t_s,rss_total_mb,n_procs
89.45,1887.2,1
89.46,1887.2,1
89.46,1887.2,1
89.47,1887.2,1
89.47,1887.2,1
89.48,1887.2,1
89.48,1887.2,1
89.49,1887.2,1
89.49,1887.2,1
89.50,1887.2,1
89.50,1887.2,1
89.51,1887.2,1
89.51,1887.2,1
89.52,1887.2,1
89.52,1887.2,1
89.53,1887.2,1
89.53,1887.2,1
89.54,1887.2,1
89.54,1887.2,1
89.55,1887.2,1
89.55,1887.2,1
89.56,1887.2,1
89.56,1887.2,1
89.57,1887.2,1
89.58,1887.2,1
89.58,1887.2,1
89.59,1822.1,1
89.59,1669.2,1
89.60,1525.0,1
89.60,1392.8,1
89.61,1388.5,1
89.61,1388.5,1
89.62,1380.1,1
89.62,1279.9,1
89.63,1215.0,1
89.63,1071.4,1
89.64,993.1,1
89.64,993.1,1
89.65,993.1,1
89.65,993.1,1
89.66,993.1,1
89.66,993.1,1
89.67,993.1,1
89.72,993.1,1
89.72,993.1,1
89.73,993.1,1
89.73,993.1,1
89.74,993.1,1
89.74,993.1,1
89.75,993.1,1
89.75,993.1,1
89.76,993.1,1
89.76,993.1,1
89.77,993.1,1
89.77,993.1,1
89.78,993.1,1
89.78,993.1,1
89.79,993.1,1
89.79,993.1,1
89.80,993.1,1
89.80,993.1,1
89.81,995.4,1
89.82,1018.8,1
89.82,1101.8,1
89.83,1245.4,1
89.83,1252.7,1
89.84,1252.7,1
89.84,1252.7,1
89.85,1252.7,1
89.85,1252.7,1
89.86,1306.1,1
89.86,1335.2,1
89.87,1335.2,1
89.87,1335.2,1
89.88,1335.2,1
89.88,1335.2,1
89.89,1335.2,1
89.89,1335.2,1
89.90,1335.2,1
89.90,1335.2,1
89.91,1335.2,1
89.91,1335.2,1
89.92,1335.2,1
89.93,1335.2,1
89.93,1335.2,1
89.94,1335.2,1
89.94,1335.2,1
89.95,1333.1,1
89.95,1309.4,1
89.96,1290.3,1
89.96,1296.5,1
89.97,1296.5,1
89.97,1296.5,1
89.98,1296.5,1
89.98,1296.5,1
89.99,1296.5,1
89.99,1297.7,1
90.00,1374.3,1
90.00,1381.1,1
90.01,1381.1,1
90.01,1381.1,1
90.02,1381.1,1
90.02,1381.1,1
90.03,1381.5,1
90.03,1417.4,1
90.04,1424.8,1
90.05,1425.5,1
90.05,1452.5,1
90.06,1495.7,1
90.06,1535.0,1
90.07,1558.8,1
90.07,1567.2,1
90.08,1586.7,1
90.08,1622.6,1
90.09,1635.6,1
90.09,1635.6,1
90.10,1635.6,1
90.10,1635.6,1
90.11,1635.6,1
90.11,1635.6,1
90.12,1635.6,1
90.12,1635.6,1
90.13,1635.6,1
90.13,1635.6,1
90.14,1635.6,1
90.14,1635.6,1
90.15,1635.6,1
90.15,1635.8,1
90.16,1636.0,1
90.16,1639.4,1
90.17,1640.3,1
90.17,1648.8,1
90.18,1653.0,1
90.19,1653.0,1
90.19,1654.0,1
90.20,1657.2,1
90.20,1664.1,1
90.21,1670.9,1
90.21,1677.5,1
90.22,1692.7,1
90.27,1875.1,1
90.28,1876.7,1
90.28,1880.2,1
90.29,1885.5,1
90.29,1885.5,1
90.30,1885.5,1
90.30,1885.5,1
90.31,1885.5,1
90.31,1885.5,1
90.32,1885.5,1
90.32,1885.5,1
90.33,1885.5,1
90.33,1885.5,1
90.34,1885.5,1
90.34,1885.5,1
90.35,1885.5,1
90.35,1885.5,1
90.36,1885.5,1
90.37,1885.5,1
90.37,1885.5,1
90.38,1885.5,1
90.38,1885.5,1
90.39,1885.5,1
90.39,1885.5,1
90.40,1885.5,1
90.40,1862.2,1
90.41,1847.4,1
90.41,1810.0,1
90.42,1772.6,1
90.42,1671.3,1
90.43,1548.2,1
90.43,1498.1,1
90.44,1425.6,1
90.44,1377.8,1
90.45,1338.0,1
90.45,1264.9,1
90.46,1178.0,1
90.46,1058.2,1
90.47,1058.2,1
90.47,1020.8,1
90.48,983.4,1
90.48,983.4,1
90.49,983.4,1
90.49,983.4,1
90.50,983.4,1
90.50,983.4,1
90.51,983.4,1
90.51,983.4,1
90.52,983.4,1
90.52,983.4,1
90.53,983.4,1
90.53,983.4,1
90.54,983.4,1
90.54,983.4,1
90.55,983.4,1
90.55,983.4,1
90.56,983.4,1
90.57,983.4,1
90.57,983.4,1
90.58,983.4,1
90.58,983.4,1
90.59,983.4,1
90.59,983.4,1
90.60,983.4,1
90.60,983.4,1
90.61,983.4,1
90.61,983.4,1
90.62,983.4,1
90.62,983.4,1
90.63,983.4,1
90.63,983.4,1
90.64,983.4,1
90.64,983.4,1
90.65,983.4,1
90.65,993.7,1
90.66,976.1,1
90.66,1079.4,1
90.67,1212.9,1
90.67,1222.9,1
90.68,1222.9,1
90.68,1222.9,1
90.69,1222.9,1
90.69,1238.6,1
90.70,1274.2,1
90.70,1308.6,1
90.71,1308.8,1
90.71,1308.8,1
90.72,1308.8,1
90.72,1308.8,1
90.73,1308.8,1
90.73,1308.8,1
90.74,1308.8,1
90.75,1308.8,1
90.75,1308.8,1
90.76,1308.8,1
90.76,1308.8,1
90.77,1308.8,1
90.82,1270.2,1
90.83,1275.6,1
90.83,1297.6,1
90.84,1301.9,1
90.84,1304.6,1
90.85,1354.5,1
90.85,1383.8,1
90.86,1386.3,1
90.86,1386.3,1
90.87,1386.3,1
90.87,1390.2,1
90.88,1424.0,1
90.88,1450.7,1
90.89,1455.4,1
90.89,1472.2,1
90.90,1507.8,1
90.91,1526.9,1
90.91,1574.3,1
90.92,1594.4,1
90.92,1596.3,1
90.93,1615.9,1
90.93,1624.2,1
90.94,1624.2,1
90.94,1624.2,1
90.95,1624.2,1
90.95,1624.2,1
90.96,1624.2,1
90.96,1624.2,1
90.97,1624.2,1
90.97,1624.2,1
90.98,1624.2,1
90.98,1624.2,1
90.99,1624.2,1
90.99,1624.2,1
91.00,1624.4,1
91.00,1624.6,1
91.01,1624.8,1
91.01,1628.9,1
91.02,1628.9,1
91.02,1637.4,1
91.03,1645.8,1
91.04,1646.9,1
91.04,1663.1,1
91.05,1667.4,1
91.05,1680.1,1
91.06,1705.1,1
91.06,1708.3,1
91.07,1728.3,1
91.07,1760.8,1
91.08,1781.3,1
91.08,1799.9,1
91.09,1814.9,1
91.09,1846.5,1
91.10,1869.6,1
91.10,1869.9,1
91.11,1869.9,1
91.11,1878.4,1
91.12,1881.9,1
91.12,1882.8,1
91.13,1882.8,1
91.13,1882.8,1
91.14,1882.8,1
91.14,1882.8,1
91.15,1882.8,1
91.16,1882.8,1
91.16,1882.8,1
91.17,1882.8,1
91.17,1882.8,1
91.18,1882.8,1
91.18,1882.8,1
91.19,1882.8,1
91.19,1882.8,1
91.20,1882.8,1
91.20,1882.8,1
91.21,1882.8,1
91.21,1882.8,1
91.22,1882.8,1
91.22,1882.8,1
91.23,1882.8,1
91.23,1845.4,1
91.24,1770.6,1
91.24,1762.2,1
91.25,1657.7,1
91.25,1631.2,1
91.26,1535.1,1
91.26,1497.7,1
91.27,1364.1,1
91.28,1251.9,1
91.28,1157.9,1
91.29,1102.3,1
91.29,1074.7,1
91.30,1027.6,1
91.30,980.7,1
91.31,980.7,1
91.31,952.9,1
91.32,943.3,1
91.32,943.3,1
91.37,943.3,1
91.38,943.3,1
91.38,943.3,1
91.39,943.3,1
91.39,943.3,1
91.40,943.3,1
91.40,943.3,1
91.41,943.3,1
91.41,943.3,1
91.42,943.3,1
91.42,943.3,1
91.43,943.3,1
91.43,943.3,1
91.44,943.3,1
91.44,943.3,1
91.45,943.3,1
91.45,943.3,1
91.46,943.3,1
91.46,943.3,1
91.47,943.3,1
91.47,943.3,1
91.48,945.6,1
91.48,969.7,1
91.49,1048.6,1
91.49,1193.4,1
91.50,1222.9,1
91.50,1222.9,1
91.51,1222.9,1
91.52,1222.9,1
91.52,1228.5,1
91.53,1259.5,1
91.53,1308.8,1
91.54,1308.8,1
91.54,1308.8,1
91.55,1308.8,1
91.55,1308.8,1
91.56,1308.8,1
91.56,1308.8,1
91.57,1308.8,1
91.57,1308.8,1
91.58,1308.8,1
91.58,1308.8,1
91.59,1308.8,1
91.59,1308.8,1
91.60,1308.8,1
91.60,1308.8,1
91.61,1308.8,1
91.61,1308.8,1
91.62,1308.8,1
91.63,1264.6,1
91.63,1270.2,1
91.64,1270.2,1
91.64,1270.2,1
91.65,1270.2,1
91.65,1270.2,1
91.66,1277.6,1
91.66,1297.9,1
91.67,1297.9,1
91.67,1297.9,1
91.68,1374.3,1
91.68,1403.7,1
91.69,1403.7,1
91.69,1403.7,1
91.70,1403.7,1
91.70,1411.1,1
91.71,1433.4,1
91.71,1452.2,1
91.72,1462.8,1
91.72,1467.2,1
91.73,1472.5,1
91.73,1498.9,1
91.74,1531.6,1
91.74,1571.1,1
91.75,1617.8,1
91.76,1624.2,1
91.76,1624.2,1
91.77,1624.2,1
91.77,1624.2,1
91.78,1624.2,1
91.78,1624.2,1
91.79,1624.2,1
91.79,1624.2,1
91.80,1624.2,1
91.80,1624.2,1
91.81,1624.2,1
91.81,1624.2,1
91.82,1624.4,1
91.82,1624.4,1
91.83,1624.4,1
91.83,1627.6,1
91.84,1628.6,1
91.84,1628.8,1
91.85,1628.9,1
91.85,1628.9,1
91.86,1632.6,1
91.86,1637.3,1
91.87,1651.1,1
91.92,1825.8,1
91.93,1843.1,1
91.93,1878.9,1
91.94,1882.7,1
91.95,1882.7,1
91.95,1882.7,1
91.96,1882.7,1
91.96,1882.7,1
91.97,1882.7,1
91.97,1882.7,1
91.98,1882.7,1
91.98,1882.7,1
91.99,1882.7,1
91.99,1882.7,1
92.00,1882.7,1
92.00,1882.7,1
92.01,1882.7,1
92.01,1882.7,1
92.02,1882.7,1
92.02,1882.7,1
92.03,1882.7,1
92.03,1882.7,1
92.04,1882.7,1
92.04,1882.7,1
92.05,1882.7,1
92.05,1882.7,1
92.06,1882.7,1
92.07,1882.7,1
92.07,1837.0,1
92.08,1746.4,1
92.08,1732.4,1
92.09,1638.7,1
92.09,1583.0,1
92.10,1583.0,1
92.10,1583.0,1
92.11,1437.8,1
92.11,1310.3,1
92.12,1207.1,1
92.12,1102.5,1
92.13,1038.7,1
92.13,990.3,1
92.14,990.3,1
92.14,990.3,1
92.15,952.9,1
92.15,952.9,1
92.16,952.9,1
92.16,952.9,1
92.17,952.9,1
92.17,952.9,1
92.18,952.9,1
92.18,952.9,1
92.19,952.9,1
92.19,952.9,1
92.20,952.9,1
92.20,952.9,1
92.21,952.9,1
92.21,952.9,1
92.22,952.9,1
92.22,952.9,1
92.23,952.9,1
92.23,952.9,1
92.24,952.9,1
92.24,952.9,1
92.25,952.9,1
92.25,952.9,1
92.26,952.9,1
92.26,952.9,1
92.27,952.9,1
92.27,952.9,1
92.28,952.9,1
92.28,952.9,1
92.29,952.9,1
92.29,952.9,1
92.30,952.9,1
92.30,952.9,1
92.31,952.9,1
92.32,959.1,1
92.32,983.2,1
92.33,1094.4,1
92.33,1217.0,1
92.34,1224.9,1
92.34,1224.9,1
92.35,1224.9,1
92.35,1224.9,1
92.36,1253.3,1
92.36,1282.6,1
92.37,1309.9,1
92.37,1309.9,1
92.38,1309.9,1
92.38,1309.9,1
92.39,1309.9,1
92.39,1309.9,1
92.40,1309.9,1
92.40,1309.9,1
92.41,1309.9,1
92.41,1309.9,1
92.42,1309.9,1
92.47,1284.2,1
92.48,1284.2,1
92.49,1284.2,1
92.49,1291.6,1
92.50,1325.2,1
92.50,1333.0,1
92.51,1333.0,1
92.51,1333.0,1
92.52,1372.1,1
92.52,1407.1,1
92.53,1407.1,1
92.53,1407.1,1
92.54,1412.1,1
92.54,1417.0,1
92.55,1440.6,1
92.55,1495.1,1
92.56,1499.6,1
92.56,1506.8,1
92.57,1527.6,1
92.57,1546.6,1
92.58,1591.0,1
92.58,1623.3,1
92.59,1628.4,1
92.59,1633.9,1
92.60,1633.9,1
92.60,1633.9,1
92.61,1633.9,1
92.61,1633.9,1
92.62,1633.9,1
92.63,1633.9,1
92.63,1633.9,1
92.64,1633.9,1
92.64,1633.9,1
92.65,1633.9,1
92.65,1633.9,1
92.66,1633.9,1
92.66,1633.9,1
92.67,1633.9,1
92.67,1633.9,1
92.68,1633.9,1
92.68,1633.9,1
92.69,1634.3,1
92.69,1634.3,1
92.70,1634.3,1
92.70,1644.8,1
92.71,1661.6,1
92.71,1679.8,1
92.72,1684.1,1
92.72,1689.7,1
92.73,1715.4,1
92.73,1747.3,1
92.74,1767.6,1
92.74,1786.4,1
92.75,1800.4,1
92.76,1818.8,1
92.76,1838.1,1
92.77,1866.9,1
92.77,1876.0,1
92.78,1882.1,1
92.78,1882.1,1
92.79,1882.1,1
92.79,1882.1,1
92.80,1882.1,1
92.80,1882.1,1
92.81,1882.1,1
92.81,1882.1,1
92.82,1882.1,1
92.82,1882.1,1
92.83,1882.1,1
92.83,1882.1,1
92.84,1882.1,1
92.84,1882.1,1
92.85,1882.1,1
92.85,1882.1,1
92.86,1882.1,1
92.86,1882.1,1
92.87,1882.1,1
92.88,1882.1,1
92.88,1882.1,1
92.89,1882.1,1
92.89,1882.1,1
92.90,1882.1,1
92.90,1882.1,1
92.91,1788.1,1
92.91,1686.8,1
92.92,1601.2,1
92.92,1582.9,1
92.93,1550.5,1
92.93,1474.3,1
92.94,1420.6,1
92.94,1318.9,1
92.95,1169.6,1
92.95,1065.8,1
92.96,1027.7,1
92.96,952.9,1
92.97,952.9,1
92.97,952.9,1
93.02,952.9,1
93.03,952.9,1
93.03,952.9,1
93.04,952.9,1
93.04,952.9,1
93.05,952.9,1
93.05,952.9,1
93.06,952.9,1
93.06,952.9,1
93.07,952.9,1
93.07,952.9,1
93.08,952.9,1
93.08,952.9,1
93.09,952.9,1
93.09,952.9,1
93.10,952.9,1
93.10,952.9,1
93.11,952.9,1
93.11,952.9,1
93.12,952.9,1
93.12,952.9,1
93.13,966.5,1
93.14,994.8,1
93.14,1120.8,1
93.15,1224.4,1
93.15,1224.9,1
93.16,1224.9,1
93.16,1224.9,1
93.17,1224.9,1
93.17,1247.7,1
93.18,1295.3,1
93.18,1309.9,1
93.19,1309.9,1
93.19,1309.9,1
93.20,1309.9,1
93.20,1309.9,1
93.21,1309.9,1
93.21,1309.9,1
93.22,1309.9,1
93.22,1309.9,1
93.23,1309.9,1
93.23,1309.9,1
93.24,1309.9,1
93.24,1309.9,1
93.25,1309.9,1
93.26,1309.9,1
93.26,1309.9,1
93.27,1309.9,1
93.27,1274.4,1
93.28,1284.2,1
93.28,1284.2,1
93.29,1284.2,1
93.29,1284.2,1
93.30,1284.2,1
93.30,1284.9,1
93.31,1310.5,1
93.31,1310.5,1
93.32,1310.5,1
93.32,1350.3,1
93.33,1411.0,1
93.33,1411.0,1
93.34,1411.0,1
93.34,1411.0,1
93.35,1411.0,1
93.35,1442.4,1
93.36,1463.4,1
93.36,1466.1,1
93.37,1469.9,1
93.37,1498.2,1
93.38,1524.6,1
93.38,1551.3,1
93.39,1569.5,1
93.40,1615.8,1
93.40,1631.9,1
93.41,1633.6,1
93.41,1633.6,1
93.42,1633.6,1
93.42,1633.6,1
93.43,1633.6,1
93.43,1633.6,1
93.44,1633.6,1
93.44,1633.6,1
93.45,1633.6,1
93.45,1633.6,1
93.46,1633.6,1
93.46,1633.6,1
93.47,1633.6,1
93.47,1633.6,1
93.48,1633.6,1
93.48,1636.6,1
93.49,1636.6,1
93.49,1636.6,1
93.50,1636.9,1
93.50,1637.1,1
93.51,1641.1,1
93.51,1642.3,1
93.52,1658.1,1
93.57,1839.2,1
93.58,1862.9,1
93.58,1876.8,1
93.59,1885.2,1
93.59,1886.1,1
93.60,1886.1,1
93.60,1886.1,1
93.61,1886.1,1
93.62,1886.1,1
93.62,1886.1,1
93.63,1886.1,1
93.63,1886.1,1
93.64,1886.1,1
93.64,1886.1,1
93.65,1886.1,1
93.65,1886.1,1
93.66,1886.1,1
93.66,1886.1,1
93.67,1886.1,1
93.67,1886.1,1
93.68,1886.1,1
93.68,1886.1,1
93.69,1886.1,1
93.69,1886.1,1
93.70,1886.1,1
93.70,1886.1,1
93.71,1886.1,1
93.71,1848.7,1
93.72,1808.9,1
93.72,1698.3,1
93.73,1661.0,1
93.73,1623.6,1
93.74,1586.2,1
93.74,1511.4,1
93.75,1474.0,1
93.76,1389.6,1
93.76,1266.4,1
93.77,1153.6,1
93.77,1035.3,1
93.78,1027.5,1
93.78,990.1,1
93.79,990.1,1
93.79,990.1,1
93.80,952.7,1
93.80,952.7,1
93.81,952.7,1
93.81,952.7,1
93.82,952.7,1
93.82,952.7,1
93.83,952.7,1
93.83,952.7,1
93.84,952.7,1
93.84,952.7,1
93.85,952.7,1
93.85,952.7,1
93.86,952.7,1
93.86,952.7,1
93.87,952.7,1
93.87,952.7,1
93.88,952.7,1
93.88,952.7,1
93.89,952.7,1
93.89,952.7,1
93.90,952.7,1
93.90,952.7,1
93.91,952.7,1
93.91,952.7,1
93.92,952.7,1
93.92,952.7,1
93.93,952.7,1
93.93,952.7,1
93.94,952.7,1
93.94,952.7,1
93.95,952.7,1
93.95,952.7,1
93.96,952.7,1
93.96,962.9,1
93.97,992.3,1
93.97,1115.5,1
93.98,1227.1,1
93.98,1228.4,1
93.99,1228.4,1
93.99,1228.4,1
94.00,1228.4,1
94.01,1251.1,1
94.01,1286.1,1
94.02,1309.9,1
94.02,1309.9,1
94.03,1309.9,1
94.03,1309.9,1
94.04,1309.9,1
94.04,1309.9,1
94.05,1309.9,1
94.05,1309.9,1
94.06,1309.9,1
94.06,1309.9,1
94.07,1309.9,1
94.07,1309.9,1
94.13,1284.2,1
94.13,1284.2,1
94.14,1286.8,1
94.14,1302.2,1
94.15,1305.2,1
94.15,1328.2,1
94.16,1400.2,1
94.16,1400.2,1
94.17,1400.2,1
94.17,1400.2,1
94.18,1400.2,1
94.18,1410.8,1
94.19,1435.2,1
94.20,1449.4,1
94.20,1466.1,1
94.21,1482.0,1
94.21,1505.6,1
94.22,1529.9,1
94.22,1564.4,1
94.23,1597.8,1
94.23,1622.3,1
94.24,1633.1,1
94.24,1643.3,1
94.25,1643.3,1
94.25,1643.3,1
94.26,1643.3,1
94.26,1643.3,1
94.27,1643.3,1
94.27,1643.3,1
94.28,1643.3,1
94.28,1643.3,1
94.29,1643.3,1
94.29,1643.3,1
94.30,1643.3,1
94.30,1643.3,1
94.31,1643.3,1
94.31,1643.3,1
94.32,1643.3,1
94.32,1643.3,1
94.33,1643.3,1
94.34,1643.5,1
94.34,1643.5,1
94.35,1643.5,1
94.35,1646.6,1
94.36,1667.9,1
94.36,1676.5,1
94.37,1680.3,1
94.37,1693.0,1
94.38,1720.7,1
94.38,1738.6,1
94.39,1764.1,1
94.39,1784.1,1
94.40,1802.1,1
94.40,1813.3,1
94.41,1836.9,1
94.41,1862.6,1
94.42,1877.6,1
94.42,1881.4,1
94.43,1881.4,1
94.43,1881.4,1
94.44,1885.6,1
94.44,1885.6,1
94.45,1885.6,1
94.46,1885.6,1
94.46,1885.6,1
94.47,1885.6,1
94.47,1885.6,1
94.48,1885.6,1
94.48,1885.6,1
94.49,1885.6,1
94.49,1885.6,1
94.50,1885.6,1
94.50,1885.6,1
94.51,1885.6,1
94.51,1885.6,1
94.52,1885.6,1
94.52,1885.6,1
94.53,1885.6,1
94.53,1885.6,1
94.54,1885.6,1
94.54,1885.6,1
94.55,1848.2,1
94.55,1736.0,1
94.56,1698.6,1
94.56,1698.6,1
94.57,1679.4,1
94.58,1578.0,1
94.58,1511.6,1
94.59,1409.0,1
94.59,1399.3,1
94.60,1295.0,1
94.60,1191.6,1
94.61,1074.5,1
94.61,999.7,1
94.62,999.7,1
94.62,999.7,1
94.63,999.7,1
94.68,952.7,1
94.68,952.7,1
94.69,952.7,1
94.69,952.7,1
94.70,952.7,1
94.70,952.7,1
94.71,952.7,1
94.71,952.7,1
94.72,952.7,1
94.72,952.7,1
94.73,952.7,1
94.73,952.7,1
94.74,952.7,1
94.74,952.7,1
94.75,952.7,1
94.75,952.7,1
94.76,952.7,1
94.76,952.7,1
94.77,952.7,1
94.77,952.7,1
94.78,952.7,1
94.78,952.7,1
94.79,952.7,1
94.79,952.7,1
94.80,952.7,1
94.80,961.0,1
94.81,987.7,1
94.82,1105.0,1
94.82,1227.8,1
94.83,1228.4,1
94.83,1228.4,1
94.84,1228.4,1
94.84,1228.4,1
94.85,1250.2,1
94.85,1278.4,1
94.86,1309.9,1
94.86,1309.9,1
94.87,1309.9,1
94.87,1309.9,1
94.88,1309.9,1
94.88,1309.9,1
94.89,1309.9,1
94.89,1309.9,1
94.90,1309.9,1
94.90,1309.9,1
94.91,1309.9,1
94.91,1309.9,1
94.92,1309.9,1
94.92,1309.9,1
94.93,1309.9,1
94.93,1309.9,1
94.94,1296.3,1
94.95,1297.1,1
94.95,1274.8,1
94.96,1284.2,1
94.96,1284.2,1
94.97,1284.2,1
94.97,1284.2,1
94.98,1284.2,1
94.98,1292.3,1
94.99,1312.6,1
94.99,1321.0,1
95.00,1323.7,1
95.00,1344.1,1
95.01,1369.4,1
95.01,1403.1,1
95.02,1405.7,1
95.02,1405.7,1
95.03,1405.7,1
95.03,1409.8,1
95.04,1466.6,1
95.04,1493.1,1
95.05,1506.2,1
95.05,1512.1,1
95.06,1526.1,1
95.06,1554.4,1
95.07,1623.3,1
95.07,1634.6,1
95.08,1637.7,1
95.08,1643.3,1
95.09,1643.3,1
95.10,1643.3,1
95.10,1643.3,1
95.11,1643.3,1
95.11,1643.3,1
95.12,1643.3,1
95.12,1643.3,1
95.13,1643.3,1
95.13,1643.3,1
95.14,1643.3,1
95.14,1643.3,1
95.15,1643.3,1
95.15,1643.3,1
95.16,1643.3,1
95.16,1643.3,1
95.17,1643.3,1
95.17,1647.6,1
95.23,1739.3,1
95.23,1775.3,1
95.24,1804.0,1
95.24,1806.4,1
95.25,1816.2,1
95.25,1857.9,1
95.26,1872.6,1
95.26,1872.6,1
95.27,1876.9,1
95.27,1884.7,1
95.28,1885.6,1
95.28,1885.6,1
95.29,1885.6,1
95.29,1885.6,1
95.30,1885.6,1
95.30,1885.6,1
95.31,1885.6,1
95.32,1885.6,1
95.32,1885.6,1
95.33,1885.6,1
95.33,1885.6,1
95.34,1885.6,1
95.34,1885.6,1
95.35,1885.6,1
95.35,1885.6,1
95.36,1885.6,1
95.36,1885.6,1
95.37,1885.6,1
95.37,1885.6,1
95.38,1885.6,1
95.38,1885.6,1
95.39,1885.6,1
95.39,1885.6,1
95.40,1783.1,1
95.40,1698.6,1
95.41,1654.7,1
95.41,1623.8,1
95.42,1548.9,1
95.42,1548.9,1
95.43,1511.5,1
95.43,1511.5,1
95.44,1399.9,1
95.44,1262.2,1
95.45,1103.1,1
95.45,980.5,1
95.46,980.5,1
95.46,980.5,1
95.47,980.5,1
95.47,943.1,1
95.48,943.1,1
95.49,943.1,1
95.49,943.1,1
95.50,943.1,1
95.50,943.1,1
95.51,943.1,1
95.51,943.1,1
95.52,943.1,1
95.52,943.1,1
95.53,943.1,1
95.53,943.1,1
95.54,943.1,1
95.54,943.1,1
95.55,943.1,1
95.55,943.1,1
95.56,943.1,1
95.56,943.1,1
95.57,943.1,1
95.57,943.1,1
95.58,943.1,1
95.58,943.1,1
95.59,943.1,1
95.59,943.1,1
95.60,943.1,1
95.60,943.1,1
95.61,943.1,1
95.61,943.1,1
95.62,943.1,1
95.62,943.1,1
95.63,943.1,1
95.63,943.1,1
95.64,943.1,1
95.64,949.4,1
95.65,978.4,1
95.65,1072.2,1
95.66,1206.6,1
95.66,1228.4,1
95.67,1228.4,1
95.67,1228.4,1
95.68,1228.4,1
95.68,1237.4,1
95.69,1266.2,1
95.69,1309.9,1
95.70,1309.9,1
95.70,1309.9,1
95.71,1309.9,1
95.72,1309.9,1
95.72,1309.9,1
95.73,1309.9,1
95.78,1309.9,1
95.79,1292.8,1
95.79,1274.8,1
95.80,1284.2,1
95.80,1284.2,1
95.81,1284.2,1
95.81,1284.2,1
95.82,1286.9,1
95.82,1306.9,1
95.83,1325.7,1
95.83,1326.3,1
95.84,1326.3,1
95.84,1363.1,1
95.85,1407.1,1
95.85,1407.1,1
95.86,1407.1,1
95.86,1407.1,1
95.87,1407.1,1
95.87,1437.3,1
95.88,1483.2,1
95.89,1495.0,1
95.89,1503.8,1
95.90,1528.4,1
95.90,1563.6,1
95.91,1591.0,1
95.91,1615.8,1
95.92,1623.7,1
95.92,1632.8,1
95.93,1641.7,1
95.93,1643.6,1
95.94,1643.6,1
95.94,1643.6,1
95.95,1643.6,1
95.95,1643.6,1
95.96,1643.6,1
95.96,1643.6,1
95.97,1643.6,1
95.97,1643.6,1
95.98,1643.6,1
95.98,1643.6,1
95.99,1643.6,1
95.99,1643.6,1
96.00,1643.6,1
96.00,1643.6,1
96.01,1643.8,1
96.01,1643.8,1
96.02,1644.1,1
96.03,1648.1,1
96.03,1655.6,1
96.04,1656.6,1
96.04,1676.6,1
96.05,1695.4,1
96.05,1699.6,1
96.06,1712.8,1
96.06,1744.1,1
96.07,1764.1,1
96.07,1779.1,1
96.08,1792.0,1
96.08,1812.0,1
96.09,1841.6,1
96.09,1859.3,1
96.10,1864.6,1
96.10,1873.3,1
96.11,1880.9,1
96.11,1881.1,1
96.12,1882.4,1
96.12,1885.4,1
96.13,1885.4,1
96.13,1885.4,1
96.14,1885.4,1
96.14,1885.4,1
96.15,1885.4,1
96.15,1885.4,1
96.16,1885.4,1
96.17,1885.4,1
96.17,1885.4,1
96.18,1885.4,1
96.18,1885.4,1
96.19,1885.4,1
96.19,1885.4,1
96.20,1885.4,1
96.20,1885.4,1
96.21,1885.4,1
96.21,1885.4,1
96.22,1885.4,1
96.22,1885.4,1
96.23,1885.4,1
96.23,1885.4,1
96.24,1835.4,1
96.24,1723.1,1
96.25,1600.2,1
96.25,1586.2,1
96.26,1586.2,1
96.26,1586.2,1
96.27,1457.7,1
96.27,1374.3,1
96.28,1251.9,1
96.33,943.1,1
96.34,943.1,1
96.34,943.1,1
96.35,943.1,1
96.35,943.1,1
96.36,943.1,1
96.36,943.1,1
96.37,943.1,1
96.37,943.1,1
96.38,943.1,1
96.38,943.1,1
96.39,943.1,1
96.39,943.1,1
96.40,943.1,1
96.40,943.1,1
96.41,943.1,1
96.41,943.1,1
96.42,943.1,1
96.42,943.1,1
96.43,943.1,1
96.43,943.1,1
96.44,943.1,1
96.44,943.1,1
96.45,943.1,1
96.45,943.1,1
96.46,943.1,1
96.46,943.1,1
96.47,943.1,1
96.47,943.1,1
96.48,969.1,1
96.48,998.6,1
96.49,1137.8,1
96.49,1228.4,1
96.50,1228.4,1
96.50,1228.4,1
96.51,1228.4,1
96.51,1228.4,1
96.52,1257.8,1
96.52,1294.0,1
96.53,1314.6,1
96.54,1314.6,1
96.54,1314.6,1
96.55,1314.6,1
96.55,1314.6,1
96.56,1314.6,1
96.56,1314.6,1
96.57,1314.6,1
96.57,1314.6,1
96.58,1314.6,1
96.58,1314.6,1
96.59,1314.6,1
96.59,1314.6,1
96.60,1314.6,1
96.60,1314.6,1
96.61,1294.6,1
96.61,1301.8,1
96.62,1279.5,1
96.62,1288.9,1
96.63,1288.9,1
96.63,1288.9,1
96.64,1288.9,1
96.64,1288.9,1
96.65,1288.9,1
96.66,1288.9,1
96.66,1347.1,1
96.67,1357.4,1
96.67,1357.4,1
96.68,1357.4,1
96.68,1357.4,1
96.69,1359.4,1
96.69,1403.9,1
96.70,1412.0,1
96.70,1412.4,1
96.71,1423.4,1
96.71,1443.9,1
96.72,1503.4,1
96.72,1522.4,1
96.73,1524.3,1
96.73,1534.0,1
96.74,1574.8,1
96.74,1608.6,1
96.75,1638.6,1
96.75,1643.6,1
96.76,1643.6,1
96.76,1643.6,1
96.77,1643.6,1
96.77,1643.6,1
96.78,1643.6,1
