t_s,rss_total_mb,n_procs
39.16,525.4,1
39.17,525.4,1
39.18,525.4,1
39.18,525.4,1
39.19,525.4,1
39.19,525.4,1
39.20,525.4,1
39.20,525.4,1
39.21,525.4,1
39.21,525.4,1
39.22,525.4,1
39.22,525.4,1
39.23,525.4,1
39.23,525.4,1
39.24,525.4,1
39.24,525.4,1
39.25,525.4,1
39.25,525.4,1
39.26,525.4,1
39.26,525.4,1
39.27,525.4,1
39.27,525.4,1
39.28,525.4,1
39.28,525.4,1
39.29,525.4,1
39.29,525.4,1
39.30,525.4,1
39.30,525.4,1
39.31,525.4,1
39.31,525.4,1
39.32,525.4,1
39.33,525.4,1
39.33,525.4,1
39.34,525.4,1
39.34,525.4,1
39.35,525.4,1
39.35,525.4,1
39.36,525.4,1
39.36,525.4,1
39.37,525.4,1
39.37,525.4,1
39.38,525.4,1
39.38,525.4,1
39.39,525.4,1
39.39,525.4,1
39.40,525.4,1
39.40,525.4,1
39.41,525.4,1
39.41,525.4,1
39.42,525.4,1
39.42,525.4,1
39.43,525.4,1
39.43,525.4,1
39.44,525.4,1
39.44,525.4,1
39.45,525.4,1
39.45,525.4,1
39.51,525.4,1
39.51,525.4,1
39.52,525.4,1
39.52,525.4,1
39.53,525.4,1
39.53,525.4,1
39.54,525.4,1
39.54,525.4,1
39.55,525.4,1
39.55,525.4,1
39.56,525.4,1
39.56,525.4,1
39.57,525.4,1
39.57,525.4,1
39.58,525.4,1
39.58,525.4,1
39.59,525.4,1
39.60,525.4,1
39.60,525.4,1
39.61,525.4,1
39.61,525.4,1
39.62,525.4,1
39.62,525.4,1
39.63,525.4,1
39.63,525.4,1
39.64,525.4,1
39.64,525.4,1
39.65,525.4,1
39.65,525.4,1
39.66,525.4,1
39.66,525.4,1
39.67,525.4,1
39.67,525.4,1
39.68,525.4,1
39.68,525.4,1
39.69,525.4,1
39.69,525.4,1
39.70,525.4,1
39.70,525.4,1
39.71,525.4,1
39.71,525.4,1
39.72,525.4,1
39.72,525.4,1
39.73,525.4,1
39.73,525.4,1
39.74,525.4,1
39.75,525.4,1
39.75,525.4,1
39.76,525.4,1
39.76,525.4,1
39.77,525.4,1
39.77,525.4,1
39.78,525.4,1
39.78,525.4,1
39.79,525.4,1
39.79,525.4,1
39.80,525.4,1
39.80,525.4,1
39.81,525.4,1
39.81,525.4,1
39.82,525.4,1
39.82,525.4,1
39.83,525.4,1
39.83,525.4,1
39.84,525.4,1
39.84,525.4,1
39.85,525.4,1
39.85,525.4,1
39.86,525.4,1
39.86,525.4,1
39.87,525.4,1
39.87,525.4,1
39.88,525.4,1
39.88,525.4,1
39.89,525.4,1
39.90,525.4,1
39.90,525.4,1
39.91,525.4,1
39.91,525.4,1
39.92,525.4,1
39.92,525.4,1
39.93,525.4,1
39.93,525.4,1
39.94,525.4,1
39.94,525.4,1
39.95,525.4,1
39.95,525.4,1
39.96,525.4,1
39.96,525.4,1
39.97,525.4,1
39.97,525.4,1
39.98,525.4,1
39.98,525.4,1
39.99,525.4,1
39.99,525.4,1
40.00,525.4,1
40.00,525.4,1
40.06,525.4,1
40.06,525.4,1
40.07,525.4,1
40.07,525.4,1
40.08,525.4,1
40.08,525.4,1
40.09,525.4,1
40.09,525.4,1
40.10,525.4,1
40.10,525.4,1
40.11,525.4,1
40.11,525.4,1
40.12,525.4,1
40.12,525.4,1
40.13,525.4,1
40.13,525.4,1
40.14,525.4,1
40.14,525.4,1
40.15,525.4,1
40.15,525.4,1
40.16,525.4,1
40.16,525.4,1
40.17,525.4,1
40.17,525.4,1
40.18,525.4,1
40.19,525.4,1
40.19,525.4,1
40.20,525.4,1
40.20,525.4,1
40.21,525.4,1
40.21,525.4,1
40.22,525.4,1
40.22,525.4,1
40.23,525.4,1
40.23,525.4,1
40.24,525.4,1
40.24,525.4,1
40.25,525.4,1
40.25,525.4,1
40.26,525.4,1
40.26,525.4,1
40.27,525.4,1
40.27,525.4,1
40.28,525.4,1
40.28,525.4,1
40.29,525.4,1
40.29,525.4,1
40.30,525.4,1
40.30,525.4,1
40.31,525.4,1
40.31,525.4,1
40.32,525.4,1
40.32,525.4,1
40.33,525.4,1
40.33,525.4,1
40.34,525.4,1
40.35,525.4,1
40.35,525.4,1
40.36,525.4,1
40.36,525.4,1
40.37,525.4,1
40.37,525.4,1
40.38,525.4,1
40.38,525.4,1
40.39,525.4,1
40.39,525.4,1
40.40,525.4,1
40.40,525.4,1
40.41,525.4,1
40.41,525.4,1
40.42,525.4,1
40.42,525.4,1
40.43,525.4,1
40.43,525.4,1
40.44,525.4,1
40.44,525.4,1
40.45,525.4,1
40.45,525.4,1
40.46,525.4,1
40.46,525.4,1
40.47,525.4,1
40.47,525.4,1
40.48,525.4,1
40.48,525.4,1
40.49,525.4,1
40.49,525.4,1
40.50,525.4,1
40.51,525.4,1
40.51,525.4,1
40.52,525.4,1
40.52,525.4,1
40.53,525.4,1
40.53,525.4,1
40.54,525.4,1
40.54,525.4,1
40.55,525.4,1
40.55,525.4,1
40.60,525.4,1
40.61,525.4,1
40.61,525.4,1
40.62,525.4,1
40.62,525.4,1
40.63,525.4,1
40.63,525.4,1
40.64,525.4,1
40.65,525.4,1
40.65,525.4,1
40.66,525.4,1
40.66,525.4,1
40.67,525.4,1
40.67,525.4,1
40.68,525.4,1
40.68,525.4,1
40.69,525.4,1
40.69,525.4,1
40.70,525.4,1
40.70,525.4,1
40.71,525.4,1
40.71,525.4,1
40.72,525.4,1
40.72,525.4,1
40.73,525.4,1
40.73,525.4,1
40.74,525.4,1
40.74,525.4,1
40.75,525.4,1
40.75,525.4,1
40.76,525.4,1
40.76,525.4,1
40.77,525.4,1
40.77,525.4,1
40.78,525.4,1
40.79,525.4,1
40.79,525.4,1
40.80,525.4,1
40.80,525.4,1
40.81,525.4,1
40.81,525.4,1
40.82,525.4,1
40.82,525.4,1
40.83,525.4,1
40.83,525.4,1
40.84,525.4,1
40.84,525.4,1
40.85,525.4,1
40.85,525.4,1
40.86,525.4,1
40.86,525.4,1
40.87,525.4,1
40.87,525.4,1
40.88,525.4,1
40.88,525.4,1
40.89,525.4,1
40.89,525.4,1
40.90,525.4,1
40.90,525.4,1
40.91,525.4,1
40.91,525.4,1
40.92,525.4,1
40.92,525.4,1
40.93,525.4,1
40.93,525.4,1
40.94,525.4,1
40.95,525.4,1
40.95,525.4,1
40.96,525.4,1
40.96,525.4,1
40.97,525.4,1
40.97,525.4,1
40.98,525.4,1
40.98,525.4,1
40.99,525.4,1
40.99,525.4,1
41.00,525.4,1
41.00,525.4,1
41.01,525.4,1
41.01,525.4,1
41.02,525.4,1
41.02,525.4,1
41.03,525.4,1
41.03,525.4,1
41.04,525.4,1
41.04,525.4,1
41.05,525.4,1
41.05,525.4,1
41.06,525.4,1
41.06,525.4,1
41.07,525.4,1
41.07,525.4,1
41.08,525.4,1
41.08,525.4,1
41.09,525.4,1
41.09,525.4,1
41.10,525.4,1
41.15,525.4,1
41.15,525.4,1
41.16,525.4,1
41.16,525.4,1
41.17,525.4,1
41.17,525.4,1
41.18,525.4,1
41.18,525.4,1
41.19,525.4,1
41.19,525.4,1
41.20,525.4,1
41.20,525.4,1
41.21,525.4,1
41.22,525.4,1
41.22,525.4,1
41.23,525.4,1
41.23,525.4,1
41.24,525.4,1
41.24,525.4,1
41.25,525.4,1
41.25,525.4,1
41.26,525.4,1
41.26,525.4,1
41.27,525.4,1
41.27,525.4,1
41.28,525.4,1
41.28,525.4,1
41.29,525.4,1
41.29,525.4,1
41.30,525.4,1
41.30,525.4,1
41.31,525.4,1
41.31,525.4,1
41.32,525.4,1
41.32,525.4,1
41.33,525.4,1
41.33,525.4,1
41.34,525.4,1
41.34,525.4,1
41.35,525.4,1
41.35,525.4,1
41.36,525.4,1
41.36,525.4,1
41.37,525.4,1
41.37,525.4,1
41.38,525.4,1
41.38,525.4,1
41.39,525.4,1
41.39,525.4,1
41.40,525.4,1
41.40,525.4,1
41.41,525.4,1
41.41,525.4,1
41.42,525.4,1
41.42,525.4,1
41.43,525.4,1
41.43,525.4,1
41.44,525.4,1
41.44,525.4,1
41.45,525.4,1
41.45,525.4,1
41.46,525.4,1
41.47,525.4,1
41.47,525.4,1
41.48,525.4,1
41.48,525.4,1
41.49,525.4,1
41.49,525.4,1
41.50,525.4,1
41.50,525.4,1
41.51,525.4,1
41.51,525.4,1
41.52,525.4,1
41.52,525.4,1
41.53,525.4,1
41.53,525.4,1
41.54,525.4,1
41.54,525.4,1
41.55,525.4,1
41.55,525.4,1
41.56,525.4,1
41.56,525.4,1
41.57,525.4,1
41.57,525.4,1
41.58,525.4,1
41.58,525.4,1
41.59,525.4,1
41.59,525.4,1
41.60,525.4,1
41.60,525.4,1
41.61,525.4,1
41.61,525.4,1
41.62,525.4,1
41.62,525.4,1
41.63,525.4,1
41.63,525.4,1
41.64,525.4,1
41.64,525.4,1
41.69,525.4,1
41.69,525.4,1
41.70,525.4,1
41.70,525.4,1
41.71,525.4,1
41.72,525.4,1
41.72,525.4,1
41.73,525.4,1
41.73,525.4,1
41.74,525.4,1
41.74,525.4,1
41.75,525.4,1
41.75,525.4,1
41.76,525.4,1
41.76,525.4,1
41.77,525.4,1
41.77,525.4,1
41.78,525.4,1
41.78,525.4,1
41.79,525.4,1
41.79,525.4,1
41.80,525.4,1
41.80,525.4,1
41.81,525.4,1
41.81,525.4,1
41.82,525.4,1
41.82,525.4,1
41.83,525.4,1
41.83,525.4,1
41.84,525.4,1
41.84,525.4,1
41.85,525.4,1
41.85,525.4,1
41.86,525.4,1
41.86,525.4,1
41.87,525.4,1
41.87,525.4,1
41.88,525.4,1
41.88,525.4,1
41.89,525.4,1
41.89,525.4,1
41.90,525.4,1
41.90,525.4,1
41.91,525.4,1
41.91,525.4,1
41.92,525.4,1
41.92,525.4,1
41.93,525.4,1
41.93,525.4,1
41.94,525.4,1
41.94,525.4,1
41.95,525.4,1
41.96,525.4,1
41.96,525.4,1
41.97,525.4,1
41.97,525.4,1
41.98,525.4,1
41.98,525.4,1
41.99,525.4,1
41.99,525.4,1
42.00,525.4,1
42.00,525.7,1
42.01,525.7,1
42.01,525.7,1
42.02,525.7,1
42.02,525.7,1
42.03,525.7,1
42.03,525.7,1
42.04,525.7,1
42.04,525.7,1
42.05,525.7,1
42.05,525.7,1
42.06,525.7,1
42.06,525.7,1
42.07,525.7,1
42.07,525.7,1
42.08,525.7,1
42.08,525.7,1
42.09,525.7,1
42.10,525.7,1
42.10,525.7,1
42.11,525.7,1
42.11,525.7,1
42.12,525.7,1
42.12,525.7,1
42.13,525.7,1
42.13,525.7,1
42.14,525.7,1
42.14,525.7,1
42.15,525.7,1
42.15,525.7,1
42.16,525.7,1
42.16,525.7,1
42.17,525.7,1
42.17,525.7,1
42.18,525.7,1
42.18,525.7,1
42.19,525.7,1
42.24,525.7,1
42.25,525.7,1
42.25,525.7,1
42.26,525.7,1
42.26,525.7,1
42.27,525.7,1
42.27,525.7,1
42.28,525.7,1
42.28,525.7,1
42.29,525.7,1
42.29,525.7,1
42.30,525.7,1
42.30,525.7,1
42.31,525.7,1
42.31,525.7,1
42.32,525.7,1
42.32,525.7,1
42.33,525.7,1
42.33,525.7,1
42.34,525.7,1
42.34,525.7,1
42.35,525.7,1
42.35,525.7,1
42.36,525.7,1
42.37,525.7,1
42.37,525.7,1
42.38,525.7,1
42.38,525.7,1
42.39,525.7,1
42.39,525.7,1
42.40,525.7,1
42.40,525.7,1
42.41,525.7,1
42.41,525.7,1
42.42,525.7,1
42.42,525.7,1
42.43,525.7,1
42.43,525.7,1
42.44,525.7,1
42.44,525.7,1
42.45,525.7,1
42.45,525.7,1
42.46,525.7,1
42.46,525.7,1
42.47,525.7,1
42.47,525.7,1
42.48,525.7,1
42.48,525.7,1
42.49,525.7,1
42.49,525.7,1
42.50,525.7,1
42.50,525.7,1
42.51,525.7,1
42.52,525.7,1
42.52,525.7,1
42.53,525.7,1
42.53,525.7,1
42.54,525.7,1
42.54,525.7,1
42.55,525.7,1
42.55,525.7,1
42.56,525.7,1
42.56,525.7,1
42.57,525.7,1
42.57,525.7,1
42.58,525.7,1
42.58,525.7,1
42.59,525.7,1
42.59,525.7,1
42.60,525.7,1
42.60,525.7,1
42.61,525.7,1
42.61,525.7,1
42.62,525.7,1
42.62,525.7,1
42.63,525.7,1
42.63,525.7,1
42.64,525.7,1
42.64,525.7,1
42.65,525.7,1
42.65,525.7,1
42.66,525.7,1
42.66,525.7,1
42.67,525.7,1
42.68,525.7,1
42.68,525.7,1
42.69,525.7,1
42.69,525.7,1
42.70,525.7,1
42.70,525.7,1
42.71,525.7,1
42.71,525.7,1
42.72,525.7,1
42.72,525.7,1
42.73,525.7,1
42.73,525.7,1
42.74,525.7,1
42.79,525.7,1
42.79,525.7,1
42.80,525.7,1
42.80,525.7,1
42.81,525.7,1
42.81,525.7,1
42.82,525.7,1
42.83,525.7,1
42.83,525.7,1
42.84,525.7,1
42.84,525.7,1
42.85,525.7,1
42.85,525.7,1
42.86,525.7,1
42.86,525.7,1
42.87,525.7,1
42.87,525.7,1
42.88,525.7,1
42.88,525.7,1
42.89,525.7,1
42.89,525.7,1
42.90,525.7,1
42.90,525.7,1
42.91,525.7,1
42.91,525.7,1
42.92,525.7,1
42.92,525.7,1
42.93,525.7,1
42.93,525.7,1
42.94,525.7,1
42.94,525.7,1
42.95,525.7,1
42.95,525.7,1
42.96,525.7,1
42.96,525.7,1
42.97,525.7,1
42.98,525.7,1
42.98,525.7,1
42.99,525.7,1
42.99,525.7,1
43.00,525.7,1
43.00,525.7,1
43.01,525.7,1
43.01,525.7,1
43.02,525.7,1
43.02,525.7,1
43.03,525.7,1
43.03,525.7,1
43.04,525.7,1
43.04,525.7,1
43.05,525.7,1
43.05,525.7,1
43.06,525.7,1
43.06,525.7,1
43.07,525.7,1
43.07,525.7,1
43.08,525.7,1
43.08,525.7,1
43.09,525.7,1
43.09,525.7,1
43.10,525.7,1
43.10,525.7,1
43.11,525.7,1
43.11,525.7,1
43.12,525.7,1
43.13,525.7,1
43.13,525.7,1
43.14,525.7,1
43.14,525.7,1
43.15,525.7,1
43.15,525.7,1
43.16,525.7,1
43.16,525.7,1
43.17,525.7,1
43.17,525.7,1
43.18,525.7,1
43.18,525.7,1
43.19,525.7,1
43.19,525.7,1
43.20,525.7,1
43.20,525.7,1
43.21,525.7,1
43.21,525.7,1
43.22,525.7,1
43.22,525.7,1
43.23,525.7,1
43.23,525.7,1
43.24,525.7,1
43.24,525.7,1
43.25,525.7,1
43.25,525.7,1
43.26,525.7,1
43.26,525.7,1
43.27,525.7,1
43.27,525.7,1
43.28,525.7,1
43.29,525.7,1
43.34,525.7,1
43.34,525.7,1
43.35,525.7,1
43.35,525.7,1
43.36,525.7,1
43.36,525.7,1
43.37,525.7,1
43.37,525.7,1
43.38,525.7,1
43.38,525.7,1
43.39,525.7,1
43.39,525.7,1
43.40,525.7,1
43.41,525.7,1
43.41,525.7,1
43.42,525.7,1
43.42,525.7,1
43.43,525.7,1
43.43,525.7,1
43.44,525.7,1
43.44,525.7,1
43.45,525.7,1
43.45,525.7,1
43.46,525.7,1
43.46,525.7,1
43.47,525.7,1
43.47,525.7,1
43.48,525.7,1
43.48,525.7,1
43.49,525.7,1
43.49,525.7,1
43.50,525.7,1
43.50,525.7,1
43.51,525.7,1
43.51,525.7,1
43.52,525.7,1
43.52,525.7,1
43.53,525.7,1
43.53,525.7,1
43.54,525.7,1
43.54,525.7,1
43.55,525.7,1
43.56,525.7,1
43.56,525.7,1
43.57,525.7,1
43.57,525.7,1
43.58,525.7,1
43.58,525.7,1
43.59,525.7,1
43.59,525.7,1
43.60,525.7,1
43.60,525.7,1
43.61,525.7,1
43.61,525.7,1
43.62,525.7,1
43.62,525.7,1
43.63,525.7,1
43.63,525.7,1
43.64,525.7,1
43.64,525.7,1
43.65,525.7,1
43.65,525.7,1
43.66,525.7,1
43.66,525.7,1
43.67,525.7,1
43.67,525.7,1
43.68,525.7,1
43.68,525.7,1
43.69,525.7,1
43.69,525.7,1
43.70,525.7,1
43.70,525.7,1
43.71,525.7,1
43.72,525.7,1
43.72,525.7,1
43.73,525.7,1
43.73,525.7,1
43.74,525.7,1
43.74,525.7,1
43.75,525.7,1
43.75,525.7,1
43.76,525.7,1
43.76,525.7,1
43.77,525.7,1
43.77,525.7,1
43.78,525.7,1
43.78,525.7,1
43.79,525.7,1
43.79,525.7,1
43.80,525.7,1
43.80,525.7,1
43.81,525.7,1
43.81,525.7,1
43.82,525.7,1
43.82,525.7,1
43.83,525.7,1
43.83,525.7,1
43.89,525.7,1
43.89,525.7,1
43.90,525.7,1
43.90,525.7,1
43.91,525.7,1
43.91,525.7,1
43.92,525.7,1
43.92,525.7,1
43.93,525.7,1
43.93,525.7,1
43.94,525.7,1
43.94,525.7,1
43.95,525.7,1
43.95,525.7,1
43.96,525.7,1
43.96,525.7,1
43.97,525.7,1
43.97,525.7,1
43.98,525.7,1
43.98,525.7,1
43.99,525.7,1
43.99,525.7,1
44.00,525.7,1
44.00,525.7,1
44.01,525.7,1
44.01,525.7,1
44.02,525.7,1
44.03,525.7,1
44.03,525.7,1
44.04,525.7,1
44.04,525.7,1
44.05,525.7,1
44.05,525.7,1
44.06,525.7,1
44.06,525.7,1
44.07,525.7,1
44.07,525.7,1
44.08,525.7,1
44.08,525.7,1
44.09,525.7,1
44.09,525.7,1
44.10,525.7,1
44.10,525.7,1
44.11,525.7,1
44.11,525.7,1
44.12,525.7,1
44.12,525.7,1
44.13,525.7,1
44.13,525.7,1
44.14,525.7,1
44.14,525.7,1
44.15,525.7,1
44.15,525.7,1
44.16,525.7,1
44.16,525.7,1
44.17,525.7,1
44.18,525.7,1
44.18,525.7,1
44.19,525.7,1
44.19,525.7,1
44.20,525.7,1
44.20,525.7,1
44.21,525.7,1
44.21,525.7,1
44.22,525.7,1
44.22,525.7,1
44.23,525.7,1
44.23,525.7,1
44.24,525.7,1
44.24,525.7,1
44.25,525.7,1
44.25,525.7,1
44.26,525.7,1
44.26,525.7,1
44.27,525.7,1
44.27,525.7,1
44.28,525.7,1
44.28,525.7,1
44.29,525.7,1
44.29,525.7,1
44.30,525.7,1
44.30,525.7,1
44.31,525.7,1
44.31,525.7,1
44.32,525.7,1
44.33,525.7,1
44.33,525.7,1
44.34,525.7,1
44.34,525.7,1
44.35,525.7,1
44.35,525.7,1
44.36,525.7,1
44.36,525.7,1
44.37,525.7,1
44.37,525.7,1
44.38,525.7,1
44.38,525.7,1
44.43,525.7,1
44.44,525.7,1
44.45,525.7,1
44.45,525.7,1
44.46,525.7,1
44.46,525.7,1
44.47,525.7,1
44.47,525.7,1
44.48,525.7,1
44.48,525.7,1
44.49,525.7,1
44.49,525.7,1
44.50,525.7,1
44.50,525.7,1
44.51,525.7,1
44.51,525.7,1
44.52,525.7,1
44.52,525.7,1
44.53,525.7,1
44.53,525.7,1
44.54,525.7,1
44.54,525.7,1
44.55,525.7,1
44.55,525.7,1
44.56,525.7,1
44.56,525.7,1
44.57,525.7,1
44.57,525.7,1
44.58,525.7,1
44.58,525.7,1
44.59,525.7,1
44.59,525.7,1
44.60,525.7,1
44.60,525.7,1
44.61,525.7,1
44.61,525.7,1
44.62,525.7,1
44.62,525.7,1
44.63,525.7,1
44.63,525.7,1
44.64,525.7,1
44.64,525.7,1
44.65,525.7,1
44.65,525.7,1
44.66,525.7,1
44.66,525.7,1
44.67,525.7,1
44.67,525.7,1
44.68,525.7,1
44.68,525.7,1
44.69,525.7,1
44.69,525.7,1
44.70,525.7,1
44.70,525.7,1
44.71,525.7,1
44.72,525.7,1
44.72,525.7,1
44.73,525.7,1
44.73,525.7,1
44.74,525.7,1
44.74,525.7,1
44.75,525.7,1
44.75,525.7,1
44.76,525.7,1
44.76,525.7,1
44.77,525.7,1
44.77,525.7,1
44.78,525.7,1
44.78,525.7,1
44.79,525.7,1
44.79,525.7,1
44.80,525.7,1
44.80,525.7,1
44.81,525.7,1
44.81,525.7,1
44.82,525.7,1
44.82,525.7,1
44.83,525.7,1
44.83,525.7,1
44.84,525.7,1
44.84,525.7,1
44.85,525.7,1
44.85,525.7,1
44.86,525.7,1
44.86,525.7,1
44.87,525.7,1
44.87,525.7,1
44.88,525.7,1
44.88,525.7,1
44.89,525.7,1
44.89,525.7,1
44.90,525.7,1
44.90,525.7,1
44.91,525.7,1
44.91,525.7,1
44.92,525.7,1
44.92,525.7,1
44.93,525.7,1
44.93,525.7,1
44.98,525.7,1
44.99,525.7,1
44.99,525.7,1
45.00,525.7,1
45.00,525.7,1
45.01,525.7,1
45.01,525.7,1
45.02,525.7,1
45.02,525.7,1
45.03,525.7,1
45.03,525.7,1
45.04,525.7,1
45.04,525.7,1
45.05,525.7,1
45.05,525.7,1
45.06,525.7,1
45.06,525.7,1
45.07,525.7,1
45.07,525.7,1
45.08,525.7,1
45.08,525.7,1
45.09,525.7,1
45.09,525.7,1
45.10,525.7,1
45.10,525.7,1
45.11,525.7,1
45.11,525.7,1
45.12,525.7,1
45.12,525.7,1
45.13,525.7,1
45.13,525.7,1
45.14,525.7,1
45.14,525.7,1
45.15,525.7,1
45.15,525.7,1
45.16,525.7,1
45.16,525.7,1
45.17,525.7,1
45.17,525.7,1
45.18,525.7,1
45.19,525.7,1
45.19,525.7,1
45.20,525.7,1
45.20,525.7,1
45.21,525.7,1
45.21,525.7,1
45.22,525.7,1
45.22,525.7,1
45.23,525.7,1
45.23,525.7,1
45.24,525.7,1
45.24,525.7,1
45.25,525.7,1
45.25,525.7,1
45.26,525.7,1
45.26,525.7,1
45.27,525.7,1
45.27,525.7,1
45.28,525.7,1
45.28,525.7,1
45.29,525.7,1
45.29,525.7,1
45.30,525.7,1
45.30,525.7,1
45.31,525.7,1
45.31,525.7,1
45.32,525.7,1
45.32,525.7,1
45.33,525.7,1
45.33,525.7,1
45.34,525.7,1
45.34,525.7,1
45.35,525.7,1
45.35,525.7,1
45.36,525.7,1
45.36,525.7,1
45.37,525.7,1
45.37,525.7,1
45.38,525.7,1
45.38,525.7,1
45.39,525.7,1
45.39,525.7,1
45.40,525.7,1
45.40,525.7,1
45.41,525.7,1
45.41,525.7,1
45.42,525.7,1
45.42,525.7,1
45.43,525.7,1
45.43,525.7,1
45.44,525.7,1
45.44,525.7,1
45.45,525.7,1
45.46,525.9,1
45.46,525.9,1
45.47,525.9,1
45.47,525.9,1
45.48,525.9,1
45.48,525.9,1
45.54,525.9,1
45.54,525.9,1
45.55,525.9,1
45.55,525.9,1
45.56,525.9,1
45.56,525.9,1
45.57,525.9,1
45.57,525.9,1
45.58,525.9,1
45.58,525.9,1
45.59,525.9,1
45.59,525.9,1
45.60,525.9,1
45.60,525.9,1
45.61,525.9,1
45.61,525.9,1
45.62,525.9,1
45.62,525.9,1
45.63,525.9,1
45.63,525.9,1
45.64,525.9,1
45.64,525.9,1
45.65,525.9,1
45.65,525.9,1
45.66,525.9,1
45.66,525.9,1
45.67,525.9,1
45.67,525.9,1
45.68,525.9,1
45.69,525.9,1
45.69,525.9,1
45.70,525.9,1
45.70,525.9,1
45.71,525.9,1
45.71,525.9,1
45.72,525.9,1
45.72,525.9,1
45.73,525.9,1
45.73,525.9,1
45.74,525.9,1
45.74,525.9,1
45.75,525.9,1
45.75,525.9,1
45.76,525.9,1
45.76,525.9,1
45.77,525.9,1
45.77,525.9,1
45.78,525.9,1
45.78,525.9,1
45.79,525.9,1
45.79,525.9,1
45.80,525.9,1
45.80,525.9,1
45.81,525.9,1
45.81,525.9,1
45.82,525.9,1
45.82,525.9,1
45.83,525.9,1
45.83,525.9,1
45.84,525.9,1
45.85,525.9,1
45.85,525.9,1
45.86,525.9,1
45.86,525.9,1
45.87,525.9,1
45.87,525.9,1
45.88,525.9,1
45.88,525.9,1
45.89,525.9,1
45.89,525.9,1
45.90,525.9,1
45.90,525.9,1
45.91,525.9,1
45.91,525.9,1
45.92,525.9,1
45.92,525.9,1
45.93,525.9,1
45.93,525.9,1
45.94,525.9,1
45.94,525.9,1
45.95,525.9,1
45.95,525.9,1
45.96,525.9,1
45.96,525.9,1
45.97,525.9,1
45.97,525.9,1
45.98,525.9,1
45.98,525.9,1
45.99,525.9,1
45.99,525.9,1
46.00,525.9,1
46.01,525.9,1
46.01,525.9,1
46.02,525.9,1
46.02,525.9,1
46.03,525.9,1
46.03,525.9,1
46.08,525.9,1
46.09,525.9,1
46.09,525.9,1
46.10,525.9,1
46.10,525.9,1
46.11,525.9,1
46.11,525.9,1
46.12,525.9,1
46.12,525.9,1
46.13,525.9,1
46.13,525.9,1
46.14,525.9,1
46.14,525.9,1
46.15,525.9,1
46.16,525.9,1
46.16,525.9,1
46.17,525.9,1
46.17,525.9,1
46.18,525.9,1
46.18,525.9,1
46.19,525.9,1
46.19,525.9,1
46.20,525.9,1
46.20,525.9,1
46.21,525.9,1
46.21,525.9,1
46.22,526.2,1
46.22,526.2,1
46.23,526.2,1
46.23,526.2,1
46.24,526.2,1
46.24,526.2,1
46.25,526.2,1
46.25,526.2,1
46.26,526.2,1
46.26,526.2,1
46.27,526.2,1
46.27,526.2,1
46.28,526.2,1
46.28,526.2,1
46.29,526.2,1
46.29,526.2,1
46.30,526.2,1
46.30,526.2,1
46.31,526.2,1
46.32,526.2,1
46.32,526.2,1
46.33,526.2,1
46.33,526.2,1
46.34,526.2,1
46.34,526.2,1
46.35,526.2,1
46.35,526.2,1
46.36,526.2,1
46.36,526.2,1
46.37,526.2,1
46.37,526.2,1
46.38,526.2,1
46.38,526.2,1
46.39,526.2,1
46.39,526.2,1
46.40,526.2,1
46.40,526.2,1
46.41,526.2,1
46.41,526.2,1
46.42,526.2,1
46.42,526.2,1
46.43,526.2,1
46.43,526.2,1
46.44,526.2,1
46.44,526.2,1
46.45,526.2,1
46.45,526.2,1
46.46,526.2,1
46.47,526.2,1
46.47,526.2,1
46.48,526.2,1
46.48,526.2,1
46.49,526.2,1
46.49,526.2,1
46.50,526.2,1
46.50,526.2,1
46.51,526.2,1
46.51,526.2,1
46.52,526.2,1
46.52,526.2,1
46.53,526.2,1
46.53,526.2,1
46.54,526.2,1
46.54,526.2,1
46.55,526.2,1
46.55,526.2,1
46.56,526.2,1
46.56,526.2,1
46.57,526.2,1
46.57,526.2,1
46.58,526.2,1
46.63,526.2,1
46.64,526.2,1
46.64,526.2,1
46.65,526.2,1
46.65,526.2,1
46.66,526.2,1
46.66,526.2,1
46.67,526.2,1
46.67,526.2,1
46.68,526.2,1
46.68,526.2,1
46.69,526.2,1
46.69,526.2,1
46.70,526.2,1
46.70,526.2,1
46.71,526.2,1
46.72,526.2,1
46.72,526.2,1
46.73,526.2,1
46.73,526.2,1
46.74,526.2,1
46.74,526.2,1
46.75,526.2,1
46.75,526.2,1
46.76,526.2,1
46.76,526.2,1
46.77,526.2,1
46.77,526.2,1
46.78,526.2,1
46.78,526.2,1
46.79,526.2,1
46.79,526.2,1
46.80,526.2,1
46.80,526.2,1
46.81,526.2,1
46.81,526.2,1
46.82,526.2,1
46.82,526.2,1
46.83,526.2,1
46.83,526.2,1
46.84,526.2,1
46.84,526.2,1
46.85,526.2,1
46.85,526.2,1
46.86,526.2,1
46.86,526.2,1
46.87,526.2,1
46.88,526.2,1
46.88,526.2,1
46.89,526.2,1
46.89,526.2,1
46.90,526.2,1
46.90,526.2,1
46.91,526.2,1
46.91,526.2,1
46.92,526.2,1
46.92,526.2,1
46.93,526.2,1
46.93,526.2,1
46.94,526.2,1
46.94,526.2,1
46.95,526.2,1
46.95,526.2,1
46.96,526.2,1
46.96,526.2,1
46.97,526.2,1
46.97,526.2,1
46.98,526.2,1
46.98,526.2,1
46.99,526.2,1
46.99,526.2,1
47.00,526.2,1
47.00,526.2,1
47.01,526.2,1
