t_s,rss_total_mb,n_procs
38.48,308.4,1
38.49,308.4,1
38.49,308.4,1
38.50,308.4,1
38.50,308.4,1
38.51,308.4,1
38.51,308.4,1
38.52,308.4,1
38.52,308.4,1
38.53,308.4,1
38.53,308.4,1
38.54,308.4,1
38.54,308.4,1
38.55,308.4,1
38.55,308.4,1
38.56,308.4,1
38.56,308.4,1
38.57,308.4,1
38.57,308.4,1
38.58,308.4,1
38.58,308.4,1
38.59,308.4,1
38.59,308.4,1
38.60,308.4,1
38.60,308.4,1
38.61,308.4,1
38.61,308.4,1
38.62,308.4,1
38.62,308.4,1
38.63,308.4,1
38.63,308.4,1
38.64,308.4,1
38.64,308.4,1
38.65,308.4,1
38.65,308.4,1
38.66,308.4,1
38.66,308.4,1
38.67,308.4,1
38.67,308.4,1
38.68,308.4,1
38.68,308.4,1
38.73,308.4,1
38.74,308.4,1
38.74,308.4,1
38.75,308.4,1
38.75,308.4,1
38.76,308.4,1
38.76,308.4,1
38.77,308.4,1
38.77,308.4,1
38.78,308.4,1
38.78,308.4,1
38.79,308.4,1
38.79,308.4,1
38.80,308.4,1
38.80,308.4,1
38.81,308.4,1
38.81,308.4,1
38.82,308.4,1
38.82,308.4,1
38.83,308.4,1
38.83,308.4,1
38.84,308.4,1
38.84,308.4,1
38.85,308.4,1
38.85,308.4,1
38.86,308.4,1
38.86,308.4,1
38.87,308.4,1
38.87,308.4,1
38.88,308.4,1
38.88,308.4,1
38.89,308.4,1
38.89,308.4,1
38.90,308.4,1
38.90,308.4,1
38.91,308.4,1
38.91,308.4,1
38.92,308.4,1
38.92,308.4,1
38.93,308.4,1
38.93,308.4,1
38.94,308.4,1
38.95,308.4,1
38.95,308.4,1
38.96,308.4,1
38.96,308.4,1
38.97,308.4,1
38.97,308.4,1
38.98,308.4,1
38.98,308.4,1
38.99,308.4,1
38.99,308.4,1
39.00,308.4,1
39.00,308.4,1
39.01,308.4,1
39.01,308.4,1
39.02,308.4,1
39.02,308.4,1
39.03,308.4,1
39.03,308.4,1
39.04,308.4,1
39.04,308.4,1
39.05,308.4,1
39.05,308.4,1
39.06,308.4,1
39.06,308.4,1
39.07,308.4,1
39.07,308.4,1
39.08,308.4,1
39.08,308.4,1
39.09,308.4,1
39.09,308.4,1
39.10,308.4,1
39.10,308.4,1
39.11,308.4,1
39.11,308.4,1
39.12,308.4,1
39.12,308.4,1
39.13,308.4,1
39.13,308.4,1
39.14,308.4,1
39.14,308.4,1
39.15,308.4,1
39.15,308.4,1
39.16,308.4,1
39.16,308.4,1
39.17,308.4,1
39.17,308.4,1
39.18,308.4,1
39.18,308.4,1
39.19,308.4,1
39.19,308.4,1
39.20,308.4,1
39.20,308.4,1
39.21,308.4,1
39.21,308.4,1
39.22,308.4,1
39.22,308.4,1
39.23,308.4,1
39.28,308.4,1
39.28,308.4,1
39.29,308.4,1
39.29,308.4,1
39.30,308.4,1
39.30,308.4,1
39.31,308.4,1
39.31,308.4,1
39.32,308.4,1
39.32,308.4,1
39.33,308.4,1
39.33,308.4,1
39.34,308.4,1
39.34,308.4,1
39.35,308.4,1
39.35,308.4,1
39.36,308.4,1
39.36,308.4,1
39.37,308.4,1
39.37,308.4,1
39.38,308.4,1
39.38,308.4,1
39.39,308.4,1
39.39,308.4,1
39.40,308.4,1
39.40,308.4,1
39.41,308.4,1
39.41,308.4,1
39.42,308.4,1
39.42,308.4,1
39.43,308.4,1
39.43,308.4,1
39.44,308.4,1
39.44,308.4,1
39.45,308.4,1
39.45,308.4,1
39.46,308.4,1
39.46,308.4,1
39.47,308.4,1
39.47,308.4,1
39.48,308.4,1
39.49,308.4,1
39.49,308.4,1
39.50,308.4,1
39.50,308.4,1
39.51,308.4,1
39.51,308.4,1
39.52,308.4,1
39.52,308.4,1
39.53,308.4,1
39.53,308.4,1
39.54,308.4,1
39.54,308.4,1
39.55,308.4,1
39.55,308.4,1
39.56,308.4,1
39.56,308.4,1
39.57,308.4,1
39.57,308.4,1
39.58,308.4,1
39.58,308.4,1
39.59,308.4,1
39.59,308.4,1
39.60,308.4,1
39.60,308.4,1
39.61,308.4,1
39.61,308.4,1
39.62,308.4,1
39.62,308.4,1
39.63,308.4,1
39.63,308.4,1
39.64,308.4,1
39.64,308.4,1
39.65,308.4,1
39.65,308.4,1
39.66,308.4,1
39.66,308.4,1
39.67,308.4,1
39.67,308.4,1
39.68,308.4,1
39.68,308.4,1
39.69,308.4,1
39.69,308.4,1
39.70,308.4,1
39.70,308.4,1
39.71,308.4,1
39.71,308.4,1
39.72,308.4,1
39.72,308.4,1
39.73,308.4,1
39.73,308.4,1
39.74,308.4,1
39.74,308.4,1
39.75,308.4,1
39.75,308.4,1
39.76,308.4,1
39.76,308.4,1
39.77,308.4,1
39.77,308.4,1
39.82,308.4,1
39.83,308.4,1
39.83,308.4,1
39.84,308.4,1
39.84,308.4,1
39.85,308.4,1
39.85,308.4,1
39.86,308.4,1
39.86,308.4,1
39.87,308.4,1
39.87,308.4,1
39.88,308.4,1
39.88,308.4,1
39.89,308.4,1
39.89,308.4,1
39.90,308.4,1
39.90,308.4,1
39.91,308.4,1
39.91,308.4,1
39.92,308.4,1
39.92,308.4,1
39.93,308.4,1
39.93,308.4,1
39.94,308.4,1
39.94,308.4,1
39.95,308.4,1
39.95,308.4,1
39.96,308.4,1
39.96,308.4,1
39.97,308.4,1
39.97,308.4,1
39.98,308.4,1
39.98,308.4,1
39.99,308.4,1
39.99,308.4,1
40.00,308.4,1
40.00,308.4,1
40.01,308.4,1
40.02,308.4,1
40.02,308.4,1
40.03,308.4,1
40.03,308.4,1
40.04,308.4,1
40.04,308.4,1
40.05,308.4,1
40.05,308.4,1
40.06,308.4,1
40.06,308.4,1
40.07,308.4,1
40.07,308.4,1
40.08,308.4,1
40.08,308.4,1
40.09,308.4,1
40.09,308.4,1
40.10,308.4,1
40.10,308.4,1
40.11,308.4,1
40.11,308.4,1
40.12,308.4,1
40.12,308.4,1
40.13,308.4,1
40.13,308.4,1
40.14,308.4,1
40.14,308.4,1
40.15,308.4,1
40.15,308.4,1
40.16,308.4,1
40.16,308.4,1
40.17,308.4,1
40.17,308.4,1
40.18,308.4,1
40.18,308.4,1
40.19,308.4,1
40.19,308.4,1
40.20,308.4,1
40.20,308.4,1
40.21,308.4,1
40.21,308.4,1
40.22,308.4,1
40.22,308.4,1
40.23,308.4,1
40.23,308.4,1
40.24,308.4,1
40.24,308.4,1
40.25,308.4,1
40.25,308.4,1
40.26,308.4,1
40.26,308.4,1
40.27,308.4,1
40.27,308.4,1
40.28,308.4,1
40.28,308.4,1
40.29,308.4,1
40.29,308.4,1
40.30,308.4,1
40.30,308.4,1
40.31,308.4,1
40.31,308.4,1
40.32,308.4,1
40.37,308.4,1
40.37,308.4,1
40.38,308.4,1
40.38,308.4,1
40.39,308.4,1
40.39,308.4,1
40.40,308.4,1
40.40,308.4,1
40.41,308.4,1
40.41,308.4,1
40.42,308.4,1
40.42,308.4,1
40.43,308.4,1
40.43,308.4,1
40.44,308.4,1
40.44,308.4,1
40.45,308.4,1
40.45,308.4,1
40.46,308.4,1
40.46,308.4,1
40.47,308.4,1
40.47,308.4,1
40.48,308.4,1
40.48,308.4,1
40.49,308.4,1
40.49,308.4,1
40.50,308.4,1
40.50,308.4,1
40.51,308.4,1
40.51,308.4,1
40.52,308.4,1
40.52,308.4,1
40.53,308.4,1
40.54,308.4,1
40.54,308.4,1
40.55,308.4,1
40.55,308.4,1
40.56,308.4,1
40.56,308.4,1
40.57,308.4,1
40.57,308.4,1
40.58,308.4,1
40.58,308.4,1
40.59,308.4,1
40.59,308.4,1
40.60,308.4,1
40.60,308.4,1
40.61,308.4,1
40.61,308.4,1
40.62,308.4,1
40.62,308.4,1
40.63,308.4,1
40.63,308.4,1
40.64,308.4,1
40.64,308.4,1
40.65,308.4,1
40.65,308.4,1
40.66,308.4,1
40.66,308.4,1
40.67,308.4,1
40.67,308.4,1
40.68,308.4,1
40.68,308.4,1
40.69,308.4,1
40.69,308.4,1
40.70,308.4,1
40.70,308.4,1
40.71,308.4,1
40.71,308.4,1
40.72,308.4,1
40.72,308.4,1
40.73,308.4,1
40.73,308.4,1
40.74,308.4,1
40.74,308.4,1
40.75,308.4,1
40.75,308.4,1
40.76,308.4,1
40.76,308.4,1
40.77,308.4,1
40.77,308.4,1
40.78,308.4,1
40.78,308.4,1
40.79,308.4,1
40.79,308.4,1
40.80,308.4,1
40.80,308.4,1
40.81,308.4,1
40.81,308.4,1
40.82,308.4,1
40.82,308.4,1
40.83,308.4,1
40.83,308.4,1
40.84,308.4,1
40.84,308.4,1
40.85,308.4,1
40.85,308.4,1
40.86,308.4,1
40.87,308.4,1
40.91,308.4,1
40.92,308.4,1
40.92,308.4,1
40.93,308.4,1
40.93,308.4,1
40.94,308.4,1
40.94,308.4,1
40.95,308.4,1
40.95,308.4,1
40.96,308.4,1
40.96,308.4,1
40.97,308.4,1
40.97,308.4,1
40.98,308.4,1
40.98,308.4,1
40.99,308.4,1
40.99,308.4,1
41.00,308.4,1
41.00,308.4,1
41.01,308.4,1
41.01,308.4,1
41.02,308.4,1
41.02,308.4,1
41.03,308.4,1
41.03,308.4,1
41.04,308.4,1
41.04,308.4,1
41.05,308.4,1
41.05,308.4,1
41.06,308.4,1
41.07,308.4,1
41.07,308.4,1
41.08,308.4,1
41.08,308.4,1
41.09,308.4,1
41.09,308.4,1
41.10,308.4,1
41.10,308.4,1
41.11,308.4,1
41.11,308.4,1
41.12,308.4,1
41.12,308.4,1
41.13,308.4,1
41.13,308.4,1
41.14,308.4,1
41.14,308.4,1
41.15,308.4,1
41.15,308.4,1
41.16,308.4,1
41.16,308.4,1
41.17,308.4,1
41.17,308.4,1
41.18,308.4,1
41.18,308.4,1
41.19,308.4,1
41.19,308.4,1
41.20,308.4,1
41.20,308.4,1
41.21,308.4,1
41.21,308.4,1
41.22,308.4,1
41.22,308.4,1
41.23,308.4,1
41.23,308.4,1
41.24,308.4,1
41.24,308.4,1
41.25,308.4,1
41.25,308.4,1
41.26,308.4,1
41.26,308.4,1
41.27,308.4,1
41.27,308.4,1
41.28,308.4,1
41.28,308.4,1
41.29,308.4,1
41.29,308.4,1
41.30,308.4,1
41.30,308.4,1
41.31,308.4,1
41.31,308.4,1
41.32,308.4,1
41.32,308.4,1
41.33,308.4,1
41.33,308.4,1
41.34,308.4,1
41.34,308.4,1
41.35,308.4,1
41.35,308.4,1
41.36,308.4,1
41.36,308.4,1
41.37,308.4,1
41.37,308.4,1
41.38,308.4,1
41.38,308.4,1
41.39,308.4,1
41.40,308.4,1
41.40,308.4,1
41.41,308.4,1
41.41,308.4,1
41.46,308.4,1
41.46,308.4,1
41.47,308.4,1
41.47,308.4,1
41.48,308.4,1
41.48,308.4,1
41.49,308.4,1
41.49,308.4,1
41.50,308.4,1
41.50,308.4,1
41.51,308.4,1
41.51,308.4,1
41.52,308.4,1
41.52,308.4,1
41.53,308.4,1
41.53,308.4,1
41.54,308.4,1
41.54,308.4,1
41.55,308.4,1
41.55,308.4,1
41.56,308.4,1
41.56,308.4,1
41.57,308.4,1
41.57,308.4,1
41.58,308.4,1
41.58,308.4,1
41.59,308.4,1
41.60,308.4,1
41.60,308.4,1
41.61,308.4,1
41.61,308.4,1
41.62,308.4,1
41.62,308.4,1
41.63,308.4,1
41.63,308.4,1
41.64,308.4,1
41.64,308.4,1
41.65,308.4,1
41.65,308.4,1
41.66,308.4,1
41.66,308.4,1
41.67,308.4,1
41.67,308.4,1
41.68,308.4,1
41.68,308.4,1
41.69,308.4,1
41.69,308.4,1
41.70,308.4,1
41.70,308.4,1
41.71,308.4,1
41.71,308.4,1
41.72,308.4,1
41.72,308.4,1
41.73,308.4,1
41.73,308.4,1
41.74,308.4,1
41.74,308.4,1
41.75,308.4,1
41.75,308.4,1
41.76,308.4,1
41.76,308.4,1
41.77,308.4,1
41.77,308.4,1
41.78,308.4,1
41.78,308.4,1
41.79,308.4,1
41.79,308.4,1
41.80,308.4,1
41.80,308.4,1
41.81,308.4,1
41.81,308.4,1
41.82,308.4,1
41.82,308.4,1
41.83,308.4,1
41.83,308.4,1
41.84,308.4,1
41.84,308.4,1
41.85,308.4,1
41.85,308.4,1
41.86,308.4,1
41.86,308.4,1
41.87,308.4,1
41.87,308.4,1
41.88,308.4,1
41.88,308.4,1
41.89,308.4,1
41.89,308.4,1
41.90,308.4,1
41.90,308.4,1
41.91,308.4,1
41.91,308.4,1
41.92,308.4,1
41.93,308.4,1
41.93,308.4,1
41.94,308.4,1
41.94,308.4,1
41.95,308.4,1
41.95,308.4,1
41.96,308.4,1
42.00,308.4,1
42.01,308.4,1
42.01,308.4,1
42.02,308.4,1
42.02,308.4,1
42.03,308.4,1
42.03,308.4,1
42.04,308.4,1
42.04,308.4,1
42.05,308.4,1
42.05,308.4,1
42.06,308.4,1
42.06,308.4,1
42.07,308.4,1
42.07,308.4,1
42.08,308.4,1
42.08,308.4,1
42.09,308.4,1
42.10,308.4,1
42.10,308.4,1
42.11,308.4,1
42.11,308.4,1
42.12,308.4,1
42.12,308.4,1
42.13,308.4,1
42.13,308.4,1
42.14,308.4,1
42.14,308.4,1
42.15,308.4,1
42.15,308.4,1
42.16,308.4,1
42.16,308.4,1
42.17,308.4,1
42.17,308.4,1
42.18,308.4,1
42.18,308.4,1
42.19,308.4,1
42.19,308.4,1
42.20,308.4,1
42.20,308.4,1
42.21,308.4,1
42.21,308.4,1
42.22,308.4,1
42.22,308.4,1
42.23,308.4,1
42.23,308.4,1
42.24,308.4,1
42.24,308.4,1
42.25,308.4,1
42.25,308.4,1
42.26,308.4,1
42.26,308.4,1
42.27,308.4,1
42.27,308.4,1
42.28,308.4,1
42.28,308.4,1
42.29,308.4,1
42.29,308.4,1
42.30,308.4,1
42.30,308.4,1
42.31,308.4,1
42.31,308.4,1
42.32,308.4,1
42.32,308.4,1
42.33,308.4,1
42.33,308.4,1
42.34,308.4,1
42.34,308.4,1
42.35,308.4,1
42.35,308.4,1
42.36,308.4,1
42.36,308.4,1
42.37,308.4,1
42.37,308.4,1
42.38,308.4,1
42.38,308.4,1
42.39,308.4,1
42.39,308.4,1
42.40,308.4,1
42.40,308.4,1
42.41,308.4,1
42.41,308.4,1
42.42,308.4,1
42.43,308.4,1
42.43,308.4,1
42.44,308.4,1
42.44,308.4,1
42.45,308.4,1
42.45,308.4,1
42.46,308.4,1
42.46,308.4,1
42.47,308.4,1
42.47,308.4,1
42.48,308.4,1
42.48,308.4,1
42.49,308.4,1
42.49,308.4,1
42.50,308.4,1
42.50,308.4,1
42.55,308.4,1
42.55,308.4,1
42.56,308.4,1
42.56,308.4,1
42.57,308.4,1
42.57,308.4,1
42.58,308.4,1
42.58,308.4,1
42.59,308.4,1
42.59,308.4,1
42.60,308.4,1
42.61,308.4,1
42.61,308.4,1
42.62,308.4,1
42.62,308.4,1
42.63,308.4,1
42.63,308.4,1
42.64,308.4,1
42.64,308.4,1
42.65,308.4,1
42.65,308.4,1
42.66,308.4,1
42.66,308.4,1
42.67,308.4,1
42.67,308.4,1
42.68,308.4,1
42.68,308.4,1
42.69,308.4,1
42.69,308.4,1
42.70,308.4,1
42.70,308.4,1
42.71,308.4,1
42.71,308.4,1
42.72,308.4,1
42.72,308.4,1
42.73,308.4,1
42.73,308.4,1
42.74,308.4,1
42.74,308.4,1
42.75,308.4,1
42.75,308.4,1
42.76,308.4,1
42.76,308.4,1
42.77,308.4,1
42.77,308.4,1
42.78,308.4,1
42.78,308.4,1
42.79,308.4,1
42.79,308.4,1
42.80,308.4,1
42.80,308.4,1
42.81,308.4,1
42.81,308.4,1
42.82,308.4,1
42.82,308.4,1
42.83,308.4,1
42.83,308.4,1
42.84,308.4,1
42.84,308.4,1
42.85,308.4,1
42.85,308.4,1
42.86,308.4,1
42.86,308.4,1
42.87,308.4,1
42.87,308.4,1
42.88,308.4,1
42.88,308.4,1
42.89,308.4,1
42.89,308.4,1
42.90,308.4,1
42.90,308.4,1
42.91,308.4,1
42.91,308.4,1
42.92,308.4,1
42.92,308.4,1
42.93,308.4,1
42.94,308.4,1
42.94,308.4,1
42.95,308.4,1
42.95,308.4,1
42.96,308.4,1
42.96,308.4,1
42.97,308.4,1
42.97,308.4,1
42.98,308.4,1
42.98,308.4,1
42.99,308.4,1
42.99,308.4,1
43.00,308.4,1
43.00,308.4,1
43.01,308.4,1
43.01,308.4,1
43.02,308.4,1
43.02,308.4,1
43.03,308.4,1
43.03,308.4,1
43.04,308.4,1
43.04,308.4,1
43.05,308.4,1
43.09,308.4,1
43.10,308.4,1
43.10,308.4,1
43.11,308.4,1
43.11,308.4,1
43.12,308.4,1
43.12,308.4,1
43.13,308.4,1
43.14,308.4,1
43.14,308.4,1
43.15,308.4,1
43.15,308.4,1
43.16,308.4,1
43.16,308.4,1
43.17,308.4,1
43.17,308.4,1
43.18,308.4,1
43.18,308.4,1
43.19,308.4,1
43.19,308.4,1
43.20,308.4,1
43.20,308.4,1
43.21,308.4,1
43.21,308.4,1
43.22,308.4,1
43.22,308.4,1
43.23,308.4,1
43.23,308.4,1
43.24,308.4,1
43.24,308.4,1
43.25,308.4,1
43.25,308.4,1
43.26,308.4,1
43.26,308.4,1
43.27,308.4,1
43.27,308.4,1
43.28,308.4,1
43.28,308.4,1
43.29,308.4,1
43.29,308.4,1
43.30,308.4,1
43.30,308.4,1
43.31,308.4,1
43.31,308.4,1
43.32,308.4,1
43.32,308.4,1
43.33,308.4,1
43.33,308.4,1
43.34,308.4,1
43.34,308.4,1
43.35,308.4,1
43.35,308.4,1
43.36,308.4,1
43.36,308.4,1
43.37,308.4,1
43.37,308.4,1
43.38,308.4,1
43.38,308.4,1
43.39,308.4,1
43.39,308.4,1
43.40,308.4,1
43.40,308.4,1
43.41,308.4,1
43.41,308.4,1
43.42,308.4,1
43.42,308.4,1
43.43,308.4,1
43.43,308.4,1
43.44,308.4,1
43.44,308.4,1
43.45,308.4,1
43.45,308.4,1
43.46,308.4,1
43.47,308.4,1
43.47,308.4,1
43.48,308.4,1
43.48,308.4,1
43.49,308.4,1
43.49,308.4,1
43.50,308.4,1
43.50,308.4,1
43.51,308.4,1
43.51,308.4,1
43.52,308.4,1
43.52,308.4,1
43.53,308.4,1
43.53,308.4,1
43.54,308.4,1
43.54,308.4,1
43.55,308.4,1
43.55,308.4,1
43.56,308.4,1
43.56,308.4,1
43.57,308.4,1
43.57,308.4,1
43.58,308.4,1
43.58,308.4,1
43.59,308.4,1
43.59,308.4,1
43.64,308.4,1
43.64,308.4,1
43.65,308.4,1
43.66,308.4,1
43.66,308.4,1
43.67,308.4,1
43.67,308.4,1
43.68,308.4,1
43.68,308.4,1
43.69,308.4,1
43.69,308.4,1
43.70,308.4,1
43.70,308.4,1
43.71,308.4,1
43.71,308.4,1
43.72,308.4,1
43.72,308.4,1
43.73,308.4,1
43.73,308.4,1
43.74,308.4,1
43.74,308.4,1
43.75,308.4,1
43.75,308.4,1
43.76,308.4,1
43.76,308.4,1
43.77,308.4,1
43.77,308.4,1
43.78,308.4,1
43.78,308.4,1
43.79,308.4,1
43.79,308.4,1
43.80,308.4,1
43.80,308.4,1
43.81,308.4,1
43.81,308.4,1
43.82,308.4,1
43.82,308.4,1
43.83,308.4,1
43.83,308.4,1
43.84,308.4,1
43.84,308.4,1
43.85,308.4,1
43.85,308.4,1
43.86,308.4,1
43.86,308.4,1
43.87,308.4,1
43.87,308.4,1
43.88,308.4,1
43.88,308.4,1
43.89,308.4,1
43.89,308.4,1
43.90,308.4,1
43.90,308.4,1
43.91,308.4,1
43.91,308.4,1
43.92,308.4,1
43.92,308.4,1
43.93,308.4,1
43.93,308.4,1
43.94,308.4,1
43.94,308.4,1
43.95,308.4,1
43.95,308.4,1
43.96,308.4,1
43.96,308.4,1
43.97,308.4,1
43.97,308.4,1
43.98,308.4,1
43.99,308.4,1
43.99,308.4,1
44.00,308.4,1
44.00,308.4,1
44.01,308.4,1
44.01,308.4,1
44.02,308.4,1
44.02,308.4,1
44.03,308.4,1
44.03,308.4,1
44.04,308.4,1
44.04,308.4,1
44.05,308.4,1
44.05,308.4,1
44.06,308.4,1
44.06,308.4,1
44.07,308.4,1
44.07,308.4,1
44.08,308.4,1
44.08,308.4,1
44.09,308.4,1
44.09,308.4,1
44.10,308.4,1
44.10,308.4,1
44.11,308.4,1
44.11,308.4,1
44.12,308.4,1
44.12,308.4,1
44.13,308.4,1
44.13,308.4,1
44.14,308.4,1
44.18,308.4,1
44.19,308.4,1
44.19,308.4,1
44.20,308.4,1
44.20,308.4,1
44.21,308.4,1
44.21,308.4,1
44.22,308.4,1
44.22,308.4,1
44.23,308.4,1
44.23,308.4,1
44.24,308.4,1
44.24,308.4,1
44.25,308.4,1
44.26,308.4,1
44.26,308.4,1
44.27,308.4,1
44.27,308.4,1
44.28,308.4,1
44.28,308.4,1
44.29,308.4,1
44.29,308.4,1
44.30,308.4,1
44.30,308.4,1
44.31,308.4,1
44.31,308.4,1
44.32,308.4,1
44.32,308.4,1
44.33,308.4,1
44.33,308.4,1
44.34,308.4,1
44.34,308.4,1
44.35,308.4,1
44.35,308.4,1
44.36,308.4,1
44.36,308.4,1
44.37,308.4,1
44.37,308.4,1
44.38,308.4,1
44.38,308.4,1
44.39,308.4,1
44.39,308.4,1
44.40,308.4,1
44.40,308.4,1
44.41,308.4,1
44.41,308.4,1
44.42,308.4,1
44.42,308.4,1
44.43,308.4,1
44.43,308.4,1
44.44,308.4,1
44.44,308.4,1
44.45,308.4,1
44.45,308.4,1
44.46,308.4,1
44.46,308.4,1
44.47,308.4,1
44.47,308.4,1
44.48,308.4,1
44.48,308.4,1
44.49,308.4,1
44.49,308.4,1
44.50,308.4,1
44.50,308.4,1
44.51,308.4,1
44.51,308.4,1
44.52,308.4,1
44.52,308.4,1
44.53,308.4,1
44.53,308.4,1
44.54,308.4,1
44.54,308.4,1
44.55,308.4,1
44.55,308.4,1
44.56,308.4,1
44.56,308.4,1
44.57,308.4,1
44.57,308.4,1
44.58,308.4,1
44.58,308.4,1
44.59,308.4,1
44.60,308.4,1
44.60,308.4,1
44.61,308.4,1
44.61,308.4,1
44.62,308.4,1
44.62,308.4,1
44.63,308.4,1
44.63,308.4,1
44.64,308.4,1
44.64,308.4,1
44.65,308.4,1
44.65,308.4,1
44.66,308.4,1
44.66,308.4,1
44.67,308.4,1
44.67,308.4,1
44.68,308.4,1
44.68,308.4,1
44.73,308.4,1
44.73,308.4,1
44.74,308.4,1
44.74,308.4,1
44.75,308.4,1
44.75,308.4,1
44.76,308.4,1
44.76,308.4,1
44.77,308.4,1
44.77,308.4,1
44.78,308.4,1
44.78,308.4,1
44.79,308.4,1
44.79,308.4,1
44.80,308.4,1
44.80,308.4,1
44.81,308.4,1
44.81,308.4,1
44.82,308.4,1
44.82,308.4,1
44.83,308.4,1
44.83,308.4,1
44.84,308.4,1
44.84,308.4,1
44.85,308.4,1
44.85,308.4,1
44.86,308.4,1
44.87,308.4,1
44.87,308.4,1
44.88,308.4,1
44.88,308.4,1
44.89,308.4,1
44.89,308.4,1
44.90,308.4,1
44.90,308.4,1
44.91,308.4,1
44.91,308.4,1
44.92,308.4,1
44.92,308.4,1
44.93,308.4,1
44.93,308.4,1
44.94,308.4,1
44.94,308.4,1
44.95,308.4,1
44.95,308.4,1
44.96,308.4,1
44.96,308.4,1
44.97,308.4,1
44.97,308.4,1
44.98,308.4,1
44.98,308.4,1
44.99,308.4,1
44.99,308.4,1
45.00,308.4,1
45.00,308.4,1
45.01,308.4,1
45.01,308.4,1
45.02,308.4,1
45.02,308.4,1
45.03,308.4,1
45.03,308.4,1
45.04,308.4,1
45.04,308.4,1
45.05,308.4,1
45.05,308.4,1
45.06,308.4,1
45.06,308.4,1
45.07,308.4,1
45.07,308.4,1
45.08,308.4,1
45.08,308.4,1
45.09,308.4,1
45.09,308.4,1
45.10,308.4,1
45.10,308.4,1
45.11,308.4,1
45.11,308.4,1
45.12,308.4,1
45.12,308.4,1
45.13,308.4,1
45.13,308.4,1
45.14,308.4,1
45.14,308.4,1
45.15,308.4,1
45.15,308.4,1
45.16,308.4,1
45.16,308.4,1
45.17,308.4,1
45.17,308.4,1
45.18,308.4,1
45.18,308.4,1
45.19,308.4,1
45.19,308.4,1
45.20,308.4,1
45.20,308.4,1
45.21,308.4,1
45.22,308.4,1
45.22,308.4,1
45.23,308.4,1
45.27,308.4,1
45.28,308.4,1
45.28,308.4,1
45.29,308.4,1
45.29,308.4,1
45.30,308.4,1
45.30,308.4,1
45.31,308.4,1
45.31,308.4,1
45.32,308.4,1
45.32,308.4,1
45.33,308.4,1
45.33,308.4,1
45.34,308.4,1
45.34,308.4,1
45.35,308.4,1
45.35,308.4,1
45.36,308.4,1
45.36,308.4,1
45.37,308.4,1
45.37,308.4,1
45.38,308.4,1
45.38,308.4,1
45.39,308.4,1
45.39,308.4,1
45.40,308.4,1
45.40,308.4,1
45.41,308.4,1
45.41,308.4,1
45.42,308.4,1
45.42,308.4,1
45.43,308.4,1
45.43,308.4,1
45.44,308.4,1
45.45,308.4,1
45.45,308.4,1
45.46,308.4,1
45.46,308.4,1
45.47,308.4,1
45.47,308.4,1
45.48,308.4,1
45.48,308.4,1
45.49,308.4,1
45.49,308.4,1
45.50,308.4,1
45.50,308.4,1
45.51,308.4,1
45.51,308.4,1
45.52,308.4,1
45.52,308.4,1
45.53,308.4,1
45.53,308.4,1
45.54,308.4,1
45.54,308.4,1
45.55,308.4,1
45.55,308.4,1
45.56,308.4,1
45.56,308.4,1
45.57,308.4,1
45.57,309.0,1
45.58,309.0,1
45.58,309.0,1
45.59,309.0,1
45.59,309.0,1
45.60,309.0,1
45.60,309.0,1
45.61,309.0,1
45.61,309.0,1
45.62,309.0,1
45.62,309.0,1
45.63,309.0,1
45.63,309.0,1
45.64,309.0,1
45.64,309.0,1
45.65,309.0,1
45.65,309.0,1
45.66,309.0,1
45.66,309.0,1
45.67,309.0,1
45.67,309.0,1
45.68,309.0,1
45.68,309.0,1
45.69,309.0,1
45.69,309.0,1
45.70,309.0,1
45.70,309.0,1
45.71,309.0,1
45.71,309.0,1
45.72,309.0,1
45.72,309.0,1
45.73,309.2,1
45.73,309.2,1
45.74,309.2,1
45.74,309.2,1
45.75,309.2,1
45.76,309.2,1
45.76,309.2,1
45.77,309.2,1
45.77,309.2,1
45.82,309.2,1
45.82,309.2,1
45.83,309.2,1
45.83,309.2,1
45.84,309.2,1
45.84,309.2,1
45.85,309.2,1
45.85,309.2,1
45.86,309.2,1
45.86,309.2,1
45.87,309.2,1
45.87,309.2,1
45.88,309.2,1
45.88,309.2,1
45.89,309.2,1
45.89,309.2,1
45.90,309.2,1
45.90,309.2,1
45.91,309.2,1
45.91,309.2,1
45.92,309.2,1
45.92,309.2,1
45.93,309.2,1
45.93,309.2,1
45.94,309.2,1
45.94,309.2,1
45.95,309.2,1
45.95,309.2,1
45.96,309.2,1
45.97,309.2,1
45.97,309.2,1
45.98,309.2,1
45.98,309.2,1
45.99,309.2,1
45.99,309.2,1
46.00,309.2,1
46.00,309.2,1
46.01,309.2,1
46.01,309.2,1
46.02,309.2,1
46.02,309.2,1
46.03,309.2,1
46.03,309.2,1
46.04,309.2,1
46.04,309.2,1
46.05,309.2,1
46.05,309.2,1
46.06,309.2,1
46.06,309.2,1
46.07,309.2,1
46.07,309.2,1
46.08,309.2,1
46.08,309.2,1
46.09,309.2,1
46.09,309.2,1
46.10,309.2,1
46.10,309.2,1
46.11,309.2,1
46.11,309.2,1
46.12,309.2,1
46.12,309.2,1
46.13,309.2,1
46.13,309.2,1
46.14,309.2,1
46.14,309.2,1
46.15,309.2,1
46.15,309.2,1
46.16,309.2,1
46.16,309.2,1
46.17,309.2,1
