t_s,rss_total_mb,n_procs
67.46,1258.7,1
67.46,1258.7,1
67.47,1258.7,1
67.47,1258.7,1
67.48,1258.7,1
67.48,1258.7,1
67.49,1258.7,1
67.49,1258.7,1
67.50,1258.7,1
67.50,1258.7,1
67.51,1100.1,1
67.51,1041.6,1
67.52,876.8,1
67.52,876.8,1
67.53,876.8,1
67.53,876.8,1
67.54,876.8,1
67.54,876.8,1
67.55,876.8,1
67.55,876.8,1
67.56,876.8,1
67.56,876.8,1
67.57,876.8,1
67.57,876.8,1
67.62,876.8,1
67.62,876.8,1
67.63,876.8,1
67.64,876.8,1
67.64,876.8,1
67.65,876.8,1
67.65,876.8,1
67.66,876.8,1
67.66,876.8,1
67.67,876.8,1
67.67,876.8,1
67.68,876.8,1
67.68,876.8,1
67.69,876.8,1
67.69,876.8,1
67.70,876.8,1
67.70,876.8,1
67.71,876.8,1
67.71,876.8,1
67.72,876.8,1
67.72,876.8,1
67.73,876.8,1
67.73,876.8,1
67.74,876.8,1
67.74,876.8,1
67.75,876.8,1
67.75,876.8,1
67.76,876.8,1
67.76,876.8,1
67.77,876.8,1
67.77,876.8,1
67.78,890.6,1
67.78,904.2,1
67.79,937.4,1
67.79,959.3,1
67.80,959.3,1
67.80,959.3,1
67.81,959.3,1
67.81,959.3,1
67.82,959.3,1
67.82,959.3,1
67.83,959.3,1
67.83,978.3,1
67.84,984.0,1
67.84,984.0,1
67.85,984.0,1
67.85,984.0,1
67.86,984.0,1
67.86,984.0,1
67.87,984.0,1
67.87,984.0,1
67.88,984.0,1
67.88,984.0,1
67.89,984.0,1
67.89,984.0,1
67.90,984.0,1
67.90,984.0,1
67.91,984.0,1
67.91,984.0,1
67.92,984.0,1
67.92,984.0,1
67.93,984.0,1
67.93,984.0,1
67.94,984.0,1
67.94,984.0,1
67.95,984.0,1
67.95,984.0,1
67.96,984.0,1
67.97,984.0,1
67.97,984.0,1
67.98,984.0,1
67.98,984.0,1
67.99,984.0,1
67.99,984.0,1
68.00,984.0,1
68.00,984.0,1
68.01,984.0,1
68.01,984.0,1
68.02,984.0,1
68.02,984.0,1
68.03,984.0,1
68.03,984.0,1
68.04,984.0,1
68.04,984.0,1
68.05,984.0,1
68.05,984.0,1
68.06,984.0,1
68.06,984.0,1
68.07,984.0,1
68.07,984.0,1
68.08,984.0,1
68.08,984.0,1
68.09,984.0,1
68.09,984.0,1
68.10,984.0,1
68.10,984.0,1
68.11,984.0,1
68.11,984.0,1
68.12,984.0,1
68.17,984.0,1
68.17,1005.8,1
68.18,1007.1,1
68.18,1007.1,1
68.19,1007.1,1
68.19,1007.1,1
68.20,1007.1,1
68.20,1007.1,1
68.21,1007.1,1
68.21,1007.1,1
68.22,1007.1,1
68.22,1007.1,1
68.23,1013.1,1
68.23,1027.4,1
68.24,1061.1,1
68.24,1097.2,1
68.25,1105.2,1
68.25,1113.2,1
68.26,1113.2,1
68.26,1113.2,1
68.27,1113.2,1
68.27,1113.2,1
68.28,1113.2,1
68.28,1113.2,1
68.29,1113.2,1
68.29,1113.2,1
68.30,1113.2,1
68.30,1113.2,1
68.31,1113.2,1
68.31,1113.2,1
68.32,1113.2,1
68.32,1113.2,1
68.33,1113.2,1
68.33,1113.2,1
68.34,1113.2,1
68.34,1113.2,1
68.35,1113.2,1
68.35,1113.2,1
68.36,1113.2,1
68.36,1113.2,1
68.37,1113.2,1
68.37,1113.2,1
68.38,1113.2,1
68.38,1113.2,1
68.39,1113.2,1
68.39,1113.2,1
68.40,1113.2,1
68.40,1113.2,1
68.41,1119.4,1
68.41,1119.4,1
68.42,1119.4,1
68.43,1119.4,1
68.43,1119.4,1
68.44,1119.4,1
68.44,1119.4,1
68.45,1121.4,1
68.45,1122.0,1
68.46,1122.0,1
68.46,1122.0,1
68.47,1122.0,1
68.47,1130.2,1
68.48,1140.2,1
68.48,1152.2,1
68.49,1152.2,1
68.49,1157.5,1
68.50,1168.2,1
68.50,1195.2,1
68.51,1213.4,1
68.51,1219.7,1
68.52,1223.7,1
68.52,1225.9,1
68.53,1225.9,1
68.53,1225.9,1
68.54,1225.9,1
68.54,1225.9,1
68.55,1225.9,1
68.55,1225.9,1
68.56,1225.9,1
68.56,1225.9,1
68.57,1225.9,1
68.57,1225.9,1
68.58,1225.9,1
68.58,1225.9,1
68.59,1225.9,1
68.59,1225.9,1
68.60,1225.9,1
68.60,1225.9,1
68.61,1225.9,1
68.61,1225.9,1
68.62,1225.9,1
68.62,1225.9,1
68.63,1225.9,1
68.63,1225.9,1
68.64,1225.9,1
68.64,1225.9,1
68.65,1228.9,1
68.65,1238.3,1
68.66,1250.7,1
68.66,1250.7,1
68.71,1250.7,1
68.72,1250.7,1
68.72,1250.7,1
68.73,1250.7,1
68.73,1250.7,1
68.74,1250.7,1
68.74,1250.7,1
68.75,1250.7,1
68.75,1250.7,1
68.76,1250.7,1
68.76,1250.7,1
68.77,1250.7,1
68.77,1250.7,1
68.78,1250.7,1
68.78,1250.7,1
68.79,1250.7,1
68.79,1250.7,1
68.80,1250.7,1
68.80,1250.7,1
68.81,1250.7,1
68.81,1250.7,1
68.82,1250.7,1
68.82,1250.7,1
68.83,1250.7,1
68.83,1250.7,1
68.84,1250.7,1
68.84,1250.7,1
68.85,1250.7,1
68.85,1254.1,1
68.86,1254.1,1
68.86,1254.1,1
68.87,1254.1,1
68.87,1254.1,1
68.88,1254.1,1
68.89,1254.1,1
68.89,1254.1,1
68.90,1254.1,1
68.90,1254.1,1
68.91,1254.1,1
68.91,1254.1,1
68.92,1254.1,1
68.92,1254.1,1
68.93,1254.1,1
68.93,1254.1,1
68.94,1254.1,1
68.94,1254.1,1
68.95,1254.1,1
68.95,1254.1,1
68.96,1254.1,1
68.96,1254.1,1
68.97,1254.1,1
68.97,1254.1,1
68.98,1254.1,1
68.98,1254.1,1
68.99,1254.1,1
68.99,1254.1,1
69.00,1254.1,1
69.00,1254.1,1
69.01,1254.1,1
69.01,1254.1,1
69.02,1254.1,1
69.02,1254.1,1
69.03,1063.2,1
69.03,903.0,1
69.04,903.0,1
69.04,903.0,1
69.05,903.0,1
69.05,903.0,1
69.06,903.0,1
69.06,876.8,1
69.07,876.8,1
69.07,876.8,1
69.08,876.8,1
69.08,876.8,1
69.09,876.8,1
69.09,876.8,1
69.10,876.8,1
69.10,876.8,1
69.11,876.8,1
69.11,876.8,1
69.12,876.8,1
69.12,876.8,1
69.13,876.8,1
69.13,876.8,1
69.14,876.8,1
69.14,876.8,1
69.15,876.8,1
69.15,876.8,1
69.16,876.8,1
69.16,876.8,1
69.17,876.8,1
69.17,876.8,1
69.18,876.8,1
69.19,876.8,1
69.19,876.8,1
69.20,876.8,1
69.20,876.8,1
69.21,876.8,1
69.21,876.8,1
69.26,876.8,1
69.26,876.8,1
69.27,876.8,1
69.27,876.8,1
69.28,876.8,1
69.28,876.8,1
69.29,876.8,1
69.29,876.8,1
69.30,876.8,1
69.30,876.8,1
69.31,876.8,1
69.31,876.8,1
69.32,876.8,1
69.32,898.7,1
69.33,905.4,1
69.33,949.9,1
69.34,959.2,1
69.34,959.2,1
69.35,959.2,1
69.35,959.2,1
69.36,959.2,1
69.36,959.2,1
69.37,959.2,1
69.37,959.2,1
69.38,983.2,1
69.38,984.0,1
69.39,984.0,1
69.39,984.0,1
69.40,984.0,1
69.40,984.0,1
69.41,984.0,1
69.41,984.0,1
69.42,984.0,1
69.42,984.0,1
69.43,984.0,1
69.43,984.0,1
69.44,984.0,1
69.44,984.0,1
69.45,984.0,1
69.45,984.0,1
69.46,984.0,1
69.46,984.0,1
69.47,984.0,1
69.47,984.0,1
69.48,984.0,1
69.48,984.0,1
69.49,984.0,1
69.50,984.0,1
69.50,984.0,1
69.51,984.0,1
69.51,984.0,1
69.52,984.0,1
69.52,984.0,1
69.53,984.0,1
69.53,984.0,1
69.54,984.0,1
69.54,984.0,1
69.55,984.0,1
69.55,984.0,1
69.56,984.0,1
69.56,984.0,1
69.57,984.0,1
69.57,984.0,1
69.58,984.0,1
69.58,984.0,1
69.59,984.0,1
69.59,984.0,1
69.60,984.0,1
69.60,984.0,1
69.61,984.0,1
69.61,984.0,1
69.62,984.0,1
69.62,984.0,1
69.63,984.0,1
69.63,984.0,1
69.64,984.0,1
69.64,984.0,1
69.65,984.0,1
69.65,984.0,1
69.66,984.0,1
69.66,984.0,1
69.67,984.0,1
69.67,984.0,1
69.68,984.0,1
69.68,984.0,1
69.69,984.0,1
69.69,984.0,1
69.70,984.0,1
69.70,984.0,1
69.71,984.0,1
69.71,1003.4,1
69.72,1007.1,1
69.72,1007.1,1
69.73,1007.1,1
69.73,1007.1,1
69.74,1007.1,1
69.74,1007.1,1
69.75,1007.1,1
69.75,1007.1,1
69.80,1099.2,1
69.81,1099.2,1
69.81,1099.2,1
69.82,1099.2,1
69.82,1099.2,1
69.83,1099.2,1
69.83,1099.2,1
69.84,1099.2,1
69.84,1099.2,1
69.85,1099.2,1
69.85,1099.2,1
69.86,1099.2,1
69.86,1099.2,1
69.87,1099.2,1
69.87,1099.2,1
69.88,1099.2,1
69.88,1099.2,1
69.89,1099.2,1
69.89,1099.2,1
69.90,1099.2,1
69.90,1099.2,1
69.91,1099.2,1
69.91,1099.2,1
69.92,1099.2,1
69.92,1099.2,1
69.93,1099.2,1
69.93,1099.2,1
69.94,1099.2,1
69.94,1099.2,1
69.95,1099.2,1
69.95,1104.9,1
69.96,1105.4,1
69.96,1105.4,1
69.97,1111.4,1
69.97,1111.4,1
69.98,1111.4,1
69.99,1111.4,1
69.99,1111.4,1
70.00,1115.5,1
70.00,1114.0,1
70.01,1114.0,1
70.01,1118.0,1
70.02,1128.6,1
70.02,1138.4,1
70.03,1150.4,1
70.03,1150.4,1
70.04,1150.4,1
70.04,1164.3,1
70.05,1193.0,1
70.05,1213.4,1
70.06,1219.6,1
70.06,1224.3,1
70.07,1224.3,1
70.07,1224.3,1
70.08,1224.3,1
70.08,1224.3,1
70.09,1224.3,1
70.09,1224.3,1
70.10,1224.3,1
70.10,1224.3,1
70.11,1224.3,1
70.11,1224.3,1
70.12,1224.3,1
70.12,1224.3,1
70.13,1224.3,1
70.13,1224.3,1
70.14,1224.3,1
70.14,1224.3,1
70.15,1224.3,1
70.15,1224.3,1
70.16,1224.3,1
70.16,1224.3,1
70.17,1224.3,1
70.17,1224.3,1
70.18,1224.3,1
70.18,1224.3,1
70.19,1224.3,1
70.19,1224.3,1
70.20,1224.3,1
70.20,1224.3,1
70.21,1224.3,1
70.21,1224.3,1
70.22,1224.3,1
70.22,1224.3,1
70.23,1224.3,1
70.23,1224.3,1
70.24,1224.3,1
70.24,1224.3,1
70.25,1224.3,1
70.25,1224.3,1
70.26,1224.3,1
70.26,1224.3,1
70.27,1224.3,1
70.27,1224.3,1
70.28,1224.3,1
70.29,1224.3,1
70.29,1224.3,1
70.30,1224.3,1
70.30,1224.3,1
70.35,1224.3,1
70.35,1224.3,1
70.36,1224.3,1
70.36,1224.3,1
70.37,1224.3,1
70.37,1236.7,1
70.38,1244.3,1
70.38,1249.0,1
70.39,1249.0,1
70.39,1249.0,1
70.40,1249.0,1
70.40,1250.0,1
70.41,1255.2,1
70.41,1255.2,1
70.42,1255.2,1
70.42,1255.2,1
70.43,1255.2,1
70.43,1255.2,1
70.44,1255.2,1
70.45,1255.2,1
70.45,1255.2,1
70.46,1255.2,1
70.46,1255.2,1
70.47,1255.2,1
70.47,1255.2,1
70.48,1255.2,1
70.48,1255.2,1
70.49,1255.2,1
70.49,1255.2,1
70.50,1255.2,1
70.50,1255.2,1
70.51,1255.2,1
70.51,1255.2,1
70.52,1255.2,1
70.52,1255.2,1
70.53,1255.2,1
70.53,1255.2,1
70.54,1255.2,1
70.54,1255.2,1
70.55,1255.2,1
70.55,1255.2,1
70.56,1255.2,1
70.56,1255.2,1
70.57,1255.2,1
70.57,1180.3,1
70.58,1067.7,1
70.58,918.7,1
70.59,876.8,1
70.59,876.8,1
70.60,876.8,1
70.60,876.8,1
70.61,876.8,1
70.61,876.8,1
70.62,876.8,1
70.62,876.8,1
70.63,876.8,1
70.63,876.8,1
70.64,876.8,1
70.64,876.8,1
70.65,876.8,1
70.65,876.8,1
70.66,876.8,1
70.66,876.8,1
70.67,876.8,1
70.67,876.8,1
70.68,876.8,1
70.68,876.8,1
70.69,876.8,1
70.69,876.8,1
70.70,876.8,1
70.70,876.8,1
70.71,876.8,1
70.71,876.8,1
70.72,876.8,1
70.72,876.8,1
70.73,876.8,1
70.73,876.8,1
70.74,876.8,1
70.74,876.8,1
70.75,876.8,1
70.75,876.8,1
70.76,876.8,1
70.77,876.8,1
70.77,876.8,1
70.78,876.8,1
70.78,876.8,1
70.79,876.8,1
70.79,876.8,1
70.80,876.8,1
70.80,876.8,1
70.81,876.8,1
70.81,876.8,1
70.82,876.8,1
70.82,876.8,1
70.83,876.8,1
70.83,876.8,1
70.84,876.8,1
70.84,876.8,1
70.85,904.1,1
70.89,959.2,1
70.90,976.1,1
70.90,984.0,1
70.91,984.0,1
70.92,984.0,1
70.92,984.0,1
70.93,984.0,1
70.93,984.0,1
70.94,984.0,1
70.94,984.0,1
70.95,984.0,1
70.95,984.0,1
70.96,984.0,1
70.96,984.0,1
70.97,984.0,1
70.97,984.0,1
70.98,984.0,1
70.98,984.0,1
70.99,984.0,1
70.99,984.0,1
71.00,984.0,1
71.00,984.0,1
71.01,984.0,1
71.01,984.0,1
71.02,984.0,1
71.02,984.0,1
71.03,984.0,1
71.03,984.0,1
71.04,984.0,1
71.04,984.0,1
71.05,984.0,1
71.05,984.0,1
71.06,984.0,1
71.06,984.0,1
71.07,984.0,1
71.07,984.0,1
71.08,984.0,1
71.08,984.0,1
71.09,984.0,1
71.09,984.0,1
71.10,984.0,1
71.10,984.0,1
71.11,984.0,1
71.11,984.0,1
71.12,984.0,1
71.12,984.0,1
71.13,984.0,1
71.13,984.0,1
71.14,984.0,1
71.14,984.0,1
71.15,984.0,1
71.15,984.0,1
71.16,984.0,1
71.16,984.0,1
71.17,984.0,1
71.17,984.0,1
71.18,984.0,1
71.18,984.0,1
71.19,984.0,1
71.19,984.0,1
71.20,984.0,1
71.20,984.0,1
71.21,984.0,1
71.21,984.0,1
71.22,984.0,1
71.23,984.0,1
71.23,984.0,1
71.24,1003.2,1
71.24,1007.1,1
71.25,1007.1,1
71.25,1007.1,1
71.26,1007.1,1
71.26,1007.1,1
71.27,1007.1,1
71.27,1007.1,1
71.28,1007.1,1
71.28,1007.1,1
71.29,1007.1,1
71.29,1007.1,1
71.30,1015.1,1
71.30,1057.3,1
71.31,1087.2,1
71.31,1099.2,1
71.32,1111.2,1
71.32,1113.2,1
71.33,1113.2,1
71.33,1113.2,1
71.34,1113.2,1
71.34,1113.2,1
71.35,1113.2,1
71.35,1113.2,1
71.36,1113.2,1
71.36,1113.2,1
71.37,1113.2,1
71.37,1113.2,1
71.38,1113.2,1
71.38,1113.2,1
71.39,1113.2,1
71.39,1113.2,1
71.44,1113.2,1
71.45,1113.2,1
71.45,1113.2,1
71.46,1113.2,1
71.46,1113.2,1
71.47,1113.2,1
71.47,1113.2,1
71.48,1119.4,1
71.48,1119.4,1
71.49,1119.4,1
71.49,1119.4,1
71.50,1119.4,1
71.50,1119.4,1
71.51,1119.4,1
71.51,1119.4,1
71.52,1125.5,1
71.52,1122.0,1
71.53,1122.0,1
71.53,1122.0,1
71.54,1131.4,1
71.54,1142.2,1
71.55,1152.2,1
71.55,1152.2,1
71.56,1158.2,1
71.56,1176.6,1
71.57,1192.5,1
71.57,1213.7,1
71.58,1219.7,1
71.58,1225.7,1
71.59,1225.9,1
71.59,1225.9,1
71.60,1225.9,1
71.60,1225.9,1
71.61,1225.9,1
71.61,1225.9,1
71.62,1225.9,1
71.62,1225.9,1
71.63,1225.9,1
71.63,1225.9,1
71.64,1225.9,1
71.64,1225.9,1
71.65,1225.9,1
71.65,1225.9,1
71.66,1225.9,1
71.66,1225.9,1
71.67,1225.9,1
71.67,1225.9,1
71.68,1225.9,1
71.68,1225.9,1
71.69,1225.9,1
71.70,1225.9,1
71.70,1225.9,1
71.71,1225.9,1
71.71,1225.9,1
71.72,1225.9,1
71.72,1225.9,1
71.73,1225.9,1
71.73,1225.9,1
71.74,1225.9,1
71.74,1225.9,1
71.75,1225.9,1
71.75,1225.9,1
71.76,1225.9,1
71.76,1225.9,1
71.77,1225.9,1
71.77,1225.9,1
71.78,1225.9,1
71.78,1225.9,1
71.79,1225.9,1
71.79,1225.9,1
71.80,1225.9,1
71.80,1225.9,1
71.81,1225.9,1
71.81,1225.9,1
71.82,1225.9,1
71.82,1225.9,1
71.83,1225.9,1
71.83,1225.9,1
71.84,1225.9,1
71.84,1225.9,1
71.85,1225.9,1
71.85,1225.9,1
71.86,1225.9,1
71.86,1225.9,1
71.87,1225.9,1
71.87,1225.9,1
71.88,1225.9,1
71.88,1225.9,1
71.89,1225.9,1
71.89,1225.9,1
71.90,1225.9,1
71.90,1225.9,1
71.91,1225.9,1
71.91,1225.9,1
71.92,1225.9,1
71.92,1225.9,1
71.93,1225.9,1
71.93,1225.9,1
71.94,1225.9,1
71.99,1225.9,1
71.99,1225.9,1
72.00,1225.9,1
72.00,1225.9,1
72.01,1225.9,1
72.01,1225.9,1
72.02,1225.9,1
72.02,1225.9,1
72.03,1225.9,1
72.03,1225.9,1
72.04,1225.9,1
72.04,1225.9,1
72.05,1225.9,1
72.05,1225.9,1
72.06,1225.9,1
72.06,1225.9,1
72.07,1225.9,1
72.07,1225.9,1
72.08,1225.9,1
72.08,1225.9,1
72.09,1225.9,1
72.09,1118.6,1
72.10,1038.6,1
72.10,970.8,1
72.11,903.0,1
72.11,903.0,1
72.12,903.0,1
72.12,903.0,1
72.13,903.0,1
72.13,876.8,1
72.14,876.8,1
72.15,876.8,1
72.15,876.8,1
72.16,876.8,1
72.16,876.8,1
72.17,876.8,1
72.17,876.8,1
72.18,876.8,1
72.18,876.8,1
72.19,876.8,1
72.19,876.8,1
72.20,876.8,1
72.20,876.8,1
72.21,876.8,1
72.21,876.8,1
72.22,876.8,1
72.22,876.8,1
72.23,876.8,1
72.23,876.8,1
72.24,876.8,1
72.24,876.8,1
72.25,876.8,1
72.25,876.8,1
72.26,876.8,1
72.26,876.8,1
72.27,876.8,1
72.27,876.8,1
72.28,876.8,1
72.28,876.8,1
72.29,876.8,1
72.29,876.8,1
72.30,876.8,1
72.30,876.8,1
72.31,876.8,1
72.31,876.8,1
72.32,876.8,1
72.32,876.8,1
72.33,876.8,1
72.33,876.8,1
72.34,876.8,1
72.34,876.8,1
72.35,876.8,1
72.35,876.8,1
72.36,876.8,1
72.36,876.8,1
72.37,876.8,1
72.37,876.8,1
72.38,876.8,1
72.38,876.8,1
72.39,876.8,1
72.39,903.9,1
72.40,912.1,1
72.40,957.7,1
72.41,959.2,1
72.41,959.2,1
72.42,959.2,1
72.42,959.2,1
72.43,959.2,1
72.43,959.2,1
72.44,959.2,1
72.44,959.4,1
72.45,984.0,1
72.45,984.0,1
72.46,984.0,1
72.46,984.0,1
72.47,984.0,1
72.48,984.0,1
72.48,984.0,1
72.49,984.0,1
72.53,984.0,1
72.54,984.0,1
72.54,984.0,1
72.55,984.0,1
72.55,984.0,1
72.56,984.0,1
72.56,984.0,1
72.57,984.0,1
72.57,984.0,1
72.58,984.0,1
72.58,984.0,1
72.59,984.0,1
72.59,984.0,1
72.60,984.0,1
72.60,984.0,1
72.61,984.0,1
72.61,984.0,1
72.62,984.0,1
72.62,984.0,1
72.63,984.0,1
72.63,984.0,1
72.64,984.0,1
72.65,984.0,1
72.65,984.0,1
72.66,984.0,1
72.66,984.0,1
72.67,984.0,1
72.67,984.0,1
72.68,984.0,1
72.68,984.0,1
72.69,984.0,1
72.69,984.0,1
72.70,984.0,1
72.70,984.0,1
72.71,984.0,1
72.71,984.0,1
72.72,984.0,1
72.72,984.0,1
72.73,984.0,1
72.73,984.0,1
72.74,984.0,1
72.74,984.0,1
72.75,984.0,1
72.75,984.0,1
72.76,984.0,1
72.76,984.0,1
72.77,984.0,1
72.77,984.0,1
72.78,984.0,1
72.78,998.8,1
72.79,1007.1,1
72.79,1007.1,1
72.80,1007.1,1
72.80,1007.1,1
72.81,1007.1,1
72.81,1007.1,1
72.82,1007.1,1
72.82,1007.1,1
72.83,1007.1,1
72.83,1007.1,1
72.84,1007.1,1
72.84,1013.1,1
72.85,1031.3,1
72.85,1069.2,1
72.86,1095.3,1
72.86,1099.3,1
72.87,1099.3,1
72.87,1099.3,1
72.88,1099.3,1
72.88,1099.3,1
72.89,1099.3,1
72.89,1099.3,1
72.90,1099.3,1
72.90,1099.3,1
72.91,1099.3,1
72.91,1099.3,1
72.92,1099.3,1
72.92,1099.3,1
72.93,1099.3,1
72.93,1099.3,1
72.94,1099.3,1
72.95,1099.3,1
72.95,1099.3,1
72.96,1099.3,1
72.96,1099.3,1
72.97,1099.3,1
72.97,1099.3,1
72.98,1099.3,1
72.98,1099.3,1
72.99,1099.3,1
72.99,1099.3,1
73.00,1099.3,1
73.00,1099.3,1
73.01,1099.3,1
73.01,1099.3,1
73.02,1099.3,1
73.02,1103.9,1
73.03,1105.4,1
73.03,1111.4,1
73.08,1120.2,1
73.09,1125.0,1
73.09,1132.4,1
73.10,1150.4,1
73.10,1150.4,1
73.11,1150.4,1
73.11,1156.8,1
73.12,1187.2,1
73.12,1224.3,1
73.13,1224.3,1
73.13,1224.3,1
73.14,1224.3,1
73.14,1224.3,1
73.15,1224.3,1
73.15,1224.3,1
73.16,1224.3,1
73.16,1224.3,1
73.17,1224.3,1
73.17,1224.3,1
73.18,1224.3,1
73.18,1224.3,1
73.19,1224.3,1
73.19,1224.3,1
73.20,1224.3,1
73.20,1224.3,1
73.21,1224.3,1
73.21,1224.3,1
73.22,1224.3,1
73.22,1224.3,1
73.23,1224.3,1
73.23,1224.3,1
73.24,1224.3,1
73.24,1224.3,1
73.25,1224.3,1
73.25,1224.3,1
73.26,1224.3,1
73.26,1224.3,1
73.27,1224.3,1
73.27,1224.3,1
73.28,1224.3,1
73.28,1224.3,1
73.29,1224.3,1
73.29,1224.3,1
73.30,1224.3,1
73.30,1224.3,1
73.31,1224.3,1
73.31,1224.3,1
73.32,1224.3,1
73.32,1224.3,1
73.33,1224.3,1
73.33,1224.3,1
73.34,1224.3,1
73.34,1224.3,1
73.35,1224.3,1
73.36,1224.3,1
73.36,1224.3,1
73.37,1224.3,1
73.37,1224.3,1
73.38,1224.3,1
73.38,1224.3,1
73.39,1224.3,1
73.39,1224.3,1
73.40,1224.3,1
73.40,1224.3,1
73.41,1224.3,1
73.41,1224.3,1
73.42,1224.3,1
73.42,1224.3,1
73.43,1224.3,1
73.43,1224.3,1
73.44,1224.3,1
73.44,1224.3,1
73.45,1224.3,1
73.45,1224.3,1
73.46,1224.3,1
73.46,1224.3,1
73.47,1224.3,1
73.47,1224.3,1
73.48,1224.3,1
73.48,1224.3,1
73.49,1224.3,1
73.49,1224.3,1
73.50,1224.3,1
73.50,1224.3,1
73.51,1224.3,1
73.51,1224.3,1
73.52,1224.3,1
73.52,1224.3,1
73.53,1224.3,1
73.53,1224.3,1
73.54,1224.3,1
73.54,1224.3,1
73.55,1224.3,1
73.55,1224.3,1
73.56,1224.3,1
73.56,1224.3,1
73.57,1224.3,1
73.57,1224.3,1
73.58,1224.3,1
73.63,1224.3,1
73.63,1224.3,1
73.64,1224.3,1
73.64,1224.3,1
73.65,1117.0,1
73.65,970.8,1
73.66,876.8,1
73.66,876.8,1
73.67,876.8,1
73.67,876.8,1
73.68,876.8,1
73.68,876.8,1
73.69,876.8,1
73.69,876.8,1
73.70,876.8,1
73.70,876.8,1
73.71,876.8,1
73.71,876.8,1
73.72,876.8,1
73.72,876.8,1
73.73,876.8,1
73.73,876.8,1
73.74,876.8,1
73.74,876.8,1
73.75,876.8,1
73.75,876.8,1
73.76,876.8,1
73.76,876.8,1
73.77,876.8,1
73.77,876.8,1
73.78,876.8,1
73.78,876.8,1
73.79,876.8,1
73.79,876.8,1
73.80,876.8,1
73.80,876.8,1
73.81,876.8,1
73.82,876.8,1
73.82,876.8,1
73.83,876.8,1
73.83,876.8,1
73.84,876.8,1
73.84,876.8,1
73.85,876.8,1
73.85,876.8,1
73.86,876.8,1
73.86,876.8,1
73.87,876.8,1
73.87,876.8,1
73.88,876.8,1
73.88,876.8,1
73.89,876.8,1
73.89,876.8,1
73.90,876.8,1
73.90,876.8,1
73.91,876.8,1
73.91,876.8,1
73.92,904.1,1
73.92,909.7,1
73.93,958.1,1
73.93,959.3,1
73.94,959.3,1
73.94,959.3,1
73.95,959.3,1
73.95,959.3,1
73.96,959.3,1
73.96,959.3,1
73.97,961.6,1
73.97,984.0,1
73.98,984.0,1
73.98,984.0,1
73.99,984.0,1
73.99,984.0,1
74.00,984.0,1
74.00,984.0,1
74.01,984.0,1
74.01,984.0,1
74.02,984.0,1
74.02,984.0,1
74.03,984.0,1
74.03,984.0,1
74.04,984.0,1
74.04,984.0,1
74.05,984.0,1
74.05,984.0,1
74.06,984.0,1
74.06,984.0,1
74.07,984.0,1
74.07,984.0,1
74.08,984.0,1
74.08,984.0,1
74.09,984.0,1
74.09,984.0,1
74.10,984.0,1
74.10,984.0,1
74.11,984.0,1
74.11,984.0,1
74.12,984.0,1
74.12,984.0,1
74.17,984.0,1
74.18,984.0,1
74.18,984.0,1
74.19,984.0,1
74.19,984.0,1
74.20,984.0,1
74.20,984.0,1
74.21,984.0,1
74.21,984.0,1
74.22,984.0,1
74.22,984.0,1
74.23,984.0,1
74.23,984.0,1
74.24,984.0,1
74.24,984.0,1
74.25,984.0,1
74.25,984.0,1
74.26,984.0,1
74.27,984.0,1
74.27,984.0,1
74.28,984.0,1
74.28,984.0,1
74.29,984.0,1
74.29,984.0,1
74.30,984.0,1
74.30,984.0,1
74.31,1003.8,1
74.31,1007.1,1
74.32,1007.1,1
74.32,1007.1,1
74.33,1007.1,1
74.33,1007.1,1
74.34,1007.1,1
74.34,1007.1,1
74.35,1007.1,1
74.35,1007.1,1
74.36,1007.1,1
74.36,1007.1,1
74.37,1015.2,1
74.37,1035.2,1
74.38,1073.3,1
74.38,1109.3,1
74.39,1113.3,1
74.39,1113.3,1
74.40,1113.3,1
74.40,1113.3,1
74.41,1113.3,1
74.41,1113.3,1
74.42,1113.3,1
74.42,1113.3,1
74.43,1113.3,1
74.43,1113.3,1
74.44,1113.3,1
74.44,1113.3,1
74.45,1113.3,1
74.45,1113.3,1
74.46,1113.3,1
74.46,1113.3,1
74.47,1113.3,1
74.47,1113.3,1
74.48,1113.3,1
74.48,1113.3,1
74.49,1113.3,1
74.49,1113.3,1
74.50,1113.3,1
74.50,1113.3,1
74.51,1113.3,1
74.51,1113.3,1
74.52,1113.3,1
74.52,1113.3,1
74.53,1113.3,1
74.53,1113.3,1
74.54,1113.3,1
74.54,1113.3,1
74.55,1113.3,1
74.55,1118.7,1
74.56,1119.4,1
74.56,1119.4,1
74.57,1119.4,1
74.58,1119.4,1
74.58,1119.4,1
74.59,1119.4,1
74.59,1119.4,1
74.60,1121.5,1
74.60,1122.0,1
74.61,1128.0,1
74.61,1134.0,1
74.62,1140.8,1
74.62,1146.2,1
74.63,1152.2,1
74.63,1156.2,1
74.64,1180.4,1
74.64,1210.1,1
74.65,1216.8,1
74.65,1225.9,1
74.66,1225.9,1
74.66,1225.9,1
74.67,1225.9,1
74.67,1225.9,1
74.72,1225.9,1
74.73,1225.9,1
74.73,1225.9,1
74.74,1225.9,1
74.74,1225.9,1
74.75,1225.9,1
74.75,1225.9,1
74.76,1225.9,1
74.76,1225.9,1
74.77,1225.9,1
74.77,1225.9,1
74.78,1225.9,1
74.78,1225.9,1
74.79,1225.9,1
74.79,1225.9,1
