t_s,rss_total_mb,n_procs
89.68,1202.1,1
89.68,1205.5,1
89.69,1205.6,1
89.69,1205.6,1
89.70,1205.6,1
89.70,1205.6,1
89.71,1205.6,1
89.71,1205.6,1
89.72,1205.6,1
89.72,1205.6,1
89.73,1205.6,1
89.73,1205.6,1
89.74,1205.6,1
89.74,1221.7,1
89.75,1252.1,1
89.75,1273.6,1
89.76,1282.2,1
89.76,1292.2,1
89.81,1391.7,1
89.81,1391.7,1
89.82,1391.7,1
89.82,1391.7,1
89.83,1391.7,1
89.83,1391.7,1
89.84,1391.7,1
89.84,1391.7,1
89.85,1391.7,1
89.85,1391.7,1
89.86,1391.7,1
89.86,1391.7,1
89.87,1391.7,1
89.87,1391.7,1
89.88,1391.7,1
89.88,1391.7,1
89.89,1391.7,1
89.89,1391.7,1
89.90,1391.7,1
89.90,1391.7,1
89.91,1391.7,1
89.91,1391.7,1
89.92,1391.7,1
89.92,1391.7,1
89.93,1391.7,1
89.94,1391.7,1
89.94,1391.7,1
89.95,1391.7,1
89.95,1391.7,1
89.96,1391.7,1
89.96,1391.7,1
89.97,1391.7,1
89.97,1391.7,1
89.98,1391.7,1
89.98,1391.7,1
89.99,1391.7,1
89.99,1391.7,1
90.00,1391.7,1
90.00,1391.7,1
90.01,1391.7,1
90.01,1391.7,1
90.02,1391.7,1
90.02,1391.7,1
90.03,1391.7,1
90.03,1391.7,1
90.04,1391.7,1
90.04,1391.7,1
90.05,1391.7,1
90.05,1391.7,1
90.06,1391.7,1
90.06,1391.7,1
90.07,1391.7,1
90.07,1393.7,1
90.08,1405.0,1
90.08,1405.0,1
90.09,1405.0,1
90.09,1405.0,1
90.10,1405.0,1
90.10,1405.0,1
90.11,1405.0,1
90.11,1405.0,1
90.12,1405.0,1
90.12,1405.0,1
90.13,1405.0,1
90.13,1406.3,1
90.14,1415.3,1
90.14,1418.6,1
90.15,1418.6,1
90.15,1418.6,1
90.16,1421.5,1
90.16,1422.0,1
90.17,1422.0,1
90.17,1422.1,1
90.18,1429.1,1
90.18,1441.8,1
90.19,1448.7,1
90.19,1462.2,1
90.20,1475.6,1
90.20,1475.6,1
90.21,1482.3,1
90.21,1482.3,1
90.22,1482.5,1
90.22,1482.5,1
90.23,1482.5,1
90.24,1482.5,1
90.24,1482.5,1
90.25,1482.5,1
90.25,1482.5,1
90.26,1482.5,1
90.26,1482.5,1
90.27,1482.5,1
90.27,1482.5,1
90.28,1482.5,1
90.28,1482.5,1
90.29,1482.5,1
90.29,1482.5,1
90.30,1482.5,1
90.30,1482.5,1
90.31,1482.5,1
90.35,1482.5,1
90.36,1482.5,1
90.36,1482.5,1
90.37,1482.5,1
90.37,1482.5,1
90.38,1482.5,1
90.38,1482.5,1
90.39,1482.5,1
90.39,1482.5,1
90.40,1482.5,1
90.40,1482.5,1
90.41,1482.5,1
90.41,1482.5,1
90.42,1482.5,1
90.42,1482.5,1
90.43,1482.5,1
90.43,1482.5,1
90.44,1482.5,1
90.44,1482.5,1
90.45,1482.5,1
90.45,1482.5,1
90.46,1482.5,1
90.46,1482.5,1
90.47,1482.5,1
90.47,1482.5,1
90.48,1482.5,1
90.48,1482.5,1
90.49,1482.5,1
90.49,1482.5,1
90.50,1482.5,1
90.50,1482.5,1
90.51,1482.5,1
90.51,1482.5,1
90.52,1482.5,1
90.52,1482.5,1
90.53,1482.5,1
90.53,1482.5,1
90.54,1482.5,1
90.54,1482.5,1
90.55,1482.5,1
90.56,1482.5,1
90.56,1482.5,1
90.57,1482.5,1
90.57,1482.5,1
90.58,1482.5,1
90.58,1482.5,1
90.59,1482.5,1
90.59,1482.5,1
90.60,1482.5,1
90.60,1482.5,1
90.61,1482.5,1
90.61,1482.5,1
90.62,1482.5,1
90.62,1482.5,1
90.63,1482.5,1
90.63,1482.5,1
90.64,1482.5,1
90.64,1482.5,1
90.65,1482.5,1
90.65,1482.5,1
90.66,1482.5,1
90.66,1482.5,1
90.67,1482.5,1
90.67,1482.5,1
90.68,1482.5,1
90.68,1482.5,1
90.69,1482.5,1
90.69,1482.5,1
90.70,1482.5,1
90.70,1482.5,1
90.71,1482.5,1
90.71,1482.5,1
90.72,1482.5,1
90.72,1482.5,1
90.73,1482.5,1
90.73,1482.5,1
90.74,1482.5,1
90.74,1482.5,1
90.75,1482.5,1
90.75,1482.5,1
90.76,1482.5,1
90.76,1482.5,1
90.77,1482.5,1
90.77,1482.5,1
90.78,1482.5,1
90.78,1482.5,1
90.79,1482.5,1
90.79,1482.5,1
90.80,1482.5,1
90.80,1482.5,1
90.81,1482.5,1
90.81,1482.5,1
90.82,1482.5,1
90.82,1482.5,1
90.83,1482.5,1
90.83,1454.2,1
90.84,1305.9,1
90.85,1305.9,1
90.85,1305.9,1
90.89,1252.6,1
90.90,1252.6,1
90.90,1252.6,1
90.91,1252.6,1
90.91,1252.6,1
90.92,972.3,1
90.92,972.3,1
90.93,972.3,1
90.94,972.3,1
90.94,972.3,1
90.95,972.3,1
90.95,972.3,1
90.96,972.3,1
90.96,972.3,1
90.97,972.3,1
90.97,972.3,1
90.98,972.3,1
90.98,972.3,1
90.99,972.3,1
90.99,972.3,1
91.00,972.3,1
91.00,972.3,1
91.01,972.3,1
91.01,972.3,1
91.02,972.3,1
91.02,972.3,1
91.03,972.3,1
91.03,972.3,1
91.04,972.3,1
91.04,1001.8,1
91.05,1060.3,1
91.05,1065.3,1
91.06,1065.3,1
91.06,1065.3,1
91.07,1065.3,1
91.07,1065.3,1
91.08,1065.3,1
91.08,1065.3,1
91.09,1065.3,1
91.09,1065.3,1
91.10,1018.6,1
91.10,1009.7,1
91.11,1086.7,1
91.11,1129.5,1
91.12,1135.1,1
91.12,1135.1,1
91.13,1135.1,1
91.13,1135.1,1
91.14,1135.1,1
91.14,1135.1,1
91.15,1135.1,1
91.15,1135.1,1
91.16,1065.2,1
91.16,1067.2,1
91.17,1000.9,1
91.17,1041.2,1
91.18,1054.2,1
91.18,1065.1,1
91.19,1065.1,1
91.19,1065.1,1
91.20,1065.1,1
91.20,1065.1,1
91.21,1065.1,1
91.21,1065.1,1
91.22,1018.5,1
91.22,1024.6,1
91.23,1071.9,1
91.23,1111.4,1
91.24,1135.3,1
91.25,1135.3,1
91.25,1135.3,1
91.26,1135.3,1
91.26,1135.3,1
91.27,1135.3,1
91.27,1135.3,1
91.28,1135.3,1
91.28,1112.0,1
91.29,1065.4,1
91.29,1036.8,1
91.30,1018.8,1
91.30,1034.5,1
91.31,1046.3,1
91.31,1065.3,1
91.32,1065.3,1
91.32,1065.3,1
91.33,1065.3,1
91.33,1065.3,1
91.34,1065.3,1
91.34,1065.3,1
91.35,1029.7,1
91.35,1090.8,1
91.36,1134.8,1
91.36,1135.3,1
91.37,1135.3,1
91.37,1135.3,1
91.38,1135.3,1
91.38,1135.3,1
91.39,1135.3,1
91.39,1135.3,1
91.44,1065.4,1
91.44,1065.4,1
91.45,1065.4,1
91.45,1065.4,1
91.46,1065.4,1
91.46,1065.4,1
91.47,1065.4,1
91.47,1018.8,1
91.48,1018.8,1
91.48,1018.8,1
91.49,1018.8,1
91.49,1018.8,1
91.50,1018.8,1
91.50,1018.8,1
91.51,1018.8,1
91.51,1018.8,1
91.52,1018.8,1
91.52,1018.8,1
91.53,1018.8,1
91.53,1018.8,1
91.54,1018.8,1
91.54,1018.8,1
91.55,1018.8,1
91.55,1018.8,1
91.56,1018.8,1
91.56,1018.8,1
91.57,1018.8,1
91.57,1018.8,1
91.58,1018.8,1
91.59,1018.8,1
91.59,1018.8,1
91.60,1018.8,1
91.60,1018.8,1
91.61,1018.8,1
91.61,1018.8,1
91.62,1018.8,1
91.62,1023.3,1
91.63,1047.5,1
91.63,1090.5,1
91.64,1119.8,1
91.64,1144.8,1
91.65,1158.3,1
91.65,1158.9,1
91.66,1141.5,1
91.66,1130.2,1
91.67,1137.4,1
91.67,1174.7,1
91.68,1199.9,1
91.68,1204.9,1
91.69,1205.6,1
91.69,1205.6,1
91.70,1205.6,1
91.70,1205.6,1
91.71,1205.6,1
91.71,1205.6,1
91.72,1205.6,1
91.72,1205.6,1
91.73,1205.6,1
91.73,1205.6,1
91.74,1215.8,1
91.74,1226.6,1
91.75,1242.3,1
91.75,1261.2,1
91.76,1278.2,1
91.76,1288.2,1
91.77,1298.2,1
91.77,1314.2,1
91.78,1344.2,1
91.78,1376.2,1
91.79,1385.2,1
91.79,1391.7,1
91.80,1391.7,1
91.80,1391.7,1
91.81,1391.7,1
91.81,1391.7,1
91.82,1391.7,1
91.82,1391.7,1
91.83,1391.7,1
91.83,1391.7,1
91.84,1391.7,1
91.84,1391.7,1
91.85,1391.7,1
91.85,1391.7,1
91.86,1391.7,1
91.86,1391.7,1
91.87,1391.7,1
91.87,1391.7,1
91.88,1391.7,1
91.88,1391.7,1
91.89,1391.7,1
91.90,1391.7,1
91.90,1391.7,1
91.91,1391.7,1
91.91,1391.7,1
91.92,1391.7,1
91.92,1391.7,1
91.93,1391.7,1
91.93,1391.7,1
91.94,1391.7,1
91.98,1391.7,1
91.99,1391.7,1
91.99,1391.7,1
92.00,1391.7,1
92.00,1391.7,1
92.01,1391.7,1
92.01,1391.7,1
92.02,1391.7,1
92.02,1391.7,1
92.03,1391.7,1
92.03,1391.7,1
92.04,1391.7,1
92.04,1391.7,1
92.05,1391.7,1
92.05,1391.7,1
92.06,1391.7,1
92.06,1391.7,1
92.07,1391.7,1
92.07,1393.8,1
92.08,1402.4,1
92.08,1404.9,1
92.09,1404.9,1
92.09,1404.9,1
92.10,1404.9,1
92.10,1404.9,1
92.11,1404.9,1
92.11,1404.9,1
92.12,1404.9,1
92.12,1404.9,1
92.13,1404.9,1
92.13,1404.9,1
92.14,1410.8,1
92.14,1418.3,1
92.15,1418.5,1
92.15,1418.5,1
92.16,1420.2,1
92.16,1421.9,1
92.17,1421.9,1
92.17,1421.9,1
92.18,1427.8,1
92.18,1437.8,1
92.19,1446.7,1
92.19,1455.5,1
92.20,1462.1,1
92.20,1468.9,1
92.21,1482.3,1
92.21,1482.3,1
92.22,1482.5,1
92.22,1482.5,1
92.23,1482.5,1
92.23,1482.5,1
92.24,1482.5,1
92.24,1482.5,1
92.25,1482.5,1
92.25,1482.5,1
92.26,1482.5,1
92.27,1482.5,1
92.27,1482.5,1
92.28,1482.5,1
92.28,1482.5,1
92.29,1482.5,1
92.29,1482.5,1
92.30,1482.5,1
92.30,1482.5,1
92.31,1482.5,1
92.31,1482.5,1
92.32,1482.5,1
92.32,1482.5,1
92.33,1482.5,1
92.33,1482.5,1
92.34,1482.5,1
92.34,1482.5,1
92.35,1482.5,1
92.35,1482.5,1
92.36,1482.5,1
92.36,1482.5,1
92.37,1482.5,1
92.37,1482.5,1
92.38,1482.5,1
92.38,1482.5,1
92.39,1482.5,1
92.39,1482.5,1
92.40,1482.5,1
92.40,1482.5,1
92.41,1482.5,1
92.41,1482.5,1
92.42,1482.5,1
92.42,1482.5,1
92.43,1482.5,1
92.43,1482.5,1
92.44,1482.5,1
92.44,1482.5,1
92.45,1482.5,1
92.45,1482.5,1
92.46,1482.5,1
92.46,1482.5,1
92.47,1482.5,1
92.47,1482.5,1
92.48,1482.5,1
92.52,1482.5,1
92.53,1482.5,1
92.53,1482.5,1
92.54,1482.5,1
92.54,1482.5,1
92.55,1482.5,1
92.55,1482.5,1
92.56,1482.5,1
92.56,1482.5,1
92.57,1482.5,1
92.58,1482.5,1
92.58,1482.5,1
92.59,1482.5,1
92.59,1482.5,1
92.60,1482.5,1
92.60,1482.5,1
92.61,1482.5,1
92.61,1482.5,1
92.62,1482.5,1
92.62,1482.5,1
92.63,1482.5,1
92.63,1482.5,1
92.64,1482.5,1
92.64,1482.5,1
92.65,1482.5,1
92.65,1482.5,1
92.66,1482.5,1
92.66,1482.5,1
92.67,1482.5,1
92.67,1482.5,1
92.68,1482.5,1
92.68,1482.5,1
92.69,1482.5,1
92.69,1482.5,1
92.70,1482.5,1
92.70,1482.5,1
92.71,1482.5,1
92.71,1482.5,1
92.72,1482.5,1
92.72,1482.5,1
92.73,1482.5,1
92.73,1482.5,1
92.74,1482.5,1
92.74,1482.5,1
92.75,1482.5,1
92.75,1482.5,1
92.76,1482.5,1
92.76,1482.5,1
92.77,1482.5,1
92.77,1482.5,1
92.78,1482.5,1
92.78,1482.5,1
92.79,1482.5,1
92.79,1482.5,1
92.80,1482.5,1
92.80,1482.5,1
92.81,1482.5,1
92.81,1482.5,1
92.82,1482.5,1
92.82,1482.5,1
92.83,1482.5,1
92.83,1482.5,1
92.84,1425.8,1
92.84,1425.8,1
92.85,1425.8,1
92.85,1252.6,1
92.86,1252.6,1
92.87,1252.6,1
92.87,1252.6,1
92.88,1252.6,1
92.88,1252.6,1
92.89,1252.6,1
92.89,1252.6,1
92.90,1252.6,1
92.90,1252.6,1
92.91,1252.6,1
92.91,1252.6,1
92.92,949.0,1
92.92,949.0,1
92.93,949.0,1
92.93,949.0,1
92.94,949.0,1
92.94,949.0,1
92.95,949.0,1
92.95,949.0,1
92.96,949.0,1
92.96,949.0,1
92.97,949.0,1
92.97,949.0,1
92.98,958.0,1
92.98,972.2,1
92.99,972.2,1
92.99,972.2,1
93.00,972.2,1
93.00,972.2,1
93.01,972.2,1
93.01,972.2,1
93.02,972.2,1
93.02,972.2,1
93.07,1065.3,1
93.07,1065.3,1
93.08,1065.3,1
93.08,1065.3,1
93.09,1065.3,1
93.09,1042.0,1
93.10,1020.7,1
93.10,1063.6,1
93.11,1109.4,1
93.11,1135.3,1
93.12,1135.3,1
93.12,1135.3,1
93.13,1135.3,1
93.13,1135.3,1
93.14,1135.3,1
93.14,1135.3,1
93.15,1135.3,1
93.15,1112.0,1
93.16,1065.4,1
93.16,1053.8,1
93.17,1018.7,1
93.17,1034.5,1
93.18,1062.3,1
93.18,1065.3,1
93.19,1065.3,1
93.20,1065.3,1
93.20,1065.3,1
93.21,1065.3,1
93.21,1065.3,1
93.22,1065.3,1
93.22,1021.7,1
93.23,1060.8,1
93.23,1123.6,1
93.24,1135.3,1
93.24,1135.3,1
93.25,1135.3,1
93.25,1135.3,1
93.26,1135.3,1
93.26,1135.3,1
93.27,1135.3,1
93.27,1135.3,1
93.28,1135.3,1
93.28,1065.4,1
93.29,1018.8,1
93.29,1040.8,1
93.30,1018.7,1
93.30,1022.3,1
93.31,1054.2,1
93.31,1065.1,1
93.32,1065.1,1
93.32,1065.1,1
93.33,1065.1,1
93.33,1065.1,1
93.34,1065.1,1
93.34,1065.1,1
93.35,1051.7,1
93.35,1082.8,1
93.36,1134.8,1
93.36,1135.1,1
93.37,1135.3,1
93.37,1135.3,1
93.38,1135.3,1
93.38,1135.3,1
93.39,1135.3,1
93.39,1135.3,1
93.40,1135.3,1
93.40,1112.0,1
93.41,1018.8,1
93.41,1018.8,1
93.42,1046.8,1
93.42,1018.7,1
93.43,1022.3,1
93.43,1044.2,1
93.44,1065.1,1
93.44,1065.1,1
93.45,1065.1,1
93.45,1065.1,1
93.46,1065.1,1
93.46,1065.1,1
93.47,1065.1,1
93.47,1018.5,1
93.48,1018.5,1
93.48,1018.5,1
93.49,1018.6,1
93.50,1018.7,1
93.50,1018.7,1
93.51,1018.7,1
93.51,1018.7,1
93.52,1018.7,1
93.52,1018.7,1
93.53,1018.7,1
93.53,1018.7,1
93.54,1018.7,1
93.54,1018.7,1
93.55,1018.7,1
93.55,1018.7,1
93.56,1018.7,1
93.56,1018.7,1
93.57,1018.7,1
93.61,1018.7,1
93.62,1018.7,1
93.62,1022.7,1
93.63,1043.5,1
93.63,1087.5,1
93.64,1119.4,1
93.64,1130.2,1
93.65,1134.9,1
93.65,1118.2,1
93.66,1110.9,1
93.66,1105.7,1
93.67,1147.6,1
93.67,1186.4,1
93.68,1201.9,1
93.68,1205.4,1
93.69,1205.5,1
93.69,1205.6,1
93.70,1205.6,1
93.70,1205.6,1
93.71,1205.6,1
93.71,1205.6,1
93.72,1205.6,1
93.72,1205.6,1
93.73,1205.6,1
93.73,1205.6,1
93.74,1205.6,1
93.74,1205.6,1
93.75,1221.3,1
93.75,1249.3,1
93.76,1274.8,1
93.76,1275.4,1
93.77,1280.7,1
93.77,1300.7,1
93.78,1338.2,1
93.78,1355.9,1
93.79,1378.8,1
93.79,1389.2,1
93.80,1391.7,1
93.80,1391.7,1
93.81,1391.7,1
93.81,1391.7,1
93.82,1391.7,1
93.82,1391.7,1
93.83,1391.7,1
93.83,1391.7,1
93.84,1391.7,1
93.85,1391.7,1
93.85,1391.7,1
93.86,1391.7,1
93.86,1391.7,1
93.87,1391.7,1
93.87,1391.7,1
93.88,1391.7,1
93.88,1391.7,1
93.89,1391.7,1
93.89,1391.7,1
93.90,1391.7,1
93.90,1391.7,1
93.91,1391.7,1
93.91,1391.7,1
93.92,1391.7,1
93.92,1391.7,1
93.93,1391.7,1
93.93,1391.7,1
93.94,1391.7,1
93.94,1391.7,1
93.95,1391.7,1
93.95,1391.7,1
93.96,1391.7,1
93.96,1391.7,1
93.97,1391.7,1
93.97,1391.7,1
93.98,1391.7,1
93.98,1391.7,1
93.99,1391.7,1
93.99,1391.7,1
94.00,1391.7,1
94.00,1391.7,1
94.01,1391.7,1
94.01,1391.7,1
94.02,1391.7,1
94.02,1391.7,1
94.03,1391.7,1
94.03,1391.7,1
94.04,1391.7,1
94.04,1391.7,1
94.05,1391.7,1
94.05,1391.7,1
94.06,1391.7,1
94.06,1391.7,1
94.07,1391.7,1
94.07,1391.7,1
94.08,1398.4,1
94.08,1405.1,1
94.09,1405.1,1
94.09,1405.1,1
94.10,1405.1,1
94.10,1405.1,1
94.11,1405.1,1
94.15,1418.7,1
94.16,1420.4,1
94.16,1420.6,1
94.17,1422.1,1
94.17,1422.1,1
94.18,1435.6,1
94.18,1446.5,1
94.19,1455.6,1
94.20,1462.1,1
94.20,1463.1,1
94.21,1468.9,1
94.21,1475.6,1
94.22,1482.3,1
94.22,1482.3,1
94.23,1482.5,1
94.23,1482.5,1
94.24,1482.5,1
94.24,1482.5,1
94.25,1482.5,1
94.25,1482.5,1
94.26,1482.5,1
94.26,1482.5,1
94.27,1482.5,1
94.27,1482.5,1
94.28,1482.5,1
94.28,1482.5,1
94.29,1482.5,1
94.29,1482.5,1
94.30,1482.5,1
94.30,1482.5,1
94.31,1482.5,1
94.31,1482.5,1
94.32,1482.5,1
94.32,1482.5,1
94.33,1482.5,1
94.33,1482.5,1
94.34,1482.5,1
94.34,1482.5,1
94.35,1482.5,1
94.35,1482.5,1
94.36,1482.5,1
94.36,1482.5,1
94.37,1482.5,1
94.37,1482.5,1
94.38,1482.5,1
94.38,1482.5,1
94.39,1482.5,1
94.39,1482.5,1
94.40,1482.5,1
94.40,1482.5,1
94.41,1482.5,1
94.41,1482.5,1
94.42,1482.5,1
94.42,1482.5,1
94.43,1482.5,1
94.43,1482.5,1
94.44,1482.5,1
94.44,1482.5,1
94.45,1482.5,1
94.45,1482.5,1
94.46,1482.5,1
94.46,1482.5,1
94.47,1482.5,1
94.47,1482.5,1
94.48,1482.5,1
94.49,1482.5,1
94.49,1482.5,1
94.50,1482.5,1
94.50,1482.5,1
94.51,1482.5,1
94.51,1482.5,1
94.52,1482.5,1
94.52,1482.5,1
94.53,1482.5,1
94.53,1482.5,1
94.54,1482.5,1
94.54,1482.5,1
94.55,1482.5,1
94.55,1482.5,1
94.56,1482.5,1
94.56,1482.5,1
94.57,1482.5,1
94.57,1482.5,1
94.58,1482.5,1
94.58,1482.5,1
94.59,1482.5,1
94.59,1482.5,1
94.60,1482.5,1
94.60,1482.5,1
94.61,1482.5,1
94.61,1482.5,1
94.62,1482.5,1
94.62,1482.5,1
94.63,1482.5,1
94.63,1482.5,1
94.64,1482.5,1
94.64,1482.5,1
94.65,1482.5,1
94.65,1482.5,1
94.70,1482.5,1
94.70,1482.5,1
94.71,1482.5,1
94.71,1482.5,1
94.72,1482.5,1
94.72,1482.5,1
94.73,1482.5,1
94.73,1482.5,1
94.74,1482.5,1
94.74,1482.5,1
94.75,1482.5,1
94.75,1482.5,1
94.76,1482.5,1
94.76,1482.5,1
94.77,1482.5,1
94.77,1482.5,1
94.78,1482.5,1
94.78,1482.5,1
94.79,1482.5,1
94.79,1482.5,1
94.80,1482.5,1
94.80,1482.5,1
94.81,1482.5,1
94.82,1482.5,1
94.82,1482.5,1
94.83,1482.5,1
94.83,1482.5,1
94.84,1482.5,1
94.84,1482.5,1
94.85,1425.8,1
94.85,1425.8,1
94.86,1312.5,1
94.86,1312.5,1
94.87,1312.5,1
94.87,1312.5,1
94.88,1312.5,1
94.88,1312.5,1
94.89,1312.5,1
94.89,1312.5,1
94.90,1312.5,1
94.90,1312.5,1
94.91,1312.5,1
94.91,1312.5,1
94.92,1312.5,1
94.92,1032.3,1
94.93,1032.3,1
94.93,1032.3,1
94.94,1032.3,1
94.94,1032.3,1
94.95,1032.3,1
94.95,1032.3,1
94.96,1032.3,1
94.96,1032.3,1
94.97,1032.3,1
94.97,1032.3,1
94.98,1032.3,1
94.98,1032.3,1
94.99,1032.3,1
94.99,1032.3,1
95.00,1032.3,1
95.00,1032.3,1
95.01,1032.3,1
95.01,1032.3,1
95.02,1032.3,1
95.02,1032.3,1
95.03,1032.3,1
95.03,1032.3,1
95.04,1032.3,1
95.04,1036.2,1
95.05,1083.5,1
95.05,1102.0,1
95.06,1102.0,1
95.06,1102.0,1
95.07,1102.0,1
95.07,1102.0,1
95.08,1102.0,1
95.08,1102.0,1
95.09,1102.0,1
95.09,1102.0,1
95.10,1078.7,1
95.10,1040.5,1
95.11,1112.6,1
95.11,1160.1,1
95.12,1171.8,1
95.13,1171.8,1
95.13,1171.8,1
95.14,1171.8,1
95.14,1171.8,1
95.15,1171.8,1
95.15,1171.8,1
95.16,1171.8,1
95.16,1125.2,1
95.17,1125.2,1
95.17,1026.5,1
95.18,1066.8,1
95.18,1080.9,1
95.19,1101.8,1
95.19,1101.8,1
95.20,1101.8,1
95.24,1170.8,1
95.25,1172.0,1
95.25,1172.0,1
95.26,1172.0,1
95.26,1172.0,1
95.27,1172.0,1
95.27,1172.0,1
95.28,1172.0,1
95.28,1148.7,1
95.29,1125.4,1
95.29,1090.8,1
95.30,1102.1,1
95.30,1063.0,1
95.31,1078.5,1
95.31,1092.9,1
95.32,1101.8,1
95.32,1101.8,1
95.33,1101.8,1
95.33,1101.8,1
95.34,1101.8,1
95.34,1101.8,1
95.35,1078.5,1
95.35,1078.5,1
95.36,1078.5,1
95.36,1078.6,1
95.37,1078.6,1
95.37,1078.7,1
95.38,1078.7,1
95.38,1078.7,1
95.39,1078.7,1
95.39,1078.7,1
95.40,1078.7,1
95.40,1078.7,1
95.41,1078.7,1
95.41,1078.7,1
95.42,1078.7,1
95.42,1078.7,1
95.43,1078.7,1
95.43,1078.7,1
95.44,1078.7,1
95.44,1078.7,1
95.45,1078.7,1
95.46,1078.7,1
95.46,1078.7,1
95.47,1078.7,1
95.47,1078.7,1
95.48,1078.7,1
95.48,1078.7,1
95.49,1078.7,1
95.49,1078.7,1
95.50,1078.7,1
95.50,1097.5,1
95.51,1131.5,1
95.51,1163.1,1
95.52,1187.8,1
95.52,1195.4,1
95.53,1195.4,1
95.53,1195.5,1
95.54,1176.2,1
95.54,1167.2,1
95.55,1201.4,1
95.55,1232.5,1
95.56,1240.8,1
95.56,1242.2,1
95.57,1242.3,1
95.57,1242.3,1
95.58,1242.3,1
95.58,1242.3,1
95.59,1242.3,1
95.59,1242.3,1
95.60,1242.3,1
95.60,1242.3,1
95.61,1242.3,1
95.61,1242.3,1
95.62,1242.3,1
95.62,1264.8,1
95.63,1302.8,1
95.63,1328.3,1
95.64,1335.4,1
95.64,1335.4,1
95.65,1340.8,1
95.65,1369.5,1
95.66,1404.9,1
95.66,1418.6,1
95.67,1428.6,1
95.67,1428.6,1
95.68,1428.6,1
95.68,1428.6,1
95.69,1428.6,1
95.69,1428.6,1
95.70,1428.6,1
95.70,1428.6,1
95.71,1428.6,1
95.71,1428.6,1
95.72,1428.6,1
95.72,1428.6,1
95.73,1428.6,1
95.73,1428.6,1
95.74,1428.6,1
95.78,1428.6,1
95.79,1428.6,1
95.79,1428.6,1
95.80,1428.6,1
95.80,1428.6,1
95.81,1428.6,1
95.81,1428.6,1
95.82,1428.6,1
95.82,1428.6,1
95.83,1428.6,1
95.83,1428.6,1
95.84,1428.6,1
95.85,1428.6,1
95.85,1428.6,1
95.86,1428.6,1
95.86,1428.6,1
95.87,1428.6,1
95.87,1428.6,1
95.88,1428.6,1
95.88,1428.6,1
95.89,1428.6,1
95.89,1428.6,1
95.90,1428.6,1
95.90,1428.6,1
95.91,1428.6,1
95.91,1428.6,1
95.92,1428.6,1
95.92,1428.6,1
95.93,1428.6,1
95.93,1428.6,1
95.94,1428.6,1
95.94,1428.6,1
95.95,1428.6,1
95.95,1435.2,1
95.96,1441.9,1
95.96,1441.9,1
95.97,1441.9,1
95.97,1441.9,1
95.98,1441.9,1
95.98,1441.9,1
95.99,1441.9,1
95.99,1441.9,1
96.00,1441.9,1
96.00,1441.9,1
96.01,1442.9,1
96.01,1448.8,1
96.02,1452.2,1
96.02,1455.6,1
96.03,1455.6,1
96.03,1457.2,1
96.04,1458.9,1
96.04,1458.9,1
96.05,1458.9,1
96.05,1465.8,1
96.06,1472.6,1
96.06,1479.2,1
96.07,1485.7,1
96.07,1485.7,1
96.08,1485.7,1
96.08,1492.5,1
96.09,1503.3,1
96.09,1505.9,1
96.10,1506.0,1
96.10,1506.0,1
96.11,1506.0,1
96.11,1506.0,1
96.12,1506.0,1
96.12,1506.0,1
96.13,1506.0,1
96.13,1506.0,1
96.14,1506.0,1
96.15,1506.0,1
96.15,1506.0,1
96.16,1506.0,1
96.16,1506.0,1
96.17,1506.0,1
96.17,1506.0,1
96.18,1506.0,1
96.18,1506.0,1
96.19,1506.0,1
96.19,1506.0,1
96.20,1506.0,1
96.20,1506.0,1
96.21,1506.0,1
96.21,1506.0,1
96.22,1506.0,1
96.22,1506.0,1
96.23,1506.0,1
96.23,1506.0,1
96.24,1506.0,1
96.24,1506.0,1
96.25,1506.0,1
96.25,1506.0,1
96.26,1506.0,1
96.26,1506.0,1
96.27,1506.0,1
96.27,1506.0,1
96.28,1506.0,1
96.28,1506.0,1
96.33,1506.0,1
96.33,1506.0,1
96.34,1506.0,1
96.34,1506.0,1
96.35,1506.0,1
96.35,1506.0,1
96.36,1506.0,1
96.36,1506.0,1
96.37,1506.0,1
96.37,1506.0,1
96.38,1506.0,1
96.38,1506.0,1
96.39,1506.0,1
96.39,1506.0,1
96.40,1506.0,1
96.40,1506.0,1
96.41,1506.0,1
96.41,1506.0,1
96.42,1506.0,1
96.42,1506.0,1
96.43,1506.0,1
96.43,1506.0,1
96.44,1506.0,1
96.44,1506.0,1
96.45,1506.0,1
96.46,1506.0,1
96.46,1506.0,1
96.47,1506.0,1
96.47,1506.0,1
96.48,1506.0,1
96.48,1506.0,1
96.49,1506.0,1
96.49,1506.0,1
96.50,1506.0,1
96.50,1449.2,1
96.51,1449.2,1
96.51,1449.2,1
96.52,1449.2,1
96.52,1335.9,1
96.53,1335.9,1
96.53,1335.9,1
96.54,1335.9,1
96.54,1335.9,1
96.55,1335.9,1
96.55,1335.9,1
96.56,1335.9,1
96.56,1009.0,1
96.57,1009.0,1
96.57,1009.0,1
96.58,1009.0,1
96.58,1009.0,1
96.59,1009.0,1
96.59,1009.0,1
96.60,1009.0,1
96.60,1009.0,1
96.61,1009.0,1
96.61,1009.0,1
96.62,1009.0,1
96.62,1026.0,1
96.63,1032.2,1
96.63,1032.2,1
96.64,1032.2,1
96.64,1032.2,1
96.65,1032.2,1
96.65,1032.2,1
96.66,1032.2,1
96.66,1032.2,1
96.67,1032.2,1
96.67,1032.2,1
