t_s,rss_total_mb,n_procs
121.49,1027.9,1
121.49,1027.9,1
121.50,1027.9,1
121.50,1027.9,1
121.51,1027.9,1
121.51,1027.9,1
121.52,1027.9,1
121.52,1027.9,1
121.53,1027.9,1
121.54,1027.9,1
121.54,1027.9,1
121.55,1027.9,1
121.55,1027.9,1
121.56,1027.9,1
121.56,1027.9,1
121.57,1027.9,1
121.57,1027.9,1
121.58,1027.9,1
121.58,1027.9,1
121.59,1027.9,1
121.59,1027.9,1
121.60,1027.9,1
121.60,1027.9,1
121.61,1027.9,1
121.61,1027.9,1
121.62,1027.9,1
121.62,1027.9,1
121.63,1027.9,1
121.63,1027.9,1
121.64,1027.9,1
121.64,1027.9,1
121.65,1027.9,1
121.65,1027.9,1
121.66,1027.9,1
121.66,1027.9,1
121.67,1027.9,1
121.67,1027.9,1
121.68,1027.9,1
121.68,1027.9,1
121.69,1027.9,1
121.69,1027.9,1
121.70,1027.9,1
121.70,1027.9,1
121.71,1027.9,1
121.71,1027.9,1
121.72,1027.9,1
121.72,1027.9,1
121.73,1027.9,1
121.73,1027.9,1
121.74,1027.9,1
121.74,1027.9,1
121.75,1027.9,1
121.75,1027.9,1
121.76,1027.9,1
121.76,1027.9,1
121.77,1027.9,1
121.81,1125.9,1
121.82,1125.9,1
121.82,1125.9,1
121.83,1125.9,1
121.84,1125.9,1
121.84,1125.9,1
121.85,1125.9,1
121.85,1125.9,1
121.86,1125.9,1
121.86,1125.9,1
121.87,1125.9,1
121.87,1125.9,1
121.88,1125.9,1
121.88,1125.9,1
121.89,1125.9,1
121.89,1125.9,1
121.90,1125.9,1
121.90,1125.9,1
121.91,1125.9,1
121.91,1125.9,1
121.92,1125.9,1
121.92,1125.9,1
121.93,1125.9,1
121.93,1125.9,1
121.94,1125.9,1
121.94,1125.9,1
121.95,1125.9,1
121.95,1125.9,1
121.96,1125.9,1
121.96,1125.9,1
121.97,1125.9,1
121.97,1125.9,1
121.98,1131.9,1
121.98,1131.9,1
121.99,1131.9,1
121.99,1131.9,1
122.00,1131.9,1
122.00,1131.9,1
122.01,1131.9,1
122.01,1131.9,1
122.02,1135.9,1
122.02,1138.1,1
122.03,1138.1,1
122.03,1144.1,1
122.04,1148.1,1
122.04,1150.1,1
122.05,1150.1,1
122.05,1150.1,1
122.06,1168.7,1
122.06,1195.5,1
122.07,1223.6,1
122.07,1223.6,1
122.08,1229.6,1
122.08,1235.8,1
122.09,1235.8,1
122.09,1235.8,1
122.10,1235.8,1
122.10,1235.8,1
122.11,1235.8,1
122.11,1235.8,1
122.12,1235.8,1
122.12,1235.8,1
122.13,1235.8,1
122.14,1235.8,1
122.14,1235.8,1
122.15,1235.8,1
122.15,1235.8,1
122.16,1235.8,1
122.16,1235.8,1
122.17,1235.8,1
122.17,1235.8,1
122.18,1235.8,1
122.18,1235.8,1
122.19,1235.8,1
122.19,1235.8,1
122.20,1235.8,1
122.20,1235.8,1
122.21,1235.8,1
122.21,1235.8,1
122.22,1235.8,1
122.22,1235.8,1
122.23,1235.8,1
122.23,1235.8,1
122.24,1235.8,1
122.24,1235.8,1
122.25,1235.8,1
122.25,1235.8,1
122.26,1235.8,1
122.26,1235.8,1
122.27,1235.8,1
122.27,1235.8,1
122.28,1235.8,1
122.28,1235.8,1
122.29,1235.8,1
122.29,1235.8,1
122.30,1235.8,1
122.30,1235.8,1
122.31,1235.8,1
122.31,1235.8,1
122.36,1027.9,1
122.36,1027.9,1
122.37,1027.9,1
122.37,1027.9,1
122.38,1027.9,1
122.38,1027.9,1
122.39,1027.9,1
122.39,1027.9,1
122.40,1027.9,1
122.40,1027.9,1
122.41,1027.9,1
122.41,1027.9,1
122.42,1027.9,1
122.42,1027.9,1
122.43,1027.9,1
122.43,1027.9,1
122.44,1027.9,1
122.44,1027.9,1
122.45,1027.9,1
122.45,1027.9,1
122.46,1027.9,1
122.46,1027.9,1
122.47,1027.9,1
122.48,1027.9,1
122.48,1027.9,1
122.49,1027.9,1
122.49,1027.9,1
122.50,1027.9,1
122.50,1027.9,1
122.51,1027.9,1
122.51,1027.9,1
122.52,1027.9,1
122.52,1027.9,1
122.53,1027.9,1
122.53,1027.9,1
122.54,1027.9,1
122.54,1027.9,1
122.55,1027.9,1
122.55,1027.9,1
122.56,1027.9,1
122.56,1027.9,1
122.57,1027.9,1
122.57,1027.9,1
122.58,1027.9,1
122.58,1027.9,1
122.59,1027.9,1
122.59,1027.9,1
122.60,1027.9,1
122.60,1027.9,1
122.61,1027.9,1
122.61,1027.9,1
122.62,1027.9,1
122.62,1027.9,1
122.63,1027.9,1
122.63,1027.9,1
122.64,1027.9,1
122.64,1027.9,1
122.65,1027.9,1
122.65,1027.9,1
122.66,1027.9,1
122.66,1027.9,1
122.67,1027.9,1
122.67,1027.9,1
122.68,1027.9,1
122.68,1027.9,1
122.69,1027.9,1
122.69,1027.9,1
122.70,1027.9,1
122.70,1027.9,1
122.71,1027.9,1
122.71,1027.9,1
122.72,1027.9,1
122.72,1027.9,1
122.73,1027.9,1
122.73,1027.9,1
122.74,1027.9,1
122.74,1027.9,1
122.75,1027.9,1
122.75,1027.9,1
122.76,1027.9,1
122.76,1027.9,1
122.77,1027.9,1
122.77,1027.9,1
122.78,1027.9,1
122.78,1027.9,1
122.79,1027.9,1
122.80,1027.9,1
122.80,1037.9,1
122.81,1059.9,1
122.81,1089.9,1
122.82,1107.9,1
122.82,1117.9,1
122.83,1125.9,1
122.83,1125.9,1
122.84,1125.9,1
122.84,1125.9,1
122.85,1125.9,1
122.85,1125.9,1
122.86,1125.9,1
122.90,1125.9,1
122.91,1125.9,1
122.91,1125.9,1
122.92,1125.9,1
122.92,1125.9,1
122.93,1125.9,1
122.93,1125.9,1
122.94,1125.9,1
122.94,1125.9,1
122.95,1125.9,1
122.95,1125.9,1
122.96,1125.9,1
122.96,1125.9,1
122.97,1125.9,1
122.97,1125.9,1
122.98,1125.9,1
122.98,1131.9,1
122.99,1131.9,1
122.99,1131.9,1
123.00,1131.9,1
123.00,1131.9,1
123.01,1131.9,1
123.01,1131.9,1
123.02,1131.9,1
123.02,1135.9,1
123.03,1138.1,1
123.03,1138.1,1
123.04,1144.1,1
123.04,1144.1,1
123.05,1144.1,1
123.05,1144.1,1
123.06,1150.1,1
123.06,1144.4,1
123.07,1076.2,1
123.07,1062.3,1
123.08,1042.3,1
123.08,1042.3,1
123.09,1016.2,1
123.09,825.2,1
123.10,825.2,1
123.10,825.2,1
123.11,825.2,1
123.11,761.7,1
123.12,761.7,1
123.12,761.7,1
123.13,761.7,1
123.13,761.7,1
123.14,761.7,1
123.14,761.7,1
123.15,761.7,1
123.15,761.7,1
123.16,761.7,1
123.17,761.7,1
123.17,761.7,1
123.18,761.7,1
123.18,761.7,1
123.19,761.7,1
123.19,761.7,1
123.20,761.7,1
123.20,761.7,1
123.21,761.7,1
123.21,761.7,1
123.22,761.7,1
123.22,761.7,1
123.23,761.7,1
123.23,761.7,1
123.24,761.7,1
123.24,761.7,1
123.25,761.7,1
123.25,761.7,1
123.26,761.7,1
123.26,761.7,1
123.27,761.7,1
123.27,761.7,1
123.28,761.7,1
123.28,761.7,1
123.29,761.7,1
123.29,761.7,1
123.30,761.7,1
123.30,761.7,1
123.31,761.7,1
123.31,761.7,1
123.32,761.7,1
123.32,761.7,1
123.33,761.7,1
123.33,761.7,1
123.34,761.7,1
123.34,761.7,1
123.35,761.7,1
123.35,761.7,1
123.36,761.7,1
123.36,761.7,1
123.37,761.7,1
123.37,761.7,1
123.38,761.7,1
123.38,761.7,1
123.39,761.7,1
123.39,761.7,1
123.40,761.7,1
123.44,761.7,1
123.45,761.7,1
123.45,761.7,1
123.46,761.7,1
123.46,761.7,1
123.47,761.7,1
123.47,761.7,1
123.48,761.7,1
123.48,761.7,1
123.49,761.7,1
123.49,761.7,1
123.50,761.7,1
123.50,761.7,1
123.51,761.7,1
123.51,764.0,1
123.52,764.0,1
123.52,764.0,1
123.53,764.0,1
123.53,764.0,1
123.54,764.0,1
123.54,764.0,1
123.55,764.0,1
123.56,764.0,1
123.56,764.0,1
123.57,766.6,1
123.57,766.6,1
123.58,766.6,1
123.58,766.6,1
123.59,766.6,1
123.59,766.6,1
123.60,766.6,1
123.60,766.6,1
123.61,766.6,1
123.61,766.6,1
123.62,769.3,1
123.62,769.3,1
123.63,769.3,1
123.63,769.3,1
123.64,769.3,1
123.64,769.3,1
123.65,769.3,1
123.65,769.3,1
123.66,769.3,1
123.66,769.3,1
123.67,772.2,1
123.67,772.2,1
123.68,772.2,1
123.68,772.2,1
123.69,772.2,1
123.69,772.2,1
123.70,772.2,1
123.70,772.2,1
123.71,772.2,1
123.71,772.2,1
123.72,774.8,1
123.72,774.8,1
123.73,774.8,1
123.73,774.8,1
123.74,774.8,1
123.74,774.8,1
123.75,774.8,1
123.75,774.8,1
123.76,774.8,1
123.76,774.8,1
123.77,777.5,1
123.77,777.5,1
123.78,777.5,1
123.78,777.5,1
123.79,777.5,1
123.79,777.5,1
123.80,777.5,1
123.80,777.5,1
123.81,777.5,1
123.81,777.5,1
123.82,780.3,1
123.82,780.3,1
123.83,780.3,1
123.83,780.3,1
123.84,780.3,1
123.84,780.3,1
123.85,780.3,1
123.85,780.3,1
123.86,780.3,1
123.86,780.3,1
123.87,783.2,1
123.87,783.2,1
123.88,783.2,1
123.89,783.2,1
123.89,783.2,1
123.90,783.2,1
123.90,783.2,1
123.91,783.2,1
123.91,783.2,1
123.92,783.2,1
123.92,785.8,1
123.93,785.8,1
123.93,785.8,1
123.94,785.8,1
123.94,785.8,1
123.98,788.6,1
123.99,788.6,1
124.00,788.6,1
124.00,788.6,1
124.01,788.6,1
124.01,788.6,1
124.02,788.6,1
124.02,791.3,1
124.03,791.3,1
124.03,791.3,1
124.04,791.3,1
124.04,791.3,1
124.05,791.3,1
124.05,791.3,1
124.06,791.3,1
124.06,791.3,1
124.07,791.3,1
124.07,794.0,1
124.08,794.0,1
124.08,794.0,1
124.09,794.0,1
124.09,794.0,1
124.10,794.0,1
124.10,794.0,1
124.11,794.0,1
124.11,794.0,1
124.12,794.0,1
124.12,796.8,1
124.13,796.8,1
124.13,796.8,1
124.14,796.8,1
124.14,796.8,1
124.15,796.8,1
124.15,796.8,1
124.16,796.8,1
124.16,796.8,1
124.17,796.8,1
124.17,799.5,1
124.18,799.5,1
124.18,799.5,1
124.19,799.5,1
124.19,799.5,1
124.20,799.5,1
124.20,799.5,1
124.21,799.5,1
124.21,799.5,1
124.22,800.1,1
124.22,802.2,1
124.23,802.2,1
124.23,802.2,1
124.24,802.2,1
124.24,802.2,1
124.25,802.2,1
124.25,802.2,1
124.26,802.2,1
124.26,802.2,1
124.27,804.7,1
124.27,805.1,1
124.28,805.1,1
124.28,805.1,1
124.29,805.1,1
124.29,805.1,1
124.30,805.1,1
124.31,805.1,1
124.31,805.1,1
124.32,805.1,1
124.32,807.7,1
124.33,807.7,1
124.33,807.7,1
124.34,807.7,1
124.34,807.7,1
124.35,807.7,1
124.35,807.7,1
124.36,807.7,1
124.36,807.7,1
124.37,807.7,1
124.37,810.5,1
124.38,810.5,1
124.38,810.5,1
124.39,810.5,1
124.39,810.5,1
124.40,810.5,1
124.40,810.5,1
124.41,810.5,1
124.41,810.5,1
124.42,810.5,1
124.42,813.2,1
124.43,813.2,1
124.43,813.2,1
124.44,813.2,1
124.44,813.2,1
124.45,813.2,1
124.45,813.2,1
124.46,813.2,1
124.46,813.2,1
124.47,813.2,1
124.47,819.2,1
124.48,819.2,1
124.48,819.2,1
124.53,819.2,1
124.53,819.2,1
124.54,819.2,1
124.54,819.2,1
124.55,819.2,1
124.55,781.8,1
124.56,747.8,1
124.56,747.8,1
124.57,747.8,1
124.57,747.8,1
124.58,747.8,1
124.58,747.8,1
124.59,747.8,1
124.59,747.8,1
124.60,747.8,1
124.60,747.8,1
124.61,747.8,1
124.61,747.8,1
124.62,747.8,1
124.62,747.8,1
124.63,747.8,1
124.63,747.8,1
124.64,747.8,1
124.64,747.8,1
124.65,747.8,1
124.65,747.8,1
124.66,747.8,1
124.66,753.1,1
124.67,753.1,1
124.67,753.1,1
124.68,753.1,1
124.68,753.1,1
124.69,753.1,1
124.69,753.1,1
124.70,753.1,1
124.70,753.1,1
124.71,753.1,1
124.72,755.7,1
124.72,755.7,1
124.73,755.7,1
124.73,755.7,1
124.74,755.7,1
124.74,755.7,1
124.75,755.7,1
124.75,755.7,1
124.76,755.7,1
124.76,755.7,1
124.77,758.5,1
124.77,758.5,1
124.78,758.5,1
124.78,758.5,1
124.79,758.5,1
124.79,758.5,1
124.80,758.5,1
124.80,758.5,1
124.81,758.5,1
124.81,758.5,1
124.82,761.2,1
124.82,761.2,1
124.83,761.2,1
124.83,761.2,1
124.84,761.2,1
124.84,761.2,1
124.85,761.2,1
124.85,761.2,1
124.86,761.2,1
124.86,761.2,1
124.87,764.0,1
124.87,764.0,1
124.88,764.0,1
124.88,764.0,1
124.89,764.0,1
124.89,764.0,1
124.90,764.0,1
124.90,764.0,1
124.91,764.0,1
124.91,764.0,1
124.92,766.6,1
124.92,766.6,1
124.93,766.6,1
124.93,766.6,1
124.94,766.6,1
124.94,766.6,1
124.95,766.6,1
124.95,766.6,1
124.96,766.6,1
124.96,766.6,1
124.97,769.3,1
124.97,769.3,1
124.98,769.3,1
124.98,769.3,1
124.99,769.3,1
124.99,769.3,1
125.00,769.3,1
125.00,769.3,1
125.01,769.3,1
125.01,769.9,1
125.02,772.2,1
125.02,772.2,1
125.07,774.8,1
125.07,774.8,1
125.08,774.8,1
125.08,774.8,1
125.09,774.8,1
125.09,774.8,1
125.10,774.8,1
125.10,774.8,1
125.11,774.8,1
125.11,774.8,1
125.12,777.5,1
125.12,777.5,1
125.13,777.5,1
125.13,777.5,1
125.14,777.5,1
125.14,777.5,1
125.15,777.5,1
125.15,777.5,1
125.16,777.5,1
125.17,777.5,1
125.17,780.3,1
125.18,780.3,1
125.18,780.3,1
125.19,780.3,1
125.19,780.3,1
125.20,780.3,1
125.20,780.3,1
125.21,780.3,1
125.21,780.3,1
125.22,780.3,1
125.22,783.2,1
125.23,783.2,1
125.23,783.2,1
125.24,783.2,1
125.24,783.2,1
125.25,783.2,1
125.25,783.2,1
125.26,783.2,1
125.26,783.2,1
125.27,783.5,1
125.27,785.8,1
125.28,785.8,1
125.28,785.8,1
125.29,785.8,1
125.29,785.8,1
125.30,785.8,1
125.30,785.8,1
125.31,785.8,1
125.31,785.8,1
125.32,786.5,1
125.32,788.6,1
125.33,788.6,1
125.33,788.6,1
125.34,788.6,1
125.34,788.6,1
125.35,788.6,1
125.35,788.6,1
125.36,788.6,1
125.36,788.6,1
125.37,791.3,1
125.37,791.3,1
125.38,791.3,1
125.38,791.3,1
125.39,791.3,1
125.39,791.3,1
125.40,791.3,1
125.40,791.3,1
125.41,791.3,1
125.41,791.3,1
125.42,794.0,1
125.42,794.0,1
125.43,794.0,1
125.43,794.0,1
125.44,794.0,1
125.44,794.0,1
125.45,794.0,1
125.45,794.0,1
125.46,794.0,1
125.46,794.0,1
125.47,796.8,1
125.47,796.8,1
125.48,796.8,1
125.48,796.8,1
125.49,796.8,1
125.50,796.8,1
125.50,796.8,1
125.51,796.8,1
125.51,796.8,1
125.52,796.8,1
125.52,799.5,1
125.53,799.5,1
125.53,799.5,1
125.54,799.5,1
125.54,799.5,1
125.55,799.5,1
125.55,799.5,1
125.56,799.5,1
125.56,799.5,1
125.57,799.5,1
125.61,802.2,1
125.61,802.2,1
125.62,805.1,1
125.62,805.1,1
125.63,805.1,1
125.64,805.1,1
125.64,805.1,1
125.65,805.1,1
125.65,805.1,1
125.66,805.1,1
125.66,805.1,1
125.67,805.1,1
125.67,807.7,1
125.68,807.7,1
125.68,807.7,1
125.69,807.7,1
125.69,807.7,1
125.70,807.7,1
125.70,807.7,1
125.71,807.7,1
125.71,807.7,1
125.72,807.7,1
125.72,810.5,1
125.73,810.5,1
125.73,810.5,1
125.74,810.5,1
125.74,810.5,1
125.75,810.5,1
125.75,810.5,1
125.76,810.5,1
125.76,810.5,1
125.77,810.5,1
125.77,813.2,1
125.78,813.2,1
125.78,813.2,1
125.79,813.2,1
125.79,813.2,1
125.80,813.2,1
125.80,813.2,1
125.81,813.2,1
125.81,813.2,1
125.82,813.3,1
125.82,819.2,1
125.83,819.2,1
125.83,819.2,1
125.84,819.2,1
125.84,819.2,1
125.85,819.2,1
125.85,819.2,1
125.86,819.2,1
125.86,819.2,1
125.87,819.2,1
125.87,819.2,1
125.88,819.2,1
125.88,819.2,1
125.89,819.2,1
125.89,819.2,1
125.90,819.2,1
125.90,747.8,1
125.91,747.8,1
125.91,747.8,1
125.92,747.8,1
125.92,747.8,1
125.93,747.8,1
125.93,747.8,1
125.94,747.8,1
125.94,747.8,1
125.95,747.8,1
125.96,747.8,1
125.96,747.8,1
125.97,747.8,1
125.97,747.8,1
125.98,747.8,1
125.98,747.8,1
125.99,747.8,1
125.99,747.8,1
126.00,747.8,1
126.00,747.8,1
126.01,747.8,1
126.01,747.8,1
126.02,753.1,1
126.02,753.1,1
126.03,753.1,1
126.03,753.1,1
126.04,753.1,1
126.04,753.1,1
126.05,753.1,1
126.05,753.1,1
126.06,753.1,1
126.06,753.1,1
126.07,755.7,1
126.07,755.7,1
126.08,755.7,1
126.08,755.7,1
126.09,755.7,1
126.09,755.7,1
126.10,755.7,1
126.10,755.7,1
126.11,755.7,1
126.15,758.5,1
126.16,758.5,1
126.16,758.5,1
126.17,761.2,1
126.17,761.2,1
126.18,761.2,1
126.18,761.2,1
126.19,761.2,1
126.19,761.2,1
126.20,761.2,1
126.20,761.2,1
126.21,761.2,1
126.21,761.2,1
126.22,764.0,1
126.22,764.0,1
126.23,764.0,1
126.23,764.0,1
126.24,764.0,1
126.24,764.0,1
126.25,764.0,1
126.25,764.0,1
126.26,764.0,1
126.26,764.0,1
126.27,766.6,1
126.27,766.6,1
126.28,766.6,1
126.28,766.6,1
126.29,766.6,1
126.29,766.6,1
126.30,766.6,1
126.30,766.6,1
126.31,766.6,1
126.31,766.6,1
126.32,769.3,1
126.32,769.3,1
126.33,769.3,1
126.33,769.3,1
126.34,769.3,1
126.34,769.3,1
126.35,769.3,1
126.35,769.3,1
126.36,769.3,1
126.36,769.3,1
126.37,772.2,1
126.37,772.2,1
126.38,772.2,1
126.38,772.2,1
126.39,772.2,1
126.39,772.2,1
126.40,772.2,1
126.41,772.2,1
126.41,772.2,1
126.42,772.2,1
126.42,774.8,1
126.43,774.8,1
126.43,774.8,1
126.44,774.8,1
126.44,774.8,1
126.45,774.8,1
126.45,774.8,1
126.46,774.8,1
126.46,774.8,1
126.47,775.0,1
126.47,777.5,1
126.48,777.5,1
126.48,777.5,1
126.49,777.5,1
126.49,777.5,1
126.50,777.5,1
126.50,777.5,1
126.51,777.5,1
126.51,777.5,1
126.52,779.6,1
126.52,780.3,1
126.53,780.3,1
126.53,780.3,1
126.54,780.3,1
126.54,780.3,1
126.55,780.3,1
126.55,780.3,1
126.56,780.3,1
126.56,780.3,1
126.57,783.2,1
126.57,783.2,1
126.58,783.2,1
126.58,783.2,1
126.59,783.2,1
126.59,783.2,1
126.60,783.2,1
126.60,783.2,1
126.61,783.2,1
126.61,783.2,1
126.62,785.8,1
126.62,785.8,1
126.63,785.8,1
126.63,785.8,1
126.64,785.8,1
126.64,785.8,1
126.65,785.8,1
126.69,788.6,1
126.70,788.6,1
126.70,788.6,1
126.71,788.6,1
126.71,788.6,1
126.72,791.3,1
126.72,791.3,1
126.73,791.3,1
126.73,791.3,1
126.74,791.3,1
126.74,791.3,1
126.75,791.3,1
126.75,791.3,1
126.76,791.3,1
126.76,791.3,1
126.77,794.0,1
126.77,794.0,1
126.78,794.0,1
126.78,794.0,1
126.79,794.0,1
126.79,794.0,1
126.80,794.0,1
126.80,794.0,1
126.81,794.0,1
126.81,794.0,1
126.82,796.8,1
126.82,796.8,1
126.83,796.8,1
126.84,796.8,1
126.84,796.8,1
126.85,796.8,1
126.85,796.8,1
126.86,796.8,1
126.86,796.8,1
126.87,796.8,1
126.87,799.5,1
126.88,799.5,1
126.88,799.5,1
126.89,799.5,1
126.89,799.5,1
126.90,799.5,1
126.90,799.5,1
126.91,799.5,1
126.91,799.5,1
126.92,799.5,1
126.92,802.2,1
126.93,802.2,1
126.93,802.2,1
126.94,802.2,1
126.94,802.2,1
126.95,802.2,1
126.95,802.2,1
126.96,802.2,1
126.96,802.2,1
126.97,802.2,1
126.97,805.1,1
126.98,805.1,1
126.98,805.1,1
126.99,805.1,1
126.99,805.1,1
127.00,805.1,1
127.00,805.1,1
127.01,805.1,1
127.01,805.1,1
127.02,805.1,1
127.02,807.7,1
127.03,807.7,1
127.03,807.7,1
127.04,807.7,1
127.04,807.7,1
127.05,807.7,1
127.05,807.7,1
127.06,807.7,1
127.06,807.7,1
127.07,810.0,1
127.07,810.5,1
127.08,810.5,1
127.08,810.5,1
127.09,810.5,1
127.09,810.5,1
127.10,810.5,1
127.10,810.5,1
127.11,810.5,1
127.11,810.5,1
127.12,813.2,1
127.12,813.2,1
127.13,813.2,1
127.13,813.2,1
127.14,813.2,1
127.15,813.2,1
127.15,813.2,1
127.16,813.2,1
127.16,813.2,1
127.17,813.2,1
127.17,819.2,1
127.18,819.2,1
127.18,819.2,1
127.19,819.2,1
127.19,819.2,1
127.24,819.2,1
127.24,819.2,1
127.25,819.2,1
127.25,819.2,1
127.26,747.8,1
127.26,747.8,1
127.27,747.8,1
127.27,747.8,1
127.28,747.8,1
127.28,747.8,1
127.29,747.8,1
127.29,747.8,1
127.30,747.8,1
127.30,747.8,1
127.31,747.8,1
127.31,747.8,1
127.32,747.8,1
127.32,747.8,1
127.33,747.8,1
127.33,747.8,1
127.34,747.8,1
127.34,747.8,1
127.35,747.8,1
127.35,747.8,1
127.36,747.8,1
127.36,750.1,1
127.37,753.1,1
127.37,753.1,1
127.38,753.1,1
127.38,753.1,1
127.39,753.1,1
127.39,753.1,1
127.40,753.1,1
127.40,753.1,1
127.41,753.1,1
127.41,753.1,1
127.42,755.7,1
127.42,755.7,1
127.43,755.7,1
127.43,755.7,1
127.44,755.7,1
127.44,755.7,1
127.45,755.7,1
127.45,755.7,1
127.46,755.7,1
127.46,756.3,1
127.47,758.5,1
127.47,758.5,1
127.48,758.5,1
127.48,758.5,1
127.49,758.5,1
127.49,758.5,1
127.50,758.5,1
127.50,758.5,1
127.51,758.5,1
127.51,759.1,1
127.52,761.2,1
127.52,761.2,1
127.53,761.2,1
127.53,761.2,1
127.54,761.2,1
127.54,761.2,1
127.55,761.2,1
127.55,761.2,1
127.56,761.2,1
127.57,763.8,1
127.57,764.0,1
127.58,764.0,1
127.58,764.0,1
127.59,764.0,1
127.59,764.0,1
127.60,764.0,1
127.60,764.0,1
127.61,764.0,1
127.61,764.0,1
127.62,766.6,1
127.62,766.6,1
127.63,766.6,1
127.63,766.6,1
127.64,766.6,1
127.64,766.6,1
127.65,766.6,1
127.65,766.6,1
127.66,766.6,1
127.66,766.6,1
127.67,769.3,1
127.67,769.3,1
127.68,769.3,1
127.68,769.3,1
127.69,769.3,1
127.69,769.3,1
127.70,769.3,1
127.70,769.3,1
127.71,769.3,1
127.71,769.3,1
127.72,772.2,1
127.72,772.2,1
127.73,772.2,1
127.73,772.2,1
127.78,774.8,1
127.78,774.8,1
127.79,774.8,1
127.79,774.8,1
127.80,774.8,1
127.80,774.8,1
127.81,774.8,1
127.81,774.8,1
127.82,777.5,1
127.82,777.5,1
127.83,777.5,1
127.83,777.5,1
127.84,777.5,1
127.84,777.5,1
127.85,777.5,1
127.85,777.5,1
127.86,777.5,1
127.86,777.5,1
127.87,780.3,1
127.87,780.3,1
127.88,780.3,1
127.88,780.3,1
127.89,780.3,1
127.89,780.3,1
127.90,780.3,1
127.90,780.3,1
127.91,780.3,1
127.91,780.3,1
127.92,783.2,1
127.92,783.2,1
127.93,783.2,1
127.93,783.2,1
127.94,783.2,1
127.94,783.2,1
127.95,783.2,1
127.95,783.2,1
127.96,783.2,1
127.96,783.2,1
127.97,785.8,1
127.97,785.8,1
127.98,785.8,1
127.98,785.8,1
127.99,785.8,1
128.00,785.8,1
128.00,785.8,1
128.01,785.8,1
128.01,785.8,1
128.02,785.8,1
128.02,788.6,1
128.03,788.6,1
128.03,788.6,1
128.04,788.6,1
128.04,788.6,1
128.05,788.6,1
128.05,788.6,1
128.06,788.6,1
128.06,788.6,1
128.07,788.6,1
128.07,791.3,1
128.08,791.3,1
128.08,791.3,1
128.09,791.3,1
128.09,791.3,1
128.10,791.3,1
128.10,791.3,1
128.11,791.3,1
128.11,791.3,1
128.12,791.3,1
128.12,794.0,1
128.13,794.0,1
128.13,794.0,1
128.14,794.0,1
128.14,794.0,1
128.15,794.0,1
128.15,794.0,1
128.16,794.0,1
128.16,794.0,1
128.17,794.3,1
128.17,796.8,1
128.18,796.8,1
128.18,796.8,1
128.19,796.8,1
128.19,796.8,1
128.20,796.8,1
128.20,796.8,1
128.21,796.8,1
128.21,796.8,1
128.22,797.2,1
128.22,799.5,1
128.23,799.5,1
128.23,799.5,1
128.24,799.5,1
128.24,799.5,1
128.25,799.5,1
128.25,799.5,1
128.26,799.5,1
128.26,799.5,1
128.27,802.2,1
128.27,802.2,1
128.32,802.2,1
128.32,805.1,1
128.33,805.1,1
128.33,805.1,1
128.34,805.1,1
128.34,805.1,1
128.35,805.1,1
128.35,805.1,1
128.36,805.1,1
128.36,805.1,1
128.37,807.2,1
128.37,807.7,1
128.38,807.7,1
128.38,807.7,1
128.39,807.7,1
128.39,807.7,1
128.40,807.7,1
128.40,807.7,1
128.41,807.7,1
128.41,807.7,1
128.42,810.5,1
128.42,810.5,1
128.43,810.5,1
128.44,810.5,1
128.44,810.5,1
128.45,810.5,1
128.45,810.5,1
128.46,810.5,1
128.46,810.5,1
128.47,810.5,1
128.47,813.2,1
128.48,813.2,1
128.48,813.2,1
128.49,813.2,1
128.49,813.2,1
128.50,813.2,1
128.50,813.2,1
128.51,813.2,1
128.51,813.2,1
128.52,813.2,1
128.52,819.2,1
128.53,819.2,1
128.53,819.2,1
128.54,819.2,1
128.54,819.2,1
128.55,819.2,1
128.55,819.2,1
128.56,819.2,1
128.56,819.2,1
128.57,819.2,1
128.57,819.2,1
128.58,819.2,1
128.58,819.2,1
128.59,819.2,1
128.59,819.2,1
128.60,819.2,1
128.60,767.4,1
128.61,747.8,1
128.61,747.8,1
128.62,747.8,1
128.62,747.8,1
128.63,747.8,1
128.63,747.8,1
128.64,747.8,1
128.64,747.8,1
128.65,747.8,1
128.65,747.8,1
128.66,747.8,1
128.66,747.8,1
128.67,747.8,1
128.67,747.8,1
128.68,747.8,1
128.68,747.8,1
128.69,747.8,1
128.69,747.8,1
128.70,747.8,1
128.70,747.8,1
128.71,747.8,1
128.71,753.1,1
128.72,753.1,1
128.72,753.1,1
128.73,753.1,1
128.73,753.1,1
128.74,753.1,1
128.74,753.1,1
128.75,753.1,1
128.76,753.1,1
128.76,753.1,1
128.77,755.7,1
128.77,755.7,1
128.78,755.7,1
128.78,755.7,1
128.79,755.7,1
128.79,755.7,1
128.80,755.7,1
128.80,755.7,1
128.81,755.7,1
128.81,755.7,1
128.82,758.5,1
128.86,758.5,1
128.86,758.9,1
128.87,761.2,1
128.87,761.2,1
128.88,761.2,1
128.88,761.2,1
128.89,761.2,1
128.89,761.2,1
128.90,761.2,1
128.91,761.2,1
128.91,761.2,1
128.92,763.8,1
128.92,764.0,1
128.93,764.0,1
128.93,764.0,1
128.94,764.0,1
128.94,764.0,1
128.95,764.0,1
128.95,764.0,1
128.96,764.0,1
128.96,764.0,1
128.97,766.4,1
128.97,766.6,1
128.98,766.6,1
128.98,766.6,1
128.99,766.6,1
