t_s,rss_total_mb,n_procs
157.99,1370.5,1
157.99,1370.5,1
158.00,1370.5,1
158.00,1370.5,1
158.01,1370.5,1
158.01,1370.5,1
158.02,1370.5,1
158.02,1370.5,1
158.03,1370.5,1
158.03,1370.5,1
158.04,1370.5,1
158.04,1370.5,1
158.05,1370.5,1
158.10,1370.5,1
158.10,1370.5,1
158.11,1370.5,1
158.11,1370.5,1
158.12,1370.5,1
158.12,1370.5,1
158.13,1370.5,1
158.13,1370.5,1
158.14,1370.5,1
158.14,1370.5,1
158.15,1370.5,1
158.15,1370.5,1
158.16,1370.5,1
158.16,1370.5,1
158.17,1370.5,1
158.17,1370.5,1
158.18,1370.5,1
158.18,1370.5,1
158.19,1370.5,1
158.19,1370.5,1
158.20,1370.5,1
158.20,1370.5,1
158.21,1370.5,1
158.21,1370.5,1
158.22,1370.5,1
158.23,1370.5,1
158.23,1370.5,1
158.24,1370.5,1
158.24,1370.5,1
158.25,1370.5,1
158.25,1370.5,1
158.26,1370.5,1
158.26,1370.5,1
158.27,1370.5,1
158.27,1370.5,1
158.28,1370.5,1
158.28,1370.5,1
158.29,1370.5,1
158.29,1370.5,1
158.30,1370.5,1
158.30,1370.5,1
158.31,1370.5,1
158.31,1370.5,1
158.32,1370.5,1
158.32,1370.5,1
158.33,1370.5,1
158.33,1370.5,1
158.34,1370.5,1
158.34,1370.5,1
158.35,1370.5,1
158.35,1370.5,1
158.36,1370.5,1
158.36,1370.5,1
158.37,1370.5,1
158.37,1370.5,1
158.38,1370.5,1
158.38,1370.5,1
158.39,1370.5,1
158.39,1370.5,1
158.40,1370.5,1
158.40,1370.5,1
158.41,1370.5,1
158.41,1370.5,1
158.42,1370.5,1
158.42,1370.5,1
158.43,1370.5,1
158.43,1370.5,1
158.44,1370.5,1
158.44,1370.5,1
158.45,1370.5,1
158.45,1370.5,1
158.46,1370.5,1
158.46,1370.5,1
158.47,1370.5,1
158.47,1370.5,1
158.48,1370.5,1
158.48,1370.5,1
158.49,1370.5,1
158.49,1370.5,1
158.50,1370.5,1
158.50,1370.5,1
158.51,1370.5,1
158.51,1370.5,1
158.52,1370.5,1
158.53,1370.5,1
158.53,1370.5,1
158.54,1370.5,1
158.54,1370.5,1
158.55,1370.5,1
158.55,1370.5,1
158.56,1370.5,1
158.56,1370.5,1
158.57,1370.5,1
158.57,1370.5,1
158.58,1370.5,1
158.58,1370.5,1
158.59,1370.5,1
158.59,1370.5,1
158.60,1370.5,1
158.64,1370.5,1
158.65,1370.5,1
158.66,1370.5,1
158.66,1370.5,1
158.67,1370.5,1
158.67,1370.5,1
158.68,1370.5,1
158.68,1370.5,1
158.69,1370.5,1
158.69,1370.5,1
158.70,1370.5,1
158.70,1370.5,1
158.71,1370.5,1
158.71,1370.5,1
158.72,1370.5,1
158.72,1370.5,1
158.73,1370.5,1
158.73,1370.5,1
158.74,1370.5,1
158.74,1370.5,1
158.75,1370.5,1
158.75,1370.5,1
158.76,1370.5,1
158.76,1370.5,1
158.77,1370.5,1
158.77,1370.5,1
158.78,1370.5,1
158.78,1370.5,1
158.79,1370.5,1
158.79,1370.5,1
158.80,1370.5,1
158.80,1370.5,1
158.81,1370.5,1
158.81,1370.5,1
158.82,1370.5,1
158.82,1370.5,1
158.83,1370.5,1
158.83,1370.5,1
158.84,1370.5,1
158.84,1370.5,1
158.85,1370.5,1
158.85,1370.5,1
158.86,1370.5,1
158.86,1370.5,1
158.87,1370.5,1
158.87,1370.5,1
158.88,1370.5,1
158.88,1370.5,1
158.89,1370.5,1
158.89,1370.5,1
158.90,1370.5,1
158.90,1370.5,1
158.91,1370.5,1
158.91,1370.5,1
158.92,1370.5,1
158.92,1370.5,1
158.93,1370.5,1
158.93,1370.5,1
158.94,1370.5,1
158.94,1370.5,1
158.95,1370.5,1
158.96,1370.5,1
158.96,1370.5,1
158.97,1370.5,1
158.97,1370.5,1
158.98,1370.5,1
158.98,1370.5,1
158.99,1370.5,1
158.99,1370.5,1
159.00,1370.5,1
159.00,1370.5,1
159.01,1370.5,1
159.01,1370.5,1
159.02,1370.5,1
159.02,1370.5,1
159.03,1370.5,1
159.03,1370.5,1
159.04,1370.5,1
159.04,1370.5,1
159.05,1370.5,1
159.05,1370.5,1
159.06,1370.5,1
159.06,1370.5,1
159.07,1370.5,1
159.07,1370.5,1
159.08,1370.5,1
159.08,1370.5,1
159.09,1370.5,1
159.09,1370.5,1
159.10,1370.5,1
159.10,1370.5,1
159.11,1370.5,1
159.11,1370.5,1
159.12,1370.5,1
159.12,1370.5,1
159.13,1370.5,1
159.13,1370.5,1
159.14,1370.5,1
159.14,1370.5,1
159.19,1370.5,1
159.20,1370.5,1
159.20,1370.5,1
159.21,1370.5,1
159.21,1370.5,1
159.22,1370.5,1
159.22,1370.5,1
159.23,1370.5,1
159.23,1370.5,1
159.24,1370.5,1
159.24,1370.5,1
159.25,1370.5,1
159.25,1370.5,1
159.26,1370.5,1
159.26,1370.5,1
159.27,1370.5,1
159.27,1370.5,1
159.28,1370.5,1
159.28,1370.5,1
159.29,1370.5,1
159.29,1370.5,1
159.30,1370.5,1
159.30,1370.5,1
159.31,1370.5,1
159.31,1370.5,1
159.32,1370.5,1
159.32,1370.5,1
159.33,1370.5,1
159.33,1370.5,1
159.34,1370.5,1
159.34,1370.5,1
159.35,1370.5,1
159.35,1370.5,1
159.36,1370.5,1
159.36,1370.5,1
159.37,1370.5,1
159.37,1370.5,1
159.38,1370.5,1
159.38,1370.5,1
159.39,1370.5,1
159.39,1370.5,1
159.40,1370.5,1
159.41,1370.5,1
159.41,1370.5,1
159.42,1370.5,1
159.42,1370.5,1
159.43,1370.5,1
159.43,1370.5,1
159.44,1337.8,1
159.44,1337.8,1
159.45,1337.8,1
159.45,1337.8,1
159.46,1337.8,1
159.46,1337.8,1
159.47,1337.8,1
159.47,1337.8,1
159.48,1337.8,1
159.48,1300.1,1
159.49,1300.1,1
159.49,1300.1,1
159.50,1300.1,1
159.50,1300.1,1
159.51,1300.1,1
159.51,1300.1,1
159.52,1300.1,1
159.52,1300.1,1
159.53,1300.1,1
159.53,1300.1,1
159.54,1300.1,1
159.54,1300.1,1
159.55,1300.1,1
159.55,1300.1,1
159.56,1300.1,1
159.56,1300.1,1
159.57,1300.1,1
159.57,1300.1,1
159.58,1300.1,1
159.58,1300.1,1
159.59,1300.1,1
159.59,1300.1,1
159.60,1300.1,1
159.60,1300.1,1
159.61,1300.1,1
159.61,1300.1,1
159.62,1300.1,1
159.62,1300.1,1
159.63,1300.1,1
159.63,1300.1,1
159.64,1300.1,1
159.64,1300.1,1
159.65,1300.1,1
159.65,1206.9,1
159.66,1206.9,1
159.66,1206.9,1
159.67,1206.9,1
159.67,1206.9,1
159.68,1206.9,1
159.68,1206.9,1
159.69,1206.9,1
159.74,1206.9,1
159.74,1206.9,1
159.75,1206.9,1
159.75,1206.9,1
159.76,1206.9,1
159.76,1206.9,1
159.77,1206.9,1
159.77,1206.9,1
159.78,1206.9,1
159.78,1206.9,1
159.79,1206.9,1
159.79,1206.9,1
159.80,1070.4,1
159.80,1070.4,1
159.81,1070.4,1
159.81,1070.4,1
159.82,1070.4,1
159.82,1070.4,1
159.83,1070.4,1
159.83,1070.4,1
159.84,1070.4,1
159.84,1070.4,1
159.85,1070.4,1
159.85,1070.4,1
159.86,1070.4,1
159.86,1070.4,1
159.87,1070.4,1
159.87,1070.4,1
159.88,1070.4,1
159.88,1070.4,1
159.89,1070.4,1
159.89,1070.4,1
159.90,1070.4,1
159.90,1070.4,1
159.91,1070.4,1
159.91,1070.4,1
159.92,1070.4,1
159.92,1070.4,1
159.93,1070.4,1
159.93,1070.4,1
159.94,1070.4,1
159.94,1070.4,1
159.95,1070.4,1
159.95,1070.4,1
159.96,1070.4,1
159.96,1070.4,1
159.97,1070.4,1
159.97,1070.4,1
159.98,1070.4,1
159.98,1070.4,1
159.99,1070.4,1
160.00,1070.4,1
160.00,1070.4,1
160.01,1070.4,1
160.01,1070.4,1
160.02,1070.4,1
160.02,1070.4,1
160.03,1070.4,1
160.03,1070.4,1
160.04,1070.4,1
160.04,1070.4,1
160.05,1070.4,1
160.05,1070.4,1
160.06,1070.4,1
160.06,1070.4,1
160.07,1070.4,1
160.07,1070.4,1
160.08,1070.4,1
160.08,1070.4,1
160.09,1070.4,1
160.09,1070.4,1
160.10,1070.4,1
160.10,1070.4,1
160.11,1070.4,1
160.11,1070.4,1
160.12,1070.4,1
160.12,1070.4,1
160.13,1070.4,1
160.13,1070.4,1
160.14,1070.4,1
160.14,1070.4,1
160.15,1070.4,1
160.15,1070.4,1
160.16,1070.4,1
160.16,1070.4,1
160.17,1070.4,1
160.17,1070.4,1
160.18,1071.6,1
160.18,1093.9,1
160.19,1095.0,1
160.19,1095.0,1
160.20,1095.0,1
160.20,1095.0,1
160.21,1095.0,1
160.21,1095.0,1
160.22,1095.0,1
160.22,1095.0,1
160.23,1095.0,1
160.23,1095.0,1
160.28,1095.0,1
160.28,1095.0,1
160.29,1095.0,1
160.29,1095.0,1
160.30,1095.0,1
160.30,1095.0,1
160.31,1095.0,1
160.31,1095.0,1
160.32,1095.0,1
160.32,1095.0,1
160.33,1095.0,1
160.33,1095.0,1
160.34,1095.0,1
160.34,1095.0,1
160.35,1095.0,1
160.35,1095.0,1
160.36,1115.0,1
160.36,1119.6,1
160.37,1119.6,1
160.37,1119.6,1
160.38,1119.6,1
160.38,1119.6,1
160.39,1119.6,1
160.39,1119.6,1
160.40,1119.6,1
160.40,1119.6,1
160.41,1119.6,1
160.41,1119.6,1
160.42,1119.6,1
160.42,1119.6,1
160.43,1119.6,1
160.43,1119.6,1
160.44,1095.0,1
160.44,1099.0,1
160.45,1110.0,1
160.45,1149.6,1
160.46,1179.9,1
160.46,1179.9,1
160.47,1179.9,1
160.48,1179.9,1
160.48,1179.9,1
160.49,1179.9,1
160.49,1179.9,1
160.50,1179.9,1
160.50,1179.9,1
160.51,1179.9,1
160.51,1179.9,1
160.52,1179.9,1
160.52,1179.9,1
160.53,1179.9,1
160.53,1179.9,1
160.54,1155.3,1
160.54,1130.7,1
160.55,1095.0,1
160.55,1109.0,1
160.56,1119.6,1
160.56,1119.6,1
160.57,1119.6,1
160.57,1119.6,1
160.58,1119.6,1
160.58,1119.6,1
160.59,1119.6,1
160.59,1119.6,1
160.60,1119.6,1
160.60,1119.6,1
160.61,1119.6,1
160.61,1119.6,1
160.62,1119.6,1
160.62,1119.6,1
160.63,1119.6,1
160.63,1095.0,1
160.64,1095.0,1
160.64,1119.1,1
160.65,1133.6,1
160.65,1154.7,1
160.66,1171.3,1
160.66,1179.9,1
160.67,1179.9,1
160.67,1179.9,1
160.68,1179.9,1
160.68,1179.9,1
160.69,1179.9,1
160.69,1179.9,1
160.70,1179.9,1
160.70,1179.9,1
160.71,1179.9,1
160.71,1179.9,1
160.72,1179.9,1
160.72,1155.3,1
160.73,1155.3,1
160.73,1155.3,1
160.74,1155.3,1
160.74,1095.0,1
160.75,1115.0,1
160.75,1119.6,1
160.76,1119.6,1
160.76,1119.6,1
160.77,1119.6,1
160.77,1119.6,1
160.82,1119.6,1
160.83,1119.6,1
160.83,1111.0,1
160.84,1129.6,1
160.84,1131.5,1
160.85,1154.4,1
160.85,1155.3,1
160.86,1173.3,1
160.86,1179.9,1
160.87,1179.9,1
160.87,1179.9,1
160.88,1179.9,1
160.88,1179.9,1
160.89,1179.9,1
160.89,1179.9,1
160.90,1179.9,1
160.90,1179.9,1
160.91,1179.9,1
160.91,1155.3,1
160.92,1155.3,1
160.93,1155.3,1
160.93,1155.3,1
160.94,1155.3,1
160.94,1119.6,1
160.95,1113.0,1
160.95,1119.6,1
160.96,1119.6,1
160.96,1119.6,1
160.97,1119.6,1
160.97,1119.6,1
160.98,1119.6,1
160.98,1119.6,1
160.99,1119.6,1
160.99,1119.6,1
161.00,1119.6,1
161.00,1119.6,1
161.01,1119.6,1
161.01,1119.6,1
161.02,1119.6,1
161.02,1123.6,1
161.03,1119.6,1
161.03,1121.6,1
161.04,1130.6,1
161.04,1139.6,1
161.05,1155.3,1
161.05,1155.3,1
161.06,1161.3,1
161.06,1179.9,1
161.07,1179.9,1
161.07,1179.9,1
161.08,1179.9,1
161.08,1179.9,1
161.09,1179.9,1
161.09,1179.9,1
161.10,1179.9,1
161.10,1179.9,1
161.11,1155.3,1
161.11,1155.3,1
161.12,1155.3,1
161.12,1155.3,1
161.13,1155.3,1
161.13,1155.3,1
161.14,1123.6,1
161.14,1119.6,1
161.15,1119.6,1
161.15,1119.6,1
161.16,1119.6,1
161.16,1119.6,1
161.17,1119.6,1
161.17,1119.6,1
161.18,1119.6,1
161.18,1119.6,1
161.19,1119.6,1
161.19,1119.6,1
161.20,1119.6,1
161.20,1119.6,1
161.21,1119.6,1
161.21,1133.6,1
161.22,1144.2,1
161.22,1119.6,1
161.23,1123.6,1
161.23,1130.6,1
161.24,1145.6,1
161.25,1155.3,1
161.25,1155.3,1
161.26,1155.3,1
161.26,1173.3,1
161.27,1179.9,1
161.27,1179.9,1
161.28,1179.9,1
161.28,1179.9,1
161.29,1179.9,1
161.29,1179.9,1
161.30,1155.3,1
161.30,1155.3,1
161.31,1155.3,1
161.31,1155.3,1
161.32,1155.3,1
161.32,1155.3,1
161.37,1119.6,1
161.38,1119.6,1
161.38,1119.6,1
161.39,1119.6,1
161.39,1119.6,1
161.40,1119.6,1
161.40,1119.6,1
161.41,1137.6,1
161.41,1144.2,1
161.42,1144.2,1
161.42,1119.6,1
161.43,1123.6,1
161.43,1130.6,1
161.44,1145.6,1
161.44,1155.3,1
161.45,1155.3,1
161.45,1155.3,1
161.46,1155.3,1
161.46,1175.3,1
161.47,1179.9,1
161.47,1179.9,1
161.48,1179.9,1
161.48,1179.9,1
161.49,1155.3,1
161.49,1155.3,1
161.50,1155.3,1
161.50,1155.3,1
161.51,1155.3,1
161.51,1155.3,1
161.52,1155.3,1
161.52,1155.3,1
161.53,1119.6,1
161.53,1127.6,1
161.54,1144.2,1
161.54,1119.6,1
161.55,1119.6,1
161.55,1119.6,1
161.56,1119.6,1
161.56,1119.6,1
161.57,1119.6,1
161.57,1119.6,1
161.58,1119.6,1
161.58,1119.6,1
161.59,1119.6,1
161.59,1129.6,1
161.60,1144.2,1
161.60,1144.2,1
161.61,1144.2,1
161.61,1144.2,1
161.62,1119.6,1
161.62,1127.6,1
161.63,1131.3,1
161.63,1153.6,1
161.64,1155.3,1
161.64,1155.3,1
161.65,1155.3,1
161.65,1155.3,1
161.66,1165.3,1
161.67,1179.9,1
161.67,1179.9,1
161.68,1155.3,1
161.68,1155.3,1
161.69,1155.3,1
161.69,1155.3,1
161.70,1155.3,1
161.70,1155.3,1
161.71,1155.3,1
161.71,1155.3,1
161.72,1155.3,1
161.72,1155.3,1
161.73,1119.6,1
161.73,1135.6,1
161.74,1144.2,1
161.74,1144.2,1
161.75,1119.6,1
161.75,1119.6,1
161.76,1119.6,1
161.76,1119.6,1
161.77,1119.6,1
161.77,1119.6,1
161.78,1119.6,1
161.78,1119.6,1
161.79,1143.6,1
161.79,1144.2,1
161.80,1144.2,1
161.80,1144.2,1
161.81,1144.2,1
161.81,1119.6,1
161.82,1119.6,1
161.82,1130.4,1
161.83,1135.6,1
161.83,1155.3,1
161.84,1155.3,1
161.84,1155.3,1
161.85,1155.3,1
161.85,1155.3,1
161.86,1155.3,1
161.86,1177.3,1
161.87,1155.3,1
161.92,1155.3,1
161.92,1119.6,1
161.93,1135.6,1
161.93,1144.2,1
161.94,1144.2,1
161.94,1144.2,1
161.95,1119.6,1
161.95,1119.6,1
161.96,1119.6,1
161.96,1119.6,1
161.97,1119.6,1
161.97,1125.6,1
161.98,1144.2,1
161.98,1144.2,1
161.99,1144.2,1
161.99,1144.2,1
162.00,1144.2,1
162.00,1144.2,1
162.01,1119.6,1
162.01,1119.6,1
162.02,1130.4,1
162.02,1137.6,1
162.03,1155.3,1
162.03,1155.3,1
162.04,1155.3,1
162.04,1155.3,1
162.05,1155.3,1
162.05,1155.3,1
162.06,1134.7,1
162.06,1155.3,1
162.07,1155.3,1
162.07,1155.3,1
162.08,1155.3,1
162.08,1155.3,1
162.09,1155.3,1
162.10,1155.3,1
162.10,1155.3,1
162.11,1155.3,1
162.11,1155.3,1
162.12,1155.3,1
162.12,1119.6,1
162.13,1141.6,1
162.13,1144.2,1
162.14,1144.2,1
162.14,1144.2,1
162.15,1119.6,1
162.15,1119.6,1
162.16,1119.6,1
162.16,1119.6,1
162.17,1133.6,1
162.17,1144.2,1
162.18,1144.2,1
162.18,1144.2,1
162.19,1144.2,1
162.19,1144.2,1
162.20,1144.2,1
162.20,1144.2,1
162.21,1119.6,1
162.21,1121.6,1
162.22,1130.6,1
162.22,1141.6,1
162.23,1155.3,1
162.23,1155.3,1
162.24,1155.3,1
162.24,1155.3,1
162.25,1130.7,1
162.25,1130.7,1
162.26,1130.7,1
162.26,1144.7,1
162.27,1155.3,1
162.27,1155.3,1
162.28,1155.3,1
162.28,1155.3,1
162.29,1155.3,1
162.29,1155.3,1
162.30,1155.3,1
162.30,1155.3,1
162.31,1155.3,1
162.31,1155.3,1
162.32,1123.6,1
162.32,1144.2,1
162.33,1144.2,1
162.33,1144.2,1
162.34,1144.2,1
162.34,1144.2,1
162.35,1119.6,1
162.35,1121.6,1
162.36,1143.8,1
162.36,1144.2,1
162.37,1144.2,1
162.37,1144.2,1
162.38,1144.2,1
162.38,1144.2,1
162.39,1144.2,1
162.39,1144.2,1
162.40,1144.2,1
162.40,1119.6,1
162.41,1125.6,1
162.42,1130.6,1
162.46,1148.7,1
162.47,1155.3,1
162.47,1155.3,1
162.48,1155.3,1
162.48,1155.3,1
162.49,1155.3,1
162.49,1155.3,1
162.50,1155.3,1
162.50,1155.3,1
162.51,1155.3,1
162.51,1123.6,1
162.52,1144.2,1
162.53,1144.2,1
162.53,1144.2,1
162.54,1144.2,1
162.54,1144.2,1
162.55,1150.2,1
162.55,1144.2,1
162.56,1144.2,1
162.56,1144.2,1
162.57,1144.2,1
162.57,1144.2,1
162.58,1144.2,1
162.58,1144.2,1
162.59,1144.2,1
162.59,1144.2,1
162.60,1144.2,1
162.60,1119.6,1
162.61,1125.6,1
162.61,1130.6,1
162.62,1149.6,1
162.62,1155.3,1
162.63,1155.3,1
162.63,1130.7,1
162.64,1130.7,1
162.64,1130.7,1
162.65,1130.7,1
162.65,1130.7,1
162.66,1130.7,1
162.66,1140.7,1
162.67,1155.3,1
162.67,1155.3,1
162.68,1155.3,1
162.68,1155.3,1
162.69,1155.3,1
162.69,1155.3,1
162.70,1155.3,1
162.70,1155.3,1
162.71,1119.6,1
162.71,1133.6,1
162.72,1144.2,1
162.72,1144.2,1
162.73,1144.2,1
162.73,1144.2,1
162.74,1160.2,1
162.74,1168.7,1
162.75,1144.2,1
162.75,1144.2,1
162.76,1144.2,1
162.76,1144.2,1
162.77,1144.2,1
162.77,1144.2,1
162.78,1144.2,1
162.78,1144.2,1
162.79,1144.2,1
162.79,1119.6,1
162.80,1119.6,1
162.80,1129.6,1
162.81,1133.6,1
162.81,1154.9,1
162.82,1130.7,1
162.82,1130.7,1
162.83,1130.7,1
162.84,1130.7,1
162.84,1130.7,1
162.85,1130.7,1
162.85,1130.7,1
162.86,1130.7,1
162.86,1132.7,1
162.87,1155.1,1
162.87,1155.3,1
162.88,1155.3,1
162.88,1155.3,1
162.89,1155.3,1
162.89,1155.3,1
162.90,1155.3,1
162.90,1155.3,1
162.91,1119.6,1
162.91,1139.6,1
162.92,1144.2,1
162.92,1144.2,1
162.93,1144.2,1
162.93,1144.2,1
162.94,1144.2,1
162.94,1144.2,1
162.95,1119.6,1
162.95,1119.6,1
162.96,1119.6,1
162.96,1119.6,1
163.01,1095.0,1
163.02,1095.0,1
163.02,1095.0,1
163.03,1095.0,1
163.03,1095.0,1
163.04,1095.0,1
163.04,1095.0,1
163.05,1095.0,1
163.05,1095.0,1
163.06,1095.0,1
163.06,1095.0,1
163.07,1095.0,1
163.07,1095.0,1
163.08,1095.0,1
163.08,1095.0,1
163.09,1095.0,1
163.09,1095.0,1
163.10,1095.0,1
163.10,1095.0,1
163.11,1095.0,1
163.11,1095.0,1
163.12,1095.0,1
163.12,1095.0,1
163.13,1095.0,1
163.13,1095.0,1
163.14,1095.0,1
163.14,1095.0,1
163.15,1095.0,1
163.15,1095.0,1
163.16,1095.0,1
163.16,1099.0,1
163.17,1105.0,1
163.17,1109.0,1
163.18,1115.0,1
163.18,1119.4,1
163.19,1119.6,1
163.19,1101.0,1
163.20,1107.0,1
163.20,1115.9,1
163.21,1131.9,1
163.21,1143.4,1
163.22,1150.3,1
163.22,1162.3,1
163.23,1168.9,1
163.23,1168.9,1
163.24,1168.9,1
163.24,1168.9,1
163.25,1168.9,1
163.25,1168.9,1
163.26,1168.9,1
163.26,1168.9,1
163.27,1168.9,1
163.27,1168.9,1
163.28,1168.9,1
163.29,1168.9,1
163.29,1168.9,1
163.30,1168.9,1
163.30,1168.9,1
163.31,1174.3,1
163.31,1182.3,1
163.32,1190.3,1
163.32,1193.6,1
163.33,1193.6,1
163.33,1193.6,1
163.34,1205.1,1
163.34,1215.1,1
163.35,1218.2,1
163.35,1218.2,1
163.36,1218.2,1
163.36,1218.2,1
163.37,1218.2,1
163.37,1218.2,1
163.38,1218.2,1
163.38,1218.2,1
163.39,1218.2,1
163.39,1218.2,1
163.40,1218.2,1
163.40,1218.2,1
163.41,1218.2,1
163.41,1218.2,1
163.42,1218.2,1
163.42,1218.2,1
163.43,1218.2,1
163.43,1218.2,1
163.44,1218.2,1
163.44,1218.2,1
163.45,1218.2,1
163.45,1218.2,1
163.46,1218.2,1
163.46,1218.2,1
163.47,1218.2,1
163.47,1218.2,1
163.48,1218.2,1
163.48,1218.2,1
163.49,1218.2,1
163.49,1218.2,1
163.50,1218.2,1
163.50,1218.2,1
163.51,1218.2,1
163.56,1218.2,1
163.56,1218.2,1
163.57,1218.2,1
163.57,1218.2,1
163.58,1218.2,1
163.58,1220.2,1
163.59,1228.2,1
163.59,1218.2,1
163.60,1218.2,1
163.60,1218.2,1
163.61,1218.2,1
163.61,1218.2,1
163.62,1218.2,1
163.62,1218.2,1
163.63,1222.2,1
163.63,1229.1,1
163.64,1233.3,1
163.64,1240.2,1
163.65,1234.0,1
163.65,1245.1,1
163.66,1245.1,1
163.66,1245.1,1
163.67,1245.1,1
163.67,1254.2,1
163.68,1256.8,1
163.68,1273.4,1
163.69,1277.9,1
163.69,1277.9,1
163.70,1277.9,1
163.70,1277.9,1
163.71,1277.9,1
163.72,1277.9,1
163.72,1277.9,1
163.73,1277.9,1
163.73,1288.9,1
163.74,1291.3,1
163.74,1309.7,1
163.75,1299.9,1
163.75,1299.9,1
163.76,1299.9,1
163.76,1299.9,1
163.77,1302.1,1
163.77,1310.1,1
163.78,1304.8,1
163.78,1304.8,1
163.79,1315.8,1
163.79,1315.8,1
163.80,1315.8,1
163.80,1315.8,1
163.81,1315.8,1
163.81,1320.7,1
163.82,1326.7,1
163.82,1326.7,1
163.83,1329.8,1
163.83,1337.6,1
163.84,1341.8,1
163.84,1348.5,1
163.85,1348.5,1
163.85,1348.5,1
163.86,1348.5,1
163.86,1356.8,1
163.87,1359.6,1
163.87,1366.8,1
163.88,1370.5,1
163.88,1370.5,1
163.89,1370.5,1
163.89,1370.5,1
163.90,1370.5,1
163.90,1370.5,1
163.91,1370.5,1
163.91,1370.5,1
163.92,1370.5,1
163.92,1370.5,1
163.93,1370.5,1
163.93,1370.5,1
163.94,1370.5,1
163.94,1370.5,1
163.95,1370.5,1
163.95,1370.5,1
163.96,1370.5,1
163.96,1370.5,1
163.97,1370.5,1
163.97,1370.5,1
163.98,1370.5,1
163.98,1370.5,1
163.99,1370.5,1
164.00,1370.5,1
164.00,1370.5,1
164.01,1370.5,1
164.01,1370.5,1
164.02,1370.5,1
164.02,1370.5,1
164.03,1370.5,1
164.03,1370.5,1
164.04,1370.5,1
164.04,1370.5,1
164.05,1370.5,1
164.05,1370.5,1
164.06,1370.5,1
164.10,1370.5,1
164.11,1370.5,1
164.12,1370.5,1
164.12,1370.5,1
164.13,1370.5,1
164.13,1370.5,1
164.14,1370.5,1
164.14,1370.5,1
164.15,1370.5,1
164.15,1370.5,1
164.16,1370.5,1
164.16,1370.5,1
164.17,1370.5,1
164.17,1370.5,1
164.18,1370.5,1
164.18,1370.5,1
164.19,1370.5,1
164.19,1370.5,1
164.20,1370.5,1
164.20,1370.5,1
164.21,1370.5,1
164.21,1370.5,1
164.22,1370.5,1
164.22,1370.5,1
164.23,1370.5,1
164.23,1370.5,1
164.24,1370.5,1
164.24,1370.5,1
164.25,1370.5,1
164.25,1370.5,1
164.26,1370.5,1
164.26,1370.5,1
164.27,1370.5,1
164.27,1370.5,1
164.28,1370.5,1
164.28,1370.5,1
164.29,1370.5,1
164.29,1370.5,1
164.30,1370.5,1
164.30,1370.5,1
164.31,1370.5,1
164.31,1370.5,1
164.32,1370.5,1
164.32,1370.5,1
164.33,1370.5,1
164.33,1370.5,1
164.34,1370.5,1
164.34,1370.5,1
164.35,1370.5,1
164.35,1370.5,1
164.36,1370.5,1
164.36,1370.5,1
164.37,1370.5,1
164.37,1370.5,1
164.38,1370.5,1
164.38,1370.5,1
164.39,1370.5,1
164.39,1370.5,1
164.40,1370.5,1
164.40,1370.5,1
164.41,1370.5,1
164.42,1370.5,1
164.42,1370.5,1
164.43,1370.5,1
164.43,1370.5,1
164.44,1370.5,1
164.44,1370.5,1
164.45,1370.5,1
164.45,1370.5,1
164.46,1370.5,1
164.46,1370.5,1
164.47,1370.5,1
164.47,1370.5,1
164.48,1370.5,1
164.48,1370.5,1
164.49,1370.5,1
164.49,1370.5,1
164.50,1370.5,1
164.50,1370.5,1
164.51,1370.5,1
164.51,1370.5,1
164.52,1370.5,1
164.52,1370.5,1
164.53,1370.5,1
164.53,1370.5,1
164.54,1370.5,1
164.54,1370.5,1
164.55,1370.5,1
164.55,1370.5,1
164.56,1370.5,1
164.56,1370.5,1
164.57,1370.5,1
164.57,1370.5,1
164.58,1370.5,1
164.58,1370.5,1
164.59,1370.5,1
164.59,1370.5,1
164.60,1370.5,1
164.60,1370.5,1
164.65,1370.5,1
164.66,1370.5,1
164.66,1370.5,1
164.67,1370.5,1
164.67,1370.5,1
164.68,1370.5,1
164.68,1370.5,1
164.69,1370.5,1
164.69,1370.5,1
164.70,1370.5,1
164.70,1370.5,1
164.71,1370.5,1
164.71,1370.5,1
164.72,1370.5,1
164.72,1370.5,1
164.73,1370.5,1
164.73,1370.5,1
164.74,1370.5,1
164.74,1370.5,1
164.75,1370.5,1
164.75,1370.5,1
164.76,1370.5,1
164.76,1370.5,1
164.77,1370.5,1
164.77,1370.5,1
164.78,1370.5,1
164.78,1370.5,1
164.79,1370.5,1
164.79,1370.5,1
164.80,1370.5,1
164.80,1370.5,1
164.81,1370.5,1
164.81,1370.5,1
164.82,1370.5,1
164.82,1370.5,1
164.83,1370.5,1
164.83,1370.5,1
164.84,1370.5,1
164.85,1370.5,1
164.85,1370.5,1
164.86,1370.5,1
164.86,1370.5,1
164.87,1370.5,1
164.87,1370.5,1
164.88,1370.5,1
164.88,1370.5,1
164.89,1370.5,1
164.89,1370.5,1
164.90,1370.5,1
164.90,1370.5,1
164.91,1370.5,1
164.91,1370.5,1
164.92,1370.5,1
164.92,1370.5,1
164.93,1370.5,1
164.93,1370.5,1
164.94,1370.5,1
164.94,1370.5,1
164.95,1370.5,1
164.95,1370.5,1
164.96,1370.5,1
164.96,1370.5,1
164.97,1370.5,1
164.97,1370.5,1
164.98,1370.5,1
164.98,1370.5,1
164.99,1370.5,1
164.99,1370.5,1
165.00,1370.5,1
165.00,1370.5,1
