t_s,rss_total_mb,n_procs
45.78,221.4,1
45.78,221.4,1
45.79,221.4,1
45.79,221.4,1
45.80,221.4,1
45.80,221.4,1
45.81,221.4,1
45.81,221.4,1
45.82,221.4,1
45.82,221.4,1
45.83,221.4,1
45.83,221.4,1
45.84,221.4,1
45.84,221.4,1
45.85,221.4,1
45.85,221.4,1
45.86,221.4,1
45.86,221.4,1
45.87,221.4,1
45.87,221.4,1
45.88,221.4,1
45.89,221.4,1
45.89,221.4,1
45.94,221.4,1
45.94,221.4,1
45.95,221.4,1
45.95,221.4,1
45.96,221.4,1
45.96,221.4,1
45.97,221.4,1
45.97,221.4,1
45.98,221.4,1
45.98,221.4,1
45.99,221.4,1
45.99,221.4,1
46.00,221.4,1
46.00,221.4,1
46.01,221.4,1
46.01,221.4,1
46.02,221.4,1
46.02,221.4,1
46.03,221.4,1
46.03,221.4,1
46.04,221.4,1
46.04,221.4,1
46.05,221.4,1
46.06,221.4,1
46.06,221.4,1
46.07,221.4,1
46.07,221.4,1
46.08,221.4,1
46.08,221.4,1
46.09,221.4,1
46.09,221.4,1
46.10,221.4,1
46.10,221.4,1
46.11,221.4,1
46.11,221.4,1
46.12,221.4,1
46.12,221.4,1
46.13,221.4,1
46.13,221.4,1
46.14,221.4,1
46.14,221.4,1
46.15,221.4,1
46.15,221.4,1
46.16,221.4,1
46.16,221.4,1
46.17,221.4,1
46.17,221.4,1
46.18,221.4,1
46.18,221.4,1
46.19,221.4,1
46.19,221.4,1
46.20,221.4,1
46.20,221.4,1
46.21,221.4,1
46.21,221.4,1
46.22,221.4,1
46.22,221.4,1
46.23,221.4,1
46.23,221.4,1
46.24,221.4,1
46.24,221.4,1
46.25,221.4,1
46.25,221.4,1
46.26,221.4,1
46.26,221.4,1
46.27,221.4,1
46.27,221.4,1
46.28,221.4,1
46.28,221.4,1
46.29,221.4,1
46.29,221.4,1
46.30,221.4,1
46.30,221.4,1
46.31,221.4,1
46.31,221.4,1
46.32,221.4,1
46.32,221.4,1
46.33,221.4,1
46.33,221.4,1
46.34,221.4,1
46.34,221.4,1
46.35,221.4,1
46.35,221.4,1
46.36,221.4,1
46.36,221.4,1
46.37,221.4,1
46.37,221.4,1
46.38,221.4,1
46.39,221.4,1
46.39,221.4,1
46.40,221.4,1
46.40,221.4,1
46.41,221.4,1
46.41,221.4,1
46.42,221.4,1
46.42,221.4,1
46.43,221.4,1
46.43,221.4,1
46.44,221.4,1
46.48,221.4,1
46.49,221.4,1
46.49,221.4,1
46.50,221.4,1
46.50,221.4,1
46.51,221.4,1
46.51,221.4,1
46.52,221.4,1
46.52,221.4,1
46.53,221.4,1
46.53,221.4,1
46.54,221.4,1
46.54,221.4,1
46.55,221.4,1
46.56,221.4,1
46.56,221.4,1
46.57,221.4,1
46.57,221.4,1
46.58,221.4,1
46.58,221.4,1
46.59,221.4,1
46.59,221.4,1
46.60,221.4,1
46.60,221.4,1
46.61,221.4,1
46.61,221.4,1
46.62,221.4,1
46.62,221.4,1
46.63,221.4,1
46.63,221.4,1
46.64,221.4,1
46.64,221.4,1
46.65,221.4,1
46.65,221.4,1
46.66,221.4,1
46.66,221.4,1
46.67,221.4,1
46.67,221.4,1
46.68,221.4,1
46.68,221.4,1
46.69,221.4,1
46.69,221.4,1
46.70,221.4,1
46.70,221.4,1
46.71,221.4,1
46.71,221.4,1
46.72,221.4,1
46.72,221.4,1
46.73,221.4,1
46.73,221.4,1
46.74,221.4,1
46.74,221.4,1
46.75,221.4,1
46.75,221.4,1
46.76,221.4,1
46.76,221.4,1
46.77,221.4,1
46.77,221.4,1
46.78,221.4,1
46.78,221.4,1
46.79,221.4,1
46.79,221.4,1
46.80,221.4,1
46.80,221.4,1
46.81,221.4,1
46.81,221.4,1
46.82,221.4,1
46.82,221.4,1
46.83,221.4,1
46.83,221.4,1
46.84,221.4,1
46.84,221.4,1
46.85,221.4,1
46.85,221.4,1
46.86,221.4,1
46.86,221.4,1
46.87,221.4,1
46.87,221.4,1
46.88,221.4,1
46.89,221.4,1
46.89,221.4,1
46.90,221.4,1
46.90,221.4,1
46.91,221.4,1
46.91,221.4,1
46.92,221.4,1
46.92,221.4,1
46.93,221.4,1
46.93,221.4,1
46.94,221.4,1
46.94,221.4,1
46.95,221.4,1
46.95,221.4,1
46.96,221.4,1
46.96,221.4,1
46.97,221.4,1
46.97,221.4,1
46.98,221.4,1
46.98,221.4,1
47.03,221.4,1
47.03,221.4,1
47.04,221.4,1
47.05,221.4,1
47.05,221.4,1
47.06,221.4,1
47.06,221.4,1
47.07,221.4,1
47.07,221.4,1
47.08,221.4,1
47.08,221.4,1
47.09,221.4,1
47.09,221.4,1
47.10,221.4,1
47.10,221.4,1
47.11,221.4,1
47.11,221.4,1
47.12,221.4,1
47.12,221.4,1
47.13,221.4,1
47.13,221.4,1
47.14,221.4,1
47.14,221.4,1
47.15,221.4,1
47.15,221.4,1
47.16,221.4,1
47.16,221.4,1
47.17,221.4,1
47.17,221.4,1
47.18,221.4,1
47.18,221.4,1
47.19,221.4,1
47.19,221.4,1
47.20,221.4,1
47.20,221.4,1
47.21,221.4,1
47.21,221.4,1
47.22,221.4,1
47.22,221.4,1
47.23,221.4,1
47.23,221.4,1
47.24,221.4,1
47.24,221.4,1
47.25,221.4,1
47.25,221.4,1
47.26,221.4,1
47.26,221.4,1
47.27,221.4,1
47.27,221.4,1
47.28,221.4,1
47.28,221.4,1
47.29,221.4,1
47.29,221.4,1
47.30,221.4,1
47.30,221.4,1
47.31,221.4,1
47.31,221.4,1
47.32,221.4,1
47.32,221.4,1
47.33,221.4,1
47.33,221.4,1
47.34,221.4,1
47.34,221.4,1
47.35,221.4,1
47.35,221.4,1
47.36,221.4,1
47.37,221.4,1
47.37,221.4,1
47.38,221.4,1
47.38,221.4,1
47.39,221.4,1
47.39,221.4,1
47.40,221.4,1
47.40,221.4,1
47.41,221.4,1
47.41,221.4,1
47.42,221.4,1
47.42,221.4,1
47.43,221.4,1
47.43,221.4,1
47.44,221.4,1
47.44,221.4,1
47.45,221.4,1
47.45,221.4,1
47.46,221.4,1
47.46,221.4,1
47.47,221.4,1
47.47,221.4,1
47.48,221.4,1
47.48,221.4,1
47.49,221.4,1
47.49,221.4,1
47.50,221.4,1
47.50,221.4,1
47.51,221.4,1
47.51,221.4,1
47.52,221.4,1
47.52,221.4,1
47.53,221.4,1
47.58,221.4,1
47.58,221.4,1
47.59,221.4,1
47.59,221.4,1
47.60,221.4,1
47.60,221.4,1
47.61,221.4,1
47.61,221.4,1
47.62,221.4,1
47.62,221.4,1
47.63,221.4,1
47.63,221.4,1
47.64,221.4,1
47.64,221.4,1
47.65,221.4,1
47.65,221.4,1
47.66,221.4,1
47.66,221.4,1
47.67,221.4,1
47.67,221.4,1
47.68,221.4,1
47.68,221.4,1
47.69,221.4,1
47.69,221.4,1
47.70,221.4,1
47.70,221.4,1
47.71,221.4,1
47.71,221.4,1
47.72,221.4,1
47.72,221.4,1
47.73,221.4,1
47.73,221.4,1
47.74,221.4,1
47.74,221.4,1
47.75,221.4,1
47.75,221.4,1
47.76,221.4,1
47.76,221.4,1
47.77,221.4,1
47.77,221.4,1
47.78,221.4,1
47.78,221.4,1
47.79,221.4,1
47.79,221.4,1
47.80,221.4,1
47.80,221.4,1
47.81,221.4,1
47.81,221.4,1
47.82,221.4,1
47.82,221.4,1
47.83,221.4,1
47.83,221.4,1
47.84,221.4,1
47.84,221.4,1
47.85,221.4,1
47.85,221.4,1
47.86,221.4,1
47.87,221.4,1
47.87,221.4,1
47.88,221.4,1
47.88,221.4,1
47.89,221.4,1
47.89,221.4,1
47.90,221.4,1
47.90,221.4,1
47.91,221.4,1
47.91,221.4,1
47.92,221.4,1
47.92,221.4,1
47.93,221.4,1
47.93,221.4,1
47.94,221.4,1
47.94,221.4,1
47.95,221.4,1
47.95,221.4,1
47.96,221.4,1
47.96,221.4,1
47.97,221.4,1
47.97,221.4,1
47.98,221.4,1
47.98,221.4,1
47.99,221.4,1
47.99,221.4,1
48.00,221.4,1
48.00,221.4,1
48.01,221.4,1
48.01,221.4,1
48.02,221.4,1
48.02,221.4,1
48.03,221.4,1
48.03,221.4,1
48.04,221.4,1
48.04,221.4,1
48.05,221.4,1
48.05,221.4,1
48.06,221.4,1
48.06,221.4,1
48.07,221.4,1
48.07,221.4,1
48.12,221.4,1
48.13,221.4,1
48.13,221.4,1
48.14,221.4,1
48.14,221.4,1
48.15,221.4,1
48.15,221.4,1
48.16,221.4,1
48.16,221.4,1
48.17,221.4,1
48.17,221.4,1
48.18,221.4,1
48.18,221.4,1
48.19,221.4,1
48.19,221.4,1
48.20,221.4,1
48.20,221.4,1
48.21,221.4,1
48.21,221.4,1
48.22,221.4,1
48.22,221.4,1
48.23,221.4,1
48.23,221.4,1
48.24,221.4,1
48.24,221.4,1
48.25,221.4,1
48.25,221.4,1
48.26,221.4,1
48.26,221.4,1
48.27,221.4,1
48.27,221.4,1
48.28,221.4,1
48.28,221.4,1
48.29,221.4,1
48.29,221.4,1
48.30,221.4,1
48.30,221.4,1
48.31,221.4,1
48.31,221.4,1
48.32,221.4,1
48.32,221.4,1
48.33,221.4,1
48.33,221.4,1
48.34,221.4,1
48.34,221.4,1
48.35,221.4,1
48.36,221.4,1
48.36,221.4,1
48.37,221.4,1
48.37,221.4,1
48.38,221.4,1
48.38,221.4,1
48.39,221.4,1
48.39,221.4,1
48.40,221.4,1
48.40,221.4,1
48.41,221.4,1
48.41,221.4,1
48.42,221.4,1
48.42,221.4,1
48.43,221.4,1
48.43,221.4,1
48.44,221.4,1
48.44,221.4,1
48.45,221.4,1
48.45,221.4,1
48.46,221.4,1
48.46,221.4,1
48.47,221.4,1
48.47,221.4,1
48.48,221.4,1
48.48,221.4,1
48.49,221.4,1
48.49,221.4,1
48.50,221.4,1
48.50,221.4,1
48.51,221.4,1
48.51,221.4,1
48.52,221.4,1
48.52,221.4,1
48.53,221.4,1
48.53,221.4,1
48.54,221.4,1
48.54,221.4,1
48.55,221.4,1
48.55,221.4,1
48.56,221.4,1
48.56,221.4,1
48.57,221.4,1
48.57,221.4,1
48.58,221.4,1
48.58,221.4,1
48.59,221.4,1
48.59,221.4,1
48.60,221.4,1
48.60,221.4,1
48.61,221.4,1
48.61,221.4,1
48.62,221.4,1
48.67,221.4,1
48.67,221.4,1
48.68,221.4,1
48.68,221.4,1
48.69,221.4,1
48.69,221.4,1
48.70,221.4,1
48.70,221.4,1
48.71,221.4,1
48.71,221.4,1
48.72,221.4,1
48.72,221.4,1
48.73,221.4,1
48.73,221.4,1
48.74,221.4,1
48.74,221.4,1
48.75,221.4,1
48.75,221.4,1
48.76,221.4,1
48.76,221.4,1
48.77,221.4,1
48.77,221.4,1
48.78,221.4,1
48.78,221.4,1
48.79,221.4,1
48.79,221.4,1
48.80,221.4,1
48.80,221.4,1
48.81,221.4,1
48.81,221.4,1
48.82,221.4,1
48.82,221.4,1
48.83,221.4,1
48.83,221.4,1
48.84,221.4,1
48.84,221.4,1
48.85,221.4,1
48.86,221.4,1
48.86,221.4,1
48.87,221.4,1
48.87,221.4,1
48.88,221.4,1
48.88,221.4,1
48.89,221.4,1
48.89,221.4,1
48.90,221.4,1
48.90,221.4,1
48.91,221.4,1
48.91,221.4,1
48.92,221.4,1
48.92,221.4,1
48.93,221.4,1
48.93,221.4,1
48.94,221.4,1
48.94,221.4,1
48.95,221.4,1
48.95,221.4,1
48.96,221.4,1
48.96,221.4,1
48.97,221.4,1
48.97,221.4,1
48.98,221.4,1
48.98,221.4,1
48.99,221.4,1
48.99,221.4,1
49.00,221.4,1
49.00,221.4,1
49.01,221.4,1
49.01,221.4,1
49.02,221.4,1
49.02,221.4,1
49.03,221.4,1
49.03,221.4,1
49.04,221.4,1
49.04,221.4,1
49.05,221.4,1
49.05,221.4,1
49.06,221.4,1
49.06,221.4,1
49.07,221.4,1
49.07,221.4,1
49.08,221.4,1
49.08,221.4,1
49.09,221.4,1
49.09,221.4,1
49.10,221.4,1
49.10,221.4,1
49.11,221.4,1
49.11,221.4,1
49.12,221.4,1
49.12,221.4,1
49.13,221.4,1
49.13,221.4,1
49.14,221.4,1
49.14,221.4,1
49.15,221.4,1
49.15,221.4,1
49.16,221.4,1
49.16,221.4,1
49.21,221.4,1
49.22,221.4,1
49.22,221.4,1
49.23,221.4,1
49.23,221.4,1
49.24,221.4,1
49.24,221.4,1
49.25,221.4,1
49.25,221.4,1
49.26,221.4,1
49.26,221.4,1
49.27,221.4,1
49.27,221.4,1
49.28,221.4,1
49.28,221.4,1
49.29,221.4,1
49.29,221.4,1
49.30,221.4,1
49.30,221.4,1
49.31,221.4,1
49.31,221.4,1
49.32,221.4,1
49.32,221.4,1
49.33,221.4,1
49.34,221.4,1
49.34,221.4,1
49.35,221.4,1
49.35,221.4,1
49.36,221.4,1
49.36,221.4,1
49.37,221.4,1
49.37,221.4,1
49.38,221.4,1
49.38,221.4,1
49.39,221.4,1
49.39,221.4,1
49.40,221.4,1
49.40,221.4,1
49.41,221.4,1
49.41,221.4,1
49.42,221.4,1
49.42,221.4,1
49.43,221.4,1
49.43,221.4,1
49.44,221.4,1
49.44,221.4,1
49.45,221.4,1
49.45,221.4,1
49.46,221.4,1
49.46,221.4,1
49.47,221.4,1
49.47,221.4,1
49.48,221.4,1
49.48,221.4,1
49.49,221.4,1
49.49,221.4,1
49.50,221.4,1
49.50,221.4,1
49.51,221.4,1
49.51,221.4,1
49.52,221.4,1
49.52,221.4,1
49.53,221.4,1
49.53,221.4,1
49.54,221.4,1
49.54,221.4,1
49.55,221.4,1
49.55,221.4,1
49.56,221.4,1
49.56,221.4,1
49.57,221.4,1
49.57,221.4,1
49.58,221.4,1
49.58,221.4,1
49.59,221.4,1
49.59,221.4,1
49.60,221.4,1
49.60,221.4,1
49.61,221.4,1
49.61,221.4,1
49.62,221.4,1
49.62,221.4,1
49.63,221.4,1
49.63,221.4,1
49.64,221.4,1
49.64,221.4,1
49.65,221.4,1
49.65,221.4,1
49.66,221.4,1
49.66,221.4,1
49.67,221.4,1
49.68,221.4,1
49.68,221.4,1
49.69,221.4,1
49.69,221.4,1
49.70,221.4,1
49.70,221.4,1
49.71,221.4,1
49.71,221.4,1
49.76,221.4,1
49.76,221.4,1
49.77,221.4,1
49.77,221.4,1
49.78,221.4,1
49.78,221.4,1
49.79,221.4,1
49.79,221.4,1
49.80,221.4,1
49.80,221.4,1
49.81,221.4,1
49.81,221.4,1
49.82,221.4,1
49.82,221.4,1
49.83,221.4,1
49.84,221.4,1
49.84,221.4,1
49.85,221.4,1
49.85,221.4,1
49.86,221.4,1
49.86,221.4,1
49.87,221.4,1
49.87,221.4,1
49.88,221.4,1
49.88,221.4,1
49.89,221.4,1
49.89,221.4,1
49.90,221.4,1
49.90,221.4,1
49.91,221.4,1
49.91,221.4,1
49.92,221.4,1
49.92,221.4,1
49.93,221.4,1
49.93,221.4,1
49.94,221.4,1
49.94,221.4,1
49.95,221.4,1
49.95,221.4,1
49.96,221.4,1
49.96,221.4,1
49.97,221.4,1
49.97,221.4,1
49.98,221.4,1
49.98,221.4,1
49.99,221.4,1
49.99,221.4,1
50.00,221.4,1
50.00,221.4,1
50.01,221.4,1
50.01,221.4,1
50.02,221.4,1
50.02,221.4,1
50.03,221.4,1
50.03,221.4,1
50.04,221.4,1
50.04,221.4,1
50.05,221.4,1
50.05,221.4,1
50.06,221.4,1
50.06,221.4,1
50.07,221.4,1
50.07,221.4,1
50.08,221.4,1
50.08,221.4,1
50.09,221.4,1
50.09,221.4,1
50.10,221.4,1
50.10,221.4,1
50.11,221.4,1
50.11,221.4,1
50.12,221.4,1
50.12,221.4,1
50.13,221.4,1
50.13,221.4,1
50.14,221.4,1
50.14,221.4,1
50.15,221.4,1
50.15,221.4,1
50.16,221.4,1
50.16,221.4,1
50.17,221.4,1
50.18,221.4,1
50.18,221.4,1
50.19,221.4,1
50.19,221.4,1
50.20,221.4,1
50.20,221.4,1
50.21,221.4,1
50.21,221.4,1
50.22,221.4,1
50.22,221.4,1
50.23,221.4,1
50.23,221.4,1
50.24,221.4,1
50.24,221.4,1
50.25,221.4,1
50.25,221.4,1
50.26,221.4,1
50.30,221.4,1
50.31,221.4,1
50.31,221.4,1
50.32,221.4,1
50.33,221.4,1
50.33,221.4,1
50.34,221.4,1
50.34,221.4,1
50.35,221.4,1
50.35,221.4,1
50.36,221.4,1
50.36,221.4,1
50.37,221.4,1
50.37,221.4,1
50.38,221.4,1
50.38,221.4,1
50.39,221.4,1
50.39,221.4,1
50.40,221.4,1
50.40,221.4,1
50.41,221.4,1
50.41,221.4,1
50.42,221.4,1
50.42,221.4,1
50.43,221.4,1
50.43,221.4,1
50.44,221.4,1
50.44,221.4,1
50.45,221.4,1
50.45,221.4,1
50.46,221.4,1
50.46,221.4,1
50.47,221.4,1
50.47,221.4,1
50.48,221.4,1
50.48,221.4,1
50.49,221.4,1
50.49,221.4,1
50.50,221.4,1
50.50,221.4,1
50.51,221.4,1
50.51,221.4,1
50.52,221.4,1
50.52,221.4,1
50.53,221.4,1
50.53,221.4,1
50.54,221.4,1
50.54,221.4,1
50.55,221.4,1
50.55,221.4,1
50.56,221.4,1
50.56,221.4,1
50.57,221.4,1
50.57,221.4,1
50.58,221.4,1
50.58,221.4,1
50.59,221.4,1
50.59,221.4,1
50.60,221.4,1
50.60,221.4,1
50.61,221.4,1
50.61,221.4,1
50.62,221.4,1
50.62,221.4,1
50.63,221.4,1
50.63,221.4,1
50.64,221.4,1
50.64,221.4,1
50.65,221.4,1
50.65,221.4,1
50.66,221.4,1
50.67,221.4,1
50.67,221.4,1
50.68,221.4,1
50.68,221.4,1
50.69,221.4,1
50.69,221.4,1
50.70,221.4,1
50.70,221.4,1
50.71,221.4,1
50.71,221.4,1
50.72,221.4,1
50.72,221.4,1
50.73,221.4,1
50.73,221.4,1
50.74,221.4,1
50.74,221.4,1
50.75,221.4,1
50.75,221.4,1
50.76,221.4,1
50.76,221.4,1
50.77,221.4,1
50.77,221.4,1
50.78,221.4,1
50.78,221.4,1
50.79,221.4,1
50.79,221.4,1
50.80,221.4,1
50.80,221.4,1
50.85,221.4,1
50.86,221.4,1
50.86,221.4,1
50.87,221.4,1
50.87,221.4,1
50.88,221.4,1
50.88,221.4,1
50.89,221.4,1
50.89,221.4,1
50.90,221.4,1
50.90,221.4,1
50.91,221.4,1
50.91,221.4,1
50.92,221.4,1
50.92,221.4,1
50.93,221.4,1
50.93,221.4,1
50.94,221.4,1
50.94,221.4,1
50.95,221.4,1
50.95,221.4,1
50.96,221.4,1
50.96,221.4,1
50.97,221.4,1
50.97,221.4,1
50.98,221.4,1
50.98,221.4,1
50.99,221.4,1
50.99,221.4,1
51.00,221.4,1
51.00,221.4,1
51.01,221.4,1
51.01,221.4,1
51.02,221.4,1
51.02,221.4,1
51.03,221.4,1
51.03,221.4,1
51.04,221.4,1
51.04,221.4,1
51.05,221.4,1
51.05,221.4,1
51.06,221.4,1
51.06,221.4,1
51.07,221.4,1
51.07,221.4,1
51.08,221.4,1
51.08,221.4,1
51.09,221.4,1
51.09,221.4,1
51.10,221.4,1
51.10,221.4,1
51.11,221.4,1
51.11,221.4,1
51.12,221.4,1
51.12,221.4,1
51.13,221.4,1
51.14,221.4,1
51.14,221.4,1
51.15,221.4,1
51.15,221.4,1
51.16,221.4,1
51.16,221.4,1
51.17,221.4,1
51.17,221.4,1
51.18,221.4,1
51.18,221.4,1
51.19,221.4,1
51.19,221.4,1
51.20,221.4,1
51.20,221.4,1
51.21,221.4,1
51.21,221.4,1
51.22,221.4,1
51.22,221.4,1
51.23,221.4,1
51.23,221.4,1
51.24,221.4,1
51.24,221.4,1
51.25,221.4,1
51.25,221.4,1
51.26,221.4,1
51.26,221.4,1
51.27,221.4,1
51.27,221.4,1
51.28,221.4,1
51.28,221.4,1
51.29,221.4,1
51.29,221.4,1
51.30,221.4,1
51.30,221.4,1
51.31,221.4,1
51.31,221.4,1
51.32,221.4,1
51.32,221.4,1
51.33,221.4,1
51.33,221.4,1
51.34,221.4,1
51.34,221.4,1
51.35,221.4,1
51.40,221.4,1
51.40,221.4,1
51.41,221.4,1
51.41,221.4,1
51.42,221.4,1
51.42,221.4,1
51.43,221.4,1
51.43,221.4,1
51.44,221.4,1
51.44,221.4,1
51.45,221.4,1
51.45,221.4,1
51.46,221.4,1
51.46,221.4,1
51.47,221.4,1
51.47,221.4,1
51.48,221.4,1
51.48,221.4,1
51.49,221.4,1
51.49,221.4,1
51.50,221.4,1
51.50,221.4,1
51.51,221.4,1
51.51,221.4,1
51.52,221.4,1
51.52,221.4,1
51.53,221.4,1
51.53,221.4,1
51.54,221.4,1
51.54,221.4,1
51.55,221.4,1
51.55,221.4,1
51.56,221.4,1
51.56,221.4,1
51.57,221.4,1
51.57,221.4,1
51.58,221.4,1
51.58,221.4,1
51.59,221.4,1
51.59,221.4,1
51.60,221.4,1
51.60,221.4,1
51.61,221.4,1
51.61,221.4,1
51.62,221.4,1
51.63,221.4,1
51.63,221.4,1
51.64,221.4,1
51.64,221.4,1
51.65,221.4,1
51.65,221.4,1
51.66,221.4,1
51.66,221.4,1
51.67,221.4,1
51.67,221.4,1
51.68,221.4,1
51.68,221.4,1
51.69,221.4,1
51.69,221.4,1
51.70,221.4,1
51.70,221.4,1
51.71,221.4,1
51.71,221.4,1
51.72,221.4,1
51.72,221.4,1
51.73,221.4,1
51.73,221.4,1
51.74,221.4,1
51.74,221.4,1
51.75,221.4,1
51.75,221.4,1
51.76,221.4,1
51.76,221.4,1
51.77,221.4,1
51.77,221.4,1
51.78,221.4,1
51.78,221.4,1
51.79,221.4,1
51.79,221.4,1
51.80,221.4,1
51.80,221.4,1
51.81,221.4,1
51.81,221.4,1
51.82,221.4,1
51.82,221.4,1
51.83,221.4,1
51.83,221.4,1
51.84,221.4,1
51.84,221.4,1
51.85,221.4,1
51.85,221.4,1
51.86,221.4,1
51.86,221.4,1
51.87,221.4,1
51.87,221.4,1
51.88,221.4,1
51.88,221.4,1
51.89,221.4,1
51.89,221.4,1
51.94,221.4,1
51.95,221.4,1
51.95,221.4,1
51.96,221.4,1
51.96,221.4,1
51.97,221.4,1
51.97,221.4,1
51.98,221.4,1
51.98,221.4,1
51.99,221.4,1
51.99,221.4,1
52.00,221.4,1
52.00,221.4,1
52.01,221.4,1
52.01,221.4,1
52.02,221.4,1
52.02,221.4,1
52.03,221.4,1
52.03,221.4,1
52.04,221.4,1
52.04,221.4,1
52.05,221.4,1
52.05,221.4,1
52.06,221.4,1
52.06,221.4,1
52.07,221.4,1
52.07,221.4,1
52.08,221.4,1
52.08,221.4,1
52.09,221.4,1
52.09,221.4,1
52.10,221.4,1
52.10,221.4,1
52.11,221.4,1
52.11,221.4,1
52.12,221.4,1
52.13,221.4,1
52.13,221.4,1
52.14,221.4,1
52.14,221.4,1
52.15,221.4,1
52.15,221.4,1
52.16,221.4,1
52.16,221.4,1
52.17,221.4,1
52.17,221.4,1
52.18,221.4,1
52.18,221.4,1
52.19,221.4,1
52.19,221.4,1
52.20,221.4,1
52.20,221.4,1
52.21,221.4,1
52.21,221.4,1
52.22,221.4,1
52.22,221.4,1
52.23,221.4,1
52.23,221.4,1
52.24,221.4,1
52.24,221.4,1
52.25,221.4,1
52.25,221.4,1
52.26,221.4,1
52.26,221.4,1
52.27,221.4,1
52.27,221.4,1
52.28,221.4,1
52.28,221.4,1
52.29,221.4,1
52.29,221.4,1
52.30,221.4,1
52.30,221.4,1
52.31,221.4,1
52.31,221.4,1
52.32,221.4,1
52.32,221.4,1
52.33,221.4,1
52.33,221.4,1
52.34,221.4,1
52.34,221.4,1
52.35,221.4,1
52.35,221.4,1
52.36,221.4,1
52.36,221.4,1
52.37,221.4,1
52.37,221.4,1
52.38,221.4,1
52.38,221.4,1
52.39,221.4,1
52.39,221.4,1
52.40,221.4,1
52.40,221.4,1
52.41,221.4,1
52.41,221.4,1
52.42,221.4,1
52.42,221.4,1
52.43,221.4,1
52.43,221.4,1
52.44,221.4,1
52.49,221.4,1
52.49,221.4,1
52.50,221.4,1
52.50,221.4,1
52.51,221.4,1
52.51,221.4,1
52.52,221.4,1
52.52,221.4,1
52.53,221.4,1
52.53,221.4,1
52.54,221.4,1
52.54,221.4,1
52.55,221.4,1
52.55,221.4,1
52.56,221.4,1
52.56,221.4,1
52.57,221.4,1
52.57,221.4,1
52.58,221.4,1
52.58,221.4,1
52.59,221.4,1
52.59,221.4,1
52.60,221.4,1
52.61,221.4,1
52.61,221.4,1
52.62,221.4,1
52.62,221.4,1
52.63,221.4,1
52.63,221.4,1
52.64,221.4,1
52.64,221.4,1
52.65,221.4,1
52.65,221.4,1
52.66,221.4,1
52.66,221.4,1
52.67,221.4,1
52.67,221.4,1
52.68,221.4,1
52.68,221.4,1
52.69,221.4,1
52.69,221.4,1
52.70,221.4,1
52.70,221.4,1
52.71,221.4,1
52.71,221.4,1
52.72,221.4,1
52.72,221.4,1
52.73,221.4,1
52.73,221.4,1
52.74,221.4,1
52.74,221.4,1
52.75,221.4,1
52.75,221.4,1
52.76,221.4,1
52.76,221.4,1
52.77,221.4,1
52.77,221.4,1
52.78,221.4,1
52.78,221.4,1
52.79,221.4,1
52.79,221.4,1
52.80,221.4,1
52.80,221.4,1
52.81,221.4,1
52.81,221.4,1
52.82,221.4,1
52.82,221.4,1
52.83,221.4,1
52.83,221.4,1
52.84,221.4,1
52.84,221.4,1
52.85,221.4,1
52.85,221.4,1
52.86,221.4,1
52.86,221.4,1
52.87,221.4,1
52.87,221.4,1
52.88,221.4,1
52.88,221.4,1
52.89,221.4,1
52.89,221.4,1
52.90,221.4,1
52.90,221.4,1
52.91,221.4,1
52.91,221.4,1
52.92,221.4,1
52.92,221.4,1
52.93,221.4,1
52.94,221.4,1
52.94,221.4,1
52.95,221.4,1
52.95,221.4,1
52.96,221.4,1
52.96,221.4,1
52.97,221.4,1
52.97,221.4,1
52.98,221.4,1
52.98,221.4,1
52.99,221.4,1
53.03,221.4,1
53.04,221.4,1
53.04,221.4,1
53.05,221.4,1
53.05,221.4,1
53.06,221.4,1
53.06,221.4,1
53.07,221.4,1
53.07,221.4,1
53.08,221.4,1
53.09,221.4,1
53.09,221.4,1
53.10,221.4,1
53.10,221.4,1
53.11,221.4,1
53.11,221.4,1
53.12,221.4,1
53.12,221.4,1
53.13,221.4,1
53.13,221.4,1
53.14,221.4,1
53.14,221.4,1
53.15,221.4,1
53.15,221.4,1
53.16,221.4,1
53.16,221.4,1
53.17,221.4,1
53.17,221.4,1
53.18,221.4,1
53.18,221.4,1
53.19,221.4,1
53.19,221.4,1
53.20,221.4,1
53.20,221.4,1
53.21,221.4,1
53.21,221.4,1
53.22,221.4,1
53.22,221.4,1
53.23,221.4,1
53.23,221.4,1
53.24,221.4,1
53.24,221.4,1
53.25,221.4,1
53.25,221.4,1
53.26,221.4,1
53.26,221.4,1
53.27,221.4,1
53.27,221.4,1
53.28,221.4,1
53.28,221.4,1
53.29,221.4,1
53.29,221.4,1
53.30,221.4,1
53.30,221.4,1
53.31,221.4,1
53.31,221.4,1
53.32,221.4,1
53.32,221.4,1
53.33,221.4,1
53.33,221.4,1
53.34,221.4,1
53.34,221.4,1
53.35,221.4,1
53.35,221.4,1
53.36,221.4,1
53.36,221.4,1
53.37,221.4,1
53.37,221.4,1
53.38,221.4,1
53.38,221.4,1
53.39,221.4,1
53.39,221.4,1
53.40,221.4,1
53.40,221.4,1
53.41,221.4,1
53.42,221.4,1
53.42,221.4,1
53.43,221.4,1
53.43,221.4,1
53.44,221.4,1
53.44,221.4,1
53.45,221.4,1
53.45,221.4,1
53.46,221.4,1
53.46,221.4,1
53.47,221.4,1
53.47,221.4,1
53.48,221.4,1
