t_s,rss_total_mb,n_procs
28.77,746.9,4
28.77,746.9,4
28.78,746.9,4
28.78,746.9,4
28.79,746.9,4
28.79,746.9,4
28.80,746.9,4
28.80,746.9,4
28.85,746.9,4
28.86,746.9,4
28.86,746.9,4
28.87,746.9,4
28.87,746.9,4
28.88,746.9,4
28.88,746.9,4
28.89,746.9,4
28.89,746.9,4
28.90,746.9,4
28.90,746.9,4
28.91,746.9,4
28.91,746.9,4
28.92,746.9,4
28.92,746.9,4
28.93,746.9,4
28.93,746.9,4
28.94,746.9,4
28.94,746.9,4
28.95,746.9,4
28.95,746.9,4
28.96,746.9,4
28.96,746.9,4
28.97,746.9,4
28.97,746.9,4
28.98,746.9,4
28.98,746.9,4
28.99,746.9,4
28.99,746.9,4
29.00,695.7,4
29.00,673.9,4
29.01,681.9,4
29.02,688.5,4
29.02,696.2,4
29.03,705.4,4
29.03,705.4,4
29.04,705.4,4
29.04,705.4,4
29.05,705.4,4
29.05,705.4,4
29.06,705.4,4
29.06,705.8,4
29.07,706.0,4
29.07,706.0,4
29.08,706.0,4
29.08,706.0,4
29.09,708.2,4
29.09,720.3,4
29.10,733.0,4
29.10,733.0,4
29.11,733.0,4
29.11,733.0,4
29.12,733.0,4
29.12,733.0,4
29.13,733.0,4
29.13,733.0,4
29.14,733.0,4
29.14,733.0,4
29.15,733.0,4
29.15,733.0,4
29.16,733.0,4
29.16,733.0,4
29.17,733.0,4
29.17,736.0,4
29.18,740.5,4
29.18,744.9,4
29.19,746.9,4
29.19,746.9,4
29.20,746.9,4
29.20,746.9,4
29.21,746.9,4
29.21,746.9,4
29.22,746.9,4
29.23,746.9,4
29.23,746.9,4
29.24,746.9,4
29.24,746.9,4
29.25,746.9,4
29.25,746.9,4
29.26,746.9,4
29.26,746.9,4
29.27,746.9,4
29.27,746.9,4
29.28,746.9,4
29.28,746.9,4
29.29,746.9,4
29.29,746.9,4
29.30,746.9,4
29.30,746.9,4
29.31,746.9,4
29.31,746.9,4
29.32,746.9,4
29.32,746.9,4
29.33,746.9,4
29.33,746.9,4
29.34,746.9,4
29.34,746.9,4
29.35,746.9,4
29.40,746.9,4
29.40,746.9,4
29.41,746.9,4
29.41,746.9,4
29.42,746.9,4
29.42,746.9,4
29.43,746.9,4
29.43,746.9,4
29.44,746.9,4
29.44,746.9,4
29.45,746.9,4
29.45,746.9,4
29.46,746.9,4
29.46,746.9,4
29.47,746.9,4
29.47,746.9,4
29.48,746.9,4
29.48,746.9,4
29.49,746.9,4
29.49,746.9,4
29.50,746.9,4
29.50,746.9,4
29.51,746.9,4
29.51,746.9,4
29.52,746.9,4
29.52,746.9,4
29.53,746.9,4
29.53,746.9,4
29.54,746.9,4
29.54,746.9,4
29.55,746.9,4
29.55,668.4,4
29.56,673.9,4
29.56,681.9,4
29.57,690.5,4
29.57,696.5,4
29.58,705.4,4
29.58,705.4,4
29.59,705.4,4
29.60,705.4,4
29.60,705.4,4
29.61,705.4,4
29.61,705.4,4
29.62,705.8,4
29.62,706.0,4
29.63,706.0,4
29.63,706.0,4
29.64,706.0,4
29.64,708.6,4
29.65,720.9,4
29.65,733.0,4
29.66,733.0,4
29.66,733.0,4
29.67,733.0,4
29.67,733.0,4
29.68,733.0,4
29.68,733.0,4
29.69,733.0,4
29.69,733.0,4
29.70,733.0,4
29.70,733.0,4
29.71,733.0,4
29.71,733.0,4
29.72,733.0,4
29.72,733.0,4
29.73,736.6,4
29.73,740.9,4
29.74,745.2,4
29.74,746.9,4
29.75,746.9,4
29.75,746.9,4
29.76,746.9,4
29.76,746.9,4
29.77,746.9,4
29.77,746.9,4
29.78,746.9,4
29.78,746.9,4
29.79,746.9,4
29.79,746.9,4
29.80,746.9,4
29.80,746.9,4
29.81,746.9,4
29.82,746.9,4
29.82,746.9,4
29.83,746.9,4
29.83,746.9,4
29.84,746.9,4
29.84,746.9,4
29.85,746.9,4
29.85,746.9,4
29.86,746.9,4
29.86,746.9,4
29.87,746.9,4
29.87,746.9,4
29.88,746.9,4
29.88,746.9,4
29.89,746.9,4
29.89,746.9,4
29.94,746.9,4
29.94,746.9,4
29.95,746.9,4
29.95,746.9,4
29.96,746.9,4
29.96,746.9,4
29.97,746.9,4
29.97,746.9,4
29.98,746.9,4
29.99,746.9,4
29.99,746.9,4
30.00,746.9,4
30.00,746.9,4
30.01,746.9,4
30.01,746.9,4
30.02,746.9,4
30.02,746.9,4
30.03,746.9,4
30.03,746.9,4
30.04,746.9,4
30.04,746.9,4
30.05,746.9,4
30.05,746.9,4
30.06,746.9,4
30.06,746.9,4
30.07,746.9,4
30.07,746.9,4
30.08,746.9,4
30.08,746.9,4
30.09,746.9,4
30.09,746.9,4
30.10,746.9,4
30.10,746.9,4
30.11,668.4,4
30.11,673.9,4
30.12,681.9,4
30.12,690.5,4
30.13,696.9,4
30.13,705.4,4
30.14,705.4,4
30.14,705.4,4
30.15,705.4,4
30.15,705.4,4
30.16,705.4,4
30.16,705.4,4
30.17,705.8,4
30.17,706.0,4
30.18,706.0,4
30.18,706.0,4
30.19,706.0,4
30.20,709.0,4
30.20,721.2,4
30.21,733.0,4
30.21,733.0,4
30.22,733.0,4
30.22,733.0,4
30.23,733.0,4
30.23,733.0,4
30.24,733.0,4
30.24,733.0,4
30.25,733.0,4
30.25,733.0,4
30.26,733.0,4
30.26,733.0,4
30.27,733.0,4
30.27,733.0,4
30.28,733.0,4
30.28,736.8,4
30.29,741.1,4
30.29,745.6,4
30.30,746.9,4
30.30,746.9,4
30.31,746.9,4
30.31,746.9,4
30.32,746.9,4
30.32,746.9,4
30.33,746.9,4
30.33,746.9,4
30.34,746.9,4
30.34,746.9,4
30.35,746.9,4
30.35,746.9,4
30.36,746.9,4
30.36,746.9,4
30.37,746.9,4
30.37,746.9,4
30.38,746.9,4
30.38,746.9,4
30.39,746.9,4
30.39,746.9,4
30.40,746.9,4
30.41,746.9,4
30.41,746.9,4
30.42,746.9,4
30.42,746.9,4
30.43,746.9,4
30.43,746.9,4
30.44,746.9,4
30.48,746.9,4
30.49,746.9,4
30.49,746.9,4
30.50,746.9,4
30.50,746.9,4
30.51,746.9,4
30.51,746.9,4
30.52,746.9,4
30.52,746.9,4
30.53,746.9,4
30.53,746.9,4
30.54,746.9,4
30.54,746.9,4
30.55,746.9,4
30.55,746.9,4
30.56,746.9,4
30.56,746.9,4
30.57,746.9,4
30.58,746.9,4
30.58,746.9,4
30.59,746.9,4
30.59,746.9,4
30.60,746.9,4
30.60,746.9,4
30.61,746.9,4
30.61,746.9,4
30.62,746.9,4
30.62,746.9,4
30.63,746.9,4
30.63,746.9,4
30.64,746.9,4
30.64,746.9,4
30.65,746.9,4
30.65,746.9,4
30.66,746.9,4
30.66,668.4,4
30.67,675.9,4
30.67,681.9,4
30.68,690.5,4
30.68,697.3,4
30.69,705.4,4
30.69,705.4,4
30.70,705.4,4
30.70,705.4,4
30.71,705.4,4
30.71,705.4,4
30.72,705.4,4
30.72,705.8,4
30.73,706.0,4
30.73,706.0,4
30.74,706.0,4
30.74,706.0,4
30.75,709.6,4
30.75,721.8,4
30.76,733.0,4
30.76,733.0,4
30.77,733.0,4
30.77,733.0,4
30.78,733.0,4
30.79,733.0,4
30.79,733.0,4
30.80,733.0,4
30.80,733.0,4
30.81,733.0,4
30.81,733.0,4
30.82,733.0,4
30.82,733.0,4
30.83,733.0,4
30.83,733.0,4
30.84,737.2,4
30.84,741.7,4
30.85,746.0,4
30.85,746.9,4
30.86,746.9,4
30.86,746.9,4
30.87,746.9,4
30.87,746.9,4
30.88,746.9,4
30.88,746.9,4
30.89,746.9,4
30.89,746.9,4
30.90,746.9,4
30.90,746.9,4
30.91,746.9,4
30.91,746.9,4
30.92,746.9,4
30.92,746.9,4
30.93,746.9,4
30.93,746.9,4
30.94,746.9,4
30.94,746.9,4
30.95,746.9,4
30.95,746.9,4
30.96,746.9,4
30.96,746.9,4
30.97,746.9,4
30.97,746.9,4
30.98,746.9,4
31.03,746.9,4
31.03,746.9,4
31.04,746.9,4
31.04,746.9,4
31.05,746.9,4
31.05,746.9,4
31.06,746.9,4
31.06,746.9,4
31.07,746.9,4
31.07,746.9,4
31.08,746.9,4
31.08,746.9,4
31.09,746.9,4
31.09,746.9,4
31.10,746.9,4
31.10,746.9,4
31.11,746.9,4
31.11,746.9,4
31.12,746.9,4
31.12,746.9,4
31.13,746.9,4
31.13,746.9,4
31.14,746.9,4
31.14,746.9,4
31.15,746.9,4
31.15,746.9,4
31.16,746.9,4
31.17,746.9,4
31.17,746.9,4
31.18,746.9,4
31.18,746.9,4
31.19,746.9,4
31.19,746.9,4
31.20,746.9,4
31.20,746.9,4
31.21,746.9,4
31.21,746.9,4
31.22,668.4,4
31.22,675.9,4
31.23,682.3,4
31.23,692.5,4
31.24,699.4,4
31.24,705.4,4
31.25,705.4,4
31.25,705.4,4
31.26,705.4,4
31.26,705.4,4
31.27,705.4,4
31.27,705.4,4
31.28,705.8,4
31.28,706.0,4
31.29,706.0,4
31.29,706.0,4
31.30,706.0,4
31.30,709.7,4
31.31,723.9,4
31.31,733.0,4
31.32,733.0,4
31.32,733.0,4
31.33,733.0,4
31.33,733.0,4
31.34,733.0,4
31.34,733.0,4
31.35,733.0,4
31.35,733.0,4
31.36,733.0,4
31.36,733.0,4
31.37,733.0,4
31.38,733.0,4
31.38,733.0,4
31.39,733.0,4
31.39,737.2,4
31.40,741.5,4
31.40,745.8,4
31.41,746.9,4
31.41,746.9,4
31.42,746.9,4
31.42,746.9,4
31.43,746.9,4
31.43,746.9,4
31.44,746.9,4
31.44,746.9,4
31.45,746.9,4
31.45,746.9,4
31.46,746.9,4
31.46,746.9,4
31.47,746.9,4
31.47,746.9,4
31.48,746.9,4
31.48,746.9,4
31.49,746.9,4
31.49,746.9,4
31.50,746.9,4
31.50,746.9,4
31.51,746.9,4
31.51,746.9,4
31.52,746.9,4
31.52,746.9,4
31.57,746.9,4
31.58,746.9,4
31.58,746.9,4
31.59,746.9,4
31.59,746.9,4
31.60,746.9,4
31.60,746.9,4
31.61,746.9,4
31.61,746.9,4
31.62,746.9,4
31.62,746.9,4
31.63,746.9,4
31.63,746.9,4
31.64,746.9,4
31.64,746.9,4
31.65,746.9,4
31.65,746.9,4
31.66,746.9,4
31.66,746.9,4
31.67,746.9,4
31.67,746.9,4
31.68,746.9,4
31.68,746.9,4
31.69,746.9,4
31.69,746.9,4
31.70,746.9,4
31.70,746.9,4
31.71,746.9,4
31.71,746.9,4
31.72,746.9,4
31.72,746.9,4
31.73,746.9,4
31.73,746.9,4
31.74,746.9,4
31.75,746.9,4
31.75,746.9,4
31.76,746.9,4
31.76,746.9,4
31.77,746.9,4
31.77,668.4,4
31.78,675.9,4
31.78,682.3,4
31.79,692.5,4
31.79,699.4,4
31.80,705.4,4
31.80,705.4,4
31.81,705.4,4
31.81,705.4,4
31.82,705.4,4
31.82,705.4,4
31.83,705.4,4
31.83,705.8,4
31.84,706.0,4
31.84,706.0,4
31.85,706.0,4
31.85,706.0,4
31.86,709.7,4
31.86,723.9,4
31.87,733.0,4
31.87,733.0,4
31.88,733.0,4
31.88,733.0,4
31.89,733.0,4
31.89,733.0,4
31.90,733.0,4
31.90,733.0,4
31.91,733.0,4
31.91,733.0,4
31.92,733.0,4
31.92,733.0,4
31.93,733.0,4
31.93,733.0,4
31.94,733.2,4
31.94,737.5,4
31.95,741.9,4
31.95,746.2,4
31.96,746.9,4
31.97,746.9,4
31.97,746.9,4
31.98,746.9,4
31.98,746.9,4
31.99,746.9,4
31.99,746.9,4
32.00,746.9,4
32.00,746.9,4
32.01,746.9,4
32.01,746.9,4
32.02,746.9,4
32.02,746.9,4
32.03,746.9,4
32.03,746.9,4
32.04,746.9,4
32.04,746.9,4
32.05,746.9,4
32.05,746.9,4
32.06,746.9,4
32.06,746.9,4
32.07,746.9,4
32.11,746.9,4
32.12,746.9,4
32.12,746.9,4
32.13,746.9,4
32.14,746.9,4
32.14,746.9,4
32.15,746.9,4
32.15,746.9,4
32.16,746.9,4
32.16,746.9,4
32.17,746.9,4
32.17,746.9,4
32.18,746.9,4
32.18,746.9,4
32.19,746.9,4
32.19,746.9,4
32.20,746.9,4
32.20,746.9,4
32.21,746.9,4
32.21,746.9,4
32.22,746.9,4
32.22,746.9,4
32.23,746.9,4
32.23,746.9,4
32.24,746.9,4
32.24,746.9,4
32.25,746.9,4
32.25,746.9,4
32.26,746.9,4
32.26,746.9,4
32.27,746.9,4
32.27,746.9,4
32.28,746.9,4
32.28,746.9,4
32.29,746.9,4
32.29,746.9,4
32.30,746.9,4
32.30,746.9,4
32.31,746.9,4
32.31,746.9,4
32.32,746.9,4
32.32,668.4,4
32.33,675.9,4
32.33,682.3,4
32.34,692.5,4
32.35,699.4,4
32.35,705.4,4
32.36,705.4,4
32.36,705.4,4
32.37,705.4,4
32.37,705.4,4
32.38,705.4,4
32.38,705.4,4
32.39,705.8,4
32.39,706.0,4
32.40,706.0,4
32.40,706.0,4
32.41,706.0,4
32.41,709.7,4
32.42,721.8,4
32.42,733.0,4
32.43,733.0,4
32.43,733.0,4
32.44,733.0,4
32.44,733.0,4
32.45,733.0,4
32.45,733.0,4
32.46,733.0,4
32.46,733.0,4
32.47,733.0,4
32.47,733.0,4
32.48,733.0,4
32.48,733.0,4
32.49,733.0,4
32.49,733.2,4
32.50,737.5,4
32.50,741.9,4
32.51,746.4,4
32.51,746.9,4
32.52,746.9,4
32.52,746.9,4
32.53,746.9,4
32.53,746.9,4
32.54,746.9,4
32.54,746.9,4
32.55,746.9,4
32.56,746.9,4
32.56,746.9,4
32.57,746.9,4
32.57,746.9,4
32.58,746.9,4
32.58,746.9,4
32.59,746.9,4
32.59,746.9,4
32.60,746.9,4
32.60,746.9,4
32.61,746.9,4
32.61,746.9,4
32.66,746.9,4
32.66,746.9,4
32.67,746.9,4
32.67,746.9,4
32.68,746.9,4
32.68,746.9,4
32.69,746.9,4
32.69,746.9,4
32.70,746.9,4
32.70,746.9,4
32.71,746.9,4
32.71,746.9,4
32.72,746.9,4
32.72,746.9,4
32.73,746.9,4
32.74,746.9,4
32.74,746.9,4
32.75,746.9,4
32.75,746.9,4
32.76,746.9,4
32.76,746.9,4
32.77,746.9,4
32.77,746.9,4
32.78,746.9,4
32.78,746.9,4
32.79,746.9,4
32.79,746.9,4
32.80,746.9,4
32.80,746.9,4
32.81,746.9,4
32.81,746.9,4
32.82,746.9,4
32.82,746.9,4
32.83,746.9,4
32.83,746.9,4
32.84,746.9,4
32.84,746.9,4
32.85,746.9,4
32.85,746.9,4
32.86,746.9,4
32.86,746.9,4
32.87,746.9,4
32.87,746.9,4
32.88,668.4,4
32.88,675.9,4
32.89,682.3,4
32.89,692.5,4
32.90,699.4,4
32.90,705.4,4
32.91,705.4,4
32.91,705.4,4
32.92,705.4,4
32.92,705.4,4
32.93,705.4,4
32.93,705.4,4
32.94,705.8,4
32.95,706.0,4
32.95,706.0,4
32.96,706.0,4
32.96,706.0,4
32.97,711.9,4
32.97,723.9,4
32.98,733.0,4
32.98,733.0,4
32.99,733.0,4
32.99,733.0,4
33.00,733.0,4
33.00,733.0,4
33.01,733.0,4
33.01,733.0,4
33.02,733.0,4
33.02,733.0,4
33.03,733.0,4
33.03,733.0,4
33.04,733.0,4
33.04,733.0,4
33.05,733.2,4
33.05,737.5,4
33.06,741.9,4
33.06,746.4,4
33.07,746.9,4
33.07,746.9,4
33.08,746.9,4
33.08,746.9,4
33.09,746.9,4
33.09,746.9,4
33.10,746.9,4
33.10,746.9,4
33.11,746.9,4
33.11,746.9,4
33.12,746.9,4
33.12,746.9,4
33.13,746.9,4
33.13,746.9,4
33.14,746.9,4
33.14,746.9,4
33.15,746.9,4
33.16,746.9,4
33.20,746.9,4
33.21,746.9,4
33.21,746.9,4
33.22,746.9,4
33.22,746.9,4
33.23,746.9,4
33.23,746.9,4
33.24,746.9,4
33.24,746.9,4
33.25,746.9,4
33.25,746.9,4
33.26,746.9,4
33.26,746.9,4
33.27,746.9,4
33.27,746.9,4
33.28,746.9,4
33.28,746.9,4
33.29,746.9,4
33.29,746.9,4
33.30,746.9,4
33.31,746.9,4
33.31,746.9,4
33.32,746.9,4
33.32,746.9,4
33.33,746.9,4
33.33,746.9,4
33.34,746.9,4
33.34,746.9,4
33.35,746.9,4
33.35,746.9,4
33.36,746.9,4
33.36,746.9,4
33.37,746.9,4
33.37,746.9,4
33.38,746.9,4
33.38,746.9,4
33.39,746.9,4
33.39,746.9,4
33.40,746.9,4
33.40,746.9,4
33.41,746.9,4
33.41,746.9,4
33.42,746.9,4
33.42,746.9,4
33.43,746.9,4
33.43,669.4,4
33.44,677.9,4
33.44,682.3,4
33.45,694.5,4
33.45,701.4,4
33.46,705.4,4
33.46,705.4,4
33.47,705.4,4
33.47,705.4,4
33.48,705.4,4
33.48,705.4,4
33.49,705.6,4
33.49,705.8,4
33.50,706.0,4
33.50,706.0,4
33.51,706.0,4
33.52,706.0,4
33.52,713.9,4
33.53,725.9,4
33.53,733.0,4
33.54,733.0,4
33.54,733.0,4
33.55,733.0,4
33.55,733.0,4
33.56,733.0,4
33.56,733.0,4
33.57,733.0,4
33.57,733.0,4
33.58,733.0,4
33.58,733.0,4
33.59,733.0,4
33.59,733.0,4
33.60,733.0,4
33.60,733.6,4
33.61,737.9,4
33.61,742.4,4
33.62,746.7,4
33.62,746.9,4
33.63,746.9,4
33.63,746.9,4
33.64,746.9,4
33.64,746.9,4
33.65,746.9,4
33.65,746.9,4
33.66,746.9,4
33.66,746.9,4
33.67,746.9,4
33.67,746.9,4
33.68,746.9,4
33.68,746.9,4
33.69,746.9,4
33.69,746.9,4
33.70,746.9,4
33.75,746.9,4
33.75,746.9,4
33.76,746.9,4
33.76,746.9,4
33.77,746.9,4
33.77,746.9,4
33.78,746.9,4
33.78,746.9,4
33.79,746.9,4
33.79,746.9,4
33.80,746.9,4
33.80,746.9,4
33.81,746.9,4
33.81,746.9,4
33.82,746.9,4
33.82,746.9,4
33.83,746.9,4
33.83,746.9,4
33.84,746.9,4
33.84,746.9,4
33.85,746.9,4
33.85,746.9,4
33.86,746.9,4
33.86,746.9,4
33.87,746.9,4
33.87,746.9,4
33.88,746.9,4
33.88,746.9,4
33.89,746.9,4
33.90,746.9,4
33.90,746.9,4
33.91,746.9,4
33.91,746.9,4
33.92,746.9,4
33.92,746.9,4
33.93,746.9,4
33.93,746.9,4
33.94,746.9,4
33.94,746.9,4
33.95,746.9,4
33.95,746.9,4
33.96,746.9,4
33.96,746.9,4
33.97,746.9,4
33.97,746.9,4
33.98,746.9,4
33.98,746.9,4
33.99,669.4,4
33.99,677.9,4
34.00,682.3,4
34.00,694.5,4
34.01,701.4,4
34.01,705.4,4
34.02,705.4,4
34.02,705.4,4
34.03,705.4,4
34.03,705.4,4
34.04,705.4,4
34.04,705.6,4
34.05,705.8,4
34.05,706.0,4
34.06,706.0,4
34.06,706.0,4
34.07,706.0,4
34.07,713.9,4
34.08,725.9,4
34.08,733.0,4
34.09,733.0,4
34.09,733.0,4
34.10,733.0,4
34.10,733.0,4
34.11,733.0,4
34.12,733.0,4
34.12,733.0,4
34.13,733.0,4
34.13,733.0,4
34.14,733.0,4
34.14,733.0,4
34.15,733.0,4
34.15,733.0,4
34.16,733.6,4
34.16,737.9,4
34.17,742.4,4
34.17,746.7,4
34.18,746.9,4
34.18,746.9,4
34.19,746.9,4
34.19,746.9,4
34.20,746.9,4
34.20,746.9,4
34.21,746.9,4
34.21,746.9,4
34.22,746.9,4
34.22,746.9,4
34.23,746.9,4
34.23,746.9,4
34.24,746.9,4
34.24,746.9,4
34.29,746.9,4
34.30,746.9,4
34.30,746.9,4
34.31,746.9,4
34.31,746.9,4
34.32,746.9,4
34.32,746.9,4
34.33,746.9,4
34.33,746.9,4
34.34,746.9,4
34.34,746.9,4
34.35,746.9,4
34.35,746.9,4
34.36,746.9,4
34.36,746.9,4
34.37,746.9,4
34.37,746.9,4
34.38,746.9,4
34.38,746.9,4
34.39,746.9,4
34.39,746.9,4
34.40,746.9,4
34.40,746.9,4
34.41,746.9,4
34.41,746.9,4
34.42,746.9,4
34.42,746.9,4
34.43,746.9,4
34.43,746.9,4
34.44,746.9,4
34.44,746.9,4
34.45,746.9,4
34.45,746.9,4
34.46,746.9,4
34.46,746.9,4
34.47,746.9,4
34.47,746.9,4
34.48,746.9,4
34.48,746.9,4
34.49,746.9,4
34.50,746.9,4
34.50,746.9,4
34.51,746.9,4
34.51,746.9,4
34.52,746.9,4
34.52,746.9,4
34.53,746.9,4
34.53,746.9,4
34.54,746.9,4
34.54,669.0,4
34.55,675.9,4
34.55,682.3,4
34.56,694.5,4
34.56,699.4,4
34.57,705.4,4
34.57,705.4,4
34.58,705.4,4
34.58,705.4,4
34.59,705.4,4
34.59,705.4,4
34.60,705.4,4
34.60,705.8,4
34.61,706.0,4
34.61,706.0,4
34.62,706.0,4
34.62,706.0,4
34.63,711.9,4
34.63,723.9,4
34.64,733.0,4
34.64,733.0,4
34.65,733.0,4
34.65,733.0,4
34.66,733.0,4
34.66,733.0,4
34.67,733.0,4
34.67,733.0,4
34.68,733.0,4
34.68,733.0,4
34.69,733.0,4
34.69,733.0,4
34.70,733.0,4
34.71,733.0,4
34.71,733.6,4
34.72,737.7,4
34.72,742.2,4
34.73,746.5,4
34.73,746.9,4
34.74,746.9,4
34.74,746.9,4
34.75,746.9,4
34.75,746.9,4
34.76,746.9,4
34.76,746.9,4
34.77,746.9,4
34.77,746.9,4
34.78,746.9,4
34.78,746.9,4
34.79,746.9,4
34.83,746.9,4
34.84,746.9,4
34.84,746.9,4
34.85,746.9,4
34.85,746.9,4
34.86,746.9,4
34.86,746.9,4
34.87,746.9,4
34.88,746.9,4
34.88,746.9,4
34.89,746.9,4
34.89,746.9,4
34.90,746.9,4
34.90,746.9,4
34.91,746.9,4
34.91,746.9,4
34.92,746.9,4
34.92,746.9,4
34.93,746.9,4
34.93,746.9,4
34.94,746.9,4
34.94,746.9,4
34.95,746.9,4
34.95,746.9,4
34.96,746.9,4
34.96,746.9,4
34.97,746.9,4
34.97,746.9,4
34.98,746.9,4
34.98,746.9,4
34.99,746.9,4
34.99,746.9,4
35.00,746.9,4
35.00,746.9,4
35.01,746.9,4
35.01,746.9,4
35.02,746.9,4
35.02,746.9,4
35.03,746.9,4
35.03,746.9,4
35.04,746.9,4
35.04,746.9,4
35.05,746.9,4
35.05,746.9,4
35.06,746.9,4
35.06,746.9,4
35.07,746.9,4
35.07,746.9,4
35.08,746.9,4
35.09,746.9,4
35.09,746.9,4
35.10,669.4,4
35.10,677.9,4
35.11,682.3,4
35.11,694.7,4
35.12,701.4,4
35.12,705.4,4
35.13,705.4,4
35.13,705.4,4
35.14,705.4,4
35.14,705.4,4
35.15,705.4,4
35.15,705.6,4
35.16,705.8,4
35.16,706.0,4
35.17,706.0,4
35.17,706.0,4
35.18,706.0,4
35.18,713.9,4
35.19,725.9,4
35.19,733.0,4
35.20,733.0,4
35.20,733.0,4
35.21,733.0,4
35.21,733.0,4
35.22,733.0,4
35.22,733.0,4
35.23,733.0,4
35.23,733.0,4
35.24,733.0,4
35.24,733.0,4
35.25,733.0,4
35.25,733.0,4
35.26,733.0,4
35.26,733.8,4
35.27,738.3,4
35.27,742.6,4
35.28,746.9,4
35.28,746.9,4
35.29,746.9,4
35.30,746.9,4
35.30,746.9,4
35.31,746.9,4
35.31,746.9,4
35.32,746.9,4
35.32,746.9,4
35.33,746.9,4
35.33,746.9,4
35.38,746.9,4
35.38,746.9,4
35.39,746.9,4
35.39,746.9,4
35.40,746.9,4
35.40,746.9,4
35.41,746.9,4
35.41,746.9,4
35.42,746.9,4
35.42,746.9,4
35.43,746.9,4
35.43,746.9,4
35.44,746.9,4
35.44,746.9,4
35.45,746.9,4
35.46,746.9,4
35.46,746.9,4
35.47,746.9,4
35.47,746.9,4
35.48,746.9,4
35.48,746.9,4
35.49,746.9,4
35.49,746.9,4
35.50,746.9,4
35.50,746.9,4
35.51,746.9,4
35.51,746.9,4
35.52,746.9,4
35.52,746.9,4
35.53,746.9,4
35.53,746.9,4
35.54,746.9,4
35.54,746.9,4
35.55,746.9,4
35.55,746.9,4
35.56,746.9,4
35.56,746.9,4
35.57,746.9,4
35.57,746.9,4
35.58,746.9,4
35.58,746.9,4
35.59,746.9,4
35.59,746.9,4
35.60,746.9,4
35.60,746.9,4
35.61,746.9,4
35.61,746.9,4
35.62,746.9,4
35.62,746.9,4
35.63,746.9,4
35.63,746.9,4
35.64,746.9,4
35.64,746.9,4
35.65,669.8,4
35.66,677.9,4
35.66,682.3,4
35.67,695.8,4
35.67,703.4,4
35.68,705.4,4
35.68,705.4,4
35.69,705.4,4
35.69,705.4,4
35.70,705.4,4
35.70,705.4,4
35.71,705.6,4
35.71,705.8,4
35.72,706.0,4
35.72,706.0,4
35.73,706.0,4
35.73,706.0,4
35.74,715.9,4
35.74,727.9,4
35.75,733.0,4
35.75,733.0,4
35.76,733.0,4
35.76,733.0,4
35.77,733.0,4
35.77,733.0,4
35.78,733.0,4
35.78,733.0,4
35.79,733.0,4
35.79,733.0,4
35.80,733.0,4
35.80,733.0,4
35.81,733.0,4
35.81,733.0,4
35.82,734.4,4
35.82,738.7,4
35.83,743.0,4
35.83,746.9,4
35.84,746.9,4
35.84,746.9,4
35.85,746.9,4
35.85,746.9,4
35.86,746.9,4
35.86,746.9,4
35.87,746.9,4
35.88,746.9,4
35.92,746.9,4
35.93,746.9,4
35.93,746.9,4
35.94,746.9,4
35.94,746.9,4
35.95,746.9,4
35.95,746.9,4
35.96,746.9,4
35.96,746.9,4
35.97,746.9,4
35.97,746.9,4
35.98,746.9,4
35.98,746.9,4
35.99,746.9,4
35.99,746.9,4
36.00,746.9,4
36.00,746.9,4
36.01,746.9,4
36.01,746.9,4
36.02,746.9,4
36.02,746.9,4
36.03,746.9,4
36.03,746.9,4
36.04,746.9,4
36.05,746.9,4
36.05,746.9,4
36.06,746.9,4
36.06,746.9,4
36.07,746.9,4
36.07,746.9,4
36.08,746.9,4
36.08,746.9,4
36.09,746.9,4
36.09,746.9,4
36.10,746.9,4
36.10,746.9,4
36.11,746.9,4
36.11,746.9,4
36.12,746.9,4
36.12,746.9,4
36.13,746.9,4
36.13,746.9,4
36.14,746.9,4
36.14,746.9,4
36.15,746.9,4
36.15,746.9,4
36.16,746.9,4
36.16,746.9,4
36.17,746.9,4
36.17,746.9,4
36.18,746.9,4
36.18,746.9,4
36.19,746.9,4
36.19,746.9,4
36.20,746.9,4
36.20,669.8,4
36.21,677.9,4
36.21,682.3,4
36.22,696.0,4
36.22,703.4,4
36.23,705.4,4
36.23,705.4,4
36.24,705.4,4
36.24,705.4,4
36.25,705.4,4
36.26,705.4,4
36.26,705.6,4
36.27,706.0,4
36.27,706.0,4
36.28,706.0,4
36.28,706.0,4
36.29,706.0,4
36.29,715.9,4
36.30,727.9,4
36.30,733.0,4
36.31,733.0,4
36.31,733.0,4
36.32,733.0,4
36.32,733.0,4
36.33,733.0,4
36.33,733.0,4
36.34,733.0,4
36.34,733.0,4
36.35,733.0,4
36.35,733.0,4
36.36,733.0,4
36.36,733.0,4
36.37,733.0,4
36.37,734.7,4
36.38,739.0,4
36.38,743.4,4
36.39,746.9,4
36.39,746.9,4
36.40,746.9,4
36.40,746.9,4
36.41,746.9,4
36.41,746.9,4
36.42,746.9,4
36.47,746.9,4
36.47,746.9,4
36.48,746.9,4
36.48,746.9,4
36.49,746.9,4
36.49,746.9,4
36.50,746.9,4
36.50,746.9,4
36.51,746.9,4
36.51,746.9,4
36.52,746.9,4
36.52,746.9,4
36.53,746.9,4
36.53,746.9,4
36.54,746.9,4
36.54,746.9,4
36.55,746.9,4
36.55,746.9,4
