t_s,rss_total_mb,n_procs
35.14,5657.5,11
35.15,5657.5,11
35.15,5657.5,11
35.16,5657.5,11
35.16,5657.5,11
35.17,5657.5,11
35.17,5657.5,11
35.18,5659.9,11
35.18,5660.5,11
35.19,5662.3,11
35.19,5662.3,11
35.20,5662.3,11
35.20,5662.3,11
35.21,5662.3,11
35.22,5662.3,11
35.22,5662.3,11
35.23,5662.3,11
35.23,5662.3,11
35.24,5662.3,11
35.24,5662.3,11
35.25,5662.3,11
35.25,5662.3,11
35.26,5662.3,11
35.26,5662.3,11
35.27,5662.3,11
35.27,5662.3,11
35.32,5662.3,11
35.33,5662.3,11
35.34,5662.3,11
35.34,5662.3,11
35.35,5662.3,11
35.35,5662.3,11
35.36,5662.3,11
35.36,5662.3,11
35.37,5662.3,11
35.37,5662.7,11
35.38,5664.8,11
35.38,5664.8,11
35.39,5664.8,11
35.39,5664.8,11
35.40,5664.8,11
35.41,5664.8,11
35.41,5664.8,11
35.42,5664.8,11
35.42,5664.8,11
35.43,5664.8,11
35.43,5664.8,11
35.44,5664.8,11
35.44,5664.8,11
35.45,5664.8,11
35.45,5664.8,11
35.46,5664.8,11
35.46,5664.8,11
35.47,5664.8,11
35.48,5664.8,11
35.48,5664.8,11
35.49,5664.8,11
35.49,5664.8,11
35.50,5666.3,11
35.50,5667.2,11
35.51,5667.2,11
35.51,5667.2,11
35.52,5667.2,11
35.52,5667.2,11
35.53,5667.2,11
35.53,5667.2,11
35.54,5667.2,11
35.55,5667.2,11
35.55,5667.2,11
35.56,5667.2,11
35.56,5667.2,11
35.57,5667.2,11
35.57,5667.2,11
35.58,5667.2,11
35.58,5667.2,11
35.59,5667.2,11
35.59,5667.2,11
35.60,5667.2,11
35.60,5667.2,11
35.61,5667.2,11
35.62,5667.2,11
35.62,5667.2,11
35.63,5667.2,11
35.63,5667.2,11
35.64,5667.2,11
35.64,5667.2,11
35.65,5667.2,11
35.65,5667.2,11
35.66,5667.2,11
35.66,5667.2,11
35.67,5667.2,11
35.67,5667.2,11
35.68,5667.2,11
35.68,5667.2,11
35.69,5667.2,11
35.70,5667.2,11
35.70,5667.2,11
35.71,5667.2,11
35.71,5667.2,11
35.72,5667.2,11
35.72,5667.2,11
35.73,5667.2,11
35.73,5667.2,11
35.74,5667.2,11
35.74,5667.2,11
35.75,5667.2,11
35.75,5667.2,11
35.76,5667.2,11
35.77,5667.2,11
35.77,5667.2,11
35.78,5667.2,11
35.78,5667.2,11
35.79,5667.2,11
35.79,5667.2,11
35.80,5667.2,11
35.80,5667.2,11
35.81,5667.2,11
35.81,5667.2,11
35.82,5667.2,11
35.82,5667.2,11
35.88,5667.2,11
35.88,5667.2,11
35.89,5667.2,11
35.89,5667.2,11
35.90,5667.2,11
35.91,5667.2,11
35.91,5667.2,11
35.92,5668.3,11
35.92,5669.7,11
35.93,5669.7,11
35.93,5669.7,11
35.94,5669.7,11
35.94,5669.7,11
35.95,5608.9,11
35.95,5608.9,11
35.96,5616.3,11
35.96,5618.9,11
35.97,5628.0,11
35.98,5637.8,11
35.98,5639.5,11
35.99,5639.5,11
35.99,5639.5,11
36.00,5639.5,11
36.00,5639.5,11
36.01,5639.5,11
36.01,5639.5,11
36.02,5639.9,11
36.02,5640.1,11
36.03,5640.1,11
36.03,5640.1,11
36.04,5640.1,11
36.04,5640.1,11
36.05,5644.3,11
36.06,5655.2,11
36.06,5667.0,11
36.07,5667.2,11
36.07,5667.2,11
36.08,5667.2,11
36.08,5667.2,11
36.09,5667.2,11
36.09,5667.2,11
36.10,5667.2,11
36.10,5667.2,11
36.11,5667.2,11
36.11,5667.2,11
36.12,5667.2,11
36.13,5667.2,11
36.13,5667.2,11
36.14,5667.2,11
36.14,5667.2,11
36.15,5667.2,11
36.15,5667.2,11
36.16,5667.2,11
36.16,5667.2,11
36.17,5667.2,11
36.17,5667.2,11
36.18,5606.4,11
36.18,5606.4,11
36.19,5613.8,11
36.20,5616.4,11
36.20,5625.6,11
36.21,5631.4,11
36.21,5637.1,11
36.22,5637.1,11
36.22,5637.1,11
36.23,5637.1,11
36.23,5637.1,11
36.24,5637.1,11
36.24,5637.1,11
36.25,5637.3,11
36.25,5637.6,11
36.26,5637.6,11
36.26,5637.6,11
36.27,5637.6,11
36.28,5637.6,11
36.28,5637.8,11
36.29,5647.8,11
36.29,5599.0,11
36.30,5604.9,11
36.30,5611.4,11
36.31,5618.0,11
36.31,5623.1,11
36.32,5633.5,11
36.32,5634.6,11
36.33,5634.6,11
36.33,5634.6,11
36.34,5634.6,11
36.35,5634.6,11
36.35,5634.6,11
36.36,5634.6,11
36.36,5635.0,11
36.37,5574.4,11
36.37,5574.4,11
36.38,5579.8,11
36.43,5632.2,11
36.44,5632.2,11
36.44,5632.2,11
36.45,5632.2,11
36.45,5632.6,11
36.46,5632.8,11
36.46,5572.0,11
36.47,5575.4,11
36.47,5579.4,11
36.48,5590.0,11
36.49,5602.8,11
36.49,5624.8,11
36.50,5629.8,11
36.50,5629.8,11
36.51,5629.8,11
36.51,5629.8,11
36.52,5629.8,11
36.52,5629.8,11
36.53,5629.8,11
36.53,5630.1,11
36.54,5630.3,11
36.54,5630.3,11
36.55,5630.3,11
36.55,5630.3,11
36.56,5630.3,11
36.57,5636.5,11
36.57,5648.5,11
36.58,5596.7,11
36.58,5596.7,11
36.59,5602.1,11
36.59,5606.7,11
36.60,5615.8,11
36.60,5625.8,11
36.61,5627.3,11
36.61,5627.3,11
36.62,5627.3,11
36.62,5627.3,11
36.63,5627.3,11
36.63,5627.3,11
36.64,5627.3,11
36.65,5627.7,11
36.65,5627.9,11
36.66,5627.9,11
36.66,5627.9,11
36.67,5627.9,11
36.67,5632.1,11
36.68,5643.6,11
36.68,5655.0,11
36.69,5655.0,11
36.69,5655.0,11
36.70,5655.0,11
36.70,5655.0,11
36.71,5655.0,11
36.72,5655.0,11
36.72,5655.0,11
36.73,5655.0,11
36.73,5655.0,11
36.74,5655.0,11
36.74,5655.0,11
36.75,5655.0,11
36.75,5655.0,11
36.76,5655.0,11
36.76,5655.0,11
36.77,5655.0,11
36.77,5655.0,11
36.78,5655.0,11
36.78,5655.0,11
36.79,5655.0,11
36.80,5655.0,11
36.80,5594.2,11
36.81,5594.2,11
36.81,5599.7,11
36.82,5601.7,11
36.82,5613.4,11
36.83,5619.2,11
36.83,5624.9,11
36.84,5624.9,11
36.84,5624.9,11
36.85,5627.3,11
36.85,5627.3,11
36.86,5627.3,11
36.87,5627.3,11
36.87,5627.5,11
36.88,5627.9,11
36.88,5627.9,11
36.89,5627.9,11
36.89,5627.9,11
36.90,5627.9,11
36.90,5627.9,11
36.91,5638.1,11
36.91,5648.1,11
36.92,5655.0,11
36.92,5655.0,11
36.93,5655.0,11
36.98,5655.0,11
36.99,5655.0,11
37.00,5655.0,11
37.00,5655.0,11
37.01,5655.0,11
37.01,5655.0,11
37.02,5655.0,11
37.02,5655.0,11
37.03,5655.0,11
37.03,5655.0,11
37.04,5655.0,11
37.04,5655.0,11
37.05,5655.0,11
37.05,5655.0,11
37.06,5655.0,11
37.07,5655.0,11
37.07,5655.0,11
37.08,5655.0,11
37.08,5656.2,11
37.09,5657.5,11
37.09,5657.5,11
37.10,5657.5,11
37.10,5657.5,11
37.11,5657.5,11
37.11,5657.5,11
37.12,5657.5,11
37.12,5657.5,11
37.13,5657.5,11
37.13,5657.5,11
37.14,5657.5,11
37.15,5657.5,11
37.15,5657.5,11
37.16,5657.5,11
37.16,5657.5,11
37.17,5657.5,11
37.17,5657.5,11
37.18,5657.5,11
37.18,5657.5,11
37.19,5657.5,11
37.19,5657.5,11
37.20,5657.5,11
37.20,5640.1,11
37.21,5596.7,11
37.21,5600.1,11
37.22,5604.5,11
37.23,5617.3,11
37.23,5622.1,11
37.24,5629.8,11
37.24,5629.8,11
37.25,5629.8,11
37.25,5629.8,11
37.26,5629.8,11
37.26,5629.8,11
37.27,5629.8,11
37.27,5629.8,11
37.28,5630.1,11
37.28,5630.3,11
37.29,5632.8,11
37.30,5632.8,11
37.30,5632.8,11
37.31,5632.8,11
37.31,5641.0,11
37.32,5653.0,11
37.32,5659.9,11
37.33,5659.9,11
37.33,5659.9,11
37.34,5659.9,11
37.34,5659.9,11
37.35,5659.9,11
37.35,5659.9,11
37.36,5659.9,11
37.36,5659.9,11
37.37,5659.9,11
37.38,5659.9,11
37.38,5659.9,11
37.39,5661.8,11
37.39,5662.3,11
37.40,5662.3,11
37.40,5662.3,11
37.41,5662.3,11
37.41,5662.3,11
37.42,5662.3,11
37.42,5662.3,11
37.43,5662.3,11
37.43,5664.8,11
37.44,5664.8,11
37.44,5664.8,11
37.45,5664.8,11
37.46,5664.8,11
37.46,5664.8,11
37.47,5664.8,11
37.47,5664.8,11
37.48,5664.8,11
37.48,5664.8,11
37.54,5664.8,11
37.54,5664.8,11
37.55,5664.8,11
37.55,5664.8,11
37.56,5664.8,11
37.56,5664.8,11
37.57,5664.8,11
37.57,5664.8,11
37.58,5664.8,11
37.59,5664.8,11
37.59,5664.8,11
37.60,5664.8,11
37.60,5664.8,11
37.61,5664.8,11
37.61,5664.8,11
37.62,5664.8,11
37.62,5664.8,11
37.63,5664.8,11
37.63,5664.8,11
37.64,5664.8,11
37.64,5664.8,11
37.65,5664.8,11
37.66,5664.8,11
37.66,5664.8,11
37.67,5664.8,11
37.67,5664.8,11
37.68,5664.8,11
37.68,5664.8,11
37.69,5664.8,11
37.69,5664.8,11
37.70,5664.8,11
37.70,5664.8,11
37.71,5664.8,11
37.71,5664.8,11
37.72,5664.8,11
37.73,5664.8,11
37.73,5664.8,11
37.74,5664.8,11
37.74,5664.8,11
37.75,5664.8,11
37.75,5664.8,11
37.76,5664.8,11
37.76,5664.8,11
37.77,5664.8,11
37.77,5664.8,11
37.78,5664.8,11
37.78,5664.8,11
37.79,5667.2,11
37.80,5667.2,11
37.80,5667.2,11
37.81,5667.2,11
37.81,5667.2,11
37.82,5667.2,11
37.82,5667.2,11
37.83,5667.2,11
37.83,5667.2,11
37.84,5667.2,11
37.84,5667.2,11
37.85,5667.2,11
37.85,5667.2,11
37.86,5667.2,11
37.87,5667.2,11
37.87,5667.2,11
37.88,5667.2,11
37.88,5667.2,11
37.89,5667.2,11
37.89,5667.2,11
37.90,5667.2,11
37.90,5667.2,11
37.91,5667.2,11
37.91,5667.2,11
37.92,5667.2,11
37.92,5667.2,11
37.93,5667.2,11
37.94,5667.2,11
37.94,5667.2,11
37.95,5667.2,11
37.95,5667.2,11
37.96,5667.2,11
37.96,5667.2,11
37.97,5667.2,11
37.97,5667.2,11
37.98,5667.2,11
37.98,5667.2,11
37.99,5667.2,11
38.00,5667.2,11
38.00,5667.2,11
38.01,5667.2,11
38.01,5667.2,11
38.02,5667.2,11
38.02,5667.2,11
38.03,5667.2,11
38.03,5667.2,11
38.09,5667.2,11
38.09,5667.2,11
38.10,5667.2,11
38.10,5667.2,11
38.11,5606.4,11
38.11,5607.0,11
38.12,5614.3,11
38.12,5616.8,11
38.13,5628.0,11
38.14,5635.8,11
38.14,5639.5,11
38.15,5639.5,11
38.15,5639.5,11
38.16,5639.5,11
38.16,5639.5,11
38.17,5639.5,11
38.17,5639.5,11
38.18,5639.9,11
38.18,5640.1,11
38.19,5640.1,11
38.20,5640.1,11
38.20,5640.1,11
38.21,5640.1,11
38.21,5644.3,11
38.22,5655.4,11
38.22,5667.2,11
38.23,5667.2,11
38.23,5667.2,11
38.24,5667.2,11
38.24,5667.2,11
38.25,5667.2,11
38.25,5667.2,11
38.26,5667.2,11
38.27,5667.2,11
38.27,5667.2,11
38.28,5667.2,11
38.28,5667.2,11
38.29,5667.2,11
38.29,5667.2,11
38.30,5667.2,11
38.30,5667.2,11
38.31,5667.2,11
38.31,5667.2,11
38.32,5606.4,11
38.32,5607.7,11
38.33,5613.8,11
38.34,5620.4,11
38.34,5625.6,11
38.35,5633.4,11
38.35,5637.1,11
38.36,5637.1,11
38.36,5637.1,11
38.37,5637.1,11
38.37,5637.1,11
38.38,5637.1,11
38.38,5637.1,11
38.39,5637.4,11
38.39,5637.6,11
38.40,5637.6,11
38.41,5637.6,11
38.41,5637.6,11
38.42,5637.6,11
38.42,5641.8,11
38.43,5652.6,11
38.43,5664.8,11
38.44,5664.8,11
38.44,5664.8,11
38.45,5664.8,11
38.45,5664.8,11
38.46,5664.8,11
38.47,5664.8,11
38.47,5664.8,11
38.48,5604.0,11
38.48,5604.0,11
38.49,5604.1,11
38.49,5555.2,11
38.50,5565.7,11
38.50,5580.3,11
38.51,5593.0,11
38.51,5602.8,11
38.52,5604.5,11
38.52,5604.5,11
38.53,5604.5,11
38.54,5604.5,11
38.54,5604.5,11
38.55,5604.9,11
38.55,5605.1,11
38.56,5605.4,11
38.56,5605.6,11
38.57,5605.6,11
38.57,5605.6,11
38.58,5615.8,11
38.58,5632.0,11
38.64,5599.1,11
38.64,5600.2,11
38.65,5606.5,11
38.66,5617.1,11
38.66,5622.1,11
38.67,5629.8,11
38.67,5569.0,11
38.68,5569.0,11
38.68,5576.4,11
38.69,5581.0,11
38.69,5588.1,11
38.70,5598.5,11
38.70,5600.0,11
38.71,5600.2,11
38.71,5600.2,11
38.72,5600.2,11
38.73,5600.2,11
38.73,5602.1,11
38.74,5615.1,11
38.74,5627.7,11
38.75,5627.9,11
38.75,5627.9,11
38.76,5627.9,11
38.76,5627.9,11
38.77,5627.9,11
38.77,5634.1,11
38.78,5646.1,11
38.79,5655.0,11
38.79,5655.0,11
38.80,5655.0,11
38.80,5655.0,11
38.81,5655.0,11
38.81,5655.0,11
38.82,5655.0,11
38.82,5655.0,11
38.83,5655.0,11
38.83,5655.0,11
38.84,5655.0,11
38.84,5655.0,11
38.85,5655.0,11
38.86,5655.0,11
38.86,5655.0,11
38.87,5655.0,11
38.87,5655.0,11
38.88,5655.0,11
38.88,5655.0,11
38.89,5655.0,11
38.89,5655.0,11
38.90,5655.0,11
38.90,5655.0,11
38.91,5655.0,11
38.91,5655.0,11
38.92,5655.0,11
38.93,5655.0,11
38.93,5655.0,11
38.94,5655.0,11
38.94,5655.0,11
38.95,5655.0,11
38.95,5655.0,11
38.96,5655.0,11
38.96,5655.0,11
38.97,5655.0,11
38.97,5655.0,11
38.98,5655.0,11
38.99,5655.0,11
38.99,5655.0,11
39.00,5655.0,11
39.00,5655.0,11
39.01,5657.5,11
39.01,5657.5,11
39.02,5657.5,11
39.02,5657.5,11
39.03,5657.5,11
39.03,5657.5,11
39.04,5657.5,11
39.04,5657.5,11
39.05,5657.5,11
39.06,5657.5,11
39.06,5657.5,11
39.07,5657.5,11
39.07,5657.5,11
39.08,5657.5,11
39.08,5657.5,11
39.09,5657.5,11
39.09,5657.5,11
39.10,5657.5,11
39.10,5657.5,11
39.11,5657.5,11
39.12,5657.5,11
39.12,5657.5,11
39.13,5657.5,11
39.13,5657.5,11
39.14,5657.5,11
39.19,5657.5,11
39.20,5657.5,11
39.20,5657.5,11
39.21,5657.5,11
39.21,5657.5,11
39.22,5659.9,11
39.22,5659.9,11
39.23,5659.9,11
39.23,5659.9,11
39.24,5659.9,11
39.24,5659.9,11
39.25,5659.9,11
39.26,5659.9,11
39.26,5659.9,11
39.27,5659.9,11
39.27,5659.9,11
39.28,5659.9,11
39.28,5659.9,11
39.29,5659.9,11
39.29,5659.9,11
39.30,5659.9,11
39.30,5659.9,11
39.31,5659.9,11
39.31,5659.9,11
39.32,5659.9,11
39.33,5601.5,11
39.33,5601.5,11
39.34,5605.0,11
39.34,5609.0,11
39.35,5617.6,11
39.35,5620.9,11
39.36,5631.1,11
39.36,5632.2,11
39.37,5632.2,11
39.37,5632.2,11
39.38,5632.2,11
39.38,5632.2,11
39.39,5634.4,11
39.40,5634.6,11
39.40,5634.8,11
39.41,5635.0,11
39.41,5574.4,11
39.42,5575.7,11
39.42,5581.8,11
39.43,5590.4,11
39.43,5595.2,11
39.44,5611.3,11
39.44,5620.8,11
39.45,5632.2,11
39.45,5632.2,11
39.46,5632.2,11
39.47,5632.2,11
39.47,5632.2,11
39.48,5633.7,11
39.48,5635.0,11
39.49,5635.2,11
39.49,5635.2,11
39.50,5635.2,11
39.50,5635.2,11
39.51,5635.2,11
39.51,5641.4,11
39.52,5651.3,11
39.52,5662.3,11
39.53,5662.3,11
39.54,5662.3,11
39.54,5662.3,11
39.55,5662.3,11
39.55,5662.3,11
39.56,5662.3,11
39.56,5662.3,11
39.57,5662.3,11
39.57,5662.3,11
39.58,5662.3,11
39.58,5662.3,11
39.59,5663.7,11
39.59,5664.8,11
39.60,5664.8,11
39.61,5664.8,11
39.61,5664.8,11
39.62,5664.8,11
39.62,5664.8,11
39.63,5664.8,11
39.63,5664.8,11
39.64,5664.8,11
39.64,5664.8,11
39.65,5664.8,11
39.65,5664.8,11
39.66,5664.8,11
39.66,5664.8,11
39.67,5664.8,11
39.68,5664.8,11
39.68,5664.8,11
39.69,5664.8,11
39.74,5664.8,11
39.75,5664.8,11
39.75,5664.8,11
39.76,5664.8,11
39.76,5664.8,11
39.77,5664.8,11
39.77,5664.8,11
39.78,5664.8,11
39.78,5664.8,11
39.79,5664.8,11
39.80,5664.8,11
39.80,5664.8,11
39.81,5664.8,11
39.81,5664.8,11
39.82,5664.8,11
39.82,5664.8,11
39.83,5664.8,11
39.83,5664.8,11
39.84,5664.8,11
39.84,5664.8,11
39.85,5664.8,11
39.85,5664.8,11
39.86,5664.8,11
39.87,5664.8,11
39.87,5664.8,11
39.88,5664.8,11
39.88,5664.8,11
39.89,5664.8,11
39.89,5664.8,11
39.90,5664.8,11
39.90,5664.8,11
39.91,5664.8,11
39.91,5664.8,11
39.92,5664.8,11
39.92,5664.8,11
39.93,5664.8,11
39.94,5664.8,11
39.94,5664.8,11
39.95,5664.8,11
39.95,5664.8,11
39.96,5664.8,11
39.96,5664.8,11
39.97,5664.8,11
39.97,5664.8,11
39.98,5664.8,11
39.98,5664.8,11
39.99,5664.8,11
39.99,5664.8,11
40.00,5664.8,11
40.01,5664.8,11
40.01,5664.8,11
40.02,5664.8,11
40.02,5664.8,11
40.03,5664.8,11
40.03,5664.8,11
40.04,5664.8,11
40.04,5664.8,11
40.05,5664.8,11
40.05,5664.8,11
40.06,5664.8,11
40.06,5664.8,11
40.07,5664.8,11
40.08,5664.8,11
40.08,5664.8,11
40.09,5664.8,11
40.09,5664.8,11
40.10,5664.8,11
40.10,5664.8,11
40.11,5664.8,11
40.11,5664.8,11
40.12,5664.8,11
40.12,5664.8,11
40.13,5664.8,11
40.13,5664.8,11
40.14,5664.8,11
40.15,5664.8,11
40.15,5664.8,11
40.16,5664.8,11
40.16,5664.8,11
40.17,5664.8,11
40.17,5664.8,11
40.18,5664.8,11
40.18,5664.8,11
40.19,5664.8,11
40.19,5664.8,11
40.20,5664.8,11
40.20,5664.8,11
40.21,5664.8,11
40.22,5664.8,11
40.22,5664.8,11
40.23,5664.8,11
40.23,5664.8,11
40.24,5664.8,11
40.29,5634.3,11
40.30,5634.6,11
40.30,5634.6,11
40.31,5634.6,11
40.31,5634.6,11
40.32,5634.6,11
40.32,5636.1,11
40.33,5637.1,11
40.33,5637.4,11
40.34,5637.6,11
40.34,5637.6,11
40.35,5637.6,11
40.35,5637.6,11
40.36,5637.6,11
40.37,5641.8,11
40.37,5651.8,11
40.38,5663.8,11
40.38,5664.8,11
40.39,5664.8,11
40.39,5664.8,11
40.40,5664.8,11
40.40,5664.8,11
40.41,5664.8,11
40.41,5664.8,11
40.42,5664.8,11
40.42,5667.0,11
40.43,5667.2,11
40.43,5667.2,11
40.44,5667.2,11
40.45,5667.2,11
40.45,5667.2,11
40.46,5606.4,11
40.46,5607.7,11
40.47,5613.8,11
40.47,5620.4,11
40.48,5564.8,11
40.48,5574.6,11
40.49,5581.7,11
40.49,5586.3,11
40.50,5595.4,11
40.50,5605.2,11
40.51,5606.9,11
40.51,5606.9,11
40.52,5606.9,11
40.53,5607.3,11
40.53,5607.5,11
40.54,5607.5,11
40.54,5607.5,11
40.55,5607.9,11
40.55,5608.1,11
40.56,5614.3,11
40.56,5622.8,11
40.57,5634.8,11
40.57,5637.3,11
40.58,5650.2,11
40.58,5662.3,11
40.59,5662.3,11
40.60,5662.3,11
40.60,5662.3,11
40.61,5662.3,11
40.61,5662.3,11
40.62,5662.3,11
40.62,5662.3,11
40.63,5662.3,11
40.63,5662.3,11
40.64,5662.3,11
40.64,5662.3,11
40.65,5601.5,11
40.65,5601.5,11
40.66,5609.0,11
40.66,5613.6,11
40.67,5620.7,11
40.68,5628.5,11
40.68,5571.4,11
40.69,5571.4,11
40.69,5576.8,11
40.70,5579.4,11
40.70,5590.5,11
40.71,5600.4,11
40.71,5602.1,11
40.72,5602.4,11
40.72,5602.6,11
40.73,5602.6,11
40.73,5602.6,11
40.74,5602.6,11
40.74,5602.6,11
40.75,5607.2,11
40.76,5618.9,11
40.76,5630.1,11
40.77,5630.3,11
40.77,5630.3,11
40.78,5632.4,11
40.78,5645.3,11
40.79,5657.5,11
40.84,5657.5,11
40.85,5657.5,11
40.85,5657.5,11
40.86,5657.5,11
40.86,5657.5,11
40.87,5657.5,11
40.87,5657.5,11
40.88,5657.5,11
40.89,5596.7,11
40.89,5596.7,11
40.90,5604.1,11
40.90,5608.7,11
40.91,5615.8,11
40.91,5625.6,11
40.92,5627.3,11
40.92,5627.3,11
40.93,5627.3,11
40.93,5627.3,11
40.94,5627.3,11
40.94,5627.3,11
40.95,5627.3,11
40.95,5627.7,11
40.96,5627.9,11
40.97,5627.9,11
40.97,5627.9,11
40.98,5627.9,11
40.98,5627.9,11
40.99,5632.1,11
40.99,5643.2,11
41.00,5655.0,11
41.00,5655.0,11
41.01,5655.0,11
41.01,5655.0,11
41.02,5655.0,11
41.02,5655.0,11
41.03,5655.0,11
41.04,5655.0,11
41.04,5655.0,11
41.05,5655.0,11
41.05,5655.0,11
41.06,5655.0,11
41.06,5655.0,11
41.07,5655.0,11
41.07,5655.0,11
41.08,5655.0,11
41.08,5655.0,11
41.09,5655.0,11
41.09,5655.0,11
41.10,5655.0,11
41.10,5655.0,11
41.11,5655.0,11
41.12,5655.0,11
41.12,5655.0,11
41.13,5655.0,11
41.13,5655.0,11
41.14,5655.0,11
41.14,5655.0,11
41.15,5655.0,11
41.15,5655.0,11
41.16,5655.0,11
41.16,5655.0,11
41.17,5655.0,11
41.17,5655.0,11
41.18,5656.2,11
41.18,5657.5,11
41.19,5657.5,11
41.20,5657.5,11
41.20,5657.5,11
41.21,5657.5,11
41.21,5657.5,11
41.22,5657.5,11
41.22,5657.5,11
41.23,5657.5,11
41.23,5657.5,11
41.24,5657.5,11
41.24,5657.5,11
41.25,5657.5,11
41.25,5657.5,11
41.26,5657.5,11
41.27,5657.5,11
41.27,5657.5,11
41.28,5657.5,11
41.28,5657.5,11
41.29,5657.5,11
41.29,5657.5,11
41.30,5657.5,11
41.30,5657.5,11
41.31,5657.5,11
41.31,5657.5,11
41.32,5659.9,11
41.32,5659.9,11
41.33,5659.9,11
41.33,5659.9,11
41.34,5659.9,11
41.39,5662.3,11
41.40,5662.3,11
41.40,5662.3,11
41.41,5662.3,11
41.42,5662.3,11
41.42,5662.3,11
41.43,5662.3,11
41.43,5662.3,11
41.44,5662.3,11
41.44,5662.3,11
41.45,5662.3,11
41.45,5662.3,11
41.46,5662.3,11
41.46,5662.3,11
41.47,5662.3,11
41.47,5662.3,11
41.48,5662.3,11
41.49,5662.3,11
41.49,5662.3,11
41.50,5662.3,11
41.50,5662.3,11
41.51,5662.3,11
41.51,5662.3,11
41.52,5662.3,11
41.52,5662.3,11
41.53,5662.3,11
41.53,5662.3,11
41.54,5662.3,11
41.54,5664.8,11
41.55,5664.8,11
41.55,5664.8,11
41.56,5664.8,11
41.57,5664.8,11
41.57,5664.8,11
41.58,5664.8,11
41.58,5667.2,11
41.59,5667.2,11
41.59,5667.2,11
41.60,5667.2,11
41.60,5667.2,11
41.61,5635.8,11
41.61,5606.4,11
41.62,5609.8,11
41.62,5613.8,11
41.63,5624.6,11
41.64,5629.4,11
41.64,5637.1,11
41.65,5637.1,11
41.65,5637.1,11
41.66,5637.1,11
41.66,5637.1,11
41.67,5637.1,11
41.67,5637.1,11
41.68,5637.1,11
41.68,5637.4,11
41.69,5637.6,11
41.69,5637.6,11
41.70,5637.6,11
41.71,5637.6,11
41.71,5637.6,11
41.72,5643.8,11
41.72,5652.6,11
41.73,5664.6,11
41.73,5664.8,11
41.74,5604.0,11
41.74,5604.0,11
41.75,5609.4,11
41.75,5612.0,11
41.76,5623.1,11
41.76,5629.0,11
41.77,5634.7,11
41.77,5634.7,11
41.78,5634.7,11
41.79,5634.7,11
41.79,5634.7,11
41.80,5634.7,11
41.80,5634.7,11
41.81,5637.3,11
41.81,5637.7,11
41.82,5637.7,11
41.82,5637.7,11
41.83,5637.7,11
41.83,5637.7,11
41.84,5637.7,11
41.84,5645.9,11
41.85,5655.9,11
41.86,5664.8,11
41.86,5664.8,11
41.87,5664.8,11
41.87,5664.8,11
41.88,5664.8,11
41.88,5664.8,11
41.89,5664.8,11
41.89,5664.8,11
41.95,5664.8,11
41.95,5664.8,11
41.96,5664.8,11
41.96,5664.8,11
41.97,5664.8,11
41.97,5664.8,11
41.98,5664.8,11
41.99,5664.8,11
41.99,5664.8,11
42.00,5664.8,11
42.00,5664.8,11
42.01,5664.8,11
42.01,5664.8,11
42.02,5664.8,11
42.02,5664.8,11
42.03,5664.8,11
42.03,5664.8,11
42.04,5664.8,11
42.04,5664.8,11
42.05,5664.8,11
42.05,5664.8,11
42.06,5664.8,11
42.07,5664.8,11
42.07,5664.8,11
42.08,5664.8,11
42.08,5664.8,11
42.09,5664.8,11
42.09,5664.8,11
42.10,5664.8,11
42.10,5664.8,11
42.11,5664.8,11
42.11,5664.8,11
42.12,5664.8,11
42.12,5664.8,11
42.13,5664.8,11
42.14,5664.8,11
42.14,5664.8,11
42.15,5664.8,11
42.15,5664.8,11
42.16,5664.8,11
42.16,5664.8,11
42.17,5664.8,11
42.17,5664.8,11
42.18,5664.8,11
42.18,5664.8,11
42.19,5664.8,11
42.19,5664.8,11
42.20,5664.8,11
42.21,5664.8,11
42.21,5664.8,11
42.22,5664.8,11
42.22,5664.8,11
42.23,5664.8,11
42.23,5664.8,11
42.24,5664.8,11
42.24,5664.8,11
42.25,5664.8,11
42.25,5664.8,11
42.26,5664.8,11
42.26,5664.8,11
42.27,5664.8,11
42.27,5664.8,11
42.28,5664.8,11
42.29,5664.8,11
42.29,5664.8,11
42.30,5664.8,11
42.30,5664.8,11
42.31,5664.8,11
42.31,5664.8,11
42.32,5664.8,11
42.32,5664.8,11
42.33,5664.8,11
42.33,5664.8,11
42.34,5664.8,11
42.34,5664.8,11
42.35,5664.8,11
42.36,5664.8,11
42.36,5664.8,11
42.37,5664.8,11
42.37,5664.8,11
42.38,5664.8,11
42.38,5664.8,11
42.39,5664.8,11
42.39,5664.8,11
42.40,5664.8,11
42.40,5664.8,11
42.41,5664.8,11
42.41,5664.8,11
42.42,5664.8,11
42.43,5664.8,11
42.43,5664.8,11
42.44,5664.8,11
42.44,5664.8,11
42.45,5664.8,11
42.50,5664.8,11
42.51,5664.8,11
42.51,5604.0,11
42.52,5604.2,11
42.52,5611.4,11
42.53,5616.0,11
42.53,5625.6,11
42.54,5636.3,11
42.54,5637.1,11
42.55,5637.1,11
42.55,5637.1,11
42.56,5576.3,11
42.56,5577.6,11
42.57,5583.7,11
42.58,5592.3,11
42.58,5599.6,11
42.59,5607.5,11
42.59,5546.7,11
42.60,5546.7,11
42.60,5552.1,11
42.61,5554.5,11
42.61,5574.1,11
42.62,5589.9,11
42.62,5604.9,11
42.63,5605.1,11
42.63,5605.1,11
42.64,5605.1,11
42.64,5605.1,11
