t_s,rss_total_mb,n_procs
80.26,993.0,1
80.27,999.0,1
80.27,1010.9,1
80.28,1038.7,1
80.28,1048.7,1
80.29,1052.7,1
80.29,1062.7,1
80.30,1062.7,1
80.30,1062.7,1
80.31,1062.7,1
80.31,1062.7,1
80.32,1062.7,1
80.32,1062.7,1
80.33,1062.7,1
80.33,1062.7,1
80.34,1062.7,1
80.34,1062.7,1
80.35,1062.7,1
80.35,1062.7,1
80.36,1062.7,1
80.36,1062.7,1
80.37,1062.7,1
80.37,1062.7,1
80.38,1062.7,1
80.38,1062.7,1
80.39,1062.7,1
80.39,1062.7,1
80.40,1062.7,1
80.40,1062.7,1
80.41,1062.7,1
80.41,1062.7,1
80.42,1062.7,1
80.42,1062.7,1
80.43,1062.7,1
80.43,1062.7,1
80.44,1062.7,1
80.45,1062.7,1
80.45,1080.7,1
80.46,1080.7,1
80.46,1080.7,1
80.47,1080.7,1
80.47,1080.7,1
80.48,1080.7,1
80.48,1080.7,1
80.49,1080.7,1
80.49,1096.7,1
80.50,1099.2,1
80.50,1099.2,1
80.51,1099.2,1
80.51,1117.3,1
80.52,1123.3,1
80.52,1123.3,1
80.53,1123.3,1
80.53,1125.7,1
80.54,1026.9,1
80.54,1007.0,1
80.55,993.0,1
80.55,993.0,1
80.56,993.0,1
80.56,993.0,1
80.57,993.0,1
80.57,993.0,1
80.58,993.0,1
80.58,993.0,1
80.59,993.0,1
80.59,993.0,1
80.60,993.0,1
80.60,993.0,1
80.61,993.0,1
80.61,993.0,1
80.62,993.0,1
80.62,993.0,1
80.63,993.0,1
80.63,993.0,1
80.64,993.0,1
80.64,993.0,1
80.65,993.0,1
80.65,993.0,1
80.66,993.0,1
80.66,993.0,1
80.67,993.0,1
80.67,993.0,1
80.68,993.0,1
80.68,993.0,1
80.69,993.0,1
80.69,993.0,1
80.70,993.0,1
80.70,993.0,1
80.71,993.0,1
80.75,993.0,1
80.76,993.0,1
80.76,993.0,1
80.77,993.0,1
80.77,993.0,1
80.78,993.0,1
80.78,993.0,1
80.79,993.0,1
80.79,993.0,1
80.80,993.0,1
80.80,993.0,1
80.81,993.0,1
80.81,993.0,1
80.82,993.0,1
80.82,993.0,1
80.83,993.0,1
80.83,993.0,1
80.84,993.0,1
80.84,993.0,1
80.85,993.0,1
80.85,993.0,1
80.86,993.0,1
80.86,993.0,1
80.87,993.0,1
80.88,993.0,1
80.88,993.0,1
80.89,993.0,1
80.89,993.0,1
80.90,993.0,1
80.90,993.0,1
80.91,993.0,1
80.91,993.0,1
80.92,993.0,1
80.92,993.0,1
80.93,993.0,1
80.93,993.0,1
80.94,993.0,1
80.94,993.0,1
80.95,993.0,1
80.95,993.0,1
80.96,993.0,1
80.96,993.0,1
80.97,993.0,1
80.97,993.0,1
80.98,993.0,1
80.98,993.0,1
80.99,993.0,1
80.99,993.0,1
81.00,993.0,1
81.00,999.0,1
81.01,1032.7,1
81.01,1058.7,1
81.02,1062.7,1
81.02,1062.7,1
81.03,1062.7,1
81.03,1062.7,1
81.04,1062.7,1
81.04,1062.7,1
81.05,1062.7,1
81.05,1062.7,1
81.06,1062.7,1
81.06,1062.7,1
81.07,1062.7,1
81.07,1062.7,1
81.08,1062.7,1
81.08,1062.7,1
81.09,1062.7,1
81.09,1062.7,1
81.10,1062.7,1
81.10,1062.7,1
81.11,1062.7,1
81.11,1062.7,1
81.12,1062.7,1
81.12,1062.7,1
81.13,1062.7,1
81.13,1062.7,1
81.14,1062.7,1
81.14,1062.7,1
81.15,1062.7,1
81.15,1062.7,1
81.16,1062.7,1
81.16,1062.7,1
81.17,1062.7,1
81.17,1064.7,1
81.18,1074.7,1
81.18,1080.7,1
81.19,1080.7,1
81.20,1080.7,1
81.20,1080.7,1
81.21,1080.7,1
81.21,1080.7,1
81.22,1081.4,1
81.22,1092.9,1
81.23,1099.1,1
81.23,1099.2,1
81.24,1099.2,1
81.24,1111.3,1
81.25,1129.3,1
81.25,1129.3,1
81.30,993.0,1
81.30,993.0,1
81.31,993.0,1
81.31,993.0,1
81.32,993.0,1
81.32,993.0,1
81.33,993.0,1
81.33,993.0,1
81.34,993.0,1
81.34,993.0,1
81.35,993.0,1
81.35,993.0,1
81.36,993.0,1
81.36,993.0,1
81.37,993.0,1
81.37,993.0,1
81.38,993.0,1
81.38,993.0,1
81.39,993.0,1
81.39,993.0,1
81.40,993.0,1
81.40,993.0,1
81.41,993.0,1
81.41,993.0,1
81.42,993.0,1
81.42,993.0,1
81.43,993.0,1
81.43,993.0,1
81.44,993.0,1
81.44,993.0,1
81.45,993.0,1
81.45,993.0,1
81.46,993.0,1
81.46,993.0,1
81.47,993.0,1
81.47,993.0,1
81.48,993.0,1
81.48,993.0,1
81.49,993.0,1
81.49,993.0,1
81.50,993.0,1
81.50,993.0,1
81.51,993.0,1
81.51,993.0,1
81.52,993.0,1
81.52,993.0,1
81.53,993.0,1
81.53,993.0,1
81.54,993.0,1
81.54,993.0,1
81.55,993.0,1
81.55,993.0,1
81.56,993.0,1
81.56,993.0,1
81.57,993.0,1
81.58,993.0,1
81.58,993.0,1
81.59,993.0,1
81.59,993.0,1
81.60,993.0,1
81.60,993.0,1
81.61,993.0,1
81.61,993.0,1
81.62,993.0,1
81.62,993.0,1
81.63,993.0,1
81.63,993.0,1
81.64,993.0,1
81.64,993.0,1
81.65,993.0,1
81.65,993.0,1
81.66,993.0,1
81.66,993.0,1
81.67,993.0,1
81.67,993.0,1
81.68,993.0,1
81.68,993.0,1
81.69,993.0,1
81.69,993.0,1
81.70,993.0,1
81.70,993.0,1
81.71,993.0,1
81.71,993.0,1
81.72,993.0,1
81.72,993.0,1
81.73,1014.8,1
81.73,1054.7,1
81.74,1062.7,1
81.74,1062.7,1
81.75,1062.7,1
81.75,1062.7,1
81.76,1062.7,1
81.76,1062.7,1
81.77,1062.7,1
81.77,1062.7,1
81.78,1062.7,1
81.78,1062.7,1
81.79,1062.7,1
81.79,1062.7,1
81.84,1062.7,1
81.84,1062.7,1
81.85,1062.7,1
81.85,1062.7,1
81.86,1062.7,1
81.86,1062.7,1
81.87,1062.7,1
81.87,1062.7,1
81.88,1062.7,1
81.88,1062.7,1
81.89,1062.7,1
81.89,1062.7,1
81.90,1068.7,1
81.90,1074.7,1
81.91,1080.7,1
81.91,1080.7,1
81.92,1080.7,1
81.92,1080.7,1
81.93,1080.7,1
81.93,1080.7,1
81.94,1085.2,1
81.95,1094.4,1
81.95,1099.2,1
81.96,1099.2,1
81.96,1099.2,1
81.97,1113.3,1
81.97,1129.3,1
81.98,1129.3,1
81.98,1129.3,1
81.99,1083.4,1
81.99,1013.0,1
82.00,993.0,1
82.00,993.0,1
82.01,993.0,1
82.01,993.0,1
82.02,993.0,1
82.02,993.0,1
82.03,993.0,1
82.03,993.0,1
82.04,993.0,1
82.04,993.0,1
82.05,993.0,1
82.05,993.0,1
82.06,993.0,1
82.06,993.0,1
82.07,993.0,1
82.07,993.0,1
82.08,993.0,1
82.08,993.0,1
82.09,993.0,1
82.09,993.0,1
82.10,993.0,1
82.10,993.0,1
82.11,993.0,1
82.11,993.0,1
82.12,993.0,1
82.12,993.0,1
82.13,993.0,1
82.13,993.0,1
82.14,993.0,1
82.14,993.0,1
82.15,993.0,1
82.15,993.0,1
82.16,993.0,1
82.16,993.0,1
82.17,993.0,1
82.17,993.0,1
82.18,993.0,1
82.18,993.0,1
82.19,993.0,1
82.19,993.0,1
82.20,993.0,1
82.20,993.0,1
82.21,993.0,1
82.21,993.0,1
82.22,993.0,1
82.22,993.0,1
82.23,993.0,1
82.23,993.0,1
82.24,993.0,1
82.24,993.0,1
82.25,993.0,1
82.25,993.0,1
82.26,993.0,1
82.27,993.0,1
82.27,993.0,1
82.28,993.0,1
82.28,993.0,1
82.29,993.0,1
82.29,993.0,1
82.30,993.0,1
82.30,993.0,1
82.31,993.0,1
82.31,993.0,1
82.32,993.0,1
82.32,993.0,1
82.33,993.0,1
82.33,993.0,1
82.34,993.0,1
82.38,993.0,1
82.39,993.0,1
82.39,993.0,1
82.40,993.0,1
82.40,993.0,1
82.41,993.0,1
82.41,993.0,1
82.42,993.0,1
82.42,993.0,1
82.43,993.0,1
82.43,993.0,1
82.44,993.0,1
82.44,993.0,1
82.45,1008.9,1
82.45,1040.7,1
82.46,1058.7,1
82.46,1062.7,1
82.47,1062.7,1
82.47,1062.7,1
82.48,1062.7,1
82.48,1062.7,1
82.49,1062.7,1
82.49,1062.7,1
82.50,1062.7,1
82.50,1062.7,1
82.51,1062.7,1
82.51,1062.7,1
82.52,1062.7,1
82.52,1062.7,1
82.53,1062.7,1
82.53,1062.7,1
82.54,1062.7,1
82.54,1062.7,1
82.55,1062.7,1
82.55,1062.7,1
82.56,1062.7,1
82.56,1062.7,1
82.57,1062.7,1
82.57,1062.7,1
82.58,1062.7,1
82.58,1062.7,1
82.59,1062.7,1
82.59,1062.7,1
82.60,1062.7,1
82.60,1062.7,1
82.61,1062.7,1
82.61,1062.7,1
82.62,1062.7,1
82.63,1074.7,1
82.63,1080.7,1
82.64,1080.7,1
82.64,1080.7,1
82.65,1080.7,1
82.65,1080.7,1
82.66,1080.7,1
82.66,1081.6,1
82.67,1093.2,1
82.67,1099.2,1
82.68,1099.2,1
82.68,1099.2,1
82.69,1111.3,1
82.69,1127.3,1
82.70,1129.3,1
82.70,1129.3,1
82.71,1083.9,1
82.71,1031.4,1
82.72,993.0,1
82.72,993.0,1
82.73,993.0,1
82.73,993.0,1
82.74,993.0,1
82.74,993.0,1
82.75,993.0,1
82.75,993.0,1
82.76,993.0,1
82.76,993.0,1
82.77,993.0,1
82.77,993.0,1
82.78,993.0,1
82.78,993.0,1
82.79,993.0,1
82.79,993.0,1
82.80,993.0,1
82.80,993.0,1
82.81,993.0,1
82.81,993.0,1
82.82,993.0,1
82.82,993.0,1
82.83,993.0,1
82.83,993.0,1
82.84,993.0,1
82.84,993.0,1
82.85,993.0,1
82.85,993.0,1
82.86,993.0,1
82.86,993.0,1
82.87,993.0,1
82.87,993.0,1
82.88,993.0,1
82.92,993.0,1
82.93,993.0,1
82.93,993.0,1
82.94,993.0,1
82.94,993.0,1
82.95,993.0,1
82.95,993.0,1
82.96,993.0,1
82.96,993.0,1
82.97,993.0,1
82.97,993.0,1
82.98,993.0,1
82.98,993.0,1
82.99,993.0,1
82.99,993.0,1
83.00,993.0,1
83.00,993.0,1
83.01,993.0,1
83.01,993.0,1
83.02,993.0,1
83.02,993.0,1
83.03,993.0,1
83.03,993.0,1
83.04,993.0,1
83.04,993.0,1
83.05,993.0,1
83.06,993.0,1
83.06,993.0,1
83.07,993.0,1
83.07,993.0,1
83.08,993.0,1
83.08,993.0,1
83.09,993.0,1
83.09,993.0,1
83.10,993.0,1
83.10,993.0,1
83.11,993.0,1
83.11,993.0,1
83.12,993.0,1
83.12,993.0,1
83.13,993.0,1
83.13,993.0,1
83.14,993.0,1
83.14,993.0,1
83.15,993.0,1
83.15,993.0,1
83.16,993.0,1
83.16,993.0,1
83.17,993.0,1
83.17,995.0,1
83.18,1036.7,1
83.18,1060.7,1
83.19,1062.7,1
83.19,1062.7,1
83.20,1062.7,1
83.20,1062.7,1
83.21,1062.7,1
83.21,1062.7,1
83.22,1062.7,1
83.22,1062.7,1
83.23,1062.7,1
83.23,1062.7,1
83.24,1062.7,1
83.24,1062.7,1
83.25,1062.7,1
83.25,1062.7,1
83.26,1062.7,1
83.26,1062.7,1
83.27,1062.7,1
83.27,1062.7,1
83.28,1062.7,1
83.28,1062.7,1
83.29,1062.7,1
83.29,1062.7,1
83.30,1062.7,1
83.30,1062.7,1
83.31,1062.7,1
83.31,1062.7,1
83.32,1062.7,1
83.32,1062.7,1
83.33,1062.7,1
83.33,1062.7,1
83.34,1062.7,1
83.34,1068.7,1
83.35,1074.7,1
83.35,1080.7,1
83.36,1080.7,1
83.37,1080.7,1
83.37,1080.7,1
83.38,1080.7,1
83.38,1080.7,1
83.39,1086.6,1
83.39,1093.1,1
83.40,1099.2,1
83.40,1099.2,1
83.41,1099.2,1
83.41,1101.2,1
83.42,1129.3,1
83.42,1129.3,1
83.47,993.0,1
83.47,993.0,1
83.48,993.0,1
83.48,993.0,1
83.49,993.0,1
83.49,993.0,1
83.50,993.0,1
83.50,993.0,1
83.51,993.0,1
83.51,993.0,1
83.52,993.0,1
83.52,993.0,1
83.53,993.0,1
83.53,993.0,1
83.54,993.0,1
83.54,993.0,1
83.55,993.0,1
83.55,993.0,1
83.56,993.0,1
83.56,993.0,1
83.57,993.0,1
83.57,993.0,1
83.58,993.0,1
83.58,993.0,1
83.59,993.0,1
83.59,993.0,1
83.60,993.0,1
83.60,993.0,1
83.61,993.0,1
83.61,993.0,1
83.62,993.0,1
83.62,993.0,1
83.63,993.0,1
83.63,993.0,1
83.64,993.0,1
83.64,993.0,1
83.65,993.0,1
83.65,993.0,1
83.66,993.0,1
83.66,993.0,1
83.67,993.0,1
83.67,993.0,1
83.68,993.0,1
83.68,993.0,1
83.69,993.0,1
83.69,993.0,1
83.70,993.0,1
83.70,993.0,1
83.71,993.0,1
83.71,993.0,1
83.72,993.0,1
83.72,993.0,1
83.73,993.0,1
83.74,993.0,1
83.74,993.0,1
83.75,993.0,1
83.75,993.0,1
83.76,993.0,1
83.76,993.0,1
83.77,993.0,1
83.77,993.0,1
83.78,993.0,1
83.78,993.0,1
83.79,993.0,1
83.79,993.0,1
83.80,993.0,1
83.80,993.0,1
83.81,993.0,1
83.81,993.0,1
83.82,993.0,1
83.82,993.0,1
83.83,993.0,1
83.83,993.0,1
83.84,993.0,1
83.84,993.0,1
83.85,993.0,1
83.85,993.0,1
83.86,993.0,1
83.86,993.0,1
83.87,993.0,1
83.87,993.0,1
83.88,993.0,1
83.88,993.0,1
83.89,993.0,1
83.89,995.0,1
83.90,1018.7,1
83.90,1054.7,1
83.91,1062.7,1
83.91,1062.7,1
83.92,1062.7,1
83.92,1062.7,1
83.93,1062.7,1
83.93,1062.7,1
83.94,1062.7,1
83.94,1062.7,1
83.95,1062.7,1
83.95,1062.7,1
83.96,1062.7,1
83.96,1062.7,1
84.01,1062.7,1
84.01,1062.7,1
84.02,1062.7,1
84.02,1062.7,1
84.03,1062.7,1
84.03,1062.7,1
84.04,1062.7,1
84.04,1062.7,1
84.05,1062.7,1
84.05,1062.7,1
84.06,1062.7,1
84.06,1062.7,1
84.07,1068.7,1
84.07,1074.7,1
84.08,1080.7,1
84.08,1080.7,1
84.09,1080.7,1
84.09,1080.7,1
84.10,1080.7,1
84.10,1080.7,1
84.11,1086.2,1
84.11,1094.2,1
84.12,1099.2,1
84.13,1099.2,1
84.13,1101.2,1
84.14,1111.3,1
84.14,1129.3,1
84.15,1129.3,1
84.15,1129.3,1
84.16,1065.0,1
84.16,1013.0,1
84.17,993.0,1
84.17,993.0,1
84.18,993.0,1
84.18,993.0,1
84.19,993.0,1
84.19,993.0,1
84.20,993.0,1
84.20,993.0,1
84.21,993.0,1
84.21,993.0,1
84.22,993.0,1
84.22,993.0,1
84.23,993.0,1
84.23,993.0,1
84.24,993.0,1
84.24,993.0,1
84.25,993.0,1
84.25,993.0,1
84.26,993.0,1
84.26,993.0,1
84.27,993.0,1
84.27,993.0,1
84.28,993.0,1
84.28,993.0,1
84.29,993.0,1
84.29,993.0,1
84.30,993.0,1
84.30,993.0,1
84.31,993.0,1
84.31,993.0,1
84.32,993.0,1
84.32,993.0,1
84.33,993.0,1
84.33,993.0,1
84.34,993.0,1
84.34,993.0,1
84.35,993.0,1
84.35,993.0,1
84.36,993.0,1
84.36,993.0,1
84.37,993.0,1
84.37,993.0,1
84.38,993.0,1
84.38,993.0,1
84.39,993.0,1
84.39,993.0,1
84.40,993.0,1
84.40,993.0,1
84.41,993.0,1
84.41,993.0,1
84.42,993.0,1
84.42,993.0,1
84.43,993.0,1
84.43,993.0,1
84.44,993.0,1
84.45,993.0,1
84.45,993.0,1
84.46,993.0,1
84.46,993.0,1
84.47,993.0,1
84.47,993.0,1
84.48,993.0,1
84.48,993.0,1
84.49,993.0,1
84.49,993.0,1
84.50,993.0,1
84.50,993.0,1
84.51,993.0,1
84.55,993.0,1
84.56,993.0,1
84.56,993.0,1
84.57,993.0,1
84.57,993.0,1
84.58,993.0,1
84.58,993.0,1
84.59,993.0,1
84.59,993.0,1
84.60,993.0,1
84.60,993.0,1
84.61,993.0,1
84.61,993.0,1
84.62,993.0,1
84.62,1018.7,1
84.63,1058.7,1
84.63,1062.7,1
84.64,1062.7,1
84.64,1062.7,1
84.65,1062.7,1
84.65,1062.7,1
84.66,1062.7,1
84.66,1062.7,1
84.67,1062.7,1
84.67,1062.7,1
84.68,1062.7,1
84.68,1062.7,1
84.69,1062.7,1
84.69,1062.7,1
84.70,1062.7,1
84.70,1062.7,1
84.71,1062.7,1
84.71,1062.7,1
84.72,1062.7,1
84.72,1062.7,1
84.73,1062.7,1
84.73,1062.7,1
84.74,1062.7,1
84.74,1062.7,1
84.75,1062.7,1
84.75,1062.7,1
84.76,1062.7,1
84.76,1062.7,1
84.77,1062.7,1
84.77,1062.7,1
84.78,1062.7,1
84.78,1062.7,1
84.79,1064.7,1
84.79,1074.7,1
84.80,1080.7,1
84.81,1080.7,1
84.81,1080.7,1
84.82,1080.7,1
84.82,1080.7,1
84.83,1080.7,1
84.83,1082.2,1
84.84,1093.1,1
84.84,1097.1,1
84.85,1099.2,1
84.85,1099.2,1
84.86,1099.2,1
84.86,1127.3,1
84.87,1129.3,1
84.87,1129.3,1
84.88,1129.4,1
84.88,1065.8,1
84.89,993.0,1
84.89,993.0,1
84.90,993.0,1
84.90,993.0,1
84.91,993.0,1
84.91,993.0,1
84.92,993.0,1
84.92,993.0,1
84.93,993.0,1
84.93,993.0,1
84.94,993.0,1
84.94,993.0,1
84.95,993.0,1
84.95,993.0,1
84.96,993.0,1
84.96,993.0,1
84.97,993.0,1
84.97,993.0,1
84.98,993.0,1
84.98,993.0,1
84.99,993.0,1
84.99,993.0,1
85.00,993.0,1
85.00,993.0,1
85.01,993.0,1
85.01,993.0,1
85.02,993.0,1
85.02,993.0,1
85.03,993.0,1
85.03,993.0,1
85.04,993.0,1
85.04,993.0,1
85.05,993.0,1
85.09,993.0,1
85.10,993.0,1
85.10,993.0,1
85.11,993.0,1
85.11,993.0,1
85.12,993.0,1
85.12,993.0,1
85.13,993.0,1
85.13,993.0,1
85.14,993.0,1
85.14,993.0,1
85.15,993.0,1
85.15,993.0,1
85.16,993.0,1
85.16,993.0,1
85.17,993.0,1
85.17,993.0,1
85.18,993.0,1
85.18,993.0,1
85.19,993.0,1
85.19,993.0,1
85.20,993.0,1
85.20,993.0,1
85.21,993.0,1
85.21,993.0,1
85.22,993.0,1
85.22,993.0,1
85.23,993.0,1
85.24,993.0,1
85.24,993.0,1
85.25,993.0,1
85.25,993.0,1
85.26,993.0,1
85.26,993.0,1
85.27,993.0,1
85.27,993.0,1
85.28,993.0,1
85.28,993.0,1
85.29,993.0,1
85.29,993.0,1
85.30,993.0,1
85.30,993.0,1
85.31,993.0,1
85.31,993.0,1
85.32,993.0,1
85.32,993.0,1
85.33,993.0,1
85.33,993.0,1
85.34,993.0,1
85.34,1001.0,1
85.35,1038.7,1
85.35,1060.7,1
85.36,1062.7,1
85.36,1062.7,1
85.37,1062.7,1
85.37,1062.7,1
85.38,1062.7,1
85.38,1062.7,1
85.39,1062.7,1
85.39,1062.7,1
85.40,1062.7,1
85.40,1062.7,1
85.41,1062.7,1
85.41,1062.7,1
85.42,1062.7,1
85.42,1062.7,1
85.43,1062.7,1
85.43,1062.7,1
85.44,1062.7,1
85.44,1062.7,1
85.45,1062.7,1
85.45,1062.7,1
85.46,1062.7,1
85.46,1062.7,1
85.47,1062.7,1
85.47,1062.7,1
85.48,1062.7,1
85.48,1062.7,1
85.49,1062.7,1
85.49,1062.7,1
85.50,1062.7,1
85.50,1062.7,1
85.51,1062.7,1
85.51,1068.7,1
85.52,1074.7,1
85.52,1080.7,1
85.53,1080.7,1
85.54,1080.7,1
85.54,1080.7,1
85.55,1080.7,1
85.55,1080.7,1
85.56,1082.6,1
85.56,1093.1,1
85.57,1099.2,1
85.57,1099.2,1
85.58,1099.2,1
85.58,1111.3,1
85.59,1129.3,1
85.59,1129.3,1
85.64,993.0,1
85.64,993.0,1
85.65,993.0,1
85.65,993.0,1
85.66,993.0,1
85.66,993.0,1
85.67,993.0,1
85.67,993.0,1
85.68,993.0,1
85.68,993.0,1
85.69,993.0,1
85.69,993.0,1
85.70,993.0,1
85.70,993.0,1
85.71,993.0,1
85.71,993.0,1
85.72,993.0,1
85.72,993.0,1
85.73,993.0,1
85.73,993.0,1
85.74,993.0,1
85.74,993.0,1
85.75,993.0,1
85.75,993.0,1
85.76,993.0,1
85.76,993.0,1
85.77,993.0,1
85.77,993.0,1
85.78,993.0,1
85.78,993.0,1
85.79,993.0,1
85.79,993.0,1
85.80,993.0,1
85.80,993.0,1
85.81,993.0,1
85.81,993.0,1
85.82,993.0,1
85.82,993.0,1
85.83,993.0,1
85.83,993.0,1
85.84,993.0,1
85.84,993.0,1
85.85,993.0,1
85.85,993.0,1
85.86,993.0,1
85.86,993.0,1
85.87,993.0,1
85.87,993.0,1
85.88,993.0,1
85.88,993.0,1
85.89,993.0,1
85.89,993.0,1
85.90,993.0,1
85.90,993.0,1
85.91,993.0,1
85.91,993.0,1
85.92,993.0,1
85.93,993.0,1
85.93,993.0,1
85.94,993.0,1
85.94,993.0,1
85.95,993.0,1
85.95,993.0,1
85.96,993.0,1
85.96,993.0,1
85.97,993.0,1
85.97,993.0,1
85.98,993.0,1
85.98,993.0,1
85.99,993.0,1
85.99,993.0,1
86.00,993.0,1
86.00,993.0,1
86.01,993.0,1
86.01,993.0,1
86.02,993.0,1
86.02,993.0,1
86.03,993.0,1
86.03,993.0,1
86.04,993.0,1
86.04,993.0,1
86.05,993.0,1
86.05,993.0,1
86.06,993.0,1
86.06,993.0,1
86.07,1006.8,1
86.07,1050.7,1
86.08,1062.7,1
86.08,1062.7,1
86.09,1062.7,1
86.09,1062.7,1
86.10,1062.7,1
86.10,1062.7,1
86.11,1062.7,1
86.11,1062.7,1
86.12,1062.7,1
86.12,1062.7,1
86.13,1062.7,1
86.13,1062.7,1
86.18,1062.7,1
86.18,1062.7,1
86.19,1062.7,1
86.19,1062.7,1
86.20,1062.7,1
86.20,1062.7,1
86.21,1062.7,1
86.21,1062.7,1
86.22,1062.7,1
86.22,1062.7,1
86.23,1062.7,1
86.23,1062.7,1
86.24,1070.7,1
86.24,1074.7,1
86.25,1080.7,1
86.25,1080.7,1
86.26,1080.7,1
86.26,1080.7,1
86.27,1080.7,1
86.27,1080.7,1
86.28,1088.6,1
86.28,1093.8,1
86.29,1099.2,1
86.29,1099.2,1
86.30,1099.2,1
86.31,1105.2,1
86.31,1129.3,1
86.32,1129.3,1
86.32,1130.4,1
86.33,1104.9,1
86.33,1019.1,1
86.34,993.0,1
86.34,993.0,1
86.35,993.0,1
86.35,993.0,1
86.36,993.0,1
86.36,993.0,1
86.37,993.0,1
86.37,993.0,1
86.38,993.0,1
86.38,993.0,1
86.39,993.0,1
86.39,993.0,1
86.40,993.0,1
86.40,993.0,1
86.41,993.0,1
86.41,993.0,1
86.42,993.0,1
86.42,993.0,1
86.43,993.0,1
86.43,993.0,1
86.44,993.0,1
86.44,993.0,1
86.45,993.0,1
86.45,993.0,1
86.46,993.0,1
86.46,993.0,1
86.47,993.0,1
86.47,993.0,1
86.48,993.0,1
86.48,993.0,1
86.49,993.0,1
86.49,993.0,1
86.50,993.0,1
86.50,993.0,1
86.51,993.0,1
86.51,993.0,1
86.52,993.0,1
86.52,993.0,1
86.53,993.0,1
86.53,993.0,1
86.54,993.0,1
86.54,993.0,1
86.55,993.0,1
86.55,993.0,1
86.56,993.0,1
86.56,993.0,1
86.57,993.0,1
86.57,993.0,1
86.58,993.0,1
86.58,993.0,1
86.59,993.0,1
86.59,993.0,1
86.60,993.0,1
86.60,993.0,1
86.61,993.0,1
86.61,993.0,1
86.62,993.0,1
86.63,993.0,1
86.63,993.0,1
86.64,993.0,1
86.64,993.0,1
86.65,993.0,1
86.65,993.0,1
86.66,993.0,1
86.66,993.0,1
86.67,993.0,1
86.67,993.0,1
86.68,993.0,1
86.72,993.0,1
86.73,993.0,1
86.73,993.0,1
86.74,993.0,1
86.74,993.0,1
86.75,993.0,1
86.75,993.0,1
86.76,993.0,1
86.76,993.0,1
86.77,993.0,1
86.77,993.0,1
86.78,993.0,1
86.78,993.0,1
86.79,1000.9,1
86.79,1036.7,1
86.80,1058.7,1
86.80,1062.7,1
86.81,1062.7,1
86.81,1062.7,1
86.82,1062.7,1
86.82,1062.7,1
86.83,1062.7,1
86.83,1062.7,1
86.84,1062.7,1
86.84,1062.7,1
86.85,1062.7,1
86.85,1062.7,1
86.86,1062.7,1
86.86,1062.7,1
86.87,1062.7,1
86.87,1062.7,1
86.88,1062.7,1
86.88,1062.7,1
86.89,1062.7,1
86.89,1062.7,1
86.90,1062.7,1
86.90,1062.7,1
86.91,1062.7,1
86.91,1062.7,1
86.92,1062.7,1
86.92,1062.7,1
86.93,1062.7,1
86.93,1062.7,1
86.94,1062.7,1
86.94,1062.7,1
86.95,1062.7,1
86.95,1062.7,1
86.96,1062.7,1
86.96,1074.7,1
86.97,1080.7,1
86.97,1080.7,1
86.98,1080.7,1
86.98,1080.7,1
86.99,1080.7,1
87.00,1080.7,1
87.00,1080.7,1
87.01,1090.7,1
87.01,1099.2,1
87.02,1099.2,1
87.02,1099.2,1
87.03,1111.3,1
87.03,1123.3,1
87.04,1129.3,1
87.04,1129.3,1
87.05,1132.3,1
87.05,1029.0,1
87.06,993.0,1
87.06,993.0,1
87.07,993.0,1
87.07,993.0,1
87.08,993.0,1
87.08,993.0,1
87.09,993.0,1
87.09,993.0,1
87.10,993.0,1
87.10,993.0,1
87.11,993.0,1
87.11,993.0,1
87.12,993.0,1
87.12,993.0,1
87.13,993.0,1
87.13,993.0,1
87.14,993.0,1
87.14,993.0,1
87.15,993.0,1
87.15,993.0,1
87.16,993.0,1
87.16,993.0,1
87.17,993.0,1
87.17,993.0,1
87.18,993.0,1
87.18,993.0,1
87.19,993.0,1
87.19,993.0,1
87.20,993.0,1
87.20,993.0,1
87.21,993.0,1
87.21,993.0,1
87.22,993.0,1
87.26,993.0,1
87.27,993.0,1
87.27,993.0,1
87.28,993.0,1
87.28,993.0,1
87.29,993.0,1
87.29,993.0,1
87.30,993.0,1
87.30,993.0,1
87.31,993.0,1
87.31,993.0,1
87.32,993.0,1
87.32,993.0,1
87.33,993.0,1
87.33,993.0,1
87.34,993.0,1
87.34,993.0,1
87.35,993.0,1
87.35,993.0,1
87.36,993.0,1
87.36,993.0,1
87.37,993.0,1
87.37,993.0,1
87.38,993.0,1
87.38,993.0,1
87.39,993.0,1
87.39,993.0,1
87.40,993.0,1
87.40,993.0,1
87.41,993.0,1
87.42,993.0,1
87.42,993.0,1
87.43,993.0,1
87.43,993.0,1
87.44,993.0,1
87.44,993.0,1
87.45,993.0,1
87.45,993.0,1
87.46,993.0,1
87.46,993.0,1
87.47,993.0,1
87.47,993.0,1
87.48,993.0,1
87.48,993.0,1
87.49,993.0,1
87.49,993.0,1
87.50,993.0,1
87.50,993.0,1
87.51,993.0,1
87.51,1001.0,1
87.52,1040.7,1
87.52,1060.7,1
87.53,1062.7,1
87.53,1062.7,1
87.54,1062.7,1
87.54,1062.7,1
87.55,1062.7,1
87.55,1062.7,1
87.56,1062.7,1
87.56,1062.7,1
87.57,1062.7,1
87.57,1062.7,1
87.58,1062.7,1
87.58,1062.7,1
87.59,1062.7,1
87.59,1062.7,1
87.60,1062.7,1
87.60,1062.7,1
87.61,1062.7,1
