t_s,rss_total_mb,n_procs
145.39,5226.3,11
145.40,5226.3,11
145.40,5165.5,11
145.41,5165.5,11
145.41,5173.0,11
145.42,5180.7,11
145.42,5187.1,11
145.43,5198.6,11
145.43,5198.6,11
145.44,5198.6,11
145.44,5198.6,11
145.45,5198.6,11
145.45,5198.6,11
145.46,5198.6,11
145.46,5198.6,11
145.47,5138.2,11
145.47,5138.4,11
145.48,5144.9,11
145.49,5149.1,11
145.49,5157.5,11
145.50,5169.6,11
145.50,5181.9,11
145.51,5193.9,11
145.51,5196.1,11
145.52,5196.1,11
145.52,5196.1,11
145.53,5196.1,11
145.53,5178.1,11
145.54,5135.9,11
145.54,5140.1,11
145.55,5143.4,11
145.55,5154.7,11
145.56,5161.6,11
145.57,5167.9,11
145.57,5181.9,11
145.58,5193.9,11
145.58,5196.1,11
145.59,5196.1,11
145.59,5196.1,11
145.60,5196.1,11
145.60,5135.7,11
145.61,5077.3,11
145.61,5082.6,11
145.62,5096.0,11
145.67,5163.9,11
145.67,5164.1,11
145.68,5164.7,11
145.68,5164.7,11
145.69,5164.7,11
145.70,5164.7,11
145.70,5167.5,11
145.71,5179.1,11
145.71,5202.8,11
145.72,5214.8,11
145.72,5219.0,11
145.73,5219.0,11
145.73,5219.0,11
145.74,5219.0,11
145.74,5219.0,11
145.75,5219.0,11
145.75,5219.0,11
145.76,5219.0,11
145.77,5158.2,11
145.77,5160.3,11
145.78,5165.7,11
145.78,5172.9,11
145.79,5179.9,11
145.79,5188.8,11
145.80,5188.8,11
145.80,5188.8,11
145.81,5188.8,11
145.81,5188.8,11
145.82,5188.8,11
145.82,5191.6,11
145.83,5191.8,11
145.84,5191.8,11
145.84,5191.8,11
145.85,5191.8,11
145.85,5200.8,11
145.86,5212.8,11
145.86,5219.0,11
145.87,5219.0,11
145.87,5219.0,11
145.88,5219.0,11
145.88,5219.0,11
145.89,5220.7,11
145.89,5221.4,11
145.90,5221.4,11
145.91,5221.4,11
145.91,5221.4,11
145.92,5221.4,11
145.92,5221.4,11
145.93,5221.4,11
145.93,5160.6,11
145.94,5162.8,11
145.94,5168.1,11
145.95,5175.4,11
145.95,5182.3,11
145.96,5191.3,11
145.96,5191.3,11
145.97,5191.3,11
145.98,5192.9,11
145.98,5193.7,11
145.99,5193.7,11
145.99,5193.7,11
146.00,5194.1,11
146.00,5194.3,11
146.01,5194.3,11
146.01,5194.3,11
146.02,5194.3,11
146.02,5194.3,11
146.03,5204.3,11
146.03,5217.7,11
146.04,5223.8,11
146.05,5225.9,11
146.05,5226.3,11
146.06,5226.3,11
146.06,5226.3,11
146.07,5226.3,11
146.07,5226.3,11
146.08,5226.3,11
146.08,5226.3,11
146.09,5226.3,11
146.09,5226.3,11
146.10,5226.3,11
146.10,5226.3,11
146.11,5226.3,11
146.12,5226.3,11
146.12,5226.3,11
146.13,5226.3,11
146.13,5226.3,11
146.14,5226.3,11
146.14,5226.3,11
146.15,5228.7,11
146.15,5228.7,11
146.16,5228.7,11
146.16,5228.7,11
146.17,5228.7,11
146.22,5198.6,11
146.23,5198.6,11
146.23,5198.6,11
146.24,5198.6,11
146.24,5198.6,11
146.25,5198.9,11
146.26,5138.4,11
146.26,5138.4,11
146.27,5144.5,11
146.27,5146.9,11
146.28,5157.5,11
146.28,5179.0,11
146.29,5191.9,11
146.29,5196.1,11
146.30,5196.1,11
146.30,5196.1,11
146.31,5196.1,11
146.31,5196.1,11
146.32,5196.1,11
146.33,5196.5,11
146.33,5196.7,11
146.34,5196.7,11
146.34,5196.7,11
146.35,5196.7,11
146.35,5196.7,11
146.36,5210.1,11
146.36,5161.3,11
146.37,5165.5,11
146.37,5172.0,11
146.38,5176.2,11
146.38,5184.6,11
146.39,5195.4,11
146.39,5135.4,11
146.40,5135.4,11
146.41,5141.5,11
146.41,5143.4,11
146.42,5154.5,11
146.42,5161.1,11
146.43,5166.0,11
146.43,5166.4,11
146.44,5105.8,11
146.44,5109.9,11
146.45,5113.2,11
146.45,5124.5,11
146.46,5129.5,11
146.46,5147.7,11
146.47,5157.9,11
146.48,5103.3,11
146.48,5103.3,11
146.49,5109.9,11
146.49,5116.1,11
146.50,5131.4,11
146.50,5153.3,11
146.51,5161.7,11
146.51,5161.7,11
146.52,5161.7,11
146.52,5161.7,11
146.53,5161.7,11
146.53,5163.0,11
146.54,5175.2,11
146.54,5187.2,11
146.55,5189.4,11
146.56,5189.4,11
146.56,5190.5,11
146.57,5202.9,11
146.57,5216.3,11
146.58,5216.5,11
146.58,5216.5,11
146.59,5216.5,11
146.59,5216.5,11
146.60,5216.5,11
146.60,5216.7,11
146.61,5219.0,11
146.61,5219.0,11
146.62,5219.0,11
146.63,5219.0,11
146.63,5219.0,11
146.64,5219.0,11
146.64,5219.0,11
146.65,5219.0,11
146.65,5219.0,11
146.66,5219.0,11
146.66,5219.0,11
146.67,5219.0,11
146.67,5219.0,11
146.68,5220.5,11
146.68,5221.4,11
146.69,5221.4,11
146.70,5221.4,11
146.70,5221.4,11
146.71,5221.4,11
146.71,5221.4,11
146.72,5160.6,11
146.72,5160.6,11
146.78,5191.3,11
146.78,5191.4,11
146.79,5191.8,11
146.79,5191.8,11
146.80,5191.8,11
146.80,5194.3,11
146.81,5194.3,11
146.81,5199.2,11
146.82,5211.2,11
146.82,5223.8,11
146.83,5223.8,11
146.84,5223.8,11
146.84,5223.8,11
146.85,5223.8,11
146.85,5223.8,11
146.86,5223.8,11
146.86,5226.3,11
146.87,5226.3,11
146.87,5228.7,11
146.88,5228.7,11
146.88,5228.7,11
146.89,5228.7,11
146.89,5228.7,11
146.90,5228.7,11
146.91,5228.7,11
146.91,5228.7,11
146.92,5228.7,11
146.92,5228.7,11
146.93,5228.7,11
146.93,5228.7,11
146.94,5228.7,11
146.94,5228.7,11
146.95,5228.7,11
146.95,5228.7,11
146.96,5228.7,11
146.96,5167.9,11
146.97,5167.9,11
146.98,5174.1,11
146.98,5176.2,11
146.99,5187.1,11
146.99,5195.6,11
147.00,5198.6,11
147.00,5198.6,11
147.01,5198.6,11
147.01,5198.6,11
147.02,5198.6,11
147.02,5198.6,11
147.03,5198.6,11
147.03,5198.9,11
147.04,5199.1,11
147.05,5138.4,11
147.05,5138.4,11
147.06,5144.5,11
147.06,5149.1,11
147.07,5166.4,11
147.07,5189.0,11
147.08,5196.1,11
147.08,5196.1,11
147.09,5196.1,11
147.09,5196.1,11
147.10,5196.1,11
147.10,5196.1,11
147.11,5196.1,11
147.11,5196.5,11
147.12,5196.7,11
147.13,5196.7,11
147.13,5196.7,11
147.14,5196.7,11
147.14,5197.4,11
147.15,5208.1,11
147.15,5220.1,11
147.16,5226.3,11
147.16,5226.3,11
147.17,5226.3,11
147.17,5226.3,11
147.18,5226.3,11
147.18,5165.5,11
147.19,5044.0,11
147.20,5050.1,11
147.20,5066.5,11
147.21,5084.6,11
147.21,5112.8,11
147.22,5132.9,11
147.22,5135.8,11
147.23,5135.8,11
147.23,5135.8,11
147.24,5135.8,11
147.24,5135.8,11
147.25,5136.4,11
147.25,5136.4,11
147.26,5076.6,11
147.27,5076.8,11
147.27,5084.6,11
147.28,5098.5,11
147.33,5189.2,11
147.34,5189.4,11
147.34,5189.4,11
147.35,5189.4,11
147.35,5189.4,11
147.36,5189.4,11
147.36,5198.3,11
147.37,5210.3,11
147.37,5216.5,11
147.38,5216.5,11
147.38,5216.5,11
147.39,5217.8,11
147.39,5219.0,11
147.40,5219.0,11
147.41,5219.0,11
147.41,5219.0,11
147.42,5219.0,11
147.42,5219.0,11
147.43,5219.0,11
147.43,5219.0,11
147.44,5219.0,11
147.44,5219.0,11
147.45,5219.0,11
147.45,5219.0,11
147.46,5219.0,11
147.46,5219.0,11
147.47,5221.4,11
147.47,5221.4,11
147.48,5221.4,11
147.49,5221.4,11
147.49,5221.4,11
147.50,5221.4,11
147.50,5221.4,11
147.51,5221.4,11
147.51,5221.4,11
147.52,5160.6,11
147.52,5162.8,11
147.53,5168.1,11
147.53,5175.4,11
147.54,5182.3,11
147.54,5191.3,11
147.55,5191.3,11
147.56,5191.3,11
147.56,5191.3,11
147.57,5193.7,11
147.57,5193.7,11
147.58,5193.7,11
147.58,5194.1,11
147.59,5194.3,11
147.59,5194.3,11
147.60,5194.3,11
147.60,5194.3,11
147.61,5194.3,11
147.61,5201.2,11
147.62,5215.7,11
147.63,5223.8,11
147.63,5226.3,11
147.64,5226.3,11
147.64,5226.3,11
147.65,5226.3,11
147.65,5226.3,11
147.66,5226.3,11
147.66,5226.3,11
147.67,5226.3,11
147.67,5226.3,11
147.68,5226.3,11
147.68,5226.3,11
147.69,5226.3,11
147.70,5226.3,11
147.70,5228.7,11
147.71,5228.7,11
147.71,5228.7,11
147.72,5228.7,11
147.72,5228.7,11
147.73,5228.7,11
147.73,5228.7,11
147.74,5228.7,11
147.74,5228.7,11
147.75,5196.7,11
147.75,5167.9,11
147.76,5172.1,11
147.77,5175.4,11
147.77,5187.1,11
147.78,5195.6,11
147.78,5198.6,11
147.79,5198.6,11
147.79,5198.6,11
147.80,5198.6,11
147.80,5198.6,11
147.81,5198.6,11
147.81,5198.6,11
147.82,5198.9,11
147.82,5199.1,11
147.83,5199.1,11
147.88,5196.1,11
147.89,5135.4,11
147.90,5135.4,11
147.90,5142.8,11
147.91,5148.7,11
147.91,5155.6,11
147.92,5166.6,11
147.92,5166.6,11
147.93,5166.6,11
147.93,5173.5,11
147.94,5185.5,11
147.94,5196.1,11
147.95,5196.5,11
147.95,5196.7,11
147.96,5196.7,11
147.96,5196.7,11
147.97,5196.7,11
147.98,5199.5,11
147.98,5213.7,11
147.99,5163.1,11
147.99,5167.2,11
148.00,5170.5,11
148.00,5179.8,11
148.01,5182.7,11
148.01,5193.7,11
148.02,5132.9,11
148.02,5132.9,11
148.03,5139.4,11
148.03,5143.7,11
148.04,5152.0,11
148.04,5163.2,11
148.05,5163.6,11
148.06,5164.1,11
148.06,5164.1,11
148.07,5164.1,11
148.07,5164.1,11
148.08,5164.1,11
148.08,5106.2,11
148.09,5118.0,11
148.09,5137.2,11
148.10,5138.9,11
148.10,5150.2,11
148.11,5158.7,11
148.11,5161.7,11
148.12,5170.6,11
148.12,5182.6,11
148.13,5188.8,11
148.14,5188.8,11
148.14,5188.8,11
148.15,5188.8,11
148.15,5189.2,11
148.16,5189.4,11
148.16,5189.4,11
148.17,5189.4,11
148.17,5191.6,11
148.18,5191.8,11
148.18,5196.8,11
148.19,5208.8,11
148.19,5219.0,11
148.20,5219.0,11
148.20,5219.0,11
148.21,5219.0,11
148.22,5219.0,11
148.22,5219.0,11
148.23,5219.0,11
148.23,5219.0,11
148.24,5219.0,11
148.24,5219.0,11
148.25,5219.0,11
148.25,5219.0,11
148.26,5221.4,11
148.26,5221.4,11
148.27,5221.4,11
148.27,5223.8,11
148.28,5223.8,11
148.29,5223.8,11
148.29,5223.8,11
148.30,5223.8,11
148.30,5223.8,11
148.31,5223.8,11
148.31,5223.8,11
148.32,5223.8,11
148.32,5163.1,11
148.33,5165.2,11
148.33,5170.5,11
148.34,5177.8,11
148.34,5182.7,11
148.35,5193.7,11
148.35,5193.7,11
148.36,5193.7,11
148.36,5193.7,11
148.37,5193.7,11
148.38,5193.7,11
148.38,5193.7,11
148.44,5196.5,11
148.44,5196.7,11
148.45,5196.7,11
148.45,5196.7,11
148.46,5199.1,11
148.46,5199.1,11
148.47,5204.1,11
148.47,5214.0,11
148.48,5226.3,11
148.48,5226.3,11
148.49,5226.3,11
148.49,5226.3,11
148.50,5226.3,11
148.51,5226.3,11
148.51,5226.3,11
148.52,5226.3,11
148.52,5228.7,11
148.53,5228.7,11
148.53,5167.9,11
148.54,5167.9,11
148.54,5174.1,11
148.55,5178.7,11
148.55,5187.1,11
148.56,5197.8,11
148.56,5198.6,11
148.57,5198.6,11
148.57,5198.6,11
148.58,5198.6,11
148.59,5198.6,11
148.59,5198.6,11
148.60,5198.6,11
148.60,5138.2,11
148.61,5142.5,11
148.61,5145.8,11
148.62,5157.5,11
148.62,5164.1,11
148.63,5108.4,11
148.63,5123.3,11
148.64,5140.6,11
148.64,5152.1,11
148.65,5159.1,11
148.65,5166.0,11
148.66,5166.4,11
148.66,5166.6,11
148.67,5166.6,11
148.68,5166.6,11
148.68,5166.6,11
148.69,5175.5,11
148.69,5189.9,11
148.70,5194.3,11
148.70,5194.3,11
148.71,5194.3,11
148.71,5194.3,11
148.72,5194.3,11
148.72,5201.2,11
148.73,5211.2,11
148.73,5221.4,11
148.74,5221.4,11
148.75,5221.4,11
148.75,5221.4,11
148.76,5221.4,11
148.76,5221.4,11
148.77,5221.4,11
148.77,5221.4,11
148.78,5160.6,11
148.78,5162.8,11
148.79,5168.1,11
148.79,5175.4,11
148.80,5179.7,11
148.80,5191.3,11
148.81,5193.7,11
148.81,5193.7,11
148.82,5193.7,11
148.83,5193.7,11
148.83,5193.7,11
148.84,5193.7,11
148.84,5193.7,11
148.85,5133.3,11
148.85,5135.6,11
148.86,5140.9,11
148.86,5148.2,11
148.87,5155.2,11
148.87,5164.7,11
148.88,5175.1,11
148.88,5187.1,11
148.89,5191.3,11
148.89,5191.3,11
148.90,5191.3,11
148.90,5185.2,11
148.91,5130.7,11
148.92,5135.2,11
148.92,5138.5,11
148.93,5150.2,11
148.93,5156.7,11
148.99,5194.3,11
148.99,5194.3,11
149.00,5194.3,11
149.00,5194.3,11
149.01,5205.2,11
149.01,5217.2,11
149.02,5221.4,11
149.02,5221.4,11
149.03,5221.4,11
149.03,5221.4,11
149.04,5221.4,11
149.04,5221.4,11
149.05,5223.8,11
149.06,5223.8,11
149.06,5223.8,11
149.07,5223.8,11
149.07,5223.8,11
149.08,5223.8,11
149.08,5223.8,11
149.09,5223.8,11
149.09,5223.8,11
149.10,5223.8,11
149.10,5223.8,11
149.11,5223.8,11
149.11,5223.8,11
149.12,5223.8,11
149.12,5223.8,11
149.13,5223.8,11
149.14,5223.8,11
149.14,5223.8,11
149.15,5223.8,11
149.15,5223.8,11
149.16,5223.8,11
149.16,5223.8,11
149.17,5223.8,11
149.17,5223.8,11
149.18,5223.8,11
149.18,5223.8,11
149.19,5223.8,11
149.19,5223.8,11
149.20,5223.8,11
149.20,5226.3,11
149.21,5226.3,11
149.22,5226.3,11
149.22,5226.3,11
149.23,5226.3,11
149.23,5165.5,11
149.24,5167.7,11
149.24,5172.8,11
149.25,5178.2,11
149.25,5185.2,11
149.26,5196.1,11
149.26,5196.1,11
149.27,5196.1,11
149.27,5196.1,11
149.28,5196.1,11
149.28,5198.6,11
149.29,5198.6,11
149.30,5198.6,11
149.30,5199.1,11
149.31,5138.4,11
149.31,5138.4,11
149.32,5083.7,11
149.32,5085.8,11
149.33,5104.0,11
149.33,5129.0,11
149.34,5150.7,11
149.34,5168.4,11
149.35,5168.4,11
149.35,5168.4,11
149.36,5168.4,11
149.36,5168.4,11
149.37,5169.0,11
149.38,5169.0,11
149.38,5169.2,11
149.39,5169.6,11
149.39,5169.6,11
149.40,5180.5,11
149.40,5192.5,11
149.41,5196.7,11
149.41,5198.4,11
149.42,5149.6,11
149.42,5162.9,11
149.43,5169.4,11
149.43,5173.8,11
149.44,5182.2,11
149.44,5193.5,11
149.45,5193.7,11
149.45,5193.7,11
149.46,5193.7,11
149.47,5193.7,11
149.47,5193.7,11
149.48,5193.7,11
149.48,5193.7,11
149.54,5221.4,11
149.54,5221.4,11
149.55,5221.4,11
149.55,5221.4,11
149.56,5221.4,11
149.56,5221.4,11
149.57,5221.4,11
149.57,5221.4,11
149.58,5221.4,11
149.58,5160.6,11
149.59,5164.8,11
149.60,5168.1,11
149.60,5177.4,11
149.61,5182.3,11
149.61,5191.3,11
149.62,5191.3,11
149.62,5191.3,11
149.63,5191.3,11
149.63,5191.3,11
149.64,5191.3,11
149.64,5191.3,11
149.65,5191.3,11
149.65,5191.8,11
149.66,5191.8,11
149.66,5191.8,11
149.67,5191.8,11
149.67,5131.1,11
149.68,5136.0,11
149.69,5152.8,11
149.69,5175.4,11
149.70,5183.1,11
149.70,5193.7,11
149.71,5193.7,11
149.71,5193.7,11
149.72,5193.7,11
149.72,5193.7,11
149.73,5175.7,11
149.73,5132.9,11
149.74,5138.9,11
149.74,5143.4,11
149.75,5155.0,11
149.75,5161.6,11
149.76,5166.6,11
149.77,5166.6,11
149.77,5168.1,11
149.78,5179.5,11
149.78,5191.5,11
149.79,5193.7,11
149.79,5193.7,11
149.80,5194.1,11
149.80,5194.3,11
149.81,5194.3,11
149.81,5194.3,11
149.82,5194.3,11
149.82,5194.3,11
149.83,5199.2,11
149.83,5211.2,11
149.84,5221.4,11
149.85,5223.8,11
149.85,5223.8,11
149.86,5223.8,11
149.86,5223.8,11
149.87,5223.8,11
149.87,5223.8,11
149.88,5223.8,11
149.88,5223.8,11
149.89,5223.8,11
149.89,5223.8,11
149.90,5223.8,11
149.90,5223.8,11
149.91,5223.8,11
149.91,5223.8,11
149.92,5223.8,11
149.93,5223.8,11
149.93,5223.8,11
149.94,5223.8,11
149.94,5223.8,11
149.95,5223.8,11
149.95,5223.8,11
149.96,5223.8,11
149.96,5223.8,11
149.97,5223.8,11
149.97,5223.8,11
149.98,5223.8,11
149.98,5223.8,11
149.99,5223.8,11
149.99,5223.8,11
150.00,5223.8,11
150.01,5223.8,11
150.01,5226.3,11
150.02,5165.5,11
150.02,5165.5,11
150.03,5172.8,11
150.03,5178.2,11
150.09,5196.1,11
150.09,5196.7,11
150.10,5196.7,11
150.10,5135.9,11
150.11,5079.3,11
150.11,5091.4,11
150.12,5118.4,11
150.12,5149.2,11
150.13,5161.1,11
150.13,5166.0,11
150.14,5166.0,11
150.15,5166.0,11
150.15,5166.0,11
150.16,5166.0,11
150.16,5166.0,11
150.17,5167.9,11
150.17,5169.4,11
150.18,5169.6,11
150.18,5169.6,11
150.19,5169.6,11
150.19,5169.6,11
150.20,5178.5,11
150.20,5193.3,11
150.21,5150.6,11
150.21,5163.1,11
150.22,5169.2,11
150.23,5171.7,11
150.23,5182.2,11
150.24,5192.9,11
150.24,5193.7,11
150.25,5193.7,11
150.25,5193.7,11
150.26,5193.7,11
150.26,5193.7,11
150.27,5193.7,11
150.27,5193.7,11
150.28,5194.3,11
150.28,5194.3,11
150.29,5194.3,11
150.29,5194.3,11
150.30,5194.3,11
150.31,5195.2,11
150.31,5207.2,11
150.32,5219.2,11
150.32,5221.4,11
150.33,5221.4,11
150.33,5221.4,11
150.34,5221.4,11
150.34,5221.4,11
150.35,5221.4,11
150.35,5221.4,11
150.36,5221.4,11
150.36,5221.4,11
150.37,5221.4,11
150.37,5160.6,11
150.38,5164.8,11
150.39,5168.1,11
150.39,5177.4,11
150.40,5182.3,11
150.40,5191.3,11
150.41,5191.3,11
150.41,5193.7,11
150.42,5193.7,11
150.42,5193.7,11
150.43,5193.7,11
150.43,5193.7,11
150.44,5193.9,11
150.44,5194.3,11
150.45,5194.3,11
150.45,5194.3,11
150.46,5194.3,11
150.47,5194.3,11
150.47,5197.1,11
150.48,5208.5,11
150.48,5221.4,11
150.49,5221.4,11
150.49,5221.4,11
150.50,5221.4,11
150.50,5160.6,11
150.51,5162.8,11
150.51,5168.1,11
150.52,5175.4,11
150.52,5184.8,11
150.53,5193.7,11
150.53,5193.7,11
150.54,5193.7,11
150.55,5196.1,11
150.55,5196.1,11
150.56,5135.4,11
150.56,5135.4,11
150.57,5141.9,11
150.57,5146.7,11
150.58,5155.0,11
150.58,5165.6,11
150.64,5196.7,11
150.64,5196.7,11
150.65,5196.7,11
150.65,5196.7,11
150.66,5205.7,11
150.66,5217.7,11
150.67,5223.8,11
150.67,5223.8,11
150.68,5223.8,11
150.68,5223.8,11
150.69,5223.8,11
150.69,5223.8,11
150.70,5223.8,11
150.71,5223.8,11
150.71,5223.8,11
150.72,5223.8,11
150.72,5223.8,11
150.73,5223.8,11
150.73,5223.8,11
150.74,5223.8,11
150.74,5223.8,11
150.75,5163.1,11
150.75,5163.1,11
150.76,5169.6,11
150.76,5175.8,11
150.77,5182.6,11
150.77,5193.7,11
150.78,5193.7,11
150.79,5193.7,11
150.79,5193.7,11
150.80,5193.7,11
150.80,5196.1,11
150.81,5196.3,11
150.81,5196.7,11
150.82,5196.7,11
150.82,5196.7,11
150.83,5196.7,11
150.83,5198.9,11
150.84,5211.2,11
150.84,5223.8,11
150.85,5223.8,11
150.85,5223.8,11
150.86,5223.8,11
150.87,5223.8,11
150.87,5223.8,11
150.88,5223.8,11
150.88,5223.8,11
150.89,5163.1,11
150.89,5167.2,11
150.90,5170.5,11
150.90,5181.8,11
150.91,5188.8,11
150.91,5193.7,11
150.92,5193.7,11
150.92,5193.7,11
150.93,5193.7,11
150.93,5193.7,11
150.94,5196.1,11
150.95,5135.4,11
150.95,5137.9,11
150.96,5143.4,11
150.96,5152.7,11
150.97,5157.6,11
150.97,5166.6,11
150.98,5166.6,11
150.98,5175.5,11
150.99,5187.5,11
150.99,5195.0,11
151.00,5196.1,11
151.00,5135.4,11
151.01,5137.7,11
151.01,5143.4,11
151.02,5150.7,11
151.02,5155.6,11
151.03,5166.6,11
151.04,5166.6,11
151.04,5167.1,11
151.05,5179.5,11
151.05,5189.5,11
151.06,5193.7,11
151.06,5193.7,11
151.07,5193.9,11
151.07,5194.3,11
151.08,5194.3,11
151.08,5194.3,11
151.09,5194.3,11
151.09,5194.3,11
151.10,5196.5,11
151.10,5207.8,11
151.11,5221.2,11
151.12,5221.4,11
151.12,5221.4,11
151.13,5221.4,11
151.13,5223.8,11
151.19,5182.2,11
151.19,5193.7,11
151.20,5193.7,11
151.20,5193.7,11
151.21,5193.7,11
151.21,5193.7,11
151.22,5193.7,11
151.22,5193.7,11
151.23,5193.7,11
151.23,5194.3,11
151.24,5194.3,11
151.24,5194.3,11
151.25,5194.3,11
151.26,5194.3,11
151.26,5195.9,11
151.27,5207.2,11
151.27,5219.2,11
151.28,5221.4,11
151.28,5221.4,11
151.29,5221.4,11
151.29,5221.4,11
151.30,5221.4,11
151.30,5221.4,11
151.31,5223.8,11
151.31,5223.8,11
151.32,5223.8,11
151.32,5163.1,11
151.33,5163.1,11
151.34,5167.2,11
151.34,5170.5,11
151.35,5182.2,11
151.35,5188.8,11
151.36,5193.7,11
151.36,5193.7,11
151.37,5193.7,11
151.37,5193.7,11
151.38,5193.7,11
151.38,5132.9,11
151.39,5135.1,11
151.39,5140.8,11
151.40,5150.2,11
151.40,5157.2,11
151.41,5164.1,11
151.42,5164.1,11
151.42,5164.1,11
151.43,5173.5,11
151.43,5187.9,11
151.44,5196.1,11
151.44,5196.1,11
151.45,5196.5,11
151.45,5196.7,11
151.46,5135.9,11
151.46,5140.1,11
151.47,5143.4,11
151.47,5154.9,11
151.48,5164.4,11
151.48,5181.4,11
151.49,5193.7,11
151.49,5193.7,11
151.50,5193.7,11
151.51,5193.7,11
151.51,5193.7,11
151.52,5194.1,11
151.52,5194.3,11
151.53,5194.3,11
151.53,5194.3,11
151.54,5194.3,11
151.54,5201.2,11
151.55,5215.2,11
151.55,5221.4,11
151.56,5221.4,11
151.56,5221.4,11
151.57,5221.4,11
151.57,5221.4,11
151.58,5221.4,11
151.59,5221.4,11
151.59,5223.8,11
151.60,5223.8,11
151.60,5223.8,11
151.61,5223.8,11
151.61,5223.8,11
151.62,5223.8,11
151.62,5223.8,11
151.63,5223.8,11
151.63,5223.8,11
151.64,5223.8,11
151.64,5223.8,11
151.65,5223.8,11
151.66,5223.8,11
151.66,5223.8,11
151.67,5163.1,11
151.67,5163.1,11
151.68,5170.0,11
151.68,5173.8,11
151.74,5193.7,11
151.74,5193.7,11
151.75,5194.3,11
151.75,5194.3,11
151.76,5194.3,11
151.76,5196.3,11
151.77,5196.7,11
151.77,5196.7,11
151.78,5205.7,11
151.78,5219.7,11
151.79,5223.8,11
151.80,5163.1,11
151.80,5163.1,11
151.81,5169.2,11
151.81,5171.7,11
151.82,5182.9,11
151.82,5195.8,11
151.83,5135.4,11
151.83,5135.4,11
151.84,5141.5,11
151.84,5148.5,11
151.85,5156.9,11
151.85,5167.7,11
151.86,5168.6,11
151.86,5169.0,11
151.87,5169.0,11
151.88,5169.0,11
151.88,5169.0,11
151.89,5169.0,11
151.89,5171.8,11
151.90,5183.3,11
151.90,5196.5,11
151.91,5196.7,11
151.91,5196.7,11
151.92,5196.7,11
151.92,5196.7,11
151.93,5205.7,11
151.93,5217.7,11
151.94,5223.8,11
151.94,5223.8,11
151.95,5163.1,11
151.96,5163.1,11
151.96,5169.2,11
151.97,5170.5,11
151.97,5181.8,11
151.98,5186.8,11
151.98,5193.7,11
151.99,5193.7,11
151.99,5193.7,11
152.00,5193.7,11
152.00,5193.7,11
152.01,5193.7,11
152.01,5193.7,11
152.02,5194.1,11
152.02,5194.3,11
152.03,5194.3,11
152.04,5194.3,11
152.04,5194.3,11
152.05,5194.3,11
152.05,5199.2,11
152.06,5209.1,11
152.06,5221.4,11
152.07,5221.4,11
152.07,5221.4,11
152.08,5221.4,11
152.08,5221.4,11
152.09,5221.4,11
152.09,5221.4,11
152.10,5221.4,11
152.10,5221.4,11
152.11,5221.4,11
152.12,5223.8,11
152.12,5223.8,11
152.13,5223.8,11
152.13,5223.8,11
152.14,5223.8,11
152.14,5223.8,11
152.15,5223.8,11
152.15,5163.1,11
152.16,5163.1,11
152.16,5170.0,11
152.17,5115.0,11
152.17,5123.6,11
152.18,5140.4,11
152.18,5147.7,11
152.19,5154.6,11
152.20,5163.6,11
152.20,5163.6,11
152.21,5157.5,11
152.21,5102.8,11
152.22,5107.1,11
152.22,5113.2,11
152.23,5125.3,11
152.23,5132.0,11
152.28,5194.3,11
152.29,5194.3,11
152.30,5194.3,11
152.30,5194.3,11
152.31,5199.2,11
152.31,5209.1,11
152.32,5221.4,11
152.32,5221.4,11
152.33,5221.4,11
152.33,5221.4,11
152.34,5221.4,11
152.34,5221.4,11
152.35,5221.4,11
152.35,5221.4,11
152.36,5221.4,11
152.36,5221.4,11
152.37,5221.4,11
152.38,5221.4,11
152.38,5223.8,11
152.39,5223.8,11
152.39,5223.8,11
152.40,5223.8,11
152.40,5223.8,11
152.41,5223.8,11
152.41,5223.8,11
152.42,5223.8,11
152.42,5223.8,11
152.43,5223.8,11
152.43,5223.8,11
152.44,5223.8,11
152.44,5223.8,11
152.45,5223.8,11
152.46,5223.8,11
152.46,5223.8,11
152.47,5223.8,11
152.47,5223.8,11
152.48,5223.8,11
152.48,5223.8,11
152.49,5223.8,11
152.49,5223.8,11
152.50,5223.8,11
152.50,5223.8,11
152.51,5223.8,11
152.51,5223.8,11
152.52,5223.8,11
152.52,5163.1,11
152.53,5163.1,11
152.54,5169.4,11
152.54,5173.8,11
152.55,5182.2,11
152.55,5195.6,11
152.56,5196.1,11
152.56,5196.1,11
152.57,5196.1,11
152.57,5196.1,11
152.58,5196.1,11
152.58,5196.1,11
152.59,5137.6,11
152.59,5138.2,11
152.60,5144.5,11
152.60,5149.1,11
152.61,5157.5,11
152.62,5168.4,11
152.62,5108.2,11
152.63,5123.3,11
152.63,5138.6,11
152.64,5152.1,11
152.64,5159.1,11
152.65,5168.4,11
152.65,5168.4,11
152.66,5169.0,11
152.66,5169.0,11
152.67,5169.0,11
152.67,5169.0,11
152.68,5169.0,11
152.68,5169.9,11
152.69,5180.5,11
152.69,5192.5,11
152.70,5196.7,11
152.71,5196.7,11
152.71,5196.7,11
152.72,5201.7,11
152.72,5211.5,11
152.73,5223.8,11
152.73,5223.8,11
152.74,5223.8,11
152.74,5163.1,11
152.75,5163.1,11
152.75,5169.4,11
152.76,5171.7,11
152.76,5182.2,11
152.77,5190.8,11
152.77,5193.7,11
152.78,5193.7,11
152.83,5194.3,11
152.84,5195.6,11
152.85,5207.2,11
152.85,5219.2,11
152.86,5221.4,11
