t_s,rss_total_mb,n_procs
90.65,1030.6,1
90.65,1030.6,1
90.66,994.9,1
90.66,1016.9,1
90.67,1019.5,1
90.67,948.1,1
90.68,954.1,1
90.68,997.2,1
90.69,997.2,1
90.69,997.2,1
90.70,997.2,1
90.70,997.2,1
90.71,997.2,1
90.71,997.2,1
90.72,997.2,1
90.72,997.2,1
90.73,997.2,1
90.73,997.2,1
90.74,972.7,1
90.74,972.7,1
90.75,983.1,1
90.75,1000.7,1
90.76,1032.9,1
90.76,983.8,1
90.77,993.8,1
90.77,1005.7,1
90.78,1021.8,1
90.78,1055.2,1
90.79,1055.2,1
90.79,1055.2,1
90.80,1055.2,1
90.80,1055.2,1
90.81,1055.2,1
90.81,1055.2,1
90.82,1055.2,1
90.82,1055.2,1
90.83,1055.2,1
90.83,1030.6,1
90.84,1030.6,1
90.84,994.9,1
90.85,1014.9,1
90.85,1019.5,1
90.86,1019.5,1
90.86,1019.5,1
90.87,1019.5,1
90.87,948.1,1
90.88,966.1,1
90.88,997.2,1
90.89,997.2,1
90.89,997.2,1
90.90,997.2,1
90.90,997.2,1
90.91,997.2,1
90.91,997.2,1
90.92,997.2,1
90.92,997.2,1
90.93,972.7,1
90.93,983.2,1
90.94,1002.7,1
90.94,1032.9,1
90.95,1032.9,1
90.95,1032.9,1
90.96,1032.9,1
90.96,983.8,1
90.97,997.8,1
90.98,1005.7,1
90.98,1033.8,1
90.99,1055.2,1
90.99,1055.2,1
91.00,1055.2,1
91.00,1055.2,1
91.01,1055.2,1
91.01,1055.2,1
91.02,1055.2,1
91.02,1030.6,1
91.03,1030.6,1
91.03,994.9,1
91.04,1012.9,1
91.04,1019.5,1
91.05,1019.5,1
91.05,1019.5,1
91.10,997.2,1
91.10,997.2,1
91.11,997.2,1
91.11,997.2,1
91.12,972.7,1
91.12,983.1,1
91.13,1002.7,1
91.13,1032.9,1
91.14,1032.9,1
91.14,1032.9,1
91.15,1032.9,1
91.15,1032.9,1
91.16,1032.9,1
91.16,983.8,1
91.17,983.8,1
91.17,1004.4,1
91.18,1006.2,1
91.18,1047.8,1
91.19,1055.2,1
91.19,1055.2,1
91.20,1055.2,1
91.20,1055.2,1
91.21,1030.6,1
91.21,1030.6,1
91.22,994.9,1
91.22,1014.9,1
91.23,1019.5,1
91.23,1019.5,1
91.24,1019.5,1
91.24,1019.5,1
91.25,1019.5,1
91.25,1019.5,1
91.26,1019.5,1
91.27,1019.5,1
91.27,1019.5,1
91.28,972.8,1
91.28,948.1,1
91.29,990.1,1
91.29,997.2,1
91.30,997.2,1
91.30,997.2,1
91.31,972.7,1
91.31,982.7,1
91.32,996.7,1
91.32,1032.9,1
91.33,1032.9,1
91.33,1032.9,1
91.34,1032.9,1
91.34,1032.9,1
91.35,1032.9,1
91.35,1032.9,1
91.36,1032.9,1
91.36,1032.9,1
91.37,983.8,1
91.37,987.8,1
91.38,1005.7,1
91.38,1011.8,1
91.39,1054.4,1
91.39,1055.2,1
91.40,1030.6,1
91.40,1030.6,1
91.41,994.9,1
91.41,1014.9,1
91.42,1019.5,1
91.42,1019.5,1
91.43,1019.5,1
91.43,1019.5,1
91.44,1019.5,1
91.44,1019.5,1
91.45,1019.5,1
91.45,1019.5,1
91.46,1019.5,1
91.46,1019.5,1
91.47,1019.5,1
91.47,1019.5,1
91.48,948.1,1
91.48,954.1,1
91.49,997.2,1
91.49,972.7,1
91.50,983.4,1
91.50,1006.7,1
91.51,1032.9,1
91.51,1032.9,1
91.52,1032.9,1
91.52,1032.9,1
91.53,1032.9,1
91.53,1032.9,1
91.54,1032.9,1
91.54,1032.9,1
91.55,1032.9,1
91.55,1032.9,1
91.56,1032.9,1
91.56,1032.9,1
91.57,983.8,1
91.57,991.8,1
91.58,1005.7,1
91.59,993.2,1
91.59,1030.6,1
91.60,994.9,1
91.64,1019.5,1
91.65,1019.5,1
91.65,1019.5,1
91.66,1019.5,1
91.66,1019.5,1
91.67,1019.5,1
91.67,1019.5,1
91.68,1019.5,1
91.68,923.5,1
91.69,943.7,1
91.69,1000.7,1
91.70,1032.9,1
91.70,1032.9,1
91.71,1032.9,1
91.71,1032.9,1
91.72,1032.9,1
91.72,1032.9,1
91.73,1032.9,1
91.73,1032.9,1
91.74,1032.9,1
91.74,1032.9,1
91.75,1032.9,1
91.75,1032.9,1
91.76,1032.9,1
91.76,1032.9,1
91.77,1032.9,1
91.77,959.2,1
91.78,967.2,1
91.78,945.4,1
91.79,975.6,1
91.79,1019.5,1
91.80,1019.5,1
91.80,1019.5,1
91.81,1019.5,1
91.81,1019.5,1
91.82,1019.5,1
91.82,1019.5,1
91.83,1019.5,1
91.83,1019.5,1
91.84,1019.5,1
91.84,1019.5,1
91.85,1019.5,1
91.85,1019.5,1
91.86,1019.5,1
91.86,1019.5,1
91.87,994.9,1
91.87,1000.9,1
91.88,1011.9,1
91.88,978.1,1
91.89,995.8,1
91.89,1032.9,1
91.90,1032.9,1
91.90,1032.9,1
91.91,1032.9,1
91.92,1032.9,1
91.92,1032.9,1
91.93,1032.9,1
91.93,1032.9,1
91.94,1032.9,1
91.94,1032.9,1
91.95,1032.9,1
91.95,1032.9,1
91.96,1032.9,1
91.96,1008.4,1
91.97,1008.4,1
91.97,972.7,1
91.98,933.5,1
91.98,960.1,1
91.99,970.0,1
91.99,990.1,1
92.00,1019.5,1
92.00,1019.5,1
92.01,1019.5,1
92.01,1019.5,1
92.02,1019.5,1
92.02,1019.5,1
92.03,1019.5,1
92.03,1019.5,1
92.04,1019.5,1
92.04,1019.5,1
92.05,1019.5,1
92.05,1019.5,1
92.06,994.9,1
92.06,1002.9,1
92.07,1012.6,1
92.07,1053.5,1
92.08,1055.2,1
92.08,1055.2,1
92.09,983.8,1
92.09,1005.8,1
92.10,1032.9,1
92.10,1032.9,1
92.11,1032.9,1
92.11,1032.9,1
92.12,1032.9,1
92.12,1032.9,1
92.13,1032.9,1
92.13,1032.9,1
92.14,1032.9,1
92.18,966.1,1
92.19,970.0,1
92.19,1004.1,1
92.20,1019.5,1
92.21,1019.5,1
92.21,1019.5,1
92.22,1019.5,1
92.22,1019.5,1
92.23,1019.5,1
92.23,1019.5,1
92.24,1019.5,1
92.24,1019.5,1
92.25,994.9,1
92.25,1002.9,1
92.26,1012.6,1
92.26,1053.5,1
92.27,1055.2,1
92.27,1055.2,1
92.28,1055.2,1
92.28,1055.2,1
92.29,1055.2,1
92.29,983.8,1
92.30,1017.8,1
92.30,1032.9,1
92.31,1032.9,1
92.31,1032.9,1
92.32,1032.9,1
92.32,1032.9,1
92.33,1032.9,1
92.33,1032.9,1
92.34,1008.4,1
92.34,1008.4,1
92.35,972.7,1
92.35,988.7,1
92.36,997.2,1
92.36,997.2,1
92.37,997.2,1
92.37,997.2,1
92.38,948.1,1
92.38,950.1,1
92.39,969.1,1
92.39,970.9,1
92.40,1014.1,1
92.40,1019.5,1
92.41,1019.5,1
92.41,1019.5,1
92.42,1019.5,1
92.42,1019.5,1
92.43,1019.5,1
92.43,994.9,1
92.44,1004.9,1
92.44,1018.9,1
92.45,1054.4,1
92.45,1055.2,1
92.46,1055.2,1
92.46,1055.2,1
92.47,1055.2,1
92.47,1055.2,1
92.48,1055.2,1
92.48,1055.2,1
92.49,1008.5,1
92.49,983.8,1
92.50,1027.8,1
92.50,1032.9,1
92.51,1032.9,1
92.51,1032.9,1
92.52,1032.9,1
92.53,1008.4,1
92.53,1008.4,1
92.54,972.7,1
92.54,986.7,1
92.55,997.2,1
92.55,997.2,1
92.56,997.2,1
92.56,997.2,1
92.57,997.2,1
92.57,997.2,1
92.58,997.2,1
92.58,948.1,1
92.59,952.1,1
92.59,970.0,1
92.60,974.0,1
92.60,1018.2,1
92.61,1019.5,1
92.61,1019.5,1
92.62,1019.5,1
92.62,994.9,1
92.63,1002.9,1
92.63,1014.8,1
92.64,1053.9,1
92.64,1055.2,1
92.65,1055.2,1
92.65,1055.2,1
92.66,1055.2,1
92.66,1055.2,1
92.67,1055.2,1
92.67,1055.2,1
92.68,1055.2,1
92.68,1055.2,1
92.73,984.7,1
92.73,997.2,1
92.74,997.2,1
92.74,997.2,1
92.75,997.2,1
92.75,997.2,1
92.76,997.2,1
92.76,997.2,1
92.77,997.2,1
92.77,997.2,1
92.78,997.2,1
92.78,948.1,1
92.79,954.1,1
92.79,970.0,1
92.80,980.1,1
92.80,1019.5,1
92.81,994.9,1
92.81,998.9,1
92.82,1005.9,1
92.82,1044.9,1
92.83,1055.2,1
92.83,1055.2,1
92.84,1055.2,1
92.84,1055.2,1
92.85,1055.2,1
92.85,1055.2,1
92.86,1055.2,1
92.86,1055.2,1
92.87,1055.2,1
92.88,1055.2,1
92.88,1055.2,1
92.89,1055.2,1
92.89,1055.2,1
92.90,983.8,1
92.90,969.2,1
92.91,1008.4,1
92.91,972.7,1
92.92,980.7,1
92.92,997.2,1
92.93,997.2,1
92.93,997.2,1
92.94,997.2,1
92.94,997.2,1
92.95,997.2,1
92.95,997.2,1
92.96,997.2,1
92.96,997.2,1
92.97,997.2,1
92.97,997.2,1
92.98,997.2,1
92.98,997.2,1
92.99,948.1,1
92.99,958.1,1
93.00,945.4,1
93.00,959.6,1
93.01,994.9,1
93.01,994.9,1
93.02,994.9,1
93.02,994.9,1
93.03,994.9,1
93.03,994.9,1
93.04,994.9,1
93.04,994.9,1
93.05,994.9,1
93.05,994.9,1
93.06,994.9,1
93.06,994.9,1
93.07,994.9,1
93.07,994.9,1
93.08,994.9,1
93.08,994.9,1
93.09,994.9,1
93.09,994.9,1
93.10,923.5,1
93.10,941.6,1
93.11,972.7,1
93.11,972.7,1
93.12,972.7,1
93.12,972.7,1
93.13,972.7,1
93.13,972.7,1
93.14,972.7,1
93.14,972.7,1
93.15,972.7,1
93.15,972.7,1
93.16,976.7,1
93.16,982.7,1
93.17,986.7,1
93.17,992.7,1
93.18,996.9,1
93.19,997.2,1
93.19,978.7,1
93.20,935.5,1
93.20,939.5,1
93.21,945.5,1
93.21,948.1,1
93.22,948.1,1
93.22,948.1,1
93.23,948.1,1
93.27,948.1,1
93.28,948.1,1
93.28,948.1,1
93.29,948.1,1
93.29,948.1,1
93.30,949.4,1
93.30,959.5,1
93.31,969.5,1
93.31,972.9,1
93.32,972.9,1
93.32,972.9,1
93.33,972.9,1
93.33,972.9,1
93.34,972.9,1
93.34,972.9,1
93.35,972.9,1
93.35,972.9,1
93.36,972.9,1
93.36,980.9,1
93.37,988.9,1
93.37,998.9,1
93.38,1008.9,1
93.38,1016.9,1
93.39,1022.0,1
93.39,999.4,1
93.40,982.9,1
93.40,992.9,1
93.41,1002.9,1
93.41,1010.9,1
93.42,1019.4,1
93.42,1022.0,1
93.43,1022.0,1
93.43,1022.0,1
93.44,1022.0,1
93.44,1022.0,1
93.45,1022.0,1
93.45,1022.0,1
93.46,1022.0,1
93.46,1022.0,1
93.47,1022.0,1
93.47,1022.0,1
93.48,1022.0,1
93.48,1022.0,1
93.49,1022.0,1
93.49,1022.0,1
93.50,1022.0,1
93.51,1022.2,1
93.51,1031.4,1
93.52,1048.9,1
93.52,1068.2,1
93.53,1071.5,1
93.53,1071.5,1
93.54,1071.5,1
93.54,1071.5,1
93.55,1071.5,1
93.55,1071.5,1
93.56,1071.5,1
93.56,1071.5,1
93.57,1071.5,1
93.57,1071.5,1
93.58,1071.5,1
93.58,1071.5,1
93.59,1071.5,1
93.59,1071.5,1
93.60,1071.5,1
93.60,1071.5,1
93.61,1071.5,1
93.61,1071.5,1
93.62,1071.5,1
93.62,1071.5,1
93.63,1071.5,1
93.63,1082.6,1
93.64,1082.6,1
93.64,1082.6,1
93.65,1082.6,1
93.65,1082.6,1
93.66,1082.6,1
93.66,1082.6,1
93.67,1082.6,1
93.67,1082.6,1
93.68,1082.6,1
93.68,1082.6,1
93.69,1082.6,1
93.69,1082.6,1
93.70,1082.6,1
93.70,1086.6,1
93.71,1093.5,1
93.71,1093.3,1
93.72,1087.3,1
93.72,1087.3,1
93.73,1087.3,1
93.73,1087.3,1
93.74,1087.3,1
93.74,1090.6,1
93.75,1098.3,1
93.75,1098.3,1
93.76,1109.2,1
93.76,1109.2,1
93.77,1109.2,1
93.81,1153.0,1
93.82,1153.0,1
93.82,1153.0,1
93.83,1153.0,1
93.83,1153.0,1
93.84,1153.0,1
93.85,1153.0,1
93.85,1175.2,1
93.86,1175.2,1
93.86,1175.2,1
93.87,1175.2,1
93.87,1175.2,1
93.88,1175.2,1
93.88,1175.2,1
93.89,1175.2,1
93.89,1175.2,1
93.90,1175.2,1
93.90,1175.2,1
93.91,1175.2,1
93.91,1175.2,1
93.92,1175.2,1
93.92,1175.2,1
93.93,1175.2,1
93.93,1185.2,1
93.94,1186.2,1
93.94,1175.2,1
93.95,1175.2,1
93.95,1175.2,1
93.96,1175.2,1
93.96,1175.2,1
93.97,1175.2,1
93.97,1175.2,1
93.98,1193.2,1
93.98,1197.1,1
93.99,1197.1,1
93.99,1197.1,1
94.00,1197.1,1
94.00,1197.1,1
94.01,1197.1,1
94.01,1197.1,1
94.02,1197.1,1
94.02,1219.0,1
94.03,1219.0,1
94.03,1239.2,1
94.04,1240.7,1
94.04,1240.7,1
94.05,1240.7,1
94.05,1240.7,1
94.06,1240.7,1
94.06,1240.7,1
94.07,1240.7,1
94.07,1240.7,1
94.08,1240.7,1
94.08,1240.7,1
94.09,1240.7,1
94.09,1240.7,1
94.10,1240.7,1
94.10,1240.7,1
94.11,1240.7,1
94.11,1240.7,1
94.12,1240.7,1
94.12,1240.7,1
94.13,1240.7,1
94.13,1240.7,1
94.14,1240.7,1
94.15,1240.7,1
94.15,1240.7,1
94.16,1240.7,1
94.16,1240.7,1
94.17,1240.7,1
94.17,1240.7,1
94.18,1240.7,1
94.18,1240.7,1
94.19,1240.7,1
94.19,1240.7,1
94.20,1240.7,1
94.20,1240.7,1
94.21,1240.7,1
94.21,1240.7,1
94.22,1240.7,1
94.22,1240.7,1
94.23,1240.7,1
94.23,1240.7,1
94.24,1240.7,1
94.24,1240.7,1
94.25,1240.7,1
94.25,1240.7,1
94.26,1240.7,1
94.26,1240.7,1
94.27,1240.7,1
94.27,1240.7,1
94.28,1240.7,1
94.28,1240.7,1
94.29,1240.7,1
94.29,1240.7,1
94.30,1240.7,1
94.30,1240.7,1
94.31,1240.7,1
94.31,1240.7,1
94.36,1240.7,1
94.36,1240.7,1
94.37,1240.7,1
94.37,1240.7,1
94.38,1240.7,1
94.38,1240.7,1
94.39,1240.7,1
94.39,1240.7,1
94.40,1240.7,1
94.40,1240.7,1
94.41,1240.7,1
94.41,1240.7,1
94.42,1240.7,1
94.42,1240.7,1
94.43,1240.7,1
94.43,1240.7,1
94.44,1240.7,1
94.44,1240.7,1
94.45,1240.7,1
94.45,1240.7,1
94.46,1240.7,1
94.47,1240.7,1
94.47,1240.7,1
94.48,1240.7,1
94.48,1240.7,1
94.49,1240.7,1
94.49,1240.7,1
94.50,1240.7,1
94.50,1240.7,1
94.51,1240.7,1
94.51,1240.7,1
94.52,1240.7,1
94.52,1240.7,1
94.53,1240.7,1
94.53,1240.7,1
94.54,1240.7,1
94.54,1240.7,1
94.55,1240.7,1
94.55,1240.7,1
94.56,1240.7,1
94.56,1240.7,1
94.57,1240.7,1
94.57,1240.7,1
94.58,1240.7,1
94.58,1240.7,1
94.59,1240.7,1
94.59,1240.7,1
94.60,1240.7,1
94.60,1240.7,1
94.61,1240.7,1
94.61,1240.7,1
94.62,1240.7,1
94.62,1240.7,1
94.63,1240.7,1
94.63,1240.7,1
94.64,1240.7,1
94.64,1240.7,1
94.65,1240.7,1
94.65,1240.7,1
94.66,1240.7,1
94.66,1240.7,1
94.67,1240.7,1
94.67,1240.7,1
94.68,1240.7,1
94.68,1240.7,1
94.69,1240.7,1
94.69,1240.7,1
94.70,1240.7,1
94.70,1240.7,1
94.71,1240.7,1
94.71,1240.7,1
94.72,1240.7,1
94.72,1240.7,1
94.73,1240.7,1
94.73,1240.7,1
94.74,1240.7,1
94.74,1240.7,1
94.75,1240.7,1
94.75,1240.7,1
94.76,1240.7,1
94.76,1240.7,1
94.77,1240.7,1
94.78,1240.7,1
94.78,1240.7,1
94.79,1240.7,1
94.79,1240.7,1
94.80,1240.7,1
94.80,1240.7,1
94.81,1240.7,1
94.81,1240.7,1
94.82,1240.7,1
94.82,1240.7,1
94.83,1240.7,1
94.83,1240.7,1
94.84,1240.7,1
94.84,1240.7,1
94.85,1240.7,1
94.85,1240.7,1
94.86,1240.7,1
94.90,1240.7,1
94.91,1240.7,1
94.91,1240.7,1
94.92,1240.7,1
94.92,1240.7,1
94.93,1240.7,1
94.93,1240.7,1
94.94,1240.7,1
94.94,1240.7,1
94.95,1240.7,1
94.95,1240.7,1
94.96,1240.7,1
94.96,1240.7,1
94.97,1240.7,1
94.97,1240.7,1
94.98,1240.7,1
94.98,1240.7,1
94.99,1240.7,1
94.99,1240.7,1
95.00,1240.7,1
95.00,1240.7,1
95.01,1240.7,1
95.01,1240.7,1
95.02,1240.7,1
95.02,1240.7,1
95.03,1240.7,1
95.03,1240.7,1
95.04,1240.7,1
95.04,1240.7,1
95.05,1240.7,1
95.05,1240.7,1
95.06,1240.7,1
95.06,1240.7,1
95.07,1240.7,1
95.07,1240.7,1
95.08,1240.7,1
95.08,1240.7,1
95.09,1240.7,1
95.09,1240.7,1
95.10,1240.7,1
95.11,1240.7,1
95.11,1240.7,1
95.12,1240.7,1
95.12,1240.7,1
95.13,1240.7,1
95.13,1240.7,1
95.14,1240.7,1
95.14,1240.7,1
95.15,1240.7,1
95.15,1240.7,1
95.16,1240.7,1
95.16,1240.7,1
95.17,1240.7,1
95.17,1240.7,1
95.18,1240.7,1
95.18,1240.7,1
95.19,1240.7,1
95.19,1240.7,1
95.20,1240.7,1
95.20,1240.7,1
95.21,1240.7,1
95.21,1240.7,1
95.22,1240.7,1
95.22,1240.7,1
95.23,1248.0,1
95.23,1251.9,1
95.24,1251.9,1
95.24,1251.9,1
95.25,1251.9,1
95.25,1251.9,1
95.26,1251.9,1
95.26,1251.9,1
95.27,1251.9,1
95.27,1251.9,1
95.28,1251.9,1
95.28,1251.9,1
95.29,1251.9,1
95.29,1251.9,1
95.30,1251.9,1
95.30,1251.9,1
95.31,1251.9,1
95.31,1251.9,1
95.32,1251.9,1
95.32,1251.9,1
95.33,1251.9,1
95.33,1251.9,1
95.34,1251.9,1
95.34,1251.9,1
95.35,1251.9,1
95.35,1251.9,1
95.36,1251.9,1
95.36,1251.9,1
95.37,1251.9,1
95.37,1251.9,1
95.38,1251.9,1
95.38,1251.9,1
95.39,1251.9,1
95.39,1251.9,1
95.40,1251.9,1
95.45,1251.9,1
95.45,1251.9,1
95.46,1251.9,1
95.46,1251.9,1
95.47,1251.9,1
95.47,1251.9,1
95.48,1251.9,1
95.48,1251.9,1
95.49,1251.9,1
95.49,1251.9,1
95.50,1251.9,1
95.50,1251.9,1
95.51,1251.9,1
95.51,1251.9,1
95.52,1251.9,1
95.52,1251.9,1
95.53,1251.9,1
95.53,1251.9,1
95.54,1251.9,1
95.54,1251.9,1
95.55,1251.9,1
95.55,1251.9,1
95.56,1251.9,1
95.56,1251.9,1
95.57,1251.9,1
95.57,1251.9,1
95.58,1251.9,1
95.58,1251.9,1
95.59,1251.9,1
95.59,1251.9,1
95.60,1251.9,1
95.60,1251.9,1
95.61,1251.9,1
95.61,1251.9,1
95.62,1251.9,1
95.62,1251.9,1
95.63,1251.9,1
95.63,1251.9,1
95.64,1251.9,1
95.64,1251.9,1
95.65,1251.9,1
95.65,1251.9,1
95.66,1251.9,1
95.66,1251.9,1
95.67,1251.9,1
95.67,1251.9,1
95.68,1251.9,1
95.68,1251.9,1
95.69,1251.9,1
95.69,1251.9,1
95.70,1251.9,1
95.70,1251.9,1
95.71,1251.9,1
95.71,1251.9,1
95.72,1251.9,1
95.72,1251.9,1
95.73,1251.9,1
95.74,1251.9,1
95.74,1251.9,1
95.75,1251.9,1
95.75,1251.9,1
95.76,1251.9,1
95.76,1251.9,1
95.77,1251.9,1
95.77,1251.9,1
95.78,1251.9,1
95.78,1251.9,1
95.79,1251.9,1
95.79,1251.9,1
95.80,1251.9,1
95.80,1251.9,1
95.81,1251.9,1
95.81,1251.9,1
95.82,1251.9,1
95.82,1251.9,1
95.83,1251.9,1
95.83,1251.9,1
95.84,1251.9,1
95.84,1251.9,1
95.85,1251.9,1
95.85,1251.9,1
95.86,1251.9,1
95.86,1251.9,1
95.87,1251.9,1
95.87,1251.9,1
95.88,1251.9,1
95.88,1251.9,1
95.89,1251.9,1
95.89,1251.9,1
95.90,1251.9,1
95.90,1251.9,1
95.91,1251.9,1
95.91,1251.9,1
95.92,1251.9,1
95.92,1251.9,1
95.93,1251.9,1
95.93,1251.9,1
95.94,1251.9,1
95.94,1251.9,1
95.99,1251.9,1
95.99,1251.9,1
96.00,1251.9,1
96.00,1251.9,1
96.01,1251.9,1
96.01,1251.9,1
96.02,1251.9,1
96.02,1251.9,1
96.03,1251.9,1
96.04,1251.9,1
96.04,1251.9,1
96.05,1251.9,1
96.05,1251.9,1
96.06,1251.9,1
96.06,1251.9,1
96.07,1251.9,1
96.07,1251.9,1
96.08,1251.9,1
96.08,1251.9,1
96.09,1251.9,1
96.09,1251.9,1
96.10,1251.9,1
96.10,1251.9,1
96.11,1251.9,1
96.11,1251.9,1
96.12,1251.9,1
96.12,1251.9,1
96.13,1251.9,1
96.13,1251.9,1
96.14,1251.9,1
96.14,1251.9,1
96.15,1251.9,1
96.15,1251.9,1
96.16,1251.9,1
96.16,1251.9,1
96.17,1251.9,1
96.17,1251.9,1
96.18,1251.9,1
96.18,1251.9,1
96.19,1251.9,1
96.19,1251.9,1
96.20,1251.9,1
96.20,1251.9,1
96.21,1251.9,1
96.21,1251.9,1
96.22,1251.9,1
96.22,1251.9,1
96.23,1251.9,1
96.23,1251.9,1
96.24,1251.9,1
96.24,1251.9,1
96.25,1251.9,1
96.25,1251.9,1
96.26,1251.9,1
96.26,1251.9,1
96.27,1251.9,1
96.27,1251.9,1
96.28,1251.9,1
96.28,1251.9,1
96.29,1251.9,1
96.29,1251.9,1
96.30,1251.9,1
96.30,1251.9,1
96.31,1251.9,1
96.31,1251.9,1
96.32,1251.9,1
96.32,1251.9,1
96.33,1251.9,1
96.33,1251.9,1
96.34,1251.9,1
96.35,1251.9,1
96.35,1251.9,1
96.36,1251.9,1
96.36,1251.9,1
96.37,1251.9,1
96.37,1251.9,1
96.38,1251.9,1
96.38,1251.9,1
96.39,1251.9,1
96.39,1251.9,1
96.40,1251.9,1
96.40,1251.9,1
96.41,1251.9,1
96.41,1251.9,1
96.42,1251.9,1
96.42,1251.9,1
96.43,1251.9,1
96.43,1251.9,1
96.44,1251.9,1
96.44,1251.9,1
96.45,1251.9,1
96.45,1251.9,1
96.46,1251.9,1
96.46,1251.9,1
96.47,1251.9,1
96.47,1251.9,1
96.48,1251.9,1
96.48,1251.9,1
96.49,1251.9,1
96.53,1251.9,1
96.54,1251.9,1
96.54,1251.9,1
96.55,1251.9,1
96.55,1251.9,1
96.56,1257.1,1
96.56,1263.0,1
96.57,1263.0,1
96.57,1263.0,1
96.58,1263.0,1
96.58,1263.0,1
96.59,1263.0,1
96.59,1263.0,1
96.60,1263.0,1
96.60,1263.0,1
96.61,1263.0,1
96.61,1263.0,1
96.62,1263.0,1
96.62,1263.0,1
96.63,1263.0,1
96.63,1263.0,1
96.64,1263.0,1
96.64,1263.0,1
96.65,1263.0,1
96.65,1263.0,1
96.66,1263.0,1
96.67,1263.0,1
96.67,1263.0,1
96.68,1263.0,1
96.68,1263.0,1
96.69,1263.0,1
96.69,1263.0,1
96.70,1263.0,1
96.70,1263.0,1
96.71,1263.0,1
96.71,1263.0,1
96.72,1263.0,1
96.72,1263.0,1
96.73,1263.0,1
96.73,1263.0,1
96.74,1263.0,1
96.74,1263.0,1
96.75,1263.0,1
96.75,1263.0,1
96.76,1263.0,1
96.76,1263.0,1
96.77,1263.0,1
96.77,1263.0,1
96.78,1263.0,1
96.78,1263.0,1
96.79,1263.0,1
96.79,1263.0,1
96.80,1263.0,1
96.80,1263.0,1
96.81,1263.0,1
96.81,1263.0,1
96.82,1263.0,1
96.82,1263.0,1
96.83,1263.0,1
96.83,1263.0,1
96.84,1263.0,1
96.84,1263.0,1
96.85,1263.0,1
96.85,1263.0,1
96.86,1263.0,1
96.86,1263.0,1
96.87,1263.0,1
96.87,1263.0,1
96.88,1263.0,1
96.88,1263.0,1
96.89,1263.0,1
96.89,1263.0,1
96.90,1263.0,1
96.90,1263.0,1
96.91,1263.0,1
96.91,1263.0,1
96.92,1263.0,1
96.92,1263.0,1
96.93,1263.0,1
96.93,1263.0,1
96.94,1263.0,1
96.94,1263.0,1
96.95,1263.0,1
96.95,1263.0,1
96.96,1263.0,1
96.96,1263.0,1
96.97,1263.0,1
96.98,1263.0,1
96.98,1263.0,1
96.99,1263.0,1
96.99,1263.0,1
97.00,1263.0,1
97.00,1263.0,1
97.01,1263.0,1
97.01,1263.0,1
97.02,1263.0,1
97.02,1263.0,1
97.03,1263.0,1
97.03,1263.0,1
97.08,1263.0,1
97.08,1263.0,1
97.09,1263.0,1
97.09,1263.0,1
97.10,1266.2,1
97.10,1273.9,1
97.11,1273.9,1
97.11,1273.9,1
97.12,1273.9,1
97.12,1273.9,1
97.13,1273.9,1
97.13,1273.9,1
97.14,1273.9,1
97.14,1273.9,1
97.15,1273.9,1
97.15,1273.9,1
97.16,1273.9,1
97.16,1273.9,1
97.17,1273.9,1
97.17,1273.9,1
97.18,1273.9,1
97.18,1273.9,1
97.19,1273.9,1
97.19,1273.9,1
97.20,1273.9,1
97.20,1273.9,1
97.21,1273.9,1
97.21,1273.9,1
97.22,1273.9,1
97.22,1273.9,1
97.23,1273.9,1
97.23,1273.9,1
97.24,1273.9,1
97.24,1273.9,1
97.25,1273.9,1
97.25,1273.9,1
97.26,1273.9,1
97.26,1273.9,1
97.27,1273.9,1
97.27,1273.9,1
97.28,1273.9,1
97.28,1273.9,1
97.29,1273.9,1
97.30,1273.9,1
97.30,1273.9,1
97.31,1273.9,1
97.31,1273.9,1
97.32,1273.9,1
97.32,1273.9,1
97.33,1273.9,1
97.33,1273.9,1
97.34,1273.9,1
97.34,1273.9,1
97.35,1273.9,1
97.35,1273.9,1
97.36,1273.9,1
97.36,1273.9,1
97.37,1273.9,1
97.37,1273.9,1
97.38,1273.9,1
97.38,1273.9,1
97.39,1273.9,1
97.39,1273.9,1
97.40,1273.9,1
97.40,1273.9,1
97.41,1273.9,1
97.41,1273.9,1
97.42,1273.9,1
97.42,1273.9,1
97.43,1273.9,1
97.43,1273.9,1
97.44,1273.9,1
97.44,1273.9,1
97.45,1273.9,1
97.45,1273.9,1
97.46,1273.9,1
97.46,1273.9,1
97.47,1273.9,1
97.47,1273.9,1
97.48,1273.9,1
97.48,1273.9,1
97.49,1273.9,1
97.49,1273.9,1
97.50,1273.9,1
97.50,1273.9,1
97.51,1273.9,1
97.51,1273.9,1
97.52,1273.9,1
97.52,1273.9,1
97.53,1273.9,1
97.53,1273.9,1
97.54,1273.9,1
97.54,1273.9,1
97.55,1273.9,1
97.55,1273.9,1
97.56,1273.9,1
97.56,1273.9,1
97.57,1273.9,1
97.57,1273.9,1
97.62,1273.9,1
97.63,1273.9,1
97.63,1273.9,1
97.64,1273.9,1
97.64,1273.9,1
97.65,1273.9,1
97.65,1273.9,1
97.66,1273.9,1
97.66,1273.9,1
97.67,1273.9,1
97.67,1273.9,1
97.68,1273.9,1
97.68,1273.9,1
97.69,1273.9,1
97.69,1273.9,1
97.70,1273.9,1
97.70,1273.9,1
97.71,1273.9,1
97.71,1273.9,1
97.72,1273.9,1
97.72,1273.9,1
97.73,1273.9,1
