t_s,rss_total_mb,n_procs
26.03,230.4,1
26.03,230.4,1
26.04,230.4,1
26.04,230.4,1
26.05,230.4,1
26.05,230.4,1
26.06,230.4,1
26.06,230.4,1
26.07,230.4,1
26.07,230.4,1
26.08,230.4,1
26.08,230.4,1
26.09,230.4,1
26.09,230.4,1
26.10,230.4,1
26.10,230.4,1
26.11,230.4,1
26.11,230.4,1
26.12,230.4,1
26.12,230.4,1
26.13,230.4,1
26.13,230.4,1
26.14,230.4,1
26.14,230.4,1
26.15,230.4,1
26.15,230.4,1
26.16,230.4,1
26.16,230.4,1
26.17,230.4,1
26.18,230.4,1
26.18,230.4,1
26.19,230.4,1
26.19,230.4,1
26.20,230.4,1
26.20,230.4,1
26.21,230.4,1
26.21,230.4,1
26.22,230.4,1
26.22,230.4,1
26.23,230.4,1
26.23,230.4,1
26.24,230.4,1
26.24,230.4,1
26.25,230.4,1
26.25,230.4,1
26.26,230.4,1
26.26,230.4,1
26.27,230.4,1
26.27,230.4,1
26.28,230.4,1
26.31,230.4,1
26.32,230.4,1
26.33,230.4,1
26.33,230.4,1
26.34,230.4,1
26.34,230.4,1
26.35,230.4,1
26.35,230.4,1
26.36,230.4,1
26.36,230.4,1
26.37,230.4,1
26.37,230.4,1
26.38,230.4,1
26.38,230.4,1
26.39,230.4,1
26.39,230.4,1
26.40,230.4,1
26.40,230.4,1
26.41,230.4,1
26.41,230.4,1
26.42,230.4,1
26.42,230.4,1
26.43,230.4,1
26.43,230.4,1
26.44,230.4,1
26.44,230.4,1
26.45,230.4,1
26.45,230.4,1
26.46,230.4,1
26.46,230.4,1
26.47,230.4,1
26.47,230.4,1
26.48,230.4,1
26.48,230.4,1
26.49,230.4,1
26.49,230.4,1
26.50,230.4,1
26.50,230.4,1
26.51,230.4,1
26.51,230.4,1
26.52,230.4,1
26.52,230.4,1
26.53,230.4,1
26.53,230.4,1
26.54,230.4,1
26.54,230.4,1
26.55,230.4,1
26.55,230.4,1
26.56,230.4,1
26.56,230.4,1
26.57,230.4,1
26.57,230.4,1
26.58,230.4,1
26.58,230.4,1
26.59,230.4,1
26.59,230.4,1
26.60,230.4,1
26.60,230.4,1
26.61,230.4,1
26.61,230.4,1
26.62,230.4,1
26.62,230.4,1
26.63,230.4,1
26.63,230.4,1
26.64,230.4,1
26.64,230.4,1
26.65,230.4,1
26.65,230.4,1
26.66,230.4,1
26.67,230.4,1
26.67,230.4,1
26.68,230.4,1
26.68,230.4,1
26.69,230.4,1
26.69,230.4,1
26.70,230.4,1
26.70,230.4,1
26.71,230.4,1
26.71,230.4,1
26.72,230.4,1
26.72,230.4,1
26.73,230.4,1
26.73,230.4,1
26.74,230.4,1
26.74,230.4,1
26.75,230.4,1
26.75,230.4,1
26.76,230.4,1
26.76,230.4,1
26.77,230.4,1
26.77,230.4,1
26.78,230.4,1
26.78,230.4,1
26.79,230.4,1
26.79,230.4,1
26.80,230.4,1
26.80,230.4,1
26.81,230.4,1
26.81,230.4,1
26.85,230.4,1
26.86,230.4,1
26.86,230.4,1
26.87,230.4,1
26.87,230.4,1
26.88,230.4,1
26.88,230.4,1
26.89,230.4,1
26.89,230.4,1
26.90,230.4,1
26.90,230.4,1
26.91,230.4,1
26.91,230.4,1
26.92,230.4,1
26.92,230.4,1
26.93,230.4,1
26.93,230.4,1
26.94,230.4,1
26.94,230.4,1
26.95,230.4,1
26.95,230.4,1
26.96,230.4,1
26.96,230.4,1
26.97,230.4,1
26.97,230.4,1
26.98,230.4,1
26.98,230.4,1
26.99,230.4,1
26.99,230.4,1
27.00,230.4,1
27.00,230.4,1
27.01,230.4,1
27.01,230.4,1
27.02,230.4,1
27.02,230.4,1
27.03,230.4,1
27.03,230.4,1
27.04,230.4,1
27.04,230.4,1
27.05,230.4,1
27.05,230.4,1
27.06,230.4,1
27.06,230.4,1
27.07,230.4,1
27.07,230.4,1
27.08,230.4,1
27.08,230.4,1
27.09,230.4,1
27.09,230.4,1
27.10,230.4,1
27.11,230.4,1
27.11,230.4,1
27.12,230.4,1
27.12,230.4,1
27.13,230.4,1
27.13,230.4,1
27.14,230.4,1
27.14,230.4,1
27.15,230.4,1
27.15,230.4,1
27.16,230.4,1
27.16,230.4,1
27.17,230.4,1
27.17,230.4,1
27.18,230.4,1
27.18,230.4,1
27.19,230.4,1
27.19,230.4,1
27.20,230.4,1
27.20,230.4,1
27.21,230.4,1
27.21,230.4,1
27.22,230.4,1
27.22,230.4,1
27.23,230.4,1
27.23,230.4,1
27.24,230.4,1
27.24,230.4,1
27.25,230.4,1
27.25,230.4,1
27.26,230.4,1
27.26,230.4,1
27.27,230.4,1
27.27,230.4,1
27.28,230.4,1
27.28,230.4,1
27.29,230.4,1
27.29,230.4,1
27.30,230.4,1
27.30,230.4,1
27.31,230.4,1
27.31,230.4,1
27.32,230.4,1
27.32,230.4,1
27.33,230.4,1
27.33,230.4,1
27.34,230.4,1
27.34,230.4,1
27.35,230.4,1
27.39,230.4,1
27.39,230.4,1
27.40,230.4,1
27.40,230.4,1
27.41,230.4,1
27.41,230.4,1
27.42,230.4,1
27.42,230.4,1
27.43,230.4,1
27.43,230.4,1
27.44,230.4,1
27.44,230.4,1
27.45,230.4,1
27.45,230.4,1
27.46,230.4,1
27.46,230.4,1
27.47,230.4,1
27.47,230.4,1
27.48,230.4,1
27.48,230.4,1
27.49,230.4,1
27.49,230.4,1
27.50,230.4,1
27.50,230.4,1
27.51,230.4,1
27.51,230.4,1
27.52,230.4,1
27.52,230.4,1
27.53,230.4,1
27.53,230.4,1
27.54,230.4,1
27.54,230.4,1
27.55,230.4,1
27.55,230.4,1
27.56,230.4,1
27.56,230.4,1
27.57,230.4,1
27.57,230.4,1
27.58,230.4,1
27.59,230.4,1
27.59,230.4,1
27.60,230.4,1
27.60,230.4,1
27.61,230.4,1
27.61,230.4,1
27.62,230.4,1
27.62,230.4,1
27.63,230.4,1
27.63,230.4,1
27.64,230.4,1
27.64,230.4,1
27.65,230.4,1
27.65,230.4,1
27.66,230.4,1
27.66,230.4,1
27.67,230.4,1
27.67,230.4,1
27.68,230.4,1
27.68,230.4,1
27.69,230.4,1
27.69,230.4,1
27.70,230.4,1
27.70,230.4,1
27.71,230.4,1
27.71,230.4,1
27.72,230.4,1
27.72,230.4,1
27.73,230.4,1
27.73,230.4,1
27.74,230.4,1
27.74,230.4,1
27.75,230.4,1
27.75,230.4,1
27.76,230.4,1
27.76,230.4,1
27.77,230.4,1
27.77,230.4,1
27.78,230.4,1
27.78,230.4,1
27.79,230.4,1
27.79,230.4,1
27.80,230.4,1
27.80,230.4,1
27.81,230.4,1
27.81,230.4,1
27.82,230.4,1
27.82,230.4,1
27.83,230.4,1
27.83,230.4,1
27.84,230.4,1
27.84,230.4,1
27.85,230.4,1
27.85,230.4,1
27.86,230.4,1
27.86,230.4,1
27.87,230.4,1
27.87,230.4,1
27.88,230.4,1
27.88,230.4,1
27.92,230.4,1
27.93,230.4,1
27.93,230.4,1
27.94,230.4,1
27.94,230.4,1
27.95,230.4,1
27.95,230.4,1
27.96,230.4,1
27.96,230.4,1
27.97,230.4,1
27.97,230.4,1
27.98,230.4,1
27.98,230.4,1
27.99,230.4,1
27.99,230.4,1
28.00,230.4,1
28.00,230.4,1
28.01,230.4,1
28.01,230.4,1
28.02,230.4,1
28.02,230.4,1
28.03,230.4,1
28.03,230.4,1
28.04,230.4,1
28.04,230.4,1
28.05,230.4,1
28.05,230.4,1
28.06,230.4,1
28.07,230.4,1
28.07,230.4,1
28.08,230.4,1
28.08,230.4,1
28.09,230.4,1
28.09,230.4,1
28.10,230.4,1
28.10,230.4,1
28.11,230.4,1
28.11,230.4,1
28.12,230.4,1
28.12,230.4,1
28.13,230.4,1
28.13,230.4,1
28.14,230.4,1
28.14,230.4,1
28.15,230.4,1
28.15,230.4,1
28.16,230.4,1
28.16,230.4,1
28.17,230.4,1
28.17,230.4,1
28.18,230.4,1
28.18,230.4,1
28.19,230.4,1
28.19,230.4,1
28.20,230.4,1
28.20,230.4,1
28.21,230.4,1
28.21,230.4,1
28.22,230.4,1
28.22,230.4,1
28.23,230.4,1
28.23,230.4,1
28.24,230.4,1
28.24,230.4,1
28.25,230.4,1
28.25,230.4,1
28.26,230.4,1
28.26,230.4,1
28.27,230.4,1
28.27,230.4,1
28.28,230.4,1
28.28,230.4,1
28.29,230.4,1
28.29,230.4,1
28.30,230.4,1
28.30,230.4,1
28.31,230.4,1
28.31,230.4,1
28.32,230.4,1
28.32,230.4,1
28.33,230.4,1
28.33,230.4,1
28.34,230.4,1
28.34,230.4,1
28.35,230.4,1
28.35,230.4,1
28.36,230.4,1
28.36,230.4,1
28.37,230.4,1
28.37,230.4,1
28.38,230.4,1
28.38,230.4,1
28.39,230.4,1
28.39,230.4,1
28.40,230.4,1
28.40,230.4,1
28.41,230.4,1
28.41,230.4,1
28.42,230.4,1
28.46,230.4,1
28.46,230.4,1
28.47,230.4,1
28.47,230.4,1
28.48,230.4,1
28.48,230.4,1
28.49,230.4,1
28.49,230.4,1
28.50,230.4,1
28.50,230.4,1
28.51,230.4,1
28.51,230.4,1
28.52,230.4,1
28.52,230.4,1
28.53,230.4,1
28.53,230.4,1
28.54,230.4,1
28.54,230.4,1
28.55,230.4,1
28.55,230.4,1
28.56,230.4,1
28.57,230.4,1
28.57,230.4,1
28.58,230.4,1
28.58,230.4,1
28.59,230.4,1
28.59,230.4,1
28.60,230.4,1
28.60,230.4,1
28.61,230.4,1
28.61,230.4,1
28.62,230.4,1
28.62,230.4,1
28.63,230.4,1
28.63,230.4,1
28.64,230.4,1
28.64,230.4,1
28.65,230.4,1
28.65,230.4,1
28.66,230.4,1
28.66,230.4,1
28.67,230.4,1
28.67,230.4,1
28.68,230.4,1
28.68,230.4,1
28.69,230.4,1
28.69,230.4,1
28.70,230.4,1
28.70,230.4,1
28.71,230.4,1
28.71,230.4,1
28.72,230.4,1
28.72,230.4,1
28.73,230.4,1
28.73,230.4,1
28.74,230.4,1
28.74,230.4,1
28.75,230.4,1
28.75,230.4,1
28.76,230.4,1
28.76,230.4,1
28.77,230.4,1
28.77,230.4,1
28.78,230.4,1
28.78,230.4,1
28.79,230.4,1
28.79,230.4,1
28.80,230.4,1
28.80,230.4,1
28.81,230.4,1
28.81,230.4,1
28.82,230.4,1
28.82,230.4,1
28.83,230.4,1
28.83,230.4,1
28.84,230.4,1
28.84,230.4,1
28.85,230.4,1
28.85,230.4,1
28.86,230.4,1
28.86,230.4,1
28.87,230.4,1
28.87,230.4,1
28.88,230.4,1
28.88,230.4,1
28.89,230.4,1
28.89,230.4,1
28.90,230.4,1
28.91,230.4,1
28.91,230.4,1
28.92,230.4,1
28.92,230.4,1
28.93,230.4,1
28.93,230.4,1
28.94,230.4,1
28.94,230.4,1
28.95,230.4,1
28.95,230.4,1
28.96,230.4,1
29.00,230.4,1
29.00,230.4,1
29.01,230.4,1
29.01,230.4,1
29.02,230.4,1
29.02,230.4,1
29.03,230.4,1
29.03,230.4,1
29.04,230.4,1
29.04,230.4,1
29.05,230.4,1
29.05,230.4,1
29.06,230.4,1
29.06,230.4,1
29.07,230.4,1
29.07,230.4,1
29.08,230.4,1
29.08,230.4,1
29.09,230.4,1
29.09,230.4,1
29.10,230.4,1
29.10,230.4,1
29.11,230.4,1
29.11,230.4,1
29.12,230.4,1
29.12,230.4,1
29.13,230.4,1
29.13,230.4,1
29.14,230.4,1
29.14,230.4,1
29.15,230.4,1
29.15,230.4,1
29.16,230.4,1
29.16,230.4,1
29.17,230.4,1
29.17,230.4,1
29.18,230.4,1
29.18,230.4,1
29.19,230.4,1
29.19,230.4,1
29.20,230.4,1
29.20,230.4,1
29.21,230.4,1
29.21,230.4,1
29.22,230.4,1
29.22,230.4,1
29.23,230.4,1
29.23,230.4,1
29.24,230.4,1
29.24,230.4,1
29.25,230.4,1
29.25,230.4,1
29.26,230.4,1
29.26,230.4,1
29.27,230.4,1
29.27,230.4,1
29.28,230.4,1
29.28,230.4,1
29.29,230.4,1
29.29,230.4,1
29.30,230.4,1
29.30,230.4,1
29.31,230.4,1
29.32,230.4,1
29.32,230.4,1
29.33,230.4,1
29.33,230.4,1
29.34,230.4,1
29.34,230.4,1
29.35,230.4,1
29.35,230.4,1
29.36,230.4,1
29.36,230.4,1
29.37,230.4,1
29.37,230.4,1
29.38,230.4,1
29.38,230.4,1
29.39,230.4,1
29.39,230.4,1
29.40,230.4,1
29.40,230.4,1
29.41,230.4,1
29.41,230.4,1
29.42,230.4,1
29.42,230.4,1
29.43,230.4,1
29.43,230.4,1
29.44,230.4,1
29.44,230.4,1
29.45,230.4,1
29.45,230.4,1
29.46,230.4,1
29.46,230.4,1
29.47,230.4,1
29.47,230.4,1
29.48,230.4,1
29.48,230.4,1
29.49,230.4,1
29.49,230.4,1
29.53,230.4,1
29.54,230.4,1
29.54,230.4,1
29.55,230.4,1
29.55,230.4,1
29.56,230.4,1
29.56,230.4,1
29.57,230.4,1
29.57,230.4,1
29.58,230.4,1
29.58,230.4,1
29.59,230.4,1
29.59,230.4,1
29.60,230.4,1
29.60,230.4,1
29.61,230.4,1
29.61,230.4,1
29.62,230.4,1
29.62,230.4,1
29.63,230.4,1
29.63,230.4,1
29.64,230.4,1
29.64,230.4,1
29.65,230.4,1
29.65,230.4,1
29.66,230.4,1
29.66,230.4,1
29.67,230.4,1
29.67,230.4,1
29.68,230.4,1
29.68,230.4,1
29.69,230.4,1
29.69,230.4,1
29.70,230.4,1
29.70,230.4,1
29.71,230.4,1
29.71,230.4,1
29.72,230.4,1
29.72,230.4,1
29.73,230.4,1
29.73,230.4,1
29.74,230.4,1
29.74,230.4,1
29.75,230.4,1
29.75,230.4,1
29.76,230.4,1
29.76,230.4,1
29.77,230.4,1
29.77,230.4,1
29.78,230.4,1
29.79,230.4,1
29.79,230.4,1
29.80,230.4,1
29.80,230.4,1
29.81,230.4,1
29.81,230.4,1
29.82,230.4,1
29.82,230.4,1
29.83,230.4,1
29.83,230.4,1
29.84,230.4,1
29.84,230.4,1
29.85,230.4,1
29.85,230.4,1
29.86,230.4,1
29.86,230.4,1
29.87,230.4,1
29.87,230.4,1
29.88,230.4,1
29.88,230.4,1
29.89,230.4,1
29.89,230.4,1
29.90,230.4,1
29.90,230.4,1
29.91,230.4,1
29.91,230.4,1
29.92,230.4,1
29.92,230.4,1
29.93,230.4,1
29.93,230.4,1
29.94,230.4,1
29.94,230.4,1
29.95,230.4,1
29.95,230.4,1
29.96,230.4,1
29.96,230.4,1
29.97,230.4,1
29.97,230.4,1
29.98,230.4,1
29.98,230.4,1
29.99,230.4,1
29.99,230.4,1
30.00,230.4,1
30.00,230.4,1
30.01,230.4,1
30.01,230.4,1
30.02,230.4,1
30.02,230.4,1
30.03,230.4,1
30.07,230.4,1
30.07,230.4,1
30.08,230.4,1
30.08,230.4,1
30.09,230.4,1
30.09,230.4,1
30.10,230.4,1
30.10,230.4,1
30.11,230.4,1
30.11,230.4,1
30.12,230.4,1
30.12,230.4,1
30.13,230.4,1
30.13,230.4,1
30.14,230.4,1
30.14,230.4,1
30.15,230.4,1
30.15,230.4,1
30.16,230.4,1
30.16,230.4,1
30.17,230.4,1
30.17,230.4,1
30.18,230.4,1
30.18,230.4,1
30.19,230.4,1
30.19,230.4,1
30.20,230.4,1
30.20,230.4,1
30.21,230.4,1
30.21,230.4,1
30.22,230.4,1
30.22,230.4,1
30.23,230.4,1
30.23,230.4,1
30.24,230.4,1
30.24,230.4,1
30.25,230.4,1
30.25,230.4,1
30.26,230.4,1
30.26,230.4,1
30.27,230.4,1
30.28,230.4,1
30.28,230.4,1
30.29,230.4,1
30.29,230.4,1
30.30,230.4,1
30.30,230.4,1
30.31,230.4,1
30.31,230.4,1
30.32,230.4,1
30.32,230.4,1
30.33,230.4,1
30.33,230.4,1
30.34,230.4,1
30.34,230.4,1
30.35,230.4,1
30.35,230.4,1
30.36,230.4,1
30.36,230.4,1
30.37,230.4,1
30.37,230.4,1
30.38,230.4,1
30.38,230.4,1
30.39,230.4,1
30.39,230.4,1
30.40,230.4,1
30.40,230.4,1
30.41,230.4,1
30.41,230.4,1
30.42,230.4,1
30.42,230.4,1
30.43,230.4,1
30.43,230.4,1
30.44,230.4,1
30.44,230.4,1
30.45,230.4,1
30.45,230.4,1
30.46,230.4,1
30.46,230.4,1
30.47,230.4,1
30.47,230.4,1
30.48,230.4,1
30.48,230.4,1
30.49,230.4,1
30.49,230.4,1
30.50,230.4,1
30.50,230.4,1
30.51,230.4,1
30.51,230.4,1
30.52,230.4,1
30.52,230.4,1
30.53,230.4,1
30.53,230.4,1
30.54,230.4,1
30.54,230.4,1
30.55,230.4,1
30.55,230.4,1
30.56,230.4,1
30.56,230.4,1
30.60,230.4,1
30.61,230.4,1
30.61,230.4,1
30.62,230.4,1
30.62,230.4,1
30.63,230.4,1
30.63,230.4,1
30.64,230.4,1
30.64,230.4,1
30.65,230.4,1
30.65,230.4,1
30.66,230.4,1
30.66,230.4,1
30.67,230.4,1
30.67,230.4,1
30.68,230.4,1
30.68,230.4,1
30.69,230.4,1
30.69,230.4,1
30.70,230.4,1
30.70,230.4,1
30.71,230.4,1
30.71,230.4,1
30.72,230.4,1
30.72,230.4,1
30.73,230.4,1
30.73,230.4,1
30.74,230.4,1
30.74,230.4,1
30.75,230.4,1
30.75,230.4,1
30.76,230.4,1
30.77,230.4,1
30.77,230.4,1
30.78,230.4,1
30.78,230.4,1
30.79,230.4,1
30.79,230.4,1
30.80,230.4,1
30.80,230.4,1
30.81,230.4,1
30.81,230.4,1
30.82,230.4,1
30.82,230.4,1
30.83,230.4,1
30.83,230.4,1
30.84,230.4,1
30.84,230.4,1
30.85,230.4,1
30.85,230.4,1
30.86,230.4,1
30.86,230.4,1
30.87,230.4,1
30.87,230.4,1
30.88,230.4,1
30.88,230.4,1
30.89,230.4,1
30.89,230.4,1
30.90,230.4,1
30.90,230.4,1
30.91,230.4,1
30.91,230.4,1
30.92,230.4,1
30.92,230.4,1
30.93,230.4,1
30.93,230.4,1
30.94,230.4,1
30.94,230.4,1
30.95,230.4,1
30.95,230.4,1
30.96,230.4,1
30.96,230.4,1
30.97,230.4,1
30.97,230.4,1
30.98,230.4,1
30.98,230.4,1
30.99,230.4,1
30.99,230.4,1
31.00,230.4,1
31.00,230.4,1
31.01,230.4,1
31.01,230.4,1
31.02,230.4,1
31.02,230.4,1
31.03,230.4,1
31.03,230.4,1
31.04,230.4,1
31.04,230.4,1
31.05,230.4,1
31.05,230.4,1
31.06,230.4,1
31.06,230.4,1
31.07,230.4,1
31.07,230.4,1
31.08,230.4,1
31.08,230.4,1
31.09,230.4,1
31.09,230.4,1
31.10,230.4,1
31.14,230.4,1
31.14,230.4,1
31.15,230.4,1
31.15,230.4,1
31.16,230.4,1
31.16,230.4,1
31.17,230.4,1
31.17,230.4,1
31.18,230.4,1
31.18,230.4,1
31.19,230.4,1
31.19,230.4,1
31.20,230.4,1
31.20,230.4,1
31.21,230.4,1
31.21,230.4,1
31.22,230.4,1
31.23,230.4,1
31.23,230.4,1
31.24,230.4,1
31.24,230.4,1
31.25,230.4,1
31.25,230.4,1
31.26,230.4,1
31.26,230.4,1
31.27,230.4,1
31.27,230.4,1
31.28,230.4,1
31.28,230.4,1
31.29,230.4,1
31.29,230.4,1
31.30,230.4,1
31.30,230.4,1
31.31,230.4,1
31.31,230.4,1
31.32,230.4,1
31.32,230.4,1
31.33,230.4,1
31.33,230.4,1
31.34,230.4,1
31.34,230.4,1
31.35,230.4,1
31.35,230.4,1
31.36,230.4,1
31.36,230.4,1
31.37,230.4,1
31.37,230.4,1
31.38,230.4,1
31.38,230.4,1
31.39,230.4,1
31.39,230.4,1
31.40,230.4,1
31.40,230.4,1
31.41,230.4,1
31.41,230.4,1
31.42,230.4,1
31.42,230.4,1
31.43,230.4,1
31.43,230.4,1
31.44,230.4,1
31.44,230.4,1
31.45,230.4,1
31.45,230.4,1
31.46,230.4,1
31.46,230.4,1
31.47,230.4,1
31.47,230.4,1
31.48,230.4,1
31.48,230.4,1
31.49,230.4,1
31.49,230.4,1
31.50,230.4,1
31.50,230.4,1
31.51,230.4,1
31.51,230.4,1
31.52,230.4,1
31.52,230.4,1
31.53,230.4,1
31.53,230.4,1
31.54,230.4,1
31.54,230.4,1
31.55,230.4,1
31.55,230.4,1
31.56,230.4,1
31.56,230.4,1
31.57,230.4,1
31.58,230.4,1
31.58,230.4,1
31.59,230.4,1
31.59,230.4,1
31.60,230.4,1
31.60,230.4,1
31.61,230.4,1
31.61,230.4,1
31.62,230.4,1
31.62,230.4,1
31.63,230.4,1
31.63,230.4,1
31.64,230.4,1
31.67,230.4,1
31.68,230.4,1
31.68,230.4,1
31.69,230.4,1
31.69,230.4,1
31.70,230.4,1
31.71,230.4,1
31.71,230.4,1
31.72,230.4,1
31.72,230.4,1
31.73,230.4,1
31.73,230.4,1
31.74,230.4,1
31.74,230.4,1
31.75,230.4,1
31.75,230.4,1
31.76,230.4,1
31.76,230.4,1
31.77,230.4,1
31.77,230.4,1
31.78,230.4,1
31.78,230.4,1
31.79,230.4,1
31.79,230.4,1
31.80,230.4,1
31.80,230.4,1
31.81,230.4,1
31.81,230.4,1
31.82,230.4,1
31.82,230.4,1
31.83,230.4,1
31.83,230.4,1
31.84,230.4,1
31.84,230.4,1
31.85,230.4,1
31.85,230.4,1
31.86,230.4,1
31.86,230.4,1
31.87,230.4,1
31.87,230.4,1
31.88,230.4,1
31.88,230.4,1
31.89,230.4,1
31.89,230.4,1
31.90,230.4,1
31.90,230.4,1
31.91,230.4,1
31.91,230.4,1
31.92,230.4,1
31.92,230.4,1
31.93,230.4,1
31.93,230.4,1
31.94,230.4,1
31.94,230.4,1
31.95,230.4,1
31.95,230.4,1
31.96,230.4,1
31.96,230.4,1
31.97,230.4,1
31.97,230.4,1
31.98,230.4,1
31.98,230.4,1
31.99,230.4,1
31.99,230.4,1
32.00,230.4,1
32.00,230.4,1
32.01,230.4,1
32.01,230.4,1
32.02,230.4,1
32.02,230.4,1
32.03,230.4,1
32.03,230.4,1
32.04,230.4,1
32.04,230.4,1
32.05,230.4,1
32.06,230.4,1
32.06,230.4,1
32.07,230.4,1
32.07,230.4,1
32.08,230.4,1
32.08,230.4,1
32.09,230.4,1
32.09,230.4,1
32.10,230.4,1
32.10,230.4,1
32.11,230.4,1
32.11,230.4,1
32.12,230.4,1
32.12,230.4,1
32.13,230.4,1
32.13,230.4,1
32.14,230.4,1
32.14,230.4,1
32.15,230.4,1
32.15,230.4,1
32.16,230.4,1
32.16,230.4,1
32.17,230.4,1
32.17,230.4,1
32.21,230.4,1
32.22,230.4,1
32.22,230.4,1
32.23,230.4,1
32.23,230.4,1
32.24,230.4,1
32.24,230.4,1
32.25,230.4,1
32.25,230.4,1
32.26,230.4,1
32.26,230.4,1
32.27,230.4,1
32.27,230.4,1
32.28,230.4,1
32.28,230.4,1
32.29,230.4,1
32.29,230.4,1
32.30,230.4,1
32.30,230.4,1
32.31,230.4,1
32.31,230.4,1
32.32,230.4,1
32.32,230.4,1
32.33,230.4,1
32.33,230.4,1
32.34,230.4,1
32.34,230.4,1
32.35,230.4,1
32.35,230.4,1
32.36,230.4,1
32.36,230.4,1
32.37,230.4,1
32.37,230.4,1
32.38,230.4,1
32.38,230.4,1
32.39,230.4,1
32.39,230.4,1
32.40,230.4,1
32.40,230.4,1
32.41,230.4,1
32.41,230.4,1
32.42,230.4,1
32.42,230.4,1
32.43,230.4,1
32.43,230.4,1
32.44,230.4,1
32.44,230.4,1
32.45,230.4,1
32.45,230.4,1
32.46,230.4,1
32.46,230.4,1
32.47,230.4,1
32.47,230.4,1
32.48,230.4,1
32.48,230.4,1
32.49,230.4,1
32.49,230.4,1
32.50,230.4,1
32.50,230.4,1
32.51,230.4,1
32.51,230.4,1
32.52,230.4,1
32.52,230.4,1
32.53,230.4,1
32.54,230.4,1
32.54,230.4,1
32.55,230.4,1
32.55,230.4,1
32.56,230.4,1
32.56,230.4,1
32.57,230.4,1
32.57,230.4,1
32.58,230.4,1
32.58,230.4,1
32.59,230.4,1
32.59,230.4,1
32.60,230.4,1
32.60,230.4,1
32.61,230.4,1
32.61,230.4,1
32.62,230.4,1
32.62,230.4,1
32.63,230.4,1
32.63,230.4,1
32.64,230.4,1
32.64,230.4,1
32.65,230.4,1
32.65,230.4,1
32.66,230.4,1
32.66,230.4,1
32.67,230.4,1
32.67,230.4,1
32.68,230.4,1
32.68,230.4,1
32.69,230.4,1
32.69,230.4,1
32.70,230.4,1
32.70,230.4,1
32.71,230.4,1
32.75,230.4,1
32.75,230.4,1
32.76,230.4,1
32.76,230.4,1
32.77,230.4,1
32.77,230.4,1
32.78,230.4,1
32.78,230.4,1
32.79,230.4,1
32.79,230.4,1
32.80,230.4,1
32.80,230.4,1
32.81,230.4,1
32.81,230.4,1
32.82,230.4,1
32.82,230.4,1
32.83,230.4,1
32.83,230.4,1
32.84,230.4,1
32.84,230.4,1
32.85,230.4,1
32.85,230.4,1
32.86,230.4,1
32.86,230.4,1
32.87,230.4,1
32.87,230.4,1
32.88,230.4,1
32.88,230.4,1
32.89,230.4,1
32.89,230.4,1
32.90,230.4,1
32.90,230.4,1
32.91,230.4,1
32.91,230.4,1
32.92,230.4,1
32.92,230.4,1
32.93,230.4,1
32.93,230.4,1
32.94,230.4,1
32.94,230.4,1
32.95,230.4,1
32.95,230.4,1
32.96,230.4,1
32.96,230.4,1
32.97,230.4,1
32.97,230.4,1
32.98,230.4,1
32.98,230.4,1
32.99,230.4,1
32.99,230.4,1
33.00,230.4,1
33.00,230.4,1
33.01,230.4,1
33.01,230.4,1
33.02,230.4,1
33.03,230.4,1
33.03,230.4,1
33.04,230.4,1
33.04,230.4,1
33.05,230.4,1
33.05,230.4,1
33.06,230.4,1
33.06,230.4,1
33.07,230.4,1
33.07,230.4,1
33.08,230.4,1
33.08,230.4,1
33.09,230.4,1
33.09,230.4,1
33.10,230.4,1
33.10,230.4,1
33.11,230.4,1
33.11,230.4,1
33.12,230.4,1
33.12,230.4,1
33.13,230.4,1
33.13,230.4,1
33.14,230.4,1
33.14,230.4,1
33.15,230.4,1
33.15,230.4,1
33.16,230.4,1
33.16,230.4,1
33.17,230.4,1
33.17,230.4,1
33.18,230.4,1
33.18,230.4,1
33.19,230.4,1
33.19,230.4,1
33.20,230.4,1
33.20,230.4,1
33.21,230.4,1
33.21,230.4,1
33.22,230.4,1
33.22,230.4,1
33.23,230.4,1
33.23,230.4,1
33.24,230.4,1
33.24,230.4,1
33.28,230.4,1
33.29,230.4,1
33.29,230.4,1
33.30,230.4,1
33.30,230.4,1
33.31,230.4,1
33.31,230.4,1
33.32,230.4,1
33.32,230.4,1
33.33,230.4,1
33.33,230.4,1
33.34,230.4,1
33.34,230.4,1
33.35,230.4,1
33.35,230.4,1
33.36,230.4,1
33.36,230.4,1
33.37,230.4,1
33.37,230.4,1
33.38,230.4,1
33.38,230.4,1
33.39,230.4,1
33.39,230.4,1
33.40,230.4,1
33.40,230.4,1
33.41,230.4,1
33.41,230.4,1
33.42,230.4,1
33.42,230.4,1
33.43,230.4,1
33.43,230.4,1
33.44,230.4,1
33.44,230.4,1
33.45,230.4,1
33.45,230.4,1
33.46,230.4,1
33.46,230.4,1
33.47,230.4,1
33.48,230.4,1
33.48,230.4,1
33.49,230.4,1
33.49,230.4,1
33.50,230.4,1
33.50,230.4,1
33.51,230.4,1
33.51,230.4,1
33.52,230.4,1
33.52,230.4,1
33.53,230.4,1
33.53,230.4,1
33.54,230.4,1
33.54,230.4,1
33.55,230.4,1
33.55,230.4,1
33.56,230.4,1
33.56,230.4,1
33.57,230.4,1
33.57,230.4,1
33.58,230.4,1
33.58,230.4,1
33.59,230.4,1
