t_s,rss_total_mb,n_procs
31.25,226.6,1
31.25,226.6,1
31.26,226.6,1
31.26,226.6,1
31.27,226.6,1
31.27,226.6,1
31.28,226.6,1
31.28,226.6,1
31.29,226.6,1
31.29,226.6,1
31.30,226.6,1
31.30,226.6,1
31.31,226.6,1
31.31,226.6,1
31.32,226.6,1
31.32,226.6,1
31.33,226.6,1
31.33,226.6,1
31.34,226.6,1
31.34,226.6,1
31.35,226.6,1
31.36,226.6,1
31.36,226.6,1
31.37,226.6,1
31.37,226.6,1
31.38,226.6,1
31.38,226.6,1
31.39,226.6,1
31.39,226.6,1
31.40,226.6,1
31.40,226.6,1
31.41,226.6,1
31.41,226.6,1
31.42,226.6,1
31.42,226.6,1
31.43,226.6,1
31.43,226.6,1
31.44,226.6,1
31.44,226.6,1
31.45,226.6,1
31.45,226.6,1
31.46,226.6,1
31.46,226.6,1
31.47,226.6,1
31.47,226.6,1
31.48,226.6,1
31.48,226.6,1
31.49,226.6,1
31.49,226.6,1
31.50,226.6,1
31.50,226.6,1
31.51,226.6,1
31.51,226.6,1
31.52,226.6,1
31.52,226.6,1
31.53,226.6,1
31.53,226.6,1
31.54,226.6,1
31.54,226.6,1
31.55,226.6,1
31.55,226.6,1
31.56,226.6,1
31.56,226.6,1
31.57,226.6,1
31.57,226.6,1
31.58,226.6,1
31.58,226.6,1
31.59,226.6,1
31.59,226.6,1
31.60,226.6,1
31.60,226.6,1
31.61,226.6,1
31.61,226.6,1
31.62,226.6,1
31.62,226.6,1
31.63,226.6,1
31.63,226.6,1
31.64,226.6,1
31.64,226.6,1
31.65,226.6,1
31.65,226.6,1
31.66,226.6,1
31.66,226.6,1
31.67,226.6,1
31.67,226.6,1
31.68,226.6,1
31.68,226.6,1
31.69,226.6,1
31.70,226.6,1
31.70,226.6,1
31.71,226.6,1
31.71,226.6,1
31.72,226.6,1
31.72,226.6,1
31.73,226.6,1
31.73,226.6,1
31.74,226.6,1
31.74,226.6,1
31.78,226.6,1
31.79,226.6,1
31.79,226.6,1
31.80,226.6,1
31.80,226.6,1
31.81,226.6,1
31.81,226.6,1
31.82,226.6,1
31.82,226.6,1
31.83,226.6,1
31.83,226.6,1
31.84,226.6,1
31.84,226.6,1
31.85,226.6,1
31.85,226.6,1
31.86,226.6,1
31.86,226.6,1
31.87,226.6,1
31.87,226.6,1
31.88,226.6,1
31.88,226.6,1
31.89,226.6,1
31.89,226.6,1
31.90,226.6,1
31.90,226.6,1
31.91,226.6,1
31.91,226.6,1
31.92,226.6,1
31.92,226.6,1
31.93,226.6,1
31.93,226.6,1
31.94,226.6,1
31.94,226.6,1
31.95,226.6,1
31.95,226.6,1
31.96,226.6,1
31.96,226.6,1
31.97,226.6,1
31.97,226.6,1
31.98,226.6,1
31.98,226.6,1
31.99,226.6,1
31.99,226.6,1
32.00,226.6,1
32.00,226.6,1
32.01,226.6,1
32.01,226.6,1
32.02,226.6,1
32.02,226.6,1
32.03,226.6,1
32.03,226.6,1
32.04,226.6,1
32.04,226.6,1
32.05,226.6,1
32.06,226.6,1
32.06,226.6,1
32.07,226.6,1
32.07,226.6,1
32.08,226.6,1
32.08,226.6,1
32.09,226.6,1
32.09,226.6,1
32.10,226.6,1
32.10,226.6,1
32.11,226.6,1
32.11,226.6,1
32.12,226.6,1
32.12,226.6,1
32.13,226.6,1
32.13,226.6,1
32.14,226.6,1
32.14,226.6,1
32.15,226.6,1
32.15,226.6,1
32.16,226.6,1
32.16,226.6,1
32.17,226.6,1
32.17,226.6,1
32.18,226.6,1
32.18,226.6,1
32.19,226.6,1
32.19,226.6,1
32.20,226.6,1
32.20,226.6,1
32.21,226.6,1
32.21,226.6,1
32.22,226.6,1
32.22,226.6,1
32.23,226.6,1
32.23,226.6,1
32.24,226.6,1
32.24,226.6,1
32.25,226.6,1
32.25,226.6,1
32.26,226.6,1
32.26,226.6,1
32.27,226.6,1
32.27,226.6,1
32.28,226.6,1
32.32,226.6,1
32.32,226.6,1
32.33,226.6,1
32.33,226.6,1
32.34,226.6,1
32.34,226.6,1
32.35,226.6,1
32.35,226.6,1
32.36,226.6,1
32.36,226.6,1
32.37,226.6,1
32.37,226.6,1
32.38,226.6,1
32.38,226.6,1
32.39,226.6,1
32.39,226.6,1
32.40,226.6,1
32.41,226.6,1
32.41,226.6,1
32.42,226.6,1
32.42,226.6,1
32.43,226.6,1
32.43,226.6,1
32.44,226.6,1
32.44,226.6,1
32.45,226.6,1
32.45,226.6,1
32.46,226.6,1
32.46,226.6,1
32.47,226.6,1
32.47,226.6,1
32.48,226.6,1
32.48,226.6,1
32.49,226.6,1
32.49,226.6,1
32.50,226.6,1
32.50,226.6,1
32.51,226.6,1
32.51,226.6,1
32.52,226.6,1
32.52,226.6,1
32.53,226.6,1
32.53,226.6,1
32.54,226.6,1
32.54,226.6,1
32.55,226.6,1
32.55,226.6,1
32.56,226.6,1
32.56,226.6,1
32.57,226.6,1
32.57,226.6,1
32.58,226.6,1
32.58,226.6,1
32.59,226.6,1
32.59,226.6,1
32.60,226.6,1
32.60,226.6,1
32.61,226.6,1
32.61,226.6,1
32.62,226.6,1
32.62,226.6,1
32.63,226.6,1
32.63,226.6,1
32.64,226.6,1
32.64,226.6,1
32.65,226.6,1
32.65,226.6,1
32.66,226.6,1
32.66,226.6,1
32.67,226.6,1
32.67,226.6,1
32.68,226.6,1
32.68,226.6,1
32.69,226.6,1
32.69,226.6,1
32.70,226.6,1
32.70,226.6,1
32.71,226.6,1
32.71,226.6,1
32.72,226.6,1
32.72,226.6,1
32.73,226.6,1
32.73,226.6,1
32.74,226.6,1
32.74,226.6,1
32.75,226.6,1
32.76,226.6,1
32.76,226.6,1
32.77,226.6,1
32.77,226.6,1
32.78,226.6,1
32.78,226.6,1
32.79,226.6,1
32.79,226.6,1
32.80,226.6,1
32.80,226.6,1
32.81,226.6,1
32.81,226.6,1
32.82,226.6,1
32.86,226.6,1
32.86,226.6,1
32.87,226.6,1
32.87,226.6,1
32.88,226.6,1
32.88,226.6,1
32.89,226.6,1
32.89,226.6,1
32.90,226.6,1
32.90,226.6,1
32.91,226.6,1
32.91,226.6,1
32.92,226.6,1
32.92,226.6,1
32.93,226.6,1
32.93,226.6,1
32.94,226.6,1
32.94,226.6,1
32.95,226.6,1
32.95,226.6,1
32.96,226.6,1
32.96,226.6,1
32.97,226.6,1
32.97,226.6,1
32.98,226.6,1
32.98,226.6,1
32.99,226.6,1
32.99,226.6,1
33.00,226.6,1
33.00,226.6,1
33.01,226.6,1
33.01,226.6,1
33.02,226.6,1
33.02,226.6,1
33.03,226.6,1
33.03,226.6,1
33.04,226.6,1
33.04,226.6,1
33.05,226.6,1
33.05,226.6,1
33.06,226.6,1
33.06,226.6,1
33.07,226.6,1
33.07,226.6,1
33.08,226.6,1
33.08,226.6,1
33.09,226.6,1
33.09,226.6,1
33.10,226.6,1
33.10,226.6,1
33.11,226.6,1
33.11,226.6,1
33.12,226.6,1
33.13,226.6,1
33.13,226.6,1
33.14,226.6,1
33.14,226.6,1
33.15,226.6,1
33.15,226.6,1
33.16,226.6,1
33.16,226.6,1
33.17,226.6,1
33.17,226.6,1
33.18,226.6,1
33.18,226.6,1
33.19,226.6,1
33.19,226.6,1
33.20,226.6,1
33.20,226.6,1
33.21,226.6,1
33.21,226.6,1
33.22,226.6,1
33.22,226.6,1
33.23,226.6,1
33.23,226.6,1
33.24,226.6,1
33.24,226.6,1
33.25,226.6,1
33.25,226.6,1
33.26,226.6,1
33.26,226.6,1
33.27,226.6,1
33.27,226.6,1
33.28,226.6,1
33.28,226.6,1
33.29,226.6,1
33.29,226.6,1
33.30,226.6,1
33.30,226.6,1
33.31,226.6,1
33.31,226.6,1
33.32,226.6,1
33.32,226.6,1
33.33,226.6,1
33.33,226.6,1
33.34,226.6,1
33.34,226.6,1
33.35,226.6,1
33.35,226.6,1
33.39,226.6,1
33.40,226.6,1
33.40,226.6,1
33.41,226.6,1
33.41,226.6,1
33.42,226.6,1
33.42,226.6,1
33.43,226.6,1
33.43,226.6,1
33.44,226.6,1
33.44,226.6,1
33.45,226.6,1
33.45,226.6,1
33.46,226.6,1
33.46,226.6,1
33.47,226.6,1
33.47,226.6,1
33.48,226.6,1
33.48,226.6,1
33.49,226.6,1
33.49,226.6,1
33.50,226.6,1
33.51,226.6,1
33.51,226.6,1
33.52,226.6,1
33.52,226.6,1
33.53,226.6,1
33.53,226.6,1
33.54,226.6,1
33.54,226.6,1
33.55,226.6,1
33.55,226.6,1
33.56,226.6,1
33.56,226.6,1
33.57,226.6,1
33.57,226.6,1
33.58,226.6,1
33.58,226.6,1
33.59,226.6,1
33.59,226.6,1
33.60,226.6,1
33.60,226.6,1
33.61,226.6,1
33.61,226.6,1
33.62,226.6,1
33.62,226.6,1
33.63,226.6,1
33.63,226.6,1
33.64,226.6,1
33.64,226.6,1
33.65,226.6,1
33.65,226.6,1
33.66,226.6,1
33.66,226.6,1
33.67,226.6,1
33.67,226.6,1
33.68,226.6,1
33.68,226.6,1
33.69,226.6,1
33.69,226.6,1
33.70,226.6,1
33.70,226.6,1
33.71,226.6,1
33.71,226.6,1
33.72,226.6,1
33.72,226.6,1
33.73,226.6,1
33.73,226.6,1
33.74,226.6,1
33.74,226.6,1
33.75,226.6,1
33.75,226.6,1
33.76,226.6,1
33.76,226.6,1
33.77,226.6,1
33.77,226.6,1
33.78,226.6,1
33.78,226.6,1
33.79,226.6,1
33.79,226.6,1
33.80,226.6,1
33.80,226.6,1
33.81,226.6,1
33.81,226.6,1
33.82,226.6,1
33.82,226.6,1
33.83,226.6,1
33.83,226.6,1
33.84,226.6,1
33.85,226.6,1
33.85,226.6,1
33.86,226.6,1
33.86,226.6,1
33.87,226.6,1
33.87,226.6,1
33.88,226.6,1
33.88,226.6,1
33.89,226.6,1
33.89,226.6,1
33.93,226.6,1
33.94,226.6,1
33.94,226.6,1
33.95,226.6,1
33.95,226.6,1
33.96,226.6,1
33.96,226.6,1
33.97,226.6,1
33.97,226.6,1
33.98,226.6,1
33.98,226.6,1
33.99,226.6,1
33.99,226.6,1
34.00,226.6,1
34.00,226.6,1
34.01,226.6,1
34.01,226.6,1
34.02,226.6,1
34.02,226.6,1
34.03,226.6,1
34.03,226.6,1
34.04,226.6,1
34.04,226.6,1
34.05,226.6,1
34.05,226.6,1
34.06,226.6,1
34.06,226.6,1
34.07,226.6,1
34.07,226.6,1
34.08,226.6,1
34.08,226.6,1
34.09,226.6,1
34.09,226.6,1
34.10,226.6,1
34.10,226.6,1
34.11,226.6,1
34.11,226.6,1
34.12,226.6,1
34.12,226.6,1
34.13,226.6,1
34.13,226.6,1
34.14,226.6,1
34.14,226.6,1
34.15,226.6,1
34.15,226.6,1
34.16,226.6,1
34.16,226.6,1
34.17,226.6,1
34.17,226.6,1
34.18,226.6,1
34.18,226.6,1
34.19,226.6,1
34.19,226.6,1
34.20,226.6,1
34.21,226.6,1
34.21,226.6,1
34.22,226.6,1
34.22,226.6,1
34.23,226.6,1
34.23,226.6,1
34.24,226.6,1
34.24,226.6,1
34.25,226.6,1
34.25,226.6,1
34.26,226.6,1
34.26,226.6,1
34.27,226.6,1
34.27,226.6,1
34.28,226.6,1
34.28,226.6,1
34.29,226.6,1
34.29,226.6,1
34.30,226.6,1
34.30,226.6,1
34.31,226.6,1
34.31,226.6,1
34.32,226.6,1
34.32,226.6,1
34.33,226.6,1
34.33,226.6,1
34.34,226.6,1
34.34,226.6,1
34.35,226.6,1
34.35,226.6,1
34.36,226.6,1
34.36,226.6,1
34.37,226.6,1
34.37,226.6,1
34.38,226.6,1
34.38,226.6,1
34.39,226.6,1
34.39,226.6,1
34.40,226.6,1
34.40,226.6,1
34.41,226.6,1
34.41,226.6,1
34.42,226.6,1
34.42,226.6,1
34.43,226.6,1
34.47,226.6,1
34.47,226.6,1
34.48,226.6,1
34.48,226.6,1
34.49,226.6,1
34.49,226.6,1
34.50,226.6,1
34.50,226.6,1
34.51,226.6,1
34.51,226.6,1
34.52,226.6,1
34.52,226.6,1
34.53,226.6,1
34.53,226.6,1
34.54,226.6,1
34.54,226.6,1
34.55,226.6,1
34.55,226.6,1
34.56,226.6,1
34.57,226.6,1
34.57,226.6,1
34.58,226.6,1
34.58,226.6,1
34.59,226.6,1
34.59,226.6,1
34.60,226.6,1
34.60,226.6,1
34.61,226.6,1
34.61,226.6,1
34.62,226.6,1
34.62,226.6,1
34.63,226.6,1
34.63,226.6,1
34.64,226.6,1
34.64,226.6,1
34.65,226.6,1
34.65,226.6,1
34.66,226.6,1
34.66,226.6,1
34.67,226.6,1
34.67,226.6,1
34.68,226.6,1
34.68,226.6,1
34.69,226.6,1
34.69,226.6,1
34.70,226.6,1
34.70,226.6,1
34.71,226.6,1
34.71,226.6,1
34.72,226.6,1
34.72,226.6,1
34.73,226.6,1
34.73,226.6,1
34.74,226.6,1
34.74,226.6,1
34.75,226.6,1
34.75,226.6,1
34.76,226.6,1
34.76,226.6,1
34.77,226.6,1
34.77,226.6,1
34.78,226.6,1
34.78,226.6,1
34.79,226.6,1
34.79,226.6,1
34.80,226.6,1
34.80,226.6,1
34.81,226.6,1
34.81,226.6,1
34.82,226.6,1
34.82,226.6,1
34.83,226.6,1
34.83,226.6,1
34.84,226.6,1
34.84,226.6,1
34.85,226.6,1
34.85,226.6,1
34.86,226.6,1
34.86,226.6,1
34.87,226.6,1
34.87,226.6,1
34.88,226.6,1
34.88,226.6,1
34.89,226.6,1
34.89,226.6,1
34.90,226.6,1
34.91,226.6,1
34.91,226.6,1
34.92,226.6,1
34.92,226.6,1
34.93,226.6,1
34.93,226.6,1
34.94,226.6,1
34.94,226.6,1
34.95,226.6,1
34.95,226.6,1
34.96,226.6,1
34.96,226.6,1
34.97,226.6,1
35.01,226.6,1
35.01,226.6,1
35.02,226.6,1
35.02,226.6,1
35.03,226.6,1
35.03,226.6,1
35.04,226.6,1
35.04,226.6,1
35.05,226.6,1
35.05,226.6,1
35.06,226.6,1
35.06,226.6,1
35.07,226.6,1
35.07,226.6,1
35.08,226.6,1
35.08,226.6,1
35.09,226.6,1
35.09,226.6,1
35.10,226.6,1
35.10,226.6,1
35.11,226.6,1
35.11,226.6,1
35.12,226.6,1
35.12,226.6,1
35.13,226.6,1
35.13,226.6,1
35.14,226.6,1
35.14,226.6,1
35.15,226.6,1
35.15,226.6,1
35.16,226.6,1
35.16,226.6,1
35.17,226.6,1
35.17,226.6,1
35.18,226.6,1
35.18,226.6,1
35.19,226.6,1
35.19,226.6,1
35.20,226.6,1
35.20,226.6,1
35.21,226.6,1
35.21,226.6,1
35.22,226.6,1
35.22,226.6,1
35.23,226.6,1
35.23,226.6,1
35.24,226.6,1
35.24,226.6,1
35.25,226.6,1
35.25,226.6,1
35.26,226.6,1
35.26,226.6,1
35.27,226.6,1
35.28,226.6,1
35.28,226.6,1
35.29,226.6,1
35.29,226.6,1
35.30,226.6,1
35.30,226.6,1
35.31,226.6,1
35.31,226.6,1
35.32,226.6,1
35.32,226.6,1
35.33,226.6,1
35.33,226.6,1
35.34,226.6,1
35.34,226.6,1
35.35,226.6,1
35.35,226.6,1
35.36,226.6,1
35.36,226.6,1
35.37,226.6,1
35.37,226.6,1
35.38,217.0,1
35.38,219.7,1
35.39,219.7,1
35.39,219.7,1
35.40,219.7,1
35.40,219.7,1
35.41,219.7,1
35.41,219.7,1
35.42,219.7,1
35.42,219.7,1
35.43,219.7,1
35.43,219.7,1
35.44,219.7,1
35.44,219.7,1
35.45,220.3,1
35.45,220.3,1
35.46,220.3,1
35.46,220.3,1
35.47,220.3,1
35.47,220.3,1
35.48,220.3,1
35.48,220.3,1
35.49,220.3,1
35.49,220.3,1
35.50,220.3,1
35.50,220.3,1
35.54,220.3,1
35.55,220.3,1
35.55,220.3,1
35.56,220.3,1
35.56,220.3,1
35.57,220.3,1
35.57,220.3,1
35.58,220.3,1
35.59,220.3,1
35.59,220.3,1
35.60,220.3,1
35.60,220.3,1
35.61,220.3,1
35.61,222.3,1
35.62,222.3,1
35.62,222.3,1
35.63,222.3,1
35.63,222.3,1
35.64,222.3,1
35.64,222.3,1
35.65,222.3,1
35.65,222.3,1
35.66,222.3,1
35.66,222.3,1
35.67,222.3,1
35.67,222.3,1
35.68,222.3,1
35.68,222.3,1
35.69,222.3,1
35.69,222.3,1
35.70,222.3,1
35.70,222.3,1
35.71,222.3,1
35.71,222.3,1
35.72,222.3,1
35.72,222.3,1
35.73,222.3,1
35.73,222.3,1
35.74,222.3,1
35.74,222.3,1
35.75,222.3,1
35.75,222.3,1
35.76,222.3,1
35.76,222.3,1
35.77,222.3,1
35.77,222.3,1
35.78,222.3,1
35.78,222.3,1
35.79,222.3,1
35.79,222.3,1
35.80,222.3,1
35.80,222.3,1
35.81,222.3,1
35.81,222.3,1
35.82,222.3,1
35.82,222.3,1
35.83,222.3,1
35.83,222.3,1
35.84,222.3,1
35.84,222.3,1
35.85,222.3,1
35.85,222.3,1
35.86,222.3,1
35.86,222.3,1
35.87,222.3,1
35.87,222.3,1
35.88,222.3,1
35.88,222.3,1
35.89,222.3,1
35.89,222.3,1
35.90,222.3,1
35.90,222.3,1
35.91,222.3,1
35.92,222.3,1
35.92,222.3,1
35.93,222.3,1
35.93,222.3,1
35.94,222.3,1
35.94,222.3,1
35.95,222.3,1
35.95,222.3,1
35.96,222.3,1
35.96,222.3,1
35.97,222.3,1
35.97,222.3,1
35.98,222.3,1
35.98,222.3,1
35.99,222.3,1
35.99,222.3,1
36.00,222.3,1
36.00,222.3,1
36.01,222.3,1
36.01,222.3,1
36.02,222.3,1
36.02,222.3,1
36.03,222.3,1
36.03,222.3,1
36.04,222.3,1
36.04,222.3,1
36.08,222.3,1
36.09,222.3,1
36.09,222.3,1
36.10,222.3,1
36.10,222.3,1
36.11,222.3,1
36.11,222.3,1
36.12,222.3,1
36.12,222.3,1
36.13,222.3,1
36.13,222.3,1
36.14,222.3,1
36.14,222.3,1
36.15,222.3,1
36.15,222.3,1
36.16,222.3,1
36.16,222.3,1
36.17,222.3,1
36.17,222.3,1
36.18,222.3,1
36.18,222.3,1
36.19,222.3,1
36.19,222.3,1
36.20,222.3,1
36.20,222.3,1
36.21,222.3,1
36.21,222.3,1
36.22,222.3,1
36.22,222.3,1
36.23,222.3,1
36.23,222.3,1
36.24,222.3,1
36.24,222.3,1
36.25,222.3,1
36.25,222.3,1
36.26,222.3,1
36.27,222.3,1
36.27,222.3,1
36.28,222.3,1
36.28,222.3,1
36.29,222.3,1
36.29,222.3,1
36.30,222.3,1
36.30,222.3,1
36.31,222.3,1
36.31,222.3,1
36.32,222.3,1
36.32,222.3,1
36.33,222.3,1
36.33,222.3,1
36.34,222.3,1
36.34,222.3,1
36.35,222.3,1
36.35,222.3,1
36.36,222.3,1
36.36,222.3,1
36.37,222.3,1
36.37,222.3,1
36.38,222.3,1
36.38,222.3,1
36.39,222.3,1
36.39,222.3,1
36.40,222.3,1
36.40,222.3,1
36.41,222.3,1
36.41,222.3,1
36.42,222.3,1
36.42,222.3,1
36.43,222.3,1
36.43,222.3,1
36.44,222.3,1
36.44,222.3,1
36.45,222.3,1
36.45,222.3,1
36.46,222.3,1
36.46,222.3,1
36.47,222.3,1
36.47,222.3,1
36.48,222.3,1
36.48,222.3,1
36.49,222.3,1
36.49,222.3,1
36.50,222.3,1
36.50,222.3,1
36.51,222.3,1
36.51,222.3,1
36.52,222.3,1
36.52,222.3,1
36.53,222.3,1
36.53,222.3,1
36.54,222.3,1
36.54,222.3,1
36.55,222.3,1
36.55,222.3,1
36.56,222.3,1
36.56,222.3,1
36.57,222.3,1
36.57,222.3,1
36.58,222.3,1
36.62,222.3,1
36.63,222.3,1
36.63,222.3,1
36.64,222.3,1
36.64,222.3,1
36.65,222.3,1
36.65,222.3,1
36.66,222.3,1
36.66,222.3,1
36.67,222.3,1
36.67,222.3,1
36.68,222.3,1
36.68,222.3,1
36.69,222.3,1
36.69,222.3,1
36.70,222.3,1
36.70,222.3,1
36.71,222.3,1
36.71,222.3,1
36.72,222.3,1
36.72,222.3,1
36.73,222.3,1
36.73,222.3,1
36.74,222.3,1
36.74,222.3,1
36.75,222.3,1
36.75,222.3,1
36.76,222.3,1
36.76,222.3,1
36.77,222.3,1
36.77,222.3,1
36.78,222.3,1
36.78,222.3,1
36.79,222.3,1
36.79,222.3,1
36.80,222.3,1
36.80,222.3,1
36.81,222.3,1
36.81,222.3,1
36.82,222.3,1
36.82,222.3,1
36.83,222.3,1
36.83,222.3,1
36.84,222.3,1
36.84,222.3,1
36.85,222.3,1
36.85,222.3,1
36.86,222.3,1
36.86,222.3,1
36.87,222.3,1
36.87,222.3,1
36.88,222.3,1
36.88,222.3,1
36.89,222.3,1
36.89,222.3,1
36.90,222.3,1
36.90,222.3,1
36.91,222.3,1
36.91,222.3,1
36.92,222.3,1
36.92,222.3,1
36.93,222.3,1
36.93,222.3,1
36.94,222.3,1
36.94,222.3,1
36.95,222.3,1
36.95,222.3,1
36.96,222.3,1
36.97,222.3,1
36.97,222.3,1
36.98,222.3,1
36.98,222.3,1
36.99,222.3,1
36.99,222.3,1
37.00,222.3,1
37.00,222.3,1
37.01,222.3,1
37.01,222.3,1
37.02,222.3,1
37.02,222.3,1
37.03,222.3,1
37.03,222.3,1
37.04,222.3,1
37.04,222.3,1
37.05,222.3,1
37.05,222.3,1
37.06,222.3,1
37.06,222.3,1
37.07,222.3,1
37.07,222.3,1
37.08,222.3,1
37.08,222.3,1
37.09,222.3,1
37.09,222.3,1
37.10,222.3,1
37.10,222.3,1
37.11,222.3,1
37.11,222.3,1
37.12,222.3,1
37.16,222.3,1
37.16,222.3,1
37.17,222.3,1
37.17,222.3,1
37.18,222.3,1
37.18,222.3,1
37.19,222.3,1
37.19,222.3,1
37.20,222.3,1
37.20,222.3,1
37.21,222.3,1
37.21,222.3,1
37.22,222.3,1
37.22,222.3,1
37.23,222.3,1
37.23,222.3,1
37.24,222.3,1
37.24,222.3,1
37.25,222.3,1
37.25,222.3,1
37.26,222.3,1
37.26,222.3,1
37.27,222.3,1
37.27,222.3,1
37.28,222.3,1
37.28,222.3,1
37.29,222.3,1
37.29,222.3,1
37.30,222.3,1
37.30,225.1,1
37.31,225.1,1
37.32,225.1,1
37.32,225.1,1
37.33,225.1,1
37.33,225.1,1
37.34,225.1,1
37.34,225.1,1
37.35,225.1,1
37.35,225.1,1
37.36,225.1,1
37.36,225.1,1
37.37,225.1,1
37.37,225.1,1
37.38,225.1,1
37.38,225.1,1
37.39,225.1,1
37.39,225.1,1
37.40,225.1,1
37.40,225.1,1
37.41,225.1,1
37.41,225.1,1
37.42,225.1,1
37.42,225.1,1
37.43,225.1,1
37.43,225.1,1
37.44,225.1,1
37.44,225.1,1
37.45,225.1,1
37.45,225.1,1
37.46,225.1,1
37.46,225.1,1
37.47,225.1,1
37.47,225.1,1
37.48,225.1,1
37.48,225.1,1
37.49,225.1,1
37.49,225.1,1
37.50,225.1,1
37.50,225.1,1
37.51,225.1,1
37.51,225.1,1
37.52,225.1,1
37.52,225.1,1
37.53,225.1,1
37.53,225.1,1
37.54,225.1,1
37.54,225.1,1
37.55,225.1,1
37.55,225.1,1
37.56,225.1,1
37.56,225.1,1
37.57,225.1,1
37.57,225.1,1
37.58,225.1,1
37.58,225.1,1
37.59,225.1,1
37.59,225.1,1
37.60,225.1,1
37.60,225.1,1
37.61,225.1,1
37.61,225.1,1
37.62,225.1,1
37.62,225.1,1
37.63,225.1,1
37.63,225.1,1
37.64,225.1,1
37.64,225.1,1
37.65,225.1,1
37.65,225.1,1
37.70,225.1,1
37.70,225.1,1
37.71,225.1,1
37.71,225.1,1
37.72,225.1,1
37.72,225.1,1
37.73,225.1,1
37.73,225.1,1
37.74,225.1,1
37.74,225.1,1
37.75,225.1,1
37.75,225.1,1
37.76,225.1,1
37.76,225.1,1
37.77,225.1,1
37.77,225.1,1
37.78,225.1,1
37.78,225.1,1
37.79,225.1,1
37.79,225.1,1
37.80,225.1,1
37.80,225.1,1
37.81,225.1,1
37.81,225.1,1
37.82,225.1,1
37.82,225.1,1
37.83,225.1,1
37.83,225.1,1
37.84,225.1,1
37.84,225.1,1
37.85,225.1,1
37.85,225.1,1
37.86,225.1,1
37.86,225.1,1
37.87,225.1,1
37.87,225.1,1
37.88,225.1,1
37.88,225.1,1
37.89,225.1,1
37.89,225.1,1
37.90,225.1,1
37.90,225.1,1
37.91,225.1,1
37.91,225.1,1
37.92,225.1,1
37.92,225.1,1
37.93,225.1,1
37.93,225.1,1
37.94,225.1,1
37.94,225.1,1
37.95,225.1,1
37.95,225.1,1
37.96,225.1,1
37.96,225.1,1
37.97,225.1,1
37.97,225.1,1
37.98,225.1,1
37.98,225.1,1
37.99,225.1,1
37.99,225.1,1
38.00,225.1,1
38.01,225.1,1
38.01,225.1,1
38.02,225.1,1
38.02,225.1,1
38.03,225.1,1
38.03,225.1,1
38.04,225.1,1
38.04,225.1,1
38.05,225.1,1
38.05,225.1,1
38.06,225.1,1
38.06,225.1,1
38.07,225.1,1
38.07,225.1,1
38.08,225.1,1
38.08,225.1,1
38.09,225.1,1
38.09,225.1,1
38.10,225.1,1
38.10,225.1,1
38.11,225.1,1
38.11,225.1,1
38.12,225.1,1
38.12,225.1,1
38.13,225.1,1
38.13,225.1,1
38.14,225.1,1
38.14,225.1,1
38.15,225.1,1
38.15,225.1,1
38.16,225.1,1
38.16,225.1,1
38.17,225.1,1
38.17,225.1,1
38.18,225.1,1
38.18,225.1,1
38.19,225.1,1
38.19,225.1,1
38.23,225.1,1
38.24,225.1,1
38.24,225.1,1
38.25,225.1,1
38.25,225.1,1
38.26,225.1,1
38.26,225.1,1
38.27,225.1,1
38.27,225.1,1
38.28,225.1,1
38.28,225.1,1
38.29,225.1,1
38.29,225.1,1
38.30,225.1,1
38.30,225.1,1
38.31,225.1,1
38.31,225.1,1
38.32,225.1,1
38.32,225.1,1
38.33,225.1,1
38.33,225.1,1
38.34,225.1,1
38.34,225.1,1
38.35,225.1,1
38.35,225.1,1
38.36,225.1,1
38.36,225.1,1
38.37,225.1,1
38.38,225.1,1
38.38,225.1,1
38.39,225.1,1
38.39,225.1,1
38.40,225.1,1
38.40,225.1,1
38.41,225.1,1
38.41,225.1,1
38.42,225.1,1
38.42,225.1,1
38.43,225.1,1
38.43,225.1,1
38.44,225.1,1
38.44,225.1,1
38.45,225.1,1
38.45,225.1,1
38.46,225.1,1
38.46,225.1,1
38.47,225.1,1
38.47,225.1,1
38.48,225.1,1
38.48,225.1,1
38.49,225.1,1
38.49,225.1,1
38.50,225.1,1
38.50,225.1,1
38.51,225.1,1
38.51,225.1,1
38.52,225.1,1
38.52,225.1,1
38.53,225.1,1
38.53,225.1,1
38.54,225.1,1
38.54,225.1,1
38.55,225.1,1
38.55,225.1,1
38.56,225.1,1
38.56,225.1,1
38.57,225.1,1
38.57,225.1,1
38.58,225.1,1
38.58,225.1,1
38.59,225.1,1
38.59,225.1,1
38.60,225.1,1
38.60,225.1,1
38.61,225.1,1
38.61,225.1,1
38.62,225.1,1
38.62,225.1,1
38.63,225.1,1
38.63,225.1,1
38.64,225.1,1
38.64,225.1,1
38.65,225.1,1
38.65,225.1,1
38.66,225.1,1
38.66,225.1,1
38.67,225.1,1
38.67,225.1,1
38.68,225.1,1
38.68,225.1,1
38.69,225.1,1
38.69,225.1,1
38.70,225.1,1
38.70,225.1,1
38.71,225.1,1
38.72,225.1,1
38.72,225.1,1
38.73,225.1,1
38.73,225.1,1
38.77,225.1,1
38.78,225.1,1
38.78,225.1,1
38.79,225.1,1
38.79,225.1,1
38.80,225.1,1
38.80,225.1,1
38.81,225.1,1
38.81,225.1,1
38.82,225.1,1
38.82,225.1,1
38.83,225.1,1
38.83,225.1,1
