t_s,rss_total_mb,n_procs
38.11,796.6,1
38.12,796.6,1
38.12,796.6,1
38.13,796.6,1
38.13,796.6,1
38.14,796.6,1
38.14,796.6,1
38.15,796.6,1
38.15,796.6,1
38.16,796.6,1
38.16,796.6,1
38.17,796.6,1
38.17,796.6,1
38.18,796.6,1
38.18,796.6,1
38.19,796.6,1
38.19,796.6,1
38.20,796.6,1
38.20,796.6,1
38.21,796.6,1
38.21,796.6,1
38.22,796.6,1
38.22,796.6,1
38.23,796.6,1
38.23,796.6,1
38.24,796.6,1
38.24,796.6,1
38.25,796.6,1
38.25,796.6,1
38.26,796.6,1
38.27,796.6,1
38.27,796.6,1
38.28,796.6,1
38.28,796.6,1
38.29,796.6,1
38.29,796.6,1
38.30,796.6,1
38.30,796.6,1
38.31,796.6,1
38.31,796.6,1
38.32,796.6,1
38.32,796.6,1
38.33,796.6,1
38.33,796.6,1
38.34,796.6,1
38.34,796.6,1
38.35,796.6,1
38.35,796.6,1
38.36,796.6,1
38.36,796.6,1
38.37,796.6,1
38.37,796.6,1
38.38,796.6,1
38.38,796.6,1
38.39,796.6,1
38.39,796.6,1
38.43,796.6,1
38.44,796.6,1
38.44,796.6,1
38.45,796.6,1
38.45,796.6,1
38.46,796.6,1
38.46,796.6,1
38.47,796.6,1
38.47,796.6,1
38.48,796.6,1
38.48,796.6,1
38.49,796.6,1
38.49,796.6,1
38.50,796.6,1
38.50,796.6,1
38.51,796.6,1
38.51,796.6,1
38.52,796.6,1
38.52,796.6,1
38.53,796.6,1
38.53,796.6,1
38.54,796.6,1
38.54,796.6,1
38.55,796.6,1
38.55,796.6,1
38.56,796.6,1
38.56,796.6,1
38.57,796.6,1
38.57,796.6,1
38.58,796.6,1
38.58,796.6,1
38.59,796.6,1
38.59,796.6,1
38.60,796.6,1
38.60,796.6,1
38.61,796.6,1
38.61,796.6,1
38.62,796.6,1
38.62,796.6,1
38.63,796.6,1
38.63,796.6,1
38.64,796.6,1
38.65,796.6,1
38.65,796.6,1
38.66,796.6,1
38.66,796.6,1
38.67,796.6,1
38.67,796.6,1
38.68,796.6,1
38.68,796.6,1
38.69,796.6,1
38.69,796.6,1
38.70,796.6,1
38.70,796.6,1
38.71,796.6,1
38.71,796.6,1
38.72,796.6,1
38.72,796.6,1
38.73,796.6,1
38.73,796.6,1
38.74,796.6,1
38.74,796.6,1
38.75,796.6,1
38.75,796.6,1
38.76,796.6,1
38.76,796.6,1
38.77,796.6,1
38.77,796.6,1
38.78,796.6,1
38.78,796.6,1
38.79,796.6,1
38.79,796.6,1
38.80,796.6,1
38.80,796.6,1
38.81,796.6,1
38.81,796.6,1
38.82,796.6,1
38.82,796.6,1
38.83,796.6,1
38.83,796.6,1
38.84,796.6,1
38.84,796.6,1
38.85,796.6,1
38.85,796.6,1
38.86,796.6,1
38.86,796.6,1
38.87,796.6,1
38.87,796.6,1
38.88,796.6,1
38.88,796.6,1
38.89,796.6,1
38.89,796.6,1
38.90,796.6,1
38.90,796.6,1
38.91,796.6,1
38.91,796.6,1
38.92,796.6,1
38.92,796.6,1
38.93,796.6,1
38.97,796.6,1
38.97,796.6,1
38.98,796.6,1
38.98,796.6,1
38.99,796.6,1
38.99,796.6,1
39.00,796.6,1
39.00,796.6,1
39.01,796.6,1
39.02,796.6,1
39.02,796.6,1
39.03,796.6,1
39.03,796.6,1
39.04,796.6,1
39.04,796.6,1
39.05,796.6,1
39.05,796.6,1
39.06,796.6,1
39.06,796.6,1
39.07,796.6,1
39.07,796.6,1
39.08,796.6,1
39.08,796.6,1
39.09,796.6,1
39.09,796.6,1
39.10,796.6,1
39.10,796.6,1
39.11,796.6,1
39.11,796.6,1
39.12,796.6,1
39.12,796.6,1
39.13,796.6,1
39.13,796.6,1
39.14,796.6,1
39.14,796.6,1
39.15,796.6,1
39.15,796.6,1
39.16,796.6,1
39.16,796.6,1
39.17,796.6,1
39.17,796.6,1
39.18,796.6,1
39.18,796.6,1
39.19,796.6,1
39.19,796.6,1
39.20,796.6,1
39.20,796.6,1
39.21,796.6,1
39.21,796.6,1
39.22,796.6,1
39.22,796.6,1
39.23,796.6,1
39.23,796.6,1
39.24,796.6,1
39.24,796.6,1
39.25,796.6,1
39.25,796.6,1
39.26,796.6,1
39.26,796.6,1
39.27,796.6,1
39.27,796.6,1
39.28,796.6,1
39.28,796.6,1
39.29,796.6,1
39.29,796.6,1
39.30,796.6,1
39.30,796.6,1
39.31,796.6,1
39.31,796.6,1
39.32,796.6,1
39.32,796.6,1
39.33,796.6,1
39.33,796.6,1
39.34,796.6,1
39.34,796.6,1
39.35,796.6,1
39.35,796.6,1
39.36,796.6,1
39.37,796.6,1
39.37,796.6,1
39.38,796.6,1
39.38,796.6,1
39.39,796.6,1
39.39,796.6,1
39.40,796.6,1
39.40,796.6,1
39.41,796.6,1
39.41,796.6,1
39.42,796.6,1
39.42,796.6,1
39.43,796.6,1
39.43,796.6,1
39.44,796.6,1
39.44,796.6,1
39.45,796.6,1
39.45,796.6,1
39.46,796.6,1
39.46,796.6,1
39.47,796.6,1
39.51,796.6,1
39.51,796.6,1
39.52,796.6,1
39.52,796.6,1
39.53,796.6,1
39.53,796.6,1
39.54,796.6,1
39.54,796.6,1
39.55,796.6,1
39.55,796.6,1
39.56,796.6,1
39.56,796.6,1
39.57,796.6,1
39.57,796.6,1
39.58,796.6,1
39.58,796.6,1
39.59,796.6,1
39.59,796.6,1
39.60,796.6,1
39.60,796.6,1
39.61,796.6,1
39.61,796.6,1
39.62,796.6,1
39.62,796.6,1
39.63,796.6,1
39.63,796.6,1
39.64,796.6,1
39.64,796.6,1
39.65,796.6,1
39.65,796.6,1
39.66,796.6,1
39.66,796.6,1
39.67,796.6,1
39.67,796.6,1
39.68,796.6,1
39.68,796.6,1
39.69,796.6,1
39.69,796.6,1
39.70,796.6,1
39.70,796.6,1
39.71,796.6,1
39.71,796.6,1
39.72,796.6,1
39.73,796.6,1
39.73,796.6,1
39.74,796.6,1
39.74,796.6,1
39.75,796.6,1
39.75,796.6,1
39.76,796.6,1
39.76,796.6,1
39.77,796.6,1
39.77,796.6,1
39.78,796.6,1
39.78,796.6,1
39.79,796.6,1
39.79,796.6,1
39.80,796.6,1
39.80,796.6,1
39.81,796.6,1
39.81,796.6,1
39.82,796.6,1
39.82,796.6,1
39.83,796.6,1
39.83,796.6,1
39.84,796.6,1
39.84,796.6,1
39.85,796.6,1
39.85,796.6,1
39.86,796.6,1
39.86,796.6,1
39.87,796.6,1
39.87,796.6,1
39.88,796.6,1
39.88,796.6,1
39.89,796.6,1
39.89,796.6,1
39.90,796.6,1
39.90,796.6,1
39.91,796.6,1
39.91,796.6,1
39.92,796.6,1
39.92,796.6,1
39.93,796.6,1
39.93,796.6,1
39.94,796.6,1
39.94,796.6,1
39.95,796.6,1
39.95,796.6,1
39.96,796.6,1
39.96,796.6,1
39.97,796.6,1
39.97,796.6,1
39.98,796.6,1
39.98,796.6,1
39.99,796.6,1
39.99,796.6,1
40.00,796.6,1
40.00,796.6,1
40.04,796.6,1
40.05,796.6,1
40.05,796.6,1
40.06,796.6,1
40.06,796.6,1
40.07,796.6,1
40.07,796.6,1
40.08,796.6,1
40.08,796.6,1
40.09,796.6,1
40.09,796.6,1
40.10,796.6,1
40.11,796.6,1
40.11,796.6,1
40.12,796.6,1
40.12,796.6,1
40.13,796.6,1
40.13,796.6,1
40.14,796.6,1
40.14,796.6,1
40.15,796.6,1
40.15,796.6,1
40.16,796.6,1
40.16,796.6,1
40.17,796.6,1
40.17,796.6,1
40.18,796.6,1
40.18,796.6,1
40.19,796.6,1
40.19,796.6,1
40.20,796.6,1
40.20,796.6,1
40.21,796.6,1
40.21,796.6,1
40.22,796.6,1
40.22,796.6,1
40.23,796.6,1
40.23,796.6,1
40.24,796.6,1
40.24,796.6,1
40.25,796.6,1
40.25,796.6,1
40.26,796.6,1
40.26,796.6,1
40.27,796.6,1
40.27,796.6,1
40.28,796.6,1
40.28,796.6,1
40.29,796.6,1
40.29,796.6,1
40.30,796.6,1
40.30,796.6,1
40.31,796.6,1
40.31,796.6,1
40.32,796.6,1
40.32,796.6,1
40.33,796.6,1
40.33,796.6,1
40.34,796.6,1
40.34,796.6,1
40.35,796.6,1
40.35,796.6,1
40.36,796.6,1
40.36,796.6,1
40.37,796.6,1
40.37,796.6,1
40.38,796.6,1
40.38,796.6,1
40.39,796.6,1
40.39,796.6,1
40.40,796.6,1
40.40,796.6,1
40.41,796.6,1
40.41,796.6,1
40.42,796.6,1
40.42,796.6,1
40.43,796.6,1
40.43,796.6,1
40.44,796.6,1
40.44,796.6,1
40.45,796.6,1
40.46,796.6,1
40.46,796.6,1
40.47,796.6,1
40.47,796.6,1
40.48,796.6,1
40.48,796.6,1
40.49,796.6,1
40.49,796.6,1
40.50,796.6,1
40.50,796.6,1
40.51,796.6,1
40.51,796.6,1
40.52,796.6,1
40.52,796.6,1
40.53,796.6,1
40.53,796.6,1
40.54,796.6,1
40.54,796.6,1
40.58,796.6,1
40.59,796.6,1
40.59,796.6,1
40.60,796.6,1
40.60,796.6,1
40.61,796.6,1
40.61,796.6,1
40.62,796.6,1
40.62,796.6,1
40.63,796.6,1
40.63,796.6,1
40.64,796.6,1
40.64,796.6,1
40.65,796.6,1
40.65,796.6,1
40.66,796.6,1
40.66,796.6,1
40.67,796.6,1
40.67,796.6,1
40.68,796.6,1
40.68,796.6,1
40.69,796.6,1
40.69,796.6,1
40.70,796.6,1
40.70,796.6,1
40.71,796.6,1
40.71,796.6,1
40.72,796.6,1
40.72,796.6,1
40.73,796.6,1
40.73,796.6,1
40.74,796.6,1
40.74,796.6,1
40.75,796.6,1
40.75,796.6,1
40.76,796.6,1
40.76,796.6,1
40.77,796.6,1
40.77,796.6,1
40.78,796.6,1
40.78,796.6,1
40.79,796.6,1
40.79,796.6,1
40.80,796.6,1
40.80,796.6,1
40.81,796.6,1
40.81,796.6,1
40.82,796.6,1
40.83,796.6,1
40.83,796.6,1
40.84,796.6,1
40.84,796.6,1
40.85,796.6,1
40.85,796.6,1
40.86,796.6,1
40.86,796.6,1
40.87,796.6,1
40.87,796.6,1
40.88,796.6,1
40.88,796.6,1
40.89,796.6,1
40.89,796.6,1
40.90,796.6,1
40.90,796.6,1
40.91,796.6,1
40.91,796.6,1
40.92,796.6,1
40.92,796.6,1
40.93,796.6,1
40.93,796.6,1
40.94,796.6,1
40.94,796.6,1
40.95,796.6,1
40.95,796.6,1
40.96,796.6,1
40.96,796.6,1
40.97,796.6,1
40.97,796.6,1
40.98,796.6,1
40.98,796.6,1
40.99,796.6,1
40.99,796.6,1
41.00,796.6,1
41.00,796.6,1
41.01,796.6,1
41.01,796.6,1
41.02,796.6,1
41.02,796.6,1
41.03,796.6,1
41.03,796.6,1
41.04,796.6,1
41.04,796.6,1
41.05,796.6,1
41.05,796.6,1
41.06,796.6,1
41.06,796.6,1
41.07,796.6,1
41.07,796.6,1
41.08,796.6,1
41.12,796.6,1
41.12,796.6,1
41.13,796.6,1
41.13,796.6,1
41.14,796.6,1
41.14,796.6,1
41.15,796.6,1
41.15,796.6,1
41.16,796.6,1
41.16,796.6,1
41.17,796.6,1
41.17,796.6,1
41.18,796.6,1
41.18,796.6,1
41.19,796.6,1
41.19,796.6,1
41.20,796.6,1
41.20,796.6,1
41.21,796.6,1
41.22,796.6,1
41.22,796.6,1
41.23,796.6,1
41.23,796.6,1
41.24,796.6,1
41.24,796.6,1
41.25,796.6,1
41.25,796.6,1
41.26,796.6,1
41.26,796.6,1
41.27,796.6,1
41.27,796.6,1
41.28,796.6,1
41.28,796.6,1
41.29,796.6,1
41.29,796.6,1
41.30,796.6,1
41.30,796.6,1
41.31,796.6,1
41.31,796.6,1
41.32,796.6,1
41.32,796.6,1
41.33,796.6,1
41.33,796.6,1
41.34,796.6,1
41.34,796.6,1
41.35,796.6,1
41.35,796.6,1
41.36,796.6,1
41.36,796.6,1
41.37,796.6,1
41.37,796.6,1
41.38,796.6,1
41.38,796.6,1
41.39,796.6,1
41.39,796.6,1
41.40,796.6,1
41.40,796.6,1
41.41,796.6,1
41.41,796.6,1
41.42,796.6,1
41.42,796.6,1
41.43,796.6,1
41.43,796.6,1
41.44,796.6,1
41.44,796.6,1
41.45,796.6,1
41.45,796.6,1
41.46,796.6,1
41.46,796.6,1
41.47,796.6,1
41.47,796.6,1
41.48,796.6,1
41.48,796.6,1
41.49,796.6,1
41.49,796.6,1
41.50,796.6,1
41.50,796.6,1
41.51,796.6,1
41.51,796.6,1
41.52,796.6,1
41.52,796.6,1
41.53,796.6,1
41.53,796.6,1
41.54,796.6,1
41.54,796.6,1
41.55,796.6,1
41.56,796.6,1
41.56,796.6,1
41.57,796.6,1
41.57,796.6,1
41.58,796.6,1
41.58,796.6,1
41.59,796.6,1
41.59,796.6,1
41.60,796.6,1
41.60,796.6,1
41.61,796.6,1
41.61,796.6,1
41.62,796.6,1
41.66,796.6,1
41.66,796.6,1
41.67,796.6,1
41.67,796.6,1
41.68,796.6,1
41.68,796.6,1
41.69,796.6,1
41.69,796.6,1
41.70,796.6,1
41.70,796.6,1
41.71,796.6,1
41.71,796.6,1
41.72,796.6,1
41.72,796.6,1
41.73,796.6,1
41.73,796.6,1
41.74,796.6,1
41.74,796.6,1
41.75,796.6,1
41.75,796.6,1
41.76,796.6,1
41.76,796.6,1
41.77,796.6,1
41.77,796.6,1
41.78,796.6,1
41.78,796.6,1
41.79,796.6,1
41.79,796.6,1
41.80,796.6,1
41.80,796.6,1
41.81,796.6,1
41.81,796.6,1
41.82,796.6,1
41.82,796.6,1
41.83,796.6,1
41.83,796.6,1
41.84,796.6,1
41.84,796.6,1
41.85,796.6,1
41.85,796.6,1
41.86,796.6,1
41.86,796.6,1
41.87,796.6,1
41.87,796.6,1
41.88,796.6,1
41.88,796.6,1
41.89,796.6,1
41.89,796.6,1
41.90,796.6,1
41.90,796.6,1
41.91,796.6,1
41.91,796.6,1
41.92,796.6,1
41.92,796.6,1
41.93,796.6,1
41.93,796.6,1
41.94,796.6,1
41.95,796.6,1
41.95,796.6,1
41.96,796.6,1
41.96,796.6,1
41.97,796.6,1
41.97,796.6,1
41.98,796.6,1
41.98,796.6,1
41.99,796.6,1
41.99,796.6,1
42.00,796.6,1
42.00,796.6,1
42.01,796.6,1
42.01,796.6,1
42.02,796.6,1
42.02,796.6,1
42.03,796.6,1
42.03,796.6,1
42.04,796.6,1
42.04,796.6,1
42.05,796.6,1
42.05,796.6,1
42.06,796.6,1
42.06,796.6,1
42.07,796.6,1
42.07,796.6,1
42.08,796.6,1
42.08,796.6,1
42.09,796.6,1
42.09,796.6,1
42.10,796.6,1
42.10,796.6,1
42.11,796.6,1
42.11,796.6,1
42.12,796.6,1
42.12,796.6,1
42.13,796.6,1
42.13,796.6,1
42.14,796.6,1
42.14,796.6,1
42.15,796.6,1
42.15,796.6,1
42.19,796.6,1
42.20,796.6,1
42.20,796.6,1
42.21,796.6,1
42.21,796.6,1
42.22,796.6,1
42.22,796.6,1
42.23,796.6,1
42.23,796.6,1
42.24,796.6,1
42.24,796.6,1
42.25,796.6,1
42.25,796.6,1
42.26,796.6,1
42.26,796.6,1
42.27,796.6,1
42.27,796.6,1
42.28,796.6,1
42.28,796.6,1
42.29,796.6,1
42.29,796.6,1
42.30,796.6,1
42.30,796.6,1
42.31,796.6,1
42.32,796.6,1
42.32,796.6,1
42.33,796.6,1
42.33,796.6,1
42.34,796.6,1
42.34,796.6,1
42.35,796.6,1
42.35,796.6,1
42.36,796.6,1
42.36,796.6,1
42.37,796.6,1
42.37,796.6,1
42.38,796.6,1
42.38,796.6,1
42.39,796.6,1
42.39,788.9,1
42.40,788.9,1
42.40,788.9,1
42.41,788.9,1
42.41,788.9,1
42.42,788.9,1
42.42,788.9,1
42.43,788.9,1
42.43,788.9,1
42.44,788.9,1
42.44,788.9,1
42.45,788.9,1
42.45,788.9,1
42.46,788.9,1
42.46,788.9,1
42.47,788.9,1
42.47,788.9,1
42.48,788.9,1
42.48,788.9,1
42.49,788.9,1
42.49,788.9,1
42.50,788.9,1
42.50,788.9,1
42.51,788.9,1
42.51,788.9,1
42.52,788.9,1
42.52,788.9,1
42.53,788.9,1
42.53,788.9,1
42.54,788.9,1
42.54,788.9,1
42.55,788.9,1
42.55,788.9,1
42.56,788.9,1
42.56,788.9,1
42.57,788.9,1
42.57,788.9,1
42.58,788.9,1
42.58,788.9,1
42.59,788.9,1
42.59,788.9,1
42.60,788.9,1
42.60,788.9,1
42.61,788.9,1
42.61,788.9,1
42.62,788.9,1
42.62,788.9,1
42.63,788.9,1
42.63,788.9,1
42.64,788.9,1
42.64,788.9,1
42.65,662.9,1
42.65,285.4,1
42.66,295.9,1
42.67,368.5,1
42.67,472.5,1
42.68,559.9,1
42.68,681.7,1
42.69,788.4,1
42.69,879.6,1
42.74,1334.8,1
42.74,1388.8,1
42.75,1457.0,1
42.75,1525.0,1
42.76,1599.0,1
42.76,1668.2,1
42.77,1710.0,1
42.77,1710.0,1
42.78,1710.0,1
42.78,1710.0,1
42.79,1710.0,1
42.79,1710.0,1
42.80,1710.0,1
42.80,1710.0,1
42.81,1710.0,1
42.81,1710.0,1
42.82,1710.0,1
42.82,1710.0,1
42.83,1710.0,1
42.83,1710.0,1
42.84,1710.0,1
42.84,1710.0,1
42.85,1710.0,1
42.85,1710.0,1
42.86,1710.0,1
42.86,1710.0,1
42.87,1710.0,1
42.87,1710.0,1
42.88,1710.0,1
42.88,1710.0,1
42.89,1710.0,1
42.89,1711.3,1
42.90,1732.9,1
42.91,1757.1,1
42.91,1846.8,1
42.92,1882.3,1
42.92,1894.7,1
42.93,1894.7,1
42.93,1894.7,1
42.94,1894.7,1
42.94,1894.7,1
42.95,1894.7,1
42.95,1894.7,1
42.96,1894.7,1
42.96,1894.7,1
42.97,1766.1,1
42.97,1766.1,1
42.98,1747.7,1
42.98,1747.7,1
42.99,1747.7,1
42.99,1747.7,1
43.00,1747.7,1
43.00,1747.7,1
43.01,1747.7,1
43.01,1747.7,1
43.02,1747.7,1
43.02,1747.7,1
43.03,1747.7,1
43.03,1747.7,1
43.04,1747.7,1
43.04,1747.7,1
43.05,1747.7,1
43.05,1747.7,1
43.06,1747.7,1
43.06,1747.7,1
43.07,1747.7,1
43.07,1747.7,1
43.08,1747.7,1
43.08,1747.7,1
43.09,1747.7,1
43.09,1747.7,1
43.10,1747.7,1
43.10,1747.7,1
43.11,1747.7,1
43.11,1747.7,1
43.12,1747.7,1
43.12,1747.7,1
43.13,1747.7,1
43.13,1747.7,1
43.14,1747.7,1
43.14,1747.7,1
43.15,1747.7,1
43.15,1749.7,1
43.16,1785.7,1
43.16,1835.7,1
43.17,1891.2,1
43.17,1971.6,1
43.18,2002.4,1
43.18,2020.4,1
43.19,2043.7,1
43.19,2086.4,1
43.20,2114.6,1
43.20,2134.3,1
43.21,2139.2,1
43.22,2139.2,1
43.22,2139.2,1
43.23,2139.2,1
43.23,2139.2,1
43.24,2139.2,1
43.28,1765.8,1
43.29,1765.8,1
43.29,1765.8,1
43.30,1765.8,1
43.30,1768.8,1
43.31,1768.8,1
43.31,1768.8,1
43.32,1768.8,1
43.32,1768.8,1
43.33,1768.8,1
43.33,1768.8,1
43.34,1768.8,1
43.34,1768.8,1
43.35,1768.8,1
43.35,1768.8,1
43.36,1768.8,1
43.36,1768.8,1
43.37,1768.8,1
43.37,1768.8,1
43.38,1768.8,1
43.38,1768.8,1
43.39,1768.8,1
43.39,1768.8,1
43.40,1768.8,1
43.40,1768.8,1
43.41,1768.8,1
43.41,1768.8,1
43.42,1768.8,1
43.42,1768.8,1
43.43,1768.8,1
43.43,1768.8,1
43.44,1768.8,1
43.44,1768.8,1
43.45,1775.6,1
43.45,1795.7,1
43.46,1815.7,1
43.46,1839.7,1
43.47,1882.3,1
43.47,1922.3,1
43.48,1966.9,1
43.48,2042.1,1
43.49,2069.7,1
43.50,2069.7,1
43.50,2069.7,1
43.51,2079.7,1
43.51,2087.7,1
43.52,2099.7,1
43.52,2131.7,1
43.53,2173.0,1
43.53,2199.0,1
43.54,2237.0,1
43.54,2281.7,1
43.55,2297.7,1
43.55,2315.0,1
43.56,2315.0,1
43.56,2315.0,1
43.57,2315.1,1
43.57,2315.1,1
43.58,2253.8,1
43.58,2008.5,1
43.59,2019.0,1
43.59,2029.6,1
43.60,2029.6,1
43.60,2029.6,1
43.61,2029.6,1
43.61,2029.6,1
43.62,1968.3,1
43.62,1957.7,1
43.63,1947.1,1
43.63,1835.1,1
43.64,1835.1,1
43.64,1773.8,1
43.65,1794.9,1
43.65,1794.9,1
43.66,1805.5,1
43.66,1805.5,1
43.67,1794.9,1
43.67,1794.9,1
43.68,1794.9,1
43.68,1773.8,1
43.69,1773.8,1
43.69,1763.2,1
43.70,1763.2,1
43.70,1763.2,1
43.71,1763.2,1
43.71,1763.2,1
43.72,1763.2,1
43.72,1763.2,1
43.73,1763.2,1
43.73,1763.2,1
43.74,1763.2,1
43.74,1763.2,1
43.75,1763.2,1
43.75,1763.2,1
43.76,1763.2,1
43.76,1763.2,1
43.77,1763.2,1
43.77,1763.2,1
43.78,1767.2,1
43.83,1959.3,1
43.83,1959.3,1
43.84,1959.3,1
43.84,1959.3,1
43.85,1959.3,1
43.85,1959.3,1
43.86,1967.3,1
43.86,1977.3,1
43.87,1997.5,1
43.87,1988.5,1
43.88,1935.9,1
43.88,1924.8,1
43.89,1955.0,1
43.89,1967.0,1
43.90,1984.2,1
43.90,1984.2,1
43.91,1984.2,1
43.91,1984.2,1
43.92,1984.2,1
43.92,1984.2,1
43.93,1984.2,1
43.93,1984.2,1
43.94,1984.2,1
43.94,1984.2,1
43.95,1935.0,1
43.95,1935.0,1
43.96,1836.8,1
43.96,1836.8,1
43.97,1836.8,1
43.97,1787.7,1
43.98,1787.7,1
43.98,1787.7,1
43.99,1787.7,1
43.99,1787.7,1
44.00,1787.7,1
44.00,1787.7,1
44.01,1787.7,1
44.01,1787.7,1
44.02,1787.7,1
44.02,1787.7,1
44.03,1787.7,1
44.03,1787.7,1
44.04,1787.7,1
44.04,1787.7,1
44.05,1787.7,1
44.05,1787.7,1
44.06,1795.7,1
44.06,1812.4,1
44.07,1857.8,1
44.07,1891.7,1
44.08,1891.7,1
44.08,1891.7,1
44.09,1891.7,1
44.09,1891.7,1
44.10,1891.7,1
44.11,1891.7,1
44.11,1891.7,1
44.12,1891.7,1
44.12,1891.7,1
44.13,1891.9,1
44.13,1763.1,1
44.14,1763.1,1
44.14,1763.1,1
44.15,1763.1,1
44.15,1763.1,1
44.16,1763.1,1
44.16,1763.1,1
44.17,1763.1,1
44.17,1775.1,1
44.18,1787.4,1
44.18,1797.4,1
44.19,1831.6,1
44.19,1848.6,1
44.20,1856.3,1
44.20,1873.3,1
44.21,1873.3,1
44.21,1873.3,1
44.22,1873.3,1
44.22,1873.3,1
44.23,1873.3,1
44.23,1854.9,1
44.24,1854.9,1
44.24,1854.9,1
44.25,1799.8,1
44.25,1799.8,1
44.26,1799.8,1
44.26,1763.1,1
44.27,1763.1,1
44.27,1763.1,1
44.28,1763.1,1
44.28,1763.1,1
44.29,1763.1,1
44.29,1763.1,1
44.30,1763.1,1
44.30,1763.1,1
44.31,1763.1,1
44.31,1763.1,1
44.32,1763.1,1
44.32,1763.1,1
44.37,1763.1,1
44.37,1763.1,1
44.38,1763.1,1
44.38,1763.1,1
44.39,1763.1,1
44.39,1763.1,1
44.40,1763.1,1
44.40,1763.1,1
44.41,1763.1,1
44.41,1763.1,1
44.42,1763.1,1
44.43,1763.1,1
44.43,1763.1,1
44.44,1763.1,1
44.44,1763.1,1
44.45,1763.1,1
44.45,1763.1,1
44.46,1763.1,1
44.46,1763.1,1
44.47,1763.1,1
44.47,1763.1,1
44.48,1763.1,1
44.48,1517.3,1
44.49,1517.3,1
44.49,1517.3,1
44.50,1517.3,1
44.50,1517.3,1
44.51,1517.3,1
44.51,1517.3,1
44.52,1517.3,1
44.52,1517.3,1
44.53,1517.3,1
44.53,1517.3,1
44.54,1517.3,1
44.54,1517.3,1
44.55,1517.3,1
44.55,1517.3,1
44.56,1517.3,1
44.56,1517.3,1
44.57,1517.3,1
44.57,1517.3,1
44.58,1517.3,1
44.58,1517.3,1
44.59,1517.3,1
44.59,1517.3,1
44.60,1517.3,1
44.60,1517.3,1
44.61,1517.3,1
44.61,1517.3,1
44.62,1517.3,1
44.62,1517.3,1
44.63,1517.3,1
44.63,1395.9,1
44.64,1394.5,1
44.64,1394.5,1
44.65,1148.8,1
44.65,1148.8,1
44.66,783.8,1
44.66,658.3,1
44.67,658.3,1
44.67,658.3,1
44.68,658.3,1
44.68,658.3,1
44.69,658.3,1
44.69,658.3,1
44.70,658.3,1
44.70,658.3,1
44.71,658.3,1
44.71,658.3,1
44.72,658.3,1
44.72,658.3,1
44.73,658.3,1
44.73,658.3,1
44.74,658.3,1
44.74,658.3,1
44.75,658.3,1
44.75,658.3,1
44.76,658.3,1
44.77,658.3,1
44.77,658.3,1
44.78,658.3,1
44.78,658.3,1
44.79,658.3,1
44.79,658.3,1
44.80,658.3,1
44.80,658.3,1
44.81,658.3,1
44.81,658.3,1
44.82,658.3,1
44.82,658.3,1
44.83,658.3,1
44.83,658.3,1
44.84,658.3,1
44.84,658.3,1
44.85,658.3,1
44.85,658.3,1
44.86,658.3,1
44.86,658.3,1
44.87,658.3,1
44.91,658.3,1
44.91,658.3,1
44.92,658.3,1
44.92,658.3,1
44.93,658.3,1
44.94,658.3,1
44.94,658.3,1
44.95,658.3,1
44.95,658.3,1
44.96,658.3,1
44.96,658.3,1
44.97,658.3,1
44.97,658.3,1
44.98,658.3,1
44.98,658.3,1
44.99,658.3,1
44.99,658.3,1
45.00,658.3,1
45.00,658.3,1
45.01,658.3,1
45.01,658.3,1
45.02,658.3,1
45.02,658.3,1
45.03,658.3,1
45.03,658.3,1
45.04,658.3,1
45.04,658.3,1
45.05,658.3,1
45.05,658.3,1
45.06,658.3,1
45.06,658.3,1
45.07,658.3,1
45.07,658.3,1
45.08,658.3,1
45.08,658.3,1
45.09,658.3,1
45.09,658.3,1
45.10,658.3,1
45.10,658.3,1
45.11,658.3,1
45.11,658.3,1
45.12,658.3,1
45.12,658.3,1
45.13,658.3,1
45.13,658.3,1
45.14,658.3,1
45.14,658.3,1
45.15,658.3,1
45.15,658.3,1
45.16,658.3,1
45.16,658.3,1
45.17,658.3,1
45.17,658.3,1
45.18,658.3,1
45.18,658.3,1
45.19,658.3,1
45.19,658.3,1
45.20,658.3,1
45.20,658.3,1
45.21,658.3,1
45.21,658.3,1
45.22,658.3,1
45.22,658.3,1
45.23,658.3,1
45.23,658.3,1
45.24,658.3,1
45.24,658.3,1
45.25,658.3,1
45.25,658.3,1
45.26,658.3,1
45.27,658.3,1
45.27,658.3,1
45.28,658.3,1
45.28,658.3,1
45.29,658.3,1
45.29,658.3,1
45.30,658.3,1
45.30,658.3,1
45.31,658.3,1
45.31,658.3,1
45.32,658.3,1
45.32,658.3,1
45.33,658.3,1
45.33,658.3,1
45.34,658.3,1
45.34,658.3,1
45.35,658.3,1
45.35,658.3,1
45.36,658.3,1
45.36,658.3,1
45.37,658.3,1
45.37,658.3,1
45.38,658.3,1
45.38,658.3,1
45.39,658.3,1
45.39,658.3,1
45.40,658.3,1
45.40,658.3,1
45.41,658.3,1
45.45,658.3,1
45.45,658.3,1
45.46,658.3,1
45.46,658.3,1
45.47,658.3,1
45.47,658.3,1
45.48,469.3,1
45.48,281.5,1
45.49,295.7,1
45.49,388.7,1
45.50,490.7,1
45.50,586.0,1
45.51,702.0,1
45.51,797.4,1
45.52,905.8,1
45.52,1014.1,1
45.53,1028.3,1
45.53,1060.9,1
45.54,1173.8,1
