t_s,rss_total_mb,n_procs
408.55,1068.1,1
408.56,1068.1,1
408.56,1068.1,1
408.57,1068.1,1
408.57,1086.1,1
408.58,1092.7,1
408.58,1092.7,1
408.59,1092.7,1
408.59,1092.7,1
408.60,1092.7,1
408.60,1092.7,1
408.61,1092.7,1
408.61,1092.7,1
408.62,1092.7,1
408.62,1092.7,1
408.63,1092.7,1
408.63,1092.7,1
408.64,1092.7,1
408.64,1092.7,1
408.65,1092.7,1
408.65,1092.7,1
408.66,1068.1,1
408.66,1068.1,1
408.67,1068.1,1
408.67,1068.1,1
408.68,1068.1,1
408.68,1068.1,1
408.69,1068.1,1
408.69,1068.1,1
408.70,1068.1,1
408.70,1068.1,1
408.71,1068.1,1
408.71,1068.1,1
408.72,1068.1,1
408.72,1068.1,1
408.73,1068.1,1
408.74,1068.1,1
408.74,1068.1,1
408.75,1068.1,1
408.75,1068.1,1
408.76,1068.1,1
408.80,1068.1,1
408.81,1068.1,1
408.81,1068.1,1
408.82,1068.1,1
408.82,1068.1,1
408.83,1068.1,1
408.83,1068.1,1
408.84,1068.1,1
408.84,1068.1,1
408.85,1068.1,1
408.85,1068.1,1
408.86,1068.1,1
408.86,1068.1,1
408.87,1068.1,1
408.87,1068.1,1
408.88,1068.1,1
408.88,1068.1,1
408.89,1068.1,1
408.89,1068.1,1
408.90,1068.1,1
408.90,1068.1,1
408.91,1068.1,1
408.91,1068.1,1
408.92,1068.1,1
408.92,1068.1,1
408.93,1074.5,1
408.93,1086.5,1
408.94,1092.7,1
408.94,1092.8,1
408.95,1092.8,1
408.95,1092.8,1
408.96,1092.8,1
408.96,1092.8,1
408.97,1092.8,1
408.97,1092.8,1
408.98,1092.8,1
408.98,1092.8,1
408.99,1092.8,1
408.99,1092.8,1
409.00,1092.8,1
409.00,1092.8,1
409.01,1092.8,1
409.01,1092.8,1
409.02,1092.8,1
409.02,1096.5,1
409.03,1106.5,1
409.03,1116.5,1
409.04,1117.5,1
409.04,1124.5,1
409.05,1132.5,1
409.05,1140.7,1
409.06,1142.2,1
409.06,1142.2,1
409.07,1142.2,1
409.07,1142.2,1
409.08,1142.2,1
409.08,1142.2,1
409.09,1142.2,1
409.10,1142.2,1
409.10,1142.2,1
409.11,1142.2,1
409.11,1142.2,1
409.12,1142.2,1
409.12,1142.2,1
409.13,1142.2,1
409.13,1142.2,1
409.14,1142.2,1
409.14,1142.2,1
409.15,1142.2,1
409.15,1142.2,1
409.16,1142.2,1
409.16,1142.2,1
409.17,1142.2,1
409.17,1142.2,1
409.18,1142.2,1
409.18,1142.2,1
409.19,1142.2,1
409.19,1142.2,1
409.20,1142.2,1
409.20,1142.2,1
409.21,1142.2,1
409.21,1142.2,1
409.22,1142.2,1
409.22,1142.2,1
409.23,1142.2,1
409.23,1142.2,1
409.24,1142.2,1
409.24,1142.2,1
409.25,1142.2,1
409.25,1142.2,1
409.26,1142.2,1
409.26,1142.2,1
409.27,1142.2,1
409.27,1142.2,1
409.28,1142.2,1
409.28,1142.2,1
409.29,1142.2,1
409.29,1142.2,1
409.30,1142.2,1
409.34,1142.2,1
409.35,1142.2,1
409.35,1142.2,1
409.36,1142.2,1
409.36,1142.2,1
409.37,1142.2,1
409.37,1142.2,1
409.38,1153.1,1
409.38,1153.1,1
409.39,1153.1,1
409.39,1153.1,1
409.40,1153.1,1
409.40,1153.1,1
409.41,1153.1,1
409.41,1153.1,1
409.42,1153.9,1
409.42,1164.0,1
409.43,1168.2,1
409.43,1174.9,1
409.44,1174.9,1
409.45,1174.9,1
409.45,1174.9,1
409.46,1181.0,1
409.46,1175.0,1
409.47,1175.0,1
409.47,1175.0,1
409.48,1175.0,1
409.48,1175.0,1
409.49,1175.0,1
409.49,1179.1,1
409.50,1185.1,1
409.50,1179.8,1
409.51,1190.8,1
409.51,1190.8,1
409.52,1190.8,1
409.52,1190.8,1
409.53,1190.8,1
409.53,1190.8,1
409.54,1195.7,1
409.54,1201.7,1
409.55,1201.7,1
409.55,1211.5,1
409.56,1212.6,1
409.56,1222.8,1
409.57,1223.5,1
409.57,1223.5,1
409.58,1223.5,1
409.58,1223.5,1
409.59,1229.8,1
409.59,1234.6,1
409.60,1241.8,1
409.60,1245.5,1
409.61,1245.5,1
409.61,1245.5,1
409.62,1245.5,1
409.62,1245.5,1
409.63,1245.5,1
409.63,1245.5,1
409.64,1245.5,1
409.64,1245.5,1
409.65,1245.5,1
409.65,1245.5,1
409.66,1245.5,1
409.66,1245.5,1
409.67,1245.5,1
409.67,1245.5,1
409.68,1245.5,1
409.68,1245.5,1
409.69,1245.5,1
409.69,1245.5,1
409.70,1245.5,1
409.70,1245.5,1
409.71,1245.5,1
409.71,1245.5,1
409.72,1245.5,1
409.72,1245.5,1
409.73,1245.5,1
409.73,1245.5,1
409.74,1245.5,1
409.75,1245.5,1
409.75,1245.5,1
409.76,1245.5,1
409.76,1245.5,1
409.77,1245.5,1
409.77,1245.5,1
409.78,1245.5,1
409.78,1245.5,1
409.79,1245.5,1
409.79,1245.5,1
409.80,1245.5,1
409.80,1245.5,1
409.81,1245.5,1
409.81,1245.5,1
409.82,1245.5,1
409.82,1245.5,1
409.83,1245.5,1
409.83,1245.5,1
409.84,1245.5,1
409.84,1245.5,1
409.89,1245.5,1
409.89,1245.5,1
409.90,1245.5,1
409.90,1245.5,1
409.91,1245.5,1
409.91,1245.5,1
409.92,1245.5,1
409.92,1245.5,1
409.93,1245.5,1
409.93,1245.5,1
409.94,1245.5,1
409.94,1245.5,1
409.95,1245.5,1
409.95,1245.5,1
409.96,1245.5,1
409.96,1245.5,1
409.97,1245.5,1
409.97,1245.5,1
409.98,1245.5,1
409.98,1245.5,1
409.99,1245.5,1
409.99,1245.5,1
410.00,1245.5,1
410.00,1245.5,1
410.01,1245.5,1
410.01,1245.5,1
410.02,1245.5,1
410.02,1245.5,1
410.03,1245.5,1
410.03,1245.5,1
410.04,1245.5,1
410.04,1245.5,1
410.05,1245.5,1
410.05,1245.5,1
410.06,1245.5,1
410.06,1245.5,1
410.07,1245.5,1
410.07,1245.5,1
410.08,1245.5,1
410.08,1245.5,1
410.09,1245.5,1
410.10,1245.5,1
410.10,1245.5,1
410.11,1245.5,1
410.11,1245.5,1
410.12,1245.5,1
410.12,1245.5,1
410.13,1245.5,1
410.13,1245.5,1
410.14,1245.5,1
410.14,1245.5,1
410.15,1245.5,1
410.15,1245.5,1
410.16,1245.5,1
410.16,1245.5,1
410.17,1245.5,1
410.17,1245.5,1
410.18,1245.5,1
410.18,1245.5,1
410.19,1245.5,1
410.19,1245.5,1
410.20,1245.5,1
410.20,1245.5,1
410.21,1245.5,1
410.21,1245.5,1
410.22,1245.5,1
410.22,1245.5,1
410.23,1245.5,1
410.23,1245.5,1
410.24,1245.5,1
410.24,1245.5,1
410.25,1245.5,1
410.25,1245.5,1
410.26,1245.5,1
410.26,1245.5,1
410.27,1245.5,1
410.27,1245.5,1
410.28,1245.5,1
410.28,1245.5,1
410.29,1245.5,1
410.29,1245.5,1
410.30,1245.5,1
410.30,1245.5,1
410.31,1245.5,1
410.31,1245.5,1
410.32,1245.5,1
410.32,1245.5,1
410.33,1245.5,1
410.33,1245.5,1
410.34,1245.5,1
410.34,1245.5,1
410.35,1245.5,1
410.35,1245.5,1
410.36,1245.5,1
410.36,1245.5,1
410.37,1245.5,1
410.37,1245.5,1
410.38,1245.5,1
410.38,1245.5,1
410.43,1245.5,1
410.43,1245.5,1
410.44,1245.5,1
410.45,1245.5,1
410.45,1245.5,1
410.46,1245.5,1
410.46,1245.5,1
410.47,1245.5,1
410.47,1245.5,1
410.48,1245.5,1
410.48,1245.5,1
410.49,1245.5,1
410.49,1245.5,1
410.50,1245.5,1
410.50,1245.5,1
410.51,1245.5,1
410.51,1245.5,1
410.52,1245.5,1
410.52,1245.5,1
410.53,1245.5,1
410.53,1245.5,1
410.54,1245.5,1
410.54,1245.5,1
410.55,1245.5,1
410.55,1245.5,1
410.56,1245.5,1
410.56,1245.5,1
410.57,1245.5,1
410.57,1245.5,1
410.58,1245.5,1
410.58,1245.5,1
410.59,1245.5,1
410.59,1245.5,1
410.60,1245.5,1
410.60,1245.5,1
410.61,1245.5,1
410.61,1245.5,1
410.62,1245.5,1
410.62,1245.5,1
410.63,1245.5,1
410.63,1245.5,1
410.64,1245.5,1
410.64,1245.5,1
410.65,1245.5,1
410.65,1245.5,1
410.66,1245.5,1
410.66,1245.5,1
410.67,1245.5,1
410.67,1245.5,1
410.68,1245.5,1
410.68,1245.5,1
410.69,1245.5,1
410.69,1245.5,1
410.70,1245.5,1
410.70,1245.5,1
410.71,1245.5,1
410.71,1245.5,1
410.72,1245.5,1
410.72,1245.5,1
410.73,1245.5,1
410.73,1245.5,1
410.74,1245.5,1
410.74,1245.5,1
410.75,1245.5,1
410.75,1245.5,1
410.76,1245.5,1
410.77,1245.5,1
410.77,1245.5,1
410.78,1245.5,1
410.78,1245.5,1
410.79,1245.5,1
410.79,1245.5,1
410.80,1245.5,1
410.80,1245.5,1
410.81,1245.5,1
410.81,1245.5,1
410.82,1245.5,1
410.82,1245.5,1
410.83,1245.5,1
410.83,1245.5,1
410.84,1245.5,1
410.84,1245.5,1
410.85,1245.5,1
410.85,1245.5,1
410.86,1245.5,1
410.86,1245.5,1
410.87,1245.5,1
410.87,1245.5,1
410.88,1245.5,1
410.88,1245.5,1
410.89,1245.5,1
410.89,1245.5,1
410.90,1245.5,1
410.90,1245.5,1
410.91,1245.5,1
410.91,1245.5,1
410.92,1245.5,1
410.92,1245.5,1
410.93,1245.5,1
410.97,1245.5,1
410.98,1245.5,1
410.98,1245.5,1
410.99,1245.5,1
410.99,1245.5,1
411.00,1245.5,1
411.00,1245.5,1
411.01,1245.5,1
411.01,1245.5,1
411.02,1245.5,1
411.02,1245.5,1
411.03,1245.5,1
411.03,1245.5,1
411.04,1245.5,1
411.04,1245.5,1
411.05,1245.5,1
411.05,1245.5,1
411.06,1245.5,1
411.06,1245.5,1
411.07,1245.5,1
411.07,1245.5,1
411.08,1245.5,1
411.09,1245.5,1
411.09,1245.5,1
411.10,1245.5,1
411.10,1245.5,1
411.11,1245.5,1
411.11,1245.5,1
411.12,1245.5,1
411.12,1245.5,1
411.13,1245.5,1
411.13,1245.5,1
411.14,1245.5,1
411.14,1245.5,1
411.15,1245.5,1
411.15,1245.5,1
411.16,1245.5,1
411.16,1245.5,1
411.17,1245.5,1
411.17,1245.5,1
411.18,1245.5,1
411.18,1245.5,1
411.19,1245.5,1
411.19,1245.5,1
411.20,1245.5,1
411.20,1245.5,1
411.21,1245.5,1
411.21,1245.5,1
411.22,1245.5,1
411.22,1245.5,1
411.23,1245.5,1
411.23,1245.5,1
411.24,1245.5,1
411.24,1245.5,1
411.25,1245.5,1
411.25,1245.5,1
411.26,1245.5,1
411.26,1245.5,1
411.27,1245.5,1
411.27,1245.5,1
411.28,1245.5,1
411.28,1245.5,1
411.29,1245.5,1
411.29,1245.5,1
411.30,1245.5,1
411.30,1245.5,1
411.31,1245.5,1
411.31,1245.5,1
411.32,1245.5,1
411.32,1245.5,1
411.33,1245.5,1
411.33,1245.5,1
411.34,1245.5,1
411.34,1245.5,1
411.35,1245.5,1
411.35,1245.5,1
411.36,1245.5,1
411.36,1245.5,1
411.37,1245.5,1
411.37,1245.5,1
411.38,1245.5,1
411.38,1245.5,1
411.39,1245.5,1
411.40,1245.5,1
411.40,1245.5,1
411.41,1245.5,1
411.41,1245.5,1
411.42,1245.5,1
411.42,1245.5,1
411.43,1245.5,1
411.43,1245.5,1
411.44,1245.5,1
411.44,1245.5,1
411.45,1245.5,1
411.45,1245.5,1
411.46,1245.5,1
411.46,1245.5,1
411.47,1245.5,1
411.47,1245.5,1
411.52,1245.5,1
411.52,1245.5,1
411.53,1245.5,1
411.53,1245.5,1
411.54,1245.5,1
411.54,1245.5,1
411.55,1245.5,1
411.55,1245.5,1
411.56,1245.5,1
411.56,1245.5,1
411.57,1245.5,1
411.57,1245.5,1
411.58,1245.5,1
411.58,1245.5,1
411.59,1245.5,1
411.59,1245.5,1
411.60,1245.5,1
411.60,1245.5,1
411.61,1245.5,1
411.61,1245.5,1
411.62,1245.5,1
411.62,1245.5,1
411.63,1245.5,1
411.63,1245.5,1
411.64,1245.5,1
411.64,1245.5,1
411.65,1245.5,1
411.65,1245.5,1
411.66,1245.5,1
411.66,1245.5,1
411.67,1245.5,1
411.67,1245.5,1
411.68,1245.5,1
411.68,1245.5,1
411.69,1245.5,1
411.70,1245.5,1
411.70,1245.5,1
411.71,1245.5,1
411.71,1245.5,1
411.72,1245.5,1
411.72,1245.5,1
411.73,1245.5,1
411.73,1245.5,1
411.74,1245.5,1
411.74,1245.5,1
411.75,1245.5,1
411.75,1245.5,1
411.76,1245.5,1
411.76,1245.5,1
411.77,1245.5,1
411.77,1245.5,1
411.78,1245.5,1
411.78,1245.5,1
411.79,1245.5,1
411.79,1245.5,1
411.80,1245.5,1
411.80,1245.5,1
411.81,1245.5,1
411.81,1245.5,1
411.82,1245.5,1
411.82,1245.5,1
411.83,1245.5,1
411.83,1245.5,1
411.84,1245.5,1
411.84,1245.5,1
411.85,1245.5,1
411.85,1245.5,1
411.86,1245.5,1
411.86,1245.5,1
411.87,1245.5,1
411.87,1245.5,1
411.88,1245.5,1
411.88,1245.5,1
411.89,1245.5,1
411.89,1245.5,1
411.90,1245.5,1
411.90,1245.5,1
411.91,1245.5,1
411.91,1245.5,1
411.92,1245.5,1
411.92,1245.5,1
411.93,1245.5,1
411.93,1245.5,1
411.94,1245.5,1
411.94,1245.5,1
411.95,1245.5,1
411.95,1245.5,1
411.96,1245.5,1
411.96,1245.5,1
411.97,1245.5,1
411.97,1245.5,1
411.98,1245.5,1
411.98,1245.5,1
411.99,1245.5,1
411.99,1245.5,1
412.00,1245.5,1
412.00,1245.5,1
412.01,1245.5,1
412.02,1245.5,1
412.06,1245.5,1
412.07,1245.5,1
412.07,1245.5,1
412.08,1245.5,1
412.08,1245.5,1
412.09,1245.5,1
412.09,1245.5,1
412.10,1245.5,1
412.10,1245.5,1
412.11,1245.5,1
412.11,1245.5,1
412.12,1245.5,1
412.12,1245.5,1
412.13,1245.5,1
412.13,1245.5,1
412.14,1245.5,1
412.14,1245.5,1
412.15,1245.5,1
412.15,1245.5,1
412.16,1245.5,1
412.16,1245.5,1
412.17,1245.5,1
412.17,1245.5,1
412.18,1245.5,1
412.18,1245.5,1
412.19,1245.5,1
412.19,1245.5,1
412.20,1245.5,1
412.20,1245.5,1
412.21,1245.5,1
412.21,1245.5,1
412.22,1245.5,1
412.22,1245.5,1
412.23,1245.5,1
412.23,1245.5,1
412.24,1245.5,1
412.24,1245.5,1
412.25,1245.5,1
412.25,1245.5,1
412.26,1245.5,1
412.26,1245.5,1
412.27,1245.5,1
412.27,1245.5,1
412.28,1245.5,1
412.28,1245.5,1
412.29,1245.5,1
412.29,1245.5,1
412.30,1245.5,1
412.30,1245.5,1
412.31,1245.5,1
412.31,1245.5,1
412.32,1245.5,1
412.32,1245.5,1
412.33,1245.5,1
412.33,1245.5,1
412.34,1245.5,1
412.34,1245.5,1
412.35,1245.5,1
412.35,1245.5,1
412.36,1245.5,1
412.36,1245.5,1
412.37,1245.5,1
412.38,1245.5,1
412.38,1245.5,1
412.39,1245.5,1
412.39,1245.5,1
412.40,1245.5,1
412.40,1245.5,1
412.41,1245.5,1
412.41,1245.5,1
412.42,1245.5,1
412.42,1245.5,1
412.43,1245.5,1
412.43,1245.5,1
412.44,1245.5,1
412.44,1245.5,1
412.45,1245.5,1
412.45,1245.5,1
412.46,1245.5,1
412.46,1245.5,1
412.47,1245.5,1
412.47,1245.5,1
412.48,1245.5,1
412.48,1245.5,1
412.49,1245.5,1
412.49,1245.5,1
412.50,1245.5,1
412.50,1245.5,1
412.51,1245.5,1
412.51,1245.5,1
412.52,1245.5,1
412.52,1245.5,1
412.53,1245.5,1
412.53,1245.5,1
412.54,1245.5,1
412.54,1245.5,1
412.55,1245.5,1
412.55,1245.5,1
412.56,1245.5,1
412.60,1245.5,1
412.61,1245.5,1
412.61,1245.5,1
412.62,1245.5,1
412.62,1245.5,1
412.63,1245.5,1
412.63,1245.5,1
412.64,1245.5,1
412.64,1245.5,1
412.65,1245.5,1
412.65,1245.5,1
412.66,1245.5,1
412.66,1245.5,1
412.67,1245.5,1
412.67,1245.5,1
412.68,1245.5,1
412.68,1245.5,1
412.69,1245.5,1
412.69,1245.5,1
412.70,1245.5,1
412.70,1245.5,1
412.71,1245.5,1
412.71,1245.5,1
412.72,1245.5,1
412.73,1245.5,1
412.73,1245.5,1
412.74,1245.5,1
412.74,1245.5,1
412.75,1245.5,1
412.75,1245.5,1
412.76,1245.5,1
412.76,1245.5,1
412.77,1245.5,1
412.77,1245.5,1
412.78,1245.5,1
412.78,1245.5,1
412.79,1245.5,1
412.79,1245.5,1
412.80,1245.5,1
412.80,1245.5,1
412.81,1245.5,1
412.81,1245.5,1
412.82,1245.5,1
412.82,1245.5,1
412.83,1245.5,1
412.83,1245.5,1
412.84,1245.5,1
412.84,1245.5,1
412.85,1245.5,1
412.85,1245.5,1
412.86,1245.5,1
412.86,1245.5,1
412.87,1245.5,1
412.87,1245.5,1
412.88,1245.5,1
412.88,1245.5,1
412.89,1245.5,1
412.89,1245.5,1
412.90,1245.5,1
412.90,1245.5,1
412.91,1245.5,1
412.91,1245.5,1
412.92,1245.5,1
412.92,1245.5,1
412.93,1245.5,1
412.93,1245.5,1
412.94,1245.5,1
412.94,1245.5,1
412.95,1245.5,1
412.95,1245.5,1
412.96,1245.5,1
412.96,1245.5,1
412.97,1245.5,1
412.97,1245.5,1
412.98,1245.5,1
412.98,1245.5,1
412.99,1245.5,1
412.99,1245.5,1
413.00,1245.5,1
413.00,1245.5,1
413.01,1245.5,1
413.01,1245.5,1
413.02,1245.5,1
413.02,1245.5,1
413.03,1245.5,1
413.04,1245.5,1
413.04,1245.5,1
413.05,1245.5,1
413.05,1245.5,1
413.06,1245.5,1
413.06,1245.5,1
413.07,1245.5,1
413.07,1245.5,1
413.08,1245.5,1
413.08,1245.5,1
413.09,1245.5,1
413.09,1245.5,1
413.10,1245.5,1
413.10,1245.5,1
413.15,1245.5,1
413.15,1245.5,1
413.16,1245.5,1
413.16,1245.5,1
413.17,1245.5,1
413.17,1245.5,1
413.18,1245.5,1
413.18,1245.5,1
413.19,1245.5,1
413.19,1245.5,1
413.20,1245.5,1
413.20,1245.5,1
413.21,1245.5,1
413.21,1245.5,1
413.22,1245.5,1
413.22,1245.5,1
413.23,1245.5,1
413.23,1245.5,1
413.24,1245.5,1
413.24,1245.5,1
413.25,1245.5,1
413.25,1245.5,1
413.26,1245.5,1
413.26,1245.5,1
413.27,1245.5,1
413.27,1245.5,1
413.28,1245.5,1
413.28,1245.5,1
413.29,1245.5,1
413.29,1245.5,1
413.30,1245.5,1
413.30,1245.5,1
413.31,1245.5,1
413.31,1245.5,1
413.32,1245.5,1
413.32,1245.5,1
413.33,1245.5,1
413.33,1245.5,1
413.34,1245.5,1
413.34,1245.5,1
413.35,1245.5,1
413.35,1245.5,1
413.36,1245.5,1
413.36,1245.5,1
413.37,1245.5,1
413.37,1245.5,1
413.38,1245.5,1
413.39,1245.5,1
413.39,1245.5,1
413.40,1245.5,1
413.40,1245.5,1
413.41,1245.5,1
413.41,1245.5,1
413.42,1245.5,1
413.42,1245.5,1
413.43,1245.5,1
413.43,1245.5,1
413.44,1245.5,1
413.44,1245.5,1
413.45,1245.5,1
413.45,1245.5,1
413.46,1245.5,1
413.46,1245.5,1
413.47,1245.5,1
413.47,1245.5,1
413.48,1245.5,1
413.48,1245.5,1
413.49,1245.5,1
413.49,1212.8,1
413.50,1212.8,1
413.50,1212.8,1
413.51,1212.8,1
413.51,1212.8,1
413.52,1212.8,1
413.52,1212.8,1
413.53,1212.8,1
413.53,1212.8,1
413.54,1212.8,1
413.54,1212.8,1
413.55,1212.8,1
413.55,1212.8,1
413.56,1212.8,1
413.56,1212.8,1
413.57,1212.8,1
413.57,1212.8,1
413.58,1212.8,1
413.58,1212.8,1
413.59,1212.8,1
413.59,1212.8,1
413.60,1212.8,1
413.60,1212.8,1
413.61,1212.8,1
413.61,1212.8,1
413.62,1212.8,1
413.62,1212.8,1
413.63,1212.8,1
413.63,1212.8,1
413.64,1212.8,1
413.64,1212.8,1
413.69,1212.8,1
413.69,1212.8,1
413.70,1212.8,1
413.70,1212.8,1
413.71,1212.8,1
413.71,1212.8,1
413.72,1212.8,1
413.72,1212.8,1
413.73,1212.8,1
413.73,1212.8,1
413.74,1212.8,1
413.74,1212.8,1
413.75,1212.8,1
413.75,1212.8,1
413.76,1101.0,1
413.76,1101.0,1
413.77,1101.0,1
413.78,1101.0,1
413.78,1101.0,1
413.79,1101.0,1
413.79,1101.0,1
413.80,1068.2,1
413.80,1068.2,1
413.81,1068.2,1
413.81,1068.2,1
413.82,1068.2,1
413.82,1068.2,1
413.83,1068.2,1
413.83,1068.2,1
413.84,1068.2,1
413.84,1068.2,1
413.85,1068.2,1
413.85,1068.2,1
413.86,1068.2,1
413.86,1068.2,1
413.87,1068.2,1
413.87,1068.2,1
413.88,1068.2,1
413.88,1068.2,1
413.89,1068.2,1
413.89,1068.2,1
413.90,1068.2,1
413.90,1068.2,1
413.91,1068.2,1
413.91,1068.2,1
413.92,1068.2,1
413.92,1068.2,1
413.93,1068.2,1
413.93,1068.2,1
413.94,1068.2,1
413.94,1068.2,1
413.95,1068.2,1
413.95,1068.2,1
413.96,1068.2,1
413.96,1068.2,1
413.97,1068.2,1
413.97,1068.2,1
413.98,1068.2,1
413.98,1068.2,1
413.99,1068.2,1
413.99,1068.2,1
414.00,1068.2,1
414.00,1068.2,1
414.01,1068.2,1
414.01,1068.2,1
414.02,1068.2,1
414.02,1068.2,1
414.03,1068.2,1
414.03,1068.2,1
414.04,1068.2,1
414.04,1068.2,1
414.05,1068.2,1
414.05,1068.2,1
414.06,1068.2,1
414.06,1068.2,1
414.07,1068.2,1
414.07,1068.2,1
414.08,1068.2,1
414.08,1068.2,1
414.09,1068.2,1
414.09,1068.2,1
414.10,1068.2,1
414.10,1068.2,1
414.11,1068.2,1
414.12,1068.2,1
414.12,1068.2,1
414.13,1068.2,1
414.13,1068.2,1
414.14,1068.2,1
414.14,1068.2,1
414.15,1068.2,1
414.15,1068.2,1
414.16,1068.2,1
414.16,1068.2,1
414.17,1068.2,1
414.17,1068.2,1
414.18,1068.2,1
414.18,1068.2,1
414.19,1068.2,1
414.23,1068.2,1
414.24,1068.2,1
414.24,1068.2,1
414.25,1068.2,1
414.25,1068.2,1
414.26,1068.2,1
414.26,1068.2,1
414.27,1068.2,1
414.27,1068.2,1
414.28,1068.2,1
414.28,1068.2,1
414.29,1068.2,1
414.29,1068.2,1
414.30,1068.2,1
414.30,1068.2,1
414.31,1068.2,1
414.31,1068.2,1
414.32,1068.2,1
414.32,1068.2,1
414.33,1068.2,1
414.33,1068.2,1
414.34,1068.2,1
414.34,1068.2,1
414.35,1068.2,1
414.35,1068.2,1
414.36,1068.2,1
414.36,1068.2,1
414.37,1068.2,1
414.37,1068.2,1
414.38,1068.2,1
414.38,1068.2,1
414.39,1068.2,1
414.39,1068.2,1
414.40,1068.2,1
414.40,1068.2,1
414.41,1068.2,1
414.41,1068.2,1
414.42,1068.2,1
414.42,1068.2,1
414.43,1068.2,1
414.43,1068.2,1
414.44,1068.2,1
414.44,1068.2,1
414.45,1068.2,1
414.45,1090.2,1
414.46,1092.8,1
414.46,1092.8,1
414.47,1092.8,1
414.47,1092.8,1
414.48,1092.8,1
414.48,1092.8,1
414.49,1092.8,1
414.49,1092.8,1
414.50,1092.8,1
414.50,1092.8,1
414.51,1092.8,1
414.51,1092.8,1
414.52,1092.8,1
414.52,1092.8,1
414.53,1092.8,1
414.54,1068.2,1
414.54,1068.2,1
414.55,1068.2,1
414.55,1068.2,1
414.56,1068.2,1
414.56,1068.2,1
414.57,1068.2,1
414.57,1068.2,1
414.58,1068.2,1
414.58,1068.2,1
414.59,1068.2,1
414.59,1068.2,1
414.60,1068.2,1
414.60,1068.2,1
414.61,1068.2,1
414.61,1068.2,1
414.62,1068.2,1
414.62,1068.2,1
414.63,1068.2,1
414.63,1068.2,1
414.64,1068.2,1
414.64,1068.2,1
414.65,1068.2,1
414.65,1086.2,1
414.66,1092.8,1
414.66,1092.8,1
414.67,1092.8,1
414.67,1092.8,1
414.68,1092.8,1
414.68,1092.8,1
414.69,1092.8,1
414.69,1092.8,1
414.70,1092.8,1
414.70,1092.8,1
414.71,1092.8,1
414.71,1092.8,1
414.72,1092.8,1
414.72,1092.8,1
414.73,1092.8,1
414.77,1068.2,1
414.78,1068.2,1
414.78,1068.2,1
414.79,1068.2,1
414.79,1068.2,1
414.80,1068.2,1
414.80,1068.2,1
414.81,1068.2,1
414.81,1068.2,1
414.82,1068.2,1
414.82,1068.2,1
414.83,1068.2,1
414.83,1068.2,1
414.84,1068.2,1
414.84,1068.2,1
414.85,1084.2,1
414.85,1092.8,1
414.86,1092.8,1
414.87,1092.8,1
414.87,1092.8,1
414.88,1092.8,1
414.88,1092.8,1
414.89,1092.8,1
414.89,1092.8,1
414.90,1092.8,1
414.90,1092.8,1
414.91,1092.8,1
414.91,1092.8,1
414.92,1092.8,1
414.92,1092.8,1
414.93,1092.8,1
414.93,1092.8,1
414.94,1068.2,1
414.94,1068.2,1
414.95,1068.2,1
414.95,1068.2,1
414.96,1068.2,1
414.96,1068.2,1
414.97,1068.2,1
414.97,1068.2,1
414.98,1068.2,1
414.98,1068.2,1
414.99,1068.2,1
414.99,1068.2,1
415.00,1068.2,1
415.00,1068.2,1
415.01,1068.2,1
415.01,1068.2,1
415.02,1068.2,1
415.02,1068.2,1
415.03,1068.2,1
415.03,1068.2,1
415.04,1068.2,1
415.04,1068.2,1
415.05,1084.2,1
415.05,1092.8,1
415.06,1092.8,1
415.06,1092.8,1
415.07,1092.8,1
415.07,1092.8,1
415.08,1092.8,1
415.08,1092.8,1
415.09,1092.8,1
415.09,1092.8,1
415.10,1092.8,1
415.10,1092.8,1
415.11,1092.8,1
415.11,1092.8,1
415.12,1092.8,1
415.12,1092.8,1
415.13,1092.8,1
415.13,1068.2,1
415.14,1068.2,1
415.14,1068.2,1
415.15,1068.2,1
415.15,1068.2,1
415.16,1068.2,1
415.16,1068.2,1
415.17,1068.2,1
415.17,1068.2,1
415.18,1068.2,1
415.19,1068.2,1
415.19,1068.2,1
415.20,1068.2,1
415.20,1068.2,1
415.21,1068.2,1
415.21,1068.2,1
415.22,1068.2,1
415.22,1068.2,1
415.23,1068.2,1
415.23,1068.2,1
415.24,1068.2,1
415.24,1068.2,1
415.25,1080.2,1
415.25,1092.8,1
415.26,1092.8,1
415.26,1092.8,1
415.27,1092.8,1
415.27,1092.8,1
415.32,1092.8,1
415.32,1092.8,1
415.33,1092.8,1
415.33,1068.2,1
415.34,1068.2,1
415.34,1068.2,1
415.35,1068.2,1
415.35,1068.2,1
415.36,1068.2,1
415.36,1068.2,1
415.37,1068.2,1
415.37,1068.2,1
415.38,1068.2,1
415.38,1068.2,1
415.39,1068.2,1
415.39,1068.2,1
415.40,1068.2,1
415.40,1068.2,1
415.41,1068.2,1
415.41,1068.2,1
415.42,1068.2,1
415.42,1068.2,1
415.43,1068.2,1
415.43,1068.2,1
415.44,1068.2,1
415.44,1076.2,1
415.45,1092.8,1
415.45,1092.8,1
415.46,1092.8,1
415.46,1092.8,1
415.47,1092.8,1
415.47,1092.8,1
415.48,1092.8,1
415.48,1092.8,1
415.49,1092.8,1
415.49,1092.8,1
415.50,1092.8,1
415.50,1092.8,1
415.51,1092.8,1
415.51,1092.8,1
415.52,1092.8,1
415.52,1092.8,1
