t_s,rss_total_mb,n_procs
188.06,358.4,1
188.06,358.4,1
188.07,358.4,1
188.07,358.4,1
188.08,358.4,1
188.08,358.4,1
188.09,358.4,1
188.09,358.4,1
188.10,358.4,1
188.10,358.4,1
188.11,358.4,1
188.11,358.4,1
188.12,358.4,1
188.12,358.4,1
188.13,358.4,1
188.13,358.4,1
188.14,358.4,1
188.14,358.4,1
188.15,358.4,1
188.16,358.4,1
188.16,358.4,1
188.17,358.4,1
188.17,358.4,1
188.18,358.4,1
188.18,358.4,1
188.19,358.4,1
188.19,358.4,1
188.20,358.4,1
188.20,358.4,1
188.21,358.4,1
188.21,358.4,1
188.22,358.4,1
188.22,358.4,1
188.23,358.4,1
188.23,358.4,1
188.24,358.4,1
188.29,358.4,1
188.29,358.4,1
188.30,358.4,1
188.30,358.4,1
188.31,358.4,1
188.31,358.4,1
188.32,358.4,1
188.32,358.4,1
188.33,358.4,1
188.33,358.4,1
188.34,358.4,1
188.34,358.4,1
188.35,358.4,1
188.35,358.4,1
188.36,358.4,1
188.36,358.4,1
188.37,358.4,1
188.37,358.4,1
188.38,358.4,1
188.38,358.4,1
188.39,358.4,1
188.39,358.4,1
188.40,358.4,1
188.40,358.4,1
188.41,358.4,1
188.41,358.4,1
188.42,358.4,1
188.42,358.4,1
188.43,358.4,1
188.43,358.4,1
188.44,358.4,1
188.44,358.4,1
188.45,358.4,1
188.45,358.4,1
188.46,358.4,1
188.46,358.4,1
188.47,358.4,1
188.47,358.4,1
188.48,358.4,1
188.48,358.4,1
188.49,358.4,1
188.49,358.4,1
188.50,358.4,1
188.50,358.4,1
188.51,358.4,1
188.51,358.4,1
188.52,358.4,1
188.52,358.4,1
188.53,358.4,1
188.53,358.4,1
188.54,358.4,1
188.54,358.4,1
188.55,358.4,1
188.56,358.4,1
188.56,358.4,1
188.57,358.4,1
188.57,358.4,1
188.58,358.4,1
188.58,358.4,1
188.59,358.4,1
188.59,358.4,1
188.60,358.4,1
188.60,358.4,1
188.61,358.4,1
188.61,358.4,1
188.62,358.4,1
188.62,358.4,1
188.63,358.4,1
188.63,358.4,1
188.64,358.4,1
188.64,358.4,1
188.65,358.4,1
188.65,358.4,1
188.66,358.4,1
188.66,358.4,1
188.67,358.4,1
188.67,358.4,1
188.68,358.4,1
188.68,358.4,1
188.69,358.4,1
188.69,358.4,1
188.70,358.4,1
188.70,358.4,1
188.71,358.4,1
188.71,358.4,1
188.72,358.4,1
188.72,358.4,1
188.73,358.4,1
188.73,358.4,1
188.74,358.4,1
188.74,358.4,1
188.75,358.4,1
188.75,358.4,1
188.76,358.4,1
188.76,358.4,1
188.77,358.4,1
188.77,358.4,1
188.78,358.4,1
188.78,358.4,1
188.83,358.4,1
188.84,358.4,1
188.84,358.4,1
188.85,358.4,1
188.85,358.4,1
188.86,358.4,1
188.86,358.4,1
188.87,358.4,1
188.87,358.4,1
188.88,358.4,1
188.88,358.4,1
188.89,358.4,1
188.89,358.4,1
188.90,358.4,1
188.90,358.4,1
188.91,358.4,1
188.91,358.4,1
188.92,358.4,1
188.92,358.4,1
188.93,358.4,1
188.93,358.4,1
188.94,358.4,1
188.94,358.4,1
188.95,358.4,1
188.95,358.4,1
188.96,358.4,1
188.96,358.4,1
188.97,358.4,1
188.97,358.4,1
188.98,358.4,1
188.98,358.4,1
188.99,358.4,1
188.99,358.4,1
189.00,358.4,1
189.01,358.4,1
189.01,358.4,1
189.02,358.4,1
189.02,358.4,1
189.03,358.4,1
189.03,358.4,1
189.04,358.4,1
189.04,358.4,1
189.05,358.4,1
189.05,358.4,1
189.06,358.4,1
189.06,358.4,1
189.07,358.4,1
189.07,358.4,1
189.08,358.4,1
189.08,358.4,1
189.09,358.4,1
189.09,358.4,1
189.10,358.4,1
189.10,358.4,1
189.11,358.4,1
189.11,358.4,1
189.12,358.4,1
189.12,358.4,1
189.13,358.4,1
189.13,358.4,1
189.14,358.4,1
189.14,358.4,1
189.15,358.4,1
189.15,358.4,1
189.16,358.4,1
189.16,358.4,1
189.17,358.4,1
189.17,358.4,1
189.18,358.4,1
189.18,358.4,1
189.19,358.4,1
189.19,358.4,1
189.20,358.4,1
189.20,358.4,1
189.21,358.4,1
189.21,358.4,1
189.22,358.4,1
189.22,358.4,1
189.23,358.4,1
189.23,358.4,1
189.24,358.4,1
189.24,358.4,1
189.25,358.4,1
189.25,358.4,1
189.26,358.4,1
189.26,358.4,1
189.27,358.4,1
189.27,358.4,1
189.28,358.4,1
189.28,358.4,1
189.29,358.4,1
189.29,358.4,1
189.30,358.4,1
189.30,358.4,1
189.31,358.4,1
189.31,358.4,1
189.32,358.4,1
189.32,358.4,1
189.33,358.4,1
189.38,358.4,1
189.38,358.4,1
189.39,358.4,1
189.39,358.4,1
189.40,358.4,1
189.40,358.4,1
189.41,358.4,1
189.41,358.4,1
189.42,358.4,1
189.42,358.4,1
189.43,358.4,1
189.43,358.4,1
189.44,358.4,1
189.44,358.4,1
189.45,358.4,1
189.45,358.4,1
189.46,358.4,1
189.46,358.4,1
189.47,358.4,1
189.47,358.4,1
189.48,358.4,1
189.49,358.4,1
189.49,358.4,1
189.50,358.4,1
189.50,358.4,1
189.51,358.4,1
189.51,358.4,1
189.52,358.4,1
189.52,358.4,1
189.53,358.4,1
189.53,358.4,1
189.54,358.4,1
189.54,358.4,1
189.55,358.4,1
189.55,358.4,1
189.56,358.4,1
189.56,358.4,1
189.57,358.4,1
189.57,358.4,1
189.58,358.4,1
189.58,358.4,1
189.59,358.4,1
189.59,358.4,1
189.60,358.4,1
189.60,358.4,1
189.61,358.4,1
189.61,358.4,1
189.62,358.4,1
189.62,358.4,1
189.63,358.4,1
189.63,358.4,1
189.64,358.4,1
189.64,358.4,1
189.65,358.4,1
189.65,358.4,1
189.66,358.4,1
189.66,358.4,1
189.67,358.4,1
189.67,358.4,1
189.68,358.4,1
189.68,358.4,1
189.69,358.4,1
189.69,358.4,1
189.70,358.4,1
189.70,358.4,1
189.71,358.4,1
189.71,358.4,1
189.72,358.4,1
189.72,358.4,1
189.73,358.4,1
189.73,358.4,1
189.74,358.4,1
189.74,358.4,1
189.75,358.4,1
189.75,358.4,1
189.76,358.4,1
189.76,358.4,1
189.77,358.4,1
189.77,358.4,1
189.78,358.4,1
189.78,358.4,1
189.79,358.4,1
189.79,358.4,1
189.80,358.4,1
189.80,358.4,1
189.81,358.4,1
189.81,358.4,1
189.82,358.4,1
189.83,358.4,1
189.83,358.4,1
189.84,358.4,1
189.84,358.4,1
189.85,358.4,1
189.85,358.4,1
189.86,358.4,1
189.86,358.4,1
189.87,358.4,1
189.87,358.4,1
189.88,358.4,1
189.92,358.4,1
189.93,358.4,1
189.93,358.4,1
189.94,358.4,1
189.94,358.4,1
189.95,358.4,1
189.95,358.4,1
189.96,358.4,1
189.97,358.4,1
189.97,358.4,1
189.98,358.4,1
189.98,358.4,1
189.99,358.4,1
189.99,358.4,1
190.00,358.4,1
190.00,358.4,1
190.01,358.4,1
190.01,358.4,1
190.02,358.4,1
190.02,358.4,1
190.03,358.4,1
190.03,358.4,1
190.04,358.4,1
190.04,358.4,1
190.05,358.4,1
190.05,358.4,1
190.06,358.4,1
190.06,358.4,1
190.07,358.4,1
190.07,358.4,1
190.08,358.4,1
190.08,358.4,1
190.09,358.4,1
190.09,358.4,1
190.10,358.4,1
190.10,358.4,1
190.11,358.4,1
190.11,358.4,1
190.12,358.4,1
190.12,358.4,1
190.13,358.4,1
190.13,358.4,1
190.14,358.4,1
190.14,358.4,1
190.15,358.4,1
190.15,358.4,1
190.16,358.4,1
190.16,358.4,1
190.17,358.4,1
190.17,358.4,1
190.18,358.4,1
190.18,358.4,1
190.19,358.4,1
190.19,358.4,1
190.20,358.4,1
190.20,358.4,1
190.21,358.4,1
190.21,358.4,1
190.22,358.4,1
190.22,358.4,1
190.23,358.4,1
190.23,358.4,1
190.24,358.4,1
190.24,358.4,1
190.25,358.4,1
190.25,358.4,1
190.26,358.4,1
190.26,358.4,1
190.27,358.4,1
190.27,358.4,1
190.28,358.4,1
190.28,358.4,1
190.29,358.4,1
190.29,358.4,1
190.30,358.4,1
190.31,358.4,1
190.31,358.4,1
190.32,358.4,1
190.32,358.4,1
190.33,358.4,1
190.33,358.4,1
190.34,358.4,1
190.34,358.4,1
190.35,358.4,1
190.35,358.4,1
190.36,358.4,1
190.36,358.4,1
190.37,358.4,1
190.37,358.4,1
190.38,358.4,1
190.38,358.4,1
190.39,358.4,1
190.39,358.4,1
190.40,358.4,1
190.40,358.4,1
190.41,358.4,1
190.41,358.4,1
190.42,358.4,1
190.42,358.4,1
190.47,358.4,1
190.48,358.4,1
190.48,358.4,1
190.49,358.4,1
190.49,358.4,1
190.50,358.4,1
190.50,358.4,1
190.51,358.4,1
190.51,358.4,1
190.52,358.4,1
190.52,358.4,1
190.53,358.4,1
190.53,358.4,1
190.54,358.4,1
190.54,358.4,1
190.55,358.4,1
190.55,358.4,1
190.56,358.4,1
190.56,358.4,1
190.57,358.4,1
190.57,358.4,1
190.58,358.4,1
190.58,358.4,1
190.59,358.4,1
190.59,358.4,1
190.60,358.4,1
190.60,358.4,1
190.61,358.4,1
190.61,358.4,1
190.62,358.4,1
190.62,358.4,1
190.63,358.4,1
190.63,358.4,1
190.64,358.4,1
190.64,358.4,1
190.65,358.4,1
190.65,358.4,1
190.66,358.4,1
190.66,358.4,1
190.67,358.4,1
190.67,358.4,1
190.68,358.4,1
190.68,358.4,1
190.69,358.4,1
190.69,358.4,1
190.70,358.4,1
190.70,358.4,1
190.71,358.4,1
190.71,358.4,1
190.72,358.4,1
190.72,358.4,1
190.73,358.4,1
190.73,358.4,1
190.74,358.4,1
190.74,358.4,1
190.75,358.4,1
190.75,358.4,1
190.76,358.4,1
190.76,358.4,1
190.77,358.4,1
190.78,358.4,1
190.78,358.4,1
190.79,358.4,1
190.79,358.4,1
190.80,358.4,1
190.80,358.4,1
190.81,358.4,1
190.81,358.4,1
190.82,358.4,1
190.82,358.4,1
190.83,358.4,1
190.83,358.4,1
190.84,358.4,1
190.84,358.4,1
190.85,358.4,1
190.85,358.4,1
190.86,358.4,1
190.86,358.4,1
190.87,358.4,1
190.87,358.4,1
190.88,358.4,1
190.88,358.4,1
190.89,358.4,1
190.89,358.4,1
190.90,358.4,1
190.90,358.4,1
190.91,358.4,1
190.91,358.4,1
190.92,358.4,1
190.92,358.4,1
190.93,358.4,1
190.93,358.4,1
190.94,358.4,1
190.94,358.4,1
190.95,358.4,1
190.95,358.4,1
190.96,358.4,1
190.96,358.4,1
190.97,358.4,1
191.02,358.4,1
191.02,358.4,1
191.03,358.4,1
191.03,358.4,1
191.04,358.4,1
191.04,358.4,1
191.05,358.4,1
191.05,358.4,1
191.06,358.4,1
191.06,358.4,1
191.07,358.4,1
191.07,358.4,1
191.08,358.4,1
191.08,358.4,1
191.09,358.4,1
191.09,358.4,1
191.10,358.4,1
191.10,358.4,1
191.11,358.4,1
191.11,358.4,1
191.12,358.4,1
191.12,358.4,1
191.13,358.4,1
191.13,358.4,1
191.14,358.4,1
191.14,358.4,1
191.15,358.4,1
191.15,358.4,1
191.16,358.4,1
191.16,358.4,1
191.17,358.4,1
191.17,358.4,1
191.18,358.4,1
191.18,358.4,1
191.19,358.4,1
191.19,358.4,1
191.20,358.4,1
191.20,358.4,1
191.21,358.4,1
191.21,358.4,1
191.22,358.4,1
191.22,358.4,1
191.23,358.4,1
191.23,358.4,1
191.24,358.4,1
191.24,358.4,1
191.25,358.4,1
191.26,358.4,1
191.26,358.4,1
191.27,358.4,1
191.27,358.4,1
191.28,358.4,1
191.28,358.4,1
191.29,358.4,1
191.29,358.4,1
191.30,358.4,1
191.30,358.4,1
191.31,358.4,1
191.31,358.4,1
191.32,358.4,1
191.32,358.4,1
191.33,358.4,1
191.33,358.4,1
191.34,358.4,1
191.34,358.4,1
191.35,358.4,1
191.35,358.4,1
191.36,358.4,1
191.36,358.4,1
191.37,358.4,1
191.37,358.4,1
191.38,358.4,1
191.38,358.4,1
191.39,358.4,1
191.39,358.4,1
191.40,358.4,1
191.40,358.4,1
191.41,358.4,1
191.41,358.4,1
191.42,358.4,1
191.42,358.4,1
191.43,358.4,1
191.43,358.4,1
191.44,358.4,1
191.44,358.4,1
191.45,358.4,1
191.45,358.4,1
191.46,358.4,1
191.46,358.4,1
191.47,358.4,1
191.47,358.4,1
191.48,358.4,1
191.48,358.4,1
191.49,358.4,1
191.49,358.4,1
191.50,358.4,1
191.50,358.4,1
191.51,358.4,1
191.51,358.4,1
191.56,358.4,1
191.57,358.4,1
191.57,358.4,1
191.58,358.4,1
191.58,358.4,1
191.59,358.4,1
191.59,358.4,1
191.60,358.4,1
191.60,358.4,1
191.61,358.4,1
191.61,358.4,1
191.62,358.4,1
191.62,358.4,1
191.63,358.4,1
191.63,358.4,1
191.64,358.4,1
191.64,358.4,1
191.65,358.4,1
191.65,358.4,1
191.66,358.4,1
191.66,358.4,1
191.67,358.4,1
191.67,358.4,1
191.68,358.4,1
191.68,358.4,1
191.69,358.4,1
191.69,358.4,1
191.70,358.4,1
191.70,358.4,1
191.71,358.4,1
191.71,358.4,1
191.72,358.4,1
191.73,358.4,1
191.73,358.4,1
191.74,358.4,1
191.74,358.4,1
191.75,358.4,1
191.75,358.4,1
191.76,358.4,1
191.76,358.4,1
191.77,358.4,1
191.77,358.4,1
191.78,358.4,1
191.78,358.4,1
191.79,358.4,1
191.79,358.4,1
191.80,358.4,1
191.80,358.4,1
191.81,358.4,1
191.81,358.4,1
191.82,358.4,1
191.82,358.4,1
191.83,358.4,1
191.83,358.4,1
191.84,358.4,1
191.84,358.4,1
191.85,358.4,1
191.85,358.4,1
191.86,358.4,1
191.86,358.4,1
191.87,358.4,1
191.87,358.4,1
191.88,358.4,1
191.88,358.4,1
191.89,358.4,1
191.89,358.4,1
191.90,358.4,1
191.90,358.4,1
191.91,358.4,1
191.91,358.4,1
191.92,358.4,1
191.92,358.4,1
191.93,358.4,1
191.93,358.4,1
191.94,358.4,1
191.94,358.4,1
191.95,358.4,1
191.95,358.4,1
191.96,358.4,1
191.96,358.4,1
191.97,358.4,1
191.97,358.4,1
191.98,358.4,1
191.98,358.4,1
191.99,358.4,1
191.99,358.4,1
192.00,358.4,1
192.00,358.4,1
192.01,358.4,1
192.01,358.4,1
192.02,358.4,1
192.02,358.4,1
192.03,358.4,1
192.03,358.4,1
192.04,358.4,1
192.04,358.4,1
192.05,358.4,1
192.06,358.4,1
192.06,358.4,1
192.11,358.4,1
192.11,358.4,1
192.12,358.4,1
192.12,358.4,1
192.13,358.4,1
192.13,358.4,1
192.14,358.4,1
192.14,358.4,1
192.15,358.4,1
192.15,358.4,1
192.16,358.4,1
192.16,358.4,1
192.17,358.4,1
192.17,358.4,1
192.18,358.4,1
192.18,358.4,1
192.19,358.4,1
192.20,358.4,1
192.20,358.4,1
192.21,358.4,1
192.21,358.4,1
192.22,358.4,1
192.22,358.4,1
192.23,358.4,1
192.23,358.4,1
192.24,358.4,1
192.24,358.4,1
192.25,358.4,1
192.25,358.4,1
192.26,358.4,1
192.26,358.4,1
192.27,358.4,1
192.27,358.4,1
192.28,358.4,1
192.28,358.4,1
192.29,358.4,1
192.29,358.4,1
192.30,358.4,1
192.30,358.4,1
192.31,358.4,1
192.31,358.4,1
192.32,358.4,1
192.32,358.4,1
192.33,358.4,1
192.33,358.4,1
192.34,358.4,1
192.34,358.4,1
192.35,358.4,1
192.35,358.4,1
192.36,358.4,1
192.36,358.4,1
192.37,358.4,1
192.37,358.4,1
192.38,358.4,1
192.38,358.4,1
192.39,358.4,1
192.39,358.4,1
192.40,358.4,1
192.40,358.4,1
192.41,358.4,1
192.41,358.4,1
192.42,358.4,1
192.42,358.4,1
192.43,358.4,1
192.43,358.4,1
192.44,358.4,1
192.44,358.4,1
192.45,358.4,1
192.45,358.4,1
192.46,358.4,1
192.46,358.4,1
192.47,358.4,1
192.47,358.4,1
192.48,358.4,1
192.48,358.4,1
192.49,358.4,1
192.49,358.4,1
192.50,358.4,1
192.50,358.4,1
192.51,358.4,1
192.51,358.4,1
192.52,358.4,1
192.52,358.4,1
192.53,358.4,1
192.54,358.4,1
192.54,358.4,1
192.55,358.4,1
192.55,358.4,1
192.56,358.4,1
192.56,358.4,1
192.57,358.4,1
192.57,358.4,1
192.58,358.4,1
192.58,358.4,1
192.59,358.4,1
192.59,358.4,1
192.60,358.4,1
192.60,358.4,1
192.61,358.4,1
192.65,358.4,1
192.66,358.4,1
192.67,358.4,1
192.67,358.4,1
192.68,358.4,1
192.68,358.4,1
192.69,358.4,1
192.69,358.4,1
192.70,358.4,1
192.70,358.4,1
192.71,358.4,1
192.71,358.4,1
192.72,358.4,1
192.72,358.4,1
192.73,358.4,1
192.73,358.4,1
192.74,358.4,1
192.74,358.4,1
192.75,358.4,1
192.75,358.4,1
192.76,358.4,1
192.76,358.4,1
192.77,358.4,1
192.77,358.4,1
192.78,358.4,1
192.78,358.4,1
192.79,358.4,1
192.79,358.4,1
192.80,358.4,1
192.80,358.4,1
192.81,358.4,1
192.81,358.4,1
192.82,358.4,1
192.82,358.4,1
192.83,358.4,1
192.83,358.4,1
192.84,358.4,1
192.84,358.4,1
192.85,358.4,1
192.85,358.4,1
192.86,358.4,1
192.86,358.4,1
192.87,358.4,1
192.87,358.4,1
192.88,358.4,1
192.88,358.4,1
192.89,358.4,1
192.89,358.4,1
192.90,358.4,1
192.90,358.4,1
192.91,358.4,1
192.91,358.4,1
192.92,358.4,1
192.92,358.4,1
192.93,358.4,1
192.93,358.4,1
192.94,358.4,1
192.94,358.4,1
192.95,358.4,1
192.95,358.4,1
192.96,358.4,1
192.96,358.4,1
192.97,358.4,1
192.97,358.4,1
192.98,358.4,1
192.98,358.4,1
192.99,358.4,1
192.99,358.4,1
193.00,358.4,1
193.01,358.4,1
193.01,358.4,1
193.02,358.4,1
193.02,358.4,1
193.03,358.4,1
193.03,358.4,1
193.04,358.4,1
193.04,358.4,1
193.05,358.4,1
193.05,358.4,1
193.06,358.4,1
193.06,358.4,1
193.07,358.4,1
193.07,358.4,1
193.08,358.4,1
193.08,358.4,1
193.09,358.4,1
193.09,358.4,1
193.10,358.4,1
193.10,358.4,1
193.11,358.4,1
193.11,358.4,1
193.12,358.4,1
193.12,358.4,1
193.13,358.4,1
193.13,358.4,1
193.14,358.4,1
193.14,358.4,1
193.15,358.4,1
193.15,358.4,1
193.20,358.4,1
193.21,358.4,1
193.21,358.4,1
193.22,358.4,1
193.22,358.4,1
193.23,358.4,1
193.23,358.4,1
193.24,358.4,1
193.24,358.4,1
193.25,358.4,1
193.25,358.4,1
193.26,358.4,1
193.26,358.4,1
193.27,358.4,1
193.27,358.4,1
193.28,358.4,1
193.28,358.4,1
193.29,358.4,1
193.29,358.4,1
193.30,358.4,1
193.30,358.4,1
193.31,358.4,1
193.31,358.4,1
193.32,358.4,1
193.32,358.4,1
193.33,358.4,1
193.33,358.4,1
193.34,358.4,1
193.34,358.4,1
193.35,358.4,1
193.36,358.4,1
193.36,358.4,1
193.37,358.4,1
193.37,358.4,1
193.38,358.4,1
193.38,358.4,1
193.39,358.4,1
193.39,358.4,1
193.40,358.4,1
193.40,358.4,1
193.41,358.4,1
193.41,358.4,1
193.42,358.4,1
193.42,358.4,1
193.43,358.4,1
193.43,358.4,1
193.44,358.4,1
193.44,358.4,1
193.45,358.4,1
193.45,358.4,1
193.46,358.4,1
193.46,358.4,1
193.47,358.4,1
193.47,358.4,1
193.48,358.4,1
193.48,358.4,1
193.49,358.4,1
193.49,358.4,1
193.50,358.4,1
193.50,358.4,1
193.51,358.4,1
193.51,358.4,1
193.52,358.4,1
193.52,358.4,1
193.53,358.4,1
193.53,358.4,1
193.54,358.4,1
193.54,358.4,1
193.55,358.4,1
193.55,358.4,1
193.56,358.4,1
193.56,358.4,1
193.57,358.4,1
193.57,358.4,1
193.58,358.4,1
193.58,358.4,1
193.59,358.4,1
193.59,358.4,1
193.60,358.4,1
193.60,358.4,1
193.61,358.4,1
193.61,358.4,1
193.62,358.4,1
193.62,358.4,1
193.63,358.4,1
193.63,358.4,1
193.64,358.4,1
193.64,358.4,1
193.65,358.4,1
193.65,358.4,1
193.66,358.4,1
193.66,358.4,1
193.67,358.4,1
193.67,358.4,1
193.68,358.4,1
193.68,358.4,1
193.69,358.4,1
193.70,358.4,1
193.70,358.4,1
193.75,358.4,1
193.75,358.4,1
193.76,358.4,1
193.76,358.4,1
193.77,358.4,1
193.77,358.4,1
193.78,358.4,1
193.78,358.4,1
193.79,358.4,1
193.79,358.4,1
193.80,358.4,1
193.81,358.4,1
193.81,358.4,1
193.82,358.4,1
193.82,358.4,1
193.83,358.4,1
193.83,358.4,1
193.84,358.4,1
193.84,358.4,1
193.85,358.4,1
193.85,358.4,1
193.86,358.4,1
193.86,358.4,1
193.87,358.4,1
193.87,358.4,1
193.88,358.4,1
193.88,358.4,1
193.89,358.4,1
193.89,358.4,1
193.90,358.4,1
193.90,358.4,1
193.91,358.4,1
193.91,358.4,1
193.92,358.4,1
193.92,358.4,1
193.93,358.4,1
193.93,358.4,1
193.94,358.4,1
193.94,358.4,1
193.95,358.4,1
193.95,358.4,1
193.96,358.4,1
193.96,358.4,1
193.97,358.4,1
193.97,358.4,1
193.98,358.4,1
193.98,358.4,1
193.99,358.4,1
193.99,358.4,1
194.00,358.4,1
194.00,358.4,1
194.01,358.4,1
194.01,358.4,1
194.02,358.4,1
194.02,358.4,1
194.03,358.4,1
194.03,358.4,1
194.04,358.4,1
194.04,358.4,1
194.05,358.4,1
194.05,358.4,1
194.06,358.4,1
194.06,358.4,1
194.07,358.4,1
194.07,358.4,1
194.08,358.4,1
194.08,358.4,1
194.09,358.4,1
194.09,358.4,1
194.10,358.4,1
194.10,358.4,1
194.11,358.4,1
194.11,358.4,1
194.12,358.4,1
194.12,358.4,1
194.13,358.4,1
194.13,358.4,1
194.14,358.4,1
194.15,358.4,1
194.15,358.4,1
194.16,358.4,1
194.16,358.4,1
194.17,358.4,1
194.17,358.4,1
194.18,358.4,1
194.18,358.4,1
194.19,358.4,1
194.19,358.4,1
194.20,358.4,1
194.20,358.4,1
194.21,358.4,1
194.21,358.4,1
194.22,358.4,1
194.22,358.4,1
194.23,358.4,1
194.23,358.4,1
194.24,358.4,1
194.24,358.4,1
194.25,358.4,1
194.29,358.4,1
194.30,358.4,1
194.30,358.4,1
194.31,358.4,1
194.32,358.4,1
194.32,358.4,1
194.33,358.4,1
194.33,358.4,1
194.34,358.4,1
194.34,358.4,1
194.35,358.4,1
194.35,358.4,1
194.36,358.4,1
194.36,358.4,1
194.37,358.4,1
194.37,358.4,1
194.38,358.4,1
194.38,358.4,1
194.39,358.4,1
194.39,358.4,1
194.40,358.4,1
194.40,358.4,1
194.41,358.4,1
194.41,358.4,1
194.42,358.4,1
194.42,358.4,1
194.43,358.4,1
194.43,358.4,1
194.44,358.4,1
194.44,358.4,1
194.45,358.4,1
194.45,358.4,1
194.46,358.4,1
194.46,358.4,1
194.47,358.4,1
194.47,358.4,1
194.48,358.4,1
194.48,358.4,1
194.49,358.4,1
194.49,358.4,1
194.50,358.4,1
194.50,358.4,1
194.51,358.4,1
194.51,358.4,1
194.52,358.4,1
194.52,358.4,1
194.53,358.4,1
194.53,358.4,1
194.54,358.4,1
194.54,358.4,1
194.55,358.4,1
194.55,358.4,1
194.56,358.4,1
194.56,358.4,1
194.57,358.4,1
194.57,358.4,1
194.58,358.4,1
194.58,358.4,1
194.59,358.4,1
194.59,358.4,1
194.60,358.4,1
194.60,358.4,1
194.61,358.4,1
194.61,358.4,1
194.62,358.4,1
194.62,358.4,1
194.63,358.4,1
194.63,358.4,1
194.64,358.4,1
194.65,358.4,1
194.65,358.4,1
194.66,358.4,1
194.66,358.4,1
194.67,358.4,1
194.67,358.4,1
194.68,358.4,1
194.68,358.4,1
194.69,358.4,1
194.69,358.4,1
194.70,358.4,1
194.70,358.4,1
194.71,358.4,1
194.71,358.4,1
194.72,358.4,1
194.72,358.4,1
194.73,358.4,1
194.73,358.4,1
194.74,358.4,1
194.74,358.4,1
194.75,358.4,1
194.75,358.4,1
194.76,358.4,1
194.76,358.4,1
194.77,358.4,1
194.77,358.4,1
194.78,358.4,1
194.78,358.4,1
194.79,358.4,1
194.79,358.4,1
194.84,358.4,1
194.85,358.4,1
194.85,358.4,1
194.86,358.4,1
194.86,358.4,1
194.87,358.4,1
194.87,358.4,1
194.88,358.4,1
194.88,358.4,1
194.89,358.4,1
194.89,358.4,1
194.90,358.4,1
194.90,358.4,1
194.91,358.4,1
194.91,358.4,1
194.92,358.4,1
194.92,358.4,1
194.93,358.4,1
194.93,358.4,1
194.94,358.4,1
194.94,358.4,1
194.95,358.4,1
194.95,358.4,1
194.96,358.4,1
194.96,358.4,1
194.97,358.4,1
194.97,358.4,1
194.98,358.4,1
194.98,358.4,1
194.99,358.4,1
194.99,358.4,1
195.00,358.4,1
195.00,358.4,1
195.01,358.4,1
195.01,358.4,1
195.02,358.4,1
195.02,358.4,1
195.03,358.4,1
195.03,358.4,1
195.04,358.4,1
195.04,358.4,1
195.05,358.4,1
195.05,358.4,1
195.06,358.4,1
195.06,358.4,1
195.07,358.4,1
195.07,358.4,1
195.08,358.4,1
195.08,358.4,1
195.09,358.4,1
195.09,358.4,1
195.10,358.4,1
195.10,358.4,1
195.11,358.4,1
195.11,358.4,1
195.12,358.4,1
195.12,358.4,1
195.13,358.4,1
195.13,358.4,1
195.14,358.4,1
195.14,358.4,1
195.15,358.4,1
195.15,358.4,1
195.16,358.4,1
195.17,358.4,1
195.17,358.4,1
195.18,358.4,1
195.18,358.4,1
195.19,358.4,1
195.19,358.4,1
195.20,358.4,1
195.20,358.4,1
195.21,358.4,1
195.21,358.4,1
195.22,358.4,1
195.22,358.4,1
195.23,358.4,1
195.23,358.4,1
195.24,358.4,1
195.24,358.4,1
195.25,358.4,1
195.25,358.4,1
195.26,358.4,1
195.26,358.4,1
195.27,358.4,1
195.27,358.4,1
195.28,358.4,1
195.28,358.4,1
195.29,358.4,1
195.29,358.4,1
195.30,358.4,1
195.30,358.4,1
195.31,358.4,1
195.31,358.4,1
195.32,358.4,1
195.32,358.4,1
195.33,358.4,1
195.33,358.4,1
195.34,358.4,1
195.39,358.4,1
195.39,358.4,1
195.40,358.4,1
195.40,358.4,1
195.41,358.4,1
195.41,358.4,1
195.42,358.4,1
195.42,358.4,1
195.43,358.4,1
195.43,358.4,1
195.44,358.4,1
195.44,358.4,1
195.45,358.4,1
195.45,358.4,1
195.46,358.4,1
195.46,358.4,1
195.47,358.4,1
195.47,358.4,1
195.48,358.4,1
195.48,358.4,1
195.49,358.4,1
195.49,358.4,1
195.50,358.4,1
195.50,358.4,1
195.51,358.4,1
195.51,358.4,1
195.52,358.4,1
195.52,358.4,1
195.53,358.4,1
195.53,358.4,1
195.54,358.4,1
195.54,358.4,1
195.55,358.4,1
195.55,358.4,1
195.56,358.4,1
195.56,358.4,1
195.57,358.4,1
195.57,358.4,1
195.58,358.4,1
195.58,358.4,1
195.59,358.4,1
195.59,358.4,1
195.60,358.4,1
195.60,358.4,1
195.61,358.4,1
195.61,358.4,1
195.62,358.4,1
195.62,358.4,1
195.63,358.4,1
195.63,358.4,1
195.64,358.4,1
195.64,358.4,1
195.65,358.4,1
195.65,358.4,1
195.66,358.4,1
195.66,358.4,1
195.67,358.4,1
195.67,358.4,1
195.68,358.4,1
195.69,358.4,1
195.69,358.4,1
195.70,358.4,1
195.70,358.4,1
195.71,358.4,1
195.71,358.4,1
195.72,358.4,1
195.72,358.4,1
195.73,358.4,1
195.73,358.4,1
195.74,358.4,1
195.74,358.4,1
195.75,358.4,1
195.75,358.4,1
195.76,358.4,1
195.76,358.4,1
