t_s,rss_total_mb,n_procs
73.85,284.9,1
73.86,284.9,1
73.86,284.9,1
73.87,284.9,1
73.87,284.9,1
73.88,284.9,1
73.88,284.9,1
73.89,284.9,1
73.89,284.9,1
73.90,284.9,1
73.91,284.9,1
73.91,284.9,1
73.92,284.9,1
73.92,284.9,1
73.93,284.9,1
73.93,284.9,1
73.94,284.9,1
73.94,284.9,1
73.95,284.9,1
73.95,284.9,1
73.96,284.9,1
73.96,284.9,1
73.97,284.9,1
73.97,284.9,1
73.98,284.9,1
73.98,284.9,1
73.99,284.9,1
73.99,284.9,1
74.00,284.9,1
74.00,284.9,1
74.01,284.9,1
74.06,284.9,1
74.06,284.9,1
74.07,284.9,1
74.07,284.9,1
74.08,284.9,1
74.08,284.9,1
74.09,284.9,1
74.09,284.9,1
74.10,284.9,1
74.10,284.9,1
74.11,284.9,1
74.11,284.9,1
74.12,284.9,1
74.12,284.9,1
74.13,284.9,1
74.13,284.9,1
74.14,284.9,1
74.14,284.9,1
74.15,284.9,1
74.15,284.9,1
74.16,284.9,1
74.16,284.9,1
74.17,284.9,1
74.17,284.9,1
74.18,284.9,1
74.18,284.9,1
74.19,284.9,1
74.19,284.9,1
74.20,284.9,1
74.20,284.9,1
74.21,284.9,1
74.21,284.9,1
74.22,284.9,1
74.22,284.9,1
74.23,284.9,1
74.23,284.9,1
74.24,284.9,1
74.25,284.9,1
74.25,284.9,1
74.26,284.9,1
74.26,284.9,1
74.27,284.9,1
74.27,284.9,1
74.28,284.9,1
74.28,284.9,1
74.29,284.9,1
74.29,284.9,1
74.30,284.9,1
74.30,284.9,1
74.31,284.9,1
74.31,284.9,1
74.32,284.9,1
74.32,284.9,1
74.33,284.9,1
74.33,284.9,1
74.34,284.9,1
74.34,284.9,1
74.35,284.9,1
74.35,284.9,1
74.36,284.9,1
74.36,284.9,1
74.37,284.9,1
74.37,284.9,1
74.38,284.9,1
74.38,284.9,1
74.39,284.9,1
74.39,284.9,1
74.40,284.9,1
74.40,284.9,1
74.41,284.9,1
74.41,284.9,1
74.42,284.9,1
74.42,284.9,1
74.43,284.9,1
74.43,284.9,1
74.44,284.9,1
74.44,284.9,1
74.45,284.9,1
74.45,284.9,1
74.46,284.9,1
74.46,284.9,1
74.47,284.9,1
74.47,284.9,1
74.48,284.9,1
74.48,284.9,1
74.49,284.9,1
74.49,284.9,1
74.50,284.9,1
74.50,284.9,1
74.51,284.9,1
74.51,284.9,1
74.52,284.9,1
74.52,284.9,1
74.53,284.9,1
74.53,284.9,1
74.54,284.9,1
74.54,284.9,1
74.55,284.9,1
74.55,284.9,1
74.61,284.9,1
74.61,284.9,1
74.62,284.9,1
74.62,284.9,1
74.63,284.9,1
74.63,284.9,1
74.64,284.9,1
74.64,284.9,1
74.65,284.9,1
74.65,284.9,1
74.66,284.9,1
74.66,284.9,1
74.67,284.9,1
74.67,284.9,1
74.68,284.9,1
74.68,284.9,1
74.69,284.9,1
74.69,284.9,1
74.70,284.9,1
74.70,284.9,1
74.71,284.9,1
74.71,284.9,1
74.72,284.9,1
74.72,284.9,1
74.73,284.9,1
74.73,284.9,1
74.74,284.9,1
74.74,284.9,1
74.75,284.9,1
74.75,284.9,1
74.76,284.9,1
74.76,284.9,1
74.77,284.9,1
74.77,284.9,1
74.78,284.9,1
74.78,284.9,1
74.79,284.9,1
74.79,284.9,1
74.80,284.9,1
74.80,284.9,1
74.81,284.9,1
74.81,284.9,1
74.82,284.9,1
74.82,284.9,1
74.83,284.9,1
74.83,284.9,1
74.84,284.9,1
74.84,284.9,1
74.85,284.9,1
74.85,284.9,1
74.86,284.9,1
74.86,284.9,1
74.87,284.9,1
74.87,284.9,1
74.88,284.9,1
74.88,284.9,1
74.89,284.9,1
74.89,284.9,1
74.90,284.9,1
74.90,284.9,1
74.91,284.9,1
74.91,284.9,1
74.92,284.9,1
74.93,284.9,1
74.93,284.9,1
74.94,284.9,1
74.94,284.9,1
74.95,284.9,1
74.95,284.9,1
74.96,284.9,1
74.96,284.9,1
74.97,284.9,1
74.97,284.9,1
74.98,284.9,1
74.98,284.9,1
74.99,284.9,1
74.99,284.9,1
75.00,284.9,1
75.00,284.9,1
75.01,284.9,1
75.01,284.9,1
75.02,284.9,1
75.02,284.9,1
75.03,284.9,1
75.03,284.9,1
75.04,284.9,1
75.04,284.9,1
75.05,284.9,1
75.05,284.9,1
75.06,284.9,1
75.06,284.9,1
75.07,284.9,1
75.07,284.9,1
75.08,284.9,1
75.08,284.9,1
75.09,284.9,1
75.09,284.9,1
75.10,284.9,1
75.10,284.9,1
75.15,284.9,1
75.16,284.9,1
75.16,284.9,1
75.17,284.9,1
75.17,284.9,1
75.18,284.9,1
75.18,284.9,1
75.19,284.9,1
75.19,284.9,1
75.20,284.9,1
75.20,284.9,1
75.21,284.9,1
75.21,284.9,1
75.22,284.9,1
75.22,284.9,1
75.23,284.9,1
75.23,284.9,1
75.24,284.9,1
75.24,284.9,1
75.25,284.9,1
75.25,284.9,1
75.26,284.9,1
75.26,284.9,1
75.27,284.9,1
75.28,284.9,1
75.28,284.9,1
75.29,284.9,1
75.29,284.9,1
75.30,284.9,1
75.30,284.9,1
75.31,284.9,1
75.31,284.9,1
75.32,284.9,1
75.32,284.9,1
75.33,284.9,1
75.33,284.9,1
75.34,284.9,1
75.34,284.9,1
75.35,284.9,1
75.35,284.9,1
75.36,284.9,1
75.36,284.9,1
75.37,284.9,1
75.37,284.9,1
75.38,284.9,1
75.38,284.9,1
75.39,284.9,1
75.39,284.9,1
75.40,284.9,1
75.40,284.9,1
75.41,284.9,1
75.41,284.9,1
75.42,284.9,1
75.42,284.9,1
75.43,284.9,1
75.43,284.9,1
75.44,284.9,1
75.44,284.9,1
75.45,284.9,1
75.45,284.9,1
75.46,284.9,1
75.46,284.9,1
75.47,284.9,1
75.47,284.9,1
75.48,284.9,1
75.48,284.9,1
75.49,284.9,1
75.49,284.9,1
75.50,284.9,1
75.50,284.9,1
75.51,284.9,1
75.51,284.9,1
75.52,284.9,1
75.52,284.9,1
75.53,284.9,1
75.53,284.9,1
75.54,284.9,1
75.54,284.9,1
75.55,284.9,1
75.55,284.9,1
75.56,284.9,1
75.56,284.9,1
75.57,284.9,1
75.57,284.9,1
75.58,284.9,1
75.58,284.9,1
75.59,284.9,1
75.59,284.9,1
75.60,284.9,1
75.60,284.9,1
75.61,284.9,1
75.62,284.9,1
75.62,284.9,1
75.63,284.9,1
75.63,284.9,1
75.64,284.9,1
75.64,284.9,1
75.65,284.9,1
75.65,284.9,1
75.70,284.9,1
75.71,284.9,1
75.71,284.9,1
75.72,284.9,1
75.72,284.9,1
75.73,284.9,1
75.73,284.9,1
75.74,284.9,1
75.74,284.9,1
75.75,284.9,1
75.75,284.9,1
75.76,284.9,1
75.76,284.9,1
75.77,284.9,1
75.77,284.9,1
75.78,284.9,1
75.78,284.9,1
75.79,284.9,1
75.79,284.9,1
75.80,284.9,1
75.80,284.9,1
75.81,284.9,1
75.81,284.9,1
75.82,284.9,1
75.82,284.9,1
75.83,284.9,1
75.83,284.9,1
75.84,284.9,1
75.84,284.9,1
75.85,284.9,1
75.85,284.9,1
75.86,284.9,1
75.86,284.9,1
75.87,284.9,1
75.87,284.9,1
75.88,284.9,1
75.88,284.9,1
75.89,284.9,1
75.89,284.9,1
75.90,284.9,1
75.90,284.9,1
75.91,284.9,1
75.91,284.9,1
75.92,284.9,1
75.92,284.9,1
75.93,284.9,1
75.93,284.9,1
75.94,284.9,1
75.94,284.9,1
75.95,284.9,1
75.96,284.9,1
75.96,284.9,1
75.97,284.9,1
75.97,284.9,1
75.98,284.9,1
75.98,284.9,1
75.99,284.9,1
75.99,284.9,1
76.00,284.9,1
76.00,284.9,1
76.01,284.9,1
76.01,284.9,1
76.02,284.9,1
76.02,284.9,1
76.03,284.9,1
76.03,284.9,1
76.04,284.9,1
76.04,284.9,1
76.05,284.9,1
76.05,284.9,1
76.06,284.9,1
76.06,284.9,1
76.07,284.9,1
76.07,284.9,1
76.08,284.9,1
76.08,284.9,1
76.09,284.9,1
76.09,284.9,1
76.10,284.9,1
76.10,284.9,1
76.11,284.9,1
76.11,284.9,1
76.12,284.9,1
76.12,284.9,1
76.13,284.9,1
76.13,284.9,1
76.14,284.9,1
76.14,284.9,1
76.15,284.9,1
76.15,284.9,1
76.16,284.9,1
76.16,284.9,1
76.17,284.9,1
76.17,284.9,1
76.18,284.9,1
76.18,284.9,1
76.19,284.9,1
76.19,284.9,1
76.20,284.9,1
76.25,284.9,1
76.25,284.9,1
76.26,284.9,1
76.26,284.9,1
76.27,284.9,1
76.27,284.9,1
76.28,284.9,1
76.28,284.9,1
76.29,284.9,1
76.29,284.9,1
76.30,284.9,1
76.31,284.9,1
76.31,284.9,1
76.32,284.9,1
76.32,284.9,1
76.33,284.9,1
76.33,284.9,1
76.34,284.9,1
76.34,284.9,1
76.35,284.9,1
76.35,284.9,1
76.36,284.9,1
76.36,284.9,1
76.37,284.9,1
76.37,284.9,1
76.38,284.9,1
76.38,284.9,1
76.39,284.9,1
76.39,284.9,1
76.40,284.9,1
76.40,284.9,1
76.41,284.9,1
76.41,284.9,1
76.42,284.9,1
76.42,284.9,1
76.43,284.9,1
76.43,284.9,1
76.44,284.9,1
76.44,284.9,1
76.45,284.9,1
76.45,284.9,1
76.46,284.9,1
76.46,284.9,1
76.47,284.9,1
76.47,284.9,1
76.48,284.9,1
76.48,284.9,1
76.49,284.9,1
76.49,284.9,1
76.50,284.9,1
76.50,284.9,1
76.51,284.9,1
76.51,284.9,1
76.52,284.9,1
76.52,284.9,1
76.53,284.9,1
76.53,284.9,1
76.54,284.9,1
76.54,284.9,1
76.55,284.9,1
76.55,284.9,1
76.56,284.9,1
76.56,284.9,1
76.57,284.9,1
76.57,284.9,1
76.58,284.9,1
76.58,284.9,1
76.59,284.9,1
76.59,284.9,1
76.60,284.9,1
76.60,284.9,1
76.61,284.9,1
76.61,284.9,1
76.62,284.9,1
76.62,284.9,1
76.63,284.9,1
76.63,284.9,1
76.64,284.9,1
76.65,284.9,1
76.65,284.9,1
76.66,284.9,1
76.66,284.9,1
76.67,284.9,1
76.67,284.9,1
76.68,284.9,1
76.68,284.9,1
76.69,284.9,1
76.69,284.9,1
76.70,284.9,1
76.70,284.9,1
76.71,284.9,1
76.71,284.9,1
76.72,284.9,1
76.72,284.9,1
76.73,284.9,1
76.73,284.9,1
76.74,284.9,1
76.74,284.9,1
76.75,284.9,1
76.80,284.9,1
76.80,284.9,1
76.81,284.9,1
76.81,284.9,1
76.82,284.9,1
76.82,284.9,1
76.83,284.9,1
76.83,284.9,1
76.84,284.9,1
76.84,284.9,1
76.85,284.9,1
76.85,284.9,1
76.86,284.9,1
76.86,284.9,1
76.87,284.9,1
76.87,284.9,1
76.88,284.9,1
76.88,284.9,1
76.89,284.9,1
76.89,284.9,1
76.90,284.9,1
76.90,284.9,1
76.91,284.9,1
76.91,284.9,1
76.92,284.9,1
76.92,284.9,1
76.93,284.9,1
76.93,284.9,1
76.94,284.9,1
76.94,284.9,1
76.95,284.9,1
76.95,284.9,1
76.96,284.9,1
76.96,284.9,1
76.97,284.9,1
76.97,284.9,1
76.98,284.9,1
76.98,284.9,1
76.99,284.9,1
77.00,284.9,1
77.00,284.9,1
77.01,284.9,1
77.01,284.9,1
77.02,284.9,1
77.02,284.9,1
77.03,284.9,1
77.03,284.9,1
77.04,284.9,1
77.04,284.9,1
77.05,284.9,1
77.05,284.9,1
77.06,284.9,1
77.06,284.9,1
77.07,284.9,1
77.07,284.9,1
77.08,284.9,1
77.08,284.9,1
77.09,284.9,1
77.09,284.9,1
77.10,284.9,1
77.10,284.9,1
77.11,284.9,1
77.11,284.9,1
77.12,284.9,1
77.12,284.9,1
77.13,284.9,1
77.13,284.9,1
77.14,284.9,1
77.14,284.9,1
77.15,284.9,1
77.15,284.9,1
77.16,284.9,1
77.16,284.9,1
77.17,284.9,1
77.17,284.9,1
77.18,284.9,1
77.18,284.9,1
77.19,284.9,1
77.19,284.9,1
77.20,284.9,1
77.20,284.9,1
77.21,284.9,1
77.21,284.9,1
77.22,284.9,1
77.22,284.9,1
77.23,284.9,1
77.23,284.9,1
77.24,284.9,1
77.24,284.9,1
77.25,284.9,1
77.25,284.9,1
77.26,284.9,1
77.26,284.9,1
77.27,284.9,1
77.27,284.9,1
77.28,284.9,1
77.28,284.9,1
77.29,284.9,1
77.29,284.9,1
77.35,284.9,1
77.35,284.9,1
77.36,284.9,1
77.36,284.9,1
77.37,284.9,1
77.37,284.9,1
77.38,284.9,1
77.38,284.9,1
77.39,284.9,1
77.39,284.9,1
77.40,284.9,1
77.40,284.9,1
77.41,284.9,1
77.41,284.9,1
77.42,284.9,1
77.42,284.9,1
77.43,284.9,1
77.43,284.9,1
77.44,284.9,1
77.44,284.9,1
77.45,284.9,1
77.45,284.9,1
77.46,284.9,1
77.46,284.9,1
77.47,284.9,1
77.47,284.9,1
77.48,284.9,1
77.48,284.9,1
77.49,284.9,1
77.49,284.9,1
77.50,284.9,1
77.50,284.9,1
77.51,284.9,1
77.51,284.9,1
77.52,284.9,1
77.52,284.9,1
77.53,284.9,1
77.53,284.9,1
77.54,284.9,1
77.54,284.9,1
77.55,284.9,1
77.55,284.9,1
77.56,284.9,1
77.56,284.9,1
77.57,284.9,1
77.57,284.9,1
77.58,284.9,1
77.58,284.9,1
77.59,284.9,1
77.59,284.9,1
77.60,284.9,1
77.60,284.9,1
77.61,284.9,1
77.61,284.9,1
77.62,284.9,1
77.62,284.9,1
77.63,284.9,1
77.63,284.9,1
77.64,284.9,1
77.64,284.9,1
77.65,284.9,1
77.65,284.9,1
77.66,284.9,1
77.66,284.9,1
77.67,284.9,1
77.68,284.9,1
77.68,284.9,1
77.69,284.9,1
77.69,284.9,1
77.70,284.9,1
77.70,284.9,1
77.71,284.9,1
77.71,284.9,1
77.72,284.9,1
77.72,284.9,1
77.73,284.9,1
77.73,284.9,1
77.74,284.9,1
77.74,284.9,1
77.75,284.9,1
77.75,284.9,1
77.76,284.9,1
77.76,284.9,1
77.77,284.9,1
77.77,284.9,1
77.78,284.9,1
77.78,284.9,1
77.79,284.9,1
77.79,284.9,1
77.80,284.9,1
77.80,284.9,1
77.81,284.9,1
77.81,284.9,1
77.82,284.9,1
77.82,284.9,1
77.83,284.9,1
77.83,284.9,1
77.84,284.9,1
77.84,284.9,1
77.89,284.9,1
77.90,284.9,1
77.90,284.9,1
77.91,284.9,1
77.91,284.9,1
77.92,284.9,1
77.92,284.9,1
77.93,284.9,1
77.93,284.9,1
77.94,284.9,1
77.94,284.9,1
77.95,284.9,1
77.95,284.9,1
77.96,284.9,1
77.96,284.9,1
77.97,284.9,1
77.97,284.9,1
77.98,284.9,1
77.98,284.9,1
77.99,284.9,1
77.99,284.9,1
78.00,284.9,1
78.00,284.9,1
78.01,284.9,1
78.01,284.9,1
78.02,284.9,1
78.03,284.9,1
78.03,284.9,1
78.04,284.9,1
78.04,284.9,1
78.05,284.9,1
78.05,284.9,1
78.06,284.9,1
78.06,284.9,1
78.07,284.9,1
78.07,284.9,1
78.08,284.9,1
78.08,284.9,1
78.09,284.9,1
78.09,284.9,1
78.10,284.9,1
78.10,284.9,1
78.11,284.9,1
78.11,284.9,1
78.12,284.9,1
78.12,284.9,1
78.13,284.9,1
78.13,284.9,1
78.14,284.9,1
78.14,284.9,1
78.15,284.9,1
78.15,284.9,1
78.16,284.9,1
78.16,284.9,1
78.17,284.9,1
78.17,284.9,1
78.18,284.9,1
78.18,284.9,1
78.19,284.9,1
78.19,284.9,1
78.20,284.9,1
78.20,284.9,1
78.21,284.9,1
78.21,284.9,1
78.22,284.9,1
78.22,284.9,1
78.23,284.9,1
78.23,284.9,1
78.24,284.9,1
78.24,284.9,1
78.25,284.9,1
78.25,284.9,1
78.26,284.9,1
78.26,284.9,1
78.27,284.9,1
78.27,284.9,1
78.28,284.9,1
78.28,284.9,1
78.29,284.9,1
78.29,284.9,1
78.30,284.9,1
78.30,284.9,1
78.31,284.9,1
78.31,284.9,1
78.32,284.9,1
78.32,284.9,1
78.33,284.9,1
78.33,284.9,1
78.34,284.9,1
78.34,284.9,1
78.35,284.9,1
78.36,284.9,1
78.36,284.9,1
78.37,284.9,1
78.37,284.9,1
78.38,284.9,1
78.38,284.9,1
78.39,284.9,1
78.39,284.9,1
78.44,284.9,1
78.45,284.9,1
78.45,284.9,1
78.46,284.9,1
78.46,284.9,1
78.47,284.9,1
78.47,284.9,1
78.48,284.9,1
78.48,284.9,1
78.49,284.9,1
78.49,284.9,1
78.50,284.9,1
78.50,284.9,1
78.51,284.9,1
78.51,284.9,1
78.52,284.9,1
78.52,284.9,1
78.53,284.9,1
78.53,284.9,1
78.54,284.9,1
78.54,284.9,1
78.55,284.9,1
78.55,284.9,1
78.56,284.9,1
78.56,284.9,1
78.57,284.9,1
78.57,284.9,1
78.58,284.9,1
78.58,284.9,1
78.59,284.9,1
78.59,284.9,1
78.60,284.9,1
78.60,284.9,1
78.61,284.9,1
78.61,284.9,1
78.62,284.9,1
78.62,284.9,1
78.63,284.9,1
78.63,284.9,1
78.64,284.9,1
78.64,284.9,1
78.65,284.9,1
78.65,284.9,1
78.66,284.9,1
78.66,284.9,1
78.67,284.9,1
78.67,284.9,1
78.68,284.9,1
78.68,284.9,1
78.69,284.9,1
78.69,284.9,1
78.70,284.9,1
78.71,284.9,1
78.71,284.9,1
78.72,284.9,1
78.72,284.9,1
78.73,284.9,1
78.73,284.9,1
78.74,284.9,1
78.74,284.9,1
78.75,284.9,1
78.75,284.9,1
78.76,284.9,1
78.76,284.9,1
78.77,284.9,1
78.77,284.9,1
78.78,284.9,1
78.78,284.9,1
78.79,284.9,1
78.79,284.9,1
78.80,284.9,1
78.80,284.9,1
78.81,284.9,1
78.81,284.9,1
78.82,284.9,1
78.82,284.9,1
78.83,284.9,1
78.83,284.9,1
78.84,284.9,1
78.84,284.9,1
78.85,284.9,1
78.85,284.9,1
78.86,284.9,1
78.86,284.9,1
78.87,284.9,1
78.87,284.9,1
78.88,284.9,1
78.88,284.9,1
78.89,284.9,1
78.89,284.9,1
78.90,284.9,1
78.90,284.9,1
78.91,284.9,1
78.91,284.9,1
78.92,284.9,1
78.92,284.9,1
78.93,284.9,1
78.93,284.9,1
78.94,284.9,1
78.99,284.9,1
78.99,284.9,1
79.00,284.9,1
79.00,284.9,1
79.01,284.9,1
79.01,284.9,1
79.02,284.9,1
79.02,284.9,1
79.03,284.9,1
79.03,284.9,1
79.04,284.9,1
79.04,284.9,1
79.05,284.9,1
79.05,284.9,1
79.06,284.9,1
79.06,284.9,1
79.07,284.9,1
79.08,284.9,1
79.08,284.9,1
79.09,284.9,1
79.09,284.9,1
79.10,284.9,1
79.10,284.9,1
79.11,284.9,1
79.11,284.9,1
79.12,284.9,1
79.12,284.9,1
79.13,284.9,1
79.13,284.9,1
79.14,284.9,1
79.14,284.9,1
79.15,284.9,1
79.15,284.9,1
79.16,284.9,1
79.16,284.9,1
79.17,284.9,1
79.17,284.9,1
79.18,284.9,1
79.18,284.9,1
79.19,284.9,1
79.19,284.9,1
79.20,284.9,1
79.20,284.9,1
79.21,284.9,1
79.21,284.9,1
79.22,284.9,1
79.22,284.9,1
79.23,284.9,1
79.23,284.9,1
79.24,284.9,1
79.24,284.9,1
79.25,284.9,1
79.25,284.9,1
79.26,284.9,1
79.26,284.9,1
79.27,284.9,1
79.27,284.9,1
79.28,284.9,1
79.28,284.9,1
79.29,284.9,1
79.29,284.9,1
79.30,284.9,1
79.30,284.9,1
79.31,284.9,1
79.31,284.9,1
79.32,284.9,1
79.32,284.9,1
79.33,284.9,1
79.33,284.9,1
79.34,284.9,1
79.34,284.9,1
79.35,284.9,1
79.35,284.9,1
79.36,284.9,1
79.36,284.9,1
79.37,284.9,1
79.37,284.9,1
79.38,284.9,1
79.38,284.9,1
79.39,284.9,1
79.39,284.9,1
79.40,284.9,1
79.40,284.9,1
79.41,284.9,1
79.42,284.9,1
79.42,284.9,1
79.43,284.9,1
79.43,284.9,1
79.44,284.9,1
79.44,284.9,1
79.45,284.9,1
79.45,284.9,1
79.46,284.9,1
79.46,284.9,1
79.47,284.9,1
79.47,284.9,1
79.48,284.9,1
79.48,284.9,1
79.49,284.9,1
79.54,284.9,1
79.54,284.9,1
79.55,284.9,1
79.55,284.9,1
79.56,284.9,1
79.56,284.9,1
79.57,284.9,1
79.57,284.9,1
79.58,284.9,1
79.58,284.9,1
79.59,284.9,1
79.59,284.9,1
79.60,284.9,1
79.60,284.9,1
79.61,284.9,1
79.61,284.9,1
79.62,284.9,1
79.62,284.9,1
79.63,284.9,1
79.63,284.9,1
79.64,284.9,1
79.64,284.9,1
79.65,284.9,1
79.65,284.9,1
79.66,284.9,1
79.66,284.9,1
79.67,284.9,1
79.67,284.9,1
79.68,284.9,1
79.68,284.9,1
79.69,284.9,1
79.69,284.9,1
79.70,284.9,1
79.70,284.9,1
79.71,284.9,1
79.71,284.9,1
79.72,284.9,1
79.72,284.9,1
79.73,284.9,1
79.73,284.9,1
79.74,284.9,1
79.74,284.9,1
79.75,284.9,1
79.75,284.9,1
79.76,284.9,1
79.76,284.9,1
79.77,284.9,1
79.78,284.9,1
79.78,284.9,1
79.79,284.9,1
79.79,284.9,1
79.80,284.9,1
79.80,284.9,1
79.81,284.9,1
79.81,284.9,1
79.82,284.9,1
79.82,284.9,1
79.83,284.9,1
79.83,284.9,1
79.84,284.9,1
79.84,284.9,1
79.85,284.9,1
79.85,284.9,1
79.86,284.9,1
79.86,284.9,1
79.87,284.9,1
79.87,284.9,1
79.88,284.9,1
79.88,284.9,1
79.89,284.9,1
79.89,284.9,1
79.90,284.9,1
79.90,284.9,1
79.91,284.9,1
79.91,284.9,1
79.92,284.9,1
79.92,284.9,1
79.93,284.9,1
79.93,284.9,1
79.94,284.9,1
79.94,284.9,1
79.95,284.9,1
79.95,284.9,1
79.96,284.9,1
79.96,284.9,1
79.97,284.9,1
79.97,284.9,1
79.98,284.9,1
79.98,284.9,1
79.99,284.9,1
79.99,284.9,1
80.00,284.9,1
80.00,284.9,1
80.01,284.9,1
80.01,284.9,1
80.02,284.9,1
80.02,284.9,1
80.03,284.9,1
80.03,284.9,1
80.08,284.9,1
80.09,284.9,1
80.09,284.9,1
80.10,284.9,1
80.10,284.9,1
80.11,284.9,1
80.11,284.9,1
80.12,284.9,1
80.13,284.9,1
80.13,284.9,1
80.14,284.9,1
80.14,284.9,1
80.15,284.9,1
80.15,284.9,1
80.16,284.9,1
80.16,284.9,1
80.17,284.9,1
80.17,284.9,1
80.18,284.9,1
80.18,284.9,1
80.19,284.9,1
80.19,284.9,1
80.20,284.9,1
80.20,284.9,1
80.21,284.9,1
80.21,284.9,1
80.22,284.9,1
80.22,284.9,1
80.23,284.9,1
80.23,284.9,1
80.24,284.9,1
80.24,284.9,1
80.25,284.9,1
80.25,284.9,1
80.26,284.9,1
80.26,284.9,1
80.27,284.9,1
80.27,284.9,1
80.28,284.9,1
80.28,284.9,1
80.29,284.9,1
80.29,284.9,1
80.30,284.9,1
80.30,284.9,1
80.31,284.9,1
80.31,284.9,1
80.32,284.9,1
80.32,284.9,1
80.33,284.9,1
80.33,284.9,1
80.34,284.9,1
80.34,284.9,1
80.35,284.9,1
80.35,284.9,1
80.36,284.9,1
80.36,284.9,1
80.37,284.9,1
80.37,284.9,1
80.38,284.9,1
80.38,284.9,1
80.39,284.9,1
80.39,284.9,1
80.40,284.9,1
80.40,284.9,1
80.41,284.9,1
80.41,284.9,1
80.42,284.9,1
80.42,284.9,1
80.43,284.9,1
80.43,284.9,1
80.44,284.9,1
80.44,284.9,1
80.45,284.9,1
80.45,284.9,1
80.46,284.9,1
80.46,284.9,1
80.47,284.9,1
80.48,284.9,1
80.48,284.9,1
80.49,284.9,1
80.49,284.9,1
80.50,284.9,1
80.50,284.9,1
80.51,284.9,1
80.51,284.9,1
80.52,284.9,1
80.52,284.9,1
80.53,284.9,1
80.53,284.9,1
80.54,284.9,1
80.54,284.9,1
80.55,284.9,1
80.55,284.9,1
80.56,284.9,1
80.56,284.9,1
80.57,284.9,1
80.57,284.9,1
80.58,284.9,1
80.58,284.9,1
80.63,284.9,1
80.64,284.9,1
80.64,284.9,1
80.65,284.9,1
80.65,284.9,1
80.66,284.9,1
80.66,284.9,1
80.67,284.9,1
80.67,284.9,1
80.68,284.9,1
80.68,284.9,1
80.69,284.9,1
80.69,284.9,1
80.70,284.9,1
80.70,284.9,1
80.71,284.9,1
80.71,284.9,1
80.72,284.9,1
80.72,284.9,1
80.73,284.9,1
80.73,284.9,1
80.74,284.9,1
80.74,284.9,1
80.75,284.9,1
80.75,284.9,1
80.76,284.9,1
80.76,284.9,1
80.77,284.9,1
80.77,284.9,1
80.78,284.9,1
80.78,284.9,1
80.79,284.9,1
80.79,284.9,1
80.80,284.9,1
80.80,284.9,1
80.81,284.9,1
80.81,284.9,1
80.82,284.9,1
80.83,284.9,1
80.83,284.9,1
80.84,284.9,1
80.84,284.9,1
80.85,284.9,1
80.85,284.9,1
80.86,284.9,1
80.86,284.9,1
80.87,284.9,1
80.87,284.9,1
80.88,284.9,1
80.88,284.9,1
80.89,284.9,1
80.89,284.9,1
80.90,284.9,1
80.90,284.9,1
80.91,284.9,1
80.91,284.9,1
80.92,284.9,1
80.92,284.9,1
80.93,284.9,1
80.93,284.9,1
80.94,284.9,1
80.94,284.9,1
80.95,284.9,1
80.95,284.9,1
80.96,284.9,1
80.96,284.9,1
80.97,284.9,1
80.97,284.9,1
80.98,284.9,1
80.98,284.9,1
80.99,284.9,1
80.99,284.9,1
81.00,284.9,1
81.00,284.9,1
81.01,284.9,1
81.01,284.9,1
81.02,284.9,1
81.02,284.9,1
81.03,284.9,1
81.03,284.9,1
81.04,284.9,1
81.04,284.9,1
81.05,284.9,1
81.05,284.9,1
81.06,284.9,1
81.06,284.9,1
81.07,284.9,1
81.07,284.9,1
81.08,284.9,1
81.08,284.9,1
81.09,284.9,1
81.09,284.9,1
81.10,284.9,1
81.10,284.9,1
81.11,284.9,1
81.11,284.9,1
81.12,284.9,1
81.12,284.9,1
81.13,284.9,1
81.18,284.9,1
81.19,284.9,1
81.19,284.9,1
81.20,284.9,1
81.20,284.9,1
81.21,284.9,1
81.21,284.9,1
81.22,284.9,1
81.22,284.9,1
81.23,284.9,1
81.23,284.9,1
81.24,284.9,1
81.24,284.9,1
81.25,284.9,1
81.25,284.9,1
81.26,284.9,1
81.26,284.9,1
81.27,284.9,1
81.27,284.9,1
81.28,284.9,1
81.28,284.9,1
81.29,284.9,1
81.29,284.9,1
81.30,284.9,1
81.30,284.9,1
81.31,284.9,1
81.31,284.9,1
81.32,284.9,1
81.32,284.9,1
81.33,284.9,1
81.33,284.9,1
81.34,284.9,1
81.34,284.9,1
81.35,284.9,1
81.35,284.9,1
81.36,284.9,1
81.36,284.9,1
81.37,284.9,1
81.37,284.9,1
81.38,284.9,1
81.38,284.9,1
81.39,284.9,1
81.39,284.9,1
81.40,284.9,1
81.40,284.9,1
81.41,284.9,1
81.41,284.9,1
81.42,284.9,1
81.42,284.9,1
81.43,284.9,1
81.43,284.9,1
81.44,284.9,1
81.44,284.9,1
81.45,284.9,1
81.45,284.9,1
81.46,284.9,1
81.46,284.9,1
81.47,284.9,1
81.47,284.9,1
81.48,284.9,1
81.48,284.9,1
81.49,284.9,1
81.49,284.9,1
81.50,284.9,1
81.50,284.9,1
81.51,284.9,1
81.52,284.9,1
81.52,284.9,1
81.53,284.9,1
81.53,284.9,1
81.54,284.9,1
81.54,284.9,1
81.55,284.9,1
81.55,284.9,1
81.56,284.9,1
81.56,284.9,1
81.57,284.9,1
81.57,284.9,1
81.58,284.9,1
81.58,284.9,1
