t_s,rss_total_mb,n_procs
36.41,2912.1,1
36.41,2996.1,1
36.42,3068.3,1
36.42,3146.3,1
36.43,3071.4,1
36.43,2681.9,1
36.44,2286.0,1
36.44,2373.3,1
36.45,2445.3,1
36.45,2507.8,1
36.46,2539.7,1
36.46,2593.8,1
36.47,2602.4,1
36.47,2602.4,1
36.48,2602.4,1
36.48,2602.4,1
36.49,2602.4,1
36.49,2602.4,1
36.50,2602.4,1
36.51,2602.4,1
36.51,2602.4,1
36.52,2602.4,1
36.52,2602.4,1
36.53,2602.4,1
36.53,2602.4,1
36.54,2602.4,1
36.54,2602.4,1
36.55,2602.4,1
36.55,2602.4,1
36.56,2602.4,1
36.56,2602.4,1
36.57,2602.4,1
36.57,2602.4,1
36.58,2602.4,1
36.58,2602.4,1
36.59,2602.4,1
36.59,2602.4,1
36.60,2602.4,1
36.60,2602.4,1
36.61,2602.4,1
36.61,2602.4,1
36.62,2602.4,1
36.62,2602.4,1
36.63,2608.1,1
36.63,2618.1,1
36.64,2628.1,1
36.64,2638.1,1
36.65,2648.1,1
36.65,2656.1,1
36.66,2677.0,1
36.66,2715.2,1
36.67,2774.9,1
36.67,2826.6,1
36.68,2895.2,1
36.68,2957.4,1
36.69,3020.9,1
36.69,3083.2,1
36.70,3145.2,1
36.70,3219.7,1
36.71,3297.8,1
36.71,3384.8,1
36.72,3490.4,1
36.72,3558.1,1
36.73,3585.6,1
36.73,3608.0,1
36.74,3642.7,1
36.74,3682.4,1
36.75,3698.4,1
36.75,3698.4,1
36.76,3698.4,1
36.76,3698.4,1
36.77,3698.4,1
36.77,3698.4,1
36.78,3698.4,1
36.78,3698.4,1
36.79,3698.4,1
36.79,3658.4,1
36.80,3670.4,1
36.81,3680.4,1
36.81,3690.4,1
36.82,3652.9,1
36.82,3561.4,1
36.87,3003.3,1
36.88,3031.7,1
36.88,3042.4,1
36.89,2875.8,1
36.89,2876.1,1
36.90,2907.4,1
36.90,2940.3,1
36.91,2960.1,1
36.91,2988.4,1
36.92,2997.3,1
36.92,2997.4,1
36.93,2997.4,1
36.93,2997.7,1
36.94,2997.8,1
36.94,3010.3,1
36.95,3035.8,1
36.95,3068.5,1
36.96,3089.0,1
36.96,3089.1,1
36.97,3089.1,1
36.97,3089.1,1
36.98,3089.1,1
36.98,3089.1,1
36.99,3089.1,1
37.00,3089.1,1
37.00,3089.1,1
37.01,3089.1,1
37.01,3089.1,1
37.02,3089.1,1
37.02,3089.1,1
37.03,3089.1,1
37.03,3089.1,1
37.04,3089.1,1
37.04,3089.1,1
37.05,2944.6,1
37.05,2944.6,1
37.06,2944.6,1
37.06,2944.6,1
37.07,2649.2,1
37.07,2602.3,1
37.08,2602.3,1
37.08,2602.3,1
37.09,2602.3,1
37.09,2602.3,1
37.10,2602.3,1
37.10,2602.3,1
37.11,2602.3,1
37.11,2602.3,1
37.12,2602.3,1
37.12,2602.3,1
37.13,2602.3,1
37.13,2602.3,1
37.14,2602.3,1
37.14,2602.3,1
37.15,2602.3,1
37.15,2602.3,1
37.16,2602.3,1
37.16,2602.3,1
37.17,2602.3,1
37.17,2609.5,1
37.18,2619.5,1
37.18,2629.5,1
37.19,2639.5,1
37.19,2649.5,1
37.20,2659.5,1
37.20,2672.7,1
37.21,2692.7,1
37.21,2728.1,1
37.22,2778.1,1
37.22,2822.1,1
37.23,2875.3,1
37.23,2933.6,1
37.24,3003.9,1
37.24,3070.9,1
37.25,3115.3,1
37.25,3161.3,1
37.26,3211.3,1
37.26,3259.3,1
37.27,3307.3,1
37.28,3373.3,1
37.28,3461.9,1
37.29,3565.2,1
37.29,3657.2,1
37.30,3692.4,1
37.30,3721.9,1
37.31,3759.9,1
37.31,3799.9,1
37.32,3822.2,1
37.32,3839.5,1
37.33,3861.5,1
37.33,3881.5,1
37.34,3905.5,1
37.34,3925.5,1
37.35,3945.4,1
37.35,3985.9,1
37.36,4029.9,1
37.36,4068.2,1
37.37,4068.2,1
37.37,4068.2,1
37.42,4007.2,1
37.43,3824.1,1
37.43,3846.1,1
37.44,3697.5,1
37.45,3755.6,1
37.45,3809.6,1
37.46,3864.5,1
37.46,3799.4,1
37.47,3844.2,1
37.47,3575.1,1
37.48,3540.1,1
37.48,3267.4,1
37.49,3339.4,1
37.49,3334.5,1
37.50,3385.5,1
37.50,3319.9,1
37.51,3375.9,1
37.51,3321.9,1
37.52,3369.9,1
37.52,3401.9,1
37.53,3437.9,1
37.53,3463.0,1
37.54,3483.0,1
37.54,3381.8,1
37.55,3393.8,1
37.55,3154.6,1
37.56,3173.6,1
37.56,3212.5,1
37.57,3243.4,1
37.57,3249.2,1
37.58,3249.3,1
37.58,3249.3,1
37.59,3249.6,1
37.59,3249.6,1
37.60,3249.6,1
37.60,3249.6,1
37.61,3249.6,1
37.61,3249.6,1
37.62,3249.6,1
37.62,3249.6,1
37.63,3249.6,1
37.63,3249.6,1
37.64,3249.6,1
37.64,3249.6,1
37.65,3249.6,1
37.65,3249.6,1
37.66,3177.9,1
37.66,3177.9,1
37.67,3177.9,1
37.67,3177.9,1
37.68,3177.9,1
37.68,3177.9,1
37.69,3177.9,1
37.69,3177.9,1
37.70,3040.8,1
37.70,3040.8,1
37.71,3040.8,1
37.71,3040.8,1
37.72,3040.8,1
37.73,2876.5,1
37.73,2876.5,1
37.74,2876.5,1
37.74,2876.5,1
37.75,2876.5,1
37.75,2876.5,1
37.76,2876.5,1
37.76,2876.5,1
37.77,2876.5,1
37.77,2876.5,1
37.78,2876.5,1
37.78,2603.9,1
37.79,2603.9,1
37.79,2603.9,1
37.80,2603.9,1
37.80,2603.9,1
37.81,2603.9,1
37.81,2603.9,1
37.82,2603.9,1
37.82,2603.9,1
37.83,2604.8,1
37.83,2605.7,1
37.84,2608.3,1
37.84,2620.7,1
37.85,2628.7,1
37.85,2638.7,1
37.86,2648.7,1
37.86,2659.7,1
37.87,2669.7,1
37.87,2679.7,1
37.88,2688.6,1
37.88,2699.9,1
37.89,2721.5,1
37.89,2754.0,1
37.90,2789.2,1
37.90,2837.2,1
37.91,2887.2,1
37.91,2928.8,1
37.92,2990.0,1
37.92,3050.0,1
37.98,3614.8,1
37.98,3699.8,1
37.99,3777.8,1
37.99,3832.9,1
38.00,3885.3,1
38.00,3906.1,1
38.01,3925.6,1
38.01,3956.3,1
38.02,3996.3,1
38.02,4034.3,1
38.03,4068.7,1
38.03,4084.7,1
38.04,4096.7,1
38.04,4112.7,1
38.05,4128.0,1
38.05,4146.6,1
38.06,4166.5,1
38.06,4186.5,1
38.07,4210.5,1
38.07,4230.5,1
38.08,4250.5,1
38.08,4274.5,1
38.09,4303.9,1
38.09,4336.0,1
38.10,4379.4,1
38.10,4414.3,1
38.11,4436.3,1
38.11,4446.9,1
38.12,4446.9,1
38.12,4379.4,1
38.13,4389.4,1
38.13,4399.4,1
38.14,4411.4,1
38.14,4421.4,1
38.15,4433.4,1
38.15,4443.4,1
38.16,4370.5,1
38.16,4370.5,1
38.17,4146.6,1
38.18,4099.0,1
38.18,4133.1,1
38.19,4019.7,1
38.19,4072.5,1
38.20,4134.5,1
38.20,4194.5,1
38.21,4243.2,1
38.21,4196.8,1
38.22,3913.7,1
38.22,3875.4,1
38.23,3678.9,1
38.23,3564.3,1
38.24,3456.2,1
38.24,3523.3,1
38.25,3586.2,1
38.25,3652.1,1
38.26,3627.7,1
38.26,3520.7,1
38.27,3554.7,1
38.27,3604.6,1
38.28,3623.5,1
38.28,3637.7,1
38.29,3642.7,1
38.29,3570.8,1
38.30,3582.8,1
38.30,3530.2,1
38.31,3566.2,1
38.31,3586.2,1
38.32,3606.2,1
38.32,3630.2,1
38.33,3569.8,1
38.33,3581.8,1
38.34,3360.0,1
38.34,3360.1,1
38.35,3207.1,1
38.35,3207.2,1
38.36,3207.3,1
38.36,3207.3,1
38.37,3207.3,1
38.37,3207.3,1
38.38,3207.3,1
38.38,3207.3,1
38.39,3207.3,1
38.39,3207.3,1
38.40,3207.3,1
38.40,3207.3,1
38.41,3207.3,1
38.41,3207.3,1
38.42,3207.3,1
38.42,3207.3,1
38.43,3207.3,1
38.43,3207.3,1
38.44,3207.3,1
38.44,3207.3,1
38.45,3207.3,1
38.45,3207.3,1
38.46,3156.3,1
38.47,2872.3,1
38.47,2704.3,1
38.48,2704.3,1
38.53,2727.2,1
38.53,2727.2,1
38.54,2727.2,1
38.54,2727.2,1
38.55,2727.2,1
38.55,2727.2,1
38.56,2728.4,1
38.56,2738.6,1
38.57,2748.6,1
38.57,2643.6,1
38.58,2651.6,1
38.58,2661.6,1
38.59,2671.6,1
38.59,2680.9,1
38.60,2690.9,1
38.60,2702.9,1
38.61,2712.9,1
38.61,2724.9,1
38.62,2749.7,1
38.62,2789.3,1
38.63,2832.1,1
38.63,2881.9,1
38.64,2909.9,1
38.64,2942.1,1
38.65,2978.1,1
38.66,3014.6,1
38.66,3062.6,1
38.67,3106.8,1
38.67,3156.8,1
38.68,3204.8,1
38.68,3248.0,1
38.69,3317.5,1
38.69,3389.5,1
38.70,3446.9,1
38.70,3490.0,1
38.71,3534.0,1
38.71,3576.2,1
38.72,3610.2,1
38.72,3642.2,1
38.73,3655.4,1
38.73,3677.7,1
38.74,3699.7,1
38.74,3715.9,1
38.75,3715.9,1
38.75,3715.9,1
38.76,3715.9,1
38.76,3715.9,1
38.77,3718.3,1
38.77,3726.3,1
38.78,3734.3,1
38.78,3682.3,1
38.79,3709.7,1
38.79,3735.7,1
38.80,3763.7,1
38.80,3787.7,1
38.81,3815.3,1
38.81,3778.0,1
38.82,3796.0,1
38.82,3696.4,1
38.83,3733.6,1
38.83,3769.6,1
38.84,3807.4,1
38.84,3741.0,1
38.85,3814.2,1
38.85,3858.0,1
38.86,3843.7,1
38.86,3898.5,1
38.87,3940.9,1
38.87,3789.6,1
38.88,3686.9,1
38.88,3594.5,1
38.89,3518.1,1
38.89,3566.7,1
38.90,3493.9,1
38.90,3485.6,1
38.91,3415.0,1
38.91,3484.5,1
38.92,3457.5,1
38.92,3470.9,1
38.93,3360.9,1
38.94,3402.0,1
38.94,3423.9,1
38.95,3450.5,1
38.95,3468.8,1
38.96,3477.3,1
38.96,3477.3,1
38.97,3477.3,1
38.97,3477.3,1
38.98,3477.3,1
38.98,3477.3,1
38.99,3477.4,1
38.99,3477.5,1
39.00,3477.5,1
39.00,3424.8,1
39.01,3434.8,1
39.01,3446.8,1
39.02,3398.9,1
39.02,3418.9,1
39.03,3441.5,1
39.08,3109.6,1
39.08,3109.6,1
39.09,3109.6,1
39.09,2948.5,1
39.10,2948.5,1
39.10,2948.5,1
39.11,2948.5,1
39.12,2948.5,1
39.12,2948.5,1
39.13,2948.5,1
39.13,2948.5,1
39.14,2948.5,1
39.14,2948.5,1
39.15,2948.5,1
39.15,2948.5,1
39.16,2649.0,1
39.16,2655.1,1
39.17,2671.1,1
39.17,2691.5,1
39.18,2702.0,1
39.18,2712.0,1
39.19,2729.3,1
39.19,2748.4,1
39.20,2760.4,1
39.20,2770.4,1
39.21,2780.4,1
39.21,2792.4,1
39.22,2808.6,1
39.22,2830.6,1
39.23,2845.5,1
39.23,2865.7,1
39.24,2885.7,1
39.24,2901.7,1
39.25,2921.7,1
39.25,2844.4,1
39.26,2868.8,1
39.26,2899.4,1
39.27,2937.4,1
39.27,2977.4,1
39.28,3026.3,1
39.28,3087.9,1
39.29,3139.1,1
39.29,3169.1,1
39.30,3197.1,1
39.30,3227.1,1
39.31,3256.0,1
39.31,3303.1,1
39.32,3358.5,1
39.32,3376.0,1
39.33,3386.0,1
39.33,3395.8,1
39.34,3378.2,1
39.34,3412.4,1
39.35,3423.3,1
39.35,3435.3,1
39.36,3395.3,1
39.36,3303.1,1
39.37,3306.1,1
39.37,3321.2,1
39.38,3336.1,1
39.39,3352.1,1
39.39,3358.3,1
39.40,3358.3,1
39.40,3278.3,1
39.41,3300.3,1
39.41,3326.5,1
39.42,3354.5,1
39.42,3286.4,1
39.43,3110.0,1
39.43,3074.1,1
39.44,3077.2,1
39.44,3141.5,1
39.45,3201.2,1
39.45,3273.9,1
39.46,3213.7,1
39.46,3007.6,1
39.47,3046.7,1
39.47,3092.7,1
39.48,3146.6,1
39.48,3151.5,1
39.49,3076.0,1
39.49,3089.2,1
39.50,3124.4,1
39.50,3146.6,1
39.51,3161.3,1
39.51,3165.0,1
39.52,3165.0,1
39.52,3165.0,1
39.53,3165.0,1
39.53,3165.2,1
39.54,3165.2,1
39.54,3165.2,1
39.55,3165.2,1
39.55,3165.2,1
39.56,3165.2,1
39.56,3165.3,1
39.57,3165.4,1
39.57,3165.4,1
39.58,3037.8,1
39.63,2854.5,1
39.64,2847.4,1
39.64,2767.4,1
39.65,2767.4,1
39.65,2775.1,1
39.66,2787.0,1
39.66,2804.1,1
39.67,2840.2,1
39.67,2863.4,1
39.68,2881.4,1
39.68,2900.9,1
39.69,2920.9,1
39.69,2942.9,1
39.70,2977.3,1
39.70,3017.4,1
39.71,3037.4,1
39.71,3057.4,1
39.72,3068.7,1
39.72,3078.7,1
39.73,3090.8,1
39.73,3114.7,1
39.74,3152.6,1
39.74,3161.0,1
39.75,3161.0,1
39.75,3161.0,1
39.76,3161.2,1
39.76,3161.2,1
39.77,3161.2,1
39.77,3161.2,1
39.78,3161.5,1
39.78,3161.5,1
39.79,3161.5,1
39.79,3161.5,1
39.80,3161.5,1
39.80,3161.5,1
39.81,3161.5,1
39.81,3161.5,1
39.82,3161.7,1
39.82,3161.7,1
39.83,3100.2,1
39.84,3100.2,1
39.84,3100.2,1
39.85,3100.2,1
39.85,2781.6,1
39.86,2781.6,1
39.86,2781.6,1
39.87,2781.6,1
39.87,2781.6,1
39.88,2781.6,1
39.88,2781.6,1
39.89,2781.6,1
39.89,2781.6,1
39.90,2781.6,1
39.90,2781.8,1
39.91,2805.1,1
39.91,2813.1,1
39.92,2821.1,1
39.92,2827.5,1
39.93,2827.5,1
39.93,2827.5,1
39.94,2827.5,1
39.94,2839.3,1
39.95,2856.4,1
39.95,2887.0,1
39.96,2889.0,1
39.96,2889.0,1
39.97,2889.0,1
39.97,2895.0,1
39.98,2903.9,1
39.98,2651.3,1
39.99,2647.5,1
39.99,2674.7,1
40.00,2689.8,1
40.00,2690.1,1
40.01,2690.1,1
40.01,2690.1,1
40.02,2690.1,1
40.02,2690.1,1
40.03,2690.1,1
40.03,2690.2,1
40.04,2690.2,1
40.04,2690.2,1
40.05,2690.2,1
40.05,2690.2,1
40.06,2690.2,1
40.06,2168.8,1
40.07,2168.8,1
40.07,2084.3,1
40.08,2084.3,1
40.08,2084.3,1
40.09,1799.4,1
40.09,1799.4,1
40.10,1799.4,1
40.10,1569.5,1
40.11,1569.5,1
40.12,1569.5,1
40.12,1339.5,1
40.13,1339.5,1
40.13,1109.6,1
40.18,1155.5,1
40.19,1155.5,1
40.19,1155.9,1
40.20,1164.5,1
40.20,1170.8,1
40.21,1182.5,1
40.21,1200.6,1
40.22,1201.7,1
40.22,1201.7,1
40.23,1201.7,1
40.23,1201.7,1
40.24,1201.7,1
40.24,1201.7,1
40.25,1201.7,1
40.25,1201.8,1
40.26,1201.8,1
40.26,1201.8,1
40.27,1109.6,1
40.27,1109.6,1
40.28,879.6,1
40.28,879.6,1
40.29,879.6,1
40.29,879.6,1
40.30,879.6,1
40.30,879.6,1
40.31,879.6,1
40.31,879.6,1
40.32,588.2,1
40.32,526.8,1
40.33,526.8,1
40.33,526.8,1
40.34,526.8,1
40.34,526.8,1
40.35,526.8,1
40.35,526.8,1
40.36,526.8,1
40.36,526.8,1
40.37,526.8,1
40.37,526.8,1
40.38,526.8,1
40.38,526.8,1
40.39,526.8,1
40.39,526.8,1
40.40,526.8,1
40.40,526.8,1
40.41,526.8,1
40.42,526.8,1
40.42,526.8,1
40.43,526.8,1
40.43,526.8,1
40.44,526.8,1
40.44,526.8,1
40.45,529.8,1
40.45,532.6,1
40.46,535.8,1
40.46,537.1,1
40.47,540.5,1
40.47,543.9,1
40.48,425.1,1
40.48,295.3,1
40.49,308.1,1
40.49,396.4,1
40.50,510.4,1
40.50,628.4,1
40.51,742.4,1
40.51,856.4,1
40.52,950.6,1
40.52,1035.3,1
40.53,1121.3,1
40.53,1205.3,1
40.54,1291.3,1
40.54,1381.3,1
40.55,1473.3,1
40.55,1553.6,1
40.56,1629.1,1
40.56,1699.1,1
40.57,1781.1,1
40.57,1849.1,1
40.58,1919.1,1
40.58,1846.5,1
40.59,1914.9,1
40.59,1996.1,1
40.60,1430.0,1
40.60,1006.6,1
40.61,1099.0,1
40.61,1175.4,1
40.62,1221.3,1
40.62,1254.3,1
40.63,1317.4,1
40.63,1324.6,1
40.64,1324.6,1
40.64,1324.6,1
40.65,1324.6,1
40.65,1324.6,1
40.66,1324.6,1
40.66,1324.6,1
40.67,1324.6,1
40.67,1324.6,1
40.68,1324.6,1
40.73,1347.5,1
40.74,1347.5,1
40.74,1347.5,1
40.75,1356.4,1
40.75,1370.4,1
40.76,1370.4,1
40.76,1370.4,1
40.77,1370.4,1
40.77,1380.2,1
40.78,1445.4,1
40.78,1500.9,1
40.79,1516.0,1
40.79,1557.2,1
40.80,1630.3,1
40.80,1668.9,1
40.81,1684.2,1
40.81,1690.4,1
40.82,1690.4,1
40.82,1690.4,1
40.83,1690.4,1
40.83,1690.4,1
40.84,1690.4,1
40.84,1690.4,1
40.85,1690.4,1
40.85,1690.4,1
40.86,1690.4,1
40.86,1690.4,1
40.87,1690.4,1
40.87,1690.4,1
40.88,1690.4,1
40.88,1556.6,1
40.89,1556.6,1
40.89,1556.6,1
40.90,1556.6,1
40.90,1556.6,1
40.91,1556.6,1
40.91,1556.6,1
40.92,1556.6,1
40.92,1556.6,1
40.93,1556.6,1
40.93,1556.6,1
40.94,1556.6,1
40.94,1556.6,1
40.95,1556.8,1
40.95,1556.8,1
40.96,1556.8,1
40.97,1556.9,1
40.97,1556.9,1
40.98,1592.0,1
40.98,1636.0,1
40.99,1676.4,1
40.99,1702.4,1
41.00,1712.7,1
41.00,1712.7,1
41.01,1712.7,1
41.01,1712.7,1
41.02,1712.7,1
41.02,1712.7,1
41.03,1712.7,1
41.03,1712.7,1
41.04,1713.7,1
41.04,1728.5,1
41.05,1735.6,1
41.05,1735.6,1
41.06,1735.6,1
41.06,1735.6,1
41.07,1735.6,1
41.07,1735.6,1
41.08,1735.6,1
41.08,1735.6,1
41.09,1735.6,1
41.09,1735.6,1
41.10,1735.6,1
41.10,1735.6,1
41.11,1735.6,1
41.11,1735.6,1
41.12,1735.6,1
41.12,1735.6,1
41.13,1386.1,1
41.13,1324.9,1
41.14,1324.9,1
41.14,1331.2,1
41.15,1355.4,1
41.15,1390.9,1
41.16,1412.9,1
41.16,1416.6,1
41.17,1433.1,1
41.17,1477.2,1
41.18,1509.4,1
41.18,1536.5,1
41.19,1576.9,1
41.19,1606.7,1
41.20,1624.1,1
41.20,1640.5,1
41.21,1648.1,1
41.21,1648.2,1
41.22,1660.5,1
41.22,1671.0,1
41.23,1671.0,1
41.28,1652.6,1
41.29,1652.6,1
41.29,1652.6,1
41.30,1652.6,1
41.30,1652.6,1
41.31,1330.5,1
41.31,1330.5,1
41.32,1330.5,1
41.32,1330.5,1
41.33,1338.1,1
41.33,1353.8,1
41.34,1366.0,1
41.34,1366.2,1
41.35,1366.2,1
41.35,1366.2,1
41.36,1366.2,1
41.36,1368.2,1
41.37,1396.5,1
41.37,1421.2,1
41.38,1433.6,1
41.38,1439.7,1
41.39,1457.4,1
41.39,1463.8,1
41.40,1480.0,1
41.40,1498.3,1
41.41,1500.7,1
41.41,1500.7,1
41.42,1482.3,1
41.42,1482.3,1
41.43,1464.0,1
41.43,1445.6,1
41.44,1369.1,1
41.44,1369.1,1
41.45,1369.1,1
41.45,1332.3,1
41.46,1332.3,1
41.46,1332.3,1
41.47,1295.6,1
41.47,1295.6,1
41.48,1295.6,1
41.48,1295.6,1
41.49,1295.6,1
41.49,1295.6,1
41.50,1295.6,1
41.51,1295.6,1
41.51,1295.6,1
41.52,1295.6,1
41.52,1295.6,1
41.53,1295.6,1
41.53,1295.6,1
41.54,1295.6,1
41.54,1295.6,1
41.55,1295.6,1
41.55,1295.6,1
41.56,1295.6,1
41.56,1295.6,1
41.57,1295.6,1
41.57,1295.6,1
41.58,1295.6,1
41.58,1295.6,1
41.59,1295.6,1
41.59,1295.6,1
41.60,1295.6,1
41.60,1295.6,1
41.61,1295.6,1
41.61,1295.6,1
41.62,1295.6,1
41.62,1295.6,1
41.63,1295.6,1
41.63,1295.6,1
41.64,1295.6,1
41.64,1295.6,1
41.65,1295.6,1
41.65,1295.6,1
41.66,1219.2,1
41.66,1219.2,1
41.67,1219.2,1
41.67,1219.2,1
41.68,1219.2,1
41.68,1219.2,1
41.69,1142.7,1
41.69,1142.7,1
41.70,990.2,1
41.70,989.7,1
41.71,913.3,1
41.71,913.3,1
41.72,913.3,1
41.72,913.3,1
41.73,836.8,1
41.73,836.8,1
41.74,760.3,1
41.74,760.3,1
41.75,760.3,1
41.75,760.3,1
41.76,760.3,1
41.76,760.3,1
41.77,760.3,1
41.77,760.3,1
41.78,760.3,1
41.83,685.5,1
41.83,685.5,1
41.84,685.5,1
41.84,685.5,1
41.85,685.5,1
41.85,685.5,1
41.86,685.5,1
41.86,685.5,1
41.87,685.5,1
41.87,685.5,1
41.88,685.5,1
41.88,685.5,1
41.89,685.5,1
41.89,685.5,1
41.90,685.5,1
41.90,685.5,1
41.91,685.5,1
41.92,683.8,1
41.92,0.0,1
41.93,0.0,1
41.93,0.0,1
41.94,0.0,1
41.94,0.0,1
41.95,0.0,1
