t_s,rss_total_mb,n_procs
47.88,21905.1,1
47.89,21905.1,1
47.89,21905.1,1
47.90,21905.1,1
47.90,21905.1,1
47.91,21905.1,1
47.91,21905.1,1
47.92,21905.1,1
47.92,21905.1,1
47.93,21905.1,1
47.93,21905.1,1
47.94,21905.1,1
47.95,21905.1,1
47.95,21905.1,1
47.96,21905.1,1
47.96,21905.1,1
47.97,21905.1,1
47.97,21905.1,1
47.98,21905.1,1
47.98,21905.1,1
47.99,21905.1,1
47.99,21905.1,1
48.00,21905.1,1
48.00,21905.1,1
48.01,21905.1,1
48.01,21905.1,1
48.02,21905.1,1
48.02,21905.1,1
48.03,21905.1,1
48.03,21905.1,1
48.04,21905.1,1
48.04,21905.1,1
48.05,21905.1,1
48.05,21905.1,1
48.06,21905.1,1
48.06,21905.1,1
48.07,21905.1,1
48.07,21905.1,1
48.08,21905.1,1
48.08,21905.1,1
48.09,21905.1,1
48.09,21905.1,1
48.10,21905.1,1
48.10,21905.1,1
48.11,21905.1,1
48.11,21905.1,1
48.12,21905.1,1
48.12,21905.1,1
48.13,21905.1,1
48.13,21905.1,1
48.14,21905.1,1
48.14,21905.1,1
48.15,21905.1,1
48.15,21905.1,1
48.16,21905.1,1
48.16,21905.1,1
48.17,21905.1,1
48.17,21905.1,1
48.18,21905.1,1
48.18,21905.1,1
48.19,21905.1,1
48.19,21905.1,1
48.20,21905.1,1
48.20,21905.1,1
48.21,21905.1,1
48.21,21905.1,1
48.22,21905.1,1
48.22,21905.1,1
48.23,21905.1,1
48.23,21905.1,1
48.28,21905.1,1
48.29,21905.1,1
48.29,21905.1,1
48.30,21905.1,1
48.30,21905.1,1
48.31,21905.1,1
48.31,21905.1,1
48.32,21905.1,1
48.32,21905.1,1
48.33,21905.1,1
48.33,21905.1,1
48.34,21905.1,1
48.34,21905.1,1
48.35,21905.1,1
48.35,21905.1,1
48.36,21905.1,1
48.36,21905.1,1
48.37,21905.1,1
48.37,21905.1,1
48.38,21905.1,1
48.38,21905.1,1
48.39,21905.1,1
48.39,21905.1,1
48.40,21905.1,1
48.40,21905.1,1
48.41,21905.1,1
48.41,21905.1,1
48.42,21905.1,1
48.42,21905.1,1
48.43,21905.1,1
48.43,21905.1,1
48.44,21905.1,1
48.44,21905.1,1
48.45,21905.1,1
48.45,21905.1,1
48.46,21905.1,1
48.46,21905.1,1
48.47,21905.1,1
48.47,21905.1,1
48.48,21905.1,1
48.48,21905.1,1
48.49,21905.1,1
48.49,21905.1,1
48.50,21905.1,1
48.50,21905.1,1
48.51,21492.5,1
48.51,21092.9,1
48.52,21112.9,1
48.52,21136.9,1
48.53,21156.9,1
48.53,21180.9,1
48.54,21200.9,1
48.54,21224.9,1
48.55,21244.9,1
48.55,21268.9,1
48.56,21288.9,1
48.56,21312.9,1
48.57,21332.9,1
48.57,21356.9,1
48.58,21376.9,1
48.58,21398.9,1
48.59,21420.9,1
48.59,21442.9,1
48.60,21464.9,1
48.60,21486.9,1
48.61,21508.9,1
48.62,21530.9,1
48.62,21552.9,1
48.63,21574.9,1
48.63,21598.9,1
48.64,21618.9,1
48.64,21640.9,1
48.65,21662.9,1
48.65,21684.9,1
48.66,21706.9,1
48.66,21308.2,1
48.67,20925.8,1
48.67,20971.8,1
48.68,21015.8,1
48.68,21059.8,1
48.69,21103.8,1
48.69,21147.8,1
48.70,21191.8,1
48.70,20809.6,1
48.71,20420.6,1
48.71,20444.6,1
48.72,20464.6,1
48.72,20488.6,1
48.73,20508.6,1
48.73,20532.6,1
48.74,20554.6,1
48.74,19739.1,1
48.75,19771.1,1
48.75,18971.6,1
48.76,19011.6,1
48.76,19057.4,1
48.77,19108.7,1
48.77,19164.7,1
48.78,19216.7,1
48.82,19715.7,1
48.83,19773.7,1
48.83,19826.1,1
48.84,19878.6,1
48.84,19934.6,1
48.85,19990.6,1
48.85,19622.2,1
48.86,19246.4,1
48.86,19278.4,1
48.87,19312.9,1
48.87,19352.0,1
48.88,19396.0,1
48.88,19442.0,1
48.89,19488.0,1
48.89,18685.0,1
48.90,18715.5,1
48.91,17892.0,1
48.91,17912.0,1
48.92,17934.2,1
48.92,17963.0,1
48.93,17994.0,1
48.93,18030.0,1
48.94,18062.0,1
48.94,18096.0,1
48.95,18130.2,1
48.95,18158.5,1
48.96,18191.8,1
48.96,18220.9,1
48.97,18256.9,1
48.97,18290.9,1
48.98,18322.9,1
48.98,18358.9,1
48.99,18389.4,1
48.99,18423.4,1
49.00,18455.8,1
49.00,18487.8,1
49.01,18523.8,1
49.01,18555.8,1
49.02,18587.0,1
49.02,18626.3,1
49.03,18664.3,1
49.03,18704.5,1
49.04,18750.5,1
49.04,18796.5,1
49.05,18820.7,1
49.05,18842.7,1
49.06,18855.6,1
49.06,18855.6,1
49.07,18855.6,1
49.07,18855.6,1
49.08,18855.6,1
49.08,18855.6,1
49.09,18855.6,1
49.09,18855.6,1
49.10,18855.6,1
49.10,18855.6,1
49.11,18855.6,1
49.11,18855.6,1
49.12,18855.6,1
49.12,18855.6,1
49.13,18855.6,1
49.13,18855.6,1
49.14,18855.6,1
49.14,18855.6,1
49.15,18855.6,1
49.15,18855.6,1
49.16,18855.6,1
49.16,18855.6,1
49.17,18855.6,1
49.17,18855.6,1
49.18,18855.6,1
49.18,18855.6,1
49.19,18855.6,1
49.19,18855.6,1
49.20,18855.6,1
49.20,18855.6,1
49.21,18855.6,1
49.22,18855.6,1
49.22,18855.6,1
49.23,18855.6,1
49.23,18855.6,1
49.24,18855.6,1
49.24,18855.6,1
49.25,18855.6,1
49.25,18855.6,1
49.26,18855.6,1
49.26,18855.6,1
49.27,18855.6,1
49.27,18855.6,1
49.28,18855.6,1
49.28,18855.6,1
49.29,18855.6,1
49.29,18855.6,1
49.30,18855.6,1
49.30,18855.6,1
49.31,18855.6,1
49.31,18855.6,1
49.32,18855.6,1
49.32,18855.6,1
49.37,18855.6,1
49.37,18855.6,1
49.38,18855.6,1
49.38,18855.6,1
49.39,18509.3,1
49.39,18162.9,1
49.40,18047.4,1
49.40,17932.0,1
49.41,17932.0,1
49.41,17944.0,1
49.42,17971.4,1
49.42,18005.4,1
49.43,18037.4,1
49.43,18073.4,1
49.44,18105.4,1
49.44,18137.4,1
49.45,18168.1,1
49.45,18192.9,1
49.46,18220.9,1
49.46,18244.9,1
49.47,18272.9,1
49.47,18298.9,1
49.48,18324.9,1
49.48,18352.9,1
49.49,18376.9,1
49.49,18287.7,1
49.50,18200.5,1
49.50,18234.5,1
49.51,18266.5,1
49.51,18302.5,1
49.52,18334.5,1
49.52,18368.5,1
49.53,18398.5,1
49.54,18076.1,1
49.54,18100.1,1
49.55,17782.5,1
49.55,17690.3,1
49.56,17718.3,1
49.56,17634.3,1
49.57,17680.3,1
49.57,17720.3,1
49.58,17653.0,1
49.58,17577.2,1
49.59,17611.2,1
49.59,17643.2,1
49.60,17675.2,1
49.60,17703.2,1
49.61,17733.2,1
49.61,17757.3,1
49.62,17785.3,1
49.62,17809.3,1
49.63,17837.3,1
49.63,17863.3,1
49.64,17889.3,1
49.64,17796.8,1
49.65,17828.8,1
49.65,17856.8,1
49.66,17772.4,1
49.66,17804.4,1
49.67,17838.4,1
49.67,17872.4,1
49.68,17903.1,1
49.68,17933.1,1
49.69,17963.1,1
49.69,17989.9,1
49.70,18017.9,1
49.70,18043.9,1
49.71,18069.9,1
49.71,18095.9,1
49.72,18120.5,1
49.72,18019.3,1
49.73,18033.3,1
49.73,18045.3,1
49.74,17933.1,1
49.74,17933.1,1
49.75,17933.1,1
49.75,17933.1,1
49.76,17933.1,1
49.76,17933.1,1
49.77,17933.1,1
49.77,17933.1,1
49.78,17933.1,1
49.78,17933.1,1
49.79,17933.1,1
49.79,17933.1,1
49.80,17933.1,1
49.80,17933.1,1
49.81,17933.1,1
49.81,17933.1,1
49.82,17933.1,1
49.82,17933.1,1
49.83,17933.1,1
49.83,17933.1,1
49.84,17933.1,1
49.85,17933.1,1
49.85,17933.1,1
49.86,17933.1,1
49.86,17933.1,1
49.87,17933.1,1
49.91,17933.1,1
49.92,17933.1,1
49.92,17933.1,1
49.93,17933.1,1
49.93,17933.1,1
49.94,17933.1,1
49.94,17933.1,1
49.95,17933.1,1
49.95,17933.1,1
49.96,17933.1,1
49.96,17933.1,1
49.97,17933.1,1
49.97,17933.1,1
49.98,17933.1,1
49.98,17933.1,1
49.99,17933.1,1
49.99,17933.1,1
50.00,17933.1,1
50.00,17933.1,1
50.01,17933.1,1
50.01,17933.1,1
50.02,17933.1,1
50.02,17933.1,1
50.03,17933.1,1
50.03,17933.1,1
50.04,17933.1,1
50.04,17933.1,1
50.05,17933.1,1
50.05,17933.1,1
50.06,17933.1,1
50.06,17933.1,1
50.07,17933.1,1
50.07,17933.1,1
50.08,17933.1,1
50.08,17933.1,1
50.09,17701.9,1
50.09,17470.7,1
50.10,17470.7,1
50.10,17470.7,1
50.11,17470.7,1
50.11,17470.7,1
50.12,17470.7,1
50.12,17470.7,1
50.13,17470.7,1
50.13,17470.7,1
50.14,17470.7,1
50.14,17470.7,1
50.15,17470.7,1
50.15,17470.7,1
50.16,17470.7,1
50.17,17470.7,1
50.17,17470.7,1
50.18,17470.7,1
50.18,17470.7,1
50.19,17470.7,1
50.19,17470.7,1
50.20,17470.7,1
50.20,17470.7,1
50.21,17470.7,1
50.21,17470.7,1
50.22,17470.7,1
50.22,17470.7,1
50.23,17470.7,1
50.23,17470.7,1
50.24,17239.4,1
50.24,17239.4,1
50.25,17239.4,1
50.25,17008.2,1
50.26,17008.2,1
50.26,17008.2,1
50.27,17008.2,1
50.27,17008.2,1
50.28,17008.2,1
50.28,17008.2,1
50.29,16976.1,1
50.29,16944.0,1
50.30,16944.0,1
50.30,16944.0,1
50.31,16944.0,1
50.31,16944.0,1
50.32,16944.0,1
50.32,16944.0,1
50.33,16944.0,1
50.33,16944.0,1
50.34,16944.0,1
50.34,16944.0,1
50.35,16944.0,1
50.35,16944.0,1
50.36,16944.0,1
50.36,16944.0,1
50.37,16944.0,1
50.37,16944.0,1
50.38,16944.0,1
50.38,16944.0,1
50.39,16944.0,1
50.39,16944.0,1
50.40,16944.0,1
50.40,16944.0,1
50.41,16944.0,1
50.45,16879.7,1
50.46,16879.7,1
50.46,16879.7,1
50.47,16879.7,1
50.47,16879.7,1
50.48,16879.7,1
50.48,16879.8,1
50.49,16879.8,1
50.50,16879.8,1
50.50,16879.8,1
50.51,16879.8,1
50.51,16879.8,1
50.52,16879.8,1
50.52,16879.8,1
50.53,16879.8,1
50.53,16879.8,1
50.54,16879.8,1
50.54,16879.8,1
50.55,16879.8,1
50.55,16882.3,1
50.56,16890.3,1
50.56,16900.2,1
50.57,16905.3,1
50.57,16841.3,1
50.58,16841.3,1
50.58,16841.3,1
50.59,16841.3,1
50.59,16841.3,1
50.60,16841.3,1
50.60,16841.3,1
50.61,16841.3,1
50.61,16841.3,1
50.62,16841.3,1
50.62,16841.3,1
50.63,16841.3,1
50.63,16841.3,1
50.64,16841.3,1
50.64,16841.3,1
50.65,16853.9,1
50.65,16859.5,1
50.66,16878.3,1
50.66,16909.3,1
50.67,16919.7,1
50.67,16931.0,1
50.68,16931.0,1
50.68,16931.0,1
50.69,16931.0,1
50.69,16931.0,1
50.70,16931.0,1
50.70,16931.0,1
50.71,16938.2,1
50.71,16943.9,1
50.72,16944.0,1
50.72,16944.0,1
50.73,16944.2,1
50.73,16944.2,1
50.74,16841.5,1
50.74,16841.5,1
50.75,16850.1,1
50.75,16872.4,1
50.76,16884.4,1
50.76,16892.6,1
50.77,16892.6,1
50.78,16892.6,1
50.78,16892.6,1
50.79,16892.6,1
50.79,16892.6,1
50.80,16892.6,1
50.80,16892.6,1
50.81,16892.8,1
50.81,16902.3,1
50.82,16914.3,1
50.82,16922.3,1
50.83,16933.9,1
50.83,16955.1,1
50.84,16966.4,1
50.84,16972.4,1
50.85,16978.4,1
50.85,16978.4,1
50.86,16978.4,1
50.86,16978.4,1
50.87,16978.4,1
50.87,16978.4,1
50.88,16978.4,1
50.88,16978.4,1
50.89,16978.5,1
50.89,16978.5,1
50.90,16978.6,1
50.90,16842.2,1
50.91,16858.6,1
50.91,16866.5,1
50.92,16875.2,1
50.92,16892.7,1
50.93,16896.4,1
50.93,16905.1,1
50.94,16918.6,1
50.94,16928.4,1
50.95,16942.8,1
50.95,16944.1,1
51.00,16961.3,1
51.00,16961.3,1
51.01,16961.4,1
51.01,16841.6,1
51.02,16841.6,1
51.02,16841.6,1
51.03,16841.6,1
51.03,16841.6,1
51.04,16847.1,1
51.05,16855.1,1
51.05,16866.0,1
51.06,16880.0,1
51.06,16896.0,1
51.07,16912.0,1
51.07,16928.0,1
51.08,16942.0,1
51.08,16958.0,1
51.09,16974.1,1
51.09,16997.0,1
51.10,17018.7,1
51.10,17034.7,1
51.11,17053.0,1
51.11,17076.9,1
51.12,17104.3,1
51.12,17120.3,1
51.13,17136.3,1
51.13,17152.3,1
51.14,17168.3,1
51.14,17180.3,1
51.15,17196.3,1
51.15,17216.9,1
51.16,17240.9,1
51.16,17257.1,1
51.17,17273.1,1
51.17,17289.3,1
51.18,17301.3,1
51.18,17317.3,1
51.19,17333.3,1
51.19,17351.5,1
51.20,17373.5,1
51.20,17397.5,1
51.21,17419.5,1
51.21,17439.5,1
51.22,17468.8,1
51.22,17498.8,1
51.23,17530.8,1
51.23,17558.8,1
51.24,17590.8,1
51.24,17618.8,1
51.25,17646.8,1
51.25,17676.8,1
51.26,17708.8,1
51.26,17736.8,1
51.27,17768.8,1
51.27,17794.8,1
51.28,17824.8,1
51.28,17852.8,1
51.29,17884.8,1
51.29,17914.8,1
51.30,17944.8,1
51.30,17972.8,1
51.31,18002.8,1
51.31,18031.0,1
51.32,18065.0,1
51.32,18095.0,1
51.33,18131.3,1
51.33,18165.3,1
51.34,18203.3,1
51.35,18237.3,1
51.35,18277.3,1
51.36,18309.3,1
51.36,18347.3,1
51.37,18381.3,1
51.37,18417.3,1
51.38,18455.3,1
51.38,18489.3,1
51.39,18527.3,1
51.39,18561.3,1
51.40,18597.3,1
51.40,18635.3,1
51.41,18667.3,1
51.41,18707.3,1
51.42,18739.3,1
51.42,18779.3,1
51.43,18813.3,1
51.43,18851.3,1
51.44,18885.3,1
51.44,18923.3,1
51.45,18957.3,1
51.45,18993.3,1
51.46,19029.3,1
51.46,19065.3,1
51.47,19103.3,1
51.47,19137.3,1
51.48,19173.3,1
51.48,19211.3,1
51.49,19245.3,1
51.49,19283.3,1
51.50,19317.5,1
51.54,19828.9,1
51.55,19892.9,1
51.55,19962.9,1
51.56,20028.9,1
51.56,20096.9,1
51.57,20162.9,1
51.57,20230.9,1
51.58,20294.9,1
51.58,20364.9,1
51.59,20430.9,1
51.59,20496.9,1
51.60,20564.9,1
51.60,20627.2,1
51.61,20673.2,1
51.61,20717.2,1
51.62,20752.4,1
51.63,20774.4,1
51.63,20796.4,1
51.64,20816.4,1
51.64,20840.4,1
51.65,20860.4,1
51.65,20882.4,1
51.66,20906.4,1
51.66,20926.4,1
51.67,20950.4,1
51.67,20970.4,1
51.68,20990.4,1
51.68,21014.4,1
51.69,21034.4,1
51.69,21057.3,1
51.70,21089.9,1
51.70,21123.9,1
51.71,21159.4,1
51.71,21205.4,1
51.72,21249.4,1
51.72,21293.4,1
51.73,21339.4,1
51.73,21385.4,1
51.74,21431.4,1
51.74,21475.4,1
51.75,21519.4,1
51.75,21565.4,1
51.76,21609.4,1
51.76,21655.4,1
51.77,21701.4,1
51.77,21745.4,1
51.78,21791.4,1
51.78,21835.4,1
51.79,21867.3,1
51.79,21889.3,1
51.80,21913.3,1
51.80,21923.9,1
51.81,21923.9,1
51.81,21923.9,1
51.82,21923.9,1
51.82,21923.9,1
51.83,21923.9,1
51.83,21923.9,1
51.84,21923.9,1
51.84,21923.9,1
51.85,21923.9,1
51.85,21923.9,1
51.86,21923.9,1
51.86,21923.9,1
51.87,21923.9,1
51.87,21923.9,1
51.88,21923.9,1
51.88,21923.9,1
51.89,21923.9,1
51.89,21923.9,1
51.90,21923.9,1
51.90,21923.9,1
51.91,21923.9,1
51.91,21923.9,1
51.92,21923.9,1
51.92,21923.9,1
51.93,21923.9,1
51.93,21923.9,1
51.94,21923.9,1
51.94,21923.9,1
51.95,21923.9,1
51.96,21923.9,1
51.96,21923.9,1
51.97,21923.9,1
51.97,21923.9,1
51.98,21923.9,1
51.98,21923.9,1
51.99,21923.9,1
51.99,21923.9,1
52.00,21923.9,1
52.00,21923.9,1
52.01,21923.9,1
52.01,21923.9,1
52.02,21923.9,1
52.02,21923.9,1
52.03,21923.9,1
52.03,21923.9,1
52.04,21923.9,1
52.04,21923.9,1
52.09,21923.9,1
52.09,21923.9,1
52.10,21923.9,1
52.10,21923.9,1
52.11,21923.9,1
52.11,21923.9,1
52.12,21923.9,1
52.12,21923.9,1
52.13,21923.9,1
52.13,21923.9,1
52.14,21923.9,1
52.14,21923.9,1
52.15,21923.9,1
52.15,21923.9,1
52.16,21923.9,1
52.16,21923.9,1
52.17,21923.9,1
52.17,21923.9,1
52.18,21923.9,1
52.18,21923.9,1
52.19,21923.9,1
52.19,21923.9,1
52.20,21923.9,1
52.20,21923.9,1
52.21,21923.9,1
52.21,21923.9,1
52.22,21923.9,1
52.22,21923.9,1
52.23,21923.9,1
52.23,21923.9,1
52.24,21923.9,1
52.24,21923.9,1
52.25,21923.9,1
52.25,21923.9,1
52.26,21923.9,1
52.26,21923.9,1
52.27,21923.9,1
52.28,21923.9,1
52.28,21923.9,1
52.29,21923.9,1
52.29,21923.9,1
52.30,21923.9,1
52.30,21923.9,1
52.31,21923.9,1
52.31,21923.9,1
52.32,21923.9,1
52.32,21923.9,1
52.33,21923.9,1
52.33,21923.9,1
52.34,21923.9,1
52.34,21923.9,1
52.35,21923.9,1
52.35,21923.9,1
52.36,21923.9,1
52.36,21923.9,1
52.37,21923.9,1
52.37,21923.9,1
52.38,21923.9,1
52.38,21923.9,1
52.39,21923.9,1
52.39,21923.9,1
52.40,21923.9,1
52.40,21923.9,1
52.41,21923.9,1
52.41,21923.9,1
52.42,21923.9,1
52.42,21923.9,1
52.43,21923.9,1
52.43,21923.9,1
52.44,21923.9,1
52.44,21923.9,1
52.45,21923.9,1
52.45,21923.9,1
52.46,21923.9,1
52.46,21923.9,1
52.47,21923.9,1
52.47,21923.9,1
52.48,21923.9,1
52.48,21923.9,1
52.49,21923.9,1
52.49,21923.9,1
52.50,21923.9,1
52.50,21923.9,1
52.51,21923.9,1
52.51,21923.9,1
52.52,21923.9,1
52.52,21923.9,1
52.53,21923.9,1
52.54,21923.9,1
52.54,21923.9,1
52.55,21923.9,1
52.55,21923.9,1
52.56,21923.9,1
52.56,21923.9,1
52.57,21923.9,1
52.57,21923.9,1
52.58,21923.9,1
52.58,21923.9,1
52.59,21923.9,1
52.63,21923.9,1
52.64,21923.9,1
52.64,21923.9,1
52.65,21923.9,1
52.65,21923.9,1
52.66,21923.9,1
52.66,21923.9,1
52.67,21923.9,1
52.67,21923.9,1
52.68,21923.9,1
52.68,21923.9,1
52.69,21923.9,1
52.69,21923.9,1
52.70,21923.9,1
52.70,21923.9,1
52.71,21923.9,1
52.71,21923.9,1
52.72,21923.9,1
52.72,21923.9,1
52.73,21923.9,1
52.73,21923.9,1
52.74,21923.9,1
52.74,21923.9,1
52.75,21923.9,1
52.75,21923.9,1
52.76,21923.9,1
52.76,21923.9,1
52.77,21923.9,1
52.77,21923.9,1
52.78,21923.9,1
52.78,21923.9,1
52.79,21923.9,1
52.80,21923.9,1
52.80,21923.9,1
52.81,21923.9,1
52.81,21923.9,1
52.82,21923.9,1
52.82,21923.9,1
52.83,21923.9,1
52.83,21923.9,1
52.84,21923.9,1
52.84,21923.9,1
52.85,21923.9,1
52.85,21923.9,1
52.86,21923.9,1
52.86,21923.9,1
52.87,21923.9,1
52.87,21923.9,1
52.88,21923.9,1
52.88,21923.9,1
52.89,21923.9,1
52.89,21923.9,1
52.90,21923.9,1
52.90,21923.9,1
52.91,21923.9,1
52.91,21923.9,1
52.92,21923.9,1
52.92,21923.9,1
52.93,21923.9,1
52.93,21923.9,1
52.94,21923.9,1
52.94,21923.9,1
52.95,21923.9,1
52.95,21923.9,1
52.96,21923.9,1
52.96,21923.9,1
52.97,21923.9,1
52.97,21923.9,1
52.98,21923.9,1
52.98,21923.9,1
52.99,21923.9,1
52.99,21923.9,1
53.00,21923.9,1
53.00,21923.9,1
53.01,21923.9,1
53.01,21923.9,1
53.02,21923.9,1
53.02,21923.9,1
53.03,21923.9,1
53.03,21923.9,1
53.04,21923.9,1
53.04,21923.9,1
53.05,21923.9,1
53.06,21923.9,1
53.06,21923.9,1
53.07,21923.9,1
53.07,21923.9,1
53.08,21923.9,1
53.08,21923.9,1
53.09,21923.9,1
53.09,21923.9,1
53.10,21923.9,1
53.10,21923.9,1
53.11,21923.9,1
53.11,21923.9,1
53.12,21923.9,1
53.12,21923.9,1
53.13,21923.9,1
53.13,21923.9,1
53.18,21923.9,1
53.18,21923.9,1
53.19,21923.9,1
53.19,21923.9,1
53.20,21511.2,1
53.20,21523.2,1
53.21,21114.0,1
53.21,21135.8,1
53.22,21159.8,1
53.22,21179.8,1
53.23,21203.8,1
53.23,21225.8,1
53.24,21247.8,1
53.24,21271.8,1
53.25,21291.8,1
53.26,21315.8,1
53.26,21335.8,1
53.27,21359.8,1
53.27,21383.8,1
53.28,21403.8,1
53.28,21427.8,1
53.29,21447.8,1
53.29,21471.8,1
53.30,21495.8,1
53.30,21515.8,1
53.31,21539.8,1
53.31,21559.8,1
53.32,21583.8,1
53.32,21603.8,1
53.33,21627.8,1
53.33,21651.8,1
53.34,21671.8,1
53.34,21695.8,1
53.35,21715.8,1
53.35,21739.8,1
53.36,21763.8,1
53.36,21783.8,1
53.37,21807.8,1
53.37,21827.8,1
53.38,21628.8,1
53.38,21461.6,1
53.39,21077.1,1
53.39,20684.1,1
53.40,20720.2,1
53.40,20336.8,1
53.41,20364.3,1
53.41,20396.3,1
53.42,20424.3,1
53.42,20452.3,1
53.43,20482.3,1
53.43,19671.8,1
53.44,19707.8,1
53.44,19739.8,1
53.45,18937.3,1
53.45,18953.3,1
53.46,19001.3,1
53.46,19051.3,1
53.47,19072.8,1
53.48,19130.8,1
53.48,19186.8,1
53.49,19244.8,1
53.49,19295.6,1
53.50,19353.6,1
53.50,19407.6,1
53.51,19464.3,1
53.51,19518.3,1
53.52,19576.3,1
53.52,19632.3,1
53.53,19689.1,1
53.53,19743.1,1
53.54,19801.1,1
53.54,19853.9,1
53.55,19909.9,1
53.55,19965.9,1
53.56,20019.9,1
53.56,20078.7,1
53.57,20138.7,1
53.57,19775.6,1
53.58,19828.2,1
53.58,19884.2,1
53.59,19501.9,1
53.59,19523.9,1
53.60,19547.9,1
53.60,19558.5,1
53.61,19558.5,1
53.61,18720.0,1
53.62,18728.7,1
53.62,18743.7,1
53.63,18755.7,1
53.63,17935.0,1
53.64,17963.0,1
53.64,17989.0,1
53.65,17957.2,1
53.65,17989.9,1
53.66,18023.9,1
53.66,18057.9,1
53.67,18088.6,1
53.67,18122.6,1
53.72,18425.5,1
53.73,18458.9,1
53.73,18490.9,1
53.74,18525.7,1
53.74,18565.7,1
53.75,18605.7,1
53.75,18645.7,1
53.76,18685.9,1
53.76,18723.8,1
53.77,18745.8,1
53.77,18767.8,1
53.78,18791.8,1
53.78,18813.8,1
53.79,18818.7,1
53.79,18818.7,1
53.80,18818.7,1
53.80,18818.7,1
53.81,18818.7,1
53.81,18818.7,1
53.82,18818.7,1
53.82,18818.7,1
53.83,18818.7,1
53.83,18818.7,1
53.84,18818.7,1
53.84,18818.7,1
53.85,18818.7,1
53.85,18818.7,1
53.86,18818.7,1
53.86,18818.7,1
53.87,18818.7,1
53.88,18818.7,1
53.88,18818.7,1
53.89,18818.7,1
53.89,18818.7,1
53.90,18818.7,1
53.90,18818.7,1
53.91,18818.7,1
53.91,18818.7,1
53.92,18818.7,1
53.92,18818.7,1
53.93,18818.7,1
53.93,18818.7,1
53.94,18818.7,1
53.94,18818.7,1
53.95,18818.7,1
53.95,18818.7,1
53.96,18818.7,1
53.96,18818.7,1
53.97,18818.7,1
53.97,18818.7,1
53.98,18818.7,1
53.98,18818.7,1
53.99,18818.7,1
53.99,18818.7,1
54.00,18818.7,1
54.00,18818.7,1
54.01,18818.7,1
54.01,18818.7,1
54.02,18818.7,1
54.02,18818.7,1
54.03,18818.7,1
54.03,18818.7,1
54.04,18818.7,1
54.04,18818.7,1
54.05,18818.7,1
54.05,18818.7,1
54.06,18818.7,1
54.06,18818.7,1
54.07,18818.7,1
54.07,18818.7,1
54.08,18472.1,1
54.08,18472.1,1
54.09,18356.5,1
54.09,18009.8,1
54.10,18009.8,1
54.10,17905.5,1
54.11,17923.5,1
54.12,17939.5,1
54.12,17963.3,1
54.13,17995.3,1
54.13,18029.3,1
54.14,18063.3,1
54.14,18092.6,1
54.15,18124.6,1
54.15,18152.6,1
54.16,18180.7,1
54.16,18204.7,1
54.17,18232.7,1
54.17,18256.7,1
54.18,18284.7,1
54.18,18309.0,1
54.19,18219.5,1
54.19,18249.5,1
54.20,18279.5,1
54.20,18191.0,1
54.21,18223.0,1
54.21,18259.0,1
54.22,18291.0,1
54.27,17966.8,1
54.27,17980.8,1
54.28,17879.4,1
54.28,17665.7,1
54.29,17569.6,1
54.29,17470.0,1
54.30,17488.0,1
54.30,17504.0,1
54.31,17533.9,1
54.31,17567.9,1
54.32,17597.6,1
54.32,17627.6,1
54.33,17659.6,1
54.33,17687.6,1
54.34,17719.6,1
54.34,17744.6,1
54.35,17768.6,1
54.35,17796.6,1
54.36,17820.6,1
54.36,17728.5,1
54.37,17758.5,1
54.37,17788.5,1
54.38,17818.5,1
54.38,17848.5,1
54.39,17761.2,1
54.39,17793.2,1
54.40,17826.1,1
54.40,17856.1,1
54.41,17886.1,1
54.41,17916.1,1
54.42,17946.1,1
54.42,17972.4,1
54.43,17998.4,1
54.43,18026.4,1
54.44,18050.4,1
54.44,17953.5,1
54.45,17965.5,1
54.45,17979.5,1
54.46,17993.5,1
54.46,18005.5,1
54.47,17895.0,1
54.47,17895.0,1
54.48,17895.0,1
54.48,17895.0,1
54.49,17895.0,1
54.49,17895.0,1
54.50,17895.0,1
54.50,17895.0,1
54.51,17895.0,1
54.51,17895.0,1
54.52,17895.0,1
54.53,17895.0,1
54.53,17895.0,1
54.54,17895.0,1
54.54,17895.0,1
54.55,17895.0,1
54.55,17895.0,1
54.56,17895.0,1
54.56,17895.0,1
54.57,17895.0,1
54.57,17895.0,1
54.58,17895.0,1
54.58,17895.0,1
54.59,17895.0,1
54.59,17895.0,1
54.60,17895.0,1
54.60,17895.0,1
54.61,17895.0,1
54.61,17895.0,1
54.62,17895.0,1
54.62,17895.0,1
54.63,17895.0,1
54.63,17895.0,1
54.64,17895.0,1
54.64,17895.0,1
54.65,17895.0,1
54.65,17895.0,1
54.66,17895.0,1
54.66,17895.0,1
54.67,17895.0,1
54.67,17895.0,1
54.68,17895.0,1
54.68,17895.0,1
54.69,17895.0,1
54.69,17895.0,1
54.70,17895.0,1
54.70,17895.0,1
54.71,17895.0,1
54.71,17895.0,1
54.72,17895.0,1
54.72,17895.0,1
54.73,17895.0,1
54.73,17895.0,1
54.74,17895.0,1
54.74,17895.0,1
54.75,17895.0,1
54.75,17895.0,1
54.76,17895.0,1
54.76,17895.0,1
54.81,17432.4,1
54.82,17432.4,1
54.82,17432.4,1
54.83,17432.4,1
54.83,17432.4,1
54.84,17432.4,1
54.84,17432.4,1
54.85,17432.4,1
54.85,17432.4,1
54.86,17432.4,1
54.86,17432.4,1
54.87,17432.4,1
54.87,17432.4,1
54.88,17432.4,1
54.88,17432.4,1
