t_s,rss_total_mb,n_procs
168.05,1355.6,1
168.06,1355.6,1
168.06,1355.6,1
168.07,1355.6,1
168.08,1355.6,1
168.08,1355.6,1
168.09,1355.6,1
168.09,1355.6,1
168.10,1355.6,1
168.10,1355.6,1
168.11,1355.6,1
168.11,1355.6,1
168.12,1355.6,1
168.12,1355.6,1
168.13,1355.6,1
168.13,1355.6,1
168.14,1355.6,1
168.14,1355.6,1
168.15,1355.6,1
168.15,1355.6,1
168.16,1355.6,1
168.16,1355.6,1
168.17,1355.6,1
168.17,1342.5,1
168.18,1303.6,1
168.18,1325.7,1
168.19,1332.3,1
168.19,1332.3,1
168.20,1332.3,1
168.20,1332.3,1
168.21,1332.3,1
168.21,1332.3,1
168.22,1332.3,1
168.22,1332.3,1
168.23,1332.3,1
168.23,1332.3,1
168.24,1332.3,1
168.24,1332.3,1
168.25,1332.3,1
168.29,1332.3,1
168.30,1332.3,1
168.30,1332.3,1
168.31,1332.3,1
168.31,1332.3,1
168.32,1332.3,1
168.32,1332.3,1
168.33,1332.3,1
168.34,1332.3,1
168.34,1332.3,1
168.35,1335.4,1
168.35,1349.2,1
168.36,1349.8,1
168.36,1349.8,1
168.37,1349.8,1
168.37,1349.8,1
168.38,1349.8,1
168.38,1349.8,1
168.39,1349.8,1
168.39,1349.8,1
168.40,1349.8,1
168.40,1349.8,1
168.41,1349.8,1
168.41,1349.8,1
168.42,1349.8,1
168.42,1349.8,1
168.43,1349.8,1
168.43,1349.8,1
168.44,1349.8,1
168.44,1349.8,1
168.45,1349.8,1
168.45,1349.8,1
168.46,1349.8,1
168.46,1349.8,1
168.47,1349.8,1
168.47,1349.8,1
168.48,1349.8,1
168.48,1349.8,1
168.49,1349.8,1
168.49,1349.8,1
168.50,1349.8,1
168.50,1349.8,1
168.51,1349.8,1
168.51,1349.8,1
168.52,1349.8,1
168.52,1349.8,1
168.53,1349.8,1
168.53,1349.8,1
168.54,1349.8,1
168.54,1349.8,1
168.55,1349.8,1
168.55,1349.8,1
168.56,1349.8,1
168.56,1349.8,1
168.57,1349.8,1
168.57,1349.8,1
168.58,1349.8,1
168.58,1349.8,1
168.59,1349.8,1
168.59,1349.8,1
168.60,1349.8,1
168.60,1349.8,1
168.61,1349.8,1
168.61,1349.8,1
168.62,1349.8,1
168.62,1349.8,1
168.63,1349.8,1
168.64,1349.8,1
168.64,1349.8,1
168.65,1349.8,1
168.65,1349.8,1
168.66,1349.8,1
168.66,1349.8,1
168.67,1349.8,1
168.67,1349.8,1
168.68,1349.8,1
168.68,1350.0,1
168.69,1366.8,1
168.69,1366.8,1
168.70,1366.8,1
168.70,1366.8,1
168.71,1366.8,1
168.71,1366.8,1
168.72,1366.8,1
168.72,1366.8,1
168.73,1366.8,1
168.73,1366.8,1
168.74,1366.8,1
168.74,1366.8,1
168.75,1366.8,1
168.75,1366.8,1
168.76,1366.8,1
168.76,1366.8,1
168.77,1366.8,1
168.77,1366.8,1
168.78,1366.8,1
168.78,1366.8,1
168.79,1366.8,1
168.79,1366.8,1
168.84,1366.8,1
168.84,1366.8,1
168.85,1349.7,1
168.85,1360.3,1
168.86,1361.0,1
168.86,1361.0,1
168.87,1361.0,1
168.87,1361.0,1
168.88,1361.0,1
168.89,1361.0,1
168.89,1361.0,1
168.90,1361.0,1
168.90,1361.0,1
168.91,1361.0,1
168.91,1361.0,1
168.92,1361.0,1
168.92,1361.0,1
168.93,1361.0,1
168.93,1361.0,1
168.94,1363.7,1
168.94,1366.8,1
168.95,1366.8,1
168.95,1366.8,1
168.96,1366.8,1
168.96,1366.8,1
168.97,1366.8,1
168.97,1366.8,1
168.98,1366.8,1
168.98,1366.8,1
168.99,1366.8,1
168.99,1366.8,1
169.00,1366.8,1
169.00,1366.8,1
169.01,1366.8,1
169.01,1366.8,1
169.02,1366.8,1
169.02,1366.8,1
169.03,1366.8,1
169.03,1366.8,1
169.04,1366.8,1
169.04,1366.8,1
169.05,1366.8,1
169.05,1366.8,1
169.06,1366.8,1
169.06,1366.8,1
169.07,1366.8,1
169.07,1366.8,1
169.08,1366.8,1
169.08,1366.8,1
169.09,1366.8,1
169.09,1366.8,1
169.10,1366.8,1
169.10,1366.8,1
169.11,1366.8,1
169.11,1366.8,1
169.12,1366.8,1
169.12,1366.8,1
169.13,1366.8,1
169.13,1366.8,1
169.14,1366.8,1
169.14,1366.8,1
169.15,1366.8,1
169.15,1366.8,1
169.16,1366.8,1
169.16,1366.8,1
169.17,1366.8,1
169.17,1366.8,1
169.18,1366.8,1
169.19,1366.8,1
169.19,1372.5,1
169.20,1372.5,1
169.20,1372.5,1
169.21,1372.5,1
169.21,1372.5,1
169.22,1372.5,1
169.22,1372.5,1
169.23,1372.5,1
169.23,1372.5,1
169.24,1372.5,1
169.24,1372.5,1
169.25,1372.5,1
169.25,1372.5,1
169.26,1344.0,1
169.26,1332.5,1
169.27,1224.2,1
169.27,1001.3,1
169.28,938.4,1
169.28,938.4,1
169.29,938.4,1
169.29,938.4,1
169.30,938.4,1
169.30,938.4,1
169.31,938.4,1
169.31,938.4,1
169.32,938.4,1
169.32,938.4,1
169.33,952.9,1
169.33,955.5,1
169.34,955.5,1
169.38,989.7,1
169.39,989.7,1
169.39,989.7,1
169.40,989.7,1
169.40,989.7,1
169.41,989.7,1
169.41,989.7,1
169.42,989.7,1
169.42,995.3,1
169.43,995.3,1
169.43,995.3,1
169.44,995.3,1
169.44,995.3,1
169.45,995.3,1
169.45,995.3,1
169.46,995.3,1
169.47,995.3,1
169.47,995.3,1
169.48,995.3,1
169.48,995.3,1
169.49,995.3,1
169.49,995.3,1
169.50,995.3,1
169.50,995.3,1
169.51,995.3,1
169.51,995.3,1
169.52,995.3,1
169.52,995.3,1
169.53,995.3,1
169.53,995.3,1
169.54,995.3,1
169.54,995.3,1
169.55,995.3,1
169.55,995.3,1
169.56,995.3,1
169.56,995.3,1
169.57,995.3,1
169.57,995.3,1
169.58,995.3,1
169.58,995.3,1
169.59,995.3,1
169.59,995.3,1
169.60,995.3,1
169.60,995.3,1
169.61,995.3,1
169.61,995.3,1
169.62,995.3,1
169.62,995.3,1
169.63,995.3,1
169.63,995.3,1
169.64,995.3,1
169.64,995.3,1
169.65,995.3,1
169.65,995.3,1
169.66,995.3,1
169.66,995.3,1
169.67,995.3,1
169.67,995.3,1
169.68,995.3,1
169.68,995.3,1
169.69,995.3,1
169.69,995.3,1
169.70,995.3,1
169.70,995.3,1
169.71,995.3,1
169.71,995.3,1
169.72,995.3,1
169.72,995.3,1
169.73,995.3,1
169.73,995.3,1
169.74,995.3,1
169.74,995.3,1
169.75,995.3,1
169.75,995.3,1
169.76,995.3,1
169.76,995.3,1
169.77,995.3,1
169.78,995.3,1
169.78,995.3,1
169.79,995.3,1
169.79,995.3,1
169.80,995.3,1
169.80,995.3,1
169.81,995.3,1
169.81,995.3,1
169.82,995.3,1
169.82,995.3,1
169.83,995.3,1
169.83,995.3,1
169.84,995.3,1
169.84,995.3,1
169.85,995.3,1
169.85,995.3,1
169.86,995.3,1
169.86,995.3,1
169.87,995.3,1
169.87,995.3,1
169.88,995.3,1
169.88,995.3,1
169.93,995.3,1
169.93,995.3,1
169.94,995.3,1
169.94,995.3,1
169.95,995.3,1
169.95,995.3,1
169.96,995.3,1
169.96,995.3,1
169.97,995.3,1
169.97,995.3,1
169.98,995.3,1
169.98,995.3,1
169.99,995.3,1
169.99,995.3,1
170.00,995.3,1
170.00,995.3,1
170.01,995.3,1
170.01,995.3,1
170.02,995.3,1
170.02,995.3,1
170.03,995.3,1
170.03,995.3,1
170.04,995.3,1
170.05,995.3,1
170.05,995.3,1
170.06,995.3,1
170.06,995.3,1
170.07,995.3,1
170.07,995.3,1
170.08,995.3,1
170.08,995.3,1
170.09,995.3,1
170.09,995.3,1
170.10,995.3,1
170.10,995.3,1
170.11,995.3,1
170.11,995.3,1
170.12,995.3,1
170.12,995.3,1
170.13,995.3,1
170.13,995.3,1
170.14,995.3,1
170.14,995.3,1
170.15,995.3,1
170.15,995.3,1
170.16,995.3,1
170.16,995.3,1
170.17,995.3,1
170.17,995.3,1
170.18,995.3,1
170.18,995.3,1
170.19,995.3,1
170.19,995.3,1
170.20,995.3,1
170.20,995.3,1
170.21,995.3,1
170.21,995.3,1
170.22,995.3,1
170.22,995.3,1
170.23,995.3,1
170.23,995.3,1
170.24,995.3,1
170.24,995.3,1
170.25,995.3,1
170.25,995.3,1
170.26,995.3,1
170.26,995.3,1
170.27,995.3,1
170.27,995.3,1
170.28,995.3,1
170.28,995.3,1
170.29,995.3,1
170.29,995.3,1
170.30,995.3,1
170.30,995.3,1
170.31,995.3,1
170.31,995.3,1
170.32,995.3,1
170.32,995.3,1
170.33,995.3,1
170.33,995.3,1
170.34,995.3,1
170.34,995.3,1
170.35,995.3,1
170.36,995.3,1
170.36,995.3,1
170.37,995.3,1
170.37,995.3,1
170.38,995.3,1
170.38,995.3,1
170.39,995.3,1
170.39,995.3,1
170.40,995.3,1
170.40,995.3,1
170.41,995.3,1
170.41,995.3,1
170.42,995.3,1
170.42,995.3,1
170.43,995.3,1
170.47,995.3,1
170.48,995.3,1
170.48,995.3,1
170.49,995.3,1
170.49,995.3,1
170.50,995.3,1
170.50,995.3,1
170.51,995.3,1
170.51,995.3,1
170.52,995.3,1
170.52,995.3,1
170.53,995.3,1
170.53,995.3,1
170.54,995.3,1
170.54,995.3,1
170.55,995.3,1
170.55,995.3,1
170.56,995.3,1
170.56,995.3,1
170.57,995.3,1
170.57,995.3,1
170.58,995.3,1
170.58,995.3,1
170.59,995.3,1
170.59,995.3,1
170.60,995.3,1
170.60,995.3,1
170.61,995.3,1
170.61,995.3,1
170.62,995.3,1
170.63,995.3,1
170.63,995.3,1
170.64,995.3,1
170.64,995.3,1
170.65,995.3,1
170.65,995.3,1
170.66,995.3,1
170.66,995.3,1
170.67,995.3,1
170.67,995.3,1
170.68,995.3,1
170.68,995.3,1
170.69,995.3,1
170.69,995.3,1
170.70,995.3,1
170.70,1033.3,1
170.71,1100.0,1
170.71,1115.2,1
170.72,1115.4,1
170.72,1115.4,1
170.73,1115.5,1
170.73,1102.4,1
170.74,1101.2,1
170.74,1114.4,1
170.75,1115.5,1
170.75,1115.5,1
170.76,1115.5,1
170.76,1115.5,1
170.77,1115.5,1
170.77,1115.5,1
170.78,1115.5,1
170.78,1120.9,1
170.79,1139.2,1
170.79,1151.3,1
170.80,1193.9,1
170.80,1235.8,1
170.81,1248.0,1
170.81,1252.2,1
170.82,1252.2,1
170.82,1252.2,1
170.83,1252.2,1
170.83,1252.2,1
170.84,1252.2,1
170.84,1252.2,1
170.85,1252.2,1
170.85,1252.2,1
170.86,1252.2,1
170.86,1252.2,1
170.87,1252.2,1
170.87,1252.2,1
170.88,1252.2,1
170.88,1252.2,1
170.89,1252.2,1
170.89,1252.2,1
170.90,1252.2,1
170.90,1252.2,1
170.91,1252.2,1
170.91,1252.2,1
170.92,1252.2,1
170.92,1252.2,1
170.93,1252.2,1
170.93,1252.2,1
170.94,1252.2,1
170.95,1252.2,1
170.95,1252.2,1
170.96,1252.2,1
170.96,1252.2,1
170.97,1252.2,1
170.97,1252.2,1
171.02,1252.2,1
171.02,1252.2,1
171.03,1252.2,1
171.03,1252.2,1
171.04,1252.2,1
171.04,1252.2,1
171.05,1252.2,1
171.05,1252.2,1
171.06,1252.2,1
171.06,1257.8,1
171.07,1257.8,1
171.07,1257.8,1
171.08,1257.8,1
171.08,1257.8,1
171.09,1257.8,1
171.09,1259.9,1
171.10,1273.0,1
171.10,1284.8,1
171.11,1292.3,1
171.11,1315.2,1
171.12,1315.2,1
171.12,1315.2,1
171.13,1315.2,1
171.13,1315.2,1
171.14,1315.2,1
171.14,1315.2,1
171.15,1315.2,1
171.15,1315.2,1
171.16,1315.2,1
171.16,1315.2,1
171.17,1315.2,1
171.17,1315.2,1
171.18,1315.2,1
171.18,1315.2,1
171.19,1315.2,1
171.20,1315.2,1
171.20,1315.2,1
171.21,1315.2,1
171.21,1315.2,1
171.22,1315.2,1
171.22,1315.2,1
171.23,1315.2,1
171.23,1315.2,1
171.24,1315.2,1
171.24,1315.2,1
171.25,1315.2,1
171.25,1315.2,1
171.26,1315.2,1
171.26,1315.2,1
171.27,1315.2,1
171.27,1315.2,1
171.28,1320.4,1
171.28,1325.5,1
171.29,1326.6,1
171.29,1326.6,1
171.30,1326.6,1
171.30,1326.6,1
171.31,1326.6,1
171.31,1326.6,1
171.32,1326.6,1
171.32,1326.6,1
171.33,1326.6,1
171.33,1326.6,1
171.34,1326.6,1
171.34,1326.6,1
171.35,1326.6,1
171.35,1331.3,1
171.36,1338.2,1
171.36,1338.8,1
171.37,1344.0,1
171.37,1344.0,1
171.38,1344.0,1
171.38,1344.0,1
171.39,1344.0,1
171.39,1344.0,1
171.40,1344.0,1
171.40,1344.0,1
171.41,1344.0,1
171.41,1344.0,1
171.42,1344.0,1
171.42,1344.0,1
171.43,1344.0,1
171.43,1344.0,1
171.44,1336.9,1
171.44,1336.7,1
171.45,1332.7,1
171.45,1332.7,1
171.46,1332.7,1
171.46,1332.7,1
171.47,1332.7,1
171.47,1332.7,1
171.48,1332.7,1
171.48,1332.7,1
171.49,1332.7,1
171.50,1332.7,1
171.50,1332.7,1
171.51,1332.7,1
171.51,1332.7,1
171.52,1332.7,1
171.56,1338.5,1
171.57,1338.5,1
171.57,1338.5,1
171.58,1338.5,1
171.58,1338.5,1
171.59,1338.5,1
171.59,1338.5,1
171.60,1338.5,1
171.60,1322.5,1
171.61,1315.9,1
171.61,1322.0,1
171.62,1329.3,1
171.62,1338.0,1
171.63,1338.0,1
171.63,1338.0,1
171.64,1338.0,1
171.64,1338.0,1
171.65,1338.0,1
171.65,1338.0,1
171.66,1338.0,1
171.66,1338.0,1
171.67,1338.0,1
171.67,1338.0,1
171.68,1338.0,1
171.68,1338.0,1
171.69,1338.0,1
171.69,1338.0,1
171.70,1338.0,1
171.70,1338.0,1
171.71,1338.0,1
171.71,1338.0,1
171.72,1338.0,1
171.72,1338.0,1
171.73,1338.0,1
171.73,1338.0,1
171.74,1338.0,1
171.75,1338.0,1
171.75,1338.0,1
171.76,1338.0,1
171.76,1338.0,1
171.77,1338.0,1
171.77,1338.0,1
171.78,1338.0,1
171.78,1349.6,1
171.79,1338.9,1
171.79,1344.1,1
171.80,1344.1,1
171.80,1344.1,1
171.81,1344.1,1
171.81,1344.1,1
171.82,1344.1,1
171.82,1344.1,1
171.83,1344.1,1
171.83,1344.1,1
171.84,1344.1,1
171.84,1344.1,1
171.85,1344.1,1
171.85,1344.1,1
171.86,1344.1,1
171.86,1344.1,1
171.87,1344.1,1
171.87,1344.1,1
171.88,1344.1,1
171.88,1344.1,1
171.89,1344.1,1
171.89,1344.1,1
171.90,1344.1,1
171.90,1344.1,1
171.91,1344.1,1
171.91,1344.1,1
171.92,1344.1,1
171.92,1344.1,1
171.93,1344.1,1
171.93,1344.1,1
171.94,1344.1,1
171.94,1344.1,1
171.95,1344.1,1
171.95,1348.5,1
171.96,1355.5,1
171.96,1355.5,1
171.97,1355.5,1
171.97,1355.5,1
171.98,1355.5,1
171.98,1355.5,1
171.99,1355.5,1
171.99,1355.5,1
172.00,1355.5,1
172.00,1355.5,1
172.01,1355.5,1
172.01,1355.5,1
172.02,1355.5,1
172.02,1355.5,1
172.03,1355.5,1
172.03,1355.5,1
172.04,1355.5,1
172.04,1355.5,1
172.05,1355.5,1
172.06,1355.5,1
172.06,1355.5,1
172.11,1355.5,1
172.11,1325.2,1
172.12,1343.8,1
172.12,1319.4,1
172.13,1326.7,1
172.13,1326.7,1
172.14,1326.7,1
172.14,1326.7,1
172.15,1326.7,1
172.15,1326.7,1
172.16,1326.7,1
172.16,1326.7,1
172.17,1326.7,1
172.17,1326.7,1
172.18,1326.7,1
172.18,1326.7,1
172.19,1326.7,1
172.19,1326.7,1
172.20,1326.7,1
172.20,1326.7,1
172.21,1326.7,1
172.21,1326.7,1
172.22,1326.7,1
172.22,1326.7,1
172.23,1326.7,1
172.23,1326.7,1
172.24,1326.7,1
172.24,1326.7,1
172.25,1326.7,1
172.25,1326.7,1
172.26,1326.7,1
172.26,1326.7,1
172.27,1326.7,1
172.27,1326.7,1
172.28,1326.7,1
172.28,1338.3,1
172.29,1340.3,1
172.30,1355.5,1
172.30,1355.5,1
172.31,1355.5,1
172.31,1355.5,1
172.32,1355.5,1
172.32,1355.5,1
172.33,1355.5,1
172.33,1355.5,1
172.34,1355.5,1
172.34,1355.5,1
172.35,1355.5,1
172.35,1355.5,1
172.36,1355.5,1
172.36,1355.5,1
172.37,1355.5,1
172.37,1355.5,1
172.38,1355.5,1
172.38,1355.5,1
172.39,1355.5,1
172.39,1355.5,1
172.40,1355.5,1
172.40,1355.5,1
172.41,1355.5,1
172.41,1355.5,1
172.42,1355.5,1
172.42,1355.5,1
172.43,1355.5,1
172.43,1355.5,1
172.44,1355.5,1
172.44,1355.5,1
172.45,1355.5,1
172.45,1355.5,1
172.46,1349.6,1
172.46,1344.1,1
172.47,1344.1,1
172.47,1344.1,1
172.48,1344.1,1
172.48,1344.1,1
172.49,1344.1,1
172.49,1344.1,1
172.50,1344.1,1
172.50,1344.1,1
172.51,1344.1,1
172.51,1344.1,1
172.52,1344.1,1
172.52,1344.1,1
172.53,1344.1,1
172.53,1344.1,1
172.54,1344.1,1
172.54,1344.1,1
172.55,1344.1,1
172.55,1344.1,1
172.56,1344.1,1
172.56,1344.1,1
172.57,1344.1,1
172.57,1344.1,1
172.58,1344.1,1
172.59,1344.1,1
172.59,1344.1,1
172.60,1344.1,1
172.60,1344.1,1
172.61,1344.1,1
172.65,1355.5,1
172.66,1355.5,1
172.66,1355.5,1
172.67,1355.5,1
172.67,1355.5,1
172.68,1355.5,1
172.68,1355.5,1
172.69,1355.5,1
172.69,1355.5,1
172.70,1355.5,1
172.70,1355.5,1
172.71,1355.5,1
172.71,1355.5,1
172.72,1355.5,1
172.72,1355.5,1
172.73,1355.5,1
172.73,1355.5,1
172.74,1355.5,1
172.74,1355.5,1
172.75,1355.5,1
172.75,1355.5,1
172.76,1355.5,1
172.76,1355.5,1
172.77,1355.5,1
172.77,1355.5,1
172.78,1355.5,1
172.78,1342.3,1
172.79,1349.6,1
172.79,1343.5,1
172.80,1338.3,1
172.80,1338.3,1
172.81,1338.3,1
172.81,1338.3,1
172.82,1338.3,1
172.82,1338.3,1
172.83,1338.3,1
172.84,1338.3,1
172.84,1338.3,1
172.85,1338.3,1
172.85,1338.3,1
172.86,1338.3,1
172.86,1338.3,1
172.87,1338.3,1
172.87,1338.3,1
172.88,1338.3,1
172.88,1338.3,1
172.89,1338.3,1
172.89,1338.3,1
172.90,1338.3,1
172.90,1338.3,1
172.91,1338.3,1
172.91,1338.3,1
172.92,1338.3,1
172.92,1338.3,1
172.93,1338.3,1
172.93,1338.3,1
172.94,1338.3,1
172.94,1338.3,1
172.95,1338.3,1
172.95,1338.3,1
172.96,1344.1,1
172.96,1346.1,1
172.97,1349.6,1
172.97,1355.5,1
172.98,1355.5,1
172.98,1355.5,1
172.99,1355.5,1
172.99,1355.5,1
173.00,1355.5,1
173.00,1355.5,1
173.01,1355.5,1
173.01,1355.5,1
173.02,1355.5,1
173.02,1355.5,1
173.03,1355.5,1
173.03,1355.5,1
173.04,1355.5,1
173.04,1355.5,1
173.05,1355.5,1
173.05,1355.5,1
173.06,1355.5,1
173.06,1355.5,1
173.07,1355.5,1
173.07,1355.5,1
173.08,1355.5,1
173.08,1355.5,1
173.09,1355.5,1
173.09,1355.5,1
173.10,1355.5,1
173.10,1355.5,1
173.11,1355.5,1
173.11,1355.5,1
173.12,1344.0,1
173.12,1349.6,1
173.13,1338.3,1
173.14,1338.3,1
173.14,1338.3,1
173.15,1338.3,1
173.15,1338.3,1
173.20,1338.3,1
173.20,1338.3,1
173.21,1338.3,1
173.21,1338.3,1
173.22,1325.8,1
173.22,1332.5,1
173.23,1332.5,1
173.23,1332.5,1
173.24,1332.5,1
173.24,1332.5,1
173.25,1332.5,1
173.25,1332.5,1
173.26,1332.5,1
173.26,1332.5,1
173.27,1332.5,1
173.27,1332.5,1
173.28,1332.5,1
173.28,1332.5,1
173.29,1195.7,1
173.29,1195.7,1
173.30,1155.8,1
173.30,955.8,1
173.31,955.8,1
173.31,955.8,1
173.32,955.8,1
173.32,955.8,1
173.33,955.8,1
173.33,955.8,1
173.34,955.8,1
173.34,955.8,1
173.35,955.8,1
173.35,955.8,1
173.36,955.8,1
173.36,955.8,1
173.37,955.8,1
173.37,955.8,1
173.38,955.8,1
173.38,955.8,1
173.39,955.8,1
173.40,970.3,1
173.40,974.4,1
173.41,988.8,1
173.41,989.9,1
173.42,989.9,1
173.42,989.9,1
173.43,989.9,1
173.43,989.9,1
173.44,989.9,1
173.44,989.9,1
173.45,989.9,1
173.45,1001.1,1
173.46,1001.1,1
173.46,1001.1,1
173.47,1001.1,1
173.47,1001.1,1
173.48,1001.1,1
173.48,1001.1,1
173.49,1001.1,1
173.49,1001.1,1
173.50,1001.1,1
173.50,1001.1,1
173.51,1001.1,1
173.51,1001.1,1
173.52,1001.1,1
173.52,1001.1,1
173.53,1001.1,1
173.53,1001.1,1
173.54,1001.1,1
173.54,1001.1,1
173.55,1001.1,1
173.55,1001.1,1
173.56,1001.1,1
173.56,1001.1,1
173.57,1001.1,1
173.57,1001.1,1
173.58,1001.1,1
173.58,1001.1,1
173.59,1001.1,1
173.59,1001.1,1
173.60,1001.1,1
173.60,1001.1,1
173.61,1001.1,1
173.61,1001.1,1
173.62,1001.1,1
173.62,1001.1,1
173.63,1001.1,1
173.63,1001.1,1
173.64,1001.1,1
173.64,1001.1,1
173.65,1001.1,1
173.65,1001.1,1
173.66,1001.1,1
173.66,1001.1,1
173.67,1001.1,1
173.67,1001.1,1
173.68,1001.1,1
173.68,1001.1,1
173.69,1001.1,1
173.69,1001.1,1
173.74,1001.1,1
173.75,1001.1,1
173.75,1001.1,1
173.76,1001.1,1
173.76,1001.1,1
173.77,1001.1,1
173.77,1001.1,1
173.78,1001.1,1
173.78,1001.1,1
173.79,1001.1,1
173.79,1001.1,1
173.80,1001.1,1
173.80,1001.1,1
173.81,1001.1,1
173.81,1001.1,1
173.82,1001.1,1
173.82,1001.1,1
173.83,1001.1,1
173.83,1001.1,1
173.84,1001.1,1
173.84,1001.1,1
173.85,1001.1,1
173.85,1001.1,1
173.86,1001.1,1
173.86,1001.1,1
173.87,1001.1,1
173.87,1001.1,1
173.88,1001.1,1
173.88,1001.1,1
173.89,1001.1,1
173.89,1001.1,1
173.90,1001.1,1
173.90,1001.1,1
173.91,1001.1,1
173.91,1001.1,1
173.92,1001.1,1
173.92,1001.1,1
173.93,1001.1,1
173.93,1001.1,1
173.94,1001.1,1
173.94,1001.1,1
173.95,1001.1,1
173.96,1001.1,1
173.96,1001.1,1
173.97,1001.1,1
173.97,1001.1,1
173.98,1001.1,1
173.98,1001.1,1
173.99,1001.1,1
173.99,1001.1,1
174.00,1001.1,1
174.00,1001.1,1
174.01,1001.1,1
174.01,1001.1,1
174.02,1001.1,1
174.02,1001.1,1
174.03,1001.1,1
174.03,1001.1,1
174.04,1001.1,1
174.04,1001.1,1
174.05,1001.1,1
174.05,1001.1,1
174.06,1001.1,1
174.06,1001.1,1
174.07,1001.1,1
174.07,1001.1,1
174.08,1001.1,1
174.08,1001.1,1
174.09,1001.1,1
174.09,1001.1,1
174.10,1001.1,1
174.10,1001.1,1
174.11,1001.1,1
174.11,1001.1,1
174.12,1001.1,1
174.12,1001.1,1
174.13,1001.1,1
174.13,1001.1,1
174.14,1001.1,1
174.14,1001.1,1
174.15,1001.1,1
174.15,1001.1,1
174.16,1001.1,1
174.16,1001.1,1
174.17,1001.1,1
174.17,1001.1,1
174.18,1001.1,1
174.18,1001.1,1
174.19,1001.1,1
174.19,1001.1,1
174.20,1001.1,1
174.20,1001.1,1
174.21,1001.1,1
174.21,1001.1,1
174.22,1001.1,1
174.22,1001.1,1
174.23,1001.1,1
174.23,1001.1,1
174.24,1001.1,1
174.29,1001.1,1
174.29,1001.1,1
174.30,1001.1,1
174.30,1001.1,1
174.31,1001.1,1
174.31,1001.1,1
174.32,1001.1,1
174.32,1001.1,1
174.33,1001.1,1
174.33,1001.1,1
174.34,1001.1,1
174.34,1001.1,1
174.35,1001.1,1
174.35,1001.1,1
174.36,1001.1,1
174.36,1001.1,1
174.37,1001.1,1
174.37,1001.1,1
174.38,1001.1,1
174.38,1001.1,1
174.39,1001.1,1
174.39,1001.1,1
174.40,1001.1,1
174.40,1001.1,1
174.41,1001.1,1
174.41,1001.1,1
174.42,1001.1,1
174.42,1001.1,1
174.43,1001.1,1
174.43,1001.1,1
174.44,1001.1,1
174.44,1001.1,1
174.45,1001.1,1
174.45,1001.1,1
174.46,1001.1,1
174.46,1001.1,1
174.47,1001.1,1
174.47,1001.1,1
174.48,1001.1,1
174.48,1001.1,1
174.49,1001.1,1
174.49,1001.1,1
174.50,1001.1,1
174.50,1001.1,1
174.51,1001.1,1
174.51,1001.1,1
174.52,1001.1,1
174.52,1001.1,1
174.53,1001.1,1
174.54,1001.1,1
174.54,1001.1,1
174.55,1001.1,1
174.55,1001.1,1
174.56,1001.1,1
174.56,1001.1,1
174.57,1001.1,1
174.57,1001.1,1
174.58,1001.1,1
174.58,1001.1,1
174.59,1001.1,1
174.59,1001.1,1
174.60,1001.1,1
174.60,1001.1,1
174.61,1001.1,1
174.61,1001.1,1
174.62,1001.1,1
174.62,1001.1,1
174.63,1001.1,1
174.63,1001.1,1
174.64,1001.1,1
174.64,1001.1,1
174.65,1001.1,1
174.65,1001.1,1
174.66,1001.1,1
174.66,1001.1,1
174.67,1001.1,1
174.67,1001.1,1
174.68,1001.1,1
174.68,1001.1,1
174.69,1001.1,1
174.69,1001.1,1
174.70,1001.1,1
174.70,1001.1,1
174.71,1001.1,1
174.71,1001.1,1
174.72,1001.1,1
174.72,1001.1,1
174.73,1036.3,1
174.73,1103.2,1
174.74,1103.9,1
174.74,1116.0,1
174.75,1121.1,1
174.75,1121.2,1
174.76,1121.3,1
174.76,1108.1,1
174.77,1118.1,1
174.77,1121.3,1
174.78,1121.3,1
174.78,1121.3,1
174.83,1245.6,1
174.84,1253.8,1
174.84,1257.9,1
174.85,1257.9,1
174.85,1257.9,1
174.86,1257.9,1
174.86,1257.9,1
174.87,1257.9,1
174.87,1257.9,1
174.88,1257.9,1
174.88,1257.9,1
174.89,1257.9,1
174.89,1257.9,1
174.90,1257.9,1
174.90,1257.9,1
174.91,1257.9,1
174.91,1257.9,1
174.92,1257.9,1
174.92,1257.9,1
174.93,1257.9,1
174.93,1257.9,1
174.94,1257.9,1
174.94,1257.9,1
174.95,1257.9,1
174.95,1257.9,1
174.96,1257.9,1
174.96,1257.9,1
174.97,1257.9,1
174.97,1257.9,1
174.98,1257.9,1
174.98,1257.9,1
174.99,1257.9,1
174.99,1257.9,1
175.00,1257.9,1
175.00,1257.9,1
175.01,1257.9,1
175.01,1257.9,1
175.02,1257.9,1
175.02,1257.9,1
175.03,1257.9,1
175.03,1257.9,1
175.04,1257.9,1
175.04,1257.9,1
175.05,1257.9,1
175.05,1257.9,1
175.06,1257.9,1
175.06,1257.9,1
175.07,1257.9,1
175.07,1257.9,1
175.08,1257.9,1
175.08,1257.9,1
175.09,1263.5,1
175.09,1263.5,1
175.10,1263.5,1
175.10,1268.3,1
175.11,1269.2,1
175.11,1269.2,1
175.12,1269.2,1
175.13,1273.8,1
175.13,1286.0,1
175.14,1290.9,1
175.14,1294.4,1
175.15,1309.4,1
175.15,1309.6,1
175.16,1309.6,1
175.16,1309.6,1
175.17,1309.6,1
175.17,1309.6,1
175.18,1309.6,1
175.18,1309.6,1
