t_s,rss_total_mb,n_procs
72.18,1300.4,1
72.18,1300.4,1
72.19,1300.6,1
72.19,1313.8,1
72.20,1313.8,1
72.20,1313.8,1
72.21,1345.2,1
72.21,1380.9,1
72.22,1380.9,1
72.22,1380.9,1
72.23,1380.9,1
72.23,1380.9,1
72.24,1383.0,1
72.24,1414.5,1
72.25,1438.2,1
72.25,1454.6,1
72.26,1476.1,1
72.26,1495.8,1
72.27,1511.4,1
72.27,1552.1,1
72.28,1571.1,1
72.29,1575.7,1
72.29,1575.7,1
72.30,1575.7,1
72.30,1575.7,1
72.31,1575.7,1
72.31,1575.7,1
72.32,1575.7,1
72.32,1575.7,1
72.33,1575.7,1
72.33,1575.7,1
72.34,1575.7,1
72.34,1575.7,1
72.35,1575.7,1
72.35,1575.7,1
72.36,1575.7,1
72.36,1580.2,1
72.37,1584.3,1
72.37,1588.6,1
72.38,1597.0,1
72.38,1601.5,1
72.39,1606.8,1
72.39,1618.1,1
72.40,1625.9,1
72.40,1633.1,1
72.41,1657.0,1
72.41,1670.2,1
72.42,1685.5,1
72.43,1718.1,1
72.43,1739.4,1
72.44,1763.8,1
72.44,1795.0,1
72.45,1813.6,1
72.45,1832.1,1
72.46,1843.5,1
72.46,1864.8,1
72.47,1868.3,1
72.47,1873.2,1
72.48,1873.2,1
72.48,1835.1,1
72.49,1734.9,1
72.49,1682.9,1
72.50,1587.7,1
72.50,1568.5,1
72.55,1123.6,1
72.56,1123.6,1
72.56,1123.6,1
72.57,1123.6,1
72.57,1123.6,1
72.58,1123.6,1
72.58,1123.6,1
72.59,1123.6,1
72.59,1123.6,1
72.60,1123.6,1
72.60,1123.6,1
72.61,1123.6,1
72.61,1123.6,1
72.62,1123.6,1
72.62,1123.6,1
72.63,1123.6,1
72.63,1123.6,1
72.64,1123.6,1
72.64,1123.6,1
72.65,1123.6,1
72.65,1123.6,1
72.66,1123.6,1
72.66,1123.6,1
72.67,1123.6,1
72.67,1123.6,1
72.68,1123.6,1
72.68,1123.6,1
72.69,1123.6,1
72.69,1123.6,1
72.70,1123.6,1
72.70,1137.2,1
72.71,1172.9,1
72.71,1284.9,1
72.72,1300.0,1
72.72,1300.0,1
72.73,1300.0,1
72.73,1300.0,1
72.74,1300.0,1
72.74,1303.4,1
72.75,1347.2,1
72.76,1347.2,1
72.76,1347.2,1
72.77,1347.2,1
72.77,1347.2,1
72.78,1314.0,1
72.78,1308.5,1
72.79,1308.5,1
72.79,1308.5,1
72.80,1308.5,1
72.80,1308.5,1
72.81,1308.5,1
72.81,1308.5,1
72.82,1315.7,1
72.82,1318.5,1
72.83,1318.5,1
72.83,1326.4,1
72.84,1382.0,1
72.84,1383.1,1
72.85,1383.1,1
72.85,1383.1,1
72.86,1383.1,1
72.86,1389.7,1
72.87,1407.9,1
72.87,1428.8,1
72.88,1445.9,1
72.89,1447.2,1
72.89,1463.5,1
72.90,1498.3,1
72.90,1527.6,1
72.91,1574.0,1
72.91,1585.3,1
72.92,1585.3,1
72.92,1585.3,1
72.93,1585.3,1
72.93,1585.3,1
72.94,1585.3,1
72.94,1585.3,1
72.95,1585.3,1
72.95,1585.3,1
72.96,1585.3,1
72.96,1585.3,1
72.97,1585.3,1
72.97,1585.3,1
72.98,1585.3,1
72.98,1585.3,1
72.99,1585.3,1
72.99,1586.5,1
73.00,1589.6,1
73.00,1589.6,1
73.01,1589.6,1
73.02,1602.6,1
73.02,1606.9,1
73.03,1614.4,1
73.03,1625.3,1
73.04,1646.3,1
73.04,1659.9,1
73.05,1667.3,1
73.10,1856.9,1
73.10,1869.3,1
73.11,1866.7,1
73.11,1824.2,1
73.12,1729.8,1
73.12,1720.1,1
73.13,1701.1,1
73.13,1664.7,1
73.14,1601.5,1
73.14,1548.8,1
73.15,1510.7,1
73.15,1387.3,1
73.16,1313.6,1
73.16,1217.5,1
73.17,1169.7,1
73.17,1150.6,1
73.18,1150.6,1
73.18,1150.6,1
73.19,1150.6,1
73.19,1150.6,1
73.20,1150.6,1
73.20,1150.6,1
73.21,1150.6,1
73.21,1150.6,1
73.22,1150.6,1
73.22,1150.6,1
73.23,1150.6,1
73.23,1150.6,1
73.24,1150.6,1
73.25,1150.6,1
73.25,1150.6,1
73.26,1150.6,1
73.26,1150.6,1
73.27,1150.6,1
73.27,1150.6,1
73.28,1150.6,1
73.28,1150.6,1
73.29,1150.6,1
73.29,1150.6,1
73.30,1150.6,1
73.30,1150.6,1
73.31,1150.6,1
73.31,1150.6,1
73.32,1150.6,1
73.32,1150.6,1
73.33,1150.6,1
73.33,1150.6,1
73.34,1150.6,1
73.34,1150.6,1
73.35,1178.3,1
73.35,1216.4,1
73.36,1296.7,1
73.36,1315.9,1
73.37,1315.9,1
73.37,1315.9,1
73.38,1315.9,1
73.38,1315.9,1
73.39,1332.1,1
73.39,1356.2,1
73.40,1356.2,1
73.40,1356.2,1
73.41,1356.2,1
73.41,1356.2,1
73.42,1300.3,1
73.43,1317.6,1
73.43,1317.6,1
73.44,1317.6,1
73.44,1317.6,1
73.45,1317.6,1
73.45,1317.6,1
73.46,1317.6,1
73.46,1324.3,1
73.47,1327.3,1
73.47,1327.3,1
73.48,1327.3,1
73.48,1334.2,1
73.49,1380.2,1
73.49,1384.1,1
73.50,1384.1,1
73.50,1384.1,1
73.51,1388.7,1
73.51,1417.6,1
73.52,1460.7,1
73.52,1471.6,1
73.53,1479.4,1
73.53,1493.3,1
73.54,1520.8,1
73.54,1555.5,1
73.55,1584.0,1
73.55,1594.1,1
73.56,1594.9,1
73.57,1594.9,1
73.57,1594.9,1
73.58,1594.9,1
73.58,1594.9,1
73.59,1594.9,1
73.59,1594.9,1
73.65,1594.9,1
73.65,1594.9,1
73.66,1594.9,1
73.66,1594.9,1
73.67,1608.0,1
73.67,1624.2,1
73.68,1640.1,1
73.68,1654.7,1
73.69,1664.0,1
73.69,1679.9,1
73.70,1710.2,1
73.70,1728.2,1
73.71,1748.2,1
73.71,1764.5,1
73.72,1779.6,1
73.73,1800.1,1
73.73,1826.1,1
73.74,1847.0,1
73.74,1862.0,1
73.75,1867.1,1
73.75,1848.1,1
73.76,1809.5,1
73.76,1738.3,1
73.77,1719.2,1
73.77,1700.2,1
73.78,1681.2,1
73.78,1634.2,1
73.79,1577.1,1
73.79,1439.4,1
73.80,1320.4,1
73.80,1245.2,1
73.81,1245.2,1
73.81,1187.7,1
73.82,1168.7,1
73.82,1168.7,1
73.83,1168.7,1
73.83,1168.7,1
73.84,1168.7,1
73.84,1168.7,1
73.85,1168.7,1
73.85,1168.7,1
73.86,1168.7,1
73.86,1168.7,1
73.87,1168.7,1
73.87,1168.7,1
73.88,1168.7,1
73.88,1168.7,1
73.89,1168.7,1
73.89,1168.7,1
73.90,1168.7,1
73.90,1168.7,1
73.91,1168.7,1
73.91,1168.7,1
73.92,1168.7,1
73.93,1168.7,1
73.93,1168.7,1
73.94,1168.7,1
73.94,1168.7,1
73.95,1168.7,1
73.95,1168.7,1
73.96,1168.7,1
73.96,1168.7,1
73.97,1168.7,1
73.97,1168.7,1
73.98,1168.7,1
73.98,1168.7,1
73.99,1168.7,1
73.99,1191.8,1
74.00,1224.3,1
74.00,1305.2,1
74.01,1323.9,1
74.01,1323.9,1
74.02,1323.9,1
74.02,1323.9,1
74.03,1323.9,1
74.03,1329.5,1
74.04,1356.4,1
74.04,1360.8,1
74.05,1360.8,1
74.05,1360.8,1
74.06,1360.8,1
74.06,1322.3,1
74.07,1315.4,1
74.07,1322.1,1
74.08,1322.1,1
74.09,1322.1,1
74.09,1322.1,1
74.10,1322.1,1
74.10,1322.1,1
74.11,1322.1,1
74.11,1328.8,1
74.12,1331.6,1
74.12,1331.6,1
74.13,1331.6,1
74.13,1352.6,1
74.14,1370.1,1
74.14,1375.1,1
74.19,1533.9,1
74.20,1572.4,1
74.20,1580.0,1
74.21,1581.2,1
74.21,1590.7,1
74.22,1595.0,1
74.22,1595.0,1
74.23,1595.0,1
74.23,1595.0,1
74.24,1595.0,1
74.24,1595.0,1
74.25,1595.0,1
74.25,1595.0,1
74.26,1595.0,1
74.26,1595.0,1
74.27,1595.0,1
74.27,1595.0,1
74.28,1595.0,1
74.28,1595.0,1
74.29,1595.0,1
74.29,1595.0,1
74.30,1595.0,1
74.30,1601.9,1
74.31,1609.2,1
74.31,1616.6,1
74.32,1620.9,1
74.33,1631.1,1
74.33,1651.9,1
74.34,1663.7,1
74.34,1673.4,1
74.35,1716.6,1
74.35,1728.2,1
74.36,1734.8,1
74.36,1769.8,1
74.37,1797.3,1
74.37,1813.0,1
74.38,1828.5,1
74.38,1851.5,1
74.39,1852.6,1
74.39,1858.5,1
74.40,1861.9,1
74.40,1825.4,1
74.41,1751.5,1
74.41,1736.5,1
74.42,1738.2,1
74.42,1672.2,1
74.43,1544.3,1
74.43,1452.8,1
74.44,1387.1,1
74.45,1319.3,1
74.45,1263.1,1
74.46,1244.1,1
74.46,1244.1,1
74.47,1206.8,1
74.47,1173.0,1
74.48,1168.7,1
74.48,1168.7,1
74.49,1168.7,1
74.49,1168.7,1
74.50,1168.7,1
74.50,1168.7,1
74.51,1168.7,1
74.51,1168.7,1
74.52,1168.7,1
74.52,1168.7,1
74.53,1168.7,1
74.53,1168.7,1
74.54,1168.7,1
74.54,1168.7,1
74.55,1168.7,1
74.55,1168.7,1
74.56,1168.7,1
74.56,1168.7,1
74.57,1168.7,1
74.57,1168.7,1
74.58,1168.7,1
74.58,1168.7,1
74.59,1168.7,1
74.59,1168.7,1
74.60,1168.7,1
74.60,1168.7,1
74.61,1168.7,1
74.61,1168.7,1
74.62,1168.7,1
74.62,1168.7,1
74.63,1168.7,1
74.63,1168.7,1
74.64,1168.7,1
74.64,1176.4,1
74.65,1204.5,1
74.65,1264.5,1
74.66,1312.0,1
74.66,1323.8,1
74.67,1323.8,1
74.67,1323.8,1
74.68,1323.8,1
74.68,1323.8,1
74.69,1338.1,1
74.75,1322.0,1
74.75,1322.0,1
74.76,1322.0,1
74.76,1324.0,1
74.77,1327.8,1
74.77,1327.9,1
74.78,1327.9,1
74.78,1379.1,1
74.79,1392.0,1
74.79,1392.0,1
74.80,1392.0,1
74.80,1396.1,1
74.81,1401.9,1
74.81,1412.1,1
74.82,1434.1,1
74.82,1446.3,1
74.83,1455.8,1
74.83,1470.6,1
74.84,1490.5,1
74.84,1516.9,1
74.85,1575.9,1
74.85,1576.3,1
74.86,1591.8,1
74.86,1611.1,1
74.87,1614.1,1
74.87,1614.1,1
74.88,1614.1,1
74.88,1614.1,1
74.89,1614.1,1
74.90,1614.1,1
74.90,1614.1,1
74.91,1614.1,1
74.91,1614.1,1
74.92,1614.1,1
74.92,1614.1,1
74.93,1614.1,1
74.93,1614.1,1
74.94,1614.1,1
74.94,1614.1,1
74.95,1618.5,1
74.95,1618.5,1
74.96,1622.8,1
74.96,1627.1,1
74.97,1635.5,1
74.97,1642.8,1
74.98,1654.0,1
74.98,1664.2,1
74.99,1670.6,1
74.99,1682.0,1
75.00,1709.3,1
75.00,1720.0,1
75.01,1735.2,1
75.01,1758.0,1
75.02,1780.2,1
75.02,1798.0,1
75.03,1817.3,1
75.04,1835.7,1
75.04,1848.6,1
75.05,1852.7,1
75.05,1837.8,1
75.06,1803.9,1
75.06,1766.9,1
75.07,1736.2,1
75.07,1736.2,1
75.08,1660.9,1
75.08,1594.1,1
75.09,1546.4,1
75.09,1419.1,1
75.10,1319.1,1
75.10,1300.1,1
75.11,1281.1,1
75.11,1262.1,1
75.12,1262.1,1
75.12,1224.1,1
75.13,1205.1,1
75.13,1205.1,1
75.14,1205.1,1
75.14,1205.1,1
75.15,1205.1,1
75.15,1205.1,1
75.16,1205.1,1
75.16,1205.1,1
75.17,1205.1,1
75.17,1205.1,1
75.18,1205.1,1
75.18,1205.1,1
75.19,1205.1,1
75.19,1205.1,1
75.20,1205.1,1
75.20,1205.1,1
75.21,1205.1,1
75.21,1205.1,1
75.22,1205.1,1
75.22,1205.1,1
75.23,1205.1,1
75.23,1205.1,1
75.24,1205.1,1
75.24,1205.1,1
75.29,1205.1,1
75.29,1205.1,1
75.30,1229.0,1
75.31,1267.7,1
75.31,1326.8,1
75.32,1339.5,1
75.32,1339.5,1
75.33,1339.5,1
75.33,1339.5,1
75.34,1339.5,1
75.34,1343.8,1
75.35,1367.6,1
75.35,1369.5,1
75.36,1369.5,1
75.36,1369.5,1
75.37,1369.5,1
75.37,1352.9,1
75.38,1322.8,1
75.38,1330.9,1
75.39,1330.9,1
75.39,1330.9,1
75.40,1330.9,1
75.41,1330.9,1
75.41,1330.9,1
75.42,1330.9,1
75.42,1331.8,1
75.43,1334.6,1
75.43,1334.6,1
75.44,1353.9,1
75.44,1393.3,1
75.45,1397.0,1
75.45,1397.0,1
75.46,1397.0,1
75.46,1397.0,1
75.47,1397.0,1
75.47,1406.5,1
75.48,1425.3,1
75.48,1436.4,1
75.49,1449.2,1
75.49,1459.0,1
75.50,1488.1,1
75.50,1520.0,1
75.51,1551.0,1
75.51,1601.1,1
75.52,1613.8,1
75.52,1613.8,1
75.53,1613.8,1
75.53,1613.8,1
75.54,1613.8,1
75.54,1613.8,1
75.55,1613.8,1
75.55,1613.8,1
75.56,1613.8,1
75.57,1613.8,1
75.57,1613.8,1
75.58,1613.8,1
75.58,1613.8,1
75.59,1613.8,1
75.59,1613.8,1
75.60,1616.8,1
75.60,1616.8,1
75.61,1616.8,1
75.61,1616.8,1
75.62,1616.8,1
75.62,1625.3,1
75.63,1629.7,1
75.63,1634.9,1
75.64,1642.3,1
75.64,1648.9,1
75.65,1661.3,1
75.65,1670.6,1
75.66,1687.3,1
75.66,1714.3,1
75.67,1724.8,1
75.67,1737.0,1
75.68,1768.4,1
75.68,1797.7,1
75.69,1814.9,1
75.69,1836.7,1
75.70,1859.3,1
75.71,1868.9,1
75.71,1869.3,1
75.72,1831.2,1
75.72,1812.2,1
75.73,1755.2,1
75.73,1755.2,1
75.74,1717.9,1
75.74,1717.9,1
75.75,1619.7,1
75.75,1518.4,1
75.76,1387.8,1
75.76,1300.0,1
75.77,1224.0,1
75.77,1205.0,1
75.78,1205.0,1
75.78,1205.0,1
75.79,1205.0,1
75.83,1205.0,1
75.84,1205.0,1
75.84,1205.0,1
75.85,1205.0,1
75.85,1205.0,1
75.86,1205.0,1
75.86,1205.0,1
75.87,1205.0,1
75.87,1205.0,1
75.88,1205.0,1
75.88,1205.0,1
75.89,1205.0,1
75.89,1205.0,1
75.90,1205.0,1
75.90,1205.0,1
75.91,1205.0,1
75.91,1205.0,1
75.92,1205.0,1
75.92,1205.0,1
75.93,1205.0,1
75.93,1205.0,1
75.94,1205.0,1
75.94,1231.9,1
75.95,1278.6,1
75.96,1329.8,1
75.96,1339.5,1
75.97,1339.5,1
75.97,1339.5,1
75.98,1339.5,1
75.98,1339.5,1
75.99,1346.7,1
75.99,1369.5,1
76.00,1369.5,1
76.00,1369.5,1
76.01,1369.5,1
76.01,1369.5,1
76.02,1353.2,1
76.02,1317.2,1
76.03,1330.9,1
76.03,1330.9,1
76.04,1330.9,1
76.04,1330.9,1
76.05,1330.9,1
76.05,1330.9,1
76.06,1330.9,1
76.07,1335.6,1
76.07,1335.6,1
76.08,1340.2,1
76.08,1378.1,1
76.09,1392.7,1
76.09,1392.7,1
76.10,1392.7,1
76.10,1392.7,1
76.11,1393.9,1
76.11,1418.1,1
76.12,1428.1,1
76.12,1440.6,1
76.13,1442.7,1
76.13,1465.7,1
76.14,1477.1,1
76.14,1497.7,1
76.15,1523.8,1
76.15,1572.3,1
76.16,1597.6,1
76.16,1604.2,1
76.17,1604.2,1
76.17,1604.2,1
76.18,1604.2,1
76.18,1604.2,1
76.19,1604.2,1
76.19,1604.2,1
76.20,1604.2,1
76.20,1604.2,1
76.21,1604.2,1
76.21,1604.2,1
76.22,1604.2,1
76.22,1604.2,1
76.23,1604.2,1
76.24,1604.2,1
76.24,1604.2,1
76.25,1604.2,1
76.25,1608.5,1
76.26,1617.1,1
76.26,1618.1,1
76.27,1621.4,1
76.27,1634.3,1
76.28,1642.0,1
76.28,1656.0,1
76.29,1662.9,1
76.29,1677.3,1
76.30,1692.7,1
76.30,1706.7,1
76.31,1722.8,1
76.31,1739.9,1
76.32,1762.2,1
76.32,1785.6,1
76.33,1819.1,1
76.38,1690.1,1
76.38,1594.6,1
76.39,1509.5,1
76.39,1422.7,1
76.40,1357.0,1
76.40,1338.0,1
76.41,1284.5,1
76.41,1262.0,1
76.42,1223.9,1
76.42,1223.9,1
76.43,1204.9,1
76.43,1204.9,1
76.44,1204.9,1
76.44,1204.9,1
76.45,1204.9,1
76.45,1204.9,1
76.46,1204.9,1
76.46,1204.9,1
76.47,1204.9,1
76.47,1204.9,1
76.48,1204.9,1
76.48,1204.9,1
76.49,1204.9,1
76.49,1204.9,1
76.50,1204.9,1
76.50,1204.9,1
76.51,1204.9,1
76.51,1204.9,1
76.52,1204.9,1
76.52,1204.9,1
76.53,1204.9,1
76.53,1204.9,1
76.54,1204.9,1
76.54,1204.9,1
76.55,1204.9,1
76.56,1204.9,1
76.56,1204.9,1
76.57,1204.9,1
76.57,1204.9,1
76.58,1204.9,1
76.58,1204.9,1
76.59,1204.9,1
76.59,1204.9,1
76.60,1204.9,1
76.60,1232.3,1
76.61,1268.2,1
76.61,1323.7,1
76.62,1339.5,1
76.62,1339.5,1
76.63,1339.5,1
76.63,1339.5,1
76.64,1339.5,1
76.64,1341.7,1
76.65,1369.1,1
76.65,1369.5,1
76.66,1369.5,1
76.66,1369.5,1
76.67,1369.5,1
76.67,1355.5,1
76.68,1334.4,1
76.68,1330.9,1
76.69,1330.9,1
76.69,1330.9,1
76.70,1330.9,1
76.70,1330.9,1
76.71,1330.9,1
76.72,1330.9,1
76.72,1335.2,1
76.73,1335.6,1
76.73,1342.3,1
76.74,1380.2,1
76.74,1399.3,1
76.75,1399.3,1
76.75,1399.3,1
76.76,1399.3,1
76.76,1399.3,1
76.77,1406.6,1
76.77,1415.5,1
76.78,1435.7,1
76.78,1461.4,1
76.79,1474.0,1
76.79,1486.9,1
76.80,1502.1,1
76.80,1546.1,1
76.81,1589.1,1
76.81,1614.2,1
76.82,1614.2,1
76.82,1614.2,1
76.83,1614.2,1
76.83,1614.2,1
76.84,1614.2,1
76.84,1614.2,1
76.85,1614.2,1
76.85,1614.2,1
76.86,1614.2,1
76.87,1614.2,1
76.87,1614.2,1
76.88,1614.2,1
76.92,1627.1,1
76.93,1628.4,1
76.93,1644.9,1
76.94,1653.2,1
76.94,1659.2,1
76.95,1672.2,1
76.96,1682.1,1
76.96,1708.8,1
76.97,1724.7,1
76.97,1741.1,1
76.98,1763.0,1
76.98,1781.4,1
76.99,1801.3,1
76.99,1818.0,1
77.00,1841.2,1
77.00,1851.0,1
77.01,1861.8,1
77.01,1846.3,1
77.02,1831.3,1
77.02,1778.6,1
77.03,1731.2,1
77.03,1669.4,1
77.04,1668.7,1
77.04,1631.4,1
77.05,1593.3,1
77.05,1528.4,1
77.06,1402.5,1
77.06,1365.2,1
77.07,1308.2,1
77.07,1261.3,1
77.08,1223.3,1
77.08,1223.3,1
77.09,1223.3,1
77.09,1223.3,1
77.10,1223.3,1
77.10,1223.3,1
77.11,1223.3,1
77.11,1223.3,1
77.12,1223.3,1
77.12,1223.3,1
77.13,1223.3,1
77.13,1223.3,1
77.14,1223.3,1
77.15,1223.3,1
77.15,1223.3,1
77.16,1223.3,1
77.16,1223.3,1
77.17,1223.3,1
77.17,1223.3,1
77.18,1223.3,1
77.18,1223.3,1
77.19,1223.3,1
77.19,1223.3,1
77.20,1223.3,1
77.20,1223.3,1
77.21,1223.3,1
77.21,1223.3,1
77.22,1223.3,1
77.22,1223.3,1
77.23,1223.3,1
77.23,1223.3,1
77.24,1223.3,1
77.24,1223.3,1
77.25,1223.3,1
77.25,1253.0,1
77.26,1296.5,1
77.26,1337.3,1
77.27,1347.5,1
77.27,1347.5,1
77.28,1347.5,1
77.28,1347.5,1
77.29,1347.5,1
77.29,1351.8,1
77.30,1373.1,1
77.30,1374.0,1
77.31,1374.0,1
77.31,1374.0,1
77.32,1374.0,1
77.32,1360.2,1
77.33,1318.7,1
77.34,1335.4,1
77.34,1335.4,1
77.35,1335.4,1
77.35,1335.4,1
77.36,1335.4,1
77.36,1335.4,1
77.37,1335.4,1
77.37,1340.1,1
77.38,1340.1,1
77.38,1342.8,1
77.39,1389.9,1
77.39,1400.2,1
77.40,1400.2,1
77.40,1400.2,1
77.41,1400.2,1
77.41,1402.8,1
77.42,1418.6,1
77.42,1434.4,1
77.47,1614.2,1
77.48,1614.2,1
77.48,1617.6,1
77.49,1622.7,1
77.49,1623.9,1
77.50,1623.9,1
77.50,1623.9,1
77.51,1623.9,1
77.51,1623.9,1
77.52,1623.9,1
77.52,1623.9,1
77.53,1623.9,1
77.53,1623.9,1
77.54,1623.9,1
77.54,1623.9,1
77.55,1623.9,1
77.55,1623.9,1
77.56,1627.2,1
77.56,1628.2,1
77.57,1631.6,1
77.57,1632.5,1
77.58,1636.8,1
77.58,1646.7,1
77.59,1666.9,1
77.59,1671.2,1
77.60,1675.4,1
77.60,1694.2,1
77.61,1710.7,1
77.62,1726.7,1
77.62,1747.6,1
77.63,1758.7,1
77.63,1781.6,1
77.64,1805.5,1
77.64,1824.1,1
77.65,1834.7,1
77.65,1852.6,1
77.66,1860.5,1
77.66,1826.3,1
77.67,1787.6,1
77.67,1770.1,1
77.68,1754.5,1
77.68,1716.4,1
77.69,1678.3,1
77.69,1624.2,1
77.70,1555.3,1
77.70,1450.9,1
77.71,1374.5,1
77.71,1317.5,1
77.72,1298.5,1
77.72,1260.5,1
77.73,1260.5,1
77.73,1241.4,1
77.74,1241.4,1
77.74,1241.4,1
77.75,1241.4,1
77.75,1241.4,1
77.76,1241.4,1
77.76,1241.4,1
77.77,1241.4,1
77.77,1241.4,1
77.78,1241.4,1
77.78,1241.4,1
77.79,1241.4,1
77.79,1241.4,1
77.80,1241.4,1
77.81,1241.4,1
77.81,1241.4,1
77.82,1241.4,1
77.82,1241.4,1
77.83,1241.4,1
77.83,1241.4,1
77.84,1241.4,1
77.84,1241.4,1
77.85,1241.4,1
77.85,1241.4,1
77.86,1241.4,1
77.86,1241.4,1
77.87,1241.4,1
77.87,1241.4,1
77.88,1241.4,1
77.88,1241.4,1
77.89,1241.4,1
77.89,1241.4,1
77.90,1241.4,1
77.90,1245.7,1
77.91,1273.1,1
77.91,1312.2,1
77.92,1347.5,1
77.92,1355.3,1
77.93,1355.3,1
77.93,1355.3,1
77.94,1355.3,1
77.94,1355.3,1
77.95,1361.6,1
77.95,1378.4,1
77.96,1378.4,1
77.96,1378.4,1
77.97,1378.4,1
78.02,1339.7,1
78.03,1343.4,1
78.03,1343.4,1
78.04,1365.5,1
78.04,1395.4,1
78.05,1396.5,1
78.05,1396.5,1
78.06,1396.5,1
78.06,1396.5,1
78.07,1400.0,1
78.07,1413.2,1
78.08,1433.3,1
78.08,1438.6,1
78.09,1442.4,1
78.09,1443.9,1
78.10,1451.3,1
78.10,1507.9,1
78.11,1569.4,1
78.11,1585.5,1
78.12,1605.5,1
78.12,1614.2,1
78.13,1614.2,1
78.14,1614.2,1
78.14,1614.2,1
78.15,1614.2,1
78.15,1614.2,1
78.16,1614.2,1
78.16,1614.2,1
78.17,1614.2,1
78.17,1614.2,1
78.18,1614.2,1
78.18,1614.2,1
78.19,1614.2,1
78.19,1614.2,1
78.20,1614.2,1
78.20,1614.6,1
78.21,1622.8,1
78.21,1622.8,1
78.22,1622.8,1
78.22,1622.8,1
78.23,1627.1,1
78.23,1639.9,1
78.24,1652.7,1
78.24,1657.0,1
78.25,1665.1,1
78.25,1671.0,1
78.26,1682.2,1
78.26,1699.6,1
78.27,1718.0,1
78.27,1741.1,1
78.28,1760.2,1
78.29,1772.2,1
78.29,1803.6,1
78.30,1828.0,1
78.30,1847.8,1
78.31,1858.0,1
78.31,1846.3,1
78.32,1830.7,1
78.32,1812.4,1
78.33,1773.6,1
78.33,1717.2,1
78.34,1717.2,1
78.34,1717.2,1
78.35,1659.8,1
78.35,1580.2,1
78.36,1457.1,1
78.36,1375.3,1
78.37,1318.3,1
78.37,1261.3,1
78.38,1242.3,1
78.38,1223.3,1
78.39,1223.3,1
78.39,1223.3,1
78.40,1223.3,1
78.40,1223.3,1
78.41,1223.3,1
78.41,1223.3,1
78.42,1223.3,1
78.42,1223.3,1
78.43,1223.3,1
78.43,1223.3,1
78.44,1223.3,1
78.44,1223.3,1
78.45,1223.3,1
78.45,1223.3,1
78.46,1223.3,1
78.46,1223.3,1
78.47,1223.3,1
78.47,1223.3,1
78.48,1223.3,1
78.49,1223.3,1
78.49,1223.3,1
78.50,1223.3,1
78.50,1223.3,1
78.51,1223.3,1
78.51,1223.3,1
78.52,1223.3,1
78.52,1223.3,1
78.57,1347.5,1
78.57,1347.5,1
78.58,1347.5,1
78.58,1347.5,1
78.59,1347.5,1
78.59,1347.5,1
78.60,1365.4,1
78.60,1374.0,1
78.61,1374.0,1
78.61,1374.0,1
78.62,1374.0,1
78.62,1357.0,1
78.63,1319.0,1
78.64,1335.4,1
78.64,1335.4,1
78.65,1335.4,1
78.65,1335.4,1
78.66,1335.4,1
78.66,1335.4,1
78.67,1337.6,1
78.67,1339.1,1
78.68,1339.1,1
78.68,1357.0,1
78.69,1393.0,1
78.69,1395.7,1
78.70,1395.7,1
78.70,1395.7,1
78.71,1395.7,1
78.71,1409.7,1
78.72,1437.5,1
78.72,1438.4,1
78.73,1449.3,1
78.73,1468.6,1
78.74,1486.3,1
78.74,1519.0,1
78.75,1552.2,1
78.75,1565.0,1
78.76,1585.4,1
78.76,1608.1,1
78.77,1614.2,1
78.77,1614.2,1
78.78,1614.2,1
78.79,1614.2,1
78.79,1614.2,1
78.80,1614.2,1
78.80,1614.2,1
78.81,1614.2,1
78.81,1614.2,1
78.82,1614.2,1
78.82,1614.2,1
78.83,1614.2,1
78.83,1614.2,1
78.84,1614.2,1
78.84,1614.6,1
78.85,1618.5,1
78.85,1618.5,1
78.86,1618.5,1
78.86,1626.1,1
78.87,1631.4,1
78.87,1634.5,1
78.88,1643.5,1
78.88,1657.1,1
78.89,1663.0,1
78.89,1672.7,1
78.90,1701.3,1
78.90,1707.9,1
78.91,1725.3,1
78.91,1742.3,1
78.92,1769.1,1
78.92,1788.7,1
78.93,1801.6,1
78.94,1817.2,1
78.94,1844.1,1
78.95,1852.7,1
78.95,1852.7,1
78.96,1837.1,1
78.96,1790.6,1
78.97,1793.4,1
78.97,1761.0,1
78.98,1736.3,1
78.98,1603.5,1
78.99,1550.4,1
78.99,1470.8,1
79.00,1465.7,1
79.00,1356.3,1
79.01,1299.3,1
79.01,1299.3,1
79.02,1298.6,1
79.02,1256.3,1
79.03,1223.3,1
79.03,1223.3,1
79.04,1223.3,1
79.04,1223.3,1
79.05,1223.3,1
79.05,1223.3,1
79.06,1223.3,1
79.06,1223.3,1
79.11,1223.3,1
79.11,1223.3,1
79.12,1223.3,1
79.12,1223.3,1
79.13,1223.3,1
79.13,1223.3,1
79.14,1223.3,1
79.14,1223.3,1
79.15,1223.3,1
79.15,1223.3,1
79.16,1223.3,1
79.16,1223.3,1
79.17,1223.3,1
79.17,1223.3,1
79.18,1223.3,1
79.18,1223.3,1
79.19,1223.3,1
79.19,1223.3,1
79.20,1251.5,1
79.21,1297.7,1
79.21,1334.8,1
79.22,1346.5,1
79.22,1346.5,1
79.23,1346.5,1
79.23,1346.5,1
79.24,1346.5,1
79.24,1355.3,1
79.25,1373.9,1
79.25,1373.9,1
79.26,1373.9,1
79.26,1373.9,1
79.27,1373.9,1
79.27,1353.9,1
79.28,1333.2,1
79.28,1335.3,1
79.29,1335.3,1
79.29,1335.3,1
