t_s,rss_total_mb,n_procs
112.93,978.6,1
112.93,978.6,1
112.94,978.6,1
112.94,978.6,1
112.95,978.6,1
112.95,978.6,1
112.96,978.6,1
112.96,978.6,1
112.97,978.6,1
112.97,978.6,1
112.98,978.6,1
112.98,978.6,1
112.99,978.6,1
112.99,978.6,1
113.00,978.6,1
113.00,978.6,1
113.01,978.6,1
113.01,978.6,1
113.02,978.6,1
113.02,992.2,1
113.03,992.2,1
113.03,992.2,1
113.04,992.2,1
113.04,992.2,1
113.05,992.2,1
113.05,992.2,1
113.06,992.2,1
113.06,992.2,1
113.07,998.4,1
113.07,998.4,1
113.08,998.4,1
113.08,998.4,1
113.09,998.4,1
113.09,998.4,1
113.10,998.4,1
113.10,998.4,1
113.11,998.4,1
113.11,998.4,1
113.12,998.4,1
113.12,998.4,1
113.13,998.4,1
113.13,998.4,1
113.14,998.4,1
113.14,998.4,1
113.15,998.4,1
113.15,998.4,1
113.16,998.4,1
113.16,998.4,1
113.17,998.4,1
113.17,998.4,1
113.18,998.4,1
113.18,998.4,1
113.19,998.4,1
113.20,998.4,1
113.20,998.4,1
113.21,998.4,1
113.21,998.4,1
113.22,998.4,1
113.22,998.4,1
113.23,998.4,1
113.23,998.4,1
113.24,998.4,1
113.24,998.4,1
113.25,998.4,1
113.25,998.4,1
113.26,998.4,1
113.26,998.4,1
113.27,998.4,1
113.27,1005.8,1
113.28,1006.2,1
113.28,1006.2,1
113.29,1006.2,1
113.33,1032.2,1
113.34,1082.2,1
113.34,1102.2,1
113.35,1104.2,1
113.35,1104.2,1
113.36,1104.2,1
113.36,1104.2,1
113.37,1104.2,1
113.37,1104.2,1
113.38,1104.2,1
113.38,1104.2,1
113.39,1104.2,1
113.39,1104.2,1
113.40,1104.2,1
113.40,1104.2,1
113.41,1104.2,1
113.41,1104.2,1
113.42,1104.2,1
113.42,1104.2,1
113.43,1104.2,1
113.43,1104.2,1
113.44,1104.2,1
113.44,1104.2,1
113.45,1104.2,1
113.45,1104.2,1
113.46,1104.2,1
113.46,1104.2,1
113.47,1104.2,1
113.47,1104.2,1
113.48,1104.2,1
113.48,1104.2,1
113.49,1104.2,1
113.49,1104.2,1
113.50,1104.2,1
113.50,1104.2,1
113.51,1104.2,1
113.51,1104.2,1
113.52,1104.2,1
113.52,1104.2,1
113.53,1104.2,1
113.53,1104.2,1
113.54,1104.2,1
113.54,1110.3,1
113.55,1110.3,1
113.55,1110.3,1
113.56,1110.3,1
113.56,1110.3,1
113.57,1128.3,1
113.58,1134.3,1
113.58,1134.3,1
113.59,1138.3,1
113.59,1140.5,1
113.60,1176.5,1
113.60,1201.8,1
113.61,1201.8,1
113.61,1201.8,1
113.62,1201.8,1
113.62,1201.8,1
113.63,1201.8,1
113.63,1205.6,1
113.64,1209.5,1
113.64,1214.2,1
113.65,1214.2,1
113.65,1214.2,1
113.66,1214.2,1
113.66,1214.2,1
113.67,1214.2,1
113.67,1214.2,1
113.68,1214.2,1
113.68,1214.2,1
113.69,1214.2,1
113.69,1214.2,1
113.70,1214.2,1
113.70,1214.2,1
113.71,1214.2,1
113.71,1214.2,1
113.72,1214.2,1
113.72,1214.2,1
113.73,1214.2,1
113.73,1214.2,1
113.74,1214.2,1
113.74,1214.2,1
113.75,1214.2,1
113.75,1214.2,1
113.76,1214.2,1
113.76,1214.2,1
113.77,1214.2,1
113.77,1214.2,1
113.78,1214.2,1
113.78,1214.2,1
113.79,1214.2,1
113.79,1214.2,1
113.80,1214.2,1
113.80,1214.2,1
113.81,1214.2,1
113.81,1214.2,1
113.82,1214.2,1
113.82,1214.2,1
113.83,1214.2,1
113.87,1003.2,1
113.88,1003.2,1
113.88,1003.2,1
113.89,1003.2,1
113.89,1003.2,1
113.90,1003.2,1
113.90,1003.2,1
113.91,1003.2,1
113.91,978.6,1
113.92,978.6,1
113.93,978.6,1
113.93,978.6,1
113.94,978.6,1
113.94,978.6,1
113.95,978.6,1
113.95,978.6,1
113.96,978.6,1
113.96,978.6,1
113.97,978.6,1
113.97,978.6,1
113.98,978.6,1
113.98,978.6,1
113.99,978.6,1
113.99,978.6,1
114.00,978.6,1
114.00,978.6,1
114.01,978.6,1
114.01,978.6,1
114.02,978.6,1
114.02,978.6,1
114.03,978.6,1
114.03,978.6,1
114.04,978.6,1
114.04,978.6,1
114.05,978.6,1
114.05,978.6,1
114.06,978.6,1
114.06,978.6,1
114.07,978.6,1
114.07,978.6,1
114.08,978.6,1
114.08,978.6,1
114.09,978.6,1
114.09,978.6,1
114.10,978.6,1
114.10,978.6,1
114.11,978.6,1
114.11,978.6,1
114.12,978.6,1
114.12,978.6,1
114.13,978.6,1
114.13,978.6,1
114.14,978.6,1
114.14,978.6,1
114.15,978.6,1
114.15,978.6,1
114.16,978.6,1
114.16,978.6,1
114.17,978.6,1
114.17,978.6,1
114.18,978.6,1
114.18,978.6,1
114.19,992.2,1
114.19,992.2,1
114.20,992.2,1
114.20,992.2,1
114.21,992.2,1
114.21,992.2,1
114.22,992.2,1
114.22,992.2,1
114.23,992.2,1
114.23,998.4,1
114.24,998.4,1
114.25,998.4,1
114.25,998.4,1
114.26,998.4,1
114.26,998.4,1
114.27,998.4,1
114.27,998.4,1
114.28,998.4,1
114.28,998.4,1
114.29,998.4,1
114.29,998.4,1
114.30,998.4,1
114.30,998.4,1
114.31,998.4,1
114.31,998.4,1
114.32,998.4,1
114.32,998.4,1
114.33,998.4,1
114.33,998.4,1
114.34,998.4,1
114.34,998.4,1
114.35,998.4,1
114.35,998.4,1
114.36,998.4,1
114.36,998.4,1
114.37,998.4,1
114.37,998.4,1
114.42,998.4,1
114.42,998.4,1
114.43,998.4,1
114.43,998.4,1
114.44,1004.5,1
114.44,1006.2,1
114.45,1006.2,1
114.45,1006.2,1
114.46,1006.2,1
114.46,1006.2,1
114.47,1006.2,1
114.47,1006.2,1
114.48,1006.2,1
114.48,1006.2,1
114.49,1006.2,1
114.49,1006.2,1
114.50,1016.2,1
114.50,1062.2,1
114.51,1102.2,1
114.51,1104.2,1
114.52,1104.2,1
114.52,1104.2,1
114.53,1104.2,1
114.53,1104.2,1
114.54,1104.2,1
114.54,1104.2,1
114.55,1104.2,1
114.55,1104.2,1
114.56,1104.2,1
114.56,1104.2,1
114.57,1104.2,1
114.57,1104.2,1
114.58,1104.2,1
114.58,1104.2,1
114.59,1104.2,1
114.59,1104.2,1
114.60,1104.2,1
114.61,1104.2,1
114.61,1104.2,1
114.62,1104.2,1
114.62,1104.2,1
114.63,1104.2,1
114.63,1104.2,1
114.64,1104.2,1
114.64,1104.2,1
114.65,1104.2,1
114.65,1104.2,1
114.66,1104.2,1
114.66,1104.2,1
114.67,1104.2,1
114.67,1104.2,1
114.68,1104.2,1
114.68,1104.2,1
114.69,1104.2,1
114.69,1104.2,1
114.70,1104.2,1
114.70,1104.2,1
114.71,1104.2,1
114.71,1110.3,1
114.72,1110.3,1
114.72,1110.3,1
114.73,1110.3,1
114.73,1110.3,1
114.74,1128.3,1
114.74,1134.3,1
114.75,1134.3,1
114.75,1136.0,1
114.76,1140.5,1
114.76,1168.5,1
114.77,1197.0,1
114.77,1201.8,1
114.78,1201.8,1
114.78,1201.8,1
114.79,1201.8,1
114.79,1201.8,1
114.80,1203.5,1
114.80,1208.9,1
114.81,1214.2,1
114.81,1214.2,1
114.82,1214.2,1
114.82,1214.2,1
114.83,1214.2,1
114.83,1214.2,1
114.84,1214.2,1
114.84,1214.2,1
114.85,1214.2,1
114.85,1214.2,1
114.86,1214.2,1
114.86,1214.2,1
114.87,1214.2,1
114.87,1214.2,1
114.88,1214.2,1
114.88,1214.2,1
114.89,1214.2,1
114.89,1214.2,1
114.90,1214.2,1
114.91,1214.2,1
114.91,1214.2,1
114.92,1214.2,1
114.96,1214.2,1
114.97,1214.2,1
114.97,1214.2,1
114.98,1214.2,1
114.98,1214.2,1
114.99,1214.2,1
114.99,1214.2,1
115.00,1214.2,1
115.00,1214.2,1
115.01,1214.2,1
115.01,1214.2,1
115.02,1214.2,1
115.02,1214.2,1
115.03,1107.9,1
115.03,1003.2,1
115.04,1003.2,1
115.04,1003.2,1
115.05,1003.2,1
115.05,1003.2,1
115.06,1003.2,1
115.06,1003.2,1
115.07,1003.2,1
115.07,1003.2,1
115.08,1003.2,1
115.08,978.6,1
115.09,978.6,1
115.09,978.6,1
115.10,978.6,1
115.10,978.6,1
115.11,978.6,1
115.11,978.6,1
115.12,978.6,1
115.12,978.6,1
115.13,978.6,1
115.13,978.6,1
115.14,978.6,1
115.14,978.6,1
115.15,978.6,1
115.15,978.6,1
115.16,978.6,1
115.16,978.6,1
115.17,978.6,1
115.17,978.6,1
115.18,978.6,1
115.18,978.6,1
115.19,978.6,1
115.19,978.6,1
115.20,978.6,1
115.20,978.6,1
115.21,978.6,1
115.21,978.6,1
115.22,978.6,1
115.22,978.6,1
115.23,978.6,1
115.23,978.6,1
115.24,978.6,1
115.24,978.6,1
115.25,978.6,1
115.25,978.6,1
115.26,978.6,1
115.27,978.6,1
115.27,978.6,1
115.28,978.6,1
115.28,978.6,1
115.29,978.6,1
115.29,978.6,1
115.30,978.6,1
115.30,978.6,1
115.31,978.6,1
115.31,978.6,1
115.32,978.6,1
115.32,978.6,1
115.33,978.6,1
115.33,978.6,1
115.34,978.6,1
115.34,978.6,1
115.35,978.6,1
115.35,978.6,1
115.36,988.5,1
115.36,992.2,1
115.37,992.2,1
115.37,992.2,1
115.38,992.2,1
115.38,992.2,1
115.39,992.2,1
115.39,992.2,1
115.40,992.2,1
115.40,998.0,1
115.41,998.4,1
115.41,998.4,1
115.42,998.4,1
115.42,998.4,1
115.43,998.4,1
115.43,998.4,1
115.44,998.4,1
115.44,998.4,1
115.45,998.4,1
115.45,998.4,1
115.46,998.4,1
115.50,998.4,1
115.51,998.4,1
115.51,998.4,1
115.52,998.4,1
115.52,998.4,1
115.53,998.4,1
115.53,998.4,1
115.54,998.4,1
115.54,998.4,1
115.55,998.4,1
115.55,998.4,1
115.56,998.4,1
115.56,998.4,1
115.57,998.4,1
115.57,998.4,1
115.58,998.4,1
115.59,998.4,1
115.59,998.4,1
115.60,998.4,1
115.60,998.4,1
115.61,1002.5,1
115.61,1006.2,1
115.62,1006.2,1
115.62,1006.2,1
115.63,1006.2,1
115.63,1006.2,1
115.64,1006.2,1
115.64,1006.2,1
115.65,1006.2,1
115.65,1006.2,1
115.66,1006.2,1
115.66,1018.2,1
115.67,1036.2,1
115.67,1076.2,1
115.68,1102.2,1
115.68,1104.2,1
115.69,1104.2,1
115.69,1104.2,1
115.70,1104.2,1
115.70,1104.2,1
115.71,1104.2,1
115.71,1104.2,1
115.72,1104.2,1
115.72,1104.2,1
115.73,1104.2,1
115.73,1104.2,1
115.74,1104.2,1
115.74,1104.2,1
115.75,1104.2,1
115.75,1104.2,1
115.76,1104.2,1
115.76,1104.2,1
115.77,1104.2,1
115.77,1104.2,1
115.78,1104.2,1
115.78,1104.2,1
115.79,1104.2,1
115.79,1104.2,1
115.80,1104.2,1
115.80,1104.2,1
115.81,1104.2,1
115.81,1104.2,1
115.82,1104.2,1
115.82,1104.2,1
115.83,1104.2,1
115.83,1104.2,1
115.84,1104.2,1
115.84,1104.2,1
115.85,1104.2,1
115.85,1104.2,1
115.86,1104.2,1
115.86,1104.2,1
115.87,1104.2,1
115.87,1104.2,1
115.88,1110.3,1
115.88,1110.3,1
115.89,1110.3,1
115.89,1110.3,1
115.90,1110.3,1
115.91,1128.3,1
115.91,1134.3,1
115.92,1134.3,1
115.92,1136.1,1
115.93,1140.5,1
115.93,1177.0,1
115.94,1201.8,1
115.94,1201.8,1
115.95,1201.8,1
115.95,1201.8,1
115.96,1201.8,1
115.96,1201.8,1
115.97,1205.6,1
115.97,1209.5,1
115.98,1214.2,1
115.98,1214.2,1
115.99,1214.2,1
115.99,1214.2,1
116.00,1214.2,1
116.00,1214.2,1
116.05,1214.2,1
116.05,1214.2,1
116.06,1214.2,1
116.06,1214.2,1
116.07,1214.2,1
116.07,1214.2,1
116.08,1214.2,1
116.08,1214.2,1
116.09,1214.2,1
116.09,1214.2,1
116.10,1214.2,1
116.10,1214.2,1
116.11,1214.2,1
116.11,1214.2,1
116.12,1214.2,1
116.12,1214.2,1
116.13,1214.2,1
116.13,1214.2,1
116.14,1214.2,1
116.14,1214.2,1
116.15,1214.2,1
116.15,1214.2,1
116.16,1214.2,1
116.16,1214.2,1
116.17,1214.2,1
116.17,1214.2,1
116.18,1214.2,1
116.18,1214.2,1
116.19,1214.2,1
116.19,1107.9,1
116.20,1003.2,1
116.20,1003.2,1
116.21,1003.2,1
116.21,1003.2,1
116.22,1003.2,1
116.22,1003.2,1
116.23,1003.2,1
116.24,1003.2,1
116.24,1003.2,1
116.25,1003.2,1
116.25,978.6,1
116.26,978.6,1
116.26,978.6,1
116.27,978.6,1
116.27,978.6,1
116.28,978.6,1
116.28,978.6,1
116.29,978.6,1
116.29,978.6,1
116.30,978.6,1
116.30,978.6,1
116.31,978.6,1
116.31,978.6,1
116.32,978.6,1
116.32,978.6,1
116.33,978.6,1
116.33,978.6,1
116.34,978.6,1
116.34,978.6,1
116.35,978.6,1
116.35,978.6,1
116.36,978.6,1
116.36,978.6,1
116.37,978.6,1
116.37,978.6,1
116.38,978.6,1
116.38,978.6,1
116.39,978.6,1
116.39,978.6,1
116.40,978.6,1
116.40,978.6,1
116.41,978.6,1
116.41,978.6,1
116.42,978.6,1
116.42,978.6,1
116.43,978.6,1
116.43,978.6,1
116.44,978.6,1
116.44,978.6,1
116.45,978.6,1
116.45,978.6,1
116.46,978.6,1
116.46,978.6,1
116.47,978.6,1
116.47,978.6,1
116.48,978.6,1
116.48,978.6,1
116.49,978.6,1
116.49,978.6,1
116.50,978.6,1
116.50,978.6,1
116.51,978.6,1
116.51,978.6,1
116.52,978.6,1
116.52,992.2,1
116.53,992.2,1
116.53,992.2,1
116.54,992.2,1
116.54,992.2,1
116.59,998.4,1
116.60,998.4,1
116.60,998.4,1
116.61,998.4,1
116.61,998.4,1
116.62,998.4,1
116.62,998.4,1
116.63,998.4,1
116.63,998.4,1
116.64,998.4,1
116.64,998.4,1
116.65,998.4,1
116.65,998.4,1
116.66,998.4,1
116.66,998.4,1
116.67,998.4,1
116.67,998.4,1
116.68,998.4,1
116.68,998.4,1
116.69,998.4,1
116.69,998.4,1
116.70,998.4,1
116.70,998.4,1
116.71,998.4,1
116.71,998.4,1
116.72,998.4,1
116.72,998.4,1
116.73,998.4,1
116.73,998.4,1
116.74,998.4,1
116.74,998.4,1
116.75,998.4,1
116.75,998.4,1
116.76,998.4,1
116.76,998.4,1
116.77,998.4,1
116.77,1004.9,1
116.78,1006.2,1
116.78,1006.2,1
116.79,1006.2,1
116.79,1006.2,1
116.80,1006.2,1
116.80,1006.2,1
116.81,1006.2,1
116.81,1006.2,1
116.82,1006.2,1
116.82,1006.2,1
116.83,1010.2,1
116.83,1044.2,1
116.84,1090.2,1
116.84,1104.2,1
116.85,1104.2,1
116.85,1104.2,1
116.86,1104.2,1
116.86,1104.2,1
116.87,1104.2,1
116.87,1104.2,1
116.88,1104.2,1
116.88,1104.2,1
116.89,1104.2,1
116.90,1104.2,1
116.90,1104.2,1
116.91,1104.2,1
116.91,1104.2,1
116.92,1104.2,1
116.92,1104.2,1
116.93,1104.2,1
116.93,1104.2,1
116.94,1104.2,1
116.94,1104.2,1
116.95,1104.2,1
116.95,1104.2,1
116.96,1104.2,1
116.96,1104.2,1
116.97,1104.2,1
116.97,1104.2,1
116.98,1104.2,1
116.98,1104.2,1
116.99,1104.2,1
116.99,1104.2,1
117.00,1104.2,1
117.00,1104.2,1
117.01,1104.2,1
117.01,1104.2,1
117.02,1104.2,1
117.02,1104.2,1
117.03,1104.2,1
117.03,1104.2,1
117.04,1104.2,1
117.04,1104.2,1
117.05,1110.3,1
117.05,1110.3,1
117.06,1110.3,1
117.06,1110.3,1
117.07,1110.3,1
117.07,1128.3,1
117.08,1134.3,1
117.08,1134.3,1
117.09,1138.3,1
117.13,1203.5,1
117.14,1209.1,1
117.14,1214.2,1
117.15,1214.2,1
117.15,1214.2,1
117.16,1214.2,1
117.16,1214.2,1
117.17,1214.2,1
117.17,1214.2,1
117.18,1214.2,1
117.18,1214.2,1
117.19,1214.2,1
117.19,1214.2,1
117.20,1214.2,1
117.20,1214.2,1
117.21,1214.2,1
117.21,1214.2,1
117.22,1214.2,1
117.23,1214.2,1
117.23,1214.2,1
117.24,1214.2,1
117.24,1214.2,1
117.25,1214.2,1
117.25,1214.2,1
117.26,1214.2,1
117.26,1214.2,1
117.27,1214.2,1
117.27,1214.2,1
117.28,1214.2,1
117.28,1214.2,1
117.29,1214.2,1
117.29,1214.2,1
117.30,1214.2,1
117.30,1214.2,1
117.31,1214.2,1
117.31,1214.2,1
117.32,1214.2,1
117.32,1214.2,1
117.33,1214.2,1
117.33,1214.2,1
117.34,1214.2,1
117.34,1214.2,1
117.35,1214.2,1
117.35,1214.2,1
117.36,1188.0,1
117.36,1003.2,1
117.37,1003.2,1
117.37,1003.2,1
117.38,1003.2,1
117.38,1003.2,1
117.39,1003.2,1
117.39,1003.2,1
117.40,1003.2,1
117.40,1003.2,1
117.41,1003.2,1
117.41,1003.2,1
117.42,978.6,1
117.42,978.6,1
117.43,978.6,1
117.43,978.6,1
117.44,978.6,1
117.44,978.6,1
117.45,978.6,1
117.45,978.6,1
117.46,978.6,1
117.46,978.6,1
117.47,978.6,1
117.47,978.6,1
117.48,978.6,1
117.48,978.6,1
117.49,978.6,1
117.49,978.6,1
117.50,978.6,1
117.50,978.6,1
117.51,978.6,1
117.51,978.6,1
117.52,978.6,1
117.52,978.6,1
117.53,978.6,1
117.53,978.6,1
117.54,978.6,1
117.55,978.6,1
117.55,978.6,1
117.56,978.6,1
117.56,978.6,1
117.57,978.6,1
117.57,978.6,1
117.58,978.6,1
117.58,978.6,1
117.59,978.6,1
117.59,978.6,1
117.60,978.6,1
117.60,978.6,1
117.61,978.6,1
117.61,978.6,1
117.62,978.6,1
117.62,978.6,1
117.63,978.6,1
117.63,978.6,1
117.68,978.6,1
117.68,978.6,1
117.69,978.6,1
117.69,990.5,1
117.70,992.2,1
117.70,992.2,1
117.71,992.2,1
117.71,992.2,1
117.72,992.2,1
117.72,992.2,1
117.73,992.2,1
117.73,992.2,1
117.74,998.4,1
117.74,998.4,1
117.75,998.4,1
117.75,998.4,1
117.76,998.4,1
117.76,998.4,1
117.77,998.4,1
117.77,998.4,1
117.78,998.4,1
117.78,998.4,1
117.79,998.4,1
117.79,998.4,1
117.80,998.4,1
117.80,998.4,1
117.81,998.4,1
117.81,998.4,1
117.82,998.4,1
117.82,998.4,1
117.83,998.4,1
117.83,998.4,1
117.84,998.4,1
117.84,998.4,1
117.85,998.4,1
117.85,998.4,1
117.86,998.4,1
117.86,998.4,1
117.87,998.4,1
117.87,998.4,1
117.88,998.4,1
117.88,998.4,1
117.89,998.4,1
117.89,998.4,1
117.90,998.4,1
117.90,998.4,1
117.91,998.4,1
117.91,998.4,1
117.92,998.4,1
117.92,998.4,1
117.93,998.4,1
117.93,998.4,1
117.94,1004.5,1
117.94,1006.2,1
117.95,1006.2,1
117.95,1006.2,1
117.96,1006.2,1
117.96,1006.2,1
117.97,1006.2,1
117.98,1006.2,1
117.98,1006.2,1
117.99,1006.2,1
117.99,1006.2,1
118.00,1006.2,1
118.00,1032.2,1
118.01,1080.2,1
118.01,1102.2,1
118.02,1104.2,1
118.02,1104.2,1
118.03,1104.2,1
118.03,1104.2,1
118.04,1104.2,1
118.04,1104.2,1
118.05,1104.2,1
118.05,1104.2,1
118.06,1104.2,1
118.06,1104.2,1
118.07,1104.2,1
118.07,1104.2,1
118.08,1104.2,1
118.08,1104.2,1
118.09,1104.2,1
118.09,1104.2,1
118.10,1104.2,1
118.10,1104.2,1
118.11,1104.2,1
118.11,1104.2,1
118.12,1104.2,1
118.12,1104.2,1
118.13,1104.2,1
118.13,1104.2,1
118.14,1104.2,1
118.14,1104.2,1
118.15,1104.2,1
118.15,1104.2,1
118.16,1104.2,1
118.16,1104.2,1
118.17,1104.2,1
118.17,1104.2,1
118.22,1110.3,1
118.22,1110.3,1
118.23,1110.3,1
118.23,1110.3,1
118.24,1128.3,1
118.24,1134.3,1
118.25,1134.3,1
118.25,1135.0,1
118.26,1140.5,1
118.26,1170.5,1
118.27,1201.8,1
118.27,1201.8,1
118.28,1201.8,1
118.28,1201.8,1
118.29,1201.8,1
118.29,1201.8,1
118.30,1202.7,1
118.30,1208.0,1
118.31,1214.2,1
118.31,1214.2,1
118.32,1214.2,1
118.33,1214.2,1
118.33,1214.2,1
118.34,1214.2,1
118.34,1214.2,1
118.35,1214.2,1
118.35,1214.2,1
118.36,1214.2,1
118.36,1214.2,1
118.37,1214.2,1
118.37,1214.2,1
118.38,1214.2,1
118.38,1214.2,1
118.39,1214.2,1
118.39,1214.2,1
118.40,1214.2,1
118.40,1214.2,1
118.41,1214.2,1
118.41,1214.2,1
118.42,1214.2,1
118.42,1214.2,1
118.43,1214.2,1
118.43,1214.2,1
118.44,1214.2,1
118.44,1214.2,1
118.45,1214.2,1
118.45,1214.2,1
118.46,1214.2,1
118.46,1214.2,1
118.47,1214.2,1
118.47,1214.2,1
118.48,1214.2,1
118.48,1214.2,1
118.49,1214.2,1
118.49,1214.2,1
118.50,1214.2,1
118.50,1214.2,1
118.51,1214.2,1
118.51,1214.2,1
118.52,1214.2,1
118.52,1214.2,1
118.53,1081.7,1
118.53,1003.2,1
118.54,1003.2,1
118.54,1003.2,1
118.55,1003.2,1
118.55,1003.2,1
118.56,1003.2,1
118.56,1003.2,1
118.57,1003.2,1
118.57,1003.2,1
118.58,1003.2,1
118.58,978.6,1
118.59,978.6,1
118.59,978.6,1
118.60,978.6,1
118.60,978.6,1
118.61,978.6,1
118.61,978.6,1
118.62,978.6,1
118.62,978.6,1
118.63,978.6,1
118.64,978.6,1
118.64,978.6,1
118.65,978.6,1
118.65,978.6,1
118.66,978.6,1
118.66,978.6,1
118.67,978.6,1
118.67,978.6,1
118.68,978.6,1
118.68,978.6,1
118.69,978.6,1
118.69,978.6,1
118.70,978.6,1
118.70,978.6,1
118.71,978.6,1
118.71,978.6,1
118.72,978.6,1
118.76,978.6,1
118.77,978.6,1
118.77,978.6,1
118.78,978.6,1
118.78,978.6,1
118.79,978.6,1
118.79,978.6,1
118.80,978.6,1
118.80,978.6,1
118.81,978.6,1
118.81,978.6,1
118.82,978.6,1
118.82,978.6,1
118.83,978.6,1
118.83,978.6,1
118.84,978.6,1
118.84,978.6,1
118.85,978.6,1
118.85,978.6,1
118.86,982.5,1
118.86,992.2,1
118.87,992.2,1
118.87,992.2,1
118.88,992.2,1
118.88,992.2,1
118.89,992.2,1
118.89,992.2,1
118.90,992.2,1
118.90,994.5,1
118.91,998.4,1
118.91,998.4,1
118.92,998.4,1
118.92,998.4,1
118.93,998.4,1
118.93,998.4,1
118.94,998.4,1
118.94,998.4,1
118.95,998.4,1
118.95,998.4,1
118.96,998.4,1
118.96,998.4,1
118.97,998.4,1
118.97,998.4,1
118.98,998.4,1
118.98,998.4,1
118.99,998.4,1
118.99,998.4,1
119.00,998.4,1
119.00,998.4,1
119.01,998.4,1
119.01,998.4,1
119.02,998.4,1
119.02,998.4,1
119.03,998.4,1
119.03,998.4,1
119.04,998.4,1
119.04,998.4,1
119.05,998.4,1
119.05,998.4,1
119.06,998.4,1
119.07,998.4,1
119.07,998.4,1
119.08,998.4,1
119.08,998.4,1
119.09,998.4,1
119.09,998.4,1
119.10,998.4,1
119.10,998.4,1
119.11,1000.5,1
119.11,1006.2,1
119.12,1006.2,1
119.12,1006.2,1
119.13,1006.2,1
119.13,1006.2,1
119.14,1006.2,1
119.14,1006.2,1
119.15,1006.2,1
119.15,1006.2,1
119.16,1006.2,1
119.16,1006.2,1
119.17,1016.2,1
119.17,1066.2,1
119.18,1098.2,1
119.18,1104.2,1
119.19,1104.2,1
119.19,1104.2,1
119.20,1104.2,1
119.20,1104.2,1
119.21,1104.2,1
119.21,1104.2,1
119.22,1104.2,1
119.22,1104.2,1
119.23,1104.2,1
119.23,1104.2,1
119.24,1104.2,1
119.24,1104.2,1
119.25,1104.2,1
119.25,1104.2,1
119.26,1104.2,1
119.30,1104.2,1
119.31,1104.2,1
119.31,1104.2,1
119.32,1104.2,1
119.32,1104.2,1
119.33,1104.2,1
119.33,1104.2,1
119.34,1104.2,1
119.34,1104.2,1
119.35,1104.2,1
119.35,1104.2,1
119.36,1104.2,1
119.36,1104.2,1
119.37,1104.2,1
119.37,1104.2,1
119.38,1110.3,1
119.38,1110.3,1
119.39,1110.3,1
119.39,1110.3,1
119.40,1110.3,1
119.40,1118.3,1
119.41,1134.3,1
119.42,1134.3,1
119.42,1134.3,1
119.43,1140.3,1
119.43,1157.7,1
119.44,1193.0,1
119.44,1201.8,1
119.45,1201.8,1
119.45,1201.8,1
119.46,1201.8,1
119.46,1201.8,1
119.47,1201.8,1
119.47,1208.0,1
119.48,1214.2,1
119.48,1214.2,1
119.49,1214.2,1
119.49,1214.2,1
119.50,1214.2,1
119.50,1214.2,1
119.51,1214.2,1
119.51,1214.2,1
119.52,1214.2,1
119.52,1214.2,1
119.53,1214.2,1
119.53,1214.2,1
119.54,1214.2,1
119.54,1214.2,1
119.55,1214.2,1
119.55,1214.2,1
119.56,1214.2,1
119.56,1214.2,1
119.57,1214.2,1
119.57,1214.2,1
119.58,1214.2,1
119.58,1214.2,1
119.59,1214.2,1
119.59,1214.2,1
119.60,1214.2,1
119.60,1214.2,1
119.61,1214.2,1
119.61,1214.2,1
119.62,1214.2,1
119.62,1214.2,1
119.63,1214.2,1
119.63,1214.2,1
119.64,1214.2,1
119.64,1214.2,1
119.65,1214.2,1
119.65,1214.2,1
119.66,1214.2,1
119.66,1214.2,1
119.67,1214.2,1
119.67,1214.2,1
119.68,1214.2,1
119.68,1214.2,1
119.69,1214.2,1
119.69,1107.9,1
119.70,1003.2,1
119.70,1003.2,1
119.71,1003.2,1
119.72,1003.2,1
119.72,1003.2,1
119.73,1003.2,1
119.73,1003.2,1
119.74,1003.2,1
119.74,1003.2,1
119.75,1003.2,1
119.75,1003.2,1
119.76,978.6,1
119.76,978.6,1
119.77,978.6,1
119.77,978.6,1
119.78,978.6,1
119.78,978.6,1
119.79,978.6,1
119.79,978.6,1
119.80,978.6,1
119.80,978.6,1
119.85,978.6,1
119.85,978.6,1
119.86,978.6,1
119.86,978.6,1
119.87,978.6,1
119.87,978.6,1
119.88,978.6,1
119.88,978.6,1
119.89,978.6,1
119.89,978.6,1
119.90,978.6,1
119.90,978.6,1
119.91,978.6,1
119.91,978.6,1
119.92,978.6,1
119.92,978.6,1
119.93,978.6,1
119.93,978.6,1
119.94,978.6,1
119.94,978.6,1
119.95,978.6,1
119.95,978.6,1
119.96,978.6,1
119.96,978.6,1
119.97,978.6,1
119.97,978.6,1
119.98,978.6,1
119.98,978.6,1
119.99,978.6,1
119.99,978.6,1
120.00,978.6,1
120.00,978.6,1
120.01,978.6,1
120.01,978.6,1
120.02,978.6,1
120.02,979.7,1
120.03,992.2,1
120.03,992.2,1
120.04,992.2,1
120.04,992.2,1
120.05,992.2,1
120.05,992.2,1
120.06,992.2,1
120.06,992.2,1
120.07,992.2,1
120.07,998.4,1
120.08,998.4,1
120.08,998.4,1
120.09,998.4,1
120.09,998.4,1
120.10,998.4,1
120.10,998.4,1
120.11,998.4,1
120.11,998.4,1
120.12,998.4,1
120.12,998.4,1
120.13,998.4,1
120.13,998.4,1
120.14,998.4,1
120.15,998.4,1
120.15,998.4,1
120.16,998.4,1
120.16,998.4,1
120.17,998.4,1
120.17,998.4,1
120.18,998.4,1
120.18,998.4,1
