t_s,rss_total_mb,n_procs
38.01,803.2,1
38.02,803.6,1
38.02,803.6,1
38.03,803.6,1
38.03,803.6,1
38.04,803.6,1
38.04,777.5,1
38.05,783.8,1
38.05,783.8,1
38.06,783.8,1
38.06,783.8,1
38.07,783.8,1
38.07,783.8,1
38.08,731.0,1
38.09,735.8,1
38.09,735.8,1
38.10,735.8,1
38.10,735.8,1
38.11,735.8,1
38.11,735.8,1
38.12,621.1,1
38.12,621.1,1
38.13,621.1,1
38.13,621.1,1
38.14,621.1,1
38.14,621.1,1
38.15,621.1,1
38.15,621.1,1
38.16,621.1,1
38.16,621.1,1
38.17,621.1,1
38.17,621.1,1
38.18,621.1,1
38.18,621.1,1
38.19,621.1,1
38.19,621.1,1
38.20,621.1,1
38.20,621.1,1
38.21,621.1,1
38.21,621.1,1
38.22,621.1,1
38.22,621.1,1
38.23,621.1,1
38.23,621.1,1
38.24,621.1,1
38.24,621.1,1
38.25,621.1,1
38.25,621.1,1
38.26,621.1,1
38.26,621.1,1
38.27,621.1,1
38.27,621.1,1
38.28,621.1,1
38.28,621.1,1
38.29,812.1,1
38.29,922.1,1
38.30,1032.2,1
38.30,1200.1,1
38.31,1203.9,1
38.32,1203.9,1
38.32,1203.9,1
38.33,1207.1,1
38.33,1207.1,1
38.39,1021.6,1
38.40,1021.6,1
38.40,1021.6,1
38.41,1021.6,1
38.41,1021.6,1
38.42,1021.6,1
38.43,1021.6,1
38.43,1021.6,1
38.44,1026.2,1
38.44,1031.1,1
38.45,1031.1,1
38.45,1031.1,1
38.46,1031.1,1
38.46,1031.1,1
38.47,1031.1,1
38.47,1037.4,1
38.48,1039.9,1
38.48,1039.9,1
38.49,1039.9,1
38.49,1039.9,1
38.50,1039.9,1
38.50,1041.9,1
38.51,1048.7,1
38.51,1048.7,1
38.52,1048.7,1
38.52,1048.7,1
38.53,1048.7,1
38.53,1048.7,1
38.54,1023.3,1
38.54,1029.6,1
38.55,1029.6,1
38.55,1029.6,1
38.56,1029.6,1
38.56,1029.6,1
38.57,1029.6,1
38.57,1037.3,1
38.58,1039.1,1
38.58,1039.1,1
38.59,1039.1,1
38.59,1039.1,1
38.60,1039.1,1
38.60,1039.1,1
38.61,1039.1,1
38.61,1039.1,1
38.62,1039.1,1
38.62,1039.1,1
38.63,1039.1,1
38.63,1039.1,1
38.64,1016.3,1
38.64,1019.1,1
38.65,1019.1,1
38.65,1019.1,1
38.66,1019.1,1
38.66,1019.1,1
38.67,986.5,1
38.67,939.3,1
38.68,942.1,1
38.68,942.1,1
38.69,942.1,1
38.69,942.1,1
38.70,942.1,1
38.70,942.3,1
38.71,950.8,1
38.72,951.6,1
38.72,951.6,1
38.73,951.6,1
38.73,951.6,1
38.74,951.6,1
38.74,954.7,1
38.75,960.4,1
38.75,960.4,1
38.76,960.4,1
38.76,960.4,1
38.77,960.4,1
38.77,960.4,1
38.78,937.7,1
38.78,940.5,1
38.79,940.5,1
38.79,940.5,1
38.80,940.5,1
38.80,940.5,1
38.81,928.0,1
38.81,919.7,1
38.82,921.4,1
38.82,921.4,1
38.83,921.4,1
38.83,921.4,1
38.84,921.4,1
38.84,865.1,1
38.85,841.3,1
38.85,844.1,1
38.86,844.1,1
38.86,844.1,1
38.87,844.1,1
38.87,844.1,1
38.88,816.6,1
38.88,823.5,1
38.89,825.0,1
38.89,825.0,1
38.94,805.8,1
38.95,777.1,1
38.95,784.4,1
38.96,785.9,1
38.96,785.9,1
38.97,785.9,1
38.97,785.9,1
38.98,785.9,1
38.98,759.9,1
38.99,766.7,1
38.99,766.7,1
39.00,766.7,1
39.00,766.7,1
39.01,766.7,1
39.01,766.7,1
39.02,771.1,1
39.02,776.4,1
39.03,776.4,1
39.03,776.4,1
39.04,776.4,1
39.04,776.4,1
39.05,776.7,1
39.05,785.1,1
39.06,785.9,1
39.06,785.9,1
39.07,785.9,1
39.07,785.9,1
39.08,785.9,1
39.08,699.7,1
39.09,707.4,1
39.09,708.5,1
39.10,708.5,1
39.10,708.5,1
39.11,708.5,1
39.11,708.5,1
39.12,711.6,1
39.12,717.3,1
39.13,717.3,1
39.13,717.3,1
39.14,717.3,1
39.14,717.3,1
39.15,717.3,1
39.15,723.6,1
39.16,727.0,1
39.16,727.0,1
39.17,727.0,1
39.17,727.0,1
39.18,727.0,1
39.18,729.0,1
39.19,735.8,1
39.19,735.8,1
39.20,735.8,1
39.20,735.8,1
39.21,735.8,1
39.21,735.8,1
39.22,641.5,1
39.23,621.1,1
39.23,621.1,1
39.24,621.1,1
39.24,621.1,1
39.25,621.1,1
39.25,621.1,1
39.26,621.1,1
39.26,621.1,1
39.27,621.1,1
39.27,621.1,1
39.28,621.1,1
39.28,621.1,1
39.29,621.1,1
39.29,621.1,1
39.30,621.1,1
39.30,621.1,1
39.31,621.1,1
39.31,621.1,1
39.32,621.1,1
39.32,621.1,1
39.33,621.1,1
39.33,621.1,1
39.34,621.1,1
39.34,621.1,1
39.35,621.1,1
39.35,621.1,1
39.36,621.1,1
39.36,621.1,1
39.37,621.1,1
39.37,621.1,1
39.38,621.1,1
39.38,621.1,1
39.39,621.1,1
39.40,820.2,1
39.40,947.1,1
39.41,1045.8,1
39.41,1203.9,1
39.42,1203.9,1
39.42,1203.9,1
39.43,1203.9,1
39.43,1207.1,1
39.44,1207.1,1
39.50,1034.2,1
39.50,1018.1,1
39.51,1021.4,1
39.51,1021.4,1
39.52,1021.4,1
39.52,1021.4,1
39.53,1021.4,1
39.53,1021.4,1
39.54,1021.4,1
39.54,1027.9,1
39.55,1030.2,1
39.55,1030.2,1
39.56,1030.2,1
39.56,1030.2,1
39.57,1030.2,1
39.57,1001.5,1
39.58,1009.0,1
39.58,1010.5,1
39.59,1010.5,1
39.59,1010.5,1
39.60,1010.5,1
39.60,1010.5,1
39.61,1012.9,1
39.61,1019.3,1
39.62,1019.3,1
39.62,1019.3,1
39.63,1019.3,1
39.63,1019.3,1
39.64,1019.3,1
39.64,995.3,1
39.65,1000.1,1
39.65,1000.1,1
39.66,1000.1,1
39.67,1000.1,1
39.67,1000.1,1
39.68,1000.1,1
39.68,977.5,1
39.69,980.3,1
39.69,980.3,1
39.70,980.3,1
39.70,980.3,1
39.71,980.3,1
39.71,954.6,1
39.72,958.0,1
39.72,961.2,1
39.73,961.2,1
39.73,961.2,1
39.74,961.2,1
39.74,961.2,1
39.75,932.5,1
39.75,940.2,1
39.76,941.4,1
39.76,941.4,1
39.77,941.4,1
39.77,941.4,1
39.78,941.4,1
39.78,946.0,1
39.79,950.9,1
39.79,950.9,1
39.80,950.9,1
39.80,950.9,1
39.81,950.9,1
39.81,950.9,1
39.82,928.2,1
39.82,931.0,1
39.83,931.0,1
39.83,931.0,1
39.84,931.0,1
39.84,931.0,1
39.85,913.3,1
39.85,908.5,1
39.86,911.3,1
39.86,911.3,1
39.87,911.3,1
39.87,911.3,1
39.88,911.3,1
39.88,911.3,1
39.89,919.7,1
39.89,920.8,1
39.90,920.8,1
39.90,920.8,1
39.91,920.8,1
39.91,920.8,1
39.92,923.7,1
39.92,929.6,1
39.93,929.6,1
39.93,929.6,1
39.94,929.6,1
39.94,929.6,1
39.95,929.6,1
39.95,929.6,1
39.96,929.6,1
39.96,929.6,1
39.97,929.6,1
39.97,929.6,1
39.98,929.6,1
39.99,932.0,1
39.99,938.4,1
40.00,938.4,1
40.04,919.3,1
40.05,919.3,1
40.06,865.0,1
40.06,871.5,1
40.07,871.5,1
40.07,871.5,1
40.08,871.5,1
40.08,871.5,1
40.09,871.5,1
40.09,847.4,1
40.10,852.5,1
40.10,852.5,1
40.11,852.5,1
40.11,852.5,1
40.12,852.5,1
40.12,848.5,1
40.13,801.7,1
40.13,804.5,1
40.14,804.5,1
40.14,804.5,1
40.15,804.5,1
40.15,804.5,1
40.16,791.9,1
40.16,783.6,1
40.17,785.3,1
40.17,785.3,1
40.18,785.3,1
40.18,785.3,1
40.19,785.3,1
40.19,788.2,1
40.20,794.1,1
40.20,794.1,1
40.21,794.1,1
40.21,794.1,1
40.22,794.1,1
40.22,794.1,1
40.23,801.6,1
40.23,803.6,1
40.24,803.6,1
40.24,803.6,1
40.25,803.6,1
40.25,803.6,1
40.26,752.6,1
40.26,664.8,1
40.27,669.6,1
40.27,669.6,1
40.28,669.6,1
40.28,669.6,1
40.29,669.6,1
40.29,669.6,1
40.30,675.8,1
40.30,678.4,1
40.31,678.4,1
40.31,678.4,1
40.32,678.4,1
40.32,678.4,1
40.33,638.0,1
40.33,543.4,1
40.34,543.4,1
40.34,543.4,1
40.35,543.4,1
40.35,543.4,1
40.36,543.4,1
40.36,543.4,1
40.37,543.4,1
40.38,543.4,1
40.38,543.4,1
40.39,353.1,1
40.39,353.1,1
40.40,353.1,1
40.40,353.1,1
40.41,353.1,1
40.41,353.1,1
40.42,353.1,1
40.42,353.1,1
40.43,353.1,1
40.43,353.1,1
40.44,353.1,1
40.44,353.1,1
40.45,353.1,1
40.45,353.1,1
40.46,353.1,1
40.46,353.1,1
40.47,353.1,1
40.47,353.1,1
40.48,353.1,1
40.48,353.1,1
40.49,353.1,1
40.49,353.1,1
40.50,353.1,1
40.50,353.1,1
40.51,351.7,1
40.51,352.1,1
40.52,260.0,1
40.52,0.0,1
40.53,0.0,1
40.53,0.0,1
