t_s,rss_total_mb,n_procs
36.64,1359.8,1
36.65,1359.8,1
36.65,1359.8,1
36.66,1359.8,1
36.66,1359.8,1
36.67,1359.8,1
36.68,1364.3,1
36.68,1371.9,1
36.69,1373.4,1
36.69,1373.4,1
36.70,1373.4,1
36.70,1373.4,1
36.71,1373.4,1
36.71,1373.4,1
36.72,1373.4,1
36.72,1373.4,1
36.73,1373.4,1
36.73,1377.8,1
36.74,1386.5,1
36.74,1387.4,1
36.75,1387.4,1
36.75,1387.4,1
36.76,1387.4,1
36.76,1387.4,1
36.77,1387.4,1
36.77,1387.4,1
36.78,1387.4,1
36.78,1346.0,1
36.79,1354.0,1
36.79,1359.7,1
36.80,1359.7,1
36.80,1359.7,1
36.81,1359.7,1
36.81,1359.7,1
36.82,1359.7,1
36.82,1359.7,1
36.83,1359.7,1
36.83,1359.7,1
36.84,1365.6,1
36.84,1373.4,1
36.85,1373.4,1
36.85,1373.4,1
36.86,1373.4,1
36.86,1373.4,1
36.87,1373.4,1
36.87,1373.4,1
36.88,1373.4,1
36.88,1373.4,1
36.89,1292.5,1
36.89,1302.5,1
36.90,1304.2,1
36.90,1304.2,1
36.91,1304.2,1
36.91,1304.2,1
36.92,1304.2,1
36.92,1304.2,1
36.93,1304.2,1
36.94,1304.2,1
36.94,1306.5,1
36.95,1314.5,1
36.95,1318.2,1
36.96,1318.2,1
36.96,1318.2,1
36.97,1318.2,1
36.97,1318.2,1
36.98,1318.2,1
36.98,1318.2,1
36.99,1318.2,1
36.99,1300.4,1
37.00,1284.7,1
37.00,1290.3,1
37.01,1290.3,1
37.01,1290.3,1
37.02,1290.3,1
37.02,1290.3,1
37.03,1290.3,1
37.03,1290.3,1
37.04,1290.3,1
37.04,1290.3,1
37.05,1298.5,1
37.05,1304.2,1
37.06,1304.2,1
37.06,1304.2,1
37.07,1304.2,1
37.07,1304.2,1
37.08,1304.2,1
37.08,1304.2,1
37.13,1318.0,1
37.13,1318.0,1
37.14,1318.0,1
37.14,1318.0,1
37.15,1237.2,1
37.15,1247.2,1
37.16,1248.9,1
37.16,1248.9,1
37.17,1248.9,1
37.18,1248.9,1
37.18,1248.9,1
37.19,1248.9,1
37.19,1248.9,1
37.20,1248.9,1
37.20,1251.1,1
37.21,1259.6,1
37.21,1262.6,1
37.22,1262.6,1
37.22,1262.6,1
37.23,1262.6,1
37.23,1262.6,1
37.24,1262.6,1
37.24,1262.6,1
37.25,1262.6,1
37.25,1262.6,1
37.26,1270.8,1
37.26,1276.5,1
37.27,1276.5,1
37.27,1276.5,1
37.28,1276.5,1
37.28,1276.5,1
37.29,1276.5,1
37.29,1276.5,1
37.30,1276.5,1
37.30,1276.5,1
37.31,1197.4,1
37.31,1204.5,1
37.32,1206.9,1
37.32,1206.9,1
37.33,1206.9,1
37.33,1206.9,1
37.34,1206.9,1
37.34,1206.9,1
37.35,1206.9,1
37.35,1206.9,1
37.36,1194.9,1
37.36,1171.6,1
37.37,1179.4,1
37.37,1179.4,1
37.38,1179.4,1
37.38,1179.4,1
37.39,1179.4,1
37.39,1179.4,1
37.40,1179.4,1
37.40,1179.4,1
37.41,1179.4,1
37.41,1078.0,1
37.42,1018.2,1
37.42,1027.0,1
37.43,1027.0,1
37.43,1027.0,1
37.44,1027.0,1
37.44,1027.0,1
37.45,1027.0,1
37.45,1027.0,1
37.46,1027.0,1
37.46,1027.0,1
37.47,1031.2,1
37.47,1039.2,1
37.48,1040.7,1
37.49,1040.7,1
37.49,1040.7,1
37.50,1040.7,1
37.50,1040.7,1
37.51,1040.7,1
37.51,1040.7,1
37.52,1040.7,1
37.52,1044.8,1
37.53,1052.8,1
37.53,1054.5,1
37.54,1054.5,1
37.54,1054.5,1
37.55,1054.5,1
37.55,1054.5,1
37.56,1054.5,1
37.56,1054.5,1
37.57,1054.5,1
37.57,1056.8,1
37.58,1066.8,1
37.58,1068.5,1
37.59,1068.5,1
37.59,1068.5,1
37.60,1068.5,1
37.60,1068.5,1
37.61,1068.5,1
37.61,1068.5,1
37.62,1068.5,1
37.62,1070.6,1
37.63,1080.6,1
37.67,1082.3,1
37.68,1046.0,1
37.68,1054.0,1
37.69,1054.6,1
37.69,1054.6,1
37.70,1054.6,1
37.70,1054.6,1
37.71,1054.6,1
37.71,1054.6,1
37.72,1054.6,1
37.72,1054.6,1
37.73,971.5,1
37.73,935.8,1
37.74,943.6,1
37.74,943.6,1
37.75,943.6,1
37.75,943.6,1
37.76,943.6,1
37.76,943.6,1
37.77,943.6,1
37.77,943.6,1
37.78,943.6,1
37.78,904.0,1
37.79,914.0,1
37.79,915.7,1
37.80,915.7,1
37.80,915.7,1
37.81,915.7,1
37.81,915.7,1
37.82,915.7,1
37.82,915.7,1
37.83,915.7,1
37.83,915.7,1
37.84,915.7,1
37.85,915.7,1
37.85,915.7,1
37.86,915.7,1
37.86,915.7,1
37.87,915.7,1
37.87,915.7,1
37.88,915.7,1
37.88,915.7,1
37.89,800.4,1
37.89,799.2,1
37.90,804.9,1
37.90,804.9,1
37.91,804.9,1
37.91,804.9,1
37.92,804.9,1
37.92,804.9,1
37.93,804.9,1
37.93,804.9,1
37.94,804.9,1
37.94,721.8,1
37.95,721.8,1
37.95,721.8,1
37.96,721.8,1
37.96,721.8,1
37.97,721.8,1
37.97,721.8,1
37.98,721.8,1
37.98,721.8,1
37.99,721.8,1
37.99,721.8,1
38.00,721.8,1
38.00,721.8,1
38.01,721.8,1
38.01,721.8,1
38.02,721.8,1
38.02,721.8,1
38.03,721.8,1
38.03,721.8,1
38.04,721.8,1
38.04,721.8,1
38.05,721.8,1
38.05,721.8,1
38.06,721.8,1
38.06,721.8,1
38.07,721.8,1
38.07,721.8,1
38.08,721.8,1
38.08,721.8,1
38.09,721.8,1
38.09,721.8,1
38.10,721.8,1
38.10,721.8,1
38.11,721.8,1
38.12,721.8,1
38.12,721.8,1
38.13,721.8,1
38.13,721.8,1
38.14,721.8,1
38.14,721.8,1
38.15,721.8,1
38.15,721.8,1
38.16,721.8,1
38.16,721.8,1
38.17,721.8,1
38.17,721.8,1
38.22,767.4,1
38.22,1032.4,1
38.23,1101.1,1
38.23,1204.3,1
38.24,1301.7,1
38.24,1488.9,1
38.25,1616.7,1
38.25,1638.9,1
38.26,1638.9,1
38.26,1638.9,1
38.27,1638.9,1
38.27,1638.9,1
38.28,1638.9,1
38.28,1638.9,1
38.29,1638.9,1
38.30,1680.3,1
38.30,1750.2,1
38.31,1774.9,1
38.31,1781.1,1
38.32,1781.1,1
38.32,1781.1,1
38.33,1781.1,1
38.33,1781.1,1
38.34,1781.1,1
38.34,1781.1,1
38.35,1781.1,1
38.35,1781.1,1
38.36,1781.1,1
38.36,1781.1,1
38.37,1781.1,1
38.37,1781.1,1
38.38,1781.1,1
38.38,1781.1,1
38.39,1781.1,1
38.39,1781.1,1
38.40,1781.1,1
38.40,1781.1,1
38.41,1781.1,1
38.42,1781.1,1
38.42,1781.1,1
38.43,1781.1,1
38.43,1781.1,1
38.44,1781.1,1
38.44,1674.2,1
38.45,1651.8,1
38.45,1588.7,1
38.46,1505.3,1
38.46,1457.3,1
38.47,1411.7,1
38.47,1345.2,1
38.48,1353.4,1
38.48,1359.9,1
38.49,1359.9,1
38.49,1359.9,1
38.50,1359.9,1
38.50,1359.9,1
38.51,1359.9,1
38.51,1359.9,1
38.52,1359.9,1
38.52,1365.9,1
38.53,1373.7,1
38.53,1373.7,1
38.54,1373.7,1
38.54,1373.7,1
38.55,1373.7,1
38.55,1373.7,1
38.56,1373.7,1
38.57,1373.7,1
38.57,1373.7,1
38.58,1332.2,1
38.58,1340.2,1
38.59,1345.9,1
38.59,1345.9,1
38.60,1345.9,1
38.60,1345.9,1
38.61,1345.9,1
38.61,1345.9,1
38.62,1345.9,1
38.62,1345.9,1
38.63,1345.9,1
38.63,1309.1,1
38.64,1318.2,1
38.64,1318.2,1
38.65,1318.2,1
38.65,1318.2,1
38.66,1318.2,1
38.66,1318.2,1
38.67,1318.2,1
38.67,1318.2,1
38.68,1318.2,1
38.68,1278.6,1
38.69,1288.6,1
38.69,1290.3,1
38.70,1290.3,1
38.70,1290.3,1
38.71,1290.3,1
38.71,1290.3,1
38.76,1304.0,1
38.76,1304.0,1
38.77,1304.0,1
38.77,1304.0,1
38.78,1304.0,1
38.78,1304.0,1
38.79,1314.2,1
38.79,1318.0,1
38.80,1318.0,1
38.80,1318.0,1
38.81,1318.0,1
38.81,1318.0,1
38.82,1318.0,1
38.82,1318.0,1
38.83,1318.0,1
38.83,1318.0,1
38.84,1328.2,1
38.84,1331.9,1
38.85,1331.9,1
38.86,1331.9,1
38.86,1331.9,1
38.87,1331.9,1
38.87,1331.9,1
38.88,1331.9,1
38.88,1331.9,1
38.89,1331.9,1
38.89,1294.9,1
38.90,1302.4,1
38.90,1303.9,1
38.91,1303.9,1
38.91,1303.9,1
38.92,1303.9,1
38.92,1303.9,1
38.93,1303.9,1
38.93,1303.9,1
38.94,1303.9,1
38.94,1264.1,1
38.95,1270.5,1
38.95,1276.2,1
38.96,1276.2,1
38.96,1276.2,1
38.97,1276.2,1
38.97,1276.2,1
38.98,1276.2,1
38.98,1276.2,1
38.99,1276.2,1
38.99,1276.2,1
39.00,1284.2,1
39.00,1289.9,1
39.01,1289.9,1
39.01,1289.9,1
39.02,1289.9,1
39.02,1289.9,1
39.03,1289.9,1
39.03,1289.9,1
39.04,1289.9,1
39.04,1289.9,1
39.05,1297.9,1
39.05,1303.6,1
39.06,1303.6,1
39.06,1303.6,1
39.07,1303.6,1
39.07,1303.6,1
39.08,1303.6,1
39.08,1303.6,1
39.09,1303.6,1
39.09,1303.6,1
39.10,1202.3,1
39.10,1142.6,1
39.11,1151.4,1
39.11,1151.4,1
39.12,1151.4,1
39.12,1151.4,1
39.13,1151.4,1
39.13,1151.4,1
39.14,1151.4,1
39.14,1151.4,1
39.15,1151.4,1
39.16,1155.9,1
39.16,1164.8,1
39.17,1165.2,1
39.17,1165.2,1
39.18,1165.2,1
39.18,1165.2,1
39.19,1165.2,1
39.19,1165.2,1
39.20,1165.2,1
39.20,1165.2,1
39.21,1169.4,1
39.21,1178.2,1
39.22,1178.9,1
39.22,1178.9,1
39.23,1178.9,1
39.23,1178.9,1
39.24,1178.9,1
39.24,1178.9,1
39.25,1178.9,1
39.25,1178.9,1
39.26,1178.9,1
39.30,1109.7,1
39.31,1109.7,1
39.31,1111.7,1
39.32,1119.7,1
39.32,1123.4,1
39.33,1123.4,1
39.33,1123.4,1
39.34,1123.4,1
39.34,1123.4,1
39.35,1123.4,1
39.35,1123.4,1
39.36,1123.4,1
39.36,1123.4,1
39.37,1133.5,1
39.37,1137.2,1
39.38,1137.2,1
39.38,1137.2,1
39.39,1137.2,1
39.39,1137.2,1
39.40,1137.2,1
39.40,1137.2,1
39.41,1137.2,1
39.41,1137.2,1
39.42,1101.7,1
39.42,1109.5,1
39.43,1109.5,1
39.43,1109.5,1
39.44,1109.5,1
39.44,1109.5,1
39.45,1109.5,1
39.45,1109.5,1
39.46,1109.5,1
39.46,1109.5,1
39.47,1071.9,1
39.47,1080.5,1
39.48,1081.6,1
39.48,1081.6,1
39.49,1081.6,1
39.50,1081.6,1
39.50,1081.6,1
39.51,1081.6,1
39.51,1081.6,1
39.52,1081.6,1
39.52,1040.1,1
39.53,1040.1,1
39.53,1040.1,1
39.54,1040.1,1
39.54,1040.1,1
39.55,1040.1,1
39.55,1040.1,1
39.56,1040.1,1
39.56,1040.1,1
39.57,1040.1,1
39.57,972.7,1
39.58,920.9,1
39.58,928.8,1
39.59,929.0,1
39.59,929.0,1
39.60,929.0,1
39.60,929.0,1
39.61,929.0,1
39.61,929.0,1
39.62,929.0,1
39.62,929.0,1
39.63,889.6,1
39.63,897.6,1
39.64,901.3,1
39.64,901.3,1
39.65,901.3,1
39.65,901.3,1
39.66,901.3,1
39.66,901.3,1
39.67,901.3,1
39.67,901.3,1
39.68,889.2,1
39.68,866.0,1
39.69,873.8,1
39.69,873.8,1
39.70,873.8,1
39.70,873.8,1
39.71,873.8,1
39.71,873.8,1
39.72,873.8,1
39.72,873.8,1
39.73,873.8,1
39.73,882.0,1
39.74,887.7,1
39.74,887.7,1
39.75,887.7,1
39.75,887.7,1
39.76,887.7,1
39.76,887.7,1
39.77,887.7,1
39.77,887.7,1
39.78,887.7,1
39.78,763.2,1
39.79,721.6,1
39.80,721.6,1
39.80,721.6,1
39.85,721.6,1
39.85,721.6,1
39.86,721.6,1
39.86,721.6,1
39.87,721.6,1
39.87,721.6,1
39.88,721.6,1
39.88,721.6,1
39.89,721.6,1
39.89,721.6,1
39.90,721.6,1
39.90,721.6,1
39.91,721.6,1
39.91,721.6,1
39.92,721.6,1
39.92,721.6,1
39.93,721.6,1
39.93,721.6,1
39.94,721.6,1
39.94,721.6,1
39.95,721.6,1
39.95,721.6,1
39.96,721.6,1
39.96,721.6,1
39.97,721.6,1
39.97,721.6,1
39.98,721.6,1
39.98,721.6,1
39.99,721.6,1
39.99,721.6,1
40.00,721.6,1
40.00,721.6,1
40.01,721.6,1
40.01,721.6,1
40.02,721.6,1
40.02,721.6,1
40.03,721.6,1
40.03,721.6,1
40.04,721.6,1
40.04,721.6,1
40.05,721.6,1
40.05,721.6,1
40.06,721.6,1
40.06,926.1,1
40.07,1058.9,1
40.08,1157.8,1
40.08,1251.6,1
40.09,1388.8,1
40.09,1547.1,1
40.10,1627.1,1
40.10,1635.3,1
40.11,1639.3,1
40.11,1639.3,1
40.12,1639.3,1
40.12,1639.3,1
40.13,1639.3,1
40.13,1639.3,1
40.14,1655.4,1
40.14,1731.4,1
40.15,1762.9,1
40.15,1769.1,1
40.16,1769.1,1
40.16,1781.4,1
40.17,1781.4,1
40.17,1781.4,1
40.18,1781.4,1
40.18,1781.4,1
40.19,1781.4,1
40.19,1781.4,1
40.20,1781.4,1
40.20,1781.4,1
40.21,1781.4,1
40.22,1781.4,1
40.22,1781.4,1
40.23,1781.4,1
40.23,1781.4,1
40.24,1781.4,1
40.24,1781.4,1
40.25,1781.4,1
40.25,1781.4,1
40.26,1781.4,1
40.26,1781.4,1
40.27,1781.4,1
40.27,1750.4,1
40.28,1762.9,1
40.28,1708.3,1
40.29,1672.2,1
40.29,1587.1,1
40.30,1526.0,1
40.30,1487.6,1
40.31,1422.4,1
40.31,1452.6,1
40.32,1425.8,1
40.32,1372.3,1
40.33,1397.0,1
40.33,1397.0,1
40.34,1369.5,1
40.34,1352.1,1
40.39,1374.0,1
40.40,1374.0,1
40.40,1374.0,1
40.41,1374.0,1
40.41,1334.5,1
40.42,1342.5,1
40.42,1346.2,1
40.43,1346.2,1
40.43,1346.2,1
40.44,1346.2,1
40.44,1346.2,1
40.45,1346.2,1
40.45,1346.2,1
40.46,1346.2,1
40.46,1346.2,1
40.47,1354.2,1
40.48,1359.9,1
40.48,1359.9,1
40.49,1359.9,1
40.49,1359.9,1
40.50,1359.9,1
40.50,1359.9,1
40.51,1359.9,1
40.51,1359.9,1
40.52,1359.9,1
40.52,1322.5,1
40.53,1330.5,1
40.53,1332.2,1
40.54,1332.2,1
40.54,1332.2,1
40.55,1332.2,1
40.55,1332.2,1
40.56,1332.2,1
40.56,1332.2,1
40.57,1332.2,1
40.57,1290.7,1
40.58,1300.8,1
40.58,1304.5,1
40.59,1304.5,1
40.59,1304.5,1
40.60,1304.5,1
40.60,1304.5,1
40.61,1304.5,1
40.61,1304.5,1
40.62,1304.5,1
40.62,1304.5,1
40.63,1266.9,1
40.63,1275.7,1
40.64,1276.6,1
40.64,1276.6,1
40.65,1276.6,1
40.65,1276.6,1
40.66,1276.6,1
40.66,1276.6,1
40.67,1276.6,1
40.67,1276.6,1
40.68,1280.6,1
40.68,1289.2,1
40.69,1290.3,1
40.69,1290.3,1
40.70,1290.3,1
40.70,1290.3,1
40.71,1290.3,1
40.71,1290.3,1
40.72,1290.3,1
40.72,1290.3,1
40.73,1249.0,1
40.73,1259.1,1
40.74,1262.8,1
40.74,1262.8,1
40.75,1262.8,1
40.75,1262.8,1
40.76,1262.8,1
40.77,1262.8,1
40.77,1262.8,1
40.78,1262.8,1
40.78,1262.8,1
40.79,1227.1,1
40.79,1234.9,1
40.80,1234.9,1
40.80,1234.9,1
40.81,1234.9,1
40.81,1234.9,1
40.82,1234.9,1
40.82,1234.9,1
40.83,1234.9,1
40.83,1234.9,1
40.84,1240.4,1
40.84,1248.6,1
40.85,1248.6,1
40.85,1248.6,1
40.86,1248.6,1
40.86,1248.6,1
40.87,1248.6,1
40.87,1248.6,1
40.88,1248.6,1
40.88,1248.6,1
40.89,1254.2,1
40.89,1262.6,1
40.94,1223.0,1
40.94,1231.2,1
40.95,1234.6,1
40.95,1234.6,1
40.96,1234.6,1
40.96,1234.6,1
40.97,1234.6,1
40.97,1234.6,1
40.98,1234.6,1
40.98,1234.6,1
40.99,1234.6,1
40.99,1197.9,1
41.00,1206.7,1
41.00,1207.0,1
41.01,1207.0,1
41.01,1207.0,1
41.02,1207.0,1
41.02,1207.0,1
41.03,1207.0,1
41.03,1207.0,1
41.04,1207.0,1
41.04,1118.1,1
41.05,1090.5,1
41.05,1096.2,1
41.06,1096.2,1
41.06,1096.2,1
41.07,1096.2,1
41.08,1096.2,1
41.08,1096.2,1
41.09,1096.2,1
41.09,1096.2,1
41.10,1096.2,1
41.10,1102.2,1
41.11,1110.0,1
41.11,1110.0,1
41.12,1110.0,1
41.12,1110.0,1
41.13,1110.0,1
41.13,1110.0,1
41.14,1110.0,1
41.14,1110.0,1
41.15,1110.0,1
41.15,1072.7,1
41.16,1080.7,1
41.16,1082.3,1
41.17,1082.3,1
41.17,1082.3,1
41.18,1082.3,1
41.18,1082.3,1
41.19,1082.3,1
41.19,1082.3,1
41.20,1082.3,1
41.20,1070.2,1
41.21,999.2,1
41.21,999.2,1
41.22,999.2,1
41.22,999.2,1
41.23,999.2,1
41.23,999.2,1
41.24,999.2,1
41.24,999.2,1
41.25,999.2,1
41.25,999.2,1
41.26,1009.2,1
41.26,1012.9,1
41.27,1012.9,1
41.27,1012.9,1
41.28,1012.9,1
41.28,1012.9,1
41.29,1012.9,1
41.29,1012.9,1
41.30,1012.9,1
41.30,1012.9,1
41.31,1020.9,1
41.31,1026.6,1
41.32,1026.6,1
41.32,1026.6,1
41.33,1026.6,1
41.33,1026.6,1
41.34,1026.6,1
41.34,1026.6,1
41.35,1026.6,1
41.35,1026.6,1
41.36,1032.5,1
41.36,1040.3,1
41.37,1040.3,1
41.37,1040.3,1
41.38,1040.3,1
41.39,1040.3,1
41.39,1040.3,1
41.40,1040.3,1
41.40,1040.3,1
41.41,1040.3,1
41.41,958.9,1
41.42,921.6,1
41.42,929.4,1
41.43,929.4,1
41.43,929.4,1
41.44,929.4,1
41.48,901.7,1
41.49,901.7,1
41.49,901.7,1
41.50,901.7,1
41.50,901.7,1
41.51,901.7,1
41.51,901.7,1
41.52,901.7,1
41.52,866.0,1
41.53,873.7,1
41.53,873.7,1
41.54,873.7,1
41.54,873.7,1
41.55,873.7,1
41.55,873.7,1
41.56,873.7,1
41.56,873.7,1
41.57,873.7,1
41.57,834.5,1
41.58,844.5,1
41.58,846.1,1
41.59,846.1,1
41.59,846.1,1
41.60,846.1,1
41.60,846.1,1
41.61,846.1,1
41.61,846.1,1
41.62,846.1,1
41.62,814.0,1
41.63,763.2,1
41.63,763.2,1
41.64,763.2,1
41.64,763.2,1
41.65,763.2,1
41.65,763.2,1
41.66,763.2,1
41.66,763.2,1
41.67,763.2,1
41.67,763.2,1
41.68,763.2,1
41.68,763.2,1
41.69,763.2,1
41.69,763.2,1
41.70,763.2,1
41.71,763.2,1
41.71,763.2,1
41.72,763.2,1
41.72,763.2,1
41.73,763.2,1
41.73,763.2,1
41.74,763.2,1
41.74,763.2,1
41.75,763.2,1
41.75,763.2,1
41.76,763.2,1
41.76,763.2,1
41.77,763.2,1
41.77,763.2,1
41.78,763.2,1
41.78,763.2,1
41.79,763.2,1
41.79,763.2,1
41.80,763.2,1
41.80,763.2,1
41.81,763.2,1
41.81,763.2,1
41.82,763.2,1
41.82,763.2,1
41.83,763.2,1
41.83,763.2,1
41.84,763.2,1
41.84,763.2,1
41.85,763.2,1
41.85,763.2,1
41.86,763.2,1
41.86,763.2,1
41.87,763.2,1
41.87,763.2,1
41.88,763.2,1
41.88,763.2,1
41.89,763.2,1
41.89,763.2,1
41.90,763.2,1
41.90,968.3,1
41.91,1085.5,1
41.91,1187.7,1
41.92,1291.6,1
41.92,1453.5,1
41.93,1585.8,1
41.93,1629.0,1
41.94,1640.7,1
41.95,1640.7,1
41.95,1640.7,1
41.96,1640.7,1
41.96,1640.9,1
41.97,1645.2,1
41.97,1645.2,1
41.98,1672.5,1
42.03,1781.1,1
42.04,1781.1,1
42.04,1781.1,1
42.05,1781.1,1
42.05,1781.1,1
42.06,1781.1,1
42.06,1781.1,1
42.07,1781.1,1
42.07,1781.1,1
42.08,1781.1,1
42.08,1781.1,1
42.09,1781.1,1
42.09,1781.1,1
42.10,1781.1,1
42.10,1749.0,1
42.11,1749.0,1
42.11,1698.7,1
42.12,1685.9,1
42.13,1681.6,1
42.13,1632.9,1
42.14,1573.0,1
42.14,1540.6,1
42.15,1474.7,1
42.15,1463.8,1
42.16,1438.8,1
42.16,1421.4,1
42.17,1378.2,1
42.17,1332.3,1
42.18,1351.1,1
42.18,1358.9,1
42.19,1359.8,1
42.19,1359.8,1
42.20,1359.8,1
42.20,1359.8,1
42.21,1359.8,1
42.21,1359.8,1
42.22,1359.8,1
42.22,1359.8,1
42.23,1359.8,1
42.23,1359.8,1
42.24,1364.1,1
42.25,1372.1,1
42.25,1373.8,1
42.26,1373.8,1
42.26,1373.8,1
42.27,1373.8,1
42.27,1373.8,1
42.28,1373.8,1
42.28,1373.8,1
42.29,1373.8,1
42.29,1373.8,1
42.30,1381.8,1
42.30,1387.5,1
42.31,1387.5,1
42.31,1387.5,1
42.32,1387.5,1
42.32,1387.5,1
42.33,1387.5,1
42.33,1387.5,1
42.34,1387.5,1
42.34,1387.5,1
42.35,1395.8,1
42.35,1401.5,1
42.36,1401.5,1
42.36,1401.5,1
42.37,1401.5,1
42.37,1401.5,1
42.38,1401.5,1
42.38,1401.5,1
42.39,1401.5,1
42.39,1401.5,1
42.40,1364.0,1
42.40,1372.7,1
42.41,1373.6,1
42.41,1373.6,1
42.42,1373.6,1
42.42,1373.6,1
42.43,1373.6,1
42.43,1373.6,1
42.44,1373.6,1
42.44,1373.6,1
42.45,1326.2,1
42.45,1298.5,1
42.46,1304.1,1
42.46,1304.1,1
42.47,1304.1,1
42.47,1304.1,1
42.48,1304.1,1
42.48,1304.1,1
42.49,1304.1,1
42.49,1304.1,1
42.50,1304.1,1
42.50,1309.7,1
42.51,1318.1,1
42.51,1318.1,1
42.52,1318.1,1
42.52,1318.1,1
42.53,1318.1,1
42.57,1332.1,1
42.58,1332.1,1
42.58,1332.1,1
42.59,1332.1,1
42.59,1332.1,1
42.60,1332.1,1
42.60,1332.1,1
42.61,1340.1,1
42.61,1345.6,1
42.62,1345.6,1
42.62,1345.6,1
42.63,1345.6,1
42.63,1345.6,1
42.64,1345.6,1
42.64,1345.6,1
42.65,1345.6,1
42.65,1345.6,1
42.66,1262.6,1
42.66,1183.8,1
42.67,1192.6,1
42.67,1193.5,1
42.68,1193.5,1
42.68,1193.5,1
42.69,1193.5,1
42.70,1193.5,1
42.70,1193.5,1
42.71,1193.5,1
42.71,1193.5,1
42.72,1197.7,1
42.72,1205.7,1
42.73,1207.4,1
42.73,1207.4,1
42.74,1207.4,1
42.74,1207.4,1
42.75,1207.4,1
42.75,1207.4,1
42.76,1207.4,1
42.76,1207.4,1
42.77,1209.4,1
42.77,1219.4,1
42.78,1221.1,1
42.78,1221.1,1
42.79,1221.1,1
42.79,1221.1,1
42.80,1221.1,1
42.80,1221.1,1
42.81,1221.1,1
42.81,1221.1,1
42.82,1223.1,1
42.82,1233.1,1
42.83,1234.8,1
42.83,1234.8,1
42.84,1234.8,1
42.84,1234.8,1
42.85,1234.8,1
42.85,1234.8,1
42.86,1234.8,1
42.86,1234.8,1
42.87,1237.1,1
42.87,1245.1,1
42.88,1248.8,1
42.88,1248.8,1
42.89,1248.8,1
42.89,1248.8,1
42.90,1248.8,1
42.90,1248.8,1
42.91,1248.8,1
42.91,1248.8,1
42.92,1242.9,1
42.92,1126.4,1
42.93,1134.4,1
42.93,1138.1,1
42.94,1138.1,1
42.94,1138.1,1
42.95,1138.1,1
42.95,1138.1,1
42.96,1138.1,1
42.96,1138.1,1
42.97,1138.1,1
42.97,1138.1,1
42.98,1148.1,1
42.98,1151.8,1
42.99,1151.8,1
42.99,1151.8,1
43.00,1151.8,1
43.01,1151.8,1
43.01,1151.8,1
43.02,1151.8,1
43.02,1151.8,1
43.03,1151.8,1
43.03,1159.8,1
43.04,1165.5,1
43.04,1165.5,1
43.05,1165.5,1
43.05,1165.5,1
43.06,1165.5,1
43.06,1165.5,1
43.07,1165.5,1
43.07,1165.5,1
43.12,1096.1,1
43.12,1096.1,1
43.13,1096.1,1
43.13,1096.1,1
43.14,1059.8,1
43.14,1068.4,1
43.15,1068.4,1
43.15,1068.4,1
43.16,1068.4,1
43.16,1068.4,1
43.17,1068.4,1
43.17,1068.4,1
43.18,1068.4,1
43.18,1068.4,1
43.19,985.4,1
43.19,906.3,1
43.20,915.1,1
43.20,916.0,1
43.21,916.0,1
43.21,916.0,1
43.22,916.0,1
43.22,916.0,1
43.23,916.0,1
43.23,916.0,1
43.24,916.0,1
43.24,874.4,1
43.25,884.4,1
43.25,888.1,1
43.26,888.1,1
43.26,888.1,1
43.27,888.1,1
43.27,888.1,1
43.28,888.1,1
43.28,888.1,1
43.29,888.1,1
43.29,888.1,1
43.30,896.1,1
43.30,901.8,1
43.31,901.8,1
43.31,901.8,1
43.32,901.8,1
43.32,901.8,1
43.33,901.8,1
43.33,901.8,1
43.34,901.8,1
43.34,901.8,1
43.35,822.7,1
43.35,830.7,1
43.36,832.4,1
43.36,832.4,1
43.37,832.4,1
43.37,832.4,1
43.38,832.4,1
43.38,832.4,1
43.39,832.4,1
43.39,832.4,1
43.40,834.4,1
43.41,844.4,1
43.41,846.1,1
43.42,846.1,1
43.42,846.1,1
43.43,846.1,1
43.43,846.1,1
43.44,846.1,1
43.44,846.1,1
43.45,846.1,1
43.45,827.7,1
43.46,763.0,1
43.46,763.0,1
43.47,763.0,1
43.47,763.0,1
43.48,763.0,1
43.48,763.0,1
43.49,763.0,1
43.49,763.0,1
43.50,763.0,1
43.50,763.0,1
43.51,763.0,1
43.51,763.0,1
43.52,763.0,1
43.52,763.0,1
43.53,763.0,1
43.53,763.0,1
43.54,763.0,1
43.54,763.0,1
43.55,763.0,1
43.55,763.0,1
43.56,763.0,1
43.56,763.0,1
43.57,763.0,1
43.57,763.0,1
43.58,763.0,1
43.58,763.0,1
43.59,763.0,1
43.59,763.0,1
43.60,763.0,1
43.60,763.0,1
43.61,763.0,1
43.61,763.0,1
43.66,763.0,1
43.66,763.0,1
43.67,763.0,1
43.68,763.0,1
43.68,763.0,1
43.69,763.0,1
43.69,763.0,1
43.70,763.0,1
43.70,763.0,1
43.71,763.0,1
43.71,763.0,1
43.72,763.0,1
43.72,763.0,1
43.73,763.0,1
43.73,1030.7,1
43.74,1111.3,1
43.74,1213.2,1
43.75,1327.2,1
43.75,1505.7,1
43.76,1595.3,1
43.76,1640.8,1
43.77,1640.8,1
43.77,1640.8,1
43.78,1640.8,1
43.78,1640.8,1
43.79,1640.8,1
43.80,1645.2,1
43.80,1659.6,1
43.81,1706.8,1
43.81,1748.9,1
43.82,1768.9,1
43.82,1775.1,1
43.83,1781.2,1
43.83,1781.2,1
43.84,1781.2,1
