t_s,rss_total_mb,n_procs
28.88,1237.1,1
28.89,1237.1,1
28.89,1237.1,1
28.90,1237.1,1
28.90,1237.1,1
28.91,1237.1,1
28.92,1237.1,1
28.92,1237.1,1
28.93,1237.1,1
28.93,1237.1,1
28.94,1210.9,1
28.94,1210.9,1
28.95,1172.5,1
28.95,1052.3,1
28.96,1052.3,1
28.96,998.5,1
28.97,998.5,1
28.97,998.5,1
28.98,998.5,1
28.98,998.5,1
28.99,998.5,1
28.99,944.6,1
29.00,944.6,1
29.00,944.6,1
29.01,944.6,1
29.01,944.6,1
29.02,944.6,1
29.02,944.6,1
29.03,944.6,1
29.03,944.6,1
29.04,944.6,1
29.04,944.6,1
29.05,944.6,1
29.05,944.6,1
29.06,944.6,1
29.06,944.6,1
29.07,944.6,1
29.07,944.6,1
29.08,944.6,1
29.08,944.6,1
29.09,944.6,1
29.09,944.6,1
29.10,944.6,1
29.10,944.6,1
29.11,944.6,1
29.11,944.6,1
29.12,944.6,1
29.12,944.6,1
29.13,944.6,1
29.13,944.6,1
29.14,944.6,1
29.14,944.6,1
29.15,944.6,1
29.15,944.6,1
29.16,944.6,1
29.16,944.6,1
29.17,944.6,1
29.17,944.6,1
29.18,944.6,1
29.18,944.6,1
29.19,944.6,1
29.19,944.6,1
29.20,944.6,1
29.20,944.6,1
29.21,944.6,1
29.21,944.6,1
29.22,944.6,1
29.22,944.6,1
29.23,944.6,1
29.23,944.6,1
29.24,944.6,1
29.25,944.6,1
29.25,944.6,1
29.30,989.9,1
29.31,1002.3,1
29.31,1004.0,1
29.32,1004.0,1
29.33,1004.0,1
29.33,1004.0,1
29.34,1004.0,1
29.34,1004.0,1
29.35,1004.0,1
29.35,1004.0,1
29.36,1004.0,1
29.36,1004.0,1
29.37,1004.0,1
29.37,1004.0,1
29.38,1004.0,1
29.38,1004.0,1
29.39,1004.0,1
29.39,1004.0,1
29.40,1004.0,1
29.40,1004.0,1
29.41,1004.0,1
29.41,1004.0,1
29.42,1004.0,1
29.42,1004.0,1
29.43,1004.0,1
29.43,1004.0,1
29.44,1004.0,1
29.44,1004.0,1
29.45,1004.0,1
29.45,1004.0,1
29.46,1004.0,1
29.46,1004.0,1
29.47,1004.0,1
29.47,1004.0,1
29.48,1004.0,1
29.48,1004.0,1
29.49,1004.0,1
29.49,1004.0,1
29.50,1004.0,1
29.50,1004.0,1
29.51,1004.0,1
29.51,1004.0,1
29.52,1004.0,1
29.52,1004.0,1
29.53,1004.0,1
29.53,1004.0,1
29.54,1004.0,1
29.54,1004.0,1
29.55,1004.0,1
29.55,1004.0,1
29.56,1004.0,1
29.56,1004.0,1
29.57,1004.0,1
29.57,1004.0,1
29.58,1004.0,1
29.58,1004.0,1
29.59,1004.0,1
29.59,1004.0,1
29.60,1004.0,1
29.60,1004.0,1
29.61,1004.0,1
29.61,1004.0,1
29.62,1004.0,1
29.62,1004.0,1
29.63,1004.0,1
29.64,1004.0,1
29.64,1006.1,1
29.65,1019.6,1
29.65,1019.6,1
29.66,1019.6,1
29.66,1019.6,1
29.67,1026.9,1
29.67,1027.4,1
29.68,1027.4,1
29.68,1027.4,1
29.69,1031.4,1
29.69,1039.4,1
29.70,1041.4,1
29.70,1047.4,1
29.71,1083.5,1
29.71,1105.5,1
29.72,1111.5,1
29.72,1119.6,1
29.73,1125.6,1
29.73,1125.6,1
29.74,1125.6,1
29.74,1125.6,1
29.75,1125.6,1
29.75,1125.6,1
29.76,1125.6,1
29.76,1125.6,1
29.77,1125.6,1
29.77,1125.6,1
29.78,1125.6,1
29.78,1125.6,1
29.79,1125.6,1
29.79,1125.6,1
29.80,1125.6,1
29.80,1125.6,1
29.86,1125.6,1
29.86,1125.6,1
29.87,1125.6,1
29.87,1125.6,1
29.88,1125.6,1
29.88,1131.6,1
29.89,1131.6,1
29.89,1131.6,1
29.90,1131.6,1
29.90,1131.6,1
29.91,1131.6,1
29.91,1131.6,1
29.92,1131.6,1
29.92,1137.8,1
29.93,1137.8,1
29.93,1137.8,1
29.94,1137.8,1
29.94,1143.8,1
29.95,1149.8,1
29.95,1162.0,1
29.96,1162.0,1
29.96,1186.0,1
29.97,1210.3,1
29.97,1216.7,1
29.98,1223.1,1
29.98,1223.1,1
29.99,1223.1,1
29.99,1229.3,1
30.00,1229.3,1
30.00,1229.3,1
30.01,1229.3,1
30.02,1229.3,1
30.02,1229.3,1
30.03,1229.3,1
30.03,1229.3,1
30.04,1229.3,1
30.04,1229.3,1
30.05,1229.3,1
30.05,1229.3,1
30.06,1230.2,1
30.06,1235.5,1
30.07,1235.5,1
30.07,1235.5,1
30.08,1235.5,1
30.08,1235.5,1
30.09,1235.5,1
30.09,1235.5,1
30.10,1235.5,1
30.10,1235.5,1
30.11,1235.5,1
30.11,1235.5,1
30.12,1235.5,1
30.12,1235.5,1
30.13,1235.5,1
30.13,1235.5,1
30.14,1235.5,1
30.14,1235.5,1
30.15,1235.5,1
30.15,1235.5,1
30.16,1235.5,1
30.16,1235.5,1
30.17,1235.5,1
30.17,1235.5,1
30.18,1235.5,1
30.18,1235.5,1
30.19,1235.5,1
30.19,1235.5,1
30.20,1235.5,1
30.20,1235.5,1
30.21,1235.5,1
30.21,1235.5,1
30.22,1235.5,1
30.22,1235.5,1
30.23,1235.5,1
30.23,1235.5,1
30.24,1235.5,1
30.24,1235.5,1
30.25,1235.5,1
30.25,1235.5,1
30.26,1235.5,1
30.26,1235.5,1
30.27,1235.5,1
30.27,1235.5,1
30.28,1235.5,1
30.28,1235.5,1
30.29,1235.5,1
30.30,1235.5,1
30.30,1235.5,1
30.31,1235.5,1
30.31,1235.5,1
30.32,1235.5,1
30.32,1235.5,1
30.33,1235.5,1
30.33,1235.5,1
30.34,1235.5,1
30.34,1235.5,1
30.35,1235.5,1
30.35,1235.5,1
30.36,1235.5,1
30.41,1235.5,1
30.42,1235.5,1
30.42,1235.5,1
30.43,1235.5,1
30.43,1235.5,1
30.44,1235.5,1
30.44,1235.5,1
30.45,1235.5,1
30.45,1235.5,1
30.46,1235.5,1
30.46,1235.5,1
30.47,1235.5,1
30.47,1235.5,1
30.48,1235.5,1
30.48,1209.3,1
30.49,1209.3,1
30.49,1209.3,1
30.50,1209.3,1
30.50,1078.5,1
30.51,1078.5,1
30.51,998.5,1
30.52,998.5,1
30.52,998.5,1
30.53,998.5,1
30.53,998.5,1
30.54,944.6,1
30.54,944.6,1
30.55,944.6,1
30.55,944.6,1
30.56,944.6,1
30.56,944.6,1
30.57,944.6,1
30.57,944.6,1
30.58,944.6,1
30.58,944.6,1
30.59,944.6,1
30.59,944.6,1
30.60,944.6,1
30.60,944.6,1
30.61,944.6,1
30.61,944.6,1
30.62,944.6,1
30.62,944.6,1
30.63,944.6,1
30.63,944.6,1
30.64,944.6,1
30.64,944.6,1
30.65,944.6,1
30.65,944.6,1
30.66,944.6,1
30.67,944.6,1
30.67,944.6,1
30.68,944.6,1
30.68,944.6,1
30.69,944.6,1
30.69,944.6,1
30.70,944.6,1
30.70,944.6,1
30.71,944.6,1
30.71,944.6,1
30.72,944.6,1
30.72,944.6,1
30.73,944.6,1
30.73,944.6,1
30.74,944.6,1
30.74,944.6,1
30.75,944.6,1
30.75,944.6,1
30.76,944.6,1
30.76,944.6,1
30.77,944.6,1
30.77,944.6,1
30.78,944.6,1
30.78,944.6,1
30.79,944.6,1
30.79,944.6,1
30.80,944.6,1
30.80,944.6,1
30.81,946.3,1
30.81,984.3,1
30.82,985.4,1
30.82,985.4,1
30.83,985.4,1
30.83,985.4,1
30.84,985.4,1
30.84,985.4,1
30.85,985.4,1
30.85,985.4,1
30.86,998.0,1
30.86,1004.0,1
30.87,1004.0,1
30.87,1004.0,1
30.88,1004.0,1
30.88,1004.0,1
30.89,1004.0,1
30.89,1004.0,1
30.90,1004.0,1
30.90,1004.0,1
30.91,1004.0,1
30.96,1004.0,1
30.97,1004.0,1
30.97,1004.0,1
30.98,1004.0,1
30.98,1004.0,1
30.99,1004.0,1
30.99,1004.0,1
31.00,1004.0,1
31.00,1004.0,1
31.01,1004.0,1
31.01,1004.0,1
31.02,1004.0,1
31.02,1004.0,1
31.03,1004.0,1
31.03,1004.0,1
31.04,1004.0,1
31.05,1004.0,1
31.05,1004.0,1
31.06,1004.0,1
31.06,1004.0,1
31.07,1004.0,1
31.07,1004.0,1
31.08,1004.0,1
31.08,1004.0,1
31.09,1004.0,1
31.09,1004.0,1
31.10,1004.0,1
31.10,1004.0,1
31.11,1004.0,1
31.11,1004.0,1
31.12,1004.0,1
31.12,1004.0,1
31.13,1004.0,1
31.13,1004.0,1
31.14,1004.0,1
31.14,1004.0,1
31.15,1004.0,1
31.15,1004.0,1
31.16,1004.0,1
31.16,1004.0,1
31.17,1004.0,1
31.17,1004.0,1
31.18,1004.0,1
31.18,1004.0,1
31.19,1004.0,1
31.19,1010.1,1
31.20,1019.6,1
31.20,1019.6,1
31.21,1019.6,1
31.21,1025.7,1
31.22,1027.4,1
31.22,1027.4,1
31.23,1027.4,1
31.23,1027.4,1
31.24,1035.4,1
31.24,1041.4,1
31.25,1043.4,1
31.25,1081.5,1
31.26,1111.5,1
31.26,1111.5,1
31.27,1117.6,1
31.27,1125.6,1
31.28,1125.6,1
31.28,1125.6,1
31.29,1125.6,1
31.29,1125.6,1
31.30,1125.6,1
31.30,1125.6,1
31.31,1125.6,1
31.31,1125.6,1
31.32,1125.6,1
31.32,1125.6,1
31.33,1125.6,1
31.33,1125.6,1
31.34,1125.6,1
31.34,1125.6,1
31.35,1125.6,1
31.36,1125.6,1
31.36,1125.6,1
31.37,1125.6,1
31.37,1125.6,1
31.38,1125.6,1
31.38,1125.6,1
31.39,1125.6,1
31.39,1125.6,1
31.40,1125.6,1
31.40,1125.6,1
31.41,1125.6,1
31.41,1125.6,1
31.42,1125.6,1
31.42,1125.6,1
31.43,1125.6,1
31.43,1131.6,1
31.44,1131.6,1
31.44,1131.6,1
31.45,1131.6,1
31.45,1131.6,1
31.46,1131.6,1
31.46,1131.6,1
31.52,1210.3,1
31.52,1223.1,1
31.53,1223.1,1
31.53,1223.1,1
31.54,1224.0,1
31.54,1229.3,1
31.55,1229.3,1
31.55,1229.3,1
31.56,1229.3,1
31.56,1229.3,1
31.57,1229.3,1
31.57,1229.3,1
31.58,1229.3,1
31.58,1229.3,1
31.59,1229.3,1
31.59,1229.3,1
31.60,1229.3,1
31.60,1229.3,1
31.61,1235.5,1
31.61,1235.5,1
31.62,1235.5,1
31.62,1235.5,1
31.63,1235.5,1
31.63,1235.5,1
31.64,1235.5,1
31.64,1235.5,1
31.65,1235.5,1
31.65,1235.5,1
31.66,1235.5,1
31.66,1235.5,1
31.67,1235.5,1
31.67,1235.5,1
31.68,1235.5,1
31.68,1235.5,1
31.69,1235.5,1
31.70,1235.5,1
31.70,1235.5,1
31.71,1235.5,1
31.71,1235.5,1
31.72,1235.5,1
31.72,1235.5,1
31.73,1235.5,1
31.73,1235.5,1
31.74,1235.5,1
31.74,1235.5,1
31.75,1235.5,1
31.75,1235.5,1
31.76,1235.5,1
31.76,1235.5,1
31.77,1235.5,1
31.77,1235.5,1
31.78,1235.5,1
31.78,1235.5,1
31.79,1235.5,1
31.79,1235.5,1
31.80,1235.5,1
31.80,1235.5,1
31.81,1235.5,1
31.81,1235.5,1
31.82,1235.5,1
31.82,1235.5,1
31.83,1235.5,1
31.83,1235.5,1
31.84,1235.5,1
31.84,1235.5,1
31.85,1235.5,1
31.85,1235.5,1
31.86,1235.5,1
31.86,1235.5,1
31.87,1235.5,1
31.87,1235.5,1
31.88,1235.5,1
31.88,1235.5,1
31.89,1235.5,1
31.89,1235.5,1
31.90,1235.5,1
31.90,1235.5,1
31.91,1235.5,1
31.91,1235.5,1
31.92,1235.5,1
31.92,1235.5,1
31.93,1235.5,1
31.93,1235.5,1
31.94,1235.5,1
31.94,1235.5,1
31.95,1235.5,1
31.95,1235.5,1
31.96,1235.5,1
31.96,1235.5,1
31.97,1235.5,1
31.97,1235.5,1
31.98,1235.5,1
31.99,1235.5,1
31.99,1235.5,1
32.00,1235.5,1
32.00,1235.5,1
32.01,1235.5,1
32.01,1235.5,1
32.02,1235.5,1
32.07,998.5,1
32.08,998.5,1
32.08,998.5,1
32.09,944.6,1
32.09,944.6,1
32.10,944.6,1
32.10,944.6,1
32.11,944.6,1
32.11,944.6,1
32.12,944.6,1
32.12,944.6,1
32.13,944.6,1
32.13,944.6,1
32.14,944.6,1
32.14,944.6,1
32.15,944.6,1
32.15,944.6,1
32.16,944.6,1
32.16,944.6,1
32.17,944.6,1
32.17,944.6,1
32.18,944.6,1
32.18,944.6,1
32.19,944.6,1
32.19,944.6,1
32.20,944.6,1
32.20,944.6,1
32.21,944.6,1
32.21,944.6,1
32.22,944.6,1
32.22,944.6,1
32.23,944.6,1
32.23,944.6,1
32.24,944.6,1
32.24,944.6,1
32.25,944.6,1
32.25,944.6,1
32.26,944.6,1
32.26,944.6,1
32.27,944.6,1
32.27,944.6,1
32.28,944.6,1
32.28,944.6,1
32.29,944.6,1
32.29,944.6,1
32.30,944.6,1
32.30,944.6,1
32.31,944.6,1
32.31,944.6,1
32.32,944.6,1
32.32,944.6,1
32.33,944.6,1
32.33,944.6,1
32.34,944.6,1
32.34,944.6,1
32.35,944.6,1
32.35,979.2,1
32.36,985.4,1
32.36,985.4,1
32.37,985.4,1
32.37,985.4,1
32.38,985.4,1
32.38,985.4,1
32.39,985.4,1
32.40,985.4,1
32.40,997.8,1
32.41,1004.0,1
32.41,1004.0,1
32.42,1004.0,1
32.42,1004.0,1
32.43,1004.0,1
32.43,1004.0,1
32.44,1004.0,1
32.44,1004.0,1
32.45,1004.0,1
32.45,1004.0,1
32.46,1004.0,1
32.46,1004.0,1
32.47,1004.0,1
32.47,1004.0,1
32.48,1004.0,1
32.48,1004.0,1
32.49,1004.0,1
32.49,1004.0,1
32.50,1004.0,1
32.50,1004.0,1
32.51,1004.0,1
32.51,1004.0,1
32.52,1004.0,1
32.52,1004.0,1
32.53,1004.0,1
32.53,1004.0,1
32.54,1004.0,1
32.54,1004.0,1
32.55,1004.0,1
32.55,1004.0,1
32.56,1004.0,1
32.56,1004.0,1
32.57,1004.0,1
32.62,1004.0,1
32.63,1004.0,1
32.63,1004.0,1
32.64,1004.0,1
32.64,1004.0,1
32.65,1004.0,1
32.65,1004.0,1
32.66,1004.0,1
32.66,1004.0,1
32.67,1004.0,1
32.67,1004.0,1
32.68,1004.0,1
32.68,1004.0,1
32.69,1004.0,1
32.69,1004.0,1
32.70,1004.0,1
32.70,1004.0,1
32.71,1004.0,1
32.71,1004.0,1
32.72,1004.0,1
32.72,1004.0,1
32.73,1004.0,1
32.73,1004.0,1
32.74,1019.6,1
32.75,1019.6,1
32.75,1019.6,1
32.76,1019.6,1
32.76,1027.4,1
32.77,1027.4,1
32.77,1027.4,1
32.78,1027.4,1
32.78,1033.4,1
32.79,1051.4,1
32.79,1055.4,1
32.80,1055.4,1
32.80,1083.5,1
32.81,1109.5,1
32.81,1111.5,1
32.82,1119.6,1
32.82,1125.6,1
32.83,1125.6,1
32.83,1125.6,1
32.84,1125.6,1
32.84,1125.6,1
32.85,1125.6,1
32.85,1125.6,1
32.86,1125.6,1
32.86,1125.6,1
32.87,1125.6,1
32.87,1125.6,1
32.88,1125.6,1
32.88,1125.6,1
32.89,1125.6,1
32.89,1125.6,1
32.90,1125.6,1
32.90,1125.6,1
32.91,1125.6,1
32.91,1125.6,1
32.92,1125.6,1
32.92,1125.6,1
32.93,1125.6,1
32.93,1125.6,1
32.94,1125.6,1
32.94,1125.6,1
32.95,1125.6,1
32.95,1125.6,1
32.96,1125.6,1
32.96,1125.6,1
32.97,1125.6,1
32.97,1127.6,1
32.98,1131.6,1
32.98,1131.6,1
32.99,1131.6,1
32.99,1131.6,1
33.00,1131.6,1
33.00,1131.6,1
33.01,1131.6,1
33.01,1132.3,1
33.02,1137.8,1
33.02,1137.8,1
33.03,1137.8,1
33.03,1137.8,1
33.04,1151.8,1
33.05,1163.6,1
33.05,1174.1,1
33.06,1174.1,1
33.06,1198.3,1
33.07,1218.8,1
33.07,1223.1,1
33.08,1223.1,1
33.08,1223.1,1
33.09,1224.2,1
33.09,1229.3,1
33.10,1229.3,1
33.10,1229.3,1
33.11,1229.3,1
33.11,1229.3,1
33.12,1229.3,1
33.12,1229.3,1
33.18,1235.5,1
33.18,1235.5,1
33.19,1235.5,1
33.19,1235.5,1
33.20,1235.5,1
33.20,1235.5,1
33.21,1235.5,1
33.21,1235.5,1
33.22,1235.5,1
33.22,1235.5,1
33.23,1235.5,1
33.23,1235.5,1
33.24,1235.5,1
33.24,1235.5,1
33.25,1235.5,1
33.25,1235.5,1
33.26,1235.5,1
33.26,1235.5,1
33.27,1235.5,1
33.27,1235.5,1
33.28,1235.5,1
33.28,1235.5,1
33.29,1235.5,1
33.29,1235.5,1
33.30,1235.5,1
33.30,1235.5,1
33.31,1235.5,1
33.31,1235.5,1
33.32,1235.5,1
33.32,1235.5,1
33.33,1235.5,1
33.33,1235.5,1
33.34,1235.5,1
33.34,1235.5,1
33.35,1235.5,1
33.36,1235.5,1
33.36,1235.5,1
33.37,1235.5,1
33.37,1235.5,1
33.38,1235.5,1
33.38,1235.5,1
33.39,1235.5,1
33.39,1235.5,1
33.40,1235.5,1
33.40,1235.5,1
33.41,1235.5,1
33.41,1235.5,1
33.42,1235.5,1
33.42,1235.5,1
33.43,1235.5,1
33.43,1235.5,1
33.44,1235.5,1
33.44,1235.5,1
33.45,1235.5,1
33.45,1235.5,1
33.46,1235.5,1
33.46,1235.5,1
33.47,1235.5,1
33.47,1235.5,1
33.48,1235.5,1
33.48,1235.5,1
33.49,1235.5,1
33.49,1235.5,1
33.50,1235.5,1
33.50,1235.5,1
33.51,1235.5,1
33.51,1235.5,1
33.52,1235.5,1
33.52,1235.5,1
33.53,1235.5,1
33.53,1235.5,1
33.54,1235.5,1
33.54,1235.5,1
33.55,1235.5,1
33.55,1235.5,1
33.56,1235.5,1
33.56,1235.5,1
33.57,1235.5,1
33.57,1235.5,1
33.58,1209.3,1
33.58,1183.1,1
33.59,1183.1,1
33.59,1078.5,1
33.60,998.5,1
33.60,998.5,1
33.61,998.5,1
33.61,998.5,1
33.62,998.5,1
33.62,998.5,1
33.63,998.5,1
33.63,944.6,1
33.64,944.6,1
33.65,944.6,1
33.65,944.6,1
33.66,944.6,1
33.66,944.6,1
33.67,944.6,1
33.67,944.6,1
33.68,944.6,1
33.73,944.6,1
33.73,944.6,1
33.74,944.6,1
33.74,944.6,1
33.75,944.6,1
33.75,944.6,1
33.76,944.6,1
33.76,944.6,1
33.77,944.6,1
33.77,944.6,1
33.78,944.6,1
33.78,944.6,1
33.79,944.6,1
33.79,944.6,1
33.80,944.6,1
33.80,944.6,1
33.81,944.6,1
33.81,944.6,1
33.82,944.6,1
33.82,944.6,1
33.83,944.6,1
33.83,944.6,1
33.84,944.6,1
33.84,944.6,1
33.85,944.6,1
33.85,944.6,1
33.86,944.6,1
33.86,944.6,1
33.87,944.6,1
33.87,944.6,1
33.88,944.6,1
33.88,944.6,1
33.89,944.6,1
33.89,944.6,1
33.90,944.6,1
33.91,975.7,1
33.91,985.4,1
33.92,985.4,1
33.92,985.4,1
33.93,985.4,1
33.93,985.4,1
33.94,985.4,1
33.94,985.4,1
33.95,985.4,1
33.95,997.6,1
33.96,1004.0,1
33.96,1004.0,1
33.97,1004.0,1
33.97,1004.0,1
33.98,1004.0,1
33.98,1004.0,1
33.99,1004.0,1
33.99,1004.0,1
34.00,1004.0,1
34.00,1004.0,1
34.01,1004.0,1
34.01,1004.0,1
34.02,1004.0,1
34.02,1004.0,1
34.03,1004.0,1
34.03,1004.0,1
34.04,1004.0,1
34.04,1004.0,1
34.05,1004.0,1
34.05,1004.0,1
34.06,1004.0,1
34.06,1004.0,1
34.07,1004.0,1
34.07,1004.0,1
34.08,1004.0,1
34.08,1004.0,1
34.09,1004.0,1
34.09,1004.0,1
34.10,1004.0,1
34.10,1004.0,1
34.11,1004.0,1
34.11,1004.0,1
34.12,1004.0,1
34.12,1004.0,1
34.13,1004.0,1
34.13,1004.0,1
34.14,1004.0,1
34.14,1004.0,1
34.15,1004.0,1
34.15,1004.0,1
34.16,1004.0,1
34.16,1004.0,1
34.17,1004.0,1
34.17,1004.0,1
34.18,1004.0,1
34.18,1004.0,1
34.19,1004.0,1
34.19,1004.0,1
34.20,1004.0,1
34.20,1004.0,1
34.21,1004.0,1
34.22,1004.0,1
34.22,1004.0,1
34.23,1004.0,1
34.28,1004.0,1
34.28,1008.2,1
34.29,1019.6,1
34.30,1019.6,1
34.30,1019.6,1
34.31,1021.7,1
34.31,1027.4,1
34.32,1027.4,1
34.32,1027.4,1
34.33,1027.4,1
34.33,1031.4,1
34.34,1041.4,1
34.34,1041.4,1
34.35,1049.4,1
34.35,1091.5,1
34.36,1111.5,1
34.36,1113.6,1
34.37,1123.6,1
34.37,1125.6,1
34.38,1125.6,1
34.38,1125.6,1
34.39,1125.6,1
34.39,1125.6,1
34.40,1125.6,1
34.40,1125.6,1
34.41,1125.6,1
34.41,1125.6,1
34.42,1125.6,1
34.42,1125.6,1
34.43,1125.6,1
34.43,1125.6,1
34.44,1125.6,1
34.44,1125.6,1
34.45,1125.6,1
34.45,1125.6,1
34.46,1125.6,1
34.46,1125.6,1
34.47,1125.6,1
34.47,1125.6,1
34.48,1125.6,1
34.48,1125.6,1
34.49,1125.6,1
34.49,1125.6,1
34.50,1125.6,1
34.50,1125.6,1
34.51,1125.6,1
34.51,1125.6,1
34.52,1125.6,1
34.52,1129.6,1
34.53,1131.6,1
34.53,1131.6,1
34.54,1131.6,1
34.54,1131.6,1
34.55,1131.6,1
34.55,1131.6,1
34.56,1131.6,1
34.56,1132.9,1
34.57,1137.8,1
34.57,1137.8,1
34.58,1137.8,1
34.58,1139.8,1
34.59,1153.8,1
34.60,1159.8,1
34.60,1162.0,1
34.61,1166.0,1
34.61,1186.2,1
34.62,1214.5,1
34.62,1223.1,1
34.63,1223.1,1
34.63,1223.1,1
34.64,1229.3,1
34.64,1229.3,1
34.65,1229.3,1
34.65,1229.3,1
34.66,1229.3,1
34.66,1229.3,1
34.67,1229.3,1
34.67,1229.3,1
34.68,1229.3,1
34.68,1229.3,1
34.69,1229.3,1
34.69,1229.3,1
34.70,1229.3,1
34.70,1232.9,1
34.71,1235.5,1
34.71,1235.5,1
34.72,1235.5,1
34.72,1235.5,1
34.73,1235.5,1
34.73,1235.5,1
34.74,1235.5,1
34.74,1235.5,1
34.75,1235.5,1
34.75,1235.5,1
34.76,1235.5,1
34.76,1235.5,1
34.77,1235.5,1
34.77,1235.5,1
34.78,1235.5,1
34.83,1235.5,1
34.84,1235.5,1
34.84,1235.5,1
34.85,1235.5,1
34.85,1235.5,1
34.86,1235.5,1
34.86,1235.5,1
34.87,1235.5,1
34.87,1235.5,1
34.88,1235.5,1
34.88,1235.5,1
34.89,1235.5,1
34.89,1235.5,1
34.90,1235.5,1
34.90,1235.5,1
34.91,1235.5,1
34.91,1235.5,1
34.92,1235.5,1
34.92,1235.5,1
34.93,1235.5,1
34.94,1235.5,1
34.94,1235.5,1
34.95,1235.5,1
34.95,1235.5,1
34.96,1235.5,1
34.96,1235.5,1
34.97,1235.5,1
34.97,1235.5,1
34.98,1235.5,1
34.98,1235.5,1
34.99,1235.5,1
34.99,1235.5,1
35.00,1235.5,1
35.00,1235.5,1
35.01,1235.5,1
35.01,1235.5,1
35.02,1235.5,1
35.02,1235.5,1
35.03,1235.5,1
35.03,1235.5,1
35.04,1235.5,1
35.04,1235.5,1
35.05,1235.5,1
35.05,1235.5,1
35.06,1235.5,1
35.06,1235.5,1
35.07,1235.5,1
35.07,1235.5,1
35.08,1235.5,1
35.08,1235.5,1
35.09,1235.5,1
35.09,1235.5,1
35.10,1235.5,1
35.10,1235.5,1
35.11,1235.5,1
35.11,1235.5,1
35.12,1235.5,1
35.12,1235.5,1
35.13,1209.3,1
35.13,1209.3,1
35.14,1209.3,1
35.14,1078.5,1
35.15,1024.6,1
35.15,998.5,1
35.16,998.5,1
35.16,998.5,1
35.17,998.5,1
35.17,998.5,1
35.18,944.6,1
35.18,944.6,1
35.19,944.6,1
35.19,944.6,1
35.20,944.6,1
35.20,944.6,1
35.21,944.6,1
35.21,944.6,1
35.22,944.6,1
35.22,944.6,1
35.23,944.6,1
35.24,944.6,1
35.24,944.6,1
35.25,944.6,1
35.25,944.6,1
35.26,944.6,1
35.26,944.6,1
35.27,944.6,1
35.27,944.6,1
35.28,944.6,1
35.28,944.6,1
35.29,944.6,1
35.29,944.6,1
35.30,944.6,1
35.30,944.6,1
35.31,944.6,1
35.31,944.6,1
35.32,944.6,1
35.32,944.6,1
35.33,944.6,1
35.33,944.6,1
35.38,944.6,1
35.39,944.6,1
35.39,944.6,1
35.40,944.6,1
35.40,944.6,1
35.41,944.6,1
35.41,944.6,1
35.42,944.6,1
35.42,944.6,1
35.43,944.6,1
35.43,944.6,1
35.44,944.6,1
35.44,944.6,1
35.45,950.0,1
35.45,985.4,1
35.46,985.4,1
35.46,985.4,1
35.47,985.4,1
35.47,985.4,1
35.48,985.4,1
35.49,985.4,1
35.49,985.4,1
35.50,987.7,1
35.50,1002.5,1
35.51,1004.0,1
35.51,1004.0,1
35.52,1004.0,1
35.52,1004.0,1
35.53,1004.0,1
35.53,1004.0,1
35.54,1004.0,1
35.54,1004.0,1
35.55,1004.0,1
35.55,1004.0,1
35.56,1004.0,1
35.56,1004.0,1
35.57,1004.0,1
35.57,1004.0,1
35.58,1004.0,1
35.58,1004.0,1
35.59,1004.0,1
35.59,1004.0,1
35.60,1004.0,1
35.60,1004.0,1
35.61,1004.0,1
35.61,1004.0,1
35.62,1004.0,1
35.62,1004.0,1
35.63,1004.0,1
35.63,1004.0,1
35.64,1004.0,1
35.64,1004.0,1
35.65,1004.0,1
35.65,1004.0,1
35.66,1004.0,1
35.66,1004.0,1
35.67,1004.0,1
35.67,1004.0,1
35.68,1004.0,1
35.68,1004.0,1
35.69,1004.0,1
35.69,1004.0,1
35.70,1004.0,1
35.70,1004.0,1
35.71,1004.0,1
35.71,1004.0,1
35.72,1004.0,1
35.72,1004.0,1
35.73,1004.0,1
35.73,1004.0,1
35.74,1004.0,1
35.74,1004.0,1
35.75,1004.0,1
35.75,1004.0,1
35.76,1004.0,1
35.76,1004.0,1
35.77,1004.0,1
35.77,1004.0,1
35.78,1004.0,1
35.79,1004.0,1
35.79,1004.0,1
35.80,1004.0,1
35.80,1004.0,1
35.81,1004.0,1
35.81,1004.0,1
35.82,1004.0,1
35.82,1004.0,1
35.83,1004.0,1
35.83,1004.0,1
35.84,1008.2,1
35.84,1019.6,1
35.85,1019.6,1
35.85,1019.6,1
35.86,1023.7,1
35.86,1027.4,1
35.87,1027.4,1
35.87,1027.4,1
35.88,1027.4,1
35.88,1037.4,1
35.94,1125.6,1
35.94,1125.6,1
35.95,1125.6,1
35.95,1125.6,1
35.96,1125.6,1
35.96,1125.6,1
35.97,1125.6,1
35.97,1125.6,1
35.98,1125.6,1
35.98,1125.6,1
35.99,1125.6,1
35.99,1125.6,1
36.00,1125.6,1
36.00,1125.6,1
36.01,1125.6,1
36.01,1125.6,1
36.02,1125.6,1
36.02,1125.6,1
36.03,1125.6,1
36.03,1125.6,1
36.04,1125.6,1
36.04,1125.6,1
36.05,1125.6,1
36.05,1125.6,1
36.06,1125.6,1
36.06,1125.6,1
36.07,1125.6,1
36.07,1131.6,1
36.08,1131.6,1
36.08,1131.6,1
36.09,1131.6,1
36.09,1131.6,1
36.10,1131.6,1
36.10,1131.6,1
36.11,1131.6,1
36.11,1135.6,1
36.12,1137.8,1
36.12,1137.8,1
