t_s,rss_total_mb,n_procs
36.34,1288.0,1
36.34,1288.0,1
36.35,1288.0,1
36.35,1288.0,1
36.36,1288.0,1
36.36,1288.0,1
36.37,1288.0,1
36.38,1208.9,1
36.38,1217.7,1
36.39,1218.6,1
36.39,1218.6,1
36.40,1218.6,1
36.40,1218.6,1
36.41,1218.6,1
36.41,1218.6,1
36.42,1218.6,1
36.42,1218.6,1
36.43,1222.6,1
36.43,1231.0,1
36.48,1238.6,1
36.48,1246.3,1
36.49,1246.3,1
36.49,1246.3,1
36.50,1246.3,1
36.50,1246.3,1
36.51,1246.3,1
36.51,1246.3,1
36.52,1246.3,1
36.52,1246.3,1
36.53,1165.2,1
36.53,1173.2,1
36.54,1176.9,1
36.54,1176.9,1
36.55,1176.9,1
36.55,1176.9,1
36.56,1176.9,1
36.56,1176.9,1
36.57,1176.9,1
36.57,1176.9,1
36.58,1163.0,1
36.58,1099.6,1
36.59,1107.8,1
36.59,1107.8,1
36.60,1107.8,1
36.61,1107.8,1
36.61,1107.8,1
36.62,1107.8,1
36.62,1107.8,1
36.63,1107.8,1
36.63,1107.8,1
36.64,1113.3,1
36.64,1121.4,1
36.65,1121.4,1
36.65,1121.4,1
36.66,1121.4,1
36.66,1121.4,1
36.67,1121.4,1
36.67,1121.4,1
36.68,1121.4,1
36.68,1121.4,1
36.69,1040.6,1
36.69,1050.6,1
36.70,1052.3,1
36.70,1052.3,1
36.71,1052.3,1
36.71,1052.3,1
36.72,1052.3,1
36.72,1052.3,1
36.73,1052.3,1
36.73,1052.3,1
36.74,1054.3,1
36.74,1064.3,1
36.75,1066.0,1
36.75,1066.0,1
36.76,1066.0,1
36.76,1066.0,1
36.77,1066.0,1
36.77,1066.0,1
36.78,1066.0,1
36.78,1066.0,1
36.79,1068.3,1
36.79,1078.3,1
36.80,1080.0,1
36.80,1080.0,1
36.81,1080.0,1
36.81,1080.0,1
36.82,1080.0,1
36.82,1080.0,1
36.83,1080.0,1
36.83,1080.0,1
36.84,1038.5,1
36.84,1048.8,1
36.85,1052.5,1
36.85,1052.5,1
36.86,1052.5,1
36.86,1052.5,1
36.87,1052.5,1
36.87,1052.5,1
36.88,1052.5,1
36.88,1052.5,1
36.89,1034.1,1
36.89,1018.9,1
36.90,1024.6,1
36.90,1024.6,1
36.91,1024.6,1
36.91,1024.6,1
36.92,1024.6,1
36.92,1024.6,1
36.93,1024.6,1
36.94,1024.6,1
36.94,1024.6,1
36.95,858.4,1
36.95,866.7,1
36.96,872.4,1
36.96,872.4,1
36.97,872.4,1
36.97,872.4,1
36.98,872.4,1
37.02,844.7,1
37.03,844.7,1
37.03,844.7,1
37.04,844.7,1
37.04,844.7,1
37.05,844.7,1
37.05,849.9,1
37.06,858.4,1
37.06,858.4,1
37.07,858.4,1
37.07,858.4,1
37.08,858.4,1
37.08,858.4,1
37.09,858.4,1
37.09,858.4,1
37.10,858.4,1
37.10,775.3,1
37.11,775.3,1
37.11,775.3,1
37.12,775.3,1
37.12,775.3,1
37.13,775.3,1
37.13,775.3,1
37.14,775.3,1
37.14,775.3,1
37.15,775.3,1
37.15,775.3,1
37.16,775.3,1
37.16,775.3,1
37.17,775.3,1
37.17,775.3,1
37.18,775.3,1
37.18,775.3,1
37.19,775.3,1
37.19,775.3,1
37.20,775.3,1
37.20,775.3,1
37.21,775.3,1
37.21,775.3,1
37.22,775.3,1
37.22,775.3,1
37.23,775.3,1
37.23,775.3,1
37.24,775.3,1
37.25,775.3,1
37.25,775.3,1
37.26,775.3,1
37.26,775.3,1
37.27,775.3,1
37.27,775.3,1
37.28,775.3,1
37.28,775.3,1
37.29,775.3,1
37.29,775.3,1
37.30,775.3,1
37.30,775.3,1
37.31,775.3,1
37.31,775.3,1
37.32,775.3,1
37.32,775.3,1
37.33,775.3,1
37.33,775.3,1
37.34,775.3,1
37.34,775.3,1
37.35,775.3,1
37.35,775.3,1
37.36,775.3,1
37.36,775.3,1
37.37,775.3,1
37.37,1053.2,1
37.38,1117.4,1
37.38,1211.0,1
37.39,1324.2,1
37.40,1531.3,1
37.40,1612.6,1
37.41,1612.6,1
37.41,1612.6,1
37.42,1612.6,1
37.42,1612.6,1
37.43,1612.6,1
37.43,1612.6,1
37.44,1617.0,1
37.44,1617.0,1
37.45,1650.9,1
37.45,1751.4,1
37.46,1755.8,1
37.46,1755.8,1
37.47,1755.8,1
37.47,1755.8,1
37.48,1755.8,1
37.48,1735.6,1
37.49,1677.0,1
37.49,1640.1,1
37.50,1535.0,1
37.50,1432.6,1
37.51,1330.8,1
37.51,1298.7,1
37.52,1315.8,1
37.59,1329.5,1
37.59,1329.5,1
37.60,1329.5,1
37.60,1329.5,1
37.61,1329.5,1
37.61,1329.5,1
37.62,1329.5,1
37.62,1333.5,1
37.63,1342.3,1
37.63,1343.2,1
37.64,1343.2,1
37.64,1343.2,1
37.65,1343.2,1
37.65,1343.2,1
37.66,1343.2,1
37.66,1343.2,1
37.67,1343.2,1
37.67,1345.2,1
37.68,1355.2,1
37.68,1356.9,1
37.69,1356.9,1
37.69,1356.9,1
37.70,1356.9,1
37.70,1356.9,1
37.71,1356.9,1
37.71,1356.9,1
37.72,1356.9,1
37.73,1358.9,1
37.73,1368.9,1
37.74,1370.6,1
37.74,1370.6,1
37.75,1370.6,1
37.75,1370.6,1
37.76,1370.6,1
37.76,1370.6,1
37.77,1370.6,1
37.77,1370.6,1
37.78,1356.8,1
37.78,1334.9,1
37.79,1342.8,1
37.79,1342.8,1
37.80,1342.8,1
37.80,1342.8,1
37.81,1342.8,1
37.81,1342.8,1
37.82,1342.8,1
37.82,1342.8,1
37.83,1342.8,1
37.83,1303.5,1
37.84,1313.9,1
37.84,1315.2,1
37.85,1315.2,1
37.85,1315.2,1
37.86,1315.2,1
37.86,1315.2,1
37.87,1315.2,1
37.87,1315.2,1
37.88,1315.2,1
37.88,1317.2,1
37.89,1327.2,1
37.89,1328.9,1
37.90,1328.9,1
37.90,1328.9,1
37.91,1328.9,1
37.91,1328.9,1
37.92,1328.9,1
37.92,1328.9,1
37.93,1328.9,1
37.93,1331.0,1
37.94,1341.0,1
37.94,1342.7,1
37.95,1342.7,1
37.95,1342.7,1
37.96,1342.7,1
37.96,1342.7,1
37.97,1342.7,1
37.97,1342.7,1
37.98,1342.7,1
37.98,1344.7,1
37.99,1352.7,1
37.99,1356.4,1
38.00,1356.4,1
38.00,1356.4,1
38.01,1356.4,1
38.01,1356.4,1
38.02,1356.4,1
38.02,1356.4,1
38.03,1356.4,1
38.03,1356.6,1
38.04,1366.7,1
38.04,1370.4,1
38.05,1370.4,1
38.06,1370.4,1
38.06,1370.4,1
38.07,1370.4,1
38.07,1370.4,1
38.08,1370.4,1
38.08,1370.4,1
38.09,1370.4,1
38.13,1384.1,1
38.14,1384.1,1
38.14,1263.4,1
38.15,1271.8,1
38.15,1273.1,1
38.16,1273.1,1
38.16,1273.1,1
38.17,1273.1,1
38.17,1273.1,1
38.18,1273.1,1
38.18,1273.1,1
38.19,1273.1,1
38.19,1275.4,1
38.20,1285.4,1
38.20,1287.1,1
38.21,1287.1,1
38.21,1287.1,1
38.22,1287.1,1
38.22,1287.1,1
38.23,1287.1,1
38.23,1287.1,1
38.24,1287.1,1
38.24,1289.4,1
38.25,1299.4,1
38.25,1301.1,1
38.26,1301.1,1
38.26,1301.1,1
38.27,1301.1,1
38.27,1301.1,1
38.28,1301.1,1
38.28,1301.1,1
38.29,1301.1,1
38.29,1287.3,1
38.30,1267.7,1
38.30,1273.4,1
38.31,1273.4,1
38.31,1273.4,1
38.32,1273.4,1
38.32,1273.4,1
38.33,1273.4,1
38.33,1273.4,1
38.34,1273.4,1
38.35,1273.4,1
38.35,1237.3,1
38.36,1245.9,1
38.36,1245.9,1
38.37,1245.9,1
38.37,1245.9,1
38.38,1245.9,1
38.38,1245.9,1
38.39,1245.9,1
38.39,1245.9,1
38.40,1245.9,1
38.40,1156.9,1
38.41,996.6,1
38.41,1004.7,1
38.42,1010.4,1
38.42,1010.4,1
38.43,1010.4,1
38.43,1010.4,1
38.44,1010.4,1
38.44,1010.4,1
38.45,1010.4,1
38.45,1010.4,1
38.46,1010.4,1
38.46,1018.7,1
38.47,1024.4,1
38.47,1024.4,1
38.48,1024.4,1
38.48,1024.4,1
38.49,1024.4,1
38.49,1024.4,1
38.50,1024.4,1
38.50,1024.4,1
38.51,1024.4,1
38.51,987.8,1
38.52,996.6,1
38.52,996.6,1
38.53,996.6,1
38.53,996.6,1
38.54,996.6,1
38.54,996.6,1
38.55,996.6,1
38.55,996.6,1
38.56,996.6,1
38.56,957.3,1
38.57,967.9,1
38.57,969.0,1
38.58,969.0,1
38.58,969.0,1
38.59,969.0,1
38.59,969.0,1
38.60,969.0,1
38.60,969.0,1
38.61,969.0,1
38.61,929.5,1
38.62,937.5,1
38.62,941.1,1
38.63,941.1,1
38.68,913.6,1
38.68,913.6,1
38.69,913.6,1
38.69,913.6,1
38.70,913.6,1
38.70,913.6,1
38.71,913.6,1
38.71,913.6,1
38.72,913.6,1
38.72,921.6,1
38.73,927.3,1
38.73,927.3,1
38.74,927.3,1
38.74,927.3,1
38.75,927.3,1
38.75,927.3,1
38.76,927.3,1
38.76,927.3,1
38.77,927.3,1
38.77,892.0,1
38.78,899.7,1
38.78,899.7,1
38.79,899.7,1
38.79,899.7,1
38.80,899.7,1
38.80,899.7,1
38.81,899.7,1
38.81,899.7,1
38.82,899.7,1
38.82,775.1,1
38.83,775.1,1
38.83,775.1,1
38.84,775.1,1
38.84,775.1,1
38.85,775.1,1
38.85,775.1,1
38.86,775.1,1
38.86,775.1,1
38.87,775.1,1
38.87,775.1,1
38.88,775.1,1
38.88,775.1,1
38.89,775.1,1
38.89,775.1,1
38.90,775.1,1
38.90,775.1,1
38.91,775.1,1
38.91,775.1,1
38.92,775.1,1
38.92,775.1,1
38.93,775.1,1
38.93,775.1,1
38.94,775.1,1
38.94,775.1,1
38.95,775.1,1
38.95,775.1,1
38.96,775.1,1
38.96,775.1,1
38.97,775.1,1
38.97,775.1,1
38.98,775.1,1
38.98,775.1,1
38.99,775.1,1
39.00,775.1,1
39.00,775.1,1
39.01,775.1,1
39.01,775.1,1
39.02,775.1,1
39.02,775.1,1
39.03,775.1,1
39.03,775.1,1
39.04,775.1,1
39.04,775.1,1
39.05,775.1,1
39.05,775.1,1
39.06,775.1,1
39.06,775.1,1
39.07,775.1,1
39.07,775.1,1
39.08,775.1,1
39.08,775.1,1
39.09,775.1,1
39.09,1059.1,1
39.10,1127.9,1
39.10,1228.3,1
39.11,1346.5,1
39.11,1534.5,1
39.12,1605.5,1
39.13,1612.4,1
39.13,1612.4,1
39.14,1612.4,1
39.14,1612.4,1
39.15,1612.4,1
39.15,1612.4,1
39.16,1621.4,1
39.16,1622.5,1
39.17,1710.8,1
39.17,1749.6,1
39.23,1304.7,1
39.24,1334.3,1
39.24,1306.5,1
39.25,1315.8,1
39.25,1315.8,1
39.26,1315.8,1
39.26,1315.8,1
39.27,1315.8,1
39.27,1315.8,1
39.28,1315.8,1
39.28,1315.8,1
39.29,1321.7,1
39.29,1329.5,1
39.30,1329.5,1
39.31,1329.5,1
39.31,1329.5,1
39.32,1329.5,1
39.32,1329.5,1
39.33,1329.5,1
39.33,1329.5,1
39.34,1329.5,1
39.34,1329.5,1
39.35,1335.4,1
39.35,1343.2,1
39.36,1343.2,1
39.36,1343.2,1
39.37,1343.2,1
39.37,1343.2,1
39.38,1343.2,1
39.38,1343.2,1
39.39,1343.2,1
39.39,1343.2,1
39.40,1305.6,1
39.40,1313.8,1
39.41,1315.3,1
39.41,1315.3,1
39.42,1315.3,1
39.42,1315.3,1
39.43,1315.3,1
39.43,1315.3,1
39.44,1315.3,1
39.44,1315.3,1
39.45,1317.6,1
39.45,1327.6,1
39.46,1329.3,1
39.46,1329.3,1
39.47,1329.3,1
39.47,1329.3,1
39.48,1329.3,1
39.48,1329.3,1
39.49,1329.3,1
39.49,1329.3,1
39.50,1331.3,1
39.50,1341.3,1
39.51,1343.0,1
39.51,1343.0,1
39.52,1343.0,1
39.52,1343.0,1
39.53,1343.0,1
39.53,1343.0,1
39.54,1343.0,1
39.54,1343.0,1
39.55,1345.3,1
39.55,1355.3,1
39.56,1357.0,1
39.56,1357.0,1
39.57,1357.0,1
39.57,1357.0,1
39.58,1357.0,1
39.58,1357.0,1
39.59,1357.0,1
39.60,1357.0,1
39.60,1359.0,1
39.61,1369.0,1
39.61,1370.7,1
39.62,1370.7,1
39.62,1370.7,1
39.63,1370.7,1
39.63,1370.7,1
39.64,1370.7,1
39.64,1370.7,1
39.65,1370.7,1
39.65,1338.5,1
39.66,1337.5,1
39.66,1343.2,1
39.67,1343.2,1
39.67,1343.2,1
39.68,1343.2,1
39.68,1343.2,1
39.69,1343.2,1
39.69,1343.2,1
39.70,1343.2,1
39.70,1343.2,1
39.71,1305.8,1
39.71,1314.5,1
39.72,1315.3,1
39.72,1315.3,1
39.73,1315.3,1
39.73,1315.3,1
39.78,1287.7,1
39.78,1287.7,1
39.79,1287.7,1
39.79,1287.7,1
39.80,1287.7,1
39.80,1287.7,1
39.81,1290.1,1
39.81,1300.1,1
39.82,1301.7,1
39.82,1301.7,1
39.83,1301.7,1
39.83,1301.7,1
39.84,1301.7,1
39.84,1301.7,1
39.85,1301.7,1
39.85,1301.7,1
39.86,1295.9,1
39.86,1266.4,1
39.87,1274.2,1
39.87,1274.2,1
39.88,1274.2,1
39.88,1274.2,1
39.89,1274.2,1
39.89,1274.2,1
39.90,1274.2,1
39.90,1274.2,1
39.91,1274.2,1
39.91,1236.6,1
39.92,1245.4,1
39.93,1246.3,1
39.93,1246.3,1
39.94,1246.3,1
39.94,1246.3,1
39.95,1246.3,1
39.95,1246.3,1
39.96,1246.3,1
39.96,1246.3,1
39.97,1250.3,1
39.97,1258.5,1
39.98,1260.0,1
39.98,1260.0,1
39.99,1260.0,1
39.99,1260.0,1
40.00,1260.0,1
40.00,1260.0,1
40.01,1260.0,1
40.01,1260.0,1
40.02,1212.6,1
40.02,1184.9,1
40.03,1190.6,1
40.03,1190.6,1
40.04,1190.6,1
40.04,1190.6,1
40.05,1190.6,1
40.05,1190.6,1
40.06,1190.6,1
40.06,1190.6,1
40.07,1190.6,1
40.07,1196.6,1
40.08,1204.6,1
40.08,1204.6,1
40.09,1204.6,1
40.09,1204.6,1
40.10,1204.6,1
40.10,1204.6,1
40.11,1204.6,1
40.11,1204.6,1
40.12,1204.6,1
40.12,1123.8,1
40.13,1131.8,1
40.13,1135.5,1
40.14,1135.5,1
40.14,1135.5,1
40.15,1135.5,1
40.15,1135.5,1
40.16,1135.5,1
40.16,1135.5,1
40.17,1135.5,1
40.17,1135.5,1
40.18,1145.5,1
40.18,1149.2,1
40.19,1149.2,1
40.19,1149.2,1
40.20,1149.2,1
40.20,1149.2,1
40.21,1149.2,1
40.21,1149.2,1
40.22,1149.2,1
40.22,1149.2,1
40.23,1115.9,1
40.23,1121.6,1
40.24,1121.6,1
40.24,1121.6,1
40.25,1121.6,1
40.26,1121.6,1
40.26,1121.6,1
40.27,1121.6,1
40.27,1121.6,1
40.28,1121.6,1
40.32,1052.5,1
40.33,1052.5,1
40.33,1005.1,1
40.34,933.0,1
40.34,941.5,1
40.35,941.5,1
40.35,941.5,1
40.36,941.5,1
40.36,941.5,1
40.37,941.5,1
40.37,941.5,1
40.38,941.5,1
40.38,941.5,1
40.39,946.5,1
40.39,955.2,1
40.40,955.2,1
40.40,955.2,1
40.41,955.2,1
40.41,955.2,1
40.42,955.2,1
40.42,955.2,1
40.43,955.2,1
40.43,955.2,1
40.44,961.4,1
40.44,969.1,1
40.45,969.1,1
40.45,969.1,1
40.46,969.1,1
40.46,969.1,1
40.47,969.1,1
40.47,969.1,1
40.48,969.1,1
40.48,969.1,1
40.49,973.8,1
40.49,982.6,1
40.50,982.8,1
40.50,982.8,1
40.51,982.8,1
40.51,982.8,1
40.52,982.8,1
40.52,982.8,1
40.53,982.8,1
40.53,982.8,1
40.54,901.4,1
40.54,816.6,1
40.55,816.6,1
40.55,816.6,1
40.56,816.6,1
40.56,816.6,1
40.57,816.6,1
40.57,816.6,1
40.58,816.6,1
40.59,816.6,1
40.59,816.6,1
40.60,816.6,1
40.60,816.6,1
40.61,816.6,1
40.61,816.6,1
40.62,816.6,1
40.62,816.6,1
40.63,816.6,1
40.63,816.6,1
40.64,816.6,1
40.64,816.6,1
40.65,816.6,1
40.65,816.6,1
40.66,816.6,1
40.66,816.6,1
40.67,816.6,1
40.67,816.6,1
40.68,816.6,1
40.68,816.6,1
40.69,816.6,1
40.69,816.6,1
40.70,816.6,1
40.70,816.6,1
40.71,816.6,1
40.71,816.6,1
40.72,816.6,1
40.72,816.6,1
40.73,816.6,1
40.73,816.6,1
40.74,816.6,1
40.74,816.6,1
40.75,816.6,1
40.75,816.6,1
40.76,816.6,1
40.76,816.6,1
40.77,816.6,1
40.77,816.6,1
40.78,816.6,1
40.78,816.6,1
40.79,816.6,1
40.79,816.6,1
40.80,816.6,1
40.80,816.6,1
40.81,1093.2,1
40.82,1150.8,1
40.87,1618.7,1
40.88,1623.2,1
40.88,1632.9,1
40.89,1739.0,1
40.89,1743.4,1
40.90,1743.4,1
40.90,1749.6,1
40.91,1749.6,1
40.91,1723.6,1
40.92,1707.6,1
40.92,1691.0,1
40.93,1641.1,1
40.93,1520.9,1
40.94,1420.5,1
40.95,1328.6,1
40.95,1344.7,1
40.96,1301.1,1
40.96,1315.8,1
40.97,1315.8,1
40.97,1315.8,1
40.98,1315.8,1
40.98,1315.8,1
40.99,1315.8,1
40.99,1315.8,1
41.00,1315.8,1
41.00,1315.8,1
41.01,1321.7,1
41.01,1329.5,1
41.02,1329.5,1
41.02,1329.5,1
41.03,1329.5,1
41.03,1329.5,1
41.04,1329.5,1
41.04,1329.5,1
41.05,1329.5,1
41.05,1329.5,1
41.06,1331.5,1
41.06,1339.5,1
41.07,1343.2,1
41.07,1343.2,1
41.08,1343.2,1
41.08,1343.2,1
41.09,1343.2,1
41.09,1343.2,1
41.10,1343.2,1
41.10,1343.2,1
41.11,1343.2,1
41.11,1349.1,1
41.12,1356.9,1
41.12,1356.9,1
41.13,1356.9,1
41.13,1356.9,1
41.14,1356.9,1
41.15,1356.9,1
41.15,1356.9,1
41.16,1356.9,1
41.16,1356.9,1
41.17,1319.6,1
41.17,1329.3,1
41.18,1329.3,1
41.18,1329.3,1
41.19,1329.3,1
41.19,1329.3,1
41.20,1329.3,1
41.20,1329.3,1
41.21,1329.3,1
41.21,1329.3,1
41.22,1333.9,1
41.22,1342.8,1
41.23,1343.0,1
41.23,1343.0,1
41.24,1343.0,1
41.24,1343.0,1
41.25,1343.0,1
41.25,1343.0,1
41.26,1343.0,1
41.26,1343.0,1
41.27,1303.5,1
41.27,1311.5,1
41.28,1315.2,1
41.28,1315.2,1
41.29,1315.2,1
41.29,1315.2,1
41.30,1315.2,1
41.30,1315.2,1
41.31,1315.2,1
41.31,1315.2,1
41.32,1315.2,1
41.32,1325.2,1
41.33,1328.8,1
41.33,1328.8,1
41.34,1328.8,1
41.34,1328.8,1
41.35,1328.8,1
41.35,1328.8,1
41.36,1328.8,1
41.36,1328.8,1
41.37,1328.8,1
41.41,1301.0,1
41.42,1301.0,1
41.42,1306.9,1
41.43,1314.7,1
41.44,1314.7,1
41.44,1314.7,1
41.45,1314.7,1
41.45,1314.7,1
41.46,1314.7,1
41.46,1314.7,1
41.47,1314.7,1
41.47,1314.7,1
41.48,1233.9,1
41.48,1243.9,1
41.49,1245.6,1
41.49,1245.6,1
41.50,1245.6,1
41.50,1245.6,1
41.51,1245.6,1
41.51,1245.6,1
41.52,1245.6,1
41.52,1245.6,1
41.53,1247.7,1
41.53,1255.7,1
41.54,1259.4,1
41.54,1259.4,1
41.55,1259.4,1
41.55,1259.4,1
41.56,1259.4,1
41.56,1259.4,1
41.57,1259.4,1
41.57,1259.4,1
41.58,1247.2,1
41.58,1226.2,1
41.59,1231.9,1
41.59,1231.9,1
41.60,1231.9,1
41.60,1231.9,1
41.61,1231.9,1
41.61,1231.9,1
41.62,1231.9,1
41.62,1231.9,1
41.63,1231.9,1
41.63,1237.9,1
41.64,1245.9,1
41.64,1245.9,1
41.65,1245.9,1
41.65,1245.9,1
41.66,1245.9,1
41.66,1245.9,1
41.67,1245.9,1
41.67,1245.9,1
41.68,1245.9,1
41.68,1121.2,1
41.69,1131.2,1
41.69,1134.9,1
41.70,1134.9,1
41.70,1134.9,1
41.71,1134.9,1
41.71,1134.9,1
41.72,1134.9,1
41.72,1134.9,1
41.73,1134.9,1
41.73,1134.9,1
41.74,1099.2,1
41.74,1107.3,1
41.75,1107.3,1
41.76,1107.3,1
41.76,1107.3,1
41.77,1107.3,1
41.77,1107.3,1
41.78,1107.3,1
41.78,1107.3,1
41.79,1107.3,1
41.79,1113.7,1
41.80,1121.3,1
41.80,1121.3,1
41.81,1121.3,1
41.81,1121.3,1
41.82,1121.3,1
41.82,1121.3,1
41.83,1121.3,1
41.83,1121.3,1
41.84,1121.3,1
41.84,1084.1,1
41.85,1093.4,1
41.85,1093.8,1
41.86,1093.8,1
41.86,1093.8,1
41.87,1093.8,1
41.87,1093.8,1
41.88,1093.8,1
41.88,1093.8,1
41.89,1093.8,1
41.89,1097.8,1
41.90,1106.4,1
41.90,1107.5,1
41.91,1107.5,1
41.91,1107.5,1
41.96,1079.9,1
41.96,1079.9,1
41.97,1079.9,1
41.97,1079.9,1
41.98,1079.9,1
41.98,1079.9,1
41.99,1079.9,1
41.99,1067.8,1
42.00,1046.7,1
42.00,1052.4,1
42.01,1052.4,1
42.01,1052.4,1
42.02,1052.4,1
42.02,1052.4,1
42.03,1052.4,1
42.03,1052.4,1
42.04,1052.4,1
42.04,1052.4,1
42.05,1060.7,1
42.05,1066.4,1
42.06,1066.4,1
42.06,1066.4,1
42.07,1066.4,1
42.08,1066.4,1
42.08,1066.4,1
42.09,1066.4,1
42.09,1066.4,1
42.10,1066.4,1
42.10,943.7,1
42.11,951.7,1
42.11,955.4,1
42.12,955.4,1
42.12,955.4,1
42.13,955.4,1
42.13,955.4,1
42.14,955.4,1
42.14,955.4,1
42.15,955.4,1
42.15,937.1,1
42.16,878.0,1
42.16,886.0,1
42.17,886.0,1
42.17,886.0,1
42.18,886.0,1
42.18,886.0,1
42.19,886.0,1
42.19,886.0,1
42.20,886.0,1
42.20,886.0,1
42.21,848.4,1
42.21,857.0,1
42.22,858.1,1
42.22,858.1,1
42.23,858.1,1
42.23,858.1,1
42.24,858.1,1
42.24,858.1,1
42.25,858.1,1
42.25,858.1,1
42.26,798.2,1
42.26,775.0,1
42.27,775.0,1
42.27,775.0,1
42.28,775.0,1
42.28,775.0,1
42.29,775.0,1
42.29,775.0,1
42.30,775.0,1
42.30,775.0,1
42.31,775.0,1
42.31,775.0,1
42.32,775.0,1
42.32,775.0,1
42.33,775.0,1
42.33,775.0,1
42.34,775.0,1
42.34,775.0,1
42.35,775.0,1
42.35,775.0,1
42.36,775.0,1
42.36,775.0,1
42.37,775.0,1
42.37,775.0,1
42.38,775.0,1
42.38,775.0,1
42.39,775.0,1
42.39,775.0,1
42.40,775.0,1
42.41,775.0,1
42.41,775.0,1
42.42,775.0,1
42.42,775.0,1
42.43,775.0,1
42.43,775.0,1
42.44,775.0,1
42.44,775.0,1
42.45,775.0,1
42.45,775.0,1
42.46,775.0,1
42.50,775.0,1
42.51,775.0,1
42.51,775.0,1
42.52,775.0,1
42.52,775.0,1
42.53,1061.3,1
42.54,1125.6,1
42.54,1219.0,1
42.55,1330.9,1
42.55,1530.6,1
42.56,1599.6,1
42.56,1612.4,1
42.57,1612.4,1
42.57,1612.4,1
42.58,1612.4,1
42.58,1612.4,1
42.59,1612.4,1
42.59,1621.4,1
42.60,1626.6,1
42.60,1720.2,1
42.61,1743.5,1
42.61,1755.8,1
42.62,1755.8,1
42.62,1755.8,1
42.63,1755.8,1
42.63,1729.8,1
42.64,1687.8,1
42.64,1671.5,1
42.65,1553.0,1
42.66,1457.8,1
42.66,1342.1,1
42.67,1286.4,1
42.67,1315.8,1
42.68,1315.8,1
42.68,1315.8,1
42.69,1315.8,1
42.69,1315.8,1
42.70,1315.8,1
42.70,1315.8,1
42.71,1315.8,1
42.71,1315.8,1
42.72,1315.8,1
42.72,1323.8,1
42.73,1329.5,1
42.73,1329.5,1
42.74,1329.5,1
42.74,1329.5,1
42.75,1329.5,1
42.75,1329.5,1
42.76,1329.5,1
42.76,1329.5,1
42.77,1329.5,1
42.77,1329.5,1
42.78,1337.8,1
42.78,1343.5,1
42.79,1343.5,1
42.79,1343.5,1
42.80,1343.5,1
42.80,1343.5,1
42.81,1343.5,1
42.82,1343.5,1
42.82,1343.5,1
42.83,1343.5,1
42.83,1306.3,1
42.84,1315.2,1
42.84,1315.9,1
42.85,1315.9,1
42.85,1315.9,1
42.86,1315.9,1
42.86,1315.9,1
42.87,1315.9,1
42.87,1315.9,1
42.88,1315.9,1
42.88,1320.0,1
42.89,1328.3,1
42.89,1329.6,1
42.90,1329.6,1
42.90,1329.6,1
42.91,1329.6,1
42.91,1329.6,1
42.92,1329.6,1
42.92,1329.6,1
42.93,1329.6,1
42.93,1288.1,1
42.94,1298.1,1
42.94,1301.8,1
42.95,1301.8,1
42.95,1301.8,1
42.96,1301.8,1
42.96,1301.8,1
42.97,1301.8,1
42.97,1301.8,1
42.98,1301.8,1
42.98,1301.8,1
42.99,1310.1,1
42.99,1315.8,1
43.00,1315.8,1
43.04,1288.2,1
43.05,1288.2,1
43.05,1288.2,1
43.06,1288.2,1
43.06,1288.2,1
43.07,1288.2,1
43.07,1288.2,1
43.08,1288.2,1
43.08,1288.2,1
43.09,1294.5,1
43.09,1302.2,1
43.10,1302.2,1
43.10,1302.2,1
43.11,1302.2,1
43.11,1302.2,1
43.12,1302.2,1
43.12,1302.2,1
43.13,1302.2,1
43.14,1302.2,1
43.14,1265.0,1
43.15,1273.4,1
43.15,1274.7,1
43.16,1274.7,1
43.16,1274.7,1
43.17,1274.7,1
43.17,1274.7,1
43.18,1274.7,1
43.18,1274.7,1
43.19,1274.7,1
43.19,1278.7,1
43.20,1286.9,1
43.20,1288.4,1
43.21,1288.4,1
43.21,1288.4,1
43.22,1288.4,1
43.22,1288.4,1
43.23,1288.4,1
43.23,1288.4,1
43.24,1288.4,1
43.24,1246.8,1
43.25,1256.8,1
43.25,1260.5,1
43.26,1260.5,1
43.26,1260.5,1
43.27,1260.5,1
43.27,1260.5,1
43.28,1260.5,1
43.28,1260.5,1
43.29,1260.5,1
43.29,1260.5,1
43.30,1268.5,1
43.30,1274.2,1
43.31,1274.2,1
43.31,1274.2,1
43.32,1274.2,1
43.32,1274.2,1
43.33,1274.2,1
43.33,1274.2,1
43.34,1274.2,1
43.34,1274.2,1
43.35,1240.9,1
43.35,1246.6,1
43.36,1246.6,1
43.36,1246.6,1
43.37,1246.6,1
43.37,1246.6,1
43.38,1246.6,1
43.38,1246.6,1
43.39,1246.6,1
43.39,1246.6,1
43.40,1252.5,1
43.40,1260.3,1
43.41,1260.3,1
43.41,1260.3,1
43.42,1260.3,1
43.42,1260.3,1
43.43,1260.3,1
43.43,1260.3,1
43.44,1260.3,1
43.45,1260.3,1
43.45,1266.0,1
43.46,1274.0,1
43.46,1274.0,1
43.47,1274.0,1
43.47,1274.0,1
43.48,1274.0,1
43.48,1274.0,1
43.49,1274.0,1
43.49,1274.0,1
43.50,1274.0,1
43.50,1280.3,1
43.51,1288.0,1
43.51,1288.0,1
43.52,1288.0,1
43.52,1288.0,1
43.53,1288.0,1
43.53,1288.0,1
43.54,1288.0,1
43.54,1288.0,1
43.59,1093.9,1
43.59,1093.9,1
43.60,1093.9,1
