t_s,rss_total_mb,n_procs
53.27,730.4,1
53.28,730.4,1
53.28,730.4,1
53.29,730.4,1
53.29,730.4,1
53.30,730.4,1
53.30,730.4,1
53.31,730.4,1
53.31,730.4,1
53.32,730.4,1
53.32,730.4,1
53.33,730.4,1
53.33,730.4,1
53.34,730.4,1
53.34,730.4,1
53.35,730.4,1
53.35,730.4,1
53.36,730.4,1
53.36,709.5,1
53.37,716.2,1
53.37,716.2,1
53.38,722.4,1
53.38,723.3,1
53.39,723.3,1
53.39,723.3,1
53.40,723.3,1
53.40,723.3,1
53.41,723.3,1
53.41,723.3,1
53.42,708.5,1
53.42,708.5,1
53.43,711.6,1
53.43,718.5,1
53.44,718.5,1
53.44,718.5,1
53.45,718.7,1
53.46,724.2,1
53.46,724.2,1
53.47,724.2,1
53.47,724.2,1
53.48,724.2,1
53.48,724.2,1
53.49,724.2,1
53.49,724.2,1
53.50,724.2,1
53.50,724.2,1
53.51,730.4,1
53.51,730.4,1
53.52,730.4,1
53.52,730.4,1
53.53,730.4,1
53.53,686.5,1
53.54,671.0,1
53.54,679.4,1
53.55,689.7,1
53.55,740.7,1
53.56,815.7,1
53.56,843.2,1
53.57,856.7,1
53.57,862.2,1
53.58,885.3,1
53.58,895.1,1
53.59,897.8,1
53.59,885.4,1
53.60,874.2,1
53.60,852.0,1
53.61,827.8,1
53.61,794.2,1
53.62,772.1,1
53.63,757.5,1
53.63,750.6,1
53.64,764.3,1
53.64,774.5,1
53.65,796.8,1
53.65,849.7,1
53.66,862.8,1
53.66,862.8,1
53.67,863.6,1
53.67,910.4,1
53.68,924.0,1
53.68,937.6,1
53.69,986.5,1
53.69,996.3,1
53.70,1005.8,1
53.70,1014.4,1
53.71,1020.5,1
53.71,1020.5,1
53.72,1020.5,1
53.72,1020.5,1
53.73,1020.5,1
53.73,1023.2,1
53.74,1023.2,1
53.79,1198.7,1
53.80,1248.9,1
53.80,1268.2,1
53.81,1272.9,1
53.81,1280.4,1
53.82,1295.2,1
53.82,1301.0,1
53.83,1301.2,1
53.84,1301.2,1
53.84,1301.2,1
53.85,1301.2,1
53.85,1301.2,1
53.86,1235.1,1
53.86,1235.1,1
53.87,1211.0,1
53.87,1165.5,1
53.88,1118.8,1
53.88,1041.2,1
53.89,969.7,1
53.89,884.9,1
53.90,853.8,1
53.90,853.8,1
53.91,787.8,1
53.91,739.3,1
53.92,739.3,1
53.92,739.3,1
53.93,739.3,1
53.93,739.3,1
53.94,739.3,1
53.94,739.3,1
53.95,739.3,1
53.95,739.3,1
53.96,739.3,1
53.96,739.3,1
53.97,739.3,1
53.97,739.3,1
53.98,739.3,1
53.98,739.3,1
53.99,744.7,1
53.99,745.5,1
54.00,745.5,1
54.00,745.5,1
54.01,745.5,1
54.01,721.7,1
54.02,738.7,1
54.02,829.8,1
54.03,887.9,1
54.04,891.9,1
54.04,895.6,1
54.05,913.6,1
54.05,928.8,1
54.06,930.1,1
54.06,930.1,1
54.07,930.1,1
54.07,930.1,1
54.08,930.1,1
54.08,930.1,1
54.09,930.1,1
54.09,930.1,1
54.10,917.9,1
54.10,922.0,1
54.11,903.0,1
54.12,905.8,1
54.12,909.3,1
54.13,917.1,1
54.13,917.7,1
54.14,950.8,1
54.14,957.8,1
54.15,963.0,1
54.15,974.6,1
54.16,1004.3,1
54.16,1009.0,1
54.17,1026.1,1
54.17,1062.5,1
54.18,1071.8,1
54.18,1097.1,1
54.19,1104.5,1
54.19,1104.5,1
54.20,1104.5,1
54.20,1104.5,1
54.21,1104.5,1
54.21,1104.5,1
54.22,1104.5,1
54.22,1106.0,1
54.23,1108.6,1
54.23,1108.6,1
54.24,1111.1,1
54.24,1122.9,1
54.25,1129.9,1
54.26,1143.3,1
54.26,1164.8,1
54.27,1180.2,1
54.27,1197.4,1
54.28,1222.4,1
54.28,1245.2,1
54.29,1259.3,1
54.29,1281.2,1
54.34,1299.6,1
54.35,1299.6,1
54.35,1299.6,1
54.36,1299.6,1
54.37,1300.7,1
54.37,1276.4,1
54.38,1251.4,1
54.38,1253.7,1
54.39,1226.5,1
54.39,1184.4,1
54.40,1164.0,1
54.40,1097.4,1
54.41,1042.6,1
54.41,967.7,1
54.42,887.7,1
54.42,820.1,1
54.43,785.5,1
54.43,761.1,1
54.44,710.3,1
54.44,705.4,1
54.45,705.4,1
54.45,705.4,1
54.46,705.4,1
54.46,705.4,1
54.47,705.4,1
54.47,705.4,1
54.48,705.4,1
54.48,705.4,1
54.49,705.4,1
54.49,705.4,1
54.50,705.4,1
54.50,705.4,1
54.51,705.4,1
54.51,705.4,1
54.52,705.4,1
54.52,705.4,1
54.53,705.4,1
54.53,705.4,1
54.54,705.4,1
54.54,738.7,1
54.55,834.2,1
54.55,886.3,1
54.56,891.8,1
54.57,899.1,1
54.57,913.3,1
54.58,925.6,1
54.58,930.0,1
54.59,930.0,1
54.59,930.0,1
54.60,930.0,1
54.60,930.0,1
54.61,930.0,1
54.61,930.0,1
54.62,930.0,1
54.62,920.7,1
54.63,921.9,1
54.63,910.9,1
54.64,905.5,1
54.64,917.6,1
54.65,931.1,1
54.65,932.6,1
54.66,943.5,1
54.66,958.1,1
54.67,962.3,1
54.68,1011.2,1
54.68,1012.3,1
54.69,1041.7,1
54.69,1065.9,1
54.70,1076.3,1
54.70,1100.4,1
54.71,1115.6,1
54.71,1121.3,1
54.72,1121.8,1
54.72,1121.8,1
54.73,1121.8,1
54.73,1121.8,1
54.74,1121.8,1
54.74,1121.8,1
54.75,1121.8,1
54.75,1122.9,1
54.76,1127.1,1
54.76,1132.3,1
54.77,1136.8,1
54.77,1146.6,1
54.78,1161.2,1
54.78,1175.1,1
54.79,1195.2,1
54.80,1218.7,1
54.80,1238.4,1
54.81,1263.5,1
54.81,1270.7,1
54.82,1285.3,1
54.82,1289.4,1
54.83,1296.4,1
54.83,1297.9,1
54.84,1297.9,1
54.84,1297.9,1
54.89,1278.2,1
54.90,1258.3,1
54.90,1224.9,1
54.91,1178.3,1
54.91,1159.2,1
54.92,1150.5,1
54.92,1088.0,1
54.93,1020.5,1
54.93,957.5,1
54.94,937.1,1
54.95,919.9,1
54.95,863.9,1
54.96,788.5,1
54.96,734.2,1
54.97,734.2,1
54.97,732.6,1
54.98,702.2,1
54.98,702.2,1
54.99,702.2,1
54.99,702.2,1
55.00,702.2,1
55.00,702.2,1
55.01,702.2,1
55.01,702.2,1
55.02,702.2,1
55.02,702.2,1
55.03,702.2,1
55.03,702.2,1
55.04,702.2,1
55.04,702.2,1
55.05,702.2,1
55.05,702.2,1
55.06,702.2,1
55.06,702.2,1
55.07,702.2,1
55.07,702.2,1
55.08,718.4,1
55.08,801.5,1
55.09,871.4,1
55.09,890.3,1
55.10,893.1,1
55.10,905.3,1
55.11,919.0,1
55.11,927.3,1
55.12,927.3,1
55.12,927.3,1
55.13,927.3,1
55.14,927.3,1
55.14,927.3,1
55.15,927.3,1
55.15,927.3,1
55.16,927.3,1
55.16,927.3,1
55.17,915.4,1
55.17,910.1,1
55.18,911.0,1
55.18,917.8,1
55.19,921.6,1
55.19,941.2,1
55.20,946.3,1
55.20,948.5,1
55.21,979.7,1
55.21,1003.8,1
55.22,1006.2,1
55.22,1024.0,1
55.23,1051.0,1
55.23,1062.6,1
55.24,1083.0,1
55.24,1105.4,1
55.25,1120.6,1
55.25,1125.6,1
55.26,1125.6,1
55.27,1125.6,1
55.27,1125.6,1
55.28,1125.6,1
55.28,1125.6,1
55.29,1125.6,1
55.29,1125.6,1
55.30,1130.9,1
55.30,1132.7,1
55.31,1133.5,1
55.31,1139.3,1
55.32,1144.6,1
55.32,1158.4,1
55.33,1172.5,1
55.33,1186.4,1
55.34,1213.7,1
55.34,1238.0,1
55.35,1249.4,1
55.35,1268.2,1
55.36,1277.0,1
55.36,1290.5,1
55.37,1295.2,1
55.37,1295.2,1
55.38,1295.2,1
55.38,1295.2,1
55.39,1295.2,1
55.44,1295.2,1
55.45,1229.3,1
55.45,1175.3,1
55.46,1127.8,1
55.46,1104.0,1
55.47,1080.1,1
55.47,1017.6,1
55.48,942.2,1
55.48,871.7,1
55.49,816.2,1
55.50,810.8,1
55.50,780.3,1
55.51,704.6,1
55.51,702.1,1
55.52,702.1,1
55.52,702.1,1
55.53,702.1,1
55.53,702.1,1
55.54,702.1,1
55.54,702.1,1
55.55,702.1,1
55.55,702.1,1
55.56,702.1,1
55.56,702.1,1
55.57,702.1,1
55.57,702.1,1
55.58,702.1,1
55.58,702.1,1
55.59,702.1,1
55.59,702.1,1
55.60,702.1,1
55.60,702.1,1
55.61,714.3,1
55.61,784.6,1
55.62,875.6,1
55.62,890.4,1
55.63,890.4,1
55.63,899.6,1
55.64,918.3,1
55.64,927.4,1
55.65,927.4,1
55.65,927.4,1
55.66,927.4,1
55.66,927.4,1
55.67,927.4,1
55.67,927.4,1
55.68,927.4,1
55.69,927.4,1
55.69,927.4,1
55.70,927.4,1
55.70,905.3,1
55.71,911.1,1
55.71,917.5,1
55.72,925.4,1
55.72,935.3,1
55.73,935.8,1
55.73,968.2,1
55.74,979.2,1
55.74,994.3,1
55.75,999.0,1
55.75,1036.1,1
55.76,1047.6,1
55.76,1057.1,1
55.77,1079.7,1
55.77,1113.8,1
55.78,1121.1,1
55.78,1130.6,1
55.79,1130.6,1
55.80,1130.6,1
55.80,1130.6,1
55.81,1130.6,1
55.81,1130.6,1
55.82,1130.6,1
55.82,1130.6,1
55.83,1130.6,1
55.83,1131.3,1
55.84,1133.2,1
55.84,1141.1,1
55.85,1145.4,1
55.85,1165.5,1
55.86,1171.5,1
55.86,1192.3,1
55.87,1206.1,1
55.87,1228.9,1
55.88,1245.6,1
55.88,1264.6,1
55.89,1278.2,1
55.89,1290.1,1
55.90,1294.9,1
55.90,1294.9,1
55.91,1294.9,1
55.91,1294.9,1
55.92,1294.9,1
55.92,1294.9,1
55.93,1294.9,1
55.93,1294.9,1
55.94,1294.9,1
55.99,1127.7,1
56.00,1084.3,1
56.00,1026.1,1
56.01,959.9,1
56.01,923.7,1
56.02,863.5,1
56.02,804.0,1
56.03,749.6,1
56.03,702.4,1
56.04,702.0,1
56.04,702.0,1
56.05,702.0,1
56.05,702.0,1
56.06,702.0,1
56.06,702.0,1
56.07,702.0,1
56.07,702.0,1
56.08,702.0,1
56.08,702.0,1
56.09,702.0,1
56.09,702.0,1
56.10,702.0,1
56.10,702.0,1
56.11,702.0,1
56.11,702.0,1
56.12,702.0,1
56.12,702.0,1
56.13,702.0,1
56.13,702.7,1
56.14,745.9,1
56.15,838.7,1
56.15,879.7,1
56.16,887.2,1
56.16,896.2,1
56.17,910.9,1
56.17,921.4,1
56.18,921.4,1
56.18,927.0,1
56.19,927.0,1
56.19,927.0,1
56.20,927.0,1
56.20,927.0,1
56.21,927.0,1
56.21,927.0,1
56.22,927.0,1
56.22,916.4,1
56.23,918.8,1
56.23,918.8,1
56.24,908.3,1
56.24,913.4,1
56.25,925.0,1
56.25,931.7,1
56.26,968.4,1
56.26,969.2,1
56.27,969.2,1
56.28,989.6,1
56.28,1021.3,1
56.29,1037.6,1
56.29,1062.9,1
56.30,1098.5,1
56.30,1108.7,1
56.31,1130.4,1
56.31,1138.1,1
56.32,1138.1,1
56.32,1138.1,1
56.33,1138.1,1
56.33,1138.1,1
56.34,1138.1,1
56.34,1138.1,1
56.35,1138.1,1
56.35,1138.1,1
56.36,1138.1,1
56.36,1140.7,1
56.37,1140.7,1
56.37,1152.0,1
56.38,1164.6,1
56.38,1171.3,1
56.39,1192.7,1
56.39,1219.2,1
56.40,1233.4,1
56.40,1250.5,1
56.41,1267.0,1
56.41,1281.8,1
56.42,1288.0,1
56.43,1294.5,1
56.43,1294.5,1
56.44,1294.5,1
56.44,1294.5,1
56.45,1294.5,1
56.45,1294.5,1
56.46,1294.5,1
56.46,1294.5,1
56.47,1294.5,1
56.47,1294.5,1
56.48,1294.5,1
56.48,1294.5,1
56.49,1294.5,1
56.54,852.3,1
56.54,852.3,1
56.55,809.6,1
56.55,736.3,1
56.56,701.9,1
56.57,701.9,1
56.57,701.9,1
56.58,701.9,1
56.58,701.9,1
56.59,701.9,1
56.59,701.9,1
56.60,701.9,1
56.60,701.9,1
56.61,701.9,1
56.61,701.9,1
56.62,701.9,1
56.62,701.9,1
56.63,701.9,1
56.63,701.9,1
56.64,701.9,1
56.64,701.9,1
56.65,701.9,1
56.65,701.9,1
56.66,701.9,1
56.66,709.7,1
56.67,774.7,1
56.67,867.3,1
56.68,887.9,1
56.68,889.7,1
56.69,898.0,1
56.69,921.4,1
56.70,926.9,1
56.70,926.9,1
56.71,926.9,1
56.71,926.9,1
56.72,926.9,1
56.72,926.9,1
56.73,926.9,1
56.74,926.9,1
56.74,926.9,1
56.75,914.8,1
56.75,900.1,1
56.76,902.6,1
56.76,902.6,1
56.77,913.2,1
56.77,919.1,1
56.78,939.9,1
56.78,947.6,1
56.79,959.4,1
56.79,1003.2,1
56.80,1013.6,1
56.80,1025.7,1
56.81,1050.2,1
56.81,1067.0,1
56.82,1080.1,1
56.82,1096.9,1
56.83,1127.5,1
56.83,1138.1,1
56.84,1138.1,1
56.84,1138.1,1
56.85,1138.1,1
56.85,1138.1,1
56.86,1138.1,1
56.87,1138.1,1
56.87,1138.1,1
56.88,1140.0,1
56.88,1140.7,1
56.89,1140.7,1
56.89,1143.9,1
56.90,1149.0,1
56.90,1168.3,1
56.91,1176.6,1
56.91,1190.4,1
56.92,1216.5,1
56.92,1230.8,1
56.93,1244.6,1
56.93,1257.9,1
56.94,1272.2,1
56.94,1279.5,1
56.95,1292.1,1
56.95,1294.5,1
56.96,1294.5,1
56.96,1294.5,1
56.97,1294.5,1
56.97,1294.5,1
56.98,1294.5,1
56.99,1294.5,1
56.99,1294.5,1
57.00,1294.5,1
57.00,1294.5,1
57.01,1294.5,1
57.01,1270.7,1
57.02,1270.7,1
57.02,1270.7,1
57.03,1223.1,1
57.03,1184.5,1
57.04,1136.8,1
57.09,710.9,1
57.09,710.9,1
57.10,710.9,1
57.10,710.9,1
57.11,710.9,1
57.11,710.9,1
57.12,710.9,1
57.12,710.9,1
57.13,710.9,1
57.13,710.9,1
57.14,710.9,1
57.14,710.9,1
57.15,710.9,1
57.15,710.9,1
57.16,710.9,1
57.16,710.9,1
57.17,710.9,1
57.17,710.9,1
57.18,710.9,1
57.18,718.4,1
57.19,793.6,1
57.19,869.9,1
57.20,888.5,1
57.20,893.2,1
57.21,902.2,1
57.21,917.1,1
57.22,927.0,1
57.22,927.0,1
57.23,927.0,1
57.24,927.0,1
57.24,927.0,1
57.25,927.0,1
57.25,927.0,1
57.26,927.0,1
57.26,927.0,1
57.27,921.5,1
57.27,915.3,1
57.28,898.1,1
57.28,906.0,1
57.29,916.9,1
57.29,921.9,1
57.30,951.7,1
57.30,955.4,1
57.31,955.4,1
57.31,987.7,1
57.32,1011.9,1
57.32,1028.5,1
57.33,1055.6,1
57.33,1076.5,1
57.34,1090.5,1
57.34,1112.7,1
57.35,1122.8,1
57.36,1131.9,1
57.36,1131.9,1
57.37,1131.9,1
57.37,1131.9,1
57.38,1131.9,1
57.38,1131.9,1
57.39,1131.9,1
57.39,1131.9,1
57.40,1131.9,1
57.40,1131.9,1
57.41,1131.9,1
57.41,1137.6,1
57.42,1157.4,1
57.43,1167.2,1
57.43,1182.7,1
57.44,1211.7,1
57.44,1222.9,1
57.45,1244.1,1
57.45,1253.3,1
57.46,1273.9,1
57.46,1281.8,1
57.47,1289.1,1
57.47,1292.3,1
57.48,1294.3,1
57.48,1294.9,1
57.49,1294.9,1
57.49,1294.9,1
57.50,1294.9,1
57.50,1294.9,1
57.51,1294.9,1
57.51,1294.9,1
57.52,1294.9,1
57.52,1294.9,1
57.53,1294.9,1
57.54,1294.9,1
57.54,1271.1,1
57.55,1235.8,1
57.55,1182.2,1
57.56,1175.7,1
57.56,1155.7,1
57.57,1089.3,1
57.57,1035.1,1
57.58,963.6,1
57.58,891.4,1
57.63,710.6,1
57.63,710.6,1
57.64,710.6,1
57.64,710.6,1
57.65,710.6,1
57.65,710.6,1
57.66,710.6,1
57.66,710.6,1
57.67,710.6,1
57.67,710.6,1
57.68,710.6,1
57.69,710.6,1
57.69,710.6,1
57.70,710.6,1
57.70,710.6,1
57.71,737.6,1
57.71,824.0,1
57.72,891.1,1
57.72,892.0,1
57.73,898.7,1
57.73,907.6,1
57.74,926.3,1
57.74,926.3,1
57.75,927.6,1
57.75,927.6,1
57.76,927.6,1
57.76,927.6,1
57.77,927.6,1
57.77,927.6,1
57.78,927.6,1
57.78,927.6,1
57.79,916.5,1
57.79,906.9,1
57.80,911.4,1
57.81,918.9,1
57.81,919.7,1
57.82,945.0,1
57.82,952.1,1
57.83,952.1,1
57.83,979.8,1
57.84,1000.0,1
57.84,1001.5,1
57.85,1048.9,1
57.85,1064.6,1
57.86,1080.1,1
57.86,1110.2,1
57.87,1120.9,1
57.87,1136.8,1
57.88,1138.1,1
57.88,1138.1,1
57.89,1138.1,1
57.89,1138.1,1
57.90,1138.1,1
57.90,1138.1,1
57.91,1138.3,1
57.91,1143.4,1
57.92,1143.4,1
57.92,1143.4,1
57.93,1149.4,1
57.94,1153.3,1
57.94,1164.4,1
57.95,1171.7,1
57.95,1198.5,1
57.96,1209.9,1
57.96,1233.7,1
57.97,1251.5,1
57.97,1261.4,1
57.98,1277.7,1
57.98,1281.3,1
57.99,1289.9,1
57.99,1291.6,1
58.00,1294.4,1
58.00,1294.4,1
58.01,1294.4,1
58.01,1294.4,1
58.02,1294.4,1
58.02,1294.4,1
58.03,1294.4,1
58.03,1294.4,1
58.04,1294.4,1
58.05,1294.4,1
58.05,1294.4,1
58.06,1270.7,1
58.06,1270.7,1
58.07,1270.7,1
58.07,1234.7,1
58.08,1198.7,1
58.08,1174.4,1
58.09,1123.3,1
58.09,1048.9,1
58.10,973.1,1
58.10,933.6,1
58.11,891.1,1
58.11,824.5,1
58.12,741.3,1
58.12,741.3,1
58.13,741.3,1
58.17,710.8,1
58.18,710.8,1
58.18,710.8,1
58.19,710.8,1
58.19,710.8,1
58.20,710.8,1
58.20,710.8,1
58.21,710.8,1
58.21,710.8,1
58.22,710.8,1
58.22,710.8,1
58.23,710.8,1
58.24,718.6,1
58.24,791.6,1
58.25,875.8,1
58.25,889.9,1
58.26,891.1,1
58.26,901.9,1
58.27,919.9,1
58.27,925.4,1
58.28,925.4,1
58.28,926.9,1
58.29,926.9,1
58.29,926.9,1
58.30,926.9,1
58.30,926.9,1
58.31,926.9,1
58.31,926.9,1
58.32,926.9,1
58.32,914.6,1
58.33,909.7,1
58.33,902.1,1
58.34,914.1,1
58.35,923.6,1
58.35,923.6,1
58.36,954.4,1
58.36,960.1,1
58.37,964.6,1
58.37,998.8,1
58.38,1027.7,1
58.38,1034.7,1
58.39,1063.1,1
58.39,1086.2,1
58.40,1095.7,1
58.40,1118.9,1
58.41,1125.6,1
58.41,1125.6,1
58.42,1125.6,1
58.42,1125.6,1
58.43,1125.6,1
58.43,1125.6,1
58.44,1125.6,1
58.44,1125.6,1
58.45,1128.2,1
58.45,1128.6,1
58.46,1130.9,1
58.47,1141.0,1
58.47,1145.7,1
58.48,1157.9,1
58.48,1182.2,1
58.49,1198.6,1
58.49,1215.6,1
58.50,1237.7,1
58.50,1253.8,1
58.51,1267.1,1
58.51,1278.6,1
58.52,1290.2,1
58.52,1295.6,1
58.53,1295.6,1
58.53,1295.6,1
58.54,1295.6,1
58.54,1295.6,1
58.55,1295.6,1
58.55,1295.6,1
58.56,1295.6,1
58.56,1295.6,1
58.57,1295.6,1
58.57,1295.6,1
58.58,1295.6,1
58.58,1295.6,1
58.59,1271.8,1
58.59,1223.7,1
58.60,1176.1,1
58.61,1151.3,1
58.61,1103.9,1
58.62,1056.3,1
58.62,984.6,1
58.63,937.0,1
58.63,858.9,1
58.64,820.1,1
58.64,820.1,1
58.65,753.7,1
58.65,710.8,1
58.66,710.8,1
58.66,710.8,1
58.67,710.8,1
58.67,710.8,1
58.72,710.8,1
58.72,710.8,1
58.73,710.8,1
58.73,710.8,1
58.74,710.8,1
58.74,710.8,1
58.75,710.8,1
58.75,721.7,1
58.76,794.2,1
58.77,876.4,1
58.77,891.9,1
58.78,892.8,1
58.78,906.3,1
58.79,926.3,1
58.79,926.3,1
58.80,927.0,1
58.80,927.6,1
58.81,927.6,1
58.81,927.6,1
58.82,927.6,1
58.82,927.6,1
58.83,927.6,1
58.83,927.6,1
58.84,927.6,1
58.84,913.4,1
58.85,910.9,1
58.85,914.9,1
58.86,931.0,1
58.87,935.8,1
58.87,953.7,1
58.88,964.7,1
58.88,974.0,1
58.89,986.8,1
58.89,1027.9,1
58.90,1039.1,1
58.90,1066.4,1
58.91,1101.5,1
58.91,1108.9,1
58.92,1138.0,1
58.92,1139.3,1
58.93,1142.9,1
58.94,1144.2,1
58.94,1144.2,1
58.95,1144.2,1
58.95,1144.2,1
58.96,1144.2,1
58.96,1144.2,1
58.97,1144.2,1
58.97,1144.2,1
58.98,1145.9,1
58.98,1149.7,1
58.99,1154.7,1
58.99,1159.6,1
59.00,1178.0,1
59.00,1181.9,1
59.01,1212.0,1
59.01,1219.9,1
59.02,1245.2,1
59.02,1266.8,1
59.03,1274.9,1
59.03,1284.1,1
59.04,1288.2,1
59.04,1288.2,1
59.05,1289.3,1
59.06,1293.5,1
59.06,1293.7,1
59.07,1293.7,1
59.07,1293.7,1
59.08,1293.7,1
59.08,1293.7,1
59.09,1293.7,1
59.09,1293.7,1
59.10,1293.7,1
59.10,1293.7,1
59.11,1293.7,1
59.11,1281.6,1
59.12,1246.1,1
59.13,1222.2,1
59.13,1222.2,1
59.14,1222.2,1
59.14,1174.5,1
59.15,1112.0,1
59.15,1045.2,1
59.16,973.0,1
59.16,907.6,1
59.17,867.3,1
59.17,843.4,1
59.18,807.6,1
59.18,735.9,1
59.19,711.0,1
59.19,711.0,1
59.20,711.0,1
59.20,711.0,1
59.21,711.0,1
59.21,711.0,1
59.22,711.0,1
59.27,711.0,1
59.27,711.0,1
59.28,711.0,1
59.28,711.0,1
59.29,713.4,1
59.29,753.4,1
59.30,847.3,1
59.30,888.4,1
59.31,889.9,1
59.31,895.7,1
59.32,914.6,1
59.32,925.7,1
59.33,927.1,1
59.33,927.1,1
59.34,927.1,1
59.34,927.1,1
59.35,927.1,1
59.35,927.1,1
59.36,927.1,1
59.36,927.1,1
59.37,927.1,1
59.38,903.6,1
59.38,909.8,1
59.39,896.6,1
59.39,903.4,1
59.40,915.8,1
59.40,926.1,1
59.41,933.8,1
59.41,949.5,1
59.42,983.1,1
59.42,986.0,1
59.43,994.3,1
59.43,1013.7,1
59.44,1048.7,1
59.44,1053.3,1
59.45,1080.8,1
59.45,1113.3,1
59.46,1125.7,1
59.46,1137.7,1
59.47,1137.9,1
59.47,1137.9,1
59.48,1137.9,1
59.48,1137.9,1
59.49,1137.9,1
59.49,1137.9,1
59.50,1137.9,1
59.51,1137.9,1
59.51,1137.9,1
59.52,1140.6,1
59.52,1140.7,1
59.53,1144.7,1
59.53,1164.6,1
59.54,1174.1,1
59.54,1182.9,1
59.55,1211.2,1
59.55,1229.5,1
59.56,1247.5,1
59.56,1264.5,1
59.57,1278.0,1
59.57,1290.4,1
59.58,1294.3,1
59.58,1294.3,1
59.59,1294.3,1
59.59,1294.3,1
59.60,1294.3,1
59.60,1294.3,1
59.61,1294.3,1
59.61,1294.3,1
59.62,1294.3,1
59.63,1294.3,1
59.63,1294.3,1
59.64,1294.3,1
59.64,1294.3,1
59.65,1270.5,1
59.65,1270.5,1
59.66,1270.5,1
59.66,1222.9,1
59.67,1175.3,1
59.67,1139.3,1
59.68,1074.7,1
59.68,995.8,1
59.69,936.5,1
59.69,880.9,1
59.70,821.2,1
59.70,757.8,1
59.71,701.9,1
59.71,701.9,1
59.72,701.9,1
59.72,701.9,1
59.73,701.9,1
59.73,701.9,1
59.74,701.9,1
59.74,701.9,1
59.75,701.9,1
59.75,701.9,1
59.76,701.9,1
59.76,701.9,1
59.81,704.7,1
59.82,742.4,1
59.82,837.3,1
59.83,883.6,1
59.83,890.4,1
59.84,899.9,1
59.84,911.2,1
59.85,923.9,1
59.85,927.2,1
59.86,927.2,1
59.86,927.2,1
59.87,927.2,1
59.87,927.2,1
59.88,927.2,1
59.89,927.2,1
59.89,927.2,1
59.90,927.2,1
59.90,927.2,1
59.91,913.6,1
59.91,908.4,1
59.92,926.3,1
59.92,928.8,1
59.93,937.7,1
59.93,964.4,1
59.94,968.7,1
59.94,973.2,1
59.95,991.3,1
59.95,1027.3,1
59.96,1047.9,1
59.96,1060.7,1
59.97,1099.1,1
59.97,1111.1,1
59.98,1131.5,1
59.98,1139.2,1
59.99,1139.3,1
59.99,1139.3,1
60.00,1139.3,1
60.00,1139.3,1
60.01,1139.3,1
60.02,1139.3,1
60.02,1139.3,1
60.03,1139.3,1
60.03,1139.3,1
60.04,1143.5,1
60.04,1143.8,1
60.05,1153.2,1
60.05,1163.4,1
60.06,1178.4,1
60.06,1192.3,1
60.07,1215.9,1
60.07,1241.0,1
60.08,1256.4,1
60.08,1269.5,1
60.09,1274.2,1
60.09,1288.6,1
60.10,1294.2,1
60.10,1294.2,1
60.11,1294.2,1
60.11,1294.2,1
60.12,1294.2,1
60.12,1294.2,1
60.13,1294.2,1
60.13,1294.2,1
60.14,1294.2,1
60.15,1294.2,1
60.15,1294.2,1
60.16,1294.2,1
60.16,1294.2,1
60.17,1263.0,1
60.17,1222.7,1
60.18,1222.7,1
60.18,1198.9,1
60.19,1145.0,1
60.19,1084.2,1
60.20,1031.0,1
60.20,983.4,1
60.21,935.7,1
60.21,906.6,1
60.22,834.4,1
60.22,756.1,1
60.23,725.6,1
60.23,713.5,1
60.24,701.8,1
60.24,701.8,1
60.25,701.8,1
60.25,701.8,1
60.26,701.8,1
60.26,701.8,1
60.27,701.8,1
60.27,701.8,1
60.28,701.8,1
60.28,701.8,1
60.29,701.8,1
60.29,701.8,1
60.30,701.8,1
60.30,701.8,1
60.31,701.8,1
60.36,887.5,1
60.37,905.9,1
60.37,921.5,1
60.38,925.3,1
60.38,926.8,1
60.39,926.8,1
60.39,926.8,1
60.40,926.8,1
60.40,926.8,1
60.41,926.8,1
60.41,926.8,1
60.42,926.8,1
60.42,902.6,1
60.43,910.6,1
60.43,901.4,1
60.44,904.4,1
60.44,913.7,1
60.45,915.0,1
60.45,934.3,1
60.46,938.5,1
60.46,961.7,1
60.47,984.2,1
60.48,995.9,1
60.48,1019.5,1
60.49,1043.7,1
60.49,1056.8,1
60.50,1086.3,1
60.50,1102.4,1
60.51,1126.9,1
60.51,1126.9,1
60.52,1126.9,1
60.52,1126.9,1
60.53,1126.9,1
60.53,1126.9,1
60.54,1129.6,1
60.54,1129.6,1
60.55,1129.6,1
60.55,1132.2,1
60.56,1136.5,1
60.56,1139.3,1
60.57,1140.4,1
60.57,1162.1,1
60.58,1166.2,1
60.58,1182.2,1
60.59,1199.4,1
60.59,1223.4,1
60.60,1240.8,1
60.61,1253.5,1
60.61,1282.2,1
60.62,1285.6,1
60.62,1294.0,1
60.63,1295.5,1
60.63,1295.5,1
60.64,1295.5,1
60.64,1295.5,1
60.65,1295.5,1
60.65,1295.5,1
60.66,1295.5,1
60.66,1295.5,1
60.67,1295.5,1
60.67,1295.5,1
60.68,1295.5,1
60.68,1295.5,1
60.69,1271.7,1
60.69,1247.9,1
60.70,1247.9,1
60.70,1223.6,1
60.71,1216.4,1
60.71,1181.6,1
60.72,1109.1,1
60.73,1043.8,1
60.73,984.5,1
60.74,894.9,1
60.74,845.3,1
60.75,797.6,1
60.75,731.5,1
60.76,702.2,1
60.76,702.2,1
60.77,702.2,1
60.77,702.2,1
60.78,702.2,1
60.78,702.2,1
