t_s,rss_total_mb,n_procs
147.25,379.4,1
147.25,379.4,1
147.26,379.4,1
147.26,379.4,1
147.27,379.4,1
147.27,379.4,1
147.28,379.4,1
147.28,379.4,1
147.29,379.4,1
147.29,379.4,1
147.30,379.4,1
147.30,379.4,1
147.31,379.4,1
147.31,379.4,1
147.32,379.4,1
147.32,379.4,1
147.33,379.4,1
147.33,379.4,1
147.34,379.4,1
147.34,379.4,1
147.35,379.4,1
147.35,379.4,1
147.36,379.4,1
147.36,379.4,1
147.37,379.4,1
147.41,379.4,1
147.42,379.4,1
147.42,379.4,1
147.43,379.4,1
147.43,379.4,1
147.44,379.4,1
147.44,379.4,1
147.45,379.4,1
147.45,379.4,1
147.46,379.4,1
147.46,379.4,1
147.47,379.4,1
147.47,379.4,1
147.48,379.4,1
147.48,379.4,1
147.49,379.4,1
147.49,379.4,1
147.50,379.4,1
147.50,379.4,1
147.51,379.4,1
147.51,379.4,1
147.52,379.4,1
147.52,379.4,1
147.53,379.4,1
147.53,379.4,1
147.54,379.4,1
147.54,379.4,1
147.55,379.4,1
147.55,379.4,1
147.56,379.4,1
147.56,379.4,1
147.57,379.4,1
147.57,379.4,1
147.58,379.4,1
147.58,379.4,1
147.59,379.4,1
147.59,379.4,1
147.60,379.4,1
147.60,379.4,1
147.61,379.4,1
147.61,379.4,1
147.62,379.4,1
147.62,379.4,1
147.63,379.4,1
147.63,379.4,1
147.64,379.4,1
147.64,379.4,1
147.65,379.4,1
147.65,379.4,1
147.66,379.4,1
147.66,379.4,1
147.67,379.4,1
147.67,379.4,1
147.68,379.4,1
147.68,379.4,1
147.69,379.4,1
147.69,379.4,1
147.70,379.4,1
147.70,379.4,1
147.71,379.4,1
147.71,379.4,1
147.72,379.4,1
147.72,379.4,1
147.73,379.4,1
147.73,379.4,1
147.74,379.4,1
147.75,379.4,1
147.75,379.4,1
147.76,379.4,1
147.76,379.4,1
147.77,379.4,1
147.77,379.4,1
147.78,379.4,1
147.78,379.4,1
147.79,379.4,1
147.79,379.4,1
147.80,379.4,1
147.80,379.4,1
147.81,379.4,1
147.81,379.4,1
147.82,379.4,1
147.82,379.4,1
147.83,379.4,1
147.83,379.4,1
147.84,379.4,1
147.84,379.4,1
147.85,379.4,1
147.85,379.4,1
147.86,379.4,1
147.86,379.4,1
147.87,379.4,1
147.87,379.4,1
147.88,379.4,1
147.88,379.4,1
147.89,379.4,1
147.89,379.4,1
147.90,379.4,1
147.90,379.4,1
147.91,379.4,1
147.95,379.4,1
147.95,379.4,1
147.96,379.4,1
147.96,379.4,1
147.97,379.4,1
147.97,379.4,1
147.98,379.4,1
147.98,379.4,1
147.99,379.4,1
147.99,379.4,1
148.00,379.4,1
148.00,379.4,1
148.01,379.4,1
148.01,379.4,1
148.02,379.4,1
148.02,379.4,1
148.03,379.4,1
148.03,379.4,1
148.04,379.4,1
148.04,379.4,1
148.05,379.4,1
148.05,379.4,1
148.06,379.4,1
148.06,379.4,1
148.07,379.4,1
148.07,379.4,1
148.08,379.4,1
148.08,379.4,1
148.09,379.4,1
148.09,379.4,1
148.10,379.4,1
148.11,379.4,1
148.11,379.4,1
148.12,379.4,1
148.12,379.4,1
148.13,379.4,1
148.13,379.4,1
148.14,379.4,1
148.14,379.4,1
148.15,379.4,1
148.15,379.4,1
148.16,379.4,1
148.16,379.4,1
148.17,379.4,1
148.17,379.4,1
148.18,379.4,1
148.18,379.4,1
148.19,379.4,1
148.19,379.4,1
148.20,379.4,1
148.20,379.4,1
148.21,379.4,1
148.21,379.4,1
148.22,379.4,1
148.22,379.4,1
148.23,379.4,1
148.23,379.4,1
148.24,379.4,1
148.24,379.4,1
148.25,379.4,1
148.25,379.4,1
148.26,379.4,1
148.26,379.4,1
148.27,379.4,1
148.27,379.4,1
148.28,379.4,1
148.28,379.4,1
148.29,379.4,1
148.29,379.4,1
148.30,379.4,1
148.30,379.4,1
148.31,379.4,1
148.31,379.4,1
148.32,379.4,1
148.32,379.4,1
148.33,379.4,1
148.33,379.4,1
148.34,379.4,1
148.34,379.4,1
148.35,379.4,1
148.35,379.4,1
148.36,379.4,1
148.36,379.4,1
148.37,379.4,1
148.37,379.4,1
148.38,379.4,1
148.38,379.4,1
148.39,379.4,1
148.39,379.4,1
148.40,379.4,1
148.40,379.4,1
148.41,379.4,1
148.41,379.4,1
148.42,379.4,1
148.42,379.4,1
148.43,379.4,1
148.43,379.4,1
148.44,379.4,1
148.44,379.4,1
148.49,379.4,1
148.49,379.4,1
148.50,379.4,1
148.50,379.4,1
148.51,379.4,1
148.51,379.4,1
148.52,379.4,1
148.52,379.4,1
148.53,379.4,1
148.53,379.4,1
148.54,379.4,1
148.54,379.4,1
148.55,379.4,1
148.55,379.4,1
148.56,379.4,1
148.56,379.4,1
148.57,379.4,1
148.57,379.4,1
148.58,379.4,1
148.58,379.4,1
148.59,379.4,1
148.59,379.4,1
148.60,379.4,1
148.60,379.4,1
148.61,379.4,1
148.61,379.4,1
148.62,379.4,1
148.62,379.4,1
148.63,379.4,1
148.63,379.4,1
148.64,379.4,1
148.64,379.4,1
148.65,379.4,1
148.65,379.4,1
148.66,379.4,1
148.66,379.4,1
148.67,379.4,1
148.67,379.4,1
148.68,379.4,1
148.68,379.4,1
148.69,379.4,1
148.69,379.4,1
148.70,379.4,1
148.70,379.4,1
148.71,379.4,1
148.71,379.4,1
148.72,379.4,1
148.72,379.4,1
148.73,379.4,1
148.73,379.4,1
148.74,379.4,1
148.74,379.4,1
148.75,379.4,1
148.75,379.4,1
148.76,379.4,1
148.76,379.4,1
148.77,379.4,1
148.77,379.4,1
148.78,379.4,1
148.78,379.4,1
148.79,379.4,1
148.79,379.4,1
148.80,379.4,1
148.80,379.4,1
148.81,379.4,1
148.81,379.4,1
148.82,379.4,1
148.83,379.4,1
148.83,379.4,1
148.84,379.4,1
148.84,379.4,1
148.85,379.4,1
148.85,379.4,1
148.86,379.4,1
148.86,379.4,1
148.87,379.4,1
148.87,379.4,1
148.88,379.4,1
148.88,379.4,1
148.89,379.4,1
148.89,379.4,1
148.90,379.4,1
148.90,379.4,1
148.91,379.4,1
148.91,379.4,1
148.92,379.4,1
148.92,379.4,1
148.93,379.4,1
148.93,379.4,1
148.94,379.4,1
148.94,379.4,1
148.95,379.4,1
148.95,379.4,1
148.96,379.4,1
148.96,379.4,1
148.97,379.4,1
148.97,379.4,1
148.98,379.4,1
148.98,379.4,1
149.02,379.4,1
149.03,379.4,1
149.03,379.4,1
149.04,379.4,1
149.04,379.4,1
149.05,379.4,1
149.05,379.4,1
149.06,379.4,1
149.06,379.4,1
149.07,379.4,1
149.07,379.4,1
149.08,379.4,1
149.08,379.4,1
149.09,379.4,1
149.09,379.4,1
149.10,379.4,1
149.10,379.4,1
149.11,379.4,1
149.11,379.4,1
149.12,379.4,1
149.13,379.4,1
149.13,379.4,1
149.14,379.4,1
149.14,379.4,1
149.15,379.4,1
149.15,379.4,1
149.16,379.4,1
149.16,379.4,1
149.17,379.4,1
149.17,379.4,1
149.18,379.4,1
149.18,379.4,1
149.19,379.4,1
149.19,379.4,1
149.20,379.4,1
149.20,379.4,1
149.21,379.4,1
149.21,379.4,1
149.22,379.4,1
149.22,379.4,1
149.23,379.4,1
149.23,379.4,1
149.24,379.4,1
149.24,379.4,1
149.25,379.4,1
149.25,379.4,1
149.26,379.4,1
149.26,379.4,1
149.27,379.4,1
149.27,379.4,1
149.28,379.4,1
149.28,379.4,1
149.29,379.4,1
149.29,379.4,1
149.30,379.4,1
149.30,379.4,1
149.31,379.4,1
149.31,379.4,1
149.32,379.4,1
149.32,379.4,1
149.33,379.4,1
149.33,379.4,1
149.34,379.4,1
149.34,379.4,1
149.35,379.4,1
149.35,379.4,1
149.36,379.4,1
149.36,379.4,1
149.37,379.4,1
149.37,379.4,1
149.38,379.4,1
149.38,379.4,1
149.39,379.4,1
149.39,379.4,1
149.40,379.4,1
149.40,379.4,1
149.41,379.4,1
149.41,379.4,1
149.42,379.4,1
149.42,379.4,1
149.43,379.4,1
149.43,379.4,1
149.44,379.4,1
149.44,379.4,1
149.45,379.4,1
149.45,379.4,1
149.46,379.4,1
149.47,379.4,1
149.47,379.4,1
149.48,379.4,1
149.48,379.4,1
149.49,379.4,1
149.49,379.4,1
149.50,379.4,1
149.50,379.4,1
149.51,379.4,1
149.51,379.4,1
149.52,379.4,1
149.52,379.4,1
149.56,379.4,1
149.57,379.4,1
149.57,379.4,1
149.58,379.4,1
149.58,379.4,1
149.59,379.4,1
149.59,379.4,1
149.60,379.4,1
149.60,379.4,1
149.61,379.4,1
149.61,379.4,1
149.62,379.4,1
149.62,379.4,1
149.63,379.4,1
149.63,379.4,1
149.64,379.4,1
149.64,379.4,1
149.65,379.4,1
149.65,379.4,1
149.66,379.4,1
149.66,379.4,1
149.67,379.4,1
149.67,379.4,1
149.68,379.4,1
149.68,379.4,1
149.69,379.4,1
149.69,379.4,1
149.70,379.4,1
149.70,379.4,1
149.71,379.4,1
149.71,379.4,1
149.72,379.4,1
149.72,379.4,1
149.73,379.4,1
149.73,379.4,1
149.74,379.4,1
149.74,379.4,1
149.75,379.4,1
149.75,379.4,1
149.76,379.4,1
149.76,379.4,1
149.77,379.4,1
149.77,379.4,1
149.78,379.4,1
149.78,379.4,1
149.79,379.4,1
149.79,379.4,1
149.80,379.4,1
149.81,379.4,1
149.81,379.4,1
149.82,379.4,1
149.82,379.4,1
149.83,379.4,1
149.83,379.4,1
149.84,379.4,1
149.84,379.4,1
149.85,379.4,1
149.85,379.4,1
149.86,379.4,1
149.86,379.4,1
149.87,379.4,1
149.87,379.4,1
149.88,379.4,1
149.88,379.4,1
149.89,379.4,1
149.89,379.4,1
149.90,379.4,1
149.90,379.4,1
149.91,379.4,1
149.91,379.4,1
149.92,379.4,1
149.92,379.4,1
149.93,379.4,1
149.93,379.4,1
149.94,379.4,1
149.94,379.4,1
149.95,379.4,1
149.95,379.4,1
149.96,379.4,1
149.96,379.4,1
149.97,379.4,1
149.97,379.4,1
149.98,379.4,1
149.98,379.4,1
149.99,379.4,1
149.99,379.4,1
150.00,379.4,1
150.00,379.4,1
150.01,379.4,1
150.01,379.4,1
150.02,379.4,1
150.02,379.4,1
150.03,379.4,1
150.03,379.4,1
150.04,379.4,1
150.04,379.4,1
150.05,379.4,1
150.05,379.4,1
150.06,379.4,1
150.10,379.4,1
150.10,379.4,1
150.11,379.4,1
150.11,379.4,1
150.12,379.4,1
150.12,379.4,1
150.13,379.4,1
150.13,379.4,1
150.14,379.4,1
150.14,379.4,1
150.15,379.4,1
150.15,379.4,1
150.16,379.4,1
150.16,379.4,1
150.17,379.4,1
150.18,379.4,1
150.18,379.4,1
150.19,379.4,1
150.19,379.4,1
150.20,379.4,1
150.20,379.4,1
150.21,379.4,1
150.21,379.4,1
150.22,379.4,1
150.22,379.4,1
150.23,379.4,1
150.23,379.4,1
150.24,379.4,1
150.24,379.4,1
150.25,379.4,1
150.25,379.4,1
150.26,379.4,1
150.26,379.4,1
150.27,379.4,1
150.27,379.4,1
150.28,379.4,1
150.28,379.4,1
150.29,379.4,1
150.29,379.4,1
150.30,379.4,1
150.30,379.4,1
150.31,379.4,1
150.31,379.4,1
150.32,379.4,1
150.32,379.4,1
150.33,379.4,1
150.33,379.4,1
150.34,379.4,1
150.34,379.4,1
150.35,379.4,1
150.35,379.4,1
150.36,379.4,1
150.36,379.4,1
150.37,379.4,1
150.37,379.4,1
150.38,379.4,1
150.38,379.4,1
150.39,379.4,1
150.39,379.4,1
150.40,379.4,1
150.40,379.4,1
150.41,379.4,1
150.41,379.4,1
150.42,379.4,1
150.42,379.4,1
150.43,379.4,1
150.43,379.4,1
150.44,379.4,1
150.44,379.4,1
150.45,379.4,1
150.45,379.4,1
150.46,379.4,1
150.46,379.4,1
150.47,379.4,1
150.47,379.4,1
150.48,379.4,1
150.48,379.4,1
150.49,379.4,1
150.49,379.4,1
150.50,379.4,1
150.50,379.4,1
150.51,379.4,1
150.52,379.4,1
150.52,379.4,1
150.53,379.4,1
150.53,379.4,1
150.54,379.4,1
150.54,379.4,1
150.55,379.4,1
150.55,379.4,1
150.56,379.4,1
150.56,379.4,1
150.57,379.4,1
150.57,379.4,1
150.58,379.4,1
150.58,379.4,1
150.59,379.4,1
150.59,379.4,1
150.60,379.4,1
150.64,379.4,1
150.64,379.4,1
150.65,379.4,1
150.65,379.4,1
150.66,379.4,1
150.66,379.4,1
150.67,379.4,1
150.67,379.4,1
150.68,379.4,1
150.68,379.4,1
150.69,379.4,1
150.69,379.4,1
150.70,379.4,1
150.70,379.4,1
150.71,379.4,1
150.71,379.4,1
150.72,379.4,1
150.72,379.4,1
150.73,379.4,1
150.73,379.4,1
150.74,379.4,1
150.74,379.4,1
150.75,379.4,1
150.75,379.4,1
150.76,379.4,1
150.76,379.4,1
150.77,379.4,1
150.77,379.4,1
150.78,379.4,1
150.78,379.4,1
150.79,379.4,1
150.79,379.4,1
150.80,379.4,1
150.80,379.4,1
150.81,379.4,1
150.81,379.4,1
150.82,379.4,1
150.82,379.4,1
150.83,379.4,1
150.83,379.4,1
150.84,379.4,1
150.84,379.4,1
150.85,379.4,1
150.85,379.4,1
150.86,379.4,1
150.87,379.4,1
150.87,379.4,1
150.88,379.4,1
150.88,379.4,1
150.89,379.4,1
150.89,379.4,1
150.90,379.4,1
150.90,379.4,1
150.91,379.4,1
150.91,379.4,1
150.92,379.4,1
150.92,379.4,1
150.93,379.4,1
150.93,379.4,1
150.94,379.4,1
150.94,379.4,1
150.95,379.4,1
150.95,379.4,1
150.96,379.4,1
150.96,379.4,1
150.97,379.4,1
150.97,379.4,1
150.98,379.4,1
150.98,379.4,1
150.99,379.4,1
150.99,379.4,1
151.00,379.4,1
151.00,379.4,1
151.01,379.4,1
151.01,379.4,1
151.02,379.4,1
151.02,379.4,1
151.03,379.4,1
151.03,379.4,1
151.04,379.4,1
151.04,379.4,1
151.05,379.4,1
151.05,379.4,1
151.06,379.4,1
151.06,379.4,1
151.07,379.4,1
151.07,379.4,1
151.08,379.4,1
151.08,379.4,1
151.09,379.4,1
151.09,379.4,1
151.10,379.4,1
151.10,379.4,1
151.11,379.4,1
151.11,379.4,1
151.12,379.4,1
151.12,379.4,1
151.13,379.4,1
151.13,379.4,1
151.17,379.4,1
151.18,379.4,1
151.18,379.4,1
151.19,379.4,1
151.19,379.4,1
151.20,379.4,1
151.20,379.4,1
151.21,379.4,1
151.21,379.4,1
151.22,379.4,1
151.22,379.4,1
151.23,379.4,1
151.24,379.4,1
151.24,379.4,1
151.25,379.4,1
151.25,379.4,1
151.26,379.4,1
151.26,379.4,1
151.27,379.4,1
151.27,379.4,1
151.28,379.4,1
151.28,379.4,1
151.29,379.4,1
151.29,379.4,1
151.30,379.4,1
151.30,379.4,1
151.31,379.4,1
151.31,379.4,1
151.32,379.4,1
151.32,379.4,1
151.33,379.4,1
151.33,379.4,1
151.34,379.4,1
151.34,379.4,1
151.35,379.4,1
151.35,379.4,1
151.36,379.4,1
151.36,379.4,1
151.37,379.4,1
151.37,379.4,1
151.38,379.4,1
151.38,379.4,1
151.39,379.4,1
151.39,379.4,1
151.40,379.4,1
151.40,379.4,1
151.41,379.4,1
151.41,379.4,1
151.42,379.4,1
151.42,379.4,1
151.43,379.4,1
151.43,379.4,1
151.44,379.4,1
151.44,379.4,1
151.45,379.4,1
151.45,379.4,1
151.46,379.4,1
151.46,379.4,1
151.47,379.4,1
151.47,379.4,1
151.48,379.4,1
151.48,379.4,1
151.49,379.4,1
151.49,379.4,1
151.50,379.4,1
151.50,379.4,1
151.51,379.4,1
151.51,379.4,1
151.52,379.4,1
151.52,379.4,1
151.53,379.4,1
151.53,379.4,1
151.54,379.4,1
151.54,379.4,1
151.55,379.4,1
151.55,379.4,1
151.56,379.4,1
151.56,379.4,1
151.57,379.4,1
151.58,379.4,1
151.58,379.4,1
151.59,379.4,1
151.59,379.4,1
151.60,379.4,1
151.60,379.4,1
151.61,379.4,1
151.61,379.4,1
151.62,379.4,1
151.62,379.4,1
151.63,379.4,1
151.63,379.4,1
151.64,379.4,1
151.64,379.4,1
151.65,379.4,1
151.65,379.4,1
151.66,379.4,1
151.66,379.4,1
151.67,379.4,1
151.67,379.4,1
151.71,379.4,1
151.72,379.4,1
151.72,379.4,1
151.73,379.4,1
151.73,379.4,1
151.74,379.4,1
151.74,379.4,1
151.75,379.4,1
151.75,379.4,1
151.76,379.4,1
151.76,379.4,1
151.77,379.4,1
151.77,379.4,1
151.78,379.4,1
151.78,379.4,1
151.79,379.4,1
151.79,379.4,1
151.80,379.4,1
151.80,379.4,1
151.81,379.4,1
151.81,379.4,1
151.82,379.4,1
151.82,379.4,1
151.83,379.4,1
151.83,379.4,1
151.84,379.4,1
151.84,379.4,1
151.85,379.4,1
151.85,379.4,1
151.86,379.4,1
151.86,379.4,1
151.87,379.4,1
151.87,379.4,1
151.88,379.4,1
151.88,379.4,1
151.89,379.4,1
151.89,379.4,1
151.90,379.4,1
151.90,379.4,1
151.91,379.4,1
151.91,379.4,1
151.92,379.4,1
151.92,379.4,1
151.93,379.4,1
151.94,379.4,1
151.94,379.4,1
151.95,379.4,1
151.95,379.4,1
151.96,379.4,1
151.96,379.4,1
151.97,379.4,1
151.97,379.4,1
151.98,379.4,1
151.98,379.4,1
151.99,379.4,1
151.99,379.4,1
152.00,379.4,1
152.00,379.4,1
152.01,379.4,1
152.01,379.4,1
152.02,379.4,1
152.02,379.4,1
152.03,379.4,1
152.03,379.4,1
152.04,379.4,1
152.04,379.4,1
152.05,379.4,1
152.05,379.4,1
152.06,379.4,1
152.06,379.4,1
152.07,379.4,1
152.07,379.4,1
152.08,379.4,1
152.08,379.4,1
152.09,379.4,1
152.09,379.4,1
152.10,379.4,1
152.10,379.4,1
152.11,379.4,1
152.11,379.4,1
152.12,379.4,1
152.12,379.4,1
152.13,379.4,1
152.13,379.4,1
152.14,379.4,1
152.14,379.4,1
152.15,379.4,1
152.15,379.4,1
152.16,379.4,1
152.16,379.4,1
152.17,379.4,1
152.17,379.4,1
152.18,379.4,1
152.18,379.4,1
152.19,379.4,1
152.19,379.4,1
152.20,379.4,1
152.20,379.4,1
152.21,379.4,1
152.25,379.4,1
152.25,379.4,1
152.26,379.4,1
152.26,379.4,1
152.27,379.4,1
152.27,379.4,1
152.28,379.4,1
152.28,379.4,1
152.29,379.4,1
152.30,379.4,1
152.30,379.4,1
152.31,379.4,1
152.31,379.4,1
152.32,379.4,1
152.32,379.4,1
152.33,379.4,1
152.33,379.4,1
152.34,379.4,1
152.34,379.4,1
152.35,379.4,1
152.35,379.4,1
152.36,379.4,1
152.36,379.4,1
152.37,379.4,1
152.37,379.4,1
152.38,379.4,1
152.38,379.4,1
152.39,379.4,1
152.39,379.4,1
152.40,379.4,1
152.40,379.4,1
152.41,379.4,1
152.41,379.4,1
152.42,379.4,1
152.42,379.4,1
152.43,379.4,1
152.43,379.4,1
152.44,379.4,1
152.44,379.4,1
152.45,379.4,1
152.45,379.4,1
152.46,379.4,1
152.46,379.4,1
152.47,379.4,1
152.47,379.4,1
152.48,379.4,1
152.48,379.4,1
152.49,379.4,1
152.49,379.4,1
152.50,379.4,1
152.50,379.4,1
152.51,379.4,1
152.51,379.4,1
152.52,379.4,1
152.52,379.4,1
152.53,379.4,1
152.53,379.4,1
152.54,379.4,1
152.54,379.4,1
152.55,379.4,1
152.55,379.4,1
152.56,379.4,1
152.56,379.4,1
152.57,379.4,1
152.57,379.4,1
152.58,379.4,1
152.58,379.4,1
152.59,379.4,1
152.59,379.4,1
152.60,379.4,1
152.60,379.4,1
152.61,379.4,1
152.61,379.4,1
152.62,379.4,1
152.62,379.4,1
152.63,379.4,1
152.63,379.4,1
152.64,379.4,1
152.65,379.4,1
152.65,379.4,1
152.66,379.4,1
152.66,379.4,1
152.67,379.4,1
152.67,379.4,1
152.68,379.4,1
152.68,379.4,1
152.69,379.4,1
152.69,379.4,1
152.70,379.4,1
152.70,379.4,1
152.71,379.4,1
152.71,379.4,1
152.72,379.4,1
152.72,379.4,1
152.73,379.4,1
152.73,379.4,1
152.74,379.4,1
152.74,379.4,1
152.75,379.4,1
152.79,379.4,1
152.79,379.4,1
152.80,379.4,1
152.80,379.4,1
152.81,379.4,1
152.81,379.4,1
152.82,379.4,1
152.82,379.4,1
152.83,379.4,1
152.83,379.4,1
152.84,379.4,1
152.84,379.4,1
152.85,379.4,1
152.85,379.4,1
152.86,379.4,1
152.86,379.4,1
152.87,379.4,1
152.87,379.4,1
152.88,379.4,1
152.88,379.4,1
152.89,379.4,1
152.89,379.4,1
152.90,379.4,1
152.90,379.4,1
152.91,379.4,1
152.91,379.4,1
152.92,379.4,1
152.92,379.4,1
152.93,379.4,1
152.93,379.4,1
152.94,379.4,1
152.94,379.4,1
152.95,379.4,1
152.95,379.4,1
152.96,379.4,1
152.96,379.4,1
152.97,379.4,1
152.97,379.4,1
152.98,379.4,1
152.98,379.4,1
152.99,379.4,1
153.00,379.4,1
153.00,379.4,1
153.01,379.4,1
153.01,379.4,1
153.02,379.4,1
153.02,379.4,1
153.03,379.4,1
153.03,379.4,1
153.04,379.4,1
153.04,379.4,1
153.05,379.4,1
153.05,379.4,1
153.06,379.4,1
153.06,379.4,1
153.07,379.4,1
153.07,379.4,1
153.08,379.4,1
153.08,379.4,1
153.09,379.4,1
153.09,379.4,1
153.10,379.4,1
153.10,379.4,1
153.11,379.4,1
153.11,379.4,1
153.12,379.4,1
153.12,379.4,1
153.13,379.4,1
153.13,379.4,1
153.14,379.4,1
153.14,379.4,1
153.15,379.4,1
153.15,379.4,1
153.16,379.4,1
153.16,379.4,1
153.17,379.4,1
153.17,379.4,1
153.18,379.4,1
153.18,379.4,1
153.19,379.4,1
153.19,379.4,1
153.20,379.4,1
153.20,379.4,1
153.21,379.4,1
153.21,379.4,1
153.22,379.4,1
153.22,379.4,1
153.23,379.4,1
153.23,379.4,1
153.24,379.4,1
153.24,379.4,1
153.25,379.4,1
153.25,379.4,1
153.26,379.4,1
153.26,379.4,1
153.27,379.4,1
153.27,379.4,1
153.28,379.4,1
153.28,379.4,1
153.32,379.4,1
153.33,379.4,1
153.33,379.4,1
153.34,379.4,1
153.34,379.4,1
153.35,379.4,1
153.35,379.4,1
153.36,379.4,1
153.37,379.4,1
153.37,379.4,1
153.38,379.4,1
153.38,379.4,1
153.39,379.4,1
153.39,379.4,1
153.40,379.4,1
153.40,379.4,1
153.41,379.4,1
153.41,379.4,1
153.42,379.4,1
153.42,379.4,1
153.43,379.4,1
153.43,379.4,1
153.44,379.4,1
153.44,379.4,1
153.45,379.4,1
153.45,379.4,1
153.46,379.4,1
153.46,379.4,1
153.47,379.4,1
153.47,379.4,1
153.48,379.4,1
153.48,379.4,1
153.49,379.4,1
153.49,379.4,1
153.50,379.4,1
153.50,379.4,1
153.51,379.4,1
153.51,379.4,1
153.52,379.4,1
153.52,379.4,1
153.53,379.4,1
153.53,379.4,1
153.54,379.4,1
153.54,379.4,1
153.55,379.4,1
153.55,379.4,1
153.56,379.4,1
153.56,379.4,1
153.57,379.4,1
153.57,379.4,1
153.58,379.4,1
153.58,379.4,1
153.59,379.4,1
153.59,379.4,1
153.60,379.4,1
153.60,379.4,1
153.61,379.4,1
153.61,379.4,1
153.62,379.4,1
153.62,379.4,1
153.63,379.4,1
153.63,379.4,1
153.64,379.4,1
153.64,379.4,1
153.65,379.4,1
153.65,379.4,1
153.66,379.4,1
153.66,379.4,1
153.67,379.4,1
153.67,379.4,1
153.68,379.4,1
153.68,379.4,1
153.69,379.4,1
153.69,379.4,1
153.70,379.4,1
153.71,379.4,1
153.71,379.4,1
153.72,379.4,1
153.72,379.4,1
153.73,379.4,1
153.73,379.4,1
153.74,379.4,1
153.74,379.4,1
153.75,379.4,1
153.75,379.4,1
153.76,379.4,1
153.76,379.4,1
153.77,379.4,1
153.77,379.4,1
153.78,379.4,1
153.78,379.4,1
153.79,379.4,1
153.79,379.4,1
153.80,379.4,1
153.80,379.4,1
153.81,379.4,1
153.81,379.4,1
153.82,379.4,1
153.82,379.4,1
153.86,379.4,1
153.87,379.4,1
153.87,379.4,1
153.88,379.4,1
153.88,379.4,1
153.89,379.4,1
153.89,379.4,1
153.90,379.4,1
153.90,379.4,1
153.91,379.4,1
153.91,379.4,1
153.92,379.4,1
153.92,379.4,1
153.93,379.4,1
153.93,379.4,1
153.94,379.4,1
153.94,379.4,1
153.95,379.4,1
153.95,379.4,1
153.96,379.4,1
153.96,379.4,1
153.97,379.4,1
153.97,379.4,1
153.98,379.4,1
153.98,379.4,1
153.99,379.4,1
153.99,379.4,1
154.00,379.4,1
154.00,379.4,1
154.01,379.4,1
154.01,379.4,1
154.02,379.4,1
154.02,379.4,1
154.03,379.4,1
154.03,379.4,1
154.04,379.4,1
154.04,379.4,1
154.05,379.4,1
154.06,379.4,1
154.06,379.4,1
154.07,379.4,1
154.07,379.4,1
154.08,379.4,1
154.08,379.4,1
154.09,379.4,1
154.09,379.4,1
154.10,379.4,1
154.10,379.4,1
154.11,379.4,1
154.11,379.4,1
154.12,379.4,1
154.12,379.4,1
154.13,379.4,1
154.13,379.4,1
154.14,379.4,1
154.14,379.4,1
154.15,379.4,1
154.15,379.4,1
154.16,379.4,1
154.16,379.4,1
154.17,379.4,1
154.17,379.4,1
154.18,379.4,1
154.18,379.4,1
154.19,379.4,1
154.19,379.4,1
154.20,379.4,1
154.20,379.4,1
154.21,379.4,1
154.21,379.4,1
154.22,379.4,1
154.22,379.4,1
154.23,379.4,1
154.23,379.4,1
154.24,379.4,1
154.24,379.4,1
154.25,379.4,1
154.25,379.4,1
154.26,379.4,1
154.26,379.4,1
154.27,379.4,1
154.27,379.4,1
154.28,379.4,1
154.28,379.4,1
154.29,379.4,1
154.29,379.4,1
154.30,379.4,1
154.30,379.4,1
154.31,379.4,1
154.31,379.4,1
154.32,379.4,1
154.32,379.4,1
154.33,379.4,1
154.33,379.4,1
154.34,379.4,1
154.34,379.4,1
154.35,379.4,1
154.35,379.4,1
154.36,379.4,1
154.40,379.4,1
154.40,379.4,1
154.41,379.4,1
154.42,379.4,1
154.42,379.4,1
154.43,379.4,1
154.43,379.4,1
154.44,379.4,1
154.44,379.4,1
154.45,379.4,1
154.45,379.4,1
154.46,379.4,1
154.46,379.4,1
154.47,379.4,1
154.47,379.4,1
154.48,379.4,1
154.48,379.4,1
154.49,379.4,1
154.49,379.4,1
154.50,379.4,1
154.50,379.4,1
154.51,379.4,1
154.51,379.4,1
154.52,379.4,1
154.52,379.4,1
154.53,379.4,1
154.53,379.4,1
154.54,379.4,1
154.54,379.4,1
154.55,379.4,1
154.55,379.4,1
154.56,379.4,1
154.56,379.4,1
154.57,379.4,1
154.57,379.4,1
154.58,379.4,1
154.58,379.4,1
154.59,379.4,1
154.59,379.4,1
154.60,379.4,1
154.60,379.4,1
154.61,379.4,1
154.61,379.4,1
154.62,379.4,1
154.62,379.4,1
154.63,379.4,1
154.63,379.4,1
154.64,379.4,1
154.64,379.4,1
154.65,379.4,1
154.65,379.4,1
154.66,379.4,1
154.66,379.4,1
154.67,379.4,1
154.67,379.4,1
154.68,379.4,1
154.68,379.4,1
154.69,379.4,1
154.69,379.4,1
154.70,379.4,1
154.70,379.4,1
154.71,379.4,1
154.71,379.4,1
154.72,379.4,1
154.72,379.4,1
154.73,379.4,1
154.73,379.4,1
154.74,379.4,1
154.74,379.4,1
154.75,379.4,1
154.76,379.4,1
154.76,379.4,1
154.77,379.4,1
154.77,379.4,1
154.78,379.4,1
154.78,379.4,1
154.79,379.4,1
154.79,379.4,1
154.80,379.4,1
154.80,379.4,1
154.81,379.4,1
154.81,379.4,1
154.82,379.4,1
154.82,379.4,1
154.83,379.4,1
154.83,379.4,1
