t_s,rss_total_mb,n_procs
28.69,230.2,1
28.69,230.2,1
28.70,230.2,1
28.70,230.2,1
28.71,230.2,1
28.71,230.2,1
28.72,230.2,1
28.72,230.2,1
28.73,230.2,1
28.73,230.2,1
28.74,230.2,1
28.74,230.2,1
28.75,230.2,1
28.75,230.2,1
28.76,230.2,1
28.76,230.2,1
28.77,230.2,1
28.77,230.2,1
28.78,230.2,1
28.78,230.2,1
28.79,230.2,1
28.80,230.2,1
28.80,230.2,1
28.81,230.2,1
28.81,230.2,1
28.82,230.2,1
28.82,230.2,1
28.83,230.2,1
28.83,230.2,1
28.84,230.2,1
28.84,230.2,1
28.85,230.2,1
28.85,230.2,1
28.86,230.2,1
28.86,230.2,1
28.87,230.2,1
28.87,230.2,1
28.88,230.2,1
28.88,230.2,1
28.89,230.2,1
28.89,230.2,1
28.90,230.2,1
28.90,230.2,1
28.91,230.2,1
28.91,230.2,1
28.92,230.2,1
28.92,230.2,1
28.93,230.2,1
28.93,230.2,1
28.94,230.2,1
28.94,230.2,1
28.95,230.2,1
28.95,230.2,1
28.96,230.2,1
28.96,230.2,1
28.97,230.2,1
28.97,230.2,1
28.98,230.2,1
28.98,230.2,1
28.99,230.2,1
28.99,230.2,1
29.00,230.2,1
29.00,230.2,1
29.01,230.2,1
29.01,230.2,1
29.02,230.2,1
29.02,230.2,1
29.03,230.2,1
29.03,230.2,1
29.04,230.2,1
29.04,230.2,1
29.05,230.2,1
29.05,230.2,1
29.06,230.2,1
29.06,230.2,1
29.07,230.2,1
29.07,230.2,1
29.08,230.2,1
29.08,230.2,1
29.09,230.2,1
29.09,230.2,1
29.10,230.2,1
29.14,221.4,1
29.15,221.9,1
29.15,221.9,1
29.16,221.9,1
29.16,221.9,1
29.17,221.9,1
29.17,222.5,1
29.18,222.9,1
29.18,224.0,1
29.19,224.0,1
29.19,224.0,1
29.20,224.0,1
29.20,224.0,1
29.21,224.0,1
29.21,224.0,1
29.22,224.0,1
29.22,224.0,1
29.23,224.0,1
29.23,224.0,1
29.24,224.0,1
29.24,224.0,1
29.25,224.0,1
29.25,224.0,1
29.26,224.0,1
29.26,224.0,1
29.27,224.0,1
29.27,224.0,1
29.28,224.0,1
29.28,224.0,1
29.29,224.0,1
29.29,224.0,1
29.30,224.0,1
29.30,224.0,1
29.31,224.0,1
29.31,224.0,1
29.32,224.0,1
29.32,224.0,1
29.33,224.0,1
29.33,224.0,1
29.34,224.0,1
29.34,224.0,1
29.35,224.0,1
29.35,224.0,1
29.36,224.0,1
29.36,224.0,1
29.37,224.0,1
29.37,224.0,1
29.38,224.0,1
29.38,224.0,1
29.39,224.0,1
29.39,224.0,1
29.40,224.0,1
29.41,224.0,1
29.41,225.5,1
29.42,225.5,1
29.42,225.5,1
29.43,225.5,1
29.43,225.5,1
29.44,225.5,1
29.44,225.5,1
29.45,225.5,1
29.45,225.5,1
29.46,225.5,1
29.46,225.5,1
29.47,225.5,1
29.47,225.5,1
29.48,225.5,1
29.48,225.5,1
29.49,225.5,1
29.49,225.5,1
29.50,225.5,1
29.50,225.5,1
29.51,225.5,1
29.51,225.5,1
29.52,225.5,1
29.52,225.5,1
29.53,225.5,1
29.53,225.5,1
29.54,225.5,1
29.54,225.5,1
29.55,225.5,1
29.55,225.5,1
29.56,225.5,1
29.56,225.5,1
29.57,225.5,1
29.57,225.5,1
29.58,225.5,1
29.58,225.5,1
29.59,225.5,1
29.59,225.5,1
29.60,225.5,1
29.60,225.5,1
29.61,225.5,1
29.61,225.5,1
29.62,225.5,1
29.62,225.5,1
29.63,225.5,1
29.63,225.5,1
29.64,225.5,1
29.68,225.5,1
29.69,225.5,1
29.69,225.5,1
29.70,225.5,1
29.70,225.5,1
29.71,225.5,1
29.71,225.5,1
29.72,225.5,1
29.72,225.5,1
29.73,225.5,1
29.73,225.5,1
29.74,225.5,1
29.74,225.5,1
29.75,225.5,1
29.75,225.5,1
29.76,225.5,1
29.76,225.5,1
29.77,225.5,1
29.77,225.5,1
29.78,225.5,1
29.78,225.5,1
29.79,225.5,1
29.79,225.5,1
29.80,225.5,1
29.80,225.5,1
29.81,225.5,1
29.81,225.5,1
29.82,225.5,1
29.82,225.5,1
29.83,225.5,1
29.83,225.5,1
29.84,225.5,1
29.84,225.5,1
29.85,225.5,1
29.85,225.5,1
29.86,225.5,1
29.86,225.5,1
29.87,225.5,1
29.87,225.5,1
29.88,225.5,1
29.88,225.5,1
29.89,225.5,1
29.89,225.5,1
29.90,225.5,1
29.90,225.5,1
29.91,225.5,1
29.91,225.5,1
29.92,225.5,1
29.92,225.5,1
29.93,225.5,1
29.93,225.5,1
29.94,225.5,1
29.94,225.5,1
29.95,225.5,1
29.95,225.5,1
29.96,225.5,1
29.96,225.5,1
29.97,225.5,1
29.97,225.5,1
29.98,225.5,1
29.98,225.5,1
29.99,225.5,1
29.99,225.5,1
30.00,225.5,1
30.00,225.5,1
30.01,225.5,1
30.01,225.5,1
30.02,225.5,1
30.02,225.5,1
30.03,225.5,1
30.04,225.5,1
30.04,225.5,1
30.05,225.5,1
30.05,225.5,1
30.06,225.5,1
30.06,225.5,1
30.07,225.5,1
30.07,225.5,1
30.08,225.5,1
30.08,225.5,1
30.09,225.5,1
30.09,225.5,1
30.10,225.5,1
30.10,225.5,1
30.11,225.5,1
30.11,225.5,1
30.12,225.5,1
30.12,225.5,1
30.13,225.5,1
30.13,225.5,1
30.14,225.5,1
30.14,225.5,1
30.15,225.5,1
30.15,225.5,1
30.16,225.5,1
30.16,225.5,1
30.17,225.5,1
30.17,225.5,1
30.18,225.5,1
30.22,225.5,1
30.22,225.5,1
30.23,225.5,1
30.23,225.5,1
30.24,225.5,1
30.24,225.5,1
30.25,225.5,1
30.25,225.5,1
30.26,225.5,1
30.26,225.5,1
30.27,225.5,1
30.27,225.5,1
30.28,225.5,1
30.28,225.5,1
30.29,225.5,1
30.29,225.5,1
30.30,225.5,1
30.30,225.5,1
30.31,225.5,1
30.31,225.5,1
30.32,225.5,1
30.32,225.5,1
30.33,225.5,1
30.34,225.5,1
30.34,225.5,1
30.35,225.5,1
30.35,225.5,1
30.36,225.5,1
30.36,225.5,1
30.37,225.5,1
30.37,225.5,1
30.38,225.5,1
30.38,225.5,1
30.39,225.5,1
30.39,225.5,1
30.40,225.5,1
30.40,225.5,1
30.41,225.5,1
30.41,225.5,1
30.42,225.5,1
30.42,225.5,1
30.43,225.5,1
30.43,225.5,1
30.44,225.5,1
30.44,225.5,1
30.45,225.5,1
30.45,225.5,1
30.46,225.5,1
30.46,225.5,1
30.47,225.5,1
30.47,225.5,1
30.48,225.5,1
30.48,225.5,1
30.49,225.5,1
30.49,225.5,1
30.50,225.5,1
30.50,225.5,1
30.51,225.5,1
30.51,225.5,1
30.52,225.5,1
30.52,225.5,1
30.53,225.5,1
30.53,225.5,1
30.54,225.5,1
30.54,225.5,1
30.55,225.5,1
30.55,225.5,1
30.56,225.5,1
30.56,225.5,1
30.57,225.5,1
30.57,225.5,1
30.58,225.5,1
30.58,225.5,1
30.59,225.5,1
30.59,225.5,1
30.60,225.5,1
30.60,225.5,1
30.61,225.5,1
30.61,225.5,1
30.62,225.5,1
30.62,225.5,1
30.63,225.5,1
30.63,225.5,1
30.64,225.5,1
30.64,225.5,1
30.65,225.5,1
30.65,225.5,1
30.66,225.5,1
30.66,225.5,1
30.67,225.5,1
30.67,225.5,1
30.68,225.5,1
30.68,225.5,1
30.69,225.5,1
30.70,225.5,1
30.70,225.5,1
30.71,225.5,1
30.71,225.5,1
30.72,225.5,1
30.76,225.5,1
30.76,225.5,1
30.77,225.5,1
30.77,225.5,1
30.78,225.5,1
30.78,225.5,1
30.79,225.5,1
30.79,225.5,1
30.80,225.5,1
30.80,225.5,1
30.81,225.5,1
30.81,225.5,1
30.82,225.5,1
30.82,225.5,1
30.83,225.5,1
30.83,225.5,1
30.84,225.5,1
30.84,225.5,1
30.85,225.5,1
30.85,225.5,1
30.86,225.5,1
30.86,225.5,1
30.87,225.5,1
30.87,225.5,1
30.88,225.5,1
30.88,225.5,1
30.89,225.5,1
30.89,225.5,1
30.90,225.5,1
30.90,225.5,1
30.91,225.5,1
30.91,225.5,1
30.92,225.5,1
30.92,225.5,1
30.93,225.5,1
30.93,225.5,1
30.94,225.5,1
30.94,225.5,1
30.95,225.5,1
30.95,225.5,1
30.96,225.5,1
30.96,225.5,1
30.97,225.5,1
30.97,225.5,1
30.98,225.5,1
30.98,225.5,1
30.99,225.5,1
31.00,225.5,1
31.00,225.5,1
31.01,225.5,1
31.01,225.5,1
31.02,225.5,1
31.02,225.5,1
31.03,225.5,1
31.03,225.5,1
31.04,225.5,1
31.04,225.5,1
31.05,225.5,1
31.05,225.5,1
31.06,225.5,1
31.06,225.5,1
31.07,225.5,1
31.07,228.7,1
31.08,229.4,1
31.08,229.4,1
31.09,224.7,1
31.09,225.3,1
31.10,225.3,1
31.10,225.3,1
31.11,225.3,1
31.11,225.3,1
31.12,225.3,1
31.12,225.3,1
31.13,225.3,1
31.13,225.3,1
31.14,225.3,1
31.14,225.3,1
31.15,225.3,1
31.15,225.3,1
31.16,225.3,1
31.16,225.3,1
31.17,225.3,1
31.17,225.3,1
31.18,225.3,1
31.18,225.3,1
31.19,225.3,1
31.19,225.3,1
31.20,225.3,1
31.20,225.3,1
31.21,225.3,1
31.21,225.3,1
31.22,225.3,1
31.22,225.3,1
31.23,225.3,1
31.23,225.3,1
31.24,225.3,1
31.24,225.3,1
31.25,225.3,1
31.25,225.3,1
31.30,225.3,1
31.30,225.3,1
31.31,225.3,1
31.31,225.3,1
31.32,225.3,1
31.32,225.3,1
31.33,225.3,1
31.33,225.3,1
31.34,225.3,1
31.34,225.3,1
31.35,225.3,1
31.35,225.3,1
31.36,225.3,1
31.36,225.3,1
31.37,225.3,1
31.37,225.3,1
31.38,225.3,1
31.38,225.3,1
31.39,225.3,1
31.39,225.3,1
31.40,225.3,1
31.40,225.3,1
31.41,225.3,1
31.41,225.3,1
31.42,225.3,1
31.42,225.3,1
31.43,225.3,1
31.43,225.3,1
31.44,225.3,1
31.44,225.3,1
31.45,225.3,1
31.45,225.3,1
31.46,225.3,1
31.46,225.3,1
31.47,225.3,1
31.47,225.3,1
31.48,225.3,1
31.48,225.3,1
31.49,225.3,1
31.49,225.3,1
31.50,225.3,1
31.50,225.3,1
31.51,225.3,1
31.51,225.3,1
31.52,225.3,1
31.52,225.3,1
31.53,225.3,1
31.53,225.3,1
31.54,225.3,1
31.54,225.3,1
31.55,225.3,1
31.55,225.3,1
31.56,225.3,1
31.56,225.3,1
31.57,225.3,1
31.57,225.3,1
31.58,225.3,1
31.58,225.3,1
31.59,225.3,1
31.59,225.3,1
31.60,225.3,1
31.60,225.3,1
31.61,225.3,1
31.61,225.3,1
31.62,225.3,1
31.62,225.3,1
31.63,225.3,1
31.64,225.3,1
31.64,225.3,1
31.65,225.3,1
31.65,225.3,1
31.66,225.3,1
31.66,225.3,1
31.67,225.3,1
31.67,225.3,1
31.68,225.3,1
31.68,225.3,1
31.69,225.3,1
31.69,225.3,1
31.70,225.3,1
31.70,225.3,1
31.71,225.3,1
31.71,225.3,1
31.72,225.3,1
31.72,225.3,1
31.73,225.3,1
31.73,225.3,1
31.74,225.3,1
31.74,225.3,1
31.75,225.3,1
31.75,225.3,1
31.76,225.3,1
31.76,225.3,1
31.77,225.3,1
31.77,225.3,1
31.78,225.3,1
31.78,225.3,1
31.79,225.3,1
31.79,225.3,1
31.83,225.3,1
31.84,225.3,1
31.84,225.3,1
31.85,225.3,1
31.85,225.3,1
31.86,225.3,1
31.86,225.3,1
31.87,225.3,1
31.87,225.3,1
31.88,225.3,1
31.88,225.3,1
31.89,225.3,1
31.89,225.3,1
31.90,225.3,1
31.90,225.3,1
31.91,225.3,1
31.91,225.3,1
31.92,225.3,1
31.92,225.3,1
31.93,225.3,1
31.93,225.3,1
31.94,225.3,1
31.95,225.3,1
31.95,225.3,1
31.96,225.3,1
31.96,225.3,1
31.97,225.3,1
31.97,225.3,1
31.98,225.3,1
31.98,225.3,1
31.99,225.3,1
31.99,225.3,1
32.00,225.3,1
32.00,225.3,1
32.01,225.3,1
32.01,225.3,1
32.02,225.3,1
32.02,225.3,1
32.03,225.3,1
32.03,225.3,1
32.04,225.3,1
32.04,225.3,1
32.05,225.3,1
32.05,225.3,1
32.06,225.3,1
32.06,225.3,1
32.07,225.3,1
32.07,225.3,1
32.08,225.3,1
32.08,225.3,1
32.09,225.3,1
32.09,225.3,1
32.10,225.3,1
32.10,225.3,1
32.11,225.3,1
32.11,225.3,1
32.12,225.3,1
32.12,225.3,1
32.13,225.3,1
32.13,225.3,1
32.14,225.3,1
32.14,225.3,1
32.15,225.3,1
32.15,225.3,1
32.16,225.3,1
32.16,225.3,1
32.17,225.3,1
32.17,225.3,1
32.18,225.3,1
32.18,225.3,1
32.19,225.3,1
32.19,225.3,1
32.20,225.3,1
32.20,225.3,1
32.21,225.3,1
32.21,225.3,1
32.22,225.3,1
32.22,225.3,1
32.23,225.3,1
32.23,225.3,1
32.24,225.3,1
32.24,225.3,1
32.25,225.3,1
32.25,225.3,1
32.26,225.3,1
32.26,225.3,1
32.27,225.3,1
32.27,225.3,1
32.28,225.3,1
32.29,225.3,1
32.29,225.3,1
32.30,225.3,1
32.30,225.3,1
32.31,225.3,1
32.31,225.3,1
32.32,225.3,1
32.32,225.3,1
32.33,225.3,1
32.33,225.3,1
32.37,225.3,1
32.38,225.3,1
32.38,225.3,1
32.39,225.3,1
32.39,225.3,1
32.40,225.3,1
32.40,225.3,1
32.41,225.3,1
32.41,225.3,1
32.42,225.3,1
32.42,225.3,1
32.43,225.3,1
32.43,225.3,1
32.44,225.3,1
32.44,225.3,1
32.45,225.3,1
32.45,225.3,1
32.46,225.3,1
32.46,225.3,1
32.47,225.3,1
32.47,225.3,1
32.48,225.3,1
32.48,225.3,1
32.49,225.3,1
32.49,225.3,1
32.50,225.3,1
32.50,225.3,1
32.51,225.3,1
32.51,225.3,1
32.52,225.3,1
32.52,225.3,1
32.53,225.3,1
32.53,225.3,1
32.54,225.3,1
32.54,225.3,1
32.55,225.3,1
32.55,225.3,1
32.56,225.3,1
32.56,225.3,1
32.57,225.3,1
32.57,225.3,1
32.58,225.3,1
32.59,225.3,1
32.59,225.3,1
32.60,225.3,1
32.60,225.3,1
32.61,225.3,1
32.61,225.3,1
32.62,225.3,1
32.62,225.3,1
32.63,225.3,1
32.63,225.3,1
32.64,225.3,1
32.64,225.3,1
32.65,225.3,1
32.65,225.3,1
32.66,225.3,1
32.66,225.3,1
32.67,225.3,1
32.67,225.3,1
32.68,225.3,1
32.68,225.3,1
32.69,225.3,1
32.69,225.3,1
32.70,225.3,1
32.70,225.3,1
32.71,225.3,1
32.71,225.3,1
32.72,225.3,1
32.72,225.3,1
32.73,225.3,1
32.73,225.3,1
32.74,225.3,1
32.74,225.3,1
32.75,225.5,1
32.75,229.0,1
32.76,230.3,1
32.76,230.3,1
32.77,230.3,1
32.77,230.3,1
32.78,226.2,1
32.78,226.2,1
32.79,226.2,1
32.79,226.2,1
32.80,226.2,1
32.80,226.2,1
32.81,226.2,1
32.81,226.2,1
32.82,226.2,1
32.82,226.2,1
32.83,226.2,1
32.83,226.2,1
32.84,226.2,1
32.84,226.2,1
32.85,226.2,1
32.85,226.2,1
32.86,226.2,1
32.86,226.2,1
32.87,226.2,1
32.91,226.2,1
32.92,226.2,1
32.92,226.2,1
32.93,226.2,1
32.93,226.2,1
32.94,226.2,1
32.94,226.2,1
32.95,226.2,1
32.95,226.2,1
32.96,226.2,1
32.96,226.2,1
32.97,226.2,1
32.97,226.2,1
32.98,226.2,1
32.98,226.2,1
32.99,226.2,1
32.99,226.2,1
33.00,226.2,1
33.00,226.2,1
33.01,226.2,1
33.01,226.2,1
33.02,226.2,1
33.02,226.2,1
33.03,226.2,1
33.03,226.2,1
33.04,226.2,1
33.04,226.2,1
33.05,226.2,1
33.05,226.2,1
33.06,226.2,1
33.06,226.2,1
33.07,226.2,1
33.07,226.2,1
33.08,226.2,1
33.08,226.2,1
33.09,226.2,1
33.09,226.2,1
33.10,226.2,1
33.10,226.2,1
33.11,226.2,1
33.11,226.2,1
33.12,226.2,1
33.12,226.2,1
33.13,226.2,1
33.13,226.2,1
33.14,226.2,1
33.14,226.2,1
33.15,226.2,1
33.15,226.2,1
33.16,226.2,1
33.16,226.2,1
33.17,226.2,1
33.17,226.2,1
33.18,226.2,1
33.18,226.2,1
33.19,226.2,1
33.20,226.2,1
33.20,226.2,1
33.21,226.2,1
33.21,226.2,1
33.22,226.2,1
33.22,226.2,1
33.23,226.2,1
33.23,226.2,1
33.24,226.2,1
33.24,226.2,1
33.25,226.2,1
33.25,226.2,1
33.26,226.2,1
33.26,226.2,1
33.27,226.2,1
33.27,226.2,1
33.28,226.2,1
33.28,226.2,1
33.29,226.2,1
33.29,226.2,1
33.30,226.2,1
33.30,226.2,1
33.31,226.2,1
33.31,226.2,1
33.32,226.2,1
33.32,226.2,1
33.33,226.2,1
33.33,226.2,1
33.34,226.2,1
33.34,226.2,1
33.35,226.2,1
33.35,226.2,1
33.36,226.2,1
33.36,226.2,1
33.37,226.2,1
33.37,226.2,1
33.38,226.2,1
33.38,226.2,1
33.39,226.2,1
33.39,226.2,1
33.40,226.2,1
33.40,226.2,1
33.41,226.2,1
33.45,226.2,1
33.45,226.2,1
33.46,226.2,1
33.46,226.2,1
33.47,226.2,1
33.47,226.2,1
33.48,226.2,1
33.48,226.2,1
33.49,226.2,1
33.49,226.2,1
33.50,226.2,1
33.50,226.2,1
33.51,226.2,1
33.52,226.2,1
33.52,226.2,1
33.53,226.2,1
33.53,226.2,1
33.54,226.2,1
33.54,226.2,1
33.55,226.2,1
33.55,226.2,1
33.56,226.2,1
33.56,226.2,1
33.57,226.2,1
33.57,226.2,1
33.58,226.2,1
33.58,226.2,1
33.59,226.2,1
33.59,226.2,1
33.60,226.2,1
33.60,226.2,1
33.61,226.2,1
33.61,226.2,1
33.62,226.2,1
33.62,226.2,1
33.63,226.2,1
33.63,226.2,1
33.64,226.2,1
33.64,226.2,1
33.65,226.2,1
33.65,226.2,1
33.66,226.2,1
33.66,226.2,1
33.67,226.2,1
33.67,226.2,1
33.68,226.2,1
33.68,226.2,1
33.69,226.2,1
33.69,226.2,1
33.70,226.2,1
33.70,226.2,1
33.71,226.2,1
33.71,226.2,1
33.72,226.2,1
33.72,226.2,1
33.73,226.2,1
33.73,226.2,1
33.74,226.2,1
33.74,226.2,1
33.75,226.2,1
33.75,226.2,1
33.76,226.2,1
33.76,226.2,1
33.77,226.2,1
33.77,226.2,1
33.78,226.2,1
33.78,226.2,1
33.79,226.2,1
33.79,226.2,1
33.80,226.2,1
33.80,226.2,1
33.81,226.2,1
33.81,226.2,1
33.82,226.2,1
33.82,226.2,1
33.83,226.2,1
33.83,226.2,1
33.84,226.2,1
33.84,226.2,1
33.85,226.2,1
33.85,226.2,1
33.86,226.2,1
33.87,226.2,1
33.87,226.2,1
33.88,226.2,1
33.88,226.2,1
33.89,226.2,1
33.89,226.2,1
33.90,226.2,1
33.90,226.2,1
33.91,226.2,1
33.91,226.2,1
33.92,226.2,1
33.92,226.2,1
33.93,226.2,1
33.93,226.2,1
33.94,226.2,1
33.94,226.2,1
33.95,226.2,1
33.99,226.2,1
33.99,226.2,1
34.00,226.2,1
34.00,226.2,1
34.01,226.2,1
34.01,226.2,1
34.02,226.2,1
34.02,226.2,1
34.03,226.2,1
34.03,226.2,1
34.04,226.2,1
34.04,226.2,1
34.05,226.2,1
34.05,226.2,1
34.06,226.2,1
34.06,226.2,1
34.07,226.2,1
34.07,226.2,1
34.08,226.2,1
34.08,226.2,1
34.09,226.2,1
34.09,226.2,1
34.10,226.2,1
34.10,226.2,1
34.11,226.2,1
34.11,226.2,1
34.12,226.2,1
34.12,226.2,1
34.13,226.2,1
34.13,226.2,1
34.14,226.2,1
34.14,226.2,1
34.15,226.2,1
34.15,226.2,1
34.16,226.2,1
34.16,226.2,1
34.17,226.2,1
34.18,226.2,1
34.18,226.2,1
34.19,226.2,1
34.19,226.2,1
34.20,226.2,1
34.20,226.2,1
34.21,226.2,1
34.21,226.2,1
34.22,226.2,1
34.22,226.2,1
34.23,226.2,1
34.23,226.2,1
34.24,226.2,1
34.24,226.2,1
34.25,226.2,1
34.25,226.2,1
34.26,226.2,1
34.26,226.2,1
34.27,226.2,1
34.27,226.2,1
34.28,226.2,1
34.28,226.2,1
34.29,226.2,1
34.29,226.2,1
34.30,226.2,1
34.30,226.2,1
34.31,226.2,1
34.31,226.2,1
34.32,226.2,1
34.32,226.2,1
34.33,226.2,1
34.33,226.2,1
34.34,226.2,1
34.34,226.2,1
34.35,226.2,1
34.35,226.2,1
34.36,226.2,1
34.36,226.2,1
34.37,226.2,1
34.37,226.2,1
34.38,226.2,1
34.38,226.2,1
34.39,226.2,1
34.39,226.2,1
34.40,226.2,1
34.40,226.2,1
34.41,226.2,1
34.41,226.2,1
34.42,226.2,1
34.42,226.2,1
34.43,226.2,1
34.43,228.7,1
34.44,230.2,1
34.44,230.7,1
34.45,230.7,1
34.45,230.7,1
34.46,230.7,1
34.46,221.2,1
34.47,223.8,1
34.47,223.8,1
34.48,223.8,1
34.48,223.8,1
34.53,223.8,1
34.53,223.8,1
34.54,224.6,1
34.54,224.6,1
34.55,224.6,1
34.55,224.6,1
34.56,224.6,1
34.56,224.6,1
34.57,224.6,1
34.57,224.6,1
34.58,224.6,1
34.58,224.6,1
34.59,224.6,1
34.59,224.6,1
34.60,224.6,1
34.60,224.6,1
34.61,224.6,1
34.61,224.6,1
34.62,224.6,1
34.62,224.6,1
34.63,224.6,1
34.63,224.6,1
34.64,224.6,1
34.64,224.6,1
34.65,224.6,1
34.65,224.6,1
34.66,224.6,1
34.66,224.6,1
34.67,224.6,1
34.67,224.6,1
34.68,224.6,1
34.68,224.6,1
34.69,224.6,1
34.69,224.6,1
34.70,226.7,1
34.70,226.7,1
34.71,226.7,1
34.71,226.7,1
34.72,226.7,1
34.72,226.7,1
34.73,226.7,1
34.73,226.7,1
34.74,226.7,1
34.74,226.7,1
34.75,226.7,1
34.75,226.7,1
34.76,226.7,1
34.76,226.7,1
34.77,226.7,1
34.77,226.7,1
34.78,226.7,1
34.78,226.7,1
34.79,226.7,1
34.79,226.7,1
34.80,226.7,1
34.81,226.7,1
34.81,226.7,1
34.82,226.7,1
34.82,226.7,1
34.83,226.7,1
34.83,226.7,1
34.84,226.7,1
34.84,226.7,1
34.85,226.7,1
34.85,226.7,1
34.86,226.7,1
34.86,226.7,1
34.87,226.7,1
34.87,226.7,1
34.88,226.7,1
34.88,226.7,1
34.89,226.7,1
34.89,226.7,1
34.90,226.7,1
34.90,226.7,1
34.91,226.7,1
34.91,226.7,1
34.92,226.7,1
34.92,226.7,1
34.93,226.7,1
34.93,226.7,1
34.94,226.7,1
34.94,226.7,1
34.95,226.7,1
34.95,226.7,1
34.96,226.7,1
34.96,226.7,1
34.97,226.7,1
34.97,226.7,1
34.98,226.7,1
34.98,226.7,1
34.99,226.7,1
34.99,226.7,1
35.00,226.7,1
35.00,226.7,1
35.01,226.7,1
35.01,226.7,1
35.02,226.7,1
35.02,226.7,1
35.06,226.7,1
35.07,226.7,1
35.07,226.7,1
35.08,226.7,1
35.08,226.7,1
35.09,226.7,1
35.09,226.7,1
35.10,226.7,1
35.11,226.7,1
35.11,226.7,1
35.12,226.7,1
35.12,226.7,1
35.13,226.7,1
35.13,226.7,1
35.14,226.7,1
35.14,226.7,1
35.15,226.7,1
35.15,226.7,1
35.16,226.7,1
35.16,226.7,1
35.17,226.7,1
35.17,226.7,1
35.18,226.7,1
35.18,226.7,1
35.19,226.7,1
35.19,226.7,1
35.20,226.7,1
35.20,226.7,1
35.21,226.7,1
35.21,226.7,1
35.22,226.7,1
35.22,226.7,1
35.23,226.7,1
35.23,226.7,1
35.24,226.7,1
35.24,226.7,1
35.25,226.7,1
35.25,226.7,1
35.26,226.7,1
35.26,226.7,1
35.27,226.7,1
35.27,226.7,1
35.28,226.7,1
35.28,226.7,1
35.29,226.7,1
35.29,226.7,1
35.30,226.7,1
35.30,226.7,1
35.31,226.7,1
35.31,226.7,1
35.32,226.7,1
35.32,226.7,1
35.33,226.7,1
35.33,226.7,1
35.34,226.7,1
35.34,226.7,1
35.35,226.7,1
35.35,226.7,1
35.36,226.7,1
35.36,226.7,1
35.37,226.7,1
35.37,226.7,1
35.38,226.7,1
35.38,226.7,1
35.39,226.7,1
35.39,226.7,1
35.40,226.7,1
35.40,226.7,1
35.41,226.7,1
35.41,226.7,1
35.42,226.7,1
35.42,226.7,1
35.43,226.7,1
35.43,226.7,1
35.44,226.7,1
35.44,226.7,1
35.45,226.7,1
35.46,226.7,1
35.46,226.7,1
35.47,226.7,1
35.47,226.7,1
35.48,226.7,1
35.48,226.7,1
35.49,226.7,1
35.49,226.7,1
35.50,226.7,1
35.50,226.7,1
35.51,226.7,1
35.51,226.7,1
35.52,226.7,1
35.52,226.7,1
35.53,226.7,1
35.53,226.7,1
35.54,226.7,1
35.54,226.7,1
35.55,226.7,1
35.55,226.7,1
35.56,226.7,1
35.56,226.7,1
35.60,226.7,1
35.61,226.7,1
35.61,226.7,1
35.62,226.7,1
35.62,226.7,1
35.63,226.7,1
35.63,226.7,1
35.64,226.7,1
35.64,226.7,1
35.65,226.7,1
35.65,226.7,1
35.66,226.7,1
35.66,226.7,1
35.67,226.7,1
35.67,226.7,1
35.68,226.7,1
35.68,226.7,1
35.69,226.7,1
35.69,226.7,1
35.70,226.7,1
35.70,226.7,1
35.71,226.7,1
35.71,226.7,1
35.72,226.7,1
35.72,226.7,1
35.73,226.7,1
35.73,226.7,1
35.74,226.7,1
35.74,226.7,1
35.75,226.7,1
35.75,226.7,1
35.76,226.7,1
35.76,226.7,1
35.77,226.7,1
35.78,226.7,1
35.78,226.7,1
35.79,226.7,1
35.79,226.7,1
35.80,226.7,1
35.80,226.7,1
35.81,226.7,1
35.81,226.7,1
35.82,226.7,1
35.82,226.7,1
35.83,226.7,1
35.83,226.7,1
35.84,226.7,1
35.84,226.7,1
35.85,226.7,1
35.85,226.7,1
35.86,226.7,1
35.86,226.7,1
35.87,226.7,1
35.87,226.7,1
35.88,226.7,1
35.88,226.7,1
35.89,226.7,1
35.89,226.7,1
35.90,226.7,1
35.90,226.7,1
35.91,226.7,1
35.91,226.7,1
35.92,226.7,1
35.92,226.7,1
35.93,226.7,1
35.93,226.7,1
35.94,226.7,1
35.94,226.7,1
35.95,226.7,1
35.95,226.7,1
35.96,226.7,1
35.96,226.7,1
35.97,226.7,1
35.97,226.7,1
35.98,226.7,1
35.98,226.7,1
35.99,226.7,1
35.99,226.7,1
36.00,226.7,1
36.00,226.7,1
36.01,226.7,1
36.01,226.7,1
36.02,226.7,1
36.02,226.7,1
36.03,226.7,1
36.03,226.7,1
36.04,226.7,1
36.04,226.7,1
36.05,226.7,1
36.05,226.7,1
36.06,226.7,1
36.06,226.7,1
36.07,226.7,1
36.07,226.7,1
36.08,226.7,1
36.08,226.7,1
36.09,226.7,1
36.09,226.7,1
36.10,226.7,1
36.14,226.7,1
36.15,226.7,1
36.15,226.7,1
36.16,226.7,1
36.16,226.7,1
36.17,226.7,1
36.17,226.7,1
36.18,226.7,1
36.18,226.7,1
36.19,226.7,1
36.19,226.7,1
36.20,226.7,1
36.20,226.7,1
36.21,226.7,1
36.21,226.7,1
36.22,226.7,1
36.22,226.7,1
36.23,226.7,1
36.23,226.7,1
36.24,226.7,1
36.24,226.7,1
36.25,226.7,1
36.25,226.7,1
36.26,226.7,1
36.26,226.7,1
36.27,226.7,1
36.27,226.7,1
36.28,226.7,1
36.28,226.7,1
