t_s,rss_total_mb,n_procs
95.77,1902.5,11
95.78,1902.5,11
95.78,1902.5,11
95.79,1902.5,11
95.79,1902.5,11
95.80,1902.5,11
95.80,1902.5,11
95.81,1902.5,11
95.82,1902.5,11
95.82,1902.5,11
95.83,1902.5,11
95.83,1902.5,11
95.84,1902.5,11
95.84,1902.5,11
95.85,1902.5,11
95.85,1902.5,11
95.86,1902.5,11
95.86,1902.5,11
95.87,1902.5,11
95.87,1902.5,11
95.88,1902.5,11
95.88,1902.5,11
95.89,1902.5,11
95.89,1902.5,11
95.90,1902.5,11
95.90,1902.5,11
95.91,1902.5,11
95.91,1902.5,11
95.92,1902.5,11
95.93,1902.5,11
95.93,1902.5,11
95.94,1902.5,11
95.94,1902.5,11
95.95,1902.5,11
95.95,1902.5,11
95.96,1902.5,11
95.96,1902.5,11
95.97,1902.5,11
95.97,1902.5,11
95.98,1902.5,11
95.98,1902.5,11
95.99,1902.5,11
95.99,1902.5,11
96.00,1902.5,11
96.00,1902.5,11
96.01,1902.5,11
96.01,1902.5,11
96.02,1902.5,11
96.02,1902.5,11
96.03,1902.5,11
96.03,1902.5,11
96.04,1902.5,11
96.05,1902.5,11
96.05,1902.5,11
96.06,1902.5,11
96.06,1833.7,11
96.07,1835.6,11
96.07,1835.6,11
96.08,1835.6,11
96.08,1836.9,11
96.09,1836.9,11
96.09,1838.2,11
96.10,1838.2,11
96.10,1839.7,11
96.11,1839.7,11
96.11,1841.0,11
96.12,1845.5,11
96.12,1846.8,11
96.13,1848.7,11
96.13,1849.5,11
96.14,1850.2,11
96.14,1850.2,11
96.15,1850.2,11
96.16,1850.2,11
96.16,1850.2,11
96.17,1850.2,11
96.17,1850.2,11
96.18,1850.2,11
96.18,1852.1,11
96.19,1852.8,11
96.19,1852.8,11
96.20,1853.6,11
96.20,1854.9,11
96.21,1856.8,11
96.21,1857.7,11
96.22,1861.1,11
96.22,1861.1,11
96.23,1861.6,11
96.23,1861.6,11
96.24,1861.6,11
96.25,1861.6,11
96.25,1861.6,11
96.26,1861.6,11
96.26,1861.6,11
96.27,1861.6,11
96.32,1867.5,11
96.33,1867.5,11
96.34,1867.5,11
96.34,1867.5,11
96.35,1867.5,11
96.35,1867.5,11
96.36,1867.5,11
96.36,1867.5,11
96.37,1867.5,11
96.37,1867.5,11
96.38,1867.5,11
96.38,1867.5,11
96.39,1867.5,11
96.39,1867.5,11
96.40,1867.5,11
96.40,1867.5,11
96.41,1867.5,11
96.41,1867.5,11
96.42,1867.5,11
96.42,1867.5,11
96.43,1867.5,11
96.44,1867.5,11
96.44,1867.5,11
96.45,1867.5,11
96.45,1867.5,11
96.46,1867.5,11
96.46,1867.5,11
96.47,1867.5,11
96.47,1867.5,11
96.48,1867.5,11
96.48,1867.5,11
96.49,1867.5,11
96.49,1867.5,11
96.50,1867.5,11
96.50,1867.5,11
96.51,1867.5,11
96.51,1867.5,11
96.52,1867.5,11
96.53,1867.5,11
96.53,1867.5,11
96.54,1867.5,11
96.54,1867.5,11
96.55,1867.5,11
96.55,1867.5,11
96.56,1867.5,11
96.56,1867.5,11
96.57,1867.5,11
96.57,1867.5,11
96.58,1867.5,11
96.58,1867.5,11
96.59,1867.5,11
96.59,1867.5,11
96.60,1867.5,11
96.60,1867.5,11
96.61,1867.5,11
96.62,1867.5,11
96.62,1867.5,11
96.63,1867.5,11
96.63,1867.5,11
96.64,1867.5,11
96.64,1867.5,11
96.65,1867.5,11
96.65,1867.5,11
96.66,1867.5,11
96.66,1867.5,11
96.67,1867.5,11
96.67,1867.5,11
96.68,1867.5,11
96.68,1867.5,11
96.69,1867.5,11
96.69,1867.5,11
96.70,1867.5,11
96.70,1867.5,11
96.71,1867.5,11
96.72,1867.5,11
96.72,1867.5,11
96.73,1867.5,11
96.73,1867.5,11
96.74,1867.7,11
96.74,1872.2,11
96.75,1873.9,11
96.75,1873.9,11
96.76,1875.2,11
96.76,1876.9,11
96.77,1876.9,11
96.77,1880.7,11
96.78,1883.8,11
96.78,1883.8,11
96.79,1883.8,11
96.79,1883.8,11
96.80,1865.8,11
96.81,1864.9,11
96.81,1864.9,11
96.82,1849.1,11
96.82,1851.5,11
96.88,1901.2,11
96.89,1901.2,11
96.89,1901.2,11
96.90,1901.2,11
96.90,1901.6,11
96.91,1906.1,11
96.91,1906.1,11
96.92,1906.5,11
96.92,1906.5,11
96.93,1906.5,11
96.93,1906.5,11
96.94,1906.5,11
96.95,1906.5,11
96.95,1906.5,11
96.96,1906.5,11
96.96,1906.5,11
96.97,1906.5,11
96.97,1906.5,11
96.98,1906.5,11
96.98,1906.5,11
96.99,1906.5,11
96.99,1906.5,11
97.00,1906.5,11
97.00,1906.5,11
97.01,1906.5,11
97.02,1906.5,11
97.02,1906.5,11
97.03,1906.5,11
97.03,1906.5,11
97.04,1906.5,11
97.04,1906.5,11
97.05,1906.5,11
97.05,1906.5,11
97.06,1906.5,11
97.06,1906.5,11
97.07,1906.5,11
97.08,1906.5,11
97.08,1906.5,11
97.09,1906.5,11
97.09,1906.5,11
97.10,1906.5,11
97.10,1906.5,11
97.11,1906.5,11
97.11,1906.5,11
97.12,1906.5,11
97.12,1906.5,11
97.13,1906.5,11
97.13,1906.5,11
97.14,1906.5,11
97.15,1906.5,11
97.15,1906.5,11
97.16,1906.5,11
97.16,1906.5,11
97.17,1906.5,11
97.17,1906.5,11
97.18,1906.5,11
97.18,1906.5,11
97.19,1906.5,11
97.19,1906.5,11
97.20,1906.5,11
97.20,1906.5,11
97.21,1906.5,11
97.22,1906.5,11
97.22,1906.5,11
97.23,1906.5,11
97.23,1906.5,11
97.24,1906.5,11
97.24,1906.5,11
97.25,1906.5,11
97.25,1906.5,11
97.26,1906.5,11
97.26,1906.5,11
97.27,1906.5,11
97.28,1906.5,11
97.28,1906.5,11
97.29,1906.5,11
97.29,1906.5,11
97.30,1906.5,11
97.30,1906.5,11
97.31,1906.5,11
97.31,1906.5,11
97.32,1906.5,11
97.32,1906.5,11
97.33,1906.5,11
97.34,1906.5,11
97.34,1906.5,11
97.35,1906.5,11
97.35,1906.5,11
97.36,1906.5,11
97.36,1906.5,11
97.37,1906.5,11
97.37,1906.5,11
97.38,1906.5,11
97.43,1906.5,11
97.44,1906.5,11
97.45,1906.5,11
97.45,1906.5,11
97.46,1906.5,11
97.46,1906.5,11
97.47,1906.5,11
97.47,1906.5,11
97.48,1906.5,11
97.48,1906.5,11
97.49,1906.5,11
97.49,1906.5,11
97.50,1906.5,11
97.50,1906.5,11
97.51,1906.5,11
97.52,1906.5,11
97.52,1906.5,11
97.53,1906.5,11
97.53,1906.5,11
97.54,1906.5,11
97.54,1906.5,11
97.55,1906.5,11
97.55,1906.5,11
97.56,1906.5,11
97.56,1906.5,11
97.57,1906.5,11
97.57,1906.5,11
97.58,1906.5,11
97.59,1906.5,11
97.59,1906.5,11
97.60,1906.5,11
97.60,1906.5,11
97.61,1906.5,11
97.61,1906.5,11
97.62,1906.5,11
97.62,1906.5,11
97.63,1906.5,11
97.63,1906.5,11
97.64,1906.5,11
97.64,1906.5,11
97.65,1906.5,11
97.65,1906.5,11
97.66,1906.5,11
97.67,1906.5,11
97.67,1906.5,11
97.68,1906.5,11
97.68,1906.5,11
97.69,1906.5,11
97.69,1906.5,11
97.70,1906.5,11
97.70,1906.5,11
97.71,1906.5,11
97.71,1906.5,11
97.72,1906.5,11
97.72,1906.5,11
97.73,1906.5,11
97.74,1906.5,11
97.74,1906.5,11
97.75,1906.5,11
97.75,1906.5,11
97.76,1906.5,11
97.76,1906.5,11
97.77,1906.5,11
97.77,1906.5,11
97.78,1906.5,11
97.78,1906.5,11
97.79,1906.5,11
97.79,1906.5,11
97.80,1906.5,11
97.80,1906.5,11
97.81,1906.5,11
97.82,1906.5,11
97.82,1906.5,11
97.83,1906.5,11
97.83,1906.5,11
97.84,1906.5,11
97.84,1906.5,11
97.85,1906.5,11
97.85,1906.5,11
97.86,1906.5,11
97.86,1906.5,11
97.87,1906.5,11
97.87,1906.5,11
97.88,1906.5,11
97.89,1906.5,11
97.89,1906.5,11
97.90,1906.5,11
97.90,1906.5,11
97.91,1906.5,11
97.91,1906.5,11
97.92,1906.5,11
97.92,1906.5,11
97.93,1906.5,11
97.93,1906.5,11
97.99,1906.5,11
98.00,1906.5,11
98.00,1906.5,11
98.01,1906.5,11
98.01,1906.5,11
98.02,1906.5,11
98.02,1906.5,11
98.03,1906.5,11
98.04,1906.5,11
98.04,1906.5,11
98.05,1906.5,11
98.05,1906.5,11
98.06,1906.5,11
98.06,1906.5,11
98.07,1906.5,11
98.07,1906.5,11
98.08,1906.5,11
98.08,1906.5,11
98.09,1906.5,11
98.09,1906.5,11
98.10,1906.5,11
98.10,1906.5,11
98.11,1906.5,11
98.11,1906.5,11
98.12,1906.5,11
98.12,1906.5,11
98.13,1906.5,11
98.13,1906.5,11
98.14,1906.5,11
98.14,1906.5,11
98.15,1906.5,11
98.16,1906.5,11
98.16,1906.5,11
98.17,1906.5,11
98.17,1906.5,11
98.18,1906.5,11
98.18,1906.5,11
98.19,1906.5,11
98.19,1906.5,11
98.20,1906.5,11
98.20,1906.5,11
98.21,1906.5,11
98.21,1906.5,11
98.22,1906.5,11
98.22,1906.5,11
98.23,1906.5,11
98.23,1906.5,11
98.24,1906.5,11
98.24,1906.5,11
98.25,1906.5,11
98.25,1906.5,11
98.26,1906.5,11
98.27,1861.6,11
98.27,1861.6,11
98.28,1861.6,11
98.28,1861.6,11
98.29,1861.6,11
98.29,1862.7,11
98.30,1862.7,11
98.30,1862.7,11
98.31,1863.4,11
98.31,1863.4,11
98.32,1865.5,11
98.32,1865.9,11
98.33,1865.9,11
98.33,1870.7,11
98.34,1874.8,11
98.34,1874.8,11
98.35,1874.8,11
98.35,1874.8,11
98.36,1874.8,11
98.37,1874.8,11
98.37,1874.8,11
98.38,1874.8,11
98.38,1874.8,11
98.39,1874.8,11
98.39,1874.8,11
98.40,1874.8,11
98.40,1874.8,11
98.41,1877.6,11
98.41,1877.6,11
98.42,1879.7,11
98.42,1881.2,11
98.43,1881.6,11
98.43,1881.6,11
98.44,1881.6,11
98.44,1881.6,11
98.45,1881.6,11
98.45,1881.6,11
98.46,1881.6,11
98.47,1881.6,11
98.47,1881.6,11
98.48,1881.6,11
98.48,1881.6,11
98.49,1881.6,11
98.49,1881.6,11
98.55,1885.1,11
98.56,1885.1,11
98.56,1885.1,11
98.57,1885.1,11
98.58,1885.1,11
98.58,1885.1,11
98.59,1885.1,11
98.59,1885.1,11
98.60,1885.1,11
98.60,1885.1,11
98.61,1885.1,11
98.61,1885.1,11
98.62,1885.1,11
98.62,1885.1,11
98.63,1885.1,11
98.63,1885.1,11
98.64,1885.1,11
98.64,1885.1,11
98.65,1885.1,11
98.65,1885.1,11
98.66,1885.1,11
98.67,1885.1,11
98.67,1885.1,11
98.68,1885.1,11
98.68,1885.1,11
98.69,1885.1,11
98.69,1885.1,11
98.70,1885.1,11
98.70,1885.1,11
98.71,1885.1,11
98.71,1885.1,11
98.72,1885.1,11
98.72,1885.1,11
98.73,1885.1,11
98.73,1885.1,11
98.74,1885.1,11
98.74,1885.1,11
98.75,1885.1,11
98.75,1885.1,11
98.76,1885.1,11
98.77,1885.1,11
98.77,1885.1,11
98.78,1885.1,11
98.78,1885.1,11
98.79,1885.1,11
98.79,1885.1,11
98.80,1885.1,11
98.80,1885.1,11
98.81,1885.1,11
98.81,1885.1,11
98.82,1885.1,11
98.82,1885.1,11
98.83,1885.1,11
98.83,1885.1,11
98.84,1885.1,11
98.84,1885.1,11
98.85,1885.1,11
98.86,1885.1,11
98.86,1885.1,11
98.87,1885.1,11
98.87,1866.6,11
98.88,1866.6,11
98.88,1873.5,11
98.89,1875.9,11
98.89,1875.9,11
98.90,1879.8,11
98.90,1882.8,11
98.91,1882.8,11
98.91,1882.8,11
98.92,1882.8,11
98.92,1882.8,11
98.93,1882.8,11
98.93,1882.8,11
98.94,1882.8,11
98.95,1882.8,11
98.95,1882.8,11
98.96,1882.8,11
98.96,1882.8,11
98.97,1882.8,11
98.97,1882.8,11
98.98,1882.8,11
98.98,1882.8,11
98.99,1882.8,11
98.99,1882.8,11
99.00,1882.8,11
99.00,1882.8,11
99.01,1883.9,11
99.01,1887.9,11
99.02,1889.4,11
99.02,1889.4,11
99.03,1873.0,11
99.04,1875.8,11
99.04,1879.1,11
99.05,1884.5,11
99.05,1891.6,11
99.11,1903.2,11
99.12,1903.2,11
99.12,1903.2,11
99.13,1903.2,11
99.13,1903.4,11
99.14,1903.8,11
99.14,1903.8,11
99.15,1903.8,11
99.15,1903.8,11
99.16,1903.8,11
99.16,1903.8,11
99.17,1903.8,11
99.18,1903.8,11
99.18,1903.8,11
99.19,1903.8,11
99.19,1903.8,11
99.20,1903.8,11
99.20,1903.8,11
99.21,1903.8,11
99.21,1903.8,11
99.22,1903.8,11
99.22,1903.8,11
99.23,1903.8,11
99.23,1903.8,11
99.24,1903.8,11
99.25,1903.8,11
99.25,1903.8,11
99.26,1903.8,11
99.26,1903.8,11
99.27,1903.8,11
99.27,1903.8,11
99.28,1903.8,11
99.28,1903.8,11
99.29,1903.8,11
99.29,1903.8,11
99.30,1903.8,11
99.30,1903.8,11
99.31,1903.8,11
99.32,1903.8,11
99.32,1903.8,11
99.33,1903.8,11
99.33,1903.8,11
99.34,1903.8,11
99.34,1903.8,11
99.35,1903.8,11
99.35,1903.8,11
99.36,1903.8,11
99.36,1903.8,11
99.37,1903.8,11
99.37,1903.8,11
99.38,1903.8,11
99.38,1903.8,11
99.39,1903.8,11
99.40,1903.8,11
99.40,1903.8,11
99.41,1903.8,11
99.41,1903.8,11
99.42,1903.8,11
99.42,1903.8,11
99.43,1903.8,11
99.43,1903.8,11
99.44,1903.8,11
99.44,1903.8,11
99.45,1903.8,11
99.45,1903.8,11
99.46,1903.8,11
99.47,1903.8,11
99.47,1903.8,11
99.48,1903.8,11
99.48,1903.8,11
99.49,1903.8,11
99.49,1903.8,11
99.50,1903.8,11
99.50,1903.8,11
99.51,1903.8,11
99.51,1903.8,11
99.52,1903.8,11
99.52,1903.8,11
99.53,1903.8,11
99.54,1903.8,11
99.54,1903.8,11
99.55,1903.8,11
99.55,1903.8,11
99.56,1903.8,11
99.56,1903.8,11
99.57,1903.8,11
99.57,1903.8,11
99.58,1903.8,11
99.58,1903.8,11
99.59,1903.8,11
99.59,1903.8,11
99.60,1903.8,11
99.61,1903.8,11
99.61,1903.8,11
99.67,1903.8,11
99.68,1903.8,11
99.68,1903.8,11
99.69,1903.8,11
99.69,1903.8,11
99.70,1903.8,11
99.70,1903.8,11
99.71,1903.8,11
99.71,1903.8,11
99.72,1903.8,11
99.73,1903.8,11
99.73,1903.8,11
99.74,1903.8,11
99.74,1903.8,11
99.75,1903.8,11
99.75,1903.8,11
99.76,1903.8,11
99.76,1903.8,11
99.77,1903.8,11
99.77,1903.8,11
99.78,1903.8,11
99.79,1903.8,11
99.79,1903.8,11
99.80,1903.8,11
99.80,1903.8,11
99.81,1903.8,11
99.81,1903.8,11
99.82,1903.8,11
99.82,1903.8,11
99.83,1903.8,11
99.83,1903.8,11
99.84,1903.8,11
99.84,1903.8,11
99.85,1903.8,11
99.86,1903.8,11
99.86,1903.8,11
99.87,1903.8,11
99.87,1903.8,11
99.88,1903.8,11
99.88,1903.8,11
99.89,1903.8,11
99.89,1903.8,11
99.90,1903.8,11
99.90,1903.8,11
99.91,1903.8,11
99.92,1903.8,11
99.92,1903.8,11
99.93,1903.8,11
99.93,1903.8,11
99.94,1903.8,11
99.94,1903.8,11
99.95,1903.8,11
99.95,1903.8,11
99.96,1903.8,11
99.96,1903.8,11
99.97,1903.8,11
99.97,1903.8,11
99.98,1903.8,11
99.99,1903.8,11
99.99,1903.8,11
100.00,1903.8,11
100.00,1903.8,11
100.01,1903.8,11
100.01,1903.8,11
100.02,1903.8,11
100.02,1903.8,11
100.03,1903.8,11
100.03,1903.8,11
100.04,1903.8,11
100.05,1903.8,11
100.05,1903.8,11
100.06,1903.8,11
100.06,1903.8,11
100.07,1903.8,11
100.07,1903.8,11
100.08,1903.8,11
100.08,1903.8,11
100.09,1903.8,11
100.09,1903.8,11
100.10,1903.8,11
100.10,1903.8,11
100.11,1903.8,11
100.12,1903.8,11
100.12,1903.8,11
100.13,1903.8,11
100.13,1903.8,11
100.14,1903.8,11
100.14,1903.8,11
100.15,1903.8,11
100.15,1903.8,11
100.16,1903.8,11
100.16,1903.8,11
100.17,1903.8,11
100.23,1903.8,11
100.23,1903.8,11
100.24,1903.8,11
100.24,1903.8,11
100.25,1903.8,11
100.25,1903.8,11
100.26,1903.8,11
100.26,1903.8,11
100.27,1903.8,11
100.27,1903.8,11
100.28,1903.8,11
100.28,1903.8,11
100.29,1903.8,11
100.29,1903.8,11
100.30,1903.8,11
100.30,1903.8,11
100.31,1903.8,11
100.31,1903.8,11
100.32,1903.8,11
100.33,1903.8,11
100.33,1903.8,11
100.34,1903.8,11
100.34,1903.8,11
100.35,1903.8,11
100.35,1903.8,11
100.36,1903.8,11
100.36,1903.8,11
100.37,1903.8,11
100.37,1903.8,11
100.38,1903.8,11
100.38,1903.8,11
100.39,1903.8,11
100.39,1903.8,11
100.40,1903.8,11
100.40,1903.8,11
100.41,1903.8,11
100.41,1903.8,11
100.42,1903.8,11
100.42,1903.8,11
100.43,1903.8,11
100.43,1903.8,11
100.44,1903.8,11
100.45,1903.8,11
100.45,1903.8,11
100.46,1903.8,11
100.46,1903.8,11
100.47,1903.8,11
100.47,1903.8,11
100.48,1903.8,11
100.48,1903.8,11
100.49,1853.0,11
100.49,1838.1,11
100.50,1838.1,11
100.50,1838.1,11
100.51,1838.1,11
100.51,1838.1,11
100.52,1838.1,11
100.52,1838.1,11
100.53,1838.1,11
100.53,1838.1,11
100.54,1839.9,11
100.54,1839.9,11
100.55,1839.9,11
100.56,1843.1,11
100.56,1843.1,11
100.57,1846.3,11
100.57,1853.6,11
100.58,1854.5,11
100.58,1854.5,11
100.59,1854.5,11
100.59,1854.5,11
100.60,1854.5,11
100.60,1854.5,11
100.61,1854.5,11
100.61,1854.5,11
100.62,1854.5,11
100.62,1855.8,11
100.63,1855.8,11
100.63,1857.0,11
100.64,1859.2,11
100.65,1859.2,11
100.65,1859.2,11
100.66,1862.6,11
100.66,1866.0,11
100.67,1866.0,11
100.67,1866.0,11
100.68,1866.0,11
100.68,1866.0,11
100.69,1866.0,11
100.69,1866.0,11
100.70,1866.0,11
100.70,1866.0,11
100.71,1866.0,11
100.71,1866.0,11
100.72,1868.3,11
100.72,1868.3,11
100.78,1869.6,11
100.79,1869.6,11
100.79,1869.6,11
100.80,1869.6,11
100.80,1869.6,11
100.81,1869.6,11
100.81,1869.6,11
100.82,1869.6,11
100.83,1869.6,11
100.83,1871.8,11
100.84,1871.8,11
100.84,1871.8,11
100.85,1871.8,11
100.85,1871.8,11
100.86,1871.8,11
100.86,1871.8,11
100.87,1871.8,11
100.87,1871.8,11
100.88,1871.8,11
100.88,1871.8,11
100.89,1871.8,11
100.89,1871.8,11
100.90,1871.8,11
100.91,1871.8,11
100.91,1871.8,11
100.92,1871.8,11
100.92,1871.8,11
100.93,1871.8,11
100.93,1871.8,11
100.94,1871.8,11
100.94,1871.8,11
100.95,1871.8,11
100.95,1871.8,11
100.96,1871.8,11
100.96,1871.8,11
100.97,1871.8,11
100.97,1871.8,11
100.98,1871.8,11
100.99,1871.8,11
100.99,1871.8,11
101.00,1871.8,11
101.00,1871.8,11
101.01,1871.8,11
101.01,1871.8,11
101.02,1871.8,11
101.02,1871.8,11
101.03,1871.8,11
101.03,1871.8,11
101.04,1871.8,11
101.04,1871.8,11
101.05,1871.8,11
101.05,1871.8,11
101.06,1871.8,11
101.07,1871.8,11
101.07,1871.8,11
101.08,1871.8,11
101.08,1871.8,11
101.09,1871.8,11
101.09,1871.8,11
101.10,1871.8,11
101.10,1871.8,11
101.11,1871.8,11
101.11,1871.8,11
101.12,1871.8,11
101.12,1871.8,11
101.13,1871.8,11
101.13,1871.8,11
101.14,1871.8,11
101.15,1871.8,11
101.15,1871.8,11
101.16,1871.8,11
101.16,1871.8,11
101.17,1871.8,11
101.17,1871.8,11
101.18,1871.8,11
101.18,1871.8,11
101.19,1871.8,11
101.19,1871.8,11
101.20,1871.8,11
101.20,1871.8,11
101.21,1871.8,11
101.21,1871.8,11
101.22,1878.3,11
101.23,1878.3,11
101.23,1858.9,11
101.24,1860.0,11
101.24,1867.1,11
101.25,1860.6,11
101.25,1857.7,11
101.26,1846.9,11
101.26,1853.3,11
101.27,1861.9,11
101.27,1864.9,11
101.28,1872.2,11
101.34,1897.9,11
101.35,1897.9,11
101.35,1903.3,11
101.36,1904.1,11
101.36,1904.1,11
101.37,1904.2,11
101.37,1905.4,11
101.38,1905.4,11
101.38,1905.4,11
101.39,1905.4,11
101.39,1905.4,11
101.40,1905.4,11
101.40,1905.4,11
101.41,1905.4,11
101.42,1905.4,11
101.42,1905.4,11
101.43,1905.4,11
101.43,1905.4,11
101.44,1905.4,11
101.44,1905.4,11
101.45,1905.4,11
101.45,1905.4,11
101.46,1905.4,11
101.46,1905.4,11
101.47,1905.4,11
101.48,1905.4,11
101.48,1905.4,11
101.49,1905.4,11
101.49,1905.4,11
101.50,1905.4,11
101.50,1905.4,11
101.51,1905.4,11
101.51,1905.4,11
101.52,1905.4,11
101.52,1905.4,11
101.53,1905.4,11
101.54,1905.4,11
101.54,1905.4,11
101.55,1905.9,11
101.55,1905.9,11
101.56,1905.9,11
101.56,1905.9,11
101.57,1905.9,11
101.57,1905.9,11
101.58,1905.9,11
101.58,1905.9,11
101.59,1905.9,11
101.59,1905.9,11
101.60,1905.9,11
101.61,1905.9,11
101.61,1905.9,11
101.62,1905.9,11
101.62,1905.9,11
101.63,1905.9,11
101.63,1905.9,11
101.64,1905.9,11
101.64,1905.9,11
101.65,1905.9,11
101.65,1905.9,11
101.66,1905.9,11
101.67,1905.9,11
101.67,1905.9,11
101.68,1905.9,11
101.68,1905.9,11
101.69,1905.9,11
101.69,1905.9,11
101.70,1905.9,11
101.70,1905.9,11
101.71,1905.9,11
101.71,1905.9,11
101.72,1905.9,11
101.72,1905.9,11
101.73,1905.9,11
101.74,1905.9,11
101.74,1905.9,11
101.75,1905.9,11
101.75,1905.9,11
101.76,1905.9,11
101.76,1905.9,11
101.77,1905.9,11
101.77,1905.9,11
101.78,1905.9,11
101.78,1905.9,11
101.79,1905.9,11
101.80,1905.9,11
101.80,1905.9,11
101.81,1905.9,11
101.81,1905.9,11
101.82,1905.9,11
101.82,1905.9,11
101.83,1905.9,11
101.83,1905.9,11
101.84,1905.9,11
101.90,1905.9,11
101.91,1905.9,11
101.91,1905.9,11
101.92,1905.9,11
101.92,1905.9,11
101.93,1905.9,11
101.93,1905.9,11
101.94,1905.9,11
101.94,1905.9,11
101.95,1905.9,11
101.95,1905.9,11
101.96,1905.9,11
101.96,1905.9,11
101.97,1905.9,11
101.98,1905.9,11
101.98,1905.9,11
101.99,1905.9,11
101.99,1905.9,11
102.00,1905.9,11
102.00,1905.9,11
102.01,1905.9,11
102.01,1905.9,11
102.02,1905.9,11
102.02,1905.9,11
102.03,1905.9,11
102.03,1905.9,11
102.04,1905.9,11
102.04,1905.9,11
102.05,1905.9,11
102.06,1905.9,11
102.06,1905.9,11
102.07,1905.9,11
102.07,1905.9,11
102.08,1905.9,11
102.08,1905.9,11
102.09,1905.9,11
102.09,1905.9,11
102.10,1905.9,11
102.10,1905.9,11
102.11,1905.9,11
102.11,1905.9,11
102.12,1905.9,11
102.13,1905.9,11
102.13,1905.9,11
102.14,1905.9,11
102.14,1905.9,11
102.15,1905.9,11
102.15,1905.9,11
102.16,1905.9,11
102.16,1905.9,11
102.17,1905.9,11
102.17,1905.9,11
102.18,1905.9,11
102.18,1905.9,11
102.19,1905.9,11
102.20,1905.9,11
102.20,1905.9,11
102.21,1905.9,11
102.21,1905.9,11
102.22,1905.9,11
102.22,1905.9,11
102.23,1905.9,11
102.23,1905.9,11
102.24,1905.9,11
102.24,1905.9,11
102.25,1905.9,11
102.25,1905.9,11
102.26,1905.9,11
102.26,1905.9,11
102.27,1905.9,11
102.28,1905.9,11
102.28,1905.9,11
102.29,1905.9,11
102.29,1905.9,11
102.30,1905.9,11
102.30,1905.9,11
102.31,1905.9,11
102.31,1905.9,11
102.32,1905.9,11
102.32,1905.9,11
102.33,1905.9,11
102.33,1905.9,11
102.34,1905.9,11
102.35,1905.9,11
102.35,1905.9,11
102.36,1905.9,11
102.36,1905.9,11
102.37,1905.9,11
102.37,1905.9,11
102.38,1905.9,11
102.38,1905.9,11
102.39,1905.9,11
102.39,1905.9,11
102.40,1905.9,11
102.46,1905.9,11
102.47,1905.9,11
102.47,1905.9,11
102.48,1905.9,11
102.48,1905.9,11
102.49,1905.9,11
102.49,1905.9,11
102.50,1905.9,11
102.50,1905.9,11
102.51,1905.9,11
102.51,1905.9,11
102.52,1905.9,11
102.52,1905.9,11
102.53,1905.9,11
102.54,1905.9,11
102.54,1905.9,11
102.55,1905.9,11
102.55,1905.9,11
102.56,1905.9,11
102.56,1905.9,11
102.57,1905.9,11
102.57,1905.9,11
102.58,1905.9,11
102.58,1905.9,11
102.59,1905.9,11
102.59,1905.9,11
102.60,1905.9,11
102.61,1905.9,11
102.61,1905.9,11
102.62,1905.9,11
102.62,1905.9,11
102.63,1905.9,11
102.63,1905.9,11
102.64,1905.9,11
102.64,1905.9,11
102.65,1905.9,11
102.65,1905.9,11
102.66,1905.9,11
102.66,1905.9,11
102.67,1905.9,11
102.68,1905.9,11
102.68,1905.9,11
102.69,1905.9,11
102.69,1905.9,11
102.70,1905.9,11
102.70,1905.9,11
102.71,1905.9,11
102.71,1905.9,11
102.72,1905.9,11
102.72,1905.9,11
102.73,1857.5,11
102.73,1857.5,11
102.74,1857.5,11
102.74,1857.5,11
102.75,1857.5,11
102.75,1858.6,11
102.76,1858.6,11
102.76,1858.6,11
102.77,1861.2,11
102.77,1861.2,11
102.78,1861.2,11
102.79,1861.2,11
102.79,1861.2,11
102.80,1865.3,11
102.80,1877.3,11
102.81,1877.7,11
102.81,1877.7,11
102.82,1877.7,11
102.82,1877.7,11
102.83,1877.7,11
102.83,1877.7,11
102.84,1877.7,11
102.84,1877.7,11
102.85,1877.7,11
102.85,1877.7,11
102.86,1877.7,11
102.86,1877.7,11
102.87,1877.7,11
102.87,1877.7,11
102.88,1879.0,11
102.89,1881.1,11
102.89,1884.4,11
102.90,1884.4,11
102.90,1884.4,11
102.91,1884.4,11
102.91,1884.4,11
102.92,1884.4,11
102.92,1884.4,11
102.93,1884.4,11
102.93,1884.4,11
102.94,1884.4,11
102.94,1884.4,11
102.95,1884.4,11
102.95,1884.4,11
102.96,1884.4,11
103.02,1884.4,11
103.02,1884.4,11
103.03,1884.4,11
103.03,1884.4,11
103.04,1884.4,11
103.04,1884.4,11
103.05,1887.6,11
103.05,1887.8,11
103.06,1887.8,11
103.06,1887.8,11
103.07,1887.8,11
103.07,1887.8,11
103.08,1887.8,11
103.08,1887.8,11
103.09,1887.8,11
103.09,1887.8,11
103.10,1887.8,11
103.11,1887.8,11
103.11,1887.8,11
103.12,1887.8,11
103.12,1887.8,11
103.13,1887.8,11
103.13,1887.8,11
103.14,1887.8,11
103.14,1887.8,11
103.15,1887.8,11
103.15,1887.8,11
103.16,1887.8,11
103.16,1887.8,11
103.17,1887.8,11
103.17,1887.8,11
103.18,1887.8,11
103.18,1887.8,11
103.19,1887.8,11
103.19,1887.8,11
103.20,1887.8,11
103.20,1887.8,11
103.21,1887.8,11
103.22,1887.8,11
103.22,1887.8,11
103.23,1887.8,11
103.23,1887.8,11
103.24,1887.8,11
103.24,1887.8,11
