t_s,rss_total_mb,n_procs
72.08,645.4,1
72.08,645.4,1
72.09,645.4,1
72.09,645.4,1
72.10,655.4,1
72.10,659.9,1
72.11,659.9,1
72.11,663.9,1
72.12,667.3,1
72.12,667.3,1
72.13,683.9,1
72.13,690.3,1
72.14,690.3,1
72.14,701.4,1
72.15,705.5,1
72.15,705.5,1
72.16,705.5,1
72.16,705.5,1
72.17,705.5,1
72.17,705.5,1
72.18,705.5,1
72.18,705.5,1
72.19,705.5,1
72.19,712.7,1
72.20,712.9,1
72.20,712.9,1
72.25,751.1,1
72.26,759.4,1
72.26,770.2,1
72.27,770.2,1
72.27,777.8,1
72.28,789.4,1
72.28,789.6,1
72.29,789.6,1
72.29,789.6,1
72.30,789.6,1
72.31,789.6,1
72.31,789.6,1
72.32,789.6,1
72.32,789.6,1
72.33,789.6,1
72.33,789.6,1
72.34,789.6,1
72.34,789.6,1
72.35,789.6,1
72.35,789.6,1
72.36,789.6,1
72.36,791.6,1
72.37,793.3,1
72.37,793.3,1
72.38,793.3,1
72.38,793.3,1
72.39,793.3,1
72.39,793.3,1
72.40,793.3,1
72.40,793.3,1
72.41,793.3,1
72.41,793.3,1
72.42,793.3,1
72.42,793.3,1
72.43,793.3,1
72.43,793.3,1
72.44,793.3,1
72.44,793.3,1
72.45,793.3,1
72.45,793.3,1
72.46,793.3,1
72.46,793.3,1
72.47,793.3,1
72.47,793.3,1
72.48,793.3,1
72.48,793.3,1
72.49,793.3,1
72.49,793.3,1
72.50,793.3,1
72.50,793.3,1
72.51,793.3,1
72.51,793.3,1
72.52,793.3,1
72.52,793.3,1
72.53,793.3,1
72.53,793.3,1
72.54,793.3,1
72.54,793.3,1
72.55,793.3,1
72.55,793.3,1
72.56,793.3,1
72.56,793.3,1
72.57,793.3,1
72.58,793.3,1
72.58,793.3,1
72.59,793.3,1
72.59,793.3,1
72.60,793.3,1
72.60,793.3,1
72.61,793.3,1
72.61,793.3,1
72.62,793.3,1
72.62,793.3,1
72.63,793.3,1
72.63,793.3,1
72.64,793.3,1
72.64,793.3,1
72.65,793.3,1
72.65,793.3,1
72.66,793.3,1
72.66,793.3,1
72.67,793.3,1
72.67,793.3,1
72.68,793.3,1
72.68,793.3,1
72.69,793.3,1
72.69,793.3,1
72.70,793.3,1
72.70,793.3,1
72.71,793.3,1
72.71,793.3,1
72.72,793.3,1
72.72,793.3,1
72.73,793.3,1
72.73,793.3,1
72.74,793.3,1
72.74,793.3,1
72.75,793.3,1
72.75,793.3,1
72.80,793.3,1
72.81,793.3,1
72.81,793.3,1
72.82,793.3,1
72.82,793.3,1
72.83,793.3,1
72.83,793.3,1
72.84,793.3,1
72.84,793.3,1
72.85,793.3,1
72.85,793.3,1
72.86,793.3,1
72.86,793.3,1
72.87,793.3,1
72.87,793.3,1
72.88,793.3,1
72.88,793.3,1
72.89,793.3,1
72.89,793.3,1
72.90,793.3,1
72.90,793.3,1
72.91,793.3,1
72.91,793.3,1
72.92,793.3,1
72.93,793.3,1
72.93,793.3,1
72.94,793.3,1
72.94,793.3,1
72.95,793.3,1
72.95,793.3,1
72.96,793.3,1
72.96,793.3,1
72.97,793.3,1
72.97,793.3,1
72.98,793.3,1
72.98,793.3,1
72.99,793.3,1
72.99,793.3,1
73.00,793.3,1
73.00,793.3,1
73.01,793.3,1
73.01,793.3,1
73.02,793.3,1
73.02,793.3,1
73.03,793.3,1
73.03,793.3,1
73.04,793.3,1
73.04,793.3,1
73.05,793.3,1
73.05,793.3,1
73.06,793.3,1
73.06,793.3,1
73.07,793.3,1
73.07,793.3,1
73.08,793.3,1
73.08,793.3,1
73.09,793.3,1
73.09,793.3,1
73.10,793.3,1
73.10,793.3,1
73.11,793.3,1
73.11,793.3,1
73.12,793.3,1
73.12,793.3,1
73.13,793.3,1
73.13,793.3,1
73.14,793.3,1
73.14,793.3,1
73.15,793.3,1
73.15,793.3,1
73.16,793.3,1
73.16,793.3,1
73.17,793.3,1
73.17,793.3,1
73.18,793.3,1
73.18,793.3,1
73.19,793.3,1
73.19,793.3,1
73.20,793.3,1
73.20,793.3,1
73.21,793.3,1
73.22,793.3,1
73.22,793.3,1
73.23,793.3,1
73.23,793.3,1
73.24,793.3,1
73.24,793.3,1
73.25,793.3,1
73.25,793.3,1
73.26,793.3,1
73.26,793.3,1
73.27,793.3,1
73.27,793.3,1
73.28,793.3,1
73.28,793.3,1
73.29,766.9,1
73.29,725.1,1
73.30,725.1,1
73.30,725.1,1
73.35,637.9,1
73.36,637.9,1
73.36,637.9,1
73.37,637.9,1
73.37,637.9,1
73.38,637.9,1
73.38,637.9,1
73.39,637.9,1
73.39,637.9,1
73.40,637.9,1
73.40,637.9,1
73.41,637.9,1
73.41,637.9,1
73.42,637.9,1
73.42,637.9,1
73.43,637.9,1
73.43,637.9,1
73.44,637.9,1
73.44,637.9,1
73.45,622.8,1
73.45,600.1,1
73.46,600.1,1
73.46,600.1,1
73.47,600.1,1
73.47,600.1,1
73.48,600.1,1
73.48,600.1,1
73.49,600.1,1
73.49,600.1,1
73.50,600.1,1
73.50,600.1,1
73.51,605.1,1
73.51,629.6,1
73.52,629.6,1
73.52,629.6,1
73.53,629.6,1
73.53,638.9,1
73.54,644.8,1
73.54,644.8,1
73.55,644.8,1
73.55,644.8,1
73.56,644.8,1
73.56,644.8,1
73.57,644.8,1
73.58,644.8,1
73.58,644.8,1
73.59,644.8,1
73.59,644.8,1
73.60,644.8,1
73.60,644.8,1
73.61,644.8,1
73.61,644.8,1
73.62,644.8,1
73.62,644.8,1
73.63,644.8,1
73.63,644.8,1
73.64,644.8,1
73.64,644.8,1
73.65,644.8,1
73.65,644.8,1
73.66,644.8,1
73.66,644.8,1
73.67,644.8,1
73.67,644.8,1
73.68,644.8,1
73.68,644.8,1
73.69,644.8,1
73.69,644.8,1
73.70,644.8,1
73.70,644.8,1
73.71,644.8,1
73.71,644.8,1
73.72,644.8,1
73.72,644.8,1
73.73,644.8,1
73.73,644.8,1
73.74,644.8,1
73.74,644.8,1
73.75,644.8,1
73.75,644.8,1
73.76,644.8,1
73.76,644.8,1
73.77,644.8,1
73.77,644.8,1
73.78,644.8,1
73.78,644.8,1
73.79,644.8,1
73.79,644.8,1
73.80,644.8,1
73.80,644.8,1
73.81,644.8,1
73.81,644.8,1
73.82,644.8,1
73.82,644.8,1
73.83,644.8,1
73.83,644.8,1
73.84,644.8,1
73.84,644.8,1
73.85,644.8,1
73.90,644.8,1
73.90,644.8,1
73.91,644.8,1
73.91,644.8,1
73.92,644.8,1
73.92,644.8,1
73.93,644.8,1
73.94,644.8,1
73.94,644.8,1
73.95,652.4,1
73.95,653.6,1
73.96,659.8,1
73.96,663.7,1
73.97,667.1,1
73.97,668.1,1
73.98,682.4,1
73.98,684.8,1
73.99,697.6,1
73.99,703.3,1
74.00,705.3,1
74.00,705.3,1
74.01,705.3,1
74.01,705.3,1
74.02,710.5,1
74.02,712.8,1
74.03,712.8,1
74.03,712.8,1
74.04,712.8,1
74.04,712.8,1
74.05,719.6,1
74.05,720.5,1
74.06,720.5,1
74.06,720.5,1
74.07,728.9,1
74.07,732.0,1
74.08,732.3,1
74.08,739.6,1
74.09,745.0,1
74.09,747.3,1
74.10,747.3,1
74.10,756.2,1
74.11,766.1,1
74.11,772.1,1
74.12,783.9,1
74.12,785.8,1
74.13,787.7,1
74.13,787.7,1
74.14,787.7,1
74.14,787.7,1
74.15,787.7,1
74.15,787.7,1
74.16,787.7,1
74.16,787.7,1
74.17,787.7,1
74.17,787.7,1
74.18,787.7,1
74.18,789.7,1
74.19,791.4,1
74.19,791.4,1
74.20,791.4,1
74.20,791.4,1
74.21,791.4,1
74.22,791.4,1
74.22,791.4,1
74.23,791.4,1
74.23,791.4,1
74.24,791.4,1
74.24,791.4,1
74.25,791.4,1
74.25,791.4,1
74.26,791.4,1
74.26,791.4,1
74.27,791.4,1
74.27,791.4,1
74.28,791.4,1
74.28,791.4,1
74.29,791.4,1
74.29,791.4,1
74.30,791.4,1
74.30,791.4,1
74.31,791.4,1
74.31,791.4,1
74.32,791.4,1
74.32,791.4,1
74.33,791.4,1
74.33,791.4,1
74.34,791.4,1
74.34,791.4,1
74.35,791.4,1
74.35,793.1,1
74.36,793.1,1
74.36,793.1,1
74.37,793.1,1
74.37,793.1,1
74.38,793.1,1
74.38,793.1,1
74.39,793.1,1
74.39,793.1,1
74.40,793.1,1
74.45,793.1,1
74.45,793.1,1
74.46,793.1,1
74.46,793.1,1
74.47,793.1,1
74.47,793.1,1
74.48,793.1,1
74.48,793.1,1
74.49,793.1,1
74.49,793.1,1
74.50,793.1,1
74.50,793.1,1
74.51,793.1,1
74.51,793.1,1
74.52,793.1,1
74.52,793.1,1
74.53,793.1,1
74.53,793.1,1
74.54,793.1,1
74.54,793.1,1
74.55,793.1,1
74.56,793.1,1
74.56,793.1,1
74.57,793.1,1
74.57,793.1,1
74.58,793.1,1
74.58,793.1,1
74.59,793.1,1
74.59,793.1,1
74.60,793.1,1
74.60,793.1,1
74.61,793.1,1
74.61,793.1,1
74.62,793.1,1
74.62,793.1,1
74.63,793.1,1
74.63,793.1,1
74.64,793.1,1
74.64,793.1,1
74.65,793.1,1
74.65,793.1,1
74.66,793.1,1
74.66,793.1,1
74.67,793.1,1
74.67,793.1,1
74.68,793.1,1
74.68,793.1,1
74.69,793.1,1
74.69,793.1,1
74.70,793.1,1
74.70,793.1,1
74.71,793.1,1
74.71,793.1,1
74.72,793.1,1
74.72,793.1,1
74.73,793.1,1
74.73,793.1,1
74.74,793.1,1
74.74,793.1,1
74.75,793.1,1
74.75,793.1,1
74.76,793.1,1
74.76,793.1,1
74.77,793.1,1
74.77,793.1,1
74.78,793.1,1
74.78,793.1,1
74.79,793.1,1
74.79,793.1,1
74.80,793.1,1
74.80,793.1,1
74.81,793.1,1
74.81,793.1,1
74.82,793.1,1
74.82,793.1,1
74.83,793.1,1
74.83,793.1,1
74.84,793.1,1
74.85,793.1,1
74.85,793.1,1
74.86,793.1,1
74.86,793.1,1
74.87,793.1,1
74.87,793.1,1
74.88,793.1,1
74.88,793.1,1
74.89,793.1,1
74.89,793.1,1
74.90,793.1,1
74.90,736.4,1
74.91,736.4,1
74.91,736.4,1
74.92,661.1,1
74.92,649.4,1
74.93,649.4,1
74.93,649.4,1
74.94,630.5,1
74.94,630.5,1
74.95,630.5,1
74.99,630.5,1
75.00,630.5,1
75.00,630.5,1
75.01,630.5,1
75.01,630.5,1
75.02,611.7,1
75.03,611.7,1
75.03,611.7,1
75.04,611.7,1
75.04,611.7,1
75.05,611.7,1
75.05,611.7,1
75.06,611.7,1
75.06,611.7,1
75.07,611.7,1
75.07,611.7,1
75.08,611.7,1
75.08,632.7,1
75.09,633.6,1
75.09,633.6,1
75.10,633.6,1
75.10,634.6,1
75.11,645.1,1
75.11,645.1,1
75.12,645.1,1
75.12,645.1,1
75.13,645.1,1
75.13,645.1,1
75.14,645.1,1
75.14,645.1,1
75.15,645.1,1
75.15,645.1,1
75.16,645.1,1
75.16,645.1,1
75.17,645.1,1
75.17,645.1,1
75.18,645.1,1
75.18,645.1,1
75.19,645.1,1
75.19,645.1,1
75.20,645.1,1
75.20,645.1,1
75.21,645.1,1
75.21,645.1,1
75.22,645.1,1
75.22,645.1,1
75.23,645.1,1
75.23,645.1,1
75.24,645.1,1
75.24,645.1,1
75.25,645.1,1
75.25,645.1,1
75.26,645.1,1
75.26,645.1,1
75.27,645.1,1
75.27,645.1,1
75.28,645.1,1
75.28,645.1,1
75.29,645.1,1
75.29,645.1,1
75.30,645.1,1
75.30,645.1,1
75.31,645.1,1
75.31,667.2,1
75.32,667.2,1
75.33,667.2,1
75.33,667.2,1
75.34,667.2,1
75.34,667.2,1
75.35,682.5,1
75.35,711.1,1
75.36,712.8,1
75.36,712.8,1
75.37,712.8,1
75.37,712.8,1
75.38,714.5,1
75.38,720.5,1
75.39,720.5,1
75.39,720.5,1
75.40,720.5,1
75.40,720.5,1
75.41,720.5,1
75.41,720.5,1
75.42,720.5,1
75.42,720.5,1
75.43,720.5,1
75.43,728.2,1
75.44,728.2,1
75.44,728.2,1
75.45,728.2,1
75.45,743.2,1
75.46,743.5,1
75.46,743.5,1
75.47,750.9,1
75.47,751.4,1
75.48,766.6,1
75.48,784.4,1
75.49,785.9,1
75.49,785.9,1
75.54,789.6,1
75.55,789.6,1
75.55,789.6,1
75.56,789.6,1
75.56,789.6,1
75.57,789.6,1
75.57,789.6,1
75.58,789.6,1
75.58,789.6,1
75.59,789.6,1
75.59,789.6,1
75.60,789.6,1
75.60,789.6,1
75.61,789.6,1
75.61,789.6,1
75.62,789.6,1
75.62,789.6,1
75.63,789.6,1
75.63,789.6,1
75.64,789.6,1
75.64,789.6,1
75.65,789.6,1
75.65,789.6,1
75.66,789.6,1
75.66,789.6,1
75.67,789.6,1
75.67,789.6,1
75.68,789.6,1
75.68,789.6,1
75.69,789.6,1
75.69,789.6,1
75.70,789.6,1
75.70,789.6,1
75.71,789.6,1
75.71,793.0,1
75.72,793.0,1
75.73,793.0,1
75.73,793.0,1
75.74,793.0,1
75.74,793.0,1
75.75,793.0,1
75.75,793.0,1
75.76,793.0,1
75.76,793.0,1
75.77,793.0,1
75.77,793.0,1
75.78,793.0,1
75.78,793.0,1
75.79,793.0,1
75.79,793.0,1
75.80,793.0,1
75.80,793.0,1
75.81,793.0,1
75.81,793.0,1
75.82,793.0,1
75.82,793.0,1
75.83,793.0,1
75.83,793.0,1
75.84,793.0,1
75.84,793.0,1
75.85,758.9,1
75.85,702.1,1
75.86,611.5,1
75.86,611.5,1
75.87,611.5,1
75.87,611.5,1
75.88,611.5,1
75.88,611.5,1
75.89,611.5,1
75.89,611.5,1
75.90,611.5,1
75.90,611.5,1
75.91,592.6,1
75.91,592.6,1
75.92,592.6,1
75.92,592.6,1
75.93,592.6,1
75.93,592.6,1
75.94,592.6,1
75.94,592.6,1
75.95,592.6,1
75.95,592.6,1
75.96,592.6,1
75.96,597.1,1
75.97,614.8,1
75.97,614.8,1
75.98,614.8,1
75.98,614.8,1
75.99,621.3,1
75.99,629.8,1
76.00,629.8,1
76.00,629.8,1
76.01,629.8,1
76.02,629.8,1
76.02,629.8,1
76.03,629.8,1
76.03,629.8,1
76.04,629.8,1
76.04,629.8,1
76.09,642.0,1
76.09,644.5,1
76.10,650.7,1
76.10,659.3,1
76.11,659.3,1
76.11,659.3,1
76.12,688.8,1
76.12,701.2,1
76.13,710.7,1
76.14,716.7,1
76.14,716.7,1
76.15,716.7,1
76.15,716.7,1
76.16,716.7,1
76.16,716.7,1
76.17,716.7,1
76.17,716.7,1
76.18,716.7,1
76.18,716.7,1
76.19,716.7,1
76.19,716.7,1
76.20,716.7,1
76.20,716.7,1
76.21,724.3,1
76.21,724.3,1
76.22,724.3,1
76.22,724.3,1
76.23,739.7,1
76.23,739.7,1
76.24,743.3,1
76.24,743.3,1
76.25,746.3,1
76.25,774.3,1
76.26,782.0,1
76.26,782.0,1
76.27,785.7,1
76.27,789.5,1
76.28,789.5,1
76.28,789.5,1
76.29,789.5,1
76.29,789.5,1
76.30,789.5,1
76.30,789.5,1
76.31,789.5,1
76.31,789.5,1
76.32,789.5,1
76.32,789.5,1
76.33,789.5,1
76.33,789.5,1
76.34,789.5,1
76.34,789.5,1
76.35,789.5,1
76.35,789.5,1
76.36,789.5,1
76.36,789.5,1
76.37,789.5,1
76.37,789.5,1
76.38,789.5,1
76.38,789.5,1
76.39,770.6,1
76.39,660.8,1
76.40,630.4,1
76.40,630.4,1
76.41,611.5,1
76.41,611.5,1
76.42,592.6,1
76.43,592.6,1
76.43,592.6,1
76.44,592.6,1
76.44,592.6,1
76.45,592.6,1
76.45,592.6,1
76.46,592.6,1
76.46,592.6,1
76.47,592.6,1
76.47,592.6,1
76.48,596.6,1
76.48,618.6,1
76.49,618.6,1
76.49,618.6,1
76.50,618.6,1
76.50,618.6,1
76.51,618.6,1
76.51,618.6,1
76.52,618.6,1
76.52,618.6,1
76.53,618.6,1
76.53,653.2,1
76.54,655.7,1
76.54,656.3,1
76.55,663.1,1
76.55,663.1,1
76.56,663.1,1
76.56,669.5,1
76.57,714.0,1
76.57,717.6,1
76.58,724.4,1
76.58,724.4,1
76.59,724.4,1
76.64,724.4,1
76.64,724.4,1
76.65,724.4,1
76.65,729.5,1
76.66,732.0,1
76.66,732.0,1
76.67,732.0,1
76.67,741.5,1
76.68,743.7,1
76.68,745.0,1
76.69,747.3,1
76.69,747.3,1
76.70,694.8,1
76.70,645.5,1
76.71,645.5,1
76.71,645.5,1
76.72,645.5,1
76.72,645.5,1
76.73,588.5,1
76.73,588.5,1
76.74,588.5,1
76.74,588.5,1
76.75,588.5,1
76.75,588.5,1
76.76,588.5,1
76.76,588.5,1
76.77,588.5,1
76.77,588.5,1
76.78,588.5,1
76.78,588.5,1
76.79,588.5,1
76.79,588.5,1
76.80,588.5,1
76.80,588.5,1
76.81,588.5,1
76.81,588.5,1
76.82,588.5,1
76.82,588.5,1
76.83,588.5,1
76.83,588.5,1
76.84,588.5,1
76.84,588.5,1
76.85,589.1,1
76.85,589.1,1
76.86,589.1,1
76.87,589.1,1
76.87,589.1,1
76.88,589.1,1
76.88,589.1,1
76.89,590.9,1
76.89,590.9,1
76.90,590.9,1
76.90,590.9,1
76.91,590.9,1
76.91,590.9,1
76.92,590.9,1
76.92,592.8,1
76.93,592.8,1
76.93,592.8,1
76.94,592.8,1
76.94,592.8,1
76.95,592.8,1
76.95,592.8,1
76.96,594.7,1
76.96,594.7,1
76.97,594.7,1
76.97,594.7,1
76.98,594.7,1
76.98,594.7,1
76.99,594.7,1
76.99,596.7,1
77.00,596.7,1
77.00,596.7,1
77.01,596.7,1
77.01,596.7,1
77.02,596.7,1
77.02,596.7,1
77.03,598.6,1
77.03,598.6,1
77.04,598.6,1
77.04,598.6,1
77.05,598.6,1
77.05,598.6,1
77.06,600.5,1
77.06,600.5,1
77.07,600.5,1
77.07,600.5,1
77.08,600.5,1
77.08,600.5,1
77.09,600.5,1
77.09,602.4,1
77.10,602.4,1
77.10,602.4,1
77.11,602.4,1
77.11,602.4,1
77.12,602.4,1
77.12,602.4,1
77.13,604.2,1
77.13,604.2,1
77.18,606.1,1
77.19,606.1,1
77.19,606.1,1
77.20,608.0,1
77.20,608.0,1
77.21,608.0,1
77.21,608.0,1
77.22,608.0,1
77.22,608.0,1
77.23,608.0,1
77.23,609.9,1
77.24,609.9,1
77.24,609.9,1
77.25,609.9,1
77.25,609.9,1
77.26,609.9,1
77.26,609.9,1
77.27,613.9,1
77.27,613.9,1
77.28,613.9,1
77.28,613.9,1
77.29,613.9,1
77.29,613.9,1
77.30,613.9,1
77.30,613.9,1
77.31,613.9,1
77.31,613.9,1
77.32,613.9,1
77.32,613.9,1
77.33,613.9,1
77.33,615.6,1
77.34,615.6,1
77.34,615.6,1
77.35,615.6,1
77.35,615.6,1
77.36,615.6,1
77.36,615.6,1
77.37,617.5,1
77.37,617.5,1
77.38,617.5,1
77.38,617.5,1
77.39,617.5,1
77.39,617.5,1
77.40,617.5,1
77.41,619.4,1
77.41,619.4,1
77.42,619.4,1
77.42,619.4,1
77.43,619.4,1
77.43,619.4,1
77.44,619.4,1
77.44,621.4,1
77.45,621.4,1
77.45,621.4,1
77.46,621.4,1
77.46,621.4,1
77.47,621.4,1
77.47,623.1,1
77.48,623.3,1
77.48,623.3,1
77.49,623.3,1
77.49,623.3,1
77.50,623.3,1
77.50,623.3,1
77.51,625.2,1
77.51,625.2,1
77.52,625.2,1
77.52,625.2,1
77.53,625.2,1
77.53,625.2,1
77.54,625.2,1
77.54,627.1,1
77.55,627.1,1
77.55,627.1,1
77.56,627.1,1
77.56,627.1,1
77.57,627.1,1
77.57,627.1,1
77.58,628.9,1
77.58,628.9,1
77.59,628.9,1
77.59,628.9,1
77.60,628.9,1
77.60,628.9,1
77.61,630.8,1
77.61,630.8,1
77.62,630.8,1
77.62,630.8,1
77.63,630.8,1
77.63,630.8,1
77.64,630.8,1
77.64,632.7,1
77.65,632.7,1
77.65,632.7,1
77.66,632.7,1
77.66,632.7,1
77.67,632.7,1
77.67,632.7,1
77.68,634.6,1
77.73,636.6,1
77.73,636.6,1
77.74,636.6,1
77.74,636.6,1
77.75,638.5,1
77.75,638.5,1
77.76,638.5,1
77.76,638.5,1
77.77,638.5,1
77.77,638.5,1
77.78,638.5,1
77.78,640.4,1
77.79,640.4,1
77.79,640.4,1
77.80,640.4,1
77.80,640.4,1
77.81,640.4,1
77.81,640.4,1
77.82,640.4,1
77.82,640.4,1
77.83,640.4,1
77.83,640.4,1
77.84,640.4,1
77.84,640.4,1
77.85,640.4,1
77.85,640.4,1
77.86,600.6,1
77.86,580.0,1
77.87,583.4,1
77.87,583.4,1
77.88,583.4,1
77.88,583.4,1
77.89,583.4,1
77.89,583.4,1
77.90,584.5,1
77.90,587.1,1
77.91,587.1,1
77.91,587.1,1
77.92,587.1,1
77.92,587.1,1
77.93,587.1,1
77.93,587.9,1
77.94,589.0,1
77.94,589.0,1
77.95,589.0,1
77.96,589.0,1
77.96,589.0,1
77.97,589.0,1
77.97,590.9,1
77.98,591.1,1
77.98,591.1,1
77.99,591.1,1
77.99,591.1,1
78.00,591.1,1
78.00,591.1,1
78.01,592.9,1
78.01,592.9,1
78.02,592.9,1
78.02,592.9,1
78.03,592.9,1
78.03,592.9,1
78.04,592.9,1
78.04,594.8,1
78.05,594.8,1
78.05,594.8,1
78.06,594.8,1
78.06,594.8,1
78.07,594.8,1
78.07,594.8,1
78.08,596.7,1
78.08,596.7,1
78.09,596.7,1
78.09,596.7,1
78.10,596.7,1
78.10,596.7,1
78.11,598.4,1
78.11,598.6,1
78.12,598.6,1
78.12,598.6,1
78.13,598.6,1
78.13,598.6,1
78.14,598.6,1
78.14,600.4,1
78.15,600.4,1
78.15,600.4,1
78.16,600.4,1
78.16,600.4,1
78.17,600.4,1
78.17,600.4,1
78.18,602.3,1
78.18,602.3,1
78.19,602.3,1
78.19,602.3,1
78.20,602.3,1
78.20,602.3,1
78.21,602.3,1
78.21,604.2,1
78.22,604.2,1
78.22,604.2,1
78.27,606.2,1
78.28,606.2,1
78.28,608.1,1
78.29,608.1,1
78.29,608.1,1
78.30,608.1,1
78.30,608.1,1
78.31,608.1,1
78.31,608.1,1
78.32,610.0,1
78.32,610.0,1
78.33,610.0,1
78.33,610.0,1
78.34,610.0,1
78.34,610.0,1
78.35,610.0,1
78.35,613.9,1
78.36,613.9,1
78.36,613.9,1
78.37,613.9,1
78.37,613.9,1
78.38,613.9,1
78.38,613.9,1
78.39,613.9,1
78.39,613.9,1
78.40,613.9,1
78.40,613.9,1
78.41,613.9,1
78.41,613.9,1
78.42,615.6,1
78.42,615.6,1
78.43,615.6,1
78.43,615.6,1
78.44,615.6,1
78.44,615.6,1
78.45,615.6,1
78.45,617.5,1
78.46,617.5,1
78.46,617.5,1
78.47,617.5,1
78.47,617.5,1
78.48,617.5,1
78.48,617.9,1
78.49,619.4,1
78.49,619.4,1
78.50,619.4,1
78.51,619.4,1
78.51,619.4,1
78.52,619.4,1
78.52,621.4,1
78.53,621.4,1
78.53,621.4,1
78.54,621.4,1
78.54,621.4,1
78.55,621.4,1
78.55,621.4,1
78.56,623.3,1
78.56,623.3,1
78.57,623.3,1
78.57,623.3,1
78.58,623.3,1
78.58,623.3,1
78.59,623.3,1
78.59,625.2,1
78.60,625.2,1
78.60,625.2,1
78.61,625.2,1
78.61,625.2,1
78.62,625.2,1
78.62,626.1,1
78.63,627.1,1
78.63,627.1,1
78.64,627.1,1
78.64,627.1,1
78.65,627.1,1
78.65,627.1,1
78.66,628.9,1
78.66,628.9,1
78.67,628.9,1
78.67,628.9,1
78.68,628.9,1
78.68,628.9,1
78.69,628.9,1
78.69,630.8,1
78.70,630.8,1
78.70,630.8,1
78.71,630.8,1
78.71,630.8,1
78.72,630.8,1
78.72,630.8,1
78.73,632.7,1
78.73,632.7,1
78.74,632.7,1
78.74,632.7,1
78.75,632.7,1
78.75,632.7,1
78.76,634.2,1
78.76,634.6,1
78.77,634.6,1
78.82,636.6,1
78.82,636.6,1
78.83,636.6,1
78.83,638.5,1
78.84,638.5,1
78.84,638.5,1
78.85,638.5,1
78.85,638.5,1
78.86,638.5,1
78.86,639.2,1
78.87,640.4,1
78.87,640.4,1
78.88,640.4,1
78.88,640.4,1
78.89,640.4,1
78.89,640.4,1
78.90,640.4,1
78.90,640.4,1
78.91,640.4,1
78.91,640.4,1
78.92,640.4,1
78.92,640.4,1
78.93,640.4,1
78.93,640.4,1
78.94,606.3,1
78.94,578.7,1
78.95,583.4,1
78.95,583.4,1
78.96,583.4,1
78.96,583.4,1
78.97,583.4,1
78.97,583.4,1
78.98,583.4,1
78.98,587.1,1
78.99,587.1,1
78.99,587.1,1
79.00,587.1,1
79.00,587.1,1
79.01,587.1,1
79.01,587.1,1
79.02,589.0,1
79.02,589.0,1
79.03,589.0,1
79.03,589.0,1
79.04,589.0,1
79.04,589.0,1
79.05,590.3,1
79.06,591.1,1
79.06,591.1,1
79.07,591.1,1
79.07,591.1,1
79.08,591.1,1
79.08,591.1,1
79.09,592.9,1
79.09,592.9,1
79.10,592.9,1
79.10,592.9,1
79.11,592.9,1
79.11,592.9,1
79.12,592.9,1
79.12,594.8,1
79.13,594.8,1
79.13,594.8,1
79.14,594.8,1
79.14,594.8,1
79.15,594.8,1
79.15,594.8,1
79.16,596.7,1
79.16,596.7,1
79.17,596.7,1
79.17,596.7,1
79.18,596.7,1
79.18,596.7,1
79.19,597.1,1
79.19,598.6,1
79.20,598.6,1
79.20,598.6,1
79.21,598.6,1
79.21,598.6,1
79.22,598.6,1
79.22,600.4,1
79.23,600.4,1
79.23,600.4,1
79.24,600.4,1
79.24,600.4,1
79.25,600.4,1
79.25,600.4,1
79.26,602.3,1
79.26,602.3,1
79.27,602.3,1
79.27,602.3,1
79.28,602.3,1
79.28,602.3,1
79.29,602.3,1
79.29,604.2,1
79.30,604.2,1
79.30,604.2,1
79.31,604.2,1
79.31,604.2,1
79.36,608.1,1
79.37,608.1,1
79.37,608.1,1
79.38,608.1,1
79.38,608.1,1
79.39,608.1,1
79.39,608.1,1
79.40,610.0,1
79.40,610.0,1
79.41,610.0,1
79.41,610.0,1
79.42,610.0,1
79.42,610.0,1
79.43,610.0,1
79.43,613.9,1
79.44,613.9,1
79.44,613.9,1
79.45,613.9,1
79.45,613.9,1
79.46,613.9,1
79.46,613.9,1
79.47,613.9,1
79.47,613.9,1
79.48,613.9,1
79.48,613.9,1
79.49,613.9,1
79.49,613.9,1
79.50,615.6,1
79.50,615.6,1
79.51,615.6,1
79.51,615.6,1
79.52,615.6,1
79.52,615.6,1
79.53,615.6,1
79.53,617.5,1
79.54,617.5,1
79.54,617.5,1
79.55,617.5,1
79.55,617.5,1
79.56,617.5,1
79.56,617.5,1
79.57,619.4,1
79.57,619.4,1
79.58,619.4,1
79.59,619.4,1
79.59,619.4,1
79.60,619.4,1
79.60,621.1,1
79.61,621.4,1
79.61,621.4,1
79.62,621.4,1
79.62,621.4,1
79.63,621.4,1
79.63,621.4,1
79.64,623.3,1
79.64,623.3,1
79.65,623.3,1
79.65,623.3,1
79.66,623.3,1
79.66,623.3,1
79.67,623.3,1
79.67,625.2,1
79.68,625.2,1
79.68,625.2,1
79.69,625.2,1
79.69,625.2,1
79.70,625.2,1
79.70,625.4,1
79.71,627.1,1
79.71,627.1,1
79.72,627.1,1
79.72,627.1,1
79.73,627.1,1
79.73,627.1,1
79.74,628.9,1
79.74,628.9,1
79.75,628.9,1
79.75,628.9,1
79.76,628.9,1
79.76,628.9,1
79.77,628.9,1
79.77,630.8,1
79.78,630.8,1
79.78,630.8,1
79.79,630.8,1
