t_s,rss_total_mb,n_procs
111.31,1416.1,1
111.31,1416.1,1
111.32,1416.1,1
111.32,1416.1,1
111.33,1416.1,1
111.33,1416.1,1
111.34,1416.1,1
111.34,1416.1,1
111.35,1385.8,1
111.35,1294.6,1
111.36,1316.6,1
111.36,1361.0,1
111.37,1416.1,1
111.37,1416.1,1
111.38,1416.1,1
111.38,1416.1,1
111.39,1416.1,1
111.39,1416.1,1
111.40,1416.1,1
111.40,1416.1,1
111.41,1416.1,1
111.41,1416.1,1
111.42,1416.1,1
111.42,1385.8,1
111.43,1385.8,1
111.43,1314.6,1
111.44,1325.0,1
111.44,1385.0,1
111.45,1416.1,1
111.45,1416.1,1
111.46,1416.1,1
111.46,1416.1,1
111.47,1416.1,1
111.47,1416.1,1
111.48,1416.1,1
111.48,1416.1,1
111.49,1416.1,1
111.49,1416.1,1
111.50,1385.8,1
111.50,1385.8,1
111.51,1343.0,1
111.51,1325.0,1
111.52,1345.0,1
111.52,1409.4,1
111.53,1416.1,1
111.53,1416.1,1
111.54,1416.1,1
111.54,1416.1,1
111.59,1325.0,1
111.60,1349.0,1
111.60,1415.8,1
111.61,1416.1,1
111.61,1416.1,1
111.62,1416.1,1
111.62,1416.1,1
111.63,1416.1,1
111.63,1416.1,1
111.64,1416.1,1
111.64,1416.1,1
111.65,1416.1,1
111.65,1385.8,1
111.66,1385.8,1
111.67,1385.8,1
111.67,1294.6,1
111.68,1328.6,1
111.68,1355.4,1
111.69,1355.4,1
111.69,1355.4,1
111.70,1355.4,1
111.70,1355.4,1
111.71,1355.4,1
111.71,1355.4,1
111.72,1355.4,1
111.72,1355.4,1
111.73,1355.4,1
111.73,1355.4,1
111.74,1355.4,1
111.74,1355.4,1
111.75,1355.4,1
111.75,1355.4,1
111.76,1355.4,1
111.76,1355.4,1
111.77,1355.4,1
111.77,1355.4,1
111.78,1355.4,1
111.78,1355.4,1
111.79,1355.4,1
111.79,1355.4,1
111.80,1355.4,1
111.80,1355.4,1
111.81,1355.4,1
111.81,1355.4,1
111.82,1355.4,1
111.82,1355.4,1
111.83,1355.4,1
111.83,1355.4,1
111.84,1355.4,1
111.84,1355.4,1
111.85,1355.4,1
111.85,1355.4,1
111.86,1355.4,1
111.86,1355.4,1
111.87,1355.4,1
111.87,1355.4,1
111.88,1363.4,1
111.88,1387.4,1
111.89,1407.4,1
111.89,1416.1,1
111.90,1416.1,1
111.90,1385.8,1
111.91,1385.8,1
111.91,1385.8,1
111.92,1357.4,1
111.92,1406.6,1
111.93,1458.6,1
111.93,1506.1,1
111.94,1507.6,1
111.94,1477.3,1
111.95,1477.3,1
111.95,1481.3,1
111.96,1491.3,1
111.96,1501.3,1
111.97,1507.6,1
111.97,1507.6,1
111.98,1507.6,1
111.99,1507.6,1
111.99,1507.6,1
112.00,1507.6,1
112.00,1507.6,1
112.01,1507.6,1
112.01,1507.6,1
112.02,1507.6,1
112.02,1507.6,1
112.03,1507.6,1
112.03,1507.6,1
112.04,1507.6,1
112.04,1513.6,1
112.05,1531.6,1
112.05,1559.6,1
112.06,1601.6,1
112.06,1631.6,1
112.07,1654.4,1
112.07,1659.9,1
112.08,1659.9,1
112.08,1659.9,1
112.09,1676.1,1
112.09,1701.7,1
112.14,1751.4,1
112.15,1751.4,1
112.15,1751.4,1
112.16,1751.4,1
112.16,1751.4,1
112.17,1751.4,1
112.17,1751.4,1
112.18,1751.4,1
112.18,1751.4,1
112.19,1751.4,1
112.19,1751.4,1
112.20,1751.4,1
112.20,1751.4,1
112.21,1751.4,1
112.21,1751.4,1
112.22,1751.4,1
112.22,1751.4,1
112.23,1751.4,1
112.23,1751.4,1
112.24,1751.4,1
112.24,1751.4,1
112.25,1751.4,1
112.25,1751.4,1
112.26,1751.4,1
112.26,1751.4,1
112.27,1751.4,1
112.27,1751.4,1
112.28,1751.4,1
112.28,1751.4,1
112.29,1751.4,1
112.29,1751.4,1
112.30,1751.4,1
112.30,1751.4,1
112.31,1751.4,1
112.31,1751.4,1
112.32,1751.4,1
112.32,1751.4,1
112.33,1751.4,1
112.33,1751.4,1
112.34,1751.4,1
112.34,1751.4,1
112.35,1751.4,1
112.35,1751.4,1
112.36,1751.4,1
112.36,1751.4,1
112.37,1751.4,1
112.37,1751.4,1
112.38,1751.4,1
112.38,1751.4,1
112.39,1751.4,1
112.39,1751.4,1
112.40,1751.4,1
112.40,1751.4,1
112.41,1751.4,1
112.41,1751.4,1
112.42,1751.4,1
112.43,1751.4,1
112.43,1751.4,1
112.44,1751.4,1
112.44,1751.4,1
112.45,1751.4,1
112.45,1751.4,1
112.46,1751.4,1
112.46,1751.4,1
112.47,1751.4,1
112.47,1751.4,1
112.48,1751.4,1
112.48,1751.4,1
112.49,1751.4,1
112.49,1751.4,1
112.50,1751.4,1
112.50,1751.4,1
112.51,1751.4,1
112.51,1751.4,1
112.52,1751.4,1
112.52,1751.4,1
112.53,1751.4,1
112.53,1751.4,1
112.54,1751.4,1
112.54,1751.4,1
112.55,1751.4,1
112.55,1751.4,1
112.56,1751.4,1
112.56,1751.4,1
112.57,1751.4,1
112.57,1751.4,1
112.58,1751.4,1
112.58,1751.4,1
112.59,1751.4,1
112.59,1751.4,1
112.60,1751.4,1
112.60,1751.4,1
112.61,1759.1,1
112.61,1759.1,1
112.62,1759.1,1
112.62,1759.1,1
112.63,1759.1,1
112.63,1759.1,1
112.64,1766.5,1
112.69,1781.9,1
112.69,1781.9,1
112.70,1781.9,1
112.70,1781.9,1
112.71,1781.9,1
112.71,1781.9,1
112.72,1781.9,1
112.72,1781.9,1
112.73,1781.9,1
112.73,1781.9,1
112.74,1781.9,1
112.74,1781.9,1
112.75,1781.9,1
112.75,1781.9,1
112.76,1781.9,1
112.76,1781.9,1
112.77,1781.9,1
112.77,1781.9,1
112.78,1781.9,1
112.78,1781.9,1
112.79,1781.9,1
112.79,1781.9,1
112.80,1781.9,1
112.81,1781.9,1
112.81,1781.9,1
112.82,1781.9,1
112.82,1781.9,1
112.83,1781.9,1
112.83,1781.9,1
112.84,1781.9,1
112.84,1781.9,1
112.85,1781.9,1
112.85,1781.9,1
112.86,1781.9,1
112.86,1781.9,1
112.87,1781.9,1
112.87,1781.9,1
112.88,1781.9,1
112.88,1781.9,1
112.89,1781.9,1
112.89,1781.9,1
112.90,1781.9,1
112.90,1781.9,1
112.91,1781.9,1
112.91,1781.9,1
112.92,1781.9,1
112.92,1781.9,1
112.93,1781.9,1
112.93,1781.9,1
112.94,1781.9,1
112.94,1781.9,1
112.95,1781.9,1
112.95,1781.9,1
112.96,1781.9,1
112.96,1781.9,1
112.97,1781.9,1
112.97,1781.9,1
112.98,1781.9,1
112.98,1781.9,1
112.99,1781.9,1
112.99,1781.9,1
113.00,1781.9,1
113.00,1781.9,1
113.01,1781.9,1
113.01,1781.9,1
113.02,1781.9,1
113.02,1781.9,1
113.03,1781.9,1
113.03,1781.9,1
113.04,1781.9,1
113.04,1781.9,1
113.05,1781.9,1
113.05,1781.9,1
113.06,1781.9,1
113.06,1781.9,1
113.07,1781.9,1
113.07,1781.9,1
113.08,1781.9,1
113.08,1781.9,1
113.09,1781.9,1
113.09,1781.9,1
113.10,1781.9,1
113.11,1781.9,1
113.11,1781.9,1
113.12,1781.9,1
113.12,1781.9,1
113.13,1781.9,1
113.13,1781.9,1
113.14,1781.9,1
113.14,1781.9,1
113.15,1781.9,1
113.15,1781.9,1
113.16,1781.9,1
113.16,1781.9,1
113.17,1781.9,1
113.17,1781.9,1
113.18,1781.9,1
113.18,1781.9,1
113.19,1781.9,1
113.24,1781.9,1
113.24,1781.9,1
113.25,1781.9,1
113.25,1781.9,1
113.26,1781.9,1
113.26,1781.9,1
113.27,1781.9,1
113.27,1781.9,1
113.28,1781.9,1
113.28,1781.9,1
113.29,1781.9,1
113.29,1781.9,1
113.30,1781.9,1
113.30,1781.9,1
113.31,1781.9,1
113.31,1781.9,1
113.32,1781.9,1
113.32,1781.9,1
113.33,1781.9,1
113.33,1781.9,1
113.34,1781.9,1
113.34,1781.9,1
113.35,1781.9,1
113.35,1781.9,1
113.36,1781.9,1
113.36,1781.9,1
113.37,1781.9,1
113.37,1781.9,1
113.38,1781.9,1
113.38,1781.9,1
113.39,1781.9,1
113.39,1781.9,1
113.40,1781.9,1
113.40,1781.9,1
113.41,1781.9,1
113.41,1675.9,1
113.42,1614.6,1
113.42,1614.6,1
113.43,1614.6,1
113.43,1614.6,1
113.44,1614.6,1
113.44,1614.6,1
113.45,1614.6,1
113.45,1553.7,1
113.46,1553.7,1
113.46,1386.1,1
113.47,1386.1,1
113.47,1386.1,1
113.48,1294.7,1
113.48,1294.7,1
113.49,1294.7,1
113.49,1294.7,1
113.50,1294.7,1
113.51,1294.7,1
113.51,1294.7,1
113.52,1294.7,1
113.52,1294.7,1
113.53,1294.7,1
113.53,1294.7,1
113.54,1294.7,1
113.54,1294.7,1
113.55,1294.7,1
113.55,1294.7,1
113.56,1294.7,1
113.56,1294.7,1
113.57,1294.7,1
113.57,1294.7,1
113.58,1294.7,1
113.58,1294.7,1
113.59,1294.7,1
113.59,1294.7,1
113.60,1294.7,1
113.60,1294.7,1
113.61,1294.7,1
113.61,1294.7,1
113.62,1294.7,1
113.62,1294.7,1
113.63,1346.6,1
113.63,1416.1,1
113.64,1416.1,1
113.64,1416.1,1
113.65,1416.1,1
113.65,1416.1,1
113.66,1416.1,1
113.66,1416.1,1
113.67,1416.1,1
113.67,1416.1,1
113.68,1416.1,1
113.68,1416.1,1
113.69,1416.1,1
113.69,1416.1,1
113.70,1294.6,1
113.70,1306.6,1
113.71,1394.6,1
113.71,1416.1,1
113.72,1416.1,1
113.72,1416.1,1
113.73,1416.1,1
113.73,1416.1,1
113.78,1324.6,1
113.79,1409.0,1
113.79,1416.1,1
113.80,1416.1,1
113.80,1416.1,1
113.81,1416.1,1
113.81,1416.1,1
113.82,1416.1,1
113.82,1416.1,1
113.83,1416.1,1
113.83,1416.1,1
113.84,1416.1,1
113.84,1416.1,1
113.85,1385.8,1
113.85,1294.6,1
113.86,1310.6,1
113.86,1367.0,1
113.87,1416.1,1
113.87,1416.1,1
113.88,1416.1,1
113.88,1416.1,1
113.89,1416.1,1
113.89,1416.1,1
113.90,1416.1,1
113.90,1416.1,1
113.91,1416.1,1
113.92,1416.1,1
113.92,1416.1,1
113.93,1385.8,1
113.93,1385.8,1
113.94,1310.6,1
113.94,1327.0,1
113.95,1393.0,1
113.95,1416.1,1
113.96,1416.1,1
113.96,1416.1,1
113.97,1416.1,1
113.97,1416.1,1
113.98,1416.1,1
113.98,1416.1,1
113.99,1416.1,1
113.99,1416.1,1
114.00,1416.1,1
114.00,1385.8,1
114.01,1385.8,1
114.01,1306.6,1
114.02,1325.0,1
114.02,1349.0,1
114.03,1413.8,1
114.03,1416.1,1
114.04,1416.1,1
114.04,1416.1,1
114.05,1416.1,1
114.05,1416.1,1
114.06,1416.1,1
114.06,1416.1,1
114.07,1416.1,1
114.07,1416.1,1
114.08,1416.1,1
114.08,1385.8,1
114.09,1397.8,1
114.09,1325.0,1
114.10,1325.0,1
114.10,1373.0,1
114.11,1416.1,1
114.11,1416.1,1
114.12,1416.1,1
114.12,1416.1,1
114.13,1416.1,1
114.13,1416.1,1
114.14,1416.1,1
114.14,1416.1,1
114.15,1416.1,1
114.15,1416.1,1
114.16,1385.8,1
114.16,1385.8,1
114.17,1385.8,1
114.17,1298.6,1
114.18,1344.6,1
114.18,1355.4,1
114.19,1355.4,1
114.19,1355.4,1
114.20,1355.4,1
114.20,1355.4,1
114.21,1355.4,1
114.22,1355.4,1
114.22,1355.4,1
114.23,1355.4,1
114.23,1355.4,1
114.24,1355.4,1
114.24,1355.4,1
114.25,1355.4,1
114.25,1355.4,1
114.26,1355.4,1
114.26,1355.4,1
114.27,1355.4,1
114.27,1355.4,1
114.28,1355.4,1
114.28,1355.4,1
114.33,1355.4,1
114.34,1355.4,1
114.34,1355.4,1
114.35,1355.4,1
114.35,1355.4,1
114.36,1355.4,1
114.36,1355.4,1
114.37,1355.4,1
114.37,1355.4,1
114.38,1355.4,1
114.38,1367.4,1
114.39,1387.4,1
114.39,1405.8,1
114.40,1416.1,1
114.40,1416.1,1
114.41,1385.8,1
114.41,1385.8,1
114.42,1385.8,1
114.42,1359.4,1
114.43,1410.6,1
114.43,1462.6,1
114.44,1506.1,1
114.44,1507.6,1
114.45,1477.3,1
114.45,1477.3,1
114.46,1481.3,1
114.46,1491.3,1
114.47,1501.3,1
114.47,1507.6,1
114.48,1507.6,1
114.48,1507.6,1
114.49,1507.6,1
114.49,1507.6,1
114.50,1507.6,1
114.50,1507.6,1
114.51,1507.6,1
114.51,1507.6,1
114.52,1507.6,1
114.52,1507.6,1
114.53,1507.6,1
114.53,1507.6,1
114.54,1507.6,1
114.54,1511.6,1
114.55,1531.6,1
114.55,1558.2,1
114.56,1603.6,1
114.56,1633.6,1
114.57,1655.0,1
114.57,1659.9,1
114.58,1659.9,1
114.58,1659.9,1
114.59,1676.1,1
114.59,1703.7,1
114.60,1731.7,1
114.60,1746.5,1
114.61,1751.4,1
114.61,1751.4,1
114.62,1751.4,1
114.63,1751.4,1
114.63,1751.4,1
114.64,1751.4,1
114.64,1751.4,1
114.65,1751.4,1
114.65,1751.4,1
114.66,1751.4,1
114.66,1751.4,1
114.67,1751.4,1
114.67,1751.4,1
114.68,1751.4,1
114.68,1751.4,1
114.69,1751.4,1
114.69,1751.4,1
114.70,1751.4,1
114.70,1751.4,1
114.71,1751.4,1
114.71,1751.4,1
114.72,1751.4,1
114.72,1751.4,1
114.73,1751.4,1
114.73,1751.4,1
114.74,1751.4,1
114.74,1751.4,1
114.75,1751.4,1
114.75,1751.4,1
114.76,1751.4,1
114.76,1751.4,1
114.77,1751.4,1
114.77,1751.4,1
114.78,1751.4,1
114.78,1751.4,1
114.79,1751.4,1
114.79,1751.4,1
114.80,1751.4,1
114.80,1751.4,1
114.81,1751.4,1
114.81,1751.4,1
114.82,1751.4,1
114.82,1751.4,1
114.83,1751.4,1
114.88,1751.4,1
114.88,1751.4,1
114.89,1751.4,1
114.89,1751.4,1
114.90,1751.4,1
114.90,1751.4,1
114.91,1751.4,1
114.91,1751.4,1
114.92,1751.4,1
114.92,1751.4,1
114.93,1751.4,1
114.93,1751.4,1
114.94,1751.4,1
114.94,1751.4,1
114.95,1751.4,1
114.95,1751.4,1
114.96,1751.4,1
114.96,1751.4,1
114.97,1751.4,1
114.97,1751.4,1
114.98,1751.4,1
114.98,1751.4,1
114.99,1751.4,1
114.99,1751.4,1
115.00,1751.4,1
115.00,1751.4,1
115.01,1751.4,1
115.01,1751.4,1
115.02,1751.4,1
115.02,1751.4,1
115.03,1751.4,1
115.03,1751.4,1
115.04,1751.4,1
115.04,1751.4,1
115.05,1751.4,1
115.05,1751.4,1
115.06,1751.4,1
115.06,1751.4,1
115.07,1751.4,1
115.07,1751.4,1
115.08,1751.4,1
115.09,1751.4,1
115.09,1751.4,1
115.10,1751.4,1
115.10,1751.4,1
115.11,1751.4,1
115.11,1759.1,1
115.12,1759.1,1
115.12,1759.1,1
115.13,1759.1,1
115.13,1759.1,1
115.14,1759.1,1
115.14,1766.7,1
115.15,1766.7,1
115.15,1766.7,1
115.16,1774.3,1
115.16,1774.3,1
115.17,1774.3,1
115.17,1774.3,1
115.18,1774.3,1
115.18,1774.3,1
115.19,1781.9,1
115.19,1781.9,1
115.20,1781.9,1
115.20,1781.9,1
115.21,1781.9,1
115.21,1781.9,1
115.22,1781.9,1
115.22,1781.9,1
115.23,1781.9,1
115.23,1781.9,1
115.24,1781.9,1
115.24,1781.9,1
115.25,1781.9,1
115.25,1781.9,1
115.26,1781.9,1
115.26,1781.9,1
115.27,1781.9,1
115.27,1781.9,1
115.28,1781.9,1
115.28,1781.9,1
115.29,1781.9,1
115.29,1781.9,1
115.30,1781.9,1
115.30,1781.9,1
115.31,1781.9,1
115.31,1781.9,1
115.32,1781.9,1
115.32,1781.9,1
115.33,1781.9,1
115.33,1781.9,1
115.34,1781.9,1
115.34,1781.9,1
115.35,1781.9,1
115.35,1781.9,1
115.36,1781.9,1
115.36,1781.9,1
115.37,1781.9,1
115.37,1781.9,1
115.42,1781.9,1
115.43,1781.9,1
115.43,1781.9,1
115.44,1781.9,1
115.44,1781.9,1
115.45,1781.9,1
115.45,1781.9,1
115.46,1781.9,1
115.47,1781.9,1
115.47,1781.9,1
115.48,1781.9,1
115.48,1781.9,1
115.49,1781.9,1
115.49,1781.9,1
115.50,1781.9,1
115.50,1781.9,1
115.51,1781.9,1
115.51,1781.9,1
115.52,1781.9,1
115.52,1781.9,1
115.53,1781.9,1
115.53,1781.9,1
115.54,1781.9,1
115.54,1781.9,1
115.55,1781.9,1
115.55,1781.9,1
115.56,1781.9,1
115.56,1781.9,1
115.57,1781.9,1
115.57,1781.9,1
115.58,1781.9,1
115.58,1781.9,1
115.59,1781.9,1
115.59,1781.9,1
115.60,1781.9,1
115.60,1781.9,1
115.61,1781.9,1
115.61,1781.9,1
115.62,1781.9,1
115.62,1781.9,1
115.63,1781.9,1
115.63,1781.9,1
115.64,1781.9,1
115.64,1781.9,1
115.65,1781.9,1
115.65,1781.9,1
115.66,1781.9,1
115.66,1781.9,1
115.67,1781.9,1
115.67,1781.9,1
115.68,1781.9,1
115.68,1781.9,1
115.69,1781.9,1
115.69,1781.9,1
115.70,1781.9,1
115.70,1781.9,1
115.71,1781.9,1
115.71,1781.9,1
115.72,1781.9,1
115.72,1781.9,1
115.73,1781.9,1
115.73,1781.9,1
115.74,1781.9,1
115.74,1781.9,1
115.75,1781.9,1
115.75,1781.9,1
115.76,1781.9,1
115.76,1781.9,1
115.77,1781.9,1
115.78,1781.9,1
115.78,1781.9,1
115.79,1781.9,1
115.79,1781.9,1
115.80,1781.9,1
115.80,1781.9,1
115.81,1781.9,1
115.81,1781.9,1
115.82,1781.9,1
115.82,1781.9,1
115.83,1781.9,1
115.83,1781.9,1
115.84,1781.9,1
115.84,1781.9,1
115.85,1781.9,1
115.85,1781.9,1
115.86,1781.9,1
115.86,1781.9,1
115.87,1781.9,1
115.87,1781.9,1
115.88,1781.9,1
115.88,1781.9,1
115.89,1781.9,1
115.89,1781.9,1
115.90,1781.9,1
115.90,1781.9,1
115.91,1781.9,1
115.91,1781.9,1
115.92,1675.4,1
115.92,1614.6,1
115.98,1370.8,1
115.98,1294.7,1
115.99,1294.7,1
115.99,1294.7,1
116.00,1294.7,1
116.00,1294.7,1
116.01,1294.7,1
116.01,1294.7,1
116.02,1294.7,1
116.02,1294.7,1
116.03,1294.7,1
116.03,1294.7,1
116.04,1294.7,1
116.04,1294.7,1
116.05,1294.7,1
116.05,1294.7,1
116.06,1294.7,1
116.06,1294.7,1
116.07,1294.7,1
116.07,1294.7,1
116.08,1294.7,1
116.08,1294.7,1
116.09,1294.7,1
116.09,1294.7,1
116.10,1294.7,1
116.10,1294.7,1
116.11,1294.7,1
116.11,1294.7,1
116.12,1294.7,1
116.12,1294.7,1
116.13,1338.7,1
116.13,1416.2,1
116.14,1416.2,1
116.14,1416.2,1
116.15,1416.2,1
116.15,1416.2,1
116.16,1416.2,1
116.16,1416.2,1
116.17,1416.2,1
116.17,1416.2,1
116.18,1416.2,1
116.18,1416.2,1
116.19,1416.2,1
116.19,1416.2,1
116.20,1294.7,1
116.20,1306.7,1
116.21,1393.1,1
116.21,1416.2,1
116.22,1416.2,1
116.22,1416.2,1
116.23,1416.2,1
116.23,1416.2,1
116.24,1416.2,1
116.24,1416.2,1
116.25,1416.2,1
116.25,1416.2,1
116.26,1416.2,1
116.26,1416.2,1
116.27,1416.2,1
116.27,1294.7,1
116.28,1304.7,1
116.29,1361.1,1
116.29,1416.2,1
116.30,1416.2,1
116.30,1416.2,1
116.31,1416.2,1
116.31,1416.2,1
116.32,1416.2,1
116.32,1416.2,1
116.33,1416.2,1
116.33,1416.2,1
116.34,1416.2,1
116.34,1416.2,1
116.35,1416.2,1
116.35,1385.8,1
116.36,1302.7,1
116.36,1326.7,1
116.37,1391.1,1
116.37,1416.2,1
116.38,1416.2,1
116.38,1416.2,1
116.39,1416.2,1
116.39,1416.2,1
116.40,1416.2,1
116.40,1416.2,1
116.41,1416.2,1
116.41,1416.2,1
116.42,1416.2,1
116.42,1416.2,1
116.43,1385.8,1
116.43,1302.7,1
116.44,1324.9,1
116.44,1355.1,1
116.45,1415.8,1
116.45,1416.2,1
116.46,1416.2,1
116.46,1416.2,1
116.47,1416.2,1
116.47,1416.2,1
116.52,1355.4,1
116.53,1355.4,1
116.53,1355.4,1
116.54,1355.4,1
116.55,1355.4,1
116.55,1355.4,1
116.56,1355.4,1
116.56,1355.4,1
116.57,1355.4,1
116.57,1355.4,1
116.58,1355.4,1
116.58,1355.4,1
116.59,1355.4,1
116.59,1355.4,1
116.60,1355.4,1
116.60,1355.4,1
116.61,1355.4,1
116.61,1355.4,1
116.62,1355.4,1
116.62,1355.4,1
116.63,1355.4,1
116.63,1355.4,1
116.64,1355.4,1
116.64,1355.4,1
116.65,1355.4,1
116.65,1355.4,1
116.66,1355.4,1
116.66,1355.4,1
116.67,1355.4,1
116.67,1355.4,1
116.68,1355.4,1
116.68,1355.4,1
116.69,1355.4,1
116.69,1355.4,1
116.70,1355.4,1
116.70,1355.4,1
116.71,1355.4,1
116.71,1355.4,1
116.72,1355.4,1
116.72,1355.4,1
116.73,1363.4,1
116.73,1383.4,1
116.74,1407.4,1
116.74,1416.2,1
116.75,1416.2,1
116.75,1395.8,1
116.76,1375.4,1
116.76,1385.8,1
116.77,1385.8,1
116.77,1425.1,1
116.78,1465.1,1
116.78,1501.8,1
116.79,1507.7,1
116.79,1477.3,1
116.80,1477.3,1
116.80,1481.3,1
116.81,1491.3,1
116.81,1501.3,1
116.82,1507.7,1
116.82,1507.7,1
116.83,1507.7,1
116.83,1507.7,1
116.84,1507.7,1
116.84,1507.7,1
116.85,1507.7,1
116.85,1507.7,1
116.86,1507.7,1
116.87,1507.7,1
116.87,1507.7,1
116.88,1507.7,1
116.88,1507.7,1
116.89,1507.7,1
116.89,1508.4,1
116.90,1517.3,1
116.90,1549.5,1
116.91,1601.0,1
116.91,1641.9,1
116.92,1659.8,1
116.92,1660.0,1
116.93,1660.0,1
116.93,1660.0,1
116.94,1676.2,1
116.94,1703.8,1
116.95,1731.8,1
116.95,1746.5,1
116.96,1751.5,1
116.96,1751.5,1
116.97,1751.5,1
116.97,1751.5,1
116.98,1751.5,1
116.98,1751.5,1
116.99,1751.5,1
116.99,1751.5,1
117.00,1751.5,1
117.00,1751.5,1
117.01,1751.5,1
117.01,1751.5,1
117.02,1751.5,1
117.02,1751.5,1
117.07,1751.5,1
117.08,1751.5,1
117.08,1751.5,1
117.09,1751.5,1
117.09,1751.5,1
117.10,1751.5,1
117.10,1751.5,1
117.11,1751.5,1
117.11,1751.5,1
117.12,1751.5,1
117.12,1751.5,1
117.13,1751.5,1
117.13,1751.5,1
117.14,1751.5,1
117.14,1751.5,1
117.15,1751.5,1
117.15,1751.5,1
117.16,1751.5,1
117.16,1751.5,1
117.17,1751.5,1
117.17,1751.5,1
117.18,1751.5,1
117.19,1751.5,1
117.19,1751.5,1
117.20,1751.5,1
117.20,1751.5,1
117.21,1751.5,1
117.21,1751.5,1
117.22,1751.5,1
117.22,1751.5,1
117.23,1751.5,1
117.23,1751.5,1
117.24,1751.5,1
117.24,1751.5,1
117.25,1751.5,1
117.25,1751.5,1
117.26,1751.5,1
117.26,1751.5,1
117.27,1751.5,1
117.27,1751.5,1
117.28,1751.5,1
117.28,1751.5,1
117.29,1751.5,1
117.29,1751.5,1
117.30,1751.5,1
117.30,1751.5,1
117.31,1751.5,1
117.31,1751.5,1
117.32,1751.5,1
117.32,1751.5,1
117.33,1751.5,1
117.33,1751.5,1
117.34,1751.5,1
117.34,1751.5,1
117.35,1751.5,1
117.35,1751.5,1
117.36,1751.5,1
117.36,1751.5,1
117.37,1751.5,1
117.37,1751.5,1
117.38,1751.5,1
117.38,1751.5,1
117.39,1751.5,1
117.39,1751.5,1
117.40,1751.5,1
117.40,1751.5,1
117.41,1751.5,1
117.41,1751.5,1
117.42,1751.5,1
117.42,1751.5,1
117.43,1751.5,1
117.43,1751.5,1
117.44,1751.5,1
117.44,1751.5,1
117.45,1751.5,1
117.45,1751.5,1
117.46,1759.1,1
117.46,1759.1,1
117.47,1759.1,1
117.47,1759.1,1
117.48,1759.1,1
117.48,1759.5,1
117.49,1766.8,1
117.49,1766.8,1
117.50,1774.4,1
117.51,1774.4,1
117.51,1774.4,1
117.52,1774.4,1
117.52,1774.4,1
117.53,1774.4,1
117.53,1778.9,1
117.54,1782.0,1
117.54,1782.0,1
117.55,1782.0,1
117.55,1782.0,1
117.56,1782.0,1
117.56,1782.0,1
117.57,1782.0,1
117.57,1782.0,1
117.62,1782.0,1
117.63,1782.0,1
117.63,1782.0,1
117.64,1782.0,1
117.64,1782.0,1
117.65,1782.0,1
117.65,1782.0,1
117.66,1782.0,1
117.66,1782.0,1
117.67,1782.0,1
117.67,1782.0,1
117.68,1782.0,1
117.68,1782.0,1
117.69,1782.0,1
117.69,1782.0,1
117.70,1782.0,1
117.70,1782.0,1
117.71,1782.0,1
117.71,1782.0,1
117.72,1782.0,1
117.72,1782.0,1
117.73,1782.0,1
117.73,1782.0,1
117.74,1782.0,1
117.74,1782.0,1
117.75,1782.0,1
117.76,1782.0,1
117.76,1782.0,1
117.77,1782.0,1
117.77,1782.0,1
117.78,1782.0,1
117.78,1782.0,1
117.79,1782.0,1
117.79,1782.0,1
117.80,1782.0,1
117.80,1782.0,1
117.81,1782.0,1
117.81,1782.0,1
117.82,1782.0,1
117.82,1782.0,1
117.83,1782.0,1
117.83,1782.0,1
117.84,1782.0,1
117.84,1782.0,1
117.85,1782.0,1
117.85,1782.0,1
117.86,1782.0,1
117.86,1782.0,1
117.87,1782.0,1
117.87,1782.0,1
117.88,1782.0,1
117.88,1782.0,1
117.89,1782.0,1
117.89,1782.0,1
117.90,1782.0,1
117.90,1782.0,1
117.91,1782.0,1
117.91,1782.0,1
117.92,1782.0,1
117.92,1782.0,1
117.93,1782.0,1
117.93,1782.0,1
117.94,1782.0,1
117.94,1782.0,1
117.95,1782.0,1
117.95,1782.0,1
117.96,1782.0,1
117.96,1782.0,1
117.97,1782.0,1
117.97,1782.0,1
117.98,1782.0,1
117.98,1782.0,1
117.99,1782.0,1
117.99,1782.0,1
118.00,1782.0,1
118.00,1553.7,1
118.01,1553.7,1
118.01,1553.7,1
118.02,1553.7,1
118.02,1553.7,1
118.03,1553.7,1
118.03,1553.7,1
118.04,1553.7,1
118.04,1553.7,1
118.05,1386.1,1
118.06,1386.1,1
118.06,1386.1,1
118.07,1294.7,1
118.07,1294.7,1
118.08,1294.7,1
118.08,1294.7,1
118.09,1294.7,1
118.09,1294.7,1
118.10,1294.7,1
118.10,1294.7,1
118.11,1294.7,1
118.11,1294.7,1
118.12,1294.7,1
118.12,1294.7,1
118.17,1294.7,1
118.18,1294.7,1
118.18,1294.7,1
118.19,1294.7,1
118.19,1294.7,1
118.20,1294.7,1
118.20,1294.7,1
118.21,1294.7,1
118.21,1330.7,1
118.22,1413.6,1
118.22,1416.2,1
118.23,1416.2,1
118.23,1416.2,1
118.24,1416.2,1
118.24,1416.2,1
118.25,1416.2,1
118.25,1416.2,1
118.26,1416.2,1
118.26,1416.2,1
118.27,1416.2,1
118.27,1416.2,1
118.28,1416.2,1
118.28,1294.7,1
118.29,1302.7,1
118.29,1389.1,1
118.30,1416.2,1
118.30,1416.2,1
118.31,1416.2,1
118.31,1416.2,1
118.32,1416.2,1
118.32,1416.2,1
118.33,1416.2,1
118.33,1416.2,1
118.34,1416.2,1
118.34,1416.2,1
