t_s,rss_total_mb,n_procs
33.57,753.6,1
33.57,753.6,1
33.58,753.6,1
33.58,753.6,1
33.59,753.6,1
33.59,753.6,1
33.60,753.6,1
33.60,753.6,1
33.61,753.6,1
33.61,753.6,1
33.62,753.6,1
33.62,753.6,1
33.63,753.6,1
33.63,753.6,1
33.64,753.6,1
33.64,753.6,1
33.65,753.6,1
33.65,753.6,1
33.66,753.6,1
33.66,753.6,1
33.67,753.6,1
33.67,753.6,1
33.68,753.6,1
33.68,753.6,1
33.69,753.6,1
33.69,753.6,1
33.70,753.6,1
33.70,753.6,1
33.71,753.6,1
33.71,753.6,1
33.72,753.6,1
33.72,753.6,1
33.73,753.6,1
33.73,753.6,1
33.74,753.6,1
33.74,753.6,1
33.75,753.6,1
33.75,753.6,1
33.80,753.6,1
33.80,753.6,1
33.81,753.6,1
33.81,753.6,1
33.82,753.6,1
33.82,753.6,1
33.83,753.6,1
33.83,753.6,1
33.84,753.6,1
33.85,753.6,1
33.85,753.6,1
33.86,753.6,1
33.86,753.6,1
33.87,753.6,1
33.87,753.6,1
33.88,753.6,1
33.88,753.6,1
33.89,753.6,1
33.89,753.6,1
33.90,753.6,1
33.90,753.6,1
33.91,753.6,1
33.91,753.6,1
33.92,753.6,1
33.92,753.6,1
33.93,753.6,1
33.93,753.6,1
33.94,753.6,1
33.94,753.6,1
33.95,753.6,1
33.95,753.6,1
33.96,753.6,1
33.96,753.6,1
33.97,753.6,1
33.97,753.6,1
33.98,753.6,1
33.98,753.6,1
33.99,753.6,1
33.99,753.6,1
34.00,753.6,1
34.00,753.6,1
34.01,753.6,1
34.01,753.6,1
34.02,753.6,1
34.02,753.6,1
34.03,753.6,1
34.03,753.6,1
34.04,753.6,1
34.04,753.6,1
34.05,753.6,1
34.05,753.6,1
34.06,753.6,1
34.06,753.6,1
34.07,753.6,1
34.07,753.6,1
34.08,753.6,1
34.08,753.6,1
34.09,753.6,1
34.09,753.6,1
34.10,753.6,1
34.10,753.6,1
34.11,753.6,1
34.11,753.6,1
34.12,753.6,1
34.12,753.6,1
34.13,753.6,1
34.13,753.6,1
34.14,753.6,1
34.14,753.6,1
34.15,753.6,1
34.15,753.6,1
34.16,753.6,1
34.16,753.6,1
34.17,753.6,1
34.18,753.6,1
34.18,753.6,1
34.19,753.6,1
34.19,753.6,1
34.20,753.6,1
34.20,753.6,1
34.21,753.6,1
34.21,753.6,1
34.22,753.6,1
34.22,753.6,1
34.23,753.6,1
34.23,753.6,1
34.24,753.6,1
34.24,753.6,1
34.25,753.6,1
34.25,753.6,1
34.26,753.6,1
34.26,753.6,1
34.27,753.6,1
34.27,753.6,1
34.28,753.6,1
34.28,753.6,1
34.29,753.6,1
34.29,753.6,1
34.30,753.6,1
34.34,753.6,1
34.35,753.6,1
34.35,753.6,1
34.36,753.6,1
34.36,753.6,1
34.37,753.6,1
34.37,753.6,1
34.38,753.6,1
34.38,753.6,1
34.39,753.6,1
34.39,753.6,1
34.40,753.6,1
34.40,753.6,1
34.41,753.6,1
34.41,753.6,1
34.42,753.6,1
34.42,753.6,1
34.43,753.6,1
34.43,753.6,1
34.44,753.6,1
34.44,753.6,1
34.45,753.6,1
34.45,753.6,1
34.46,753.6,1
34.47,753.6,1
34.47,753.6,1
34.48,753.6,1
34.48,753.6,1
34.49,753.6,1
34.49,753.6,1
34.50,753.6,1
34.50,753.6,1
34.51,753.6,1
34.51,753.6,1
34.52,753.6,1
34.52,753.6,1
34.53,753.6,1
34.53,753.6,1
34.54,753.6,1
34.54,753.6,1
34.55,753.6,1
34.55,753.6,1
34.56,753.6,1
34.56,753.6,1
34.57,753.6,1
34.57,753.6,1
34.58,753.6,1
34.58,753.6,1
34.59,753.6,1
34.59,753.6,1
34.60,753.6,1
34.60,753.6,1
34.61,753.6,1
34.61,753.6,1
34.62,753.6,1
34.62,753.6,1
34.63,753.6,1
34.63,753.6,1
34.64,753.6,1
34.64,753.6,1
34.65,753.6,1
34.65,753.6,1
34.66,753.6,1
34.66,753.6,1
34.67,753.6,1
34.67,753.6,1
34.68,753.6,1
34.68,753.6,1
34.69,753.6,1
34.69,753.6,1
34.70,753.6,1
34.70,753.6,1
34.71,753.6,1
34.71,753.6,1
34.72,753.6,1
34.72,753.6,1
34.73,753.6,1
34.73,753.6,1
34.74,753.6,1
34.74,753.6,1
34.75,753.6,1
34.75,753.6,1
34.76,753.6,1
34.76,753.6,1
34.77,753.6,1
34.77,753.6,1
34.78,753.6,1
34.78,753.6,1
34.79,753.6,1
34.80,753.6,1
34.80,753.6,1
34.81,753.6,1
34.81,753.6,1
34.82,753.6,1
34.82,753.6,1
34.83,753.6,1
34.83,753.6,1
34.84,753.6,1
34.84,753.6,1
34.89,753.6,1
34.89,753.6,1
34.90,753.6,1
34.90,753.6,1
34.91,753.6,1
34.91,753.6,1
34.92,753.6,1
34.92,753.6,1
34.93,753.6,1
34.93,753.6,1
34.94,753.6,1
34.94,753.6,1
34.95,753.6,1
34.95,753.6,1
34.96,753.6,1
34.96,753.6,1
34.97,753.6,1
34.97,753.6,1
34.98,753.6,1
34.98,753.6,1
34.99,753.6,1
34.99,753.6,1
35.00,753.6,1
35.00,753.6,1
35.01,753.6,1
35.01,753.6,1
35.02,753.6,1
35.02,753.6,1
35.03,753.6,1
35.03,753.6,1
35.04,753.6,1
35.04,753.6,1
35.05,753.6,1
35.05,753.6,1
35.06,753.6,1
35.06,753.6,1
35.07,753.6,1
35.07,753.6,1
35.08,753.6,1
35.09,753.6,1
35.09,753.6,1
35.10,753.6,1
35.10,753.6,1
35.11,753.6,1
35.11,753.6,1
35.12,753.6,1
35.12,753.6,1
35.13,753.6,1
35.13,753.6,1
35.14,753.6,1
35.14,753.6,1
35.15,753.6,1
35.15,753.6,1
35.16,753.6,1
35.16,753.6,1
35.17,753.6,1
35.17,753.6,1
35.18,753.6,1
35.18,753.6,1
35.19,753.6,1
35.19,753.6,1
35.20,753.6,1
35.20,753.6,1
35.21,753.6,1
35.21,753.6,1
35.22,753.6,1
35.22,753.6,1
35.23,753.6,1
35.23,753.6,1
35.24,753.6,1
35.24,753.6,1
35.25,753.6,1
35.25,753.6,1
35.26,753.6,1
35.26,753.6,1
35.27,753.6,1
35.27,753.6,1
35.28,753.6,1
35.28,753.6,1
35.29,753.6,1
35.29,753.6,1
35.30,753.6,1
35.30,753.6,1
35.31,753.6,1
35.31,753.6,1
35.32,753.6,1
35.32,753.6,1
35.33,753.6,1
35.33,753.6,1
35.34,753.6,1
35.34,753.6,1
35.35,753.6,1
35.35,753.6,1
35.36,753.6,1
35.36,753.6,1
35.37,753.6,1
35.37,753.6,1
35.38,753.6,1
35.38,753.6,1
35.43,753.6,1
35.44,753.6,1
35.44,753.6,1
35.45,753.6,1
35.45,753.6,1
35.46,753.6,1
35.46,753.6,1
35.47,753.6,1
35.47,753.6,1
35.48,753.6,1
35.48,753.6,1
35.49,753.6,1
35.49,753.6,1
35.50,753.6,1
35.50,753.6,1
35.51,753.6,1
35.51,753.6,1
35.52,753.6,1
35.52,753.6,1
35.53,753.6,1
35.53,753.6,1
35.54,753.6,1
35.54,753.6,1
35.55,753.6,1
35.55,753.6,1
35.56,753.6,1
35.56,753.6,1
35.57,753.6,1
35.57,753.6,1
35.58,753.6,1
35.58,753.6,1
35.59,753.6,1
35.59,753.6,1
35.60,753.6,1
35.60,753.6,1
35.61,753.6,1
35.61,753.6,1
35.62,753.6,1
35.62,753.6,1
35.63,753.6,1
35.63,753.6,1
35.64,753.6,1
35.64,753.6,1
35.65,753.6,1
35.65,753.6,1
35.66,753.6,1
35.66,753.6,1
35.67,753.6,1
35.67,753.6,1
35.68,753.6,1
35.68,753.6,1
35.69,753.6,1
35.69,753.6,1
35.70,753.6,1
35.70,753.6,1
35.71,753.6,1
35.71,753.6,1
35.72,753.6,1
35.72,753.6,1
35.73,753.6,1
35.74,753.6,1
35.74,753.6,1
35.75,753.6,1
35.75,753.6,1
35.76,753.6,1
35.76,753.6,1
35.77,753.6,1
35.77,753.6,1
35.78,753.6,1
35.78,753.6,1
35.79,753.6,1
35.79,753.6,1
35.80,753.6,1
35.80,753.6,1
35.81,753.6,1
35.81,753.6,1
35.82,753.6,1
35.82,753.6,1
35.83,753.6,1
35.83,753.6,1
35.84,753.6,1
35.84,753.6,1
35.85,753.6,1
35.85,753.6,1
35.86,753.6,1
35.86,753.6,1
35.87,753.6,1
35.87,753.6,1
35.88,753.6,1
35.88,753.6,1
35.89,753.6,1
35.89,753.6,1
35.90,753.6,1
35.90,753.6,1
35.91,753.6,1
35.91,753.6,1
35.92,753.6,1
35.92,753.6,1
35.93,753.6,1
35.97,753.6,1
35.98,753.6,1
35.98,753.6,1
35.99,753.6,1
35.99,753.6,1
36.00,753.6,1
36.00,753.6,1
36.01,753.6,1
36.01,753.6,1
36.02,753.6,1
36.03,753.6,1
36.03,753.6,1
36.04,753.6,1
36.04,753.6,1
36.05,761.2,1
36.05,761.2,1
36.06,761.2,1
36.06,761.2,1
36.07,761.2,1
36.07,761.2,1
36.08,761.2,1
36.08,761.2,1
36.09,761.2,1
36.09,761.2,1
36.10,761.2,1
36.10,761.2,1
36.11,761.2,1
36.11,761.2,1
36.12,761.2,1
36.12,761.2,1
36.13,761.2,1
36.13,761.2,1
36.14,761.2,1
36.14,761.2,1
36.15,761.2,1
36.15,761.2,1
36.16,761.2,1
36.16,761.2,1
36.17,761.2,1
36.17,761.2,1
36.18,761.2,1
36.18,761.2,1
36.19,761.2,1
36.19,761.2,1
36.20,761.2,1
36.20,761.2,1
36.21,761.2,1
36.21,761.2,1
36.22,761.2,1
36.22,761.2,1
36.23,761.2,1
36.23,761.2,1
36.24,761.2,1
36.24,761.2,1
36.25,761.2,1
36.25,761.2,1
36.26,761.2,1
36.26,761.2,1
36.27,761.2,1
36.27,761.2,1
36.28,761.2,1
36.28,764.7,1
36.29,768.1,1
36.29,770.9,1
36.30,772.4,1
36.30,775.1,1
36.31,778.6,1
36.31,558.2,1
36.32,403.4,1
36.32,437.5,1
36.33,525.5,1
36.33,616.0,1
36.34,704.8,1
36.34,808.8,1
36.35,893.5,1
36.36,995.5,1
36.36,1055.5,1
36.37,1063.5,1
36.37,1151.5,1
36.38,1250.3,1
36.38,1301.5,1
36.39,1301.5,1
36.39,1301.5,1
36.40,1330.0,1
36.40,1385.2,1
36.41,1451.4,1
36.41,1523.5,1
36.42,1596.9,1
36.42,1656.0,1
36.43,1669.8,1
36.43,1669.8,1
36.44,1669.8,1
36.44,1669.8,1
36.45,1669.8,1
36.45,1669.8,1
36.46,1669.8,1
36.46,1669.8,1
36.47,1669.8,1
36.47,1669.8,1
36.52,1669.8,1
36.52,1669.8,1
36.53,1669.8,1
36.53,1669.8,1
36.54,1669.8,1
36.54,1670.0,1
36.55,1670.0,1
36.55,1697.4,1
36.56,1734.6,1
36.56,1837.5,1
36.57,1886.9,1
36.57,1891.3,1
36.58,1891.3,1
36.58,1891.3,1
36.59,1891.3,1
36.59,1891.3,1
36.60,1891.3,1
36.60,1891.3,1
36.61,1891.4,1
36.62,1891.4,1
36.62,1799.5,1
36.63,1762.7,1
36.63,1762.7,1
36.64,1762.7,1
36.64,1762.7,1
36.65,1762.7,1
36.65,1762.7,1
36.66,1762.7,1
36.66,1762.7,1
36.67,1762.7,1
36.67,1762.7,1
36.68,1762.7,1
36.68,1762.7,1
36.69,1762.7,1
36.69,1762.7,1
36.70,1762.7,1
36.70,1762.7,1
36.71,1762.7,1
36.71,1762.7,1
36.72,1762.7,1
36.72,1762.7,1
36.73,1762.7,1
36.73,1762.7,1
36.74,1762.7,1
36.74,1762.7,1
36.75,1762.7,1
36.75,1762.7,1
36.76,1762.7,1
36.76,1762.7,1
36.77,1762.7,1
36.77,1762.7,1
36.78,1762.7,1
36.78,1762.7,1
36.79,1762.7,1
36.79,1762.7,1
36.80,1762.7,1
36.80,1762.7,1
36.81,1762.7,1
36.81,1780.7,1
36.82,1826.5,1
36.82,1875.0,1
36.83,1962.7,1
36.83,2016.3,1
36.84,2033.1,1
36.84,2066.6,1
36.85,2088.5,1
36.85,2098.5,1
36.86,2117.4,1
36.86,2117.4,1
36.87,2117.4,1
36.87,2117.4,1
36.88,2117.4,1
36.88,2117.4,1
36.89,2117.4,1
36.89,2117.4,1
36.90,2117.4,1
36.91,1921.6,1
36.91,1872.7,1
36.92,1890.9,1
36.92,1841.9,1
36.93,1841.9,1
36.93,1851.0,1
36.94,1802.1,1
36.94,1802.1,1
36.95,1802.1,1
36.95,1802.1,1
36.96,1802.3,1
36.96,1805.1,1
36.97,1805.1,1
36.97,1805.1,1
36.98,1805.1,1
36.98,1806.6,1
36.99,1806.6,1
36.99,1806.6,1
37.00,1806.6,1
37.00,1806.6,1
37.01,1806.6,1
37.01,1806.6,1
37.02,1806.6,1
37.07,1806.6,1
37.07,1806.6,1
37.08,1806.6,1
37.08,1806.6,1
37.09,1806.6,1
37.09,1806.6,1
37.10,1806.6,1
37.10,1806.6,1
37.11,1806.6,1
37.11,1806.6,1
37.12,1822.6,1
37.12,1844.9,1
37.13,1864.9,1
37.13,1902.0,1
37.14,1962.0,1
37.14,1972.3,1
37.15,1972.3,1
37.15,1972.3,1
37.16,1982.8,1
37.16,2004.5,1
37.17,2032.5,1
37.17,2056.1,1
37.18,2105.7,1
37.18,2140.0,1
37.19,2162.0,1
37.19,2182.0,1
37.20,2208.0,1
37.20,2248.5,1
37.21,2248.5,1
37.21,2248.7,1
37.22,2248.8,1
37.22,2248.8,1
37.23,2126.2,1
37.23,2126.2,1
37.24,2126.2,1
37.24,2126.2,1
37.25,2126.2,1
37.25,2126.2,1
37.26,2126.2,1
37.26,2126.2,1
37.27,2126.2,1
37.27,2064.9,1
37.28,2065.0,1
37.28,2065.0,1
37.29,2065.0,1
37.29,1911.7,1
37.30,1911.7,1
37.30,1758.1,1
37.31,1758.1,1
37.31,1758.1,1
37.32,1768.7,1
37.32,1768.7,1
37.33,1768.7,1
37.33,1768.7,1
37.34,1768.7,1
37.35,1768.7,1
37.35,1768.7,1
37.36,1768.7,1
37.36,1768.7,1
37.37,1768.7,1
37.37,1768.7,1
37.38,1768.7,1
37.38,1768.7,1
37.39,1768.7,1
37.39,1768.7,1
37.40,1768.7,1
37.40,1768.7,1
37.41,1768.7,1
37.41,1768.7,1
37.42,1768.7,1
37.42,1768.7,1
37.43,1774.7,1
37.43,1794.7,1
37.44,1818.6,1
37.44,1865.8,1
37.45,1918.1,1
37.45,1929.7,1
37.46,1929.7,1
37.46,1929.7,1
37.47,1929.7,1
37.47,1929.7,1
37.48,1929.7,1
37.48,1929.7,1
37.49,1929.7,1
37.49,1929.7,1
37.50,1931.7,1
37.50,1940.5,1
37.51,1954.6,1
37.51,1974.8,1
37.52,1902.9,1
37.52,1916.9,1
37.53,1930.0,1
37.53,1940.0,1
37.54,1950.0,1
37.54,1960.0,1
37.55,1979.1,1
37.55,1979.1,1
37.56,1979.1,1
37.56,1979.1,1
37.61,1856.4,1
37.62,1856.4,1
37.62,1807.3,1
37.63,1807.3,1
37.63,1807.3,1
37.64,1807.3,1
37.64,1807.3,1
37.65,1807.3,1
37.65,1807.3,1
37.66,1807.3,1
37.66,1807.3,1
37.67,1807.3,1
37.67,1807.3,1
37.68,1807.3,1
37.68,1807.3,1
37.69,1807.3,1
37.69,1807.3,1
37.70,1807.3,1
37.70,1821.3,1
37.71,1841.5,1
37.71,1877.7,1
37.72,1891.9,1
37.72,1905.2,1
37.73,1905.2,1
37.73,1905.2,1
37.74,1905.2,1
37.74,1905.2,1
37.75,1905.2,1
37.75,1905.2,1
37.76,1905.2,1
37.76,1905.3,1
37.77,1905.3,1
37.77,1831.8,1
37.78,1758.1,1
37.79,1758.1,1
37.79,1758.1,1
37.80,1758.1,1
37.80,1758.1,1
37.81,1758.1,1
37.81,1758.1,1
37.82,1774.5,1
37.82,1776.5,1
37.83,1782.5,1
37.83,1794.9,1
37.84,1794.9,1
37.84,1802.9,1
37.85,1814.9,1
37.85,1838.9,1
37.86,1849.6,1
37.86,1857.6,1
37.87,1867.8,1
37.87,1885.8,1
37.88,1886.9,1
37.88,1886.9,1
37.89,1868.6,1
37.89,1868.6,1
37.90,1868.6,1
37.90,1868.6,1
37.91,1878.6,1
37.91,1844.0,1
37.92,1844.0,1
37.92,1844.0,1
37.93,1844.0,1
37.93,1770.3,1
37.94,1770.3,1
37.94,1758.4,1
37.95,1758.1,1
37.95,1758.1,1
37.96,1758.1,1
37.96,1758.1,1
37.97,1758.1,1
37.97,1758.1,1
37.98,1758.1,1
37.98,1758.1,1
37.99,1758.1,1
37.99,1758.1,1
38.00,1758.1,1
38.00,1758.1,1
38.01,1758.1,1
38.01,1758.1,1
38.02,1758.1,1
38.02,1758.1,1
38.03,1758.1,1
38.03,1758.1,1
38.04,1758.1,1
38.04,1758.1,1
38.05,1758.1,1
38.05,1758.1,1
38.06,1758.1,1
38.07,1764.1,1
38.07,1770.3,1
38.08,1770.3,1
38.08,1770.3,1
38.09,1770.3,1
38.09,1770.3,1
38.10,1770.3,1
38.10,1770.3,1
38.11,1758.1,1
38.11,1758.1,1
38.16,1512.4,1
38.16,1512.4,1
38.17,1512.4,1
38.17,1512.4,1
38.18,1512.4,1
38.18,1512.4,1
38.19,1512.4,1
38.19,1512.4,1
38.20,1512.4,1
38.20,1512.4,1
38.21,1512.4,1
38.21,1512.4,1
38.22,1512.4,1
38.23,1512.4,1
38.23,1512.4,1
38.24,1512.4,1
38.24,1512.4,1
38.25,1512.4,1
38.25,1512.4,1
38.26,1512.4,1
38.26,1512.4,1
38.27,1512.4,1
38.27,1512.4,1
38.28,1512.4,1
38.28,1512.4,1
38.29,1512.4,1
38.29,1512.4,1
38.30,1389.5,1
38.30,1359.5,1
38.31,1266.7,1
38.31,1266.7,1
38.32,1266.7,1
38.32,1266.7,1
38.33,1217.6,1
38.33,746.1,1
38.34,636.5,1
38.34,636.5,1
38.35,636.5,1
38.35,636.5,1
38.36,636.5,1
38.36,636.5,1
38.37,636.5,1
38.37,636.5,1
38.38,636.5,1
38.38,636.5,1
38.39,636.5,1
38.39,636.5,1
38.40,636.5,1
38.40,636.5,1
38.41,636.5,1
38.41,636.5,1
38.42,636.5,1
38.42,636.5,1
38.43,636.5,1
38.43,636.5,1
38.44,636.5,1
38.44,636.5,1
38.45,636.5,1
38.45,636.5,1
38.46,636.5,1
38.46,636.5,1
38.47,636.5,1
38.47,636.5,1
38.48,636.5,1
38.48,636.5,1
38.49,636.5,1
38.49,636.5,1
38.50,636.5,1
38.50,636.5,1
38.51,636.5,1
38.51,636.5,1
38.52,636.5,1
38.52,636.5,1
38.53,636.5,1
38.53,636.5,1
38.54,636.5,1
38.54,636.5,1
38.55,636.5,1
38.56,636.5,1
38.56,636.5,1
38.57,636.5,1
38.57,636.5,1
38.58,636.5,1
38.58,636.5,1
38.59,636.5,1
38.59,636.5,1
38.60,636.5,1
38.60,636.5,1
38.61,636.5,1
38.61,636.5,1
38.62,636.5,1
38.62,636.5,1
38.63,636.5,1
38.63,636.5,1
38.64,636.5,1
38.64,636.5,1
38.65,636.5,1
38.65,636.5,1
38.66,636.5,1
38.70,636.5,1
38.71,636.5,1
38.71,636.5,1
38.72,636.5,1
38.72,636.5,1
38.73,636.5,1
38.73,636.5,1
38.74,636.5,1
38.74,636.5,1
38.75,636.5,1
38.75,636.5,1
38.76,636.5,1
38.76,636.5,1
38.77,636.5,1
38.77,636.5,1
38.78,636.5,1
38.78,636.5,1
38.79,636.5,1
38.79,636.5,1
38.80,636.5,1
38.80,636.5,1
38.81,636.5,1
38.81,636.5,1
38.82,636.5,1
38.82,636.5,1
38.83,636.5,1
38.83,636.5,1
38.84,636.5,1
38.84,636.5,1
38.85,636.5,1
38.86,636.5,1
38.86,636.5,1
38.87,636.5,1
38.87,636.5,1
38.88,636.5,1
38.88,636.5,1
38.89,636.5,1
38.89,636.5,1
38.90,636.5,1
38.90,636.5,1
38.91,636.5,1
38.91,636.5,1
38.92,636.5,1
38.92,636.5,1
38.93,636.5,1
38.93,636.5,1
38.94,636.5,1
38.94,636.5,1
38.95,636.5,1
38.95,636.5,1
38.96,636.5,1
38.96,636.5,1
38.97,636.5,1
38.97,636.5,1
38.98,636.5,1
38.98,636.5,1
38.99,636.5,1
38.99,636.5,1
39.00,636.5,1
39.00,636.5,1
39.01,636.5,1
39.01,636.5,1
39.02,636.5,1
39.02,636.5,1
39.03,636.5,1
39.03,636.5,1
39.04,636.5,1
39.04,636.5,1
39.05,636.5,1
39.05,636.5,1
39.06,636.5,1
39.06,636.5,1
39.07,636.5,1
39.07,636.5,1
39.08,636.5,1
39.08,636.5,1
39.09,636.5,1
39.09,636.5,1
39.10,636.5,1
39.10,636.5,1
39.11,636.5,1
39.11,636.5,1
39.12,636.5,1
39.12,636.5,1
39.13,636.5,1
39.13,636.5,1
39.14,636.5,1
39.14,636.5,1
39.15,636.5,1
39.15,636.5,1
39.16,636.5,1
39.16,636.5,1
39.17,636.5,1
39.18,636.5,1
39.18,636.5,1
39.19,636.5,1
39.19,636.5,1
39.20,636.5,1
39.20,636.5,1
39.25,636.5,1
39.25,636.5,1
39.26,636.5,1
39.26,636.5,1
39.27,636.5,1
39.27,636.5,1
39.28,636.5,1
39.28,636.5,1
39.29,636.5,1
39.29,636.5,1
39.30,636.5,1
39.30,636.5,1
39.31,636.5,1
39.31,636.5,1
39.32,636.5,1
39.32,636.5,1
39.33,636.5,1
39.33,636.5,1
39.34,636.5,1
39.34,636.5,1
39.35,636.5,1
39.35,636.5,1
39.36,636.5,1
39.36,636.5,1
39.37,636.5,1
39.37,636.5,1
39.38,636.5,1
39.38,636.5,1
39.39,636.5,1
39.39,636.5,1
39.40,636.5,1
39.40,636.5,1
39.41,636.5,1
39.41,636.5,1
39.42,636.5,1
39.42,636.5,1
39.43,636.5,1
39.43,636.5,1
39.44,636.5,1
39.44,636.5,1
39.45,636.5,1
39.45,636.5,1
39.46,636.5,1
39.47,636.5,1
39.47,636.5,1
39.48,636.5,1
39.48,636.5,1
39.49,636.5,1
39.49,636.5,1
39.50,636.5,1
39.50,636.5,1
39.51,636.5,1
39.51,636.5,1
39.52,636.5,1
39.52,636.5,1
39.53,636.5,1
39.53,636.5,1
39.54,636.5,1
39.54,636.5,1
39.55,636.5,1
39.55,636.5,1
39.56,636.5,1
39.56,636.5,1
39.57,636.5,1
39.57,636.5,1
39.58,636.5,1
39.58,636.5,1
39.59,636.5,1
39.59,636.5,1
39.60,636.5,1
39.60,636.5,1
39.61,636.5,1
39.61,636.5,1
39.62,636.5,1
39.62,636.5,1
39.63,636.5,1
39.63,636.5,1
39.64,636.5,1
39.64,636.5,1
39.65,636.5,1
39.65,636.5,1
39.66,636.5,1
39.66,636.5,1
39.67,636.5,1
39.67,636.5,1
39.68,636.5,1
39.68,636.5,1
39.69,636.5,1
39.69,641.8,1
39.70,644.1,1
39.70,644.1,1
39.71,644.1,1
39.71,644.1,1
39.72,644.1,1
39.72,644.1,1
39.73,644.1,1
39.73,644.1,1
39.74,644.1,1
39.74,644.1,1
39.79,644.1,1
39.80,644.1,1
39.80,644.1,1
39.81,644.1,1
39.81,644.1,1
39.82,644.1,1
39.82,644.1,1
39.83,644.1,1
39.83,644.1,1
39.84,644.1,1
39.84,644.1,1
39.85,644.1,1
39.85,644.1,1
39.86,644.1,1
39.86,644.1,1
39.87,644.1,1
39.87,644.1,1
39.88,644.1,1
39.88,644.1,1
39.89,644.1,1
39.89,644.1,1
39.90,644.1,1
39.90,644.1,1
39.91,644.1,1
39.91,644.1,1
39.92,644.1,1
39.92,644.1,1
39.93,644.1,1
39.93,644.1,1
39.94,644.1,1
39.94,644.1,1
39.95,644.1,1
39.95,647.4,1
39.96,651.1,1
39.96,653.7,1
39.97,591.6,1
39.97,403.0,1
39.98,418.5,1
39.98,502.3,1
39.99,588.3,1
39.99,675.7,1
40.00,779.7,1
40.00,866.2,1
40.01,962.5,1
40.01,1048.7,1
40.02,1061.7,1
40.02,1115.8,1
40.03,1223.3,1
40.03,1302.1,1
40.04,1302.5,1
40.04,1302.5,1
40.05,1314.8,1
40.05,1357.3,1
40.06,1405.3,1
40.06,1465.8,1
40.07,1546.0,1
40.07,1608.0,1
40.08,1640.2,1
40.09,1640.2,1
40.09,1640.2,1
40.10,1640.2,1
40.10,1640.2,1
40.11,1640.2,1
40.11,1640.2,1
40.12,1640.2,1
40.12,1640.2,1
40.13,1640.2,1
40.13,1640.2,1
40.14,1640.2,1
40.14,1640.2,1
40.15,1640.2,1
40.15,1640.2,1
40.16,1640.2,1
40.16,1640.2,1
40.17,1640.2,1
40.17,1640.2,1
40.18,1640.2,1
40.18,1640.2,1
40.19,1640.2,1
40.19,1640.2,1
40.20,1640.2,1
40.20,1640.2,1
40.21,1646.0,1
40.21,1673.6,1
40.22,1729.7,1
40.22,1840.5,1
40.23,1880.0,1
40.23,1880.0,1
40.24,1880.0,1
40.24,1880.0,1
40.25,1880.0,1
40.25,1880.0,1
40.26,1880.0,1
40.26,1880.0,1
40.27,1880.1,1
40.27,1880.1,1
40.28,1788.2,1
40.28,1751.4,1
40.29,1751.4,1
40.34,1751.4,1
40.34,1751.4,1
40.35,1751.4,1
40.35,1751.4,1
40.36,1751.4,1
40.36,1751.4,1
40.37,1751.4,1
40.37,1751.4,1
40.38,1751.4,1
40.38,1751.4,1
40.39,1751.4,1
40.39,1751.4,1
40.40,1751.4,1
40.40,1751.4,1
40.41,1751.4,1
40.41,1751.4,1
40.42,1751.4,1
40.42,1751.4,1
40.43,1751.4,1
40.43,1751.4,1
40.44,1751.4,1
40.44,1751.4,1
40.45,1751.4,1
40.45,1751.4,1
40.46,1751.4,1
40.46,1751.4,1
40.47,1767.4,1
40.47,1807.6,1
40.48,1859.5,1
40.48,1924.8,1
40.49,1969.4,1
40.49,1979.4,1
40.50,2005.4,1
40.50,2046.3,1
40.51,2068.3,1
40.51,2106.0,1
40.52,2106.2,1
40.52,2106.2,1
40.53,2106.2,1
40.53,2106.2,1
40.54,2106.3,1
40.54,2106.3,1
40.55,2106.3,1
40.56,2106.3,1
40.56,2008.4,1
40.57,1910.5,1
40.57,1918.3,1
40.58,1928.7,1
40.58,1879.7,1
40.59,1879.7,1
40.59,1790.9,1
40.60,1790.9,1
40.60,1800.0,1
40.61,1800.0,1
40.61,1800.0,1
40.62,1803.0,1
40.62,1803.0,1
40.63,1803.0,1
40.63,1803.0,1
40.64,1803.0,1
40.64,1804.5,1
40.65,1805.4,1
40.65,1806.0,1
40.66,1806.0,1
40.66,1806.0,1
40.67,1806.0,1
40.67,1806.0,1
40.68,1806.0,1
40.68,1806.0,1
40.69,1806.0,1
40.69,1806.0,1
40.70,1806.0,1
40.70,1806.0,1
40.71,1806.0,1
40.71,1806.0,1
40.72,1806.0,1
40.72,1806.0,1
40.73,1806.0,1
40.73,1806.0,1
40.74,1806.0,1
40.74,1806.0,1
40.75,1806.0,1
40.75,1806.0,1
40.76,1806.0,1
40.76,1806.0,1
40.77,1810.0,1
40.77,1830.3,1
40.78,1852.3,1
40.78,1877.8,1
40.79,1957.5,1
40.79,2014.5,1
40.80,2026.2,1
40.80,2035.5,1
40.81,2059.5,1
40.81,2063.8,1
40.82,2063.8,1
40.82,2069.5,1
40.83,2077.5,1
40.83,2098.4,1
40.88,2125.7,1
40.89,2125.8,1
40.89,2125.8,1
40.90,2125.8,1
40.90,2125.8,1
40.91,2125.8,1
40.91,2125.8,1
40.92,2125.8,1
40.92,2125.9,1
40.93,2125.9,1
40.93,2126.0,1
40.94,2126.0,1
40.94,1891.2,1
40.95,1891.2,1
40.95,1829.9,1
40.96,1757.7,1
40.96,1757.7,1
40.97,1757.7,1
40.97,1757.7,1
40.98,1757.7,1
