t_s,rss_total_mb,n_procs
52.35,1578.3,1
52.36,1578.3,1
52.36,1578.3,1
52.37,1578.3,1
52.37,1578.3,1
52.38,1578.3,1
52.38,1578.3,1
52.39,1597.8,1
52.39,1597.8,1
52.40,1597.8,1
52.40,1597.8,1
52.41,1597.8,1
52.41,1597.8,1
52.42,1597.8,1
52.42,1597.8,1
52.43,1597.8,1
52.43,1597.8,1
52.44,1597.8,1
52.44,1597.8,1
52.45,1597.8,1
52.45,1595.8,1
52.46,1578.3,1
52.46,1596.8,1
52.47,1599.7,1
52.47,1617.2,1
52.48,1617.2,1
52.48,1617.2,1
52.49,1617.2,1
52.49,1617.2,1
52.50,1617.2,1
52.50,1617.2,1
52.51,1617.2,1
52.51,1617.2,1
52.52,1617.2,1
52.52,1617.2,1
52.53,1597.7,1
52.53,1597.7,1
52.54,1578.2,1
52.54,1578.2,1
52.55,1578.2,1
52.56,1596.4,1
52.56,1597.7,1
52.57,1597.7,1
52.57,1597.7,1
52.58,1597.7,1
52.58,1597.7,1
52.59,1597.7,1
52.59,1597.7,1
52.60,1597.7,1
52.60,1597.7,1
52.61,1597.7,1
52.61,1597.7,1
52.62,1597.7,1
52.62,1609.7,1
52.63,1597.7,1
52.63,1597.7,1
52.64,1597.7,1
52.64,1616.3,1
52.65,1617.2,1
52.65,1617.2,1
52.70,1597.7,1
52.70,1597.7,1
52.71,1578.2,1
52.71,1578.2,1
52.72,1578.2,1
52.72,1588.2,1
52.73,1597.7,1
52.73,1597.7,1
52.74,1597.7,1
52.74,1597.7,1
52.75,1597.7,1
52.75,1597.7,1
52.76,1597.7,1
52.76,1597.7,1
52.77,1597.7,1
52.77,1597.7,1
52.78,1607.7,1
52.78,1617.2,1
52.79,1617.2,1
52.79,1597.7,1
52.80,1597.7,1
52.80,1597.7,1
52.81,1609.7,1
52.81,1617.2,1
52.82,1617.2,1
52.82,1617.2,1
52.83,1617.2,1
52.83,1617.2,1
52.84,1617.2,1
52.84,1597.7,1
52.85,1597.7,1
52.85,1597.7,1
52.86,1597.7,1
52.86,1597.7,1
52.87,1597.7,1
52.88,1597.7,1
52.88,1578.2,1
52.89,1578.2,1
52.89,1586.2,1
52.90,1597.7,1
52.90,1597.7,1
52.91,1597.7,1
52.91,1597.7,1
52.92,1597.7,1
52.92,1597.7,1
52.93,1597.7,1
52.93,1597.7,1
52.94,1597.7,1
52.94,1597.7,1
52.95,1597.7,1
52.95,1597.7,1
52.96,1597.7,1
52.96,1578.2,1
52.97,1597.0,1
52.97,1597.7,1
52.98,1597.7,1
52.98,1597.7,1
52.99,1597.7,1
52.99,1597.7,1
53.00,1597.7,1
53.00,1597.7,1
53.01,1597.7,1
53.01,1597.7,1
53.02,1597.7,1
53.02,1597.7,1
53.03,1597.7,1
53.03,1597.7,1
53.04,1597.7,1
53.04,1597.7,1
53.05,1597.7,1
53.05,1597.7,1
53.06,1597.7,1
53.06,1597.7,1
53.07,1601.7,1
53.07,1611.7,1
53.08,1617.2,1
53.08,1603.7,1
53.09,1626.2,1
53.09,1648.5,1
53.10,1655.6,1
53.10,1638.7,1
53.11,1646.7,1
53.11,1655.0,1
53.12,1656.2,1
53.12,1656.2,1
53.13,1656.2,1
53.13,1656.2,1
53.14,1656.2,1
53.14,1656.2,1
53.15,1656.2,1
53.15,1656.2,1
53.16,1658.7,1
53.16,1666.7,1
53.17,1675.0,1
53.18,1682.7,1
53.18,1690.7,1
53.19,1699.7,1
53.19,1709.7,1
53.20,1714.7,1
53.24,1714.7,1
53.25,1714.7,1
53.25,1714.7,1
53.26,1714.7,1
53.26,1714.7,1
53.27,1714.7,1
53.27,1714.7,1
53.28,1714.7,1
53.28,1714.7,1
53.29,1714.7,1
53.29,1714.7,1
53.30,1714.7,1
53.30,1714.7,1
53.31,1714.7,1
53.31,1714.7,1
53.32,1714.7,1
53.32,1714.7,1
53.33,1714.7,1
53.33,1714.7,1
53.34,1714.7,1
53.34,1714.7,1
53.35,1714.7,1
53.35,1714.7,1
53.36,1714.7,1
53.36,1714.7,1
53.37,1714.7,1
53.37,1714.7,1
53.38,1714.7,1
53.38,1714.7,1
53.39,1714.7,1
53.39,1714.7,1
53.40,1714.7,1
53.40,1714.7,1
53.41,1714.7,1
53.41,1714.7,1
53.42,1714.7,1
53.42,1722.7,1
53.43,1734.2,1
53.43,1734.2,1
53.44,1734.2,1
53.44,1734.2,1
53.45,1734.2,1
53.45,1734.2,1
53.46,1734.2,1
53.46,1734.2,1
53.47,1734.2,1
53.47,1734.2,1
53.48,1734.2,1
53.48,1734.2,1
53.49,1734.2,1
53.49,1734.2,1
53.50,1738.7,1
53.50,1743.8,1
53.51,1743.8,1
53.51,1743.8,1
53.52,1743.8,1
53.52,1743.8,1
53.53,1743.8,1
53.53,1743.8,1
53.54,1743.8,1
53.55,1743.8,1
53.55,1744.0,1
53.56,1753.6,1
53.56,1761.6,1
53.57,1769.6,1
53.57,1796.9,1
53.58,1812.0,1
53.58,1820.9,1
53.59,1821.8,1
53.59,1831.4,1
53.60,1831.6,1
53.60,1832.0,1
53.61,1841.5,1
53.61,1843.5,1
53.62,1851.2,1
53.62,1851.2,1
53.63,1858.5,1
53.63,1861.1,1
53.64,1861.1,1
53.64,1861.1,1
53.65,1861.1,1
53.65,1861.1,1
53.66,1861.1,1
53.66,1861.1,1
53.67,1861.1,1
53.67,1861.1,1
53.68,1861.1,1
53.68,1861.1,1
53.69,1861.1,1
53.69,1861.1,1
53.70,1861.1,1
53.70,1861.1,1
53.71,1861.1,1
53.71,1861.1,1
53.72,1861.1,1
53.72,1861.1,1
53.73,1863.4,1
53.73,1863.5,1
53.74,1870.9,1
53.78,1870.9,1
53.79,1867.2,1
53.79,1870.9,1
53.80,1870.9,1
53.80,1870.9,1
53.81,1870.9,1
53.81,1870.9,1
53.82,1870.9,1
53.82,1870.9,1
53.83,1870.9,1
53.83,1870.9,1
53.84,1870.9,1
53.84,1870.9,1
53.85,1870.9,1
53.85,1870.9,1
53.86,1870.9,1
53.86,1870.9,1
53.87,1870.9,1
53.88,1870.9,1
53.88,1870.9,1
53.89,1870.9,1
53.89,1870.9,1
53.90,1870.9,1
53.90,1870.9,1
53.91,1870.9,1
53.91,1870.9,1
53.92,1870.9,1
53.92,1870.9,1
53.93,1870.9,1
53.93,1870.9,1
53.94,1870.9,1
53.94,1870.9,1
53.95,1870.9,1
53.95,1870.9,1
53.96,1870.9,1
53.96,1863.2,1
53.97,1846.8,1
53.97,1850.6,1
53.98,1832.0,1
53.98,1832.0,1
53.99,1832.0,1
53.99,1832.0,1
54.00,1832.0,1
54.00,1832.0,1
54.01,1832.0,1
54.01,1832.0,1
54.02,1832.0,1
54.02,1832.0,1
54.03,1832.0,1
54.03,1824.3,1
54.04,1830.5,1
54.04,1822.3,1
54.05,1822.3,1
54.05,1830.9,1
54.06,1844.0,1
54.06,1851.4,1
54.07,1851.4,1
54.07,1851.4,1
54.08,1851.4,1
54.08,1851.4,1
54.09,1851.4,1
54.09,1851.4,1
54.10,1851.4,1
54.10,1851.4,1
54.11,1851.4,1
54.11,1851.4,1
54.12,1851.4,1
54.12,1851.4,1
54.13,1857.4,1
54.13,1861.1,1
54.14,1861.1,1
54.14,1861.1,1
54.15,1861.1,1
54.15,1861.1,1
54.16,1861.1,1
54.16,1861.1,1
54.17,1861.1,1
54.18,1861.1,1
54.18,1861.1,1
54.19,1861.1,1
54.19,1861.1,1
54.20,1861.1,1
54.20,1861.1,1
54.21,1861.1,1
54.21,1861.1,1
54.22,1860.7,1
54.22,1849.5,1
54.23,1861.1,1
54.23,1861.1,1
54.24,1861.1,1
54.24,1861.1,1
54.25,1861.1,1
54.25,1861.1,1
54.26,1861.1,1
54.26,1861.1,1
54.27,1861.1,1
54.27,1861.1,1
54.28,1861.1,1
54.28,1861.1,1
54.33,1861.1,1
54.33,1861.1,1
54.34,1861.1,1
54.34,1861.1,1
54.35,1861.1,1
54.35,1861.1,1
54.36,1861.1,1
54.36,1861.1,1
54.37,1861.1,1
54.37,1861.1,1
54.38,1861.3,1
54.38,1870.9,1
54.39,1870.9,1
54.39,1870.9,1
54.40,1870.9,1
54.40,1870.9,1
54.41,1870.9,1
54.41,1870.9,1
54.42,1870.9,1
54.42,1870.9,1
54.43,1870.9,1
54.43,1870.9,1
54.44,1870.9,1
54.44,1865.2,1
54.45,1861.2,1
54.45,1859.5,1
54.46,1851.5,1
54.46,1851.5,1
54.47,1851.5,1
54.47,1851.5,1
54.48,1851.5,1
54.49,1851.5,1
54.49,1851.5,1
54.50,1851.5,1
54.50,1851.5,1
54.51,1851.5,1
54.51,1851.5,1
54.52,1851.5,1
54.52,1851.5,1
54.53,1834.0,1
54.53,1832.0,1
54.54,1824.0,1
54.54,1804.8,1
54.55,1811.0,1
54.55,1754.1,1
54.56,1754.1,1
54.56,1695.5,1
54.57,1695.5,1
54.57,1695.5,1
54.58,1695.5,1
54.58,1695.5,1
54.59,1695.5,1
54.59,1695.5,1
54.60,1695.5,1
54.60,1695.5,1
54.61,1695.5,1
54.61,1656.6,1
54.62,1636.9,1
54.62,1636.9,1
54.63,1578.3,1
54.63,1578.3,1
54.64,1578.3,1
54.64,1578.3,1
54.65,1578.3,1
54.65,1578.3,1
54.66,1578.3,1
54.66,1578.3,1
54.67,1578.3,1
54.67,1578.3,1
54.68,1578.3,1
54.68,1578.3,1
54.69,1578.3,1
54.69,1578.3,1
54.70,1578.3,1
54.70,1578.3,1
54.71,1578.3,1
54.71,1578.3,1
54.72,1578.3,1
54.72,1578.3,1
54.73,1578.3,1
54.73,1578.3,1
54.74,1578.3,1
54.74,1578.3,1
54.75,1578.3,1
54.75,1578.3,1
54.76,1578.3,1
54.76,1578.3,1
54.77,1578.3,1
54.77,1578.3,1
54.78,1578.3,1
54.78,1578.3,1
54.79,1578.3,1
54.79,1578.3,1
54.80,1578.3,1
54.81,1578.3,1
54.81,1578.3,1
54.82,1578.3,1
54.82,1580.3,1
54.83,1597.8,1
54.87,1597.8,1
54.88,1597.8,1
54.88,1597.8,1
54.89,1597.8,1
54.89,1578.3,1
54.90,1580.2,1
54.90,1607.4,1
54.91,1619.7,1
54.91,1626.8,1
54.92,1626.8,1
54.92,1626.8,1
54.93,1626.8,1
54.93,1626.8,1
54.94,1626.8,1
54.94,1626.8,1
54.95,1626.8,1
54.95,1626.8,1
54.96,1626.8,1
54.96,1626.8,1
54.97,1607.3,1
54.97,1607.3,1
54.98,1607.3,1
54.98,1607.3,1
54.99,1578.2,1
54.99,1596.2,1
55.00,1597.7,1
55.00,1597.7,1
55.01,1597.7,1
55.01,1597.7,1
55.02,1597.7,1
55.02,1597.7,1
55.03,1597.7,1
55.03,1597.7,1
55.04,1597.7,1
55.04,1597.7,1
55.05,1597.7,1
55.05,1597.7,1
55.06,1616.1,1
55.06,1597.7,1
55.07,1597.7,1
55.07,1601.7,1
55.08,1617.2,1
55.08,1617.2,1
55.09,1617.2,1
55.09,1617.2,1
55.10,1617.2,1
55.10,1617.2,1
55.11,1617.2,1
55.11,1617.2,1
55.12,1617.2,1
55.13,1597.7,1
55.13,1597.7,1
55.14,1597.7,1
55.14,1597.7,1
55.15,1578.2,1
55.15,1578.2,1
55.16,1578.2,1
55.16,1590.2,1
55.17,1597.7,1
55.17,1597.7,1
55.18,1597.7,1
55.18,1597.7,1
55.19,1597.7,1
55.19,1597.7,1
55.20,1597.7,1
55.20,1597.7,1
55.21,1597.7,1
55.21,1597.7,1
55.22,1611.7,1
55.22,1617.2,1
55.23,1617.2,1
55.23,1597.7,1
55.24,1597.7,1
55.24,1599.7,1
55.25,1617.2,1
55.25,1617.2,1
55.26,1617.2,1
55.26,1617.2,1
55.27,1617.2,1
55.27,1617.2,1
55.28,1617.2,1
55.28,1597.7,1
55.29,1597.7,1
55.29,1597.7,1
55.30,1597.7,1
55.30,1597.7,1
55.31,1597.7,1
55.31,1578.2,1
55.32,1578.2,1
55.32,1578.2,1
55.33,1584.2,1
55.33,1597.7,1
55.34,1597.7,1
55.34,1597.7,1
55.35,1597.7,1
55.35,1597.7,1
55.36,1597.7,1
55.36,1597.7,1
55.37,1597.7,1
55.41,1597.7,1
55.42,1597.7,1
55.42,1597.7,1
55.43,1597.7,1
55.43,1597.7,1
55.44,1597.7,1
55.45,1597.7,1
55.45,1597.7,1
55.46,1597.7,1
55.46,1597.7,1
55.47,1597.7,1
55.47,1597.7,1
55.48,1597.7,1
55.48,1597.7,1
55.49,1597.7,1
55.49,1597.7,1
55.50,1597.7,1
55.50,1603.7,1
55.51,1613.7,1
55.51,1617.2,1
55.52,1601.7,1
55.52,1611.7,1
55.53,1633.7,1
55.53,1651.7,1
55.54,1656.2,1
55.54,1638.7,1
55.55,1648.7,1
55.55,1655.6,1
55.56,1656.2,1
55.56,1656.2,1
55.57,1656.2,1
55.57,1656.2,1
55.58,1656.2,1
55.58,1656.2,1
55.59,1656.2,1
55.59,1656.2,1
55.60,1664.7,1
55.60,1674.7,1
55.61,1675.6,1
55.61,1680.7,1
55.62,1688.7,1
55.62,1701.7,1
55.63,1711.7,1
55.63,1714.7,1
55.64,1714.7,1
55.64,1714.7,1
55.65,1714.7,1
55.65,1714.7,1
55.66,1714.7,1
55.66,1714.7,1
55.67,1714.7,1
55.67,1714.7,1
55.68,1714.7,1
55.68,1714.7,1
55.69,1714.7,1
55.69,1714.7,1
55.70,1714.7,1
55.70,1714.7,1
55.71,1714.7,1
55.71,1714.7,1
55.72,1714.7,1
55.72,1714.7,1
55.73,1714.7,1
55.73,1714.7,1
55.74,1714.7,1
55.74,1714.7,1
55.75,1714.7,1
55.76,1714.7,1
55.76,1714.7,1
55.77,1714.7,1
55.77,1714.7,1
55.78,1714.7,1
55.78,1714.7,1
55.79,1714.7,1
55.79,1714.7,1
55.80,1714.7,1
55.80,1714.7,1
55.81,1714.7,1
55.81,1714.7,1
55.82,1714.7,1
55.82,1714.7,1
55.83,1714.7,1
55.83,1714.7,1
55.84,1714.7,1
55.84,1714.7,1
55.85,1714.7,1
55.85,1714.7,1
55.86,1714.7,1
55.86,1714.7,1
55.87,1722.7,1
55.87,1734.2,1
55.88,1734.2,1
55.88,1734.2,1
55.89,1734.2,1
55.89,1734.2,1
55.90,1734.2,1
55.90,1734.2,1
55.91,1734.2,1
55.91,1734.2,1
55.96,1743.8,1
55.96,1743.8,1
55.97,1743.8,1
55.97,1743.8,1
55.98,1743.8,1
55.98,1744.2,1
55.99,1753.6,1
55.99,1753.6,1
56.00,1759.6,1
56.00,1788.1,1
56.01,1790.9,1
56.01,1808.5,1
56.02,1812.0,1
56.02,1814.9,1
56.03,1821.8,1
56.03,1834.2,1
56.04,1841.5,1
56.04,1841.5,1
56.05,1841.5,1
56.05,1851.2,1
56.06,1852.3,1
56.07,1861.1,1
56.07,1861.1,1
56.08,1861.1,1
56.08,1861.1,1
56.09,1861.1,1
56.09,1861.1,1
56.10,1861.1,1
56.10,1861.1,1
56.11,1861.1,1
56.11,1861.1,1
56.12,1861.1,1
56.12,1861.1,1
56.13,1861.1,1
56.13,1861.1,1
56.14,1861.1,1
56.14,1861.1,1
56.15,1861.1,1
56.15,1861.1,1
56.16,1861.1,1
56.16,1851.4,1
56.17,1861.1,1
56.17,1861.1,1
56.18,1861.1,1
56.18,1861.1,1
56.19,1861.1,1
56.19,1861.1,1
56.20,1861.1,1
56.20,1861.1,1
56.21,1861.1,1
56.21,1861.1,1
56.22,1861.1,1
56.22,1867.4,1
56.23,1870.9,1
56.23,1870.9,1
56.24,1870.9,1
56.24,1870.9,1
56.25,1870.9,1
56.25,1870.9,1
56.26,1870.9,1
56.26,1870.9,1
56.27,1870.9,1
56.27,1870.9,1
56.28,1870.9,1
56.28,1870.9,1
56.29,1870.9,1
56.29,1870.9,1
56.30,1870.9,1
56.30,1870.9,1
56.31,1870.9,1
56.31,1870.9,1
56.32,1870.9,1
56.32,1870.9,1
56.33,1870.9,1
56.33,1870.9,1
56.34,1870.9,1
56.34,1870.9,1
56.35,1870.9,1
56.35,1870.9,1
56.36,1870.9,1
56.37,1870.9,1
56.37,1870.9,1
56.38,1870.9,1
56.38,1870.9,1
56.39,1870.9,1
56.39,1861.2,1
56.40,1869.2,1
56.40,1845.8,1
56.41,1859.5,1
56.41,1841.8,1
56.42,1841.8,1
56.42,1841.8,1
56.43,1841.8,1
56.43,1841.8,1
56.44,1841.8,1
56.44,1841.8,1
56.45,1841.8,1
56.45,1841.8,1
56.46,1841.8,1
56.50,1851.4,1
56.51,1851.4,1
56.51,1851.4,1
56.52,1851.4,1
56.52,1851.4,1
56.53,1851.4,1
56.53,1851.4,1
56.54,1851.4,1
56.54,1851.4,1
56.55,1851.4,1
56.55,1851.4,1
56.56,1851.4,1
56.56,1859.4,1
56.57,1861.1,1
56.57,1861.1,1
56.58,1861.1,1
56.58,1861.1,1
56.59,1861.1,1
56.59,1861.1,1
56.60,1861.1,1
56.60,1861.1,1
56.61,1861.1,1
56.61,1861.1,1
56.62,1861.1,1
56.62,1861.1,1
56.63,1861.1,1
56.63,1861.1,1
56.64,1861.1,1
56.64,1853.4,1
56.65,1861.1,1
56.66,1851.4,1
56.66,1861.1,1
56.67,1861.1,1
56.67,1861.1,1
56.68,1861.1,1
56.68,1861.1,1
56.69,1861.1,1
56.69,1861.1,1
56.70,1861.1,1
56.70,1861.1,1
56.71,1861.1,1
56.71,1861.1,1
56.72,1861.1,1
56.72,1861.1,1
56.73,1861.1,1
56.73,1861.1,1
56.74,1861.1,1
56.74,1861.1,1
56.75,1861.1,1
56.75,1861.1,1
56.76,1861.1,1
56.76,1861.1,1
56.77,1861.1,1
56.77,1861.1,1
56.78,1861.1,1
56.78,1861.1,1
56.79,1861.1,1
56.79,1861.1,1
56.80,1861.1,1
56.80,1861.1,1
56.81,1861.1,1
56.81,1861.1,1
56.82,1861.1,1
56.82,1861.1,1
56.83,1861.1,1
56.83,1861.1,1
56.84,1861.1,1
56.84,1861.1,1
56.85,1861.1,1
56.85,1861.1,1
56.86,1861.1,1
56.86,1861.1,1
56.87,1861.1,1
56.87,1853.4,1
56.88,1859.6,1
56.88,1851.4,1
56.89,1842.0,1
56.89,1841.3,1
56.90,1832.0,1
56.90,1836.3,1
56.91,1841.8,1
56.91,1841.8,1
56.92,1841.8,1
56.92,1841.8,1
56.93,1841.8,1
56.93,1841.8,1
56.94,1841.8,1
56.94,1841.8,1
56.95,1841.8,1
56.96,1841.8,1
56.96,1841.8,1
56.97,1841.8,1
56.97,1841.8,1
56.98,1822.3,1
56.98,1822.3,1
56.99,1822.3,1
56.99,1763.8,1
57.00,1715.0,1
57.00,1715.0,1
57.05,1715.0,1
57.05,1715.0,1
57.06,1656.4,1
57.06,1656.4,1
57.07,1578.3,1
57.07,1578.3,1
57.08,1578.3,1
57.08,1578.3,1
57.09,1578.3,1
57.09,1578.3,1
57.10,1578.3,1
57.10,1578.3,1
57.11,1578.3,1
57.11,1578.3,1
57.12,1578.3,1
57.12,1578.3,1
57.13,1578.3,1
57.13,1578.3,1
57.14,1578.3,1
57.14,1578.3,1
57.15,1578.3,1
57.15,1578.3,1
57.16,1578.3,1
57.16,1578.3,1
57.17,1578.3,1
57.17,1578.3,1
57.18,1578.3,1
57.18,1578.3,1
57.19,1578.3,1
57.19,1578.3,1
57.20,1578.3,1
57.20,1578.3,1
57.21,1578.3,1
57.21,1578.3,1
57.22,1578.3,1
57.22,1578.3,1
57.23,1578.3,1
57.23,1578.3,1
57.24,1578.3,1
57.24,1578.3,1
57.25,1578.3,1
57.25,1578.3,1
57.26,1597.8,1
57.26,1597.8,1
57.27,1597.8,1
57.27,1597.8,1
57.28,1597.8,1
57.28,1597.8,1
57.29,1597.8,1
57.29,1597.8,1
57.30,1597.8,1
57.30,1597.8,1
57.31,1597.8,1
57.32,1597.8,1
57.32,1597.8,1
57.33,1597.8,1
57.33,1578.3,1
57.34,1597.7,1
57.34,1597.7,1
57.35,1617.0,1
57.35,1617.2,1
57.36,1617.2,1
57.36,1617.2,1
57.37,1617.2,1
57.37,1617.2,1
57.38,1617.2,1
57.38,1617.2,1
57.39,1617.2,1
57.39,1617.2,1
57.40,1617.2,1
57.40,1597.7,1
57.41,1597.7,1
57.41,1578.2,1
57.42,1578.2,1
57.42,1578.2,1
57.43,1582.2,1
57.43,1597.7,1
57.44,1597.7,1
57.44,1597.7,1
57.45,1597.7,1
57.45,1597.7,1
57.46,1597.7,1
57.46,1597.7,1
57.47,1597.7,1
57.47,1597.7,1
57.48,1597.7,1
57.48,1597.7,1
57.49,1599.7,1
57.49,1617.2,1
57.50,1597.7,1
57.50,1597.7,1
57.51,1597.7,1
57.51,1607.7,1
57.52,1617.2,1
57.52,1617.2,1
57.53,1617.2,1
57.53,1617.2,1
57.54,1617.2,1
57.54,1617.2,1
57.59,1578.2,1
57.59,1578.2,1
57.60,1594.2,1
57.61,1597.7,1
57.61,1597.7,1
57.62,1597.7,1
57.62,1597.7,1
57.63,1597.7,1
57.63,1597.7,1
57.64,1597.7,1
57.64,1597.7,1
57.65,1597.7,1
57.65,1617.2,1
57.66,1617.2,1
57.66,1617.2,1
57.67,1617.2,1
57.67,1597.7,1
57.68,1597.7,1
57.68,1597.7,1
57.69,1616.7,1
57.69,1617.2,1
57.70,1617.2,1
57.70,1617.2,1
57.71,1617.2,1
57.71,1617.2,1
57.72,1597.7,1
57.72,1597.7,1
57.73,1597.7,1
57.73,1597.7,1
57.74,1597.7,1
57.74,1597.7,1
57.75,1597.7,1
57.75,1597.7,1
57.76,1578.2,1
57.76,1578.2,1
57.77,1578.2,1
57.77,1597.2,1
57.78,1597.7,1
57.78,1597.7,1
57.79,1597.7,1
57.79,1597.7,1
57.80,1597.7,1
57.80,1597.7,1
57.81,1597.7,1
57.81,1597.7,1
57.82,1597.7,1
57.82,1597.7,1
57.83,1597.7,1
57.83,1597.7,1
57.84,1597.7,1
57.84,1578.2,1
57.85,1578.2,1
57.85,1578.2,1
57.86,1578.2,1
57.86,1578.2,1
57.87,1578.2,1
57.87,1578.2,1
57.88,1578.2,1
57.88,1578.2,1
57.89,1578.2,1
57.89,1578.2,1
57.90,1578.2,1
57.90,1578.2,1
57.91,1578.2,1
57.92,1578.2,1
57.92,1578.2,1
57.93,1578.2,1
57.93,1578.2,1
57.94,1578.2,1
57.94,1586.2,1
57.95,1596.2,1
57.95,1597.7,1
57.96,1588.2,1
57.96,1598.6,1
57.97,1607.7,1
57.97,1621.7,1
57.98,1629.2,1
57.98,1621.7,1
57.99,1633.2,1
57.99,1621.2,1
58.00,1625.2,1
58.00,1631.2,1
58.01,1636.5,1
58.01,1636.7,1
58.02,1636.7,1
58.02,1636.7,1
58.03,1636.7,1
58.03,1641.2,1
58.04,1649.2,1
58.04,1656.2,1
58.05,1656.2,1
58.05,1656.2,1
58.06,1658.7,1
58.06,1668.7,1
58.07,1675.6,1
58.07,1675.6,1
58.08,1682.1,1
58.08,1692.1,1
58.09,1695.0,1
58.13,1695.0,1
58.14,1695.0,1
58.14,1695.0,1
58.15,1695.0,1
58.15,1695.0,1
58.16,1695.0,1
58.16,1695.0,1
58.17,1695.0,1
58.17,1695.0,1
58.18,1695.0,1
58.18,1695.0,1
58.19,1695.0,1
58.19,1695.0,1
58.20,1695.0,1
58.20,1695.0,1
58.21,1695.0,1
58.21,1695.0,1
58.22,1695.0,1
58.22,1695.0,1
58.23,1695.0,1
58.23,1695.0,1
58.24,1695.0,1
58.24,1695.0,1
58.25,1695.0,1
58.25,1695.0,1
58.26,1695.0,1
58.26,1695.0,1
58.27,1695.0,1
58.28,1695.0,1
58.28,1695.0,1
58.29,1695.0,1
58.29,1697.0,1
58.30,1707.0,1
58.30,1714.5,1
58.31,1714.5,1
58.31,1714.5,1
58.32,1714.5,1
58.32,1714.5,1
58.33,1714.5,1
58.33,1714.5,1
58.34,1714.5,1
58.34,1714.5,1
58.35,1714.5,1
58.35,1714.5,1
58.36,1714.5,1
58.36,1714.5,1
58.37,1714.5,1
58.37,1721.0,1
58.38,1724.2,1
58.38,1724.2,1
58.39,1724.2,1
58.39,1724.2,1
58.40,1724.2,1
58.40,1724.2,1
58.41,1724.2,1
58.41,1724.2,1
58.42,1724.4,1
58.42,1736.3,1
58.43,1743.0,1
58.43,1743.8,1
58.44,1761.7,1
58.44,1791.7,1
58.45,1802.2,1
58.45,1811.8,1
58.46,1812.2,1
58.46,1821.8,1
58.47,1822.0,1
58.47,1831.7,1
58.48,1831.7,1
58.48,1831.7,1
58.49,1831.7,1
58.49,1833.0,1
58.50,1841.6,1
58.50,1841.6,1
58.51,1846.8,1
58.51,1851.4,1
58.52,1859.4,1
58.52,1861.1,1
58.53,1861.1,1
58.53,1861.1,1
58.54,1861.1,1
58.54,1861.1,1
58.55,1861.1,1
58.55,1861.1,1
58.56,1861.1,1
58.57,1861.1,1
58.57,1861.1,1
58.58,1861.1,1
58.58,1861.1,1
58.59,1861.1,1
58.59,1861.1,1
58.60,1861.1,1
58.60,1861.1,1
58.61,1860.9,1
58.61,1861.1,1
58.62,1861.1,1
58.62,1861.1,1
58.63,1861.1,1
58.63,1861.1,1
58.68,1861.1,1
58.68,1861.1,1
58.69,1861.1,1
58.69,1861.1,1
58.70,1861.1,1
58.70,1861.1,1
58.71,1861.1,1
58.71,1861.1,1
58.72,1861.1,1
58.72,1861.1,1
58.73,1861.1,1
58.73,1861.1,1
58.74,1861.1,1
58.74,1861.1,1
58.75,1861.1,1
58.75,1861.1,1
58.76,1861.1,1
58.76,1861.1,1
58.77,1861.1,1
58.77,1861.1,1
58.78,1861.1,1
58.78,1861.1,1
58.79,1861.1,1
58.79,1861.1,1
58.80,1861.1,1
58.80,1861.1,1
58.81,1861.1,1
58.81,1861.1,1
58.82,1861.1,1
58.82,1861.1,1
58.83,1861.1,1
58.83,1847.7,1
58.84,1852.8,1
58.84,1836.0,1
58.85,1832.0,1
58.85,1832.0,1
58.86,1832.0,1
58.86,1832.0,1
58.87,1832.0,1
58.88,1832.0,1
58.88,1832.0,1
58.89,1832.0,1
58.89,1832.0,1
58.90,1832.0,1
58.90,1832.0,1
58.91,1832.0,1
58.91,1832.0,1
58.92,1832.0,1
58.92,1826.3,1
58.93,1842.3,1
58.93,1841.7,1
58.94,1851.4,1
58.94,1851.4,1
58.95,1851.4,1
58.95,1851.4,1
58.96,1851.4,1
58.96,1851.4,1
58.97,1851.4,1
58.97,1851.4,1
58.98,1851.4,1
58.98,1851.4,1
58.99,1851.4,1
58.99,1851.4,1
59.00,1851.4,1
59.00,1851.4,1
59.01,1851.4,1
59.01,1859.4,1
59.02,1861.1,1
59.02,1861.1,1
59.03,1861.1,1
59.03,1861.1,1
59.04,1861.1,1
59.04,1861.1,1
59.05,1861.1,1
59.05,1861.1,1
59.06,1861.1,1
59.06,1861.1,1
59.07,1861.1,1
59.07,1861.1,1
59.08,1861.1,1
59.08,1861.1,1
59.09,1855.4,1
59.09,1861.1,1
59.10,1851.4,1
59.10,1861.1,1
59.11,1861.1,1
59.11,1861.1,1
59.12,1861.1,1
59.12,1861.1,1
59.13,1861.1,1
59.13,1861.1,1
59.14,1861.1,1
59.15,1861.1,1
59.15,1861.1,1
59.16,1861.1,1
59.16,1861.1,1
59.17,1861.1,1
59.17,1861.1,1
59.18,1861.1,1
59.22,1861.1,1
59.23,1861.1,1
59.23,1861.1,1
59.24,1861.1,1
59.24,1861.1,1
59.25,1861.1,1
59.25,1861.1,1
59.26,1861.1,1
59.26,1861.1,1
59.27,1861.1,1
59.27,1861.1,1
59.28,1861.1,1
59.28,1861.1,1
59.29,1861.1,1
59.29,1861.1,1
59.30,1861.1,1
59.30,1861.1,1
59.31,1861.1,1
59.31,1861.1,1
59.32,1855.4,1
59.32,1845.7,1
59.33,1851.4,1
59.33,1834.0,1
