t_s,rss_total_mb,n_procs
27.81,229.2,1
27.82,229.2,1
27.82,229.2,1
27.83,229.2,1
27.83,229.2,1
27.84,229.2,1
27.84,229.2,1
27.85,229.2,1
27.85,229.2,1
27.86,229.2,1
27.86,229.2,1
27.87,229.2,1
27.87,229.2,1
27.88,229.2,1
27.88,229.2,1
27.89,229.2,1
27.89,229.2,1
27.90,229.2,1
27.94,229.2,1
27.94,229.2,1
27.95,229.2,1
27.95,229.2,1
27.96,229.2,1
27.96,229.2,1
27.97,229.2,1
27.97,229.2,1
27.98,229.2,1
27.98,229.2,1
27.99,229.2,1
27.99,229.2,1
28.00,229.2,1
28.00,229.2,1
28.01,229.2,1
28.01,229.2,1
28.02,229.2,1
28.02,229.2,1
28.03,229.2,1
28.03,229.2,1
28.04,229.2,1
28.04,229.2,1
28.05,229.2,1
28.05,229.2,1
28.06,229.2,1
28.06,229.2,1
28.07,229.2,1
28.07,229.2,1
28.08,229.2,1
28.08,229.2,1
28.09,229.2,1
28.09,229.2,1
28.10,229.2,1
28.10,229.2,1
28.11,229.2,1
28.11,229.2,1
28.12,229.2,1
28.12,229.2,1
28.13,229.2,1
28.14,229.2,1
28.14,229.2,1
28.15,229.2,1
28.15,229.2,1
28.16,229.2,1
28.16,229.2,1
28.17,229.2,1
28.17,229.2,1
28.18,229.2,1
28.18,229.2,1
28.19,229.2,1
28.19,229.2,1
28.20,229.2,1
28.20,229.2,1
28.21,229.2,1
28.21,229.2,1
28.22,229.2,1
28.22,229.2,1
28.23,229.2,1
28.23,229.2,1
28.24,229.2,1
28.24,229.2,1
28.25,229.2,1
28.25,229.2,1
28.26,229.2,1
28.26,229.2,1
28.27,229.2,1
28.27,229.2,1
28.28,229.2,1
28.28,229.2,1
28.29,229.2,1
28.29,229.2,1
28.30,229.2,1
28.30,229.2,1
28.31,229.2,1
28.31,229.2,1
28.32,229.2,1
28.32,229.2,1
28.33,229.2,1
28.33,229.2,1
28.34,229.2,1
28.34,229.2,1
28.35,229.2,1
28.35,229.2,1
28.36,229.2,1
28.36,229.2,1
28.37,229.2,1
28.37,229.2,1
28.38,229.2,1
28.38,229.2,1
28.39,229.2,1
28.39,229.2,1
28.40,229.2,1
28.40,229.2,1
28.41,229.2,1
28.41,229.2,1
28.42,229.2,1
28.42,229.2,1
28.43,229.2,1
28.43,229.2,1
28.47,229.2,1
28.48,229.2,1
28.48,229.2,1
28.49,229.2,1
28.49,229.2,1
28.50,229.2,1
28.50,229.2,1
28.51,229.2,1
28.51,229.2,1
28.52,229.2,1
28.52,229.2,1
28.53,229.2,1
28.53,229.2,1
28.54,229.2,1
28.54,229.2,1
28.55,229.2,1
28.55,229.2,1
28.56,229.2,1
28.56,229.2,1
28.57,229.2,1
28.57,229.2,1
28.58,229.2,1
28.58,229.2,1
28.59,229.2,1
28.59,229.2,1
28.60,229.2,1
28.60,229.2,1
28.61,229.2,1
28.61,229.2,1
28.62,229.2,1
28.62,229.2,1
28.63,229.2,1
28.64,229.2,1
28.64,229.2,1
28.65,229.2,1
28.65,229.2,1
28.66,229.2,1
28.66,229.2,1
28.67,229.2,1
28.67,229.2,1
28.68,229.2,1
28.68,229.2,1
28.69,229.2,1
28.69,229.2,1
28.70,229.2,1
28.70,229.2,1
28.71,229.2,1
28.71,229.2,1
28.72,229.2,1
28.72,229.2,1
28.73,229.2,1
28.73,229.2,1
28.74,229.2,1
28.74,229.2,1
28.75,229.2,1
28.75,229.2,1
28.76,229.2,1
28.76,229.2,1
28.77,229.2,1
28.77,229.2,1
28.78,229.2,1
28.78,229.2,1
28.79,229.2,1
28.79,229.2,1
28.80,229.2,1
28.80,229.2,1
28.81,229.2,1
28.81,229.2,1
28.82,229.2,1
28.82,229.2,1
28.83,229.9,1
28.83,229.9,1
28.84,229.9,1
28.84,229.9,1
28.85,229.9,1
28.85,220.9,1
28.86,220.9,1
28.86,220.9,1
28.87,220.9,1
28.87,220.9,1
28.88,221.4,1
28.88,221.4,1
28.89,222.9,1
28.89,222.9,1
28.90,222.9,1
28.90,222.9,1
28.91,222.9,1
28.91,222.9,1
28.92,222.9,1
28.92,222.9,1
28.93,222.9,1
28.93,222.9,1
28.94,222.9,1
28.94,222.9,1
28.95,222.9,1
28.96,222.9,1
28.96,222.9,1
28.97,222.9,1
28.97,222.9,1
29.01,222.9,1
29.02,222.9,1
29.02,222.9,1
29.03,222.9,1
29.03,222.9,1
29.04,222.9,1
29.04,222.9,1
29.05,222.9,1
29.05,222.9,1
29.06,222.9,1
29.06,222.9,1
29.07,222.9,1
29.07,222.9,1
29.08,222.9,1
29.08,222.9,1
29.09,222.9,1
29.09,222.9,1
29.10,222.9,1
29.10,222.9,1
29.11,222.9,1
29.11,222.9,1
29.12,224.4,1
29.12,224.4,1
29.13,224.4,1
29.13,224.4,1
29.14,224.4,1
29.14,224.4,1
29.15,224.4,1
29.15,224.4,1
29.16,224.4,1
29.16,224.4,1
29.17,224.4,1
29.17,224.4,1
29.18,224.4,1
29.18,224.4,1
29.19,224.4,1
29.19,224.4,1
29.20,224.4,1
29.20,224.4,1
29.21,224.4,1
29.21,224.4,1
29.22,224.4,1
29.22,224.4,1
29.23,224.4,1
29.23,224.4,1
29.24,224.4,1
29.24,224.4,1
29.25,224.4,1
29.25,224.4,1
29.26,224.4,1
29.26,224.4,1
29.27,224.4,1
29.27,224.4,1
29.28,224.4,1
29.29,224.4,1
29.29,224.4,1
29.30,224.4,1
29.30,224.4,1
29.31,224.4,1
29.31,224.4,1
29.32,224.4,1
29.32,224.4,1
29.33,224.4,1
29.33,224.4,1
29.34,224.4,1
29.34,224.4,1
29.35,224.4,1
29.35,224.4,1
29.36,224.4,1
29.36,224.4,1
29.37,224.4,1
29.37,224.4,1
29.38,224.4,1
29.38,224.4,1
29.39,224.4,1
29.39,224.4,1
29.40,224.4,1
29.40,224.4,1
29.41,224.4,1
29.41,224.4,1
29.42,224.4,1
29.42,224.4,1
29.43,224.4,1
29.43,224.4,1
29.44,224.4,1
29.44,224.4,1
29.45,224.4,1
29.45,224.4,1
29.46,224.4,1
29.46,224.4,1
29.47,224.4,1
29.47,224.4,1
29.48,224.4,1
29.48,224.4,1
29.49,224.4,1
29.49,224.4,1
29.50,224.4,1
29.50,224.4,1
29.51,224.4,1
29.55,224.4,1
29.55,224.4,1
29.56,224.4,1
29.56,224.4,1
29.57,224.4,1
29.57,224.4,1
29.58,224.4,1
29.58,224.4,1
29.59,224.4,1
29.59,224.4,1
29.60,224.4,1
29.60,224.4,1
29.61,224.4,1
29.61,224.4,1
29.62,224.4,1
29.62,224.4,1
29.63,224.4,1
29.63,224.4,1
29.64,224.4,1
29.64,224.4,1
29.65,224.4,1
29.66,224.4,1
29.66,224.4,1
29.67,224.4,1
29.67,224.4,1
29.68,224.4,1
29.68,224.4,1
29.69,224.4,1
29.69,224.4,1
29.70,224.4,1
29.70,224.4,1
29.71,224.4,1
29.71,224.4,1
29.72,224.4,1
29.72,224.4,1
29.73,224.4,1
29.73,224.4,1
29.74,224.4,1
29.74,224.4,1
29.75,224.4,1
29.75,224.4,1
29.76,224.4,1
29.76,224.4,1
29.77,224.4,1
29.77,224.4,1
29.78,224.4,1
29.78,224.4,1
29.79,224.4,1
29.79,224.4,1
29.80,224.4,1
29.80,224.4,1
29.81,224.4,1
29.81,224.4,1
29.82,224.4,1
29.82,224.4,1
29.83,224.4,1
29.83,224.4,1
29.84,224.4,1
29.84,224.4,1
29.85,224.4,1
29.85,224.4,1
29.86,224.4,1
29.86,224.4,1
29.87,224.4,1
29.87,224.4,1
29.88,224.4,1
29.88,224.4,1
29.89,224.4,1
29.89,224.4,1
29.90,224.4,1
29.90,224.4,1
29.91,224.4,1
29.91,224.4,1
29.92,224.4,1
29.92,224.4,1
29.93,224.4,1
29.93,224.4,1
29.94,224.4,1
29.94,224.4,1
29.95,224.4,1
29.95,224.4,1
29.96,224.4,1
29.96,224.4,1
29.97,224.4,1
29.97,224.4,1
29.98,224.4,1
29.99,224.4,1
29.99,224.4,1
30.00,224.4,1
30.00,224.4,1
30.01,224.4,1
30.01,224.4,1
30.02,224.4,1
30.02,224.4,1
30.03,224.4,1
30.03,224.4,1
30.04,224.4,1
30.04,224.4,1
30.05,224.4,1
30.09,224.4,1
30.09,224.4,1
30.10,224.4,1
30.10,224.4,1
30.11,224.4,1
30.11,224.4,1
30.12,224.4,1
30.12,224.4,1
30.13,224.4,1
30.13,224.4,1
30.14,224.4,1
30.14,224.4,1
30.15,224.4,1
30.15,224.4,1
30.16,224.4,1
30.16,224.4,1
30.17,224.4,1
30.17,224.4,1
30.18,224.4,1
30.18,224.4,1
30.19,224.4,1
30.19,224.4,1
30.20,224.4,1
30.20,224.4,1
30.21,224.4,1
30.21,224.4,1
30.22,224.4,1
30.22,224.4,1
30.23,224.4,1
30.23,224.4,1
30.24,224.4,1
30.24,224.4,1
30.25,224.4,1
30.25,224.4,1
30.26,224.4,1
30.26,224.4,1
30.27,224.4,1
30.27,224.4,1
30.28,224.4,1
30.28,224.4,1
30.29,224.4,1
30.29,224.4,1
30.30,224.4,1
30.30,224.4,1
30.31,224.4,1
30.31,224.4,1
30.32,224.4,1
30.32,224.4,1
30.33,224.4,1
30.33,224.4,1
30.34,224.4,1
30.34,224.4,1
30.35,224.4,1
30.35,224.4,1
30.36,224.4,1
30.36,224.4,1
30.37,224.4,1
30.38,224.4,1
30.38,224.4,1
30.39,224.4,1
30.39,224.4,1
30.40,224.4,1
30.40,224.4,1
30.41,224.4,1
30.41,224.4,1
30.42,224.4,1
30.42,224.4,1
30.43,224.4,1
30.43,224.4,1
30.44,224.4,1
30.44,224.4,1
30.45,224.4,1
30.45,224.4,1
30.46,224.4,1
30.46,224.4,1
30.47,224.4,1
30.47,224.4,1
30.48,224.4,1
30.48,224.4,1
30.49,224.4,1
30.49,224.4,1
30.50,224.4,1
30.50,224.4,1
30.51,224.4,1
30.51,224.4,1
30.52,224.4,1
30.52,224.4,1
30.53,224.4,1
30.53,224.4,1
30.54,224.4,1
30.54,224.4,1
30.55,224.4,1
30.55,224.4,1
30.56,224.4,1
30.56,224.4,1
30.57,224.4,1
30.57,224.4,1
30.58,224.4,1
30.58,224.4,1
30.62,224.4,1
30.63,224.4,1
30.63,224.4,1
30.64,224.4,1
30.64,224.4,1
30.65,224.4,1
30.65,224.4,1
30.66,224.4,1
30.66,224.4,1
30.67,224.4,1
30.67,224.4,1
30.68,224.4,1
30.68,224.4,1
30.69,224.4,1
30.69,224.4,1
30.70,224.4,1
30.70,224.4,1
30.71,224.4,1
30.71,224.4,1
30.72,224.4,1
30.72,224.4,1
30.73,224.4,1
30.73,224.4,1
30.74,224.4,1
30.74,224.4,1
30.75,224.4,1
30.75,224.4,1
30.76,224.4,1
30.77,224.4,1
30.77,224.4,1
30.78,225.6,1
30.78,227.8,1
30.79,228.6,1
30.79,228.6,1
30.80,224.4,1
30.80,224.4,1
30.81,224.4,1
30.81,224.4,1
30.82,224.4,1
30.82,224.4,1
30.83,224.4,1
30.83,224.4,1
30.84,224.4,1
30.84,224.4,1
30.85,224.4,1
30.85,224.4,1
30.86,224.4,1
30.86,224.4,1
30.87,224.4,1
30.87,224.4,1
30.88,224.4,1
30.88,224.4,1
30.89,224.4,1
30.89,224.4,1
30.90,224.4,1
30.90,224.4,1
30.91,224.4,1
30.91,224.4,1
30.92,224.4,1
30.92,224.4,1
30.93,224.4,1
30.93,224.4,1
30.94,224.4,1
30.94,224.4,1
30.95,224.4,1
30.95,224.4,1
30.96,224.4,1
30.96,224.4,1
30.97,224.4,1
30.97,224.4,1
30.98,224.4,1
30.98,224.4,1
30.99,224.4,1
30.99,224.4,1
31.00,224.4,1
31.00,224.4,1
31.01,224.4,1
31.01,224.4,1
31.02,224.4,1
31.02,224.4,1
31.03,224.4,1
31.03,224.4,1
31.04,224.4,1
31.04,224.4,1
31.05,224.4,1
31.05,224.4,1
31.06,224.4,1
31.06,224.4,1
31.07,224.4,1
31.07,224.4,1
31.08,224.4,1
31.08,224.4,1
31.09,224.4,1
31.10,224.4,1
31.10,224.4,1
31.11,224.4,1
31.11,224.4,1
31.12,224.4,1
31.12,224.4,1
31.16,224.4,1
31.17,224.4,1
31.17,224.4,1
31.18,224.4,1
31.18,224.4,1
31.19,224.4,1
31.19,224.4,1
31.20,224.4,1
31.20,224.4,1
31.21,224.4,1
31.21,224.4,1
31.22,224.4,1
31.22,224.4,1
31.23,224.4,1
31.23,224.4,1
31.24,224.4,1
31.24,224.4,1
31.25,224.4,1
31.25,224.4,1
31.26,224.4,1
31.26,224.4,1
31.27,224.4,1
31.27,224.4,1
31.28,224.4,1
31.28,224.4,1
31.29,224.4,1
31.29,224.4,1
31.30,224.4,1
31.30,224.4,1
31.31,224.4,1
31.31,224.4,1
31.32,224.4,1
31.32,224.4,1
31.33,224.4,1
31.33,224.4,1
31.34,224.4,1
31.34,224.4,1
31.35,224.4,1
31.35,224.4,1
31.36,224.4,1
31.36,224.4,1
31.37,224.4,1
31.37,224.4,1
31.38,224.4,1
31.38,224.4,1
31.39,224.4,1
31.39,224.4,1
31.40,224.4,1
31.40,224.4,1
31.41,224.4,1
31.41,224.4,1
31.42,224.4,1
31.42,224.4,1
31.43,224.4,1
31.43,224.4,1
31.44,224.4,1
31.44,224.4,1
31.45,224.4,1
31.45,224.4,1
31.46,224.4,1
31.47,224.4,1
31.47,224.4,1
31.48,224.4,1
31.48,224.4,1
31.49,224.4,1
31.49,224.4,1
31.50,224.4,1
31.50,224.4,1
31.51,224.4,1
31.51,224.4,1
31.52,224.4,1
31.52,224.4,1
31.53,224.4,1
31.53,224.4,1
31.54,224.4,1
31.54,224.4,1
31.55,224.4,1
31.55,224.4,1
31.56,224.4,1
31.56,224.4,1
31.57,224.4,1
31.57,224.4,1
31.58,224.4,1
31.58,224.4,1
31.59,224.4,1
31.59,224.4,1
31.60,224.4,1
31.60,224.4,1
31.61,224.4,1
31.61,224.4,1
31.62,224.4,1
31.62,224.4,1
31.63,224.4,1
31.63,224.4,1
31.64,224.4,1
31.64,224.4,1
31.65,224.4,1
31.65,224.4,1
31.66,224.4,1
31.70,224.4,1
31.70,224.4,1
31.71,224.4,1
31.71,224.4,1
31.72,224.4,1
31.72,224.4,1
31.73,224.4,1
31.73,224.4,1
31.74,224.4,1
31.74,224.4,1
31.75,224.4,1
31.75,224.4,1
31.76,224.4,1
31.76,224.4,1
31.77,224.4,1
31.77,224.4,1
31.78,224.4,1
31.78,224.4,1
31.79,224.4,1
31.79,224.4,1
31.80,224.4,1
31.80,224.4,1
31.81,224.4,1
31.81,224.4,1
31.82,224.4,1
31.82,224.4,1
31.83,224.4,1
31.83,224.4,1
31.84,224.4,1
31.85,224.4,1
31.85,224.4,1
31.86,224.4,1
31.86,224.4,1
31.87,224.4,1
31.87,224.4,1
31.88,224.4,1
31.88,224.4,1
31.89,224.4,1
31.89,224.4,1
31.90,224.4,1
31.90,224.4,1
31.91,224.4,1
31.91,224.4,1
31.92,224.4,1
31.92,224.4,1
31.93,224.4,1
31.93,224.4,1
31.94,224.4,1
31.94,224.4,1
31.95,224.4,1
31.95,224.4,1
31.96,224.4,1
31.96,224.4,1
31.97,224.4,1
31.97,224.4,1
31.98,224.4,1
31.98,224.4,1
31.99,224.4,1
31.99,224.4,1
32.00,224.4,1
32.00,224.4,1
32.01,224.4,1
32.01,224.4,1
32.02,224.4,1
32.02,224.4,1
32.03,224.4,1
32.03,224.4,1
32.04,224.4,1
32.04,224.4,1
32.05,224.4,1
32.05,224.4,1
32.06,224.4,1
32.06,224.4,1
32.07,224.4,1
32.07,224.4,1
32.08,224.4,1
32.08,224.4,1
32.09,224.4,1
32.09,224.4,1
32.10,224.4,1
32.10,224.4,1
32.11,224.4,1
32.11,224.4,1
32.12,224.4,1
32.12,224.4,1
32.13,224.4,1
32.13,224.4,1
32.14,224.4,1
32.14,224.4,1
32.15,224.4,1
32.15,224.4,1
32.16,224.4,1
32.16,224.4,1
32.17,224.4,1
32.18,224.4,1
32.18,224.4,1
32.19,224.4,1
32.19,224.4,1
32.20,224.4,1
32.23,224.4,1
32.24,224.4,1
32.25,224.4,1
32.25,224.4,1
32.26,224.4,1
32.26,224.4,1
32.27,224.4,1
32.27,224.4,1
32.28,224.4,1
32.28,224.4,1
32.29,224.4,1
32.29,224.4,1
32.30,224.4,1
32.30,224.4,1
32.31,224.4,1
32.31,224.4,1
32.32,224.4,1
32.32,224.4,1
32.33,224.4,1
32.33,224.4,1
32.34,224.4,1
32.34,224.4,1
32.35,224.4,1
32.35,224.4,1
32.36,224.4,1
32.36,224.4,1
32.37,224.4,1
32.37,224.4,1
32.38,224.4,1
32.38,224.4,1
32.39,224.4,1
32.39,224.4,1
32.40,224.4,1
32.40,224.4,1
32.41,224.4,1
32.41,224.4,1
32.42,224.4,1
32.42,224.4,1
32.43,224.4,1
32.43,224.4,1
32.44,224.4,1
32.44,224.4,1
32.45,224.4,1
32.45,224.4,1
32.46,227.2,1
32.46,228.6,1
32.47,229.3,1
32.47,229.3,1
32.48,229.3,1
32.48,225.2,1
32.49,225.2,1
32.49,225.2,1
32.50,225.2,1
32.50,225.2,1
32.51,225.2,1
32.51,225.2,1
32.52,225.2,1
32.52,225.2,1
32.53,225.2,1
32.53,225.2,1
32.54,225.2,1
32.54,225.2,1
32.55,225.2,1
32.55,225.2,1
32.56,225.2,1
32.56,225.2,1
32.57,225.2,1
32.57,225.2,1
32.58,225.2,1
32.59,225.2,1
32.59,225.2,1
32.60,225.2,1
32.60,225.2,1
32.61,225.2,1
32.61,225.2,1
32.62,225.2,1
32.62,225.2,1
32.63,225.2,1
32.63,225.2,1
32.64,225.2,1
32.64,225.2,1
32.65,225.2,1
32.65,225.2,1
32.66,225.2,1
32.66,225.2,1
32.67,225.2,1
32.67,225.2,1
32.68,225.2,1
32.68,225.2,1
32.69,225.2,1
32.69,225.2,1
32.70,225.2,1
32.70,225.2,1
32.71,225.2,1
32.71,225.2,1
32.72,225.2,1
32.72,225.2,1
32.73,225.2,1
32.73,225.2,1
32.77,225.2,1
32.78,225.2,1
32.78,225.2,1
32.79,225.2,1
32.79,225.2,1
32.80,225.2,1
32.80,225.2,1
32.81,225.2,1
32.81,225.2,1
32.82,225.2,1
32.82,225.2,1
32.83,225.2,1
32.83,225.2,1
32.84,225.2,1
32.84,225.2,1
32.85,225.2,1
32.85,225.2,1
32.86,225.2,1
32.86,225.2,1
32.87,225.2,1
32.87,225.2,1
32.88,225.2,1
32.88,225.2,1
32.89,225.2,1
32.89,225.2,1
32.90,225.2,1
32.90,225.2,1
32.91,225.2,1
32.91,225.2,1
32.92,225.2,1
32.92,225.2,1
32.93,225.2,1
32.93,225.2,1
32.94,225.2,1
32.94,225.2,1
32.95,225.2,1
32.95,225.2,1
32.96,225.2,1
32.96,225.2,1
32.97,225.2,1
32.97,225.2,1
32.98,225.2,1
32.98,225.2,1
32.99,225.2,1
32.99,225.2,1
33.00,225.2,1
33.00,225.2,1
33.01,225.2,1
33.01,225.2,1
33.02,225.2,1
33.02,225.2,1
33.03,225.2,1
33.03,225.2,1
33.04,225.2,1
33.04,225.2,1
33.05,225.2,1
33.06,225.2,1
33.06,225.2,1
33.07,225.2,1
33.07,225.2,1
33.08,225.2,1
33.08,225.2,1
33.09,225.2,1
33.09,225.2,1
33.10,225.2,1
33.10,225.2,1
33.11,225.2,1
33.11,225.2,1
33.12,225.2,1
33.12,225.2,1
33.13,225.2,1
33.13,225.2,1
33.14,225.2,1
33.14,225.2,1
33.15,225.2,1
33.15,225.2,1
33.16,225.2,1
33.16,225.2,1
33.17,225.2,1
33.17,225.2,1
33.18,225.2,1
33.18,225.2,1
33.19,225.2,1
33.19,225.2,1
33.20,225.2,1
33.20,225.2,1
33.21,225.2,1
33.21,225.2,1
33.22,225.2,1
33.22,225.2,1
33.23,225.2,1
33.23,225.2,1
33.24,225.2,1
33.24,225.2,1
33.25,225.2,1
33.25,225.2,1
33.26,225.2,1
33.26,225.2,1
33.27,225.2,1
33.31,225.2,1
33.31,225.2,1
33.32,225.2,1
33.32,225.2,1
33.33,225.2,1
33.33,225.2,1
33.34,225.2,1
33.34,225.2,1
33.35,225.2,1
33.35,225.2,1
33.36,225.2,1
33.36,225.2,1
33.37,225.2,1
33.37,225.2,1
33.38,225.2,1
33.38,225.2,1
33.39,225.2,1
33.39,225.2,1
33.40,225.2,1
33.40,225.2,1
33.41,225.2,1
33.41,225.2,1
33.42,225.2,1
33.42,225.2,1
33.43,225.2,1
33.43,225.2,1
33.44,225.2,1
33.44,225.2,1
33.45,225.2,1
33.45,225.2,1
33.46,225.2,1
33.46,225.2,1
33.47,225.2,1
33.47,225.2,1
33.48,225.2,1
33.48,225.2,1
33.49,225.2,1
33.49,225.2,1
33.50,225.2,1
33.50,225.2,1
33.51,225.2,1
33.51,225.2,1
33.52,225.2,1
33.52,225.2,1
33.53,225.2,1
33.53,225.2,1
33.54,225.2,1
33.54,225.2,1
33.55,225.2,1
33.56,225.2,1
33.56,225.2,1
33.57,225.2,1
33.57,225.2,1
33.58,225.2,1
33.58,225.2,1
33.59,225.2,1
33.59,225.2,1
33.60,225.2,1
33.60,225.2,1
33.61,225.2,1
33.61,225.2,1
33.62,225.2,1
33.62,225.2,1
33.63,225.2,1
33.63,225.2,1
33.64,225.2,1
33.64,225.2,1
33.65,225.2,1
33.65,225.2,1
33.66,225.2,1
33.66,225.2,1
33.67,225.2,1
33.67,225.2,1
33.68,225.2,1
33.68,225.2,1
33.69,225.2,1
33.69,225.2,1
33.70,225.2,1
33.70,225.2,1
33.71,225.2,1
33.71,225.2,1
33.72,225.2,1
33.72,225.2,1
33.73,225.2,1
33.73,225.2,1
33.74,225.2,1
33.74,225.2,1
33.75,225.2,1
33.75,225.2,1
33.76,225.2,1
33.76,225.2,1
33.77,225.2,1
33.77,225.2,1
33.78,225.2,1
33.78,225.2,1
33.79,225.2,1
33.79,225.2,1
33.80,225.2,1
33.80,225.2,1
33.84,225.2,1
33.85,225.2,1
33.85,225.2,1
33.86,225.2,1
33.86,225.2,1
33.87,225.2,1
33.87,225.2,1
33.88,225.2,1
33.88,225.2,1
33.89,225.2,1
33.89,225.2,1
33.90,225.2,1
33.90,225.2,1
33.91,225.2,1
33.91,225.2,1
33.92,225.2,1
33.92,225.2,1
33.93,225.2,1
33.93,225.2,1
33.94,225.2,1
33.94,225.2,1
33.95,225.2,1
33.95,225.2,1
33.96,225.2,1
33.96,225.2,1
33.97,225.2,1
33.97,225.2,1
33.98,225.2,1
33.98,225.2,1
33.99,225.2,1
33.99,225.2,1
34.00,225.2,1
34.00,225.2,1
34.01,225.2,1
34.01,225.2,1
34.02,225.2,1
34.02,225.2,1
34.03,225.2,1
34.03,225.2,1
34.04,225.2,1
34.04,225.2,1
34.05,225.2,1
34.05,225.2,1
34.06,225.2,1
34.06,225.2,1
34.07,225.2,1
34.08,225.2,1
34.08,225.2,1
34.09,225.2,1
34.09,225.2,1
34.10,225.2,1
34.10,225.2,1
34.11,225.2,1
34.11,225.2,1
34.12,225.2,1
34.12,225.2,1
34.13,225.2,1
34.13,225.2,1
34.14,225.2,1
34.14,225.2,1
34.15,228.7,1
34.15,229.9,1
34.16,229.9,1
34.16,229.9,1
34.17,229.9,1
34.17,229.9,1
34.18,223.0,1
34.18,223.0,1
34.19,223.0,1
34.19,223.0,1
34.20,223.0,1
34.20,223.0,1
34.21,223.0,1
34.21,223.0,1
34.22,223.0,1
34.22,223.0,1
34.23,223.0,1
34.23,223.0,1
34.24,223.0,1
34.24,223.7,1
34.25,223.7,1
34.25,223.7,1
34.26,223.7,1
34.26,223.7,1
34.27,223.7,1
34.27,223.7,1
34.28,223.7,1
34.28,223.7,1
34.29,223.7,1
34.29,223.7,1
34.30,223.7,1
34.30,223.7,1
34.31,223.7,1
34.31,223.7,1
34.32,223.7,1
34.32,223.7,1
34.33,223.7,1
34.33,223.7,1
34.34,223.7,1
34.38,223.7,1
34.38,223.7,1
34.39,223.7,1
34.39,223.7,1
34.40,223.7,1
34.40,223.7,1
34.41,225.8,1
34.41,225.8,1
34.42,225.8,1
34.42,225.8,1
34.43,225.8,1
34.43,225.8,1
34.44,225.8,1
34.44,225.8,1
34.45,225.8,1
34.45,225.8,1
34.46,225.8,1
34.46,225.8,1
34.47,225.8,1
34.47,225.8,1
34.48,225.8,1
34.48,225.8,1
34.49,225.8,1
34.49,225.8,1
34.50,225.8,1
34.51,225.8,1
34.51,225.8,1
34.52,225.8,1
34.52,225.8,1
34.53,225.8,1
34.53,225.8,1
34.54,225.8,1
34.54,225.8,1
34.55,225.8,1
34.55,225.8,1
34.56,225.8,1
34.56,225.8,1
34.57,225.8,1
34.57,225.8,1
34.58,225.8,1
34.58,225.8,1
34.59,225.8,1
34.59,225.8,1
34.60,225.8,1
34.60,225.8,1
34.61,225.8,1
34.61,225.8,1
34.62,225.8,1
34.62,225.8,1
34.63,225.8,1
34.63,225.8,1
34.64,225.8,1
34.64,225.8,1
34.65,225.8,1
34.65,225.8,1
34.66,225.8,1
34.66,225.8,1
34.67,225.8,1
34.67,225.8,1
34.68,225.8,1
34.68,225.8,1
34.69,225.8,1
34.69,225.8,1
34.70,225.8,1
34.70,225.8,1
34.71,225.8,1
34.71,225.8,1
34.72,225.8,1
34.72,225.8,1
34.73,225.8,1
34.73,225.8,1
34.74,225.8,1
34.74,225.8,1
34.75,225.8,1
34.75,225.8,1
34.76,225.8,1
34.76,225.8,1
34.77,225.8,1
34.77,225.8,1
34.78,225.8,1
34.78,225.8,1
34.79,225.8,1
34.79,225.8,1
34.80,225.8,1
34.80,225.8,1
34.81,225.8,1
34.81,225.8,1
34.82,225.8,1
34.82,225.8,1
34.83,225.8,1
34.83,225.8,1
34.84,225.8,1
34.84,225.8,1
34.85,225.8,1
34.85,225.8,1
34.86,225.8,1
34.87,225.8,1
34.87,225.8,1
34.88,225.8,1
34.91,225.8,1
34.92,225.8,1
34.92,225.8,1
34.93,225.8,1
34.93,225.8,1
34.94,225.8,1
34.94,225.8,1
34.95,225.8,1
34.95,225.8,1
34.96,225.8,1
34.96,225.8,1
34.97,225.8,1
34.97,225.8,1
34.98,225.8,1
34.98,225.8,1
34.99,225.8,1
34.99,225.8,1
35.00,225.8,1
35.01,225.8,1
35.01,225.8,1
35.02,225.8,1
35.02,225.8,1
35.03,225.8,1
35.03,225.8,1
35.04,225.8,1
35.04,225.8,1
35.05,225.8,1
35.05,225.8,1
35.06,225.8,1
35.06,225.8,1
35.07,225.8,1
35.07,225.8,1
35.08,225.8,1
35.08,225.8,1
35.09,225.8,1
35.09,225.8,1
35.10,225.8,1
35.10,225.8,1
35.11,225.8,1
35.11,225.8,1
35.12,225.8,1
35.12,225.8,1
35.13,225.8,1
35.13,225.8,1
35.14,225.8,1
35.14,225.8,1
35.15,225.8,1
35.15,225.8,1
35.16,225.8,1
35.16,225.8,1
35.17,225.8,1
35.17,225.8,1
35.18,225.8,1
35.18,225.8,1
35.19,225.8,1
35.19,225.8,1
35.20,225.8,1
35.20,225.8,1
35.21,225.8,1
35.21,225.8,1
35.22,225.8,1
35.22,225.8,1
35.23,225.8,1
35.23,225.8,1
35.24,225.8,1
35.24,225.8,1
35.25,225.8,1
35.25,225.8,1
35.26,225.8,1
35.26,225.8,1
35.27,225.8,1
35.27,225.8,1
35.28,225.8,1
35.28,225.8,1
35.29,225.8,1
35.29,225.8,1
35.30,225.8,1
35.30,225.8,1
35.31,225.8,1
35.31,225.8,1
35.32,225.8,1
35.32,225.8,1
35.33,225.8,1
35.33,225.8,1
35.34,225.8,1
35.34,225.8,1
35.35,225.8,1
35.36,225.8,1
35.36,225.8,1
35.37,225.8,1
35.37,225.8,1
35.38,225.8,1
35.38,225.8,1
