t_s,rss_total_mb,n_procs
30.28,1130.6,1
30.29,1142.6,1
30.29,1152.6,1
30.30,1157.0,1
30.30,1157.0,1
30.31,1157.0,1
30.31,1157.0,1
30.32,1157.0,1
30.32,1157.0,1
30.33,1157.0,1
30.33,1157.0,1
30.34,1157.0,1
30.34,1157.0,1
30.35,1157.0,1
30.35,1157.0,1
30.36,1157.0,1
30.36,1157.0,1
30.37,1157.0,1
30.37,1157.0,1
30.38,1157.0,1
30.42,1150.6,1
30.43,1157.0,1
30.43,1157.0,1
30.44,1157.0,1
30.44,1157.0,1
30.45,1157.0,1
30.45,1157.0,1
30.46,1157.0,1
30.46,1157.0,1
30.47,1157.0,1
30.47,1157.0,1
30.48,1157.0,1
30.49,1157.0,1
30.49,1157.0,1
30.50,1157.0,1
30.50,1157.0,1
30.51,1157.0,1
30.51,1157.0,1
30.52,1157.0,1
30.52,1157.0,1
30.53,1157.0,1
30.53,1157.0,1
30.54,1157.0,1
30.54,1157.0,1
30.55,1130.6,1
30.55,1140.6,1
30.56,1152.6,1
30.56,1157.0,1
30.57,1157.0,1
30.57,1157.0,1
30.58,1157.0,1
30.58,1157.0,1
30.59,1157.0,1
30.59,1157.0,1
30.60,1157.0,1
30.60,1157.0,1
30.61,1157.0,1
30.61,1157.0,1
30.62,1157.0,1
30.62,1157.0,1
30.63,1157.0,1
30.63,1157.0,1
30.64,1157.0,1
30.64,1157.0,1
30.65,1157.0,1
30.65,1157.0,1
30.66,1157.0,1
30.66,1157.0,1
30.67,1157.0,1
30.67,1157.0,1
30.68,1132.6,1
30.68,1142.6,1
30.69,1154.6,1
30.69,1157.0,1
30.70,1157.0,1
30.70,1157.0,1
30.71,1157.0,1
30.71,1157.0,1
30.72,1157.0,1
30.72,1157.0,1
30.73,1157.0,1
30.73,1157.0,1
30.74,1157.0,1
30.74,1157.0,1
30.75,1157.0,1
30.75,1157.0,1
30.76,1157.0,1
30.76,1157.0,1
30.77,1157.0,1
30.77,1157.0,1
30.78,1157.0,1
30.78,1157.0,1
30.79,1157.0,1
30.79,1157.0,1
30.80,1157.0,1
30.80,1157.0,1
30.81,1126.6,1
30.81,1126.6,1
30.82,1126.6,1
30.83,1126.6,1
30.83,1126.6,1
30.84,1126.6,1
30.84,1126.6,1
30.85,1126.6,1
30.85,1126.6,1
30.86,1126.6,1
30.86,1126.6,1
30.87,1126.6,1
30.87,1126.6,1
30.88,1126.6,1
30.88,1126.6,1
30.89,1126.6,1
30.89,1126.6,1
30.90,1126.6,1
30.90,1126.6,1
30.91,1126.6,1
30.91,1126.6,1
30.92,1126.6,1
30.92,1126.6,1
30.97,1095.9,1
30.97,1095.9,1
30.98,1095.9,1
30.98,1095.9,1
30.99,1095.9,1
30.99,1095.9,1
31.00,1095.9,1
31.00,1095.9,1
31.01,1095.9,1
31.01,1095.9,1
31.02,1095.9,1
31.02,1095.9,1
31.03,1095.9,1
31.03,1095.9,1
31.04,1095.9,1
31.04,1095.9,1
31.05,1095.9,1
31.05,1095.9,1
31.06,1095.9,1
31.06,1095.9,1
31.07,1065.6,1
31.07,1075.6,1
31.08,1087.6,1
31.08,1095.9,1
31.09,1095.9,1
31.09,1095.9,1
31.10,1095.9,1
31.10,1095.9,1
31.11,1095.9,1
31.11,1095.9,1
31.12,1095.9,1
31.12,1095.9,1
31.13,1095.9,1
31.13,1095.9,1
31.14,1095.9,1
31.14,1095.9,1
31.15,1095.9,1
31.15,1095.9,1
31.16,1095.9,1
31.16,1095.9,1
31.17,1095.9,1
31.17,1095.9,1
31.18,1095.9,1
31.18,1095.9,1
31.19,1095.9,1
31.19,1095.9,1
31.20,1067.6,1
31.20,1077.6,1
31.21,1089.6,1
31.21,1095.9,1
31.22,1095.9,1
31.22,1095.9,1
31.23,1095.9,1
31.23,1095.9,1
31.24,1095.9,1
31.24,1095.9,1
31.25,1095.9,1
31.25,1095.9,1
31.26,1095.9,1
31.26,1095.9,1
31.27,1095.9,1
31.28,1095.9,1
31.28,1095.9,1
31.29,1095.9,1
31.29,1095.9,1
31.30,1095.9,1
31.30,1095.9,1
31.31,1095.9,1
31.31,1095.9,1
31.32,1095.9,1
31.32,1095.9,1
31.33,1095.9,1
31.33,1065.6,1
31.34,1065.6,1
31.34,1065.6,1
31.35,1065.6,1
31.35,1065.6,1
31.36,1065.6,1
31.36,1065.6,1
31.37,1065.6,1
31.37,1065.6,1
31.38,1065.6,1
31.38,1065.6,1
31.39,1065.6,1
31.39,1065.6,1
31.40,1076.3,1
31.40,1095.8,1
31.41,1095.8,1
31.41,1095.8,1
31.42,1095.8,1
31.42,1095.8,1
31.43,1095.8,1
31.43,1095.8,1
31.44,1095.8,1
31.44,1095.8,1
31.45,1095.8,1
31.45,1095.8,1
31.46,1095.8,1
31.46,1095.8,1
31.51,1308.9,1
31.51,1308.9,1
31.52,1308.9,1
31.52,1308.9,1
31.53,1308.9,1
31.53,1308.9,1
31.54,1308.9,1
31.54,1308.9,1
31.55,1308.9,1
31.55,1095.6,1
31.56,1117.9,1
31.56,1247.5,1
31.57,1308.9,1
31.57,1308.9,1
31.58,1308.9,1
31.58,1308.9,1
31.59,1308.9,1
31.59,1308.9,1
31.60,1308.9,1
31.60,1308.9,1
31.61,1308.9,1
31.61,1308.9,1
31.62,1308.9,1
31.62,1308.9,1
31.63,1308.9,1
31.64,1095.5,1
31.64,1129.9,1
31.65,1251.5,1
31.65,1308.6,1
31.66,1308.9,1
31.66,1308.9,1
31.67,1308.9,1
31.67,1308.9,1
31.68,1308.9,1
31.68,1308.9,1
31.69,1308.9,1
31.69,1308.9,1
31.70,1308.9,1
31.70,1308.9,1
31.71,1308.9,1
31.71,1308.9,1
31.72,1095.6,1
31.72,1129.2,1
31.73,1241.4,1
31.73,1301.8,1
31.74,1308.9,1
31.74,1308.9,1
31.75,1308.9,1
31.75,1308.9,1
31.76,1308.9,1
31.76,1308.9,1
31.77,1308.9,1
31.77,1308.9,1
31.78,1308.9,1
31.78,1308.9,1
31.79,1308.9,1
31.79,1308.9,1
31.80,1126.2,1
31.80,1146.5,1
31.81,1248.1,1
31.81,1307.8,1
31.82,1309.0,1
31.82,1309.0,1
31.83,1309.0,1
31.83,1309.0,1
31.84,1309.0,1
31.84,1309.0,1
31.85,1309.0,1
31.85,1309.0,1
31.86,1309.0,1
31.86,1309.0,1
31.87,1309.0,1
31.87,1309.0,1
31.88,1126.2,1
31.88,1160.5,1
31.89,1248.1,1
31.89,1303.5,1
31.90,1309.0,1
31.90,1309.0,1
31.91,1309.0,1
31.91,1309.0,1
31.92,1309.0,1
31.92,1309.0,1
31.93,1309.0,1
31.93,1309.0,1
31.94,1309.0,1
31.94,1309.0,1
31.95,1309.0,1
31.96,1309.0,1
31.96,1126.2,1
31.97,1156.5,1
31.97,1254.5,1
31.98,1308.0,1
31.98,1309.0,1
31.99,1309.0,1
31.99,1309.0,1
32.00,1309.0,1
32.00,1309.0,1
32.01,1309.0,1
32.05,1258.0,1
32.06,1303.8,1
32.06,1309.0,1
32.07,1309.0,1
32.07,1309.0,1
32.08,1309.0,1
32.08,1309.0,1
32.09,1309.0,1
32.09,1309.0,1
32.10,1309.0,1
32.10,1309.0,1
32.11,1309.0,1
32.11,1309.0,1
32.12,1309.0,1
32.12,1126.2,1
32.13,1174.5,1
32.13,1260.1,1
32.14,1299.8,1
32.14,1309.0,1
32.15,1309.0,1
32.15,1309.0,1
32.16,1309.0,1
32.16,1309.0,1
32.17,1309.0,1
32.17,1309.0,1
32.18,1309.0,1
32.18,1309.0,1
32.19,1309.0,1
32.19,1309.0,1
32.20,1309.0,1
32.20,1280.1,1
32.21,1191.2,1
32.21,1254.0,1
32.22,1293.2,1
32.22,1309.1,1
32.23,1309.1,1
32.23,1309.1,1
32.24,1309.1,1
32.24,1309.1,1
32.25,1309.1,1
32.25,1309.1,1
32.26,1309.1,1
32.26,1309.1,1
32.27,1309.1,1
32.28,1309.1,1
32.28,1309.1,1
32.29,1309.1,1
32.29,1248.6,1
32.30,1260.3,1
32.30,1298.2,1
32.31,1309.4,1
32.31,1309.4,1
32.32,1309.4,1
32.32,1309.4,1
32.33,1309.4,1
32.33,1309.4,1
32.34,1309.4,1
32.34,1309.4,1
32.35,1309.4,1
32.35,1309.4,1
32.36,1309.4,1
32.36,1309.4,1
32.37,1249.4,1
32.37,1234.2,1
32.38,1263.3,1
32.38,1304.2,1
32.39,1309.3,1
32.39,1309.3,1
32.40,1309.3,1
32.40,1309.3,1
32.41,1309.3,1
32.41,1309.3,1
32.42,1309.3,1
32.42,1309.3,1
32.43,1309.3,1
32.43,1309.3,1
32.44,1309.3,1
32.44,1309.3,1
32.45,1218.0,1
32.45,1240.2,1
32.46,1273.4,1
32.46,1309.3,1
32.47,1309.3,1
32.47,1309.3,1
32.48,1309.3,1
32.48,1309.3,1
32.49,1309.3,1
32.49,1309.3,1
32.50,1309.3,1
32.50,1309.3,1
32.51,1309.3,1
32.51,1309.3,1
32.52,1309.3,1
32.52,1309.3,1
32.53,1248.6,1
32.53,1248.6,1
32.54,1285.5,1
32.54,1309.4,1
32.55,1309.4,1
32.60,1309.4,1
32.60,1309.4,1
32.61,1309.4,1
32.61,1248.5,1
32.62,1255.5,1
32.62,1299.5,1
32.63,1309.4,1
32.63,1309.4,1
32.64,1309.4,1
32.64,1309.4,1
32.65,1309.4,1
32.65,1309.4,1
32.66,1309.4,1
32.66,1309.4,1
32.67,1309.4,1
32.67,1309.4,1
32.68,1309.4,1
32.68,1309.4,1
32.69,1248.5,1
32.69,1248.5,1
32.70,1259.5,1
32.70,1303.5,1
32.71,1309.4,1
32.71,1309.4,1
32.72,1309.4,1
32.72,1309.4,1
32.73,1309.4,1
32.73,1309.4,1
32.74,1309.4,1
32.74,1309.4,1
32.75,1309.4,1
32.75,1309.4,1
32.76,1309.4,1
32.76,1309.4,1
32.77,1248.5,1
32.77,1248.5,1
32.78,1267.5,1
32.78,1309.2,1
32.79,1309.4,1
32.79,1309.4,1
32.80,1309.4,1
32.80,1309.4,1
32.81,1309.4,1
32.81,1309.4,1
32.82,1309.4,1
32.82,1309.4,1
32.83,1309.4,1
32.83,1309.4,1
32.84,1309.4,1
32.84,1309.4,1
32.85,1248.5,1
32.86,1248.5,1
32.86,1273.5,1
32.87,1309.4,1
32.87,1309.4,1
32.88,1309.4,1
32.88,1309.4,1
32.89,1309.4,1
32.89,1309.4,1
32.90,1309.4,1
32.90,1309.4,1
32.91,1309.4,1
32.91,1309.4,1
32.92,1309.4,1
32.92,1309.4,1
32.93,1309.4,1
32.93,1248.6,1
32.94,1248.7,1
32.94,1287.5,1
32.95,1309.4,1
32.95,1309.4,1
32.96,1309.4,1
32.96,1309.4,1
32.97,1309.4,1
32.97,1309.4,1
32.98,1309.4,1
32.98,1309.4,1
32.99,1309.4,1
32.99,1309.4,1
33.00,1309.4,1
33.00,1309.4,1
33.01,1279.9,1
33.01,1248.6,1
33.02,1249.4,1
33.02,1270.3,1
33.03,1279.2,1
33.03,1300.2,1
33.04,1309.4,1
33.04,1309.4,1
33.05,1309.4,1
33.05,1309.4,1
33.06,1309.4,1
33.06,1309.4,1
33.07,1309.4,1
33.07,1309.4,1
33.08,1309.4,1
33.08,1309.4,1
33.09,1309.4,1
33.09,1309.4,1
33.14,1309.6,1
33.14,1309.6,1
33.15,1309.6,1
33.15,1309.6,1
33.16,1309.6,1
33.16,1309.6,1
33.17,1309.6,1
33.17,1309.6,1
33.18,1309.6,1
33.19,1309.6,1
33.19,1309.6,1
33.20,1309.6,1
33.20,1309.6,1
33.21,1309.6,1
33.21,1309.6,1
33.22,1309.6,1
33.22,1309.6,1
33.23,1309.6,1
33.23,1309.6,1
33.24,1309.6,1
33.24,1309.6,1
33.25,1309.6,1
33.25,1309.6,1
33.26,1309.6,1
33.26,1309.6,1
33.27,1309.6,1
33.27,1309.6,1
33.28,1309.6,1
33.28,1309.6,1
33.29,1309.6,1
33.29,1309.6,1
33.30,1309.6,1
33.30,1309.6,1
33.31,1309.6,1
33.31,1309.6,1
33.32,1309.6,1
33.32,1309.6,1
33.33,1309.6,1
33.33,1309.6,1
33.34,1309.6,1
33.34,1309.6,1
33.35,1309.6,1
33.35,1309.6,1
33.36,1309.6,1
33.36,1309.6,1
33.37,1309.6,1
33.37,1309.6,1
33.38,1309.6,1
33.38,1309.6,1
33.39,1309.6,1
33.39,1309.6,1
33.40,1309.6,1
33.40,1309.6,1
33.41,1309.6,1
33.41,1309.6,1
33.42,1309.6,1
33.42,1309.6,1
33.43,1309.6,1
33.43,1309.6,1
33.44,1309.6,1
33.44,1309.6,1
33.45,1309.6,1
33.45,1309.6,1
33.46,1309.6,1
33.46,1309.6,1
33.47,1309.6,1
33.47,1309.6,1
33.48,1309.6,1
33.48,1309.6,1
33.49,1309.6,1
33.50,1309.6,1
33.50,1309.6,1
33.51,1309.6,1
33.51,1309.6,1
33.52,1309.6,1
33.52,1309.6,1
33.53,1309.6,1
33.53,1309.6,1
33.54,1309.6,1
33.54,1309.6,1
33.55,1309.6,1
33.55,1309.6,1
33.56,1309.6,1
33.56,1309.6,1
33.57,1309.6,1
33.57,1309.6,1
33.58,1309.6,1
33.58,1309.6,1
33.59,1309.6,1
33.59,1309.6,1
33.60,1309.6,1
33.60,1309.6,1
33.61,1309.6,1
33.61,1309.6,1
33.62,1309.6,1
33.62,1096.1,1
33.63,1096.1,1
33.63,1096.1,1
33.64,1096.1,1
33.68,1096.1,1
33.69,1096.1,1
33.69,1096.1,1
33.70,1096.1,1
33.70,1096.1,1
33.71,1096.1,1
33.71,1096.1,1
33.72,1096.1,1
33.72,1096.1,1
33.73,1096.1,1
33.73,1096.1,1
33.74,1096.1,1
33.74,1096.1,1
33.75,1096.1,1
33.75,1096.1,1
33.76,1096.1,1
33.76,1096.1,1
33.77,1096.1,1
33.77,1096.1,1
33.78,1096.1,1
33.78,1100.1,1
33.79,1112.1,1
33.79,1122.1,1
33.80,1126.4,1
33.80,1126.4,1
33.81,1126.4,1
33.81,1126.4,1
33.82,1126.4,1
33.82,1126.4,1
33.83,1126.4,1
33.84,1126.4,1
33.84,1126.4,1
33.85,1126.4,1
33.85,1126.4,1
33.86,1126.4,1
33.86,1126.4,1
33.87,1126.4,1
33.87,1126.4,1
33.88,1126.4,1
33.88,1126.4,1
33.89,1126.4,1
33.89,1126.4,1
33.90,1126.4,1
33.90,1126.4,1
33.91,1126.4,1
33.91,1126.4,1
33.92,1096.1,1
33.92,1106.1,1
33.93,1116.1,1
33.93,1126.4,1
33.94,1126.4,1
33.94,1126.4,1
33.95,1126.4,1
33.95,1126.4,1
33.96,1126.4,1
33.96,1126.4,1
33.97,1126.4,1
33.97,1126.4,1
33.98,1126.4,1
33.98,1126.4,1
33.99,1126.4,1
33.99,1126.4,1
34.00,1126.4,1
34.00,1126.4,1
34.01,1126.4,1
34.01,1126.4,1
34.02,1126.4,1
34.02,1126.4,1
34.03,1126.4,1
34.03,1126.4,1
34.04,1126.4,1
34.04,1126.4,1
34.05,1096.1,1
34.05,1108.1,1
34.06,1118.1,1
34.06,1126.4,1
34.07,1126.4,1
34.07,1126.4,1
34.08,1126.4,1
34.08,1126.4,1
34.09,1126.4,1
34.09,1126.4,1
34.10,1126.4,1
34.10,1126.4,1
34.11,1126.4,1
34.11,1126.4,1
34.12,1126.4,1
34.12,1126.4,1
34.13,1126.4,1
34.13,1126.4,1
34.14,1126.4,1
34.14,1126.4,1
34.15,1126.4,1
34.15,1126.4,1
34.16,1126.4,1
34.16,1126.4,1
34.17,1126.4,1
34.18,1126.4,1
34.18,1098.1,1
34.22,1126.4,1
34.23,1126.4,1
34.23,1126.4,1
34.24,1126.4,1
34.24,1126.4,1
34.25,1126.4,1
34.25,1126.4,1
34.26,1126.4,1
34.26,1126.4,1
34.27,1126.4,1
34.27,1126.4,1
34.28,1126.4,1
34.28,1126.4,1
34.29,1126.4,1
34.29,1126.4,1
34.30,1126.4,1
34.30,1126.4,1
34.31,1096.1,1
34.32,1106.1,1
34.32,1118.1,1
34.33,1126.4,1
34.33,1126.4,1
34.34,1126.4,1
34.34,1126.4,1
34.35,1126.4,1
34.35,1126.4,1
34.36,1126.4,1
34.36,1126.4,1
34.37,1126.4,1
34.37,1126.4,1
34.38,1126.4,1
34.38,1126.4,1
34.39,1126.4,1
34.39,1126.4,1
34.40,1126.4,1
34.40,1126.4,1
34.41,1126.4,1
34.41,1126.4,1
34.42,1126.4,1
34.42,1126.4,1
34.43,1126.4,1
34.43,1126.4,1
34.44,1126.4,1
34.44,1098.1,1
34.45,1108.1,1
34.45,1120.1,1
34.46,1126.4,1
34.46,1126.4,1
34.47,1126.4,1
34.47,1126.4,1
34.48,1126.4,1
34.48,1126.4,1
34.49,1126.4,1
34.49,1126.4,1
34.50,1126.4,1
34.50,1126.4,1
34.51,1126.4,1
34.51,1126.4,1
34.52,1126.4,1
34.52,1126.4,1
34.53,1126.4,1
34.53,1126.4,1
34.54,1126.4,1
34.54,1126.4,1
34.55,1126.4,1
34.55,1126.4,1
34.56,1126.4,1
34.56,1126.4,1
34.57,1126.4,1
34.57,1100.1,1
34.58,1110.1,1
34.58,1122.1,1
34.59,1126.4,1
34.59,1126.4,1
34.60,1126.4,1
34.60,1126.4,1
34.61,1126.4,1
34.61,1126.4,1
34.62,1126.4,1
34.62,1126.4,1
34.63,1126.4,1
34.63,1126.4,1
34.64,1126.4,1
34.64,1126.4,1
34.65,1126.4,1
34.66,1126.4,1
34.66,1126.4,1
34.67,1126.4,1
34.67,1126.4,1
34.68,1126.4,1
34.68,1126.4,1
34.69,1126.4,1
34.69,1126.4,1
34.70,1126.4,1
34.70,1126.4,1
34.71,1102.1,1
34.71,1112.1,1
34.72,1124.1,1
34.72,1126.4,1
34.77,1126.4,1
34.77,1126.4,1
34.78,1126.4,1
34.78,1126.4,1
34.79,1126.4,1
34.79,1126.4,1
34.80,1126.4,1
34.80,1126.4,1
34.81,1126.4,1
34.81,1126.4,1
34.82,1126.4,1
34.82,1126.4,1
34.83,1126.4,1
34.83,1126.4,1
34.84,1096.1,1
34.84,1096.1,1
34.85,1096.1,1
34.85,1096.1,1
34.86,1096.1,1
34.86,1096.1,1
34.87,1096.1,1
34.87,1096.1,1
34.88,1096.1,1
34.88,1096.1,1
34.89,1096.1,1
34.89,1096.1,1
34.90,1096.1,1
34.90,1096.1,1
34.91,1096.1,1
34.91,1096.1,1
34.92,1096.1,1
34.92,1096.1,1
34.93,1096.1,1
34.93,1096.1,1
34.94,1096.1,1
34.94,1096.1,1
34.95,1096.1,1
34.95,1096.1,1
34.96,1096.1,1
34.96,1096.1,1
34.97,1096.1,1
34.97,1096.1,1
34.98,1100.3,1
34.98,1195.3,1
34.99,1303.1,1
34.99,1308.9,1
35.00,1308.9,1
35.00,1308.9,1
35.01,1308.9,1
35.01,1308.9,1
35.02,1308.9,1
35.02,1308.9,1
35.03,1308.9,1
35.03,1308.9,1
35.04,1308.9,1
35.04,1308.9,1
35.05,1308.9,1
35.05,1065.1,1
35.06,1084.5,1
35.06,1176.2,1
35.07,1280.9,1
35.07,1308.8,1
35.08,1308.8,1
35.08,1308.8,1
35.09,1308.8,1
35.10,1308.8,1
35.10,1308.8,1
35.11,1308.8,1
35.11,1308.8,1
35.12,1308.8,1
35.12,1308.8,1
35.13,1308.8,1
35.13,1308.8,1
35.14,1308.8,1
35.14,1102.9,1
35.15,1196.1,1
35.15,1285.1,1
35.16,1308.8,1
35.16,1308.9,1
35.17,1308.9,1
35.17,1308.9,1
35.18,1308.9,1
35.18,1308.9,1
35.19,1308.9,1
35.19,1308.9,1
35.20,1308.9,1
35.20,1308.9,1
35.21,1308.9,1
35.21,1308.9,1
35.22,1308.9,1
35.22,1309.3,1
35.23,1309.4,1
35.23,1309.6,1
35.24,1309.6,1
35.24,1309.6,1
35.25,1309.6,1
35.25,1309.6,1
35.26,1309.6,1
35.26,1309.6,1
35.31,1283.5,1
35.31,1309.4,1
35.32,1309.4,1
35.32,1309.4,1
35.33,1309.4,1
35.33,1309.4,1
35.34,1309.4,1
35.34,1309.4,1
35.35,1309.4,1
35.35,1309.4,1
35.36,1309.4,1
35.36,1309.4,1
35.37,1309.4,1
35.37,1309.4,1
35.38,1248.5,1
35.38,1250.2,1
35.39,1291.5,1
35.39,1309.4,1
35.40,1309.4,1
35.40,1309.4,1
35.41,1309.4,1
35.42,1309.4,1
35.42,1309.4,1
35.43,1309.4,1
35.43,1309.4,1
35.44,1309.4,1
35.44,1309.4,1
35.45,1309.4,1
35.45,1309.4,1
35.46,1248.5,1
35.46,1248.5,1
35.47,1261.0,1
35.47,1302.2,1
35.48,1309.4,1
35.48,1309.4,1
35.49,1309.4,1
35.49,1309.4,1
35.50,1309.4,1
35.50,1309.4,1
35.51,1309.4,1
35.51,1309.4,1
35.52,1309.4,1
35.52,1309.4,1
35.53,1309.4,1
35.53,1309.4,1
35.54,1309.4,1
35.54,1309.4,1
35.55,1309.6,1
35.55,1309.6,1
35.56,1309.6,1
35.56,1309.6,1
35.57,1309.6,1
35.57,1309.6,1
35.58,1309.6,1
35.58,1309.6,1
35.59,1309.6,1
35.59,1309.6,1
35.60,1309.6,1
35.60,1309.6,1
35.61,1309.6,1
35.61,1248.7,1
35.62,1248.7,1
35.62,1248.7,1
35.63,1281.5,1
35.63,1309.4,1
35.64,1309.4,1
35.64,1309.4,1
35.65,1309.4,1
35.65,1309.4,1
35.66,1309.4,1
35.66,1309.4,1
35.67,1309.4,1
35.67,1309.4,1
35.68,1309.4,1
35.68,1309.4,1
35.69,1309.4,1
35.69,1309.4,1
35.70,1248.6,1
35.70,1248.6,1
35.71,1273.5,1
35.71,1309.4,1
35.72,1309.4,1
35.73,1309.4,1
35.73,1309.4,1
35.74,1309.4,1
35.74,1309.4,1
35.75,1309.4,1
35.75,1309.4,1
35.76,1309.4,1
35.76,1309.4,1
35.77,1309.4,1
35.77,1309.4,1
35.78,1309.4,1
35.78,1248.5,1
35.79,1248.7,1
35.79,1279.5,1
35.80,1309.4,1
35.80,1309.4,1
35.81,1309.4,1
35.85,1309.4,1
35.86,1309.4,1
35.86,1248.5,1
35.87,1251.3,1
35.87,1295.5,1
35.88,1309.4,1
35.88,1309.4,1
35.89,1309.4,1
35.89,1309.4,1
35.90,1309.4,1
35.90,1309.4,1
35.91,1309.4,1
35.91,1309.4,1
35.92,1309.4,1
35.92,1309.4,1
35.93,1309.4,1
35.93,1309.4,1
35.94,1248.5,1
35.94,1248.5,1
35.95,1267.5,1
35.95,1306.2,1
35.96,1309.4,1
35.96,1309.4,1
35.97,1309.4,1
35.97,1309.4,1
35.98,1309.4,1
35.98,1309.4,1
35.99,1309.4,1
35.99,1309.4,1
36.00,1309.4,1
36.00,1309.4,1
36.01,1309.4,1
36.01,1309.4,1
36.02,1248.6,1
36.02,1249.2,1
36.03,1285.5,1
36.04,1309.4,1
36.04,1309.4,1
36.05,1309.4,1
36.05,1309.4,1
36.06,1309.4,1
36.06,1309.4,1
36.07,1309.4,1
36.07,1309.4,1
36.08,1309.4,1
36.08,1309.4,1
36.09,1309.4,1
36.09,1309.4,1
36.10,1309.4,1
36.10,1248.6,1
36.11,1262.3,1
36.11,1298.2,1
36.12,1309.4,1
36.12,1309.4,1
36.13,1309.4,1
36.13,1309.4,1
36.14,1309.4,1
36.14,1309.4,1
36.15,1309.4,1
36.15,1309.4,1
36.16,1309.4,1
36.16,1309.4,1
36.17,1309.4,1
36.17,1309.4,1
36.18,1309.4,1
36.18,1309.4,1
36.19,1309.6,1
36.19,1309.6,1
36.20,1309.6,1
36.20,1309.6,1
36.21,1309.6,1
36.21,1309.6,1
36.22,1309.6,1
36.22,1309.6,1
36.23,1309.6,1
36.23,1309.6,1
36.24,1309.6,1
36.24,1309.6,1
36.25,1309.6,1
36.25,1248.7,1
36.26,1248.7,1
36.26,1256.3,1
36.27,1295.9,1
36.27,1309.4,1
36.28,1309.4,1
36.28,1309.4,1
36.29,1309.4,1
36.29,1309.4,1
36.30,1309.4,1
36.30,1309.4,1
36.31,1309.4,1
36.31,1309.4,1
36.32,1309.4,1
36.33,1309.4,1
36.33,1309.4,1
36.34,1309.4,1
36.34,1309.4,1
36.35,1309.6,1
36.35,1309.6,1
36.40,1309.6,1
36.40,1309.6,1
36.41,1309.6,1
36.41,1309.6,1
36.42,1309.6,1
36.42,1309.6,1
36.43,1309.6,1
36.43,1309.6,1
36.44,1309.6,1
36.44,1309.6,1
36.45,1309.6,1
36.45,1309.6,1
36.46,1309.6,1
36.46,1309.6,1
36.47,1309.6,1
36.47,1309.6,1
36.48,1309.6,1
36.48,1309.6,1
36.49,1248.7,1
36.49,1248.7,1
36.50,1261.5,1
36.50,1305.5,1
36.51,1309.4,1
36.51,1309.4,1
36.52,1309.4,1
36.52,1309.4,1
36.53,1309.4,1
36.53,1309.4,1
36.54,1309.4,1
36.54,1309.4,1
36.55,1309.4,1
36.55,1309.4,1
36.56,1309.4,1
36.56,1309.4,1
36.57,1248.5,1
36.57,1248.5,1
36.58,1255.5,1
36.58,1299.5,1
36.59,1309.4,1
36.59,1309.4,1
36.60,1309.4,1
36.60,1309.4,1
36.61,1309.4,1
36.61,1309.4,1
36.62,1309.4,1
36.62,1309.4,1
36.63,1309.4,1
36.63,1309.4,1
36.64,1309.4,1
36.65,1309.4,1
36.65,1248.5,1
36.66,1248.5,1
36.66,1255.5,1
36.67,1301.5,1
36.67,1309.4,1
36.68,1309.4,1
36.68,1309.4,1
36.69,1309.4,1
36.69,1309.4,1
36.70,1309.4,1
36.70,1309.4,1
36.71,1309.4,1
36.71,1309.4,1
36.72,1309.4,1
36.72,1309.4,1
36.73,1309.4,1
36.73,1248.5,1
36.74,1248.5,1
36.74,1257.5,1
36.75,1301.5,1
36.75,1309.4,1
36.76,1309.4,1
36.76,1309.4,1
36.77,1309.4,1
36.77,1309.4,1
36.78,1309.4,1
36.78,1309.4,1
36.79,1309.4,1
36.79,1309.4,1
36.80,1309.4,1
36.80,1309.4,1
36.81,1309.4,1
36.81,1248.5,1
36.82,1248.5,1
36.82,1269.5,1
36.83,1309.2,1
36.83,1309.4,1
36.84,1309.4,1
36.84,1309.4,1
36.85,1309.4,1
36.85,1309.4,1
36.86,1309.4,1
36.86,1309.4,1
36.87,1309.4,1
36.87,1309.4,1
36.88,1309.4,1
36.88,1309.4,1
36.89,1309.4,1
36.89,1248.6,1
36.94,1309.4,1
36.94,1309.4,1
36.95,1309.4,1
36.95,1309.4,1
36.96,1309.4,1
36.97,1309.4,1
36.97,1309.4,1
36.98,1248.6,1
36.98,1248.6,1
36.99,1283.5,1
36.99,1309.4,1
37.00,1309.4,1
37.00,1309.4,1
37.01,1309.4,1
37.01,1309.4,1
37.02,1309.4,1
37.02,1309.4,1
37.03,1309.4,1
37.03,1309.4,1
37.04,1309.4,1
37.04,1309.4,1
37.05,1309.4,1
37.05,1309.4,1
37.06,1248.6,1
37.06,1255.5,1
37.07,1301.5,1
37.07,1309.4,1
37.08,1309.4,1
37.08,1309.4,1
37.09,1309.4,1
37.09,1309.4,1
37.10,1309.4,1
37.10,1309.4,1
37.11,1309.4,1
37.11,1309.4,1
37.12,1309.4,1
37.12,1309.4,1
37.13,1309.4,1
37.13,1065.5,1
37.14,1065.5,1
37.14,1065.5,1
37.15,1065.5,1
37.15,1065.5,1
37.16,1065.5,1
37.16,1065.5,1
37.17,1065.5,1
37.17,1065.5,1
37.18,1065.5,1
37.18,1065.5,1
37.19,1065.5,1
37.19,1065.5,1
37.20,1065.5,1
37.20,1065.5,1
37.21,1065.5,1
37.21,1065.5,1
37.22,1065.5,1
37.22,1065.5,1
37.23,1065.5,1
37.23,1065.5,1
37.24,1065.5,1
37.24,1065.5,1
37.25,1065.5,1
37.25,1065.5,1
