t_s,rss_total_mb,n_procs
123.39,1585.6,1
123.39,1585.6,1
123.40,1585.6,1
123.41,1603.0,1
123.41,1639.0,1
123.42,1669.9,1
123.42,1676.9,1
123.43,1684.5,1
123.43,1696.5,1
123.44,1714.5,1
123.44,1743.5,1
123.45,1779.6,1
123.45,1808.3,1
123.46,1822.7,1
123.46,1829.1,1
123.47,1829.1,1
123.47,1829.1,1
123.48,1829.1,1
123.48,1829.1,1
123.49,1829.1,1
123.49,1829.1,1
123.50,1829.1,1
123.50,1829.1,1
123.51,1829.1,1
123.51,1829.1,1
123.52,1829.1,1
123.52,1829.1,1
123.53,1829.1,1
123.53,1829.1,1
123.54,1829.1,1
123.54,1829.1,1
123.55,1829.1,1
123.55,1829.1,1
123.56,1829.1,1
123.56,1829.1,1
123.57,1829.1,1
123.57,1829.1,1
123.58,1829.1,1
123.58,1829.1,1
123.59,1829.1,1
123.59,1829.1,1
123.60,1829.1,1
123.60,1829.1,1
123.61,1829.1,1
123.61,1829.1,1
123.62,1829.1,1
123.62,1829.1,1
123.63,1829.1,1
123.63,1829.1,1
123.64,1829.1,1
123.64,1829.1,1
123.65,1829.1,1
123.65,1829.1,1
123.66,1829.1,1
123.66,1829.1,1
123.67,1829.1,1
123.67,1829.1,1
123.68,1829.1,1
123.68,1829.1,1
123.69,1829.1,1
123.69,1829.1,1
123.70,1829.1,1
123.70,1829.1,1
123.71,1829.1,1
123.71,1829.1,1
123.72,1829.1,1
123.73,1829.1,1
123.73,1829.1,1
123.74,1829.1,1
123.74,1829.1,1
123.75,1829.1,1
123.75,1829.1,1
123.76,1829.1,1
123.76,1829.1,1
123.77,1829.1,1
123.77,1829.1,1
123.78,1829.1,1
123.78,1829.1,1
123.79,1829.1,1
123.79,1829.1,1
123.80,1829.1,1
123.84,1829.1,1
123.85,1829.1,1
123.85,1829.1,1
123.86,1829.1,1
123.86,1829.2,1
123.87,1829.2,1
123.87,1829.2,1
123.88,1829.2,1
123.88,1829.2,1
123.89,1829.2,1
123.89,1829.2,1
123.90,1829.2,1
123.90,1829.2,1
123.91,1829.2,1
123.91,1829.2,1
123.92,1829.2,1
123.92,1829.2,1
123.93,1829.2,1
123.93,1829.2,1
123.94,1829.2,1
123.94,1829.2,1
123.95,1829.2,1
123.95,1829.2,1
123.96,1829.2,1
123.96,1829.2,1
123.97,1831.2,1
123.97,1836.7,1
123.98,1836.7,1
123.98,1836.7,1
123.99,1836.7,1
123.99,1836.7,1
124.00,1844.3,1
124.00,1851.2,1
124.01,1859.6,1
124.01,1859.6,1
124.02,1859.6,1
124.02,1859.6,1
124.03,1859.6,1
124.03,1859.6,1
124.04,1859.6,1
124.04,1859.6,1
124.05,1859.6,1
124.05,1859.6,1
124.06,1859.6,1
124.06,1859.6,1
124.07,1859.6,1
124.08,1859.6,1
124.08,1859.6,1
124.09,1863.2,1
124.09,1867.2,1
124.10,1867.2,1
124.10,1867.2,1
124.11,1867.2,1
124.11,1867.2,1
124.12,1867.2,1
124.12,1867.2,1
124.13,1867.2,1
124.13,1867.2,1
124.14,1871.2,1
124.14,1874.7,1
124.15,1874.7,1
124.15,1874.7,1
124.16,1874.7,1
124.16,1874.7,1
124.17,1874.7,1
124.17,1874.7,1
124.18,1874.7,1
124.18,1874.7,1
124.19,1874.7,1
124.19,1874.7,1
124.20,1874.7,1
124.20,1874.7,1
124.21,1874.7,1
124.21,1874.7,1
124.22,1874.7,1
124.22,1874.7,1
124.23,1874.7,1
124.23,1874.7,1
124.24,1874.7,1
124.24,1874.7,1
124.25,1874.7,1
124.25,1874.7,1
124.26,1874.7,1
124.26,1874.7,1
124.27,1874.7,1
124.27,1874.7,1
124.28,1874.7,1
124.28,1874.7,1
124.29,1874.7,1
124.29,1874.7,1
124.30,1874.7,1
124.30,1874.7,1
124.31,1874.7,1
124.31,1874.7,1
124.32,1874.7,1
124.32,1874.7,1
124.33,1874.7,1
124.33,1874.7,1
124.34,1874.7,1
124.38,1874.7,1
124.39,1874.7,1
124.39,1874.7,1
124.40,1874.7,1
124.41,1874.7,1
124.41,1874.7,1
124.42,1874.7,1
124.42,1874.7,1
124.43,1874.7,1
124.43,1874.7,1
124.44,1874.7,1
124.44,1874.7,1
124.45,1874.7,1
124.45,1874.7,1
124.46,1874.7,1
124.46,1874.7,1
124.47,1874.7,1
124.47,1874.7,1
124.48,1874.7,1
124.48,1874.7,1
124.49,1874.7,1
124.49,1874.7,1
124.50,1874.7,1
124.50,1874.7,1
124.51,1874.7,1
124.51,1874.7,1
124.52,1874.7,1
124.52,1874.7,1
124.53,1874.7,1
124.53,1874.7,1
124.54,1874.7,1
124.54,1874.7,1
124.55,1874.7,1
124.55,1874.7,1
124.56,1874.7,1
124.56,1874.7,1
124.57,1874.7,1
124.57,1874.7,1
124.58,1874.7,1
124.58,1874.7,1
124.59,1874.7,1
124.59,1874.7,1
124.60,1874.7,1
124.60,1874.7,1
124.61,1874.7,1
124.61,1874.7,1
124.62,1874.7,1
124.62,1874.7,1
124.63,1874.7,1
124.63,1874.7,1
124.64,1874.7,1
124.64,1874.7,1
124.65,1874.7,1
124.65,1874.7,1
124.66,1874.7,1
124.66,1874.7,1
124.67,1874.7,1
124.67,1874.7,1
124.68,1874.7,1
124.68,1874.7,1
124.69,1874.7,1
124.69,1874.7,1
124.70,1874.7,1
124.71,1874.7,1
124.71,1874.7,1
124.72,1874.7,1
124.72,1874.7,1
124.73,1874.7,1
124.73,1874.7,1
124.74,1874.7,1
124.74,1874.7,1
124.75,1874.7,1
124.75,1874.7,1
124.76,1874.7,1
124.76,1874.7,1
124.77,1874.7,1
124.77,1874.7,1
124.78,1874.7,1
124.78,1813.8,1
124.79,1783.4,1
124.79,1783.4,1
124.80,1737.9,1
124.80,1737.9,1
124.81,1737.9,1
124.81,1737.9,1
124.82,1677.0,1
124.82,1677.0,1
124.83,1677.0,1
124.83,1646.6,1
124.84,1555.2,1
124.84,1555.2,1
124.85,1555.2,1
124.85,1494.4,1
124.86,1494.4,1
124.86,1494.4,1
124.87,1494.4,1
124.87,1494.4,1
124.88,1494.4,1
124.88,1494.4,1
124.93,1494.4,1
124.93,1494.4,1
124.94,1494.4,1
124.94,1494.4,1
124.95,1494.4,1
124.95,1494.4,1
124.96,1494.4,1
124.96,1494.4,1
124.97,1494.4,1
124.97,1494.4,1
124.98,1494.4,1
124.98,1494.4,1
124.99,1494.4,1
124.99,1494.4,1
125.00,1494.4,1
125.00,1494.4,1
125.01,1494.4,1
125.01,1494.4,1
125.02,1494.4,1
125.02,1494.4,1
125.03,1494.4,1
125.03,1494.4,1
125.04,1494.4,1
125.04,1494.4,1
125.05,1494.4,1
125.05,1494.4,1
125.06,1494.4,1
125.06,1494.4,1
125.07,1494.4,1
125.07,1494.4,1
125.08,1494.4,1
125.08,1494.4,1
125.09,1494.4,1
125.09,1494.4,1
125.10,1494.4,1
125.10,1494.4,1
125.11,1494.4,1
125.11,1494.4,1
125.12,1494.4,1
125.12,1494.4,1
125.13,1494.4,1
125.13,1494.4,1
125.14,1494.4,1
125.14,1494.4,1
125.15,1494.4,1
125.15,1494.4,1
125.16,1494.4,1
125.16,1494.4,1
125.17,1494.4,1
125.17,1433.5,1
125.18,1433.5,1
125.18,1433.5,1
125.19,1433.7,1
125.20,1477.7,1
125.20,1494.3,1
125.21,1494.3,1
125.21,1494.3,1
125.22,1494.3,1
125.22,1494.3,1
125.23,1494.3,1
125.23,1494.3,1
125.24,1494.3,1
125.24,1494.3,1
125.25,1494.3,1
125.25,1494.3,1
125.26,1494.3,1
125.26,1463.9,1
125.27,1463.9,1
125.27,1477.9,1
125.28,1494.3,1
125.28,1494.3,1
125.29,1494.3,1
125.29,1494.3,1
125.30,1494.3,1
125.30,1494.3,1
125.31,1494.3,1
125.31,1494.3,1
125.32,1494.3,1
125.32,1494.3,1
125.33,1494.3,1
125.33,1494.3,1
125.34,1494.3,1
125.34,1463.9,1
125.35,1469.9,1
125.35,1491.9,1
125.36,1494.3,1
125.36,1494.3,1
125.37,1494.3,1
125.37,1494.3,1
125.38,1494.3,1
125.38,1494.3,1
125.39,1494.3,1
125.39,1494.3,1
125.40,1494.3,1
125.40,1494.3,1
125.41,1494.3,1
125.41,1494.3,1
125.42,1463.9,1
125.42,1465.9,1
125.47,1494.3,1
125.47,1494.3,1
125.48,1494.3,1
125.48,1494.3,1
125.49,1494.3,1
125.49,1463.9,1
125.50,1463.9,1
125.50,1475.9,1
125.51,1494.3,1
125.51,1494.3,1
125.52,1494.3,1
125.52,1494.3,1
125.53,1494.3,1
125.53,1494.3,1
125.54,1494.3,1
125.55,1494.3,1
125.55,1494.3,1
125.56,1494.3,1
125.56,1494.3,1
125.57,1494.3,1
125.57,1494.3,1
125.58,1465.9,1
125.58,1487.9,1
125.59,1494.3,1
125.59,1494.3,1
125.60,1494.3,1
125.60,1494.3,1
125.61,1494.3,1
125.61,1494.3,1
125.62,1494.3,1
125.62,1494.3,1
125.63,1494.3,1
125.63,1494.3,1
125.64,1494.3,1
125.64,1494.3,1
125.65,1494.3,1
125.65,1494.3,1
125.66,1494.3,1
125.66,1494.3,1
125.67,1494.3,1
125.67,1494.3,1
125.68,1494.3,1
125.68,1494.3,1
125.69,1494.3,1
125.69,1494.3,1
125.70,1494.3,1
125.70,1494.3,1
125.71,1494.3,1
125.71,1494.3,1
125.72,1494.3,1
125.72,1494.3,1
125.73,1494.3,1
125.73,1494.3,1
125.74,1494.3,1
125.74,1494.3,1
125.75,1494.3,1
125.75,1494.3,1
125.76,1494.3,1
125.76,1494.3,1
125.77,1494.3,1
125.77,1494.3,1
125.78,1494.3,1
125.78,1494.3,1
125.79,1494.3,1
125.79,1512.3,1
125.80,1536.3,1
125.80,1554.7,1
125.81,1555.0,1
125.81,1530.7,1
125.82,1542.7,1
125.82,1552.7,1
125.83,1534.7,1
125.83,1548.3,1
125.84,1570.7,1
125.84,1580.7,1
125.85,1585.6,1
125.85,1585.6,1
125.86,1585.6,1
125.86,1585.6,1
125.87,1585.6,1
125.88,1585.6,1
125.88,1585.6,1
125.89,1585.6,1
125.89,1585.6,1
125.90,1585.6,1
125.90,1585.6,1
125.91,1585.6,1
125.91,1585.6,1
125.92,1585.6,1
125.92,1585.6,1
125.93,1585.6,1
125.93,1585.6,1
125.94,1585.6,1
125.94,1585.6,1
125.95,1585.6,1
125.95,1588.4,1
125.96,1609.2,1
125.96,1634.9,1
125.97,1662.2,1
126.01,1829.1,1
126.02,1829.1,1
126.02,1829.1,1
126.03,1829.1,1
126.03,1829.1,1
126.04,1829.1,1
126.04,1829.1,1
126.05,1829.1,1
126.05,1829.1,1
126.06,1829.1,1
126.06,1829.1,1
126.07,1829.1,1
126.07,1829.1,1
126.08,1829.1,1
126.08,1829.1,1
126.09,1829.1,1
126.09,1829.1,1
126.10,1829.1,1
126.10,1829.1,1
126.11,1829.1,1
126.11,1829.1,1
126.12,1829.1,1
126.12,1829.1,1
126.13,1829.1,1
126.13,1829.1,1
126.14,1829.1,1
126.14,1829.1,1
126.15,1829.1,1
126.15,1829.1,1
126.16,1829.1,1
126.16,1829.1,1
126.17,1829.1,1
126.17,1829.1,1
126.18,1829.1,1
126.18,1829.1,1
126.19,1829.1,1
126.19,1829.1,1
126.20,1829.1,1
126.20,1829.1,1
126.21,1829.1,1
126.21,1829.1,1
126.22,1829.1,1
126.23,1829.1,1
126.23,1829.1,1
126.24,1829.1,1
126.24,1829.1,1
126.25,1829.1,1
126.25,1829.1,1
126.26,1829.1,1
126.26,1829.1,1
126.27,1829.1,1
126.27,1829.1,1
126.28,1829.1,1
126.28,1829.1,1
126.29,1829.1,1
126.29,1829.1,1
126.30,1829.1,1
126.30,1829.1,1
126.31,1829.1,1
126.31,1829.1,1
126.32,1829.1,1
126.32,1829.1,1
126.33,1829.1,1
126.33,1829.1,1
126.34,1829.1,1
126.34,1829.1,1
126.35,1829.1,1
126.35,1829.1,1
126.36,1829.1,1
126.36,1829.1,1
126.37,1829.1,1
126.37,1829.1,1
126.38,1829.1,1
126.38,1829.1,1
126.39,1829.1,1
126.39,1829.1,1
126.40,1829.1,1
126.40,1829.1,1
126.41,1829.1,1
126.41,1829.1,1
126.42,1829.1,1
126.42,1829.1,1
126.43,1829.1,1
126.43,1829.2,1
126.44,1829.2,1
126.44,1829.2,1
126.45,1829.2,1
126.45,1829.2,1
126.46,1829.2,1
126.46,1829.2,1
126.47,1829.2,1
126.47,1829.2,1
126.48,1829.2,1
126.48,1829.2,1
126.49,1829.2,1
126.49,1829.2,1
126.50,1829.2,1
126.50,1829.2,1
126.51,1829.2,1
126.56,1836.7,1
126.56,1836.7,1
126.57,1836.7,1
126.57,1839.2,1
126.58,1845.1,1
126.58,1857.2,1
126.59,1859.6,1
126.59,1859.6,1
126.60,1859.6,1
126.60,1859.6,1
126.61,1859.6,1
126.61,1859.6,1
126.62,1859.6,1
126.62,1859.6,1
126.63,1859.6,1
126.63,1859.6,1
126.64,1859.6,1
126.64,1859.6,1
126.65,1859.6,1
126.65,1859.6,1
126.66,1859.6,1
126.66,1863.2,1
126.67,1867.2,1
126.67,1867.2,1
126.68,1867.2,1
126.68,1867.2,1
126.69,1867.2,1
126.69,1867.2,1
126.70,1867.2,1
126.70,1867.2,1
126.71,1867.2,1
126.71,1867.2,1
126.72,1874.7,1
126.72,1874.7,1
126.73,1874.7,1
126.73,1874.7,1
126.74,1874.7,1
126.74,1874.7,1
126.75,1874.7,1
126.75,1874.7,1
126.76,1874.7,1
126.76,1874.7,1
126.77,1874.7,1
126.77,1874.7,1
126.78,1874.7,1
126.78,1874.7,1
126.79,1874.7,1
126.79,1874.7,1
126.80,1874.7,1
126.80,1874.7,1
126.81,1874.7,1
126.81,1874.7,1
126.82,1874.7,1
126.83,1874.7,1
126.83,1874.7,1
126.84,1874.7,1
126.84,1874.7,1
126.85,1874.7,1
126.85,1874.7,1
126.86,1874.7,1
126.86,1874.7,1
126.87,1874.7,1
126.87,1874.7,1
126.88,1874.7,1
126.88,1874.7,1
126.89,1874.7,1
126.89,1874.7,1
126.90,1874.7,1
126.90,1874.7,1
126.91,1874.7,1
126.91,1874.7,1
126.92,1874.7,1
126.92,1874.7,1
126.93,1874.7,1
126.93,1874.7,1
126.94,1874.7,1
126.94,1874.7,1
126.95,1874.7,1
126.95,1874.7,1
126.96,1874.7,1
126.96,1874.7,1
126.97,1874.7,1
126.97,1874.7,1
126.98,1874.7,1
126.98,1874.7,1
126.99,1874.7,1
126.99,1874.7,1
127.00,1874.7,1
127.00,1874.7,1
127.01,1874.7,1
127.01,1874.7,1
127.02,1874.7,1
127.02,1874.7,1
127.03,1874.7,1
127.03,1874.7,1
127.04,1874.7,1
127.04,1874.7,1
127.05,1874.7,1
127.05,1874.7,1
127.10,1722.5,1
127.10,1600.7,1
127.11,1494.3,1
127.11,1494.3,1
127.12,1494.3,1
127.12,1494.3,1
127.13,1494.3,1
127.13,1433.5,1
127.14,1433.5,1
127.15,1433.5,1
127.15,1433.5,1
127.16,1433.5,1
127.16,1433.5,1
127.17,1433.5,1
127.17,1433.5,1
127.18,1433.5,1
127.18,1433.5,1
127.19,1433.5,1
127.19,1433.5,1
127.20,1433.5,1
127.20,1433.5,1
127.21,1433.5,1
127.21,1433.5,1
127.22,1433.5,1
127.22,1433.5,1
127.23,1433.5,1
127.23,1433.5,1
127.24,1433.5,1
127.24,1433.5,1
127.25,1433.5,1
127.25,1433.5,1
127.26,1433.5,1
127.26,1433.5,1
127.27,1433.5,1
127.27,1433.5,1
127.28,1433.5,1
127.28,1433.5,1
127.29,1433.5,1
127.29,1433.5,1
127.30,1433.5,1
127.30,1433.5,1
127.31,1433.5,1
127.31,1433.5,1
127.32,1433.5,1
127.32,1433.5,1
127.33,1433.5,1
127.33,1449.7,1
127.34,1463.9,1
127.34,1463.9,1
127.35,1463.9,1
127.35,1463.9,1
127.36,1463.9,1
127.36,1463.9,1
127.37,1463.9,1
127.37,1463.9,1
127.38,1463.9,1
127.38,1463.9,1
127.39,1463.9,1
127.39,1463.9,1
127.40,1463.9,1
127.40,1463.9,1
127.41,1463.9,1
127.41,1463.9,1
127.42,1463.9,1
127.42,1463.9,1
127.43,1463.9,1
127.43,1463.9,1
127.44,1463.9,1
127.44,1463.9,1
127.45,1463.9,1
127.45,1463.9,1
127.46,1463.9,1
127.46,1463.9,1
127.47,1463.9,1
127.47,1481.9,1
127.48,1494.3,1
127.49,1494.3,1
127.49,1494.3,1
127.50,1494.3,1
127.50,1494.3,1
127.51,1494.3,1
127.51,1494.3,1
127.52,1494.3,1
127.52,1494.3,1
127.53,1494.3,1
127.53,1494.3,1
127.54,1494.3,1
127.54,1494.3,1
127.55,1463.9,1
127.55,1469.9,1
127.56,1491.9,1
127.56,1494.3,1
127.57,1494.3,1
127.57,1494.3,1
127.58,1494.3,1
127.58,1494.3,1
127.59,1494.3,1
127.59,1494.3,1
127.60,1494.3,1
127.64,1494.3,1
127.65,1494.3,1
127.65,1494.3,1
127.66,1494.3,1
127.66,1494.3,1
127.67,1494.3,1
127.67,1494.3,1
127.68,1494.3,1
127.68,1494.3,1
127.69,1494.3,1
127.69,1494.3,1
127.70,1494.3,1
127.70,1494.3,1
127.71,1494.3,1
127.71,1494.3,1
127.72,1494.3,1
127.72,1494.3,1
127.73,1494.3,1
127.73,1494.3,1
127.74,1494.3,1
127.74,1494.3,1
127.75,1494.3,1
127.75,1494.3,1
127.76,1494.3,1
127.76,1494.3,1
127.77,1494.3,1
127.77,1494.3,1
127.78,1494.3,1
127.78,1494.3,1
127.79,1494.3,1
127.80,1494.3,1
127.80,1494.3,1
127.81,1494.3,1
127.81,1494.3,1
127.82,1494.3,1
127.82,1494.3,1
127.83,1494.3,1
127.83,1494.3,1
127.84,1494.3,1
127.84,1494.3,1
127.85,1510.3,1
127.85,1532.3,1
127.86,1564.1,1
127.86,1576.6,1
127.87,1585.6,1
127.87,1585.6,1
127.88,1585.6,1
127.88,1555.2,1
127.89,1524.8,1
127.89,1524.8,1
127.90,1524.8,1
127.90,1546.8,1
127.91,1566.8,1
127.91,1585.6,1
127.92,1585.6,1
127.92,1585.6,1
127.93,1585.6,1
127.93,1585.6,1
127.94,1585.6,1
127.94,1585.6,1
127.95,1585.6,1
127.95,1585.6,1
127.96,1585.6,1
127.96,1585.6,1
127.97,1585.6,1
127.97,1585.6,1
127.98,1585.6,1
127.98,1585.6,1
127.99,1585.6,1
127.99,1585.6,1
128.00,1589.6,1
128.00,1601.6,1
128.01,1611.6,1
128.01,1616.0,1
128.02,1616.0,1
128.02,1616.0,1
128.03,1629.8,1
128.03,1660.4,1
128.04,1713.1,1
128.04,1758.4,1
128.05,1796.3,1
128.05,1816.3,1
128.06,1829.1,1
128.06,1829.1,1
128.07,1829.1,1
128.07,1829.1,1
128.08,1829.1,1
128.08,1829.1,1
128.09,1829.1,1
128.09,1829.1,1
128.10,1829.1,1
128.10,1829.1,1
128.11,1829.1,1
128.12,1829.1,1
128.12,1829.1,1
128.13,1829.1,1
128.13,1829.1,1
128.14,1829.1,1
128.14,1829.1,1
128.19,1829.1,1
128.19,1829.1,1
128.20,1829.1,1
128.20,1829.1,1
128.21,1829.1,1
128.21,1829.1,1
128.22,1829.1,1
128.22,1829.1,1
128.23,1829.1,1
128.23,1829.1,1
128.24,1829.1,1
128.24,1829.1,1
128.25,1829.1,1
128.25,1829.1,1
128.26,1829.1,1
128.26,1829.1,1
128.27,1829.1,1
128.27,1829.1,1
128.28,1829.1,1
128.28,1829.1,1
128.29,1829.1,1
128.29,1829.1,1
128.30,1829.1,1
128.30,1829.1,1
128.31,1829.1,1
128.31,1829.1,1
128.32,1829.1,1
128.32,1829.1,1
128.33,1829.1,1
128.33,1829.1,1
128.34,1829.1,1
128.34,1829.1,1
128.35,1829.1,1
128.35,1829.1,1
128.36,1829.1,1
128.36,1829.1,1
128.37,1829.1,1
128.37,1829.1,1
128.38,1829.1,1
128.38,1829.1,1
128.39,1829.1,1
128.39,1829.1,1
128.40,1829.1,1
128.40,1829.1,1
128.41,1829.1,1
128.41,1829.1,1
128.42,1829.1,1
128.42,1829.1,1
128.43,1829.1,1
128.43,1829.1,1
128.44,1829.1,1
128.44,1829.1,1
128.45,1829.1,1
128.45,1829.1,1
128.46,1829.1,1
128.46,1829.1,1
128.47,1829.1,1
128.47,1829.1,1
128.48,1829.1,1
128.48,1829.1,1
128.49,1829.2,1
128.50,1829.2,1
128.50,1829.2,1
128.51,1829.2,1
128.51,1829.2,1
128.52,1829.2,1
128.52,1829.2,1
128.53,1829.2,1
128.53,1829.2,1
128.54,1829.2,1
128.54,1829.2,1
128.55,1829.2,1
128.55,1829.2,1
128.56,1829.2,1
128.56,1829.2,1
128.57,1829.2,1
128.57,1829.2,1
128.58,1829.2,1
128.58,1829.2,1
128.59,1829.2,1
128.59,1829.2,1
128.60,1829.2,1
128.60,1836.7,1
128.61,1836.7,1
128.61,1836.7,1
128.62,1836.7,1
128.62,1836.7,1
128.63,1844.3,1
128.63,1851.2,1
128.64,1859.6,1
128.64,1859.6,1
128.65,1859.6,1
128.65,1859.6,1
128.66,1859.6,1
128.66,1859.6,1
128.67,1859.6,1
128.67,1859.6,1
128.68,1859.6,1
128.68,1859.6,1
128.73,1836.8,1
128.73,1836.8,1
128.74,1836.8,1
128.74,1836.8,1
128.75,1836.8,1
128.75,1623.5,1
128.76,1555.2,1
128.76,1524.9,1
128.77,1524.9,1
128.77,1494.5,1
128.78,1494.5,1
128.78,1494.5,1
128.79,1363.8,1
128.80,1363.8,1
128.80,1363.8,1
128.81,1363.8,1
128.81,1363.8,1
128.82,1363.8,1
128.82,1363.8,1
128.83,1363.8,1
128.83,1363.8,1
128.84,1363.8,1
128.84,1363.8,1
128.85,1363.8,1
128.85,1363.8,1
128.86,1363.8,1
128.86,1363.8,1
128.87,1363.8,1
128.87,1363.8,1
128.88,1363.8,1
128.88,1363.8,1
128.89,1363.8,1
128.89,1363.8,1
128.90,1363.8,1
128.90,1363.8,1
128.91,1363.8,1
128.91,1363.8,1
128.92,1363.8,1
128.92,1363.8,1
128.93,1363.8,1
128.93,1363.8,1
128.94,1363.8,1
128.94,1363.8,1
128.95,1363.8,1
128.95,1363.8,1
128.96,1363.8,1
128.96,1363.8,1
128.97,1363.8,1
128.97,1363.8,1
128.98,1363.8,1
128.98,1363.8,1
128.99,1363.8,1
128.99,1363.8,1
129.00,1363.8,1
129.00,1363.8,1
129.01,1363.8,1
129.01,1363.8,1
129.02,1363.8,1
129.02,1363.8,1
129.03,1363.8,1
129.03,1363.8,1
129.04,1363.8,1
129.04,1363.8,1
129.05,1363.8,1
129.05,1363.8,1
129.06,1363.8,1
129.06,1363.8,1
129.07,1363.8,1
129.07,1363.8,1
129.08,1363.8,1
129.08,1363.8,1
129.09,1363.8,1
129.09,1363.8,1
129.10,1363.8,1
129.10,1363.8,1
129.11,1363.8,1
129.11,1363.8,1
129.12,1363.8,1
129.12,1363.8,1
129.13,1363.8,1
129.14,1363.8,1
129.14,1363.8,1
129.15,1363.8,1
129.15,1363.8,1
129.16,1363.8,1
129.16,1363.8,1
129.17,1363.8,1
129.17,1363.8,1
129.18,1363.8,1
129.18,1363.8,1
129.19,1363.8,1
129.19,1363.8,1
129.20,1363.8,1
129.20,1363.8,1
129.21,1363.8,1
129.21,1363.8,1
129.22,1363.8,1
129.22,1363.8,1
129.23,1363.8,1
129.27,1363.8,1
129.28,1363.8,1
129.28,1363.8,1
129.29,1363.8,1
129.29,1363.8,1
129.30,1363.8,1
129.30,1363.8,1
129.31,1363.8,1
129.31,1363.8,1
129.32,1363.8,1
129.32,1363.8,1
129.33,1363.8,1
129.33,1363.8,1
129.34,1363.8,1
129.34,1363.8,1
129.35,1363.8,1
129.35,1363.8,1
129.36,1363.8,1
129.36,1363.8,1
129.37,1363.8,1
129.37,1363.8,1
129.38,1363.8,1
129.38,1363.8,1
129.39,1363.8,1
129.39,1363.8,1
129.40,1363.8,1
129.40,1363.8,1
129.41,1363.8,1
129.41,1363.8,1
129.42,1363.8,1
129.42,1363.8,1
129.43,1363.8,1
129.43,1363.8,1
129.44,1363.8,1
129.44,1363.8,1
129.45,1363.8,1
129.45,1363.8,1
129.46,1363.8,1
129.46,1363.8,1
129.47,1363.8,1
129.47,1363.8,1
129.48,1363.8,1
129.48,1363.8,1
129.49,1363.8,1
129.49,1363.8,1
129.50,1363.8,1
129.50,1363.8,1
129.51,1363.8,1
129.51,1363.8,1
129.52,1363.8,1
129.52,1363.8,1
129.53,1363.8,1
129.53,1363.8,1
129.54,1363.8,1
129.54,1363.8,1
129.55,1363.8,1
129.55,1363.8,1
129.56,1366.1,1
129.56,1367.6,1
129.57,1367.6,1
129.57,1367.6,1
129.58,1367.6,1
129.58,1367.6,1
129.59,1367.6,1
129.59,1367.6,1
129.60,1367.6,1
129.61,1367.6,1
129.61,1367.6,1
129.62,1367.6,1
129.62,1367.6,1
129.63,1367.6,1
129.63,1367.6,1
129.64,1367.6,1
129.64,1367.6,1
129.65,1367.6,1
129.65,1367.6,1
129.66,1367.6,1
129.66,1367.6,1
129.67,1367.6,1
129.67,1367.6,1
129.68,1367.6,1
129.68,1367.6,1
129.69,1367.6,1
129.69,1367.6,1
129.70,1367.6,1
129.70,1367.6,1
129.71,1367.6,1
129.71,1367.6,1
129.72,1367.6,1
129.72,1367.6,1
129.73,1367.6,1
129.73,1367.6,1
129.74,1367.6,1
129.74,1367.6,1
129.75,1367.6,1
129.75,1367.6,1
129.76,1367.6,1
129.76,1367.6,1
129.77,1367.6,1
129.81,1367.6,1
129.82,1367.6,1
129.82,1367.6,1
129.83,1367.6,1
129.83,1367.6,1
129.84,1367.6,1
129.84,1367.6,1
129.85,1367.6,1
129.85,1367.6,1
129.86,1367.6,1
129.86,1367.6,1
129.87,1367.6,1
129.87,1367.6,1
129.88,1367.6,1
129.88,1367.6,1
129.89,1367.6,1
129.89,1367.6,1
129.90,1367.6,1
129.90,1367.6,1
129.91,1367.6,1
129.91,1367.6,1
129.92,1367.6,1
129.92,1367.6,1
129.93,1367.6,1
129.93,1367.6,1
129.94,1367.6,1
129.94,1367.6,1
129.95,1367.6,1
129.95,1367.6,1
129.96,1367.6,1
129.96,1367.6,1
129.97,1367.6,1
129.97,1367.6,1
129.98,1367.6,1
129.98,1367.6,1
129.99,1367.6,1
129.99,1367.6,1
130.00,1367.6,1
130.00,1367.6,1
130.01,1367.6,1
130.01,1367.6,1
130.02,1367.6,1
130.02,1367.6,1
130.03,1367.6,1
130.03,1367.6,1
130.04,1367.6,1
130.04,1367.6,1
130.05,1367.6,1
130.05,1367.6,1
130.06,1367.6,1
130.06,1367.6,1
130.07,1367.6,1
130.07,1367.6,1
130.08,1367.6,1
130.08,1367.6,1
130.09,1367.6,1
130.09,1367.6,1
130.10,1367.6,1
130.10,1367.6,1
130.11,1367.6,1
130.11,1367.6,1
130.12,1367.6,1
130.13,1367.6,1
130.13,1367.6,1
130.14,1367.6,1
130.14,1367.6,1
130.15,1367.6,1
130.15,1367.6,1
130.16,1367.6,1
130.16,1367.6,1
130.17,1367.6,1
130.17,1367.6,1
130.18,1367.6,1
130.18,1367.6,1
130.19,1367.6,1
130.19,1367.6,1
130.20,1367.6,1
130.20,1367.6,1
130.21,1367.6,1
130.21,1367.6,1
130.22,1367.6,1
130.22,1367.6,1
130.23,1367.6,1
130.23,1367.6,1
130.24,1367.6,1
130.24,1367.6,1
130.25,1367.6,1
130.25,1367.6,1
130.26,1367.6,1
130.26,1367.6,1
130.27,1367.6,1
130.27,1367.6,1
130.28,1367.6,1
130.28,1367.6,1
130.29,1367.6,1
130.29,1367.6,1
130.30,1367.6,1
130.30,1367.6,1
130.31,1367.6,1
130.35,1367.6,1
130.36,1367.6,1
