t_s,rss_total_mb,n_procs
52.28,395.8,1
52.29,428.6,1
52.29,431.6,1
52.30,443.6,1
52.30,443.6,1
52.31,443.6,1
52.31,443.6,1
52.32,443.6,1
52.32,443.6,1
52.33,443.6,1
52.33,443.6,1
52.34,443.6,1
52.34,443.6,1
52.35,443.6,1
52.35,443.6,1
52.36,443.6,1
52.36,443.6,1
52.37,443.6,1
52.37,443.6,1
52.38,443.6,1
52.38,443.6,1
52.39,443.6,1
52.39,443.6,1
52.40,443.6,1
52.40,443.6,1
52.41,443.6,1
52.41,443.6,1
52.42,443.6,1
52.42,443.6,1
52.43,443.6,1
52.44,443.6,1
52.44,443.6,1
52.45,443.6,1
52.45,443.6,1
52.46,443.6,1
52.46,443.6,1
52.47,443.6,1
52.47,443.6,1
52.48,443.6,1
52.48,443.6,1
52.49,443.6,1
52.49,443.6,1
52.50,443.6,1
52.50,443.6,1
52.51,445.1,1
52.51,465.5,1
52.52,479.8,1
52.52,493.7,1
52.53,497.6,1
52.53,525.3,1
52.54,525.7,1
52.54,525.7,1
52.55,525.7,1
52.55,525.7,1
52.56,525.7,1
52.56,525.7,1
52.57,525.7,1
52.57,525.7,1
52.58,525.7,1
52.58,525.7,1
52.59,525.7,1
52.59,525.7,1
52.60,525.7,1
52.60,525.7,1
52.61,525.7,1
52.61,525.7,1
52.62,525.7,1
52.62,525.7,1
52.63,525.7,1
52.63,525.7,1
52.64,525.7,1
52.64,525.7,1
52.65,525.7,1
52.65,525.7,1
52.66,525.7,1
52.66,525.7,1
52.67,525.7,1
52.67,525.7,1
52.68,525.7,1
52.68,525.7,1
52.69,525.7,1
52.69,525.7,1
52.70,525.7,1
52.70,525.7,1
52.71,525.7,1
52.72,525.7,1
52.72,525.7,1
52.73,525.7,1
52.73,525.7,1
52.74,525.7,1
52.74,525.7,1
52.75,525.7,1
52.75,525.7,1
52.80,525.7,1
52.80,525.7,1
52.81,525.7,1
52.81,525.7,1
52.82,525.7,1
52.82,525.7,1
52.83,525.7,1
52.83,525.7,1
52.84,525.7,1
52.84,525.7,1
52.85,525.7,1
52.85,525.7,1
52.86,525.7,1
52.86,525.7,1
52.87,525.7,1
52.87,525.7,1
52.88,525.7,1
52.88,525.7,1
52.89,525.7,1
52.89,525.7,1
52.90,525.7,1
52.90,525.7,1
52.91,525.7,1
52.91,525.7,1
52.92,525.7,1
52.92,525.7,1
52.93,525.7,1
52.93,525.7,1
52.94,525.7,1
52.95,525.7,1
52.95,525.7,1
52.96,525.7,1
52.96,525.7,1
52.97,525.7,1
52.97,525.7,1
52.98,525.7,1
52.98,525.7,1
52.99,525.7,1
52.99,525.7,1
53.00,525.7,1
53.00,525.7,1
53.01,525.7,1
53.01,525.7,1
53.02,525.7,1
53.02,525.7,1
53.03,525.7,1
53.03,525.7,1
53.04,525.7,1
53.04,525.7,1
53.05,512.6,1
53.05,512.6,1
53.06,462.0,1
53.06,392.6,1
53.07,392.6,1
53.07,392.6,1
53.08,392.6,1
53.08,392.6,1
53.09,392.6,1
53.09,416.4,1
53.10,426.7,1
53.10,443.6,1
53.11,443.6,1
53.11,443.6,1
53.12,443.6,1
53.12,443.6,1
53.13,443.6,1
53.13,443.6,1
53.14,443.6,1
53.14,443.6,1
53.15,443.6,1
53.15,443.6,1
53.16,443.6,1
53.16,443.6,1
53.17,443.6,1
53.17,443.6,1
53.18,443.6,1
53.18,443.6,1
53.19,443.6,1
53.19,443.6,1
53.20,443.6,1
53.20,443.6,1
53.21,443.6,1
53.21,443.6,1
53.22,443.6,1
53.23,443.6,1
53.23,443.6,1
53.24,443.6,1
53.24,443.6,1
53.25,443.6,1
53.25,443.6,1
53.26,443.6,1
53.26,443.6,1
53.27,443.6,1
53.27,443.6,1
53.28,443.6,1
53.28,443.6,1
53.29,443.6,1
53.29,443.6,1
53.30,443.6,1
53.34,523.8,1
53.35,523.8,1
53.35,523.8,1
53.36,523.8,1
53.36,523.8,1
53.37,523.8,1
53.37,523.8,1
53.38,523.8,1
53.38,523.8,1
53.39,523.8,1
53.39,523.8,1
53.40,523.8,1
53.40,523.8,1
53.41,523.8,1
53.41,523.8,1
53.42,523.8,1
53.42,523.8,1
53.43,523.8,1
53.43,523.8,1
53.44,523.8,1
53.44,523.8,1
53.45,523.8,1
53.45,523.8,1
53.46,523.8,1
53.46,523.8,1
53.47,523.8,1
53.47,523.8,1
53.48,523.8,1
53.49,525.7,1
53.49,525.7,1
53.50,525.7,1
53.50,525.7,1
53.51,525.7,1
53.51,525.7,1
53.52,525.7,1
53.52,525.7,1
53.53,525.7,1
53.53,525.7,1
53.54,525.7,1
53.54,525.7,1
53.55,525.7,1
53.55,525.7,1
53.56,525.7,1
53.56,525.7,1
53.57,525.7,1
53.57,525.7,1
53.58,525.7,1
53.58,525.7,1
53.59,525.7,1
53.59,525.7,1
53.60,525.7,1
53.60,525.7,1
53.61,525.7,1
53.61,525.7,1
53.62,525.7,1
53.62,525.7,1
53.63,525.7,1
53.63,525.7,1
53.64,525.7,1
53.64,525.7,1
53.65,525.7,1
53.65,525.7,1
53.66,525.7,1
53.66,525.7,1
53.67,525.7,1
53.67,525.7,1
53.68,525.7,1
53.68,525.7,1
53.69,525.7,1
53.69,525.7,1
53.70,525.7,1
53.70,525.7,1
53.71,525.7,1
53.71,525.7,1
53.72,525.7,1
53.72,525.7,1
53.73,525.7,1
53.73,525.7,1
53.74,525.7,1
53.74,525.7,1
53.75,525.7,1
53.75,525.7,1
53.76,525.7,1
53.77,525.7,1
53.77,525.7,1
53.78,525.7,1
53.78,525.7,1
53.79,525.7,1
53.79,525.7,1
53.80,525.7,1
53.80,525.7,1
53.81,525.7,1
53.81,525.7,1
53.82,525.7,1
53.82,525.7,1
53.83,525.7,1
53.83,525.7,1
53.84,525.7,1
53.84,525.7,1
53.89,392.6,1
53.89,392.6,1
53.90,397.8,1
53.90,428.6,1
53.91,437.2,1
53.91,445.4,1
53.92,445.4,1
53.92,445.4,1
53.93,445.4,1
53.93,445.4,1
53.94,445.4,1
53.94,445.4,1
53.95,445.4,1
53.95,445.4,1
53.96,445.4,1
53.96,445.4,1
53.97,445.4,1
53.97,445.4,1
53.98,445.4,1
53.98,445.4,1
53.99,445.4,1
53.99,445.4,1
54.00,445.4,1
54.00,445.4,1
54.01,445.4,1
54.01,445.4,1
54.02,445.4,1
54.02,445.4,1
54.03,445.4,1
54.04,445.4,1
54.04,445.4,1
54.05,445.4,1
54.05,445.4,1
54.06,445.4,1
54.06,445.4,1
54.07,445.4,1
54.07,445.4,1
54.08,445.4,1
54.08,445.4,1
54.09,445.4,1
54.09,445.4,1
54.10,445.4,1
54.10,445.4,1
54.11,445.4,1
54.11,445.4,1
54.12,445.4,1
54.12,445.4,1
54.13,465.5,1
54.13,477.7,1
54.14,486.3,1
54.14,495.7,1
54.15,514.4,1
54.15,523.8,1
54.16,523.8,1
54.16,523.8,1
54.17,523.8,1
54.17,523.8,1
54.18,523.8,1
54.18,523.8,1
54.19,523.8,1
54.19,523.8,1
54.20,523.8,1
54.20,523.8,1
54.21,523.8,1
54.21,523.8,1
54.22,523.8,1
54.22,523.8,1
54.23,523.8,1
54.23,523.8,1
54.24,523.8,1
54.24,523.8,1
54.25,523.8,1
54.25,523.8,1
54.26,523.8,1
54.26,523.8,1
54.27,523.8,1
54.27,523.8,1
54.28,523.8,1
54.28,523.8,1
54.29,523.8,1
54.29,525.7,1
54.30,525.7,1
54.30,525.7,1
54.31,525.7,1
54.32,525.7,1
54.32,525.7,1
54.33,525.7,1
54.33,525.7,1
54.34,525.7,1
54.34,525.7,1
54.35,525.7,1
54.35,525.7,1
54.36,525.7,1
54.36,525.7,1
54.37,525.7,1
54.37,525.7,1
54.38,525.7,1
54.38,525.7,1
54.39,525.7,1
54.43,525.7,1
54.44,525.7,1
54.44,525.7,1
54.45,525.7,1
54.45,525.7,1
54.46,525.7,1
54.46,525.7,1
54.47,525.7,1
54.47,525.7,1
54.48,525.7,1
54.48,525.7,1
54.49,525.7,1
54.49,525.7,1
54.50,525.7,1
54.50,525.7,1
54.51,525.7,1
54.51,525.7,1
54.52,525.7,1
54.52,525.7,1
54.53,525.7,1
54.53,525.7,1
54.54,525.7,1
54.55,525.7,1
54.55,525.7,1
54.56,525.7,1
54.56,525.7,1
54.57,525.7,1
54.57,525.7,1
54.58,525.7,1
54.58,525.7,1
54.59,525.7,1
54.59,525.7,1
54.60,525.7,1
54.60,525.7,1
54.61,525.7,1
54.61,525.7,1
54.62,525.7,1
54.62,525.7,1
54.63,525.7,1
54.63,525.7,1
54.64,525.7,1
54.64,525.7,1
54.65,525.7,1
54.65,525.7,1
54.66,525.7,1
54.66,519.9,1
54.67,475.1,1
54.67,409.4,1
54.68,392.6,1
54.68,392.6,1
54.69,392.6,1
54.69,392.6,1
54.70,392.6,1
54.70,397.6,1
54.71,426.7,1
54.71,436.6,1
54.72,443.6,1
54.72,443.6,1
54.73,443.6,1
54.73,443.6,1
54.74,443.6,1
54.74,443.6,1
54.75,443.6,1
54.75,443.6,1
54.76,443.6,1
54.76,443.6,1
54.77,443.6,1
54.77,443.6,1
54.78,443.6,1
54.78,443.6,1
54.79,443.6,1
54.79,443.6,1
54.80,443.6,1
54.80,443.6,1
54.81,443.6,1
54.82,443.6,1
54.82,443.6,1
54.83,443.6,1
54.83,443.6,1
54.84,443.6,1
54.84,443.6,1
54.85,443.6,1
54.85,443.6,1
54.86,443.6,1
54.86,443.6,1
54.87,443.6,1
54.87,443.6,1
54.88,443.6,1
54.88,443.6,1
54.89,443.6,1
54.89,443.6,1
54.90,443.6,1
54.90,443.6,1
54.91,443.6,1
54.91,443.6,1
54.92,443.6,1
54.92,443.6,1
54.93,450.3,1
54.93,465.9,1
54.98,523.8,1
54.98,523.8,1
54.99,523.8,1
54.99,523.8,1
55.00,523.8,1
55.00,523.8,1
55.01,523.8,1
55.01,523.8,1
55.02,523.8,1
55.02,523.8,1
55.03,523.8,1
55.03,523.8,1
55.04,523.8,1
55.04,523.8,1
55.05,523.8,1
55.06,523.8,1
55.06,523.8,1
55.07,523.8,1
55.07,523.8,1
55.08,523.8,1
55.08,523.8,1
55.09,523.8,1
55.09,523.8,1
55.10,525.7,1
55.10,525.7,1
55.11,525.7,1
55.11,525.7,1
55.12,525.7,1
55.12,525.7,1
55.13,525.7,1
55.13,525.7,1
55.14,525.7,1
55.14,525.7,1
55.15,525.7,1
55.15,525.7,1
55.16,525.7,1
55.16,525.7,1
55.17,525.7,1
55.17,525.7,1
55.18,525.7,1
55.18,525.7,1
55.19,525.7,1
55.19,525.7,1
55.20,525.7,1
55.20,525.7,1
55.21,525.7,1
55.21,525.7,1
55.22,525.7,1
55.22,525.7,1
55.23,525.7,1
55.23,525.7,1
55.24,525.7,1
55.24,525.7,1
55.25,525.7,1
55.25,525.7,1
55.26,525.7,1
55.26,525.7,1
55.27,525.7,1
55.27,525.7,1
55.28,525.7,1
55.28,525.7,1
55.29,525.7,1
55.29,525.7,1
55.30,525.7,1
55.30,525.7,1
55.31,525.7,1
55.31,525.7,1
55.32,525.7,1
55.32,525.7,1
55.33,525.7,1
55.34,525.7,1
55.34,525.7,1
55.35,525.7,1
55.35,525.7,1
55.36,525.7,1
55.36,525.7,1
55.37,525.7,1
55.37,525.7,1
55.38,525.7,1
55.38,525.7,1
55.39,525.7,1
55.39,525.7,1
55.40,525.7,1
55.40,525.7,1
55.41,525.7,1
55.41,525.7,1
55.42,525.7,1
55.42,525.7,1
55.43,525.7,1
55.43,525.7,1
55.44,525.7,1
55.44,525.7,1
55.45,525.7,1
55.45,525.7,1
55.46,525.7,1
55.46,525.7,1
55.47,508.8,1
55.47,460.1,1
55.48,392.6,1
55.52,445.4,1
55.53,445.4,1
55.53,445.4,1
55.54,445.4,1
55.54,445.4,1
55.55,445.4,1
55.55,445.4,1
55.56,445.4,1
55.56,445.4,1
55.57,445.4,1
55.57,445.4,1
55.58,445.4,1
55.58,445.4,1
55.59,445.4,1
55.59,445.4,1
55.60,445.4,1
55.60,445.4,1
55.61,445.4,1
55.61,445.4,1
55.62,445.4,1
55.62,445.4,1
55.63,445.4,1
55.64,445.4,1
55.64,445.4,1
55.65,445.4,1
55.65,445.4,1
55.66,445.4,1
55.66,445.4,1
55.67,445.4,1
55.67,445.4,1
55.68,445.4,1
55.68,445.4,1
55.69,445.4,1
55.69,445.4,1
55.70,445.4,1
55.70,445.4,1
55.71,445.4,1
55.71,445.4,1
55.72,445.4,1
55.72,445.4,1
55.73,445.4,1
55.73,462.3,1
55.74,468.5,1
55.74,481.6,1
55.75,495.7,1
55.75,512.0,1
55.76,523.8,1
55.76,523.8,1
55.77,523.8,1
55.77,523.8,1
55.78,523.8,1
55.78,523.8,1
55.79,523.8,1
55.79,523.8,1
55.80,523.8,1
55.80,523.8,1
55.81,523.8,1
55.81,523.8,1
55.82,523.8,1
55.82,523.8,1
55.83,523.8,1
55.83,523.8,1
55.84,523.8,1
55.84,523.8,1
55.85,523.8,1
55.85,523.8,1
55.86,523.8,1
55.86,523.8,1
55.87,523.8,1
55.87,523.8,1
55.88,523.8,1
55.88,523.8,1
55.89,523.8,1
55.89,523.8,1
55.90,523.8,1
55.90,523.8,1
55.91,523.8,1
55.92,523.8,1
55.92,523.8,1
55.93,523.8,1
55.93,523.8,1
55.94,523.8,1
55.94,523.8,1
55.95,523.8,1
55.95,523.8,1
55.96,523.8,1
55.96,523.8,1
55.97,523.8,1
55.97,523.8,1
55.98,523.8,1
55.98,523.8,1
55.99,523.8,1
55.99,523.8,1
56.00,523.8,1
56.00,523.8,1
56.01,523.8,1
56.01,523.8,1
56.02,523.8,1
56.02,523.8,1
56.07,523.8,1
56.07,523.8,1
56.08,523.8,1
56.08,523.8,1
56.09,523.8,1
56.09,523.8,1
56.10,523.8,1
56.10,523.8,1
56.11,523.8,1
56.11,523.8,1
56.12,523.8,1
56.12,523.8,1
56.13,523.8,1
56.13,523.8,1
56.14,523.8,1
56.15,523.8,1
56.15,523.8,1
56.16,523.8,1
56.16,523.8,1
56.17,523.8,1
56.17,523.8,1
56.18,523.8,1
56.18,523.8,1
56.19,523.8,1
56.19,523.8,1
56.20,523.8,1
56.20,523.8,1
56.21,523.8,1
56.21,523.8,1
56.22,523.8,1
56.22,523.8,1
56.23,523.8,1
56.23,523.8,1
56.24,523.8,1
56.24,523.8,1
56.25,523.8,1
56.25,523.8,1
56.26,523.8,1
56.26,523.8,1
56.27,506.9,1
56.27,487.9,1
56.28,435.5,1
56.28,392.6,1
56.29,392.6,1
56.29,392.6,1
56.30,392.6,1
56.30,392.6,1
56.31,393.7,1
56.31,428.6,1
56.32,430.1,1
56.32,443.6,1
56.33,443.6,1
56.33,443.6,1
56.34,443.6,1
56.34,443.6,1
56.35,443.6,1
56.35,443.6,1
56.36,443.6,1
56.36,443.6,1
56.37,443.6,1
56.37,443.6,1
56.38,443.6,1
56.38,443.6,1
56.39,443.6,1
56.39,443.6,1
56.40,443.6,1
56.40,443.6,1
56.41,443.6,1
56.41,443.6,1
56.42,443.6,1
56.42,443.6,1
56.43,443.6,1
56.44,443.6,1
56.44,443.6,1
56.45,443.6,1
56.45,443.6,1
56.46,443.6,1
56.46,443.6,1
56.47,443.6,1
56.47,443.6,1
56.48,443.6,1
56.48,443.6,1
56.49,443.6,1
56.49,443.6,1
56.50,443.6,1
56.50,443.6,1
56.51,443.6,1
56.51,443.6,1
56.52,443.6,1
56.52,443.6,1
56.53,443.6,1
56.53,444.7,1
56.54,467.4,1
56.54,482.6,1
56.55,494.4,1
56.55,497.0,1
56.56,525.7,1
56.56,525.7,1
56.57,525.7,1
56.61,525.7,1
56.62,525.7,1
56.62,525.7,1
56.63,525.7,1
56.63,525.7,1
56.64,525.7,1
56.64,525.7,1
56.65,525.7,1
56.66,525.7,1
56.66,525.7,1
56.67,525.7,1
56.67,525.7,1
56.68,525.7,1
56.68,525.7,1
56.69,525.7,1
56.69,525.7,1
56.70,525.7,1
56.70,525.7,1
56.71,525.7,1
56.71,525.7,1
56.72,525.7,1
56.72,525.7,1
56.73,525.7,1
56.73,525.7,1
56.74,525.7,1
56.74,525.7,1
56.75,525.7,1
56.75,525.7,1
56.76,525.7,1
56.76,525.7,1
56.77,525.7,1
56.77,525.7,1
56.78,525.7,1
56.78,525.7,1
56.79,525.7,1
56.79,525.7,1
56.80,525.7,1
56.80,525.7,1
56.81,525.7,1
56.81,525.7,1
56.82,525.7,1
56.82,525.7,1
56.83,525.7,1
56.83,525.7,1
56.84,525.7,1
56.84,525.7,1
56.85,525.7,1
56.85,525.7,1
56.86,525.7,1
56.86,525.7,1
56.87,525.7,1
56.87,525.7,1
56.88,525.7,1
56.88,525.7,1
56.89,525.7,1
56.89,525.7,1
56.90,525.7,1
56.90,525.7,1
56.91,525.7,1
56.91,525.7,1
56.92,525.7,1
56.92,525.7,1
56.93,525.7,1
56.94,525.7,1
56.94,525.7,1
56.95,525.7,1
56.95,525.7,1
56.96,525.7,1
56.96,525.7,1
56.97,525.7,1
56.97,525.7,1
56.98,525.7,1
56.98,525.7,1
56.99,525.7,1
56.99,525.7,1
57.00,525.7,1
57.00,525.7,1
57.01,525.7,1
57.01,525.7,1
57.02,525.7,1
57.02,525.7,1
57.03,525.7,1
57.03,525.7,1
57.04,525.7,1
57.04,525.7,1
57.05,525.7,1
57.05,525.7,1
57.06,525.7,1
57.06,525.7,1
57.07,525.7,1
57.07,525.7,1
57.08,523.9,1
57.08,473.2,1
57.09,409.4,1
57.09,392.6,1
57.10,392.6,1
57.10,392.6,1
57.11,392.6,1
57.11,392.6,1
57.16,441.7,1
57.17,441.7,1
57.17,441.7,1
57.18,441.7,1
57.18,441.7,1
57.19,441.7,1
57.19,441.7,1
57.20,441.7,1
57.20,441.7,1
57.21,441.7,1
57.21,441.7,1
57.22,441.7,1
57.22,441.7,1
57.23,441.7,1
57.23,441.7,1
57.24,441.7,1
57.24,441.7,1
57.25,441.7,1
57.25,441.7,1
57.26,441.7,1
57.26,441.7,1
57.27,441.7,1
57.27,441.7,1
57.28,441.7,1
57.28,441.7,1
57.29,441.7,1
57.29,441.7,1
57.30,441.7,1
57.30,441.7,1
57.31,441.7,1
57.31,441.7,1
57.32,441.7,1
57.32,441.7,1
57.33,441.7,1
57.33,441.7,1
57.34,441.7,1
57.34,465.5,1
57.35,480.1,1
57.35,489.9,1
57.36,495.7,1
57.36,521.0,1
57.37,525.7,1
57.37,525.7,1
57.38,525.7,1
57.38,525.7,1
57.39,525.7,1
57.39,525.7,1
57.40,525.7,1
57.40,525.7,1
57.41,525.7,1
57.41,525.7,1
57.42,525.7,1
57.42,525.7,1
57.43,525.7,1
57.43,525.7,1
57.44,525.7,1
57.45,525.7,1
57.45,525.7,1
57.46,525.7,1
57.46,525.7,1
57.47,525.7,1
57.47,525.7,1
57.48,525.7,1
57.48,525.7,1
57.49,525.7,1
57.49,525.7,1
57.50,525.7,1
57.50,525.7,1
57.51,525.7,1
57.51,525.7,1
57.52,525.7,1
57.52,525.7,1
57.53,525.7,1
57.53,525.7,1
57.54,525.7,1
57.54,525.7,1
57.55,525.7,1
57.55,525.7,1
57.56,525.7,1
57.56,525.7,1
57.57,525.7,1
57.57,525.7,1
57.58,525.7,1
57.58,525.7,1
57.59,525.7,1
57.59,525.7,1
57.60,525.7,1
57.60,525.7,1
57.61,525.7,1
57.61,525.7,1
57.62,525.7,1
57.62,525.7,1
57.63,525.7,1
57.63,525.7,1
57.64,525.7,1
57.64,525.7,1
57.65,525.7,1
57.65,525.7,1
57.66,525.7,1
57.71,525.7,1
57.71,525.7,1
57.72,525.7,1
57.72,525.7,1
57.73,525.7,1
57.73,525.7,1
57.74,525.7,1
57.74,525.7,1
57.75,525.7,1
57.75,525.7,1
57.76,525.7,1
57.76,525.7,1
57.77,525.7,1
57.77,525.7,1
57.78,525.7,1
57.78,525.7,1
57.79,525.7,1
57.79,525.7,1
57.80,525.7,1
57.80,525.7,1
57.81,525.7,1
57.81,525.7,1
57.82,525.7,1
57.82,525.7,1
57.83,525.7,1
57.83,525.7,1
57.84,525.7,1
57.84,525.7,1
57.85,525.7,1
57.85,525.7,1
57.86,525.7,1
57.86,525.7,1
57.87,525.7,1
57.87,525.7,1
57.88,525.7,1
57.88,512.7,1
57.89,462.1,1
57.89,405.8,1
57.90,392.7,1
57.90,392.7,1
57.91,392.7,1
57.91,392.7,1
57.92,392.7,1
57.92,411.6,1
57.93,427.0,1
57.93,441.8,1
57.94,441.8,1
57.94,441.8,1
57.95,441.8,1
57.95,441.8,1
57.96,441.8,1
57.97,441.8,1
57.97,441.8,1
57.98,441.8,1
57.98,441.8,1
57.99,441.8,1
57.99,441.8,1
58.00,441.8,1
58.00,441.8,1
58.01,441.8,1
58.01,441.8,1
58.02,441.8,1
58.02,441.8,1
58.03,441.8,1
58.03,441.8,1
58.04,441.8,1
58.04,441.8,1
58.05,441.8,1
58.05,441.8,1
58.06,441.8,1
58.06,441.8,1
58.07,441.8,1
58.07,441.8,1
58.08,441.8,1
58.08,441.8,1
58.09,441.8,1
58.09,441.8,1
58.10,441.8,1
58.10,441.8,1
58.11,441.8,1
58.11,441.8,1
58.12,441.8,1
58.12,441.8,1
58.13,441.8,1
58.13,441.8,1
58.14,441.8,1
58.14,441.8,1
58.15,460.0,1
58.15,467.3,1
58.16,480.6,1
58.16,495.8,1
58.17,508.6,1
58.17,525.8,1
58.18,525.8,1
58.18,525.8,1
58.19,525.8,1
58.19,525.8,1
58.20,525.8,1
58.20,525.8,1
58.25,525.8,1
58.26,525.8,1
58.26,525.8,1
58.27,525.8,1
58.27,525.8,1
58.28,525.8,1
58.28,525.8,1
58.29,525.8,1
58.29,525.8,1
58.30,525.8,1
58.30,525.8,1
58.31,525.8,1
58.31,525.8,1
58.32,525.8,1
58.32,525.8,1
58.33,525.8,1
58.33,525.8,1
58.34,525.8,1
58.34,525.8,1
58.35,525.8,1
58.35,525.8,1
58.36,525.8,1
58.36,525.8,1
58.37,525.8,1
58.37,525.8,1
58.38,525.8,1
58.38,525.8,1
58.39,525.8,1
58.39,525.8,1
58.40,525.8,1
58.40,525.8,1
58.41,525.8,1
58.41,525.8,1
58.42,525.8,1
58.42,525.8,1
58.43,525.8,1
58.43,525.8,1
58.44,525.8,1
58.44,525.8,1
58.45,525.8,1
58.45,525.8,1
58.46,525.8,1
58.46,525.8,1
58.47,525.8,1
58.47,525.8,1
58.48,525.8,1
58.49,525.8,1
58.49,525.8,1
58.50,525.8,1
58.50,525.8,1
58.51,525.8,1
58.51,525.8,1
58.52,525.8,1
58.52,525.8,1
58.53,525.8,1
58.53,525.8,1
58.54,525.8,1
58.54,525.8,1
58.55,525.8,1
58.55,525.8,1
58.56,525.8,1
58.56,525.8,1
58.57,525.8,1
58.57,525.8,1
58.58,525.8,1
58.58,525.8,1
58.59,525.8,1
58.59,525.8,1
58.60,525.8,1
58.60,525.8,1
58.61,525.8,1
58.61,525.8,1
58.62,525.8,1
58.62,525.8,1
58.63,525.8,1
58.63,525.8,1
58.64,525.8,1
58.64,525.8,1
58.65,525.8,1
58.65,525.8,1
58.66,525.8,1
58.66,525.8,1
58.67,525.8,1
58.67,525.8,1
58.68,525.8,1
58.68,525.8,1
58.69,525.8,1
58.69,495.8,1
58.70,456.3,1
58.70,392.6,1
58.71,392.6,1
58.71,392.6,1
58.72,392.6,1
58.72,392.6,1
58.73,392.6,1
58.73,426.0,1
58.74,426.7,1
58.74,443.6,1
58.75,443.6,1
58.80,443.6,1
58.80,443.6,1
58.81,443.6,1
58.81,443.6,1
58.82,443.6,1
58.82,443.6,1
58.83,443.6,1
58.83,443.6,1
58.84,443.6,1
58.84,443.6,1
58.85,443.6,1
58.85,443.6,1
58.86,443.6,1
58.86,443.6,1
58.87,443.6,1
58.87,443.6,1
58.88,443.6,1
58.88,443.6,1
58.89,443.6,1
58.89,443.6,1
58.90,443.6,1
58.90,443.6,1
58.91,443.6,1
58.91,443.6,1
58.92,443.6,1
58.92,443.6,1
58.93,443.6,1
58.93,443.6,1
58.94,443.6,1
58.94,443.6,1
58.95,443.6,1
58.95,443.6,1
58.96,461.6,1
58.96,471.1,1
58.97,485.4,1
58.97,495.7,1
58.98,513.9,1
58.99,523.8,1
58.99,523.8,1
59.00,523.8,1
59.00,523.8,1
59.01,523.8,1
59.01,523.8,1
59.02,523.8,1
59.02,523.8,1
59.03,523.8,1
59.03,523.8,1
59.04,523.8,1
59.04,523.8,1
59.05,523.8,1
59.05,523.8,1
59.06,523.8,1
59.06,523.8,1
59.07,523.8,1
59.07,523.8,1
59.08,523.8,1
59.08,523.8,1
59.09,523.8,1
59.09,523.8,1
59.10,523.8,1
59.10,523.8,1
59.11,523.8,1
59.11,523.8,1
59.12,523.8,1
59.12,525.7,1
59.13,525.7,1
59.13,525.7,1
59.14,525.7,1
59.14,525.7,1
59.15,525.7,1
59.15,525.7,1
59.16,525.7,1
59.16,525.7,1
59.17,525.7,1
59.17,525.7,1
59.18,525.7,1
59.18,525.7,1
59.19,525.7,1
59.19,525.7,1
59.20,525.7,1
59.20,525.7,1
59.21,525.7,1
59.21,525.7,1
59.22,525.7,1
59.22,525.7,1
59.23,525.7,1
59.23,525.7,1
59.24,525.7,1
59.24,525.7,1
59.25,525.7,1
59.25,525.7,1
59.26,525.7,1
59.27,525.7,1
59.27,525.7,1
59.28,525.7,1
59.28,525.7,1
59.29,525.7,1
59.29,525.7,1
59.30,525.7,1
59.34,525.7,1
59.35,525.7,1
59.35,525.7,1
59.36,525.7,1
59.36,525.7,1
59.37,525.7,1
59.37,525.7,1
59.38,525.7,1
59.38,525.7,1
59.39,525.7,1
59.39,525.7,1
59.40,525.7,1
59.40,525.7,1
59.41,525.7,1
59.41,525.7,1
59.42,525.7,1
59.42,525.7,1
59.43,525.7,1
59.43,525.7,1
59.44,525.7,1
59.44,525.7,1
59.45,525.7,1
59.45,525.7,1
59.46,525.7,1
59.46,525.7,1
59.47,525.7,1
59.47,525.7,1
59.48,525.7,1
59.49,525.7,1
59.49,525.7,1
59.50,475.1,1
59.50,414.8,1
59.51,392.6,1
59.51,392.6,1
59.52,392.6,1
59.52,392.6,1
59.53,392.6,1
59.53,403.8,1
59.54,426.7,1
59.54,438.9,1
59.55,439.8,1
59.55,439.8,1
59.56,439.8,1
59.56,439.8,1
59.57,439.8,1
59.57,439.8,1
59.58,439.8,1
59.58,439.8,1
59.59,439.8,1
59.59,439.8,1
59.60,439.8,1
59.60,439.8,1
59.61,439.8,1
59.61,439.8,1
59.62,439.8,1
59.62,439.8,1
59.63,439.8,1
59.63,439.8,1
59.64,439.8,1
59.64,439.8,1
59.65,439.8,1
59.65,439.8,1
59.66,439.8,1
59.66,439.8,1
59.67,439.8,1
59.67,439.8,1
59.68,439.8,1
59.68,439.8,1
59.69,439.8,1
59.69,439.8,1
59.70,439.8,1
59.70,439.8,1
59.71,439.8,1
59.71,439.8,1
59.72,439.8,1
59.72,439.8,1
59.73,439.8,1
59.73,439.8,1
59.74,439.8,1
59.74,439.8,1
59.75,439.8,1
59.75,439.8,1
59.76,467.4,1
59.76,479.6,1
59.77,487.3,1
59.78,495.7,1
59.78,519.5,1
59.79,525.7,1
59.79,525.7,1
59.80,525.7,1
59.80,525.7,1
59.81,525.7,1
59.81,525.7,1
59.82,525.7,1
59.82,525.7,1
59.83,525.7,1
59.83,525.7,1
59.84,525.7,1
59.84,525.7,1
59.89,527.6,1
59.89,527.6,1
59.90,527.6,1
59.90,527.6,1
59.91,527.6,1
59.91,527.6,1
59.92,527.6,1
59.92,527.6,1
59.93,527.6,1
59.93,527.6,1
59.94,527.6,1
59.94,527.6,1
59.95,527.6,1
59.95,527.6,1
59.96,527.6,1
59.96,527.6,1
59.97,527.6,1
59.97,527.6,1
