t_s,rss_total_mb,n_procs
153.32,361.3,1
153.32,361.3,1
153.33,361.3,1
153.33,361.3,1
153.34,361.3,1
153.34,361.3,1
153.35,361.3,1
153.36,361.3,1
153.36,361.3,1
153.37,361.3,1
153.37,361.3,1
153.38,361.3,1
153.38,361.3,1
153.39,361.3,1
153.39,361.3,1
153.40,361.3,1
153.40,361.3,1
153.41,361.3,1
153.41,361.3,1
153.42,361.3,1
153.42,361.3,1
153.46,361.3,1
153.47,361.3,1
153.47,361.3,1
153.48,361.3,1
153.48,361.3,1
153.49,361.3,1
153.49,361.3,1
153.50,361.3,1
153.50,361.3,1
153.51,361.3,1
153.51,361.3,1
153.52,361.3,1
153.52,361.3,1
153.53,361.3,1
153.53,361.3,1
153.54,361.3,1
153.54,361.3,1
153.55,361.3,1
153.55,361.3,1
153.56,361.3,1
153.56,361.3,1
153.57,361.3,1
153.57,361.3,1
153.58,361.3,1
153.58,361.3,1
153.59,361.3,1
153.59,361.3,1
153.60,361.3,1
153.60,361.3,1
153.61,361.3,1
153.61,361.3,1
153.62,361.3,1
153.62,361.3,1
153.63,361.3,1
153.63,361.3,1
153.64,361.3,1
153.64,361.3,1
153.65,361.3,1
153.65,361.3,1
153.66,361.3,1
153.66,361.3,1
153.67,361.3,1
153.67,361.3,1
153.68,361.3,1
153.69,361.3,1
153.69,361.3,1
153.70,361.3,1
153.70,361.3,1
153.71,361.3,1
153.71,361.3,1
153.72,361.3,1
153.72,361.3,1
153.73,361.3,1
153.73,361.3,1
153.74,361.3,1
153.74,361.3,1
153.75,361.3,1
153.75,361.3,1
153.76,361.3,1
153.76,361.3,1
153.77,361.3,1
153.77,361.3,1
153.78,361.3,1
153.78,361.3,1
153.79,361.3,1
153.79,361.3,1
153.80,361.3,1
153.80,361.3,1
153.81,361.3,1
153.81,361.3,1
153.82,361.3,1
153.82,361.3,1
153.83,361.3,1
153.83,361.3,1
153.84,361.3,1
153.84,361.3,1
153.85,361.3,1
153.85,361.3,1
153.86,361.3,1
153.86,361.3,1
153.87,361.3,1
153.87,361.3,1
153.88,361.3,1
153.88,361.3,1
153.89,361.3,1
153.89,361.3,1
153.90,361.3,1
153.90,361.3,1
153.91,361.3,1
153.91,361.3,1
153.92,361.3,1
153.92,361.3,1
153.93,361.3,1
153.93,361.3,1
153.94,361.3,1
153.94,361.3,1
153.95,361.3,1
153.95,361.3,1
153.96,361.3,1
154.00,361.3,1
154.00,361.3,1
154.01,361.3,1
154.01,361.3,1
154.02,361.3,1
154.02,361.3,1
154.03,361.3,1
154.04,361.3,1
154.04,361.3,1
154.05,361.3,1
154.05,361.3,1
154.06,361.3,1
154.06,361.3,1
154.07,361.3,1
154.07,361.3,1
154.08,361.3,1
154.08,361.3,1
154.09,361.3,1
154.09,361.3,1
154.10,361.3,1
154.10,361.3,1
154.11,361.3,1
154.11,361.3,1
154.12,361.3,1
154.12,361.3,1
154.13,361.3,1
154.13,361.3,1
154.14,361.3,1
154.14,361.3,1
154.15,361.3,1
154.15,361.3,1
154.16,361.3,1
154.16,361.3,1
154.17,361.3,1
154.17,361.3,1
154.18,361.3,1
154.18,361.3,1
154.19,361.3,1
154.19,361.3,1
154.20,361.3,1
154.20,361.3,1
154.21,361.3,1
154.21,361.3,1
154.22,361.3,1
154.22,361.3,1
154.23,361.3,1
154.23,361.3,1
154.24,361.3,1
154.24,361.3,1
154.25,361.3,1
154.25,361.3,1
154.26,361.3,1
154.26,361.3,1
154.27,361.3,1
154.27,361.3,1
154.28,361.3,1
154.28,361.3,1
154.29,361.3,1
154.29,361.3,1
154.30,361.3,1
154.30,361.3,1
154.31,361.3,1
154.31,361.3,1
154.32,361.3,1
154.32,361.3,1
154.33,361.3,1
154.33,361.3,1
154.34,361.3,1
154.34,361.3,1
154.35,361.3,1
154.35,361.3,1
154.36,361.3,1
154.36,361.3,1
154.37,361.3,1
154.37,361.3,1
154.38,361.3,1
154.39,361.3,1
154.39,361.3,1
154.40,361.3,1
154.40,361.3,1
154.41,361.3,1
154.41,361.3,1
154.42,361.3,1
154.42,361.3,1
154.43,361.3,1
154.43,361.3,1
154.44,361.3,1
154.44,361.3,1
154.45,361.3,1
154.45,361.3,1
154.46,361.3,1
154.46,361.3,1
154.47,361.3,1
154.47,361.3,1
154.48,361.3,1
154.48,361.3,1
154.49,361.3,1
154.49,361.3,1
154.50,361.3,1
154.54,361.3,1
154.54,361.3,1
154.55,361.3,1
154.55,361.3,1
154.56,361.3,1
154.56,361.3,1
154.57,361.3,1
154.57,361.3,1
154.58,361.3,1
154.58,361.3,1
154.59,361.3,1
154.59,361.3,1
154.60,361.3,1
154.60,361.3,1
154.61,361.3,1
154.61,361.3,1
154.62,361.3,1
154.62,361.3,1
154.63,361.3,1
154.63,361.3,1
154.64,361.3,1
154.64,361.3,1
154.65,361.3,1
154.65,361.3,1
154.66,361.3,1
154.66,361.3,1
154.67,361.3,1
154.67,361.3,1
154.68,361.3,1
154.68,361.3,1
154.69,361.3,1
154.69,361.3,1
154.70,361.3,1
154.70,361.3,1
154.71,361.3,1
154.71,361.3,1
154.72,361.3,1
154.72,361.3,1
154.73,361.3,1
154.73,361.3,1
154.74,361.3,1
154.75,361.3,1
154.75,361.3,1
154.76,361.3,1
154.76,361.3,1
154.77,361.3,1
154.77,361.3,1
154.78,361.3,1
154.78,361.3,1
154.79,361.3,1
154.79,361.3,1
154.80,361.3,1
154.80,361.3,1
154.81,361.3,1
154.81,361.3,1
154.82,361.3,1
154.82,361.3,1
154.83,361.3,1
154.83,361.3,1
154.84,361.3,1
154.84,361.3,1
154.85,361.3,1
154.85,361.3,1
154.86,361.3,1
154.86,361.3,1
154.87,361.3,1
154.87,361.3,1
154.88,361.3,1
154.88,361.3,1
154.89,361.3,1
154.89,361.3,1
154.90,361.3,1
154.90,361.3,1
154.91,361.3,1
154.91,361.3,1
154.92,361.3,1
154.92,361.3,1
154.93,361.3,1
154.93,361.3,1
154.94,361.3,1
154.94,361.3,1
154.95,361.3,1
154.95,361.3,1
154.96,361.3,1
154.96,361.3,1
154.97,361.3,1
154.97,361.3,1
154.98,361.3,1
154.98,361.3,1
154.99,361.3,1
154.99,361.3,1
155.00,361.3,1
155.00,361.3,1
155.01,361.3,1
155.01,361.3,1
155.02,361.3,1
155.02,361.3,1
155.03,361.3,1
155.03,361.3,1
155.07,361.3,1
155.08,361.3,1
155.08,361.3,1
155.09,361.3,1
155.09,361.3,1
155.10,361.3,1
155.11,361.3,1
155.11,361.3,1
155.12,361.3,1
155.12,361.3,1
155.13,361.3,1
155.13,361.3,1
155.14,361.3,1
155.14,361.3,1
155.15,361.3,1
155.15,361.3,1
155.16,361.3,1
155.16,361.3,1
155.17,361.3,1
155.17,361.3,1
155.18,361.3,1
155.18,361.3,1
155.19,361.3,1
155.19,361.3,1
155.20,361.3,1
155.20,361.3,1
155.21,361.3,1
155.21,361.3,1
155.22,361.3,1
155.22,361.3,1
155.23,361.3,1
155.23,361.3,1
155.24,361.3,1
155.24,361.3,1
155.25,361.3,1
155.25,361.3,1
155.26,361.3,1
155.26,361.3,1
155.27,361.3,1
155.27,361.3,1
155.28,361.3,1
155.28,361.3,1
155.29,361.3,1
155.29,361.3,1
155.30,361.3,1
155.30,361.3,1
155.31,361.3,1
155.31,361.3,1
155.32,361.3,1
155.32,361.3,1
155.33,361.3,1
155.33,361.3,1
155.34,361.3,1
155.34,361.3,1
155.35,361.3,1
155.35,361.3,1
155.36,361.3,1
155.36,361.3,1
155.37,361.3,1
155.37,361.3,1
155.38,361.3,1
155.38,361.3,1
155.39,361.3,1
155.39,361.3,1
155.40,361.3,1
155.40,361.3,1
155.41,361.3,1
155.41,361.3,1
155.42,361.3,1
155.42,361.3,1
155.43,361.3,1
155.43,361.3,1
155.44,361.3,1
155.44,361.3,1
155.45,361.3,1
155.46,361.3,1
155.46,361.3,1
155.47,361.3,1
155.47,361.3,1
155.48,361.3,1
155.48,361.3,1
155.49,361.3,1
155.49,361.3,1
155.50,361.3,1
155.50,361.3,1
155.51,361.3,1
155.51,361.3,1
155.52,361.3,1
155.52,361.3,1
155.53,361.3,1
155.53,361.3,1
155.54,361.3,1
155.54,361.3,1
155.55,361.3,1
155.55,361.3,1
155.56,361.3,1
155.56,361.3,1
155.57,361.3,1
155.57,361.3,1
155.61,361.3,1
155.62,361.3,1
155.62,361.3,1
155.63,361.3,1
155.63,361.3,1
155.64,361.3,1
155.64,361.3,1
155.65,361.3,1
155.65,361.3,1
155.66,361.3,1
155.66,361.3,1
155.67,361.3,1
155.67,361.3,1
155.68,361.3,1
155.68,361.3,1
155.69,361.3,1
155.69,361.3,1
155.70,361.3,1
155.70,361.3,1
155.71,361.3,1
155.71,361.3,1
155.72,361.3,1
155.72,361.3,1
155.73,361.3,1
155.73,361.3,1
155.74,361.3,1
155.74,361.3,1
155.75,361.3,1
155.75,361.3,1
155.76,361.3,1
155.76,361.3,1
155.77,361.3,1
155.77,361.3,1
155.78,361.3,1
155.79,361.3,1
155.79,361.3,1
155.80,361.3,1
155.80,361.3,1
155.81,361.3,1
155.81,361.3,1
155.82,361.3,1
155.82,361.3,1
155.83,361.3,1
155.83,361.3,1
155.84,361.3,1
155.84,361.3,1
155.85,361.3,1
155.85,361.3,1
155.86,361.3,1
155.86,361.3,1
155.87,361.3,1
155.87,361.3,1
155.88,361.3,1
155.88,361.3,1
155.89,361.3,1
155.89,361.3,1
155.90,361.3,1
155.90,361.3,1
155.91,361.3,1
155.91,361.3,1
155.92,361.3,1
155.92,361.3,1
155.93,361.3,1
155.93,361.3,1
155.94,361.3,1
155.94,361.3,1
155.95,361.3,1
155.95,361.3,1
155.96,361.3,1
155.96,361.3,1
155.97,361.3,1
155.97,361.3,1
155.98,361.3,1
155.98,361.3,1
155.99,361.3,1
155.99,361.3,1
156.00,361.3,1
156.00,361.3,1
156.01,361.3,1
156.01,361.3,1
156.02,361.3,1
156.02,361.3,1
156.03,361.3,1
156.03,361.3,1
156.04,361.3,1
156.04,361.3,1
156.05,361.3,1
156.05,361.3,1
156.06,361.3,1
156.06,361.3,1
156.07,361.3,1
156.07,361.3,1
156.08,361.3,1
156.08,361.3,1
156.09,361.3,1
156.09,361.3,1
156.10,361.3,1
156.10,361.3,1
156.11,361.3,1
156.15,361.3,1
156.16,361.3,1
156.16,361.3,1
156.17,361.3,1
156.17,361.3,1
156.18,361.3,1
156.18,361.3,1
156.19,361.3,1
156.19,361.3,1
156.20,361.3,1
156.20,361.3,1
156.21,361.3,1
156.21,361.3,1
156.22,361.3,1
156.22,361.3,1
156.23,361.3,1
156.23,361.3,1
156.24,361.3,1
156.24,361.3,1
156.25,361.3,1
156.25,361.3,1
156.26,361.3,1
156.26,361.3,1
156.27,361.3,1
156.27,361.3,1
156.28,361.3,1
156.28,361.3,1
156.29,361.3,1
156.29,361.3,1
156.30,361.3,1
156.30,361.3,1
156.31,361.3,1
156.31,361.3,1
156.32,361.3,1
156.32,361.3,1
156.33,361.3,1
156.33,361.3,1
156.34,361.3,1
156.34,361.3,1
156.35,361.3,1
156.35,361.3,1
156.36,361.3,1
156.36,361.3,1
156.37,361.3,1
156.37,361.3,1
156.38,361.3,1
156.38,361.3,1
156.39,361.3,1
156.39,361.3,1
156.40,361.3,1
156.40,361.3,1
156.41,361.3,1
156.41,361.3,1
156.42,361.3,1
156.42,361.3,1
156.43,361.3,1
156.43,361.3,1
156.44,361.3,1
156.44,361.3,1
156.45,361.3,1
156.45,361.3,1
156.46,361.3,1
156.46,361.3,1
156.47,361.3,1
156.47,361.3,1
156.48,361.3,1
156.48,361.3,1
156.49,361.3,1
156.50,361.3,1
156.50,361.3,1
156.51,361.3,1
156.51,361.3,1
156.52,361.3,1
156.52,361.3,1
156.53,361.3,1
156.53,361.3,1
156.54,361.3,1
156.54,361.3,1
156.55,361.3,1
156.55,361.3,1
156.56,361.3,1
156.56,361.3,1
156.57,361.3,1
156.57,361.3,1
156.58,361.3,1
156.58,361.3,1
156.59,361.3,1
156.59,361.3,1
156.60,361.3,1
156.60,361.3,1
156.61,361.3,1
156.61,361.3,1
156.62,361.3,1
156.62,361.3,1
156.63,361.3,1
156.63,361.3,1
156.64,361.3,1
156.64,361.3,1
156.65,361.3,1
156.69,361.3,1
156.69,361.3,1
156.70,361.3,1
156.70,361.3,1
156.71,361.3,1
156.71,361.3,1
156.72,361.3,1
156.72,361.3,1
156.73,361.3,1
156.73,361.3,1
156.74,361.3,1
156.74,361.3,1
156.75,361.3,1
156.75,361.3,1
156.76,361.3,1
156.76,361.3,1
156.77,361.3,1
156.77,361.3,1
156.78,361.3,1
156.78,361.3,1
156.79,361.3,1
156.79,361.3,1
156.80,361.3,1
156.80,361.3,1
156.81,361.3,1
156.81,361.3,1
156.82,361.3,1
156.82,361.3,1
156.83,361.3,1
156.83,361.3,1
156.84,361.3,1
156.84,361.3,1
156.85,361.3,1
156.86,361.3,1
156.86,361.3,1
156.87,361.3,1
156.87,361.3,1
156.88,361.3,1
156.88,361.3,1
156.89,361.3,1
156.89,361.3,1
156.90,361.3,1
156.90,361.3,1
156.91,361.3,1
156.91,361.3,1
156.92,361.3,1
156.92,361.3,1
156.93,361.3,1
156.93,361.3,1
156.94,361.3,1
156.94,361.3,1
156.95,361.3,1
156.95,361.3,1
156.96,361.3,1
156.96,361.3,1
156.97,361.3,1
156.97,361.3,1
156.98,361.3,1
156.98,361.3,1
156.99,361.3,1
156.99,361.3,1
157.00,361.3,1
157.00,361.3,1
157.01,361.3,1
157.01,361.3,1
157.02,361.3,1
157.02,361.3,1
157.03,361.3,1
157.03,361.3,1
157.04,361.3,1
157.04,361.3,1
157.05,361.3,1
157.05,361.3,1
157.06,361.3,1
157.06,361.3,1
157.07,361.3,1
157.07,361.3,1
157.08,361.3,1
157.08,361.3,1
157.09,361.3,1
157.09,361.3,1
157.10,361.3,1
157.10,361.3,1
157.11,361.3,1
157.11,361.3,1
157.12,361.3,1
157.12,361.3,1
157.13,361.3,1
157.13,361.3,1
157.14,361.3,1
157.14,361.3,1
157.15,361.3,1
157.15,361.3,1
157.16,361.3,1
157.16,361.3,1
157.17,361.3,1
157.17,361.3,1
157.18,361.3,1
157.18,361.3,1
157.23,361.3,1
157.23,361.3,1
157.24,361.3,1
157.24,361.3,1
157.25,361.3,1
157.25,361.3,1
157.26,361.3,1
157.26,361.3,1
157.27,361.3,1
157.27,361.3,1
157.28,361.3,1
157.28,361.3,1
157.29,361.3,1
157.29,361.3,1
157.30,361.3,1
157.30,361.3,1
157.31,361.3,1
157.31,361.3,1
157.32,361.3,1
157.32,361.3,1
157.33,361.3,1
157.33,361.3,1
157.34,361.3,1
157.34,361.3,1
157.35,361.3,1
157.35,361.3,1
157.36,361.3,1
157.36,361.3,1
157.37,361.3,1
157.37,361.3,1
157.38,361.3,1
157.38,361.3,1
157.39,361.3,1
157.39,361.3,1
157.40,361.3,1
157.40,361.3,1
157.41,361.3,1
157.41,361.3,1
157.42,361.3,1
157.42,361.3,1
157.43,361.3,1
157.43,361.3,1
157.44,361.3,1
157.44,361.3,1
157.45,361.3,1
157.45,361.3,1
157.46,361.3,1
157.46,361.3,1
157.47,361.3,1
157.47,361.3,1
157.48,361.3,1
157.48,361.3,1
157.49,361.3,1
157.49,361.3,1
157.50,361.3,1
157.50,361.3,1
157.51,361.3,1
157.51,361.3,1
157.52,361.3,1
157.52,361.3,1
157.53,361.3,1
157.53,361.3,1
157.54,361.3,1
157.54,361.3,1
157.55,361.3,1
157.56,361.3,1
157.56,361.3,1
157.57,361.3,1
157.57,361.3,1
157.58,361.3,1
157.58,361.3,1
157.59,361.3,1
157.59,361.3,1
157.60,361.3,1
157.60,361.3,1
157.61,361.3,1
157.61,361.3,1
157.62,361.3,1
157.62,361.3,1
157.63,361.3,1
157.63,361.3,1
157.64,361.3,1
157.64,361.3,1
157.65,361.3,1
157.65,361.3,1
157.66,361.3,1
157.66,361.3,1
157.67,361.3,1
157.67,361.3,1
157.68,361.3,1
157.68,361.3,1
157.69,361.3,1
157.69,361.3,1
157.70,361.3,1
157.70,361.3,1
157.71,361.3,1
157.71,361.3,1
157.72,361.3,1
157.72,361.3,1
157.77,361.3,1
157.77,361.3,1
157.78,361.3,1
157.78,361.3,1
157.79,361.3,1
157.79,361.3,1
157.80,361.3,1
157.80,361.3,1
157.81,361.3,1
157.81,361.3,1
157.82,361.3,1
157.82,361.3,1
157.83,361.3,1
157.83,361.3,1
157.84,361.3,1
157.84,361.3,1
157.85,361.3,1
157.85,361.3,1
157.86,361.3,1
157.86,361.3,1
157.87,361.3,1
157.87,361.3,1
157.88,361.3,1
157.88,361.3,1
157.89,361.3,1
157.89,361.3,1
157.90,361.3,1
157.90,361.3,1
157.91,361.3,1
157.91,361.3,1
157.92,361.3,1
157.92,361.3,1
157.93,361.3,1
157.93,361.3,1
157.94,361.3,1
157.94,361.3,1
157.95,361.3,1
157.95,361.3,1
157.96,361.3,1
157.96,361.3,1
157.97,361.3,1
157.97,361.3,1
157.98,361.3,1
157.98,361.3,1
157.99,361.3,1
157.99,361.3,1
158.00,361.3,1
158.00,361.3,1
158.01,361.3,1
158.01,361.3,1
158.02,361.3,1
158.02,361.3,1
158.03,361.3,1
158.03,361.3,1
158.04,361.3,1
158.04,361.3,1
158.05,361.3,1
158.06,361.3,1
158.06,361.3,1
158.07,361.3,1
158.07,361.3,1
158.08,361.3,1
158.08,361.3,1
158.09,361.3,1
158.09,361.3,1
158.10,361.3,1
158.10,361.3,1
158.11,361.3,1
158.11,361.3,1
158.12,361.3,1
158.12,361.3,1
158.13,361.3,1
158.13,361.3,1
158.14,361.3,1
158.14,361.3,1
158.15,361.3,1
158.15,361.3,1
158.16,361.3,1
158.16,361.3,1
158.17,361.3,1
158.17,361.3,1
158.18,361.3,1
158.18,361.3,1
158.19,361.3,1
158.19,361.3,1
158.20,361.3,1
158.20,361.3,1
158.21,361.3,1
158.21,361.3,1
158.22,361.3,1
158.22,361.3,1
158.23,361.3,1
158.23,361.3,1
158.24,361.3,1
158.24,361.3,1
158.25,361.3,1
158.25,361.3,1
158.26,361.3,1
158.26,361.3,1
158.30,361.3,1
158.31,361.3,1
158.31,361.3,1
158.32,361.3,1
158.32,361.3,1
158.33,361.3,1
158.33,361.3,1
158.34,361.3,1
158.35,361.3,1
158.35,361.3,1
158.36,361.3,1
158.36,361.3,1
158.37,361.3,1
158.37,361.3,1
158.38,361.3,1
158.38,361.3,1
158.39,361.3,1
158.39,361.3,1
158.40,361.3,1
158.40,361.3,1
158.41,361.3,1
158.41,361.3,1
158.42,361.3,1
158.42,361.3,1
158.43,361.3,1
158.43,361.3,1
158.44,361.3,1
158.44,361.3,1
158.45,361.3,1
158.45,361.3,1
158.46,361.3,1
158.46,361.3,1
158.47,361.3,1
158.47,361.3,1
158.48,361.3,1
158.48,361.3,1
158.49,361.3,1
158.49,361.3,1
158.50,361.3,1
158.50,361.3,1
158.51,361.3,1
158.51,361.3,1
158.52,361.3,1
158.52,361.3,1
158.53,361.3,1
158.53,361.3,1
158.54,361.3,1
158.54,361.3,1
158.55,361.3,1
158.55,361.3,1
158.56,361.3,1
158.56,361.3,1
158.57,361.3,1
158.57,361.3,1
158.58,361.3,1
158.58,361.3,1
158.59,361.3,1
158.59,361.3,1
158.60,361.3,1
158.60,361.3,1
158.61,361.3,1
158.61,361.3,1
158.62,361.3,1
158.62,361.3,1
158.63,361.3,1
158.63,361.3,1
158.64,361.3,1
158.64,361.3,1
158.65,361.3,1
158.65,361.3,1
158.66,361.3,1
158.66,361.3,1
158.67,361.3,1
158.67,361.3,1
158.68,361.3,1
158.68,361.3,1
158.69,361.3,1
158.70,361.3,1
158.70,361.3,1
158.71,361.3,1
158.71,361.3,1
158.72,361.3,1
158.72,361.3,1
158.73,361.3,1
158.73,361.3,1
158.74,361.3,1
158.74,361.3,1
158.75,361.3,1
158.75,361.3,1
158.76,361.3,1
158.76,361.3,1
158.77,361.3,1
158.77,361.3,1
158.78,361.3,1
158.78,361.3,1
158.79,361.3,1
158.79,361.3,1
158.80,361.3,1
158.80,361.3,1
158.84,361.3,1
158.85,361.3,1
158.85,361.3,1
158.86,361.3,1
158.86,361.3,1
158.87,361.3,1
158.87,361.3,1
158.88,361.3,1
158.88,361.3,1
158.89,361.3,1
158.89,361.3,1
158.90,361.3,1
158.90,361.3,1
158.91,361.3,1
158.91,361.3,1
158.92,361.3,1
158.92,361.3,1
158.93,361.3,1
158.93,361.3,1
158.94,361.3,1
158.94,361.3,1
158.95,361.3,1
158.95,361.3,1
158.96,361.3,1
158.96,361.3,1
158.97,361.3,1
158.97,361.3,1
158.98,361.3,1
158.98,361.3,1
158.99,361.3,1
158.99,361.3,1
159.00,361.3,1
159.00,361.3,1
159.01,361.3,1
159.01,361.3,1
159.02,361.3,1
159.02,361.3,1
159.03,361.3,1
159.03,361.3,1
159.04,361.3,1
159.05,361.3,1
159.05,361.3,1
159.06,361.3,1
159.06,361.3,1
159.07,361.3,1
159.07,361.3,1
159.08,361.3,1
159.08,361.3,1
159.09,361.3,1
159.09,361.3,1
159.10,361.3,1
159.10,361.3,1
159.11,361.3,1
159.11,361.3,1
159.12,361.3,1
159.12,361.3,1
159.13,361.3,1
159.13,361.3,1
159.14,361.3,1
159.14,361.3,1
159.15,361.3,1
159.15,361.3,1
159.16,361.3,1
159.16,361.3,1
159.17,361.3,1
159.17,361.3,1
159.18,361.3,1
159.18,361.3,1
159.19,361.3,1
159.19,361.3,1
159.20,361.3,1
159.20,361.3,1
159.21,361.3,1
159.21,361.3,1
159.22,361.3,1
159.22,361.3,1
159.23,361.3,1
159.23,361.3,1
159.24,361.3,1
159.24,361.3,1
159.25,361.3,1
159.25,361.3,1
159.26,361.3,1
159.26,361.3,1
159.27,361.3,1
159.27,361.3,1
159.28,361.3,1
159.28,361.3,1
159.29,361.3,1
159.29,361.3,1
159.30,361.3,1
159.30,361.3,1
159.31,361.3,1
159.31,361.3,1
159.32,361.3,1
159.32,361.3,1
159.33,361.3,1
159.33,361.3,1
159.34,361.3,1
159.38,361.3,1
159.38,361.3,1
159.39,361.3,1
159.40,361.3,1
159.40,361.3,1
159.41,361.3,1
159.41,361.3,1
159.42,361.3,1
159.42,361.3,1
159.43,361.3,1
159.43,361.3,1
159.44,361.3,1
159.44,361.3,1
159.45,361.3,1
159.45,361.3,1
159.46,361.3,1
159.46,361.3,1
159.47,361.3,1
159.47,361.3,1
159.48,361.3,1
159.48,361.3,1
159.49,361.3,1
159.49,361.3,1
159.50,361.3,1
159.50,361.3,1
159.51,361.3,1
159.51,361.3,1
159.52,361.3,1
159.52,361.3,1
159.53,361.3,1
159.53,361.3,1
159.54,361.3,1
159.54,361.3,1
159.55,361.3,1
159.55,361.3,1
159.56,361.3,1
159.56,361.3,1
159.57,361.3,1
159.57,361.3,1
159.58,361.3,1
159.58,361.3,1
159.59,361.3,1
159.59,361.3,1
159.60,361.3,1
159.60,361.3,1
159.61,361.3,1
159.61,361.3,1
159.62,361.3,1
159.62,361.3,1
159.63,361.3,1
159.63,361.3,1
159.64,361.3,1
159.64,361.3,1
159.65,361.3,1
159.65,361.3,1
159.66,361.3,1
159.66,361.3,1
159.67,361.3,1
159.67,361.3,1
159.68,361.3,1
159.68,361.3,1
159.69,361.3,1
159.69,361.3,1
159.70,361.3,1
159.70,361.3,1
159.71,361.3,1
159.71,361.3,1
159.72,361.3,1
159.72,361.3,1
159.73,361.3,1
159.74,361.3,1
159.74,361.3,1
159.75,361.3,1
159.75,361.3,1
159.76,361.3,1
159.76,361.3,1
159.77,361.3,1
159.77,361.3,1
159.78,361.3,1
159.78,361.3,1
159.79,361.3,1
159.79,361.3,1
159.80,361.3,1
159.80,361.3,1
159.81,361.3,1
159.81,361.3,1
159.82,361.3,1
159.82,361.3,1
159.83,361.3,1
159.83,361.3,1
159.84,361.3,1
159.84,361.3,1
159.85,361.3,1
159.85,361.3,1
159.86,361.3,1
159.86,361.3,1
159.87,361.3,1
159.87,361.3,1
159.88,361.3,1
159.92,361.3,1
159.92,361.3,1
159.93,361.3,1
159.93,361.3,1
159.94,361.3,1
159.94,361.3,1
159.95,361.3,1
159.95,361.3,1
159.96,361.3,1
159.96,361.3,1
159.97,361.3,1
159.97,361.3,1
159.98,361.3,1
159.98,361.3,1
159.99,361.3,1
159.99,361.3,1
160.00,361.3,1
160.00,361.3,1
160.01,361.3,1
160.01,361.3,1
160.02,361.3,1
160.02,361.3,1
160.03,361.3,1
160.03,361.3,1
160.04,361.3,1
160.04,361.3,1
160.05,361.3,1
160.05,361.3,1
160.06,361.3,1
160.06,361.3,1
160.07,361.3,1
160.07,361.3,1
160.08,361.3,1
160.09,361.3,1
160.09,361.3,1
160.10,361.3,1
160.10,361.3,1
160.11,361.3,1
160.11,361.3,1
160.12,361.3,1
160.12,361.3,1
160.13,361.3,1
160.13,361.3,1
160.14,361.3,1
160.14,361.3,1
160.15,361.3,1
160.15,361.3,1
160.16,361.3,1
160.16,361.3,1
160.17,361.3,1
160.17,361.3,1
160.18,361.3,1
160.18,361.3,1
160.19,361.3,1
160.19,361.3,1
160.20,361.3,1
160.20,361.3,1
160.21,361.3,1
160.21,361.3,1
160.22,361.3,1
160.22,361.3,1
160.23,361.3,1
160.23,361.3,1
160.24,361.3,1
160.24,361.3,1
160.25,361.3,1
160.25,361.3,1
160.26,361.3,1
160.26,361.3,1
160.27,361.3,1
160.27,361.3,1
160.28,361.3,1
160.28,361.3,1
160.29,361.3,1
160.29,361.3,1
160.30,361.3,1
160.30,361.3,1
160.31,361.3,1
160.31,361.3,1
160.32,361.3,1
160.32,361.3,1
160.33,361.3,1
160.33,361.3,1
160.34,361.3,1
160.34,361.3,1
160.35,361.3,1
160.35,361.3,1
160.36,361.3,1
160.36,361.3,1
160.37,361.3,1
160.37,361.3,1
160.38,361.3,1
160.38,361.3,1
160.39,361.3,1
160.39,361.3,1
160.40,361.3,1
160.40,361.3,1
160.41,361.3,1
160.41,361.3,1
160.46,361.3,1
160.46,361.3,1
160.47,361.3,1
160.47,361.3,1
160.48,361.3,1
160.48,361.3,1
160.49,361.3,1
160.49,361.3,1
160.50,361.3,1
160.50,361.3,1
160.51,361.3,1
160.51,361.3,1
160.52,361.3,1
160.52,361.3,1
160.53,361.3,1
160.53,361.3,1
160.54,361.3,1
160.54,361.3,1
160.55,361.3,1
160.55,361.3,1
160.56,361.3,1
160.56,361.3,1
160.57,361.3,1
160.57,361.3,1
160.58,361.3,1
160.58,361.3,1
160.59,361.3,1
160.59,361.3,1
160.60,361.3,1
160.60,361.3,1
160.61,361.3,1
160.61,361.3,1
160.62,361.3,1
160.62,361.3,1
160.63,361.3,1
160.63,361.3,1
160.64,361.3,1
160.64,361.3,1
160.65,361.3,1
160.65,361.3,1
160.66,361.3,1
160.66,361.3,1
160.67,361.3,1
160.67,361.3,1
160.68,361.3,1
160.68,361.3,1
160.69,361.3,1
160.69,361.3,1
160.70,361.3,1
160.70,361.3,1
160.71,361.3,1
160.71,361.3,1
160.72,361.3,1
160.72,361.3,1
160.73,361.3,1
160.73,361.3,1
160.74,361.3,1
160.74,361.3,1
160.75,361.3,1
160.76,361.3,1
160.76,361.3,1
160.77,361.3,1
160.77,361.3,1
160.78,361.3,1
160.78,361.3,1
160.79,361.3,1
160.79,361.3,1
160.80,361.3,1
160.80,361.3,1
160.81,361.3,1
160.81,361.3,1
160.82,361.3,1
160.82,361.3,1
160.83,361.3,1
160.83,361.3,1
160.84,361.3,1
160.84,361.3,1
160.85,361.3,1
160.85,361.3,1
160.86,361.3,1
160.86,361.3,1
160.87,361.3,1
160.87,361.3,1
160.88,361.3,1
160.88,361.3,1
160.89,361.3,1
160.89,361.3,1
160.90,361.3,1
160.90,361.3,1
160.91,361.3,1
