t_s,rss_total_mb,n_procs
28.81,1847.3,11
28.81,1847.3,11
28.82,1847.3,11
28.82,1847.3,11
28.83,1847.3,11
28.83,1847.3,11
28.84,1847.3,11
28.84,1847.3,11
28.85,1847.3,11
28.85,1847.3,11
28.86,1847.3,11
28.87,1847.3,11
28.87,1847.3,11
28.88,1847.3,11
28.88,1847.3,11
28.89,1847.3,11
28.89,1847.3,11
28.90,1847.3,11
28.90,1847.3,11
28.91,1847.3,11
28.91,1847.3,11
28.92,1847.3,11
28.92,1847.3,11
28.93,1847.3,11
28.93,1847.3,11
28.94,1847.3,11
28.94,1847.3,11
28.95,1847.3,11
28.96,1847.3,11
28.96,1847.3,11
28.97,1847.3,11
28.97,1847.3,11
28.98,1847.3,11
28.98,1847.3,11
28.99,1847.3,11
28.99,1847.3,11
29.00,1847.3,11
29.00,1847.3,11
29.01,1847.3,11
29.01,1847.3,11
29.02,1847.3,11
29.02,1847.3,11
29.03,1847.3,11
29.03,1847.3,11
29.04,1847.3,11
29.04,1847.3,11
29.05,1847.3,11
29.06,1847.3,11
29.06,1847.3,11
29.11,1847.3,11
29.12,1847.3,11
29.12,1847.3,11
29.13,1847.3,11
29.13,1847.3,11
29.14,1847.3,11
29.14,1847.3,11
29.15,1847.3,11
29.15,1847.3,11
29.16,1847.3,11
29.16,1847.3,11
29.17,1847.3,11
29.17,1847.3,11
29.18,1847.3,11
29.19,1847.3,11
29.19,1847.3,11
29.20,1847.3,11
29.20,1847.3,11
29.21,1847.3,11
29.21,1847.3,11
29.22,1847.3,11
29.22,1847.3,11
29.23,1847.3,11
29.23,1847.3,11
29.24,1847.3,11
29.24,1847.3,11
29.25,1847.3,11
29.25,1847.3,11
29.26,1847.3,11
29.26,1847.3,11
29.27,1847.3,11
29.27,1847.3,11
29.28,1847.3,11
29.29,1847.3,11
29.29,1847.3,11
29.30,1847.3,11
29.30,1847.3,11
29.31,1847.3,11
29.31,1847.3,11
29.32,1847.3,11
29.32,1847.3,11
29.33,1847.3,11
29.33,1847.3,11
29.34,1847.3,11
29.34,1847.3,11
29.35,1847.3,11
29.35,1847.3,11
29.36,1847.3,11
29.36,1847.3,11
29.37,1847.3,11
29.37,1847.3,11
29.38,1847.3,11
29.39,1847.3,11
29.39,1847.3,11
29.40,1847.3,11
29.40,1847.3,11
29.41,1847.3,11
29.41,1847.3,11
29.42,1847.3,11
29.42,1847.3,11
29.43,1847.3,11
29.43,1828.9,11
29.44,1831.5,11
29.44,1838.5,11
29.45,1838.5,11
29.45,1838.5,11
29.46,1842.6,11
29.46,1844.7,11
29.47,1844.7,11
29.47,1844.7,11
29.48,1844.7,11
29.49,1844.7,11
29.49,1844.7,11
29.50,1844.7,11
29.50,1845.4,11
29.51,1845.4,11
29.51,1827.0,11
29.52,1827.0,11
29.52,1844.1,11
29.53,1851.0,11
29.53,1851.0,11
29.54,1851.0,11
29.54,1858.8,11
29.55,1860.0,11
29.55,1867.9,11
29.56,1872.2,11
29.57,1884.7,11
29.57,1888.7,11
29.58,1895.3,11
29.58,1901.4,11
29.59,1901.8,11
29.59,1901.8,11
29.60,1905.6,11
29.60,1907.6,11
29.61,1914.3,11
29.66,1896.3,11
29.67,1903.6,11
29.67,1898.6,11
29.68,1889.5,11
29.68,1896.5,11
29.69,1887.1,11
29.69,1892.7,11
29.70,1899.7,11
29.70,1903.6,11
29.71,1907.0,11
29.71,1914.6,11
29.72,1906.6,11
29.72,1910.3,11
29.73,1914.4,11
29.73,1896.8,11
29.74,1910.3,11
29.75,1912.8,11
29.75,1912.8,11
29.76,1912.8,11
29.76,1919.9,11
29.77,1921.0,11
29.77,1921.2,11
29.78,1923.2,11
29.78,1923.2,11
29.79,1923.2,11
29.79,1906.7,11
29.80,1878.5,11
29.80,1893.1,11
29.81,1895.8,11
29.82,1895.8,11
29.82,1907.1,11
29.83,1896.6,11
29.83,1886.8,11
29.84,1896.6,11
29.84,1900.2,11
29.85,1887.4,11
29.85,1898.4,11
29.86,1903.0,11
29.86,1893.7,11
29.87,1905.3,11
29.87,1909.8,11
29.88,1911.5,11
29.88,1918.6,11
29.89,1920.1,11
29.90,1920.1,11
29.90,1907.2,11
29.91,1911.2,11
29.91,1911.2,11
29.92,1911.2,11
29.92,1917.7,11
29.93,1918.1,11
29.93,1918.3,11
29.94,1919.9,11
29.94,1920.1,11
29.95,1920.1,11
29.95,1920.1,11
29.96,1905.7,11
29.96,1896.8,11
29.97,1885.4,11
29.98,1893.3,11
29.98,1896.0,11
29.99,1905.4,11
29.99,1909.4,11
30.00,1871.6,11
30.00,1881.0,11
30.01,1888.6,11
30.01,1892.8,11
30.02,1885.8,11
30.02,1899.2,11
30.03,1902.9,11
30.03,1902.9,11
30.04,1909.5,11
30.04,1917.0,11
30.05,1917.6,11
30.06,1918.5,11
30.06,1921.7,11
30.07,1921.7,11
30.07,1921.7,11
30.08,1908.7,11
30.08,1914.8,11
30.09,1915.6,11
30.09,1915.9,11
30.10,1918.4,11
30.10,1922.4,11
30.11,1923.4,11
30.11,1876.1,11
30.12,1893.9,11
30.12,1900.0,11
30.13,1883.3,11
30.14,1893.1,11
30.14,1909.3,11
30.15,1909.7,11
30.15,1913.7,11
30.16,1881.6,11
30.21,1917.1,11
30.21,1919.0,11
30.22,1921.0,11
30.22,1921.0,11
30.23,1921.0,11
30.24,1905.1,11
30.24,1909.2,11
30.25,1898.4,11
30.25,1890.2,11
30.26,1881.6,11
30.26,1897.0,11
30.27,1903.2,11
30.27,1888.6,11
30.28,1902.9,11
30.28,1909.0,11
30.29,1909.4,11
30.29,1912.6,11
30.30,1900.0,11
30.30,1890.1,11
30.31,1896.5,11
30.32,1899.2,11
30.32,1888.8,11
30.33,1887.4,11
30.33,1896.0,11
30.34,1897.7,11
30.34,1906.4,11
30.35,1911.5,11
30.35,1894.9,11
30.36,1885.9,11
30.36,1896.2,11
30.37,1898.4,11
30.37,1899.7,11
30.38,1889.0,11
30.38,1886.8,11
30.39,1892.2,11
30.39,1895.1,11
30.40,1898.7,11
30.41,1886.3,11
30.41,1882.0,11
30.42,1888.6,11
30.42,1879.8,11
30.43,1882.8,11
30.43,1891.9,11
30.44,1896.1,11
30.44,1880.7,11
30.45,1872.4,11
30.45,1883.8,11
30.46,1892.5,11
30.46,1899.8,11
30.47,1881.3,11
30.47,1882.6,11
30.48,1882.6,11
30.48,1886.2,11
30.49,1873.7,11
30.49,1861.6,11
30.50,1846.5,11
30.50,1847.9,11
30.51,1856.4,11
30.51,1850.7,11
30.52,1862.4,11
30.53,1869.0,11
30.53,1870.7,11
30.54,1870.7,11
30.54,1870.7,11
30.55,1870.7,11
30.55,1870.7,11
30.56,1870.7,11
30.56,1870.7,11
30.57,1870.7,11
30.57,1851.3,11
30.58,1852.6,11
30.58,1852.6,11
30.59,1859.3,11
30.59,1860.5,11
30.60,1862.7,11
30.60,1862.7,11
30.61,1862.7,11
30.61,1862.7,11
30.62,1830.5,11
30.62,1831.4,11
30.63,1831.4,11
30.63,1832.2,11
30.64,1832.2,11
30.65,1832.2,11
30.65,1833.5,11
30.66,1833.5,11
30.66,1833.5,11
30.67,1834.8,11
30.67,1834.8,11
30.68,1836.3,11
30.68,1836.3,11
30.69,1838.7,11
30.69,1849.7,11
30.70,1849.7,11
30.70,1849.7,11
30.71,1849.7,11
30.76,1849.7,11
30.76,1849.7,11
30.77,1849.7,11
30.78,1849.7,11
30.78,1853.8,11
30.79,1853.8,11
30.79,1853.8,11
30.80,1853.8,11
30.80,1853.8,11
30.81,1853.8,11
30.81,1853.8,11
30.82,1857.2,11
30.82,1857.2,11
30.83,1857.2,11
30.83,1857.2,11
30.84,1857.2,11
30.84,1857.2,11
30.85,1857.2,11
30.85,1857.2,11
30.86,1857.2,11
30.86,1857.2,11
30.87,1857.2,11
30.88,1857.2,11
30.88,1857.2,11
30.89,1857.2,11
30.89,1857.2,11
30.90,1857.2,11
30.90,1857.2,11
30.91,1857.2,11
30.91,1857.2,11
30.92,1857.2,11
30.92,1857.2,11
30.93,1857.2,11
30.93,1857.2,11
30.94,1857.2,11
30.94,1857.2,11
30.95,1857.2,11
30.95,1857.2,11
30.96,1857.2,11
30.96,1857.2,11
30.97,1857.2,11
30.97,1857.2,11
30.98,1857.2,11
30.99,1857.2,11
30.99,1857.2,11
31.00,1857.2,11
31.00,1857.2,11
31.01,1857.2,11
31.01,1857.2,11
31.02,1857.2,11
31.02,1857.2,11
31.03,1857.2,11
31.03,1857.2,11
31.04,1857.2,11
31.04,1857.2,11
31.05,1857.2,11
31.05,1857.2,11
31.06,1857.2,11
31.06,1857.2,11
31.07,1857.2,11
31.07,1857.2,11
31.08,1857.2,11
31.09,1857.2,11
31.09,1857.2,11
31.10,1857.2,11
31.10,1857.2,11
31.11,1857.2,11
31.11,1857.2,11
31.12,1857.2,11
31.12,1857.2,11
31.13,1857.2,11
31.13,1857.2,11
31.14,1857.2,11
31.14,1857.2,11
31.15,1857.2,11
31.15,1857.2,11
31.16,1857.2,11
31.16,1857.2,11
31.17,1857.2,11
31.17,1857.2,11
31.18,1857.2,11
31.19,1857.2,11
31.19,1857.2,11
31.20,1857.2,11
31.20,1857.2,11
31.21,1857.2,11
31.21,1857.2,11
31.22,1857.2,11
31.22,1857.2,11
31.23,1857.2,11
31.23,1857.2,11
31.24,1857.2,11
31.24,1857.2,11
31.25,1857.2,11
31.25,1857.2,11
31.26,1857.2,11
31.31,1857.2,11
31.31,1857.2,11
31.32,1857.2,11
31.33,1857.2,11
31.33,1857.2,11
31.34,1857.2,11
31.34,1857.2,11
31.35,1857.2,11
31.35,1857.2,11
31.36,1857.2,11
31.36,1857.2,11
31.37,1857.2,11
31.37,1857.2,11
31.38,1857.2,11
31.38,1857.2,11
31.39,1857.2,11
31.39,1857.2,11
31.40,1857.2,11
31.40,1857.2,11
31.41,1857.2,11
31.41,1857.2,11
31.42,1857.2,11
31.43,1857.2,11
31.43,1857.2,11
31.44,1857.2,11
31.44,1857.2,11
31.45,1857.2,11
31.45,1857.2,11
31.46,1857.2,11
31.46,1857.2,11
31.47,1857.2,11
31.47,1857.2,11
31.48,1857.2,11
31.48,1857.2,11
31.49,1841.5,11
31.49,1813.9,11
31.50,1822.2,11
31.50,1843.0,11
31.51,1848.3,11
31.51,1848.3,11
31.52,1841.8,11
31.53,1840.1,11
31.53,1852.8,11
31.54,1859.7,11
31.54,1872.8,11
31.55,1873.2,11
31.55,1879.0,11
31.56,1880.1,11
31.56,1887.0,11
31.57,1874.1,11
31.57,1874.3,11
31.58,1885.7,11
31.58,1891.3,11
31.59,1895.7,11
31.59,1895.7,11
31.60,1907.2,11
31.60,1914.8,11
31.61,1914.8,11
31.62,1915.2,11
31.62,1904.1,11
31.63,1872.1,11
31.63,1885.3,11
31.64,1887.3,11
31.64,1889.2,11
31.65,1900.0,11
31.65,1912.6,11
31.66,1899.0,11
31.66,1905.4,11
31.67,1894.0,11
31.67,1900.6,11
31.68,1907.3,11
31.68,1907.7,11
31.69,1909.4,11
31.70,1916.3,11
31.70,1918.0,11
31.71,1896.7,11
31.71,1906.8,11
31.72,1909.3,11
31.72,1909.3,11
31.73,1909.3,11
31.73,1918.4,11
31.74,1918.4,11
31.74,1919.0,11
31.75,1921.3,11
31.75,1922.2,11
31.76,1922.9,11
31.76,1922.9,11
31.77,1922.9,11
31.78,1907.6,11
31.78,1891.4,11
31.79,1884.6,11
31.79,1887.3,11
31.80,1887.5,11
31.80,1902.4,11
31.81,1912.6,11
31.86,1921.8,11
31.87,1904.5,11
31.87,1910.1,11
31.88,1893.3,11
31.88,1899.2,11
31.89,1903.0,11
31.89,1908.3,11
31.90,1910.9,11
31.90,1916.2,11
31.91,1919.0,11
31.91,1919.0,11
31.92,1922.0,11
31.92,1922.2,11
31.93,1922.2,11
31.94,1922.2,11
31.94,1922.2,11
31.95,1890.8,11
31.95,1885.7,11
31.96,1897.2,11
31.96,1897.2,11
31.97,1897.6,11
31.97,1916.6,11
31.98,1908.2,11
31.98,1913.7,11
31.99,1915.6,11
31.99,1915.6,11
32.00,1915.6,11
32.00,1922.6,11
32.01,1922.6,11
32.02,1922.6,11
32.02,1922.6,11
32.03,1922.6,11
32.03,1923.2,11
32.04,1907.2,11
32.04,1912.1,11
32.05,1914.2,11
32.05,1900.9,11
32.06,1906.7,11
32.06,1916.4,11
32.07,1916.4,11
32.07,1919.0,11
32.08,1923.3,11
32.08,1923.3,11
32.09,1923.3,11
32.10,1923.3,11
32.10,1887.7,11
32.11,1882.8,11
32.11,1887.4,11
32.12,1887.4,11
32.12,1893.8,11
32.13,1910.7,11
32.13,1893.6,11
32.14,1901.9,11
32.14,1910.4,11
32.15,1912.1,11
32.15,1912.6,11
32.16,1919.1,11
32.16,1919.1,11
32.17,1919.1,11
32.18,1922.3,11
32.18,1922.5,11
32.19,1923.1,11
32.19,1901.7,11
32.20,1907.7,11
32.20,1910.6,11
32.21,1910.6,11
32.21,1893.5,11
32.22,1907.4,11
32.22,1909.4,11
32.23,1909.4,11
32.23,1912.6,11
32.24,1912.3,11
32.24,1874.9,11
32.25,1889.8,11
32.26,1896.8,11
32.26,1897.2,11
32.27,1905.8,11
32.27,1920.4,11
32.28,1907.4,11
32.28,1912.8,11
32.29,1914.8,11
32.29,1914.8,11
32.30,1915.6,11
32.30,1922.6,11
32.31,1923.2,11
32.31,1923.2,11
32.32,1923.2,11
32.32,1923.2,11
32.33,1923.2,11
32.34,1923.2,11
32.34,1888.4,11
32.35,1878.5,11
32.35,1874.5,11
32.36,1878.9,11
32.41,1919.1,11
32.41,1919.1,11
32.42,1922.3,11
32.43,1922.5,11
32.43,1915.2,11
32.44,1891.1,11
32.44,1855.9,11
32.45,1871.7,11
32.45,1880.7,11
32.46,1886.1,11
32.46,1890.6,11
32.47,1897.6,11
32.47,1882.6,11
32.48,1882.6,11
32.48,1887.3,11
32.49,1873.4,11
32.49,1883.0,11
32.50,1883.0,11
32.51,1883.0,11
32.51,1886.4,11
32.52,1890.0,11
32.52,1890.0,11
32.53,1890.5,11
32.53,1876.8,11
32.54,1876.8,11
32.54,1877.0,11
32.55,1881.9,11
32.55,1885.2,11
32.56,1885.8,11
32.56,1885.8,11
32.57,1885.8,11
32.57,1870.7,11
32.58,1870.7,11
32.58,1870.7,11
32.59,1875.5,11
32.59,1878.5,11
32.60,1878.7,11
32.61,1878.7,11
32.61,1878.7,11
32.62,1879.3,11
32.62,1781.7,11
32.63,1781.7,11
32.63,1781.7,11
32.64,1781.7,11
32.64,1781.7,11
32.65,1781.7,11
32.65,1781.7,11
32.66,1781.7,11
32.66,1781.7,11
32.67,1781.7,11
32.67,1784.7,11
32.68,1785.1,11
32.68,1785.1,11
32.69,1796.3,11
32.69,1802.0,11
32.70,1802.0,11
32.71,1802.0,11
32.71,1802.0,11
32.72,1802.0,11
32.72,1802.0,11
32.73,1802.0,11
32.73,1802.0,11
32.74,1802.0,11
32.74,1802.0,11
32.75,1802.0,11
32.75,1802.0,11
32.76,1802.0,11
32.76,1802.0,11
32.77,1812.3,11
32.77,1822.0,11
32.78,1825.4,11
32.78,1825.4,11
32.79,1825.4,11
32.79,1825.4,11
32.80,1825.4,11
32.80,1825.4,11
32.81,1825.4,11
32.82,1825.4,11
32.82,1825.4,11
32.83,1825.4,11
32.83,1825.4,11
32.84,1825.4,11
32.84,1825.4,11
32.85,1825.4,11
32.85,1825.4,11
32.86,1825.4,11
32.86,1825.4,11
32.87,1825.4,11
32.87,1825.4,11
32.88,1825.4,11
32.88,1825.4,11
32.89,1825.4,11
32.89,1825.4,11
32.90,1825.4,11
32.90,1825.4,11
32.96,1825.4,11
32.97,1825.4,11
32.97,1825.4,11
32.98,1825.4,11
32.98,1825.4,11
32.99,1825.4,11
32.99,1825.4,11
33.00,1825.4,11
33.00,1825.4,11
33.01,1825.4,11
33.01,1825.4,11
33.02,1825.4,11
33.02,1825.4,11
33.03,1825.4,11
33.03,1825.4,11
33.04,1825.4,11
33.04,1825.4,11
33.05,1825.4,11
33.06,1825.4,11
33.06,1825.4,11
33.07,1825.4,11
33.07,1825.4,11
33.08,1825.4,11
33.08,1825.4,11
33.09,1825.4,11
33.09,1825.4,11
33.10,1825.4,11
33.10,1825.4,11
33.11,1825.4,11
33.11,1825.4,11
33.12,1825.4,11
33.12,1825.4,11
33.13,1825.4,11
33.13,1825.4,11
33.14,1825.4,11
33.14,1825.4,11
33.15,1825.4,11
33.16,1825.4,11
33.16,1825.4,11
33.17,1825.4,11
33.17,1825.4,11
33.18,1825.4,11
33.18,1825.4,11
33.19,1825.4,11
33.19,1825.4,11
33.20,1825.4,11
33.20,1825.4,11
33.21,1825.4,11
33.21,1825.4,11
33.22,1825.4,11
33.22,1825.4,11
33.23,1825.4,11
33.23,1825.4,11
33.24,1825.4,11
33.24,1825.4,11
33.25,1825.4,11
33.26,1825.4,11
33.26,1825.4,11
33.27,1825.4,11
33.27,1825.4,11
33.28,1825.4,11
33.28,1825.4,11
33.29,1825.4,11
33.29,1825.4,11
33.30,1825.4,11
33.30,1825.4,11
33.31,1825.4,11
33.31,1825.4,11
33.32,1825.4,11
33.32,1825.4,11
33.33,1825.4,11
33.33,1825.4,11
33.34,1825.4,11
33.34,1825.4,11
33.35,1825.4,11
33.36,1825.4,11
33.36,1825.4,11
33.37,1825.4,11
33.37,1825.4,11
33.38,1825.4,11
33.38,1825.4,11
33.39,1825.4,11
33.39,1825.4,11
33.40,1825.4,11
33.40,1825.4,11
33.41,1825.4,11
33.41,1825.4,11
33.42,1825.4,11
33.42,1825.4,11
33.43,1825.4,11
33.43,1825.4,11
33.44,1825.4,11
33.44,1825.4,11
33.45,1825.4,11
33.46,1825.4,11
33.46,1825.4,11
33.51,1847.7,11
33.52,1849.2,11
33.52,1849.1,11
33.53,1861.2,11
33.53,1873.7,11
33.54,1879.1,11
33.54,1879.1,11
33.55,1888.1,11
33.55,1897.5,11
33.56,1905.7,11
33.57,1905.7,11
33.57,1906.2,11
33.58,1907.3,11
33.58,1907.3,11
33.59,1907.3,11
33.59,1907.3,11
33.60,1907.3,11
33.60,1908.5,11
33.61,1909.2,11
33.61,1909.8,11
33.62,1908.9,11
33.62,1860.7,11
33.63,1878.8,11
33.63,1881.0,11
33.64,1881.0,11
33.65,1891.8,11
33.65,1905.6,11
33.66,1866.0,11
33.66,1868.1,11
33.67,1877.6,11
33.67,1880.4,11
33.68,1897.3,11
33.68,1907.6,11
33.69,1912.4,11
33.69,1915.4,11
33.70,1917.3,11
33.70,1920.6,11
33.71,1922.3,11
33.71,1922.3,11
33.72,1922.3,11
33.73,1922.3,11
33.73,1922.9,11
33.74,1922.9,11
33.74,1924.6,11
33.75,1924.6,11
33.75,1925.1,11
33.76,1925.1,11
33.76,1925.1,11
33.77,1925.1,11
33.77,1925.1,11
33.78,1873.0,11
33.78,1884.3,11
33.79,1885.4,11
33.79,1885.4,11
33.80,1902.1,11
33.81,1912.3,11
33.81,1871.3,11
33.82,1889.5,11
33.82,1880.2,11
33.83,1884.3,11
33.83,1898.4,11
33.84,1904.6,11
33.84,1911.8,11
33.85,1913.5,11
33.85,1917.0,11
33.86,1918.5,11
33.86,1920.4,11
33.87,1920.6,11
33.87,1921.1,11
33.88,1921.1,11
33.89,1921.1,11
33.89,1921.1,11
33.90,1921.1,11
33.90,1921.1,11
33.91,1921.1,11
33.91,1921.1,11
33.92,1921.1,11
33.92,1921.1,11
33.93,1921.1,11
33.93,1921.1,11
33.94,1921.1,11
33.94,1881.3,11
33.95,1880.3,11
33.95,1886.1,11
33.96,1886.1,11
33.97,1897.9,11
33.97,1904.8,11
33.98,1903.7,11
33.98,1876.9,11
33.99,1893.5,11
33.99,1883.1,11
34.00,1893.0,11
34.00,1896.6,11
34.01,1906.1,11
34.06,1922.5,11
34.07,1923.1,11
34.07,1923.6,11
34.08,1923.6,11
34.08,1924.2,11
34.09,1924.2,11
34.09,1892.3,11
34.10,1900.9,11
34.10,1888.4,11
34.11,1894.9,11
34.11,1895.5,11
34.12,1908.4,11
34.12,1896.2,11
34.13,1908.1,11
34.14,1895.9,11
34.14,1882.8,11
34.15,1895.6,11
34.15,1888.4,11
34.16,1872.2,11
34.16,1887.1,11
34.17,1894.7,11
34.17,1899.6,11
34.18,1903.6,11
34.18,1913.5,11
34.19,1914.8,11
34.19,1917.0,11
34.20,1918.7,11
34.20,1920.4,11
34.21,1920.4,11
34.22,1920.4,11
34.22,1920.4,11
34.23,1920.4,11
34.23,1920.4,11
34.24,1894.0,11
34.24,1905.2,11
34.25,1887.8,11
34.25,1895.0,11
34.26,1908.5,11
34.26,1896.3,11
34.27,1902.9,11
34.27,1910.5,11
34.28,1895.3,11
34.28,1881.5,11
34.29,1899.6,11
34.30,1888.5,11
34.30,1892.7,11
34.31,1900.1,11
34.31,1906.6,11
34.32,1910.1,11
34.32,1899.6,11
34.33,1908.6,11
34.33,1909.4,11
34.34,1882.9,11
34.34,1897.5,11
34.35,1901.2,11
34.35,1884.5,11
34.36,1901.6,11
34.36,1894.9,11
34.37,1901.1,11
34.38,1906.5,11
34.38,1911.1,11
34.39,1897.2,11
34.39,1891.5,11
34.40,1899.6,11
34.40,1888.5,11
34.41,1895.9,11
34.41,1898.9,11
34.42,1904.7,11
34.42,1885.2,11
34.43,1881.5,11
34.43,1889.4,11
34.44,1895.9,11
34.44,1881.9,11
34.45,1886.6,11
34.46,1873.4,11
34.46,1884.8,11
34.47,1868.2,11
34.47,1879.1,11
34.48,1861.9,11
34.48,1859.2,11
34.49,1846.0,11
34.49,1840.9,11
34.50,1850.8,11
34.50,1859.8,11
34.51,1868.4,11
34.51,1869.0,11
34.52,1869.0,11
34.52,1869.0,11
34.53,1869.0,11
34.54,1869.0,11
34.54,1869.7,11
34.55,1869.7,11
34.55,1869.7,11
34.56,1869.7,11
34.60,1865.7,11
34.61,1866.0,11
34.61,1869.0,11
34.62,1869.0,11
34.62,1869.0,11
34.63,1869.0,11
34.63,1869.0,11
34.64,1869.0,11
34.64,1869.0,11
34.65,1869.0,11
34.65,1851.0,11
34.66,1851.0,11
34.66,1855.0,11
34.67,1859.8,11
34.67,1861.3,11
34.68,1861.3,11
34.68,1861.3,11
34.69,1861.3,11
34.70,1829.1,11
34.70,1830.0,11
34.71,1830.0,11
34.71,1830.8,11
34.72,1830.8,11
34.72,1830.8,11
34.73,1832.1,11
34.73,1832.1,11
34.74,1833.4,11
34.75,1833.4,11
34.75,1833.4,11
34.76,1834.9,11
34.76,1834.9,11
34.77,1840.5,11
34.77,1848.2,11
34.78,1848.2,11
34.78,1848.2,11
34.79,1848.2,11
34.79,1848.2,11
34.80,1848.2,11
34.80,1848.2,11
34.81,1848.2,11
34.81,1848.2,11
34.82,1848.2,11
34.82,1848.2,11
34.83,1848.2,11
34.83,1848.2,11
34.84,1848.2,11
34.85,1848.2,11
34.85,1850.7,11
34.86,1855.8,11
34.86,1855.8,11
34.87,1855.8,11
34.87,1855.8,11
34.88,1855.8,11
34.88,1855.8,11
34.89,1855.8,11
34.89,1855.8,11
34.90,1855.8,11
34.90,1855.8,11
34.91,1855.8,11
34.91,1855.8,11
34.92,1855.8,11
34.92,1855.8,11
34.93,1855.8,11
34.93,1855.8,11
34.94,1855.8,11
34.95,1855.8,11
34.95,1855.8,11
34.96,1855.8,11
34.96,1855.8,11
34.97,1855.8,11
34.97,1855.8,11
34.98,1855.8,11
34.98,1855.8,11
34.99,1855.8,11
34.99,1855.8,11
35.00,1855.8,11
35.00,1855.8,11
35.01,1855.8,11
35.01,1855.8,11
35.02,1855.8,11
35.02,1855.8,11
35.03,1855.8,11
35.03,1855.8,11
35.04,1855.8,11
35.04,1855.8,11
35.05,1855.8,11
35.06,1855.8,11
35.06,1855.8,11
35.07,1855.8,11
35.07,1855.8,11
35.08,1855.8,11
35.08,1855.8,11
35.09,1855.8,11
35.09,1855.8,11
35.10,1855.8,11
35.15,1855.8,11
35.15,1855.8,11
35.16,1855.8,11
35.16,1855.8,11
35.17,1855.8,11
35.17,1855.8,11
35.18,1855.8,11
35.19,1855.8,11
35.19,1855.8,11
35.20,1855.8,11
35.20,1855.8,11
35.21,1855.8,11
35.21,1855.8,11
35.22,1855.8,11
35.22,1855.8,11
35.23,1855.8,11
35.23,1855.8,11
35.24,1855.8,11
35.24,1855.8,11
35.25,1855.8,11
35.25,1855.8,11
35.26,1855.8,11
35.26,1855.8,11
35.27,1855.8,11
35.27,1855.8,11
35.28,1855.8,11
35.29,1855.8,11
35.29,1855.8,11
35.30,1855.8,11
35.30,1855.8,11
35.31,1855.8,11
35.31,1855.8,11
35.32,1855.8,11
35.32,1855.8,11
35.33,1855.8,11
35.33,1855.8,11
35.34,1855.8,11
35.34,1855.8,11
35.35,1855.8,11
35.35,1855.8,11
35.36,1855.8,11
35.36,1855.8,11
35.37,1855.8,11
35.37,1855.8,11
35.38,1855.8,11
35.39,1855.8,11
35.39,1855.8,11
35.40,1855.8,11
35.40,1855.8,11
35.41,1855.8,11
35.41,1855.8,11
35.42,1855.8,11
35.42,1855.8,11
35.43,1855.8,11
35.43,1855.8,11
35.44,1855.8,11
35.44,1855.8,11
35.45,1855.8,11
35.45,1855.8,11
35.46,1855.8,11
35.46,1855.8,11
35.47,1855.8,11
35.47,1855.8,11
35.48,1855.8,11
35.48,1855.8,11
35.49,1855.8,11
35.50,1855.8,11
35.50,1855.8,11
35.51,1855.8,11
35.51,1855.8,11
35.52,1855.8,11
35.52,1855.8,11
35.53,1855.8,11
35.53,1855.8,11
35.54,1855.8,11
35.54,1855.8,11
35.55,1855.8,11
35.55,1855.8,11
35.56,1855.8,11
35.56,1824.1,11
35.57,1814.0,11
35.57,1821.0,11
35.58,1843.0,11
35.58,1848.7,11
35.59,1834.9,11
35.60,1828.5,11
35.60,1845.7,11
35.61,1864.0,11
35.61,1870.3,11
35.62,1876.6,11
35.62,1885.1,11
35.63,1894.4,11
35.63,1900.6,11
35.64,1903.7,11
35.64,1911.4,11
35.65,1912.1,11
35.70,1883.9,11
35.71,1875.4,11
35.71,1878.6,11
35.72,1879.7,11
35.72,1893.6,11
35.73,1884.8,11
35.73,1877.1,11
35.74,1886.3,11
35.74,1880.0,11
35.75,1872.2,11
35.75,1883.0,11
35.76,1892.5,11
35.76,1899.4,11
35.77,1907.3,11
35.78,1909.2,11
35.78,1911.2,11
35.79,1918.7,11
35.79,1918.7,11
35.80,1918.7,11
35.80,1920.0,11
35.81,1920.0,11
35.81,1920.0,11
35.82,1921.3,11
35.82,1921.3,11
35.83,1921.9,11
35.83,1921.9,11
35.84,1921.9,11
35.84,1921.9,11
35.85,1900.5,11
35.86,1891.2,11
35.86,1881.4,11
35.87,1886.3,11
35.87,1886.3,11
35.88,1901.5,11
35.88,1888.7,11
35.89,1858.7,11
35.89,1878.6,11
35.90,1874.6,11
35.90,1879.9,11
35.91,1889.2,11
35.91,1900.6,11
35.92,1906.6,11
35.92,1912.6,11
35.93,1917.8,11
35.94,1919.3,11
35.94,1919.3,11
35.95,1919.9,11
35.95,1919.9,11
35.96,1919.9,11
35.96,1919.9,11
35.97,1919.9,11
35.97,1919.9,11
35.98,1920.6,11
35.98,1921.2,11
35.99,1921.2,11
35.99,1921.2,11
36.00,1921.2,11
36.00,1921.2,11
36.01,1921.2,11
36.02,1921.2,11
36.02,1891.6,11
36.03,1886.3,11
36.03,1892.8,11
36.04,1895.6,11
36.04,1897.3,11
36.05,1893.2,11
36.05,1892.0,11
36.06,1886.8,11
36.06,1880.4,11
36.07,1886.8,11
36.07,1896.5,11
36.08,1905.1,11
36.08,1909.6,11
36.09,1919.3,11
36.10,1919.7,11
36.10,1919.7,11
36.11,1920.3,11
36.11,1920.3,11
36.12,1920.3,11
36.12,1920.3,11
36.13,1920.3,11
36.13,1920.3,11
