t_s,rss_total_mb,n_procs
29.73,247.0,1
29.74,247.0,1
29.74,247.0,1
29.75,247.0,1
29.75,247.0,1
29.76,247.0,1
29.76,247.0,1
29.77,247.0,1
29.77,247.0,1
29.78,247.0,1
29.78,247.0,1
29.79,247.0,1
29.79,247.0,1
29.80,247.0,1
29.80,247.0,1
29.81,247.0,1
29.81,247.0,1
29.82,247.0,1
29.82,247.0,1
29.83,247.0,1
29.83,247.0,1
29.84,247.0,1
29.84,247.0,1
29.85,247.0,1
29.85,247.0,1
29.86,247.0,1
29.86,247.0,1
29.87,247.0,1
29.87,247.0,1
29.88,247.0,1
29.88,247.0,1
29.89,247.0,1
29.89,247.0,1
29.90,247.0,1
29.90,247.0,1
29.91,247.0,1
29.91,247.0,1
29.92,247.0,1
29.92,247.0,1
29.93,247.0,1
29.93,247.0,1
29.94,247.0,1
29.94,247.0,1
29.95,247.0,1
29.95,247.0,1
29.96,247.0,1
29.96,247.0,1
29.97,247.0,1
29.97,247.0,1
29.98,247.0,1
29.98,247.0,1
29.99,247.0,1
29.99,247.0,1
30.00,247.0,1
30.00,247.0,1
30.01,247.0,1
30.01,247.0,1
30.02,247.0,1
30.02,247.0,1
30.03,247.0,1
30.03,247.0,1
30.04,247.0,1
30.05,247.0,1
30.05,247.0,1
30.06,247.0,1
30.06,247.0,1
30.07,247.0,1
30.07,247.0,1
30.08,247.0,1
30.08,247.0,1
30.09,247.0,1
30.09,247.0,1
30.10,247.0,1
30.10,247.0,1
30.11,247.0,1
30.11,247.0,1
30.12,247.0,1
30.12,247.0,1
30.13,247.0,1
30.13,247.0,1
30.14,247.0,1
30.14,247.0,1
30.15,247.0,1
30.15,247.0,1
30.19,247.0,1
30.20,247.0,1
30.20,247.0,1
30.21,247.0,1
30.21,247.0,1
30.22,247.0,1
30.22,247.0,1
30.23,247.0,1
30.23,247.0,1
30.24,247.0,1
30.24,247.0,1
30.25,247.0,1
30.25,247.0,1
30.26,247.0,1
30.26,247.0,1
30.27,247.0,1
30.27,247.0,1
30.28,247.0,1
30.28,247.0,1
30.29,247.0,1
30.29,247.0,1
30.30,247.0,1
30.30,247.0,1
30.31,247.0,1
30.31,247.0,1
30.32,247.0,1
30.32,247.0,1
30.33,247.0,1
30.33,247.0,1
30.34,247.0,1
30.34,247.0,1
30.35,247.0,1
30.35,247.0,1
30.36,247.0,1
30.37,247.0,1
30.37,247.0,1
30.38,247.0,1
30.38,247.0,1
30.39,247.0,1
30.39,247.0,1
30.40,247.0,1
30.40,247.0,1
30.41,247.0,1
30.41,247.0,1
30.42,247.0,1
30.42,247.0,1
30.43,247.0,1
30.43,247.0,1
30.44,247.0,1
30.44,247.0,1
30.45,247.0,1
30.45,247.0,1
30.46,247.0,1
30.46,247.0,1
30.47,247.0,1
30.47,247.0,1
30.48,247.0,1
30.48,247.0,1
30.49,247.0,1
30.49,247.0,1
30.50,247.0,1
30.50,247.0,1
30.51,247.0,1
30.51,247.0,1
30.52,247.0,1
30.52,247.0,1
30.53,247.0,1
30.53,247.0,1
30.54,247.0,1
30.54,247.0,1
30.55,247.0,1
30.55,247.0,1
30.56,247.0,1
30.56,247.0,1
30.57,247.0,1
30.57,247.0,1
30.58,247.0,1
30.58,247.0,1
30.59,247.0,1
30.59,247.0,1
30.60,247.0,1
30.60,247.0,1
30.61,247.0,1
30.61,247.0,1
30.62,247.0,1
30.62,247.0,1
30.63,247.0,1
30.63,247.0,1
30.64,247.0,1
30.64,247.0,1
30.65,247.0,1
30.65,247.0,1
30.66,247.0,1
30.66,247.0,1
30.67,247.0,1
30.67,247.0,1
30.68,247.0,1
30.68,247.0,1
30.69,247.0,1
30.73,247.0,1
30.74,247.0,1
30.74,247.0,1
30.75,247.0,1
30.75,247.0,1
30.76,247.0,1
30.76,247.0,1
30.77,247.0,1
30.77,247.0,1
30.78,247.0,1
30.78,247.0,1
30.79,247.0,1
30.79,247.0,1
30.80,247.0,1
30.80,247.0,1
30.81,247.0,1
30.81,247.0,1
30.82,247.0,1
30.82,247.0,1
30.83,247.0,1
30.83,247.0,1
30.84,247.0,1
30.84,247.0,1
30.85,247.0,1
30.85,247.0,1
30.86,247.0,1
30.86,247.0,1
30.87,247.0,1
30.87,247.0,1
30.88,247.0,1
30.88,247.0,1
30.89,247.0,1
30.89,247.0,1
30.90,247.0,1
30.90,247.0,1
30.91,247.0,1
30.91,247.0,1
30.92,247.0,1
30.92,247.0,1
30.93,247.0,1
30.93,247.0,1
30.94,247.0,1
30.94,247.0,1
30.95,247.0,1
30.95,247.0,1
30.96,247.0,1
30.96,247.0,1
30.97,247.0,1
30.97,247.0,1
30.98,247.0,1
30.98,247.0,1
30.99,247.0,1
30.99,247.0,1
31.00,247.0,1
31.00,247.0,1
31.01,247.0,1
31.01,247.0,1
31.02,247.0,1
31.02,247.0,1
31.03,247.0,1
31.03,247.0,1
31.04,247.0,1
31.05,247.0,1
31.05,247.0,1
31.06,247.0,1
31.06,247.0,1
31.07,247.0,1
31.07,247.0,1
31.08,247.0,1
31.08,247.0,1
31.09,247.0,1
31.09,247.0,1
31.10,247.0,1
31.10,247.0,1
31.11,247.0,1
31.11,247.0,1
31.12,247.0,1
31.12,247.0,1
31.13,247.0,1
31.13,247.0,1
31.14,247.0,1
31.14,247.0,1
31.15,247.0,1
31.15,247.0,1
31.16,247.0,1
31.16,247.0,1
31.17,247.0,1
31.17,247.0,1
31.18,247.0,1
31.18,247.0,1
31.19,247.0,1
31.19,247.0,1
31.20,247.0,1
31.20,247.0,1
31.21,247.0,1
31.21,247.0,1
31.22,247.0,1
31.22,247.0,1
31.23,247.0,1
31.27,247.0,1
31.27,247.0,1
31.28,247.0,1
31.28,247.0,1
31.29,247.0,1
31.29,247.0,1
31.30,247.0,1
31.30,247.0,1
31.31,247.0,1
31.31,247.0,1
31.32,247.0,1
31.32,247.0,1
31.33,247.0,1
31.33,247.0,1
31.34,247.0,1
31.34,247.0,1
31.35,247.0,1
31.35,247.0,1
31.36,247.0,1
31.36,247.0,1
31.37,247.0,1
31.37,247.0,1
31.38,247.0,1
31.38,247.0,1
31.39,247.0,1
31.40,247.0,1
31.40,247.0,1
31.41,247.0,1
31.41,247.0,1
31.42,247.0,1
31.42,247.0,1
31.43,247.0,1
31.43,247.0,1
31.44,247.0,1
31.44,247.0,1
31.45,247.0,1
31.45,247.0,1
31.46,247.0,1
31.46,247.0,1
31.47,247.0,1
31.47,247.0,1
31.48,247.0,1
31.48,247.0,1
31.49,247.0,1
31.49,247.0,1
31.50,247.0,1
31.50,247.0,1
31.51,247.0,1
31.51,247.0,1
31.52,247.0,1
31.52,247.0,1
31.53,247.0,1
31.53,247.0,1
31.54,247.0,1
31.54,247.0,1
31.55,247.0,1
31.55,247.0,1
31.56,247.0,1
31.56,247.0,1
31.57,247.0,1
31.57,247.0,1
31.58,247.0,1
31.58,247.0,1
31.59,247.0,1
31.59,247.0,1
31.60,247.0,1
31.60,247.0,1
31.61,247.0,1
31.61,247.0,1
31.62,247.0,1
31.62,247.0,1
31.63,247.0,1
31.63,247.0,1
31.64,247.0,1
31.64,247.0,1
31.65,247.0,1
31.65,247.0,1
31.66,247.0,1
31.66,247.0,1
31.67,247.0,1
31.67,247.0,1
31.68,247.0,1
31.68,247.0,1
31.69,247.0,1
31.69,247.0,1
31.70,247.0,1
31.70,247.0,1
31.71,247.0,1
31.71,247.0,1
31.72,247.0,1
31.72,247.0,1
31.73,247.0,1
31.74,247.0,1
31.74,247.0,1
31.75,247.0,1
31.75,247.0,1
31.76,247.0,1
31.76,247.0,1
31.77,247.0,1
31.81,247.0,1
31.81,247.0,1
31.82,247.0,1
31.82,247.0,1
31.83,247.0,1
31.83,247.0,1
31.84,247.0,1
31.84,247.0,1
31.85,247.0,1
31.85,247.0,1
31.86,247.0,1
31.86,247.0,1
31.87,247.0,1
31.87,247.0,1
31.88,247.0,1
31.88,247.0,1
31.89,247.0,1
31.89,247.0,1
31.90,247.0,1
31.90,247.0,1
31.91,247.0,1
31.91,247.0,1
31.92,247.0,1
31.92,247.0,1
31.93,247.0,1
31.93,247.0,1
31.94,247.0,1
31.94,247.0,1
31.95,247.0,1
31.95,247.0,1
31.96,247.0,1
31.96,247.0,1
31.97,247.0,1
31.97,247.0,1
31.98,247.0,1
31.98,247.0,1
31.99,247.0,1
31.99,247.0,1
32.00,247.0,1
32.00,247.0,1
32.01,247.0,1
32.01,247.0,1
32.02,247.0,1
32.02,247.0,1
32.03,247.0,1
32.03,247.0,1
32.04,247.0,1
32.04,247.0,1
32.05,247.0,1
32.05,247.0,1
32.06,247.0,1
32.06,247.0,1
32.07,247.0,1
32.08,247.0,1
32.08,247.0,1
32.09,247.0,1
32.09,247.0,1
32.10,247.0,1
32.10,247.0,1
32.11,247.0,1
32.11,247.0,1
32.12,247.0,1
32.12,247.0,1
32.13,247.0,1
32.13,247.0,1
32.14,247.0,1
32.14,247.0,1
32.15,247.0,1
32.15,247.0,1
32.16,247.0,1
32.16,247.0,1
32.17,247.0,1
32.17,247.0,1
32.18,247.0,1
32.18,247.0,1
32.19,247.0,1
32.19,247.0,1
32.20,247.0,1
32.20,247.0,1
32.21,247.0,1
32.21,247.0,1
32.22,247.0,1
32.22,247.0,1
32.23,247.0,1
32.23,247.0,1
32.24,247.0,1
32.24,247.0,1
32.25,247.0,1
32.25,247.0,1
32.26,247.0,1
32.26,247.0,1
32.27,247.0,1
32.27,247.0,1
32.28,247.0,1
32.28,247.0,1
32.29,247.0,1
32.29,247.0,1
32.30,247.0,1
32.30,247.0,1
32.34,247.0,1
32.35,247.0,1
32.35,247.0,1
32.36,247.0,1
32.36,247.0,1
32.37,247.0,1
32.37,247.0,1
32.38,247.0,1
32.38,247.0,1
32.39,247.0,1
32.39,247.0,1
32.40,247.0,1
32.40,247.0,1
32.41,247.0,1
32.42,247.0,1
32.42,247.0,1
32.43,247.0,1
32.43,247.0,1
32.44,247.0,1
32.44,247.0,1
32.45,247.0,1
32.45,247.0,1
32.46,247.0,1
32.46,247.0,1
32.47,247.0,1
32.47,247.0,1
32.48,247.0,1
32.48,247.0,1
32.49,247.0,1
32.49,247.0,1
32.50,247.0,1
32.50,247.0,1
32.51,247.0,1
32.51,247.0,1
32.52,247.0,1
32.52,247.0,1
32.53,247.0,1
32.53,247.0,1
32.54,247.0,1
32.54,247.0,1
32.55,247.0,1
32.55,247.0,1
32.56,247.0,1
32.56,247.0,1
32.57,247.0,1
32.57,247.0,1
32.58,247.0,1
32.58,247.0,1
32.59,247.0,1
32.59,247.0,1
32.60,247.0,1
32.60,247.0,1
32.61,247.0,1
32.61,247.0,1
32.62,247.0,1
32.62,247.0,1
32.63,247.0,1
32.63,247.0,1
32.64,247.0,1
32.64,247.0,1
32.65,247.0,1
32.65,247.0,1
32.66,247.0,1
32.66,247.0,1
32.67,247.0,1
32.67,247.0,1
32.68,247.0,1
32.68,247.0,1
32.69,247.0,1
32.69,247.0,1
32.70,247.0,1
32.70,247.0,1
32.71,247.0,1
32.71,247.0,1
32.72,247.0,1
32.72,247.0,1
32.73,247.0,1
32.73,247.0,1
32.74,247.0,1
32.75,247.0,1
32.75,247.0,1
32.76,247.0,1
32.76,247.0,1
32.77,247.0,1
32.77,247.0,1
32.78,247.0,1
32.78,247.0,1
32.79,247.0,1
32.79,247.0,1
32.80,247.0,1
32.80,247.0,1
32.81,247.0,1
32.81,247.0,1
32.82,247.0,1
32.82,247.0,1
32.83,247.0,1
32.83,247.0,1
32.84,247.0,1
32.84,247.0,1
32.88,247.0,1
32.89,247.0,1
32.89,247.0,1
32.90,247.0,1
32.90,247.0,1
32.91,247.0,1
32.91,247.0,1
32.92,247.0,1
32.92,247.0,1
32.93,247.0,1
32.93,247.0,1
32.94,247.0,1
32.94,247.0,1
32.95,247.0,1
32.95,247.0,1
32.96,247.0,1
32.96,247.0,1
32.97,247.0,1
32.97,247.0,1
32.98,247.0,1
32.98,247.0,1
32.99,247.0,1
32.99,247.0,1
33.00,247.0,1
33.00,247.0,1
33.01,247.0,1
33.01,247.0,1
33.02,247.0,1
33.02,247.0,1
33.03,247.0,1
33.03,247.0,1
33.04,247.0,1
33.05,247.0,1
33.05,247.0,1
33.06,247.0,1
33.06,247.0,1
33.07,247.0,1
33.07,247.0,1
33.08,247.0,1
33.08,247.0,1
33.09,247.0,1
33.09,247.0,1
33.10,247.0,1
33.10,247.0,1
33.11,247.0,1
33.11,247.0,1
33.12,247.0,1
33.12,247.0,1
33.13,247.0,1
33.13,247.0,1
33.14,247.0,1
33.14,247.0,1
33.15,247.0,1
33.15,247.0,1
33.16,247.0,1
33.16,247.0,1
33.17,247.0,1
33.17,247.0,1
33.18,247.0,1
33.18,247.0,1
33.19,247.0,1
33.19,247.0,1
33.20,247.0,1
33.20,247.0,1
33.21,247.0,1
33.21,247.0,1
33.22,247.0,1
33.22,247.0,1
33.23,247.0,1
33.23,247.0,1
33.24,247.0,1
33.24,247.0,1
33.25,247.0,1
33.25,247.0,1
33.26,247.0,1
33.26,247.0,1
33.27,247.0,1
33.27,247.0,1
33.28,247.0,1
33.28,247.0,1
33.29,247.0,1
33.29,247.0,1
33.30,247.0,1
33.30,247.0,1
33.31,247.0,1
33.31,247.0,1
33.32,247.0,1
33.32,247.0,1
33.33,247.0,1
33.33,247.0,1
33.34,247.0,1
33.34,247.0,1
33.35,247.0,1
33.35,247.0,1
33.36,247.0,1
33.36,247.0,1
33.37,247.0,1
33.37,247.0,1
33.38,247.0,1
33.42,247.0,1
33.43,247.0,1
33.43,247.0,1
33.44,247.0,1
33.44,247.0,1
33.45,247.0,1
33.45,247.0,1
33.46,247.0,1
33.46,247.0,1
33.47,247.0,1
33.47,247.0,1
33.48,247.0,1
33.48,247.0,1
33.49,247.0,1
33.49,247.0,1
33.50,247.0,1
33.50,247.0,1
33.51,247.0,1
33.51,247.0,1
33.52,247.0,1
33.52,247.0,1
33.53,247.0,1
33.53,247.0,1
33.54,247.0,1
33.54,247.0,1
33.55,247.0,1
33.55,247.0,1
33.56,247.0,1
33.56,247.0,1
33.57,247.0,1
33.57,247.0,1
33.58,247.0,1
33.58,247.0,1
33.59,247.0,1
33.59,247.0,1
33.60,247.0,1
33.60,247.0,1
33.61,247.0,1
33.61,247.0,1
33.62,247.0,1
33.62,247.0,1
33.63,247.0,1
33.63,247.0,1
33.64,247.0,1
33.64,247.0,1
33.65,247.0,1
33.65,247.0,1
33.66,247.0,1
33.66,247.0,1
33.67,247.0,1
33.67,247.0,1
33.68,247.0,1
33.68,247.0,1
33.69,247.0,1
33.69,247.0,1
33.70,247.0,1
33.70,247.0,1
33.71,247.0,1
33.72,247.0,1
33.72,247.0,1
33.73,247.0,1
33.73,247.0,1
33.74,247.0,1
33.74,247.0,1
33.75,247.0,1
33.75,247.0,1
33.76,247.0,1
33.76,247.0,1
33.77,247.0,1
33.77,247.0,1
33.78,247.0,1
33.78,247.0,1
33.79,247.0,1
33.79,247.0,1
33.80,247.0,1
33.80,247.0,1
33.81,247.0,1
33.81,247.0,1
33.82,247.0,1
33.82,247.0,1
33.83,247.0,1
33.83,247.0,1
33.84,247.0,1
33.84,247.0,1
33.85,247.0,1
33.85,247.0,1
33.86,247.0,1
33.86,247.0,1
33.87,247.0,1
33.87,247.0,1
33.88,247.0,1
33.88,247.0,1
33.89,247.0,1
33.89,247.0,1
33.90,247.0,1
33.90,247.0,1
33.91,247.0,1
33.91,247.0,1
33.92,247.0,1
33.96,247.0,1
33.96,247.0,1
33.97,247.0,1
33.97,247.0,1
33.98,247.0,1
33.98,247.0,1
33.99,247.0,1
33.99,247.0,1
34.00,247.0,1
34.00,247.0,1
34.01,247.0,1
34.01,247.0,1
34.02,247.0,1
34.02,247.0,1
34.03,247.0,1
34.03,247.0,1
34.04,247.0,1
34.04,247.0,1
34.05,247.0,1
34.06,247.0,1
34.06,247.0,1
34.07,247.0,1
34.07,247.0,1
34.08,247.0,1
34.08,247.0,1
34.09,247.0,1
34.09,247.0,1
34.10,247.0,1
34.10,247.0,1
34.11,247.0,1
34.11,247.0,1
34.12,247.0,1
34.12,247.0,1
34.13,247.0,1
34.13,247.0,1
34.14,247.0,1
34.14,247.0,1
34.15,247.0,1
34.15,247.0,1
34.16,247.0,1
34.16,247.0,1
34.17,247.0,1
34.17,247.0,1
34.18,247.0,1
34.18,247.0,1
34.19,247.0,1
34.19,247.0,1
34.20,247.0,1
34.20,247.0,1
34.21,247.0,1
34.21,247.0,1
34.22,247.0,1
34.22,247.0,1
34.23,247.0,1
34.23,247.0,1
34.24,247.0,1
34.24,247.0,1
34.25,247.0,1
34.25,247.0,1
34.26,247.0,1
34.26,247.0,1
34.27,247.0,1
34.27,247.0,1
34.28,247.0,1
34.28,247.0,1
34.29,247.0,1
34.29,247.0,1
34.30,247.0,1
34.30,247.0,1
34.31,247.0,1
34.31,247.0,1
34.32,247.0,1
34.32,247.0,1
34.33,247.0,1
34.33,247.0,1
34.34,247.0,1
34.34,247.0,1
34.35,247.0,1
34.35,247.0,1
34.36,247.0,1
34.36,247.0,1
34.37,247.0,1
34.37,247.0,1
34.38,247.0,1
34.38,247.0,1
34.39,247.0,1
34.39,247.0,1
34.40,247.0,1
34.41,247.0,1
34.41,247.0,1
34.42,247.0,1
34.42,247.0,1
34.43,247.0,1
34.43,247.0,1
34.44,247.0,1
34.44,247.0,1
34.45,247.0,1
34.45,247.0,1
34.46,247.0,1
34.50,247.0,1
34.50,247.0,1
34.51,247.0,1
34.51,247.0,1
34.52,247.0,1
34.52,247.0,1
34.53,247.0,1
34.53,247.0,1
34.54,247.0,1
34.54,247.0,1
34.55,247.0,1
34.55,247.0,1
34.56,247.0,1
34.56,247.0,1
34.57,247.0,1
34.57,247.0,1
34.58,247.0,1
34.58,247.0,1
34.59,247.0,1
34.59,247.0,1
34.60,247.0,1
34.60,247.0,1
34.61,247.0,1
34.61,247.0,1
34.62,247.0,1
34.62,247.0,1
34.63,247.0,1
34.63,247.0,1
34.64,247.0,1
34.64,247.0,1
34.65,247.0,1
34.65,247.0,1
34.66,247.0,1
34.66,247.0,1
34.67,247.0,1
34.67,247.0,1
34.68,247.0,1
34.68,247.0,1
34.69,247.0,1
34.69,247.0,1
34.70,247.0,1
34.70,247.0,1
34.71,247.0,1
34.71,247.0,1
34.72,247.0,1
34.72,247.0,1
34.73,247.0,1
34.73,247.0,1
34.74,247.0,1
34.75,247.0,1
34.75,247.0,1
34.76,247.0,1
34.76,247.0,1
34.77,247.0,1
34.77,247.0,1
34.78,247.0,1
34.78,247.0,1
34.79,247.0,1
34.79,247.0,1
34.80,247.0,1
34.80,247.0,1
34.81,247.0,1
34.81,247.0,1
34.82,247.0,1
34.82,247.0,1
34.83,247.0,1
34.83,247.0,1
34.84,247.0,1
34.84,247.0,1
34.85,247.0,1
34.85,247.0,1
34.86,247.0,1
34.86,247.0,1
34.87,247.0,1
34.87,247.0,1
34.88,247.0,1
34.88,247.0,1
34.89,247.0,1
34.89,247.0,1
34.90,247.0,1
34.90,247.0,1
34.91,247.0,1
34.91,247.0,1
34.92,247.0,1
34.92,247.0,1
34.93,247.0,1
34.93,247.0,1
34.94,247.0,1
34.94,247.0,1
34.95,247.0,1
34.95,247.0,1
34.96,247.0,1
34.96,247.0,1
34.97,247.0,1
34.97,247.0,1
34.98,247.0,1
34.98,247.0,1
34.99,247.0,1
34.99,247.0,1
35.03,247.0,1
35.04,247.0,1
35.04,247.0,1
35.05,247.0,1
35.05,247.0,1
35.06,247.0,1
35.06,247.0,1
35.07,247.0,1
35.07,247.0,1
35.08,247.0,1
35.08,247.0,1
35.09,247.0,1
35.10,247.0,1
35.10,247.0,1
35.11,247.0,1
35.11,247.0,1
35.12,247.0,1
35.12,247.0,1
35.13,247.0,1
35.13,247.0,1
35.14,247.0,1
35.14,247.0,1
35.15,247.0,1
35.15,247.0,1
35.16,247.0,1
35.16,247.0,1
35.17,247.0,1
35.17,247.0,1
35.18,247.0,1
35.18,247.0,1
35.19,247.0,1
35.19,247.0,1
35.20,247.0,1
35.20,247.0,1
35.21,247.0,1
35.21,247.0,1
35.22,247.0,1
35.22,247.0,1
35.23,247.0,1
35.23,247.0,1
35.24,247.0,1
35.24,247.0,1
35.25,247.0,1
35.25,247.0,1
35.26,247.0,1
35.26,247.0,1
35.27,247.0,1
35.27,247.0,1
35.28,247.0,1
35.28,247.0,1
35.29,247.0,1
35.29,247.0,1
35.30,247.0,1
35.30,247.0,1
35.31,247.0,1
35.31,247.0,1
35.32,247.0,1
35.32,247.0,1
35.33,247.0,1
35.33,247.0,1
35.34,247.0,1
35.34,247.0,1
35.35,247.0,1
35.35,247.0,1
35.36,247.0,1
35.36,247.0,1
35.37,247.0,1
35.37,247.0,1
35.38,247.0,1
35.38,247.0,1
35.39,247.0,1
35.39,247.0,1
35.40,247.0,1
35.40,247.0,1
35.41,247.0,1
35.41,247.0,1
35.42,247.0,1
35.42,247.0,1
35.43,247.0,1
35.44,247.0,1
35.44,247.0,1
35.45,247.0,1
35.45,247.0,1
35.46,247.0,1
35.46,247.0,1
35.47,247.0,1
35.47,247.0,1
35.48,247.0,1
35.48,247.0,1
35.49,247.0,1
35.49,247.0,1
35.50,247.0,1
35.50,247.0,1
35.51,247.0,1
35.51,247.0,1
35.52,247.0,1
35.52,247.0,1
35.53,247.0,1
35.53,247.0,1
35.57,247.0,1
35.58,247.0,1
35.58,247.0,1
35.59,247.0,1
35.59,247.0,1
35.60,247.0,1
35.60,247.0,1
35.61,247.0,1
35.61,247.0,1
35.62,247.0,1
35.62,247.0,1
35.63,247.0,1
35.63,247.0,1
35.64,247.0,1
35.64,247.0,1
35.65,247.0,1
35.65,247.0,1
35.66,247.0,1
35.66,247.0,1
35.67,247.0,1
35.67,247.0,1
35.68,247.0,1
35.68,247.0,1
35.69,247.0,1
35.70,247.0,1
35.70,247.0,1
35.71,247.0,1
35.71,247.0,1
35.72,247.0,1
35.72,247.0,1
35.73,247.0,1
35.73,247.0,1
35.74,247.0,1
35.74,247.0,1
35.75,247.0,1
35.75,247.0,1
35.76,247.0,1
35.76,247.0,1
35.77,247.0,1
35.77,247.0,1
35.78,247.0,1
35.78,247.0,1
35.79,247.0,1
35.79,247.0,1
35.80,247.0,1
35.80,247.0,1
35.81,247.0,1
35.81,247.0,1
35.82,247.0,1
35.82,247.0,1
35.83,247.0,1
35.83,247.0,1
35.84,247.0,1
35.84,247.0,1
35.85,247.0,1
35.85,247.0,1
35.86,247.0,1
35.86,247.0,1
35.87,247.0,1
35.87,247.0,1
35.88,247.0,1
35.88,247.0,1
35.89,247.0,1
35.89,247.0,1
35.90,247.0,1
35.90,247.0,1
35.91,247.0,1
35.91,247.0,1
35.92,247.0,1
35.92,247.0,1
35.93,247.0,1
35.93,247.0,1
35.94,247.0,1
35.94,247.0,1
35.95,247.0,1
35.95,247.0,1
35.96,247.0,1
35.96,247.0,1
35.97,247.0,1
35.97,247.0,1
35.98,247.0,1
35.98,247.0,1
35.99,247.0,1
35.99,247.0,1
36.00,247.0,1
36.00,247.0,1
36.01,247.0,1
36.01,247.0,1
36.02,247.0,1
36.02,247.0,1
36.03,247.0,1
36.04,247.0,1
36.04,247.0,1
36.05,247.0,1
36.05,247.0,1
36.06,247.0,1
36.06,247.0,1
36.07,247.0,1
36.07,247.0,1
36.11,247.0,1
36.12,247.0,1
36.12,247.0,1
36.13,247.0,1
36.13,247.0,1
36.14,247.0,1
36.14,247.0,1
36.15,247.0,1
36.15,247.0,1
36.16,247.0,1
36.16,247.0,1
36.17,247.0,1
36.17,247.0,1
36.18,247.0,1
36.18,247.0,1
36.19,247.0,1
36.19,247.0,1
36.20,247.0,1
36.20,247.0,1
36.21,247.0,1
36.21,247.0,1
36.22,247.0,1
36.22,247.0,1
36.23,247.0,1
36.23,247.0,1
36.24,247.0,1
36.24,247.0,1
36.25,247.0,1
36.25,247.0,1
36.26,247.0,1
36.26,247.0,1
36.27,247.0,1
36.27,247.0,1
36.28,247.0,1
36.28,247.0,1
36.29,247.0,1
36.29,247.0,1
36.30,247.0,1
36.30,247.0,1
36.31,247.0,1
36.31,247.0,1
36.32,247.0,1
36.32,247.0,1
36.33,247.0,1
36.33,247.0,1
36.34,247.0,1
36.35,247.0,1
36.35,247.0,1
36.36,247.0,1
36.36,247.0,1
36.37,247.0,1
36.37,247.0,1
36.38,247.0,1
36.38,247.0,1
36.39,247.0,1
36.39,247.0,1
36.40,247.0,1
36.40,247.0,1
36.41,247.0,1
36.41,247.0,1
36.42,247.0,1
36.42,247.0,1
36.43,247.0,1
36.43,247.0,1
36.44,247.0,1
36.44,247.0,1
36.45,247.0,1
36.45,247.0,1
36.46,247.0,1
36.46,247.0,1
36.47,247.0,1
36.47,247.0,1
36.48,247.0,1
36.48,247.0,1
36.49,247.0,1
36.49,247.0,1
36.50,247.0,1
36.50,247.0,1
36.51,247.0,1
36.51,247.0,1
36.52,247.0,1
36.52,247.0,1
36.53,247.0,1
36.53,247.0,1
36.54,247.0,1
36.54,247.0,1
36.55,247.0,1
36.55,247.0,1
36.56,247.0,1
36.56,247.0,1
36.57,247.0,1
36.57,247.0,1
36.58,247.0,1
36.58,247.0,1
36.59,247.0,1
36.59,247.0,1
36.60,247.0,1
36.60,247.0,1
36.61,247.0,1
36.65,247.0,1
36.65,247.0,1
36.66,247.0,1
36.66,247.0,1
36.67,247.0,1
36.67,247.0,1
36.68,247.0,1
36.69,247.0,1
36.69,247.0,1
36.70,247.0,1
36.70,247.0,1
36.71,247.0,1
36.71,247.0,1
36.72,247.0,1
36.72,247.0,1
36.73,247.0,1
36.73,247.0,1
36.74,247.0,1
36.74,247.0,1
36.75,247.0,1
36.75,247.0,1
36.76,247.0,1
36.76,247.0,1
36.77,247.0,1
36.77,247.0,1
36.78,247.0,1
36.78,247.0,1
36.79,247.0,1
36.79,247.0,1
36.80,247.0,1
36.80,247.0,1
36.81,247.0,1
36.81,247.0,1
36.82,247.0,1
36.82,247.0,1
36.83,247.0,1
36.83,247.0,1
36.84,247.0,1
36.84,247.0,1
36.85,247.0,1
36.85,247.0,1
36.86,247.0,1
36.86,247.0,1
36.87,247.0,1
36.87,247.0,1
36.88,247.0,1
36.88,247.0,1
36.89,247.0,1
36.89,247.0,1
36.90,247.0,1
36.90,247.0,1
36.91,247.0,1
36.91,247.0,1
36.92,247.0,1
36.92,247.0,1
36.93,247.0,1
36.93,247.0,1
36.94,247.0,1
36.94,247.0,1
36.95,247.0,1
36.95,247.0,1
36.96,247.0,1
36.96,247.0,1
36.97,247.0,1
36.97,247.0,1
36.98,247.0,1
36.98,247.0,1
36.99,247.0,1
36.99,247.0,1
37.00,247.0,1
37.00,247.0,1
37.01,247.0,1
37.01,247.0,1
37.02,247.0,1
37.03,247.0,1
37.03,247.0,1
37.04,247.0,1
37.04,247.0,1
37.05,247.0,1
37.05,247.0,1
37.06,247.0,1
37.06,247.0,1
37.07,247.0,1
37.07,247.0,1
37.08,247.0,1
37.08,247.0,1
37.09,247.0,1
37.09,247.0,1
37.10,247.0,1
37.10,247.0,1
37.11,247.0,1
37.11,247.0,1
37.12,247.0,1
37.12,247.0,1
37.13,247.0,1
37.13,247.0,1
37.14,247.0,1
37.14,247.0,1
37.15,247.0,1
37.19,247.0,1
37.19,247.0,1
37.20,247.0,1
37.20,247.0,1
37.21,247.0,1
37.21,247.0,1
37.22,247.0,1
37.22,247.0,1
37.23,247.0,1
37.23,247.0,1
37.24,247.0,1
37.24,247.0,1
37.25,247.0,1
37.25,247.0,1
37.26,247.0,1
37.26,247.0,1
37.27,247.0,1
37.27,247.0,1
37.28,247.0,1
37.28,247.0,1
37.29,247.0,1
37.29,247.0,1
37.30,247.0,1
37.30,247.0,1
37.31,247.0,1
37.31,247.0,1
37.32,247.0,1
