t_s,rss_total_mb,n_procs
38.54,444.5,1
38.54,444.5,1
38.55,444.5,1
38.55,444.5,1
38.56,444.5,1
38.56,444.5,1
38.57,444.5,1
38.57,444.5,1
38.58,444.5,1
38.59,444.5,1
38.59,444.5,1
38.60,444.5,1
38.60,427.6,1
38.61,386.4,1
38.61,352.8,1
38.62,335.8,1
38.62,335.8,1
38.63,335.8,1
38.63,335.8,1
38.64,335.8,1
38.64,335.8,1
38.65,345.6,1
38.65,353.8,1
38.66,364.5,1
38.66,364.5,1
38.67,364.5,1
38.67,364.5,1
38.68,364.5,1
38.68,364.5,1
38.69,364.5,1
38.69,364.5,1
38.70,364.5,1
38.70,364.5,1
38.71,364.5,1
38.71,364.5,1
38.72,364.5,1
38.72,365.6,1
38.73,383.6,1
38.73,394.3,1
38.74,403.1,1
38.74,415.0,1
38.79,444.6,1
38.80,444.6,1
38.80,444.6,1
38.81,444.6,1
38.81,444.6,1
38.82,444.6,1
38.82,444.6,1
38.83,444.6,1
38.83,444.6,1
38.84,444.6,1
38.84,444.6,1
38.85,444.6,1
38.85,444.6,1
38.86,444.6,1
38.86,433.3,1
38.87,393.8,1
38.87,330.0,1
38.88,313.0,1
38.88,313.0,1
38.89,313.0,1
38.89,313.0,1
38.90,313.0,1
38.90,330.4,1
38.91,351.1,1
38.91,364.0,1
38.92,364.2,1
38.92,364.2,1
38.93,365.9,1
38.93,365.9,1
38.94,365.9,1
38.94,365.9,1
38.95,365.9,1
38.95,365.9,1
38.96,365.9,1
38.96,365.9,1
38.97,365.9,1
38.97,365.9,1
38.98,365.9,1
38.99,377.3,1
38.99,387.2,1
39.00,400.9,1
39.00,414.8,1
39.01,429.4,1
39.01,444.2,1
39.02,444.2,1
39.02,444.2,1
39.03,444.2,1
39.03,444.2,1
39.04,444.2,1
39.04,444.2,1
39.05,444.2,1
39.05,444.2,1
39.06,444.2,1
39.06,444.2,1
39.07,444.2,1
39.07,444.2,1
39.08,444.2,1
39.08,444.2,1
39.09,444.2,1
39.09,444.2,1
39.10,444.2,1
39.10,444.2,1
39.11,444.2,1
39.11,444.2,1
39.12,444.2,1
39.12,427.3,1
39.13,391.7,1
39.13,324.2,1
39.14,307.3,1
39.14,307.3,1
39.15,307.3,1
39.15,307.3,1
39.16,307.3,1
39.16,320.6,1
39.17,348.9,1
39.17,356.4,1
39.18,362.4,1
39.18,362.4,1
39.19,364.1,1
39.19,364.3,1
39.20,364.3,1
39.20,364.3,1
39.21,364.3,1
39.21,364.3,1
39.22,364.3,1
39.22,364.3,1
39.23,364.3,1
39.23,364.3,1
39.24,364.3,1
39.24,366.3,1
39.25,384.2,1
39.25,399.2,1
39.26,414.2,1
39.26,420.0,1
39.27,444.2,1
39.27,444.2,1
39.28,444.2,1
39.29,444.2,1
39.29,444.2,1
39.34,444.2,1
39.34,444.2,1
39.35,444.2,1
39.35,444.2,1
39.36,444.2,1
39.36,444.2,1
39.37,444.2,1
39.37,444.2,1
39.38,444.2,1
39.38,425.6,1
39.39,361.1,1
39.40,305.4,1
39.40,305.4,1
39.41,305.4,1
39.41,305.4,1
39.42,305.4,1
39.42,305.4,1
39.43,337.1,1
39.43,348.9,1
39.44,364.3,1
39.44,364.3,1
39.45,364.3,1
39.45,364.3,1
39.46,364.3,1
39.46,364.3,1
39.47,364.3,1
39.47,364.3,1
39.48,364.3,1
39.48,364.3,1
39.49,364.3,1
39.49,364.3,1
39.50,364.3,1
39.50,364.3,1
39.51,374.6,1
39.51,384.2,1
39.52,399.2,1
39.52,414.2,1
39.53,423.4,1
39.53,444.2,1
39.54,444.2,1
39.54,444.2,1
39.55,444.2,1
39.55,444.2,1
39.56,444.2,1
39.56,444.2,1
39.57,444.2,1
39.57,444.2,1
39.58,444.2,1
39.58,444.2,1
39.59,444.2,1
39.59,444.2,1
39.60,444.2,1
39.60,444.2,1
39.61,444.2,1
39.61,444.2,1
39.62,444.2,1
39.62,444.2,1
39.63,444.2,1
39.63,444.2,1
39.64,444.2,1
39.64,444.2,1
39.65,427.3,1
39.65,363.1,1
39.66,305.4,1
39.66,305.4,1
39.67,305.4,1
39.67,305.4,1
39.68,305.4,1
39.68,305.4,1
39.69,337.7,1
39.70,347.0,1
39.70,362.4,1
39.71,362.4,1
39.71,362.4,1
39.72,362.4,1
39.72,362.4,1
39.73,362.4,1
39.73,362.4,1
39.74,362.4,1
39.74,362.4,1
39.75,362.4,1
39.75,362.4,1
39.76,362.4,1
39.76,362.4,1
39.77,362.4,1
39.77,382.7,1
39.78,390.9,1
39.78,403.1,1
39.79,414.2,1
39.79,433.9,1
39.80,444.2,1
39.80,444.2,1
39.81,444.2,1
39.81,444.2,1
39.82,444.2,1
39.82,444.2,1
39.83,444.2,1
39.83,444.2,1
39.84,444.2,1
39.89,444.2,1
39.89,444.2,1
39.90,444.2,1
39.90,444.2,1
39.91,427.3,1
39.91,384.3,1
39.92,322.3,1
39.92,305.4,1
39.93,305.4,1
39.93,305.4,1
39.94,305.4,1
39.94,305.4,1
39.95,325.9,1
39.95,348.9,1
39.96,362.2,1
39.96,362.4,1
39.97,362.4,1
39.97,364.1,1
39.98,364.1,1
39.98,364.1,1
39.99,364.1,1
39.99,364.1,1
40.00,364.1,1
40.00,364.1,1
40.01,364.1,1
40.01,364.1,1
40.02,364.1,1
40.02,364.1,1
40.03,373.7,1
40.03,386.4,1
40.04,399.2,1
40.04,414.2,1
40.05,422.8,1
40.05,444.2,1
40.06,444.2,1
40.06,444.2,1
40.07,444.2,1
40.07,444.2,1
40.08,444.2,1
40.09,444.2,1
40.09,444.2,1
40.10,444.2,1
40.10,444.2,1
40.11,444.2,1
40.11,444.2,1
40.12,444.2,1
40.12,444.2,1
40.13,444.2,1
40.13,444.2,1
40.14,444.2,1
40.14,444.2,1
40.15,444.2,1
40.15,444.2,1
40.16,444.2,1
40.16,444.2,1
40.17,435.0,1
40.17,375.8,1
40.18,318.5,1
40.18,305.4,1
40.19,305.4,1
40.19,305.4,1
40.20,305.4,1
40.20,305.4,1
40.21,323.8,1
40.21,348.9,1
40.22,360.4,1
40.22,362.4,1
40.23,362.4,1
40.23,364.1,1
40.24,364.1,1
40.24,364.1,1
40.25,364.1,1
40.25,364.1,1
40.26,364.1,1
40.26,364.1,1
40.27,364.1,1
40.27,364.1,1
40.28,364.1,1
40.28,364.1,1
40.29,373.3,1
40.29,385.5,1
40.30,399.2,1
40.30,414.2,1
40.31,423.9,1
40.31,444.2,1
40.32,444.2,1
40.32,444.2,1
40.33,444.2,1
40.33,444.2,1
40.34,444.2,1
40.34,444.2,1
40.35,444.2,1
40.35,444.2,1
40.36,444.2,1
40.36,444.2,1
40.37,444.2,1
40.37,444.2,1
40.38,444.2,1
40.39,444.2,1
40.43,341.0,1
40.44,305.4,1
40.44,305.4,1
40.45,305.4,1
40.45,305.4,1
40.46,305.4,1
40.46,305.4,1
40.47,348.9,1
40.47,348.9,1
40.48,362.4,1
40.48,362.4,1
40.49,363.0,1
40.49,364.1,1
40.50,364.1,1
40.50,364.1,1
40.51,364.1,1
40.51,364.1,1
40.52,364.1,1
40.53,364.1,1
40.53,364.1,1
40.54,364.1,1
40.54,364.1,1
40.55,364.1,1
40.55,384.2,1
40.56,396.9,1
40.56,402.0,1
40.57,414.2,1
40.57,434.2,1
40.58,444.2,1
40.58,444.2,1
40.59,444.2,1
40.59,444.2,1
40.60,444.2,1
40.60,444.2,1
40.61,444.2,1
40.61,444.2,1
40.62,444.2,1
40.62,444.2,1
40.63,444.2,1
40.63,444.2,1
40.64,444.2,1
40.64,444.2,1
40.65,444.2,1
40.65,444.2,1
40.66,444.2,1
40.66,444.2,1
40.67,444.2,1
40.67,444.2,1
40.68,444.2,1
40.68,444.2,1
40.69,444.2,1
40.69,408.5,1
40.70,342.2,1
40.70,305.4,1
40.71,305.4,1
40.71,305.4,1
40.72,305.4,1
40.72,305.4,1
40.73,306.9,1
40.73,348.9,1
40.74,349.3,1
40.74,362.4,1
40.75,362.4,1
40.75,363.4,1
40.76,364.1,1
40.76,364.1,1
40.77,364.1,1
40.77,364.1,1
40.78,364.1,1
40.78,364.1,1
40.79,364.1,1
40.79,364.1,1
40.80,364.1,1
40.80,364.1,1
40.81,364.1,1
40.82,384.2,1
40.82,399.2,1
40.83,411.2,1
40.83,414.2,1
40.84,443.2,1
40.84,444.2,1
40.85,444.2,1
40.85,444.2,1
40.86,444.2,1
40.86,444.2,1
40.87,444.2,1
40.87,444.2,1
40.88,444.2,1
40.88,444.2,1
40.89,444.2,1
40.89,444.2,1
40.90,444.2,1
40.90,444.2,1
40.91,444.2,1
40.91,444.2,1
40.92,444.2,1
40.92,444.2,1
40.93,444.2,1
40.93,444.2,1
40.98,305.4,1
40.99,305.4,1
40.99,308.2,1
41.00,348.9,1
41.00,349.3,1
41.01,362.4,1
41.01,362.4,1
41.02,363.7,1
41.02,364.1,1
41.03,364.1,1
41.03,364.1,1
41.04,364.1,1
41.04,364.1,1
41.05,364.1,1
41.05,364.1,1
41.06,364.1,1
41.06,364.1,1
41.07,364.1,1
41.07,365.8,1
41.08,384.2,1
41.08,399.2,1
41.09,414.2,1
41.09,415.3,1
41.10,444.2,1
41.10,444.2,1
41.11,444.2,1
41.11,444.2,1
41.12,444.2,1
41.12,444.2,1
41.13,444.2,1
41.13,444.2,1
41.14,444.2,1
41.14,444.2,1
41.15,444.2,1
41.15,444.2,1
41.16,444.2,1
41.16,444.2,1
41.17,444.2,1
41.17,444.2,1
41.18,444.2,1
41.18,444.2,1
41.19,444.2,1
41.19,444.2,1
41.20,444.2,1
41.20,444.2,1
41.21,444.2,1
41.22,425.4,1
41.22,371.1,1
41.23,305.4,1
41.23,305.4,1
41.24,305.4,1
41.24,305.4,1
41.25,305.4,1
41.25,305.4,1
41.26,334.7,1
41.26,348.9,1
41.27,362.4,1
41.27,362.4,1
41.28,362.4,1
41.28,364.1,1
41.29,364.1,1
41.29,364.1,1
41.30,364.1,1
41.30,364.1,1
41.31,364.1,1
41.31,364.1,1
41.32,364.1,1
41.32,364.1,1
41.33,364.1,1
41.33,364.1,1
41.34,382.1,1
41.34,391.3,1
41.35,401.0,1
41.35,414.2,1
41.36,433.7,1
41.36,444.2,1
41.37,444.2,1
41.37,444.2,1
41.38,444.2,1
41.38,444.2,1
41.39,444.2,1
41.39,444.2,1
41.40,444.2,1
41.40,444.2,1
41.41,444.2,1
41.41,444.2,1
41.42,444.2,1
41.42,444.2,1
41.43,444.2,1
41.43,444.2,1
41.44,444.2,1
41.44,444.2,1
41.45,444.2,1
41.45,444.2,1
41.46,444.2,1
41.46,444.2,1
41.47,444.2,1
41.47,444.2,1
41.48,398.7,1
41.53,364.3,1
41.53,364.3,1
41.54,364.3,1
41.54,364.3,1
41.55,364.3,1
41.55,364.3,1
41.56,364.3,1
41.56,364.3,1
41.57,364.3,1
41.57,364.3,1
41.58,364.3,1
41.58,364.3,1
41.59,364.3,1
41.59,364.3,1
41.60,368.4,1
41.60,384.9,1
41.61,399.2,1
41.61,414.2,1
41.62,420.9,1
41.62,444.2,1
41.63,444.2,1
41.63,444.2,1
41.64,444.2,1
41.64,444.2,1
41.65,444.2,1
41.65,444.2,1
41.66,444.2,1
41.66,444.2,1
41.67,444.2,1
41.67,444.2,1
41.68,444.2,1
41.68,444.2,1
41.69,444.2,1
41.69,444.2,1
41.70,444.2,1
41.71,444.2,1
41.71,444.2,1
41.72,444.2,1
41.72,444.2,1
41.73,444.2,1
41.73,444.2,1
41.74,444.2,1
41.74,400.6,1
41.75,339.2,1
41.75,305.4,1
41.76,305.4,1
41.76,305.4,1
41.77,305.4,1
41.77,305.4,1
41.78,308.6,1
41.78,348.9,1
41.79,349.3,1
41.79,364.3,1
41.80,364.3,1
41.80,364.3,1
41.81,364.3,1
41.81,364.3,1
41.82,364.3,1
41.82,364.3,1
41.83,364.3,1
41.83,364.3,1
41.84,364.3,1
41.84,364.3,1
41.85,364.3,1
41.85,364.3,1
41.86,364.3,1
41.86,384.2,1
41.87,396.9,1
41.87,407.4,1
41.88,414.2,1
41.88,441.2,1
41.89,444.2,1
41.89,444.2,1
41.90,444.2,1
41.90,444.2,1
41.91,444.2,1
41.91,444.2,1
41.92,444.2,1
41.92,444.2,1
41.93,444.2,1
41.93,444.2,1
41.94,444.2,1
41.94,444.2,1
41.95,444.2,1
41.95,444.2,1
41.96,444.2,1
41.96,444.2,1
41.97,444.2,1
41.97,444.2,1
41.98,444.2,1
41.99,444.2,1
41.99,444.2,1
42.00,444.2,1
42.00,410.4,1
42.01,354.0,1
42.01,305.4,1
42.02,305.4,1
42.02,305.4,1
42.03,305.4,1
42.07,364.3,1
42.08,364.3,1
42.08,364.3,1
42.09,364.3,1
42.09,364.3,1
42.10,364.3,1
42.10,364.3,1
42.11,364.3,1
42.12,364.3,1
42.12,374.2,1
42.13,385.1,1
42.13,399.2,1
42.14,414.2,1
42.14,425.6,1
42.15,444.2,1
42.15,444.2,1
42.16,444.2,1
42.16,444.2,1
42.17,444.2,1
42.17,444.2,1
42.18,444.2,1
42.18,444.2,1
42.19,444.2,1
42.19,444.2,1
42.20,444.2,1
42.20,444.2,1
42.21,444.2,1
42.21,444.2,1
42.22,444.2,1
42.22,444.2,1
42.23,444.2,1
42.23,444.2,1
42.24,444.2,1
42.24,444.2,1
42.25,444.2,1
42.25,444.2,1
42.26,444.2,1
42.26,391.7,1
42.27,322.3,1
42.27,305.4,1
42.28,305.4,1
42.28,305.4,1
42.29,305.4,1
42.29,305.4,1
42.30,316.9,1
42.30,351.0,1
42.31,352.9,1
42.31,366.2,1
42.32,366.2,1
42.32,366.2,1
42.33,366.2,1
42.33,366.2,1
42.34,366.2,1
42.34,366.2,1
42.35,366.2,1
42.35,366.2,1
42.36,366.2,1
42.36,366.2,1
42.37,366.2,1
42.37,366.2,1
42.38,369.0,1
42.38,384.2,1
42.39,399.2,1
42.40,411.9,1
42.40,419.8,1
42.41,442.7,1
42.41,444.2,1
42.42,444.2,1
42.42,444.2,1
42.43,444.2,1
42.43,444.2,1
42.44,444.2,1
42.44,444.2,1
42.45,444.2,1
42.45,444.2,1
42.46,444.2,1
42.46,444.2,1
42.47,444.2,1
42.47,444.2,1
42.48,444.2,1
42.48,444.2,1
42.49,444.2,1
42.49,444.2,1
42.50,444.2,1
42.50,444.2,1
42.51,444.2,1
42.51,444.2,1
42.52,444.2,1
42.52,398.7,1
42.53,339.2,1
42.53,305.4,1
42.54,305.4,1
42.54,305.4,1
42.55,305.4,1
42.55,305.4,1
42.56,312.0,1
42.56,348.9,1
42.57,349.3,1
42.57,364.3,1
42.62,364.3,1
42.63,364.3,1
42.63,364.3,1
42.64,364.3,1
42.64,380.8,1
42.65,392.0,1
42.65,402.7,1
42.66,414.2,1
42.66,435.4,1
42.67,444.2,1
42.67,444.2,1
42.68,444.2,1
42.68,444.2,1
42.69,444.2,1
42.69,444.2,1
42.70,444.2,1
42.70,444.2,1
42.71,444.2,1
42.71,444.2,1
42.72,444.2,1
42.72,444.2,1
42.73,444.2,1
42.73,444.2,1
42.74,444.2,1
42.74,444.2,1
42.75,444.2,1
42.75,444.2,1
42.76,444.2,1
42.76,444.2,1
42.77,444.2,1
42.77,444.2,1
42.78,427.3,1
42.79,365.0,1
42.79,305.4,1
42.80,305.4,1
42.80,305.4,1
42.81,305.4,1
42.81,305.4,1
42.82,305.4,1
42.82,334.8,1
42.83,348.9,1
42.83,364.3,1
42.84,364.3,1
42.84,364.3,1
42.85,364.3,1
42.85,364.3,1
42.86,364.3,1
42.86,364.3,1
42.87,364.3,1
42.87,364.3,1
42.88,364.3,1
42.88,364.3,1
42.89,364.3,1
42.89,364.3,1
42.90,364.3,1
42.90,376.1,1
42.91,386.4,1
42.91,399.3,1
42.92,414.2,1
42.92,429.0,1
42.93,444.2,1
42.93,444.2,1
42.94,444.2,1
42.94,444.2,1
42.95,444.2,1
42.95,444.2,1
42.96,444.2,1
42.96,444.2,1
42.97,444.2,1
42.97,444.2,1
42.98,444.2,1
42.98,444.2,1
42.99,444.2,1
42.99,444.2,1
43.00,444.2,1
43.00,444.2,1
43.01,444.2,1
43.01,444.2,1
43.02,444.2,1
43.02,444.2,1
43.03,444.2,1
43.03,444.2,1
43.04,423.4,1
43.04,370.5,1
43.05,305.4,1
43.05,305.4,1
43.06,305.4,1
43.06,305.4,1
43.07,305.4,1
43.07,305.4,1
43.08,336.9,1
43.09,351.0,1
43.09,366.2,1
43.10,366.2,1
43.10,366.2,1
43.11,366.2,1
43.11,366.2,1
43.12,366.2,1
43.12,366.2,1
43.17,399.2,1
43.17,414.2,1
43.18,414.9,1
43.18,444.2,1
43.19,444.2,1
43.19,444.2,1
43.20,444.2,1
43.20,444.2,1
43.21,444.2,1
43.22,444.2,1
43.22,444.2,1
43.23,444.2,1
43.23,444.2,1
43.24,444.2,1
43.24,444.2,1
43.25,444.2,1
43.25,444.2,1
43.26,444.2,1
43.26,444.2,1
43.27,444.2,1
43.27,444.2,1
43.28,444.2,1
43.28,444.2,1
43.29,444.2,1
43.29,444.2,1
43.30,444.2,1
43.30,444.2,1
43.31,391.7,1
43.31,324.2,1
43.32,307.3,1
43.32,307.3,1
43.33,307.3,1
43.33,307.3,1
43.34,307.3,1
43.34,322.7,1
43.35,350.8,1
43.35,361.5,1
43.36,366.0,1
43.36,366.0,1
43.37,366.0,1
43.37,366.0,1
43.38,366.0,1
43.38,366.0,1
43.39,366.0,1
43.39,366.0,1
43.40,366.0,1
43.40,366.0,1
43.41,367.1,1
43.41,384.2,1
43.42,399.2,1
43.42,413.1,1
43.43,416.1,1
43.43,444.2,1
43.44,444.2,1
43.44,444.2,1
43.45,444.2,1
43.45,444.2,1
43.46,444.2,1
43.46,444.2,1
43.47,444.2,1
43.47,444.2,1
43.48,444.2,1
43.48,444.2,1
43.49,444.2,1
43.49,444.2,1
43.50,444.2,1
43.51,444.2,1
43.51,427.3,1
43.52,391.7,1
43.52,328.0,1
43.53,311.1,1
43.53,311.1,1
43.54,311.1,1
43.54,311.1,1
43.55,311.1,1
43.55,334.2,1
43.56,350.9,1
43.56,364.2,1
43.57,364.2,1
43.57,364.2,1
43.58,364.2,1
43.58,364.2,1
43.59,364.2,1
43.59,364.2,1
43.60,377.9,1
43.60,389.7,1
43.61,404.9,1
43.61,414.3,1
43.62,434.1,1
43.62,444.3,1
43.63,444.3,1
43.63,444.3,1
43.64,397.4,1
43.64,345.0,1
43.65,311.1,1
43.65,301.9,1
43.66,301.9,1
43.66,301.9,1
43.67,307.5,1
43.71,311.3,1
43.72,311.3,1
43.72,311.3,1
43.73,311.3,1
43.73,311.3,1
43.74,313.2,1
43.75,313.2,1
43.75,313.2,1
43.76,313.2,1
43.76,313.2,1
43.77,313.2,1
43.77,313.2,1
43.78,315.1,1
43.78,315.1,1
43.79,315.1,1
43.79,315.1,1
43.80,315.1,1
43.80,315.1,1
43.81,315.1,1
43.81,317.1,1
43.82,317.1,1
43.82,317.1,1
43.83,317.1,1
43.83,317.1,1
43.84,317.1,1
43.84,317.1,1
43.85,319.0,1
43.85,319.0,1
43.86,319.0,1
43.86,319.0,1
43.87,319.0,1
43.87,319.0,1
43.88,320.5,1
43.88,320.9,1
43.89,320.9,1
43.89,320.9,1
43.90,320.9,1
43.90,320.9,1
43.91,320.9,1
43.91,324.8,1
43.92,324.8,1
43.92,324.8,1
43.93,324.8,1
43.93,324.8,1
43.94,324.8,1
43.94,324.8,1
43.95,324.8,1
43.95,324.8,1
43.96,324.8,1
43.96,324.8,1
43.97,324.8,1
43.97,324.8,1
43.98,324.8,1
43.98,326.5,1
43.99,326.5,1
43.99,326.5,1
44.00,326.5,1
44.00,326.5,1
44.01,326.5,1
44.01,328.4,1
44.02,328.4,1
44.02,328.4,1
44.03,328.4,1
44.03,328.4,1
44.04,328.4,1
44.04,328.4,1
44.05,330.3,1
44.05,330.3,1
44.06,330.3,1
44.06,330.3,1
44.07,330.3,1
44.08,330.3,1
44.08,330.3,1
44.09,332.3,1
44.09,332.3,1
44.10,332.3,1
44.10,332.3,1
44.11,332.3,1
44.11,332.3,1
44.12,332.3,1
44.12,334.2,1
44.13,334.2,1
44.13,334.2,1
44.14,334.2,1
44.14,334.2,1
44.15,334.2,1
44.15,335.7,1
44.16,336.1,1
44.16,336.1,1
44.17,336.1,1
44.17,336.1,1
44.18,336.1,1
44.18,336.1,1
44.19,338.0,1
44.19,338.0,1
44.20,338.0,1
44.20,338.0,1
44.21,338.0,1
44.21,338.0,1
44.26,341.7,1
44.26,341.7,1
44.27,341.7,1
44.27,341.7,1
44.28,341.7,1
44.29,341.7,1
44.29,343.6,1
44.30,343.6,1
44.30,343.6,1
44.31,343.6,1
44.31,343.6,1
44.32,343.6,1
44.32,343.6,1
44.33,345.5,1
44.33,345.5,1
44.34,345.5,1
44.34,345.5,1
44.35,345.5,1
44.35,345.5,1
44.36,345.5,1
44.36,347.5,1
44.37,347.5,1
44.37,347.5,1
44.38,347.5,1
44.38,347.5,1
44.39,347.5,1
44.39,347.5,1
44.40,347.5,1
44.40,340.0,1
44.41,340.0,1
44.41,340.0,1
44.42,340.0,1
44.42,340.0,1
44.43,340.0,1
44.43,332.9,1
44.44,309.5,1
44.44,309.5,1
44.45,309.5,1
44.45,309.5,1
44.46,309.5,1
44.46,309.5,1
44.47,309.5,1
44.47,313.3,1
44.48,313.3,1
44.48,313.3,1
44.49,313.3,1
44.49,313.3,1
44.50,313.3,1
44.50,313.3,1
44.51,315.1,1
44.51,315.1,1
44.52,315.1,1
44.52,315.1,1
44.53,315.1,1
44.53,315.1,1
44.54,315.1,1
44.54,317.0,1
44.55,317.0,1
44.55,317.0,1
44.56,317.0,1
44.56,317.0,1
44.57,317.0,1
44.57,317.4,1
44.58,318.9,1
44.58,318.9,1
44.59,318.9,1
44.59,318.9,1
44.60,318.9,1
44.60,318.9,1
44.61,320.8,1
44.62,321.0,1
44.62,321.0,1
44.63,321.0,1
44.63,321.0,1
44.64,321.0,1
44.64,321.0,1
44.65,324.9,1
44.65,324.9,1
44.66,324.9,1
44.66,324.9,1
44.67,324.9,1
44.67,324.9,1
44.68,324.9,1
44.68,324.9,1
44.69,324.9,1
44.69,324.9,1
44.70,324.9,1
44.70,324.9,1
44.71,324.9,1
44.71,325.0,1
44.72,326.5,1
44.72,326.5,1
44.73,326.5,1
44.73,326.5,1
44.74,326.5,1
44.74,326.5,1
44.75,328.4,1
44.75,328.4,1
44.76,328.4,1
44.80,330.3,1
44.81,330.3,1
44.81,330.3,1
44.82,332.4,1
44.82,332.4,1
44.83,332.4,1
44.84,332.4,1
44.84,332.4,1
44.85,332.4,1
44.85,333.5,1
44.86,334.2,1
44.86,334.2,1
44.87,334.2,1
44.87,334.2,1
44.88,334.2,1
44.88,334.2,1
44.89,336.1,1
44.89,336.1,1
44.90,336.1,1
44.90,336.1,1
44.91,336.1,1
44.91,336.1,1
44.92,336.1,1
44.92,338.0,1
44.93,338.0,1
44.93,338.0,1
44.94,338.0,1
44.94,338.0,1
44.95,338.0,1
44.95,338.0,1
44.96,339.9,1
44.96,339.9,1
44.97,339.9,1
44.97,339.9,1
44.98,339.9,1
44.98,339.9,1
44.99,341.0,1
44.99,341.7,1
45.00,341.7,1
45.00,341.7,1
45.01,341.7,1
45.01,341.7,1
45.02,341.7,1
45.02,343.6,1
45.03,343.6,1
45.03,343.6,1
45.04,343.6,1
45.04,343.6,1
45.05,343.6,1
45.05,343.6,1
45.06,345.5,1
45.06,345.5,1
45.07,345.5,1
45.07,345.5,1
45.08,345.5,1
45.08,345.5,1
45.09,345.5,1
45.09,347.5,1
45.10,347.5,1
45.10,347.5,1
45.11,347.5,1
45.11,347.5,1
45.12,347.5,1
45.12,347.5,1
45.13,347.5,1
45.13,340.0,1
45.14,340.0,1
45.14,340.0,1
45.15,340.0,1
45.15,340.0,1
45.16,340.0,1
45.17,332.9,1
45.17,309.5,1
45.18,309.5,1
45.18,309.5,1
45.19,309.5,1
45.19,309.5,1
45.20,309.5,1
45.20,309.5,1
45.21,313.3,1
45.21,313.3,1
45.22,313.3,1
45.22,313.3,1
45.23,313.3,1
45.23,313.3,1
45.24,313.3,1
45.24,315.1,1
45.25,315.1,1
45.25,315.1,1
45.26,315.1,1
45.26,315.1,1
45.27,315.1,1
45.27,315.1,1
45.28,317.0,1
45.28,317.0,1
45.29,317.0,1
45.29,317.0,1
45.30,317.0,1
45.30,317.0,1
45.35,321.0,1
45.35,321.0,1
45.36,321.0,1
45.36,321.0,1
45.37,321.0,1
45.37,321.0,1
45.38,324.9,1
45.38,324.9,1
45.39,324.9,1
45.39,324.9,1
45.40,324.9,1
45.41,324.9,1
45.41,324.9,1
45.42,324.9,1
45.42,324.9,1
45.43,324.9,1
45.43,324.9,1
45.44,324.9,1
45.44,324.9,1
45.45,326.4,1
45.45,326.5,1
45.46,326.5,1
45.46,326.5,1
45.47,326.5,1
45.47,326.5,1
45.48,326.5,1
45.48,328.4,1
45.49,328.4,1
45.49,328.4,1
45.50,328.4,1
45.50,328.4,1
45.51,328.4,1
45.51,328.4,1
45.52,330.3,1
45.52,330.3,1
45.53,330.3,1
45.53,330.3,1
45.54,330.3,1
45.54,330.3,1
45.55,330.3,1
45.55,332.4,1
45.56,332.4,1
45.56,332.4,1
45.57,332.4,1
45.57,332.4,1
45.58,332.4,1
45.58,333.1,1
45.59,334.2,1
45.59,334.2,1
45.60,334.2,1
45.60,334.2,1
45.61,334.2,1
45.61,334.2,1
45.62,336.1,1
45.62,336.1,1
45.63,336.1,1
45.63,336.1,1
45.64,336.1,1
45.64,336.1,1
45.65,336.1,1
45.65,338.0,1
45.66,338.0,1
45.66,338.0,1
45.67,338.0,1
45.67,338.0,1
45.68,338.0,1
45.68,338.0,1
45.69,339.9,1
45.69,339.9,1
45.70,339.9,1
45.70,339.9,1
45.71,339.9,1
45.71,339.9,1
45.72,340.4,1
45.72,341.7,1
45.73,341.7,1
45.74,341.7,1
45.74,341.7,1
45.75,341.7,1
45.75,341.7,1
45.76,343.6,1
45.76,343.6,1
45.77,343.6,1
45.77,343.6,1
45.78,343.6,1
45.78,343.6,1
45.79,343.6,1
45.79,345.5,1
45.80,345.5,1
45.80,345.5,1
45.81,345.5,1
45.81,345.5,1
45.82,345.5,1
45.82,345.5,1
45.83,347.5,1
45.83,347.5,1
45.84,347.5,1
45.84,347.5,1
45.85,347.5,1
45.89,340.0,1
45.90,305.8,1
45.90,309.5,1
45.91,309.5,1
45.91,309.5,1
45.92,309.5,1
45.92,309.5,1
45.93,309.5,1
45.93,309.5,1
45.94,313.3,1
45.94,313.3,1
45.95,313.3,1
45.96,313.3,1
45.96,313.3,1
45.97,313.3,1
45.97,313.3,1
45.98,315.1,1
45.98,315.1,1
45.99,315.1,1
45.99,315.1,1
46.00,315.1,1
46.00,315.1,1
46.01,315.9,1
46.01,317.0,1
46.02,317.0,1
46.02,317.0,1
46.03,317.0,1
46.03,317.0,1
46.04,317.0,1
46.04,318.9,1
46.05,318.9,1
46.05,318.9,1
46.06,318.9,1
46.06,318.9,1
46.07,318.9,1
46.07,318.9,1
46.08,321.0,1
46.08,321.0,1
46.09,321.0,1
46.09,321.0,1
46.10,321.0,1
46.10,321.0,1
46.11,321.0,1
46.11,324.9,1
46.12,324.9,1
46.12,324.9,1
46.13,324.9,1
46.13,324.9,1
46.14,324.9,1
46.14,324.9,1
46.15,324.9,1
46.15,324.9,1
46.16,324.9,1
46.16,324.9,1
46.17,324.9,1
46.17,324.9,1
46.18,326.5,1
46.18,326.5,1
46.19,326.5,1
46.19,326.5,1
46.20,326.5,1
46.20,326.5,1
46.21,326.5,1
46.21,328.4,1
46.22,328.4,1
46.22,328.4,1
46.23,328.4,1
46.23,328.4,1
46.24,328.4,1
46.24,328.4,1
