t_s,rss_total_mb,n_procs
32.55,686.6,1
32.56,701.6,1
32.56,701.6,1
32.57,701.6,1
32.57,704.9,1
32.58,724.7,1
32.58,724.7,1
32.59,739.8,1
32.59,739.8,1
32.60,759.1,1
32.60,789.2,1
32.61,789.2,1
32.61,789.2,1
32.62,789.2,1
32.62,789.2,1
32.63,789.2,1
32.63,789.2,1
32.64,789.2,1
32.64,789.2,1
32.65,792.9,1
32.65,792.9,1
32.66,792.9,1
32.66,792.9,1
32.67,792.9,1
32.67,792.9,1
32.68,792.9,1
32.68,792.9,1
32.69,796.7,1
32.69,796.7,1
32.70,796.7,1
32.70,796.7,1
32.71,796.7,1
32.71,796.7,1
32.72,796.7,1
32.72,796.7,1
32.73,796.7,1
32.73,796.7,1
32.74,796.7,1
32.74,796.7,1
32.75,796.7,1
32.75,796.7,1
32.76,796.7,1
32.76,796.7,1
32.77,796.7,1
32.78,796.7,1
32.78,796.7,1
32.79,796.7,1
32.79,796.7,1
32.80,796.7,1
32.80,796.7,1
32.81,796.7,1
32.81,796.7,1
32.82,796.7,1
32.82,799.7,1
32.83,799.7,1
32.83,799.7,1
32.84,799.7,1
32.84,799.7,1
32.85,799.7,1
32.85,799.7,1
32.86,799.7,1
32.86,731.9,1
32.87,612.9,1
32.87,547.0,1
32.92,570.1,1
32.93,610.1,1
32.93,610.1,1
32.94,610.1,1
32.94,610.1,1
32.95,630.4,1
32.95,633.2,1
32.96,633.2,1
32.96,633.2,1
32.97,633.2,1
32.97,636.9,1
32.98,636.9,1
32.98,636.9,1
32.99,636.9,1
32.99,636.9,1
33.00,636.9,1
33.00,636.9,1
33.01,636.9,1
33.01,636.9,1
33.02,636.9,1
33.02,636.9,1
33.03,636.9,1
33.03,636.9,1
33.04,636.9,1
33.04,636.9,1
33.05,636.9,1
33.05,636.9,1
33.06,636.9,1
33.06,636.9,1
33.07,606.7,1
33.07,602.4,1
33.08,602.4,1
33.08,602.4,1
33.09,602.4,1
33.09,602.7,1
33.10,617.3,1
33.11,617.3,1
33.11,640.0,1
33.12,640.3,1
33.12,640.3,1
33.13,650.3,1
33.13,678.8,1
33.14,686.3,1
33.14,701.8,1
33.15,701.8,1
33.15,701.8,1
33.16,701.8,1
33.16,701.8,1
33.17,701.8,1
33.17,701.8,1
33.18,701.8,1
33.18,701.8,1
33.19,701.8,1
33.19,701.8,1
33.20,701.8,1
33.20,701.8,1
33.21,701.8,1
33.21,701.8,1
33.22,713.0,1
33.22,713.0,1
33.23,720.5,1
33.23,720.5,1
33.24,739.6,1
33.24,739.6,1
33.25,755.1,1
33.25,769.6,1
33.26,774.6,1
33.26,790.0,1
33.27,790.7,1
33.27,790.7,1
33.28,790.7,1
33.28,790.7,1
33.29,790.7,1
33.29,793.7,1
33.30,794.5,1
33.30,794.5,1
33.31,794.5,1
33.31,794.5,1
33.32,794.5,1
33.32,794.5,1
33.33,794.5,1
33.33,794.5,1
33.34,798.2,1
33.34,798.2,1
33.35,798.2,1
33.35,798.2,1
33.36,798.2,1
33.36,798.2,1
33.37,798.2,1
33.37,798.2,1
33.38,798.2,1
33.39,798.2,1
33.39,798.2,1
33.40,798.2,1
33.40,798.2,1
33.41,798.2,1
33.41,798.2,1
33.42,798.2,1
33.42,798.2,1
33.47,802.0,1
33.48,802.0,1
33.48,803.5,1
33.49,803.5,1
33.49,803.5,1
33.50,803.5,1
33.50,803.5,1
33.51,743.4,1
33.51,701.7,1
33.52,701.7,1
33.52,660.3,1
33.53,573.3,1
33.53,573.3,1
33.54,573.3,1
33.54,573.3,1
33.55,573.3,1
33.55,573.3,1
33.56,573.3,1
33.56,573.3,1
33.57,573.3,1
33.57,573.3,1
33.58,591.7,1
33.58,625.0,1
33.59,625.0,1
33.60,625.0,1
33.60,625.0,1
33.61,642.2,1
33.61,648.2,1
33.62,648.2,1
33.62,648.2,1
33.63,648.2,1
33.63,648.2,1
33.64,648.2,1
33.64,648.2,1
33.65,648.2,1
33.65,648.2,1
33.66,648.2,1
33.66,648.2,1
33.67,648.2,1
33.67,648.2,1
33.68,648.2,1
33.68,648.2,1
33.69,648.2,1
33.69,648.2,1
33.70,648.2,1
33.70,648.2,1
33.71,648.2,1
33.71,648.2,1
33.72,648.2,1
33.72,648.2,1
33.73,604.4,1
33.73,613.7,1
33.74,613.7,1
33.74,613.7,1
33.75,613.7,1
33.75,613.7,1
33.76,618.4,1
33.76,628.5,1
33.77,642.3,1
33.77,643.8,1
33.78,643.8,1
33.78,644.5,1
33.79,679.3,1
33.79,693.0,1
33.80,701.8,1
33.80,701.8,1
33.81,701.8,1
33.81,701.8,1
33.82,701.8,1
33.82,701.8,1
33.83,701.8,1
33.83,701.8,1
33.84,701.8,1
33.84,701.8,1
33.85,701.8,1
33.85,701.8,1
33.86,701.8,1
33.86,705.8,1
33.87,709.3,1
33.87,720.5,1
33.88,720.5,1
33.88,729.0,1
33.89,732.0,1
33.90,747.3,1
33.90,747.3,1
33.91,753.1,1
33.91,778.1,1
33.92,786.9,1
33.92,794.7,1
33.93,794.7,1
33.93,794.7,1
33.94,794.7,1
33.94,794.7,1
33.95,794.7,1
33.95,794.7,1
33.96,798.5,1
33.96,798.5,1
33.97,798.5,1
33.97,798.5,1
34.02,802.2,1
34.03,802.2,1
34.03,802.2,1
34.04,802.2,1
34.04,802.2,1
34.05,802.2,1
34.05,802.2,1
34.06,802.2,1
34.06,802.2,1
34.07,802.2,1
34.07,802.2,1
34.08,802.2,1
34.08,802.2,1
34.09,802.2,1
34.09,802.2,1
34.10,802.2,1
34.10,802.2,1
34.11,802.2,1
34.11,802.2,1
34.12,802.2,1
34.12,802.2,1
34.13,802.2,1
34.13,802.2,1
34.14,803.7,1
34.14,803.7,1
34.15,803.7,1
34.16,803.7,1
34.16,803.7,1
34.17,803.7,1
34.17,781.1,1
34.18,660.2,1
34.18,635.5,1
34.19,576.9,1
34.19,576.9,1
34.20,576.9,1
34.20,576.9,1
34.21,576.9,1
34.21,576.9,1
34.22,576.9,1
34.22,576.9,1
34.23,576.9,1
34.23,576.9,1
34.24,589.4,1
34.24,619.4,1
34.25,632.7,1
34.25,632.7,1
34.26,632.7,1
34.26,643.9,1
34.27,655.6,1
34.27,655.6,1
34.28,655.6,1
34.28,655.6,1
34.29,656.9,1
34.29,659.4,1
34.30,659.4,1
34.30,659.4,1
34.31,659.4,1
34.31,659.4,1
34.32,659.4,1
34.32,659.4,1
34.33,659.4,1
34.33,659.4,1
34.34,659.4,1
34.34,659.4,1
34.35,659.4,1
34.35,659.4,1
34.36,659.4,1
34.36,659.4,1
34.37,659.4,1
34.37,659.4,1
34.38,659.4,1
34.38,659.4,1
34.39,636.2,1
34.39,625.4,1
34.40,625.0,1
34.40,625.0,1
34.41,625.0,1
34.41,625.0,1
34.42,636.0,1
34.42,647.5,1
34.43,647.5,1
34.44,655.2,1
34.44,655.2,1
34.45,655.2,1
34.45,667.5,1
34.46,699.0,1
34.46,705.7,1
34.47,709.5,1
34.47,709.5,1
34.48,709.5,1
34.48,709.5,1
34.49,709.5,1
34.49,709.5,1
34.50,709.5,1
34.50,709.5,1
34.51,709.5,1
34.51,709.5,1
34.52,709.5,1
34.52,709.5,1
34.57,755.0,1
34.58,773.7,1
34.58,789.2,1
34.59,799.0,1
34.59,800.0,1
34.60,800.0,1
34.60,800.0,1
34.61,800.0,1
34.61,800.0,1
34.62,800.0,1
34.62,800.0,1
34.63,800.0,1
34.63,800.0,1
34.64,800.0,1
34.64,800.0,1
34.65,800.0,1
34.65,800.0,1
34.66,800.0,1
34.66,800.0,1
34.67,803.7,1
34.68,803.7,1
34.68,803.7,1
34.69,803.7,1
34.69,803.7,1
34.70,803.7,1
34.70,803.7,1
34.71,803.7,1
34.71,803.7,1
34.72,803.7,1
34.72,803.7,1
34.73,803.7,1
34.73,803.7,1
34.74,803.7,1
34.74,803.7,1
34.75,803.7,1
34.75,803.7,1
34.76,803.7,1
34.76,803.7,1
34.77,803.7,1
34.77,807.5,1
34.78,807.5,1
34.78,807.5,1
34.79,807.5,1
34.79,807.5,1
34.80,807.5,1
34.80,807.5,1
34.81,807.5,1
34.81,807.5,1
34.82,807.5,1
34.82,807.5,1
34.83,807.5,1
34.83,807.5,1
34.84,807.5,1
34.84,713.0,1
34.85,656.4,1
34.85,656.4,1
34.86,656.4,1
34.86,611.1,1
34.87,592.3,1
34.87,554.5,1
34.88,554.5,1
34.88,554.5,1
34.89,554.5,1
34.89,554.5,1
34.90,554.5,1
34.90,554.5,1
34.91,554.5,1
34.91,554.5,1
34.92,556.6,1
34.92,573.3,1
34.93,606.1,1
34.93,606.1,1
34.94,606.1,1
34.94,606.1,1
34.95,628.9,1
34.96,632.9,1
34.96,632.9,1
34.97,632.9,1
34.97,632.9,1
34.98,632.9,1
34.98,632.9,1
34.99,632.9,1
34.99,632.9,1
35.00,632.9,1
35.00,632.9,1
35.01,632.9,1
35.01,632.9,1
35.02,632.9,1
35.02,632.9,1
35.03,632.9,1
35.03,632.9,1
35.04,632.9,1
35.04,632.9,1
35.05,632.9,1
35.05,632.9,1
35.06,632.9,1
35.06,632.9,1
35.07,632.9,1
35.07,609.9,1
35.12,632.4,1
35.13,644.4,1
35.13,685.9,1
35.14,690.7,1
35.14,694.2,1
35.15,694.2,1
35.15,694.2,1
35.16,699.9,1
35.16,701.7,1
35.17,701.7,1
35.17,701.7,1
35.18,701.7,1
35.18,701.7,1
35.19,701.7,1
35.19,701.7,1
35.20,701.7,1
35.20,701.7,1
35.21,712.7,1
35.21,716.7,1
35.22,716.7,1
35.23,716.7,1
35.23,735.9,1
35.24,735.9,1
35.24,743.4,1
35.25,743.4,1
35.25,758.7,1
35.26,784.2,1
35.26,785.7,1
35.27,791.2,1
35.27,792.2,1
35.28,792.2,1
35.28,792.2,1
35.29,795.9,1
35.29,795.9,1
35.30,798.4,1
35.30,799.7,1
35.31,799.7,1
35.31,799.7,1
35.32,799.7,1
35.32,799.7,1
35.33,799.7,1
35.33,799.7,1
35.34,799.7,1
35.34,803.4,1
35.35,803.4,1
35.35,803.4,1
35.36,803.4,1
35.36,803.4,1
35.37,803.4,1
35.37,803.4,1
35.38,803.4,1
35.38,803.4,1
35.39,803.4,1
35.39,803.4,1
35.40,803.4,1
35.40,803.4,1
35.41,803.4,1
35.41,803.4,1
35.42,803.4,1
35.42,803.4,1
35.43,803.4,1
35.43,803.4,1
35.44,803.4,1
35.44,803.4,1
35.45,803.4,1
35.45,803.4,1
35.46,803.4,1
35.46,803.4,1
35.47,803.4,1
35.47,803.4,1
35.48,803.4,1
35.48,803.4,1
35.49,803.4,1
35.49,803.4,1
35.50,803.4,1
35.51,803.4,1
35.51,796.5,1
35.52,682.7,1
35.52,595.6,1
35.53,595.6,1
35.53,595.6,1
35.54,595.6,1
35.54,561.8,1
35.55,561.8,1
35.55,561.8,1
35.56,561.8,1
35.56,561.8,1
35.57,543.0,1
35.57,543.0,1
35.58,543.0,1
35.58,543.0,1
35.59,543.0,1
35.59,543.0,1
35.60,543.0,1
35.60,543.0,1
35.61,543.0,1
35.61,543.0,1
35.62,571.2,1
35.62,606.0,1
35.67,632.9,1
35.68,632.9,1
35.68,632.9,1
35.69,632.9,1
35.69,632.9,1
35.70,632.9,1
35.70,632.9,1
35.71,632.9,1
35.71,632.9,1
35.72,632.9,1
35.72,632.9,1
35.73,632.9,1
35.73,632.9,1
35.74,632.9,1
35.75,632.9,1
35.75,632.9,1
35.76,632.9,1
35.76,632.9,1
35.77,597.2,1
35.77,598.4,1
35.78,598.4,1
35.78,598.4,1
35.79,598.4,1
35.79,598.9,1
35.80,602.2,1
35.80,624.2,1
35.81,624.7,1
35.81,624.9,1
35.82,624.9,1
35.82,641.2,1
35.83,656.9,1
35.83,683.2,1
35.84,686.4,1
35.84,686.4,1
35.85,686.4,1
35.85,688.2,1
35.86,693.9,1
35.86,693.9,1
35.87,693.9,1
35.87,693.9,1
35.88,693.9,1
35.88,693.9,1
35.89,693.9,1
35.89,693.9,1
35.90,693.9,1
35.90,693.9,1
35.91,694.4,1
35.91,705.7,1
35.92,712.7,1
35.92,718.2,1
35.93,722.4,1
35.93,728.0,1
35.94,739.7,1
35.94,747.0,1
35.95,755.3,1
35.95,767.8,1
35.96,777.5,1
35.96,789.5,1
35.97,790.3,1
35.97,790.3,1
35.98,790.3,1
35.98,794.0,1
35.99,794.0,1
35.99,794.0,1
36.00,794.0,1
36.00,794.0,1
36.01,794.0,1
36.01,794.0,1
36.02,794.0,1
36.03,794.0,1
36.03,794.0,1
36.04,794.0,1
36.04,797.8,1
36.05,797.8,1
36.05,797.8,1
36.06,797.8,1
36.06,797.8,1
36.07,797.8,1
36.07,797.8,1
36.08,797.8,1
36.08,797.8,1
36.09,797.8,1
36.09,797.8,1
36.10,797.8,1
36.10,797.8,1
36.11,797.8,1
36.11,797.8,1
36.12,797.8,1
36.12,797.8,1
36.13,797.8,1
36.13,797.8,1
36.14,797.8,1
36.14,797.8,1
36.15,797.8,1
36.15,797.8,1
36.16,797.8,1
36.16,797.8,1
36.17,797.8,1
36.17,799.8,1
36.23,641.2,1
36.23,618.7,1
36.24,577.0,1
36.24,577.0,1
36.25,577.0,1
36.25,577.0,1
36.26,577.0,1
36.26,558.3,1
36.27,558.3,1
36.27,558.3,1
36.28,558.3,1
36.28,558.3,1
36.29,558.3,1
36.29,558.3,1
36.30,558.3,1
36.30,558.3,1
36.31,558.3,1
36.31,579.7,1
36.32,610.0,1
36.32,610.0,1
36.33,610.0,1
36.33,610.0,1
36.34,629.6,1
36.34,629.6,1
36.35,629.6,1
36.35,629.6,1
36.36,629.6,1
36.36,629.6,1
36.37,629.6,1
36.37,629.6,1
36.38,629.6,1
36.38,629.6,1
36.39,629.6,1
36.39,629.6,1
36.40,629.6,1
36.40,629.6,1
36.41,629.6,1
36.41,629.6,1
36.42,629.6,1
36.42,629.6,1
36.43,629.6,1
36.43,629.6,1
36.44,629.6,1
36.44,629.6,1
36.45,629.6,1
36.45,629.6,1
36.46,583.8,1
36.46,595.1,1
36.47,595.1,1
36.47,595.1,1
36.48,595.1,1
36.49,595.1,1
36.49,611.9,1
36.50,621.4,1
36.50,632.4,1
36.51,632.7,1
36.51,632.7,1
36.52,640.9,1
36.52,677.7,1
36.53,683.9,1
36.53,693.9,1
36.54,693.9,1
36.54,693.9,1
36.55,699.4,1
36.55,701.4,1
36.56,701.4,1
36.56,701.4,1
36.57,701.4,1
36.57,701.4,1
36.58,701.4,1
36.58,701.4,1
36.59,701.4,1
36.59,701.4,1
36.60,710.2,1
36.60,712.7,1
36.61,716.4,1
36.61,720.2,1
36.62,731.7,1
36.62,731.7,1
36.63,744.0,1
36.63,747.0,1
36.64,752.0,1
36.64,774.8,1
36.65,777.3,1
36.65,786.5,1
36.66,790.3,1
36.66,790.3,1
36.67,790.3,1
36.67,793.0,1
36.68,794.0,1
36.68,794.0,1
36.69,794.0,1
36.69,794.0,1
36.70,794.0,1
36.70,794.0,1
36.71,794.0,1
36.71,794.0,1
36.72,794.0,1
36.72,794.0,1
36.78,797.8,1
36.78,797.8,1
36.79,797.8,1
36.79,797.8,1
36.80,797.8,1
36.80,797.8,1
36.81,797.8,1
36.81,797.8,1
36.82,797.8,1
36.82,797.8,1
36.83,797.8,1
36.83,797.8,1
36.84,797.8,1
36.84,797.8,1
36.85,797.8,1
36.85,797.8,1
36.86,797.8,1
36.86,799.8,1
36.87,799.8,1
36.87,799.8,1
36.88,799.8,1
36.88,799.8,1
36.89,799.8,1
36.89,799.8,1
36.90,799.8,1
36.90,752.4,1
36.91,652.7,1
36.91,652.7,1
36.92,652.7,1
36.92,592.3,1
36.93,577.2,1
36.94,577.2,1
36.94,577.2,1
36.95,577.2,1
36.95,577.2,1
36.96,558.4,1
36.96,558.4,1
36.97,558.4,1
36.97,558.4,1
36.98,558.4,1
36.98,558.4,1
36.99,558.4,1
36.99,558.4,1
37.00,558.4,1
37.00,558.4,1
37.01,579.2,1
37.01,605.9,1
37.02,605.9,1
37.02,605.9,1
37.03,605.9,1
37.03,626.4,1
37.04,629.4,1
37.04,629.4,1
37.05,629.4,1
37.05,629.4,1
37.06,629.4,1
37.06,629.4,1
37.07,629.4,1
37.07,629.4,1
37.08,629.4,1
37.08,629.4,1
37.09,629.4,1
37.09,629.4,1
37.10,629.4,1
37.10,629.4,1
37.11,629.4,1
37.11,629.4,1
37.12,629.4,1
37.12,629.4,1
37.13,629.4,1
37.13,629.4,1
37.14,629.4,1
37.14,629.4,1
37.15,629.4,1
37.15,579.4,1
37.16,586.9,1
37.16,586.9,1
37.17,586.9,1
37.17,586.9,1
37.18,586.9,1
37.19,595.9,1
37.19,620.9,1
37.20,621.4,1
37.20,625.2,1
37.21,625.2,1
37.21,628.7,1
37.22,654.4,1
37.22,678.4,1
37.23,684.2,1
37.23,686.4,1
37.24,686.4,1
37.24,687.9,1
37.25,693.7,1
37.25,693.9,1
37.26,693.9,1
37.26,693.9,1
37.27,693.9,1
37.27,693.9,1
37.32,728.1,1
37.33,734.6,1
37.33,743.1,1
37.34,746.9,1
37.34,764.5,1
37.35,780.2,1
37.35,784.2,1
37.36,788.7,1
37.36,788.7,1
37.37,788.7,1
37.37,792.5,1
37.38,792.5,1
37.39,792.5,1
37.39,792.5,1
37.40,792.5,1
37.40,792.5,1
37.41,792.5,1
37.41,792.5,1
37.42,792.5,1
37.42,792.5,1
37.43,792.5,1
37.43,792.5,1
37.44,796.0,1
37.44,796.2,1
37.45,796.2,1
37.45,796.2,1
37.46,796.2,1
37.46,796.2,1
37.47,796.2,1
37.47,796.2,1
37.48,796.2,1
37.48,796.2,1
37.49,796.2,1
37.49,796.2,1
37.50,796.2,1
37.50,796.2,1
37.51,796.2,1
37.51,796.2,1
37.52,796.2,1
37.52,796.2,1
37.53,796.2,1
37.53,796.2,1
37.54,796.2,1
37.54,796.2,1
37.55,796.2,1
37.55,796.2,1
37.56,796.2,1
37.56,796.2,1
37.57,799.7,1
37.57,799.7,1
37.58,799.7,1
37.58,799.7,1
37.59,799.7,1
37.59,799.7,1
37.60,799.7,1
37.60,799.7,1
37.61,707.3,1
37.61,611.0,1
37.62,611.0,1
37.62,611.0,1
37.63,577.2,1
37.63,577.2,1
37.64,577.2,1
37.64,577.2,1
37.65,560.1,1
37.65,558.4,1
37.66,558.4,1
37.67,558.4,1
37.67,558.4,1
37.68,558.4,1
37.68,558.4,1
37.69,558.4,1
37.69,558.4,1
37.70,558.4,1
37.70,562.6,1
37.71,585.3,1
37.71,602.4,1
37.72,602.4,1
37.72,602.4,1
37.73,604.9,1
37.73,632.4,1
37.74,632.9,1
37.74,632.9,1
37.75,632.9,1
37.75,632.9,1
37.76,632.9,1
37.76,632.9,1
37.77,632.9,1
37.77,632.9,1
37.78,632.9,1
37.78,632.9,1
37.79,632.9,1
37.79,632.9,1
37.80,632.9,1
37.80,632.9,1
37.81,632.9,1
37.81,632.9,1
37.82,632.9,1
37.82,632.9,1
37.88,609.9,1
37.88,610.2,1
37.89,621.2,1
37.89,628.2,1
37.90,630.2,1
37.90,632.7,1
37.91,633.7,1
37.91,664.4,1
37.92,675.4,1
37.92,686.9,1
37.93,693.9,1
37.93,693.9,1
37.94,697.7,1
37.94,701.4,1
37.95,701.4,1
37.95,701.4,1
37.96,701.4,1
37.96,701.4,1
37.97,701.4,1
37.97,701.4,1
37.98,701.4,1
37.98,701.4,1
37.99,701.4,1
37.99,705.2,1
38.00,708.7,1
38.00,712.7,1
38.01,722.2,1
38.01,724.2,1
38.02,727.2,1
38.02,739.5,1
38.03,745.0,1
38.03,756.8,1
38.04,768.1,1
38.04,775.6,1
38.05,783.1,1
38.05,789.1,1
38.06,790.6,1
38.06,790.6,1
38.07,794.4,1
38.07,794.4,1
38.08,794.4,1
38.08,794.4,1
38.09,794.4,1
38.09,794.4,1
38.10,794.4,1
38.10,794.4,1
38.11,794.4,1
38.11,794.4,1
38.12,794.4,1
38.12,794.4,1
38.13,797.1,1
38.14,798.1,1
38.14,798.1,1
38.15,798.1,1
38.15,798.1,1
38.16,798.1,1
38.16,798.1,1
38.17,798.1,1
38.17,798.1,1
38.18,798.1,1
38.18,798.1,1
38.19,798.1,1
38.19,798.1,1
38.20,798.1,1
38.20,798.1,1
38.21,798.1,1
38.21,798.1,1
38.22,798.1,1
38.22,798.1,1
38.23,798.1,1
38.23,798.1,1
38.24,798.1,1
38.24,798.1,1
38.25,798.1,1
38.25,799.4,1
38.26,799.6,1
38.26,799.6,1
38.27,799.6,1
38.27,799.6,1
38.28,799.6,1
38.28,799.6,1
38.29,799.6,1
38.29,775.0,1
38.30,716.9,1
38.30,716.9,1
38.31,682.9,1
38.31,618.6,1
38.32,618.6,1
38.32,618.6,1
38.33,599.9,1
38.33,584.8,1
38.34,584.8,1
38.34,566.1,1
38.35,566.1,1
38.35,566.1,1
38.36,566.1,1
38.36,566.1,1
38.37,566.1,1
38.37,566.1,1
38.43,633.2,1
38.43,633.2,1
38.44,633.2,1
38.44,633.2,1
38.45,633.2,1
38.45,633.2,1
38.46,633.2,1
38.46,633.2,1
38.47,633.2,1
38.47,633.2,1
38.48,633.2,1
38.48,633.2,1
38.49,633.2,1
38.49,633.2,1
38.50,614.3,1
38.50,610.2,1
38.51,610.2,1
38.51,610.2,1
38.52,610.2,1
38.52,610.2,1
38.53,613.9,1
38.53,634.7,1
38.54,636.2,1
38.54,640.2,1
38.55,641.4,1
38.56,647.7,1
38.56,667.7,1
38.57,693.4,1
38.57,699.4,1
38.58,701.7,1
38.58,705.9,1
38.59,709.2,1
38.59,709.2,1
38.60,709.2,1
38.60,709.2,1
38.61,709.2,1
38.61,709.2,1
38.62,709.2,1
38.62,709.2,1
38.63,709.2,1
38.63,709.2,1
38.64,709.2,1
38.64,713.4,1
38.65,720.4,1
38.65,720.4,1
38.66,721.7,1
38.66,733.5,1
38.67,735.7,1
38.67,744.5,1
38.68,747.0,1
38.68,754.8,1
38.69,777.4,1
38.69,784.1,1
38.70,789.6,1
38.70,790.6,1
38.71,790.6,1
38.71,794.4,1
38.72,794.4,1
38.72,794.4,1
38.73,794.4,1
38.73,794.4,1
38.74,794.4,1
38.74,794.4,1
38.75,794.4,1
38.75,794.4,1
38.76,794.4,1
38.76,794.4,1
38.77,794.4,1
38.77,794.4,1
38.78,797.9,1
38.78,798.1,1
38.79,798.1,1
38.79,798.1,1
38.80,798.1,1
38.80,798.1,1
38.81,798.1,1
38.81,798.1,1
38.82,798.1,1
38.82,798.1,1
38.83,798.1,1
38.83,798.1,1
38.84,798.1,1
38.85,798.1,1
38.85,798.1,1
38.86,779.4,1
38.86,705.7,1
38.87,623.8,1
38.87,596.1,1
38.88,596.1,1
38.88,562.3,1
38.89,562.3,1
38.89,562.3,1
38.90,543.6,1
38.90,543.6,1
38.91,543.6,1
38.91,543.6,1
38.92,543.6,1
38.92,543.6,1
38.93,543.6,1
38.98,633.4,1
38.98,633.4,1
38.99,633.4,1
38.99,610.2,1
39.00,610.4,1
39.00,610.4,1
39.01,610.4,1
39.01,610.4,1
39.02,610.9,1
39.02,619.7,1
39.03,632.9,1
39.03,640.4,1
39.04,640.7,1
39.04,645.2,1
39.05,656.7,1
39.05,684.4,1
39.06,695.9,1
39.06,701.7,1
39.07,701.7,1
39.07,701.7,1
39.08,701.7,1
39.09,701.7,1
39.09,701.7,1
39.10,701.7,1
39.10,701.7,1
39.11,701.7,1
39.11,701.7,1
39.12,701.7,1
39.12,701.7,1
39.13,701.7,1
39.13,705.2,1
39.14,712.9,1
39.14,712.9,1
39.15,713.2,1
39.15,727.2,1
39.16,739.7,1
39.16,740.0,1
39.17,743.5,1
39.17,755.5,1
39.18,776.0,1
39.18,786.8,1
39.19,786.8,1
39.19,790.5,1
39.20,790.5,1
39.20,790.5,1
39.21,790.5,1
39.21,760.5,1
39.22,715.2,1
39.22,637.7,1
39.23,562.0,1
39.23,562.0,1
39.24,543.3,1
39.24,543.3,1
39.25,543.3,1
39.25,543.3,1
39.26,543.3,1
39.26,543.3,1
39.27,543.3,1
39.27,543.3,1
39.28,543.3,1
39.28,543.3,1
39.29,543.3,1
39.29,543.3,1
39.30,543.3,1
39.30,543.3,1
39.31,543.3,1
39.31,543.3,1
39.32,543.3,1
39.32,543.3,1
39.33,543.3,1
39.33,543.3,1
39.34,543.3,1
39.34,543.3,1
39.35,543.3,1
39.35,543.3,1
39.36,543.3,1
39.36,543.3,1
39.37,543.3,1
39.37,543.3,1
39.38,543.3,1
39.38,543.3,1
39.39,543.3,1
39.40,543.3,1
39.40,543.3,1
39.41,543.3,1
39.41,543.3,1
39.42,543.3,1
39.42,543.3,1
39.43,543.3,1
39.43,543.3,1
39.44,543.3,1
39.44,543.3,1
39.45,543.3,1
39.45,543.3,1
39.46,543.3,1
39.46,543.3,1
39.47,543.3,1
39.47,543.3,1
39.48,543.3,1
39.53,543.3,1
39.53,543.3,1
39.54,543.3,1
39.54,543.3,1
39.55,543.3,1
39.55,543.3,1
39.56,543.3,1
39.56,543.3,1
39.57,543.3,1
39.57,543.3,1
39.58,543.3,1
39.58,543.3,1
39.59,543.3,1
39.59,543.3,1
39.60,543.3,1
39.60,543.3,1
39.61,543.3,1
39.61,543.3,1
39.62,543.3,1
39.62,543.3,1
39.63,543.3,1
39.63,543.3,1
39.64,543.3,1
39.64,543.3,1
39.65,543.3,1
39.65,543.3,1
39.66,543.3,1
39.66,543.3,1
39.67,543.3,1
39.67,543.3,1
39.68,543.3,1
39.68,543.3,1
39.69,543.3,1
39.69,543.3,1
39.70,543.3,1
39.70,543.3,1
39.71,543.3,1
39.71,543.3,1
39.72,543.3,1
39.72,543.3,1
39.73,543.3,1
39.73,543.3,1
39.74,543.3,1
39.74,543.3,1
39.75,543.3,1
39.75,543.3,1
39.76,543.3,1
39.76,543.3,1
39.77,543.3,1
39.77,543.3,1
39.78,543.3,1
39.78,543.3,1
39.79,543.3,1
39.79,543.3,1
39.80,543.3,1
39.80,543.3,1
39.81,543.3,1
39.82,543.3,1
39.82,543.3,1
39.83,543.3,1
39.83,543.3,1
39.84,543.3,1
39.84,543.3,1
39.85,543.3,1
39.85,543.3,1
39.86,543.3,1
39.86,543.3,1
39.87,543.3,1
39.87,543.3,1
39.88,543.3,1
39.88,543.3,1
39.89,543.3,1
39.89,543.3,1
39.90,543.3,1
39.90,543.3,1
39.91,543.3,1
39.91,543.3,1
39.92,543.3,1
39.92,543.3,1
39.93,543.3,1
39.93,543.3,1
39.94,543.3,1
39.94,543.3,1
39.95,543.3,1
39.95,543.3,1
39.96,543.3,1
39.96,543.3,1
39.97,543.3,1
39.97,543.3,1
39.98,543.3,1
39.98,543.3,1
39.99,543.3,1
39.99,543.3,1
40.00,543.3,1
40.00,543.3,1
40.01,543.3,1
40.01,543.3,1
40.02,543.3,1
40.02,543.3,1
40.07,543.3,1
40.08,543.3,1
40.08,543.3,1
40.09,543.3,1
40.09,543.3,1
40.10,543.3,1
40.10,543.3,1
40.11,543.3,1
40.11,543.3,1
40.12,543.3,1
40.12,543.3,1
40.13,543.3,1
40.13,543.3,1
40.14,543.3,1
40.14,543.3,1
40.15,543.3,1
40.15,543.3,1
40.16,543.3,1
40.16,543.3,1
40.17,543.3,1
40.17,543.3,1
40.18,543.3,1
40.18,543.3,1
40.19,543.3,1
40.19,543.3,1
40.20,543.3,1
40.20,543.3,1
40.21,543.3,1
40.21,543.3,1
40.22,543.3,1
40.22,543.3,1
40.23,543.3,1
40.23,543.3,1
40.24,543.3,1
40.25,543.3,1
40.25,543.3,1
40.26,543.3,1
40.26,543.3,1
40.27,543.3,1
40.27,543.3,1
40.28,543.3,1
40.28,543.3,1
40.29,543.3,1
40.29,543.3,1
40.30,543.3,1
40.30,543.3,1
40.31,543.3,1
40.31,543.3,1
