t_s,rss_total_mb,n_procs
39.97,418.1,2
39.97,422.4,2
39.98,424.5,2
39.98,428.4,2
39.99,432.3,2
39.99,433.1,2
40.00,436.3,2
40.00,436.3,2
40.01,436.3,2
40.01,436.3,2
40.02,436.3,2
40.02,436.3,2
40.03,436.3,2
40.03,436.8,2
40.04,436.8,2
40.05,436.8,2
40.05,438.1,2
40.06,438.1,2
40.06,438.1,2
40.07,438.3,2
40.07,438.3,2
40.08,438.3,2
40.08,438.3,2
40.09,406.4,2
40.09,406.4,2
40.10,406.4,2
40.10,390.5,2
40.11,374.4,2
40.11,374.4,2
40.12,374.4,2
40.12,374.4,2
40.13,364.6,2
40.13,356.2,2
40.14,332.5,2
40.14,324.3,2
40.15,324.3,2
40.15,324.3,2
40.16,324.3,2
40.16,324.3,2
40.17,325.1,2
40.17,348.1,2
40.18,349.8,2
40.18,361.6,2
40.19,361.6,2
40.20,365.7,2
40.20,365.7,2
40.21,365.7,2
40.21,365.7,2
40.22,365.7,2
40.22,365.7,2
40.23,365.7,2
40.23,365.7,2
40.24,365.7,2
40.24,365.7,2
40.25,365.9,2
40.25,366.3,2
40.26,366.3,2
40.26,366.3,2
40.27,370.6,2
40.27,375.7,2
40.28,372.0,2
40.28,382.3,2
40.29,391.7,2
40.29,398.4,2
40.30,409.5,2
40.30,411.2,2
40.31,412.1,2
40.31,416.8,2
40.32,422.6,2
40.33,426.4,2
40.33,428.4,2
40.34,428.4,2
40.34,432.4,2
40.35,434.2,2
40.35,435.2,2
40.36,438.4,2
40.36,438.4,2
40.37,438.4,2
40.37,438.4,2
40.38,438.4,2
40.38,438.4,2
40.39,438.4,2
40.39,438.4,2
40.40,438.4,2
40.40,438.4,2
40.41,438.4,2
40.41,438.4,2
40.47,350.8,2
40.47,350.8,2
40.48,350.8,2
40.48,350.8,2
40.49,350.8,2
40.49,334.8,2
40.50,334.8,2
40.50,334.8,2
40.51,316.7,2
40.51,316.7,2
40.52,316.7,2
40.53,316.7,2
40.53,316.7,2
40.54,316.7,2
40.55,346.4,2
40.55,357.6,2
40.56,357.6,2
40.56,357.6,2
40.57,357.6,2
40.57,359.7,2
40.58,359.7,2
40.58,359.7,2
40.59,359.7,2
40.59,359.7,2
40.60,359.7,2
40.60,359.7,2
40.61,359.7,2
40.61,353.7,2
40.62,355.2,2
40.63,356.1,2
40.63,358.4,2
40.64,358.4,2
40.64,362.7,2
40.65,366.8,2
40.65,376.5,2
40.66,380.7,2
40.66,390.8,2
40.67,400.4,2
40.67,406.5,2
40.68,410.9,2
40.68,420.4,2
40.69,423.0,2
40.69,425.3,2
40.70,434.1,2
40.70,436.2,2
40.71,438.4,2
40.71,438.4,2
40.72,438.4,2
40.72,438.4,2
40.73,438.4,2
40.73,438.4,2
40.74,438.4,2
40.75,438.4,2
40.75,438.4,2
40.76,438.4,2
40.76,438.4,2
40.77,438.4,2
40.77,438.4,2
40.78,438.4,2
40.78,438.4,2
40.79,438.4,2
40.79,438.4,2
40.80,438.4,2
40.80,438.4,2
40.81,438.4,2
40.81,422.6,2
40.82,406.5,2
40.82,406.5,2
40.83,406.5,2
40.83,388.5,2
40.84,380.7,2
40.84,364.7,2
40.85,332.7,2
40.85,332.7,2
40.86,332.7,2
40.86,306.5,2
40.87,306.5,2
40.87,306.5,2
40.88,306.5,2
40.88,306.5,2
40.89,306.5,2
40.90,311.2,2
40.90,336.1,2
40.91,340.1,2
40.91,350.2,2
40.92,355.6,2
40.92,355.6,2
40.93,355.6,2
40.93,355.6,2
40.94,355.6,2
40.94,355.6,2
40.95,355.6,2
40.95,355.6,2
40.96,355.6,2
40.96,355.6,2
40.97,355.6,2
41.03,400.6,2
41.04,408.7,2
41.04,412.8,2
41.05,420.5,2
41.05,429.3,2
41.06,430.5,2
41.06,432.3,2
41.07,433.8,2
41.07,436.3,2
41.08,436.3,2
41.08,436.3,2
41.09,436.3,2
41.09,436.3,2
41.10,436.3,2
41.10,436.3,2
41.11,436.3,2
41.11,436.3,2
41.12,436.3,2
41.13,436.3,2
41.13,436.3,2
41.14,436.3,2
41.14,436.3,2
41.15,436.3,2
41.15,420.3,2
41.16,404.3,2
41.16,404.3,2
41.17,404.3,2
41.17,404.3,2
41.18,404.3,2
41.18,388.3,2
41.19,388.3,2
41.19,388.3,2
41.20,370.1,2
41.20,342.7,2
41.21,338.2,2
41.21,322.3,2
41.22,322.3,2
41.22,322.3,2
41.23,306.4,2
41.23,306.4,2
41.24,306.4,2
41.24,306.4,2
41.25,306.4,2
41.25,306.4,2
41.26,334.7,2
41.26,335.8,2
41.27,351.2,2
41.28,351.2,2
41.28,355.3,2
41.29,355.3,2
41.29,355.3,2
41.30,355.3,2
41.30,355.3,2
41.31,355.3,2
41.31,355.3,2
41.32,355.3,2
41.32,349.4,2
41.33,351.3,2
41.33,351.5,2
41.34,353.7,2
41.34,354.1,2
41.35,354.3,2
41.35,354.7,2
41.36,360.5,2
41.36,370.2,2
41.37,377.9,2
41.37,386.3,2
41.38,397.6,2
41.38,407.3,2
41.39,416.7,2
41.39,420.3,2
41.40,422.2,2
41.41,422.2,2
41.41,426.1,2
41.42,426.1,2
41.42,428.2,2
41.43,430.2,2
41.43,430.4,2
41.44,432.1,2
41.44,432.1,2
41.45,434.3,2
41.45,436.2,2
41.46,436.2,2
41.46,436.2,2
41.47,436.2,2
41.47,436.2,2
41.48,436.2,2
41.48,436.2,2
41.49,436.2,2
41.49,436.2,2
41.50,436.2,2
41.50,436.2,2
41.51,436.2,2
41.51,430.9,2
41.52,418.2,2
41.53,418.2,2
41.53,418.2,2
41.58,322.2,2
41.59,306.4,2
41.59,306.4,2
41.60,306.4,2
41.60,306.4,2
41.61,306.4,2
41.61,306.6,2
41.62,335.8,2
41.62,336.4,2
41.63,349.3,2
41.63,351.2,2
41.64,355.3,2
41.65,355.3,2
41.65,355.3,2
41.66,355.3,2
41.66,355.3,2
41.67,355.3,2
41.67,355.3,2
41.68,355.3,2
41.68,355.3,2
41.69,355.3,2
41.69,355.3,2
41.70,355.3,2
41.70,350.0,2
41.71,350.3,2
41.71,352.4,2
41.72,359.0,2
41.72,364.6,2
41.73,370.6,2
41.73,376.4,2
41.74,388.0,2
41.74,403.2,2
41.75,407.9,2
41.75,412.6,2
41.76,424.0,2
41.76,427.8,2
41.77,432.1,2
41.78,432.3,2
41.78,436.2,2
41.79,436.2,2
41.79,436.2,2
41.80,436.2,2
41.80,436.2,2
41.81,436.2,2
41.81,436.2,2
41.82,436.2,2
41.82,436.2,2
41.83,436.2,2
41.83,436.2,2
41.84,436.2,2
41.84,436.2,2
41.85,436.2,2
41.85,436.2,2
41.86,436.2,2
41.86,436.2,2
41.87,436.4,2
41.88,436.4,2
41.88,436.4,2
41.89,436.4,2
41.89,436.4,2
41.90,372.4,2
41.90,372.4,2
41.91,356.4,2
41.91,340.5,2
41.92,340.5,2
41.92,324.4,2
41.93,324.4,2
41.93,324.4,2
41.94,324.4,2
41.94,324.4,2
41.95,324.4,2
41.95,324.4,2
41.96,324.4,2
41.96,324.4,2
41.97,306.4,2
41.97,306.4,2
41.98,306.4,2
41.98,306.4,2
41.99,306.4,2
41.99,306.4,2
42.00,324.2,2
42.00,335.8,2
42.01,347.7,2
42.01,351.2,2
42.02,355.3,2
42.03,355.3,2
42.03,355.3,2
42.04,355.3,2
42.04,355.3,2
42.05,355.3,2
42.05,355.3,2
42.06,355.3,2
42.06,355.3,2
42.07,355.3,2
42.07,349.3,2
42.08,349.5,2
42.08,351.6,2
42.20,432.4,2
42.20,436.2,2
42.21,436.2,2
42.21,436.2,2
42.22,436.2,2
42.22,436.2,2
42.23,436.2,2
42.23,436.2,2
42.24,436.2,2
42.24,436.2,2
42.25,436.2,2
42.25,436.2,2
42.26,436.2,2
42.26,436.2,2
42.27,402.1,2
42.27,402.1,2
42.28,402.1,2
42.29,370.2,2
42.29,354.2,2
42.30,338.3,2
42.30,338.3,2
42.31,338.3,2
42.31,338.3,2
42.32,338.3,2
42.32,338.3,2
42.33,338.3,2
42.33,338.3,2
42.34,306.4,2
42.34,306.4,2
42.35,306.4,2
42.35,306.4,2
42.36,306.4,2
42.36,306.4,2
42.37,321.0,2
42.37,337.9,2
42.38,341.7,2
42.38,351.4,2
42.39,355.5,2
42.39,355.5,2
42.40,355.5,2
42.40,355.5,2
42.41,355.5,2
42.41,355.5,2
42.42,355.5,2
42.43,355.5,2
42.43,355.5,2
42.44,355.5,2
42.44,355.5,2
42.45,355.9,2
42.45,356.1,2
42.46,356.7,2
42.46,356.7,2
42.47,358.7,2
42.47,360.2,2
42.48,369.0,2
42.48,377.3,2
42.49,386.5,2
42.49,394.3,2
42.50,410.5,2
42.50,420.6,2
42.51,424.2,2
42.51,426.2,2
42.52,434.7,2
42.52,436.2,2
42.53,436.2,2
42.53,436.2,2
42.54,436.2,2
42.54,436.2,2
42.55,436.2,2
42.56,436.2,2
42.56,436.2,2
42.57,436.2,2
42.57,436.2,2
42.58,436.2,2
42.58,436.2,2
42.59,436.2,2
42.59,436.2,2
42.60,436.2,2
42.60,436.2,2
42.61,436.2,2
42.61,436.2,2
42.62,436.2,2
42.62,436.2,2
42.63,436.2,2
42.63,420.2,2
42.64,420.2,2
42.64,404.3,2
42.65,404.3,2
42.65,388.3,2
42.66,384.8,2
42.66,356.3,2
42.67,329.0,2
42.67,322.5,2
42.68,306.4,2
42.68,306.4,2
42.69,306.4,2
42.70,306.4,2
42.75,355.5,2
42.75,355.5,2
42.76,355.5,2
42.77,355.5,2
42.77,355.5,2
42.78,355.5,2
42.78,355.7,2
42.79,350.0,2
42.79,352.1,2
42.80,352.8,2
42.80,356.7,2
42.81,359.6,2
42.81,362.7,2
42.82,370.6,2
42.82,376.2,2
42.83,388.4,2
42.83,390.7,2
42.84,395.7,2
42.84,402.5,2
42.85,406.8,2
42.85,410.6,2
42.86,415.2,2
42.87,417.9,2
42.87,421.1,2
42.88,431.2,2
42.88,432.1,2
42.89,432.3,2
42.89,432.3,2
42.90,436.2,2
42.90,436.2,2
42.91,436.2,2
42.91,436.2,2
42.92,436.2,2
42.92,436.2,2
42.93,436.2,2
42.93,436.2,2
42.94,436.2,2
42.94,436.2,2
42.95,436.2,2
42.95,436.2,2
42.96,436.2,2
42.96,428.8,2
42.97,420.3,2
42.97,404.4,2
42.98,388.3,2
42.99,388.3,2
42.99,388.3,2
43.00,388.3,2
43.00,388.3,2
43.01,388.3,2
43.01,356.4,2
43.02,338.5,2
43.02,338.5,2
43.03,338.5,2
43.03,322.5,2
43.04,322.5,2
43.04,306.5,2
43.05,306.5,2
43.05,306.5,2
43.06,306.5,2
43.06,306.5,2
43.07,306.5,2
43.07,333.5,2
43.08,339.7,2
43.08,349.4,2
43.09,353.4,2
43.09,353.6,2
43.10,355.4,2
43.10,355.4,2
43.11,355.4,2
43.11,355.4,2
43.12,355.4,2
43.12,355.4,2
43.13,355.4,2
43.14,355.4,2
43.14,349.4,2
43.15,351.5,2
43.15,351.7,2
43.16,353.9,2
43.16,353.9,2
43.17,355.2,2
43.17,356.7,2
43.18,364.8,2
43.18,370.4,2
43.19,374.7,2
43.19,388.8,2
43.20,392.7,2
43.20,406.2,2
43.21,413.6,2
43.21,421.1,2
43.22,428.2,2
43.22,430.8,2
43.23,432.3,2
43.23,436.2,2
43.24,436.2,2
43.24,436.2,2
43.33,436.2,2
43.34,436.2,2
43.34,436.2,2
43.35,404.2,2
43.35,388.3,2
43.36,388.3,2
43.36,372.3,2
43.37,372.3,2
43.37,354.3,2
43.38,338.5,2
43.38,338.5,2
43.39,338.5,2
43.39,322.5,2
43.40,322.5,2
43.40,322.5,2
43.41,306.4,2
43.41,306.4,2
43.42,306.4,2
43.42,306.4,2
43.43,306.4,2
43.43,306.4,2
43.44,319.2,2
43.44,337.7,2
43.45,341.1,2
43.46,351.8,2
43.46,352.0,2
43.47,354.1,2
43.47,355.4,2
43.48,355.4,2
43.48,355.4,2
43.49,355.4,2
43.49,355.4,2
43.50,355.4,2
43.50,355.4,2
43.51,355.4,2
43.51,355.4,2
43.52,355.7,2
43.52,350.0,2
43.53,352.1,2
43.53,352.6,2
43.54,358.4,2
43.54,361.2,2
43.55,366.3,2
43.55,374.9,2
43.56,383.9,2
43.56,396.9,2
43.57,408.5,2
43.57,413.2,2
43.58,424.8,2
43.59,430.4,2
43.59,433.4,2
43.60,436.4,2
43.60,436.4,2
43.61,436.4,2
43.61,436.4,2
43.62,436.4,2
43.62,436.4,2
43.63,436.4,2
43.63,436.4,2
43.64,436.4,2
43.64,436.4,2
43.65,436.4,2
43.65,436.4,2
43.66,436.4,2
43.66,436.4,2
43.67,436.4,2
43.67,436.4,2
43.68,436.4,2
43.68,436.4,2
43.69,436.4,2
43.69,436.4,2
43.70,436.4,2
43.71,420.4,2
43.71,420.4,2
43.72,420.4,2
43.72,420.4,2
43.73,388.3,2
43.73,370.3,2
43.74,370.3,2
43.74,338.5,2
43.75,306.4,2
43.75,306.4,2
43.76,306.4,2
43.76,306.4,2
43.77,306.4,2
43.77,306.4,2
43.78,331.2,2
43.78,335.9,2
43.79,350.9,2
43.79,351.2,2
43.80,355.4,2
43.80,355.4,2
43.81,355.4,2
43.81,355.4,2
43.82,355.4,2
43.82,355.4,2
43.88,356.7,2
43.89,364.9,2
43.89,372.8,2
43.90,382.4,2
43.90,389.3,2
43.91,403.6,2
43.91,407.9,2
43.92,409.2,2
43.92,415.4,2
43.93,418.4,2
43.93,424.6,2
43.94,428.1,2
43.94,428.3,2
43.95,431.7,2
43.95,436.4,2
43.96,436.4,2
43.96,436.4,2
43.97,436.4,2
43.97,436.4,2
43.98,436.4,2
43.99,436.4,2
43.99,436.4,2
44.00,436.4,2
44.00,436.4,2
44.01,436.4,2
44.01,436.4,2
44.02,436.4,2
44.02,436.4,2
44.03,436.4,2
44.03,420.4,2
44.04,420.4,2
44.04,420.4,2
44.05,404.4,2
44.05,404.4,2
44.06,404.4,2
44.06,372.4,2
44.07,372.4,2
44.07,372.4,2
44.08,356.4,2
44.08,340.5,2
44.09,324.5,2
44.09,324.5,2
44.10,324.5,2
44.10,324.5,2
44.11,324.5,2
44.11,306.4,2
44.12,306.4,2
44.12,306.4,2
44.13,306.4,2
44.13,306.4,2
44.14,306.4,2
44.14,316.9,2
44.15,335.9,2
44.16,335.9,2
44.16,351.2,2
44.17,353.3,2
44.17,355.4,2
44.18,355.4,2
44.18,355.4,2
44.19,355.4,2
44.19,355.4,2
44.20,355.4,2
44.20,355.4,2
44.21,348.2,2
44.21,349.4,2
44.22,351.4,2
44.22,354.1,2
44.23,354.1,2
44.23,354.2,2
44.24,354.4,2
44.24,359.3,2
44.25,362.9,2
44.25,369.1,2
44.26,378.8,2
44.26,383.3,2
44.27,395.9,2
44.27,402.6,2
44.28,418.2,2
44.29,422.5,2
44.29,426.6,2
44.30,432.4,2
44.30,434.5,2
44.31,436.4,2
44.31,436.4,2
44.32,436.4,2
44.32,436.4,2
44.33,436.4,2
44.33,436.4,2
44.34,436.4,2
44.34,436.4,2
44.35,436.4,2
44.35,436.4,2
44.36,436.4,2
44.36,436.4,2
44.37,436.4,2
44.37,436.4,2
44.44,370.6,2
44.45,353.0,2
44.45,322.4,2
44.46,322.4,2
44.46,306.4,2
44.47,306.4,2
44.47,306.4,2
44.48,306.4,2
44.48,306.4,2
44.49,306.4,2
44.50,336.0,2
44.51,349.5,2
44.51,351.0,2
44.52,353.6,2
44.52,355.7,2
44.53,355.7,2
44.53,355.7,2
44.54,355.7,2
44.54,355.7,2
44.55,355.7,2
44.55,355.7,2
44.56,355.7,2
44.57,355.7,2
44.57,355.9,2
44.58,355.9,2
44.58,356.8,2
44.59,357.0,2
44.59,358.9,2
44.60,359.4,2
44.60,365.2,2
44.61,369.0,2
44.61,378.0,2
44.62,390.5,2
44.62,399.2,2
44.63,408.4,2
44.63,412.5,2
44.64,419.0,2
44.64,420.4,2
44.65,425.2,2
44.65,428.4,2
44.66,430.3,2
44.66,432.2,2
44.67,432.2,2
44.67,436.3,2
44.68,436.3,2
44.69,436.3,2
44.69,436.3,2
44.70,436.3,2
44.70,436.3,2
44.71,436.3,2
44.71,436.3,2
44.72,436.3,2
44.72,436.3,2
44.73,436.3,2
44.73,436.3,2
44.74,436.3,2
44.74,436.3,2
44.75,436.3,2
44.75,436.3,2
44.76,436.3,2
44.77,420.4,2
44.77,420.4,2
44.78,402.0,2
44.78,388.3,2
44.79,370.3,2
44.79,370.3,2
44.80,354.2,2
44.80,338.4,2
44.81,322.5,2
44.81,322.5,2
44.82,322.5,2
44.82,322.5,2
44.83,306.4,2
44.83,306.4,2
44.84,306.4,2
44.84,306.4,2
44.85,306.4,2
44.85,307.6,2
44.86,331.9,2
44.86,335.7,2
44.87,349.4,2
44.87,353.5,2
44.88,353.5,2
44.88,353.5,2
44.89,355.4,2
44.89,355.4,2
44.90,355.4,2
44.90,355.4,2
44.91,355.4,2
44.92,355.4,2
44.92,348.8,2
44.93,349.4,2
44.93,351.8,2
44.94,354.2,2
44.94,354.2,2
45.00,418.6,2
45.01,422.5,2
45.01,426.4,2
45.02,428.3,2
45.03,432.4,2
45.03,434.5,2
45.04,436.6,2
45.04,436.6,2
45.05,436.6,2
45.05,436.6,2
45.06,436.6,2
45.06,436.6,2
45.07,436.6,2
45.07,436.6,2
45.08,436.6,2
45.08,436.6,2
45.09,436.6,2
45.09,436.6,2
45.10,436.6,2
45.10,436.6,2
45.11,436.6,2
45.11,436.6,2
45.12,420.5,2
45.12,404.5,2
45.13,404.5,2
45.13,404.5,2
45.14,404.5,2
45.14,388.5,2
45.15,388.5,2
45.16,388.5,2
45.16,356.5,2
45.17,322.4,2
45.17,322.4,2
45.18,306.4,2
45.18,306.4,2
45.19,306.4,2
45.19,306.4,2
45.20,306.4,2
45.20,306.4,2
45.21,314.3,2
45.21,335.9,2
45.22,335.9,2
45.22,351.2,2
45.23,351.2,2
45.23,353.3,2
45.24,355.4,2
45.24,355.4,2
45.25,355.4,2
45.25,355.4,2
45.26,355.4,2
45.26,355.4,2
45.27,355.4,2
45.27,355.4,2
45.28,355.4,2
45.28,355.7,2
45.29,350.0,2
45.30,352.2,2
45.30,352.4,2
45.31,357.3,2
45.31,362.4,2
45.32,369.1,2
45.32,378.7,2
45.33,386.9,2
45.33,398.7,2
45.34,406.4,2
45.34,409.6,2
45.35,414.7,2
45.35,418.2,2
45.36,422.4,2
45.36,423.7,2
45.37,426.3,2
45.37,430.8,2
45.38,432.9,2
45.38,436.1,2
45.39,436.1,2
45.39,436.1,2
45.40,436.1,2
45.40,436.1,2
45.41,436.1,2
45.41,436.1,2
45.42,436.1,2
45.43,436.1,2
45.43,436.1,2
45.44,436.1,2
45.44,436.1,2
45.45,436.1,2
45.45,436.1,2
45.46,436.1,2
45.46,420.1,2
45.47,420.1,2
45.47,404.1,2
45.48,404.1,2
45.48,404.1,2
45.49,388.3,2
45.49,388.3,2
45.50,372.3,2
45.50,356.4,2
45.55,306.4,2
45.57,336.1,2
45.57,349.6,2
45.58,351.4,2
45.58,353.3,2
45.59,353.3,2
45.59,353.3,2
45.60,355.4,2
45.61,355.4,2
45.61,355.4,2
45.62,355.4,2
45.62,355.4,2
45.63,349.4,2
45.63,350.0,2
45.64,351.7,2
45.64,353.9,2
45.65,354.5,2
45.65,354.5,2
45.66,356.7,2
45.66,358.8,2
45.67,367.2,2
45.67,374.7,2
45.68,383.9,2
45.68,389.2,2
45.69,401.9,2
45.69,405.1,2
45.70,422.2,2
45.70,425.7,2
45.71,426.5,2
45.71,428.3,2
45.72,430.6,2
45.73,434.7,2
45.73,436.4,2
45.74,436.4,2
45.74,436.4,2
45.75,436.4,2
45.75,436.4,2
45.76,436.4,2
45.76,436.4,2
45.77,436.4,2
45.77,436.4,2
45.78,436.4,2
45.78,436.4,2
45.79,436.4,2
45.79,436.4,2
45.80,436.4,2
45.80,436.4,2
45.81,436.4,2
45.81,436.4,2
45.82,436.4,2
45.82,436.4,2
45.83,436.4,2
45.83,436.4,2
45.84,436.4,2
45.84,386.6,2
45.85,386.6,2
45.86,386.6,2
45.86,370.6,2
45.87,338.6,2
45.87,306.6,2
45.88,306.6,2
45.88,306.6,2
45.89,306.6,2
45.89,306.6,2
45.90,306.6,2
45.91,336.0,2
45.91,351.4,2
45.92,351.4,2
45.92,355.5,2
45.93,355.5,2
45.93,355.5,2
45.94,355.5,2
45.94,355.5,2
45.95,355.5,2
45.95,355.5,2
45.96,355.5,2
45.97,355.5,2
45.97,349.5,2
45.98,351.6,2
45.98,352.0,2
45.99,354.4,2
45.99,355.2,2
46.00,355.2,2
46.00,359.5,2
46.01,367.3,2
46.01,374.3,2
46.02,382.7,2
46.02,389.1,2
46.03,402.8,2
46.03,410.8,2
46.04,416.7,2
46.04,421.7,2
46.05,426.2,2
46.05,432.6,2
46.13,436.5,2
46.13,436.5,2
46.14,436.5,2
46.14,436.5,2
46.15,436.5,2
46.15,436.5,2
46.16,436.5,2
46.16,436.5,2
46.17,436.5,2
46.17,404.5,2
46.18,404.5,2
46.18,404.5,2
46.19,404.5,2
46.19,370.5,2
46.20,354.6,2
46.20,338.6,2
46.21,338.6,2
46.21,338.6,2
46.22,322.5,2
46.22,322.5,2
46.23,306.6,2
46.23,306.6,2
46.24,306.6,2
46.24,306.6,2
46.25,306.6,2
46.25,306.6,2
46.26,315.6,2
46.27,336.0,2
46.27,337.3,2
46.28,351.4,2
46.28,353.1,2
46.29,355.5,2
46.29,355.5,2
46.30,355.5,2
46.30,355.5,2
46.31,349.5,2
46.31,349.5,2
46.32,349.5,2
46.32,351.0,2
46.33,352.2,2
46.33,354.4,2
46.34,354.6,2
46.34,361.0,2
46.35,366.6,2
46.35,376.5,2
46.36,385.3,2
46.36,395.3,2
46.37,404.3,2
46.37,410.1,2
46.38,420.4,2
46.39,423.0,2
46.39,428.3,2
46.40,432.2,2
46.40,433.5,2
46.41,436.2,2
46.41,436.2,2
46.42,436.2,2
46.42,436.2,2
46.43,436.2,2
46.43,436.2,2
46.45,436.2,2
46.45,420.2,2
46.46,420.2,2
46.46,420.2,2
46.47,404.3,2
46.48,404.3,2
46.48,372.3,2
46.49,354.3,2
46.49,338.3,2
46.50,306.6,2
46.50,306.6,2
46.51,306.6,2
46.51,306.6,2
46.52,306.6,2
46.52,306.6,2
46.53,336.0,2
46.54,348.4,2
46.54,349.7,2
46.55,347.5,2
46.55,348.0,2
46.56,352.0,2
46.56,354.4,2
46.57,354.6,2
46.57,354.8,2
46.58,356.8,2
46.58,363.0,2
46.59,370.0,2
46.59,378.8,2
46.60,390.8,2
46.60,401.5,2
46.61,416.5,2
46.62,422.5,2
46.62,431.8,2
46.67,294.8,2
46.68,299.7,2
46.68,299.7,2
46.69,299.7,2
46.69,299.7,2
46.70,299.7,2
46.70,295.8,2
46.71,300.6,2
46.71,303.6,2
46.72,303.6,2
46.72,303.6,2
46.73,303.6,2
46.73,303.6,2
46.74,303.6,2
46.74,305.5,2
46.75,305.5,2
46.75,305.5,2
46.76,305.5,2
46.77,305.5,2
46.77,305.5,2
46.78,307.4,2
46.78,307.4,2
46.79,307.4,2
46.79,307.4,2
46.80,307.4,2
46.80,308.0,2
46.81,309.3,2
46.81,309.3,2
46.82,309.3,2
46.82,309.3,2
46.83,309.3,2
46.83,310.0,2
46.84,311.1,2
46.84,311.1,2
46.85,311.1,2
46.85,311.1,2
46.86,311.1,2
46.86,312.3,2
46.87,313.2,2
46.87,313.2,2
46.88,313.2,2
46.88,313.2,2
46.89,313.2,2
46.89,314.9,2
46.90,315.1,2
46.90,315.1,2
46.91,315.1,2
46.91,315.1,2
46.92,315.1,2
46.92,317.0,2
46.93,317.0,2
46.93,317.0,2
46.94,317.0,2
46.94,317.0,2
46.95,317.0,2
46.95,318.8,2
46.96,318.8,2
46.96,318.8,2
46.97,318.8,2
46.97,318.8,2
46.98,318.8,2
46.98,320.7,2
46.99,320.7,2
46.99,320.7,2
47.00,320.7,2
47.00,320.7,2
47.01,320.7,2
47.02,322.6,2
47.02,322.6,2
47.03,322.6,2
47.03,322.6,2
47.04,322.6,2
47.04,322.6,2
47.05,324.5,2
47.05,324.5,2
47.06,324.5,2
47.06,324.5,2
47.07,324.5,2
47.07,324.5,2
47.08,326.3,2
47.08,326.3,2
47.09,326.3,2
47.09,326.3,2
47.10,326.3,2
47.10,326.3,2
47.11,328.4,2
47.11,328.4,2
47.12,328.4,2
47.12,328.4,2
47.13,328.4,2
47.13,328.4,2
47.14,330.3,2
47.14,330.3,2
47.15,330.3,2
47.15,330.3,2
47.16,330.3,2
47.16,330.3,2
47.17,332.1,2
47.22,334.0,2
47.22,334.2,2
47.23,335.9,2
47.23,335.9,2
47.24,335.9,2
47.25,335.9,2
47.25,335.9,2
47.26,336.8,2
47.26,337.8,2
47.27,337.8,2
47.27,337.8,2
47.28,337.8,2
47.28,337.8,2
47.29,339.6,2
47.29,339.6,2
47.30,339.6,2
47.30,339.6,2
47.31,339.6,2
47.31,339.6,2
47.32,339.6,2
47.32,330.4,2
47.33,330.4,2
47.33,330.4,2
47.34,330.4,2
47.34,330.4,2
47.35,330.4,2
47.35,296.9,2
47.36,301.6,2
47.36,303.6,2
47.37,303.6,2
47.37,303.6,2
47.38,303.6,2
47.38,303.6,2
47.39,303.8,2
47.39,305.5,2
47.40,305.5,2
47.40,305.5,2
47.41,305.5,2
47.41,305.5,2
47.42,305.9,2
47.42,307.4,2
47.43,307.4,2
47.43,307.4,2
47.44,307.4,2
47.44,307.4,2
47.45,308.3,2
47.45,309.3,2
47.46,309.3,2
47.46,309.3,2
47.47,309.3,2
47.47,309.3,2
47.48,310.6,2
47.48,311.1,2
47.49,311.1,2
47.50,311.1,2
47.50,311.1,2
47.51,311.1,2
47.51,313.0,2
47.52,313.2,2
47.52,313.2,2
47.53,313.2,2
47.53,313.2,2
47.54,313.2,2
47.54,315.1,2
47.55,315.1,2
47.55,315.1,2
47.56,315.1,2
47.56,315.1,2
47.57,315.1,2
47.57,317.0,2
47.58,317.0,2
47.58,317.0,2
47.59,317.0,2
47.59,317.0,2
47.60,317.0,2
47.60,318.8,2
47.61,318.8,2
47.61,318.8,2
47.62,318.8,2
47.62,318.8,2
47.63,318.8,2
47.63,320.7,2
47.64,320.7,2
47.64,320.7,2
47.65,320.7,2
47.65,320.7,2
47.66,320.7,2
47.66,322.6,2
47.67,322.6,2
47.67,322.6,2
47.68,322.6,2
47.68,322.6,2
47.69,322.6,2
47.69,324.5,2
47.70,324.5,2
47.70,324.5,2
47.71,324.5,2
47.71,324.5,2
47.77,328.4,2
47.77,328.4,2
47.78,328.4,2
47.78,328.8,2
47.79,330.3,2
47.79,330.3,2
47.80,330.3,2
47.80,330.3,2
47.81,330.3,2
47.81,331.2,2
47.82,332.1,2
47.82,332.1,2
47.83,332.1,2
47.83,332.1,2
47.84,332.1,2
47.84,333.8,2
47.85,334.0,2
47.85,334.0,2
47.86,334.0,2
47.86,334.0,2
47.87,334.0,2
47.87,335.9,2
47.88,335.9,2
47.88,335.9,2
47.89,335.9,2
47.89,335.9,2
47.90,335.9,2
47.90,337.8,2
47.91,337.8,2
47.91,337.8,2
47.92,337.8,2
47.92,337.8,2
47.93,337.8,2
47.93,339.6,2
47.94,339.6,2
47.94,339.6,2
47.95,339.6,2
47.96,339.6,2
47.96,339.6,2
47.97,339.6,2
47.97,330.4,2
47.98,330.4,2
47.98,330.4,2
47.99,330.4,2
47.99,330.4,2
48.00,297.4,2
48.00,297.8,2
48.01,303.1,2
48.01,303.6,2
48.02,303.6,2
48.02,303.6,2
48.03,303.6,2
48.03,303.6,2
48.04,305.3,2
48.04,305.5,2
48.05,305.5,2
48.05,305.5,2
48.06,305.5,2
48.06,305.5,2
48.07,307.2,2
48.07,307.4,2
