t_s,rss_total_mb,n_procs
30.41,2547.2,1
30.41,2557.2,1
30.42,2565.7,1
30.42,2587.8,1
30.43,2596.6,1
30.43,2596.6,1
30.44,2596.6,1
30.44,2596.6,1
30.45,2596.6,1
30.45,2565.4,1
30.46,2520.2,1
30.46,2550.2,1
30.51,2456.9,1
30.52,2490.8,1
30.52,2482.3,1
30.53,2449.7,1
30.53,2467.0,1
30.54,2475.4,1
30.54,2494.7,1
30.55,2508.9,1
30.55,2508.9,1
30.56,2508.9,1
30.56,2508.9,1
30.57,2508.9,1
30.57,2508.9,1
30.58,2508.9,1
30.58,2398.2,1
30.59,2398.2,1
30.59,2398.2,1
30.60,2374.6,1
30.60,2386.6,1
30.61,2364.3,1
30.61,2343.5,1
30.62,2290.9,1
30.62,2311.0,1
30.63,2265.6,1
30.63,2227.4,1
30.64,2248.9,1
30.64,2245.2,1
30.65,2223.0,1
30.65,2261.4,1
30.66,2303.7,1
30.66,2342.6,1
30.67,2392.5,1
30.67,2412.2,1
30.68,2412.2,1
30.68,2412.2,1
30.69,2412.2,1
30.69,2412.2,1
30.70,2412.2,1
30.70,2412.2,1
30.71,2412.2,1
30.71,2401.7,1
30.72,2412.0,1
30.72,2412.2,1
30.73,2412.2,1
30.73,2412.2,1
30.74,2412.2,1
30.74,2412.2,1
30.75,2412.2,1
30.75,2412.2,1
30.76,2412.2,1
30.76,2412.2,1
30.77,2412.2,1
30.78,2412.4,1
30.78,2339.3,1
30.79,2150.8,1
30.79,2150.8,1
30.80,2107.7,1
30.80,2113.9,1
30.81,2121.9,1
30.81,2131.9,1
30.82,2149.2,1
30.82,2167.2,1
30.83,2190.7,1
30.83,2216.7,1
30.84,2233.1,1
30.84,2259.5,1
30.85,2278.0,1
30.85,2308.6,1
30.86,2332.0,1
30.86,2351.9,1
30.87,2366.2,1
30.87,2366.2,1
30.88,2366.2,1
30.88,2366.4,1
30.89,2366.5,1
30.89,2366.5,1
30.90,2366.5,1
30.90,2366.5,1
30.91,2366.5,1
30.91,2366.6,1
30.92,2366.6,1
30.92,2097.8,1
30.93,2097.8,1
30.93,2097.8,1
30.94,2097.8,1
30.94,1753.0,1
30.95,1753.0,1
30.95,1533.5,1
30.96,1533.5,1
30.96,1312.0,1
30.97,1312.0,1
30.97,1312.0,1
30.98,1312.0,1
30.98,1312.0,1
30.99,1312.0,1
30.99,1312.0,1
31.00,1126.0,1
31.00,1090.4,1
31.01,1090.4,1
31.06,1132.3,1
31.06,1144.1,1
31.07,1144.1,1
31.07,1144.2,1
31.08,1144.2,1
31.08,1144.2,1
31.09,1144.2,1
31.09,1144.2,1
31.10,1090.4,1
31.10,1090.4,1
31.11,1090.4,1
31.11,1090.4,1
31.12,894.1,1
31.12,885.8,1
31.13,885.8,1
31.13,708.6,1
31.14,664.3,1
31.14,664.3,1
31.15,664.3,1
31.15,501.1,1
31.16,334.4,1
31.16,334.4,1
31.17,334.4,1
31.17,334.4,1
31.18,334.4,1
31.18,334.4,1
31.19,334.4,1
31.19,334.4,1
31.20,334.4,1
31.20,334.4,1
31.21,334.4,1
31.21,334.4,1
31.22,334.4,1
31.22,334.4,1
31.23,334.4,1
31.23,334.4,1
31.24,334.4,1
31.24,334.4,1
31.25,334.4,1
31.25,334.4,1
31.26,334.4,1
31.26,334.4,1
31.27,334.4,1
31.27,334.4,1
31.28,334.4,1
31.28,334.4,1
31.29,334.4,1
31.29,334.4,1
31.30,334.4,1
31.30,334.4,1
31.31,334.4,1
31.31,334.4,1
31.32,334.4,1
31.33,334.4,1
31.33,334.4,1
31.34,334.4,1
31.34,334.4,1
31.35,334.4,1
31.35,334.4,1
31.36,334.4,1
31.36,334.4,1
31.37,334.4,1
31.37,334.4,1
31.38,334.4,1
31.38,334.4,1
31.39,334.4,1
31.39,334.4,1
31.40,334.4,1
31.40,334.4,1
31.41,334.4,1
31.41,334.4,1
31.42,334.4,1
31.42,334.4,1
31.43,334.4,1
31.43,334.4,1
31.44,334.4,1
31.44,334.4,1
31.45,334.4,1
31.45,334.4,1
31.46,334.4,1
31.46,334.4,1
31.47,334.4,1
31.47,334.4,1
31.48,334.4,1
31.48,334.4,1
31.49,334.4,1
31.49,334.4,1
31.50,334.4,1
31.50,334.4,1
31.51,334.4,1
31.51,334.4,1
31.52,334.4,1
31.52,334.4,1
31.53,334.4,1
31.53,334.4,1
31.54,334.4,1
31.54,334.4,1
31.55,334.4,1
31.55,334.4,1
31.60,334.4,1
31.60,334.4,1
31.61,334.4,1
31.61,334.4,1
31.62,334.4,1
31.62,334.4,1
31.63,334.4,1
31.63,334.4,1
31.64,334.4,1
31.64,334.4,1
31.65,334.4,1
31.66,334.4,1
31.66,334.4,1
31.67,334.4,1
31.67,334.4,1
31.68,334.4,1
31.68,334.4,1
31.69,334.4,1
31.69,334.4,1
31.70,334.4,1
31.70,334.4,1
31.71,334.4,1
31.71,334.4,1
31.72,334.4,1
31.72,334.4,1
31.73,334.4,1
31.73,334.4,1
31.74,334.4,1
31.74,334.4,1
31.75,334.4,1
31.75,334.4,1
31.76,334.4,1
31.76,334.4,1
31.77,334.4,1
31.77,334.4,1
31.78,334.4,1
31.78,334.4,1
31.79,334.4,1
31.79,334.4,1
31.80,334.4,1
31.80,334.4,1
31.81,334.4,1
31.81,334.4,1
31.82,334.4,1
31.82,334.4,1
31.83,334.4,1
31.83,334.4,1
31.84,334.4,1
31.84,334.4,1
31.85,334.4,1
31.85,334.4,1
31.86,334.4,1
31.86,334.4,1
31.87,334.4,1
31.87,334.4,1
31.88,334.4,1
31.88,334.4,1
31.89,334.4,1
31.89,334.4,1
31.90,334.4,1
31.90,334.4,1
31.91,334.4,1
31.91,334.4,1
31.92,334.4,1
31.92,334.4,1
31.93,334.4,1
31.93,334.4,1
31.94,334.4,1
31.94,334.4,1
31.95,334.4,1
31.95,334.4,1
31.96,334.4,1
31.96,334.4,1
31.97,334.4,1
31.97,334.4,1
31.98,334.4,1
31.99,334.4,1
31.99,334.4,1
32.00,334.4,1
32.00,334.4,1
32.01,334.4,1
32.01,334.4,1
32.02,334.4,1
32.02,334.4,1
32.03,334.4,1
32.03,334.4,1
32.04,334.4,1
32.04,334.4,1
32.05,334.4,1
32.05,334.4,1
32.06,334.4,1
32.06,334.4,1
32.07,334.4,1
32.07,334.4,1
32.08,334.4,1
32.08,334.4,1
32.09,334.4,1
32.09,334.4,1
32.10,334.4,1
32.14,334.4,1
32.15,334.4,1
32.15,334.4,1
32.16,334.4,1
32.16,334.4,1
32.17,334.4,1
32.17,334.4,1
32.18,334.4,1
32.18,334.4,1
32.19,334.4,1
32.19,334.4,1
32.20,334.4,1
32.20,334.4,1
32.21,334.4,1
32.21,334.4,1
32.22,334.4,1
32.22,334.4,1
32.23,334.4,1
32.23,334.4,1
32.24,334.4,1
32.24,334.4,1
32.25,334.4,1
32.25,334.4,1
32.26,334.4,1
32.26,334.4,1
32.27,334.4,1
32.27,334.4,1
32.28,334.4,1
32.28,334.4,1
32.29,334.4,1
32.29,334.4,1
32.30,334.4,1
32.30,334.4,1
32.31,334.4,1
32.31,334.4,1
32.32,334.4,1
32.32,334.4,1
32.33,334.4,1
32.33,334.4,1
32.34,334.4,1
32.34,334.4,1
32.35,334.4,1
32.36,334.4,1
32.36,334.4,1
32.37,334.4,1
32.37,334.4,1
32.38,334.4,1
32.38,341.0,1
32.39,413.6,1
32.39,515.6,1
32.40,627.6,1
32.40,727.6,1
32.41,831.5,1
32.41,951.5,1
32.42,1071.5,1
32.42,1188.2,1
32.43,1296.7,1
32.43,1414.7,1
32.44,1536.7,1
32.44,1368.9,1
32.45,1286.6,1
32.45,1382.6,1
32.46,1470.6,1
32.46,1564.6,1
32.47,1652.6,1
32.47,1760.9,1
32.48,1882.9,1
32.48,2000.9,1
32.49,1792.4,1
32.49,1578.9,1
32.50,1413.4,1
32.50,1352.6,1
32.51,1472.6,1
32.51,1585.3,1
32.52,1678.3,1
32.52,1762.9,1
32.53,1848.9,1
32.53,1934.9,1
32.54,2021.6,1
32.54,2104.2,1
32.55,2188.9,1
32.55,2271.1,1
32.56,2355.4,1
32.56,2231.1,1
32.57,2209.3,1
32.57,1840.6,1
32.58,1804.8,1
32.58,1870.0,1
32.59,1922.6,1
32.59,1954.6,1
32.60,1960.7,1
32.60,1960.7,1
32.61,1960.7,1
32.61,1960.7,1
32.62,1960.7,1
32.62,1960.7,1
32.63,1960.7,1
32.64,1960.7,1
32.64,1960.7,1
32.69,1960.7,1
32.69,1960.7,1
32.70,1960.7,1
32.70,1960.7,1
32.71,1960.7,1
32.71,1960.7,1
32.72,1960.7,1
32.72,1960.7,1
32.73,1960.7,1
32.73,1960.7,1
32.74,1960.7,1
32.74,1978.2,1
32.75,2012.3,1
32.75,2065.4,1
32.76,2129.8,1
32.76,2193.3,1
32.77,2265.1,1
32.77,2336.2,1
32.78,2433.6,1
32.78,2528.7,1
32.79,2616.3,1
32.79,2661.2,1
32.80,2693.2,1
32.80,2706.1,1
32.81,2728.1,1
32.81,2730.1,1
32.82,2730.1,1
32.82,2730.1,1
32.83,2730.1,1
32.83,2730.1,1
32.84,2730.1,1
32.84,2730.1,1
32.85,2730.1,1
32.85,2730.1,1
32.86,2698.7,1
32.87,2655.5,1
32.87,2635.7,1
32.88,2630.6,1
32.88,2521.5,1
32.89,2373.2,1
32.89,2177.5,1
32.90,2204.9,1
32.90,2216.1,1
32.91,2239.6,1
32.91,2191.1,1
32.92,2205.9,1
32.92,2219.3,1
32.93,2212.6,1
32.93,2192.0,1
32.94,2149.4,1
32.94,2122.4,1
32.95,2139.4,1
32.95,2191.0,1
32.96,2238.9,1
32.96,2249.8,1
32.97,2263.0,1
32.97,2276.8,1
32.98,2281.2,1
32.98,2290.8,1
32.99,2296.5,1
32.99,2296.5,1
33.00,2296.5,1
33.00,2296.5,1
33.01,2296.5,1
33.01,2296.5,1
33.02,2296.5,1
33.02,2296.5,1
33.03,2296.5,1
33.03,2235.6,1
33.04,2051.9,1
33.04,2051.9,1
33.05,2051.9,1
33.05,2051.9,1
33.06,2051.9,1
33.06,2051.9,1
33.07,2051.9,1
33.07,2051.9,1
33.08,2051.9,1
33.08,2051.9,1
33.09,2051.9,1
33.09,2051.9,1
33.10,2051.9,1
33.10,2051.9,1
33.11,2051.9,1
33.11,2051.9,1
33.12,2051.9,1
33.12,2051.9,1
33.13,2051.9,1
33.13,2051.9,1
33.14,2060.1,1
33.15,2085.0,1
33.15,2129.5,1
33.16,2183.5,1
33.16,2245.2,1
33.17,2307.8,1
33.17,2364.4,1
33.18,2431.7,1
33.18,2497.9,1
33.19,2568.4,1
33.23,3007.4,1
33.24,3017.4,1
33.24,3027.4,1
33.25,3037.4,1
33.25,3055.1,1
33.26,3077.1,1
33.26,3080.4,1
33.27,3080.4,1
33.27,3080.4,1
33.28,3080.4,1
33.28,3080.4,1
33.29,3080.4,1
33.29,3080.4,1
33.30,3042.6,1
33.30,2975.5,1
33.31,2931.6,1
33.31,2951.9,1
33.32,2963.0,1
33.32,2803.9,1
33.33,2632.8,1
33.33,2415.0,1
33.34,2386.1,1
33.35,2463.9,1
33.35,2492.3,1
33.36,2468.6,1
33.36,2539.5,1
33.37,2529.5,1
33.37,2556.8,1
33.38,2584.8,1
33.38,2601.9,1
33.39,2565.8,1
33.39,2480.1,1
33.40,2484.8,1
33.40,2495.5,1
33.41,2495.5,1
33.41,2495.6,1
33.42,2495.7,1
33.42,2495.8,1
33.43,2495.8,1
33.43,2495.9,1
33.44,2495.9,1
33.44,2495.9,1
33.45,2495.9,1
33.45,2495.9,1
33.46,2495.9,1
33.46,2409.0,1
33.47,2409.0,1
33.47,2409.0,1
33.48,2409.0,1
33.48,2409.0,1
33.49,2289.7,1
33.49,2170.5,1
33.50,2170.5,1
33.50,2170.5,1
33.51,2170.5,1
33.51,2170.5,1
33.52,2170.5,1
33.52,2170.5,1
33.53,2170.5,1
33.53,2170.5,1
33.54,2170.5,1
33.54,2052.4,1
33.55,2052.4,1
33.55,2052.4,1
33.56,2052.4,1
33.56,2052.4,1
33.57,2052.4,1
33.57,2052.4,1
33.58,2052.4,1
33.58,2052.4,1
33.59,2052.4,1
33.59,2052.4,1
33.60,2052.4,1
33.60,2052.4,1
33.61,2052.4,1
33.61,2053.0,1
33.62,2053.6,1
33.63,2062.0,1
33.63,2080.6,1
33.64,2101.7,1
33.64,2148.0,1
33.65,2200.5,1
33.65,2253.3,1
33.66,2319.9,1
33.66,2386.2,1
33.67,2444.3,1
33.67,2511.4,1
33.68,2575.4,1
33.68,2638.9,1
33.69,2720.0,1
33.69,2816.0,1
33.70,2900.7,1
33.70,2989.7,1
33.71,3081.7,1
33.71,3116.1,1
33.72,3155.6,1
33.72,3185.6,1
33.73,3204.9,1
33.73,3212.9,1
33.78,3295.5,1
33.78,3319.5,1
33.79,3341.5,1
33.79,3343.8,1
33.80,3343.8,1
33.80,3343.8,1
33.81,3343.8,1
33.81,3343.8,1
33.82,3343.8,1
33.83,3298.0,1
33.83,3266.6,1
33.84,3290.6,1
33.84,3174.2,1
33.85,3177.8,1
33.85,3178.8,1
33.86,3007.7,1
33.86,2955.3,1
33.87,2844.8,1
33.87,2567.7,1
33.88,2552.5,1
33.88,2456.9,1
33.89,2501.9,1
33.89,2445.3,1
33.90,2504.1,1
33.90,2529.2,1
33.91,2555.0,1
33.91,2571.8,1
33.92,2571.8,1
33.92,2521.2,1
33.93,2533.2,1
33.93,2543.2,1
33.94,2555.2,1
33.94,2565.2,1
33.95,2518.3,1
33.95,2518.3,1
33.96,2411.2,1
33.96,2411.2,1
33.97,2411.2,1
33.97,2411.3,1
33.98,2411.3,1
33.98,2411.3,1
33.99,2411.3,1
33.99,2411.3,1
34.00,2411.3,1
34.00,2411.3,1
34.01,2411.3,1
34.01,2411.3,1
34.02,2350.4,1
34.02,2350.4,1
34.03,2135.6,1
34.03,2057.2,1
34.04,2060.1,1
34.04,2072.3,1
34.05,2073.7,1
34.05,2086.8,1
34.06,2087.8,1
34.06,2087.8,1
34.07,2087.8,1
34.07,2087.8,1
34.08,2087.8,1
34.08,2087.8,1
34.09,2087.8,1
34.10,2087.8,1
34.10,2087.8,1
34.11,2087.8,1
34.11,2087.8,1
34.12,2087.8,1
34.12,2087.8,1
34.13,2087.8,1
34.13,2087.8,1
34.14,2092.0,1
34.14,2102.2,1
34.15,2121.3,1
34.15,2141.6,1
34.16,2174.9,1
34.16,2219.6,1
34.17,2265.8,1
34.17,2315.3,1
34.18,2371.8,1
34.18,2436.4,1
34.19,2517.4,1
34.19,2592.8,1
34.20,2658.9,1
34.20,2722.6,1
34.21,2788.5,1
34.21,2852.9,1
34.22,2885.1,1
34.22,2916.2,1
34.23,2946.8,1
34.23,2966.3,1
34.24,2988.3,1
34.24,2990.3,1
34.25,2990.3,1
34.25,2990.3,1
34.26,2990.3,1
34.26,2990.3,1
34.27,2994.3,1
34.27,3002.3,1
34.28,3008.3,1
34.33,2877.9,1
34.33,2794.2,1
34.34,2721.2,1
34.34,2693.2,1
34.35,2522.4,1
34.35,2588.1,1
34.36,2598.9,1
34.36,2563.8,1
34.37,2563.7,1
34.37,2514.4,1
34.38,2543.8,1
34.38,2569.0,1
34.39,2585.2,1
34.39,2585.4,1
34.40,2585.4,1
34.40,2585.5,1
34.41,2585.5,1
34.41,2585.6,1
34.42,2585.6,1
34.42,2585.7,1
34.43,2585.7,1
34.43,2585.7,1
34.44,2553.1,1
34.44,2565.1,1
34.45,2575.1,1
34.45,2575.4,1
34.46,2542.9,1
34.46,2456.9,1
34.47,2456.9,1
34.47,2456.9,1
34.48,2401.7,1
34.48,2401.7,1
34.49,2401.7,1
34.49,2401.7,1
34.50,2401.7,1
34.50,2401.7,1
34.51,2401.7,1
34.51,2401.7,1
34.52,2401.7,1
34.52,2401.7,1
34.53,2120.0,1
34.53,2084.9,1
34.54,2084.9,1
34.54,2084.9,1
34.55,2090.1,1
34.56,2094.1,1
34.56,2094.1,1
34.57,2094.1,1
34.57,2094.1,1
34.58,2097.6,1
34.58,2105.6,1
34.59,2121.5,1
34.59,2139.5,1
34.60,2162.9,1
34.60,2191.2,1
34.61,2221.6,1
34.61,2269.3,1
34.62,2328.0,1
34.62,2374.6,1
34.63,2432.4,1
34.63,2477.6,1
34.64,2539.6,1
34.64,2573.6,1
34.65,2632.1,1
34.65,2674.6,1
34.66,2696.1,1
34.66,2728.1,1
34.67,2740.1,1
34.67,2760.7,1
34.68,2772.0,1
34.68,2772.0,1
34.69,2772.0,1
34.69,2772.0,1
34.70,2744.0,1
34.70,2756.0,1
34.71,2738.5,1
34.71,2724.3,1
34.72,2641.0,1
34.72,2624.2,1
34.73,2540.3,1
34.73,2507.6,1
34.74,2481.0,1
34.74,2462.6,1
34.75,2402.0,1
34.75,2374.4,1
34.76,2360.1,1
34.76,2337.6,1
34.77,2366.1,1
34.77,2346.5,1
34.78,2303.8,1
34.78,2330.1,1
34.79,2350.5,1
34.79,2350.5,1
34.80,2350.5,1
34.80,2350.5,1
34.81,2350.5,1
34.81,2350.5,1
34.82,2350.5,1
34.83,2350.5,1
34.87,2129.5,1
34.88,2148.5,1
34.88,2168.5,1
34.89,2144.1,1
34.89,2095.7,1
34.90,2122.1,1
34.90,2165.9,1
34.91,2199.6,1
34.91,2218.0,1
34.92,2236.9,1
34.92,2276.8,1
34.93,2312.1,1
34.93,2340.9,1
34.94,2368.9,1
34.94,2394.5,1
34.95,2442.0,1
34.95,2471.1,1
34.96,2500.2,1
34.96,2509.4,1
34.97,2519.4,1
34.97,2524.5,1
34.98,2524.7,1
34.98,2524.7,1
34.99,2524.8,1
34.99,2524.8,1
35.00,2524.8,1
35.01,2524.8,1
35.01,2524.8,1
35.02,2525.0,1
35.02,2525.0,1
35.03,2525.0,1
35.03,2460.5,1
35.04,2460.5,1
35.04,2460.5,1
35.05,2460.5,1
35.05,2460.5,1
35.06,2187.6,1
35.06,2057.0,1
35.07,2057.0,1
35.07,2057.0,1
35.08,2064.1,1
35.08,2081.7,1
35.09,2099.6,1
35.09,2108.0,1
35.10,2118.0,1
35.10,2132.0,1
35.11,2153.9,1
35.11,2164.7,1
35.12,2168.5,1
35.12,2177.3,1
35.13,2177.3,1
35.13,2177.3,1
35.14,2177.3,1
35.14,2184.5,1
35.15,2188.5,1
35.15,2189.8,1
35.16,2189.8,1
35.16,2189.9,1
35.17,2189.9,1
35.17,2082.4,1
35.18,1968.4,1
35.18,1957.6,1
35.19,1957.6,1
35.19,1957.6,1
35.20,1903.7,1
35.20,1695.2,1
35.21,1630.5,1
35.21,1523.0,1
35.22,1423.6,1
35.22,1423.6,1
35.23,1423.6,1
35.23,1369.7,1
35.24,1204.2,1
35.24,1204.2,1
35.25,831.3,1
35.25,775.7,1
35.26,775.7,1
35.26,775.7,1
35.27,556.3,1
35.27,556.3,1
35.28,556.3,1
35.28,556.3,1
35.29,556.3,1
35.30,556.3,1
35.30,562.4,1
35.31,566.8,1
35.31,566.8,1
35.32,566.8,1
35.32,566.8,1
35.33,566.8,1
35.33,567.0,1
35.34,567.0,1
35.34,567.0,1
35.35,567.0,1
35.35,567.0,1
35.36,567.0,1
35.36,567.0,1
35.37,567.0,1
35.37,567.0,1
35.42,312.5,1
35.42,312.5,1
35.43,312.5,1
35.43,312.5,1
35.44,312.5,1
35.44,312.5,1
35.45,312.5,1
35.45,312.5,1
35.46,312.5,1
35.46,312.5,1
35.47,312.5,1
35.47,312.5,1
35.48,312.5,1
35.48,312.5,1
35.49,312.5,1
35.49,312.5,1
35.50,312.5,1
35.50,312.5,1
35.51,312.5,1
35.51,312.5,1
35.52,312.5,1
35.52,312.5,1
35.53,312.5,1
35.53,312.5,1
35.54,312.5,1
35.54,312.5,1
35.55,312.5,1
35.55,312.5,1
35.56,312.5,1
35.56,312.5,1
35.57,312.5,1
35.57,312.5,1
35.58,312.5,1
35.58,312.5,1
35.59,312.5,1
35.59,312.5,1
35.60,312.5,1
35.60,312.5,1
35.61,312.5,1
35.62,312.5,1
35.62,312.5,1
35.63,312.5,1
35.63,312.5,1
35.64,312.5,1
35.64,312.5,1
35.65,312.5,1
35.65,312.5,1
35.66,312.5,1
35.66,312.5,1
35.67,312.5,1
35.67,312.5,1
35.68,312.5,1
35.68,312.5,1
35.69,312.5,1
35.69,312.5,1
35.70,312.5,1
35.70,312.5,1
35.71,312.5,1
35.71,312.5,1
35.72,312.5,1
35.72,312.5,1
35.73,312.5,1
35.73,312.5,1
35.74,312.5,1
35.74,312.5,1
35.75,312.5,1
35.75,312.5,1
35.76,312.5,1
35.76,312.5,1
35.77,312.5,1
35.77,312.5,1
35.78,312.5,1
35.78,312.5,1
35.79,312.5,1
35.79,312.5,1
35.80,312.5,1
35.80,312.5,1
35.81,312.5,1
35.81,312.5,1
35.82,312.5,1
35.82,312.5,1
35.83,312.5,1
35.83,312.5,1
35.84,312.5,1
35.84,312.5,1
35.85,312.5,1
35.85,312.5,1
35.86,312.5,1
35.86,312.5,1
35.87,312.5,1
35.87,312.5,1
35.88,312.5,1
35.88,312.5,1
35.89,312.5,1
35.89,312.5,1
35.90,312.5,1
35.90,312.5,1
35.91,312.5,1
35.91,312.5,1
35.96,312.5,1
35.96,312.5,1
35.97,312.5,1
35.98,312.5,1
35.98,312.5,1
35.99,312.5,1
35.99,312.5,1
36.00,312.5,1
36.00,312.5,1
36.01,312.5,1
36.01,312.5,1
36.02,312.5,1
36.02,312.5,1
36.03,312.5,1
36.03,312.5,1
36.04,312.5,1
36.04,312.5,1
36.05,312.5,1
36.05,312.5,1
36.06,312.5,1
36.06,312.5,1
36.07,312.5,1
36.07,312.5,1
36.08,312.5,1
36.08,312.5,1
36.09,312.5,1
36.09,312.5,1
36.10,312.5,1
36.10,312.5,1
36.11,312.5,1
36.11,312.5,1
36.12,312.5,1
36.12,312.5,1
36.13,312.5,1
36.13,312.5,1
36.14,312.5,1
36.14,312.5,1
36.15,312.5,1
36.15,312.5,1
36.16,312.5,1
36.16,312.5,1
36.17,320.0,1
36.17,320.0,1
36.18,320.0,1
36.18,320.0,1
36.19,320.0,1
36.19,320.0,1
36.20,320.0,1
36.20,320.0,1
36.21,320.0,1
36.21,320.0,1
36.22,320.0,1
36.22,320.0,1
36.23,320.0,1
36.23,320.0,1
36.24,320.0,1
36.24,320.0,1
36.25,320.0,1
36.25,320.0,1
36.26,320.0,1
36.26,320.0,1
36.27,320.0,1
36.27,320.0,1
36.28,320.0,1
36.28,320.0,1
36.29,320.0,1
36.30,320.0,1
36.30,320.0,1
36.31,320.0,1
36.31,320.0,1
36.32,320.0,1
36.32,320.0,1
36.33,320.0,1
36.33,320.0,1
36.34,320.0,1
36.34,320.0,1
36.35,320.0,1
36.35,320.0,1
36.36,320.0,1
36.36,320.0,1
36.37,320.0,1
36.37,320.0,1
36.38,320.0,1
36.38,320.0,1
36.39,320.0,1
36.39,320.0,1
36.40,320.0,1
36.40,320.0,1
36.41,320.0,1
36.41,320.0,1
36.42,320.0,1
36.42,320.0,1
36.43,320.0,1
36.43,320.0,1
36.44,320.0,1
36.44,320.0,1
36.45,320.0,1
36.45,320.0,1
36.46,320.0,1
36.50,320.0,1
36.51,320.0,1
36.51,320.0,1
36.52,320.0,1
36.52,320.0,1
36.53,320.0,1
36.53,320.0,1
36.54,320.0,1
36.54,320.0,1
36.55,320.0,1
36.55,320.0,1
36.56,320.0,1
36.56,320.0,1
36.57,320.0,1
36.57,320.0,1
36.58,323.4,1
36.58,326.9,1
36.59,330.1,1
36.59,333.1,1
36.60,334.1,1
36.60,337.3,1
36.61,340.7,1
36.61,340.7,1
36.62,344.8,1
36.62,423.8,1
36.63,531.8,1
36.63,643.8,1
36.64,745.8,1
36.64,855.7,1
36.65,979.7,1
36.66,1099.7,1
36.66,1208.4,1
36.67,1324.9,1
36.67,1450.9,1
36.68,1574.9,1
36.68,1231.7,1
36.69,1316.9,1
36.69,1400.9,1
36.70,1482.9,1
36.70,1572.9,1
36.71,1652.1,1
36.71,1777.1,1
36.72,1899.1,1
36.72,2023.1,1
36.73,1634.4,1
36.73,1634.4,1
36.74,1298.8,1
36.74,1364.9,1
36.75,1488.9,1
36.75,1609.3,1
36.76,1693.1,1
36.76,1781.1,1
36.77,1869.2,1
36.77,1957.2,1
36.78,2049.9,1
36.78,2127.3,1
36.79,2221.4,1
36.79,2301.4,1
36.80,2391.4,1
36.80,2366.5,1
36.81,1770.4,1
36.81,1736.7,1
36.82,1816.3,1
36.82,1872.5,1
36.83,1929.6,1
36.83,1948.9,1
36.84,1948.9,1
36.84,1948.9,1
36.85,1948.9,1
36.85,1948.9,1
36.86,1948.9,1
36.86,1948.9,1
36.87,1948.9,1
36.87,1948.9,1
36.88,1948.9,1
36.88,1948.9,1
36.89,1948.9,1
36.89,1948.9,1
36.90,1948.9,1
36.90,1948.9,1
36.91,1948.9,1
36.91,1948.9,1
36.92,1948.9,1
36.92,1948.9,1
36.93,1948.9,1
36.93,1948.9,1
36.94,1948.9,1
36.94,1948.9,1
36.95,1948.9,1
36.96,1948.9,1
36.96,1948.9,1
36.97,1948.9,1
36.97,1948.9,1
36.98,1948.9,1
36.98,1955.0,1
36.99,2003.7,1
36.99,2071.4,1
37.00,2148.0,1
37.00,2214.7,1
37.05,2718.3,1
37.05,2718.3,1
37.06,2718.3,1
37.06,2718.3,1
37.07,2718.3,1
37.07,2718.3,1
37.08,2718.3,1
37.08,2718.3,1
37.09,2718.3,1
37.09,2718.3,1
37.10,2686.4,1
37.10,2577.9,1
37.11,2583.5,1
37.11,2634.4,1
37.12,2506.1,1
37.12,2364.3,1
37.13,2044.0,1
37.13,2050.8,1
37.14,2136.8,1
37.14,2207.5,1
37.15,2222.2,1
37.15,2222.8,1
37.16,2222.8,1
37.17,2222.8,1
37.17,2201.5,1
37.18,2075.9,1
37.18,2088.8,1
37.19,2093.6,1
37.19,2169.1,1
37.20,2205.2,1
37.20,2272.0,1
37.21,2288.0,1
37.21,2296.4,1
37.22,2296.4,1
37.22,2296.4,1
37.23,2296.4,1
37.23,2296.4,1
37.24,2296.4,1
37.24,2296.4,1
37.25,2296.4,1
37.25,2296.4,1
37.26,2074.3,1
37.26,2051.9,1
37.27,2051.9,1
37.27,2051.9,1
37.28,2051.9,1
37.28,2051.9,1
37.29,2051.9,1
37.29,2051.9,1
37.30,2051.9,1
37.30,2051.9,1
37.31,2051.9,1
37.31,2051.9,1
37.32,2051.9,1
37.32,2051.9,1
37.33,2051.9,1
37.33,2051.9,1
37.34,2051.9,1
37.34,2051.9,1
37.35,2051.9,1
37.35,2051.9,1
37.36,2051.9,1
37.36,2051.9,1
37.37,2051.9,1
37.37,2051.9,1
37.38,2060.0,1
37.38,2070.1,1
37.39,2115.4,1
37.39,2177.6,1
37.40,2238.8,1
37.40,2313.1,1
37.41,2378.4,1
37.41,2450.4,1
37.42,2529.3,1
37.42,2606.9,1
37.43,2696.9,1
37.43,2791.8,1
37.44,2930.6,1
37.45,3011.2,1
37.45,3030.5,1
37.46,3039.1,1
37.46,3063.2,1
37.47,3080.5,1
37.47,3080.5,1
37.48,3080.5,1
37.48,3080.5,1
37.49,3080.5,1
37.49,3080.5,1
37.50,3080.5,1
37.50,3080.5,1
37.51,3080.5,1
37.51,3080.5,1
37.52,3080.5,1
37.52,3080.5,1
37.53,3080.5,1
37.53,3080.5,1
37.54,3038.4,1
37.54,3050.6,1
37.55,2948.5,1
37.59,2425.9,1
37.60,2401.5,1
37.61,2476.7,1
37.61,2504.0,1
37.62,2518.0,1
37.62,2532.0,1
37.63,2541.1,1
37.63,2541.1,1
37.64,2541.1,1
37.64,2541.3,1
37.65,2552.1,1
37.65,2558.1,1
37.66,2558.4,1
37.66,2558.5,1
37.67,2558.5,1
37.67,2558.5,1
37.68,2558.6,1
