t_s,rss_total_mb,n_procs
27.69,1187.4,1
27.70,1187.4,1
27.70,1187.4,1
27.71,1187.4,1
27.71,1187.4,1
27.72,1187.4,1
27.72,1187.4,1
27.73,1162.9,1
27.73,1162.9,1
27.74,1168.9,1
27.74,1197.4,1
27.75,1236.6,1
27.75,1236.6,1
27.76,1236.6,1
27.76,1236.6,1
27.77,1236.6,1
27.77,1236.6,1
27.78,1236.6,1
27.78,1236.6,1
27.79,1236.6,1
27.79,1236.6,1
27.80,1236.6,1
27.80,1236.6,1
27.81,1236.6,1
27.81,1236.6,1
27.82,1236.6,1
27.82,1212.0,1
27.83,1162.9,1
27.83,1168.9,1
27.84,1187.4,1
27.84,1187.4,1
27.85,1187.4,1
27.85,1187.4,1
27.86,1187.4,1
27.86,1187.4,1
27.87,1187.4,1
27.87,1187.4,1
27.88,1187.4,1
27.88,1187.4,1
27.89,1187.4,1
27.89,1187.4,1
27.90,1187.4,1
27.90,1187.4,1
27.91,1187.4,1
27.91,1187.4,1
27.92,1162.9,1
27.93,1162.9,1
27.93,1170.9,1
27.94,1229.4,1
27.94,1236.6,1
27.95,1236.6,1
27.95,1236.6,1
27.96,1236.6,1
27.96,1236.6,1
27.97,1236.6,1
27.97,1236.6,1
27.98,1236.6,1
27.98,1236.6,1
27.99,1236.6,1
27.99,1236.6,1
28.00,1236.6,1
28.00,1236.6,1
28.01,1236.6,1
28.01,1212.0,1
28.02,1162.9,1
28.02,1162.9,1
28.03,1176.9,1
28.03,1187.4,1
28.04,1187.4,1
28.04,1187.4,1
28.05,1187.4,1
28.05,1187.4,1
28.06,1187.4,1
28.06,1187.4,1
28.07,1187.4,1
28.07,1187.4,1
28.08,1187.4,1
28.08,1187.4,1
28.09,1187.4,1
28.09,1187.4,1
28.10,1187.4,1
28.10,1187.4,1
28.11,1162.9,1
28.11,1162.9,1
28.12,1162.9,1
28.12,1204.9,1
28.13,1236.6,1
28.13,1236.6,1
28.18,1236.6,1
28.18,1236.6,1
28.19,1236.6,1
28.19,1236.6,1
28.20,1236.6,1
28.20,1212.0,1
28.21,1162.9,1
28.21,1162.9,1
28.22,1178.9,1
28.22,1187.4,1
28.23,1187.4,1
28.23,1187.4,1
28.24,1187.4,1
28.24,1187.4,1
28.25,1187.4,1
28.25,1187.4,1
28.26,1187.4,1
28.26,1187.4,1
28.27,1187.4,1
28.27,1187.4,1
28.28,1187.4,1
28.28,1187.4,1
28.29,1187.4,1
28.29,1187.4,1
28.30,1162.9,1
28.30,1162.9,1
28.31,1162.9,1
28.31,1216.9,1
28.32,1236.6,1
28.32,1236.6,1
28.33,1236.6,1
28.33,1236.6,1
28.34,1236.6,1
28.35,1236.6,1
28.35,1236.6,1
28.36,1236.6,1
28.36,1236.6,1
28.37,1236.6,1
28.37,1236.6,1
28.38,1236.6,1
28.38,1236.6,1
28.39,1236.6,1
28.39,1236.6,1
28.40,1162.9,1
28.40,1162.9,1
28.41,1162.9,1
28.41,1180.9,1
28.42,1187.4,1
28.42,1187.4,1
28.43,1187.4,1
28.43,1187.4,1
28.44,1187.4,1
28.44,1187.4,1
28.45,1187.4,1
28.45,1187.4,1
28.46,1187.4,1
28.46,1187.4,1
28.47,1187.4,1
28.47,1187.4,1
28.48,1187.4,1
28.48,1187.4,1
28.49,1187.4,1
28.49,1162.9,1
28.50,1162.9,1
28.50,1168.9,1
28.51,1236.0,1
28.51,1236.6,1
28.52,1236.6,1
28.52,1236.6,1
28.53,1236.6,1
28.53,1236.6,1
28.54,1236.6,1
28.54,1236.6,1
28.55,1236.6,1
28.55,1236.6,1
28.56,1236.6,1
28.56,1236.6,1
28.57,1236.6,1
28.57,1236.6,1
28.58,1236.6,1
28.58,1236.6,1
28.59,1162.9,1
28.59,1162.9,1
28.60,1164.9,1
28.60,1187.2,1
28.61,1187.4,1
28.61,1187.4,1
28.62,1187.4,1
28.62,1187.4,1
28.63,1187.4,1
28.63,1187.4,1
28.64,1187.4,1
28.64,1187.4,1
28.65,1187.4,1
28.65,1187.4,1
28.66,1187.4,1
28.66,1187.4,1
28.67,1187.4,1
28.68,1187.4,1
28.72,1236.6,1
28.72,1236.6,1
28.73,1236.6,1
28.73,1236.6,1
28.74,1236.6,1
28.75,1236.6,1
28.75,1236.6,1
28.76,1236.6,1
28.76,1236.6,1
28.77,1236.6,1
28.77,1236.6,1
28.78,1212.0,1
28.78,1162.9,1
28.79,1162.9,1
28.79,1166.9,1
28.80,1187.4,1
28.80,1187.4,1
28.81,1187.4,1
28.81,1187.4,1
28.82,1187.4,1
28.82,1187.4,1
28.83,1187.4,1
28.83,1187.4,1
28.84,1187.4,1
28.84,1187.4,1
28.85,1187.4,1
28.85,1187.4,1
28.86,1187.4,1
28.86,1187.4,1
28.87,1187.4,1
28.87,1187.4,1
28.88,1162.9,1
28.88,1166.9,1
28.89,1223.6,1
28.89,1236.6,1
28.90,1236.6,1
28.90,1236.6,1
28.91,1236.6,1
28.91,1236.6,1
28.92,1236.6,1
28.92,1236.6,1
28.93,1236.6,1
28.93,1236.6,1
28.94,1236.6,1
28.94,1236.6,1
28.95,1236.6,1
28.95,1236.6,1
28.96,1236.6,1
28.96,1236.6,1
28.97,1162.9,1
28.97,1162.9,1
28.98,1162.9,1
28.98,1174.9,1
28.99,1187.4,1
28.99,1187.4,1
29.00,1187.4,1
29.00,1187.4,1
29.01,1187.4,1
29.01,1187.4,1
29.02,1187.4,1
29.02,1187.4,1
29.03,1187.4,1
29.03,1187.4,1
29.04,1187.4,1
29.04,1187.4,1
29.05,1187.4,1
29.06,1187.4,1
29.06,1187.4,1
29.07,1162.9,1
29.07,1162.9,1
29.08,1192.9,1
29.08,1224.0,1
29.09,1236.6,1
29.09,1236.6,1
29.10,1236.6,1
29.10,1236.6,1
29.11,1236.6,1
29.11,1236.6,1
29.12,1236.6,1
29.12,1236.6,1
29.13,1236.6,1
29.13,1236.6,1
29.14,1236.6,1
29.14,1236.6,1
29.15,1236.6,1
29.15,1236.6,1
29.16,1187.4,1
29.16,1162.9,1
29.17,1162.9,1
29.17,1162.9,1
29.18,1182.9,1
29.18,1187.4,1
29.19,1187.4,1
29.19,1187.4,1
29.20,1187.4,1
29.20,1187.4,1
29.21,1187.4,1
29.21,1187.4,1
29.22,1187.4,1
29.26,1162.9,1
29.27,1209.1,1
29.27,1234.0,1
29.28,1236.6,1
29.28,1236.6,1
29.29,1236.6,1
29.29,1236.6,1
29.30,1236.6,1
29.30,1236.6,1
29.31,1236.6,1
29.31,1236.6,1
29.32,1236.6,1
29.32,1236.6,1
29.33,1236.6,1
29.33,1236.6,1
29.34,1236.6,1
29.34,1236.6,1
29.35,1187.4,1
29.35,1162.9,1
29.36,1162.9,1
29.36,1162.9,1
29.37,1184.9,1
29.37,1187.4,1
29.38,1187.4,1
29.38,1187.4,1
29.39,1187.4,1
29.39,1187.4,1
29.40,1187.4,1
29.40,1187.4,1
29.41,1187.4,1
29.41,1187.4,1
29.42,1187.4,1
29.42,1187.4,1
29.43,1187.4,1
29.43,1187.4,1
29.44,1187.4,1
29.45,1187.4,1
29.45,1162.9,1
29.46,1192.9,1
29.46,1220.0,1
29.47,1236.6,1
29.47,1236.6,1
29.48,1236.6,1
29.48,1236.6,1
29.49,1236.6,1
29.49,1236.6,1
29.50,1236.6,1
29.50,1236.6,1
29.51,1236.6,1
29.51,1236.6,1
29.52,1236.6,1
29.52,1236.6,1
29.53,1236.6,1
29.53,1236.6,1
29.54,1187.4,1
29.54,1162.9,1
29.55,1162.9,1
29.55,1162.9,1
29.56,1178.9,1
29.56,1187.4,1
29.57,1187.4,1
29.57,1187.4,1
29.58,1187.4,1
29.58,1187.4,1
29.59,1187.4,1
29.59,1187.4,1
29.60,1187.4,1
29.60,1187.4,1
29.61,1187.4,1
29.61,1187.4,1
29.62,1187.4,1
29.62,1187.4,1
29.63,1187.4,1
29.63,1187.4,1
29.64,1162.9,1
29.64,1172.9,1
29.65,1212.0,1
29.65,1230.0,1
29.66,1236.6,1
29.66,1236.6,1
29.67,1236.6,1
29.67,1236.6,1
29.68,1236.6,1
29.68,1236.6,1
29.69,1236.6,1
29.69,1236.6,1
29.70,1236.6,1
29.70,1236.6,1
29.71,1236.6,1
29.71,1236.6,1
29.72,1236.6,1
29.72,1236.6,1
29.73,1187.4,1
29.73,1162.9,1
29.74,1162.9,1
29.74,1168.9,1
29.75,1187.4,1
29.75,1187.4,1
29.76,1187.4,1
29.80,1187.4,1
29.81,1187.4,1
29.81,1187.4,1
29.82,1187.4,1
29.82,1187.4,1
29.83,1162.9,1
29.83,1162.9,1
29.84,1162.9,1
29.84,1162.9,1
29.85,1162.9,1
29.86,1162.9,1
29.86,1162.9,1
29.87,1162.9,1
29.87,1162.9,1
29.88,1162.9,1
29.88,1162.9,1
29.89,1162.9,1
29.89,1162.9,1
29.90,1162.9,1
29.90,1162.9,1
29.91,1162.9,1
29.91,1162.9,1
29.92,1162.9,1
29.92,1162.9,1
29.93,1162.9,1
29.93,1162.9,1
29.94,1162.9,1
29.94,1162.9,1
29.95,1162.9,1
29.95,1162.9,1
29.96,1162.9,1
29.96,1162.9,1
29.97,1162.9,1
29.97,1162.9,1
29.98,1162.9,1
29.98,1162.9,1
29.99,1162.9,1
29.99,1162.9,1
30.00,1162.9,1
30.00,1162.9,1
30.01,1162.9,1
30.01,1162.9,1
30.02,1162.9,1
30.02,1162.9,1
30.03,1162.9,1
30.03,1162.9,1
30.04,1162.9,1
30.04,1162.9,1
30.05,1162.9,1
30.05,1162.9,1
30.06,1162.9,1
30.06,1162.9,1
30.07,1162.9,1
30.07,1162.9,1
30.08,1162.9,1
30.08,1162.9,1
30.09,1162.9,1
30.09,1162.9,1
30.10,1162.9,1
30.10,1162.9,1
30.11,1162.9,1
30.11,1162.9,1
30.12,1162.9,1
30.12,1162.9,1
30.13,1162.9,1
30.13,1162.9,1
30.14,1162.9,1
30.14,1162.9,1
30.15,1162.9,1
30.15,1162.9,1
30.16,1162.9,1
30.16,1162.9,1
30.17,1162.9,1
30.17,1162.9,1
30.18,1141.0,1
30.19,1053.8,1
30.19,1063.8,1
30.20,1072.4,1
30.20,1072.4,1
30.21,1072.4,1
30.21,1072.4,1
30.22,1072.4,1
30.22,1072.4,1
30.23,1072.4,1
30.23,1072.4,1
30.24,1072.4,1
30.24,1072.4,1
30.25,1072.4,1
30.25,1072.4,1
30.26,1072.4,1
30.26,1072.4,1
30.27,1072.4,1
30.27,1072.4,1
30.28,1072.4,1
30.28,1072.4,1
30.29,1053.8,1
30.29,1065.8,1
30.30,1072.4,1
30.30,1072.4,1
30.34,1072.4,1
30.35,1072.4,1
30.35,1072.4,1
30.36,1072.4,1
30.36,1072.4,1
30.37,1072.4,1
30.37,1072.4,1
30.38,1072.4,1
30.39,1047.8,1
30.39,1047.8,1
30.40,1047.8,1
30.40,1047.8,1
30.41,1047.8,1
30.41,1047.8,1
30.42,1047.8,1
30.42,1047.8,1
30.43,1047.8,1
30.43,1047.8,1
30.44,1047.8,1
30.44,1047.8,1
30.45,1047.8,1
30.45,1047.8,1
30.46,1047.8,1
30.46,1047.8,1
30.47,1047.8,1
30.47,1047.8,1
30.48,1047.8,1
30.48,1047.8,1
30.49,1047.8,1
30.49,1047.8,1
30.50,1047.8,1
30.50,1047.8,1
30.51,1047.8,1
30.51,1047.8,1
30.52,1047.8,1
30.52,1047.8,1
30.53,1047.8,1
30.53,1047.8,1
30.54,1047.8,1
30.54,1047.8,1
30.55,1047.8,1
30.55,1047.8,1
30.56,1047.8,1
30.56,1047.8,1
30.57,1047.8,1
30.57,1047.8,1
30.58,1047.8,1
30.58,1047.8,1
30.59,1047.8,1
30.59,1047.8,1
30.60,1047.8,1
30.60,1047.8,1
30.61,1047.8,1
30.61,1047.8,1
30.62,1047.8,1
30.62,1047.8,1
30.63,1047.8,1
30.63,1047.8,1
30.64,1047.8,1
30.64,1047.8,1
30.65,1047.8,1
30.65,1047.8,1
30.66,1047.8,1
30.66,1047.8,1
30.67,1047.8,1
30.67,1047.8,1
30.68,1047.8,1
30.68,1047.8,1
30.69,1047.8,1
30.69,1047.8,1
30.70,1047.8,1
30.71,1047.8,1
30.71,1047.8,1
30.72,1047.8,1
30.72,1047.8,1
30.73,1047.8,1
30.73,1047.8,1
30.74,1047.8,1
30.74,1047.8,1
30.75,1047.8,1
30.75,1047.8,1
30.76,1047.8,1
30.76,1047.8,1
30.77,1047.8,1
30.77,1047.8,1
30.78,1047.8,1
30.78,1047.8,1
30.79,1047.8,1
30.79,1047.8,1
30.80,1047.8,1
30.80,1047.8,1
30.81,1047.8,1
30.81,1047.8,1
30.82,1047.8,1
30.82,1047.8,1
30.83,1047.8,1
30.83,1047.8,1
30.84,1047.8,1
30.84,1047.8,1
30.89,1047.8,1
30.89,1047.8,1
30.90,1047.8,1
30.90,1047.8,1
30.91,1047.8,1
30.91,1047.8,1
30.92,1059.4,1
30.92,1094.3,1
30.93,1115.4,1
30.93,1133.4,1
30.94,1167.6,1
30.94,1206.0,1
30.95,1217.1,1
30.95,1217.1,1
30.96,1217.1,1
30.96,1217.1,1
30.97,1217.1,1
30.97,1217.1,1
30.98,1217.1,1
30.98,1217.1,1
30.99,1217.1,1
30.99,1217.1,1
31.00,1217.1,1
31.00,1217.1,1
31.01,1217.1,1
31.01,1217.1,1
31.02,1192.6,1
31.02,1143.4,1
31.03,1161.6,1
31.03,1187.1,1
31.04,1229.4,1
31.04,1236.6,1
31.05,1236.6,1
31.05,1236.6,1
31.06,1236.6,1
31.06,1236.6,1
31.07,1236.6,1
31.07,1236.6,1
31.08,1236.6,1
31.08,1236.6,1
31.09,1236.6,1
31.09,1236.6,1
31.10,1236.6,1
31.10,1236.6,1
31.11,1212.0,1
31.11,1212.0,1
31.12,1162.9,1
31.12,1180.9,1
31.13,1187.4,1
31.13,1187.4,1
31.14,1187.4,1
31.14,1187.4,1
31.15,1187.4,1
31.16,1187.4,1
31.16,1187.4,1
31.17,1187.4,1
31.17,1187.4,1
31.18,1187.4,1
31.18,1187.4,1
31.19,1187.4,1
31.19,1187.4,1
31.20,1187.4,1
31.20,1187.4,1
31.21,1162.9,1
31.21,1162.9,1
31.22,1162.9,1
31.22,1182.9,1
31.23,1217.4,1
31.23,1236.6,1
31.24,1236.6,1
31.24,1236.6,1
31.25,1236.6,1
31.25,1236.6,1
31.26,1236.6,1
31.26,1236.6,1
31.27,1236.6,1
31.27,1236.6,1
31.28,1236.6,1
31.28,1236.6,1
31.29,1236.6,1
31.29,1236.6,1
31.30,1236.6,1
31.30,1212.0,1
31.31,1162.9,1
31.31,1162.9,1
31.32,1186.9,1
31.32,1187.4,1
31.33,1187.4,1
31.33,1187.4,1
31.34,1187.4,1
31.34,1187.4,1
31.35,1187.4,1
31.35,1187.4,1
31.36,1187.4,1
31.36,1187.4,1
31.37,1187.4,1
31.37,1187.4,1
31.38,1187.4,1
31.38,1187.4,1
31.43,1236.6,1
31.43,1236.6,1
31.44,1236.6,1
31.44,1236.6,1
31.45,1236.6,1
31.45,1236.6,1
31.46,1236.6,1
31.46,1236.6,1
31.47,1236.6,1
31.47,1236.6,1
31.48,1236.6,1
31.48,1236.6,1
31.49,1236.6,1
31.49,1188.2,1
31.50,1162.9,1
31.50,1164.9,1
31.51,1187.4,1
31.51,1187.4,1
31.52,1187.4,1
31.52,1187.4,1
31.53,1187.4,1
31.54,1187.4,1
31.54,1187.4,1
31.55,1187.4,1
31.55,1187.4,1
31.56,1187.4,1
31.56,1187.4,1
31.57,1187.4,1
31.57,1187.4,1
31.58,1187.4,1
31.58,1187.4,1
31.59,1187.4,1
31.59,1162.9,1
31.60,1162.9,1
31.60,1174.9,1
31.61,1236.6,1
31.61,1236.6,1
31.62,1236.6,1
31.62,1236.6,1
31.63,1236.6,1
31.63,1236.6,1
31.64,1236.6,1
31.64,1236.6,1
31.65,1236.6,1
31.65,1236.6,1
31.66,1236.6,1
31.66,1236.6,1
31.67,1236.6,1
31.67,1236.6,1
31.68,1236.6,1
31.68,1236.6,1
31.69,1162.9,1
31.69,1162.9,1
31.70,1166.9,1
31.70,1187.4,1
31.71,1187.4,1
31.71,1187.4,1
31.72,1187.4,1
31.72,1187.4,1
31.73,1187.4,1
31.73,1187.4,1
31.74,1187.4,1
31.74,1187.4,1
31.75,1187.4,1
31.75,1187.4,1
31.76,1187.4,1
31.76,1187.4,1
31.77,1187.4,1
31.77,1187.4,1
31.78,1187.4,1
31.78,1162.9,1
31.79,1162.9,1
31.79,1202.9,1
31.80,1236.6,1
31.80,1236.6,1
31.81,1236.6,1
31.81,1236.6,1
31.82,1236.6,1
31.82,1236.6,1
31.83,1236.6,1
31.83,1236.6,1
31.84,1236.6,1
31.84,1236.6,1
31.85,1236.6,1
31.85,1236.6,1
31.86,1236.6,1
31.87,1236.6,1
31.87,1236.6,1
31.88,1187.4,1
31.88,1162.9,1
31.89,1162.9,1
31.89,1174.9,1
31.90,1187.4,1
31.90,1187.4,1
31.91,1187.4,1
31.91,1187.4,1
31.92,1187.4,1
31.92,1187.4,1
31.93,1187.4,1
31.97,1187.4,1
31.98,1162.9,1
31.98,1164.9,1
31.99,1227.4,1
31.99,1236.6,1
32.00,1236.6,1
32.00,1236.6,1
32.01,1236.6,1
32.01,1236.6,1
32.02,1236.6,1
32.02,1236.6,1
32.03,1236.6,1
32.03,1236.6,1
32.04,1236.6,1
32.04,1236.6,1
32.05,1236.6,1
32.05,1236.6,1
32.06,1236.6,1
32.06,1236.6,1
32.07,1162.9,1
32.07,1162.9,1
32.08,1162.9,1
32.08,1182.9,1
32.09,1187.4,1
32.09,1187.4,1
32.10,1187.4,1
32.10,1187.4,1
32.11,1187.4,1
32.11,1187.4,1
32.12,1187.4,1
32.12,1187.4,1
32.13,1187.4,1
32.13,1187.4,1
32.14,1187.4,1
32.14,1187.4,1
32.15,1187.4,1
32.15,1187.4,1
32.16,1187.4,1
32.16,1162.9,1
32.17,1162.9,1
32.17,1204.9,1
32.18,1236.6,1
32.18,1236.6,1
32.19,1236.6,1
32.19,1236.6,1
32.20,1236.6,1
32.20,1236.6,1
32.21,1236.6,1
32.21,1236.6,1
32.22,1236.6,1
32.22,1236.6,1
32.23,1236.6,1
32.23,1236.6,1
32.24,1236.6,1
32.24,1236.6,1
32.25,1236.6,1
32.25,1162.9,1
32.26,1162.9,1
32.26,1162.9,1
32.27,1176.9,1
32.28,1187.4,1
32.28,1187.4,1
32.29,1187.4,1
32.29,1187.4,1
32.30,1187.4,1
32.30,1187.4,1
32.31,1187.4,1
32.31,1187.4,1
32.32,1187.4,1
32.32,1187.4,1
32.33,1187.4,1
32.33,1187.4,1
32.34,1187.4,1
32.34,1187.4,1
32.35,1187.4,1
32.35,1162.9,1
32.36,1162.9,1
32.36,1180.9,1
32.37,1230.0,1
32.37,1236.6,1
32.38,1236.6,1
32.38,1236.6,1
32.39,1236.6,1
32.39,1236.6,1
32.40,1236.6,1
32.40,1236.6,1
32.41,1236.6,1
32.41,1236.6,1
32.42,1236.6,1
32.42,1236.6,1
32.43,1236.6,1
32.43,1236.6,1
32.44,1236.6,1
32.44,1212.0,1
32.45,1162.9,1
32.45,1162.9,1
32.46,1164.9,1
32.46,1187.2,1
32.47,1187.4,1
32.51,1187.4,1
32.52,1187.4,1
32.52,1187.4,1
32.53,1187.4,1
32.53,1187.4,1
32.54,1187.4,1
32.54,1162.9,1
32.55,1162.9,1
32.55,1204.9,1
32.56,1236.6,1
32.56,1236.6,1
32.57,1236.6,1
32.57,1236.6,1
32.58,1236.6,1
32.58,1236.6,1
32.59,1236.6,1
32.59,1236.6,1
32.60,1236.6,1
32.60,1236.6,1
32.61,1236.6,1
32.61,1236.6,1
32.62,1236.6,1
32.62,1236.6,1
32.63,1236.6,1
32.63,1162.9,1
32.64,1162.9,1
32.64,1162.9,1
32.65,1174.9,1
32.65,1187.4,1
32.66,1187.4,1
32.66,1187.4,1
32.67,1187.4,1
32.68,1187.4,1
32.68,1187.4,1
32.69,1187.4,1
32.69,1187.4,1
32.70,1187.4,1
32.70,1187.4,1
32.71,1187.4,1
32.71,1187.4,1
32.72,1187.4,1
32.72,1187.4,1
32.73,1187.4,1
32.73,1162.9,1
32.74,1162.9,1
32.74,1182.9,1
32.75,1230.0,1
32.75,1236.6,1
32.76,1236.6,1
32.76,1236.6,1
32.77,1236.6,1
32.77,1236.6,1
32.78,1236.6,1
32.78,1236.6,1
32.79,1236.6,1
32.79,1236.6,1
32.80,1236.6,1
32.80,1236.6,1
32.81,1236.6,1
32.81,1236.6,1
32.82,1236.6,1
32.82,1212.0,1
32.83,1162.9,1
32.83,1162.9,1
32.84,1164.9,1
32.84,1187.1,1
32.85,1187.4,1
32.85,1187.4,1
32.86,1187.4,1
32.86,1187.4,1
32.87,1187.4,1
32.87,1187.4,1
32.88,1187.4,1
32.88,1187.4,1
32.89,1187.4,1
32.89,1187.4,1
32.90,1187.4,1
32.90,1187.4,1
32.91,1187.4,1
32.91,1187.4,1
32.92,1187.4,1
32.92,1162.9,1
32.93,1164.9,1
32.93,1223.4,1
32.94,1236.6,1
32.94,1236.6,1
32.95,1236.6,1
32.95,1236.6,1
32.96,1236.6,1
32.96,1236.6,1
32.97,1236.6,1
32.97,1236.6,1
32.98,1236.6,1
32.98,1236.6,1
32.99,1236.6,1
32.99,1236.6,1
33.00,1236.6,1
33.01,1236.6,1
33.01,1236.6,1
33.05,1187.4,1
33.06,1187.4,1
33.06,1187.4,1
33.07,1187.4,1
33.07,1187.4,1
33.08,1187.4,1
33.08,1187.4,1
33.09,1187.4,1
33.10,1187.4,1
33.10,1187.4,1
33.11,1187.4,1
33.11,1162.9,1
33.12,1162.9,1
33.12,1184.9,1
33.13,1234.0,1
33.13,1236.6,1
33.14,1236.6,1
33.14,1236.6,1
33.15,1236.6,1
33.15,1236.6,1
33.16,1236.6,1
33.16,1236.6,1
33.17,1236.6,1
33.17,1236.6,1
33.18,1236.6,1
33.18,1236.6,1
33.19,1236.6,1
33.19,1236.6,1
33.20,1236.6,1
33.20,1212.0,1
33.21,1162.9,1
33.21,1162.9,1
33.22,1168.9,1
33.22,1187.4,1
33.23,1187.4,1
33.23,1187.4,1
33.24,1187.4,1
33.24,1187.4,1
33.25,1187.4,1
33.25,1187.4,1
33.26,1187.4,1
33.26,1187.4,1
33.27,1187.4,1
33.27,1187.4,1
33.28,1187.4,1
33.28,1187.4,1
33.29,1187.4,1
33.29,1187.4,1
33.30,1187.4,1
33.30,1162.9,1
33.31,1168.9,1
33.31,1222.0,1
33.32,1236.6,1
33.32,1236.6,1
33.33,1236.6,1
33.33,1236.6,1
33.34,1236.6,1
33.34,1236.6,1
33.35,1236.6,1
33.35,1236.6,1
33.36,1236.6,1
33.36,1236.6,1
33.37,1236.6,1
33.37,1236.6,1
33.38,1236.6,1
33.38,1236.6,1
33.39,1236.6,1
33.39,1162.9,1
33.40,1162.9,1
33.40,1162.9,1
33.41,1180.9,1
33.42,1187.4,1
33.42,1187.4,1
33.43,1187.4,1
33.43,1187.4,1
33.44,1187.4,1
33.44,1187.4,1
33.45,1187.4,1
33.45,1187.4,1
33.46,1187.4,1
33.46,1187.4,1
33.47,1187.4,1
33.47,1187.4,1
33.48,1187.4,1
33.48,1187.4,1
33.49,1187.4,1
33.49,1162.9,1
33.50,1162.9,1
33.50,1162.9,1
33.51,1162.9,1
33.51,1162.9,1
33.52,1162.9,1
33.52,1162.9,1
33.53,1162.9,1
33.53,1162.9,1
33.54,1162.9,1
33.54,1162.9,1
33.55,1162.9,1
33.55,1162.9,1
33.60,1162.9,1
33.60,1162.9,1
33.61,1162.9,1
33.61,1162.9,1
33.62,1162.9,1
33.62,1162.9,1
33.63,1162.9,1
33.63,1162.9,1
33.64,1162.9,1
33.64,1162.9,1
33.65,1162.9,1
33.65,1162.9,1
33.66,1162.9,1
33.66,1162.9,1
33.67,1162.9,1
33.67,1162.9,1
33.68,1162.9,1
33.68,1162.9,1
33.69,1162.9,1
33.69,1162.9,1
33.70,1162.9,1
33.70,1162.9,1
33.71,1162.9,1
33.71,1162.9,1
33.72,1162.9,1
33.72,1162.9,1
33.73,1162.9,1
33.73,1162.9,1
33.74,1162.9,1
33.74,1162.9,1
33.75,1162.9,1
33.75,1162.9,1
33.76,1162.9,1
33.76,1162.9,1
33.77,1162.9,1
33.77,1162.9,1
33.78,1162.9,1
33.78,1162.9,1
33.79,1162.9,1
33.79,1162.9,1
33.80,1162.9,1
33.80,1162.9,1
33.81,1162.9,1
33.81,1162.9,1
33.82,1162.9,1
33.82,1162.9,1
33.83,1162.9,1
33.84,1162.9,1
33.84,1162.9,1
33.85,1141.0,1
33.85,1051.8,1
33.86,1063.8,1
33.86,1072.4,1
33.87,1072.4,1
33.87,1072.4,1
33.88,1072.4,1
33.88,1072.4,1
33.89,1072.4,1
33.89,1072.4,1
33.90,1072.4,1
33.90,1072.4,1
33.91,1072.4,1
33.91,1072.4,1
33.92,1072.4,1
33.92,1072.4,1
33.93,1072.4,1
33.93,1072.4,1
33.94,1072.4,1
33.94,1072.4,1
33.95,1072.4,1
33.95,1053.8,1
33.96,1065.8,1
33.96,1072.4,1
33.97,1072.4,1
33.97,1072.4,1
33.98,1072.4,1
33.98,1072.4,1
33.99,1072.4,1
33.99,1072.4,1
34.00,1072.4,1
34.00,1072.4,1
34.01,1072.4,1
34.01,1072.4,1
34.02,1072.4,1
34.02,1072.4,1
34.03,1072.4,1
34.03,1072.4,1
34.04,1072.4,1
34.04,1072.4,1
34.05,1072.4,1
34.05,1047.8,1
34.06,1047.8,1
34.06,1047.8,1
34.07,1047.8,1
34.07,1047.8,1
34.08,1047.8,1
34.08,1047.8,1
34.09,1047.8,1
34.09,1047.8,1
34.14,1047.8,1
34.14,1047.8,1
34.15,1047.8,1
34.15,1047.8,1
34.16,1047.8,1
34.16,1047.8,1
34.17,1047.8,1
34.17,1047.8,1
34.18,1047.8,1
34.18,1047.8,1
34.19,1047.8,1
34.19,1047.8,1
34.20,1047.8,1
34.20,1047.8,1
34.21,1047.8,1
34.21,1047.8,1
34.22,1047.8,1
34.22,1047.8,1
34.23,1047.8,1
34.23,1047.8,1
34.24,1047.8,1
34.24,1047.8,1
34.25,1047.8,1
34.25,1047.8,1
34.26,1047.8,1
34.26,1047.8,1
34.27,1047.8,1
34.27,1047.8,1
34.28,1047.8,1
34.29,1047.8,1
34.29,1047.8,1
34.30,1047.8,1
34.30,1047.8,1
34.31,1047.8,1
34.31,1047.8,1
34.32,1047.8,1
34.32,1047.8,1
34.33,1047.8,1
34.33,1047.8,1
34.34,1047.8,1
34.34,1047.8,1
34.35,1047.8,1
34.35,1047.8,1
34.36,1047.8,1
34.36,1047.8,1
34.37,1047.8,1
34.37,1047.8,1
34.38,1047.8,1
34.38,1047.8,1
34.39,1047.8,1
34.39,1047.8,1
34.40,1047.8,1
34.40,1047.8,1
34.41,1047.8,1
34.41,1047.8,1
34.42,1047.8,1
34.42,1047.8,1
34.43,1047.8,1
34.43,1047.8,1
34.44,1047.8,1
34.44,1047.8,1
34.45,1047.8,1
34.45,1047.8,1
34.46,1047.8,1
34.46,1047.8,1
34.47,1047.8,1
34.47,1047.8,1
34.48,1047.8,1
34.48,1047.8,1
34.49,1047.8,1
34.49,1047.8,1
34.50,1047.8,1
34.50,1047.8,1
34.51,1047.8,1
34.51,1047.8,1
34.52,1047.8,1
34.52,1047.8,1
34.53,1047.8,1
34.53,1047.8,1
34.54,1047.8,1
34.54,1047.8,1
34.55,1047.8,1
34.55,1047.8,1
34.56,1047.8,1
34.56,1047.8,1
34.57,1047.8,1
34.57,1047.8,1
34.58,1047.8,1
34.58,1074.4,1
34.59,1101.4,1
34.59,1119.2,1
34.60,1151.4,1
34.60,1178.0,1
34.61,1217.1,1
