t_s,rss_total_mb,n_procs
38.74,639.2,4
38.74,639.2,4
38.75,639.2,4
38.75,641.2,4
38.76,645.6,4
38.76,649.9,4
38.77,653.1,4
38.77,653.1,4
38.78,653.1,4
38.78,653.1,4
38.79,653.1,4
38.79,653.1,4
38.80,653.1,4
38.81,653.1,4
38.81,653.1,4
38.82,653.1,4
38.82,653.1,4
38.83,603.8,4
38.83,580.1,4
38.84,586.1,4
38.84,592.7,4
38.85,602.2,4
38.85,611.6,4
38.86,611.6,4
38.86,611.6,4
38.87,611.6,4
38.87,611.6,4
38.88,611.6,4
38.88,611.6,4
38.89,611.6,4
38.89,611.6,4
38.90,611.6,4
38.90,611.6,4
38.91,611.6,4
38.91,615.9,4
38.92,627.9,4
38.92,637.0,4
38.93,637.0,4
38.93,637.0,4
38.94,637.0,4
38.94,637.0,4
38.95,639.1,4
38.95,639.1,4
38.96,639.1,4
38.96,639.1,4
38.97,639.1,4
38.97,639.1,4
38.98,639.1,4
38.98,639.1,4
38.99,639.1,4
38.99,639.1,4
39.00,642.6,4
39.00,647.1,4
39.01,651.5,4
39.01,653.0,4
39.02,653.0,4
39.03,653.0,4
39.03,653.0,4
39.04,653.0,4
39.04,653.0,4
39.05,653.0,4
39.05,653.0,4
39.06,653.0,4
39.06,653.0,4
39.07,653.0,4
39.07,574.9,4
39.08,582.1,4
39.08,588.4,4
39.09,596.6,4
39.13,611.6,4
39.14,611.6,4
39.14,611.6,4
39.15,611.6,4
39.15,611.6,4
39.16,621.8,4
39.16,635.8,4
39.17,637.0,4
39.17,637.0,4
39.18,637.0,4
39.18,637.0,4
39.19,639.0,4
39.19,639.0,4
39.20,639.0,4
39.20,639.0,4
39.21,639.0,4
39.21,639.0,4
39.22,639.0,4
39.22,639.0,4
39.23,639.0,4
39.24,639.0,4
39.24,640.2,4
39.25,644.5,4
39.25,648.8,4
39.26,652.9,4
39.26,652.9,4
39.27,652.9,4
39.27,652.9,4
39.28,652.9,4
39.28,652.9,4
39.29,652.9,4
39.29,652.9,4
39.30,652.9,4
39.30,652.9,4
39.31,652.9,4
39.31,652.9,4
39.32,578.0,4
39.32,586.0,4
39.33,588.4,4
39.33,601.7,4
39.34,607.5,4
39.34,611.5,4
39.35,611.5,4
39.35,611.5,4
39.36,611.5,4
39.36,611.5,4
39.37,611.5,4
39.37,611.5,4
39.38,611.5,4
39.38,611.5,4
39.39,611.5,4
39.39,611.5,4
39.40,613.8,4
39.40,624.9,4
39.41,636.9,4
39.41,636.9,4
39.42,636.9,4
39.42,636.9,4
39.43,636.9,4
39.43,639.1,4
39.44,639.1,4
39.44,639.1,4
39.45,639.1,4
39.45,639.1,4
39.46,639.1,4
39.47,639.1,4
39.47,639.1,4
39.48,639.1,4
39.48,639.1,4
39.49,641.6,4
39.49,645.9,4
39.50,650.4,4
39.50,653.0,4
39.51,653.0,4
39.51,653.0,4
39.52,653.0,4
39.52,653.0,4
39.53,653.0,4
39.53,653.0,4
39.54,653.0,4
39.54,653.0,4
39.55,653.0,4
39.55,653.0,4
39.56,574.6,4
39.56,580.1,4
39.57,588.1,4
39.57,594.7,4
39.58,602.2,4
39.58,611.6,4
39.59,611.6,4
39.59,611.6,4
39.60,611.6,4
39.60,611.6,4
39.61,611.6,4
39.61,611.6,4
39.62,611.6,4
39.62,611.6,4
39.63,611.6,4
39.67,638.1,4
39.68,639.1,4
39.69,639.1,4
39.69,639.1,4
39.70,639.1,4
39.70,639.1,4
39.71,639.1,4
39.71,639.1,4
39.72,639.1,4
39.72,639.1,4
39.73,639.1,4
39.73,643.2,4
39.74,647.5,4
39.74,652.0,4
39.75,652.9,4
39.75,652.9,4
39.76,652.9,4
39.76,652.9,4
39.77,652.9,4
39.77,652.9,4
39.78,652.9,4
39.78,652.9,4
39.79,652.9,4
39.79,652.9,4
39.80,652.9,4
39.80,575.7,4
39.81,584.0,4
39.81,588.4,4
39.82,598.6,4
39.82,603.4,4
39.83,611.5,4
39.83,611.5,4
39.84,611.5,4
39.84,611.5,4
39.85,611.5,4
39.85,611.5,4
39.86,611.5,4
39.86,611.5,4
39.87,611.5,4
39.87,611.5,4
39.88,611.5,4
39.88,611.5,4
39.89,623.8,4
39.89,636.2,4
39.90,636.9,4
39.91,636.9,4
39.91,636.9,4
39.92,636.9,4
39.92,639.0,4
39.93,639.0,4
39.93,639.0,4
39.94,639.0,4
39.94,639.0,4
39.95,639.0,4
39.95,639.0,4
39.96,639.0,4
39.96,639.0,4
39.97,639.0,4
39.97,640.5,4
39.98,644.8,4
39.98,649.1,4
39.99,652.9,4
39.99,652.9,4
40.00,652.9,4
40.00,652.9,4
40.01,652.9,4
40.01,652.9,4
40.02,652.9,4
40.02,652.9,4
40.03,652.9,4
40.03,652.9,4
40.04,652.9,4
40.04,652.9,4
40.05,577.9,4
40.05,585.9,4
40.06,590.4,4
40.06,602.0,4
40.07,609.4,4
40.07,611.4,4
40.08,611.4,4
40.08,611.4,4
40.09,611.4,4
40.09,611.4,4
40.10,611.4,4
40.10,611.4,4
40.11,611.4,4
40.11,611.4,4
40.12,611.4,4
40.12,611.4,4
40.13,613.7,4
40.14,625.4,4
40.14,636.8,4
40.15,636.8,4
40.15,636.8,4
40.16,636.8,4
40.16,636.8,4
40.17,639.1,4
40.17,639.1,4
40.22,642.5,4
40.22,646.8,4
40.23,651.3,4
40.23,653.0,4
40.24,653.0,4
40.24,653.0,4
40.25,653.0,4
40.25,653.0,4
40.26,653.0,4
40.26,653.0,4
40.27,653.0,4
40.27,653.0,4
40.28,653.0,4
40.28,653.0,4
40.29,574.7,4
40.29,582.0,4
40.30,588.4,4
40.30,596.6,4
40.31,602.5,4
40.31,611.5,4
40.32,611.5,4
40.32,611.5,4
40.33,611.5,4
40.34,611.5,4
40.34,611.5,4
40.35,611.5,4
40.35,611.5,4
40.36,611.5,4
40.36,611.5,4
40.37,611.5,4
40.37,611.5,4
40.38,619.8,4
40.38,633.8,4
40.39,636.9,4
40.39,636.9,4
40.40,636.9,4
40.40,636.9,4
40.41,639.0,4
40.41,639.0,4
40.42,639.0,4
40.42,639.0,4
40.43,639.0,4
40.43,639.0,4
40.44,639.0,4
40.44,639.0,4
40.45,639.0,4
40.45,639.0,4
40.46,639.4,4
40.46,643.7,4
40.47,648.0,4
40.47,652.5,4
40.48,652.9,4
40.48,652.9,4
40.49,652.9,4
40.49,652.9,4
40.50,652.9,4
40.50,652.9,4
40.51,652.9,4
40.51,652.9,4
40.52,652.9,4
40.52,652.9,4
40.53,652.9,4
40.53,575.8,4
40.54,583.9,4
40.54,588.3,4
40.55,600.5,4
40.55,605.4,4
40.56,611.4,4
40.57,611.4,4
40.57,611.4,4
40.58,611.4,4
40.58,611.4,4
40.59,611.4,4
40.59,611.4,4
40.60,611.4,4
40.60,611.4,4
40.61,611.4,4
40.61,611.4,4
40.62,611.4,4
40.62,623.7,4
40.63,636.3,4
40.63,636.8,4
40.64,636.8,4
40.64,636.8,4
40.65,636.8,4
40.65,639.1,4
40.66,639.1,4
40.66,639.1,4
40.67,639.1,4
40.67,639.1,4
40.68,639.1,4
40.68,639.1,4
40.69,639.1,4
40.69,639.1,4
40.70,639.1,4
40.70,640.6,4
40.71,645.1,4
40.71,649.4,4
40.76,653.0,4
40.77,653.0,4
40.77,653.0,4
40.78,574.5,4
40.78,580.0,4
40.79,588.0,4
40.79,592.6,4
40.80,602.1,4
40.80,611.5,4
40.81,611.5,4
40.81,611.5,4
40.82,611.5,4
40.82,611.5,4
40.83,611.5,4
40.83,611.5,4
40.84,611.5,4
40.84,611.5,4
40.85,611.5,4
40.85,611.5,4
40.86,611.5,4
40.86,617.8,4
40.87,627.8,4
40.87,636.9,4
40.88,636.9,4
40.88,636.9,4
40.89,636.9,4
40.89,636.9,4
40.90,639.0,4
40.90,639.0,4
40.91,639.0,4
40.91,639.0,4
40.92,639.0,4
40.92,639.0,4
40.93,639.0,4
40.93,639.0,4
40.94,639.0,4
40.94,639.0,4
40.95,642.6,4
40.95,647.1,4
40.96,651.4,4
40.96,652.9,4
40.97,652.9,4
40.98,652.9,4
40.98,652.9,4
40.99,652.9,4
40.99,652.9,4
41.00,652.9,4
41.00,652.9,4
41.01,652.9,4
41.01,652.9,4
41.02,652.9,4
41.02,574.8,4
41.03,582.0,4
41.03,588.3,4
41.04,596.5,4
41.04,602.6,4
41.05,611.5,4
41.05,611.5,4
41.06,611.5,4
41.06,611.5,4
41.07,611.5,4
41.07,611.5,4
41.08,611.5,4
41.08,611.5,4
41.09,611.5,4
41.09,611.5,4
41.10,611.5,4
41.10,611.5,4
41.11,621.7,4
41.11,633.7,4
41.12,636.9,4
41.12,636.9,4
41.13,636.9,4
41.13,636.9,4
41.14,639.1,4
41.14,639.1,4
41.15,639.1,4
41.15,639.1,4
41.16,639.1,4
41.16,639.1,4
41.17,639.1,4
41.17,639.1,4
41.18,639.1,4
41.18,639.1,4
41.19,639.9,4
41.19,644.0,4
41.20,648.5,4
41.21,652.8,4
41.21,653.0,4
41.22,653.0,4
41.22,653.0,4
41.23,653.0,4
41.23,653.0,4
41.24,653.0,4
41.24,653.0,4
41.25,653.0,4
41.25,653.0,4
41.26,653.0,4
41.30,611.5,4
41.31,611.5,4
41.31,611.5,4
41.32,611.5,4
41.32,611.5,4
41.33,611.5,4
41.33,611.5,4
41.34,611.5,4
41.34,611.5,4
41.35,611.7,4
41.35,624.6,4
41.36,636.9,4
41.36,636.9,4
41.37,636.9,4
41.37,636.9,4
41.38,636.9,4
41.38,639.0,4
41.39,639.0,4
41.39,639.0,4
41.40,639.0,4
41.40,639.0,4
41.41,639.0,4
41.41,639.0,4
41.42,639.0,4
41.43,639.0,4
41.43,639.0,4
41.44,641.2,4
41.44,645.7,4
41.45,650.1,4
41.45,652.9,4
41.46,652.9,4
41.46,652.9,4
41.47,652.9,4
41.47,652.9,4
41.48,652.9,4
41.48,652.9,4
41.49,652.9,4
41.49,652.9,4
41.50,652.9,4
41.50,652.9,4
41.51,574.4,4
41.51,579.9,4
41.52,587.9,4
41.52,594.5,4
41.53,602.0,4
41.53,611.4,4
41.54,611.4,4
41.54,611.4,4
41.55,611.4,4
41.55,611.4,4
41.56,611.4,4
41.56,611.4,4
41.57,611.4,4
41.57,611.4,4
41.58,611.4,4
41.58,611.4,4
41.59,611.4,4
41.59,617.7,4
41.60,629.7,4
41.60,636.8,4
41.61,636.8,4
41.61,636.8,4
41.62,636.8,4
41.62,637.2,4
41.63,639.1,4
41.63,639.1,4
41.64,639.1,4
41.64,639.1,4
41.65,639.1,4
41.66,639.1,4
41.66,639.1,4
41.67,639.1,4
41.67,639.1,4
41.68,639.1,4
41.68,642.7,4
41.69,647.0,4
41.69,651.5,4
41.70,653.0,4
41.70,653.0,4
41.71,653.0,4
41.71,653.0,4
41.72,653.0,4
41.72,653.0,4
41.73,653.0,4
41.73,653.0,4
41.74,653.0,4
41.74,653.0,4
41.75,653.0,4
41.75,574.9,4
41.76,582.1,4
41.76,588.4,4
41.77,596.6,4
41.77,602.7,4
41.78,611.6,4
41.78,611.6,4
41.79,611.6,4
41.79,611.6,4
41.80,611.6,4
41.84,633.8,4
41.85,637.0,4
41.85,637.0,4
41.86,637.0,4
41.86,637.0,4
41.87,639.0,4
41.87,639.0,4
41.88,639.0,4
41.89,639.0,4
41.89,639.0,4
41.90,639.0,4
41.90,639.0,4
41.91,639.0,4
41.91,639.0,4
41.92,639.0,4
41.92,639.8,4
41.93,644.1,4
41.93,648.6,4
41.94,652.9,4
41.94,652.9,4
41.95,652.9,4
41.95,652.9,4
41.96,652.9,4
41.96,652.9,4
41.97,652.9,4
41.97,652.9,4
41.98,652.9,4
41.98,652.9,4
41.99,652.9,4
41.99,652.9,4
42.00,578.0,4
42.00,584.0,4
42.01,588.3,4
42.01,601.1,4
42.02,607.5,4
42.02,611.5,4
42.03,611.5,4
42.03,611.5,4
42.04,611.5,4
42.04,611.5,4
42.05,611.5,4
42.05,611.5,4
42.06,611.5,4
42.06,611.5,4
42.07,611.5,4
42.07,611.5,4
42.08,611.7,4
42.08,624.3,4
42.09,636.9,4
42.09,636.9,4
42.10,636.9,4
42.11,636.9,4
42.11,636.9,4
42.12,639.1,4
42.12,639.1,4
42.13,639.1,4
42.13,639.1,4
42.14,639.1,4
42.14,639.1,4
42.15,639.1,4
42.15,639.1,4
42.16,639.1,4
42.16,639.1,4
42.17,641.4,4
42.17,645.7,4
42.18,650.2,4
42.18,653.0,4
42.19,653.0,4
42.19,653.0,4
42.20,653.0,4
42.20,653.0,4
42.21,653.0,4
42.21,653.0,4
42.22,653.0,4
42.22,653.0,4
42.23,653.0,4
42.23,653.0,4
42.24,574.5,4
42.24,580.0,4
42.25,588.0,4
42.25,592.6,4
42.26,602.1,4
42.26,611.5,4
42.27,611.5,4
42.27,611.5,4
42.28,611.5,4
42.28,611.5,4
42.29,611.5,4
42.29,611.5,4
42.30,611.5,4
42.30,611.5,4
42.31,611.5,4
42.31,611.5,4
42.32,611.5,4
42.32,615.8,4
42.33,627.8,4
42.34,636.9,4
42.34,636.9,4
42.39,639.0,4
42.39,639.0,4
42.40,639.0,4
42.40,639.0,4
42.41,639.2,4
42.41,643.3,4
42.42,647.6,4
42.42,652.1,4
42.43,652.9,4
42.43,652.9,4
42.44,652.9,4
42.44,652.9,4
42.45,652.9,4
42.45,652.9,4
42.46,652.9,4
42.46,652.9,4
42.47,652.9,4
42.47,652.9,4
42.48,652.9,4
42.48,575.7,4
42.49,583.9,4
42.49,588.3,4
42.50,600.5,4
42.50,605.4,4
42.51,611.4,4
42.52,611.4,4
42.52,611.4,4
42.53,611.4,4
42.53,611.4,4
42.54,611.4,4
42.54,611.4,4
42.55,611.4,4
42.55,611.4,4
42.56,611.4,4
42.56,611.4,4
42.57,611.4,4
42.57,623.7,4
42.58,636.1,4
42.58,636.8,4
42.59,636.8,4
42.59,636.8,4
42.60,636.8,4
42.60,639.1,4
42.61,639.1,4
42.61,639.1,4
42.62,639.1,4
42.62,639.1,4
42.63,639.1,4
42.63,639.1,4
42.64,639.1,4
42.64,639.1,4
42.65,639.1,4
42.65,640.6,4
42.66,644.9,4
42.66,649.2,4
42.67,652.9,4
42.67,652.9,4
42.68,652.9,4
42.68,652.9,4
42.69,652.9,4
42.69,652.9,4
42.70,652.9,4
42.70,652.9,4
42.71,652.9,4
42.71,652.9,4
42.72,652.9,4
42.72,652.9,4
42.73,578.0,4
42.73,586.0,4
42.74,590.4,4
42.75,602.1,4
42.75,609.5,4
42.76,611.5,4
42.76,611.5,4
42.77,611.5,4
42.77,611.5,4
42.78,611.5,4
42.78,611.5,4
42.79,611.5,4
42.79,611.5,4
42.80,611.5,4
42.80,611.5,4
42.81,611.5,4
42.81,613.8,4
42.82,625.7,4
42.82,636.9,4
42.83,636.9,4
42.83,636.9,4
42.84,636.9,4
42.84,636.9,4
42.85,639.0,4
42.85,639.0,4
42.86,639.0,4
42.86,639.0,4
42.87,639.0,4
42.87,639.0,4
42.88,639.0,4
42.88,639.0,4
42.93,652.8,4
42.93,652.8,4
42.94,652.8,4
42.94,652.8,4
42.95,652.8,4
42.96,652.8,4
42.96,652.8,4
42.97,652.8,4
42.97,574.6,4
42.98,581.9,4
42.98,588.1,4
42.99,596.5,4
42.99,602.2,4
43.00,611.4,4
43.00,611.4,4
43.01,611.4,4
43.01,611.4,4
43.02,611.4,4
43.02,611.4,4
43.03,611.4,4
43.03,611.4,4
43.04,611.4,4
43.04,611.4,4
43.05,611.4,4
43.05,611.4,4
43.06,619.7,4
43.06,633.7,4
43.07,636.8,4
43.07,636.8,4
43.08,636.8,4
43.08,636.8,4
43.09,639.1,4
43.09,639.1,4
43.10,639.1,4
43.10,639.1,4
43.11,639.1,4
43.11,639.1,4
43.12,639.1,4
43.12,639.1,4
43.13,639.1,4
43.13,639.1,4
43.14,639.6,4
43.14,643.9,4
43.15,648.3,4
43.15,652.6,4
43.16,652.9,4
43.16,652.9,4
43.17,652.9,4
43.18,652.9,4
43.18,652.9,4
43.19,652.9,4
43.19,652.9,4
43.20,652.9,4
43.20,652.9,4
43.21,652.9,4
43.21,652.9,4
43.22,575.9,4
43.22,584.0,4
43.23,588.4,4
43.23,600.6,4
43.24,605.5,4
43.24,611.5,4
43.25,611.5,4
43.25,611.5,4
43.26,611.5,4
43.26,611.5,4
43.27,611.5,4
43.27,611.5,4
43.28,611.5,4
43.28,611.5,4
43.29,611.5,4
43.29,611.5,4
43.30,611.5,4
43.30,623.8,4
43.31,636.6,4
43.31,636.9,4
43.32,636.9,4
43.32,636.9,4
43.33,636.9,4
43.33,639.2,4
43.34,639.2,4
43.34,639.2,4
43.35,639.2,4
43.35,639.2,4
43.36,639.2,4
43.36,639.2,4
43.37,639.2,4
43.37,639.2,4
43.38,639.2,4
43.38,640.9,4
43.39,645.2,4
43.39,649.5,4
43.40,653.1,4
43.41,653.1,4
43.41,653.1,4
43.42,653.1,4
43.42,653.1,4
43.43,653.1,4
43.47,590.6,4
43.48,602.2,4
43.48,609.6,4
43.49,611.6,4
43.49,611.6,4
43.50,611.6,4
43.50,611.6,4
43.51,611.6,4
43.51,611.6,4
43.52,611.6,4
43.52,611.6,4
43.53,611.6,4
43.53,611.6,4
43.54,611.6,4
43.54,615.9,4
43.55,627.9,4
43.55,637.0,4
43.56,637.0,4
43.56,637.0,4
43.57,637.0,4
43.57,637.0,4
43.58,639.1,4
43.58,639.1,4
43.59,639.1,4
43.59,639.1,4
43.60,639.1,4
43.60,639.1,4
43.61,639.1,4
43.61,639.1,4
43.62,639.1,4
43.63,639.1,4
43.63,642.3,4
43.64,646.8,4
43.64,651.1,4
43.65,653.0,4
43.65,653.0,4
43.66,653.0,4
43.66,653.0,4
43.67,653.0,4
43.67,653.0,4
43.68,653.0,4
43.68,653.0,4
43.69,653.0,4
43.69,653.0,4
43.70,653.0,4
43.70,574.5,4
43.71,582.0,4
43.71,588.2,4
43.72,596.6,4
43.72,602.3,4
43.73,611.5,4
43.73,611.5,4
43.74,611.5,4
43.74,611.5,4
43.75,611.5,4
43.75,611.5,4
43.76,611.5,4
43.76,611.5,4
43.77,611.5,4
43.77,611.5,4
43.78,611.5,4
43.78,611.5,4
43.79,619.8,4
43.79,631.8,4
43.80,636.9,4
43.80,636.9,4
43.81,636.9,4
43.81,636.9,4
43.82,639.0,4
43.82,639.0,4
43.83,639.0,4
43.83,639.0,4
43.84,639.0,4
43.84,639.0,4
43.85,639.0,4
43.86,639.0,4
43.86,639.0,4
43.87,639.0,4
43.87,639.5,4
43.88,643.9,4
43.88,648.2,4
43.89,652.7,4
43.89,652.9,4
43.90,652.9,4
43.90,652.9,4
43.91,652.9,4
43.91,652.9,4
43.92,652.9,4
43.92,652.9,4
43.93,652.9,4
43.93,652.9,4
43.94,652.9,4
43.94,652.9,4
43.95,577.9,4
43.95,583.9,4
43.96,588.3,4
43.96,600.9,4
43.97,605.4,4
44.01,611.4,4
44.02,611.4,4
44.02,611.4,4
44.03,611.6,4
44.03,624.1,4
44.04,636.8,4
44.04,636.8,4
44.05,636.8,4
44.05,636.8,4
44.06,636.8,4
44.06,639.1,4
44.07,639.1,4
44.08,639.1,4
44.08,639.1,4
44.09,639.1,4
44.09,639.1,4
44.10,639.1,4
44.10,639.1,4
44.11,639.1,4
44.11,639.1,4
44.12,641.1,4
44.12,645.5,4
44.13,650.0,4
44.13,653.0,4
44.14,653.0,4
44.14,653.0,4
44.15,653.0,4
44.15,653.0,4
44.16,653.0,4
44.16,653.0,4
44.17,653.0,4
44.17,653.0,4
44.18,653.0,4
44.18,653.0,4
44.19,587.8,4
44.19,580.1,4
44.20,586.1,4
44.20,592.6,4
44.21,602.1,4
44.21,611.6,4
44.22,611.6,4
44.22,611.6,4
44.23,611.6,4
44.23,611.6,4
44.24,611.6,4
44.24,611.6,4
44.25,611.6,4
44.25,611.6,4
44.26,611.6,4
44.26,611.6,4
44.27,611.6,4
44.27,615.8,4
44.28,627.8,4
44.28,637.0,4
44.29,637.0,4
44.29,637.0,4
44.30,637.0,4
44.31,637.0,4
44.31,639.0,4
44.32,639.0,4
44.32,639.0,4
44.33,639.0,4
44.33,639.0,4
44.34,639.0,4
44.34,639.0,4
44.35,639.0,4
44.35,639.0,4
44.36,639.0,4
44.36,642.4,4
44.37,646.7,4
44.37,651.0,4
44.38,652.9,4
44.38,652.9,4
44.39,652.9,4
44.39,652.9,4
44.40,652.9,4
44.40,652.9,4
44.41,652.9,4
44.41,652.9,4
44.42,652.9,4
44.42,652.9,4
44.43,652.9,4
44.43,574.4,4
44.44,581.9,4
44.44,588.1,4
44.45,596.5,4
44.45,602.2,4
44.46,611.4,4
44.46,611.4,4
44.47,611.4,4
44.47,611.4,4
44.48,611.4,4
44.48,611.4,4
44.49,611.4,4
44.49,611.4,4
44.50,611.4,4
44.50,611.4,4
44.51,611.4,4
44.56,638.9,4
44.56,638.9,4
44.57,638.9,4
44.57,638.9,4
44.58,638.9,4
44.58,638.9,4
44.59,638.9,4
44.59,638.9,4
44.60,638.9,4
44.60,639.6,4
44.61,644.0,4
44.61,648.3,4
44.62,652.8,4
44.62,652.8,4
44.63,652.8,4
44.63,652.8,4
44.64,652.8,4
44.64,652.8,4
44.65,652.8,4
44.65,652.8,4
44.66,652.8,4
44.66,652.8,4
44.67,652.8,4
44.67,652.8,4
44.68,577.9,4
44.68,583.9,4
44.69,588.2,4
44.69,601.0,4
44.70,607.4,4
44.70,611.4,4
44.71,611.4,4
44.71,611.4,4
44.72,611.4,4
44.72,611.4,4
44.73,611.4,4
44.73,611.4,4
44.74,611.4,4
44.75,611.4,4
44.75,611.4,4
44.76,611.4,4
44.76,613.6,4
44.77,624.4,4
44.77,636.8,4
44.78,636.8,4
44.78,636.8,4
44.79,636.8,4
44.79,636.8,4
44.80,639.2,4
44.80,639.2,4
44.81,639.2,4
44.81,639.2,4
44.82,639.2,4
44.82,639.2,4
44.83,639.2,4
44.83,639.2,4
44.84,639.2,4
44.84,639.2,4
44.85,641.3,4
44.85,645.8,4
44.86,650.1,4
44.86,653.1,4
44.87,653.1,4
44.87,653.1,4
44.88,653.1,4
44.88,653.1,4
44.89,653.1,4
44.89,653.1,4
44.90,653.1,4
44.90,653.1,4
44.91,653.1,4
44.91,653.1,4
44.92,575.8,4
44.92,580.1,4
44.93,588.1,4
44.93,592.7,4
44.94,602.2,4
44.94,611.6,4
44.95,611.6,4
44.95,611.6,4
44.96,611.6,4
44.96,611.6,4
44.97,611.6,4
44.98,611.6,4
44.98,611.6,4
44.99,611.6,4
44.99,611.6,4
45.00,611.6,4
45.00,611.6,4
45.01,615.9,4
45.01,627.9,4
45.02,637.0,4
45.02,637.0,4
45.03,637.0,4
45.03,637.0,4
45.04,637.0,4
45.04,639.1,4
45.05,639.1,4
45.05,639.1,4
45.10,647.1,4
45.10,651.6,4
45.11,653.0,4
45.11,653.0,4
45.12,653.0,4
45.12,653.0,4
45.13,653.0,4
45.13,653.0,4
45.14,653.0,4
45.14,653.0,4
45.15,653.0,4
45.15,653.0,4
45.16,653.0,4
45.16,575.3,4
45.17,582.0,4
45.17,588.4,4
45.18,598.6,4
45.19,603.2,4
45.19,611.5,4
45.20,611.5,4
45.20,611.5,4
45.21,611.5,4
45.21,611.5,4
45.22,611.5,4
45.22,611.5,4
45.23,611.5,4
45.23,611.5,4
45.24,611.5,4
45.24,611.5,4
45.25,611.5,4
45.25,621.8,4
45.26,635.8,4
45.26,636.9,4
45.27,636.9,4
45.27,636.9,4
45.28,636.9,4
45.28,639.2,4
45.29,639.2,4
45.29,639.2,4
45.30,639.2,4
45.30,639.2,4
45.31,639.2,4
45.31,639.2,4
45.32,639.2,4
45.32,639.2,4
45.33,639.2,4
45.33,640.1,4
45.34,644.4,4
45.34,648.7,4
45.35,653.1,4
45.35,653.1,4
45.36,653.1,4
45.36,653.1,4
45.37,653.1,4
45.37,653.1,4
45.38,653.1,4
45.38,653.1,4
45.39,653.1,4
45.39,653.1,4
45.40,653.1,4
45.40,653.1,4
45.41,578.1,4
45.42,584.1,4
45.42,588.5,4
45.43,601.4,4
45.43,607.6,4
45.44,611.6,4
45.44,611.6,4
45.45,611.6,4
45.45,611.6,4
45.46,611.6,4
45.46,611.6,4
45.47,611.6,4
45.47,611.6,4
45.48,611.6,4
45.48,611.6,4
45.49,611.6,4
45.49,613.9,4
45.50,624.8,4
45.50,637.0,4
45.51,637.0,4
45.51,637.0,4
45.52,637.0,4
45.52,637.0,4
45.53,639.1,4
45.53,639.1,4
45.54,639.1,4
45.54,639.1,4
45.55,639.1,4
45.55,639.1,4
45.56,639.1,4
45.56,639.1,4
45.57,639.1,4
45.57,639.1,4
45.58,641.5,4
45.58,645.8,4
45.59,650.1,4
45.59,653.0,4
45.64,653.0,4
45.65,653.0,4
45.65,574.6,4
45.66,580.1,4
45.66,588.1,4
45.67,594.6,4
45.67,602.1,4
45.68,611.6,4
45.68,611.6,4
45.69,611.6,4
45.69,611.6,4
45.70,611.6,4
45.70,611.6,4
45.71,611.6,4
45.71,611.6,4
45.72,611.6,4
45.72,611.6,4
45.73,611.6,4
45.73,611.6,4
45.74,619.8,4
45.74,631.8,4
45.75,637.0,4
45.75,637.0,4
45.76,637.0,4
45.76,637.0,4
45.77,639.0,4
45.77,639.0,4
45.78,639.0,4
45.78,639.0,4
45.79,639.0,4
45.79,639.0,4
45.80,639.0,4
45.80,639.0,4
45.81,639.0,4
45.81,639.0,4
45.82,639.4,4
45.82,643.7,4
45.83,648.0,4
45.83,652.5,4
45.84,652.9,4
45.85,652.9,4
45.85,652.9,4
45.86,652.9,4
45.86,652.9,4
45.87,652.9,4
45.87,652.9,4
45.88,652.9,4
45.88,652.9,4
45.89,652.9,4
45.89,652.9,4
45.90,575.8,4
45.90,584.0,4
45.91,588.3,4
45.91,600.5,4
45.92,605.5,4
45.92,611.5,4
45.93,611.5,4
45.93,611.5,4
45.94,611.5,4
45.94,611.5,4
45.95,611.5,4
45.95,611.5,4
45.96,611.5,4
45.96,611.5,4
45.97,611.5,4
45.97,611.5,4
45.98,611.5,4
45.98,623.7,4
45.99,636.5,4
45.99,636.9,4
46.00,636.9,4
46.00,636.9,4
46.01,636.9,4
46.01,639.1,4
46.02,639.1,4
46.02,639.1,4
46.03,639.1,4
46.03,639.1,4
46.04,639.1,4
46.04,639.1,4
46.05,639.1,4
46.05,639.1,4
46.06,639.1,4
46.07,640.6,4
46.07,644.9,4
46.08,649.4,4
46.08,652.8,4
46.09,652.8,4
46.09,652.8,4
46.10,652.8,4
46.10,652.8,4
46.11,652.8,4
46.11,652.8,4
46.12,652.8,4
46.12,652.8,4
46.13,652.8,4
46.13,652.8,4
46.14,645.7,4
46.18,611.5,4
46.19,611.5,4
46.19,611.5,4
46.20,611.5,4
46.20,611.5,4
46.21,611.5,4
46.21,611.5,4
46.22,611.5,4
46.22,615.8,4
46.23,627.8,4
46.23,636.9,4
46.24,636.9,4
46.24,636.9,4
46.25,636.9,4
46.25,636.9,4
46.26,639.0,4
46.26,639.0,4
46.27,639.0,4
46.27,639.0,4
46.28,639.0,4
46.29,639.0,4
46.29,639.0,4
46.30,639.0,4
46.30,639.0,4
46.31,639.0,4
46.31,642.3,4
46.32,646.6,4
46.32,651.0,4
46.33,652.8,4
46.33,652.8,4
46.34,652.8,4
46.34,652.8,4
46.35,652.8,4
46.35,652.8,4
46.36,652.8,4
46.36,652.8,4
46.37,652.8,4
46.37,652.8,4
46.38,652.8,4
46.38,574.6,4
46.39,581.9,4
46.39,588.1,4
46.40,596.4,4
46.40,602.3,4
46.41,611.4,4
46.41,611.4,4
46.42,611.4,4
46.42,611.4,4
46.43,611.4,4
46.43,611.4,4
46.44,611.4,4
46.44,611.4,4
46.45,611.4,4
46.45,611.4,4
46.46,611.4,4
