t_s,rss_total_mb,n_procs
28.02,438.3,1
28.03,443.2,1
28.03,444.4,1
28.04,444.4,1
28.05,463.7,1
28.05,463.7,1
28.06,463.7,1
28.06,414.0,1
28.07,436.0,1
28.07,436.0,1
28.08,436.0,1
28.08,441.4,1
28.09,442.1,1
28.09,451.9,1
28.10,454.6,1
28.10,455.1,1
28.11,484.9,1
28.11,484.9,1
28.12,484.9,1
28.12,484.9,1
28.13,484.9,1
28.13,484.9,1
28.14,484.9,1
28.14,490.6,1
28.15,491.9,1
28.15,512.1,1
28.16,512.6,1
28.16,535.6,1
28.17,537.6,1
28.17,556.0,1
28.18,558.7,1
28.18,581.5,1
28.19,593.7,1
28.19,593.7,1
28.20,593.7,1
28.20,593.7,1
28.21,593.7,1
28.21,593.7,1
28.22,593.7,1
28.22,593.7,1
28.23,593.7,1
28.23,593.7,1
28.24,593.7,1
28.24,593.7,1
28.25,593.7,1
28.25,593.7,1
28.26,593.7,1
28.26,593.7,1
28.27,593.7,1
28.27,593.7,1
28.28,593.7,1
28.28,593.7,1
28.29,593.7,1
28.29,593.7,1
28.30,593.7,1
28.30,593.7,1
28.31,593.7,1
28.31,593.7,1
28.32,593.7,1
28.32,593.7,1
28.33,594.7,1
28.34,594.7,1
28.34,594.7,1
28.35,594.7,1
28.35,594.7,1
28.36,594.7,1
28.36,565.0,1
28.37,504.8,1
28.37,424.1,1
28.38,383.3,1
28.38,383.3,1
28.39,383.3,1
28.39,383.3,1
28.40,383.3,1
28.40,383.3,1
28.41,383.3,1
28.41,389.0,1
28.42,441.7,1
28.42,441.7,1
28.43,441.7,1
28.43,463.7,1
28.48,444.4,1
28.49,444.4,1
28.49,449.9,1
28.50,463.7,1
28.50,463.7,1
28.51,444.1,1
28.51,434.3,1
28.52,436.0,1
28.52,436.0,1
28.53,436.0,1
28.53,444.4,1
28.54,451.9,1
28.54,452.1,1
28.55,463.6,1
28.55,484.4,1
28.56,484.9,1
28.56,484.9,1
28.57,484.9,1
28.57,484.9,1
28.58,484.9,1
28.58,484.9,1
28.59,495.4,1
28.59,496.1,1
28.60,512.1,1
28.60,518.6,1
28.61,540.1,1
28.61,540.6,1
28.62,560.5,1
28.62,568.7,1
28.63,591.2,1
28.63,593.7,1
28.64,593.7,1
28.64,593.7,1
28.65,593.7,1
28.65,593.7,1
28.66,593.7,1
28.66,593.7,1
28.67,593.7,1
28.67,593.7,1
28.68,593.7,1
28.68,593.7,1
28.69,593.7,1
28.69,593.7,1
28.70,593.7,1
28.71,593.7,1
28.71,593.7,1
28.72,593.7,1
28.72,593.7,1
28.73,593.7,1
28.73,593.7,1
28.74,593.7,1
28.74,593.7,1
28.75,593.7,1
28.75,593.7,1
28.76,593.7,1
28.76,593.7,1
28.77,593.7,1
28.77,593.7,1
28.78,594.7,1
28.78,594.7,1
28.79,594.7,1
28.79,594.7,1
28.80,594.7,1
28.80,547.7,1
28.81,513.1,1
28.81,487.1,1
28.82,435.2,1
28.82,383.3,1
28.83,383.3,1
28.83,383.3,1
28.84,383.3,1
28.84,383.3,1
28.85,383.3,1
28.85,383.3,1
28.86,384.5,1
28.86,439.2,1
28.87,441.7,1
28.87,441.7,1
28.88,463.7,1
28.88,463.7,1
28.89,463.7,1
28.89,412.5,1
28.90,444.4,1
28.90,444.4,1
28.91,452.2,1
28.91,463.7,1
28.92,463.7,1
28.92,418.8,1
28.93,444.4,1
28.93,444.4,1
28.94,444.4,1
28.94,463.7,1
28.95,463.7,1
28.95,438.1,1
28.96,427.3,1
28.96,436.0,1
28.97,436.0,1
28.97,438.4,1
28.98,441.4,1
29.03,484.9,1
29.03,484.9,1
29.04,490.6,1
29.04,490.6,1
29.05,511.4,1
29.05,512.6,1
29.06,535.6,1
29.06,535.6,1
29.07,553.4,1
29.07,558.7,1
29.08,576.5,1
29.08,593.7,1
29.09,593.7,1
29.09,593.7,1
29.10,593.7,1
29.10,593.7,1
29.11,593.7,1
29.12,593.7,1
29.12,593.7,1
29.13,593.7,1
29.13,593.7,1
29.14,593.7,1
29.14,593.7,1
29.15,593.7,1
29.15,593.7,1
29.16,593.7,1
29.16,593.7,1
29.17,593.7,1
29.17,593.7,1
29.18,593.7,1
29.18,593.7,1
29.19,593.7,1
29.19,593.7,1
29.20,593.7,1
29.20,593.7,1
29.21,593.7,1
29.21,593.7,1
29.22,593.7,1
29.22,593.7,1
29.23,594.7,1
29.23,594.7,1
29.24,594.7,1
29.24,594.7,1
29.25,594.7,1
29.25,594.7,1
29.26,565.0,1
29.26,512.0,1
29.27,426.1,1
29.27,383.3,1
29.28,383.3,1
29.28,383.3,1
29.29,383.3,1
29.29,383.3,1
29.30,383.3,1
29.30,383.3,1
29.31,389.5,1
29.31,441.7,1
29.32,441.7,1
29.32,441.7,1
29.33,463.7,1
29.33,463.7,1
29.34,458.3,1
29.34,423.8,1
29.35,444.4,1
29.35,444.4,1
29.36,458.7,1
29.36,463.7,1
29.37,463.7,1
29.37,417.4,1
29.38,444.4,1
29.38,444.4,1
29.39,444.4,1
29.39,463.7,1
29.40,463.7,1
29.41,440.7,1
29.41,432.0,1
29.42,436.0,1
29.42,436.0,1
29.43,439.1,1
29.43,441.4,1
29.44,451.6,1
29.44,451.9,1
29.45,455.1,1
29.45,460.1,1
29.46,484.9,1
29.46,484.9,1
29.47,484.9,1
29.47,484.9,1
29.48,484.9,1
29.48,484.9,1
29.49,487.9,1
29.49,490.6,1
29.50,509.9,1
29.50,512.6,1
29.51,515.4,1
29.51,535.6,1
29.52,545.1,1
29.52,557.7,1
29.53,559.5,1
29.58,593.7,1
29.58,593.7,1
29.59,593.7,1
29.59,593.7,1
29.60,593.7,1
29.60,593.7,1
29.61,593.7,1
29.61,593.7,1
29.62,593.7,1
29.62,593.7,1
29.63,593.7,1
29.63,593.7,1
29.64,593.7,1
29.64,593.7,1
29.65,593.7,1
29.65,593.7,1
29.66,593.7,1
29.66,593.7,1
29.67,593.7,1
29.67,593.7,1
29.68,594.7,1
29.68,594.7,1
29.69,594.7,1
29.69,594.7,1
29.70,594.7,1
29.70,575.7,1
29.71,565.0,1
29.71,507.6,1
29.72,426.9,1
29.72,383.3,1
29.73,383.3,1
29.73,383.3,1
29.74,383.3,1
29.74,383.3,1
29.75,383.3,1
29.76,383.3,1
29.76,385.3,1
29.77,441.7,1
29.77,441.7,1
29.78,441.7,1
29.78,463.7,1
29.79,463.7,1
29.79,463.7,1
29.80,413.0,1
29.80,444.4,1
29.81,444.4,1
29.81,456.7,1
29.82,463.7,1
29.82,463.7,1
29.83,416.7,1
29.83,444.4,1
29.84,434.0,1
29.84,436.0,1
29.85,436.0,1
29.85,439.6,1
29.86,451.9,1
29.86,451.9,1
29.87,451.9,1
29.87,468.6,1
29.88,484.9,1
29.88,484.9,1
29.89,484.9,1
29.89,484.9,1
29.90,484.9,1
29.90,484.9,1
29.91,484.9,1
29.91,484.9,1
29.92,509.9,1
29.92,509.9,1
29.93,527.6,1
29.93,533.6,1
29.94,551.4,1
29.94,553.2,1
29.95,571.2,1
29.95,593.7,1
29.96,593.7,1
29.96,593.7,1
29.97,593.7,1
29.97,593.7,1
29.98,593.7,1
29.98,593.7,1
29.99,593.7,1
29.99,593.7,1
30.00,593.7,1
30.00,593.7,1
30.01,593.7,1
30.01,593.7,1
30.02,593.7,1
30.02,593.7,1
30.03,593.7,1
30.03,593.7,1
30.04,593.7,1
30.04,593.7,1
30.05,593.7,1
30.06,593.7,1
30.06,593.7,1
30.07,593.7,1
30.07,576.7,1
30.08,504.0,1
30.12,405.8,1
30.13,441.7,1
30.13,441.7,1
30.14,445.4,1
30.14,463.7,1
30.15,463.7,1
30.15,439.4,1
30.16,422.1,1
30.16,422.3,1
30.17,432.1,1
30.17,450.2,1
30.18,451.5,1
30.18,463.7,1
30.19,479.5,1
30.19,484.5,1
30.20,484.5,1
30.20,484.5,1
30.21,484.5,1
30.21,484.5,1
30.22,484.5,1
30.22,492.2,1
30.23,493.0,1
30.23,512.0,1
30.24,518.5,1
30.24,534.1,1
30.25,540.3,1
30.25,557.2,1
30.26,568.2,1
30.27,580.0,1
30.27,593.7,1
30.28,593.7,1
30.28,593.7,1
30.29,593.7,1
30.29,528.7,1
30.30,515.9,1
30.30,478.8,1
30.31,398.7,1
30.31,383.3,1
30.32,365.5,1
30.32,365.5,1
30.33,365.5,1
30.33,368.5,1
30.34,368.5,1
30.34,368.5,1
30.35,368.5,1
30.35,368.5,1
30.36,368.5,1
30.36,368.5,1
30.37,372.5,1
30.37,372.5,1
30.38,372.5,1
30.38,372.5,1
30.39,372.5,1
30.39,372.5,1
30.40,373.0,1
30.40,374.2,1
30.41,374.2,1
30.41,374.2,1
30.42,374.2,1
30.42,374.2,1
30.43,374.2,1
30.43,376.2,1
30.44,376.2,1
30.44,376.2,1
30.45,376.2,1
30.45,376.2,1
30.46,376.2,1
30.46,376.2,1
30.47,378.2,1
30.47,378.2,1
30.48,378.2,1
30.48,378.2,1
30.49,378.2,1
30.49,378.2,1
30.50,379.7,1
30.50,380.0,1
30.51,380.0,1
30.51,380.0,1
30.52,380.0,1
30.52,380.0,1
30.53,380.0,1
30.53,382.0,1
30.54,382.0,1
30.54,382.0,1
30.55,382.0,1
30.55,382.0,1
30.56,382.0,1
30.56,382.0,1
30.57,383.7,1
30.57,383.7,1
30.58,383.7,1
30.58,383.7,1
30.59,383.7,1
30.59,383.7,1
30.60,385.7,1
30.61,385.7,1
30.61,385.7,1
30.62,385.7,1
30.62,385.7,1
30.67,389.5,1
30.67,389.5,1
30.68,389.5,1
30.68,389.5,1
30.69,389.5,1
30.69,389.5,1
30.70,389.5,1
30.70,391.5,1
30.71,391.5,1
30.71,391.5,1
30.72,391.5,1
30.72,391.5,1
30.73,391.5,1
30.73,391.7,1
30.74,393.2,1
30.74,393.2,1
30.75,393.2,1
30.75,393.2,1
30.76,393.2,1
30.76,393.2,1
30.77,395.2,1
30.77,395.2,1
30.78,395.2,1
30.78,395.2,1
30.79,395.2,1
30.79,395.2,1
30.80,395.2,1
30.80,397.2,1
30.81,397.2,1
30.81,397.2,1
30.82,397.2,1
30.82,397.2,1
30.83,397.2,1
30.83,399.0,1
30.84,399.0,1
30.84,399.0,1
30.85,399.0,1
30.85,399.0,1
30.86,399.0,1
30.86,399.0,1
30.87,401.0,1
30.87,401.0,1
30.88,401.0,1
30.88,401.0,1
30.89,401.0,1
30.90,401.0,1
30.90,401.0,1
30.91,402.7,1
30.91,402.7,1
30.92,402.7,1
30.92,402.7,1
30.93,402.7,1
30.93,402.7,1
30.94,404.7,1
30.94,404.7,1
30.95,404.7,1
30.95,404.7,1
30.96,404.7,1
30.96,404.7,1
30.97,404.7,1
30.97,406.5,1
30.98,406.5,1
30.98,406.5,1
30.99,406.5,1
30.99,406.5,1
31.00,406.5,1
31.00,408.0,1
31.01,408.5,1
31.01,408.5,1
31.02,408.5,1
31.02,408.5,1
31.03,408.5,1
31.03,408.5,1
31.04,408.5,1
31.04,401.1,1
31.05,401.1,1
31.05,401.1,1
31.06,401.1,1
31.06,401.1,1
31.07,401.1,1
31.07,401.1,1
31.08,366.9,1
31.08,370.5,1
31.09,370.5,1
31.09,370.5,1
31.10,370.5,1
31.10,370.5,1
31.11,370.5,1
31.11,374.3,1
31.12,374.3,1
31.12,374.3,1
31.13,374.3,1
31.13,374.3,1
31.14,374.3,1
31.14,374.3,1
31.15,376.3,1
31.15,376.3,1
31.16,376.3,1
31.16,376.3,1
31.21,378.0,1
31.21,380.0,1
31.22,380.0,1
31.22,380.0,1
31.23,380.0,1
31.24,380.0,1
31.24,380.0,1
31.25,380.0,1
31.25,381.8,1
31.26,381.8,1
31.26,381.8,1
31.27,381.8,1
31.27,381.8,1
31.28,381.8,1
31.28,383.3,1
31.29,383.8,1
31.29,383.8,1
31.30,383.8,1
31.30,383.8,1
31.31,383.8,1
31.31,383.8,1
31.32,385.8,1
31.32,385.8,1
31.33,385.8,1
31.33,385.8,1
31.34,385.8,1
31.34,385.8,1
31.35,385.8,1
31.35,387.5,1
31.36,387.5,1
31.36,387.5,1
31.37,387.5,1
31.37,387.5,1
31.38,387.5,1
31.38,389.5,1
31.39,389.5,1
31.39,389.5,1
31.40,389.5,1
31.40,389.5,1
31.41,389.5,1
31.41,389.5,1
31.42,391.3,1
31.42,391.3,1
31.43,391.3,1
31.43,391.3,1
31.44,391.3,1
31.44,391.3,1
31.45,392.0,1
31.45,393.3,1
31.46,393.3,1
31.46,393.3,1
31.47,393.3,1
31.47,393.3,1
31.48,393.3,1
31.48,395.3,1
31.49,395.3,1
31.49,395.3,1
31.50,395.3,1
31.50,395.3,1
31.51,395.3,1
31.51,395.3,1
31.52,397.0,1
31.52,397.0,1
31.53,397.0,1
31.53,397.0,1
31.54,397.0,1
31.54,397.0,1
31.55,398.3,1
31.55,399.0,1
31.56,399.0,1
31.56,399.0,1
31.57,399.0,1
31.57,399.0,1
31.58,399.0,1
31.59,400.8,1
31.59,400.8,1
31.60,400.8,1
31.60,400.8,1
31.61,400.8,1
31.61,400.8,1
31.62,400.8,1
31.62,404.9,1
31.63,404.9,1
31.63,404.9,1
31.64,404.9,1
31.64,404.9,1
31.65,404.9,1
31.65,404.9,1
31.66,404.9,1
31.66,404.9,1
31.67,404.9,1
31.67,404.9,1
31.68,404.9,1
31.68,404.9,1
31.69,406.7,1
31.69,406.7,1
31.70,406.7,1
31.70,406.7,1
31.71,406.7,1
31.75,408.4,1
31.76,401.1,1
31.76,401.1,1
31.77,401.1,1
31.77,401.1,1
31.78,401.1,1
31.78,401.1,1
31.79,401.1,1
31.79,366.9,1
31.80,370.5,1
31.80,370.5,1
31.81,370.5,1
31.81,370.5,1
31.82,370.5,1
31.82,370.5,1
31.83,373.5,1
31.83,374.3,1
31.84,374.3,1
31.84,374.3,1
31.85,374.3,1
31.85,374.3,1
31.86,374.3,1
31.86,376.3,1
31.87,376.3,1
31.87,376.3,1
31.88,376.3,1
31.88,376.3,1
31.89,376.3,1
31.89,376.3,1
31.90,378.0,1
31.90,378.0,1
31.91,378.0,1
31.91,378.0,1
31.92,378.0,1
31.93,378.0,1
31.93,380.0,1
31.94,380.0,1
31.94,380.0,1
31.95,380.0,1
31.95,380.0,1
31.96,380.0,1
31.96,380.0,1
31.97,381.8,1
31.97,381.8,1
31.98,381.8,1
31.98,381.8,1
31.99,381.8,1
31.99,381.8,1
32.00,382.0,1
32.00,383.8,1
32.01,383.8,1
32.01,383.8,1
32.02,383.8,1
32.02,383.8,1
32.03,383.8,1
32.03,385.8,1
32.04,385.8,1
32.04,385.8,1
32.05,385.8,1
32.05,385.8,1
32.06,385.8,1
32.06,385.8,1
32.07,387.5,1
32.07,387.5,1
32.08,387.5,1
32.08,387.5,1
32.09,387.5,1
32.09,387.5,1
32.10,388.8,1
32.10,389.5,1
32.11,389.5,1
32.11,389.5,1
32.12,389.5,1
32.12,389.5,1
32.13,389.5,1
32.13,391.3,1
32.14,391.3,1
32.14,391.3,1
32.15,391.3,1
32.15,391.3,1
32.16,391.3,1
32.16,391.3,1
32.17,393.3,1
32.17,393.3,1
32.18,393.3,1
32.18,393.3,1
32.19,393.3,1
32.19,393.3,1
32.20,395.3,1
32.20,395.3,1
32.21,395.3,1
32.21,395.3,1
32.22,395.3,1
32.22,395.3,1
32.23,395.3,1
32.23,397.0,1
32.24,397.0,1
32.24,397.0,1
32.25,397.0,1
32.30,399.0,1
32.30,400.8,1
32.31,400.8,1
32.31,400.8,1
32.32,400.8,1
32.32,400.8,1
32.33,400.8,1
32.33,400.8,1
32.34,404.9,1
32.34,404.9,1
32.35,404.9,1
32.35,404.9,1
32.36,404.9,1
32.36,404.9,1
32.37,404.9,1
32.37,404.9,1
32.38,404.9,1
32.38,404.9,1
32.39,404.9,1
32.39,404.9,1
32.40,404.9,1
32.40,406.7,1
32.41,406.7,1
32.41,406.7,1
32.42,406.7,1
32.42,406.7,1
32.43,406.7,1
32.43,407.9,1
32.44,408.4,1
32.44,408.4,1
32.45,408.4,1
32.45,408.4,1
32.46,408.4,1
32.46,408.4,1
32.47,408.4,1
32.47,401.1,1
32.48,401.1,1
32.48,401.1,1
32.49,401.1,1
32.49,401.1,1
32.50,401.1,1
32.50,401.1,1
32.51,366.9,1
32.51,370.5,1
32.52,370.5,1
32.52,370.5,1
32.53,370.5,1
32.53,370.5,1
32.54,370.5,1
32.54,374.0,1
32.55,374.3,1
32.55,374.3,1
32.56,374.3,1
32.56,374.3,1
32.57,374.3,1
32.57,374.3,1
32.58,376.3,1
32.58,376.3,1
32.59,376.3,1
32.59,376.3,1
32.60,376.3,1
32.60,376.3,1
32.61,376.3,1
32.61,378.0,1
32.62,378.0,1
32.62,378.0,1
32.63,378.0,1
32.64,378.0,1
32.64,378.0,1
32.65,380.0,1
32.65,380.0,1
32.66,380.0,1
32.66,380.0,1
32.67,380.0,1
32.67,380.0,1
32.68,380.0,1
32.68,381.8,1
32.69,381.8,1
32.69,381.8,1
32.70,381.8,1
32.70,381.8,1
32.71,381.8,1
32.71,382.3,1
32.72,383.8,1
32.72,383.8,1
32.73,383.8,1
32.73,383.8,1
32.74,383.8,1
32.74,383.8,1
32.75,385.8,1
32.75,385.8,1
32.76,385.8,1
32.76,385.8,1
32.77,385.8,1
32.77,385.8,1
32.78,385.8,1
32.78,387.5,1
32.79,387.5,1
32.79,387.5,1
32.84,389.5,1
32.84,389.5,1
32.85,391.3,1
32.85,391.3,1
32.86,391.3,1
32.86,391.3,1
32.87,391.3,1
32.87,391.3,1
32.88,391.3,1
32.88,393.3,1
32.89,393.3,1
32.89,393.3,1
32.90,393.3,1
32.90,393.3,1
32.91,393.3,1
32.91,395.3,1
32.92,395.3,1
32.92,395.3,1
32.93,395.3,1
32.93,395.3,1
32.94,395.3,1
32.94,395.3,1
32.95,397.0,1
32.95,397.0,1
32.96,397.0,1
32.96,397.0,1
32.97,397.0,1
32.97,397.0,1
32.98,397.3,1
32.98,399.0,1
32.99,399.0,1
32.99,399.0,1
33.00,399.0,1
33.00,399.0,1
33.01,399.0,1
33.02,400.8,1
33.02,400.8,1
33.03,400.8,1
33.03,400.8,1
33.04,400.8,1
33.04,400.8,1
33.05,400.8,1
33.05,404.9,1
33.06,404.9,1
33.06,404.9,1
33.07,404.9,1
33.07,404.9,1
33.08,404.9,1
33.08,404.9,1
33.09,404.9,1
33.09,404.9,1
33.10,404.9,1
33.10,404.9,1
33.11,404.9,1
33.11,404.9,1
33.12,406.7,1
33.12,406.7,1
33.13,406.7,1
33.13,406.7,1
33.14,406.7,1
33.14,406.7,1
33.15,407.9,1
33.15,408.4,1
33.16,408.4,1
33.16,408.4,1
33.17,408.4,1
33.17,408.4,1
33.18,408.4,1
33.18,408.4,1
33.19,401.1,1
33.19,401.1,1
33.20,401.1,1
33.20,401.1,1
33.21,401.1,1
33.21,401.1,1
33.22,401.1,1
33.22,366.9,1
33.23,370.5,1
33.23,370.5,1
33.24,370.5,1
33.24,370.5,1
33.25,370.5,1
33.25,370.5,1
33.26,373.3,1
33.26,374.3,1
33.27,374.3,1
33.27,374.3,1
33.28,374.3,1
33.28,374.3,1
33.29,374.3,1
33.29,376.3,1
33.30,376.3,1
33.30,376.3,1
33.31,376.3,1
33.31,376.3,1
33.32,376.3,1
33.32,376.3,1
33.33,378.0,1
33.33,378.0,1
33.38,380.0,1
33.39,380.0,1
33.39,380.0,1
33.40,381.8,1
33.40,381.8,1
33.41,381.8,1
33.41,381.8,1
33.42,381.8,1
33.42,381.8,1
33.43,381.8,1
33.43,383.8,1
33.44,383.8,1
33.44,383.8,1
33.45,383.8,1
33.45,383.8,1
33.46,383.8,1
33.46,385.8,1
33.47,385.8,1
33.47,385.8,1
33.48,385.8,1
33.48,385.8,1
33.49,385.8,1
33.49,385.8,1
33.50,387.5,1
33.50,387.5,1
33.51,387.5,1
33.51,387.5,1
33.52,387.5,1
33.52,387.5,1
33.53,388.5,1
33.53,389.5,1
33.54,389.5,1
33.54,389.5,1
33.55,389.5,1
33.55,389.5,1
33.56,389.5,1
33.56,391.3,1
33.57,391.3,1
33.57,391.3,1
33.58,391.3,1
33.58,391.3,1
33.59,391.3,1
33.59,391.3,1
33.60,393.3,1
33.60,393.3,1
33.61,393.3,1
33.61,393.3,1
33.62,393.3,1
33.62,393.3,1
33.63,395.0,1
33.63,395.3,1
33.64,395.3,1
33.64,395.3,1
33.65,395.3,1
33.65,395.3,1
33.66,395.3,1
33.66,397.0,1
33.67,397.0,1
33.67,397.0,1
33.68,397.0,1
33.68,397.0,1
33.69,397.0,1
33.69,397.0,1
33.70,399.0,1
33.70,399.0,1
33.71,399.0,1
33.72,399.0,1
33.72,399.0,1
33.73,399.0,1
33.73,400.8,1
33.74,400.8,1
33.74,400.8,1
33.75,400.8,1
33.75,400.8,1
33.76,400.8,1
33.76,400.8,1
33.77,404.9,1
33.77,404.9,1
33.78,404.9,1
33.78,404.9,1
33.79,404.9,1
33.79,404.9,1
33.80,404.9,1
33.80,404.9,1
33.81,404.9,1
33.81,404.9,1
33.82,404.9,1
33.82,404.9,1
33.83,404.9,1
33.83,406.7,1
33.84,406.7,1
33.84,406.7,1
33.85,406.7,1
33.85,406.7,1
33.86,406.7,1
33.86,406.9,1
33.87,408.4,1
33.87,408.4,1
33.88,408.4,1
33.92,401.1,1
33.93,401.1,1
33.93,401.1,1
33.94,366.9,1
33.94,370.5,1
33.95,370.5,1
33.95,370.5,1
33.96,370.5,1
33.96,370.5,1
33.97,370.5,1
33.97,372.5,1
33.98,374.3,1
33.98,374.3,1
33.99,374.3,1
33.99,374.3,1
34.00,374.3,1
34.00,374.3,1
34.01,376.3,1
34.01,376.3,1
34.02,376.3,1
34.02,376.3,1
34.03,376.3,1
34.03,376.3,1
34.04,376.3,1
34.04,378.0,1
34.05,378.0,1
34.05,378.0,1
34.06,378.0,1
34.07,378.0,1
34.07,378.0,1
34.08,379.5,1
34.08,380.0,1
34.09,380.0,1
34.09,380.0,1
34.10,380.0,1
34.10,380.0,1
34.11,380.0,1
34.11,381.8,1
34.12,381.8,1
34.12,381.8,1
34.13,381.8,1
34.13,381.8,1
34.14,381.8,1
34.14,381.8,1
34.15,383.8,1
34.15,383.8,1
34.16,383.8,1
34.16,383.8,1
34.17,383.8,1
34.17,383.8,1
34.18,385.8,1
34.18,385.8,1
34.19,385.8,1
34.19,385.8,1
34.20,385.8,1
34.20,385.8,1
34.21,385.8,1
34.21,387.5,1
34.22,387.5,1
34.22,387.5,1
34.23,387.5,1
34.23,387.5,1
34.24,387.5,1
34.24,388.0,1
34.25,389.5,1
34.25,389.5,1
34.26,389.5,1
34.26,389.5,1
34.27,389.5,1
34.27,389.5,1
34.28,391.3,1
34.28,391.3,1
34.29,391.3,1
34.29,391.3,1
34.30,391.3,1
34.30,391.3,1
34.31,391.3,1
34.31,393.3,1
34.32,393.3,1
34.32,393.3,1
34.33,393.3,1
34.33,393.3,1
34.34,393.3,1
34.34,394.5,1
34.35,395.3,1
34.35,395.3,1
34.36,395.3,1
34.36,395.3,1
34.37,395.3,1
34.37,395.3,1
34.38,397.0,1
34.38,397.0,1
34.39,397.0,1
34.39,397.0,1
34.40,397.0,1
34.40,397.0,1
34.41,397.0,1
34.42,399.0,1
34.42,399.0,1
34.47,400.8,1
34.47,400.8,1
34.48,400.8,1
34.48,404.9,1
34.49,404.9,1
34.49,404.9,1
34.50,404.9,1
34.50,404.9,1
34.51,404.9,1
34.51,404.9,1
34.52,404.9,1
34.52,404.9,1
34.53,404.9,1
34.53,404.9,1
34.54,404.9,1
34.54,404.9,1
34.55,406.7,1
34.55,406.7,1
34.56,406.7,1
34.56,406.7,1
34.57,406.7,1
34.57,406.7,1
34.58,406.7,1
34.58,408.4,1
34.59,408.4,1
34.59,408.4,1
34.60,408.4,1
34.60,408.4,1
34.61,408.4,1
34.61,408.4,1
34.62,408.4,1
34.62,408.4,1
34.63,408.4,1
34.63,408.4,1
34.64,410.4,1
34.64,410.4,1
34.65,410.4,1
34.65,410.4,1
34.66,410.4,1
34.66,410.4,1
34.67,410.4,1
34.67,410.4,1
34.68,410.4,1
34.68,410.4,1
34.69,410.4,1
34.69,410.4,1
34.70,414.2,1
34.70,414.2,1
34.71,414.2,1
34.71,414.2,1
34.72,414.2,1
34.72,414.2,1
34.73,414.2,1
34.73,416.2,1
34.74,416.2,1
34.74,416.2,1
34.75,416.2,1
34.75,416.2,1
34.76,416.2,1
34.77,417.9,1
34.77,417.9,1
34.78,417.9,1
34.78,417.9,1
34.79,417.9,1
34.79,417.9,1
34.80,417.9,1
34.80,419.9,1
34.81,419.9,1
34.81,419.9,1
34.82,419.9,1
34.82,419.9,1
34.83,419.9,1
34.83,420.2,1
34.84,421.9,1
34.84,421.9,1
34.85,421.9,1
34.85,421.9,1
34.86,421.9,1
34.86,421.9,1
34.87,423.7,1
34.87,423.7,1
34.88,423.7,1
34.88,423.7,1
34.89,423.7,1
34.89,423.7,1
34.90,423.7,1
34.90,425.7,1
34.91,425.7,1
34.91,425.7,1
34.92,425.7,1
34.92,425.7,1
34.93,425.7,1
34.93,427.4,1
34.94,427.4,1
34.94,427.4,1
34.95,427.4,1
34.95,427.4,1
34.96,427.4,1
34.96,427.4,1
35.01,431.4,1
35.01,431.4,1
35.02,431.4,1
35.02,431.4,1
35.03,431.4,1
35.03,433.2,1
35.04,433.2,1
35.04,433.2,1
35.05,433.2,1
35.05,433.2,1
35.06,433.2,1
35.06,433.2,1
35.07,435.2,1
35.07,435.2,1
35.08,435.2,1
35.08,435.2,1
35.09,435.2,1
35.09,435.2,1
35.10,436.7,1
35.10,436.9,1
35.11,436.9,1
35.12,436.9,1
35.12,436.9,1
35.13,436.9,1
35.13,436.9,1
35.14,438.9,1
35.14,438.9,1
35.15,438.9,1
35.15,438.9,1
35.16,438.9,1
35.16,438.9,1
35.17,438.9,1
35.17,442.9,1
35.18,442.9,1
35.18,442.9,1
35.19,442.9,1
35.19,442.9,1
35.20,442.9,1
35.20,442.9,1
35.21,442.9,1
35.21,442.9,1
35.22,442.9,1
35.22,442.9,1
35.23,442.9,1
35.23,442.9,1
35.24,444.7,1
35.24,444.7,1
35.25,444.7,1
35.25,444.7,1
35.26,444.7,1
35.26,444.7,1
35.27,445.7,1
35.27,446.4,1
35.28,446.4,1
35.28,446.4,1
35.29,446.4,1
35.29,446.4,1
35.30,446.4,1
35.30,448.4,1
35.31,448.4,1
35.31,448.4,1
35.32,448.4,1
35.32,448.4,1
35.33,448.4,1
35.33,448.4,1
35.34,450.4,1
35.34,450.4,1
35.35,450.4,1
35.35,450.4,1
35.36,450.4,1
35.36,452.5,1
35.37,478.5,1
35.37,488.7,1
35.38,489.5,1
35.38,490.0,1
35.39,494.5,1
35.39,508.5,1
35.40,522.5,1
35.40,544.9,1
35.41,580.9,1
35.41,590.4,1
35.42,590.4,1
35.42,590.4,1
35.43,590.4,1
35.43,590.4,1
35.44,590.4,1
35.44,491.0,1
35.45,361.4,1
35.45,364.9,1
35.46,366.9,1
35.47,367.9,1
35.47,372.2,1
35.48,372.2,1
35.48,372.2,1
35.49,372.2,1
35.49,372.2,1
35.50,372.2,1
35.50,372.2,1
35.51,372.2,1
35.55,376.2,1
35.56,376.2,1
35.56,376.2,1
35.57,376.2,1
35.57,376.2,1
35.58,376.2,1
35.58,376.2,1
35.59,376.2,1
35.59,376.2,1
35.60,376.2,1
35.60,376.2,1
35.61,376.2,1
35.61,376.2,1
35.62,376.2,1
35.62,376.2,1
35.63,376.2,1
35.63,376.2,1
35.64,376.2,1
35.64,376.2,1
35.65,376.2,1
35.65,376.2,1
35.66,376.2,1
35.66,376.2,1
35.67,363.1,1
35.67,373.8,1
35.68,376.3,1
35.68,379.8,1
35.69,383.2,1
35.69,383.2,1
35.70,383.2,1
