t_s,rss_total_mb,n_procs
38.61,907.2,1
38.61,907.2,1
38.62,907.2,1
38.62,907.2,1
38.63,907.2,1
38.63,907.2,1
38.64,907.2,1
38.64,907.2,1
38.65,907.2,1
38.65,907.2,1
38.66,907.2,1
38.66,907.2,1
38.67,907.2,1
38.67,907.2,1
38.68,907.2,1
38.68,907.2,1
38.69,907.2,1
38.69,907.2,1
38.70,907.2,1
38.70,907.2,1
38.71,907.2,1
38.71,907.2,1
38.72,907.2,1
38.72,907.2,1
38.73,907.2,1
38.73,907.2,1
38.74,907.2,1
38.74,907.2,1
38.75,907.2,1
38.75,907.2,1
38.76,907.2,1
38.76,907.2,1
38.77,907.2,1
38.77,907.2,1
38.78,907.2,1
38.78,907.2,1
38.79,907.2,1
38.79,907.2,1
38.80,907.2,1
38.80,907.2,1
38.81,907.2,1
38.86,907.4,1
38.86,907.4,1
38.87,907.4,1
38.87,907.4,1
38.88,907.4,1
38.88,907.4,1
38.89,907.4,1
38.89,907.4,1
38.90,896.1,1
38.90,856.0,1
38.91,856.2,1
38.91,856.2,1
38.92,856.2,1
38.92,856.2,1
38.93,856.2,1
38.93,856.2,1
38.94,856.2,1
38.94,856.2,1
38.95,856.2,1
38.95,856.2,1
38.96,856.2,1
38.96,804.9,1
38.97,805.1,1
38.97,805.1,1
38.98,805.1,1
38.98,805.1,1
38.99,805.1,1
38.99,805.1,1
39.00,805.1,1
39.00,805.1,1
39.01,805.1,1
39.01,805.1,1
39.02,805.1,1
39.02,805.1,1
39.03,805.3,1
39.04,805.3,1
39.04,805.3,1
39.05,805.3,1
39.05,805.3,1
39.06,805.3,1
39.06,805.3,1
39.07,805.3,1
39.07,805.3,1
39.08,805.3,1
39.08,805.3,1
39.09,753.9,1
39.09,753.9,1
39.10,753.9,1
39.10,753.9,1
39.11,753.9,1
39.11,753.9,1
39.12,753.9,1
39.12,753.9,1
39.13,753.9,1
39.13,753.9,1
39.14,753.9,1
39.14,753.9,1
39.15,753.9,1
39.15,753.9,1
39.16,753.9,1
39.16,753.9,1
39.17,753.9,1
39.17,753.9,1
39.18,787.2,1
39.18,825.4,1
39.19,845.4,1
39.19,889.6,1
39.20,890.5,1
39.20,890.5,1
39.21,890.5,1
39.21,890.5,1
39.22,890.5,1
39.22,890.5,1
39.23,890.5,1
39.23,890.5,1
39.24,905.7,1
39.24,907.4,1
39.25,907.4,1
39.25,907.4,1
39.26,907.4,1
39.26,907.4,1
39.27,907.4,1
39.27,907.4,1
39.28,907.4,1
39.28,907.4,1
39.29,907.4,1
39.29,907.4,1
39.30,907.4,1
39.30,907.4,1
39.31,907.4,1
39.31,907.4,1
39.32,907.4,1
39.32,907.4,1
39.33,907.4,1
39.33,907.4,1
39.34,907.4,1
39.35,907.4,1
39.35,907.4,1
39.36,907.4,1
39.40,907.4,1
39.41,907.4,1
39.41,907.4,1
39.42,907.4,1
39.42,907.4,1
39.43,907.4,1
39.44,907.4,1
39.44,907.4,1
39.45,907.4,1
39.45,907.4,1
39.46,907.4,1
39.46,907.4,1
39.47,907.4,1
39.47,907.4,1
39.48,907.4,1
39.48,907.4,1
39.49,907.4,1
39.49,907.4,1
39.50,907.4,1
39.50,907.4,1
39.51,907.4,1
39.51,907.4,1
39.52,907.4,1
39.52,907.4,1
39.53,907.4,1
39.53,907.4,1
39.54,907.4,1
39.54,907.4,1
39.55,907.4,1
39.55,907.4,1
39.56,907.4,1
39.56,907.4,1
39.57,907.4,1
39.57,907.4,1
39.58,907.4,1
39.58,907.4,1
39.59,907.4,1
39.59,907.4,1
39.60,907.4,1
39.60,907.4,1
39.61,907.4,1
39.61,907.4,1
39.62,907.4,1
39.62,907.4,1
39.63,907.4,1
39.63,907.4,1
39.64,907.4,1
39.64,907.4,1
39.65,907.4,1
39.65,907.4,1
39.66,907.4,1
39.66,907.4,1
39.67,907.4,1
39.67,907.4,1
39.68,907.4,1
39.68,907.4,1
39.69,907.4,1
39.69,907.4,1
39.70,907.4,1
39.70,907.4,1
39.71,907.4,1
39.71,907.4,1
39.72,907.4,1
39.72,907.4,1
39.73,907.4,1
39.73,907.4,1
39.74,907.4,1
39.75,907.4,1
39.75,907.4,1
39.76,907.4,1
39.76,907.4,1
39.77,907.4,1
39.77,907.4,1
39.78,907.4,1
39.78,907.4,1
39.79,907.4,1
39.79,907.4,1
39.80,907.4,1
39.80,907.4,1
39.81,907.4,1
39.81,907.4,1
39.82,907.4,1
39.82,907.4,1
39.83,907.4,1
39.83,907.4,1
39.84,907.4,1
39.84,907.4,1
39.85,907.4,1
39.85,907.4,1
39.86,907.4,1
39.86,907.4,1
39.87,907.4,1
39.87,907.4,1
39.88,907.4,1
39.88,907.4,1
39.89,907.4,1
39.89,907.4,1
39.90,907.4,1
39.90,907.4,1
39.95,907.4,1
39.96,907.4,1
39.96,907.4,1
39.97,907.4,1
39.97,907.4,1
39.98,907.4,1
39.98,907.4,1
39.99,907.4,1
39.99,907.4,1
40.00,907.4,1
40.00,907.4,1
40.01,907.4,1
40.01,907.4,1
40.02,907.4,1
40.02,907.4,1
40.03,907.4,1
40.03,907.4,1
40.04,907.4,1
40.04,907.4,1
40.05,907.4,1
40.05,907.4,1
40.06,907.4,1
40.06,907.4,1
40.07,907.4,1
40.07,907.4,1
40.08,907.4,1
40.08,907.4,1
40.09,907.4,1
40.09,907.4,1
40.10,907.4,1
40.10,907.4,1
40.11,907.4,1
40.11,907.4,1
40.12,907.4,1
40.13,907.4,1
40.13,907.4,1
40.14,907.4,1
40.14,907.4,1
40.15,907.4,1
40.15,907.4,1
40.16,907.4,1
40.16,907.4,1
40.17,907.4,1
40.17,907.4,1
40.18,907.4,1
40.18,907.4,1
40.19,907.4,1
40.19,907.4,1
40.20,907.4,1
40.20,907.4,1
40.21,907.4,1
40.21,907.4,1
40.22,907.4,1
40.22,907.4,1
40.23,907.4,1
40.23,907.4,1
40.24,907.4,1
40.24,907.4,1
40.25,907.4,1
40.25,907.4,1
40.26,907.4,1
40.26,907.4,1
40.27,907.4,1
40.27,907.4,1
40.28,907.4,1
40.28,907.4,1
40.29,907.4,1
40.29,907.4,1
40.30,907.4,1
40.30,907.4,1
40.31,907.4,1
40.31,907.4,1
40.32,907.4,1
40.32,907.4,1
40.33,907.4,1
40.33,907.4,1
40.34,907.4,1
40.34,907.4,1
40.35,907.4,1
40.35,907.4,1
40.36,907.4,1
40.36,907.4,1
40.37,907.4,1
40.37,907.4,1
40.38,907.4,1
40.38,907.4,1
40.39,907.4,1
40.39,907.4,1
40.40,907.4,1
40.40,907.4,1
40.41,907.4,1
40.41,907.4,1
40.42,907.4,1
40.42,907.4,1
40.43,907.4,1
40.44,907.4,1
40.44,907.4,1
40.45,907.4,1
40.45,907.4,1
40.50,907.4,1
40.50,907.4,1
40.51,907.6,1
40.51,907.6,1
40.52,907.6,1
40.52,907.6,1
40.53,907.6,1
40.54,907.6,1
40.54,907.6,1
40.55,907.6,1
40.55,907.6,1
40.56,907.6,1
40.56,907.6,1
40.57,856.2,1
40.57,856.2,1
40.58,856.2,1
40.58,856.2,1
40.59,856.2,1
40.59,856.2,1
40.60,856.2,1
40.60,856.2,1
40.61,856.2,1
40.61,856.2,1
40.62,856.2,1
40.62,856.2,1
40.63,856.2,1
40.63,856.2,1
40.64,856.2,1
40.64,856.2,1
40.65,856.2,1
40.65,856.2,1
40.66,856.2,1
40.66,856.2,1
40.67,856.2,1
40.67,856.2,1
40.68,856.2,1
40.68,856.2,1
40.69,856.2,1
40.69,856.4,1
40.70,856.4,1
40.70,856.4,1
40.71,856.4,1
40.71,856.4,1
40.72,856.4,1
40.72,856.4,1
40.73,856.4,1
40.73,856.4,1
40.74,856.4,1
40.74,856.4,1
40.75,856.4,1
40.75,856.4,1
40.76,856.4,1
40.76,856.4,1
40.77,856.4,1
40.77,856.4,1
40.78,856.4,1
40.78,856.4,1
40.79,856.4,1
40.79,856.4,1
40.80,856.4,1
40.80,856.4,1
40.81,856.4,1
40.81,856.6,1
40.82,856.6,1
40.82,856.6,1
40.83,856.6,1
40.83,856.6,1
40.84,856.6,1
40.84,856.6,1
40.85,856.6,1
40.85,856.6,1
40.86,856.6,1
40.87,856.6,1
40.87,856.6,1
40.88,856.6,1
40.88,856.6,1
40.89,856.6,1
40.89,856.6,1
40.90,856.6,1
40.90,856.6,1
40.91,856.6,1
40.91,856.6,1
40.92,856.6,1
40.92,856.6,1
40.93,856.6,1
40.93,856.6,1
40.94,856.6,1
40.94,856.6,1
40.95,856.6,1
40.95,856.6,1
40.96,856.6,1
40.96,856.6,1
40.97,856.6,1
40.97,856.6,1
40.98,856.6,1
40.98,856.6,1
40.99,856.6,1
40.99,856.6,1
41.00,753.9,1
41.05,753.9,1
41.05,753.9,1
41.06,753.9,1
41.06,753.9,1
41.07,753.9,1
41.07,753.9,1
41.08,753.9,1
41.08,753.9,1
41.09,771.1,1
41.09,814.9,1
41.10,841.4,1
41.10,873.4,1
41.11,890.5,1
41.11,890.5,1
41.12,890.5,1
41.12,890.5,1
41.13,890.5,1
41.13,890.5,1
41.14,890.5,1
41.14,890.5,1
41.15,890.7,1
41.15,907.4,1
41.16,907.4,1
41.16,907.4,1
41.17,907.4,1
41.17,907.4,1
41.18,907.4,1
41.18,907.4,1
41.19,907.4,1
41.19,907.4,1
41.20,907.4,1
41.20,907.4,1
41.21,907.4,1
41.21,907.4,1
41.22,907.4,1
41.22,907.4,1
41.23,907.4,1
41.23,907.4,1
41.24,907.4,1
41.24,907.4,1
41.25,907.4,1
41.25,907.4,1
41.26,907.4,1
41.26,907.4,1
41.27,907.4,1
41.27,907.4,1
41.28,907.4,1
41.28,907.4,1
41.29,907.4,1
41.29,907.4,1
41.30,907.4,1
41.30,907.4,1
41.31,907.4,1
41.31,907.4,1
41.32,907.4,1
41.32,907.4,1
41.33,907.4,1
41.33,907.4,1
41.34,907.4,1
41.35,907.4,1
41.35,907.4,1
41.36,907.4,1
41.36,907.4,1
41.37,907.4,1
41.37,907.4,1
41.38,907.4,1
41.38,907.4,1
41.39,907.4,1
41.39,907.4,1
41.40,907.4,1
41.40,907.4,1
41.41,907.4,1
41.41,907.4,1
41.42,907.4,1
41.42,907.4,1
41.43,907.4,1
41.43,907.4,1
41.44,907.4,1
41.44,907.4,1
41.45,907.4,1
41.45,907.4,1
41.46,907.4,1
41.46,907.4,1
41.47,907.4,1
41.47,907.4,1
41.48,907.4,1
41.48,907.4,1
41.49,907.4,1
41.49,907.4,1
41.50,907.4,1
41.50,907.4,1
41.51,907.4,1
41.51,907.4,1
41.52,907.4,1
41.52,907.4,1
41.53,907.4,1
41.53,907.4,1
41.54,907.4,1
41.54,907.4,1
41.59,907.4,1
41.60,907.4,1
41.60,907.4,1
41.61,907.4,1
41.61,907.4,1
41.62,907.4,1
41.62,907.4,1
41.63,907.4,1
41.63,907.4,1
41.64,907.4,1
41.64,907.4,1
41.65,907.4,1
41.65,907.4,1
41.66,907.4,1
41.66,907.4,1
41.67,907.4,1
41.67,907.4,1
41.68,907.4,1
41.68,907.4,1
41.69,907.4,1
41.69,907.4,1
41.70,907.4,1
41.70,907.4,1
41.71,907.4,1
41.71,907.4,1
41.72,907.4,1
41.72,907.4,1
41.73,907.4,1
41.73,907.4,1
41.74,913.2,1
41.75,913.2,1
41.75,913.2,1
41.76,913.2,1
41.76,913.2,1
41.77,913.2,1
41.77,913.2,1
41.78,913.2,1
41.78,913.2,1
41.79,913.2,1
41.79,913.2,1
41.80,913.2,1
41.80,913.2,1
41.81,913.2,1
41.81,913.2,1
41.82,913.2,1
41.82,913.2,1
41.83,913.2,1
41.83,913.2,1
41.84,913.2,1
41.84,913.2,1
41.85,913.2,1
41.85,913.2,1
41.86,913.2,1
41.86,913.2,1
41.87,913.2,1
41.87,913.2,1
41.88,913.2,1
41.88,913.2,1
41.89,913.2,1
41.89,913.2,1
41.90,913.2,1
41.90,913.2,1
41.91,913.2,1
41.91,913.2,1
41.92,913.2,1
41.92,913.2,1
41.93,913.2,1
41.93,913.2,1
41.94,913.2,1
41.94,913.2,1
41.95,913.2,1
41.95,913.2,1
41.96,913.2,1
41.96,913.2,1
41.97,913.2,1
41.97,913.2,1
41.98,913.2,1
41.98,913.2,1
41.99,913.2,1
41.99,913.2,1
42.00,913.2,1
42.00,913.2,1
42.01,913.2,1
42.01,913.2,1
42.02,913.2,1
42.02,913.2,1
42.03,913.2,1
42.03,913.2,1
42.04,913.2,1
42.04,913.2,1
42.05,913.2,1
42.06,913.2,1
42.06,913.2,1
42.07,913.2,1
42.07,913.2,1
42.08,913.2,1
42.08,913.2,1
42.09,913.2,1
42.09,913.2,1
42.14,913.2,1
42.15,913.2,1
42.15,913.2,1
42.16,913.2,1
42.16,913.2,1
42.17,913.2,1
42.17,913.2,1
42.18,913.2,1
42.18,913.2,1
42.19,913.2,1
42.19,913.2,1
42.20,913.2,1
42.20,913.2,1
42.21,913.2,1
42.21,913.2,1
42.22,913.2,1
42.22,913.2,1
42.23,913.2,1
42.23,913.2,1
42.24,913.2,1
42.24,913.2,1
42.25,913.2,1
42.25,913.2,1
42.26,913.2,1
42.26,913.2,1
42.27,913.2,1
42.27,913.2,1
42.28,913.2,1
42.28,913.2,1
42.29,913.2,1
42.29,913.2,1
42.30,913.2,1
42.30,913.2,1
42.31,913.2,1
42.31,913.2,1
42.32,876.1,1
42.32,890.2,1
42.33,890.2,1
42.33,890.2,1
42.34,890.2,1
42.34,890.2,1
42.35,890.2,1
42.35,890.2,1
42.36,890.2,1
42.36,890.2,1
42.37,890.2,1
42.37,890.2,1
42.38,890.2,1
42.38,890.2,1
42.39,890.2,1
42.39,890.2,1
42.40,890.2,1
42.40,890.2,1
42.41,890.2,1
42.41,890.2,1
42.42,890.2,1
42.42,890.2,1
42.43,890.2,1
42.43,890.2,1
42.44,890.2,1
42.44,890.2,1
42.45,890.2,1
42.45,890.2,1
42.46,890.2,1
42.47,890.2,1
42.47,838.9,1
42.48,838.9,1
42.48,838.9,1
42.49,838.9,1
42.49,838.9,1
42.50,838.9,1
42.50,838.9,1
42.51,838.9,1
42.51,838.9,1
42.52,838.9,1
42.52,838.9,1
42.53,838.9,1
42.53,838.9,1
42.54,838.9,1
42.54,838.9,1
42.55,838.9,1
42.55,838.9,1
42.56,838.9,1
42.56,838.9,1
42.57,838.9,1
42.57,838.9,1
42.58,838.9,1
42.58,838.9,1
42.59,838.9,1
42.59,838.9,1
42.60,787.6,1
42.60,787.6,1
42.61,787.6,1
42.61,787.6,1
42.62,787.6,1
42.62,787.6,1
42.63,787.6,1
42.63,787.6,1
42.64,787.6,1
42.69,787.6,1
42.69,787.6,1
42.70,787.6,1
42.70,787.6,1
42.71,787.6,1
42.71,787.6,1
42.72,788.5,1
42.72,798.3,1
42.73,804.9,1
42.73,804.9,1
42.74,804.9,1
42.74,804.9,1
42.75,804.9,1
42.75,804.9,1
42.76,804.9,1
42.76,804.9,1
42.77,804.9,1
42.77,804.9,1
42.78,804.9,1
42.78,804.9,1
42.79,805.1,1
42.79,805.1,1
42.80,805.1,1
42.80,805.1,1
42.81,805.1,1
42.81,805.1,1
42.82,805.1,1
42.82,805.1,1
42.83,805.1,1
42.83,805.1,1
42.84,805.1,1
42.84,805.1,1
42.85,809.8,1
42.85,810.9,1
42.86,810.9,1
42.86,810.9,1
42.87,810.9,1
42.87,810.9,1
42.88,810.9,1
42.88,810.9,1
42.89,810.9,1
42.89,810.9,1
42.90,810.9,1
42.90,810.9,1
42.91,759.6,1
42.91,759.6,1
42.92,759.6,1
42.92,759.6,1
42.93,759.6,1
42.93,759.6,1
42.94,759.6,1
42.95,759.6,1
42.95,759.6,1
42.96,759.6,1
42.96,759.6,1
42.97,759.6,1
42.97,759.6,1
42.98,759.6,1
42.98,759.6,1
42.99,759.6,1
42.99,759.6,1
43.00,771.8,1
43.00,812.5,1
43.01,841.1,1
43.01,866.1,1
43.02,896.1,1
43.02,896.1,1
43.03,896.1,1
43.03,896.1,1
43.04,896.1,1
43.04,896.1,1
43.05,896.1,1
43.05,896.1,1
43.06,896.1,1
43.06,913.0,1
43.07,913.0,1
43.07,913.0,1
43.08,913.0,1
43.08,913.0,1
43.09,913.0,1
43.09,913.0,1
43.10,913.0,1
43.10,913.0,1
43.11,913.0,1
43.11,913.0,1
43.12,913.0,1
43.12,913.0,1
43.13,913.0,1
43.13,913.0,1
43.14,913.0,1
43.14,913.0,1
43.15,913.0,1
43.15,913.0,1
43.16,913.0,1
43.16,913.0,1
43.17,913.0,1
43.17,913.0,1
43.18,913.0,1
43.18,913.0,1
43.23,913.0,1
43.24,913.0,1
43.24,913.0,1
43.25,913.0,1
43.25,913.0,1
43.26,913.0,1
43.26,913.0,1
43.27,913.0,1
43.27,913.0,1
43.28,913.0,1
43.28,913.0,1
43.29,913.0,1
43.29,913.0,1
43.30,913.0,1
43.30,913.0,1
43.31,913.0,1
43.31,913.0,1
43.32,913.0,1
43.32,913.0,1
43.33,913.0,1
43.33,913.0,1
43.34,913.0,1
43.35,913.0,1
43.35,913.0,1
43.36,913.0,1
43.36,913.0,1
43.37,913.0,1
43.37,913.0,1
43.38,913.0,1
43.38,913.0,1
43.39,913.0,1
43.39,913.0,1
43.40,913.0,1
43.40,913.0,1
43.41,913.0,1
43.41,913.0,1
43.42,913.0,1
43.42,913.0,1
43.43,913.0,1
43.43,913.0,1
43.44,913.0,1
43.44,913.0,1
43.45,913.0,1
43.45,913.0,1
43.46,913.0,1
43.46,913.0,1
43.47,918.8,1
43.47,918.8,1
43.48,918.8,1
43.48,918.8,1
43.49,918.8,1
43.49,918.8,1
43.50,918.8,1
43.50,918.8,1
43.51,918.8,1
43.51,918.8,1
43.52,918.8,1
43.52,918.8,1
43.53,918.8,1
43.53,918.8,1
43.54,918.8,1
43.54,918.8,1
43.55,918.8,1
43.55,918.8,1
43.56,918.8,1
43.56,918.8,1
43.57,918.8,1
43.57,918.8,1
43.58,918.8,1
43.58,918.8,1
43.59,918.8,1
43.59,918.8,1
43.60,918.8,1
43.60,918.8,1
43.61,918.8,1
43.61,918.8,1
43.62,918.8,1
43.62,918.8,1
43.63,918.8,1
43.63,918.8,1
43.64,918.8,1
43.64,918.8,1
43.65,918.8,1
43.65,918.8,1
43.66,918.8,1
43.66,918.8,1
43.67,918.8,1
43.68,918.8,1
43.68,918.8,1
43.69,918.8,1
43.69,918.8,1
43.70,918.8,1
43.70,918.8,1
43.71,918.8,1
43.71,918.8,1
43.72,918.8,1
43.72,918.8,1
43.73,918.8,1
43.73,918.8,1
43.78,918.8,1
43.79,918.8,1
43.79,918.8,1
43.80,918.8,1
43.80,918.8,1
43.81,918.8,1
43.81,918.8,1
43.82,918.8,1
43.82,918.8,1
43.83,918.8,1
43.83,918.8,1
43.84,918.8,1
43.84,918.8,1
43.85,918.8,1
43.85,918.8,1
43.86,918.8,1
43.86,918.8,1
43.87,918.8,1
43.87,918.8,1
43.88,918.8,1
43.88,918.8,1
43.89,918.8,1
43.89,918.8,1
43.90,918.8,1
43.90,918.8,1
43.91,918.8,1
43.91,918.8,1
43.92,918.8,1
43.92,918.8,1
43.93,918.8,1
43.93,918.8,1
43.94,918.8,1
43.94,918.8,1
43.95,918.8,1
43.95,918.8,1
43.96,918.8,1
43.96,918.8,1
43.97,918.8,1
43.97,918.8,1
43.98,918.8,1
43.98,918.8,1
43.99,918.8,1
43.99,918.8,1
44.00,918.8,1
44.00,918.8,1
44.01,918.8,1
44.01,918.8,1
44.02,918.8,1
44.02,918.8,1
44.03,918.8,1
44.03,918.8,1
44.04,918.8,1
44.04,918.8,1
44.05,918.8,1
44.05,918.8,1
44.06,918.8,1
44.06,918.8,1
44.07,918.8,1
44.07,918.8,1
44.08,918.8,1
44.08,918.8,1
44.09,918.8,1
44.10,918.8,1
44.10,918.8,1
44.11,918.8,1
44.11,918.8,1
44.12,918.8,1
44.12,918.8,1
44.13,918.8,1
44.13,918.8,1
44.14,918.8,1
44.14,918.8,1
44.15,918.8,1
44.15,918.8,1
44.16,918.8,1
44.16,918.8,1
44.17,918.8,1
44.17,918.8,1
44.18,918.8,1
44.18,918.8,1
44.19,918.8,1
44.19,918.8,1
44.20,918.8,1
44.20,918.8,1
44.21,918.8,1
44.21,918.8,1
44.22,918.8,1
44.22,918.8,1
44.23,895.9,1
44.23,895.9,1
44.24,895.9,1
44.24,895.9,1
44.25,895.9,1
44.25,895.9,1
44.26,895.9,1
44.26,895.9,1
44.27,895.9,1
44.27,895.9,1
44.28,895.9,1
44.33,896.1,1
44.33,896.1,1
44.34,896.1,1
44.34,896.1,1
44.35,896.1,1
44.35,896.1,1
44.36,896.1,1
44.36,896.1,1
44.37,896.1,1
44.37,896.1,1
44.38,896.1,1
44.38,844.7,1
44.39,844.7,1
44.39,844.7,1
44.40,844.7,1
44.40,844.7,1
44.41,844.7,1
44.41,844.7,1
44.42,844.7,1
44.42,844.7,1
44.43,844.7,1
44.43,844.7,1
44.44,844.7,1
44.44,844.7,1
44.45,844.7,1
44.45,844.7,1
44.46,844.7,1
44.46,844.7,1
44.47,844.7,1
44.47,844.7,1
44.48,844.7,1
44.48,844.7,1
44.49,844.7,1
44.49,844.7,1
44.50,844.7,1
44.50,844.7,1
44.51,844.7,1
44.51,844.9,1
44.52,844.9,1
44.53,844.9,1
44.53,844.9,1
44.54,844.9,1
44.54,844.9,1
44.55,844.9,1
44.55,844.9,1
44.56,844.9,1
44.56,844.9,1
44.57,844.9,1
44.57,793.6,1
44.58,793.6,1
44.58,793.6,1
44.59,793.6,1
44.59,793.6,1
44.60,793.6,1
44.60,793.6,1
44.61,793.6,1
44.61,793.6,1
44.62,793.6,1
44.62,793.6,1
44.63,793.6,1
44.63,793.6,1
44.64,793.6,1
44.64,793.6,1
44.65,793.6,1
44.65,793.6,1
44.66,793.6,1
44.66,793.6,1
44.67,793.6,1
44.67,793.6,1
44.68,793.6,1
44.68,793.6,1
44.69,793.6,1
44.69,793.6,1
44.70,793.6,1
44.70,793.6,1
44.71,793.6,1
44.71,793.6,1
44.72,793.6,1
44.72,793.6,1
44.73,793.6,1
44.73,793.6,1
44.74,793.6,1
44.74,793.6,1
44.75,793.6,1
44.75,794.9,1
44.76,804.5,1
44.76,810.9,1
44.77,810.9,1
44.77,810.9,1
44.78,810.9,1
44.78,810.9,1
44.79,810.9,1
44.79,810.9,1
44.80,810.9,1
44.80,810.9,1
44.81,810.9,1
44.81,810.9,1
44.82,810.9,1
44.82,810.9,1
44.87,810.9,1
44.88,810.9,1
44.88,810.9,1
44.89,810.9,1
44.89,810.9,1
44.90,810.9,1
44.90,810.9,1
44.91,821.6,1
44.91,850.0,1
44.92,870.6,1
44.92,892.6,1
44.93,901.9,1
44.93,901.9,1
44.94,901.9,1
44.94,901.9,1
44.95,901.9,1
44.95,901.9,1
44.96,901.9,1
44.96,901.9,1
44.97,904.4,1
44.97,913.2,1
44.98,913.2,1
44.98,913.2,1
44.99,913.2,1
44.99,913.2,1
45.00,913.2,1
45.00,913.2,1
45.01,913.2,1
45.01,913.2,1
45.02,913.2,1
45.03,913.2,1
45.03,913.2,1
45.04,913.2,1
45.04,913.2,1
45.05,913.2,1
45.05,913.2,1
45.06,913.2,1
45.06,913.2,1
45.07,913.2,1
45.07,913.2,1
45.08,913.2,1
45.08,913.2,1
45.09,913.2,1
45.09,913.2,1
45.10,913.2,1
45.10,913.2,1
45.11,913.2,1
45.11,913.2,1
45.12,913.2,1
45.12,913.2,1
45.13,913.2,1
45.13,913.2,1
45.14,913.2,1
45.14,913.2,1
45.15,913.2,1
45.15,913.2,1
45.16,913.2,1
45.16,913.2,1
45.17,913.2,1
45.17,913.2,1
45.18,913.2,1
45.18,913.2,1
45.19,913.2,1
45.19,913.2,1
45.20,919.0,1
45.20,919.0,1
45.21,919.0,1
45.21,919.0,1
45.22,919.0,1
45.22,919.0,1
45.23,919.0,1
45.23,919.0,1
45.24,919.0,1
45.24,919.0,1
45.25,919.0,1
45.25,919.0,1
45.26,919.0,1
45.26,919.0,1
45.27,919.0,1
45.27,919.0,1
45.28,919.0,1
45.28,919.0,1
45.29,919.0,1
45.29,919.0,1
45.30,919.0,1
45.30,919.0,1
45.31,919.0,1
45.31,919.0,1
45.32,919.0,1
45.32,919.0,1
45.33,919.0,1
45.34,919.0,1
45.34,919.0,1
45.35,919.0,1
45.35,919.0,1
45.36,919.0,1
45.36,919.0,1
45.37,919.0,1
45.37,919.0,1
45.42,919.0,1
45.43,919.0,1
45.43,919.0,1
45.44,919.0,1
45.44,919.0,1
45.45,919.0,1
45.45,919.0,1
45.46,919.0,1
45.46,919.0,1
45.47,919.0,1
45.47,919.0,1
45.48,919.0,1
45.48,919.0,1
45.49,919.0,1
45.49,919.0,1
45.50,919.0,1
45.50,919.0,1
45.51,919.0,1
45.51,919.0,1
45.52,924.8,1
45.52,924.8,1
45.53,924.8,1
45.53,924.8,1
45.54,924.8,1
45.54,924.8,1
45.55,924.8,1
45.55,924.8,1
45.56,924.8,1
45.56,924.8,1
45.57,924.8,1
45.57,924.8,1
45.58,924.8,1
45.58,924.8,1
45.59,924.8,1
45.59,924.8,1
45.60,924.8,1
45.60,924.8,1
45.61,924.8,1
45.61,924.8,1
45.62,924.8,1
45.62,924.8,1
45.63,924.8,1
45.63,924.8,1
45.64,924.8,1
45.64,924.8,1
45.65,924.8,1
45.65,924.8,1
45.66,924.8,1
45.66,924.8,1
45.67,924.8,1
45.67,924.8,1
45.68,924.8,1
45.68,924.8,1
45.69,924.8,1
45.69,924.8,1
45.70,924.8,1
45.70,924.8,1
45.71,924.8,1
45.71,924.8,1
45.72,924.8,1
45.72,924.8,1
45.73,924.8,1
45.74,924.8,1
45.74,924.8,1
45.75,924.8,1
45.75,924.8,1
45.76,924.8,1
45.76,924.8,1
45.77,924.8,1
45.77,924.8,1
45.78,924.8,1
45.78,924.8,1
45.79,924.8,1
45.79,924.8,1
45.80,924.8,1
45.80,924.8,1
45.81,924.8,1
45.81,924.8,1
45.82,924.8,1
45.82,924.8,1
45.83,924.8,1
45.83,924.8,1
45.84,924.8,1
45.84,924.8,1
45.85,924.8,1
45.85,924.8,1
45.86,924.8,1
45.86,924.8,1
45.87,924.8,1
45.87,924.8,1
45.88,924.8,1
45.88,924.8,1
45.89,924.8,1
45.89,924.8,1
45.90,924.8,1
45.90,924.8,1
45.91,924.8,1
45.91,924.8,1
45.92,924.8,1
45.97,924.8,1
45.97,924.8,1
45.98,924.8,1
45.98,924.8,1
45.99,924.8,1
45.99,924.8,1
46.00,924.8,1
46.00,924.8,1
46.01,924.8,1
46.01,924.8,1
46.02,924.8,1
46.02,924.8,1
46.03,924.8,1
46.03,924.8,1
46.04,924.8,1
46.04,924.8,1
46.05,924.8,1
46.05,924.8,1
46.06,924.8,1
46.06,924.8,1
46.07,924.8,1
46.07,924.8,1
46.08,924.8,1
46.08,924.8,1
46.09,924.8,1
46.09,924.8,1
46.10,924.8,1
46.10,924.8,1
46.11,924.8,1
46.11,924.8,1
46.12,924.8,1
46.12,924.8,1
46.13,924.8,1
46.14,901.9,1
46.14,901.9,1
46.15,901.9,1
46.15,868.8,1
46.16,878.9,1
46.16,878.9,1
46.17,878.9,1
46.17,878.9,1
46.18,878.9,1
46.18,878.9,1
46.19,878.9,1
46.19,878.9,1
46.20,878.9,1
46.20,878.9,1
46.21,878.9,1
46.21,878.9,1
46.22,878.9,1
46.22,878.9,1
46.23,878.9,1
46.23,878.9,1
46.24,878.9,1
46.24,878.9,1
46.25,878.9,1
46.25,878.9,1
46.26,878.9,1
46.26,878.9,1
46.27,878.9,1
46.27,878.9,1
46.28,878.9,1
46.28,878.9,1
46.29,878.9,1
46.29,827.6,1
46.30,827.6,1
46.30,827.6,1
46.31,827.6,1
46.31,827.6,1
46.32,827.6,1
