t_s,rss_total_mb,n_procs
37.34,7036.2,1
37.34,7012.6,1
37.35,7008.5,1
37.35,7008.5,1
37.36,7008.5,1
37.36,7008.5,1
37.37,7008.5,1
37.37,7008.5,1
37.38,7008.5,1
37.38,6980.9,1
37.39,6972.8,1
37.39,6972.8,1
37.40,6972.8,1
37.40,6972.8,1
37.41,6972.8,1
37.41,6972.8,1
37.42,6972.8,1
37.42,6976.9,1
37.43,6982.9,1
37.43,6982.9,1
37.44,6982.9,1
37.44,6982.9,1
37.45,6982.9,1
37.45,6982.9,1
37.46,6988.9,1
37.46,6990.9,1
37.47,7000.9,1
37.47,7012.9,1
37.48,7018.6,1
37.48,7018.6,1
37.49,7018.6,1
37.49,7020.6,1
37.50,7038.6,1
37.51,7048.6,1
37.51,7054.3,1
37.52,7054.3,1
37.52,7054.3,1
37.53,7058.3,1
37.53,7072.3,1
37.54,7092.3,1
37.54,7107.9,1
37.55,7109.6,1
37.55,7109.6,1
37.56,7110.6,1
37.56,7121.0,1
37.61,7137.2,1
37.61,7137.2,1
37.62,7137.2,1
37.62,7137.2,1
37.63,7137.2,1
37.63,7137.2,1
37.64,7137.5,1
37.64,7146.8,1
37.65,7156.8,1
37.65,7164.8,1
37.66,7164.8,1
37.66,7164.8,1
37.67,7164.8,1
37.67,7164.8,1
37.68,7164.8,1
37.68,7131.1,1
37.69,7139.1,1
37.70,7149.1,1
37.70,7156.4,1
37.71,7156.8,1
37.71,7156.8,1
37.72,7131.1,1
37.72,7133.1,1
37.73,7141.1,1
37.73,7148.8,1
37.74,7148.8,1
37.74,7148.8,1
37.75,7113.1,1
37.75,7077.4,1
37.76,7077.4,1
37.76,7077.4,1
37.77,7077.4,1
37.77,7077.4,1
37.78,7077.4,1
37.78,7069.6,1
37.79,7077.6,1
37.79,7077.6,1
37.80,7077.6,1
37.80,7077.6,1
37.81,7077.6,1
37.81,7077.6,1
37.82,7085.6,1
37.82,7085.6,1
37.83,7085.6,1
37.83,7085.6,1
37.84,7085.6,1
37.84,7087.6,1
37.85,7093.6,1
37.85,7101.6,1
37.86,7101.6,1
37.86,7046.4,1
37.87,7036.2,1
37.87,7036.2,1
37.88,7036.2,1
37.88,7036.2,1
37.89,7036.2,1
37.89,7040.2,1
37.90,7044.2,1
37.90,7044.2,1
37.91,7044.2,1
37.91,7016.6,1
37.92,7008.5,1
37.92,7008.5,1
37.93,7008.5,1
37.93,7008.5,1
37.94,7008.5,1
37.94,6980.9,1
37.95,6972.8,1
37.95,6972.8,1
37.96,6972.8,1
37.96,6972.8,1
37.97,6980.9,1
37.98,6980.9,1
37.98,6980.9,1
37.99,6982.2,1
37.99,6994.2,1
38.00,7004.2,1
38.00,7008.4,1
38.01,7008.4,1
38.01,7008.4,1
38.02,7008.4,1
38.02,7014.0,1
38.03,7024.0,1
38.03,7038.1,1
38.04,7044.1,1
38.04,7044.1,1
38.05,7046.2,1
38.05,7055.9,1
38.06,7073.9,1
38.06,7097.9,1
38.07,7106.5,1
38.07,7107.6,1
38.08,7107.6,1
38.08,7107.6,1
38.09,7107.6,1
38.09,7107.6,1
38.10,7107.6,1
38.10,7107.6,1
38.11,7111.8,1
38.16,7135.3,1
38.16,7135.3,1
38.17,7135.3,1
38.17,7135.3,1
38.18,7135.3,1
38.18,7135.3,1
38.19,7135.3,1
38.19,7145.7,1
38.20,7155.7,1
38.20,7163.0,1
38.21,7163.0,1
38.21,7155.2,1
38.22,7155.2,1
38.22,7155.2,1
38.23,7155.2,1
38.23,7155.2,1
38.24,7155.2,1
38.24,7147.3,1
38.25,7147.3,1
38.25,7147.3,1
38.26,7147.3,1
38.26,7147.3,1
38.27,7147.3,1
38.27,7131.4,1
38.28,7131.4,1
38.28,7131.4,1
38.29,7131.4,1
38.29,7131.4,1
38.30,7131.4,1
38.30,7131.4,1
38.31,7139.4,1
38.31,7139.4,1
38.32,7139.4,1
38.32,7139.4,1
38.33,7139.4,1
38.33,7131.5,1
38.34,7135.5,1
38.34,7139.5,1
38.35,7139.5,1
38.35,7139.5,1
38.36,7139.5,1
38.36,7139.5,1
38.37,7149.5,1
38.37,7157.5,1
38.38,7157.5,1
38.38,7157.5,1
38.39,7157.5,1
38.39,7157.5,1
38.40,7157.5,1
38.40,7157.5,1
38.41,7046.5,1
38.41,7038.5,1
38.42,7052.2,1
38.42,7052.2,1
38.43,7052.2,1
38.44,7052.2,1
38.44,7060.2,1
38.45,7078.1,1
38.45,7088.1,1
38.46,7088.1,1
38.46,7088.1,1
38.47,7088.1,1
38.47,7088.1,1
38.48,7088.1,1
38.48,7088.1,1
38.49,7088.1,1
38.49,7088.1,1
38.50,7080.1,1
38.50,7080.1,1
38.51,7072.1,1
38.51,7072.1,1
38.52,7072.1,1
38.52,7080.1,1
38.53,7080.1,1
38.53,7080.1,1
38.54,7080.1,1
38.54,7080.1,1
38.55,7080.2,1
38.55,7080.2,1
38.56,7080.2,1
38.56,7080.2,1
38.57,7080.2,1
38.57,7086.2,1
38.58,7102.5,1
38.58,7122.5,1
38.59,7134.6,1
38.59,7135.7,1
38.60,7135.7,1
38.60,7135.7,1
38.61,7141.7,1
38.61,7145.7,1
38.62,7151.7,1
38.62,7153.7,1
38.63,7153.7,1
38.63,7153.7,1
38.64,7153.7,1
38.64,7153.7,1
38.65,7153.7,1
38.65,7158.2,1
38.70,7181.5,1
38.71,7195.3,1
38.71,7195.3,1
38.72,7195.3,1
38.72,7195.3,1
38.73,7187.3,1
38.73,7187.3,1
38.74,7187.3,1
38.74,7187.3,1
38.75,7187.3,1
38.75,7187.3,1
38.76,7187.3,1
38.76,7179.3,1
38.77,7179.3,1
38.77,7179.3,1
38.78,7179.3,1
38.78,7179.3,1
38.79,7179.3,1
38.79,7171.3,1
38.80,7161.3,1
38.80,7161.3,1
38.81,7161.3,1
38.81,7161.3,1
38.82,7161.3,1
38.82,7165.3,1
38.83,7169.3,1
38.83,7169.3,1
38.84,7169.3,1
38.84,7169.4,1
38.85,7169.4,1
38.85,7169.4,1
38.86,7169.4,1
38.86,7177.4,1
38.87,7177.4,1
38.87,7177.4,1
38.88,7169.4,1
38.89,7169.4,1
38.89,7171.4,1
38.90,7179.4,1
38.90,7185.4,1
38.91,7185.4,1
38.91,7185.4,1
38.92,7185.4,1
38.92,7185.4,1
38.93,7185.4,1
38.93,7185.4,1
38.94,7185.4,1
38.94,7185.4,1
38.95,7185.4,1
38.95,7177.4,1
38.96,7177.4,1
38.96,7177.4,1
38.97,7177.4,1
38.97,7177.4,1
38.98,7177.4,1
38.98,7183.4,1
38.99,7185.4,1
38.99,7185.4,1
39.00,7185.4,1
39.00,7185.4,1
39.01,7185.4,1
39.01,7185.4,1
39.02,7185.4,1
39.02,7185.4,1
39.03,7185.4,1
39.03,7185.4,1
39.04,7185.4,1
39.04,7185.4,1
39.05,7185.4,1
39.05,7185.4,1
39.06,7193.4,1
39.06,7193.4,1
39.07,7183.4,1
39.07,7175.4,1
39.08,7175.4,1
39.08,7175.4,1
39.09,7175.4,1
39.09,7175.4,1
39.10,7175.4,1
39.10,7175.4,1
39.11,7175.4,1
39.11,7175.4,1
39.12,7175.4,1
39.12,7175.4,1
39.13,7175.4,1
39.13,7175.4,1
39.14,7175.4,1
39.14,7175.4,1
39.15,7175.4,1
39.15,7175.4,1
39.16,7175.4,1
39.17,7175.4,1
39.17,7175.4,1
39.18,7179.4,1
39.18,7183.4,1
39.19,7187.4,1
39.19,7191.4,1
39.20,7191.4,1
39.20,7191.4,1
39.25,7183.4,1
39.25,7183.4,1
39.26,7183.4,1
39.26,7183.4,1
39.27,7183.4,1
39.27,7183.4,1
39.28,7183.4,1
39.28,7175.4,1
39.29,7175.4,1
39.29,7175.4,1
39.30,7175.4,1
39.30,7175.4,1
39.31,7175.4,1
39.31,7048.3,1
39.32,7048.3,1
39.33,7048.3,1
39.33,7048.3,1
39.34,7048.3,1
39.34,7048.3,1
39.35,7054.3,1
39.35,7056.3,1
39.36,7056.3,1
39.36,7056.3,1
39.37,7056.3,1
39.37,7056.3,1
39.38,7056.3,1
39.38,7058.3,1
39.39,7064.3,1
39.39,7064.3,1
39.40,7064.3,1
39.40,7064.3,1
39.41,7064.3,1
39.41,7072.2,1
39.42,7096.2,1
39.42,7106.2,1
39.43,7099.9,1
39.43,7099.9,1
39.44,7099.9,1
39.44,7099.9,1
39.45,7099.9,1
39.45,7099.9,1
39.46,7099.9,1
39.46,7099.9,1
39.47,7099.9,1
39.47,7099.9,1
39.48,7099.9,1
39.48,7099.9,1
39.49,7099.9,1
39.49,7113.8,1
39.50,7105.8,1
39.50,7105.8,1
39.51,7105.8,1
39.51,7105.8,1
39.52,7105.8,1
39.52,7105.8,1
39.53,7105.8,1
39.53,7113.8,1
39.54,7113.8,1
39.54,7113.8,1
39.55,7113.8,1
39.55,7113.8,1
39.56,7113.8,1
39.56,7113.8,1
39.57,7113.8,1
39.57,7113.8,1
39.58,7113.8,1
39.58,7113.8,1
39.59,7124.1,1
39.60,7134.1,1
39.60,7141.6,1
39.61,7143.6,1
39.61,7149.6,1
39.62,7150.0,1
39.62,7168.8,1
39.63,7188.8,1
39.63,7204.9,1
39.64,7189.3,1
39.64,7189.3,1
39.65,7189.3,1
39.65,7189.3,1
39.66,7189.3,1
39.66,7189.3,1
39.67,7189.3,1
39.67,7189.3,1
39.68,7189.3,1
39.68,7189.3,1
39.69,7189.3,1
39.69,7189.3,1
39.70,7189.3,1
39.70,7189.3,1
39.71,7189.3,1
39.71,7189.3,1
39.72,7189.3,1
39.72,7189.3,1
39.73,7189.3,1
39.73,7189.3,1
39.74,7189.3,1
39.74,7195.3,1
39.75,7199.3,1
39.80,7199.3,1
39.80,7199.3,1
39.81,7191.3,1
39.81,7191.3,1
39.82,7191.3,1
39.82,7191.3,1
39.83,7191.3,1
39.83,7191.3,1
39.84,7191.3,1
39.84,7092.0,1
39.85,7092.0,1
39.85,7092.0,1
39.86,7092.0,1
39.86,7092.0,1
39.87,7092.0,1
39.87,7096.0,1
39.88,7100.0,1
39.88,7100.0,1
39.89,7100.0,1
39.89,7100.0,1
39.90,7100.0,1
39.90,7100.0,1
39.91,7108.0,1
39.91,7108.0,1
39.92,7108.0,1
39.92,7108.0,1
39.93,7108.0,1
39.93,7108.0,1
39.94,7108.0,1
39.94,7124.0,1
39.95,7126.0,1
39.95,7126.0,1
39.96,7126.0,1
39.96,7126.0,1
39.97,7126.0,1
39.97,7118.0,1
39.98,7118.0,1
39.98,7118.0,1
39.99,7118.0,1
39.99,7118.0,1
40.00,7118.0,1
40.00,7118.0,1
40.01,7118.0,1
40.01,7118.0,1
40.02,7118.0,1
40.02,7118.0,1
40.03,7118.0,1
40.03,7118.0,1
40.04,7118.0,1
40.05,7110.0,1
40.05,7110.0,1
40.06,7110.0,1
40.06,7110.0,1
40.07,7110.0,1
40.07,7110.0,1
40.08,7118.0,1
40.08,7128.0,1
40.09,7143.2,1
40.09,7145.7,1
40.10,7145.7,1
40.10,7145.7,1
40.11,7145.7,1
40.11,7153.7,1
40.12,7163.7,1
40.12,7173.0,1
40.13,7173.4,1
40.13,7173.4,1
40.14,7173.4,1
40.14,7173.4,1
40.15,7199.4,1
40.15,7219.4,1
40.16,7236.2,1
40.16,7236.8,1
40.17,7236.8,1
40.17,7236.8,1
40.18,7236.8,1
40.18,7236.8,1
40.19,7236.8,1
40.19,7209.1,1
40.20,7093.6,1
40.20,7093.6,1
40.21,7093.6,1
40.21,7093.6,1
40.22,7093.6,1
40.22,7093.6,1
40.23,7093.6,1
40.23,7107.3,1
40.24,7107.3,1
40.24,7107.3,1
40.25,7107.3,1
40.25,7107.3,1
40.26,7107.3,1
40.26,7107.3,1
40.27,7107.3,1
40.27,7107.3,1
40.28,7107.3,1
40.28,7107.3,1
40.29,7107.3,1
40.29,7107.3,1
40.34,7079.7,1
40.35,7079.7,1
40.35,7079.7,1
40.36,7079.7,1
40.36,7079.8,1
40.37,7016.1,1
40.37,7026.1,1
40.38,7034.1,1
40.38,7034.1,1
40.39,7034.1,1
40.39,7034.1,1
40.40,7034.1,1
40.40,7042.1,1
40.41,7042.1,1
40.41,7042.1,1
40.42,7042.1,1
40.42,7042.1,1
40.43,7046.1,1
40.43,7050.1,1
40.44,7050.1,1
40.44,7050.1,1
40.45,7050.1,1
40.45,7050.1,1
40.46,7050.1,1
40.46,7052.1,1
40.47,7064.2,1
40.47,7066.2,1
40.48,7066.2,1
40.48,7066.2,1
40.49,7066.2,1
40.50,7066.2,1
40.50,7066.2,1
40.51,7066.2,1
40.51,7066.2,1
40.52,7066.2,1
40.52,7066.2,1
40.53,7058.2,1
40.53,7058.2,1
40.54,7064.2,1
40.54,7080.2,1
40.55,7098.2,1
40.55,7111.9,1
40.56,7113.6,1
40.56,7113.6,1
40.57,7113.6,1
40.57,7113.6,1
40.58,7113.6,1
40.58,7113.6,1
40.59,7058.2,1
40.59,7050.1,1
40.60,7050.1,1
40.60,7052.1,1
40.61,7062.1,1
40.61,7074.1,1
40.62,7077.8,1
40.62,7077.8,1
40.63,7077.8,1
40.63,7079.8,1
40.64,7095.8,1
40.64,7105.8,1
40.65,7113.5,1
40.65,7113.5,1
40.66,7113.5,1
40.66,7113.5,1
40.67,7115.5,1
40.67,7133.5,1
40.68,7153.5,1
40.68,7168.7,1
40.69,7168.9,1
40.69,7176.9,1
40.70,7176.9,1
40.70,7176.9,1
40.71,7176.9,1
40.71,7176.9,1
40.72,7176.9,1
40.72,7176.9,1
40.73,7176.9,1
40.73,7176.9,1
40.74,7176.9,1
40.74,7176.9,1
40.75,7176.9,1
40.75,7141.2,1
40.76,7141.2,1
40.76,7113.5,1
40.77,7105.5,1
40.78,7105.5,1
40.78,7105.5,1
40.79,7105.5,1
40.79,7105.5,1
40.80,7105.5,1
40.80,7105.5,1
40.81,7105.5,1
40.81,7105.5,1
40.82,7105.5,1
40.82,7105.5,1
40.83,7069.8,1
40.83,7069.8,1
40.84,7069.8,1
40.84,7069.8,1
40.89,7000.4,1
40.89,6992.4,1
40.90,6992.4,1
40.90,6992.4,1
40.91,7000.0,1
40.91,7010.0,1
40.92,7020.0,1
40.92,7022.0,1
40.93,7028.0,1
40.94,7028.0,1
40.94,7028.0,1
40.95,7028.0,1
40.95,7030.0,1
40.96,7036.0,1
40.96,7036.0,1
40.97,7036.0,1
40.97,7036.0,1
40.98,7036.0,1
40.98,7036.0,1
40.99,7036.0,1
40.99,7044.1,1
41.00,7052.1,1
41.00,7052.1,1
41.01,7052.1,1
41.01,7052.1,1
41.02,7052.1,1
41.02,7052.1,1
41.03,7052.1,1
41.03,7052.1,1
41.04,7052.1,1
41.04,7052.1,1
41.05,7052.1,1
41.05,7052.1,1
41.06,7052.1,1
41.06,7052.1,1
41.07,7052.1,1
41.07,7063.9,1
41.08,7058.0,1
41.08,7058.0,1
41.09,7058.0,1
41.09,7068.1,1
41.10,7076.1,1
41.10,7084.4,1
41.11,7087.7,1
41.11,7095.7,1
41.12,7105.7,1
41.12,7112.9,1
41.13,7113.4,1
41.13,7105.6,1
41.14,7105.6,1
41.14,7105.6,1
41.15,7105.6,1
41.15,7105.6,1
41.16,7105.6,1
41.16,7105.6,1
41.17,7105.6,1
41.17,7105.6,1
41.18,7111.6,1
41.18,7113.6,1
41.19,7113.6,1
41.19,7123.5,1
41.20,7139.6,1
41.20,7157.6,1
41.21,7167.6,1
41.21,7169.3,1
41.22,7169.3,1
41.23,7169.3,1
41.23,7169.3,1
41.24,7169.3,1
41.24,7177.3,1
41.25,7177.3,1
41.25,7177.3,1
41.26,7177.5,1
41.26,7191.1,1
41.27,7191.1,1
41.27,7191.1,1
41.28,7191.1,1
41.28,7191.1,1
41.29,7191.1,1
41.29,7191.1,1
41.30,7191.1,1
41.30,7191.1,1
41.31,7191.1,1
41.31,7191.1,1
41.32,7163.4,1
41.32,7157.8,1
41.33,7169.3,1
41.33,7169.3,1
41.34,7133.6,1
41.34,7133.6,1
41.35,7133.6,1
41.35,7125.6,1
41.36,7125.6,1
41.36,7125.6,1
41.37,7125.6,1
41.37,7125.6,1
41.38,7125.6,1
41.38,7117.6,1
41.39,7117.7,1
41.44,7111.7,1
41.44,7111.7,1
41.45,7111.7,1
41.45,7125.7,1
41.46,7127.7,1
41.46,7127.7,1
41.47,7127.7,1
41.47,7127.7,1
41.48,7127.7,1
41.48,7133.7,1
41.49,7135.7,1
41.49,7135.7,1
41.50,7135.7,1
41.50,7135.7,1
41.51,7137.7,1
41.51,7143.7,1
41.52,7143.7,1
41.52,7151.7,1
41.53,7151.7,1
41.53,7151.7,1
41.54,7151.7,1
41.54,7151.7,1
41.55,7151.7,1
41.55,7151.7,1
41.56,7151.7,1
41.56,7151.7,1
41.57,7151.7,1
41.57,7151.7,1
41.58,7151.7,1
41.58,7151.7,1
41.59,7151.7,1
41.59,7151.7,1
41.60,7151.7,1
41.60,7151.7,1
41.61,7143.7,1
41.61,7143.7,1
41.62,7143.7,1
41.62,7143.7,1
41.63,7143.7,1
41.63,7143.7,1
41.64,7143.7,1
41.64,7143.7,1
41.65,7143.7,1
41.65,7143.7,1
41.66,7143.7,1
41.66,7143.7,1
41.67,7143.7,1
41.68,7143.7,1
41.68,7135.7,1
41.69,7142.2,1
41.69,7152.2,1
41.70,7162.2,1
41.70,7163.5,1
41.71,7163.5,1
41.71,7166.2,1
41.72,7184.2,1
41.72,7194.6,1
41.73,7210.2,1
41.73,7220.2,1
41.74,7227.1,1
41.74,7227.1,1
41.75,7227.1,1
41.75,7227.1,1
41.76,7227.1,1
41.76,7227.1,1
41.77,7227.1,1
41.77,7227.1,1
41.78,7227.1,1
41.78,7227.1,1
41.79,7227.1,1
41.79,7235.1,1
41.80,7235.1,1
41.80,7235.1,1
41.81,7235.1,1
41.81,7235.1,1
41.82,7235.1,1
41.82,7235.1,1
41.83,7235.1,1
41.83,7235.1,1
41.84,7235.1,1
41.84,7235.1,1
41.85,7235.1,1
41.85,7235.1,1
41.86,7235.1,1
41.86,7227.1,1
41.87,7227.1,1
41.87,7227.1,1
41.88,7217.1,1
41.88,7217.1,1
41.89,7217.1,1
41.89,7217.1,1
41.90,7217.1,1
41.90,7209.1,1
41.91,7201.1,1
41.91,7201.1,1
41.92,7201.1,1
41.92,7201.1,1
41.93,7193.1,1
41.93,7193.1,1
41.98,7054.2,1
41.99,7054.2,1
41.99,7062.2,1
42.00,7066.2,1
42.00,7070.2,1
42.01,7070.2,1
42.01,7070.2,1
42.02,7070.2,1
42.02,7078.2,1
42.03,7086.2,1
42.03,7088.2,1
42.04,7088.2,1
42.04,7096.2,1
42.05,7096.2,1
42.05,7096.2,1
42.06,7096.2,1
42.06,7096.2,1
42.07,7096.2,1
42.07,7096.2,1
42.08,7096.2,1
42.08,7096.2,1
42.09,7096.2,1
42.09,7096.2,1
42.10,7096.2,1
42.10,7096.2,1
42.11,7096.2,1
42.12,7096.2,1
42.12,7096.2,1
42.13,7096.2,1
42.13,7096.2,1
42.14,7096.2,1
42.14,7096.2,1
42.15,7096.2,1
42.15,7096.2,1
42.16,7088.2,1
42.16,7088.2,1
42.17,7088.2,1
42.17,7088.2,1
42.18,7088.2,1
42.18,7088.2,1
42.19,7088.2,1
42.19,7088.2,1
42.20,7088.2,1
42.20,7088.2,1
42.21,7088.2,1
42.21,7088.2,1
42.22,7096.2,1
42.22,7098.2,1
42.23,7106.2,1
42.23,7107.9,1
42.24,7107.9,1
42.24,7107.9,1
42.25,7114.2,1
42.25,7126.7,1
42.26,7145.1,1
42.26,7156.2,1
42.27,7171.5,1
42.27,7171.5,1
42.28,7171.5,1
42.28,7171.5,1
42.29,7171.5,1
42.29,7171.5,1
42.30,7171.5,1
42.30,7171.5,1
42.31,7171.5,1
42.31,7171.5,1
42.32,7171.5,1
42.32,7179.5,1
42.33,7179.5,1
42.33,7179.5,1
42.34,7179.5,1
42.34,7180.1,1
42.35,7193.3,1
42.35,7193.3,1
42.36,7193.3,1
42.36,7193.3,1
42.37,7193.3,1
42.37,7193.3,1
42.38,7193.3,1
42.38,7185.3,1
42.39,7185.3,1
42.40,7185.3,1
42.40,7185.3,1
42.41,7185.3,1
42.41,7185.3,1
42.42,7185.3,1
42.42,7185.3,1
42.43,7177.3,1
42.43,7177.3,1
42.44,7177.3,1
42.44,7177.3,1
42.45,7169.3,1
42.45,7169.3,1
42.46,7159.3,1
42.46,7159.3,1
42.47,7151.3,1
42.47,7151.3,1
42.48,7151.4,1
42.48,7151.4,1
42.53,7159.4,1
42.53,7159.4,1
42.54,7159.4,1
42.54,7159.4,1
42.55,7159.4,1
42.56,7167.4,1
42.56,7171.4,1
42.57,7183.4,1
42.57,7183.4,1
42.58,7183.4,1
42.58,7183.4,1
42.59,7183.4,1
42.59,7183.4,1
42.60,7191.4,1
42.60,7191.4,1
42.61,7191.4,1
42.61,7191.4,1
42.62,7191.4,1
42.62,7191.4,1
42.63,7191.4,1
42.63,7191.4,1
42.64,7191.4,1
42.64,7191.4,1
42.65,7191.4,1
42.65,7191.4,1
42.66,7191.4,1
42.66,7191.4,1
42.67,7191.4,1
42.67,7191.4,1
42.68,7191.4,1
42.68,7191.4,1
42.69,7191.4,1
42.69,7183.4,1
42.70,7183.4,1
42.70,7183.4,1
42.71,7183.4,1
42.71,7183.4,1
42.72,7183.4,1
42.72,7183.4,1
42.73,7183.4,1
42.73,7183.4,1
42.74,7183.4,1
42.74,7183.4,1
42.75,7183.4,1
42.75,7183.4,1
42.76,7183.4,1
42.76,7183.4,1
42.77,7175.4,1
42.77,7175.4,1
42.78,7175.4,1
42.78,7175.4,1
42.79,7175.4,1
42.79,7175.4,1
42.80,7179.4,1
42.80,7183.4,1
42.81,7183.4,1
42.81,7183.4,1
42.82,7183.4,1
42.82,7183.4,1
42.83,7183.4,1
42.84,7183.4,1
42.84,7183.4,1
42.85,7183.4,1
42.85,7183.4,1
42.86,7183.4,1
42.86,7183.4,1
42.87,7183.4,1
42.87,7191.4,1
42.88,7191.4,1
42.88,7191.4,1
42.89,7191.4,1
42.89,7191.4,1
42.90,7191.4,1
42.90,7191.4,1
42.91,7183.4,1
42.91,7183.4,1
42.92,7183.4,1
42.92,7183.4,1
42.93,7183.4,1
42.93,7183.4,1
42.94,7183.4,1
42.94,7183.4,1
42.95,7183.4,1
42.95,7175.4,1
42.96,7175.4,1
42.96,7175.4,1
42.97,7175.4,1
42.97,7167.4,1
42.98,7167.4,1
42.98,7167.4,1
42.99,7159.4,1
42.99,7159.4,1
43.00,7159.4,1
43.00,7163.4,1
43.01,7167.4,1
43.01,7159.4,1
43.02,7159.4,1
43.02,7159.4,1
43.03,7159.4,1
43.08,7002.7,1
43.08,7005.8,1
43.09,7022.2,1
43.09,7032.2,1
43.10,7038.2,1
43.10,7038.2,1
43.11,7038.2,1
43.11,7038.2,1
43.12,7038.2,1
43.12,7038.2,1
43.13,7038.6,1
43.13,7060.0,1
43.14,7060.0,1
43.14,7060.0,1
43.15,7066.0,1
43.15,7074.0,1
43.16,7078.0,1
43.16,7088.0,1
43.17,7094.0,1
43.17,7096.0,1
43.18,7096.0,1
43.18,7096.0,1
43.19,7096.0,1
43.19,7096.0,1
43.20,7096.0,1
43.20,7096.0,1
43.21,7104.0,1
43.21,7114.0,1
43.22,7123.1,1
43.22,7123.7,1
43.23,7123.7,1
43.23,7123.7,1
43.24,7115.7,1
43.24,7115.7,1
43.25,7115.7,1
43.25,7115.7,1
43.26,7115.7,1
43.27,7115.7,1
43.27,7115.7,1
43.28,7118.0,1
43.28,7128.0,1
43.29,7142.5,1
43.29,7158.0,1
43.30,7168.0,1
43.30,7171.4,1
43.31,7163.5,1
43.31,7163.5,1
43.32,7163.5,1
43.32,7163.5,1
43.33,7163.5,1
43.33,7163.5,1
43.34,7163.5,1
43.34,7171.5,1
43.35,7171.5,1
43.35,7171.5,1
43.36,7171.5,1
43.36,7171.5,1
43.37,7171.5,1
43.37,7171.5,1
43.38,7171.5,1
43.38,7171.5,1
43.39,7171.5,1
43.39,7171.5,1
43.40,7176.2,1
43.40,7186.2,1
43.41,7194.2,1
43.41,7207.3,1
43.42,7207.3,1
43.42,7207.3,1
43.43,7199.3,1
43.43,7199.3,1
43.44,7199.3,1
43.44,7199.3,1
43.45,7199.3,1
43.45,7199.3,1
43.46,7199.3,1
43.46,7199.3,1
43.47,7199.3,1
43.47,7199.3,1
43.48,7189.3,1
43.48,7189.3,1
43.49,7189.3,1
43.49,7189.3,1
43.50,7181.3,1
43.50,7173.3,1
43.51,7173.3,1
43.51,7173.3,1
43.52,7173.3,1
43.52,7175.3,1
43.53,7181.3,1
43.53,7181.3,1
43.54,7181.3,1
43.54,7181.3,1
43.55,7181.3,1
43.56,7181.3,1
43.56,7181.3,1
43.57,7181.3,1
43.57,7181.3,1
43.58,7177.3,1
43.62,7086.2,1
43.63,7078.2,1
43.63,7078.2,1
43.64,7078.2,1
43.64,7078.2,1
43.65,7078.2,1
43.65,7078.2,1
43.66,7078.2,1
43.66,7078.2,1
43.67,7078.2,1
43.67,7078.2,1
43.68,7078.2,1
43.68,7078.2,1
43.69,7084.2,1
43.69,7086.2,1
43.70,7086.2,1
43.70,7086.2,1
43.71,7086.2,1
43.71,7086.2,1
43.72,7086.2,1
43.73,7086.2,1
43.73,7086.2,1
43.74,7086.2,1
43.74,7090.2,1
43.75,7094.2,1
43.75,7094.2,1
43.76,7094.2,1
43.76,7094.2,1
43.77,7086.2,1
43.77,7086.2,1
43.78,7086.2,1
43.78,7086.2,1
43.79,7086.2,1
43.79,7086.2,1
43.80,7086.2,1
43.80,7090.2,1
43.81,7106.8,1
43.81,7118.1,1
43.82,7126.9,1
43.82,7127.6,1
43.83,7127.6,1
43.83,7136.0,1
43.84,7141.5,1
43.84,7141.5,1
43.85,7141.5,1
43.85,7133.5,1
43.86,7133.5,1
43.86,7133.5,1
43.87,7139.5,1
43.87,7141.5,1
43.88,7141.5,1
43.88,7141.5,1
43.89,7141.5,1
43.89,7141.5,1
43.90,7141.5,1
43.90,7141.5,1
43.91,7141.5,1
43.91,7141.5,1
43.92,7141.5,1
43.92,7141.5,1
43.93,7141.5,1
43.93,7141.5,1
43.94,7141.5,1
43.94,7141.5,1
43.95,7141.5,1
43.95,7133.5,1
43.96,7141.5,1
43.96,7141.5,1
43.97,7141.5,1
43.97,7141.5,1
43.98,7141.5,1
43.98,7141.5,1
43.99,7141.5,1
43.99,7141.5,1
44.00,7133.5,1
44.01,7133.5,1
44.01,7133.5,1
44.02,7125.6,1
44.02,7125.6,1
44.03,7117.7,1
44.03,7117.7,1
44.04,7117.7,1
44.04,7117.7,1
44.05,7117.7,1
44.05,7125.7,1
44.06,7125.7,1
44.06,7125.7,1
44.07,7125.7,1
44.07,7125.7,1
44.08,7125.7,1
44.08,7125.7,1
44.09,7125.7,1
44.09,7125.7,1
44.10,7131.7,1
44.10,7133.7,1
44.11,7133.7,1
44.11,7133.7,1
44.12,7141.7,1
44.12,7141.7,1
44.17,7141.7,1
44.18,7141.7,1
44.18,7141.7,1
44.19,7141.7,1
44.19,7141.7,1
44.20,7141.7,1
44.20,7133.7,1
44.21,7133.7,1
44.21,7133.7,1
44.22,7133.7,1
44.22,7133.7,1
44.23,7133.7,1
44.23,7133.7,1
44.24,7133.7,1
44.24,7133.7,1
44.25,7139.7,1
44.25,7141.7,1
44.26,7141.7,1
44.26,7141.7,1
44.27,7141.7,1
44.27,7141.7,1
44.28,7141.7,1
44.28,7141.7,1
44.29,7141.7,1
44.29,7141.7,1
44.30,7141.7,1
44.30,7141.7,1
44.31,7146.2,1
44.31,7162.2,1
44.32,7169.5,1
44.32,7169.5,1
44.33,7174.2,1
44.33,7184.2,1
44.34,7194.2,1
44.34,7197.3,1
44.35,7197.3,1
44.35,7197.3,1
44.36,7197.3,1
