t_s,rss_total_mb,n_procs
26.30,227.7,1
26.31,227.7,1
26.31,227.7,1
26.32,227.7,1
26.32,227.7,1
26.33,227.7,1
26.33,227.7,1
26.34,227.7,1
26.34,227.7,1
26.35,227.7,1
26.35,227.7,1
26.36,227.7,1
26.36,227.7,1
26.37,227.7,1
26.37,227.7,1
26.38,227.7,1
26.38,227.7,1
26.39,227.7,1
26.39,227.7,1
26.40,227.7,1
26.40,227.7,1
26.41,227.7,1
26.41,227.7,1
26.42,227.7,1
26.42,227.7,1
26.43,227.7,1
26.43,227.7,1
26.44,227.7,1
26.44,227.7,1
26.45,227.7,1
26.45,227.7,1
26.46,227.7,1
26.46,227.7,1
26.47,227.7,1
26.47,227.7,1
26.48,227.7,1
26.48,227.7,1
26.49,227.7,1
26.49,227.7,1
26.50,227.7,1
26.50,227.7,1
26.51,227.7,1
26.52,227.7,1
26.52,227.7,1
26.53,227.7,1
26.53,227.7,1
26.54,227.7,1
26.54,227.7,1
26.55,227.7,1
26.55,227.7,1
26.56,227.7,1
26.56,227.7,1
26.57,227.7,1
26.57,227.7,1
26.58,227.7,1
26.58,227.7,1
26.59,227.7,1
26.59,227.7,1
26.60,227.7,1
26.60,227.7,1
26.61,227.7,1
26.61,227.7,1
26.62,227.7,1
26.62,227.7,1
26.63,227.7,1
26.63,227.7,1
26.64,227.7,1
26.64,227.7,1
26.65,227.7,1
26.65,227.7,1
26.66,227.7,1
26.66,227.7,1
26.67,227.7,1
26.67,227.7,1
26.68,227.7,1
26.68,227.7,1
26.69,227.7,1
26.69,227.7,1
26.70,227.7,1
26.70,227.7,1
26.71,227.7,1
26.71,227.7,1
26.72,227.7,1
26.72,227.7,1
26.73,227.7,1
26.73,227.7,1
26.74,227.7,1
26.74,227.7,1
26.75,227.7,1
26.75,227.7,1
26.76,227.7,1
26.76,227.7,1
26.77,227.7,1
26.82,227.7,1
26.82,227.7,1
26.83,227.7,1
26.83,227.7,1
26.84,227.7,1
26.84,227.7,1
26.85,227.7,1
26.85,227.7,1
26.86,227.7,1
26.86,227.7,1
26.87,227.7,1
26.87,227.7,1
26.88,227.7,1
26.88,227.7,1
26.89,227.7,1
26.89,227.7,1
26.90,227.7,1
26.90,227.7,1
26.91,227.7,1
26.91,227.7,1
26.92,227.7,1
26.92,227.7,1
26.93,227.7,1
26.93,227.7,1
26.94,227.7,1
26.94,227.7,1
26.95,227.7,1
26.95,227.7,1
26.96,227.7,1
26.96,227.7,1
26.97,227.7,1
26.97,227.7,1
26.98,227.7,1
26.98,227.7,1
26.99,227.7,1
26.99,227.7,1
27.00,227.7,1
27.00,227.7,1
27.01,227.7,1
27.02,227.7,1
27.02,227.7,1
27.03,227.7,1
27.03,227.7,1
27.04,227.7,1
27.04,227.7,1
27.05,227.7,1
27.05,227.7,1
27.06,227.7,1
27.06,227.7,1
27.07,227.7,1
27.07,227.7,1
27.08,227.7,1
27.08,227.7,1
27.09,227.7,1
27.09,227.7,1
27.10,227.7,1
27.10,227.7,1
27.11,227.7,1
27.11,227.7,1
27.12,227.7,1
27.12,227.7,1
27.13,227.7,1
27.13,227.7,1
27.14,227.7,1
27.14,227.7,1
27.15,227.7,1
27.15,227.7,1
27.16,227.7,1
27.16,227.7,1
27.17,227.7,1
27.17,227.7,1
27.18,227.7,1
27.18,227.7,1
27.19,227.7,1
27.19,227.7,1
27.20,227.7,1
27.20,227.7,1
27.21,227.7,1
27.21,227.7,1
27.22,227.7,1
27.22,227.7,1
27.23,227.7,1
27.23,227.7,1
27.24,227.7,1
27.24,227.7,1
27.25,227.7,1
27.25,227.7,1
27.26,227.7,1
27.26,227.7,1
27.27,227.7,1
27.27,227.7,1
27.28,227.7,1
27.28,227.7,1
27.29,227.7,1
27.29,227.7,1
27.30,227.7,1
27.30,227.7,1
27.31,228.3,1
27.31,228.3,1
27.36,228.3,1
27.37,228.3,1
27.37,228.3,1
27.38,228.3,1
27.38,228.3,1
27.39,228.3,1
27.39,228.3,1
27.40,228.3,1
27.40,228.3,1
27.41,228.3,1
27.41,228.3,1
27.42,228.3,1
27.42,228.3,1
27.43,228.3,1
27.43,228.3,1
27.44,228.3,1
27.44,228.3,1
27.45,228.3,1
27.45,228.3,1
27.46,228.3,1
27.46,228.3,1
27.47,228.3,1
27.47,228.3,1
27.48,228.3,1
27.49,228.3,1
27.49,228.3,1
27.50,228.3,1
27.50,228.3,1
27.51,228.3,1
27.51,228.3,1
27.52,228.3,1
27.52,228.3,1
27.53,228.3,1
27.53,228.3,1
27.54,228.3,1
27.54,228.3,1
27.55,228.3,1
27.55,228.3,1
27.56,228.3,1
27.56,228.3,1
27.57,228.3,1
27.57,228.3,1
27.58,228.3,1
27.58,228.3,1
27.59,228.3,1
27.59,228.3,1
27.60,228.3,1
27.60,228.3,1
27.61,228.3,1
27.61,228.3,1
27.62,228.3,1
27.62,228.3,1
27.63,228.3,1
27.63,228.3,1
27.64,228.3,1
27.64,228.3,1
27.65,228.3,1
27.65,228.3,1
27.66,228.3,1
27.66,228.3,1
27.67,228.3,1
27.67,228.3,1
27.68,228.3,1
27.68,228.3,1
27.69,228.3,1
27.69,228.3,1
27.70,228.3,1
27.70,228.3,1
27.71,228.3,1
27.71,228.3,1
27.72,228.3,1
27.72,228.3,1
27.73,228.3,1
27.73,228.3,1
27.74,228.3,1
27.74,228.3,1
27.75,228.3,1
27.75,228.3,1
27.76,228.3,1
27.76,228.3,1
27.77,228.3,1
27.77,228.3,1
27.78,228.3,1
27.78,228.3,1
27.79,228.3,1
27.79,228.3,1
27.80,228.3,1
27.80,228.3,1
27.81,228.3,1
27.81,228.3,1
27.82,228.3,1
27.83,228.3,1
27.83,228.3,1
27.84,228.3,1
27.84,228.3,1
27.85,228.3,1
27.85,228.3,1
27.86,228.3,1
27.86,228.3,1
27.91,228.3,1
27.91,228.3,1
27.92,228.3,1
27.92,228.3,1
27.93,228.3,1
27.93,228.3,1
27.94,228.3,1
27.94,228.3,1
27.95,228.3,1
27.95,228.3,1
27.96,228.3,1
27.97,228.3,1
27.97,228.3,1
27.98,228.3,1
27.98,228.3,1
27.99,228.3,1
27.99,228.3,1
28.00,228.3,1
28.00,228.3,1
28.01,228.3,1
28.01,228.3,1
28.02,228.3,1
28.02,228.3,1
28.03,228.3,1
28.03,228.3,1
28.04,228.3,1
28.04,228.3,1
28.05,228.3,1
28.05,228.3,1
28.06,228.3,1
28.06,228.3,1
28.07,228.3,1
28.07,228.3,1
28.08,228.3,1
28.08,228.3,1
28.09,228.3,1
28.09,228.3,1
28.10,228.3,1
28.10,228.3,1
28.11,228.3,1
28.11,228.3,1
28.12,228.3,1
28.12,228.3,1
28.13,228.3,1
28.13,228.3,1
28.14,228.3,1
28.14,228.3,1
28.15,228.3,1
28.15,228.3,1
28.16,228.3,1
28.16,228.3,1
28.17,228.3,1
28.17,228.3,1
28.18,228.3,1
28.18,228.3,1
28.19,228.3,1
28.19,228.3,1
28.20,228.3,1
28.20,228.3,1
28.21,228.3,1
28.21,228.3,1
28.22,228.3,1
28.22,228.3,1
28.23,228.3,1
28.23,228.3,1
28.24,228.3,1
28.24,228.3,1
28.25,228.3,1
28.25,228.3,1
28.26,228.3,1
28.26,228.3,1
28.27,228.3,1
28.27,228.3,1
28.28,228.3,1
28.28,228.3,1
28.29,228.3,1
28.30,228.3,1
28.30,228.3,1
28.31,228.3,1
28.31,228.3,1
28.32,228.3,1
28.32,228.3,1
28.33,228.3,1
28.33,228.3,1
28.34,228.3,1
28.34,228.3,1
28.35,228.3,1
28.35,228.3,1
28.36,228.3,1
28.36,228.3,1
28.37,228.3,1
28.37,228.3,1
28.38,228.3,1
28.38,228.3,1
28.39,228.3,1
28.39,228.3,1
28.40,228.3,1
28.40,228.3,1
28.41,228.3,1
28.46,228.3,1
28.46,228.3,1
28.47,228.3,1
28.47,228.3,1
28.48,228.3,1
28.48,228.3,1
28.49,228.3,1
28.49,228.3,1
28.50,228.3,1
28.50,228.3,1
28.51,228.3,1
28.51,228.3,1
28.52,228.3,1
28.52,228.3,1
28.53,228.3,1
28.53,228.3,1
28.54,228.3,1
28.54,228.3,1
28.55,228.3,1
28.55,228.3,1
28.56,228.3,1
28.56,228.3,1
28.57,228.3,1
28.57,228.3,1
28.58,228.3,1
28.58,228.3,1
28.59,228.3,1
28.59,228.3,1
28.60,228.3,1
28.60,228.3,1
28.61,228.3,1
28.61,228.3,1
28.62,228.3,1
28.62,228.3,1
28.63,228.3,1
28.63,228.3,1
28.64,228.3,1
28.64,228.3,1
28.65,228.3,1
28.65,228.3,1
28.66,228.3,1
28.66,228.3,1
28.67,228.3,1
28.67,228.3,1
28.68,228.3,1
28.68,228.3,1
28.69,228.3,1
28.69,228.3,1
28.70,228.3,1
28.70,228.3,1
28.71,228.3,1
28.71,228.3,1
28.72,228.3,1
28.72,228.3,1
28.73,228.3,1
28.73,228.3,1
28.74,228.3,1
28.74,228.3,1
28.75,228.3,1
28.75,228.3,1
28.76,228.3,1
28.76,228.3,1
28.77,228.3,1
28.77,228.3,1
28.78,228.3,1
28.78,228.3,1
28.79,228.3,1
28.80,228.3,1
28.80,228.3,1
28.81,228.3,1
28.81,228.3,1
28.82,228.3,1
28.82,228.3,1
28.83,228.3,1
28.83,228.3,1
28.84,228.3,1
28.84,228.3,1
28.85,228.3,1
28.85,228.3,1
28.86,228.3,1
28.86,228.3,1
28.87,228.3,1
28.87,228.3,1
28.88,228.3,1
28.88,228.3,1
28.89,228.3,1
28.89,228.3,1
28.90,228.3,1
28.90,228.3,1
28.91,228.3,1
28.91,228.3,1
28.92,228.3,1
28.92,228.3,1
28.93,228.3,1
28.93,228.3,1
28.94,228.3,1
28.94,228.3,1
28.95,228.3,1
28.95,228.3,1
29.00,229.0,1
29.01,229.0,1
29.01,229.0,1
29.02,229.0,1
29.02,229.0,1
29.03,229.0,1
29.03,229.0,1
29.04,229.0,1
29.04,229.0,1
29.05,229.0,1
29.05,229.0,1
29.06,229.0,1
29.06,229.0,1
29.07,229.0,1
29.07,229.0,1
29.08,229.0,1
29.08,229.0,1
29.09,229.0,1
29.09,229.0,1
29.10,229.0,1
29.10,229.0,1
29.11,229.0,1
29.11,229.0,1
29.12,229.0,1
29.12,229.0,1
29.13,229.0,1
29.13,229.0,1
29.14,229.0,1
29.14,229.0,1
29.15,229.0,1
29.15,229.0,1
29.16,229.0,1
29.16,229.0,1
29.17,229.0,1
29.17,229.0,1
29.18,229.0,1
29.18,229.0,1
29.19,229.0,1
29.19,229.0,1
29.20,229.0,1
29.20,229.0,1
29.21,229.0,1
29.21,229.0,1
29.22,229.0,1
29.22,229.0,1
29.23,229.0,1
29.23,229.0,1
29.24,229.0,1
29.24,229.0,1
29.25,229.0,1
29.25,229.0,1
29.26,229.0,1
29.26,229.0,1
29.27,229.0,1
29.28,229.0,1
29.28,229.0,1
29.29,229.0,1
29.29,229.0,1
29.30,229.0,1
29.30,229.0,1
29.31,229.0,1
29.31,229.0,1
29.32,229.0,1
29.32,229.0,1
29.33,229.0,1
29.33,229.0,1
29.34,229.0,1
29.34,229.0,1
29.35,229.0,1
29.35,229.0,1
29.36,229.0,1
29.36,229.0,1
29.37,229.0,1
29.37,229.0,1
29.38,229.0,1
29.38,229.0,1
29.39,229.0,1
29.39,229.0,1
29.40,229.0,1
29.40,229.0,1
29.41,229.0,1
29.41,229.0,1
29.42,229.0,1
29.42,229.0,1
29.43,229.0,1
29.43,229.0,1
29.44,229.0,1
29.44,229.0,1
29.45,229.0,1
29.45,229.0,1
29.46,229.0,1
29.46,229.0,1
29.47,229.0,1
29.47,229.0,1
29.48,229.0,1
29.48,229.0,1
29.49,229.0,1
29.49,229.0,1
29.50,229.0,1
29.55,229.0,1
29.55,229.0,1
29.56,229.0,1
29.56,229.0,1
29.57,229.0,1
29.57,229.0,1
29.58,229.0,1
29.58,229.0,1
29.59,229.0,1
29.59,229.0,1
29.60,229.0,1
29.60,229.0,1
29.61,229.0,1
29.61,229.0,1
29.62,229.0,1
29.62,229.0,1
29.63,229.0,1
29.63,229.0,1
29.64,229.0,1
29.64,229.0,1
29.65,229.0,1
29.65,229.0,1
29.66,229.0,1
29.66,229.0,1
29.67,229.0,1
29.67,229.0,1
29.68,229.0,1
29.68,229.0,1
29.69,229.0,1
29.69,229.0,1
29.70,229.0,1
29.70,229.0,1
29.71,229.0,1
29.72,229.0,1
29.72,229.0,1
29.73,229.0,1
29.73,229.0,1
29.74,229.0,1
29.74,229.0,1
29.75,229.0,1
29.75,229.0,1
29.76,229.0,1
29.76,229.0,1
29.77,229.0,1
29.77,229.0,1
29.78,229.0,1
29.78,229.0,1
29.79,229.0,1
29.79,229.0,1
29.80,229.0,1
29.80,229.0,1
29.81,229.0,1
29.81,229.0,1
29.82,229.0,1
29.82,229.0,1
29.83,229.0,1
29.83,229.0,1
29.84,229.0,1
29.84,229.0,1
29.85,229.0,1
29.85,229.0,1
29.86,229.0,1
29.86,229.0,1
29.87,229.0,1
29.87,229.0,1
29.88,229.0,1
29.88,229.0,1
29.89,229.0,1
29.89,229.0,1
29.90,229.0,1
29.90,229.0,1
29.91,229.0,1
29.91,229.0,1
29.92,229.0,1
29.92,229.0,1
29.93,229.0,1
29.93,229.0,1
29.94,229.0,1
29.94,229.0,1
29.95,229.0,1
29.95,229.0,1
29.96,229.0,1
29.96,229.0,1
29.97,229.0,1
29.97,229.0,1
29.98,229.0,1
29.98,229.0,1
29.99,229.0,1
29.99,229.0,1
30.00,229.0,1
30.00,229.0,1
30.01,229.0,1
30.01,229.0,1
30.02,229.0,1
30.02,229.0,1
30.03,229.0,1
30.03,229.0,1
30.04,229.0,1
30.04,229.0,1
30.09,229.0,1
30.10,229.0,1
30.10,229.0,1
30.11,229.0,1
30.11,229.0,1
30.12,229.0,1
30.12,229.0,1
30.13,229.0,1
30.13,229.0,1
30.14,229.0,1
30.14,229.0,1
30.15,229.0,1
30.15,229.0,1
30.16,229.0,1
30.16,229.0,1
30.17,229.0,1
30.17,229.0,1
30.18,229.0,1
30.18,229.0,1
30.19,229.0,1
30.19,229.0,1
30.20,229.0,1
30.20,229.0,1
30.21,229.0,1
30.22,229.0,1
30.22,229.0,1
30.23,229.0,1
30.23,229.0,1
30.24,229.0,1
30.24,229.0,1
30.25,229.0,1
30.25,229.0,1
30.26,229.0,1
30.26,229.0,1
30.27,229.0,1
30.27,229.0,1
30.28,229.0,1
30.28,229.0,1
30.29,229.0,1
30.29,229.0,1
30.30,229.0,1
30.30,229.0,1
30.31,229.0,1
30.31,229.0,1
30.32,229.0,1
30.32,229.0,1
30.33,229.0,1
30.33,229.0,1
30.34,229.0,1
30.34,229.0,1
30.35,229.0,1
30.35,229.0,1
30.36,229.0,1
30.36,229.0,1
30.37,229.0,1
30.37,229.0,1
30.38,229.0,1
30.38,229.0,1
30.39,229.0,1
30.39,229.0,1
30.40,229.0,1
30.40,229.0,1
30.41,229.0,1
30.41,229.0,1
30.42,229.0,1
30.42,229.0,1
30.43,229.0,1
30.43,229.0,1
30.44,229.0,1
30.44,229.0,1
30.45,229.0,1
30.45,229.0,1
30.46,229.0,1
30.46,229.0,1
30.47,229.0,1
30.47,229.0,1
30.48,229.0,1
30.48,229.0,1
30.49,229.0,1
30.49,229.0,1
30.50,229.0,1
30.50,229.0,1
30.51,229.0,1
30.51,229.0,1
30.52,229.0,1
30.52,229.0,1
30.53,229.0,1
30.53,229.0,1
30.54,229.0,1
30.54,229.0,1
30.55,229.0,1
30.56,229.0,1
30.56,229.0,1
30.57,229.0,1
30.57,229.0,1
30.58,229.0,1
30.58,229.0,1
30.59,229.0,1
30.59,229.0,1
30.64,229.0,1
30.64,229.0,1
30.65,229.0,1
30.65,229.0,1
30.66,229.0,1
30.66,229.0,1
30.67,229.0,1
30.67,229.0,1
30.68,229.0,1
30.68,229.0,1
30.69,229.0,1
30.70,229.0,1
30.70,229.0,1
30.71,229.0,1
30.71,229.0,1
30.72,229.0,1
30.72,229.0,1
30.73,229.0,1
30.73,229.0,1
30.74,229.0,1
30.74,229.0,1
30.75,229.0,1
30.75,229.0,1
30.76,229.0,1
30.76,229.0,1
30.77,229.0,1
30.77,229.0,1
30.78,229.0,1
30.78,229.0,1
30.79,229.0,1
30.79,229.0,1
30.80,229.0,1
30.80,229.0,1
30.81,229.0,1
30.81,229.0,1
30.82,229.0,1
30.82,229.0,1
30.83,229.0,1
30.83,229.0,1
30.84,229.0,1
30.84,229.0,1
30.85,229.0,1
30.85,229.0,1
30.86,229.0,1
30.86,229.0,1
30.87,229.0,1
30.87,229.0,1
30.88,229.0,1
30.88,229.0,1
30.89,229.0,1
30.89,229.0,1
30.90,229.0,1
30.90,229.0,1
30.91,229.0,1
30.91,229.0,1
30.92,229.0,1
30.92,229.0,1
30.93,229.0,1
30.93,229.0,1
30.94,229.0,1
30.94,229.0,1
30.95,229.0,1
30.95,229.0,1
30.96,229.0,1
30.96,229.0,1
30.97,229.0,1
30.97,229.0,1
30.98,229.0,1
30.98,229.0,1
30.99,229.0,1
30.99,229.0,1
31.00,229.0,1
31.00,229.0,1
31.01,229.0,1
31.01,229.0,1
31.02,229.0,1
31.02,229.0,1
31.03,229.0,1
31.04,229.0,1
31.04,229.0,1
31.05,229.0,1
31.05,229.0,1
31.06,229.0,1
31.06,229.0,1
31.07,229.0,1
31.07,229.0,1
31.08,229.0,1
31.08,229.0,1
31.09,229.0,1
31.09,229.0,1
31.10,229.0,1
31.10,229.0,1
31.11,229.0,1
31.11,229.0,1
31.12,229.0,1
31.12,229.0,1
31.13,229.0,1
31.13,229.0,1
31.14,229.0,1
31.19,229.0,1
31.19,229.0,1
31.20,229.0,1
31.20,229.0,1
31.21,229.0,1
31.21,229.0,1
31.22,229.0,1
31.22,229.0,1
31.23,229.0,1
31.23,229.0,1
31.24,229.0,1
31.24,229.0,1
31.25,229.0,1
31.25,229.0,1
31.26,229.0,1
31.26,229.0,1
31.27,229.0,1
31.27,229.0,1
31.28,229.0,1
31.28,229.0,1
31.29,229.0,1
31.29,229.0,1
31.30,229.0,1
31.30,229.0,1
31.31,229.0,1
31.31,229.0,1
31.32,229.0,1
31.32,229.0,1
31.33,229.0,1
31.33,229.0,1
31.34,229.0,1
31.34,229.0,1
31.35,229.0,1
31.35,229.0,1
31.36,229.0,1
31.36,229.0,1
31.37,229.0,1
31.37,229.0,1
31.38,229.0,1
31.38,229.0,1
31.39,229.0,1
31.39,229.0,1
31.40,229.0,1
31.40,229.0,1
31.41,229.0,1
31.41,229.0,1
31.42,229.0,1
31.42,229.0,1
31.43,229.0,1
31.43,229.0,1
31.44,229.0,1
31.44,229.0,1
31.45,229.0,1
31.45,229.0,1
31.46,229.0,1
31.46,229.0,1
31.47,229.0,1
31.47,229.0,1
31.48,229.0,1
31.48,229.0,1
31.49,229.0,1
31.49,229.0,1
31.50,229.0,1
31.51,229.0,1
31.51,229.0,1
31.52,229.0,1
31.52,229.0,1
31.53,229.0,1
31.53,229.0,1
31.54,229.0,1
31.54,229.0,1
31.55,229.0,1
31.55,229.0,1
31.56,229.0,1
31.56,229.0,1
31.57,229.0,1
31.57,229.0,1
31.58,229.0,1
31.58,229.0,1
31.59,229.0,1
31.59,229.0,1
31.60,229.0,1
31.60,229.0,1
31.61,229.0,1
31.61,229.0,1
31.62,229.0,1
31.62,229.0,1
31.63,229.0,1
31.63,229.0,1
31.64,229.0,1
31.64,229.0,1
31.65,229.0,1
31.65,229.0,1
31.66,229.0,1
31.66,229.0,1
31.67,229.0,1
31.67,229.0,1
31.68,229.0,1
31.68,229.0,1
31.73,229.0,1
31.74,229.0,1
31.74,229.0,1
31.75,229.0,1
31.75,229.0,1
31.76,229.0,1
31.76,229.0,1
31.77,229.0,1
31.77,229.0,1
31.78,229.0,1
31.78,229.0,1
31.79,229.0,1
31.79,229.0,1
31.80,229.0,1
31.80,229.0,1
31.81,229.0,1
31.81,229.0,1
31.82,229.0,1
31.82,229.0,1
31.83,229.0,1
31.83,229.0,1
31.84,229.0,1
31.84,229.0,1
31.85,229.0,1
31.85,229.0,1
31.86,229.0,1
31.86,229.0,1
31.87,229.0,1
31.87,229.0,1
31.88,229.0,1
31.88,229.0,1
31.89,229.0,1
31.89,229.0,1
31.90,229.0,1
31.90,229.0,1
31.91,229.0,1
31.91,229.0,1
31.92,229.0,1
31.92,229.0,1
31.93,229.0,1
31.93,229.0,1
31.94,229.0,1
31.94,229.0,1
31.95,229.0,1
31.95,229.0,1
31.96,229.0,1
31.96,229.0,1
31.97,229.0,1
31.97,229.0,1
31.98,229.0,1
31.99,229.0,1
31.99,229.0,1
32.00,229.0,1
32.00,229.0,1
32.01,229.0,1
32.01,229.0,1
32.02,229.0,1
32.02,229.0,1
32.03,229.0,1
32.03,229.0,1
32.04,229.0,1
32.04,229.0,1
32.05,229.0,1
32.05,229.0,1
32.06,229.0,1
32.06,229.0,1
32.07,229.0,1
32.07,229.0,1
32.08,229.0,1
32.08,229.0,1
32.09,229.0,1
32.09,229.0,1
32.10,229.0,1
32.10,229.0,1
32.11,229.0,1
32.11,229.0,1
32.12,229.0,1
32.12,229.0,1
32.13,229.0,1
32.13,229.0,1
32.14,229.0,1
32.14,229.0,1
32.15,229.0,1
32.15,229.0,1
32.16,229.0,1
32.16,229.0,1
32.17,229.0,1
32.17,229.0,1
32.18,229.0,1
32.18,229.0,1
32.19,229.0,1
32.19,229.0,1
32.20,229.0,1
32.20,229.0,1
32.21,229.0,1
32.21,229.0,1
32.22,229.0,1
32.22,229.0,1
32.23,229.0,1
32.28,229.0,1
32.28,229.0,1
32.29,229.0,1
32.29,229.0,1
32.30,229.0,1
32.30,229.0,1
32.31,229.0,1
32.31,229.0,1
32.32,229.0,1
32.32,229.0,1
32.33,229.0,1
32.33,229.0,1
32.34,229.0,1
32.34,229.0,1
32.35,229.0,1
32.35,229.0,1
32.36,229.0,1
32.36,229.0,1
32.37,229.0,1
32.37,229.0,1
32.38,229.0,1
32.38,229.0,1
32.39,229.0,1
32.39,229.0,1
32.40,229.0,1
32.40,229.0,1
32.41,229.0,1
32.41,229.0,1
32.42,229.0,1
32.42,229.0,1
32.43,229.0,1
32.43,229.0,1
32.44,229.0,1
32.44,229.0,1
32.45,229.0,1
32.45,229.0,1
32.46,229.0,1
32.46,229.0,1
32.47,229.0,1
32.48,229.0,1
32.48,229.0,1
32.49,229.0,1
32.49,229.0,1
32.50,229.0,1
32.50,229.0,1
32.51,229.0,1
32.51,229.0,1
32.52,229.0,1
32.52,229.0,1
32.53,229.0,1
32.53,229.0,1
32.54,229.0,1
32.54,229.0,1
32.55,229.0,1
32.55,229.0,1
32.56,229.0,1
32.56,229.0,1
32.57,229.0,1
32.57,229.0,1
32.58,229.0,1
32.58,229.0,1
32.59,229.0,1
32.59,229.0,1
32.60,229.0,1
32.60,229.0,1
32.61,229.0,1
32.61,229.0,1
32.62,229.0,1
32.62,229.0,1
32.63,229.0,1
32.63,229.0,1
32.64,229.0,1
32.64,229.0,1
32.65,229.0,1
32.65,229.0,1
32.66,229.0,1
32.66,229.0,1
32.67,229.0,1
32.67,229.0,1
32.68,229.0,1
32.68,229.0,1
32.69,229.0,1
32.69,229.0,1
32.70,229.0,1
32.70,229.0,1
32.71,229.0,1
32.71,229.0,1
32.72,229.0,1
32.72,229.0,1
32.73,229.0,1
32.73,229.0,1
32.74,229.0,1
32.74,229.0,1
32.75,229.0,1
32.75,229.0,1
32.76,229.0,1
32.76,229.0,1
32.77,229.0,1
32.77,229.0,1
32.82,229.0,1
32.83,229.0,1
32.83,229.0,1
32.84,229.0,1
32.84,229.0,1
32.85,229.0,1
32.85,229.0,1
32.86,229.0,1
32.86,229.0,1
32.87,229.0,1
32.87,229.0,1
32.88,229.0,1
32.88,229.0,1
32.89,229.0,1
32.89,229.0,1
32.90,229.0,1
32.90,229.0,1
32.91,229.0,1
32.91,229.0,1
32.92,229.0,1
32.92,229.0,1
32.93,229.0,1
32.94,229.0,1
32.94,229.0,1
32.95,229.0,1
32.95,229.0,1
32.96,229.0,1
32.96,229.0,1
32.97,229.0,1
32.97,229.0,1
32.98,229.0,1
32.98,229.0,1
32.99,229.0,1
32.99,229.0,1
33.00,229.0,1
33.00,229.0,1
33.01,229.0,1
33.01,229.0,1
33.02,229.0,1
33.02,229.0,1
33.03,229.0,1
33.03,229.0,1
33.04,229.0,1
33.04,229.0,1
33.05,229.0,1
33.05,229.0,1
33.06,229.0,1
33.06,229.0,1
33.07,229.0,1
33.07,229.0,1
33.08,229.0,1
33.08,229.0,1
33.09,229.0,1
33.09,229.0,1
33.10,229.0,1
33.10,229.0,1
33.11,229.0,1
33.11,229.0,1
33.12,229.0,1
33.12,229.0,1
33.13,229.0,1
33.13,229.0,1
33.14,229.0,1
33.14,229.0,1
33.15,229.0,1
33.15,229.0,1
33.16,229.0,1
33.16,229.0,1
33.17,229.0,1
33.17,229.0,1
33.18,229.0,1
33.18,229.0,1
33.19,229.0,1
33.19,229.0,1
33.20,229.0,1
33.20,229.0,1
33.21,229.0,1
33.21,229.0,1
33.22,229.0,1
33.22,229.0,1
33.23,229.0,1
33.23,229.0,1
33.24,229.0,1
33.24,229.0,1
33.25,229.0,1
33.25,229.0,1
33.26,229.0,1
33.26,229.0,1
33.27,229.0,1
33.28,229.0,1
33.28,229.0,1
33.29,229.0,1
33.29,229.0,1
33.30,229.0,1
33.30,229.0,1
33.31,229.0,1
33.31,229.0,1
33.32,229.0,1
33.32,229.0,1
33.37,229.0,1
33.37,229.0,1
33.38,229.0,1
33.38,229.0,1
33.39,229.0,1
33.39,229.0,1
33.40,229.0,1
33.40,229.0,1
33.41,229.0,1
33.41,229.0,1
33.42,229.0,1
33.43,229.0,1
33.43,229.0,1
33.44,229.0,1
33.44,229.0,1
33.45,229.0,1
33.45,229.0,1
33.46,229.0,1
33.46,229.0,1
33.47,229.0,1
33.47,229.0,1
33.48,229.0,1
33.48,229.0,1
33.49,229.0,1
33.49,229.0,1
33.50,229.0,1
33.50,229.0,1
33.51,229.0,1
33.51,229.0,1
33.52,229.0,1
33.52,229.0,1
33.53,229.0,1
33.53,229.0,1
33.54,229.0,1
33.54,229.0,1
33.55,229.0,1
33.55,229.0,1
33.56,229.0,1
33.56,229.0,1
33.57,229.0,1
33.57,229.0,1
33.58,229.0,1
33.58,229.0,1
33.59,229.0,1
33.59,229.0,1
33.60,229.0,1
33.60,229.0,1
33.61,229.0,1
33.61,229.0,1
33.62,229.0,1
33.62,229.0,1
33.63,229.0,1
33.63,229.0,1
33.64,229.0,1
33.64,229.0,1
33.65,229.0,1
33.65,229.0,1
33.66,229.0,1
33.66,229.0,1
33.67,229.0,1
33.67,229.0,1
33.68,229.0,1
33.68,229.0,1
33.69,229.0,1
33.69,229.0,1
33.70,229.0,1
33.70,229.0,1
33.71,229.0,1
33.71,229.0,1
33.72,229.0,1
33.72,229.0,1
33.73,229.0,1
33.73,229.0,1
33.74,229.0,1
33.74,229.0,1
33.75,229.0,1
33.75,229.0,1
33.76,229.0,1
33.77,229.0,1
33.77,229.0,1
33.78,229.0,1
33.78,229.0,1
33.79,229.0,1
33.79,229.0,1
33.80,229.0,1
33.80,229.0,1
33.81,229.0,1
33.81,229.0,1
33.82,229.0,1
33.82,229.0,1
33.83,229.0,1
33.83,229.0,1
33.84,229.0,1
33.84,229.0,1
33.85,229.0,1
33.85,229.0,1
33.86,229.0,1
33.86,229.0,1
33.87,229.0,1
33.92,229.0,1
33.92,229.0,1
33.93,229.0,1
33.93,229.0,1
33.94,229.0,1
33.94,229.0,1
33.95,229.0,1
33.95,229.0,1
33.96,229.0,1
33.96,229.0,1
33.97,229.0,1
33.97,229.0,1
33.98,229.0,1
33.98,229.0,1
33.99,229.0,1
33.99,229.0,1
34.00,229.0,1
34.00,229.0,1
