t_s,rss_total_mb,n_procs
78.27,4834.7,11
78.27,4837.2,11
78.28,4837.2,11
78.28,4837.2,11
78.29,4842.7,11
78.29,4848.3,11
78.30,4851.1,11
78.30,4851.1,11
78.31,4851.1,11
78.31,4851.1,11
78.32,4851.1,11
78.32,4851.1,11
78.33,4851.1,11
78.33,4851.1,11
78.34,4853.5,11
78.35,4853.5,11
78.35,4853.5,11
78.36,4853.5,11
78.36,4853.5,11
78.37,4855.9,11
78.37,4855.9,11
78.38,4855.9,11
78.38,4855.9,11
78.39,4855.9,11
78.39,4855.9,11
78.40,4855.9,11
78.40,4855.9,11
78.41,4855.9,11
78.41,4855.9,11
78.42,4855.9,11
78.43,4855.9,11
78.43,4855.9,11
78.44,4855.9,11
78.44,4855.9,11
78.45,4855.9,11
78.45,4855.9,11
78.46,4855.9,11
78.46,4858.3,11
78.47,4858.3,11
78.47,4858.3,11
78.48,4858.3,11
78.48,4782.2,11
78.49,4788.2,11
78.50,4791.3,11
78.50,4803.0,11
78.51,4807.7,11
78.51,4814.3,11
78.52,4814.3,11
78.52,4733.4,11
78.53,4740.1,11
78.53,4746.1,11
78.54,4748.6,11
78.54,4758.9,11
78.55,4765.7,11
78.55,4770.2,11
78.56,4770.2,11
78.56,4770.2,11
78.57,4689.4,11
78.58,4696.1,11
78.58,4703.2,11
78.59,4720.3,11
78.59,4739.3,11
78.60,4751.9,11
78.60,4751.9,11
78.61,4751.9,11
78.67,4745.5,11
78.67,4760.8,11
78.68,4769.1,11
78.68,4762.4,11
78.69,4701.9,11
78.69,4707.9,11
78.70,4711.8,11
78.70,4725.5,11
78.71,4741.1,11
78.71,4763.2,11
78.72,4767.5,11
78.72,4772.0,11
78.73,4775.0,11
78.74,4775.0,11
78.74,4777.1,11
78.75,4777.5,11
78.75,4781.6,11
78.76,4786.1,11
78.76,4790.4,11
78.77,4791.5,11
78.77,4797.4,11
78.78,4807.3,11
78.78,4818.5,11
78.79,4818.5,11
78.79,4820.6,11
78.80,4824.9,11
78.80,4829.4,11
78.81,4832.4,11
78.82,4832.4,11
78.82,4832.4,11
78.83,4832.4,11
78.83,4832.4,11
78.84,4832.4,11
78.84,4832.4,11
78.85,4832.4,11
78.85,4832.4,11
78.86,4836.7,11
78.86,4845.0,11
78.87,4848.7,11
78.87,4848.7,11
78.88,4848.7,11
78.89,4848.7,11
78.89,4848.7,11
78.90,4848.7,11
78.90,4848.7,11
78.91,4851.1,11
78.91,4851.1,11
78.92,4851.1,11
78.92,4851.1,11
78.93,4851.1,11
78.93,4853.6,11
78.94,4853.6,11
78.94,4853.6,11
78.95,4853.6,11
78.96,4853.6,11
78.96,4853.6,11
78.97,4853.6,11
78.97,4853.6,11
78.98,4853.6,11
78.98,4853.6,11
78.99,4856.0,11
78.99,4856.0,11
79.00,4856.0,11
79.00,4856.0,11
79.01,4856.0,11
79.01,4856.0,11
79.02,4856.0,11
79.02,4856.0,11
79.03,4856.0,11
79.03,4858.4,11
79.04,4858.4,11
79.05,4858.4,11
79.05,4858.4,11
79.06,4858.4,11
79.06,4858.4,11
79.07,4858.4,11
79.07,4858.4,11
79.08,4858.4,11
79.08,4858.4,11
79.09,4858.4,11
79.09,4858.4,11
79.10,4858.4,11
79.10,4858.4,11
79.11,4850.0,11
79.11,4782.3,11
79.12,4790.3,11
79.13,4792.0,11
79.13,4803.1,11
79.14,4809.8,11
79.14,4814.4,11
79.15,4814.4,11
79.15,4814.4,11
79.16,4736.2,11
79.16,4661.4,11
79.22,4752.0,11
79.23,4752.0,11
79.23,4671.3,11
79.24,4679.8,11
79.24,4684.9,11
79.25,4692.5,11
79.25,4699.0,11
79.26,4644.4,11
79.26,4677.9,11
79.27,4693.9,11
79.27,4698.4,11
79.28,4707.9,11
79.28,4715.4,11
79.29,4719.5,11
79.30,4721.7,11
79.30,4723.4,11
79.31,4728.1,11
79.31,4732.6,11
79.32,4735.4,11
79.32,4735.8,11
79.33,4739.6,11
79.33,4753.6,11
79.34,4761.6,11
79.34,4765.2,11
79.35,4779.3,11
79.35,4800.0,11
79.36,4814.7,11
79.36,4818.5,11
79.37,4818.5,11
79.38,4818.5,11
79.38,4818.5,11
79.39,4818.5,11
79.39,4818.5,11
79.40,4818.5,11
79.40,4818.5,11
79.41,4818.5,11
79.41,4818.5,11
79.42,4822.2,11
79.42,4826.5,11
79.43,4830.8,11
79.43,4837.2,11
79.44,4843.0,11
79.45,4846.2,11
79.45,4846.2,11
79.46,4846.2,11
79.46,4846.2,11
79.47,4846.2,11
79.47,4846.2,11
79.48,4846.2,11
79.48,4846.2,11
79.49,4846.2,11
79.49,4848.7,11
79.50,4848.7,11
79.50,4848.7,11
79.51,4848.7,11
79.51,4848.7,11
79.52,4848.7,11
79.53,4851.2,11
79.53,4851.2,11
79.54,4851.2,11
79.54,4853.6,11
79.55,4853.6,11
79.55,4853.6,11
79.56,4853.6,11
79.56,4853.6,11
79.57,4853.6,11
79.57,4853.6,11
79.58,4853.6,11
79.58,4853.6,11
79.59,4853.6,11
79.60,4853.6,11
79.60,4853.6,11
79.61,4853.6,11
79.61,4858.5,11
79.62,4858.5,11
79.62,4858.5,11
79.63,4858.5,11
79.63,4858.5,11
79.64,4858.5,11
79.64,4858.5,11
79.65,4858.5,11
79.65,4858.5,11
79.66,4858.5,11
79.66,4858.5,11
79.67,4858.5,11
79.67,4858.5,11
79.68,4858.5,11
79.69,4858.5,11
79.69,4858.5,11
79.70,4858.5,11
79.70,4858.5,11
79.71,4858.5,11
79.71,4858.5,11
79.72,4858.5,11
79.78,4759.9,11
79.78,4770.4,11
79.79,4770.4,11
79.79,4692.3,11
79.80,4698.3,11
79.80,4703.4,11
79.81,4710.9,11
79.81,4715.1,11
79.82,4726.4,11
79.82,4726.4,11
79.83,4726.4,11
79.83,4645.5,11
79.84,4658.6,11
79.85,4676.8,11
79.85,4702.9,11
79.86,4648.2,11
79.86,4665.7,11
79.87,4667.7,11
79.87,4678.4,11
79.88,4689.3,11
79.88,4693.9,11
79.89,4694.1,11
79.89,4705.6,11
79.90,4717.9,11
79.90,4720.1,11
79.91,4720.1,11
79.91,4720.1,11
79.92,4720.1,11
79.93,4729.1,11
79.93,4746.0,11
79.94,4762.0,11
79.94,4770.8,11
79.95,4776.8,11
79.95,4789.0,11
79.96,4802.8,11
79.96,4802.8,11
79.97,4802.8,11
79.97,4802.8,11
79.98,4802.8,11
79.98,4809.2,11
79.99,4813.5,11
80.00,4817.8,11
80.00,4818.6,11
80.01,4819.1,11
80.01,4824.9,11
80.02,4830.7,11
80.02,4832.4,11
80.03,4832.4,11
80.03,4832.4,11
80.04,4833.6,11
80.04,4837.7,11
80.05,4842.0,11
80.05,4846.1,11
80.06,4846.3,11
80.06,4846.3,11
80.07,4846.3,11
80.08,4846.3,11
80.08,4846.3,11
80.09,4846.3,11
80.09,4846.3,11
80.10,4846.3,11
80.10,4846.3,11
80.11,4846.3,11
80.11,4848.3,11
80.12,4848.7,11
80.12,4850.8,11
80.13,4851.2,11
80.13,4851.2,11
80.14,4851.2,11
80.14,4851.2,11
80.15,4851.2,11
80.16,4851.2,11
80.16,4851.2,11
80.17,4851.2,11
80.17,4851.2,11
80.18,4853.7,11
80.18,4853.7,11
80.19,4856.1,11
80.19,4856.1,11
80.20,4856.1,11
80.20,4856.1,11
80.21,4856.1,11
80.21,4856.1,11
80.22,4856.1,11
80.23,4856.1,11
80.23,4858.6,11
80.24,4858.6,11
80.24,4858.6,11
80.25,4858.6,11
80.25,4858.6,11
80.26,4858.6,11
80.26,4858.6,11
80.27,4858.6,11
80.27,4858.6,11
80.33,4858.6,11
80.34,4858.6,11
80.34,4858.6,11
80.35,4778.3,11
80.35,4786.4,11
80.36,4791.6,11
80.36,4803.0,11
80.37,4810.0,11
80.37,4736.4,11
80.38,4742.4,11
80.39,4747.5,11
80.39,4757.0,11
80.40,4761.9,11
80.40,4770.5,11
80.41,4770.5,11
80.41,4690.5,11
80.42,4699.1,11
80.42,4703.4,11
80.43,4633.5,11
80.43,4647.0,11
80.44,4660.7,11
80.44,4682.0,11
80.45,4699.6,11
80.45,4708.2,11
80.46,4708.2,11
80.46,4708.2,11
80.47,4704.0,11
80.48,4642.2,11
80.48,4660.3,11
80.49,4669.7,11
80.49,4681.1,11
80.50,4687.9,11
80.50,4702.4,11
80.51,4714.4,11
80.51,4721.5,11
80.52,4721.5,11
80.52,4723.6,11
80.53,4739.4,11
80.53,4756.9,11
80.54,4761.1,11
80.54,4761.1,11
80.55,4761.1,11
80.56,4761.1,11
80.56,4763.3,11
80.57,4764.3,11
80.57,4778.2,11
80.58,4794.4,11
80.58,4804.0,11
80.59,4810.2,11
80.59,4816.2,11
80.60,4816.7,11
80.60,4817.3,11
80.61,4819.0,11
80.61,4819.9,11
80.62,4824.0,11
80.62,4828.4,11
80.63,4832.3,11
80.64,4832.7,11
80.64,4832.7,11
80.65,4832.7,11
80.65,4832.7,11
80.66,4832.7,11
80.66,4836.0,11
80.67,4840.2,11
80.67,4844.5,11
80.68,4846.4,11
80.68,4846.4,11
80.69,4846.4,11
80.69,4846.4,11
80.70,4846.4,11
80.71,4846.4,11
80.71,4848.8,11
80.72,4848.8,11
80.72,4848.8,11
80.73,4848.8,11
80.73,4848.8,11
80.74,4848.8,11
80.74,4848.8,11
80.75,4848.8,11
80.75,4848.8,11
80.76,4848.8,11
80.76,4851.2,11
80.77,4853.6,11
80.77,4853.6,11
80.78,4853.6,11
80.79,4853.6,11
80.79,4853.6,11
80.80,4853.6,11
80.80,4853.6,11
80.81,4853.6,11
80.81,4856.2,11
80.82,4856.2,11
80.82,4856.2,11
80.83,4856.2,11
80.88,4858.7,11
80.89,4858.7,11
80.89,4858.7,11
80.90,4858.7,11
80.90,4858.7,11
80.91,4858.7,11
80.91,4858.7,11
80.92,4858.7,11
80.92,4858.7,11
80.93,4858.7,11
80.94,4858.7,11
80.94,4778.0,11
80.95,4786.5,11
80.95,4791.7,11
80.96,4799.1,11
80.96,4808.1,11
80.97,4814.7,11
80.97,4814.7,11
80.98,4814.7,11
80.98,4813.5,11
80.99,4737.2,11
80.99,4745.2,11
81.00,4747.6,11
81.01,4760.5,11
81.01,4764.7,11
81.02,4770.7,11
81.02,4770.7,11
81.03,4770.7,11
81.03,4772.2,11
81.04,4703.1,11
81.04,4724.3,11
81.05,4729.6,11
81.05,4735.4,11
81.06,4742.0,11
81.06,4674.8,11
81.07,4684.8,11
81.07,4688.7,11
81.08,4709.3,11
81.08,4726.3,11
81.09,4738.0,11
81.10,4657.1,11
81.10,4663.8,11
81.11,4671.0,11
81.11,4676.4,11
81.12,4683.0,11
81.12,4698.8,11
81.13,4703.3,11
81.13,4707.6,11
81.14,4715.5,11
81.14,4727.5,11
81.15,4733.5,11
81.15,4733.5,11
81.16,4737.4,11
81.16,4754.5,11
81.17,4773.0,11
81.18,4775.1,11
81.18,4775.1,11
81.19,4775.1,11
81.19,4776.6,11
81.20,4792.3,11
81.20,4802.8,11
81.21,4802.8,11
81.21,4802.8,11
81.22,4802.8,11
81.22,4802.8,11
81.23,4805.4,11
81.23,4809.9,11
81.24,4814.0,11
81.25,4818.0,11
81.25,4818.7,11
81.26,4822.9,11
81.26,4827.2,11
81.27,4831.3,11
81.27,4832.0,11
81.28,4832.0,11
81.28,4833.9,11
81.29,4838.2,11
81.29,4842.5,11
81.30,4848.4,11
81.30,4848.4,11
81.31,4848.4,11
81.31,4848.4,11
81.32,4848.4,11
81.33,4848.4,11
81.33,4848.4,11
81.34,4849.1,11
81.34,4850.8,11
81.35,4850.8,11
81.35,4850.8,11
81.36,4850.8,11
81.36,4850.8,11
81.37,4850.8,11
81.37,4850.8,11
81.38,4850.8,11
81.44,4850.8,11
81.44,4852.9,11
81.45,4853.3,11
81.45,4853.3,11
81.46,4853.3,11
81.46,4855.4,11
81.47,4855.8,11
81.47,4858.2,11
81.48,4858.2,11
81.49,4858.2,11
81.49,4858.2,11
81.50,4858.2,11
81.50,4858.2,11
81.51,4858.2,11
81.51,4858.2,11
81.52,4858.2,11
81.52,4858.2,11
81.53,4858.2,11
81.53,4780.1,11
81.54,4788.1,11
81.54,4791.4,11
81.55,4802.9,11
81.55,4811.6,11
81.56,4814.2,11
81.57,4736.8,11
81.57,4744.8,11
81.58,4747.1,11
81.58,4759.9,11
81.59,4764.3,11
81.59,4770.3,11
81.60,4770.3,11
81.60,4770.3,11
81.61,4770.3,11
81.61,4770.3,11
81.62,4770.3,11
81.62,4776.1,11
81.63,4790.5,11
81.63,4796.5,11
81.64,4796.5,11
81.65,4796.5,11
81.65,4798.2,11
81.66,4810.6,11
81.66,4824.5,11
81.67,4825.6,11
81.67,4825.6,11
81.68,4825.6,11
81.68,4825.6,11
81.69,4825.6,11
81.69,4825.6,11
81.70,4747.4,11
81.70,4755.4,11
81.71,4760.6,11
81.72,4772.4,11
81.72,4622.7,11
81.73,4648.9,11
81.73,4660.4,11
81.74,4676.2,11
81.74,4697.3,11
81.75,4720.8,11
81.75,4721.0,11
81.76,4721.0,11
81.76,4721.0,11
81.77,4721.0,11
81.77,4721.0,11
81.78,4721.0,11
81.78,4721.0,11
81.79,4721.0,11
81.79,4722.5,11
81.80,4732.7,11
81.81,4744.7,11
81.81,4746.7,11
81.82,4752.4,11
81.82,4768.0,11
81.83,4785.1,11
81.83,4798.4,11
81.84,4800.3,11
81.84,4800.3,11
81.85,4800.3,11
81.85,4802.5,11
81.86,4802.5,11
81.86,4804.6,11
81.87,4804.6,11
81.88,4804.6,11
81.88,4804.6,11
81.89,4804.6,11
81.89,4811.4,11
81.90,4815.9,11
81.90,4820.2,11
81.91,4824.9,11
81.91,4831.6,11
81.92,4839.3,11
81.92,4844.9,11
81.93,4849.2,11
81.93,4851.1,11
81.99,4851.1,11
82.00,4851.1,11
82.00,4851.1,11
82.01,4851.1,11
82.01,4851.1,11
82.02,4851.1,11
82.02,4851.1,11
82.03,4851.1,11
82.03,4851.1,11
82.04,4851.1,11
82.05,4851.1,11
82.05,4851.1,11
82.06,4851.1,11
82.06,4851.1,11
82.07,4851.1,11
82.07,4851.1,11
82.08,4851.1,11
82.08,4853.5,11
82.09,4853.5,11
82.09,4853.5,11
82.10,4855.9,11
82.10,4855.9,11
82.11,4855.9,11
82.12,4855.9,11
82.12,4775.1,11
82.13,4781.8,11
82.13,4787.8,11
82.14,4711.4,11
82.14,4727.5,11
82.15,4744.4,11
82.15,4751.0,11
82.16,4758.5,11
82.16,4770.4,11
82.17,4770.4,11
82.17,4770.4,11
82.18,4770.4,11
82.18,4770.4,11
82.19,4770.4,11
82.20,4770.4,11
82.20,4770.8,11
82.21,4771.0,11
82.21,4771.2,11
82.22,4780.6,11
82.22,4794.6,11
82.23,4804.5,11
82.23,4816.5,11
82.24,4823.7,11
82.24,4823.7,11
82.25,4825.9,11
82.25,4825.9,11
82.26,4825.9,11
82.26,4825.9,11
82.27,4825.9,11
82.28,4825.9,11
82.28,4825.9,11
82.29,4825.9,11
82.29,4825.9,11
82.30,4825.9,11
82.30,4829.5,11
82.31,4833.8,11
82.31,4842.4,11
82.32,4849.7,11
82.32,4853.7,11
82.33,4853.7,11
82.33,4773.4,11
82.34,4743.1,11
82.34,4710.5,11
82.35,4723.9,11
82.36,4732.6,11
82.36,4753.9,11
82.37,4765.0,11
82.37,4765.6,11
82.38,4765.6,11
82.38,4765.6,11
82.39,4765.6,11
82.39,4765.6,11
82.40,4765.6,11
82.40,4765.6,11
82.41,4765.6,11
82.41,4684.7,11
82.42,4689.4,11
82.42,4697.4,11
82.43,4699.7,11
82.44,4717.9,11
82.44,4750.3,11
82.45,4770.8,11
82.45,4772.8,11
82.46,4772.8,11
82.46,4772.8,11
82.47,4772.8,11
82.47,4777.2,11
82.48,4777.2,11
82.48,4779.5,11
82.49,4782.0,11
82.54,4821.3,11
82.55,4825.1,11
82.55,4829.6,11
82.56,4833.9,11
82.56,4837.1,11
82.57,4837.1,11
82.57,4837.1,11
82.58,4837.1,11
82.59,4837.1,11
82.59,4837.1,11
82.60,4837.1,11
82.60,4837.1,11
82.61,4837.1,11
82.61,4837.1,11
82.62,4837.8,11
82.62,4842.1,11
82.63,4846.5,11
82.63,4850.6,11
82.64,4851.0,11
82.64,4851.0,11
82.65,4851.0,11
82.65,4851.0,11
82.66,4851.0,11
82.67,4851.0,11
82.67,4851.0,11
82.68,4851.0,11
82.68,4851.0,11
82.69,4851.0,11
82.69,4851.0,11
82.70,4851.0,11
82.70,4851.0,11
82.71,4851.0,11
82.71,4689.8,11
82.72,4707.5,11
82.72,4719.2,11
82.73,4735.0,11
82.73,4749.5,11
82.74,4767.7,11
82.75,4768.0,11
82.75,4768.0,11
82.76,4768.0,11
82.76,4768.0,11
82.77,4768.0,11
82.77,4768.0,11
82.78,4768.4,11
82.78,4768.6,11
82.79,4768.6,11
82.79,4768.6,11
82.80,4768.6,11
82.80,4777.4,11
82.81,4803.6,11
82.81,4823.7,11
82.82,4823.7,11
82.83,4823.7,11
82.83,4823.7,11
82.84,4823.7,11
82.84,4825.8,11
82.85,4825.8,11
82.85,4825.8,11
82.86,4825.8,11
82.86,4825.8,11
82.87,4825.8,11
82.87,4825.8,11
82.88,4825.8,11
82.88,4826.2,11
82.89,4832.7,11
82.90,4842.9,11
82.90,4849.2,11
82.91,4853.4,11
82.91,4853.4,11
82.92,4853.4,11
82.92,4853.4,11
82.93,4853.4,11
82.93,4853.4,11
82.94,4853.4,11
82.94,4853.4,11
82.95,4853.4,11
82.95,4853.4,11
82.96,4853.4,11
82.96,4772.7,11
82.97,4781.2,11
82.98,4786.3,11
82.98,4791.8,11
82.99,4798.0,11
82.99,4809.3,11
83.00,4728.5,11
83.00,4735.2,11
83.01,4741.2,11
83.01,4743.2,11
83.02,4753.9,11
83.02,4760.7,11
83.03,4765.3,11
83.03,4765.3,11
83.04,4765.3,11
83.09,4751.9,11
83.10,4754.0,11
83.11,4754.0,11
83.11,4754.0,11
83.12,4754.0,11
83.12,4754.0,11
83.13,4754.0,11
83.13,4757.6,11
83.14,4769.5,11
83.14,4779.6,11
83.15,4780.7,11
83.15,4785.1,11
83.16,4793.0,11
83.16,4808.5,11
83.17,4821.4,11
83.17,4821.4,11
83.18,4821.4,11
83.19,4821.4,11
83.19,4821.4,11
83.20,4823.3,11
83.20,4823.3,11
83.21,4823.3,11
83.21,4823.3,11
83.22,4823.3,11
83.22,4823.8,11
83.23,4828.2,11
83.23,4832.3,11
83.24,4836.2,11
83.24,4837.2,11
83.25,4837.5,11
83.25,4841.7,11
83.26,4846.0,11
83.27,4850.1,11
83.27,4851.0,11
83.28,4851.0,11
83.28,4851.0,11
83.29,4851.0,11
83.29,4770.7,11
83.30,4777.6,11
83.30,4784.0,11
83.31,4716.0,11
83.31,4729.5,11
83.32,4741.2,11
83.32,4751.8,11
83.33,4762.5,11
83.33,4763.1,11
83.34,4763.1,11
83.35,4765.5,11
83.35,4765.5,11
83.36,4765.9,11
83.36,4766.1,11
83.37,4766.1,11
83.37,4766.1,11
83.38,4766.1,11
83.38,4774.0,11
83.39,4786.0,11
83.39,4793.1,11
83.40,4800.8,11
83.40,4812.8,11
83.41,4818.8,11
83.41,4818.8,11
83.42,4821.2,11
83.43,4821.2,11
83.43,4822.3,11
83.44,4823.2,11
83.44,4825.3,11
83.45,4825.6,11
83.45,4825.6,11
83.46,4825.6,11
83.46,4827.1,11
83.47,4832.9,11
83.47,4838.9,11
83.48,4839.5,11
83.48,4842.5,11
83.49,4846.6,11
83.49,4850.9,11
83.50,4853.4,11
83.51,4853.4,11
83.51,4853.4,11
83.52,4853.4,11
83.52,4853.4,11
83.53,4853.4,11
83.53,4853.4,11
83.54,4853.4,11
83.54,4853.4,11
83.55,4853.4,11
83.55,4853.4,11
83.56,4853.4,11
83.56,4853.4,11
83.57,4853.4,11
83.58,4853.4,11
83.58,4853.4,11
83.59,4853.4,11
83.59,4777.2,11
83.64,4811.8,11
83.65,4811.8,11
83.66,4811.8,11
83.66,4811.8,11
83.67,4814.2,11
83.67,4814.2,11
83.68,4814.2,11
83.68,4814.2,11
83.69,4825.9,11
83.69,4759.2,11
83.70,4689.6,11
83.70,4702.7,11
83.71,4713.3,11
83.71,4729.7,11
83.72,4745.3,11
83.73,4753.9,11
83.73,4753.9,11
83.74,4753.9,11
83.74,4753.9,11
83.75,4753.9,11
83.75,4753.9,11
83.76,4753.9,11
83.76,4753.9,11
83.77,4753.9,11
83.77,4757.4,11
83.78,4761.6,11
83.79,4765.9,11
83.79,4771.4,11
83.80,4786.8,11
83.80,4806.4,11
83.81,4819.1,11
83.81,4819.1,11
83.82,4819.1,11
83.82,4819.1,11
83.83,4821.5,11
83.83,4823.4,11
83.84,4823.4,11
83.84,4823.4,11
83.85,4823.4,11
83.86,4823.4,11
83.86,4823.4,11
83.87,4742.5,11
83.87,4749.9,11
83.88,4756.3,11
83.88,4764.6,11
83.89,4777.9,11
83.89,4796.0,11
83.90,4725.3,11
83.90,4736.7,11
83.91,4740.4,11
83.92,4751.5,11
83.92,4762.2,11
83.93,4762.8,11
83.93,4763.2,11
83.94,4763.4,11
83.94,4763.4,11
83.95,4763.4,11
83.95,4763.4,11
83.96,4773.3,11
83.96,4789.3,11
83.97,4792.8,11
83.97,4792.8,11
83.98,4792.8,11
83.99,4793.0,11
83.99,4802.5,11
84.00,4816.5,11
84.00,4818.5,11
84.01,4818.5,11
84.01,4818.5,11
84.02,4818.5,11
84.02,4820.6,11
84.03,4820.6,11
84.03,4820.6,11
84.04,4822.6,11
84.05,4828.6,11
84.05,4834.4,11
84.06,4834.4,11
84.06,4834.4,11
84.07,4834.4,11
84.07,4834.4,11
84.08,4843.4,11
84.08,4848.2,11
84.09,4852.6,11
84.09,4853.3,11
84.10,4853.3,11
84.10,4853.3,11
84.11,4853.3,11
84.12,4853.3,11
84.12,4853.3,11
84.13,4853.3,11
84.13,4853.3,11
84.14,4853.3,11
84.14,4853.3,11
84.20,4853.3,11
84.21,4853.3,11
84.21,4777.2,11
84.22,4787.6,11
84.22,4789.8,11
84.23,4800.4,11
84.23,4809.1,11
84.24,4811.7,11
84.24,4811.7,11
84.25,4811.7,11
84.25,4814.1,11
84.26,4814.1,11
84.27,4814.1,11
84.27,4814.1,11
84.28,4814.1,11
84.28,4814.1,11
84.29,4814.1,11
84.29,4814.1,11
84.30,4814.1,11
84.30,4814.1,11
84.31,4823.8,11
84.31,4837.8,11
84.32,4839.8,11
84.32,4761.6,11
84.33,4767.6,11
84.34,4772.8,11
84.34,4784.3,11
84.35,4708.9,11
84.35,4725.7,11
84.36,4730.8,11
84.36,4736.2,11
84.37,4742.4,11
84.37,4753.2,11
84.38,4753.8,11
84.38,4753.8,11
84.39,4753.8,11
84.40,4756.0,11
84.40,4760.3,11
84.41,4764.6,11
84.41,4767.6,11
84.42,4767.6,11
84.42,4771.3,11
84.43,4780.6,11
84.43,4793.3,11
84.44,4793.3,11
84.44,4716.0,11
84.45,4731.5,11
84.45,4749.9,11
84.46,4766.0,11
84.47,4768.8,11
84.47,4776.9,11
84.48,4776.9,11
84.48,4778.6,11
84.49,4698.3,11
84.49,4705.0,11
84.50,4711.6,11
84.50,4717.8,11
84.51,4725.1,11
84.51,4738.3,11
84.52,4742.8,11
84.52,4747.3,11
84.53,4752.4,11
84.54,4765.0,11
84.54,4781.5,11
84.55,4786.5,11
84.55,4790.5,11
84.56,4790.5,11
84.56,4790.5,11
84.57,4790.5,11
84.57,4790.5,11
84.58,4794.1,11
84.58,4805.6,11
84.59,4818.5,11
84.60,4818.5,11
84.60,4818.5,11
84.61,4818.5,11
84.61,4818.5,11
84.62,4824.2,11
84.62,4830.0,11
84.63,4834.7,11
84.63,4834.7,11
84.64,4834.7,11
84.64,4834.7,11
84.65,4834.7,11
84.65,4834.7,11
84.66,4834.7,11
84.67,4836.2,11
84.67,4840.5,11
84.68,4845.0,11
84.68,4848.4,11
84.69,4848.4,11
84.69,4848.4,11
84.70,4848.4,11
84.75,4853.2,11
84.76,4853.2,11
84.77,4853.2,11
84.77,4853.2,11
84.78,4853.2,11
84.78,4853.2,11
84.79,4853.2,11
84.79,4855.6,11
84.80,4855.6,11
84.80,4855.6,11
84.81,4855.6,11
84.81,4855.6,11
84.82,4855.6,11
84.82,4855.6,11
84.83,4774.8,11
84.84,4781.5,11
84.84,4788.2,11
84.85,4796.6,11
84.85,4802.8,11
84.86,4813.9,11
84.86,4814.1,11
84.87,4814.1,11
84.87,4814.1,11
84.88,4814.1,11
84.88,4814.1,11
84.89,4814.1,11
84.90,4814.1,11
84.90,4814.1,11
84.91,4814.1,11
84.91,4814.1,11
84.92,4814.1,11
84.92,4814.1,11
84.93,4814.6,11
84.93,4826.7,11
84.94,4839.7,11
84.94,4839.7,11
84.95,4839.7,11
84.95,4758.9,11
84.96,4765.6,11
84.97,4773.8,11
84.97,4776.3,11
84.98,4786.6,11
84.98,4795.4,11
84.99,4719.8,11
84.99,4727.8,11
85.00,4730.9,11
85.00,4738.4,11
85.01,4742.6,11
85.01,4753.7,11
85.02,4729.1,11
85.02,4685.0,11
85.03,4695.2,11
85.03,4700.7,11
85.04,4714.2,11
85.04,4719.9,11
85.05,4723.9,11
85.05,4729.5,11
85.06,4741.5,11
85.07,4749.5,11
85.07,4749.5,11
85.08,4697.1,11
85.08,4675.8,11
85.09,4691.6,11
85.09,4710.4,11
85.10,4723.0,11
85.10,4734.0,11
85.11,4735.7,11
85.11,4747.9,11
85.12,4759.9,11
85.12,4763.2,11
85.13,4763.2,11
85.13,4763.2,11
85.14,4763.2,11
85.14,4764.7,11
85.15,4769.1,11
85.15,4773.2,11
85.16,4777.1,11
85.16,4777.3,11
85.17,4786.8,11
85.17,4802.8,11
85.18,4809.2,11
85.19,4813.5,11
85.19,4817.6,11
85.20,4823.2,11
85.20,4830.5,11
85.21,4834.8,11
85.21,4834.8,11
85.22,4834.8,11
85.22,4834.8,11
85.23,4834.8,11
85.23,4834.8,11
85.24,4834.8,11
85.24,4834.8,11
85.25,4834.8,11
85.25,4837.4,11
85.31,4848.7,11
85.32,4848.7,11
85.32,4848.7,11
85.33,4848.7,11
85.33,4848.7,11
85.34,4851.1,11
85.34,4851.1,11
85.35,4851.1,11
85.35,4851.1,11
85.36,4851.1,11
85.36,4851.1,11
85.37,4856.1,11
85.37,4856.1,11
85.38,4856.1,11
85.38,4856.1,11
85.39,4856.1,11
85.39,4856.1,11
85.40,4856.1,11
85.40,4856.1,11
85.41,4856.1,11
85.42,4856.1,11
85.42,4856.1,11
85.43,4856.1,11
85.43,4858.5,11
85.44,4858.5,11
85.44,4858.5,11
85.45,4782.1,11
85.45,4782.4,11
85.46,4790.4,11
85.46,4792.8,11
85.47,4803.1,11
85.47,4811.9,11
85.48,4814.5,11
85.48,4814.5,11
85.49,4814.5,11
85.49,4814.5,11
85.50,4814.5,11
85.50,4814.5,11
85.51,4814.5,11
85.51,4814.5,11
85.52,4814.5,11
85.52,4814.5,11
85.53,4814.5,11
85.54,4814.5,11
85.54,4814.5,11
85.55,4824.1,11
85.55,4836.1,11
85.56,4840.1,11
85.56,4840.1,11
85.57,4840.1,11
85.57,4840.1,11
85.58,4840.1,11
85.58,4761.3,11
85.59,4768.1,11
85.59,4694.6,11
85.60,4707.2,11
85.60,4719.8,11
85.61,4740.7,11
85.61,4745.0,11
85.62,4674.0,11
85.62,4682.1,11
85.63,4688.2,11
85.63,4697.9,11
85.64,4708.3,11
85.65,4723.7,11
85.65,4724.1,11
85.66,4716.1,11
85.66,4648.5,11
85.67,4656.5,11
85.67,4658.9,11
85.68,4670.6,11
85.68,4702.2,11
85.69,4728.2,11
85.69,4733.3,11
85.70,4733.3,11
85.70,4733.3,11
85.71,4733.3,11
85.71,4733.5,11
85.72,4745.0,11
