t_s,rss_total_mb,n_procs
37.97,208.0,1
37.97,208.0,1
37.98,208.0,1
37.98,208.0,1
37.99,208.0,1
37.99,208.0,1
38.00,208.0,1
38.00,208.0,1
38.01,208.0,1
38.01,208.0,1
38.02,208.0,1
38.02,208.0,1
38.03,208.0,1
38.03,208.0,1
38.04,208.0,1
38.04,208.0,1
38.05,208.0,1
38.05,208.0,1
38.06,208.0,1
38.06,208.0,1
38.07,208.0,1
38.07,208.0,1
38.08,208.0,1
38.08,208.0,1
38.09,208.0,1
38.09,208.0,1
38.10,208.0,1
38.10,208.0,1
38.11,208.0,1
38.11,208.0,1
38.12,208.0,1
38.12,208.0,1
38.13,208.0,1
38.14,208.0,1
38.14,208.0,1
38.15,208.0,1
38.15,208.0,1
38.16,208.0,1
38.16,208.0,1
38.17,208.0,1
38.17,208.0,1
38.21,208.0,1
38.22,208.0,1
38.22,208.0,1
38.23,208.0,1
38.23,208.0,1
38.24,208.0,1
38.24,208.0,1
38.25,208.0,1
38.25,208.0,1
38.26,208.0,1
38.26,208.0,1
38.27,208.0,1
38.27,208.0,1
38.28,208.0,1
38.28,208.0,1
38.29,208.0,1
38.29,208.0,1
38.30,208.0,1
38.30,208.0,1
38.31,208.0,1
38.31,208.0,1
38.32,208.0,1
38.32,208.0,1
38.33,208.0,1
38.33,208.0,1
38.34,208.0,1
38.34,208.0,1
38.35,208.0,1
38.35,208.0,1
38.36,208.0,1
38.36,208.0,1
38.37,208.0,1
38.37,208.0,1
38.38,208.0,1
38.38,208.0,1
38.39,208.0,1
38.39,208.0,1
38.40,208.0,1
38.40,208.0,1
38.41,208.0,1
38.41,208.0,1
38.42,208.0,1
38.42,208.0,1
38.43,208.0,1
38.43,208.0,1
38.44,208.0,1
38.44,208.0,1
38.45,208.0,1
38.45,208.0,1
38.46,208.0,1
38.46,208.0,1
38.47,208.0,1
38.47,208.0,1
38.48,208.0,1
38.48,208.0,1
38.49,208.0,1
38.49,208.0,1
38.50,208.0,1
38.50,208.0,1
38.51,208.0,1
38.51,208.0,1
38.52,208.0,1
38.53,208.0,1
38.53,208.0,1
38.54,208.0,1
38.54,208.0,1
38.55,208.0,1
38.55,208.0,1
38.56,208.0,1
38.56,208.0,1
38.57,208.0,1
38.57,208.0,1
38.58,208.0,1
38.58,208.0,1
38.59,208.0,1
38.59,208.0,1
38.60,208.0,1
38.60,208.0,1
38.61,208.0,1
38.61,208.0,1
38.62,208.0,1
38.62,208.0,1
38.63,208.0,1
38.63,208.0,1
38.64,208.0,1
38.64,208.0,1
38.65,208.0,1
38.65,208.0,1
38.66,208.0,1
38.66,208.0,1
38.67,208.0,1
38.67,208.0,1
38.68,208.0,1
38.68,208.0,1
38.69,208.0,1
38.69,208.0,1
38.70,208.0,1
38.70,208.0,1
38.71,208.0,1
38.75,212.3,1
38.75,205.9,1
38.76,206.1,1
38.76,206.1,1
38.77,206.1,1
38.77,206.1,1
38.78,206.5,1
38.78,208.0,1
38.79,208.0,1
38.79,208.0,1
38.80,208.0,1
38.80,208.0,1
38.81,208.0,1
38.81,208.0,1
38.82,208.0,1
38.82,208.0,1
38.83,208.0,1
38.83,208.0,1
38.84,208.0,1
38.84,208.0,1
38.85,208.0,1
38.85,208.0,1
38.86,208.0,1
38.86,208.0,1
38.87,208.0,1
38.87,208.0,1
38.88,208.0,1
38.88,208.0,1
38.89,208.0,1
38.89,208.0,1
38.90,208.0,1
38.91,208.0,1
38.91,208.0,1
38.92,208.0,1
38.92,208.0,1
38.93,208.0,1
38.93,208.0,1
38.94,208.0,1
38.94,208.0,1
38.95,208.0,1
38.95,208.0,1
38.96,208.0,1
38.96,208.0,1
38.97,208.0,1
38.97,208.0,1
38.98,208.0,1
38.98,208.0,1
38.99,208.0,1
38.99,208.0,1
39.00,208.0,1
39.00,208.0,1
39.01,208.0,1
39.01,208.0,1
39.02,208.0,1
39.02,208.0,1
39.03,208.0,1
39.03,208.0,1
39.04,208.0,1
39.04,208.0,1
39.05,208.0,1
39.05,208.0,1
39.06,208.0,1
39.06,208.0,1
39.07,208.0,1
39.07,208.0,1
39.08,208.0,1
39.08,208.0,1
39.09,208.0,1
39.09,208.0,1
39.10,208.0,1
39.10,208.0,1
39.11,208.0,1
39.11,208.0,1
39.12,208.0,1
39.12,208.0,1
39.13,208.0,1
39.13,208.0,1
39.14,208.0,1
39.14,208.0,1
39.15,208.0,1
39.15,208.0,1
39.16,208.0,1
39.16,208.0,1
39.17,208.0,1
39.17,208.0,1
39.18,208.0,1
39.18,208.0,1
39.19,208.0,1
39.19,208.0,1
39.20,208.0,1
39.20,208.0,1
39.21,208.0,1
39.21,208.0,1
39.22,208.0,1
39.22,208.0,1
39.23,208.0,1
39.23,208.0,1
39.24,208.0,1
39.25,208.0,1
39.29,208.0,1
39.29,208.0,1
39.30,208.0,1
39.30,208.0,1
39.31,208.0,1
39.31,208.0,1
39.32,208.0,1
39.32,208.0,1
39.33,208.0,1
39.33,208.0,1
39.34,208.0,1
39.34,208.0,1
39.35,208.0,1
39.35,208.0,1
39.36,208.0,1
39.36,208.0,1
39.37,208.0,1
39.37,208.0,1
39.38,208.0,1
39.38,208.0,1
39.39,208.0,1
39.39,208.0,1
39.40,208.0,1
39.40,208.0,1
39.41,208.0,1
39.41,208.0,1
39.42,208.0,1
39.42,208.0,1
39.43,208.0,1
39.43,208.0,1
39.44,208.0,1
39.44,208.0,1
39.45,208.0,1
39.45,208.0,1
39.46,208.0,1
39.46,208.0,1
39.47,208.0,1
39.47,208.0,1
39.48,208.0,1
39.48,208.0,1
39.49,208.0,1
39.49,208.0,1
39.50,208.0,1
39.50,208.0,1
39.51,208.0,1
39.51,208.0,1
39.52,208.0,1
39.52,208.0,1
39.53,208.0,1
39.53,208.0,1
39.54,208.0,1
39.54,208.0,1
39.55,208.0,1
39.55,208.0,1
39.56,208.0,1
39.56,208.0,1
39.57,208.0,1
39.57,208.0,1
39.58,208.0,1
39.58,208.0,1
39.59,208.0,1
39.60,208.0,1
39.60,208.0,1
39.61,208.0,1
39.61,208.0,1
39.62,208.0,1
39.62,208.0,1
39.63,208.0,1
39.63,208.0,1
39.64,208.0,1
39.64,208.0,1
39.65,208.0,1
39.65,208.0,1
39.66,208.0,1
39.66,208.0,1
39.67,208.0,1
39.67,208.0,1
39.68,208.0,1
39.68,208.0,1
39.69,208.0,1
39.69,208.0,1
39.70,208.0,1
39.70,208.0,1
39.71,208.0,1
39.71,208.0,1
39.72,208.0,1
39.72,208.0,1
39.73,208.0,1
39.73,208.0,1
39.74,208.0,1
39.74,208.0,1
39.75,208.0,1
39.75,208.0,1
39.76,208.0,1
39.76,208.0,1
39.77,208.0,1
39.77,208.0,1
39.78,208.0,1
39.78,208.0,1
39.82,208.0,1
39.83,208.0,1
39.83,208.0,1
39.84,208.0,1
39.84,208.0,1
39.85,208.0,1
39.85,208.0,1
39.86,208.0,1
39.86,208.0,1
39.87,208.0,1
39.87,208.0,1
39.88,208.0,1
39.88,208.0,1
39.89,208.0,1
39.89,208.0,1
39.90,208.0,1
39.90,208.0,1
39.91,208.0,1
39.91,208.0,1
39.92,208.0,1
39.92,208.0,1
39.93,208.0,1
39.93,208.0,1
39.94,208.0,1
39.94,208.0,1
39.95,208.0,1
39.95,208.0,1
39.96,208.0,1
39.97,208.0,1
39.97,208.0,1
39.98,208.0,1
39.98,208.0,1
39.99,208.0,1
39.99,208.0,1
40.00,208.0,1
40.00,208.0,1
40.01,208.0,1
40.01,208.0,1
40.02,208.0,1
40.02,208.0,1
40.03,208.0,1
40.03,208.0,1
40.04,208.0,1
40.04,208.0,1
40.05,208.0,1
40.05,208.0,1
40.06,208.0,1
40.06,208.0,1
40.07,208.0,1
40.07,208.0,1
40.08,208.0,1
40.08,208.0,1
40.09,208.0,1
40.09,208.0,1
40.10,208.0,1
40.10,208.0,1
40.11,208.0,1
40.11,208.0,1
40.12,208.0,1
40.12,208.0,1
40.13,208.0,1
40.13,208.0,1
40.14,208.0,1
40.14,208.0,1
40.15,208.0,1
40.15,208.0,1
40.16,208.0,1
40.16,208.0,1
40.17,208.0,1
40.17,208.0,1
40.18,208.0,1
40.18,208.0,1
40.19,208.0,1
40.19,208.0,1
40.20,208.0,1
40.20,208.0,1
40.21,208.0,1
40.21,208.0,1
40.22,208.0,1
40.22,208.0,1
40.23,208.0,1
40.23,208.0,1
40.24,208.0,1
40.24,208.0,1
40.25,208.0,1
40.25,208.0,1
40.26,208.0,1
40.26,208.0,1
40.27,208.0,1
40.27,208.0,1
40.28,208.0,1
40.28,208.0,1
40.29,208.0,1
40.29,208.0,1
40.30,208.0,1
40.30,208.0,1
40.31,208.0,1
40.32,208.0,1
40.32,211.0,1
40.36,207.5,1
40.37,207.5,1
40.37,207.5,1
40.38,207.5,1
40.38,207.5,1
40.39,207.5,1
40.39,207.5,1
40.40,207.5,1
40.40,207.5,1
40.41,207.5,1
40.41,207.5,1
40.42,207.5,1
40.42,207.5,1
40.43,207.5,1
40.43,207.5,1
40.44,207.5,1
40.44,207.5,1
40.45,207.5,1
40.45,207.5,1
40.46,207.5,1
40.46,207.5,1
40.47,207.5,1
40.47,207.5,1
40.48,207.5,1
40.48,207.5,1
40.49,207.5,1
40.49,207.5,1
40.50,207.5,1
40.50,207.5,1
40.51,207.5,1
40.51,207.5,1
40.52,207.5,1
40.52,207.5,1
40.53,207.5,1
40.53,207.5,1
40.54,207.5,1
40.54,207.5,1
40.55,207.5,1
40.55,207.5,1
40.56,207.5,1
40.56,207.5,1
40.57,207.5,1
40.57,207.5,1
40.58,207.5,1
40.58,207.5,1
40.59,207.5,1
40.59,207.5,1
40.60,207.5,1
40.60,207.5,1
40.61,207.5,1
40.61,207.5,1
40.62,207.5,1
40.62,207.5,1
40.63,207.5,1
40.63,207.5,1
40.64,207.5,1
40.64,207.5,1
40.65,207.5,1
40.65,207.5,1
40.66,207.5,1
40.66,207.5,1
40.67,207.5,1
40.68,207.5,1
40.68,207.5,1
40.69,207.5,1
40.69,207.5,1
40.70,207.5,1
40.70,207.5,1
40.71,207.5,1
40.71,207.5,1
40.72,207.5,1
40.72,207.5,1
40.73,207.5,1
40.73,207.5,1
40.74,207.5,1
40.74,207.5,1
40.75,207.5,1
40.75,207.5,1
40.76,207.5,1
40.76,207.5,1
40.77,207.5,1
40.77,207.5,1
40.78,207.5,1
40.78,207.5,1
40.79,207.5,1
40.79,207.5,1
40.80,207.5,1
40.80,207.5,1
40.81,207.5,1
40.81,207.5,1
40.82,207.5,1
40.82,207.5,1
40.83,207.5,1
40.83,207.5,1
40.84,207.5,1
40.84,207.5,1
40.85,207.5,1
40.85,207.5,1
40.86,207.5,1
40.90,207.5,1
40.90,207.5,1
40.91,207.5,1
40.91,207.5,1
40.92,207.5,1
40.92,207.5,1
40.93,207.5,1
40.93,207.5,1
40.94,207.5,1
40.94,207.5,1
40.95,207.5,1
40.95,207.5,1
40.96,207.5,1
40.96,207.5,1
40.97,207.5,1
40.97,207.5,1
40.98,207.5,1
40.98,207.5,1
40.99,207.5,1
40.99,207.5,1
41.00,207.5,1
41.00,207.5,1
41.01,207.5,1
41.01,207.5,1
41.02,207.5,1
41.02,207.5,1
41.03,207.5,1
41.03,207.5,1
41.04,207.5,1
41.04,207.5,1
41.05,207.5,1
41.05,207.5,1
41.06,207.5,1
41.07,207.5,1
41.07,207.5,1
41.08,207.5,1
41.08,207.5,1
41.09,207.5,1
41.09,207.5,1
41.10,207.5,1
41.10,207.5,1
41.11,207.5,1
41.11,207.5,1
41.12,207.5,1
41.12,207.5,1
41.13,207.5,1
41.13,207.5,1
41.14,207.5,1
41.14,207.5,1
41.15,207.5,1
41.15,207.5,1
41.16,207.5,1
41.16,207.5,1
41.17,207.5,1
41.17,207.5,1
41.18,207.5,1
41.18,207.5,1
41.19,207.5,1
41.19,207.5,1
41.20,207.5,1
41.20,207.5,1
41.21,207.5,1
41.21,207.5,1
41.22,207.5,1
41.22,207.5,1
41.23,207.5,1
41.23,207.5,1
41.24,207.5,1
41.24,207.5,1
41.25,207.5,1
41.25,207.5,1
41.26,207.5,1
41.26,207.5,1
41.27,207.5,1
41.27,207.5,1
41.28,207.5,1
41.28,207.5,1
41.29,207.5,1
41.29,207.5,1
41.30,207.5,1
41.30,207.5,1
41.31,207.5,1
41.31,207.5,1
41.32,207.5,1
41.32,207.5,1
41.33,207.5,1
41.33,207.5,1
41.34,207.5,1
41.34,207.5,1
41.35,207.5,1
41.35,207.5,1
41.36,207.5,1
41.36,207.5,1
41.37,207.5,1
41.37,207.5,1
41.38,207.5,1
41.38,207.5,1
41.39,207.5,1
41.39,207.5,1
41.43,207.5,1
41.44,207.5,1
41.44,207.5,1
41.45,207.5,1
41.45,207.5,1
41.46,207.5,1
41.47,207.5,1
41.47,207.5,1
41.48,207.5,1
41.48,207.5,1
41.49,207.5,1
41.49,207.5,1
41.50,207.5,1
41.50,207.5,1
41.51,207.5,1
41.51,207.5,1
41.52,207.5,1
41.52,207.5,1
41.53,207.5,1
41.53,207.5,1
41.54,207.5,1
41.54,207.5,1
41.55,207.5,1
41.55,207.5,1
41.56,207.5,1
41.56,207.5,1
41.57,207.5,1
41.57,207.5,1
41.58,207.5,1
41.58,207.5,1
41.59,207.5,1
41.59,207.5,1
41.60,207.5,1
41.60,207.5,1
41.61,207.5,1
41.61,207.5,1
41.62,207.5,1
41.62,207.5,1
41.63,207.5,1
41.63,207.5,1
41.64,207.5,1
41.64,207.5,1
41.65,207.5,1
41.65,207.5,1
41.66,207.5,1
41.66,207.5,1
41.67,207.5,1
41.67,207.5,1
41.68,207.5,1
41.68,207.5,1
41.69,207.5,1
41.69,207.5,1
41.70,207.5,1
41.70,207.5,1
41.71,207.5,1
41.71,207.5,1
41.72,207.5,1
41.72,207.5,1
41.73,207.5,1
41.73,207.5,1
41.74,207.5,1
41.74,207.5,1
41.75,207.5,1
41.75,207.5,1
41.76,207.5,1
41.76,207.5,1
41.77,207.5,1
41.77,207.5,1
41.78,207.5,1
41.78,207.5,1
41.79,207.5,1
41.79,207.5,1
41.80,207.5,1
41.81,207.5,1
41.81,207.5,1
41.82,207.5,1
41.82,207.5,1
41.83,207.5,1
41.83,207.5,1
41.84,207.5,1
41.84,207.5,1
41.85,210.5,1
41.85,211.6,1
41.86,212.3,1
41.86,212.3,1
41.87,206.2,1
41.87,206.2,1
41.88,206.2,1
41.88,206.2,1
41.89,206.2,1
41.89,206.2,1
41.90,206.2,1
41.90,206.2,1
41.91,206.2,1
41.91,183.3,1
41.92,177.3,1
41.92,177.3,1
41.93,177.3,1
41.93,177.3,1
41.97,177.3,1
41.98,177.3,1
41.98,177.3,1
41.99,177.3,1
41.99,177.3,1
42.00,177.3,1
42.00,177.3,1
42.01,177.3,1
42.01,175.5,1
42.02,177.2,1
42.02,0.0,1
42.03,0.0,1
