t_s,rss_total_mb,n_procs
36.22,4560.0,11
36.23,4560.0,11
36.23,4560.0,11
36.24,4501.4,11
36.24,4512.9,11
36.25,4536.0,11
36.25,4549.6,11
36.26,4569.4,11
36.26,4591.1,11
36.27,4604.4,11
36.28,4608.6,11
36.28,4608.6,11
36.29,4610.9,11
36.29,4610.9,11
36.30,4613.3,11
36.30,4583.6,11
36.31,4552.5,11
36.31,4556.2,11
36.32,4559.9,11
36.32,4568.8,11
36.33,4573.8,11
36.33,4583.1,11
36.34,4595.3,11
36.39,4629.4,11
36.40,4629.4,11
36.40,4629.4,11
36.41,4641.2,11
36.41,4654.7,11
36.42,4657.3,11
36.43,4657.3,11
36.43,4657.3,11
36.44,4657.3,11
36.44,4659.3,11
36.45,4662.0,11
36.45,4664.4,11
36.46,4664.4,11
36.46,4664.4,11
36.47,4603.6,11
36.47,4606.6,11
36.48,4611.0,11
36.48,4619.2,11
36.49,4562.8,11
36.49,4574.2,11
36.50,4580.4,11
36.51,4585.9,11
36.51,4592.6,11
36.52,4604.1,11
36.52,4604.1,11
36.53,4604.1,11
36.53,4543.4,11
36.54,4546.5,11
36.54,4552.0,11
36.55,4561.5,11
36.55,4505.2,11
36.56,4515.7,11
36.56,4522.0,11
36.57,4532.7,11
36.57,4415.7,11
36.58,4441.1,11
36.59,4454.0,11
36.59,4474.6,11
36.60,4496.3,11
36.60,4521.3,11
36.61,4528.3,11
36.61,4530.5,11
36.62,4530.9,11
36.62,4530.9,11
36.63,4535.4,11
36.63,4545.6,11
36.64,4557.6,11
36.64,4566.4,11
36.65,4576.4,11
36.65,4586.4,11
36.66,4586.4,11
36.67,4525.8,11
36.67,4536.7,11
36.68,4552.9,11
36.68,4572.5,11
36.69,4595.4,11
36.69,4606.2,11
36.70,4609.5,11
36.70,4611.8,11
36.71,4611.8,11
36.71,4612.7,11
36.72,4613.8,11
36.72,4613.8,11
36.73,4613.8,11
36.74,4552.9,11
36.74,4552.9,11
36.75,4556.7,11
36.75,4560.4,11
36.76,4570.6,11
36.76,4580.8,11
36.77,4600.5,11
36.77,4614.4,11
36.78,4625.2,11
36.78,4625.2,11
36.79,4627.2,11
36.79,4627.6,11
36.80,4627.6,11
36.80,4629.7,11
36.81,4629.7,11
36.82,4629.7,11
36.82,4629.7,11
36.83,4631.7,11
36.83,4634.7,11
36.84,4634.7,11
36.84,4645.6,11
36.85,4657.6,11
36.85,4660.2,11
36.86,4660.2,11
36.86,4660.2,11
36.87,4660.2,11
36.87,4661.7,11
36.88,4662.4,11
36.88,4662.4,11
36.89,4664.9,11
36.94,4536.4,11
36.95,4548.1,11
36.95,4490.5,11
36.96,4505.0,11
36.96,4516.4,11
36.97,4531.9,11
36.97,4540.5,11
36.98,4546.7,11
36.98,4546.7,11
36.99,4546.7,11
36.99,4470.3,11
37.00,4478.3,11
37.01,4482.3,11
37.01,4438.4,11
37.02,4451.8,11
37.02,4484.5,11
37.03,4501.9,11
37.03,4525.4,11
37.04,4542.5,11
37.04,4551.8,11
37.05,4560.6,11
37.05,4574.4,11
37.06,4586.0,11
37.06,4588.3,11
37.07,4588.3,11
37.07,4588.3,11
37.08,4588.3,11
37.09,4588.3,11
37.09,4597.0,11
37.10,4548.3,11
37.10,4553.0,11
37.11,4558.8,11
37.11,4560.9,11
37.12,4574.3,11
37.12,4593.5,11
37.13,4610.8,11
37.13,4611.4,11
37.14,4611.4,11
37.14,4611.4,11
37.15,4611.4,11
37.15,4613.7,11
37.16,4613.7,11
37.17,4613.7,11
37.17,4552.9,11
37.18,4555.4,11
37.18,4566.9,11
37.19,4577.5,11
37.19,4585.9,11
37.20,4598.5,11
37.20,4610.2,11
37.21,4622.2,11
37.21,4626.3,11
37.22,4630.0,11
37.22,4630.0,11
37.23,4630.0,11
37.23,4631.7,11
37.24,4632.3,11
37.25,4632.3,11
37.25,4632.3,11
37.26,4634.9,11
37.26,4634.9,11
37.27,4634.9,11
37.27,4634.9,11
37.28,4634.9,11
37.28,4639.8,11
37.29,4649.8,11
37.29,4660.4,11
37.30,4660.4,11
37.30,4660.4,11
37.31,4660.4,11
37.32,4660.4,11
37.32,4662.4,11
37.33,4601.6,11
37.33,4601.6,11
37.34,4610.4,11
37.34,4493.5,11
37.35,4501.7,11
37.35,4525.7,11
37.36,4530.9,11
37.36,4551.5,11
37.37,4569.1,11
37.37,4513.6,11
37.38,4514.0,11
37.38,4520.8,11
37.39,4525.2,11
37.39,4532.7,11
37.40,4544.2,11
37.41,4544.2,11
37.41,4547.0,11
37.42,4559.2,11
37.42,4572.1,11
37.43,4497.6,11
37.43,4503.6,11
37.44,4507.6,11
37.49,4586.2,11
37.50,4586.2,11
37.50,4586.2,11
37.51,4586.4,11
37.51,4588.4,11
37.52,4588.4,11
37.52,4588.4,11
37.53,4583.2,11
37.54,4540.4,11
37.54,4556.2,11
37.55,4560.6,11
37.55,4569.5,11
37.56,4572.4,11
37.56,4583.8,11
37.57,4596.7,11
37.57,4608.7,11
37.58,4611.3,11
37.58,4611.3,11
37.59,4611.3,11
37.59,4612.1,11
37.60,4615.1,11
37.60,4616.0,11
37.61,4616.0,11
37.62,4555.1,11
37.62,4557.4,11
37.63,4568.6,11
37.63,4575.9,11
37.64,4598.5,11
37.64,4613.2,11
37.65,4627.5,11
37.65,4627.5,11
37.66,4627.5,11
37.66,4627.5,11
37.67,4628.5,11
37.67,4632.2,11
37.68,4634.9,11
37.69,4634.9,11
37.69,4634.9,11
37.70,4634.9,11
37.70,4634.9,11
37.71,4574.0,11
37.71,4574.2,11
37.72,4581.5,11
37.72,4595.9,11
37.73,4614.8,11
37.73,4630.1,11
37.74,4630.1,11
37.74,4630.1,11
37.75,4630.1,11
37.75,4630.1,11
37.76,4632.4,11
37.77,4632.4,11
37.77,4571.6,11
37.78,4574.9,11
37.78,4581.4,11
37.79,4587.6,11
37.79,4532.4,11
37.80,4533.6,11
37.80,4511.6,11
37.81,4524.0,11
37.81,4535.2,11
37.82,4553.5,11
37.82,4562.5,11
37.83,4572.0,11
37.83,4572.0,11
37.84,4574.5,11
37.84,4574.5,11
37.85,4574.5,11
37.86,4574.5,11
37.86,4500.0,11
37.87,4506.0,11
37.87,4516.2,11
37.88,4534.8,11
37.88,4547.0,11
37.89,4557.8,11
37.89,4568.8,11
37.90,4518.0,11
37.90,4534.2,11
37.91,4554.2,11
37.91,4560.9,11
37.92,4572.1,11
37.93,4578.3,11
37.93,4586.3,11
37.94,4586.3,11
37.94,4588.5,11
37.95,4588.5,11
37.95,4588.5,11
37.96,4597.3,11
37.96,4546.5,11
37.97,4554.2,11
37.97,4560.4,11
37.98,4565.0,11
37.98,4574.8,11
37.99,4584.4,11
38.04,4615.8,11
38.05,4621.2,11
38.05,4567.8,11
38.06,4569.8,11
38.06,4582.9,11
38.07,4596.2,11
38.08,4613.7,11
38.08,4623.9,11
38.09,4627.4,11
38.09,4568.3,11
38.10,4573.4,11
38.10,4578.6,11
38.11,4590.1,11
38.11,4595.0,11
38.12,4601.8,11
38.12,4601.8,11
38.13,4604.2,11
38.13,4604.2,11
38.14,4604.2,11
38.15,4604.2,11
38.15,4604.2,11
38.16,4609.1,11
38.16,4619.1,11
38.17,4629.7,11
38.17,4629.7,11
38.18,4633.2,11
38.18,4645.2,11
38.19,4655.2,11
38.19,4657.4,11
38.20,4657.4,11
38.21,4657.4,11
38.21,4657.4,11
38.22,4538.1,11
38.22,4541.3,11
38.23,4553.2,11
38.23,4565.8,11
38.24,4578.8,11
38.24,4576.2,11
38.25,4541.1,11
38.25,4544.9,11
38.26,4548.6,11
38.26,4559.5,11
38.27,4564.6,11
38.28,4574.2,11
38.28,4499.8,11
38.29,4505.8,11
38.29,4509.8,11
38.30,4518.3,11
38.30,4521.7,11
38.31,4532.2,11
38.31,4537.0,11
38.32,4548.9,11
38.32,4560.7,11
38.33,4572.6,11
38.33,4582.6,11
38.34,4585.9,11
38.35,4592.8,11
38.35,4543.9,11
38.36,4551.6,11
38.36,4560.4,11
38.37,4570.3,11
38.37,4579.8,11
38.38,4600.4,11
38.38,4615.4,11
38.39,4616.1,11
38.39,4555.4,11
38.40,4555.4,11
38.40,4561.2,11
38.41,4565.7,11
38.42,4576.8,11
38.42,4583.0,11
38.43,4588.3,11
38.43,4588.3,11
38.44,4588.3,11
38.44,4588.3,11
38.45,4588.3,11
38.45,4591.1,11
38.46,4601.2,11
38.46,4617.6,11
38.47,4623.0,11
38.47,4566.8,11
38.48,4569.2,11
38.49,4513.4,11
38.49,4523.1,11
38.50,4541.0,11
38.50,4562.0,11
38.51,4583.6,11
38.51,4593.7,11
38.52,4597.4,11
38.52,4597.4,11
38.53,4597.4,11
38.53,4599.4,11
38.54,4599.4,11
38.59,4642.7,11
38.60,4655.0,11
38.60,4657.5,11
38.61,4657.5,11
38.61,4657.5,11
38.62,4657.5,11
38.62,4659.6,11
38.63,4659.6,11
38.63,4598.9,11
38.64,4602.0,11
38.65,4606.3,11
38.65,4616.5,11
38.66,4619.4,11
38.66,4569.5,11
38.67,4571.4,11
38.67,4577.8,11
38.68,4581.6,11
38.68,4590.4,11
38.69,4601.3,11
38.69,4536.4,11
38.70,4529.8,11
38.71,4537.9,11
38.71,4540.1,11
38.72,4490.6,11
38.72,4494.6,11
38.73,4505.2,11
38.73,4517.7,11
38.74,4538.0,11
38.74,4551.8,11
38.75,4562.9,11
38.75,4562.9,11
38.76,4565.4,11
38.77,4575.8,11
38.77,4588.5,11
38.78,4588.5,11
38.78,4588.5,11
38.79,4527.8,11
38.79,4534.6,11
38.80,4557.6,11
38.80,4566.2,11
38.81,4577.1,11
38.81,4585.3,11
38.82,4588.7,11
38.82,4529.8,11
38.83,4539.4,11
38.84,4555.6,11
38.84,4568.1,11
38.85,4574.9,11
38.85,4585.3,11
38.86,4525.6,11
38.86,4527.9,11
38.87,4535.3,11
38.87,4542.7,11
38.88,4548.6,11
38.88,4564.6,11
38.89,4570.3,11
38.89,4583.1,11
38.90,4593.1,11
38.91,4597.6,11
38.91,4597.6,11
38.92,4536.8,11
38.92,4536.8,11
38.93,4548.0,11
38.93,4565.7,11
38.94,4585.1,11
38.94,4593.6,11
38.95,4612.9,11
38.95,4622.9,11
38.96,4623.8,11
38.96,4627.6,11
38.97,4627.6,11
38.98,4628.1,11
38.98,4629.6,11
38.99,4629.6,11
38.99,4629.6,11
39.00,4629.6,11
39.00,4629.6,11
39.01,4629.6,11
39.01,4629.6,11
39.02,4629.8,11
39.02,4642.5,11
39.03,4654.7,11
39.03,4655.1,11
39.04,4655.1,11
39.05,4656.8,11
39.05,4596.8,11
39.06,4599.1,11
39.06,4606.1,11
39.07,4608.6,11
39.07,4618.2,11
39.08,4566.9,11
39.08,4568.9,11
39.09,4574.7,11
39.14,4561.9,11
39.15,4567.5,11
39.15,4580.2,11
39.16,4592.2,11
39.16,4592.9,11
39.17,4592.9,11
39.17,4592.9,11
39.18,4605.9,11
39.19,4617.9,11
39.19,4618.4,11
39.20,4618.4,11
39.20,4618.4,11
39.21,4557.6,11
39.21,4570.4,11
39.22,4587.4,11
39.22,4592.6,11
39.23,4542.0,11
39.23,4548.6,11
39.24,4503.8,11
39.24,4515.5,11
39.25,4527.6,11
39.26,4483.6,11
39.26,4489.8,11
39.27,4506.8,11
39.27,4513.7,11
39.28,4518.4,11
39.28,4529.9,11
39.29,4529.9,11
39.29,4529.9,11
39.30,4533.9,11
39.30,4539.3,11
39.31,4543.8,11
39.31,4543.8,11
39.32,4554.0,11
39.33,4566.0,11
39.33,4590.1,11
39.34,4613.8,11
39.34,4620.3,11
39.35,4621.6,11
39.35,4622.8,11
39.36,4633.9,11
39.36,4585.6,11
39.37,4595.0,11
39.37,4601.9,11
39.38,4607.4,11
39.38,4616.3,11
39.39,4626.4,11
39.40,4629.7,11
39.40,4629.7,11
39.41,4629.7,11
39.41,4629.7,11
39.42,4629.7,11
39.42,4629.7,11
39.43,4629.7,11
39.43,4629.7,11
39.44,4629.7,11
39.44,4629.7,11
39.45,4629.7,11
39.46,4629.7,11
39.46,4629.7,11
39.47,4579.7,11
39.47,4585.9,11
39.48,4599.6,11
39.48,4601.9,11
39.49,4613.5,11
39.49,4558.2,11
39.50,4564.2,11
39.50,4572.3,11
39.51,4576.1,11
39.51,4588.1,11
39.52,4598.3,11
39.53,4599.6,11
39.53,4599.6,11
39.54,4525.5,11
39.54,4536.0,11
39.55,4540.0,11
39.55,4548.5,11
39.56,4551.5,11
39.56,4566.8,11
39.57,4577.7,11
39.57,4589.7,11
39.58,4593.0,11
39.58,4593.0,11
39.59,4593.0,11
39.59,4603.9,11
39.60,4616.1,11
39.61,4618.6,11
39.61,4618.6,11
39.62,4618.6,11
39.62,4557.8,11
39.63,4559.5,11
39.63,4577.4,11
39.64,4595.6,11
39.69,4533.5,11
39.70,4537.2,11
39.70,4485.3,11
39.71,4493.3,11
39.71,4507.0,11
39.72,4522.1,11
39.72,4540.1,11
39.73,4561.6,11
39.74,4569.6,11
39.74,4569.6,11
39.75,4569.6,11
39.75,4569.6,11
39.76,4569.6,11
39.76,4571.7,11
39.77,4581.2,11
39.77,4591.2,11
39.78,4599.8,11
39.78,4599.8,11
39.79,4611.6,11
39.79,4562.6,11
39.80,4569.2,11
39.81,4589.3,11
39.81,4605.1,11
39.82,4614.1,11
39.82,4623.6,11
39.83,4627.7,11
39.83,4627.7,11
39.84,4629.9,11
39.84,4629.9,11
39.85,4629.9,11
39.85,4629.9,11
39.86,4629.9,11
39.86,4629.9,11
39.87,4629.9,11
39.88,4629.9,11
39.88,4629.9,11
39.89,4569.0,11
39.89,4569.0,11
39.90,4578.9,11
39.90,4595.6,11
39.91,4552.8,11
39.91,4564.2,11
39.92,4571.7,11
39.92,4574.4,11
39.93,4585.8,11
39.94,4596.1,11
39.94,4599.4,11
39.95,4599.4,11
39.95,4599.4,11
39.96,4522.3,11
39.96,4528.9,11
39.97,4534.9,11
39.97,4541.5,11
39.98,4548.9,11
39.98,4561.2,11
39.99,4575.2,11
39.99,4589.6,11
40.00,4590.4,11
40.00,4592.8,11
40.01,4603.7,11
40.02,4615.7,11
40.02,4618.5,11
40.03,4618.5,11
40.03,4618.5,11
40.04,4557.6,11
40.04,4559.7,11
40.05,4566.6,11
40.05,4580.1,11
40.06,4601.5,11
40.06,4611.1,11
40.07,4615.8,11
40.08,4615.8,11
40.08,4615.8,11
40.09,4617.9,11
40.09,4617.9,11
40.10,4617.9,11
40.10,4557.2,11
40.11,4560.2,11
40.11,4505.6,11
40.12,4509.3,11
40.12,4523.8,11
40.13,4475.2,11
40.13,4498.4,11
40.14,4525.3,11
40.15,4552.4,11
40.15,4559.2,11
40.16,4569.3,11
40.16,4569.3,11
40.17,4570.2,11
40.17,4571.5,11
40.18,4571.5,11
40.18,4574.0,11
40.19,4574.0,11
40.24,4602.1,11
40.25,4611.0,11
40.25,4616.0,11
40.26,4625.3,11
40.26,4628.5,11
40.27,4629.6,11
40.28,4629.6,11
40.28,4629.6,11
40.29,4629.6,11
40.29,4629.6,11
40.30,4629.6,11
40.30,4622.7,11
40.31,4568.9,11
40.31,4572.0,11
40.32,4576.3,11
40.32,4525.9,11
40.33,4530.6,11
40.33,4553.4,11
40.34,4569.0,11
40.34,4583.1,11
40.35,4589.5,11
40.36,4597.2,11
40.36,4597.2,11
40.37,4598.9,11
40.37,4599.5,11
40.38,4522.7,11
40.38,4531.0,11
40.39,4535.0,11
40.39,4541.5,11
40.40,4546.5,11
40.40,4565.3,11
40.41,4578.2,11
40.41,4587.0,11
40.42,4588.0,11
40.42,4596.9,11
40.43,4608.9,11
40.44,4615.9,11
40.44,4618.3,11
40.45,4618.3,11
40.45,4618.3,11
40.46,4618.3,11
40.46,4620.6,11
40.47,4562.5,11
40.47,4575.2,11
40.48,4592.2,11
40.48,4602.2,11
40.49,4607.1,11
40.49,4615.9,11
40.50,4615.9,11
40.51,4617.9,11
40.51,4617.9,11
40.52,4617.9,11
40.52,4617.9,11
40.53,4617.9,11
40.53,4617.9,11
40.54,4620.0,11
40.54,4559.7,11
40.55,4561.4,11
40.55,4509.8,11
40.56,4530.2,11
40.56,4561.9,11
40.57,4519.7,11
40.57,4528.9,11
40.58,4544.2,11
40.58,4551.1,11
40.59,4560.3,11
40.60,4571.4,11
40.60,4573.5,11
40.61,4574.2,11
40.61,4574.2,11
40.62,4574.2,11
40.62,4576.7,11
40.63,4576.8,11
40.63,4576.8,11
40.64,4576.8,11
40.64,4581.8,11
40.65,4591.8,11
40.65,4606.6,11
40.66,4557.9,11
40.66,4567.6,11
40.67,4573.5,11
40.68,4590.4,11
40.68,4611.2,11
40.69,4621.8,11
40.69,4627.4,11
40.70,4627.4,11
40.70,4627.4,11
40.71,4627.4,11
40.71,4629.6,11
40.72,4629.6,11
40.72,4568.9,11
40.73,4569.5,11
40.73,4576.4,11
40.74,4524.2,11
40.79,4520.3,11
40.80,4530.9,11
40.81,4534.9,11
40.81,4541.5,11
40.82,4546.5,11
40.82,4562.9,11
40.83,4576.2,11
40.83,4585.5,11
40.84,4585.5,11
40.84,4585.5,11
40.85,4524.7,11
40.85,4535.6,11
40.86,4556.3,11
40.86,4568.4,11
40.87,4575.1,11
40.87,4586.1,11
40.88,4586.1,11
40.89,4586.3,11
40.89,4600.9,11
40.90,4610.9,11
40.90,4613.6,11
40.91,4613.6,11
40.91,4616.0,11
40.92,4616.0,11
40.92,4618.1,11
40.93,4618.1,11
40.93,4618.1,11
40.94,4629.6,11
40.94,4641.6,11
40.95,4643.6,11
40.96,4643.6,11
40.96,4643.6,11
40.97,4644.5,11
40.97,4648.1,11
40.98,4621.3,11
40.98,4534.6,11
40.99,4544.3,11
40.99,4554.8,11
41.00,4568.3,11
41.00,4580.8,11
41.01,4601.5,11
41.01,4601.5,11
41.02,4602.3,11
41.02,4604.0,11
41.03,4604.0,11
41.04,4604.0,11
41.04,4543.2,11
41.05,4543.8,11
41.05,4552.4,11
41.06,4556.0,11
41.06,4564.8,11
41.07,4573.0,11
41.07,4576.3,11
41.08,4576.3,11
41.08,4585.5,11
41.09,4544.6,11
41.09,4566.6,11
41.10,4572.4,11
41.10,4574.1,11
41.11,4585.4,11
41.12,4589.9,11
41.12,4604.4,11
41.13,4604.4,11
41.13,4604.4,11
41.14,4604.4,11
41.14,4543.7,11
41.15,4555.2,11
41.15,4571.9,11
41.16,4580.8,11
41.16,4588.3,11
41.17,4539.1,11
41.17,4539.1,11
41.18,4544.9,11
41.18,4549.2,11
41.19,4560.4,11
41.20,4577.6,11
41.20,4592.9,11
41.21,4597.4,11
41.21,4519.0,11
41.22,4524.9,11
41.22,4530.9,11
41.23,4532.9,11
41.23,4485.3,11
41.24,4494.1,11
41.24,4519.0,11
41.25,4542.5,11
41.25,4548.8,11
41.26,4555.5,11
41.26,4555.5,11
41.27,4566.4,11
41.28,4578.6,11
41.28,4581.2,11
41.29,4583.3,11
41.29,4584.4,11
41.35,4641.3,11
41.35,4643.4,11
41.36,4643.4,11
41.36,4643.4,11
41.37,4643.4,11
41.37,4643.4,11
41.38,4643.4,11
41.38,4643.4,11
41.39,4643.4,11
41.39,4644.9,11
41.40,4655.2,11
41.41,4660.8,11
41.41,4601.3,11
41.42,4541.0,11
41.42,4548.4,11
41.43,4559.0,11
41.43,4570.1,11
41.44,4590.3,11
41.44,4603.2,11
41.45,4604.3,11
41.45,4604.3,11
41.46,4604.3,11
41.46,4605.4,11
41.47,4606.7,11
41.47,4606.7,11
41.48,4606.7,11
41.49,4606.7,11
41.49,4606.7,11
41.50,4606.7,11
41.50,4609.2,11
41.51,4609.2,11
41.51,4617.4,11
41.52,4629.6,11
41.52,4586.9,11
41.53,4541.9,11
41.53,4546.9,11
41.54,4560.0,11
41.54,4568.4,11
41.55,4590.2,11
41.55,4600.9,11
41.56,4543.5,11
41.56,4543.5,11
41.57,4548.6,11
41.58,4551.3,11
41.58,4501.9,11
41.59,4507.4,11
41.59,4517.2,11
41.60,4520.8,11
41.60,4531.9,11
41.61,4538.7,11
41.61,4483.2,11
41.62,4485.6,11
41.62,4495.6,11
41.63,4515.1,11
41.63,4461.0,11
41.64,4491.8,11
41.65,4500.3,11
41.65,4506.9,11
41.66,4511.8,11
41.66,4530.3,11
41.67,4543.8,11
41.67,4555.2,11
41.68,4555.2,11
41.68,4562.1,11
41.69,4572.1,11
41.69,4580.7,11
41.70,4580.7,11
41.70,4592.2,11
41.71,4604.2,11
41.71,4608.6,11
41.72,4610.7,11
41.73,4611.2,11
41.73,4625.8,11
41.74,4640.3,11
41.74,4641.0,11
41.75,4641.0,11
41.75,4641.0,11
41.76,4641.0,11
41.76,4643.3,11
41.77,4643.3,11
41.77,4643.3,11
41.78,4643.3,11
41.78,4643.3,11
41.79,4643.3,11
41.80,4643.3,11
41.80,4643.3,11
41.81,4643.3,11
41.81,4643.3,11
41.82,4646.6,11
41.82,4652.1,11
41.83,4658.1,11
41.83,4659.6,11
41.84,4598.8,11
41.84,4600.5,11
41.90,4609.1,11
41.90,4609.1,11
41.91,4609.1,11
41.91,4609.1,11
41.92,4609.1,11
41.92,4609.1,11
41.93,4609.1,11
41.93,4609.3,11
41.94,4619.3,11
41.95,4631.3,11
41.95,4573.8,11
41.96,4582.0,11
41.96,4596.0,11
41.97,4611.6,11
41.97,4618.6,11
41.98,4630.8,11
41.98,4571.4,11
41.99,4574.4,11
41.99,4581.1,11
42.00,4469.8,11
42.00,4474.9,11
42.01,4496.0,11
42.01,4507.9,11
42.02,4463.0,11
42.03,4482.2,11
42.03,4489.5,11
42.04,4491.5,11
42.04,4502.4,11
42.05,4508.6,11
42.05,4441.1,11
42.06,4458.4,11
42.06,4475.0,11
42.07,4479.5,11
42.07,4486.5,11
42.08,4498.7,11
42.08,4513.3,11
42.09,4537.1,11
42.09,4551.1,11
42.10,4562.0,11
42.11,4574.0,11
42.11,4578.5,11
42.12,4578.7,11
42.12,4580.8,11
42.13,4589.7,11
42.13,4597.7,11
42.14,4608.5,11
42.14,4610.8,11
42.15,4619.7,11
42.15,4629.7,11
42.16,4636.4,11
42.16,4638.7,11
42.17,4641.1,11
42.17,4641.1,11
42.18,4641.1,11
42.19,4643.6,11
42.19,4643.6,11
42.20,4643.6,11
42.20,4643.6,11
42.21,4643.6,11
42.21,4643.6,11
42.22,4643.6,11
42.22,4643.6,11
42.23,4643.6,11
42.23,4644.1,11
42.24,4649.6,11
42.24,4655.0,11
42.25,4657.2,11
42.26,4657.2,11
42.26,4659.9,11
42.27,4599.0,11
42.27,4604.5,11
42.28,4608.9,11
42.28,4619.7,11
42.29,4624.0,11
42.29,4574.0,11
42.30,4578.1,11
42.30,4583.9,11
42.31,4588.8,11
42.31,4595.5,11
42.32,4606.9,11
42.32,4607.1,11
42.33,4607.1,11
42.34,4607.1,11
42.34,4609.5,11
42.35,4609.5,11
42.35,4609.5,11
42.36,4609.5,11
42.36,4609.5,11
42.37,4619.7,11
42.37,4629.7,11
42.38,4574.2,11
42.38,4513.4,11
42.39,4523.5,11
42.39,4533.6,11
42.45,4544.0,11
42.45,4544.0,11
42.46,4544.0,11
42.46,4544.0,11
42.47,4544.2,11
42.47,4477.8,11
42.48,4432.8,11
42.48,4441.1,11
42.49,4461.7,11
42.49,4491.3,11
42.50,4504.3,11
42.50,4529.5,11
42.51,4546.3,11
42.52,4550.3,11
42.52,4562.4,11
42.53,4579.6,11
42.53,4589.8,11
42.54,4591.9,11
42.54,4591.9,11
42.55,4591.9,11
42.55,4592.3,11
42.56,4594.1,11
42.56,4594.1,11
42.57,4594.7,11
42.57,4596.6,11
42.58,4609.5,11
42.58,4619.5,11
42.59,4622.1,11
42.60,4622.1,11
42.60,4622.1,11
42.61,4624.7,11
42.61,4626.9,11
42.62,4626.9,11
42.62,4626.9,11
42.63,4626.9,11
42.63,4626.9,11
42.64,4626.9,11
42.64,4626.9,11
42.65,4626.9,11
42.65,4629.4,11
42.66,4629.4,11
42.67,4629.4,11
42.67,4629.4,11
42.68,4629.4,11
42.68,4629.4,11
42.69,4630.7,11
42.69,4571.0,11
42.70,4572.3,11
42.70,4580.5,11
42.71,4585.1,11
42.71,4592.6,11
42.72,4604.5,11
42.72,4545.6,11
42.73,4545.6,11
42.73,4551.6,11
42.74,4553.9,11
42.75,4564.8,11
42.75,4573.0,11
42.76,4576.3,11
42.76,4576.3,11
42.77,4515.5,11
42.77,4515.5,11
42.78,4517.6,11
42.78,4517.9,11
42.79,4518.5,11
42.79,4530.2,11
42.80,4554.4,11
42.80,4563.7,11
42.81,4503.0,11
42.81,4474.9,11
42.82,4449.2,11
42.83,4465.3,11
42.83,4493.1,11
42.84,4468.3,11
42.84,4478.1,11
42.85,4489.9,11
42.85,4492.2,11
42.86,4503.2,11
42.86,4513.5,11
42.87,4516.8,11
42.87,4516.8,11
42.88,4516.8,11
42.88,4516.8,11
42.89,4516.8,11
42.89,4516.8,11
42.90,4456.1,11
42.91,4457.6,11
42.91,4472.5,11
42.92,4501.6,11
42.92,4525.0,11
42.93,4539.8,11
42.93,4539.8,11
42.94,4548.7,11
42.94,4560.7,11
42.99,4570.3,11
43.00,4579.1,11
43.00,4589.1,11
43.01,4597.7,11
43.01,4597.7,11
43.02,4597.7,11
43.02,4597.7,11
43.03,4597.7,11
43.03,4602.2,11
43.04,4602.2,11
43.04,4602.2,11
43.05,4602.2,11
43.05,4602.2,11
43.06,4602.2,11
43.07,4602.2,11
43.07,4602.2,11
43.08,4602.2,11
43.08,4602.2,11
43.09,4602.2,11
43.09,4602.2,11
43.10,4602.2,11
43.10,4602.2,11
43.11,4602.6,11
43.11,4546.2,11
43.12,4546.2,11
43.12,4553.3,11
43.13,4558.6,11
43.13,4567.8,11
43.14,4577.2,11
43.14,4579.2,11
43.15,4579.2,11
43.15,4518.6,11
43.16,4519.5,11
43.16,4525.7,11
43.17,4529.0,11
43.18,4537.7,11
43.18,4547.9,11
43.19,4549.2,11
43.19,4549.2,11
43.20,4549.8,11
43.20,4551.7,11
43.21,4551.7,11
43.21,4557.9,11
43.22,4569.9,11
43.22,4577.2,11
43.23,4516.5,11
43.23,4458.8,11
43.24,4464.9,11
43.24,4420.0,11
43.25,4432.1,11
43.25,4457.7,11
43.26,4480.8,11
43.26,4503.0,11
43.27,4513.2,11
43.27,4514.5,11
43.28,4514.5,11
43.28,4514.5,11
43.29,4516.6,11
43.30,4516.6,11
43.30,4516.6,11
43.31,4516.6,11
43.31,4516.6,11
43.32,4455.9,11
43.32,4464.1,11
43.33,4479.9,11
43.33,4499.8,11
43.34,4522.7,11
43.34,4543.1,11
43.35,4562.4,11
43.35,4565.0,11
43.36,4565.0,11
43.36,4565.0,11
43.37,4567.3,11
43.37,4569.3,11
43.38,4569.3,11
43.38,4569.3,11
43.39,4569.3,11
43.39,4569.3,11
43.40,4569.3,11
43.41,4569.3,11
43.41,4571.2,11
43.42,4574.5,11
43.42,4584.7,11
43.43,4596.9,11
43.43,4597.2,11
43.44,4597.2,11
43.44,4597.2,11
43.45,4597.2,11
43.45,4599.3,11
43.46,4599.3,11
43.46,4601.7,11
43.47,4601.7,11
43.47,4601.7,11
43.48,4601.7,11
43.48,4601.7,11
43.49,4601.7,11
43.54,4555.6,11
43.54,4557.5,11
43.55,4567.7,11
43.55,4575.2,11
43.56,4579.2,11
43.56,4579.2,11
43.57,4579.2,11
43.58,4579.2,11
43.58,4518.5,11
43.59,4518.5,11
43.59,4524.5,11
43.60,4526.7,11
43.60,4537.6,11
43.61,4545.8,11
43.61,4549.1,11
43.62,4550.1,11
43.62,4551.6,11
43.63,4555.8,11
43.63,4506.9,11
43.64,4516.2,11
43.64,4523.3,11
43.65,4464.9,11
43.65,4415.1,11
43.66,4432.4,11
43.66,4449.4,11
43.67,4461.3,11
43.67,4477.5,11
43.68,4488.7,11
