t_s,rss_total_mb,n_procs
27.53,228.4,1
27.54,228.4,1
27.54,228.4,1
27.55,228.4,1
27.55,228.4,1
27.56,228.4,1
27.56,228.4,1
27.57,228.4,1
27.61,229.0,1
27.62,229.0,1
27.62,229.0,1
27.63,229.0,1
27.63,229.0,1
27.64,229.0,1
27.64,229.0,1
27.65,229.0,1
27.65,229.0,1
27.66,229.0,1
27.66,229.0,1
27.67,229.0,1
27.67,229.0,1
27.68,229.0,1
27.68,229.0,1
27.69,229.0,1
27.69,229.0,1
27.70,229.0,1
27.70,229.0,1
27.71,229.0,1
27.71,229.0,1
27.72,229.0,1
27.72,229.0,1
27.73,229.0,1
27.73,229.0,1
27.74,229.0,1
27.74,229.0,1
27.75,229.0,1
27.75,229.0,1
27.76,229.0,1
27.76,229.0,1
27.77,229.0,1
27.77,229.0,1
27.78,229.0,1
27.78,229.0,1
27.79,229.0,1
27.79,229.0,1
27.80,229.0,1
27.80,229.0,1
27.81,229.0,1
27.81,229.0,1
27.82,229.0,1
27.82,229.0,1
27.83,229.0,1
27.83,229.0,1
27.84,229.0,1
27.84,229.0,1
27.85,229.0,1
27.85,229.0,1
27.86,229.0,1
27.86,229.0,1
27.87,229.0,1
27.87,229.0,1
27.88,229.0,1
27.88,229.0,1
27.89,229.0,1
27.89,229.0,1
27.90,229.0,1
27.90,229.0,1
27.91,229.0,1
27.92,229.0,1
27.92,229.0,1
27.93,229.0,1
27.93,229.0,1
27.94,229.0,1
27.94,229.0,1
27.95,229.0,1
27.95,229.0,1
27.96,229.0,1
27.96,229.0,1
27.97,229.0,1
27.97,229.0,1
27.98,229.0,1
27.98,229.0,1
27.99,229.0,1
27.99,229.0,1
28.00,229.0,1
28.00,229.0,1
28.01,229.0,1
28.01,229.0,1
28.02,229.0,1
28.02,229.0,1
28.03,229.0,1
28.03,229.0,1
28.04,229.0,1
28.04,229.0,1
28.05,229.0,1
28.05,229.0,1
28.06,229.0,1
28.06,229.0,1
28.07,229.0,1
28.07,229.0,1
28.08,229.0,1
28.08,229.0,1
28.09,229.0,1
28.09,229.0,1
28.10,229.0,1
28.10,229.0,1
28.11,229.0,1
28.15,229.0,1
28.16,229.0,1
28.16,229.0,1
28.17,229.0,1
28.17,229.0,1
28.18,229.0,1
28.18,229.0,1
28.19,229.0,1
28.19,229.0,1
28.20,229.0,1
28.20,229.0,1
28.21,229.0,1
28.21,229.0,1
28.22,229.0,1
28.22,229.0,1
28.23,229.0,1
28.23,229.0,1
28.24,229.0,1
28.24,229.0,1
28.25,229.0,1
28.25,229.0,1
28.26,229.0,1
28.26,229.0,1
28.27,229.0,1
28.27,229.0,1
28.28,229.0,1
28.28,229.0,1
28.29,229.0,1
28.29,229.0,1
28.30,229.0,1
28.30,229.0,1
28.31,229.0,1
28.31,229.0,1
28.32,229.0,1
28.32,229.0,1
28.33,229.0,1
28.33,229.0,1
28.34,229.0,1
28.34,229.0,1
28.35,229.0,1
28.35,229.0,1
28.36,229.0,1
28.36,229.0,1
28.37,229.0,1
28.37,229.0,1
28.38,229.0,1
28.38,229.0,1
28.39,229.0,1
28.39,229.0,1
28.40,229.0,1
28.40,229.0,1
28.41,229.0,1
28.42,229.0,1
28.42,229.0,1
28.43,229.0,1
28.43,229.0,1
28.44,229.0,1
28.44,229.0,1
28.45,229.0,1
28.45,229.0,1
28.46,229.0,1
28.46,229.0,1
28.47,229.0,1
28.47,229.0,1
28.48,229.0,1
28.48,229.0,1
28.49,229.0,1
28.49,229.0,1
28.50,229.0,1
28.50,229.0,1
28.51,229.0,1
28.51,229.0,1
28.52,229.0,1
28.52,229.0,1
28.53,229.0,1
28.53,229.0,1
28.54,229.0,1
28.54,229.0,1
28.55,229.0,1
28.55,229.0,1
28.56,229.0,1
28.56,229.0,1
28.57,229.0,1
28.57,229.0,1
28.58,229.0,1
28.58,229.0,1
28.59,229.0,1
28.59,229.0,1
28.60,229.0,1
28.60,229.0,1
28.61,229.0,1
28.61,229.0,1
28.62,229.0,1
28.62,229.0,1
28.63,229.0,1
28.63,229.0,1
28.64,229.0,1
28.64,229.0,1
28.65,229.0,1
28.69,229.0,1
28.70,229.0,1
28.70,229.0,1
28.71,229.0,1
28.71,229.0,1
28.72,229.0,1
28.72,229.0,1
28.73,229.0,1
28.73,229.0,1
28.74,229.0,1
28.74,229.0,1
28.75,229.0,1
28.75,229.0,1
28.76,229.0,1
28.76,229.0,1
28.77,229.0,1
28.77,229.0,1
28.78,229.0,1
28.78,229.0,1
28.79,229.0,1
28.79,229.0,1
28.80,229.0,1
28.80,229.0,1
28.81,229.0,1
28.81,229.0,1
28.82,229.0,1
28.82,229.0,1
28.83,229.0,1
28.83,229.0,1
28.84,229.0,1
28.84,229.0,1
28.85,229.0,1
28.85,229.0,1
28.86,229.0,1
28.86,229.0,1
28.87,229.0,1
28.87,229.0,1
28.88,229.0,1
28.88,229.0,1
28.89,229.0,1
28.89,229.0,1
28.90,229.0,1
28.90,229.0,1
28.91,229.0,1
28.91,229.0,1
28.92,229.0,1
28.92,229.0,1
28.93,229.0,1
28.93,229.0,1
28.94,229.0,1
28.95,229.0,1
28.95,229.0,1
28.96,229.0,1
28.96,229.0,1
28.97,229.0,1
28.97,229.0,1
28.98,229.0,1
28.98,229.0,1
28.99,229.0,1
28.99,229.0,1
29.00,229.0,1
29.00,229.0,1
29.01,229.0,1
29.01,229.0,1
29.02,229.0,1
29.02,229.0,1
29.03,229.0,1
29.03,229.0,1
29.04,229.0,1
29.04,229.0,1
29.05,229.0,1
29.05,229.0,1
29.06,229.0,1
29.06,229.0,1
29.07,229.0,1
29.07,229.0,1
29.08,229.0,1
29.08,229.0,1
29.09,229.0,1
29.09,229.0,1
29.10,229.0,1
29.10,229.0,1
29.11,229.0,1
29.11,229.0,1
29.12,229.0,1
29.12,229.0,1
29.13,229.0,1
29.13,229.0,1
29.14,229.0,1
29.14,229.0,1
29.15,229.0,1
29.15,229.0,1
29.16,229.0,1
29.16,229.0,1
29.17,229.0,1
29.17,229.0,1
29.18,229.0,1
29.18,229.0,1
29.19,229.0,1
29.23,229.0,1
29.24,229.0,1
29.24,229.0,1
29.25,229.0,1
29.25,229.0,1
29.26,229.0,1
29.26,229.0,1
29.27,229.0,1
29.27,229.0,1
29.28,229.0,1
29.28,229.2,1
29.29,229.7,1
29.29,229.7,1
29.30,229.7,1
29.30,229.7,1
29.31,229.7,1
29.31,229.7,1
29.32,229.7,1
29.32,229.7,1
29.33,229.7,1
29.33,229.7,1
29.34,229.7,1
29.34,229.7,1
29.35,229.7,1
29.35,229.7,1
29.36,229.7,1
29.36,229.7,1
29.37,229.7,1
29.37,229.7,1
29.38,229.7,1
29.38,229.7,1
29.39,229.7,1
29.39,229.7,1
29.40,229.7,1
29.40,229.7,1
29.41,229.7,1
29.41,229.7,1
29.42,229.7,1
29.42,229.7,1
29.43,229.7,1
29.43,229.7,1
29.44,229.7,1
29.44,229.7,1
29.45,229.7,1
29.45,229.7,1
29.46,229.7,1
29.46,229.7,1
29.47,229.7,1
29.48,229.7,1
29.48,229.7,1
29.49,229.7,1
29.49,229.7,1
29.50,229.7,1
29.50,229.7,1
29.51,229.7,1
29.51,229.7,1
29.52,229.7,1
29.52,229.7,1
29.53,229.7,1
29.53,229.7,1
29.54,229.7,1
29.54,229.7,1
29.55,229.7,1
29.55,229.7,1
29.56,229.7,1
29.56,229.7,1
29.57,229.7,1
29.57,229.7,1
29.58,229.7,1
29.58,229.7,1
29.59,229.7,1
29.59,229.7,1
29.60,229.7,1
29.60,229.7,1
29.61,229.7,1
29.61,229.7,1
29.62,229.7,1
29.62,229.7,1
29.63,229.7,1
29.63,229.7,1
29.64,229.7,1
29.64,229.7,1
29.65,229.7,1
29.65,229.7,1
29.66,229.7,1
29.66,229.7,1
29.67,229.7,1
29.67,229.7,1
29.68,229.7,1
29.68,229.7,1
29.69,229.7,1
29.69,229.7,1
29.70,229.7,1
29.70,229.7,1
29.71,229.7,1
29.71,229.7,1
29.72,229.7,1
29.72,229.7,1
29.73,229.7,1
29.77,229.7,1
29.78,229.7,1
29.78,229.7,1
29.79,229.7,1
29.79,229.7,1
29.80,229.7,1
29.80,229.7,1
29.81,229.7,1
29.81,229.7,1
29.82,229.7,1
29.82,229.7,1
29.83,229.7,1
29.83,229.7,1
29.84,229.7,1
29.84,229.7,1
29.85,229.7,1
29.85,229.7,1
29.86,229.7,1
29.86,229.7,1
29.87,229.7,1
29.87,229.7,1
29.88,229.7,1
29.88,229.7,1
29.89,229.7,1
29.89,229.7,1
29.90,229.7,1
29.90,229.7,1
29.91,229.7,1
29.91,229.7,1
29.92,229.7,1
29.92,229.7,1
29.93,229.7,1
29.93,229.7,1
29.94,229.7,1
29.95,229.7,1
29.95,229.7,1
29.96,229.7,1
29.96,229.7,1
29.97,229.7,1
29.97,229.7,1
29.98,229.7,1
29.98,229.7,1
29.99,229.7,1
29.99,229.7,1
30.00,229.7,1
30.00,229.7,1
30.01,229.7,1
30.01,229.7,1
30.02,229.7,1
30.02,229.7,1
30.03,229.7,1
30.03,229.7,1
30.04,229.7,1
30.04,229.7,1
30.05,229.7,1
30.05,229.7,1
30.06,229.7,1
30.06,229.7,1
30.07,229.7,1
30.07,229.7,1
30.08,229.7,1
30.08,229.7,1
30.09,229.7,1
30.09,229.7,1
30.10,229.7,1
30.10,229.7,1
30.11,229.7,1
30.11,229.7,1
30.12,229.7,1
30.12,229.7,1
30.13,229.7,1
30.13,229.7,1
30.14,229.7,1
30.14,229.7,1
30.15,229.7,1
30.15,229.7,1
30.16,229.7,1
30.16,229.7,1
30.17,229.7,1
30.17,229.7,1
30.18,229.7,1
30.18,229.7,1
30.19,229.7,1
30.19,229.7,1
30.20,229.7,1
30.20,229.7,1
30.21,229.7,1
30.21,229.7,1
30.22,229.7,1
30.22,229.7,1
30.23,229.7,1
30.23,229.7,1
30.24,229.7,1
30.24,229.7,1
30.25,229.7,1
30.25,229.7,1
30.26,229.7,1
30.26,229.7,1
30.27,229.7,1
30.31,229.7,1
30.32,229.7,1
30.32,229.7,1
30.33,229.7,1
30.33,229.7,1
30.34,229.7,1
30.34,229.7,1
30.35,229.7,1
30.35,229.7,1
30.36,229.7,1
30.36,229.7,1
30.37,229.7,1
30.37,229.7,1
30.38,229.7,1
30.38,229.7,1
30.39,229.7,1
30.39,229.7,1
30.40,229.7,1
30.40,229.7,1
30.41,229.7,1
30.41,229.7,1
30.42,229.7,1
30.42,229.7,1
30.43,229.7,1
30.43,229.7,1
30.44,229.7,1
30.44,229.7,1
30.45,229.7,1
30.45,229.7,1
30.46,229.7,1
30.47,229.7,1
30.47,229.7,1
30.48,229.7,1
30.48,229.7,1
30.49,229.7,1
30.49,229.7,1
30.50,229.7,1
30.50,229.7,1
30.51,229.7,1
30.51,229.7,1
30.52,229.7,1
30.52,229.7,1
30.53,229.7,1
30.53,229.7,1
30.54,229.7,1
30.54,229.7,1
30.55,229.7,1
30.55,229.7,1
30.56,229.7,1
30.56,229.7,1
30.57,229.7,1
30.57,229.7,1
30.58,229.7,1
30.58,229.7,1
30.59,229.7,1
30.59,229.7,1
30.60,229.7,1
30.60,229.7,1
30.61,229.7,1
30.61,229.7,1
30.62,229.7,1
30.62,229.7,1
30.63,229.7,1
30.63,229.7,1
30.64,229.7,1
30.64,229.7,1
30.65,229.7,1
30.65,229.7,1
30.66,229.7,1
30.66,229.7,1
30.67,229.7,1
30.67,229.7,1
30.68,229.7,1
30.68,229.7,1
30.69,229.7,1
30.69,229.7,1
30.70,229.7,1
30.70,229.7,1
30.71,229.7,1
30.71,229.7,1
30.72,229.7,1
30.72,229.7,1
30.73,229.7,1
30.73,229.7,1
30.74,229.7,1
30.74,229.7,1
30.75,229.7,1
30.75,229.7,1
30.76,229.7,1
30.76,229.7,1
30.77,229.7,1
30.77,229.7,1
30.78,229.7,1
30.78,229.7,1
30.79,229.7,1
30.80,229.7,1
30.80,229.7,1
30.81,229.7,1
30.81,229.7,1
30.85,229.7,1
30.86,229.7,1
30.86,229.7,1
30.87,229.7,1
30.87,229.7,1
30.88,229.7,1
30.88,229.7,1
30.89,229.7,1
30.89,229.7,1
30.90,229.7,1
30.90,229.7,1
30.91,229.7,1
30.91,229.7,1
30.92,229.7,1
30.92,229.7,1
30.93,229.7,1
30.93,229.7,1
30.94,229.7,1
30.94,229.7,1
30.95,229.7,1
30.95,229.7,1
30.96,229.7,1
30.96,229.7,1
30.97,229.7,1
30.97,229.7,1
30.98,229.7,1
30.98,229.7,1
30.99,229.7,1
31.00,229.7,1
31.00,229.7,1
31.01,229.7,1
31.01,229.7,1
31.02,229.7,1
31.02,229.7,1
31.03,229.7,1
31.03,229.7,1
31.04,229.7,1
31.04,229.7,1
31.05,229.7,1
31.05,229.7,1
31.06,229.7,1
31.06,229.7,1
31.07,229.7,1
31.07,229.7,1
31.08,229.7,1
31.08,229.7,1
31.09,229.7,1
31.09,229.7,1
31.10,229.7,1
31.10,229.7,1
31.11,229.7,1
31.11,229.7,1
31.12,229.7,1
31.12,229.7,1
31.13,229.7,1
31.13,229.7,1
31.14,229.7,1
31.14,229.7,1
31.15,229.7,1
31.15,229.7,1
31.16,229.7,1
31.16,229.7,1
31.17,229.7,1
31.17,229.7,1
31.18,229.7,1
31.18,229.7,1
31.19,229.7,1
31.19,229.7,1
31.20,229.7,1
31.20,229.7,1
31.21,229.7,1
31.21,229.7,1
31.22,229.7,1
31.22,229.7,1
31.23,229.7,1
31.23,229.7,1
31.24,229.7,1
31.24,229.7,1
31.25,229.7,1
31.25,229.7,1
31.26,229.7,1
31.26,229.7,1
31.27,229.7,1
31.27,229.7,1
31.28,229.7,1
31.28,229.7,1
31.29,229.7,1
31.29,229.7,1
31.30,229.7,1
31.30,229.7,1
31.31,229.7,1
31.31,229.7,1
31.32,229.7,1
31.33,229.7,1
31.33,229.7,1
31.34,229.7,1
31.34,229.7,1
31.35,229.7,1
31.35,229.7,1
31.39,229.7,1
31.40,229.7,1
31.40,229.7,1
31.41,229.7,1
31.41,229.7,1
31.42,229.7,1
31.42,229.7,1
31.43,229.7,1
31.43,229.7,1
31.44,229.7,1
31.44,229.7,1
31.45,229.7,1
31.45,229.7,1
31.46,229.7,1
31.46,229.7,1
31.47,229.7,1
31.47,229.7,1
31.48,229.7,1
31.48,229.7,1
31.49,229.7,1
31.49,229.7,1
31.50,229.7,1
31.51,229.7,1
31.51,229.7,1
31.52,229.7,1
31.52,229.7,1
31.53,229.7,1
31.53,229.7,1
31.54,229.7,1
31.54,229.7,1
31.55,229.7,1
31.55,229.7,1
31.56,229.7,1
31.56,229.7,1
31.57,229.7,1
31.57,229.7,1
31.58,229.7,1
31.58,229.7,1
31.59,229.7,1
31.59,229.7,1
31.60,229.7,1
31.60,229.7,1
31.61,229.7,1
31.61,229.7,1
31.62,229.7,1
31.62,229.7,1
31.63,229.7,1
31.63,229.7,1
31.64,229.7,1
31.64,229.7,1
31.65,229.7,1
31.65,229.7,1
31.66,229.7,1
31.66,229.7,1
31.67,229.7,1
31.67,229.7,1
31.68,229.7,1
31.68,229.7,1
31.69,229.7,1
31.69,229.7,1
31.70,229.7,1
31.70,229.7,1
31.71,229.7,1
31.71,229.7,1
31.72,229.7,1
31.72,229.7,1
31.73,229.7,1
31.73,229.7,1
31.74,229.7,1
31.74,229.7,1
31.75,229.7,1
31.75,229.7,1
31.76,229.7,1
31.76,229.7,1
31.77,229.7,1
31.77,229.7,1
31.78,229.7,1
31.78,229.7,1
31.79,229.7,1
31.79,229.7,1
31.80,229.7,1
31.80,229.7,1
31.81,229.7,1
31.81,229.7,1
31.82,229.7,1
31.83,229.7,1
31.83,229.7,1
31.84,229.7,1
31.84,229.7,1
31.85,229.7,1
31.85,229.7,1
31.86,229.7,1
31.86,229.7,1
31.87,229.7,1
31.87,229.7,1
31.88,229.7,1
31.88,229.7,1
31.89,229.7,1
31.89,229.7,1
31.93,229.7,1
31.94,229.7,1
31.94,229.7,1
31.95,229.7,1
31.95,229.7,1
31.96,229.7,1
31.96,229.7,1
31.97,229.7,1
31.97,229.7,1
31.98,229.7,1
31.98,229.7,1
31.99,229.7,1
31.99,229.7,1
32.00,229.7,1
32.00,229.7,1
32.01,229.7,1
32.02,229.7,1
32.02,229.7,1
32.03,229.7,1
32.03,229.7,1
32.04,229.7,1
32.04,229.7,1
32.05,229.7,1
32.05,229.7,1
32.06,229.7,1
32.06,229.7,1
32.07,229.7,1
32.07,229.7,1
32.08,229.7,1
32.08,229.7,1
32.09,229.7,1
32.09,229.7,1
32.10,229.7,1
32.10,229.7,1
32.11,229.7,1
32.11,229.7,1
32.12,229.7,1
32.12,229.7,1
32.13,229.7,1
32.13,229.7,1
32.14,229.7,1
32.14,229.7,1
32.15,229.7,1
32.15,229.7,1
32.16,229.7,1
32.16,229.7,1
32.17,229.7,1
32.17,229.7,1
32.18,229.7,1
32.18,229.7,1
32.19,229.7,1
32.19,229.7,1
32.20,229.7,1
32.20,229.7,1
32.21,229.7,1
32.21,229.7,1
32.22,229.7,1
32.22,229.7,1
32.23,229.7,1
32.23,229.7,1
32.24,229.7,1
32.24,229.7,1
32.25,229.7,1
32.25,229.7,1
32.26,229.7,1
32.26,229.7,1
32.27,229.7,1
32.27,229.7,1
32.28,229.7,1
32.28,229.7,1
32.29,229.7,1
32.29,229.7,1
32.30,229.7,1
32.30,229.7,1
32.31,229.7,1
32.31,229.7,1
32.32,229.7,1
32.32,229.7,1
32.33,229.7,1
32.33,229.7,1
32.34,229.7,1
32.35,229.7,1
32.35,229.7,1
32.36,229.7,1
32.36,229.7,1
32.37,229.7,1
32.37,229.7,1
32.38,229.7,1
32.38,229.7,1
32.39,229.7,1
32.39,229.7,1
32.40,229.7,1
32.40,229.7,1
32.41,229.7,1
32.41,229.7,1
32.42,229.7,1
32.42,229.7,1
32.43,229.7,1
32.43,229.7,1
32.47,229.7,1
32.48,229.7,1
32.48,229.7,1
32.49,229.7,1
32.49,229.7,1
32.50,229.7,1
32.50,229.7,1
32.51,229.7,1
32.51,229.7,1
32.52,229.7,1
32.52,229.7,1
32.53,229.7,1
32.54,229.7,1
32.54,229.7,1
32.55,229.7,1
32.55,229.7,1
32.56,229.7,1
32.56,229.7,1
32.57,229.7,1
32.57,229.7,1
32.58,229.7,1
32.58,229.7,1
32.59,229.7,1
32.59,229.7,1
32.60,229.7,1
32.60,229.7,1
32.61,229.7,1
32.61,229.7,1
32.62,229.7,1
32.62,229.7,1
32.63,229.7,1
32.63,229.7,1
32.64,229.7,1
32.64,229.7,1
32.65,229.7,1
32.65,229.7,1
32.66,229.7,1
32.66,229.7,1
32.67,229.7,1
32.67,229.7,1
32.68,229.7,1
32.68,229.7,1
32.69,229.7,1
32.69,229.7,1
32.70,229.7,1
32.70,229.7,1
32.71,229.7,1
32.71,229.7,1
32.72,229.7,1
32.72,229.7,1
32.73,229.7,1
32.73,229.7,1
32.74,229.7,1
32.74,229.7,1
32.75,229.7,1
32.75,229.7,1
32.76,229.7,1
32.76,229.7,1
32.77,229.7,1
32.77,229.7,1
32.78,229.7,1
32.78,229.7,1
32.79,229.7,1
32.79,229.7,1
32.80,229.7,1
32.80,229.7,1
32.81,229.7,1
32.81,229.7,1
32.82,229.7,1
32.82,229.7,1
32.83,229.7,1
32.83,229.7,1
32.84,229.7,1
32.84,229.7,1
32.85,229.7,1
32.85,229.7,1
32.86,229.7,1
32.87,229.7,1
32.87,229.7,1
32.88,229.7,1
32.88,229.7,1
32.89,229.7,1
32.89,229.7,1
32.90,229.7,1
32.90,229.7,1
32.91,229.7,1
32.91,229.7,1
32.92,229.7,1
32.92,229.7,1
32.93,229.7,1
32.93,229.7,1
32.94,229.7,1
32.94,229.7,1
32.95,229.7,1
32.95,229.7,1
32.96,229.7,1
32.96,229.7,1
32.97,229.7,1
32.97,229.7,1
33.01,229.7,1
33.02,229.7,1
33.02,229.7,1
33.03,229.7,1
33.04,229.7,1
33.04,229.7,1
33.05,229.7,1
33.05,229.7,1
33.06,229.7,1
33.06,229.7,1
33.07,229.7,1
33.07,229.7,1
33.08,229.7,1
33.08,229.7,1
33.09,229.7,1
33.09,229.7,1
33.10,229.7,1
33.10,229.7,1
33.11,229.7,1
33.11,229.7,1
33.12,229.7,1
33.12,229.7,1
33.13,229.7,1
33.13,229.7,1
33.14,229.7,1
33.14,229.7,1
33.15,229.7,1
33.15,229.7,1
33.16,229.7,1
33.16,229.7,1
33.17,229.7,1
33.17,229.7,1
33.18,229.7,1
33.18,229.7,1
33.19,229.7,1
33.19,229.7,1
33.20,229.7,1
33.20,229.7,1
33.21,229.7,1
33.21,229.7,1
33.22,229.7,1
33.22,229.7,1
33.23,229.7,1
33.23,229.7,1
33.24,229.7,1
33.24,229.7,1
33.25,229.7,1
33.25,229.7,1
33.26,229.7,1
33.26,229.7,1
33.27,229.7,1
33.27,229.7,1
33.28,229.7,1
33.28,229.7,1
33.29,229.7,1
33.29,229.7,1
33.30,229.7,1
33.30,229.7,1
33.31,229.7,1
33.31,229.7,1
33.32,229.7,1
33.32,229.7,1
33.33,229.7,1
33.33,229.7,1
33.34,229.7,1
33.34,229.7,1
33.35,229.7,1
33.35,229.7,1
33.36,229.7,1
33.37,229.7,1
33.37,229.7,1
33.38,229.7,1
33.38,229.7,1
33.39,229.7,1
33.39,229.7,1
33.40,229.7,1
33.40,229.7,1
33.41,229.7,1
33.41,229.7,1
33.42,229.7,1
33.42,229.7,1
33.43,229.7,1
33.43,229.7,1
33.44,229.7,1
33.44,229.7,1
33.45,229.7,1
33.45,229.7,1
33.46,229.7,1
33.46,229.7,1
33.47,229.7,1
33.47,229.7,1
33.48,229.7,1
33.48,229.7,1
33.49,229.7,1
33.49,229.7,1
33.50,229.7,1
33.50,229.7,1
33.51,229.7,1
33.51,229.7,1
33.56,229.7,1
33.56,229.7,1
33.57,229.7,1
33.57,229.7,1
33.58,229.7,1
33.58,229.7,1
33.59,229.7,1
33.59,229.7,1
33.60,229.7,1
33.60,229.7,1
33.61,229.7,1
33.61,229.7,1
33.62,229.7,1
33.62,229.7,1
33.63,229.7,1
33.63,229.7,1
33.64,229.7,1
33.64,229.7,1
33.65,229.7,1
33.65,229.7,1
33.66,229.7,1
33.66,229.7,1
33.67,229.7,1
33.67,229.7,1
33.68,229.7,1
33.68,229.7,1
33.69,229.7,1
33.69,229.7,1
33.70,229.7,1
33.70,229.7,1
33.71,229.7,1
33.71,229.7,1
33.72,229.7,1
33.72,229.7,1
33.73,229.7,1
33.73,229.7,1
33.74,229.7,1
33.74,229.7,1
33.75,229.7,1
33.75,229.7,1
33.76,229.7,1
33.76,229.7,1
33.77,229.7,1
33.77,229.7,1
33.78,229.7,1
33.78,229.7,1
33.79,229.7,1
33.79,229.7,1
33.80,229.7,1
33.80,229.7,1
33.81,229.7,1
33.81,229.7,1
33.82,229.7,1
33.82,229.7,1
33.83,229.7,1
33.83,229.7,1
33.84,229.7,1
33.84,229.7,1
33.85,229.7,1
33.85,229.7,1
33.86,229.7,1
33.86,229.7,1
33.87,229.7,1
33.88,229.7,1
33.88,229.7,1
33.89,229.7,1
33.89,229.7,1
33.90,229.7,1
33.90,229.7,1
33.91,229.7,1
33.91,229.7,1
33.92,229.7,1
33.92,229.7,1
33.93,229.7,1
33.93,229.7,1
33.94,229.7,1
33.94,229.7,1
33.95,229.7,1
33.95,229.7,1
33.96,229.7,1
33.96,229.7,1
33.97,229.7,1
33.97,229.7,1
33.98,229.7,1
33.98,229.7,1
33.99,229.7,1
33.99,229.7,1
34.00,229.7,1
34.00,229.7,1
34.01,229.7,1
34.01,229.7,1
34.02,229.7,1
34.02,229.7,1
34.03,229.7,1
34.03,229.7,1
34.04,229.7,1
34.04,229.7,1
34.05,229.7,1
34.05,229.7,1
34.10,229.7,1
34.10,229.7,1
34.11,229.7,1
34.11,229.7,1
34.12,229.7,1
34.12,229.7,1
34.13,229.7,1
34.13,229.7,1
34.14,229.7,1
34.14,229.7,1
34.15,229.7,1
34.15,229.7,1
34.16,229.7,1
34.16,229.7,1
34.17,229.7,1
34.17,229.7,1
34.18,229.7,1
34.18,229.7,1
34.19,229.7,1
34.19,229.7,1
34.20,229.7,1
34.20,229.7,1
34.21,229.7,1
34.21,229.7,1
34.22,229.7,1
34.22,229.7,1
34.23,229.7,1
34.23,229.7,1
34.24,229.7,1
34.24,229.7,1
34.25,229.7,1
34.25,229.7,1
34.26,229.7,1
34.26,229.7,1
34.27,229.7,1
34.27,229.7,1
34.28,229.7,1
34.28,229.7,1
34.29,229.7,1
34.29,229.7,1
34.30,229.7,1
34.30,229.7,1
34.31,229.7,1
34.31,229.7,1
34.32,229.7,1
34.32,229.7,1
34.33,229.7,1
34.33,229.7,1
34.34,229.7,1
34.34,229.7,1
34.35,229.7,1
34.35,229.7,1
34.36,229.7,1
34.36,229.7,1
34.37,229.7,1
34.37,229.7,1
34.38,229.7,1
34.38,229.7,1
34.39,229.7,1
34.39,229.7,1
34.40,229.7,1
34.41,229.7,1
34.41,229.7,1
34.42,229.7,1
34.42,229.7,1
34.43,229.7,1
34.43,229.7,1
34.44,229.7,1
34.44,229.7,1
34.45,229.7,1
34.45,229.7,1
34.46,229.7,1
34.46,229.7,1
34.47,229.7,1
34.47,229.7,1
34.48,229.7,1
34.48,229.7,1
34.49,229.7,1
34.49,229.7,1
34.50,229.7,1
34.50,229.7,1
34.51,229.7,1
34.51,229.7,1
34.52,229.7,1
34.52,229.7,1
34.53,229.7,1
34.53,229.7,1
34.54,229.7,1
34.54,229.7,1
34.55,229.7,1
34.55,229.7,1
34.56,229.7,1
34.56,229.7,1
34.57,229.7,1
34.57,229.7,1
34.58,229.7,1
34.58,224.2,1
34.59,224.2,1
34.59,224.2,1
34.64,224.2,1
34.64,224.2,1
34.65,224.2,1
34.65,224.2,1
34.66,224.2,1
34.66,224.2,1
34.67,224.2,1
34.67,224.2,1
34.68,224.2,1
34.68,224.2,1
34.69,224.2,1
34.69,224.2,1
34.70,224.2,1
34.70,224.2,1
34.71,224.2,1
34.71,224.2,1
34.72,224.2,1
34.72,224.2,1
34.73,224.2,1
34.73,224.2,1
34.74,224.2,1
34.74,224.2,1
34.75,224.2,1
34.75,224.2,1
34.76,224.2,1
34.76,224.2,1
34.77,224.2,1
34.77,224.2,1
34.78,224.2,1
34.78,224.2,1
34.79,224.2,1
34.79,224.2,1
34.80,224.2,1
34.80,224.2,1
34.81,224.2,1
34.81,224.8,1
34.82,224.8,1
34.82,224.8,1
34.83,224.8,1
34.83,224.8,1
34.84,224.8,1
34.84,224.8,1
34.85,224.8,1
34.85,224.8,1
34.86,224.8,1
34.86,224.8,1
34.87,224.8,1
34.87,224.8,1
34.88,224.8,1
34.89,224.8,1
34.89,224.8,1
34.90,224.8,1
34.90,224.8,1
34.91,224.8,1
34.91,224.8,1
34.92,224.8,1
34.92,224.8,1
34.93,224.8,1
34.93,224.8,1
34.94,224.8,1
34.94,224.8,1
34.95,224.8,1
34.95,224.8,1
34.96,224.8,1
34.96,224.8,1
34.97,224.8,1
34.97,224.8,1
34.98,224.8,1
34.98,224.8,1
34.99,224.8,1
34.99,224.8,1
35.00,224.8,1
35.00,224.8,1
35.01,224.8,1
35.01,224.8,1
35.02,224.8,1
35.02,224.8,1
35.03,224.8,1
35.03,224.8,1
35.04,224.8,1
35.04,224.8,1
35.05,224.8,1
35.05,224.8,1
35.06,224.8,1
35.06,224.8,1
35.07,224.8,1
35.07,224.8,1
35.08,224.8,1
35.08,224.8,1
35.09,224.8,1
35.09,224.8,1
35.10,224.8,1
35.10,224.8,1
35.11,224.8,1
35.11,224.8,1
35.12,224.8,1
35.12,224.8,1
35.13,224.8,1
35.13,224.8,1
35.18,224.8,1
35.18,224.8,1
35.19,224.8,1
35.19,224.8,1
