t_s,rss_total_mb,n_procs
38.10,213.4,1
38.11,213.4,1
38.11,213.4,1
38.12,213.4,1
38.12,213.4,1
38.13,213.4,1
38.13,213.4,1
38.14,213.4,1
38.14,213.4,1
38.15,213.4,1
38.15,213.4,1
38.16,213.4,1
38.16,213.4,1
38.17,213.4,1
38.17,213.4,1
38.18,213.4,1
38.18,213.4,1
38.19,213.4,1
38.19,213.4,1
38.20,213.4,1
38.20,213.4,1
38.21,213.4,1
38.21,213.4,1
38.22,213.4,1
38.22,213.4,1
38.23,213.4,1
38.23,213.4,1
38.24,213.4,1
38.24,213.4,1
38.25,213.4,1
38.25,213.4,1
38.26,213.4,1
38.26,213.4,1
38.27,213.4,1
38.27,213.4,1
38.28,213.4,1
38.28,213.4,1
38.29,213.4,1
38.29,213.4,1
38.30,213.4,1
38.30,213.4,1
38.35,213.4,1
38.35,213.4,1
38.36,213.4,1
38.36,213.4,1
38.37,213.4,1
38.37,213.4,1
38.38,213.4,1
38.38,213.4,1
38.39,213.4,1
38.39,213.4,1
38.40,213.4,1
38.40,213.4,1
38.41,213.4,1
38.41,213.4,1
38.42,213.4,1
38.42,213.4,1
38.43,213.4,1
38.43,213.4,1
38.44,213.4,1
38.44,213.4,1
38.45,213.4,1
38.45,213.4,1
38.46,213.4,1
38.46,213.4,1
38.47,213.4,1
38.47,213.4,1
38.48,213.4,1
38.48,213.4,1
38.49,213.4,1
38.49,213.4,1
38.50,213.4,1
38.50,213.4,1
38.51,213.4,1
38.51,213.4,1
38.52,213.4,1
38.53,213.4,1
38.53,213.4,1
38.54,213.4,1
38.54,213.4,1
38.55,213.4,1
38.55,213.4,1
38.56,213.4,1
38.56,213.4,1
38.57,213.4,1
38.57,213.4,1
38.58,213.4,1
38.58,213.4,1
38.59,213.4,1
38.59,213.4,1
38.60,213.4,1
38.60,213.4,1
38.61,213.4,1
38.61,213.4,1
38.62,213.4,1
38.62,213.4,1
38.63,213.4,1
38.63,213.4,1
38.64,213.4,1
38.64,213.4,1
38.65,213.4,1
38.65,213.4,1
38.66,213.4,1
38.66,213.4,1
38.67,213.4,1
38.67,213.4,1
38.68,213.4,1
38.68,213.4,1
38.69,213.4,1
38.69,213.4,1
38.70,213.4,1
38.70,213.4,1
38.71,213.4,1
38.71,213.4,1
38.72,213.4,1
38.72,213.4,1
38.73,213.4,1
38.73,213.4,1
38.74,213.4,1
38.74,213.4,1
38.75,213.4,1
38.75,213.4,1
38.76,213.4,1
38.76,213.4,1
38.77,213.4,1
38.77,213.4,1
38.78,213.4,1
38.78,213.4,1
38.79,213.4,1
38.79,213.4,1
38.80,213.4,1
38.80,213.4,1
38.81,213.4,1
38.81,213.4,1
38.82,213.4,1
38.82,213.4,1
38.83,213.4,1
38.83,213.4,1
38.84,213.4,1
38.84,213.4,1
38.89,213.4,1
38.89,213.4,1
38.90,213.4,1
38.90,213.4,1
38.91,213.4,1
38.91,213.4,1
38.92,213.4,1
38.92,213.4,1
38.93,213.4,1
38.93,213.4,1
38.94,213.4,1
38.94,213.4,1
38.95,213.4,1
38.95,213.4,1
38.96,213.4,1
38.96,213.4,1
38.97,213.4,1
38.97,213.4,1
38.98,213.4,1
38.98,213.4,1
38.99,213.4,1
38.99,213.4,1
39.00,213.4,1
39.00,213.4,1
39.01,213.4,1
39.01,213.4,1
39.02,213.4,1
39.02,213.4,1
39.03,213.4,1
39.03,213.4,1
39.04,213.4,1
39.04,213.4,1
39.05,213.4,1
39.05,213.4,1
39.06,213.4,1
39.06,213.4,1
39.07,213.4,1
39.08,213.4,1
39.08,213.4,1
39.09,213.4,1
39.09,213.4,1
39.10,213.4,1
39.10,213.4,1
39.11,213.4,1
39.11,213.4,1
39.12,213.4,1
39.12,213.4,1
39.13,213.4,1
39.13,213.4,1
39.14,213.4,1
39.14,213.4,1
39.15,213.4,1
39.15,213.4,1
39.16,213.4,1
39.16,213.4,1
39.17,213.4,1
39.17,213.4,1
39.18,213.4,1
39.18,213.4,1
39.19,213.4,1
39.19,213.4,1
39.20,213.4,1
39.20,213.4,1
39.21,213.4,1
39.21,213.4,1
39.22,213.4,1
39.22,213.4,1
39.23,213.4,1
39.23,213.4,1
39.24,213.4,1
39.24,213.4,1
39.25,213.4,1
39.25,213.4,1
39.26,213.4,1
39.26,213.4,1
39.27,213.4,1
39.27,213.4,1
39.28,213.4,1
39.28,213.4,1
39.29,213.4,1
39.29,213.4,1
39.30,213.4,1
39.30,213.4,1
39.31,213.4,1
39.31,213.4,1
39.32,213.4,1
39.32,215.6,1
39.33,216.7,1
39.33,216.9,1
39.34,212.8,1
39.34,212.8,1
39.35,212.8,1
39.35,212.8,1
39.36,212.8,1
39.36,212.8,1
39.37,212.8,1
39.37,212.8,1
39.38,212.8,1
39.38,212.8,1
39.43,212.8,1
39.43,212.8,1
39.44,212.8,1
39.44,212.8,1
39.45,212.8,1
39.45,212.8,1
39.46,212.8,1
39.46,212.8,1
39.47,212.8,1
39.47,212.8,1
39.48,212.8,1
39.48,212.8,1
39.49,212.8,1
39.49,212.8,1
39.50,212.8,1
39.51,212.8,1
39.51,212.8,1
39.52,212.8,1
39.52,212.8,1
39.53,212.8,1
39.53,212.8,1
39.54,212.8,1
39.54,212.8,1
39.55,212.8,1
39.55,212.8,1
39.56,212.8,1
39.56,212.8,1
39.57,212.8,1
39.57,212.8,1
39.58,212.8,1
39.58,212.8,1
39.59,212.8,1
39.59,212.8,1
39.60,212.8,1
39.60,212.8,1
39.61,212.8,1
39.61,212.8,1
39.62,212.8,1
39.62,212.8,1
39.63,212.8,1
39.63,212.8,1
39.64,212.8,1
39.64,212.8,1
39.65,212.8,1
39.65,212.8,1
39.66,212.8,1
39.66,212.8,1
39.67,212.8,1
39.67,212.8,1
39.68,212.8,1
39.68,212.8,1
39.69,212.8,1
39.69,212.8,1
39.70,212.8,1
39.70,212.8,1
39.71,212.8,1
39.71,212.8,1
39.72,212.8,1
39.72,212.8,1
39.73,212.8,1
39.73,212.8,1
39.74,212.8,1
39.74,212.8,1
39.75,212.8,1
39.75,212.8,1
39.76,212.8,1
39.76,212.8,1
39.77,212.8,1
39.77,212.8,1
39.78,212.8,1
39.78,212.8,1
39.79,212.8,1
39.79,212.8,1
39.80,212.8,1
39.80,212.8,1
39.81,212.8,1
39.81,212.8,1
39.82,212.8,1
39.82,212.8,1
39.83,212.8,1
39.83,212.8,1
39.84,212.8,1
39.84,212.8,1
39.85,212.8,1
39.85,212.8,1
39.86,212.8,1
39.87,212.8,1
39.87,212.8,1
39.88,212.8,1
39.88,212.8,1
39.89,212.8,1
39.89,212.8,1
39.90,212.8,1
39.90,212.8,1
39.91,212.8,1
39.91,212.8,1
39.92,212.8,1
39.92,212.8,1
39.93,212.8,1
39.97,212.8,1
39.97,212.8,1
39.98,212.8,1
39.98,212.8,1
39.99,212.8,1
39.99,212.8,1
40.00,212.8,1
40.00,212.8,1
40.01,212.8,1
40.01,212.8,1
40.02,212.8,1
40.02,212.8,1
40.03,212.8,1
40.03,212.8,1
40.04,212.8,1
40.04,212.8,1
40.05,212.8,1
40.05,212.8,1
40.06,212.8,1
40.06,212.8,1
40.07,212.8,1
40.07,212.8,1
40.08,212.8,1
40.08,212.8,1
40.09,212.8,1
40.10,212.8,1
40.10,212.8,1
40.11,212.8,1
40.11,212.8,1
40.12,212.8,1
40.12,212.8,1
40.13,212.8,1
40.13,212.8,1
40.14,212.8,1
40.14,212.8,1
40.15,212.8,1
40.15,212.8,1
40.16,212.8,1
40.16,212.8,1
40.17,212.8,1
40.17,212.8,1
40.18,212.8,1
40.18,212.8,1
40.19,212.8,1
40.19,212.8,1
40.20,212.8,1
40.20,212.8,1
40.21,212.8,1
40.21,212.8,1
40.22,212.8,1
40.22,212.8,1
40.23,212.8,1
40.23,212.8,1
40.24,212.8,1
40.24,212.8,1
40.25,212.8,1
40.25,212.8,1
40.26,212.8,1
40.26,212.8,1
40.27,212.8,1
40.27,212.8,1
40.28,212.8,1
40.28,212.8,1
40.29,212.8,1
40.29,212.8,1
40.30,212.8,1
40.30,212.8,1
40.31,212.8,1
40.31,212.8,1
40.32,212.8,1
40.32,212.8,1
40.33,212.8,1
40.33,212.8,1
40.34,212.8,1
40.34,212.8,1
40.35,212.8,1
40.35,212.8,1
40.36,212.8,1
40.36,212.8,1
40.37,212.8,1
40.37,212.8,1
40.38,212.8,1
40.38,212.8,1
40.39,212.8,1
40.39,212.8,1
40.40,212.8,1
40.40,212.8,1
40.41,212.8,1
40.41,212.8,1
40.42,212.8,1
40.42,212.8,1
40.43,212.8,1
40.43,212.8,1
40.44,212.8,1
40.44,212.8,1
40.45,212.8,1
40.46,212.8,1
40.46,212.8,1
40.47,212.8,1
40.51,212.8,1
40.51,212.8,1
40.52,212.8,1
40.52,212.8,1
40.53,212.8,1
40.53,212.8,1
40.54,212.8,1
40.54,212.8,1
40.55,212.8,1
40.55,212.8,1
40.56,212.8,1
40.56,212.8,1
40.57,212.8,1
40.57,212.8,1
40.58,212.8,1
40.58,212.8,1
40.59,212.8,1
40.59,212.8,1
40.60,212.8,1
40.60,212.8,1
40.61,212.8,1
40.61,212.8,1
40.62,212.8,1
40.62,212.8,1
40.63,212.8,1
40.63,212.8,1
40.64,212.8,1
40.64,212.8,1
40.65,212.8,1
40.65,212.8,1
40.66,212.8,1
40.66,212.8,1
40.67,212.8,1
40.67,212.8,1
40.68,212.8,1
40.68,212.8,1
40.69,212.8,1
40.69,212.8,1
40.70,212.8,1
40.71,212.8,1
40.71,212.8,1
40.72,212.8,1
40.72,212.8,1
40.73,212.8,1
40.73,212.8,1
40.74,212.8,1
40.74,212.8,1
40.75,212.8,1
40.75,212.8,1
40.76,212.8,1
40.76,212.8,1
40.77,212.8,1
40.77,212.8,1
40.78,212.8,1
40.78,212.8,1
40.79,212.8,1
40.79,212.8,1
40.80,212.8,1
40.80,212.8,1
40.81,212.8,1
40.81,212.8,1
40.82,212.8,1
40.82,212.8,1
40.83,212.8,1
40.83,212.8,1
40.84,212.8,1
40.84,212.8,1
40.85,212.8,1
40.85,215.6,1
40.86,217.1,1
40.86,217.5,1
40.87,209.3,1
40.87,211.3,1
40.88,211.3,1
40.88,211.3,1
40.89,211.3,1
40.89,211.3,1
40.90,211.3,1
40.90,211.3,1
40.91,211.3,1
40.91,211.3,1
40.92,182.3,1
40.92,182.3,1
40.93,182.3,1
40.93,182.3,1
40.94,182.3,1
40.94,182.3,1
40.95,182.3,1
40.95,182.3,1
40.96,182.3,1
40.96,182.3,1
40.97,182.3,1
40.97,182.3,1
40.98,182.3,1
40.98,182.3,1
40.99,182.3,1
40.99,182.3,1
41.00,182.3,1
41.00,182.3,1
