t_s,rss_total_mb,n_procs
31.79,273.6,1
31.80,273.6,1
31.80,273.6,1
31.81,273.6,1
31.81,273.6,1
31.82,273.6,1
31.82,273.6,1
31.83,273.6,1
31.83,273.6,1
31.84,273.6,1
31.84,273.6,1
31.85,273.6,1
31.85,273.6,1
31.86,273.6,1
31.86,273.6,1
31.87,273.6,1
31.87,273.6,1
31.88,273.6,1
31.88,273.6,1
31.89,273.6,1
31.89,273.6,1
31.90,273.6,1
31.90,273.6,1
31.91,273.6,1
31.91,273.6,1
31.92,273.6,1
31.93,273.6,1
31.93,273.6,1
31.94,273.6,1
31.94,273.6,1
31.95,273.6,1
31.95,273.6,1
31.96,273.6,1
31.96,273.6,1
31.97,273.6,1
32.02,273.6,1
32.02,273.6,1
32.03,273.6,1
32.03,273.6,1
32.04,273.6,1
32.04,273.6,1
32.05,273.6,1
32.05,273.6,1
32.06,273.6,1
32.06,273.6,1
32.07,273.6,1
32.07,273.6,1
32.08,273.6,1
32.08,273.6,1
32.09,273.6,1
32.09,273.6,1
32.10,273.6,1
32.10,273.6,1
32.11,273.6,1
32.11,273.6,1
32.12,273.6,1
32.12,273.6,1
32.13,273.6,1
32.13,273.6,1
32.14,273.6,1
32.15,273.6,1
32.15,273.6,1
32.16,273.6,1
32.16,273.6,1
32.17,273.6,1
32.17,273.6,1
32.18,273.6,1
32.18,273.6,1
32.19,273.6,1
32.19,273.6,1
32.20,273.6,1
32.20,273.6,1
32.21,273.6,1
32.21,273.6,1
32.22,273.6,1
32.22,273.6,1
32.23,273.6,1
32.23,273.6,1
32.24,273.6,1
32.24,273.6,1
32.25,273.6,1
32.25,273.6,1
32.26,273.6,1
32.26,273.6,1
32.27,273.6,1
32.27,273.6,1
32.28,273.6,1
32.28,273.6,1
32.29,273.6,1
32.29,273.6,1
32.30,273.6,1
32.30,273.6,1
32.31,273.6,1
32.31,273.6,1
32.32,273.6,1
32.32,273.6,1
32.33,273.6,1
32.33,273.6,1
32.34,273.6,1
32.34,273.6,1
32.35,273.6,1
32.35,273.6,1
32.36,273.6,1
32.36,273.6,1
32.37,273.6,1
32.37,273.6,1
32.38,273.6,1
32.38,273.6,1
32.39,273.6,1
32.39,273.6,1
32.40,273.6,1
32.40,273.6,1
32.41,273.6,1
32.41,273.6,1
32.42,273.6,1
32.42,273.6,1
32.43,273.6,1
32.43,273.6,1
32.44,273.6,1
32.45,273.6,1
32.45,273.6,1
32.46,273.6,1
32.46,273.6,1
32.47,273.6,1
32.47,273.6,1
32.48,273.6,1
32.48,273.6,1
32.49,273.6,1
32.49,273.6,1
32.50,273.6,1
32.50,273.6,1
32.51,273.6,1
32.51,273.6,1
32.52,273.6,1
32.57,273.6,1
32.57,273.6,1
32.58,273.6,1
32.58,273.6,1
32.59,273.6,1
32.59,273.6,1
32.60,273.6,1
32.60,273.6,1
32.61,273.6,1
32.61,273.6,1
32.62,273.6,1
32.62,273.6,1
32.63,273.6,1
32.63,273.6,1
32.64,273.6,1
32.64,273.6,1
32.65,273.6,1
32.65,273.6,1
32.66,273.6,1
32.66,273.6,1
32.67,273.6,1
32.67,273.6,1
32.68,273.6,1
32.68,273.6,1
32.69,273.6,1
32.69,273.6,1
32.70,273.6,1
32.71,273.6,1
32.71,273.6,1
32.72,273.6,1
32.72,273.6,1
32.73,273.6,1
32.73,273.6,1
32.74,273.6,1
32.74,273.6,1
32.75,273.6,1
32.75,273.6,1
32.76,273.6,1
32.76,273.6,1
32.77,255.0,1
32.77,241.8,1
32.78,249.1,1
32.78,251.5,1
32.79,252.1,1
32.79,253.6,1
32.80,253.6,1
32.80,253.6,1
32.81,253.6,1
32.81,253.6,1
32.82,253.6,1
32.82,253.6,1
32.83,253.6,1
32.83,253.6,1
32.84,253.6,1
32.84,253.6,1
32.85,253.6,1
32.85,253.6,1
32.86,253.6,1
32.86,253.6,1
32.87,253.6,1
32.87,253.6,1
32.88,253.6,1
32.88,253.6,1
32.89,253.8,1
32.89,256.9,1
32.90,256.9,1
32.90,256.9,1
32.91,256.9,1
32.91,256.9,1
32.92,256.9,1
32.92,258.4,1
32.93,259.9,1
32.93,263.7,1
32.94,268.0,1
32.94,270.4,1
32.95,270.4,1
32.95,270.4,1
32.96,270.4,1
32.96,270.4,1
32.97,270.4,1
32.97,270.4,1
32.98,270.4,1
32.98,270.4,1
32.99,270.4,1
33.00,270.4,1
33.00,273.4,1
33.01,273.4,1
33.01,273.4,1
33.02,273.4,1
33.02,273.4,1
33.03,273.4,1
33.03,273.4,1
33.04,273.4,1
33.04,273.4,1
33.05,273.4,1
33.05,273.4,1
33.06,273.4,1
33.06,273.4,1
33.07,273.4,1
33.12,273.4,1
33.12,273.4,1
33.13,273.4,1
33.13,273.4,1
33.14,273.4,1
33.14,273.4,1
33.15,273.4,1
33.15,273.4,1
33.16,273.4,1
33.16,273.4,1
33.17,273.4,1
33.17,273.4,1
33.18,273.4,1
33.19,273.4,1
33.19,273.4,1
33.20,273.4,1
33.20,273.4,1
33.21,273.4,1
33.21,273.4,1
33.22,273.4,1
33.22,273.4,1
33.23,273.4,1
33.23,273.4,1
33.24,273.4,1
33.24,273.4,1
33.25,273.4,1
33.25,273.4,1
33.26,273.4,1
33.26,273.4,1
33.27,273.4,1
33.27,273.4,1
33.28,273.4,1
33.28,273.4,1
33.29,273.4,1
33.29,273.4,1
33.30,273.4,1
33.30,273.4,1
33.31,273.4,1
33.31,273.4,1
33.32,273.4,1
33.32,273.4,1
33.33,273.4,1
33.33,273.4,1
33.34,273.4,1
33.34,273.4,1
33.35,273.4,1
33.35,273.4,1
33.36,273.4,1
33.36,273.4,1
33.37,273.4,1
33.37,273.4,1
33.38,273.4,1
33.38,273.4,1
33.39,273.4,1
33.39,273.4,1
33.40,273.4,1
33.40,273.4,1
33.41,273.4,1
33.41,273.4,1
33.42,273.4,1
33.42,273.4,1
33.43,273.4,1
33.43,273.4,1
33.44,273.4,1
33.44,273.4,1
33.45,273.4,1
33.45,273.4,1
33.46,273.4,1
33.47,273.4,1
33.47,273.4,1
33.48,273.4,1
33.48,273.4,1
33.49,273.4,1
33.49,273.4,1
33.50,273.4,1
33.50,273.4,1
33.51,273.4,1
33.51,273.4,1
33.52,273.4,1
33.52,273.4,1
33.53,273.4,1
33.53,273.4,1
33.54,273.4,1
33.54,273.4,1
33.55,273.4,1
33.55,273.4,1
33.56,273.4,1
33.56,273.4,1
33.57,273.4,1
33.57,273.4,1
33.58,273.4,1
33.58,273.4,1
33.59,273.4,1
33.59,273.4,1
33.60,273.4,1
33.60,273.4,1
33.61,273.4,1
33.61,273.4,1
33.62,273.4,1
33.67,273.4,1
33.68,273.4,1
33.68,273.4,1
33.69,273.4,1
33.69,273.4,1
33.70,273.4,1
33.70,273.4,1
33.71,273.4,1
33.71,273.4,1
33.72,273.4,1
33.72,273.4,1
33.73,273.4,1
33.73,273.4,1
33.74,273.4,1
33.74,273.4,1
33.75,273.4,1
33.75,273.4,1
33.76,273.4,1
33.76,273.4,1
33.77,273.4,1
33.77,273.4,1
33.78,273.4,1
33.78,273.4,1
33.79,273.4,1
33.79,273.4,1
33.80,273.4,1
33.80,273.4,1
33.81,273.4,1
33.81,273.4,1
33.82,273.4,1
33.82,273.4,1
33.83,273.4,1
33.83,273.4,1
33.84,273.4,1
33.84,273.4,1
33.85,273.4,1
33.85,273.4,1
33.86,273.4,1
33.86,273.4,1
33.87,273.4,1
33.87,273.4,1
33.88,273.4,1
33.88,273.4,1
33.89,273.4,1
33.89,273.4,1
33.90,273.4,1
33.90,273.4,1
33.91,273.4,1
33.91,273.4,1
33.92,273.4,1
33.92,273.4,1
33.93,273.4,1
33.93,273.4,1
33.94,273.4,1
33.94,273.4,1
33.95,273.4,1
33.96,273.4,1
33.96,273.4,1
33.97,273.4,1
33.97,273.4,1
33.98,273.4,1
33.98,273.4,1
33.99,273.4,1
33.99,273.4,1
34.00,273.4,1
34.00,273.4,1
34.01,273.4,1
34.01,273.4,1
34.02,273.4,1
34.02,273.4,1
34.03,273.4,1
34.03,273.4,1
34.04,273.4,1
34.04,273.4,1
34.05,273.4,1
34.05,273.4,1
34.06,273.4,1
34.06,273.4,1
34.07,273.4,1
34.07,273.4,1
34.08,273.4,1
34.08,273.4,1
34.09,273.4,1
34.09,273.4,1
34.10,273.4,1
34.10,273.4,1
34.11,273.4,1
34.11,273.4,1
34.12,273.4,1
34.12,273.4,1
34.13,273.4,1
34.13,273.4,1
34.14,273.4,1
34.14,273.4,1
34.15,273.4,1
34.15,273.4,1
34.16,273.4,1
34.16,273.4,1
34.17,273.4,1
34.22,273.4,1
34.23,275.9,1
34.23,275.9,1
34.24,275.9,1
34.24,275.9,1
34.25,275.9,1
34.25,275.9,1
34.26,275.9,1
34.26,275.9,1
34.27,275.9,1
34.27,275.9,1
34.28,275.9,1
34.28,275.9,1
34.29,275.9,1
34.29,275.9,1
34.30,275.9,1
34.30,275.9,1
34.31,275.9,1
34.31,275.9,1
34.32,275.9,1
34.32,275.9,1
34.33,275.9,1
34.33,275.9,1
34.34,275.9,1
34.34,275.9,1
34.35,275.9,1
34.35,275.9,1
34.36,275.9,1
34.36,275.9,1
34.37,275.9,1
34.37,275.9,1
34.38,275.9,1
34.38,275.9,1
34.39,275.9,1
34.39,275.9,1
34.40,275.9,1
34.40,275.9,1
34.41,275.9,1
34.41,275.9,1
34.42,275.9,1
34.42,275.9,1
34.43,275.9,1
34.43,275.9,1
34.44,275.9,1
34.45,275.9,1
34.45,275.9,1
34.46,275.9,1
34.46,275.9,1
34.47,275.9,1
34.47,275.9,1
34.48,275.9,1
34.48,275.9,1
34.49,275.9,1
34.49,275.9,1
34.50,275.9,1
34.50,275.9,1
34.51,275.9,1
34.51,275.9,1
34.52,275.9,1
34.52,275.9,1
34.53,275.9,1
34.53,275.9,1
34.54,275.9,1
34.54,275.9,1
34.55,275.9,1
34.55,275.9,1
34.56,275.9,1
34.56,275.9,1
34.57,275.9,1
34.57,275.9,1
34.58,275.9,1
34.58,275.9,1
34.59,275.9,1
34.59,275.9,1
34.60,275.9,1
34.60,275.9,1
34.61,275.9,1
34.61,275.9,1
34.62,275.9,1
34.62,275.9,1
34.63,275.9,1
34.63,275.9,1
34.64,275.9,1
34.64,275.9,1
34.65,275.9,1
34.65,275.9,1
34.66,275.9,1
34.66,275.9,1
34.67,275.9,1
34.67,275.9,1
34.68,275.9,1
34.68,275.9,1
34.69,275.9,1
34.69,275.9,1
34.70,275.9,1
34.70,275.9,1
34.71,275.9,1
34.71,275.9,1
34.72,275.9,1
34.77,275.9,1
34.78,275.9,1
34.78,275.9,1
34.79,275.9,1
34.79,275.9,1
34.80,275.9,1
34.80,275.9,1
34.81,275.9,1
34.81,275.9,1
34.82,275.9,1
34.82,275.9,1
34.83,275.9,1
34.83,275.9,1
34.84,275.9,1
34.84,275.9,1
34.85,275.9,1
34.85,275.9,1
34.86,275.9,1
34.86,275.9,1
34.87,275.9,1
34.87,275.9,1
34.88,275.9,1
34.88,275.9,1
34.89,275.9,1
34.89,275.9,1
34.90,275.9,1
34.90,275.9,1
34.91,275.9,1
34.91,275.9,1
34.92,275.9,1
34.93,275.9,1
34.93,275.9,1
34.94,275.9,1
34.94,275.9,1
34.95,275.9,1
34.95,275.9,1
34.96,275.9,1
34.96,275.9,1
34.97,275.9,1
34.97,275.9,1
34.98,275.9,1
34.98,275.9,1
34.99,275.9,1
34.99,275.9,1
35.00,275.9,1
35.00,275.9,1
35.01,275.9,1
35.01,275.9,1
35.02,275.9,1
35.02,275.9,1
35.03,275.9,1
35.03,275.9,1
35.04,275.9,1
35.04,275.9,1
35.05,275.9,1
35.05,275.9,1
35.06,275.9,1
35.06,275.9,1
35.07,275.9,1
35.07,275.9,1
35.08,275.9,1
35.08,275.9,1
35.09,275.9,1
35.09,275.9,1
35.10,275.9,1
35.10,275.9,1
35.11,275.9,1
35.11,275.9,1
35.12,275.9,1
35.12,275.9,1
35.13,275.9,1
35.13,275.9,1
35.14,275.9,1
35.14,275.9,1
35.15,275.9,1
35.15,275.9,1
35.16,275.9,1
35.16,275.9,1
35.17,275.9,1
35.17,275.9,1
35.18,275.9,1
35.18,275.9,1
35.19,275.9,1
35.19,275.9,1
35.20,275.9,1
35.20,275.9,1
35.21,275.9,1
35.22,275.9,1
35.22,275.9,1
35.23,275.9,1
35.23,275.9,1
35.24,275.9,1
35.24,275.9,1
35.25,275.9,1
35.25,275.9,1
35.26,275.9,1
35.26,275.9,1
35.27,275.9,1
35.27,275.9,1
35.32,275.9,1
35.33,275.9,1
35.33,275.9,1
35.34,275.9,1
35.34,275.9,1
35.35,275.9,1
35.35,275.9,1
35.36,275.9,1
35.36,275.9,1
35.37,275.9,1
35.37,275.9,1
35.38,275.9,1
35.39,275.9,1
35.39,275.9,1
35.40,275.9,1
35.40,275.9,1
35.41,275.9,1
35.41,275.9,1
35.42,275.9,1
35.42,275.9,1
35.43,275.9,1
35.43,275.9,1
35.44,275.9,1
35.44,275.9,1
35.45,275.9,1
35.45,275.9,1
35.46,275.9,1
35.46,275.9,1
35.47,275.9,1
35.47,275.9,1
35.48,275.9,1
35.48,275.9,1
35.49,275.9,1
35.49,275.9,1
35.50,275.9,1
35.50,275.9,1
35.51,275.9,1
35.51,275.9,1
35.52,275.9,1
35.52,275.9,1
35.53,275.9,1
35.53,275.9,1
35.54,275.9,1
35.54,275.9,1
35.55,275.9,1
35.55,275.9,1
35.56,275.9,1
35.56,275.9,1
35.57,275.9,1
35.57,275.9,1
35.58,275.9,1
35.58,275.9,1
35.59,275.9,1
35.59,275.9,1
35.60,275.9,1
35.60,275.9,1
35.61,275.9,1
35.61,275.9,1
35.62,275.9,1
35.62,275.9,1
35.63,275.9,1
35.63,275.9,1
35.64,275.9,1
35.64,275.9,1
35.65,275.9,1
35.65,275.9,1
35.66,275.9,1
35.66,275.9,1
35.67,275.9,1
35.67,275.9,1
35.68,275.9,1
35.69,275.9,1
35.69,275.9,1
35.70,275.9,1
35.70,275.9,1
35.71,275.9,1
35.71,275.9,1
35.72,275.9,1
35.72,275.9,1
35.73,275.9,1
35.73,275.9,1
35.74,275.9,1
35.74,275.9,1
35.75,275.9,1
35.75,275.9,1
35.76,275.9,1
35.76,275.9,1
35.77,275.9,1
35.77,275.9,1
35.78,275.9,1
35.78,275.9,1
35.79,275.9,1
35.79,275.9,1
35.80,275.9,1
35.80,275.9,1
35.81,275.9,1
35.81,275.9,1
35.82,275.9,1
35.82,275.9,1
35.88,275.9,1
35.88,275.9,1
35.89,275.9,1
35.89,275.9,1
35.90,275.9,1
35.90,275.9,1
35.91,275.9,1
35.91,275.9,1
35.92,275.9,1
35.92,275.9,1
35.93,275.9,1
35.93,275.9,1
35.94,275.9,1
35.94,275.9,1
35.95,275.9,1
35.95,275.9,1
35.96,275.9,1
35.96,275.9,1
35.97,275.9,1
35.97,275.9,1
35.98,275.9,1
35.98,275.9,1
35.99,275.9,1
35.99,275.9,1
36.00,275.9,1
36.00,275.9,1
36.01,275.9,1
36.01,275.9,1
36.02,275.9,1
36.02,275.9,1
36.03,275.9,1
36.03,275.9,1
36.04,275.9,1
36.04,275.9,1
36.05,275.9,1
36.05,275.9,1
36.06,275.9,1
36.06,275.9,1
36.07,275.9,1
36.07,275.9,1
36.08,275.9,1
36.08,275.9,1
36.09,275.9,1
36.09,275.9,1
36.10,275.9,1
36.10,275.9,1
36.11,275.9,1
36.11,275.9,1
36.12,275.9,1
36.12,275.9,1
36.13,275.9,1
36.13,275.9,1
36.14,275.9,1
36.15,275.9,1
36.15,275.9,1
36.16,275.9,1
36.16,275.9,1
36.17,275.9,1
36.17,275.9,1
36.18,275.9,1
36.18,275.9,1
36.19,275.9,1
36.19,275.9,1
36.20,275.9,1
36.20,275.9,1
36.21,275.9,1
36.21,275.9,1
36.22,275.9,1
36.22,275.9,1
36.23,275.9,1
36.23,275.9,1
36.24,275.9,1
36.24,275.9,1
36.25,275.9,1
36.25,275.9,1
36.26,275.9,1
36.26,275.9,1
36.27,275.9,1
36.27,275.9,1
36.28,275.9,1
36.28,275.9,1
36.29,275.9,1
36.29,275.9,1
36.30,275.9,1
36.30,275.9,1
36.31,275.9,1
36.31,275.9,1
36.32,275.9,1
36.32,275.9,1
36.33,275.9,1
36.33,275.9,1
36.34,275.9,1
36.34,275.9,1
36.35,275.9,1
36.35,275.9,1
36.36,275.9,1
36.36,275.9,1
36.37,275.9,1
36.37,275.9,1
36.43,275.9,1
36.43,275.9,1
36.44,275.9,1
36.44,275.9,1
36.45,275.9,1
36.45,275.9,1
36.46,275.9,1
36.46,275.9,1
36.47,275.9,1
36.47,275.9,1
36.48,275.9,1
36.48,275.9,1
36.49,275.9,1
36.49,275.9,1
36.50,275.9,1
36.50,275.9,1
36.51,275.9,1
36.51,275.9,1
36.52,275.9,1
36.52,275.9,1
36.53,275.9,1
36.53,275.9,1
36.54,275.9,1
36.54,275.9,1
36.55,275.9,1
36.55,275.9,1
36.56,275.9,1
36.56,275.9,1
36.57,275.9,1
36.58,275.9,1
36.58,275.9,1
36.59,275.9,1
36.59,275.9,1
36.60,275.9,1
36.60,275.9,1
36.61,275.9,1
36.61,275.9,1
36.62,275.9,1
36.62,275.9,1
36.63,275.9,1
36.63,275.9,1
36.64,275.9,1
36.64,275.9,1
36.65,275.9,1
36.65,275.9,1
36.66,275.9,1
36.66,275.9,1
36.67,275.9,1
36.67,275.9,1
36.68,275.9,1
36.68,275.9,1
36.69,275.9,1
36.69,275.9,1
36.70,275.9,1
36.70,275.9,1
36.71,275.9,1
36.71,275.9,1
36.72,275.9,1
36.72,275.9,1
36.73,275.9,1
36.73,275.9,1
36.74,275.9,1
36.74,275.9,1
36.75,275.9,1
36.75,275.9,1
36.76,275.9,1
36.76,275.9,1
36.77,275.9,1
36.77,275.9,1
36.78,275.9,1
36.78,275.9,1
36.79,275.9,1
36.79,275.9,1
36.80,275.9,1
36.80,275.9,1
36.81,275.9,1
36.81,275.9,1
36.82,275.9,1
36.82,275.9,1
36.83,275.9,1
36.83,275.9,1
36.84,275.9,1
36.84,275.9,1
36.85,275.9,1
36.86,275.9,1
36.86,275.9,1
36.87,275.9,1
36.87,275.9,1
36.88,275.9,1
36.88,275.9,1
36.89,275.9,1
36.89,275.9,1
36.90,275.9,1
36.90,275.9,1
36.91,275.9,1
36.91,275.9,1
36.92,275.9,1
36.92,275.9,1
36.93,275.9,1
36.98,275.9,1
36.98,275.9,1
36.99,275.9,1
36.99,275.9,1
37.00,275.9,1
37.00,275.9,1
37.01,275.9,1
37.01,275.9,1
37.02,275.9,1
37.02,275.9,1
37.03,275.9,1
37.03,275.9,1
37.04,275.9,1
37.05,275.9,1
37.05,275.9,1
37.06,275.9,1
37.06,275.9,1
37.07,275.9,1
37.07,275.9,1
37.08,275.9,1
37.08,275.9,1
37.09,275.9,1
37.09,275.9,1
37.10,275.9,1
37.10,275.9,1
37.11,275.9,1
37.11,275.9,1
37.12,275.9,1
37.12,275.9,1
37.13,275.9,1
37.13,275.9,1
37.14,275.9,1
37.14,275.9,1
37.15,275.9,1
37.15,275.9,1
37.16,275.9,1
37.16,275.9,1
37.17,275.9,1
37.17,275.9,1
37.18,275.9,1
37.18,275.9,1
37.19,275.9,1
37.19,275.9,1
37.20,275.9,1
37.20,275.9,1
37.21,275.9,1
37.21,275.9,1
37.22,275.9,1
37.22,275.9,1
37.23,275.9,1
37.23,275.9,1
37.24,275.9,1
37.24,275.9,1
37.25,275.9,1
37.25,275.9,1
37.26,275.9,1
37.26,275.9,1
37.27,275.9,1
37.27,275.9,1
37.28,275.9,1
37.28,275.9,1
37.29,275.9,1
37.29,275.9,1
37.30,275.9,1
37.31,275.9,1
37.31,275.9,1
37.32,275.9,1
37.32,275.9,1
37.33,275.9,1
37.33,275.9,1
37.34,275.9,1
37.34,275.9,1
37.35,275.9,1
37.35,275.9,1
37.36,275.9,1
37.36,275.9,1
37.37,275.9,1
37.37,275.9,1
37.38,275.9,1
37.38,275.9,1
37.39,275.9,1
37.39,275.9,1
37.40,275.9,1
37.40,275.9,1
37.41,275.9,1
37.41,275.9,1
37.42,275.9,1
37.42,275.9,1
37.43,275.9,1
37.43,275.9,1
37.44,275.9,1
37.44,275.9,1
37.45,275.9,1
37.45,275.9,1
37.46,275.9,1
37.46,275.9,1
37.47,275.9,1
37.47,275.9,1
37.48,275.9,1
37.53,275.9,1
37.54,275.9,1
37.54,275.9,1
37.55,275.9,1
37.55,275.9,1
37.56,275.9,1
37.56,275.9,1
37.57,275.9,1
37.57,275.9,1
37.58,275.9,1
37.58,275.9,1
37.59,275.9,1
37.59,275.9,1
37.60,275.9,1
37.60,275.9,1
37.61,275.9,1
37.61,275.9,1
37.62,275.9,1
37.62,275.9,1
37.63,275.9,1
37.63,275.9,1
37.64,275.9,1
37.64,275.9,1
37.65,275.9,1
37.65,275.9,1
37.66,275.9,1
37.66,275.9,1
37.67,275.9,1
37.67,275.9,1
37.68,275.9,1
37.68,275.9,1
37.69,275.9,1
37.69,275.9,1
37.70,275.9,1
37.70,275.9,1
37.71,275.9,1
37.71,275.9,1
37.72,275.9,1
37.72,275.9,1
37.73,275.9,1
37.73,275.9,1
37.74,275.9,1
37.74,275.9,1
37.75,275.9,1
37.76,275.9,1
37.76,275.9,1
37.77,275.9,1
37.77,275.9,1
37.78,275.9,1
37.78,275.9,1
37.79,275.9,1
37.79,275.9,1
37.80,275.9,1
37.80,275.9,1
37.81,275.9,1
37.81,275.9,1
37.82,275.9,1
37.82,275.9,1
37.83,275.9,1
37.83,275.9,1
37.84,275.9,1
37.84,275.9,1
37.85,275.9,1
37.85,275.9,1
37.86,275.9,1
37.86,275.9,1
37.87,275.9,1
37.87,275.9,1
37.88,275.9,1
37.88,275.9,1
37.89,275.9,1
37.89,275.9,1
37.90,275.9,1
37.90,275.9,1
37.91,275.9,1
37.91,275.9,1
37.92,275.9,1
37.92,275.9,1
37.93,275.9,1
37.93,275.9,1
37.94,275.9,1
37.94,275.9,1
37.95,275.9,1
37.95,275.9,1
37.96,275.9,1
37.96,275.9,1
37.97,275.9,1
37.97,275.9,1
37.98,275.9,1
37.98,275.9,1
37.99,275.9,1
37.99,275.9,1
38.00,275.9,1
38.00,275.9,1
38.01,275.9,1
38.01,275.9,1
38.02,275.9,1
38.02,275.9,1
38.03,275.9,1
38.08,275.9,1
38.09,275.9,1
38.09,275.9,1
38.10,275.9,1
38.10,275.9,1
38.11,275.9,1
38.11,275.9,1
38.12,275.9,1
38.12,275.9,1
38.13,275.9,1
38.13,275.9,1
38.14,275.9,1
38.14,275.9,1
38.15,275.9,1
38.15,275.9,1
38.16,275.9,1
38.16,275.9,1
38.17,275.9,1
38.17,275.9,1
38.18,275.9,1
38.18,275.9,1
38.19,275.9,1
38.19,275.9,1
38.20,275.9,1
38.20,275.9,1
38.21,275.9,1
38.21,275.9,1
38.22,275.9,1
38.22,275.9,1
38.23,275.9,1
38.23,275.9,1
38.24,275.9,1
38.25,275.9,1
38.25,275.9,1
38.26,275.9,1
38.26,275.9,1
38.27,275.9,1
38.27,275.9,1
38.28,275.9,1
38.28,275.9,1
38.29,275.9,1
38.29,275.9,1
38.30,275.9,1
38.30,275.9,1
38.31,275.9,1
38.31,275.9,1
38.32,275.9,1
38.32,275.9,1
38.33,275.9,1
38.33,275.9,1
38.34,275.9,1
38.34,275.9,1
38.35,275.9,1
38.35,275.9,1
38.36,275.9,1
38.36,275.9,1
38.37,275.9,1
38.37,275.9,1
38.38,275.9,1
38.38,275.9,1
38.39,275.9,1
38.39,275.9,1
38.40,275.9,1
38.40,275.9,1
38.41,275.9,1
38.41,275.9,1
38.42,275.9,1
38.42,275.9,1
38.43,275.9,1
38.43,275.9,1
38.44,275.9,1
38.44,275.9,1
38.45,275.9,1
38.45,275.9,1
38.46,275.9,1
38.46,275.9,1
38.47,275.9,1
38.47,275.9,1
38.48,275.9,1
38.48,275.9,1
38.49,275.9,1
38.49,275.9,1
38.50,275.9,1
38.50,275.9,1
38.51,275.9,1
38.51,275.9,1
38.52,275.9,1
38.52,275.9,1
38.53,275.9,1
38.54,275.9,1
38.54,275.9,1
38.55,275.9,1
38.55,275.9,1
38.56,275.9,1
38.56,275.9,1
38.57,275.9,1
38.57,275.9,1
38.58,275.9,1
38.58,275.9,1
38.63,275.9,1
38.64,275.9,1
38.64,275.9,1
38.65,275.9,1
38.65,275.9,1
38.66,275.9,1
38.66,275.9,1
38.67,275.9,1
38.67,275.9,1
38.68,275.9,1
38.68,275.9,1
38.69,275.9,1
38.69,275.9,1
38.70,275.9,1
38.70,275.9,1
38.71,275.9,1
38.72,275.9,1
38.72,275.9,1
38.73,275.9,1
38.73,275.9,1
38.74,275.9,1
38.74,275.9,1
38.75,275.9,1
38.75,275.9,1
38.76,275.9,1
38.76,275.9,1
38.77,275.9,1
38.77,275.9,1
38.78,275.9,1
38.78,275.9,1
38.79,275.9,1
38.79,275.9,1
38.80,275.9,1
38.80,275.9,1
38.81,275.9,1
38.81,275.9,1
38.82,275.9,1
38.82,275.9,1
38.83,275.9,1
38.83,275.9,1
38.84,275.9,1
38.84,275.9,1
38.85,275.9,1
38.85,275.9,1
38.86,275.9,1
38.86,275.9,1
38.87,275.9,1
38.87,275.9,1
38.88,275.9,1
38.88,275.9,1
38.89,275.9,1
38.89,275.9,1
38.90,275.9,1
38.90,275.9,1
38.91,275.9,1
38.91,275.9,1
38.92,275.9,1
38.92,275.9,1
38.93,275.9,1
38.93,275.9,1
38.94,275.9,1
38.94,275.9,1
38.95,275.9,1
38.95,275.9,1
38.96,275.9,1
38.96,275.9,1
38.97,275.9,1
38.97,275.9,1
38.98,275.9,1
38.98,275.9,1
38.99,275.9,1
38.99,275.9,1
39.00,275.9,1
39.00,275.9,1
39.01,275.9,1
39.02,275.9,1
39.02,275.9,1
39.03,275.9,1
39.03,275.9,1
39.04,275.9,1
39.04,275.9,1
39.05,275.9,1
39.05,275.9,1
39.06,275.9,1
39.06,275.9,1
39.07,275.9,1
39.07,275.9,1
39.08,275.9,1
39.08,275.9,1
39.09,275.9,1
39.09,275.9,1
39.10,275.9,1
39.10,275.9,1
39.11,275.9,1
39.11,275.9,1
39.12,275.9,1
39.12,275.9,1
39.13,275.9,1
39.13,275.9,1
39.19,275.9,1
39.19,275.9,1
39.20,275.9,1
39.20,275.9,1
39.21,275.9,1
39.21,275.9,1
39.22,275.9,1
39.22,275.9,1
39.23,275.9,1
39.23,275.9,1
39.24,275.9,1
39.24,275.9,1
39.25,275.9,1
39.25,275.9,1
39.26,275.9,1
39.26,275.9,1
39.27,275.9,1
39.27,275.9,1
39.28,275.9,1
39.28,275.9,1
39.29,275.9,1
39.29,275.9,1
39.30,275.9,1
39.30,275.9,1
39.31,275.9,1
39.31,275.9,1
39.32,275.9,1
39.32,275.9,1
39.33,275.9,1
39.33,275.9,1
39.34,275.9,1
39.34,275.9,1
39.35,275.9,1
39.35,275.9,1
39.36,275.9,1
39.36,275.9,1
39.37,275.9,1
39.37,275.9,1
39.38,275.9,1
39.38,275.9,1
39.39,275.9,1
39.39,275.9,1
39.40,275.9,1
39.40,275.9,1
39.41,275.9,1
39.41,275.9,1
39.42,275.9,1
39.42,275.9,1
39.43,275.9,1
39.43,275.9,1
39.44,275.9,1
39.45,275.9,1
39.45,275.9,1
39.46,275.9,1
39.46,275.9,1
39.47,275.9,1
39.47,275.9,1
39.48,275.9,1
39.48,275.9,1
39.49,275.9,1
39.49,275.9,1
39.50,275.9,1
39.50,275.9,1
39.51,275.9,1
39.51,275.9,1
39.52,275.9,1
39.52,275.9,1
39.53,275.9,1
39.53,275.9,1
39.54,275.9,1
39.54,275.9,1
39.55,275.9,1
39.55,275.9,1
39.56,275.9,1
39.56,275.9,1
39.57,275.9,1
